country,year,variant,age1yearinterval,population
626,1961,estimates,39,5.346
626,1961,estimates,40,5.243
626,1961,estimates,41,5.129
626,1961,estimates,42,5.026
626,1961,estimates,43,4.875
626,1961,estimates,44,4.642
626,1961,estimates,45,4.36
626,1961,estimates,46,4.095
626,1961,estimates,47,3.834
626,1961,estimates,48,3.599
626,1961,estimates,49,3.41
626,1961,estimates,50,3.253
626,1961,estimates,51,3.093
626,1961,estimates,52,2.928
626,1961,estimates,53,2.805
626,1961,estimates,54,2.739
626,1961,estimates,55,2.708
626,1961,estimates,56,2.675
626,1961,estimates,57,2.654
626,1961,estimates,58,2.583
626,1961,estimates,59,2.429
626,1961,estimates,60,2.221
626,1961,estimates,61,2.027
626,1961,estimates,62,1.84
626,1961,estimates,63,1.652
626,1961,estimates,64,1.47
626,1961,estimates,65,1.298
626,1961,estimates,66,1.125
626,1961,estimates,67,0.945
626,1961,estimates,68,0.825
626,1961,estimates,69,0.792
626,1961,estimates,70,0.816
626,1961,estimates,71,0.837
626,1961,estimates,72,0.873
626,1961,estimates,73,0.869
626,1961,estimates,74,0.795
626,1961,estimates,75,0.679
626,1961,estimates,76,0.576
626,1961,estimates,77,0.476
626,1961,estimates,78,0.389
626,1961,estimates,79,0.327
626,1961,estimates,80plus,1.285
626,1962,estimates,0,18.977
626,1962,estimates,1,17.629
626,1962,estimates,2,17.085
626,1962,estimates,3,16.064
626,1962,estimates,4,15.219
626,1962,estimates,5,14.53
626,1962,estimates,6,13.978
626,1962,estimates,7,13.543
626,1962,estimates,8,13.2
626,1962,estimates,9,12.948
626,1962,estimates,10,12.775
626,1962,estimates,11,12.651
626,1962,estimates,12,12.576
626,1962,estimates,13,12.566
626,1962,estimates,14,12.419
626,1962,estimates,15,12.04
626,1962,estimates,16,11.517
626,1962,estimates,17,11.03
626,1962,estimates,18,10.537
626,1962,estimates,19,10.109
626,1962,estimates,20,9.798
626,1962,estimates,21,9.562
626,1962,estimates,22,9.313
626,1962,estimates,23,9.072
626,1962,estimates,24,8.817
626,1962,estimates,25,8.53
626,1962,estimates,26,8.228
626,1962,estimates,27,7.941
626,1962,estimates,28,7.654
626,1962,estimates,29,7.415
626,1962,estimates,30,7.249
626,1962,estimates,31,7.127
626,1962,estimates,32,7.004
626,1962,estimates,33,6.896
626,1962,estimates,34,6.739
626,1962,estimates,35,6.497
626,1962,estimates,36,6.203
626,1962,estimates,37,5.922
626,1962,estimates,38,5.632
626,1962,estimates,39,5.394
626,1962,estimates,40,5.239
626,1962,estimates,41,5.136
626,1962,estimates,42,5.023
626,1962,estimates,43,4.92
626,1962,estimates,44,4.769
626,1962,estimates,45,4.538
626,1962,estimates,46,4.258
626,1962,estimates,47,3.995
626,1962,estimates,48,3.736
626,1962,estimates,49,3.504
626,1962,estimates,50,3.315
626,1962,estimates,51,3.16
626,1962,estimates,52,3.001
626,1962,estimates,53,2.837
626,1962,estimates,54,2.713
626,1962,estimates,55,2.645
626,1962,estimates,56,2.61
626,1962,estimates,57,2.574
626,1962,estimates,58,2.55
626,1962,estimates,59,2.477
626,1962,estimates,60,2.324
626,1962,estimates,61,2.119
626,1962,estimates,62,1.928
626,1962,estimates,63,1.743
626,1962,estimates,64,1.559
626,1962,estimates,65,1.383
626,1962,estimates,66,1.218
626,1962,estimates,67,1.053
626,1962,estimates,68,0.882
626,1962,estimates,69,0.765
626,1962,estimates,70,0.73
626,1962,estimates,71,0.747
626,1962,estimates,72,0.763
626,1962,estimates,73,0.792
626,1962,estimates,74,0.785
626,1962,estimates,75,0.715
626,1962,estimates,76,0.606
626,1962,estimates,77,0.51
626,1962,estimates,78,0.416
626,1962,estimates,79,0.336
626,1962,estimates,80plus,1.347
626,1963,estimates,0,19.283
626,1963,estimates,1,18.022
626,1963,estimates,2,16.948
626,1963,estimates,3,16.578
626,1963,estimates,4,15.704
626,1963,estimates,5,14.973
626,1963,estimates,6,14.37
626,1963,estimates,7,13.879
626,1963,estimates,8,13.481
626,1963,estimates,9,13.154
626,1963,estimates,10,12.91
626,1963,estimates,11,12.741
626,1963,estimates,12,12.618
626,1963,estimates,13,12.532
626,1963,estimates,14,12.502
626,1963,estimates,15,12.34
626,1963,estimates,16,11.955
626,1963,estimates,17,11.432
626,1963,estimates,18,10.94
626,1963,estimates,19,10.441
626,1963,estimates,20,10.008
626,1963,estimates,21,9.695
626,1963,estimates,22,9.458
626,1963,estimates,23,9.208
626,1963,estimates,24,8.965
626,1963,estimates,25,8.71
626,1963,estimates,26,8.423
626,1963,estimates,27,8.122
626,1963,estimates,28,7.836
626,1963,estimates,29,7.55
626,1963,estimates,30,7.312
626,1963,estimates,31,7.145
626,1963,estimates,32,7.022
626,1963,estimates,33,6.897
626,1963,estimates,34,6.788
626,1963,estimates,35,6.631
626,1963,estimates,36,6.389
626,1963,estimates,37,6.098
626,1963,estimates,38,5.819
626,1963,estimates,39,5.531
626,1963,estimates,40,5.294
626,1963,estimates,41,5.14
626,1963,estimates,42,5.037
626,1963,estimates,43,4.924
626,1963,estimates,44,4.82
626,1963,estimates,45,4.67
626,1963,estimates,46,4.44
626,1963,estimates,47,4.163
626,1963,estimates,48,3.902
626,1963,estimates,49,3.644
626,1963,estimates,50,3.413
626,1963,estimates,51,3.226
626,1963,estimates,52,3.071
626,1963,estimates,53,2.913
626,1963,estimates,54,2.75
626,1963,estimates,55,2.626
626,1963,estimates,56,2.555
626,1963,estimates,57,2.516
626,1963,estimates,58,2.477
626,1963,estimates,59,2.449
626,1963,estimates,60,2.374
626,1963,estimates,61,2.222
626,1963,estimates,62,2.02
626,1963,estimates,63,1.831
626,1963,estimates,64,1.648
626,1963,estimates,65,1.468
626,1963,estimates,66,1.299
626,1963,estimates,67,1.141
626,1963,estimates,68,0.983
626,1963,estimates,69,0.82
626,1963,estimates,70,0.707
626,1963,estimates,71,0.67
626,1963,estimates,72,0.68
626,1963,estimates,73,0.69
626,1963,estimates,74,0.712
626,1963,estimates,75,0.703
626,1963,estimates,76,0.636
626,1963,estimates,77,0.534
626,1963,estimates,78,0.444
626,1963,estimates,79,0.358
626,1963,estimates,80plus,1.369
626,1964,estimates,0,19.584
626,1964,estimates,1,18.423
626,1964,estimates,2,17.409
626,1964,estimates,3,16.531
626,1964,estimates,4,16.081
626,1964,estimates,5,15.355
626,1964,estimates,6,14.739
626,1964,estimates,7,14.221
626,1964,estimates,8,13.79
626,1964,estimates,9,13.429
626,1964,estimates,10,13.119
626,1964,estimates,11,12.88
626,1964,estimates,12,12.716
626,1964,estimates,13,12.595
626,1964,estimates,14,12.498
626,1964,estimates,15,12.448
626,1964,estimates,16,12.269
626,1964,estimates,17,11.878
626,1964,estimates,18,11.354
626,1964,estimates,19,10.858
626,1964,estimates,20,10.353
626,1964,estimates,21,9.916
626,1964,estimates,22,9.599
626,1964,estimates,23,9.361
626,1964,estimates,24,9.109
626,1964,estimates,25,8.866
626,1964,estimates,26,8.61
626,1964,estimates,27,8.323
626,1964,estimates,28,8.022
626,1964,estimates,29,7.737
626,1964,estimates,30,7.452
626,1964,estimates,31,7.215
626,1964,estimates,32,7.047
626,1964,estimates,33,6.921
626,1964,estimates,34,6.795
626,1964,estimates,35,6.685
626,1964,estimates,36,6.527
626,1964,estimates,37,6.287
626,1964,estimates,38,5.997
626,1964,estimates,39,5.72
626,1964,estimates,40,5.435
626,1964,estimates,41,5.199
626,1964,estimates,42,5.045
626,1964,estimates,43,4.941
626,1964,estimates,44,4.828
626,1964,estimates,45,4.725
626,1964,estimates,46,4.575
626,1964,estimates,47,4.346
626,1964,estimates,48,4.07
626,1964,estimates,49,3.811
626,1964,estimates,50,3.555
626,1964,estimates,51,3.325
626,1964,estimates,52,3.138
626,1964,estimates,53,2.984
626,1964,estimates,54,2.827
626,1964,estimates,55,2.665
626,1964,estimates,56,2.54
626,1964,estimates,57,2.467
626,1964,estimates,58,2.424
626,1964,estimates,59,2.381
626,1964,estimates,60,2.35
626,1964,estimates,61,2.274
626,1964,estimates,62,2.122
626,1964,estimates,63,1.922
626,1964,estimates,64,1.736
626,1964,estimates,65,1.555
626,1964,estimates,66,1.378
626,1964,estimates,67,1.215
626,1964,estimates,68,1.064
626,1964,estimates,69,0.913
626,1964,estimates,70,0.758
626,1964,estimates,71,0.65
626,1964,estimates,72,0.609
626,1964,estimates,73,0.613
626,1964,estimates,74,0.617
626,1964,estimates,75,0.633
626,1964,estimates,76,0.621
626,1964,estimates,77,0.558
626,1964,estimates,78,0.462
626,1964,estimates,79,0.379
626,1964,estimates,80plus,1.357
626,1965,estimates,0,19.914
626,1965,estimates,1,18.833
626,1965,estimates,2,17.868
626,1965,estimates,3,17.011
626,1965,estimates,4,16.254
626,1965,estimates,5,15.59
626,1965,estimates,6,15.011
626,1965,estimates,7,14.509
626,1965,estimates,8,14.077
626,1965,estimates,9,13.707
626,1965,estimates,10,13.382
626,1965,estimates,11,13.088
626,1965,estimates,12,12.856
626,1965,estimates,13,12.696
626,1965,estimates,14,12.576
626,1965,estimates,15,12.469
626,1965,estimates,16,12.399
626,1965,estimates,17,12.204
626,1965,estimates,18,11.806
626,1965,estimates,19,11.281
626,1965,estimates,20,10.781
626,1965,estimates,21,10.269
626,1965,estimates,22,9.827
626,1965,estimates,23,9.507
626,1965,estimates,24,9.267
626,1965,estimates,25,9.014
626,1965,estimates,26,8.769
626,1965,estimates,27,8.513
626,1965,estimates,28,8.226
626,1965,estimates,29,7.925
626,1965,estimates,30,7.64
626,1965,estimates,31,7.357
626,1965,estimates,32,7.119
626,1965,estimates,33,6.95
626,1965,estimates,34,6.823
626,1965,estimates,35,6.696
626,1965,estimates,36,6.584
626,1965,estimates,37,6.426
626,1965,estimates,38,6.186
626,1965,estimates,39,5.899
626,1965,estimates,40,5.623
626,1965,estimates,41,5.34
626,1965,estimates,42,5.105
626,1965,estimates,43,4.952
626,1965,estimates,44,4.847
626,1965,estimates,45,4.734
626,1965,estimates,46,4.63
626,1965,estimates,47,4.481
626,1965,estimates,48,4.253
626,1965,estimates,49,3.979
626,1965,estimates,50,3.721
626,1965,estimates,51,3.467
626,1965,estimates,52,3.238
626,1965,estimates,53,3.052
626,1965,estimates,54,2.898
626,1965,estimates,55,2.741
626,1965,estimates,56,2.58
626,1965,estimates,57,2.455
626,1965,estimates,58,2.379
626,1965,estimates,59,2.333
626,1965,estimates,60,2.286
626,1965,estimates,61,2.252
626,1965,estimates,62,2.173
626,1965,estimates,63,2.022
626,1965,estimates,64,1.825
626,1965,estimates,65,1.641
626,1965,estimates,66,1.462
626,1965,estimates,67,1.289
626,1965,estimates,68,1.131
626,1965,estimates,69,0.987
626,1965,estimates,70,0.844
626,1965,estimates,71,0.697
626,1965,estimates,72,0.592
626,1965,estimates,73,0.549
626,1965,estimates,74,0.546
626,1965,estimates,75,0.544
626,1965,estimates,76,0.554
626,1965,estimates,77,0.539
626,1965,estimates,78,0.479
626,1965,estimates,79,0.391
626,1965,estimates,80plus,1.298
626,1966,estimates,0,20.163
626,1966,estimates,1,19.399
626,1966,estimates,2,18.421
626,1966,estimates,3,17.544
626,1966,estimates,4,16.761
626,1966,estimates,5,16.065
626,1966,estimates,6,15.451
626,1966,estimates,7,14.911
626,1966,estimates,8,14.434
626,1966,estimates,9,14.01
626,1966,estimates,10,13.636
626,1966,estimates,11,13.302
626,1966,estimates,12,12.991
626,1966,estimates,13,12.746
626,1966,estimates,14,12.579
626,1966,estimates,15,12.455
626,1966,estimates,16,12.342
626,1966,estimates,17,12.263
626,1966,estimates,18,12.062
626,1966,estimates,19,11.662
626,1966,estimates,20,11.139
626,1966,estimates,21,10.64
626,1966,estimates,22,10.13
626,1966,estimates,23,9.689
626,1966,estimates,24,9.371
626,1966,estimates,25,9.132
626,1966,estimates,26,8.88
626,1966,estimates,27,8.637
626,1966,estimates,28,8.383
626,1966,estimates,29,8.097
626,1966,estimates,30,7.799
626,1966,estimates,31,7.515
626,1966,estimates,32,7.234
626,1966,estimates,33,6.998
626,1966,estimates,34,6.829
626,1966,estimates,35,6.702
626,1966,estimates,36,6.575
626,1966,estimates,37,6.463
626,1966,estimates,38,6.305
626,1966,estimates,39,6.068
626,1966,estimates,40,5.784
626,1966,estimates,41,5.512
626,1966,estimates,42,5.232
626,1966,estimates,43,5
626,1966,estimates,44,4.847
626,1966,estimates,45,4.741
626,1966,estimates,46,4.627
626,1966,estimates,47,4.522
626,1966,estimates,48,4.372
626,1966,estimates,49,4.146
626,1966,estimates,50,3.874
626,1966,estimates,51,3.618
626,1966,estimates,52,3.365
626,1966,estimates,53,3.138
626,1966,estimates,54,2.953
626,1966,estimates,55,2.8
626,1966,estimates,56,2.643
626,1966,estimates,57,2.484
626,1966,estimates,58,2.358
626,1966,estimates,59,2.28
626,1966,estimates,60,2.23
626,1966,estimates,61,2.181
626,1966,estimates,62,2.143
626,1966,estimates,63,2.064
626,1966,estimates,64,1.916
626,1966,estimates,65,1.724
626,1966,estimates,66,1.545
626,1966,estimates,67,1.37
626,1966,estimates,68,1.203
626,1966,estimates,69,1.051
626,1966,estimates,70,0.914
626,1966,estimates,71,0.778
626,1966,estimates,72,0.639
626,1966,estimates,73,0.539
626,1966,estimates,74,0.495
626,1966,estimates,75,0.489
626,1966,estimates,76,0.484
626,1966,estimates,77,0.491
626,1966,estimates,78,0.476
626,1966,estimates,79,0.421
626,1966,estimates,80plus,1.444
626,1967,estimates,0,20.403
626,1967,estimates,1,19.433
626,1967,estimates,2,18.899
626,1967,estimates,3,18.023
626,1967,estimates,4,17.234
626,1967,estimates,5,16.524
626,1967,estimates,6,15.888
626,1967,estimates,7,15.322
626,1967,estimates,8,14.821
626,1967,estimates,9,14.369
626,1967,estimates,10,13.953
626,1967,estimates,11,13.574
626,1967,estimates,12,13.23
626,1967,estimates,13,12.903
626,1967,estimates,14,12.644
626,1967,estimates,15,12.469
626,1967,estimates,16,12.343
626,1967,estimates,17,12.223
626,1967,estimates,18,12.136
626,1967,estimates,19,11.928
626,1967,estimates,20,11.527
626,1967,estimates,21,11.005
626,1967,estimates,22,10.507
626,1967,estimates,23,9.998
626,1967,estimates,24,9.559
626,1967,estimates,25,9.242
626,1967,estimates,26,9.003
626,1967,estimates,27,8.753
626,1967,estimates,28,8.512
626,1967,estimates,29,8.259
626,1967,estimates,30,7.975
626,1967,estimates,31,7.678
626,1967,estimates,32,7.396
626,1967,estimates,33,7.116
626,1967,estimates,34,6.881
626,1967,estimates,35,6.713
626,1967,estimates,36,6.586
626,1967,estimates,37,6.458
626,1967,estimates,38,6.346
626,1967,estimates,39,6.189
626,1967,estimates,40,5.954
626,1967,estimates,41,5.674
626,1967,estimates,42,5.405
626,1967,estimates,43,5.128
626,1967,estimates,44,4.898
626,1967,estimates,45,4.745
626,1967,estimates,46,4.638
626,1967,estimates,47,4.523
626,1967,estimates,48,4.417
626,1967,estimates,49,4.266
626,1967,estimates,50,4.041
626,1967,estimates,51,3.772
626,1967,estimates,52,3.517
626,1967,estimates,53,3.266
626,1967,estimates,54,3.04
626,1967,estimates,55,2.856
626,1967,estimates,56,2.703
626,1967,estimates,57,2.548
626,1967,estimates,58,2.389
626,1967,estimates,59,2.263
626,1967,estimates,60,2.182
626,1967,estimates,61,2.129
626,1967,estimates,62,2.077
626,1967,estimates,63,2.037
626,1967,estimates,64,1.957
626,1967,estimates,65,1.811
626,1967,estimates,66,1.624
626,1967,estimates,67,1.45
626,1967,estimates,68,1.28
626,1967,estimates,69,1.118
626,1967,estimates,70,0.973
626,1967,estimates,71,0.842
626,1967,estimates,72,0.713
626,1967,estimates,73,0.581
626,1967,estimates,74,0.486
626,1967,estimates,75,0.442
626,1967,estimates,76,0.432
626,1967,estimates,77,0.425
626,1967,estimates,78,0.428
626,1967,estimates,79,0.413
626,1967,estimates,80plus,1.566
626,1968,estimates,0,20.652
626,1968,estimates,1,19.723
626,1968,estimates,2,18.867
626,1968,estimates,3,18.424
626,1968,estimates,4,17.649
626,1968,estimates,5,16.946
626,1968,estimates,6,16.308
626,1968,estimates,7,15.731
626,1968,estimates,8,15.212
626,1968,estimates,9,14.75
626,1968,estimates,10,14.321
626,1968,estimates,11,13.912
626,1968,estimates,12,13.529
626,1968,estimates,13,13.175
626,1968,estimates,14,12.832
626,1968,estimates,15,12.558
626,1968,estimates,16,12.376
626,1968,estimates,17,12.247
626,1968,estimates,18,12.12
626,1968,estimates,19,12.024
626,1968,estimates,20,11.81
626,1968,estimates,21,11.406
626,1968,estimates,22,10.885
626,1968,estimates,23,10.387
626,1968,estimates,24,9.88
626,1968,estimates,25,9.441
626,1968,estimates,26,9.124
626,1968,estimates,27,8.887
626,1968,estimates,28,8.637
626,1968,estimates,29,8.397
626,1968,estimates,30,8.145
626,1968,estimates,31,7.863
626,1968,estimates,32,7.566
626,1968,estimates,33,7.286
626,1968,estimates,34,7.008
626,1968,estimates,35,6.774
626,1968,estimates,36,6.606
626,1968,estimates,37,6.478
626,1968,estimates,38,6.35
626,1968,estimates,39,6.237
626,1968,estimates,40,6.08
626,1968,estimates,41,5.848
626,1968,estimates,42,5.571
626,1968,estimates,43,5.305
626,1968,estimates,44,5.032
626,1968,estimates,45,4.803
626,1968,estimates,46,4.65
626,1968,estimates,47,4.542
626,1968,estimates,48,4.425
626,1968,estimates,49,4.317
626,1968,estimates,50,4.166
626,1968,estimates,51,3.942
626,1968,estimates,52,3.674
626,1968,estimates,53,3.421
626,1968,estimates,54,3.171
626,1968,estimates,55,2.946
626,1968,estimates,56,2.763
626,1968,estimates,57,2.61
626,1968,estimates,58,2.455
626,1968,estimates,59,2.297
626,1968,estimates,60,2.171
626,1968,estimates,61,2.088
626,1968,estimates,62,2.031
626,1968,estimates,63,1.976
626,1968,estimates,64,1.933
626,1968,estimates,65,1.852
626,1968,estimates,66,1.709
626,1968,estimates,67,1.527
626,1968,estimates,68,1.357
626,1968,estimates,69,1.191
626,1968,estimates,70,1.035
626,1968,estimates,71,0.896
626,1968,estimates,72,0.772
626,1968,estimates,73,0.649
626,1968,estimates,74,0.525
626,1968,estimates,75,0.434
626,1968,estimates,76,0.39
626,1968,estimates,77,0.377
626,1968,estimates,78,0.366
626,1968,estimates,79,0.366
626,1968,estimates,80plus,1.621
626,1969,estimates,0,20.936
626,1969,estimates,1,20.045
626,1969,estimates,2,19.222
626,1969,estimates,3,18.463
626,1969,estimates,4,17.988
626,1969,estimates,5,17.313
626,1969,estimates,6,16.694
626,1969,estimates,7,16.128
626,1969,estimates,8,15.608
626,1969,estimates,9,15.136
626,1969,estimates,10,14.711
626,1969,estimates,11,14.305
626,1969,estimates,12,13.903
626,1969,estimates,13,13.515
626,1969,estimates,14,13.15
626,1969,estimates,15,12.789
626,1969,estimates,16,12.499
626,1969,estimates,17,12.31
626,1969,estimates,18,12.177
626,1969,estimates,19,12.044
626,1969,estimates,20,11.938
626,1969,estimates,21,11.718
626,1969,estimates,22,11.311
626,1969,estimates,23,10.789
626,1969,estimates,24,10.291
626,1969,estimates,25,9.782
626,1969,estimates,26,9.344
626,1969,estimates,27,9.027
626,1969,estimates,28,8.789
626,1969,estimates,29,8.54
626,1969,estimates,30,8.301
626,1969,estimates,31,8.05
626,1969,estimates,32,7.768
626,1969,estimates,33,7.472
626,1969,estimates,34,7.192
626,1969,estimates,35,6.915
626,1969,estimates,36,6.681
626,1969,estimates,37,6.513
626,1969,estimates,38,6.384
626,1969,estimates,39,6.256
626,1969,estimates,40,6.142
626,1969,estimates,41,5.986
626,1969,estimates,42,5.755
626,1969,estimates,43,5.48
626,1969,estimates,44,5.217
626,1969,estimates,45,4.946
626,1969,estimates,46,4.719
626,1969,estimates,47,4.565
626,1969,estimates,48,4.455
626,1969,estimates,49,4.336
626,1969,estimates,50,4.227
626,1969,estimates,51,4.075
626,1969,estimates,52,3.851
626,1969,estimates,53,3.585
626,1969,estimates,54,3.333
626,1969,estimates,55,3.084
626,1969,estimates,56,2.859
626,1969,estimates,57,2.676
626,1969,estimates,58,2.523
626,1969,estimates,59,2.368
626,1969,estimates,60,2.21
626,1969,estimates,61,2.083
626,1969,estimates,62,1.998
626,1969,estimates,63,1.938
626,1969,estimates,64,1.88
