country,year,variant,age1yearinterval,population
608,2074,medium_variant,96,42.969
608,2074,medium_variant,97,31.509
608,2074,medium_variant,98,18.471
608,2074,medium_variant,99,10.213
608,2074,medium_variant,100,15.416
608,2075,medium_variant,0,2141.413
608,2075,medium_variant,1,2148.798
608,2075,medium_variant,2,2156.819
608,2075,medium_variant,3,2165.387
608,2075,medium_variant,4,2174.41
608,2075,medium_variant,5,2183.798
608,2075,medium_variant,6,2193.46
608,2075,medium_variant,7,2203.305
608,2075,medium_variant,8,2213.243
608,2075,medium_variant,9,2223.182
608,2075,medium_variant,10,2233.105
608,2075,medium_variant,11,2242.992
608,2075,medium_variant,12,2252.393
608,2075,medium_variant,13,2261.073
608,2075,medium_variant,14,2269.157
608,2075,medium_variant,15,2276.947
608,2075,medium_variant,16,2284.311
608,2075,medium_variant,17,2291.361
608,2075,medium_variant,18,2298.157
608,2075,medium_variant,19,2304.56
608,2075,medium_variant,20,2310.402
608,2075,medium_variant,21,2315.753
608,2075,medium_variant,22,2320.144
608,2075,medium_variant,23,2323.337
608,2075,medium_variant,24,2325.543
608,2075,medium_variant,25,2327.251
608,2075,medium_variant,26,2328.41
608,2075,medium_variant,27,2328.924
608,2075,medium_variant,28,2328.808
608,2075,medium_variant,29,2328.117
608,2075,medium_variant,30,2326.861
608,2075,medium_variant,31,2325.006
608,2075,medium_variant,32,2322.915
608,2075,medium_variant,33,2320.76
608,2075,medium_variant,34,2318.381
608,2075,medium_variant,35,2315.354
608,2075,medium_variant,36,2311.653
608,2075,medium_variant,37,2307.639
608,2075,medium_variant,38,2303.415
608,2075,medium_variant,39,2298.759
608,2075,medium_variant,40,2293.314
608,2075,medium_variant,41,2287.111
608,2075,medium_variant,42,2279.834
608,2075,medium_variant,43,2271.275
608,2075,medium_variant,44,2261.516
608,2075,medium_variant,45,2250.77
608,2075,medium_variant,46,2238.902
608,2075,medium_variant,47,2226.029
608,2075,medium_variant,48,2212.196
608,2075,medium_variant,49,2197.247
608,2075,medium_variant,50,2180.858
608,2075,medium_variant,51,2162.951
608,2075,medium_variant,52,2143.706
608,2075,medium_variant,53,2123.134
608,2075,medium_variant,54,2101.03
608,2075,medium_variant,55,2077.148
608,2075,medium_variant,56,2051.497
608,2075,medium_variant,57,2023.575
608,2075,medium_variant,58,1993.093
608,2075,medium_variant,59,1960.19
608,2075,medium_variant,60,1925.487
608,2075,medium_variant,61,1889.095
608,2075,medium_variant,62,1849.752
608,2075,medium_variant,63,1806.966
608,2075,medium_variant,64,1761.391
608,2075,medium_variant,65,1714.332
608,2075,medium_variant,66,1665.718
608,2075,medium_variant,67,1615.7
608,2075,medium_variant,68,1564.547
608,2075,medium_variant,69,1512.345
608,2075,medium_variant,70,1458.442
608,2075,medium_variant,71,1402.405
608,2075,medium_variant,72,1347.572
608,2075,medium_variant,73,1295.36
608,2075,medium_variant,74,1244.042
608,2075,medium_variant,75,1190.889
608,2075,medium_variant,76,1136.94
608,2075,medium_variant,77,1077.951
608,2075,medium_variant,78,1011.691
608,2075,medium_variant,79,940.335
608,2075,medium_variant,80,869.569
608,2075,medium_variant,81,799.796
608,2075,medium_variant,82,726.187
608,2075,medium_variant,83,647.411
608,2075,medium_variant,84,566.494
608,2075,medium_variant,85,487.751
608,2075,medium_variant,86,410.261
608,2075,medium_variant,87,341.091
608,2075,medium_variant,88,284.186
608,2075,medium_variant,89,236.838
608,2075,medium_variant,90,186.398
608,2075,medium_variant,91,147.387
608,2075,medium_variant,92,122.979
608,2075,medium_variant,93,94.245
608,2075,medium_variant,94,61.184
608,2075,medium_variant,95,41.778
608,2075,medium_variant,96,35.5
608,2075,medium_variant,97,28.24
608,2075,medium_variant,98,19.999
608,2075,medium_variant,99,10.776
608,2075,medium_variant,100,16.343
608,2076,medium_variant,0,2131.187
608,2076,medium_variant,1,2140.075
608,2076,medium_variant,2,2147.929
608,2076,medium_variant,3,2156.303
608,2076,medium_variant,4,2165.115
608,2076,medium_variant,5,2174.284
608,2076,medium_variant,6,2183.728
608,2076,medium_variant,7,2193.366
608,2076,medium_variant,8,2203.11
608,2076,medium_variant,9,2212.877
608,2076,medium_variant,10,2222.587
608,2076,medium_variant,11,2232.24
608,2076,medium_variant,12,2241.829
608,2076,medium_variant,13,2250.895
608,2076,medium_variant,14,2259.209
608,2076,medium_variant,15,2266.914
608,2076,medium_variant,16,2274.322
608,2076,medium_variant,17,2281.294
608,2076,medium_variant,18,2288.035
608,2076,medium_variant,19,2294.655
608,2076,medium_variant,20,2300.974
608,2076,medium_variant,21,2306.733
608,2076,medium_variant,22,2312.013
608,2076,medium_variant,23,2316.363
608,2076,medium_variant,24,2319.543
608,2076,medium_variant,25,2321.756
608,2076,medium_variant,26,2323.483
608,2076,medium_variant,27,2324.67
608,2076,medium_variant,28,2325.2
608,2076,medium_variant,29,2325.075
608,2076,medium_variant,30,2324.354
608,2076,medium_variant,31,2323.063
608,2076,medium_variant,32,2321.16
608,2076,medium_variant,33,2319.004
608,2076,medium_variant,34,2316.765
608,2076,medium_variant,35,2314.28
608,2076,medium_variant,36,2311.118
608,2076,medium_variant,37,2307.251
608,2076,medium_variant,38,2303.045
608,2076,medium_variant,39,2298.604
608,2076,medium_variant,40,2293.698
608,2076,medium_variant,41,2287.967
608,2076,medium_variant,42,2281.446
608,2076,medium_variant,43,2273.775
608,2076,medium_variant,44,2264.726
608,2076,medium_variant,45,2254.401
608,2076,medium_variant,46,2243.051
608,2076,medium_variant,47,2230.529
608,2076,medium_variant,48,2216.986
608,2076,medium_variant,49,2202.49
608,2076,medium_variant,50,2186.863
608,2076,medium_variant,51,2169.731
608,2076,medium_variant,52,2151.017
608,2076,medium_variant,53,2130.929
608,2076,medium_variant,54,2109.485
608,2076,medium_variant,55,2086.461
608,2076,medium_variant,56,2061.599
608,2076,medium_variant,57,2034.926
608,2076,medium_variant,58,2005.821
608,2076,medium_variant,59,1973.94
608,2076,medium_variant,60,1939.48
608,2076,medium_variant,61,1903.177
608,2076,medium_variant,62,1865.113
608,2076,medium_variant,63,1824.107
608,2076,medium_variant,64,1779.718
608,2076,medium_variant,65,1732.56
608,2076,medium_variant,66,1683.841
608,2076,medium_variant,67,1633.505
608,2076,medium_variant,68,1581.722
608,2076,medium_variant,69,1528.758
608,2076,medium_variant,70,1474.694
608,2076,medium_variant,71,1418.959
608,2076,medium_variant,72,1361.21
608,2076,medium_variant,73,1304.315
608,2076,medium_variant,74,1249.498
608,2076,medium_variant,75,1195.308
608,2076,medium_variant,76,1139.571
608,2076,medium_variant,77,1083.323
608,2076,medium_variant,78,1022.311
608,2076,medium_variant,79,954.392
608,2076,medium_variant,80,881.828
608,2076,medium_variant,81,810.184
608,2076,medium_variant,82,739.735
608,2076,medium_variant,83,666.823
608,2076,medium_variant,84,590.642
608,2076,medium_variant,85,513.655
608,2076,medium_variant,86,437.398
608,2076,medium_variant,87,364.761
608,2076,medium_variant,88,303.428
608,2076,medium_variant,89,250.832
608,2076,medium_variant,90,204.806
608,2076,medium_variant,91,159.723
608,2076,medium_variant,92,126.919
608,2076,medium_variant,93,105.563
608,2076,medium_variant,94,80.51
608,2076,medium_variant,95,51.759
608,2076,medium_variant,96,37.23
608,2076,medium_variant,97,29.635
608,2076,medium_variant,98,21.013
608,2076,medium_variant,99,11.363
608,2076,medium_variant,100,17.37
608,2077,medium_variant,0,2120.475
608,2077,medium_variant,1,2128.259
608,2077,medium_variant,2,2138.55
608,2077,medium_variant,3,2146.872
608,2077,medium_variant,4,2155.598
608,2077,medium_variant,5,2164.655
608,2077,medium_variant,6,2173.968
608,2077,medium_variant,7,2183.467
608,2077,medium_variant,8,2193.08
608,2077,medium_variant,9,2202.723
608,2077,medium_variant,10,2212.318
608,2077,medium_variant,11,2221.799
608,2077,medium_variant,12,2231.181
608,2077,medium_variant,13,2240.469
608,2077,medium_variant,14,2249.201
608,2077,medium_variant,15,2257.148
608,2077,medium_variant,16,2264.474
608,2077,medium_variant,17,2271.498
608,2077,medium_variant,18,2278.076
608,2077,medium_variant,19,2284.509
608,2077,medium_variant,20,2290.951
608,2077,medium_variant,21,2297.187
608,2077,medium_variant,22,2302.862
608,2077,medium_variant,23,2308.07
608,2077,medium_variant,24,2312.379
608,2077,medium_variant,25,2315.547
608,2077,medium_variant,26,2317.766
608,2077,medium_variant,27,2319.511
608,2077,medium_variant,28,2320.727
608,2077,medium_variant,29,2321.273
608,2077,medium_variant,30,2321.139
608,2077,medium_variant,31,2320.388
608,2077,medium_variant,32,2319.062
608,2077,medium_variant,33,2317.111
608,2077,medium_variant,34,2314.89
608,2077,medium_variant,35,2312.567
608,2077,medium_variant,36,2309.975
608,2077,medium_variant,37,2306.679
608,2077,medium_variant,38,2302.647
608,2077,medium_variant,39,2298.25
608,2077,medium_variant,40,2293.592
608,2077,medium_variant,41,2288.437
608,2077,medium_variant,42,2282.419
608,2077,medium_variant,43,2275.58
608,2077,medium_variant,44,2267.516
608,2077,medium_variant,45,2257.978
608,2077,medium_variant,46,2247.088
608,2077,medium_variant,47,2235.134
608,2077,medium_variant,48,2221.958
608,2077,medium_variant,49,2207.747
608,2077,medium_variant,50,2192.588
608,2077,medium_variant,51,2176.284
608,2077,medium_variant,52,2158.412
608,2077,medium_variant,53,2138.891
608,2077,medium_variant,54,2117.963
608,2077,medium_variant,55,2095.649
608,2077,medium_variant,56,2071.706
608,2077,medium_variant,57,2045.865
608,2077,medium_variant,58,2018.173
608,2077,medium_variant,59,1987.887
608,2077,medium_variant,60,1954.609
608,2077,medium_variant,61,1918.595
608,2077,medium_variant,62,1880.694
608,2077,medium_variant,63,1840.961
608,2077,medium_variant,64,1798.296
608,2077,medium_variant,65,1752.307
608,2077,medium_variant,66,1703.568
608,2077,medium_variant,67,1653.194
608,2077,medium_variant,68,1601.14
608,2077,medium_variant,69,1547.595
608,2077,medium_variant,70,1492.825
608,2077,medium_variant,71,1436.902
608,2077,medium_variant,72,1379.339
608,2077,medium_variant,73,1319.884
608,2077,medium_variant,74,1260.931
608,2077,medium_variant,75,1203.513
608,2077,medium_variant,76,1146.454
608,2077,medium_variant,77,1088.138
608,2077,medium_variant,78,1029.596
608,2077,medium_variant,79,966.566
608,2077,medium_variant,80,896.991
608,2077,medium_variant,81,823.226
608,2077,medium_variant,82,750.71
608,2077,medium_variant,83,679.59
608,2077,medium_variant,84,607.383
608,2077,medium_variant,85,533.803
608,2077,medium_variant,86,460.755
608,2077,medium_variant,87,386.991
608,2077,medium_variant,88,319.215
608,2077,medium_variant,89,265.726
608,2077,medium_variant,90,217.445
608,2077,medium_variant,91,172.745
608,2077,medium_variant,92,133.026
608,2077,medium_variant,93,106.433
608,2077,medium_variant,94,88.132
608,2077,medium_variant,95,66.764
608,2077,medium_variant,96,42.328
608,2077,medium_variant,97,31.053
608,2077,medium_variant,98,22.047
608,2077,medium_variant,99,11.974
608,2077,medium_variant,100,18.487
608,2078,medium_variant,0,2109.36
608,2078,medium_variant,1,2117.509
608,2078,medium_variant,2,2126.093
608,2078,medium_variant,3,2136.81
608,2078,medium_variant,4,2145.6
608,2078,medium_variant,5,2154.677
608,2078,medium_variant,6,2163.977
608,2078,medium_variant,7,2173.435
608,2078,medium_variant,8,2182.988
608,2078,medium_variant,9,2192.575
608,2078,medium_variant,10,2202.115
608,2078,medium_variant,11,2211.538
608,2078,medium_variant,12,2220.787
608,2078,medium_variant,13,2229.898
608,2078,medium_variant,14,2238.885
608,2078,medium_variant,15,2247.28
608,2078,medium_variant,16,2254.86
608,2078,medium_variant,17,2261.805
608,2078,medium_variant,18,2268.446
608,2078,medium_variant,19,2274.63
608,2078,medium_variant,20,2280.753
608,2078,medium_variant,21,2287.018
608,2078,medium_variant,22,2293.169
608,2078,medium_variant,23,2298.759
608,2078,medium_variant,24,2303.895
608,2078,medium_variant,25,2308.163
608,2078,medium_variant,26,2311.317
608,2078,medium_variant,27,2313.544
608,2078,medium_variant,28,2315.306
608,2078,medium_variant,29,2316.55
608,2078,medium_variant,30,2317.112
608,2078,medium_variant,31,2316.969
608,2078,medium_variant,32,2316.189
608,2078,medium_variant,33,2314.827
608,2078,medium_variant,34,2312.829
608,2078,medium_variant,35,2310.544
608,2078,medium_variant,36,2308.136
608,2078,medium_variant,37,2305.438
608,2078,medium_variant,38,2302.008
608,2078,medium_variant,39,2297.811
608,2078,medium_variant,40,2293.223
608,2078,medium_variant,41,2288.349
608,2078,medium_variant,42,2282.944
608,2078,medium_variant,43,2276.641
608,2078,medium_variant,44,2269.485
608,2078,medium_variant,45,2261.029
608,2078,medium_variant,46,2251.002
608,2078,medium_variant,47,2239.548
608,2078,medium_variant,48,2226.992
608,2078,medium_variant,49,2213.164
608,2078,medium_variant,50,2198.286
608,2078,medium_variant,51,2182.466
608,2078,medium_variant,52,2165.486
608,2078,medium_variant,53,2146.874
608,2078,medium_variant,54,2126.55
608,2078,medium_variant,55,2104.782
608,2078,medium_variant,56,2081.6
608,2078,medium_variant,57,2056.742
608,2078,medium_variant,58,2029.924
608,2078,medium_variant,59,2001.215
608,2078,medium_variant,60,1969.752
608,2078,medium_variant,61,1935.079
608,2078,medium_variant,62,1897.515
608,2078,medium_variant,63,1858.02
608,2078,medium_variant,64,1816.621
608,2078,medium_variant,65,1772.3
608,2078,medium_variant,66,1724.716
608,2078,medium_variant,67,1674.402
608,2078,medium_variant,68,1622.377
608,2078,medium_variant,69,1568.609
608,2078,medium_variant,70,1513.309
608,2078,medium_variant,71,1456.738
608,2078,medium_variant,72,1398.961
608,2078,medium_variant,73,1339.577
608,2078,medium_variant,74,1278.42
608,2078,medium_variant,75,1217.415
608,2078,medium_variant,76,1157.401
608,2078,medium_variant,77,1097.479
608,2078,medium_variant,78,1036.589
608,2078,medium_variant,79,975.758
608,2078,medium_variant,80,910.716
608,2078,medium_variant,81,839.492
608,2078,medium_variant,82,764.534
608,2078,medium_variant,83,691.153
608,2078,medium_variant,84,619.369
608,2078,medium_variant,85,547.873
608,2078,medium_variant,86,476.904
608,2078,medium_variant,87,407.802
608,2078,medium_variant,88,336.539
608,2078,medium_variant,89,273.631
608,2078,medium_variant,90,227.993
608,2078,medium_variant,91,184.032
608,2078,medium_variant,92,140.663
608,2078,medium_variant,93,106.312
608,2078,medium_variant,94,85.933
608,2078,medium_variant,95,70.69
608,2078,medium_variant,96,53.009
608,2078,medium_variant,97,32.89
608,2078,medium_variant,98,23.12
608,2078,medium_variant,99,12.615
608,2078,medium_variant,100,19.68
608,2079,medium_variant,0,2097.984
608,2079,medium_variant,1,2106.475
608,2079,medium_variant,2,2115.316
608,2079,medium_variant,3,2124.45
608,2079,medium_variant,4,2134.826
608,2079,medium_variant,5,2144.082
608,2079,medium_variant,6,2153.51
608,2079,medium_variant,7,2163.052
608,2079,medium_variant,8,2172.652
608,2079,medium_variant,9,2182.258
608,2079,medium_variant,10,2191.818
608,2079,medium_variant,11,2201.255
608,2079,medium_variant,12,2210.504
608,2079,medium_variant,13,2219.521
608,2079,medium_variant,14,2228.359
608,2079,medium_variant,15,2237.044
608,2079,medium_variant,16,2245.102
608,2079,medium_variant,17,2252.314
608,2079,medium_variant,18,2258.878
608,2079,medium_variant,19,2265.135
608,2079,medium_variant,20,2270.923
608,2079,medium_variant,21,2276.736
608,2079,medium_variant,22,2282.823
608,2079,medium_variant,23,2288.888
608,2079,medium_variant,24,2294.394
608,2079,medium_variant,25,2299.456
608,2079,medium_variant,26,2303.682
608,2079,medium_variant,27,2306.823
608,2079,medium_variant,28,2309.056
608,2079,medium_variant,29,2310.837
608,2079,medium_variant,30,2312.109
608,2079,medium_variant,31,2312.686
608,2079,medium_variant,32,2312.534
608,2079,medium_variant,33,2311.725
608,2079,medium_variant,34,2310.327
608,2079,medium_variant,35,2308.282
608,2079,medium_variant,36,2305.933
608,2079,medium_variant,37,2303.442
608,2079,medium_variant,38,2300.637
608,2079,medium_variant,39,2297.074
608,2079,medium_variant,40,2292.712
608,2079,medium_variant,41,2287.934
608,2079,medium_variant,42,2282.844
608,2079,medium_variant,43,2277.191
608,2079,medium_variant,44,2270.603
608,2079,medium_variant,45,2263.131
608,2079,medium_variant,46,2254.284
608,2079,medium_variant,47,2243.77
608,2079,medium_variant,48,2231.752
608,2079,medium_variant,49,2218.596
608,2079,medium_variant,50,2204.117
608,2079,medium_variant,51,2188.573
608,2079,medium_variant,52,2172.094
608,2079,medium_variant,53,2154.441
608,2079,medium_variant,54,2135.092
608,2079,medium_variant,55,2113.966
608,2079,medium_variant,56,2091.361
608,2079,medium_variant,57,2067.314
608,2079,medium_variant,58,2041.542
608,2079,medium_variant,59,2013.752
608,2079,medium_variant,60,1984.029
608,2079,medium_variant,61,1951.392
608,2079,medium_variant,62,1915.329
608,2079,medium_variant,63,1876.219
608,2079,medium_variant,64,1835.134
608,2079,medium_variant,65,1792.076
608,2079,medium_variant,66,1746.104
608,2079,medium_variant,67,1696.93
608,2079,medium_variant,68,1645.046
608,2079,medium_variant,69,1591.376
608,2079,medium_variant,70,1535.902
608,2079,medium_variant,71,1478.852
608,2079,medium_variant,72,1420.487
608,2079,medium_variant,73,1360.864
608,2079,medium_variant,74,1299.664
608,2079,medium_variant,75,1236.813
608,2079,medium_variant,76,1173.763
608,2079,medium_variant,77,1111.161
608,2079,medium_variant,78,1048.383
608,2079,medium_variant,79,984.926
608,2079,medium_variant,80,921.813
608,2079,medium_variant,81,854.766
608,2079,medium_variant,82,781.903
608,2079,medium_variant,83,705.759
608,2079,medium_variant,84,631.523
608,2079,medium_variant,85,559.083
608,2079,medium_variant,86,488.306
608,2079,medium_variant,87,419.955
608,2079,medium_variant,88,354.807
608,2079,medium_variant,89,286.053
608,2079,medium_variant,90,228.02
608,2079,medium_variant,91,190.237
608,2079,medium_variant,92,150.601
608,2079,medium_variant,93,108.568
608,2079,medium_variant,94,79.588
608,2079,medium_variant,95,65.426
608,2079,medium_variant,96,53.242
608,2079,medium_variant,97,39.25
608,2079,medium_variant,98,23.45
608,2079,medium_variant,99,13.292
608,2079,medium_variant,100,20.929
608,2080,medium_variant,0,2086.449
608,2080,medium_variant,1,2095.183
608,2080,medium_variant,2,2104.21
608,2080,medium_variant,3,2113.482
608,2080,medium_variant,4,2122.951
608,2080,medium_variant,5,2132.571
608,2080,medium_variant,6,2142.293
608,2080,medium_variant,7,2152.069
608,2080,medium_variant,8,2161.852
608,2080,medium_variant,9,2171.594
608,2080,medium_variant,10,2181.252
608,2080,medium_variant,11,2190.784
608,2080,medium_variant,12,2200.116
608,2080,medium_variant,13,2209.19
608,2080,medium_variant,14,2217.974
608,2080,medium_variant,15,2226.538
608,2080,medium_variant,16,2234.92
608,2080,medium_variant,17,2242.64
608,2080,medium_variant,18,2249.483
608,2080,medium_variant,19,2255.665
608,2080,medium_variant,20,2261.537
608,2080,medium_variant,21,2266.93
608,2080,medium_variant,22,2272.432
608,2080,medium_variant,23,2278.339
608,2080,medium_variant,24,2284.318
608,2080,medium_variant,25,2289.739
608,2080,medium_variant,26,2294.728
608,2080,medium_variant,27,2298.911
608,2080,medium_variant,28,2302.038
608,2080,medium_variant,29,2304.277
608,2080,medium_variant,30,2306.075
608,2080,medium_variant,31,2307.375
608,2080,medium_variant,32,2307.969
608,2080,medium_variant,33,2307.808
608,2080,medium_variant,34,2306.969
608,2080,medium_variant,35,2305.536
608,2080,medium_variant,36,2303.445
608,2080,medium_variant,37,2301.031
608,2080,medium_variant,38,2298.457
608,2080,medium_variant,39,2295.546
608,2080,medium_variant,40,2291.851
608,2080,medium_variant,41,2287.324
608,2080,medium_variant,42,2282.356
608,2080,medium_variant,43,2277.051
608,2080,medium_variant,44,2271.151
608,2080,medium_variant,45,2264.279
608,2080,medium_variant,46,2256.492
608,2080,medium_variant,47,2247.254
608,2080,medium_variant,48,2236.254
608,2080,medium_variant,49,2223.676
608,2080,medium_variant,50,2209.921
608,2080,medium_variant,51,2194.793
608,2080,medium_variant,52,2178.587
608,2080,medium_variant,53,2161.45
608,2080,medium_variant,54,2143.126
608,2080,medium_variant,55,2123.043
608,2080,medium_variant,56,2101.118
608,2080,medium_variant,57,2077.68
608,2080,medium_variant,58,2052.771
608,2080,medium_variant,59,2026.089
608,2080,medium_variant,60,1997.33
608,2080,medium_variant,61,1966.598
608,2080,medium_variant,62,1932.791
608,2080,medium_variant,63,1895.342
608,2080,medium_variant,64,1854.693
608,2080,medium_variant,65,1812.024
608,2080,medium_variant,66,1767.311
608,2080,medium_variant,67,1719.696
608,2080,medium_variant,68,1668.938
608,2080,medium_variant,69,1615.492
608,2080,medium_variant,70,1560.185
608,2080,medium_variant,71,1503.011
608,2080,medium_variant,72,1444.219
608,2080,medium_variant,73,1384.067
608,2080,medium_variant,74,1322.606
608,2080,medium_variant,75,1259.6
608,2080,medium_variant,76,1195.063
608,2080,medium_variant,77,1129.977
608,2080,medium_variant,78,1064.795
608,2080,medium_variant,79,999.17
608,2080,medium_variant,80,933.155
608,2080,medium_variant,81,867.769
608,2080,medium_variant,82,798.727
608,2080,medium_variant,83,724.233
608,2080,medium_variant,84,646.914
608,2080,medium_variant,85,571.832
608,2080,medium_variant,86,498.745
608,2080,medium_variant,87,428.697
608,2080,medium_variant,88,362.971
608,2080,medium_variant,89,301.784
608,2080,medium_variant,90,235.547
608,2080,medium_variant,91,182.395
608,2080,medium_variant,92,152.47
608,2080,medium_variant,93,117.162
608,2080,medium_variant,94,76.47
608,2080,medium_variant,95,52.863
608,2080,medium_variant,96,44.917
608,2080,medium_variant,97,35.792
608,2080,medium_variant,98,25.49
608,2080,medium_variant,99,14.01
608,2080,medium_variant,100,22.221
608,2081,medium_variant,0,2075.903
608,2081,medium_variant,1,2085.44
608,2081,medium_variant,2,2094.434
608,2081,medium_variant,3,2103.678
608,2081,medium_variant,4,2113.121
608,2081,medium_variant,5,2122.713
608,2081,medium_variant,6,2132.415
608,2081,medium_variant,7,2142.188
608,2081,medium_variant,8,2151.922
608,2081,medium_variant,9,2161.546
608,2081,medium_variant,10,2171.042
608,2081,medium_variant,11,2180.438
608,2081,medium_variant,12,2189.692
608,2081,medium_variant,13,2198.713
608,2081,medium_variant,14,2207.448
608,2081,medium_variant,15,2215.88
608,2081,medium_variant,16,2224.089
608,2081,medium_variant,17,2232.105
608,2081,medium_variant,18,2239.54
608,2081,medium_variant,19,2246.22
608,2081,medium_variant,20,2252.325
608,2081,medium_variant,21,2258.121
608,2081,medium_variant,22,2263.449
608,2081,medium_variant,23,2268.913
608,2081,medium_variant,24,2274.809
608,2081,medium_variant,25,2280.793
608,2081,medium_variant,26,2286.228
608,2081,medium_variant,27,2291.242
608,2081,medium_variant,28,2295.438
608,2081,medium_variant,29,2298.555
608,2081,medium_variant,30,2300.766
608,2081,medium_variant,31,2302.53
608,2081,medium_variant,32,2303.785
608,2081,medium_variant,33,2304.317
608,2081,medium_variant,34,2304.076
608,2081,medium_variant,35,2303.137
608,2081,medium_variant,36,2301.579
608,2081,medium_variant,37,2299.331
608,2081,medium_variant,38,2296.738
608,2081,medium_variant,39,2293.964
608,2081,medium_variant,40,2290.823
608,2081,medium_variant,41,2286.862
608,2081,medium_variant,42,2282.04
608,2081,medium_variant,43,2276.703
608,2081,medium_variant,44,2270.935
608,2081,medium_variant,45,2264.498
608,2081,medium_variant,46,2257.05
608,2081,medium_variant,47,2248.639
608,2081,medium_variant,48,2238.764
608,2081,medium_variant,49,2227.134
608,2081,medium_variant,50,2213.913
608,2081,medium_variant,51,2199.447
608,2081,medium_variant,52,2183.54
608,2081,medium_variant,53,2166.522
608,2081,medium_variant,54,2148.55
608,2081,medium_variant,55,2129.342
608,2081,medium_variant,56,2108.306
608,2081,medium_variant,57,2085.378
608,2081,medium_variant,58,2060.764
608,2081,medium_variant,59,2034.446
608,2081,medium_variant,60,2006.184
608,2081,medium_variant,61,1975.792
608,2081,medium_variant,62,1943.354
608,2081,medium_variant,63,1907.815
608,2081,medium_variant,64,1868.641
608,2081,medium_variant,65,1826.253
608,2081,medium_variant,66,1781.772
608,2081,medium_variant,67,1735.181
608,2081,medium_variant,68,1685.659
608,2081,medium_variant,69,1632.978
608,2081,medium_variant,70,1577.577
608,2081,medium_variant,71,1520.321
608,2081,medium_variant,72,1461.27
608,2081,medium_variant,73,1400.352
608,2081,medium_variant,74,1337.692
608,2081,medium_variant,75,1273.532
608,2081,medium_variant,76,1208.061
608,2081,medium_variant,77,1141.334
608,2081,medium_variant,78,1074.111
608,2081,medium_variant,79,1006.822
608,2081,medium_variant,80,939.309
608,2081,medium_variant,81,871.788
608,2081,medium_variant,82,805.181
608,2081,medium_variant,83,736.054
608,2081,medium_variant,84,663.035
608,2081,medium_variant,85,588.377
608,2081,medium_variant,86,514.777
608,2081,medium_variant,87,445.795
608,2081,medium_variant,88,382.656
608,2081,medium_variant,89,321.214
608,2081,medium_variant,90,261.642
608,2081,medium_variant,91,202.22
608,2081,medium_variant,92,157.646
608,2081,medium_variant,93,131.346
608,2081,medium_variant,94,100.426
608,2081,medium_variant,95,64.887
608,2081,medium_variant,96,47.225
608,2081,medium_variant,97,37.632
608,2081,medium_variant,98,26.816
608,2081,medium_variant,99,14.775
608,2081,medium_variant,100,23.569
608,2082,medium_variant,0,2065.276
608,2082,medium_variant,1,2074.177
608,2082,medium_variant,2,2084.26
608,2082,medium_variant,3,2093.513
608,2082,medium_variant,4,2102.974
608,2082,medium_variant,5,2112.587
608,2082,medium_variant,6,2122.3
608,2082,medium_variant,7,2132.083
608,2082,medium_variant,8,2141.906
608,2082,medium_variant,9,2151.599
608,2082,medium_variant,10,2161.062
608,2082,medium_variant,11,2170.311
608,2082,medium_variant,12,2179.445
608,2082,medium_variant,13,2188.42
608,2082,medium_variant,14,2197.13
608,2082,medium_variant,15,2205.523
608,2082,medium_variant,16,2213.603
608,2082,medium_variant,17,2221.456
608,2082,medium_variant,18,2229.107
608,2082,medium_variant,19,2236.254
608,2082,medium_variant,20,2242.771
608,2082,medium_variant,21,2248.8
608,2082,medium_variant,22,2254.519
608,2082,medium_variant,23,2259.781
608,2082,medium_variant,24,2265.208
608,2082,medium_variant,25,2271.09
608,2082,medium_variant,26,2277.079
608,2082,medium_variant,27,2282.529
608,2082,medium_variant,28,2287.567
608,2082,medium_variant,29,2291.776
608,2082,medium_variant,30,2294.883
608,2082,medium_variant,31,2297.066
608,2082,medium_variant,32,2298.795
608,2082,medium_variant,33,2300.004
608,2082,medium_variant,34,2300.474
608,2082,medium_variant,35,2300.155
608,2082,medium_variant,36,2299.116
608,2082,medium_variant,37,2297.431
608,2082,medium_variant,38,2295.027
608,2082,medium_variant,39,2292.256
608,2082,medium_variant,40,2289.281
608,2082,medium_variant,41,2285.91
608,2082,medium_variant,42,2281.684
608,2082,medium_variant,43,2276.566
608,2082,medium_variant,44,2270.861
608,2082,medium_variant,45,2264.63
608,2082,medium_variant,46,2257.656
608,2082,medium_variant,47,2249.634
608,2082,medium_variant,48,2240.598
608,2082,medium_variant,49,2230.086
608,2082,medium_variant,50,2217.828
608,2082,medium_variant,51,2203.965
608,2082,medium_variant,52,2188.79
608,2082,medium_variant,53,2172.105
608,2082,medium_variant,54,2154.276
608,2082,medium_variant,55,2135.47
608,2082,medium_variant,56,2115.378
608,2082,medium_variant,57,2093.391
608,2082,medium_variant,58,2069.463
608,2082,medium_variant,59,2043.674
608,2082,medium_variant,60,2015.949
608,2082,medium_variant,61,1986.107
608,2082,medium_variant,62,1954.086
608,2082,medium_variant,63,1919.945
608,2082,medium_variant,64,1882.675
608,2082,medium_variant,65,1841.779
608,2082,medium_variant,66,1797.655
608,2082,medium_variant,67,1751.365
608,2082,medium_variant,68,1702.9
608,2082,medium_variant,69,1651.475
608,2082,medium_variant,70,1596.873
608,2082,medium_variant,71,1539.522
608,2082,medium_variant,72,1480.321
