country,year,variant,age1yearinterval,population
192,1961,estimates,17,140.979
192,1961,estimates,18,139.586
192,1961,estimates,19,137.54
192,1961,estimates,20,135.029
192,1961,estimates,21,132.713
192,1961,estimates,22,130.58
192,1961,estimates,23,127.813
192,1961,estimates,24,124.111
192,1961,estimates,25,119.841
192,1961,estimates,26,115.638
192,1961,estimates,27,111.332
192,1961,estimates,28,107.567
192,1961,estimates,29,104.712
192,1961,estimates,30,102.462
192,1961,estimates,31,100.161
192,1961,estimates,32,97.964
192,1961,estimates,33,95.691
192,1961,estimates,34,93.193
192,1961,estimates,35,90.604
192,1961,estimates,36,88.193
192,1961,estimates,37,85.892
192,1961,estimates,38,83.83
192,1961,estimates,39,82.092
192,1961,estimates,40,80.602
192,1961,estimates,41,79.145
192,1961,estimates,42,77.703
192,1961,estimates,43,76.488
192,1961,estimates,44,75.567
192,1961,estimates,45,74.812
192,1961,estimates,46,74.052
192,1961,estimates,47,73.348
192,1961,estimates,48,72.324
192,1961,estimates,49,70.784
192,1961,estimates,50,68.897
192,1961,estimates,51,66.974
192,1961,estimates,52,64.894
192,1961,estimates,53,62.968
192,1961,estimates,54,61.366
192,1961,estimates,55,59.892
192,1961,estimates,56,58.282
192,1961,estimates,57,56.713
192,1961,estimates,58,54.44
192,1961,estimates,59,51.108
192,1961,estimates,60,47.125
192,1961,estimates,61,43.269
192,1961,estimates,62,39.401
192,1961,estimates,63,35.916
192,1961,estimates,64,33.095
192,1961,estimates,65,30.772
192,1961,estimates,66,28.405
192,1961,estimates,67,25.984
192,1961,estimates,68,24.168
192,1961,estimates,69,23.193
192,1961,estimates,70,22.738
192,1961,estimates,71,22.314
192,1961,estimates,72,22.1
192,1961,estimates,73,21.285
192,1961,estimates,74,19.44
192,1961,estimates,75,16.964
192,1961,estimates,76,14.68
192,1961,estimates,77,12.425
192,1961,estimates,78,10.431
192,1961,estimates,79,8.897
192,1961,estimates,80plus,40.528
192,1962,estimates,"Region, subregion, country or area *",Cuba
192,1962,estimates,0,226.34
192,1962,estimates,1,213.52
192,1962,estimates,2,175.631
192,1962,estimates,3,176.473
192,1962,estimates,4,177.193
192,1962,estimates,5,177.66
192,1962,estimates,6,177.746
192,1962,estimates,7,177.758
192,1962,estimates,8,178.004
192,1962,estimates,9,176.171
192,1962,estimates,10,171.257
192,1962,estimates,11,164.444
192,1962,estimates,12,157.768
192,1962,estimates,13,150.647
192,1962,estimates,14,145.215
192,1962,estimates,15,142.682
192,1962,estimates,16,141.999
192,1962,estimates,17,140.87
192,1962,estimates,18,139.712
192,1962,estimates,19,138.284
192,1962,estimates,20,136.222
192,1962,estimates,21,133.71
192,1962,estimates,22,131.395
192,1962,estimates,23,129.267
192,1962,estimates,24,126.508
192,1962,estimates,25,122.814
192,1962,estimates,26,118.553
192,1962,estimates,27,114.363
192,1962,estimates,28,110.074
192,1962,estimates,29,106.324
192,1962,estimates,30,103.483
192,1962,estimates,31,101.246
192,1962,estimates,32,98.958
192,1962,estimates,33,96.777
192,1962,estimates,34,94.518
192,1962,estimates,35,92.034
192,1962,estimates,36,89.458
192,1962,estimates,37,87.06
192,1962,estimates,38,84.771
192,1962,estimates,39,82.724
192,1962,estimates,40,81.011
192,1962,estimates,41,79.55
192,1962,estimates,42,78.121
192,1962,estimates,43,76.709
192,1962,estimates,44,75.513
192,1962,estimates,45,74.591
192,1962,estimates,46,73.822
192,1962,estimates,47,73.051
192,1962,estimates,48,72.333
192,1962,estimates,49,71.312
192,1962,estimates,50,69.8
192,1962,estimates,51,67.956
192,1962,estimates,52,66.074
192,1962,estimates,53,64.033
192,1962,estimates,54,62.141
192,1962,estimates,55,60.559
192,1962,estimates,56,59.096
192,1962,estimates,57,57.499
192,1962,estimates,58,55.94
192,1962,estimates,59,53.673
192,1962,estimates,60,50.34
192,1962,estimates,61,46.35
192,1962,estimates,62,42.483
192,1962,estimates,63,38.599
192,1962,estimates,64,35.1
192,1962,estimates,65,32.272
192,1962,estimates,66,29.945
192,1962,estimates,67,27.572
192,1962,estimates,68,25.153
192,1962,estimates,69,23.306
192,1962,estimates,70,22.249
192,1962,estimates,71,21.684
192,1962,estimates,72,21.161
192,1962,estimates,73,20.847
192,1962,estimates,74,19.974
192,1962,estimates,75,18.142
192,1962,estimates,76,15.725
192,1962,estimates,77,13.499
192,1962,estimates,78,11.308
192,1962,estimates,79,9.39
192,1962,estimates,80plus,42.886
192,1963,estimates,"Region, subregion, country or area *",Cuba
192,1963,estimates,0,264.029
192,1963,estimates,1,237.503
192,1963,estimates,2,216.068
192,1963,estimates,3,178.134
192,1963,estimates,4,175.764
192,1963,estimates,5,174.513
192,1963,estimates,6,174.042
192,1963,estimates,7,174.01
192,1963,estimates,8,174.731
192,1963,estimates,9,176.515
192,1963,estimates,10,175.761
192,1963,estimates,11,170.825
192,1963,estimates,12,163.322
192,1963,estimates,13,156.372
192,1963,estimates,14,149.178
192,1963,estimates,15,143.679
192,1963,estimates,16,141.095
192,1963,estimates,17,140.375
192,1963,estimates,18,139.203
192,1963,estimates,19,138.0
192,1963,estimates,20,136.542
192,1963,estimates,21,134.47
192,1963,estimates,22,131.965
192,1963,estimates,23,129.658
192,1963,estimates,24,127.542
192,1963,estimates,25,124.8
192,1963,estimates,26,121.126
192,1963,estimates,27,116.889
192,1963,estimates,28,112.725
192,1963,estimates,29,108.466
192,1963,estimates,30,104.744
192,1963,estimates,31,101.925
192,1963,estimates,32,99.707
192,1963,estimates,33,97.441
192,1963,estimates,34,95.282
192,1963,estimates,35,93.046
192,1963,estimates,36,90.583
192,1963,estimates,37,88.028
192,1963,estimates,38,85.651
192,1963,estimates,39,83.38
192,1963,estimates,40,81.357
192,1963,estimates,41,79.673
192,1963,estimates,42,78.245
192,1963,estimates,43,76.848
192,1963,estimates,44,75.472
192,1963,estimates,45,74.299
192,1963,estimates,46,73.377
192,1963,estimates,47,72.598
192,1963,estimates,48,71.819
192,1963,estimates,49,71.09
192,1963,estimates,50,70.073
192,1963,estimates,51,68.594
192,1963,estimates,52,66.8
192,1963,estimates,53,64.964
192,1963,estimates,54,62.969
192,1963,estimates,55,61.116
192,1963,estimates,56,59.56
192,1963,estimates,57,58.114
192,1963,estimates,58,56.533
192,1963,estimates,59,54.991
192,1963,estimates,60,52.737
192,1963,estimates,61,49.413
192,1963,estimates,62,45.429
192,1963,estimates,63,41.564
192,1963,estimates,64,37.675
192,1963,estimates,65,34.173
192,1963,estimates,66,31.348
192,1963,estimates,67,29.024
192,1963,estimates,68,26.653
192,1963,estimates,69,24.244
192,1963,estimates,70,22.372
192,1963,estimates,71,21.237
192,1963,estimates,72,20.565
192,1963,estimates,73,19.944
192,1963,estimates,74,19.531
192,1963,estimates,75,18.605
192,1963,estimates,76,16.79
192,1963,estimates,77,14.44
192,1963,estimates,78,12.28
192,1963,estimates,79,10.159
192,1963,estimates,80plus,44.59
192,1964,estimates,"Region, subregion, country or area *",Cuba
192,1964,estimates,0,293.936
192,1964,estimates,1,257.804
192,1964,estimates,2,228.848
192,1964,estimates,3,206.318
192,1964,estimates,4,180.844
192,1964,estimates,5,175.276
192,1964,estimates,6,172.066
192,1964,estimates,7,170.661
192,1964,estimates,8,170.513
192,1964,estimates,9,171.938
192,1964,estimates,10,175.255
192,1964,estimates,11,175.573
192,1964,estimates,12,170.607
192,1964,estimates,13,162.41
192,1964,estimates,14,155.179
192,1964,estimates,15,147.904
192,1964,estimates,16,142.33
192,1964,estimates,17,139.694
192,1964,estimates,18,138.935
192,1964,estimates,19,137.719
192,1964,estimates,20,136.47
192,1964,estimates,21,134.979
192,1964,estimates,22,132.897
192,1964,estimates,23,130.394
192,1964,estimates,24,128.093
192,1964,estimates,25,125.986
192,1964,estimates,26,123.258
192,1964,estimates,27,119.599
192,1964,estimates,28,115.38
192,1964,estimates,29,111.237
192,1964,estimates,30,107.002
192,1964,estimates,31,103.303
192,1964,estimates,32,100.504
192,1964,estimates,33,98.302
192,1964,estimates,34,96.055
192,1964,estimates,35,93.915
192,1964,estimates,36,91.698
192,1964,estimates,37,89.253
192,1964,estimates,38,86.716
192,1964,estimates,39,84.357
192,1964,estimates,40,82.101
192,1964,estimates,41,80.098
192,1964,estimates,42,78.442
192,1964,estimates,43,77.045
192,1964,estimates,44,75.679
192,1964,estimates,45,74.337
192,1964,estimates,46,73.184
192,1964,estimates,47,72.263
192,1964,estimates,48,71.472
192,1964,estimates,49,70.683
192,1964,estimates,50,69.942
192,1964,estimates,51,68.93
192,1964,estimates,52,67.481
192,1964,estimates,53,65.735
192,1964,estimates,54,63.941
192,1964,estimates,55,61.99
192,1964,estimates,56,60.173
192,1964,estimates,57,58.641
192,1964,estimates,58,57.209
192,1964,estimates,59,55.644
192,1964,estimates,60,54.115
192,1964,estimates,61,51.871
192,1964,estimates,62,48.552
192,1964,estimates,63,44.57
192,1964,estimates,64,40.702
192,1964,estimates,65,36.803
192,1964,estimates,66,33.295
192,1964,estimates,67,30.469
192,1964,estimates,68,28.145
192,1964,estimates,69,25.774
192,1964,estimates,70,23.37
192,1964,estimates,71,21.471
192,1964,estimates,72,20.257
192,1964,estimates,73,19.478
192,1964,estimates,74,18.76
192,1964,estimates,75,18.247
192,1964,estimates,76,17.267
192,1964,estimates,77,15.468
192,1964,estimates,78,13.181
192,1964,estimates,79,11.083
192,1964,estimates,80plus,46.07
192,1965,estimates,"Region, subregion, country or area *",Cuba
192,1965,estimates,0,308.624
192,1965,estimates,1,270.426
192,1965,estimates,2,239.636
192,1965,estimates,3,215.493
192,1965,estimates,4,197.233
192,1965,estimates,5,184.097
192,1965,estimates,6,175.32
192,1965,estimates,7,170.143
192,1965,estimates,8,167.803
192,1965,estimates,9,167.538
192,1965,estimates,10,169.671
192,1965,estimates,11,174.527
192,1965,estimates,12,175.916
192,1965,estimates,13,170.906
192,1965,estimates,14,161.992
192,1965,estimates,15,154.458
192,1965,estimates,16,147.079
192,1965,estimates,17,141.414
192,1965,estimates,18,138.717
192,1965,estimates,19,137.918
192,1965,estimates,20,136.655
192,1965,estimates,21,135.355
192,1965,estimates,22,133.828
192,1965,estimates,23,131.727
192,1965,estimates,24,129.221
192,1965,estimates,25,126.918
192,1965,estimates,26,124.814
192,1965,estimates,27,122.091
192,1965,estimates,28,118.437
192,1965,estimates,29,114.222
192,1965,estimates,30,110.088
192,1965,estimates,31,105.865
192,1965,estimates,32,102.177
192,1965,estimates,33,99.388
192,1965,estimates,34,97.197
192,1965,estimates,35,94.961
192,1965,estimates,36,92.834
192,1965,estimates,37,90.629
192,1965,estimates,38,88.195
192,1965,estimates,39,85.669
192,1965,estimates,40,83.32
192,1965,estimates,41,81.073
192,1965,estimates,42,79.085
192,1965,estimates,43,77.451
192,1965,estimates,44,76.081
192,1965,estimates,45,74.741
192,1965,estimates,46,73.428
192,1965,estimates,47,72.292
192,1965,estimates,48,71.369
192,1965,estimates,49,70.564
192,1965,estimates,50,69.763
192,1965,estimates,51,69.008
192,1965,estimates,52,67.996
192,1965,estimates,53,66.574
192,1965,estimates,54,64.869
192,1965,estimates,55,63.114
192,1965,estimates,56,61.201
192,1965,estimates,57,59.415
192,1965,estimates,58,57.902
192,1965,estimates,59,56.479
192,1965,estimates,60,54.924
192,1965,estimates,61,53.405
192,1965,estimates,62,51.164
192,1965,estimates,63,47.84
192,1965,estimates,64,43.848
192,1965,estimates,65,39.965
192,1965,estimates,66,36.045
192,1965,estimates,67,32.519
192,1965,estimates,68,29.684
192,1965,estimates,69,27.353
192,1965,estimates,70,24.973
192,1965,estimates,71,22.569
192,1965,estimates,72,20.637
192,1965,estimates,73,19.34
192,1965,estimates,74,18.452
192,1965,estimates,75,17.634
192,1965,estimates,76,17.021
192,1965,estimates,77,15.984
192,1965,estimates,78,14.195
192,1965,estimates,79,11.965
192,1965,estimates,80plus,47.509
192,1966,estimates,"Region, subregion, country or area *",Cuba
192,1966,estimates,0,301.392
192,1966,estimates,1,297.626
192,1966,estimates,2,265.725
192,1966,estimates,3,238.951
192,1966,estimates,4,216.915
192,1966,estimates,5,199.228
192,1966,estimates,6,185.138
192,1966,estimates,7,173.897
192,1966,estimates,8,166.917
192,1966,estimates,9,164.53
192,1966,estimates,10,165.265
192,1966,estimates,11,167.641
192,1966,estimates,12,172.34
192,1966,estimates,13,173.616
192,1966,estimates,14,168.575
192,1966,estimates,15,159.683
192,1966,estimates,16,152.155
192,1966,estimates,17,144.778
192,1966,estimates,18,139.119
192,1966,estimates,19,136.424
192,1966,estimates,20,135.628
192,1966,estimates,21,134.375
192,1966,estimates,22,133.09
192,1966,estimates,23,131.581
192,1966,estimates,24,129.499
192,1966,estimates,25,127.011
192,1966,estimates,26,124.731
192,1966,estimates,27,122.652
192,1966,estimates,28,119.959
192,1966,estimates,29,116.345
192,1966,estimates,30,112.176
192,1966,estimates,31,108.09
192,1966,estimates,32,103.916
192,1966,estimates,33,100.272
192,1966,estimates,34,97.517
192,1966,estimates,35,95.354
192,1966,estimates,36,93.147
192,1966,estimates,37,91.047
192,1966,estimates,38,88.877
192,1966,estimates,39,86.492
192,1966,estimates,40,84.021
192,1966,estimates,41,81.726
192,1966,estimates,42,79.536
192,1966,estimates,43,77.589
192,1966,estimates,44,75.972
192,1966,estimates,45,74.603
192,1966,estimates,46,73.267
192,1966,estimates,47,71.954
192,1966,estimates,48,70.833
192,1966,estimates,49,69.951
192,1966,estimates,50,69.203
192,1966,estimates,51,68.453
192,1966,estimates,52,67.744
192,1966,estimates,53,66.776
192,1966,estimates,54,65.393
192,1966,estimates,55,63.72
192,1966,estimates,56,61.996
192,1966,estimates,57,60.117
192,1966,estimates,58,58.337
192,1966,estimates,59,56.79
192,1966,estimates,60,55.308
192,1966,estimates,61,53.695
192,1966,estimates,62,52.112
192,1966,estimates,63,49.83
192,1966,estimates,64,46.506
192,1966,estimates,65,42.538
192,1966,estimates,66,38.674
192,1966,estimates,67,34.772
192,1966,estimates,68,31.263
192,1966,estimates,69,28.441
192,1966,estimates,70,26.119
192,1966,estimates,71,23.755
192,1966,estimates,72,21.379
192,1966,estimates,73,19.448
192,1966,estimates,74,18.113
192,1966,estimates,75,17.164
192,1966,estimates,76,16.296
192,1966,estimates,77,15.631
192,1966,estimates,78,14.594
192,1966,estimates,79,12.89
192,1966,estimates,80plus,52.247
192,1967,estimates,"Region, subregion, country or area *",Cuba
192,1967,estimates,0,279.989
192,1967,estimates,1,264.324
192,1967,estimates,2,288.685
192,1967,estimates,3,262.829
192,1967,estimates,4,239.867
192,1967,estimates,5,219.778
192,1967,estimates,6,202.54
192,1967,estimates,7,187.41
192,1967,estimates,8,173.644
192,1967,estimates,9,164.827
192,1967,estimates,10,162.377
192,1967,estimates,11,164.11
192,1967,estimates,12,166.743
192,1967,estimates,13,171.319
192,1967,estimates,14,172.491
192,1967,estimates,15,167.386
192,1967,estimates,16,158.455
192,1967,estimates,17,150.882
192,1967,estimates,18,143.459
192,1967,estimates,19,137.767
192,1967,estimates,20,135.057
192,1967,estimates,21,134.258
192,1967,estimates,22,133.006
192,1967,estimates,23,131.729
192,1967,estimates,24,130.227
192,1967,estimates,25,128.149
192,1967,estimates,26,125.664
192,1967,estimates,27,123.391
192,1967,estimates,28,121.322
192,1967,estimates,29,118.641
192,1967,estimates,30,115.043
192,1967,estimates,31,110.892
192,1967,estimates,32,106.825
192,1967,estimates,33,102.673
192,1967,estimates,34,99.049
192,1967,estimates,35,96.309
192,1967,estimates,36,94.159
192,1967,estimates,37,91.966
192,1967,estimates,38,89.879
192,1967,estimates,39,87.729
192,1967,estimates,40,85.376
192,1967,estimates,41,82.945
192,1967,estimates,42,80.688
192,1967,estimates,43,78.54
192,1967,estimates,44,76.621
192,1967,estimates,45,75.009
192,1967,estimates,46,73.633
192,1967,estimates,47,72.291
192,1967,estimates,48,70.97
192,1967,estimates,49,69.857
192,1967,estimates,50,69.01
192,1967,estimates,51,68.313
192,1967,estimates,52,67.608
192,1967,estimates,53,66.94
192,1967,estimates,54,66.01
192,1967,estimates,55,64.655
192,1967,estimates,56,63.003
192,1967,estimates,57,61.299
192,1967,estimates,58,59.442
192,1967,estimates,59,57.657
192,1967,estimates,60,56.064
192,1967,estimates,61,54.513
192,1967,estimates,62,52.832
192,1967,estimates,63,51.175
192,1967,estimates,64,48.838
192,1967,estimates,65,45.491
192,1967,estimates,66,41.521
192,1967,estimates,67,37.65
192,1967,estimates,68,33.74
192,1967,estimates,69,30.224
192,1967,estimates,70,27.396
192,1967,estimates,71,25.068
192,1967,estimates,72,22.704
192,1967,estimates,73,20.339
192,1967,estimates,74,18.397
192,1967,estimates,75,17.014
192,1967,estimates,76,16.0
192,1967,estimates,77,15.076
192,1967,estimates,78,14.353
192,1967,estimates,79,13.311
192,1967,estimates,80plus,57.123
192,1968,estimates,"Region, subregion, country or area *",Cuba
192,1968,estimates,0,250.823
192,1968,estimates,1,253.578
192,1968,estimates,2,252.931
192,1968,estimates,3,280.714
192,1968,estimates,4,260.836
192,1968,estimates,5,241.621
192,1968,estimates,6,223.417
192,1968,estimates,7,206.571
192,1968,estimates,8,190.343
192,1968,estimates,9,173.995
192,1968,estimates,10,163.302
192,1968,estimates,11,160.781
192,1968,estimates,12,163.522
192,1968,estimates,13,166.422
192,1968,estimates,14,170.89
192,1968,estimates,15,171.962
192,1968,estimates,16,166.774
192,1968,estimates,17,157.774
192,1968,estimates,18,150.13
192,1968,estimates,19,142.634
192,1968,estimates,20,136.889
192,1968,estimates,21,134.155
192,1968,estimates,22,133.35
192,1968,estimates,23,132.095
192,1968,estimates,24,130.821
192,1968,estimates,25,129.322
192,1968,estimates,26,127.24
192,1968,estimates,27,124.75
192,1968,estimates,28,122.476
192,1968,estimates,29,120.409
192,1968,estimates,30,117.732
192,1968,estimates,31,114.137
192,1968,estimates,32,109.99
192,1968,estimates,33,105.928
192,1968,estimates,34,101.783
192,1968,estimates,35,98.166
192,1968,estimates,36,95.432
192,1968,estimates,37,93.287
192,1968,estimates,38,91.101
192,1968,estimates,39,89.019
192,1968,estimates,40,86.882
192,1968,estimates,41,84.553
192,1968,estimates,42,82.153
