country,year,variant,age1yearinterval,population
740,2063,medium_variant,39,8.515
740,2063,medium_variant,40,8.535
740,2063,medium_variant,41,8.552
740,2063,medium_variant,42,8.566
740,2063,medium_variant,43,8.576
740,2063,medium_variant,44,8.58
740,2063,medium_variant,45,8.584
740,2063,medium_variant,46,8.59
740,2063,medium_variant,47,8.595
740,2063,medium_variant,48,8.594
740,2063,medium_variant,49,8.59
740,2063,medium_variant,50,8.564
740,2063,medium_variant,51,8.504
740,2063,medium_variant,52,8.422
740,2063,medium_variant,53,8.338
740,2063,medium_variant,54,8.246
740,2063,medium_variant,55,8.162
740,2063,medium_variant,56,8.094
740,2063,medium_variant,57,8.035
740,2063,medium_variant,58,7.967
740,2063,medium_variant,59,7.889
740,2063,medium_variant,60,7.816
740,2063,medium_variant,61,7.75
740,2063,medium_variant,62,7.686
740,2063,medium_variant,63,7.61
740,2063,medium_variant,64,7.523
740,2063,medium_variant,65,7.417
740,2063,medium_variant,66,7.286
740,2063,medium_variant,67,7.131
740,2063,medium_variant,68,6.967
740,2063,medium_variant,69,6.795
740,2063,medium_variant,70,6.582
740,2063,medium_variant,71,6.313
740,2063,medium_variant,72,6.007
740,2063,medium_variant,73,5.694
740,2063,medium_variant,74,5.366
740,2063,medium_variant,75,5.054
740,2063,medium_variant,76,4.773
740,2063,medium_variant,77,4.511
740,2063,medium_variant,78,4.243
740,2063,medium_variant,79,3.98
740,2063,medium_variant,80,3.695
740,2063,medium_variant,81,3.375
740,2063,medium_variant,82,3.037
740,2063,medium_variant,83,2.71
740,2063,medium_variant,84,2.383
740,2063,medium_variant,85,2.102
740,2063,medium_variant,86,1.89
740,2063,medium_variant,87,1.725
740,2063,medium_variant,88,1.559
740,2063,medium_variant,89,1.436
740,2063,medium_variant,90,1.286
740,2063,medium_variant,91,1.084
740,2063,medium_variant,92,0.842
740,2063,medium_variant,93,0.641
740,2063,medium_variant,94,0.518
740,2063,medium_variant,95,0.434
740,2063,medium_variant,96,0.34
740,2063,medium_variant,97,0.236
740,2063,medium_variant,98,0.18
740,2063,medium_variant,99,0.109
740,2063,medium_variant,100,0.21
740,2064,medium_variant,"Region, subregion, country or area *",Suriname
740,2064,medium_variant,0,7.225
740,2064,medium_variant,1,7.26
740,2064,medium_variant,2,7.3
740,2064,medium_variant,3,7.344
740,2064,medium_variant,4,7.397
740,2064,medium_variant,5,7.447
740,2064,medium_variant,6,7.499
740,2064,medium_variant,7,7.551
740,2064,medium_variant,8,7.604
740,2064,medium_variant,9,7.657
740,2064,medium_variant,10,7.71
740,2064,medium_variant,11,7.758
740,2064,medium_variant,12,7.799
740,2064,medium_variant,13,7.836
740,2064,medium_variant,14,7.871
740,2064,medium_variant,15,7.905
740,2064,medium_variant,16,7.934
740,2064,medium_variant,17,7.957
740,2064,medium_variant,18,7.977
740,2064,medium_variant,19,7.995
740,2064,medium_variant,20,8.013
740,2064,medium_variant,21,8.029
740,2064,medium_variant,22,8.044
740,2064,medium_variant,23,8.059
740,2064,medium_variant,24,8.074
740,2064,medium_variant,25,8.089
740,2064,medium_variant,26,8.106
740,2064,medium_variant,27,8.13
740,2064,medium_variant,28,8.157
740,2064,medium_variant,29,8.184
740,2064,medium_variant,30,8.211
740,2064,medium_variant,31,8.239
740,2064,medium_variant,32,8.269
740,2064,medium_variant,33,8.301
740,2064,medium_variant,34,8.332
740,2064,medium_variant,35,8.363
740,2064,medium_variant,36,8.392
740,2064,medium_variant,37,8.419
740,2064,medium_variant,38,8.444
740,2064,medium_variant,39,8.467
740,2064,medium_variant,40,8.488
740,2064,medium_variant,41,8.508
740,2064,medium_variant,42,8.525
740,2064,medium_variant,43,8.539
740,2064,medium_variant,44,8.548
740,2064,medium_variant,45,8.551
740,2064,medium_variant,46,8.555
740,2064,medium_variant,47,8.56
740,2064,medium_variant,48,8.563
740,2064,medium_variant,49,8.56
740,2064,medium_variant,50,8.555
740,2064,medium_variant,51,8.526
740,2064,medium_variant,52,8.465
740,2064,medium_variant,53,8.38
740,2064,medium_variant,54,8.293
740,2064,medium_variant,55,8.199
740,2064,medium_variant,56,8.111
740,2064,medium_variant,57,8.039
740,2064,medium_variant,58,7.976
740,2064,medium_variant,59,7.903
740,2064,medium_variant,60,7.82
740,2064,medium_variant,61,7.741
740,2064,medium_variant,62,7.669
740,2064,medium_variant,63,7.597
740,2064,medium_variant,64,7.514
740,2064,medium_variant,65,7.419
740,2064,medium_variant,66,7.305
740,2064,medium_variant,67,7.165
740,2064,medium_variant,68,7.002
740,2064,medium_variant,69,6.827
740,2064,medium_variant,70,6.646
740,2064,medium_variant,71,6.424
740,2064,medium_variant,72,6.147
740,2064,medium_variant,73,5.833
740,2064,medium_variant,74,5.513
740,2064,medium_variant,75,5.178
740,2064,medium_variant,76,4.858
740,2064,medium_variant,77,4.57
740,2064,medium_variant,78,4.3
740,2064,medium_variant,79,4.024
740,2064,medium_variant,80,3.754
740,2064,medium_variant,81,3.466
740,2064,medium_variant,82,3.146
740,2064,medium_variant,83,2.811
740,2064,medium_variant,84,2.488
740,2064,medium_variant,85,2.168
740,2064,medium_variant,86,1.892
740,2064,medium_variant,87,1.681
740,2064,medium_variant,88,1.517
740,2064,medium_variant,89,1.35
740,2064,medium_variant,90,1.238
740,2064,medium_variant,91,1.097
740,2064,medium_variant,92,0.906
740,2064,medium_variant,93,0.672
740,2064,medium_variant,94,0.497
740,2064,medium_variant,95,0.41
740,2064,medium_variant,96,0.34
740,2064,medium_variant,97,0.262
740,2064,medium_variant,98,0.176
740,2064,medium_variant,99,0.112
740,2064,medium_variant,100,0.226
740,2065,medium_variant,"Region, subregion, country or area *",Suriname
740,2065,medium_variant,0,7.172
740,2065,medium_variant,1,7.205
740,2065,medium_variant,2,7.244
740,2065,medium_variant,3,7.287
740,2065,medium_variant,4,7.334
740,2065,medium_variant,5,7.385
740,2065,medium_variant,6,7.437
740,2065,medium_variant,7,7.491
740,2065,medium_variant,8,7.545
740,2065,medium_variant,9,7.598
740,2065,medium_variant,10,7.652
740,2065,medium_variant,11,7.705
740,2065,medium_variant,12,7.753
740,2065,medium_variant,13,7.792
740,2065,medium_variant,14,7.825
740,2065,medium_variant,15,7.856
740,2065,medium_variant,16,7.886
740,2065,medium_variant,17,7.912
740,2065,medium_variant,18,7.932
740,2065,medium_variant,19,7.947
740,2065,medium_variant,20,7.962
740,2065,medium_variant,21,7.975
740,2065,medium_variant,22,7.989
740,2065,medium_variant,23,8.003
740,2065,medium_variant,24,8.018
740,2065,medium_variant,25,8.034
740,2065,medium_variant,26,8.048
740,2065,medium_variant,27,8.067
740,2065,medium_variant,28,8.091
740,2065,medium_variant,29,8.119
740,2065,medium_variant,30,8.147
740,2065,medium_variant,31,8.176
740,2065,medium_variant,32,8.205
740,2065,medium_variant,33,8.237
740,2065,medium_variant,34,8.269
740,2065,medium_variant,35,8.301
740,2065,medium_variant,36,8.333
740,2065,medium_variant,37,8.363
740,2065,medium_variant,38,8.39
740,2065,medium_variant,39,8.416
740,2065,medium_variant,40,8.439
740,2065,medium_variant,41,8.461
740,2065,medium_variant,42,8.48
740,2065,medium_variant,43,8.497
740,2065,medium_variant,44,8.511
740,2065,medium_variant,45,8.52
740,2065,medium_variant,46,8.522
740,2065,medium_variant,47,8.524
740,2065,medium_variant,48,8.529
740,2065,medium_variant,49,8.53
740,2065,medium_variant,50,8.526
740,2065,medium_variant,51,8.519
740,2065,medium_variant,52,8.488
740,2065,medium_variant,53,8.424
740,2065,medium_variant,54,8.337
740,2065,medium_variant,55,8.247
740,2065,medium_variant,56,8.15
740,2065,medium_variant,57,8.059
740,2065,medium_variant,58,7.983
740,2065,medium_variant,59,7.916
740,2065,medium_variant,60,7.838
740,2065,medium_variant,61,7.75
740,2065,medium_variant,62,7.665
740,2065,medium_variant,63,7.586
740,2065,medium_variant,64,7.508
740,2065,medium_variant,65,7.417
740,2065,medium_variant,66,7.315
740,2065,medium_variant,67,7.193
740,2065,medium_variant,68,7.044
740,2065,medium_variant,69,6.871
740,2065,medium_variant,70,6.688
740,2065,medium_variant,71,6.497
740,2065,medium_variant,72,6.266
740,2065,medium_variant,73,5.981
740,2065,medium_variant,74,5.659
740,2065,medium_variant,75,5.331
740,2065,medium_variant,76,4.99
740,2065,medium_variant,77,4.662
740,2065,medium_variant,78,4.366
740,2065,medium_variant,79,4.088
740,2065,medium_variant,80,3.805
740,2065,medium_variant,81,3.528
740,2065,medium_variant,82,3.236
740,2065,medium_variant,83,2.916
740,2065,medium_variant,84,2.585
740,2065,medium_variant,85,2.267
740,2065,medium_variant,86,1.953
740,2065,medium_variant,87,1.681
740,2065,medium_variant,88,1.473
740,2065,medium_variant,89,1.309
740,2065,medium_variant,90,1.142
740,2065,medium_variant,91,1.039
740,2065,medium_variant,92,0.908
740,2065,medium_variant,93,0.729
740,2065,medium_variant,94,0.503
740,2065,medium_variant,95,0.352
740,2065,medium_variant,96,0.302
740,2065,medium_variant,97,0.246
740,2065,medium_variant,98,0.184
740,2065,medium_variant,99,0.116
740,2065,medium_variant,100,0.239
740,2066,medium_variant,"Region, subregion, country or area *",Suriname
740,2066,medium_variant,0,7.121
740,2066,medium_variant,1,7.161
740,2066,medium_variant,2,7.198
740,2066,medium_variant,3,7.239
740,2066,medium_variant,4,7.284
740,2066,medium_variant,5,7.332
740,2066,medium_variant,6,7.383
740,2066,medium_variant,7,7.435
740,2066,medium_variant,8,7.488
740,2066,medium_variant,9,7.54
740,2066,medium_variant,10,7.59
740,2066,medium_variant,11,7.641
740,2066,medium_variant,12,7.69
740,2066,medium_variant,13,7.734
740,2066,medium_variant,14,7.77
740,2066,medium_variant,15,7.799
740,2066,medium_variant,16,7.827
740,2066,medium_variant,17,7.854
740,2066,medium_variant,18,7.877
740,2066,medium_variant,19,7.896
740,2066,medium_variant,20,7.911
740,2066,medium_variant,21,7.926
740,2066,medium_variant,22,7.94
740,2066,medium_variant,23,7.954
740,2066,medium_variant,24,7.97
740,2066,medium_variant,25,7.986
740,2066,medium_variant,26,8.002
740,2066,medium_variant,27,8.019
740,2066,medium_variant,28,8.038
740,2066,medium_variant,29,8.064
740,2066,medium_variant,30,8.093
740,2066,medium_variant,31,8.121
740,2066,medium_variant,32,8.151
740,2066,medium_variant,33,8.181
740,2066,medium_variant,34,8.213
740,2066,medium_variant,35,8.246
740,2066,medium_variant,36,8.278
740,2066,medium_variant,37,8.31
740,2066,medium_variant,38,8.34
740,2066,medium_variant,39,8.367
740,2066,medium_variant,40,8.393
740,2066,medium_variant,41,8.416
740,2066,medium_variant,42,8.437
740,2066,medium_variant,43,8.455
740,2066,medium_variant,44,8.471
740,2066,medium_variant,45,8.484
740,2066,medium_variant,46,8.491
740,2066,medium_variant,47,8.492
740,2066,medium_variant,48,8.492
740,2066,medium_variant,49,8.494
740,2066,medium_variant,50,8.493
740,2066,medium_variant,51,8.486
740,2066,medium_variant,52,8.476
740,2066,medium_variant,53,8.441
740,2066,medium_variant,54,8.374
740,2066,medium_variant,55,8.283
740,2066,medium_variant,56,8.188
740,2066,medium_variant,57,8.086
740,2066,medium_variant,58,7.99
740,2066,medium_variant,59,7.908
740,2066,medium_variant,60,7.835
740,2066,medium_variant,61,7.75
740,2066,medium_variant,62,7.655
740,2066,medium_variant,63,7.562
740,2066,medium_variant,64,7.475
740,2066,medium_variant,65,7.387
740,2066,medium_variant,66,7.286
740,2066,medium_variant,67,7.174
740,2066,medium_variant,68,7.042
740,2066,medium_variant,69,6.882
740,2066,medium_variant,70,6.698
740,2066,medium_variant,71,6.503
740,2066,medium_variant,72,6.302
740,2066,medium_variant,73,6.061
740,2066,medium_variant,74,5.767
740,2066,medium_variant,75,5.438
740,2066,medium_variant,76,5.104
740,2066,medium_variant,77,4.758
740,2066,medium_variant,78,4.426
740,2066,medium_variant,79,4.126
740,2066,medium_variant,80,3.845
740,2066,medium_variant,81,3.56
740,2066,medium_variant,82,3.283
740,2066,medium_variant,83,2.994
740,2066,medium_variant,84,2.683
740,2066,medium_variant,85,2.365
740,2066,medium_variant,86,2.056
740,2066,medium_variant,87,1.758
740,2066,medium_variant,88,1.513
740,2066,medium_variant,89,1.315
740,2066,medium_variant,90,1.15
740,2066,medium_variant,91,0.997
740,2066,medium_variant,92,0.905
740,2066,medium_variant,93,0.788
740,2066,medium_variant,94,0.629
740,2066,medium_variant,95,0.43
740,2066,medium_variant,96,0.313
740,2066,medium_variant,97,0.255
740,2066,medium_variant,98,0.191
740,2066,medium_variant,99,0.12
740,2066,medium_variant,100,0.248
740,2067,medium_variant,"Region, subregion, country or area *",Suriname
740,2067,medium_variant,0,7.07
740,2067,medium_variant,1,7.102
740,2067,medium_variant,2,7.15
740,2067,medium_variant,3,7.19
740,2067,medium_variant,4,7.234
740,2067,medium_variant,5,7.281
740,2067,medium_variant,6,7.33
740,2067,medium_variant,7,7.381
740,2067,medium_variant,8,7.433
740,2067,medium_variant,9,7.485
740,2067,medium_variant,10,7.534
740,2067,medium_variant,11,7.582
740,2067,medium_variant,12,7.629
740,2067,medium_variant,13,7.675
740,2067,medium_variant,14,7.716
740,2067,medium_variant,15,7.748
740,2067,medium_variant,16,7.773
740,2067,medium_variant,17,7.798
740,2067,medium_variant,18,7.821
740,2067,medium_variant,19,7.841
740,2067,medium_variant,20,7.859
740,2067,medium_variant,21,7.875
740,2067,medium_variant,22,7.89
740,2067,medium_variant,23,7.905
740,2067,medium_variant,24,7.92
740,2067,medium_variant,25,7.936
740,2067,medium_variant,26,7.953
740,2067,medium_variant,27,7.971
740,2067,medium_variant,28,7.988
740,2067,medium_variant,29,8.009
740,2067,medium_variant,30,8.036
740,2067,medium_variant,31,8.066
740,2067,medium_variant,32,8.095
740,2067,medium_variant,33,8.125
740,2067,medium_variant,34,8.157
740,2067,medium_variant,35,8.189
740,2067,medium_variant,36,8.222
740,2067,medium_variant,37,8.255
740,2067,medium_variant,38,8.287
740,2067,medium_variant,39,8.317
740,2067,medium_variant,40,8.344
740,2067,medium_variant,41,8.369
740,2067,medium_variant,42,8.392
740,2067,medium_variant,43,8.412
740,2067,medium_variant,44,8.43
740,2067,medium_variant,45,8.444
740,2067,medium_variant,46,8.456
740,2067,medium_variant,47,8.462
740,2067,medium_variant,48,8.461
740,2067,medium_variant,49,8.46
740,2067,medium_variant,50,8.459
740,2067,medium_variant,51,8.456
740,2067,medium_variant,52,8.445
740,2067,medium_variant,53,8.432
740,2067,medium_variant,54,8.394
740,2067,medium_variant,55,8.322
740,2067,medium_variant,56,8.228
740,2067,medium_variant,57,8.129
740,2067,medium_variant,58,8.022
740,2067,medium_variant,59,7.921
740,2067,medium_variant,60,7.833
740,2067,medium_variant,61,7.753
740,2067,medium_variant,62,7.662
740,2067,medium_variant,63,7.56
740,2067,medium_variant,64,7.46
740,2067,medium_variant,65,7.364
740,2067,medium_variant,66,7.265
740,2067,medium_variant,67,7.155
740,2067,medium_variant,68,7.033
740,2067,medium_variant,69,6.891
740,2067,medium_variant,70,6.72
740,2067,medium_variant,71,6.524
740,2067,medium_variant,72,6.318
740,2067,medium_variant,73,6.106
740,2067,medium_variant,74,5.856
740,2067,medium_variant,75,5.554
740,2067,medium_variant,76,5.217
740,2067,medium_variant,77,4.877
740,2067,medium_variant,78,4.526
740,2067,medium_variant,79,4.19
740,2067,medium_variant,80,3.885
740,2067,medium_variant,81,3.601
740,2067,medium_variant,82,3.315
740,2067,medium_variant,83,3.037
740,2067,medium_variant,84,2.751
740,2067,medium_variant,85,2.45
740,2067,medium_variant,86,2.146
740,2067,medium_variant,87,1.845
740,2067,medium_variant,88,1.564
740,2067,medium_variant,89,1.345
740,2067,medium_variant,90,1.158
740,2067,medium_variant,91,0.991
740,2067,medium_variant,92,0.852
740,2067,medium_variant,93,0.771
740,2067,medium_variant,94,0.668
740,2067,medium_variant,95,0.53
740,2067,medium_variant,96,0.358
740,2067,medium_variant,97,0.269
740,2067,medium_variant,98,0.202
740,2067,medium_variant,99,0.126
740,2067,medium_variant,100,0.254
740,2068,medium_variant,"Region, subregion, country or area *",Suriname
740,2068,medium_variant,0,7.019
740,2068,medium_variant,1,7.05
740,2068,medium_variant,2,7.087
740,2068,medium_variant,3,7.139
740,2068,medium_variant,4,7.182
740,2068,medium_variant,5,7.228
740,2068,medium_variant,6,7.277
740,2068,medium_variant,7,7.327
740,2068,medium_variant,8,7.379
740,2068,medium_variant,9,7.431
740,2068,medium_variant,10,7.481
740,2068,medium_variant,11,7.529
740,2068,medium_variant,12,7.573
740,2068,medium_variant,13,7.617
740,2068,medium_variant,14,7.66
740,2068,medium_variant,15,7.697
740,2068,medium_variant,16,7.725
740,2068,medium_variant,17,7.747
740,2068,medium_variant,18,7.768
740,2068,medium_variant,19,7.788
740,2068,medium_variant,20,7.806
740,2068,medium_variant,21,7.823
740,2068,medium_variant,22,7.839
740,2068,medium_variant,23,7.854
740,2068,medium_variant,24,7.869
740,2068,medium_variant,25,7.884
740,2068,medium_variant,26,7.901
740,2068,medium_variant,27,7.92
740,2068,medium_variant,28,7.939
740,2068,medium_variant,29,7.958
740,2068,medium_variant,30,7.98
740,2068,medium_variant,31,8.008
740,2068,medium_variant,32,8.038
740,2068,medium_variant,33,8.069
740,2068,medium_variant,34,8.1
740,2068,medium_variant,35,8.132
740,2068,medium_variant,36,8.165
740,2068,medium_variant,37,8.199
740,2068,medium_variant,38,8.231
740,2068,medium_variant,39,8.263
740,2068,medium_variant,40,8.294
740,2068,medium_variant,41,8.321
740,2068,medium_variant,42,8.345
740,2068,medium_variant,43,8.368
740,2068,medium_variant,44,8.387
740,2068,medium_variant,45,8.404
740,2068,medium_variant,46,8.418
740,2068,medium_variant,47,8.428
740,2068,medium_variant,48,8.433
740,2068,medium_variant,49,8.43
740,2068,medium_variant,50,8.427
740,2068,medium_variant,51,8.424
740,2068,medium_variant,52,8.418
740,2068,medium_variant,53,8.404
740,2068,medium_variant,54,8.387
740,2068,medium_variant,55,8.346
740,2068,medium_variant,56,8.271
740,2068,medium_variant,57,8.172
740,2068,medium_variant,58,8.069
740,2068,medium_variant,59,7.958
740,2068,medium_variant,60,7.851
740,2068,medium_variant,61,7.758
740,2068,medium_variant,62,7.672
740,2068,medium_variant,63,7.574
740,2068,medium_variant,64,7.465
740,2068,medium_variant,65,7.357
740,2068,medium_variant,66,7.252
740,2068,medium_variant,67,7.144
740,2068,medium_variant,68,7.023
740,2068,medium_variant,69,6.892
740,2068,medium_variant,70,6.739
740,2068,medium_variant,71,6.557
740,2068,medium_variant,72,6.35
740,2068,medium_variant,73,6.133
740,2068,medium_variant,74,5.91
740,2068,medium_variant,75,5.65
740,2068,medium_variant,76,5.34
740,2068,medium_variant,77,4.996
740,2068,medium_variant,78,4.649
740,2068,medium_variant,79,4.293
740,2068,medium_variant,80,3.953
740,2068,medium_variant,81,3.645
740,2068,medium_variant,82,3.358
740,2068,medium_variant,83,3.071
740,2068,medium_variant,84,2.791
740,2068,medium_variant,85,2.509
740,2068,medium_variant,86,2.217
740,2068,medium_variant,87,1.926
740,2068,medium_variant,88,1.634
740,2068,medium_variant,89,1.369
740,2068,medium_variant,90,1.176
740,2068,medium_variant,91,1.0
740,2068,medium_variant,92,0.832
740,2068,medium_variant,93,0.707
740,2068,medium_variant,94,0.637
740,2068,medium_variant,95,0.547
740,2068,medium_variant,96,0.43
740,2068,medium_variant,97,0.286
740,2068,medium_variant,98,0.214
740,2068,medium_variant,99,0.132
740,2068,medium_variant,100,0.258
740,2069,medium_variant,"Region, subregion, country or area *",Suriname
740,2069,medium_variant,0,6.968
740,2069,medium_variant,1,6.998
740,2069,medium_variant,2,7.035
740,2069,medium_variant,3,7.076
740,2069,medium_variant,4,7.127
740,2069,medium_variant,5,7.174
740,2069,medium_variant,6,7.222
740,2069,medium_variant,7,7.273
740,2069,medium_variant,8,7.324
740,2069,medium_variant,9,7.376
740,2069,medium_variant,10,7.428
740,2069,medium_variant,11,7.477
740,2069,medium_variant,12,7.522
740,2069,medium_variant,13,7.564
740,2069,medium_variant,14,7.604
740,2069,medium_variant,15,7.644
740,2069,medium_variant,16,7.677
740,2069,medium_variant,17,7.702
740,2069,medium_variant,18,7.72
740,2069,medium_variant,19,7.738
740,2069,medium_variant,20,7.754
740,2069,medium_variant,21,7.769
740,2069,medium_variant,22,7.785
740,2069,medium_variant,23,7.802
740,2069,medium_variant,24,7.817
740,2069,medium_variant,25,7.832
740,2069,medium_variant,26,7.849
740,2069,medium_variant,27,7.867
740,2069,medium_variant,28,7.886
740,2069,medium_variant,29,7.906
740,2069,medium_variant,30,7.927
740,2069,medium_variant,31,7.95
740,2069,medium_variant,32,7.979
740,2069,medium_variant,33,8.01
740,2069,medium_variant,34,8.042
740,2069,medium_variant,35,8.074
740,2069,medium_variant,36,8.106
740,2069,medium_variant,37,8.14
740,2069,medium_variant,38,8.174
740,2069,medium_variant,39,8.207
740,2069,medium_variant,40,8.239
740,2069,medium_variant,41,8.269
740,2069,medium_variant,42,8.297
740,2069,medium_variant,43,8.321
740,2069,medium_variant,44,8.343
740,2069,medium_variant,45,8.362
740,2069,medium_variant,46,8.377
740,2069,medium_variant,47,8.39
740,2069,medium_variant,48,8.4
740,2069,medium_variant,49,8.403
740,2069,medium_variant,50,8.399
740,2069,medium_variant,51,8.393
740,2069,medium_variant,52,8.388
740,2069,medium_variant,53,8.379
740,2069,medium_variant,54,8.363
740,2069,medium_variant,55,8.342
740,2069,medium_variant,56,8.298
740,2069,medium_variant,57,8.219
740,2069,medium_variant,58,8.116
740,2069,medium_variant,59,8.009
740,2069,medium_variant,60,7.892
740,2069,medium_variant,61,7.78
740,2069,medium_variant,62,7.682
740,2069,medium_variant,63,7.589
740,2069,medium_variant,64,7.485
740,2069,medium_variant,65,7.369
740,2069,medium_variant,66,7.253
740,2069,medium_variant,67,7.139
740,2069,medium_variant,68,7.021
740,2069,medium_variant,69,6.891
740,2069,medium_variant,70,6.75
740,2069,medium_variant,71,6.587
740,2069,medium_variant,72,6.393
740,2069,medium_variant,73,6.175
740,2069,medium_variant,74,5.947
740,2069,medium_variant,75,5.714
740,2069,medium_variant,76,5.444
740,2069,medium_variant,77,5.125
740,2069,medium_variant,78,4.775
740,2069,medium_variant,79,4.422
740,2069,medium_variant,80,4.061
740,2069,medium_variant,81,3.716
740,2069,medium_variant,82,3.404
740,2069,medium_variant,83,3.114
740,2069,medium_variant,84,2.825
740,2069,medium_variant,85,2.545
740,2069,medium_variant,86,2.266
740,2069,medium_variant,87,1.984
740,2069,medium_variant,88,1.706
740,2069,medium_variant,89,1.422
740,2069,medium_variant,90,1.175
740,2069,medium_variant,91,1.008
740,2069,medium_variant,92,0.842
740,2069,medium_variant,93,0.673
740,2069,medium_variant,94,0.562
740,2069,medium_variant,95,0.503
740,2069,medium_variant,96,0.427
740,2069,medium_variant,97,0.331
740,2069,medium_variant,98,0.214
740,2069,medium_variant,99,0.137
740,2069,medium_variant,100,0.263
740,2070,medium_variant,"Region, subregion, country or area *",Suriname
740,2070,medium_variant,0,6.915
740,2070,medium_variant,1,6.946
740,2070,medium_variant,2,6.982
740,2070,medium_variant,3,7.023
740,2070,medium_variant,4,7.067
740,2070,medium_variant,5,7.114
740,2070,medium_variant,6,7.164
740,2070,medium_variant,7,7.215
740,2070,medium_variant,8,7.267
740,2070,medium_variant,9,7.32
740,2070,medium_variant,10,7.372
740,2070,medium_variant,11,7.424
740,2070,medium_variant,12,7.472
740,2070,medium_variant,13,7.515
740,2070,medium_variant,14,7.554
740,2070,medium_variant,15,7.591
740,2070,medium_variant,16,7.627
740,2070,medium_variant,17,7.657
740,2070,medium_variant,18,7.678
740,2070,medium_variant,19,7.693
740,2070,medium_variant,20,7.707
740,2070,medium_variant,21,7.719
740,2070,medium_variant,22,7.732
740,2070,medium_variant,23,7.747
740,2070,medium_variant,24,7.763
740,2070,medium_variant,25,7.779
740,2070,medium_variant,26,7.795
740,2070,medium_variant,27,7.812
740,2070,medium_variant,28,7.831
740,2070,medium_variant,29,7.851
740,2070,medium_variant,30,7.873
740,2070,medium_variant,31,7.894
740,2070,medium_variant,32,7.919
740,2070,medium_variant,33,7.949
740,2070,medium_variant,34,7.981
740,2070,medium_variant,35,8.014
740,2070,medium_variant,36,8.046
740,2070,medium_variant,37,8.08
740,2070,medium_variant,38,8.114
740,2070,medium_variant,39,8.148
740,2070,medium_variant,40,8.182
740,2070,medium_variant,41,8.214
740,2070,medium_variant,42,8.244
740,2070,medium_variant,43,8.271
740,2070,medium_variant,44,8.295
740,2070,medium_variant,45,8.317
740,2070,medium_variant,46,8.335
740,2070,medium_variant,47,8.35
740,2070,medium_variant,48,8.362
740,2070,medium_variant,49,8.37
740,2070,medium_variant,50,8.372
740,2070,medium_variant,51,8.366
740,2070,medium_variant,52,8.358
740,2070,medium_variant,53,8.351
740,2070,medium_variant,54,8.339
740,2070,medium_variant,55,8.32
740,2070,medium_variant,56,8.296
740,2070,medium_variant,57,8.248
740,2070,medium_variant,58,8.166
740,2070,medium_variant,59,8.059
740,2070,medium_variant,60,7.947
740,2070,medium_variant,61,7.826
740,2070,medium_variant,62,7.709
740,2070,medium_variant,63,7.605
740,2070,medium_variant,64,7.506
740,2070,medium_variant,65,7.395
740,2070,medium_variant,66,7.272
740,2070,medium_variant,67,7.149
740,2070,medium_variant,68,7.026
740,2070,medium_variant,69,6.898
740,2070,medium_variant,70,6.758
740,2070,medium_variant,71,6.607
740,2070,medium_variant,72,6.433
740,2070,medium_variant,73,6.229
740,2070,medium_variant,74,6.0
740,2070,medium_variant,75,5.761
740,2070,medium_variant,76,5.517
740,2070,medium_variant,77,5.237
740,2070,medium_variant,78,4.91
740,2070,medium_variant,79,4.553
740,2070,medium_variant,80,4.193
740,2070,medium_variant,81,3.828
740,2070,medium_variant,82,3.479
740,2070,medium_variant,83,3.163
740,2070,medium_variant,84,2.87
740,2070,medium_variant,85,2.58
740,2070,medium_variant,86,2.299
740,2070,medium_variant,87,2.023
740,2070,medium_variant,88,1.75
740,2070,medium_variant,89,1.485
740,2070,medium_variant,90,1.211
740,2070,medium_variant,91,0.98
740,2070,medium_variant,92,0.84
740,2070,medium_variant,93,0.684
740,2070,medium_variant,94,0.514
740,2070,medium_variant,95,0.416
740,2070,medium_variant,96,0.369
740,2070,medium_variant,97,0.307
740,2070,medium_variant,98,0.231
740,2070,medium_variant,99,0.141
740,2070,medium_variant,100,0.271
740,2071,medium_variant,"Region, subregion, country or area *",Suriname
740,2071,medium_variant,0,6.865
740,2071,medium_variant,1,6.906
740,2071,medium_variant,2,6.94
740,2071,medium_variant,3,6.978
740,2071,medium_variant,4,7.02
740,2071,medium_variant,5,7.066
740,2071,medium_variant,6,7.113
740,2071,medium_variant,7,7.163
740,2071,medium_variant,8,7.213
740,2071,medium_variant,9,7.263
740,2071,medium_variant,10,7.313
740,2071,medium_variant,11,7.362
740,2071,medium_variant,12,7.411
740,2071,medium_variant,13,7.456
740,2071,medium_variant,14,7.495
740,2071,medium_variant,15,7.53
740,2071,medium_variant,16,7.564
740,2071,medium_variant,17,7.597
740,2071,medium_variant,18,7.625
740,2071,medium_variant,19,7.645
740,2071,medium_variant,20,7.66
740,2071,medium_variant,21,7.674
740,2071,medium_variant,22,7.687
740,2071,medium_variant,23,7.701
740,2071,medium_variant,24,7.716
740,2071,medium_variant,25,7.734
740,2071,medium_variant,26,7.751
740,2071,medium_variant,27,7.768
740,2071,medium_variant,28,7.786
740,2071,medium_variant,29,7.806
740,2071,medium_variant,30,7.827
740,2071,medium_variant,31,7.85
740,2071,medium_variant,32,7.872
740,2071,medium_variant,33,7.898
740,2071,medium_variant,34,7.928
740,2071,medium_variant,35,7.961
740,2071,medium_variant,36,7.994
740,2071,medium_variant,37,8.026
740,2071,medium_variant,38,8.06
