country,year,variant,age1yearinterval,population
499,1961,estimates,51,3.929
499,1961,estimates,52,3.917
499,1961,estimates,53,3.87
499,1961,estimates,54,3.773
499,1961,estimates,55,3.642
499,1961,estimates,56,3.508
499,1961,estimates,57,3.366
499,1961,estimates,58,3.226
499,1961,estimates,59,3.095
499,1961,estimates,60,2.97
499,1961,estimates,61,2.84
499,1961,estimates,62,2.703
499,1961,estimates,63,2.584
499,1961,estimates,64,2.491
499,1961,estimates,65,2.416
499,1961,estimates,66,2.338
499,1961,estimates,67,2.261
499,1961,estimates,68,2.176
499,1961,estimates,69,2.076
499,1961,estimates,70,1.965
499,1961,estimates,71,1.858
499,1961,estimates,72,1.753
499,1961,estimates,73,1.639
499,1961,estimates,74,1.51
499,1961,estimates,75,1.373
499,1961,estimates,76,1.239
499,1961,estimates,77,1.104
499,1961,estimates,78,0.983
499,1961,estimates,79,0.884
499,1962,estimates,0,13.111
499,1962,estimates,1,13.299
499,1962,estimates,2,12.803
499,1962,estimates,3,12.912
499,1962,estimates,4,12.914
499,1962,estimates,5,12.822
499,1962,estimates,6,12.647
499,1962,estimates,7,12.411
499,1962,estimates,8,12.135
499,1962,estimates,9,11.777
499,1962,estimates,10,11.328
499,1962,estimates,11,10.83
499,1962,estimates,12,10.328
499,1962,estimates,13,9.802
499,1962,estimates,14,9.417
499,1962,estimates,15,9.256
499,1962,estimates,16,9.249
499,1962,estimates,17,9.228
499,1962,estimates,18,9.207
499,1962,estimates,19,9.238
499,1962,estimates,20,9.325
499,1962,estimates,21,9.439
499,1962,estimates,22,9.558
499,1962,estimates,23,9.692
499,1962,estimates,24,9.732
499,1962,estimates,25,9.622
499,1962,estimates,26,9.408
499,1962,estimates,27,9.191
499,1962,estimates,28,8.95
499,1962,estimates,29,8.7
499,1962,estimates,30,8.458
499,1962,estimates,31,8.211
499,1962,estimates,32,7.939
499,1962,estimates,33,7.656
499,1962,estimates,34,7.326
499,1962,estimates,35,6.932
499,1962,estimates,36,6.5
499,1962,estimates,37,6.08
499,1962,estimates,38,5.675
499,1962,estimates,39,5.27
499,1962,estimates,40,4.867
499,1962,estimates,41,4.483
499,1962,estimates,42,4.115
499,1962,estimates,43,3.746
499,1962,estimates,44,3.518
499,1962,estimates,45,3.497
499,1962,estimates,46,3.612
499,1962,estimates,47,3.726
499,1962,estimates,48,3.863
499,1962,estimates,49,3.961
499,1962,estimates,50,3.974
499,1962,estimates,51,3.93
499,1962,estimates,52,3.906
499,1962,estimates,53,3.891
499,1962,estimates,54,3.84
499,1962,estimates,55,3.74
499,1962,estimates,56,3.607
499,1962,estimates,57,3.469
499,1962,estimates,58,3.324
499,1962,estimates,59,3.181
499,1962,estimates,60,3.048
499,1962,estimates,61,2.922
499,1962,estimates,62,2.79
499,1962,estimates,63,2.651
499,1962,estimates,64,2.53
499,1962,estimates,65,2.434
499,1962,estimates,66,2.355
499,1962,estimates,67,2.274
499,1962,estimates,68,2.194
499,1962,estimates,69,2.105
499,1962,estimates,70,2
499,1962,estimates,71,1.885
499,1962,estimates,72,1.773
499,1962,estimates,73,1.664
499,1962,estimates,74,1.546
499,1962,estimates,75,1.416
499,1962,estimates,76,1.279
499,1962,estimates,77,1.145
499,1962,estimates,78,1.011
499,1962,estimates,79,0.892
499,1963,estimates,0,13.482
499,1963,estimates,1,13.523
499,1963,estimates,2,13.498
499,1963,estimates,3,12.893
499,1963,estimates,4,12.927
499,1963,estimates,5,12.885
499,1963,estimates,6,12.773
499,1963,estimates,7,12.598
499,1963,estimates,8,12.38
499,1963,estimates,9,12.144
499,1963,estimates,10,11.813
499,1963,estimates,11,11.364
499,1963,estimates,12,10.849
499,1963,estimates,13,10.339
499,1963,estimates,14,9.811
499,1963,estimates,15,9.423
499,1963,estimates,16,9.26
499,1963,estimates,17,9.251
499,1963,estimates,18,9.226
499,1963,estimates,19,9.203
499,1963,estimates,20,9.232
499,1963,estimates,21,9.316
499,1963,estimates,22,9.429
499,1963,estimates,23,9.547
499,1963,estimates,24,9.68
499,1963,estimates,25,9.719
499,1963,estimates,26,9.608
499,1963,estimates,27,9.394
499,1963,estimates,28,9.177
499,1963,estimates,29,8.936
499,1963,estimates,30,8.686
499,1963,estimates,31,8.444
499,1963,estimates,32,8.197
499,1963,estimates,33,7.925
499,1963,estimates,34,7.641
499,1963,estimates,35,7.311
499,1963,estimates,36,6.918
499,1963,estimates,37,6.485
499,1963,estimates,38,6.065
499,1963,estimates,39,5.66
499,1963,estimates,40,5.255
499,1963,estimates,41,4.853
499,1963,estimates,42,4.469
499,1963,estimates,43,4.101
499,1963,estimates,44,3.732
499,1963,estimates,45,3.503
499,1963,estimates,46,3.482
499,1963,estimates,47,3.596
499,1963,estimates,48,3.707
499,1963,estimates,49,3.843
499,1963,estimates,50,3.938
499,1963,estimates,51,3.949
499,1963,estimates,52,3.902
499,1963,estimates,53,3.875
499,1963,estimates,54,3.856
499,1963,estimates,55,3.802
499,1963,estimates,56,3.7
499,1963,estimates,57,3.563
499,1963,estimates,58,3.423
499,1963,estimates,59,3.275
499,1963,estimates,60,3.129
499,1963,estimates,61,2.994
499,1963,estimates,62,2.867
499,1963,estimates,63,2.733
499,1963,estimates,64,2.594
499,1963,estimates,65,2.47
499,1963,estimates,66,2.372
499,1963,estimates,67,2.29
499,1963,estimates,68,2.205
499,1963,estimates,69,2.122
499,1963,estimates,70,2.029
499,1963,estimates,71,1.92
499,1963,estimates,72,1.8
499,1963,estimates,73,1.683
499,1963,estimates,74,1.57
499,1963,estimates,75,1.449
499,1963,estimates,76,1.318
499,1963,estimates,77,1.182
499,1963,estimates,78,1.049
499,1963,estimates,79,0.916
499,1964,estimates,0,13.629
499,1964,estimates,1,13.552
499,1964,estimates,2,13.458
499,1964,estimates,3,13.346
499,1964,estimates,4,12.932
499,1964,estimates,5,12.89
499,1964,estimates,6,12.804
499,1964,estimates,7,12.672
499,1964,estimates,8,12.497
499,1964,estimates,9,12.3
499,1964,estimates,10,12.103
499,1964,estimates,11,11.802
499,1964,estimates,12,11.354
499,1964,estimates,13,10.824
499,1964,estimates,14,10.309
499,1964,estimates,15,9.78
499,1964,estimates,16,9.391
499,1964,estimates,17,9.226
499,1964,estimates,18,9.215
499,1964,estimates,19,9.188
499,1964,estimates,20,9.162
499,1964,estimates,21,9.189
499,1964,estimates,22,9.271
499,1964,estimates,23,9.382
499,1964,estimates,24,9.497
499,1964,estimates,25,9.629
499,1964,estimates,26,9.667
499,1964,estimates,27,9.556
499,1964,estimates,28,9.342
499,1964,estimates,29,9.126
499,1964,estimates,30,8.886
499,1964,estimates,31,8.637
499,1964,estimates,32,8.395
499,1964,estimates,33,8.149
499,1964,estimates,34,7.878
499,1964,estimates,35,7.596
499,1964,estimates,36,7.267
499,1964,estimates,37,6.875
499,1964,estimates,38,6.445
499,1964,estimates,39,6.026
499,1964,estimates,40,5.623
499,1964,estimates,41,5.219
499,1964,estimates,42,4.818
499,1964,estimates,43,4.436
499,1964,estimates,44,4.071
499,1964,estimates,45,3.703
499,1964,estimates,46,3.475
499,1964,estimates,47,3.453
499,1964,estimates,48,3.565
499,1964,estimates,49,3.674
499,1964,estimates,50,3.807
499,1964,estimates,51,3.9
499,1964,estimates,52,3.908
499,1964,estimates,53,3.858
499,1964,estimates,54,3.828
499,1964,estimates,55,3.806
499,1964,estimates,56,3.75
499,1964,estimates,57,3.644
499,1964,estimates,58,3.506
499,1964,estimates,59,3.363
499,1964,estimates,60,3.213
499,1964,estimates,61,3.065
499,1964,estimates,62,2.929
499,1964,estimates,63,2.801
499,1964,estimates,64,2.666
499,1964,estimates,65,2.526
499,1964,estimates,66,2.401
499,1964,estimates,67,2.3
499,1964,estimates,68,2.215
499,1964,estimates,69,2.127
499,1964,estimates,70,2.041
499,1964,estimates,71,1.946
499,1964,estimates,72,1.833
499,1964,estimates,73,1.708
499,1964,estimates,74,1.587
499,1964,estimates,75,1.47
499,1964,estimates,76,1.347
499,1964,estimates,77,1.215
499,1964,estimates,78,1.08
499,1964,estimates,79,0.948
499,1965,estimates,0,13.4
499,1965,estimates,1,13.297
499,1965,estimates,2,13.2
499,1965,estimates,3,13.105
499,1965,estimates,4,13.008
499,1965,estimates,5,12.904
499,1965,estimates,6,12.789
499,1965,estimates,7,12.658
499,1965,estimates,8,12.508
499,1965,estimates,9,12.334
499,1965,estimates,10,12.158
499,1965,estimates,11,12.002
499,1965,estimates,12,11.731
499,1965,estimates,13,11.286
499,1965,estimates,14,10.744
499,1965,estimates,15,10.227
499,1965,estimates,16,9.699
499,1965,estimates,17,9.311
499,1965,estimates,18,9.145
499,1965,estimates,19,9.132
499,1965,estimates,20,9.103
499,1965,estimates,21,9.075
499,1965,estimates,22,9.099
499,1965,estimates,23,9.179
499,1965,estimates,24,9.287
499,1965,estimates,25,9.4
499,1965,estimates,26,9.529
499,1965,estimates,27,9.566
499,1965,estimates,28,9.455
499,1965,estimates,29,9.243
499,1965,estimates,30,9.029
499,1965,estimates,31,8.791
499,1965,estimates,32,8.545
499,1965,estimates,33,8.305
499,1965,estimates,34,8.061
499,1965,estimates,35,7.792
499,1965,estimates,36,7.512
499,1965,estimates,37,7.186
499,1965,estimates,38,6.798
499,1965,estimates,39,6.372
499,1965,estimates,40,5.957
499,1965,estimates,41,5.557
499,1965,estimates,42,5.157
499,1965,estimates,43,4.76
499,1965,estimates,44,4.382
499,1965,estimates,45,4.02
499,1965,estimates,46,3.656
499,1965,estimates,47,3.43
499,1965,estimates,48,3.406
499,1965,estimates,49,3.516
499,1965,estimates,50,3.623
499,1965,estimates,51,3.753
499,1965,estimates,52,3.843
499,1965,estimates,53,3.848
499,1965,estimates,54,3.795
499,1965,estimates,55,3.762
499,1965,estimates,56,3.738
499,1965,estimates,57,3.678
499,1965,estimates,58,3.571
499,1965,estimates,59,3.431
499,1965,estimates,60,3.287
499,1965,estimates,61,3.135
499,1965,estimates,62,2.986
499,1965,estimates,63,2.849
499,1965,estimates,64,2.721
499,1965,estimates,65,2.586
499,1965,estimates,66,2.446
499,1965,estimates,67,2.32
499,1965,estimates,68,2.218
499,1965,estimates,69,2.129
499,1965,estimates,70,2.039
499,1965,estimates,71,1.951
499,1965,estimates,72,1.853
499,1965,estimates,73,1.736
499,1965,estimates,74,1.608
499,1965,estimates,75,1.484
499,1965,estimates,76,1.364
499,1965,estimates,77,1.239
499,1965,estimates,78,1.107
499,1965,estimates,79,0.973
499,1966,estimates,0,12.918
499,1966,estimates,1,13.095
499,1966,estimates,2,13.034
499,1966,estimates,3,12.966
499,1966,estimates,4,12.889
499,1966,estimates,5,12.8
499,1966,estimates,6,12.695
499,1966,estimates,7,12.566
499,1966,estimates,8,12.434
499,1966,estimates,9,12.305
499,1966,estimates,10,12.166
499,1966,estimates,11,12.016
499,1966,estimates,12,11.884
499,1966,estimates,13,11.625
499,1966,estimates,14,11.175
499,1966,estimates,15,10.615
499,1966,estimates,16,10.081
499,1966,estimates,17,9.537
499,1966,estimates,18,9.125
499,1966,estimates,19,8.924
499,1966,estimates,20,8.87
499,1966,estimates,21,8.801
499,1966,estimates,22,8.731
499,1966,estimates,23,8.726
499,1966,estimates,24,8.797
499,1966,estimates,25,8.911
499,1966,estimates,26,9.029
499,1966,estimates,27,9.165
499,1966,estimates,28,9.213
499,1966,estimates,29,9.118
499,1966,estimates,30,8.925
499,1966,estimates,31,8.731
499,1966,estimates,32,8.517
499,1966,estimates,33,8.292
499,1966,estimates,34,8.068
499,1966,estimates,35,7.836
499,1966,estimates,36,7.581
499,1966,estimates,37,7.315
499,1966,estimates,38,7.001
499,1966,estimates,39,6.623
499,1966,estimates,40,6.204
499,1966,estimates,41,5.797
499,1966,estimates,42,5.405
499,1966,estimates,43,5.012
499,1966,estimates,44,4.622
499,1966,estimates,45,4.251
499,1966,estimates,46,3.896
499,1966,estimates,47,3.538
499,1966,estimates,48,3.321
499,1966,estimates,49,3.311
499,1966,estimates,50,3.436
499,1966,estimates,51,3.559
499,1966,estimates,52,3.704
499,1966,estimates,53,3.808
499,1966,estimates,54,3.824
499,1966,estimates,55,3.782
499,1966,estimates,56,3.758
499,1966,estimates,57,3.742
499,1966,estimates,58,3.688
499,1966,estimates,59,3.582
499,1966,estimates,60,3.441
499,1966,estimates,61,3.295
499,1966,estimates,62,3.14
499,1966,estimates,63,2.986
499,1966,estimates,64,2.841
499,1966,estimates,65,2.702
499,1966,estimates,66,2.556
499,1966,estimates,67,2.404
499,1966,estimates,68,2.267
499,1966,estimates,69,2.155
499,1966,estimates,70,2.057
499,1966,estimates,71,1.958
499,1966,estimates,72,1.862
499,1966,estimates,73,1.757
499,1966,estimates,74,1.636
499,1966,estimates,75,1.506
499,1966,estimates,76,1.382
499,1966,estimates,77,1.261
499,1966,estimates,78,1.138
499,1966,estimates,79,1.011
499,1967,estimates,0,12.082
499,1967,estimates,1,12.25
499,1967,estimates,2,12.733
499,1967,estimates,3,12.715
499,1967,estimates,4,12.676
499,1967,estimates,5,12.616
499,1967,estimates,6,12.537
499,1967,estimates,7,12.43
499,1967,estimates,8,12.289
499,1967,estimates,9,12.156
499,1967,estimates,10,12.049
499,1967,estimates,11,11.944
499,1967,estimates,12,11.822
499,1967,estimates,13,11.714
499,1967,estimates,14,11.468
499,1967,estimates,15,11.015
499,1967,estimates,16,10.44
499,1967,estimates,17,9.892
499,1967,estimates,18,9.334
499,1967,estimates,19,8.898
499,1967,estimates,20,8.663
499,1967,estimates,21,8.569
499,1967,estimates,22,8.46
499,1967,estimates,23,8.349
499,1967,estimates,24,8.316
499,1967,estimates,25,8.378
499,1967,estimates,26,8.496
499,1967,estimates,27,8.619
499,1967,estimates,28,8.761
499,1967,estimates,29,8.82
499,1967,estimates,30,8.742
499,1967,estimates,31,8.568
499,1967,estimates,32,8.396
499,1967,estimates,33,8.206
499,1967,estimates,34,8.002
499,1967,estimates,35,7.795
499,1967,estimates,36,7.577
499,1967,estimates,37,7.337
499,1967,estimates,38,7.086
499,1967,estimates,39,6.785
499,1967,estimates,40,6.418
499,1967,estimates,41,6.009
499,1967,estimates,42,5.612
499,1967,estimates,43,5.229
499,1967,estimates,44,4.845
499,1967,estimates,45,4.464
499,1967,estimates,46,4.102
499,1967,estimates,47,3.755
499,1967,estimates,48,3.405
499,1967,estimates,49,3.198
499,1967,estimates,50,3.201
499,1967,estimates,51,3.342
499,1967,estimates,52,3.479
499,1967,estimates,53,3.638
499,1967,estimates,54,3.756
499,1967,estimates,55,3.784
499,1967,estimates,56,3.752
499,1967,estimates,57,3.737
499,1967,estimates,58,3.729
499,1967,estimates,59,3.681
499,1967,estimates,60,3.578
499,1967,estimates,61,3.437
499,1967,estimates,62,3.29
499,1967,estimates,63,3.132
499,1967,estimates,64,2.973
499,1967,estimates,65,2.82
499,1967,estimates,66,2.671
499,1967,estimates,67,2.515
499,1967,estimates,68,2.352
499,1967,estimates,69,2.205
499,1967,estimates,70,2.082
499,1967,estimates,71,1.976
499,1967,estimates,72,1.869
499,1967,estimates,73,1.764
499,1967,estimates,74,1.653
499,1967,estimates,75,1.53
499,1967,estimates,76,1.399
499,1967,estimates,77,1.273
499,1967,estimates,78,1.153
499,1967,estimates,79,1.032
499,1968,estimates,0,11.126
499,1968,estimates,1,11.501
499,1968,estimates,2,11.798
499,1968,estimates,3,12.36
499,1968,estimates,4,12.385
499,1968,estimates,5,12.375
499,1968,estimates,6,12.333
499,1968,estimates,7,12.263
499,1968,estimates,8,12.156
499,1968,estimates,9,12.002
499,1968,estimates,10,11.868
499,1968,estimates,11,11.783
499,1968,estimates,12,11.713
499,1968,estimates,13,11.617
499,1968,estimates,14,11.533
499,1968,estimates,15,11.301
499,1968,estimates,16,10.846
499,1968,estimates,17,10.256
499,1968,estimates,18,9.694
499,1968,estimates,19,9.123
499,1968,estimates,20,8.665
499,1968,estimates,21,8.396
499,1968,estimates,22,8.261
499,1968,estimates,23,8.113
499,1968,estimates,24,7.962
499,1968,estimates,25,7.9
499,1968,estimates,26,7.953
499,1968,estimates,27,8.076
499,1968,estimates,28,8.203
499,1968,estimates,29,8.351
499,1968,estimates,30,8.421
499,1968,estimates,31,8.359
499,1968,estimates,32,8.205
499,1968,estimates,33,8.055
499,1968,estimates,34,7.889
499,1968,estimates,35,7.707
499,1968,estimates,36,7.517
499,1968,estimates,37,7.313
499,1968,estimates,38,7.087
499,1968,estimates,39,6.851
499,1968,estimates,40,6.564
499,1968,estimates,41,6.209
499,1968,estimates,42,5.81
499,1968,estimates,43,5.423
499,1968,estimates,44,5.049
499,1968,estimates,45,4.675
499,1968,estimates,46,4.303
499,1968,estimates,47,3.949
499,1968,estimates,48,3.612
499,1968,estimates,49,3.269
499,1968,estimates,50,3.072
499,1968,estimates,51,3.089
499,1968,estimates,52,3.245
499,1968,estimates,53,3.397
499,1968,estimates,54,3.57
499,1968,estimates,55,3.7
499,1968,estimates,56,3.74
499,1968,estimates,57,3.718
499,1968,estimates,58,3.713
499,1968,estimates,59,3.714
499,1968,estimates,60,3.671
499,1968,estimates,61,3.571
499,1968,estimates,62,3.429
499,1968,estimates,63,3.281
499,1968,estimates,64,3.122
499,1968,estimates,65,2.958
499,1968,estimates,66,2.797
499,1968,estimates,67,2.638
499,1968,estimates,68,2.472
499,1968,estimates,69,2.298
499,1968,estimates,70,2.14
499,1968,estimates,71,2.008
499,1968,estimates,72,1.894
499,1968,estimates,73,1.778
499,1968,estimates,74,1.666
499,1968,estimates,75,1.549
499,1968,estimates,76,1.422
499,1968,estimates,77,1.29
499,1968,estimates,78,1.164
499,1968,estimates,79,1.045
499,1969,estimates,0,10.352
499,1969,estimates,1,10.875
499,1969,estimates,2,11.293
499,1969,estimates,3,11.613
499,1969,estimates,4,12.028
499,1969,estimates,5,12.095
499,1969,estimates,6,12.114
499,1969,estimates,7,12.089
499,1969,estimates,8,12.028
499,1969,estimates,9,11.919
499,1969,estimates,10,11.753
499,1969,estimates,11,11.618
499,1969,estimates,12,11.554
499,1969,estimates,13,11.518
499,1969,estimates,14,11.45
499,1969,estimates,15,11.389
499,1969,estimates,16,11.169
499,1969,estimates,17,10.71
499,1969,estimates,18,10.105
499,1969,estimates,19,9.527
499,1969,estimates,20,8.94
499,1969,estimates,21,8.459
499,1969,estimates,22,8.156
499,1969,estimates,23,7.98
499,1969,estimates,24,7.793
499,1969,estimates,25,7.601
499,1969,estimates,26,7.51
499,1969,estimates,27,7.554
499,1969,estimates,28,7.683
499,1969,estimates,29,7.815
499,1969,estimates,30,7.969
499,1969,estimates,31,8.05
499,1969,estimates,32,8.003
499,1969,estimates,33,7.869
499,1969,estimates,34,7.74
499,1969,estimates,35,7.598
499,1969,estimates,36,7.437
499,1969,estimates,37,7.263
499,1969,estimates,38,7.072
499,1969,estimates,39,6.86
499,1969,estimates,40,6.639
499,1969,estimates,41,6.364
499,1969,estimates,42,6.019
499,1969,estimates,43,5.629
499,1969,estimates,44,5.251
499,1969,estimates,45,4.886
499,1969,estimates,46,4.52
499,1969,estimates,47,4.156
499,1969,estimates,48,3.81
499,1969,estimates,49,3.48
499,1969,estimates,50,3.144
499,1969,estimates,51,2.957
499,1969,estimates,52,2.987
499,1969,estimates,53,3.159
499,1969,estimates,54,3.325
499,1969,estimates,55,3.513
499,1969,estimates,56,3.657
499,1969,estimates,57,3.708
499,1969,estimates,58,3.696
499,1969,estimates,59,3.7
499,1969,estimates,60,3.709
499,1969,estimates,61,3.673
499,1969,estimates,62,3.575
499,1969,estimates,63,3.432
499,1969,estimates,64,3.282
499,1969,estimates,65,3.12
499,1969,estimates,66,2.951
499,1969,estimates,67,2.782
499,1969,estimates,68,2.613
499,1969,estimates,69,2.436
499,1969,estimates,70,2.251
499,1969,estimates,71,2.082
499,1969,estimates,72,1.941
499,1969,estimates,73,1.818
499,1969,estimates,74,1.693
499,1969,estimates,75,1.572
499,1969,estimates,76,1.449
499,1969,estimates,77,1.319
499,1969,estimates,78,1.186
499,1969,estimates,79,1.06
499,1970,estimates,0,9.96
499,1970,estimates,1,10.517
499,1970,estimates,2,10.967
499,1970,estimates,3,11.319
499,1970,estimates,4,11.582
499,1970,estimates,5,11.764
499,1970,estimates,6,11.875
499,1970,estimates,7,11.922
499,1970,estimates,8,11.915
499,1970,estimates,9,11.863
499,1970,estimates,10,11.752
499,1970,estimates,11,11.572
499,1970,estimates,12,11.435
