country,year,variant,age1yearinterval,population
320,2082,medium_variant,12,360.031
320,2082,medium_variant,13,361.917
320,2082,medium_variant,14,363.744
320,2082,medium_variant,15,365.472
320,2082,medium_variant,16,367.128
320,2082,medium_variant,17,368.772
320,2082,medium_variant,18,370.378
320,2082,medium_variant,19,371.996
320,2082,medium_variant,20,373.653
320,2082,medium_variant,21,375.312
320,2082,medium_variant,22,376.921
320,2082,medium_variant,23,378.503
320,2082,medium_variant,24,379.949
320,2082,medium_variant,25,381.201
320,2082,medium_variant,26,382.317
320,2082,medium_variant,27,383.403
320,2082,medium_variant,28,384.434
320,2082,medium_variant,29,385.471
320,2082,medium_variant,30,386.553
320,2082,medium_variant,31,387.649
320,2082,medium_variant,32,388.686
320,2082,medium_variant,33,389.678
320,2082,medium_variant,34,390.62
320,2082,medium_variant,35,391.5
320,2082,medium_variant,36,392.326
320,2082,medium_variant,37,393.105
320,2082,medium_variant,38,393.826
320,2082,medium_variant,39,394.532
320,2082,medium_variant,40,395.243
320,2082,medium_variant,41,395.93
320,2082,medium_variant,42,396.535
320,2082,medium_variant,43,397.056
320,2082,medium_variant,44,397.499
320,2082,medium_variant,45,397.857
320,2082,medium_variant,46,398.118
320,2082,medium_variant,47,398.247
320,2082,medium_variant,48,398.22
320,2082,medium_variant,49,398.108
320,2082,medium_variant,50,397.932
320,2082,medium_variant,51,397.635
320,2082,medium_variant,52,397.115
320,2082,medium_variant,53,396.372
320,2082,medium_variant,54,395.349
320,2082,medium_variant,55,394
320,2082,medium_variant,56,392.326
320,2082,medium_variant,57,390.367
320,2082,medium_variant,58,388.11
320,2082,medium_variant,59,385.465
320,2082,medium_variant,60,382.391
320,2082,medium_variant,61,378.906
320,2082,medium_variant,62,375.127
320,2082,medium_variant,63,371.097
320,2082,medium_variant,64,366.494
320,2082,medium_variant,65,361.193
320,2082,medium_variant,66,355.368
320,2082,medium_variant,67,349.36
320,2082,medium_variant,68,343.14
320,2082,medium_variant,69,336.805
320,2082,medium_variant,70,330.448
320,2082,medium_variant,71,324.065
320,2082,medium_variant,72,317.248
320,2082,medium_variant,73,309.713
320,2082,medium_variant,74,303.223
320,2082,medium_variant,75,298.499
320,2082,medium_variant,76,294.55
320,2082,medium_variant,77,289.873
320,2082,medium_variant,78,285.023
320,2082,medium_variant,79,277.447
320,2082,medium_variant,80,265.804
320,2082,medium_variant,81,251.339
320,2082,medium_variant,82,236.794
320,2082,medium_variant,83,221.808
320,2082,medium_variant,84,206.344
320,2082,medium_variant,85,190.717
320,2082,medium_variant,86,174.978
320,2082,medium_variant,87,158.473
320,2082,medium_variant,88,143.419
320,2082,medium_variant,89,128.884
320,2082,medium_variant,90,112.561
320,2082,medium_variant,91,94.706
320,2082,medium_variant,92,79.123
320,2082,medium_variant,93,68.324
320,2082,medium_variant,94,59.183
320,2082,medium_variant,95,48.025
320,2082,medium_variant,96,34.851
320,2082,medium_variant,97,30.7
320,2082,medium_variant,98,23.164
320,2082,medium_variant,99,14.112
320,2082,medium_variant,100,26.884
320,2083,medium_variant,0,338.132
320,2083,medium_variant,1,339.636
320,2083,medium_variant,2,341.182
320,2083,medium_variant,3,343.115
320,2083,medium_variant,4,344.602
320,2083,medium_variant,5,346.141
320,2083,medium_variant,6,347.728
320,2083,medium_variant,7,349.361
320,2083,medium_variant,8,351.025
320,2083,medium_variant,9,352.711
320,2083,medium_variant,10,354.452
320,2083,medium_variant,11,356.26
320,2083,medium_variant,12,358.108
320,2083,medium_variant,13,359.958
320,2083,medium_variant,14,361.82
320,2083,medium_variant,15,363.621
320,2083,medium_variant,16,365.32
320,2083,medium_variant,17,366.947
320,2083,medium_variant,18,368.561
320,2083,medium_variant,19,370.136
320,2083,medium_variant,20,371.73
320,2083,medium_variant,21,373.372
320,2083,medium_variant,22,375.024
320,2083,medium_variant,23,376.626
320,2083,medium_variant,24,378.202
320,2083,medium_variant,25,379.644
320,2083,medium_variant,26,380.896
320,2083,medium_variant,27,382.012
320,2083,medium_variant,28,383.1
320,2083,medium_variant,29,384.133
320,2083,medium_variant,30,385.172
320,2083,medium_variant,31,386.254
320,2083,medium_variant,32,387.349
320,2083,medium_variant,33,388.384
320,2083,medium_variant,34,389.374
320,2083,medium_variant,35,390.312
320,2083,medium_variant,36,391.187
320,2083,medium_variant,37,392.006
320,2083,medium_variant,38,392.777
320,2083,medium_variant,39,393.487
320,2083,medium_variant,40,394.18
320,2083,medium_variant,41,394.876
320,2083,medium_variant,42,395.544
320,2083,medium_variant,43,396.128
320,2083,medium_variant,44,396.625
320,2083,medium_variant,45,397.041
320,2083,medium_variant,46,397.37
320,2083,medium_variant,47,397.599
320,2083,medium_variant,48,397.693
320,2083,medium_variant,49,397.626
320,2083,medium_variant,50,397.471
320,2083,medium_variant,51,397.249
320,2083,medium_variant,52,396.9
320,2083,medium_variant,53,396.325
320,2083,medium_variant,54,395.521
320,2083,medium_variant,55,394.431
320,2083,medium_variant,56,393.01
320,2083,medium_variant,57,391.258
320,2083,medium_variant,58,389.215
320,2083,medium_variant,59,386.865
320,2083,medium_variant,60,384.122
320,2083,medium_variant,61,380.947
320,2083,medium_variant,62,377.355
320,2083,medium_variant,63,373.456
320,2083,medium_variant,64,369.288
320,2083,medium_variant,65,364.546
320,2083,medium_variant,66,359.107
320,2083,medium_variant,67,353.138
320,2083,medium_variant,68,346.958
320,2083,medium_variant,69,340.537
320,2083,medium_variant,70,333.979
320,2083,medium_variant,71,327.378
320,2083,medium_variant,72,320.721
320,2083,medium_variant,73,313.603
320,2083,medium_variant,74,305.751
320,2083,medium_variant,75,298.839
320,2083,medium_variant,76,293.544
320,2083,medium_variant,77,288.923
320,2083,medium_variant,78,283.582
320,2083,medium_variant,79,278.072
320,2083,medium_variant,80,269.814
320,2083,medium_variant,81,257.466
320,2083,medium_variant,82,242.302
320,2083,medium_variant,83,227.103
320,2083,medium_variant,84,211.52
320,2083,medium_variant,85,195.535
320,2083,medium_variant,86,179.487
320,2083,medium_variant,87,163.438
320,2083,medium_variant,88,146.416
320,2083,medium_variant,89,131.614
320,2083,medium_variant,90,117.79
320,2083,medium_variant,91,101.524
320,2083,medium_variant,92,82.984
320,2083,medium_variant,93,68.36
320,2083,medium_variant,94,59.413
320,2083,medium_variant,95,51.047
320,2083,medium_variant,96,40.811
320,2083,medium_variant,97,28.708
320,2083,medium_variant,98,24.117
320,2083,medium_variant,99,14.827
320,2083,medium_variant,100,28.785
320,2084,medium_variant,0,336.189
320,2084,medium_variant,1,337.798
320,2084,medium_variant,2,339.416
320,2084,medium_variant,3,341.042
320,2084,medium_variant,4,342.852
320,2084,medium_variant,5,344.414
320,2084,medium_variant,6,346.005
320,2084,medium_variant,7,347.623
320,2084,medium_variant,8,349.267
320,2084,medium_variant,9,350.927
320,2084,medium_variant,10,352.59
320,2084,medium_variant,11,354.309
320,2084,medium_variant,12,356.102
320,2084,medium_variant,13,357.939
320,2084,medium_variant,14,359.77
320,2084,medium_variant,15,361.609
320,2084,medium_variant,16,363.383
320,2084,medium_variant,17,365.052
320,2084,medium_variant,18,366.649
320,2084,medium_variant,19,368.232
320,2084,medium_variant,20,369.776
320,2084,medium_variant,21,371.346
320,2084,medium_variant,22,372.973
320,2084,medium_variant,23,374.617
320,2084,medium_variant,24,376.212
320,2084,medium_variant,25,377.782
320,2084,medium_variant,26,379.22
320,2084,medium_variant,27,380.47
320,2084,medium_variant,28,381.586
320,2084,medium_variant,29,382.675
320,2084,medium_variant,30,383.711
320,2084,medium_variant,31,384.751
320,2084,medium_variant,32,385.833
320,2084,medium_variant,33,386.926
320,2084,medium_variant,34,387.959
320,2084,medium_variant,35,388.947
320,2084,medium_variant,36,389.881
320,2084,medium_variant,37,390.75
320,2084,medium_variant,38,391.562
320,2084,medium_variant,39,392.324
320,2084,medium_variant,40,393.024
320,2084,medium_variant,41,393.704
320,2084,medium_variant,42,394.383
320,2084,medium_variant,43,395.033
320,2084,medium_variant,44,395.595
320,2084,medium_variant,45,396.068
320,2084,medium_variant,46,396.458
320,2084,medium_variant,47,396.758
320,2084,medium_variant,48,396.955
320,2084,medium_variant,49,397.013
320,2084,medium_variant,50,396.907
320,2084,medium_variant,51,396.708
320,2084,medium_variant,52,396.44
320,2084,medium_variant,53,396.04
320,2084,medium_variant,54,395.409
320,2084,medium_variant,55,394.544
320,2084,medium_variant,56,393.389
320,2084,medium_variant,57,391.897
320,2084,medium_variant,58,390.067
320,2084,medium_variant,59,387.94
320,2084,medium_variant,60,385.497
320,2084,medium_variant,61,382.659
320,2084,medium_variant,62,379.383
320,2084,medium_variant,63,375.685
320,2084,medium_variant,64,371.666
320,2084,medium_variant,65,367.363
320,2084,medium_variant,66,362.483
320,2084,medium_variant,67,356.909
320,2084,medium_variant,68,350.797
320,2084,medium_variant,69,344.447
320,2084,medium_variant,70,337.827
320,2084,medium_variant,71,331.048
320,2084,medium_variant,72,324.206
320,2084,medium_variant,73,317.276
320,2084,medium_variant,74,309.859
320,2084,medium_variant,75,301.694
320,2084,medium_variant,76,294.362
320,2084,medium_variant,77,288.497
320,2084,medium_variant,78,283.206
320,2084,medium_variant,79,277.202
320,2084,medium_variant,80,271.035
320,2084,medium_variant,81,262.096
320,2084,medium_variant,82,249.048
320,2084,medium_variant,83,233.19
320,2084,medium_variant,84,217.342
320,2084,medium_variant,85,201.166
320,2084,medium_variant,86,184.666
320,2084,medium_variant,87,168.202
320,2084,medium_variant,88,151.847
320,2084,medium_variant,89,134.315
320,2084,medium_variant,90,119.769
320,2084,medium_variant,91,106.661
320,2084,medium_variant,92,90.456
320,2084,medium_variant,93,71.238
320,2084,medium_variant,94,57.577
320,2084,medium_variant,95,50.485
320,2084,medium_variant,96,42.896
320,2084,medium_variant,97,33.586
320,2084,medium_variant,98,22.556
320,2084,medium_variant,99,15.584
320,2084,medium_variant,100,30.704
320,2085,medium_variant,0,334.233
320,2085,medium_variant,1,335.891
320,2085,medium_variant,2,337.54
320,2085,medium_variant,3,339.182
320,2085,medium_variant,4,340.821
320,2085,medium_variant,5,342.458
320,2085,medium_variant,6,344.096
320,2085,medium_variant,7,345.738
320,2085,medium_variant,8,347.385
320,2085,medium_variant,9,349.041
320,2085,medium_variant,10,350.694
320,2085,medium_variant,11,352.335
320,2085,medium_variant,12,354.031
320,2085,medium_variant,13,355.81
320,2085,medium_variant,14,357.635
320,2085,medium_variant,15,359.446
320,2085,medium_variant,16,361.26
320,2085,medium_variant,17,363.007
320,2085,medium_variant,18,364.646
320,2085,medium_variant,19,366.212
320,2085,medium_variant,20,367.765
320,2085,medium_variant,21,369.277
320,2085,medium_variant,22,370.821
320,2085,medium_variant,23,372.433
320,2085,medium_variant,24,374.069
320,2085,medium_variant,25,375.655
320,2085,medium_variant,26,377.218
320,2085,medium_variant,27,378.652
320,2085,medium_variant,28,379.9
320,2085,medium_variant,29,381.016
320,2085,medium_variant,30,382.106
320,2085,medium_variant,31,383.143
320,2085,medium_variant,32,384.184
320,2085,medium_variant,33,385.266
320,2085,medium_variant,34,386.356
320,2085,medium_variant,35,387.387
320,2085,medium_variant,36,388.372
320,2085,medium_variant,37,389.301
320,2085,medium_variant,38,390.165
320,2085,medium_variant,39,390.97
320,2085,medium_variant,40,391.723
320,2085,medium_variant,41,392.412
320,2085,medium_variant,42,393.078
320,2085,medium_variant,43,393.742
320,2085,medium_variant,44,394.373
320,2085,medium_variant,45,394.913
320,2085,medium_variant,46,395.362
320,2085,medium_variant,47,395.725
320,2085,medium_variant,48,395.996
320,2085,medium_variant,49,396.16
320,2085,medium_variant,50,396.183
320,2085,medium_variant,51,396.037
320,2085,medium_variant,52,395.796
320,2085,medium_variant,53,395.481
320,2085,medium_variant,54,395.03
320,2085,medium_variant,55,394.344
320,2085,medium_variant,56,393.419
320,2085,medium_variant,57,392.198
320,2085,medium_variant,58,390.635
320,2085,medium_variant,59,388.729
320,2085,medium_variant,60,386.518
320,2085,medium_variant,61,383.985
320,2085,medium_variant,62,381.051
320,2085,medium_variant,63,377.676
320,2085,medium_variant,64,373.873
320,2085,medium_variant,65,369.737
320,2085,medium_variant,66,365.301
320,2085,medium_variant,67,360.285
320,2085,medium_variant,68,354.577
320,2085,medium_variant,69,348.324
320,2085,medium_variant,70,341.807
320,2085,medium_variant,71,334.99
320,2085,medium_variant,72,327.994
320,2085,medium_variant,73,320.913
320,2085,medium_variant,74,313.714
320,2085,medium_variant,75,306
320,2085,medium_variant,76,297.526
320,2085,medium_variant,77,289.777
320,2085,medium_variant,78,283.345
320,2085,medium_variant,79,277.386
320,2085,medium_variant,80,270.722
320,2085,medium_variant,81,263.901
320,2085,medium_variant,82,254.286
320,2085,medium_variant,83,240.543
320,2085,medium_variant,84,223.997
320,2085,medium_variant,85,207.507
320,2085,medium_variant,86,190.744
320,2085,medium_variant,87,173.736
320,2085,medium_variant,88,156.863
320,2085,medium_variant,89,140.209
320,2085,medium_variant,90,122.174
320,2085,medium_variant,91,107.888
320,2085,medium_variant,92,95.501
320,2085,medium_variant,93,79.363
320,2085,medium_variant,94,59.475
320,2085,medium_variant,95,46.781
320,2085,medium_variant,96,41.545
320,2085,medium_variant,97,34.736
320,2085,medium_variant,98,26.355
320,2085,medium_variant,99,16.401
320,2085,medium_variant,100,32.611
320,2086,medium_variant,0,332.781
320,2086,medium_variant,1,334.335
320,2086,medium_variant,2,335.983
320,2086,medium_variant,3,337.63
320,2086,medium_variant,4,339.276
320,2086,medium_variant,5,340.921
320,2086,medium_variant,6,342.57
320,2086,medium_variant,7,344.224
320,2086,medium_variant,8,345.871
320,2086,medium_variant,9,347.507
320,2086,medium_variant,10,349.139
320,2086,medium_variant,11,350.771
320,2086,medium_variant,12,352.392
320,2086,medium_variant,13,354.064
320,2086,medium_variant,14,355.818
320,2086,medium_variant,15,357.617
320,2086,medium_variant,16,359.402
320,2086,medium_variant,17,361.189
320,2086,medium_variant,18,362.914
320,2086,medium_variant,19,364.542
320,2086,medium_variant,20,366.103
320,2086,medium_variant,21,367.651
320,2086,medium_variant,22,369.159
320,2086,medium_variant,23,370.701
320,2086,medium_variant,24,372.314
320,2086,medium_variant,25,373.952
320,2086,medium_variant,26,375.541
320,2086,medium_variant,27,377.107
320,2086,medium_variant,28,378.544
320,2086,medium_variant,29,379.793
320,2086,medium_variant,30,380.908
320,2086,medium_variant,31,381.997
320,2086,medium_variant,32,383.033
320,2086,medium_variant,33,384.071
320,2086,medium_variant,34,385.149
320,2086,medium_variant,35,386.233
320,2086,medium_variant,36,387.257
320,2086,medium_variant,37,388.232
320,2086,medium_variant,38,389.151
320,2086,medium_variant,39,390
320,2086,medium_variant,40,390.788
320,2086,medium_variant,41,391.522
320,2086,medium_variant,42,392.189
320,2086,medium_variant,43,392.831
320,2086,medium_variant,44,393.468
320,2086,medium_variant,45,394.07
320,2086,medium_variant,46,394.577
320,2086,medium_variant,47,394.989
320,2086,medium_variant,48,395.312
320,2086,medium_variant,49,395.539
320,2086,medium_variant,50,395.657
320,2086,medium_variant,51,395.627
320,2086,medium_variant,52,395.424
320,2086,medium_variant,53,395.119
320,2086,medium_variant,54,394.736
320,2086,medium_variant,55,394.211
320,2086,medium_variant,56,393.442
320,2086,medium_variant,57,392.427
320,2086,medium_variant,58,391.109
320,2086,medium_variant,59,389.445
320,2086,medium_variant,60,387.431
320,2086,medium_variant,61,385.098
320,2086,medium_variant,62,382.428
320,2086,medium_variant,63,379.349
320,2086,medium_variant,64,375.825
320,2086,medium_variant,65,371.862
320,2086,medium_variant,66,367.54
320,2086,medium_variant,67,362.892
320,2086,medium_variant,68,357.642
320,2086,medium_variant,69,351.677
320,2086,medium_variant,70,345.137
320,2086,medium_variant,71,338.299
320,2086,medium_variant,72,331.129
320,2086,medium_variant,73,323.722
320,2086,medium_variant,74,316.159
320,2086,medium_variant,75,308.417
320,2086,medium_variant,76,300.149
320,2086,medium_variant,77,291.135
320,2086,medium_variant,78,282.715
320,2086,medium_variant,79,275.427
320,2086,medium_variant,80,268.509
320,2086,medium_variant,81,260.941
320,2086,medium_variant,82,253.259
320,2086,medium_variant,83,242.889
320,2086,medium_variant,84,228.551
320,2086,medium_variant,85,211.562
320,2086,medium_variant,86,194.388
320,2086,medium_variant,87,177.756
320,2086,medium_variant,88,161.455
320,2086,medium_variant,89,144.435
320,2086,medium_variant,90,126.762
320,2086,medium_variant,91,109.589
320,2086,medium_variant,92,96.966
320,2086,medium_variant,93,85.403
320,2086,medium_variant,94,70.38
320,2086,medium_variant,95,51.896
320,2086,medium_variant,96,43.635
320,2086,medium_variant,97,36.537
320,2086,medium_variant,98,27.764
320,2086,medium_variant,99,17.314
320,2086,medium_variant,100,34.535
320,2087,medium_variant,0,331.376
320,2087,medium_variant,1,332.941
320,2087,medium_variant,2,334.378
320,2087,medium_variant,3,336.016
320,2087,medium_variant,4,337.66
320,2087,medium_variant,5,339.308
320,2087,medium_variant,6,340.961
320,2087,medium_variant,7,342.62
320,2087,medium_variant,8,344.29
320,2087,medium_variant,9,345.943
320,2087,medium_variant,10,347.567
320,2087,medium_variant,11,349.175
320,2087,medium_variant,12,350.786
320,2087,medium_variant,13,352.385
320,2087,medium_variant,14,354.035
320,2087,medium_variant,15,355.762
320,2087,medium_variant,16,357.535
320,2087,medium_variant,17,359.293
320,2087,medium_variant,18,361.053
320,2087,medium_variant,19,362.757
320,2087,medium_variant,20,364.373
320,2087,medium_variant,21,365.929
320,2087,medium_variant,22,367.471
320,2087,medium_variant,23,368.975
320,2087,medium_variant,24,370.515
320,2087,medium_variant,25,372.128
320,2087,medium_variant,26,373.767
320,2087,medium_variant,27,375.359
320,2087,medium_variant,28,376.929
320,2087,medium_variant,29,378.367
320,2087,medium_variant,30,379.617
320,2087,medium_variant,31,380.732
320,2087,medium_variant,32,381.82
320,2087,medium_variant,33,382.854
320,2087,medium_variant,34,383.889
320,2087,medium_variant,35,384.962
320,2087,medium_variant,36,386.041
320,2087,medium_variant,37,387.057
320,2087,medium_variant,38,388.023
320,2087,medium_variant,39,388.93
320,2087,medium_variant,40,389.765
320,2087,medium_variant,41,390.536
320,2087,medium_variant,42,391.251
320,2087,medium_variant,43,391.896
320,2087,medium_variant,44,392.514
320,2087,medium_variant,45,393.124
320,2087,medium_variant,46,393.696
320,2087,medium_variant,47,394.17
320,2087,medium_variant,48,394.545
320,2087,medium_variant,49,394.827
320,2087,medium_variant,50,395.012
320,2087,medium_variant,51,395.082
320,2087,medium_variant,52,395
320,2087,medium_variant,53,394.739
320,2087,medium_variant,54,394.372
320,2087,medium_variant,55,393.919
320,2087,medium_variant,56,393.32
320,2087,medium_variant,57,392.469
320,2087,medium_variant,58,391.363
320,2087,medium_variant,59,389.95
320,2087,medium_variant,60,388.185
320,2087,medium_variant,61,386.063
320,2087,medium_variant,62,383.609
320,2087,medium_variant,63,380.801
320,2087,medium_variant,64,377.578
320,2087,medium_variant,65,373.905
320,2087,medium_variant,66,369.782
320,2087,medium_variant,67,365.276
320,2087,medium_variant,68,360.417
320,2087,medium_variant,69,354.934
320,2087,medium_variant,70,348.712
320,2087,medium_variant,71,341.887
320,2087,medium_variant,72,334.728
320,2087,medium_variant,73,327.206
320,2087,medium_variant,74,319.388
320,2087,medium_variant,75,311.344
320,2087,medium_variant,76,303.06
320,2087,medium_variant,77,294.24
320,2087,medium_variant,78,284.688
320,2087,medium_variant,79,275.598
320,2087,medium_variant,80,267.453
320,2087,medium_variant,81,259.577
320,2087,medium_variant,82,251.106
320,2087,medium_variant,83,242.564
320,2087,medium_variant,84,231.44
320,2087,medium_variant,85,216.51
320,2087,medium_variant,86,199.079
320,2087,medium_variant,87,181.224
320,2087,medium_variant,88,164.726
320,2087,medium_variant,89,149.136
320,2087,medium_variant,90,131.971
320,2087,medium_variant,91,113.281
320,2087,medium_variant,92,96.976
320,2087,medium_variant,93,86.018
320,2087,medium_variant,94,75.283
320,2087,medium_variant,95,61.377
320,2087,medium_variant,96,44.302
320,2087,medium_variant,97,38.542
320,2087,medium_variant,98,29.329
320,2087,medium_variant,99,18.293
320,2087,medium_variant,100,36.458
320,2088,medium_variant,0,329.95
320,2088,medium_variant,1,331.415
320,2088,medium_variant,2,332.917
320,2088,medium_variant,3,334.346
320,2088,medium_variant,4,335.972
320,2088,medium_variant,5,337.613
320,2088,medium_variant,6,339.265
320,2088,medium_variant,7,340.923
320,2088,medium_variant,8,342.593
320,2088,medium_variant,9,344.279
320,2088,medium_variant,10,345.937
320,2088,medium_variant,11,347.548
320,2088,medium_variant,12,349.132
320,2088,medium_variant,13,350.721
320,2088,medium_variant,14,352.299
320,2088,medium_variant,15,353.925
320,2088,medium_variant,16,355.627
320,2088,medium_variant,17,357.372
320,2088,medium_variant,18,359.103
320,2088,medium_variant,19,360.835
320,2088,medium_variant,20,362.518
320,2088,medium_variant,21,364.122
320,2088,medium_variant,22,365.672
320,2088,medium_variant,23,367.209
320,2088,medium_variant,24,368.708
320,2088,medium_variant,25,370.246
320,2088,medium_variant,26,371.858
320,2088,medium_variant,27,373.499
320,2088,medium_variant,28,375.092
320,2088,medium_variant,29,376.665
320,2088,medium_variant,30,378.106
320,2088,medium_variant,31,379.356
320,2088,medium_variant,32,380.47
320,2088,medium_variant,33,381.556
320,2088,medium_variant,34,382.588
320,2088,medium_variant,35,383.62
320,2088,medium_variant,36,384.689
320,2088,medium_variant,37,385.762
320,2088,medium_variant,38,386.77
320,2088,medium_variant,39,387.727
320,2088,medium_variant,40,388.622
320,2088,medium_variant,41,389.443
320,2088,medium_variant,42,390.197
320,2088,medium_variant,43,390.892
320,2088,medium_variant,44,391.514
320,2088,medium_variant,45,392.108
320,2088,medium_variant,46,392.691
320,2088,medium_variant,47,393.233
320,2088,medium_variant,48,393.674
320,2088,medium_variant,49,394.012
320,2088,medium_variant,50,394.254
320,2088,medium_variant,51,394.395
320,2088,medium_variant,52,394.418
320,2088,medium_variant,53,394.284
320,2088,medium_variant,54,393.965
320,2088,medium_variant,55,393.535
320,2088,medium_variant,56,393.014
320,2088,medium_variant,57,392.34
320,2088,medium_variant,58,391.408
320,2088,medium_variant,59,390.211
320,2088,medium_variant,60,388.702
320,2088,medium_variant,61,386.836
320,2088,medium_variant,62,384.607
320,2088,medium_variant,63,382.032
320,2088,medium_variant,64,379.088
320,2088,medium_variant,65,375.722
320,2088,medium_variant,66,371.901
320,2088,medium_variant,67,367.618
320,2088,medium_variant,68,362.928
320,2088,medium_variant,69,357.86
320,2088,medium_variant,70,352.144
320,2088,medium_variant,71,345.667
320,2088,medium_variant,72,338.557
320,2088,medium_variant,73,331.08
320,2088,medium_variant,74,323.207
320,2088,medium_variant,75,314.981
320,2088,medium_variant,76,306.457
320,2088,medium_variant,77,297.633
320,2088,medium_variant,78,288.262
320,2088,medium_variant,79,278.173
320,2088,medium_variant,80,268.416
320,2088,medium_variant,81,259.416
320,2088,medium_variant,82,250.584
320,2088,medium_variant,83,241.211
320,2088,medium_variant,84,231.81
320,2088,medium_variant,85,219.934
320,2088,medium_variant,86,204.415
320,2088,medium_variant,87,186.547
320,2088,medium_variant,88,168.014
320,2088,medium_variant,89,151.654
320,2088,medium_variant,90,136.778
320,2088,medium_variant,91,119.472
320,2088,medium_variant,92,99.77
320,2088,medium_variant,93,84.335
320,2088,medium_variant,94,75.047
320,2088,medium_variant,95,65.141
320,2088,medium_variant,96,52.357
320,2088,medium_variant,97,36.695
320,2088,medium_variant,98,30.992
320,2088,medium_variant,99,19.324
320,2088,medium_variant,100,38.441
320,2089,medium_variant,0,328.402
320,2089,medium_variant,1,329.783
320,2089,medium_variant,2,331.221
320,2089,medium_variant,3,332.712
320,2089,medium_variant,4,334.214
320,2089,medium_variant,5,335.829
320,2089,medium_variant,6,337.466
320,2089,medium_variant,7,339.12
320,2089,medium_variant,8,340.784
320,2089,medium_variant,9,342.464
320,2089,medium_variant,10,344.166
320,2089,medium_variant,11,345.828
320,2089,medium_variant,12,347.426
320,2089,medium_variant,13,348.985
320,2089,medium_variant,14,350.552
320,2089,medium_variant,15,352.109
320,2089,medium_variant,16,353.71
320,2089,medium_variant,17,355.385
320,2089,medium_variant,18,357.103
320,2089,medium_variant,19,358.807
320,2089,medium_variant,20,360.511
320,2089,medium_variant,21,362.171
320,2089,medium_variant,22,363.762
320,2089,medium_variant,23,365.306
320,2089,medium_variant,24,366.837
320,2089,medium_variant,25,368.331
320,2089,medium_variant,26,369.866
320,2089,medium_variant,27,371.478
320,2089,medium_variant,28,373.119
320,2089,medium_variant,29,374.714
320,2089,medium_variant,30,376.289
320,2089,medium_variant,31,377.732
320,2089,medium_variant,32,378.982
320,2089,medium_variant,33,380.094
320,2089,medium_variant,34,381.179
320,2089,medium_variant,35,382.209
320,2089,medium_variant,36,383.238
320,2089,medium_variant,37,384.301
320,2089,medium_variant,38,385.368
320,2089,medium_variant,39,386.368
320,2089,medium_variant,40,387.315
320,2089,medium_variant,41,388.198
320,2089,medium_variant,42,389.004
320,2089,medium_variant,43,389.741
320,2089,medium_variant,44,390.417
320,2089,medium_variant,45,391.017
320,2089,medium_variant,46,391.585
320,2089,medium_variant,47,392.141
320,2089,medium_variant,48,392.654
320,2089,medium_variant,49,393.062
320,2089,medium_variant,50,393.361
320,2089,medium_variant,51,393.563
320,2089,medium_variant,52,393.661
320,2089,medium_variant,53,393.637
320,2089,medium_variant,54,393.45
320,2089,medium_variant,55,393.074
320,2089,medium_variant,56,392.581
320,2089,medium_variant,57,391.992
320,2089,medium_variant,58,391.244
320,2089,medium_variant,59,390.23
320,2089,medium_variant,60,388.943
320,2089,medium_variant,61,387.338
320,2089,medium_variant,62,385.373
320,2089,medium_variant,63,383.037
320,2089,medium_variant,64,380.343
320,2089,medium_variant,65,377.263
320,2089,medium_variant,66,373.754
320,2089,medium_variant,67,369.786
320,2089,medium_variant,68,365.345
320,2089,medium_variant,69,360.473
320,2089,medium_variant,70,355.197
320,2089,medium_variant,71,349.251
320,2089,medium_variant,72,342.52
320,2089,medium_variant,73,335.128
320,2089,medium_variant,74,327.335
320,2089,medium_variant,75,319.113
320,2089,medium_variant,76,310.48
320,2089,medium_variant,77,301.481
320,2089,medium_variant,78,292.118
320,2089,medium_variant,79,282.199
320,2089,medium_variant,80,271.577
320,2089,medium_variant,81,261.155
320,2089,medium_variant,82,251.304
320,2089,medium_variant,83,241.517
320,2089,medium_variant,84,231.245
320,2089,medium_variant,85,220.988
320,2089,medium_variant,86,208.365
320,2089,medium_variant,87,192.261
320,2089,medium_variant,88,173.961
320,2089,medium_variant,89,154.757
320,2089,medium_variant,90,138.539
320,2089,medium_variant,91,124.382
320,2089,medium_variant,92,106.941
320,2089,medium_variant,93,86.232
320,2089,medium_variant,94,71.672
320,2089,medium_variant,95,64.055
320,2089,medium_variant,96,54.982
320,2089,medium_variant,97,43.323
320,2089,medium_variant,98,29.078
320,2089,medium_variant,99,20.385
320,2089,medium_variant,100,40.571
320,2090,medium_variant,0,326.646
320,2090,medium_variant,1,327.986
320,2090,medium_variant,2,329.394
320,2090,medium_variant,3,330.862
320,2090,medium_variant,4,332.382
320,2090,medium_variant,5,333.948
320,2090,medium_variant,6,335.551
320,2090,medium_variant,7,337.184
320,2090,medium_variant,8,338.839
320,2090,medium_variant,9,340.509
320,2090,medium_variant,10,342.198
320,2090,medium_variant,11,343.914
320,2090,medium_variant,12,345.581
320,2090,medium_variant,13,347.165
320,2090,medium_variant,14,348.698
320,2090,medium_variant,15,350.242
320,2090,medium_variant,16,351.777
320,2090,medium_variant,17,353.353
320,2090,medium_variant,18,355.002
320,2090,medium_variant,19,356.691
320,2090,medium_variant,20,358.367
320,2090,medium_variant,21,360.042
320,2090,medium_variant,22,361.679
320,2090,medium_variant,23,363.257
320,2090,medium_variant,24,364.794
320,2090,medium_variant,25,366.319
320,2090,medium_variant,26,367.807
