country,year,variant,age1yearinterval,population
364,1961,estimates,9,601.615
364,1961,estimates,10,558.807
364,1961,estimates,11,515.875
364,1961,estimates,12,472.363
364,1961,estimates,13,435.227
364,1961,estimates,14,408.164
364,1961,estimates,15,388.696
364,1961,estimates,16,369.773
364,1961,estimates,17,351.756
364,1961,estimates,18,340.207
364,1961,estimates,19,336.852
364,1961,estimates,20,339.084
364,1961,estimates,21,342.493
364,1961,estimates,22,347.876
364,1961,estimates,23,351.214
364,1961,estimates,24,350.027
364,1961,estimates,25,345.849
364,1961,estimates,26,342.927
364,1961,estimates,27,340.701
364,1961,estimates,28,336.735
364,1961,estimates,29,330.335
364,1961,estimates,30,322.362
364,1961,estimates,31,313.912
364,1961,estimates,32,304.207
364,1961,estimates,33,296.694
364,1961,estimates,34,293.019
364,1961,estimates,35,291.311
364,1961,estimates,36,288.782
364,1961,estimates,37,286.868
364,1961,estimates,38,279.826
364,1961,estimates,39,264.801
364,1961,estimates,40,244.915
364,1961,estimates,41,225.977
364,1961,estimates,42,206.617
364,1961,estimates,43,190.895
364,1961,estimates,44,181.353
364,1961,estimates,45,176.008
364,1961,estimates,46,170.1
364,1961,estimates,47,164.3
364,1961,estimates,48,159.644
364,1961,estimates,49,156.082
364,1961,estimates,50,153.256
364,1961,estimates,51,150.889
364,1961,estimates,52,149.067
364,1961,estimates,53,146.314
364,1961,estimates,54,141.874
364,1961,estimates,55,136.294
364,1961,estimates,56,131.005
364,1961,estimates,57,125.871
364,1961,estimates,58,120.161
364,1961,estimates,59,113.702
364,1961,estimates,60,106.818
364,1961,estimates,61,99.985
364,1961,estimates,62,93.08
364,1961,estimates,63,86.873
364,1961,estimates,64,81.788
364,1961,estimates,65,77.504
364,1961,estimates,66,73.178
364,1961,estimates,67,68.857
364,1961,estimates,68,65.053
364,1961,estimates,69,61.898
364,1961,estimates,70,59.136
364,1961,estimates,71,56.477
364,1961,estimates,72,54.091
364,1961,estimates,73,50.988
364,1961,estimates,74,46.681
364,1961,estimates,75,41.651
364,1961,estimates,76,36.876
364,1961,estimates,77,32.172
364,1961,estimates,78,27.855
364,1961,estimates,79,24.183
364,1961,estimates,80plus,107.842
364,1962,estimates,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,1962,estimates,0,854.16
364,1962,estimates,1,841.321
364,1962,estimates,2,795.005
364,1962,estimates,3,784.558
364,1962,estimates,4,769.449
364,1962,estimates,5,750.045
364,1962,estimates,6,726.714
364,1962,estimates,7,700.716
364,1962,estimates,8,673.316
364,1962,estimates,9,640.402
364,1962,estimates,10,600.551
364,1962,estimates,11,556.815
364,1962,estimates,12,513.669
364,1962,estimates,13,470.214
364,1962,estimates,14,433.146
364,1962,estimates,15,406.256
364,1962,estimates,16,387.011
364,1962,estimates,17,368.212
364,1962,estimates,18,350.254
364,1962,estimates,19,338.74
364,1962,estimates,20,335.404
364,1962,estimates,21,337.639
364,1962,estimates,22,341.031
364,1962,estimates,23,346.379
364,1962,estimates,24,349.674
364,1962,estimates,25,348.444
364,1962,estimates,26,344.219
364,1962,estimates,27,341.242
364,1962,estimates,28,338.949
364,1962,estimates,29,334.93
364,1962,estimates,30,328.5
364,1962,estimates,31,320.51
364,1962,estimates,32,312.04
364,1962,estimates,33,302.323
364,1962,estimates,34,294.77
364,1962,estimates,35,291.013
364,1962,estimates,36,289.198
364,1962,estimates,37,286.568
364,1962,estimates,38,284.544
364,1962,estimates,39,277.441
364,1962,estimates,40,262.428
364,1962,estimates,41,242.6
364,1962,estimates,42,223.708
364,1962,estimates,43,204.393
364,1962,estimates,44,188.69
364,1962,estimates,45,179.122
364,1962,estimates,46,173.717
364,1962,estimates,47,167.751
364,1962,estimates,48,161.892
364,1962,estimates,49,157.149
364,1962,estimates,50,153.46
364,1962,estimates,51,150.483
364,1962,estimates,52,147.964
364,1962,estimates,53,145.989
364,1962,estimates,54,143.087
364,1962,estimates,55,138.511
364,1962,estimates,56,132.806
364,1962,estimates,57,127.393
364,1962,estimates,58,122.133
364,1962,estimates,59,116.336
364,1962,estimates,60,109.848
364,1962,estimates,61,102.973
364,1962,estimates,62,96.148
364,1962,estimates,63,89.256
364,1962,estimates,64,83.054
364,1962,estimates,65,77.952
364,1962,estimates,66,73.637
364,1962,estimates,67,69.293
364,1962,estimates,68,64.979
364,1962,estimates,69,61.135
364,1962,estimates,70,57.865
364,1962,estimates,71,54.953
364,1962,estimates,72,52.167
364,1962,estimates,73,49.659
364,1962,estimates,74,46.525
364,1962,estimates,75,42.326
364,1962,estimates,76,37.502
364,1962,estimates,77,32.935
364,1962,estimates,78,28.455
364,1962,estimates,79,24.391
364,1962,estimates,80plus,111.392
364,1963,estimates,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,1963,estimates,0,890.041
364,1963,estimates,1,863.822
364,1963,estimates,2,837.528
364,1963,estimates,3,788.313
364,1963,estimates,4,773.601
364,1963,estimates,5,756.479
364,1963,estimates,6,736.901
364,1963,estimates,7,714.823
364,1963,estimates,8,691.541
364,1963,estimates,9,668.353
364,1963,estimates,10,638.505
364,1963,estimates,11,599.268
364,1963,estimates,12,554.622
364,1963,estimates,13,511.279
364,1963,estimates,14,467.897
364,1963,estimates,15,430.909
364,1963,estimates,16,404.202
364,1963,estimates,17,385.187
364,1963,estimates,18,366.519
364,1963,estimates,19,348.626
364,1963,estimates,20,337.152
364,1963,estimates,21,333.836
364,1963,estimates,22,336.073
364,1963,estimates,23,339.447
364,1963,estimates,24,344.757
364,1963,estimates,25,348.009
364,1963,estimates,26,346.736
364,1963,estimates,27,342.467
364,1963,estimates,28,339.435
364,1963,estimates,29,337.076
364,1963,estimates,30,333.006
364,1963,estimates,31,326.548
364,1963,estimates,32,318.544
364,1963,estimates,33,310.058
364,1963,estimates,34,300.331
364,1963,estimates,35,292.741
364,1963,estimates,36,288.903
364,1963,estimates,37,286.983
364,1963,estimates,38,284.253
364,1963,estimates,39,282.121
364,1963,estimates,40,274.958
364,1963,estimates,41,259.963
364,1963,estimates,42,240.2
364,1963,estimates,43,221.361
364,1963,estimates,44,202.098
364,1963,estimates,45,186.419
364,1963,estimates,46,176.828
364,1963,estimates,47,171.366
364,1963,estimates,48,165.344
364,1963,estimates,49,159.43
364,1963,estimates,50,154.601
364,1963,estimates,51,150.788
364,1963,estimates,52,147.659
364,1963,estimates,53,144.99
364,1963,estimates,54,142.863
364,1963,estimates,55,139.814
364,1963,estimates,56,135.103
364,1963,estimates,57,129.276
364,1963,estimates,58,123.741
364,1963,estimates,59,118.357
364,1963,estimates,60,112.476
364,1963,estimates,61,105.961
364,1963,estimates,62,99.097
364,1963,estimates,63,92.282
364,1963,estimates,64,85.406
364,1963,estimates,65,79.21
364,1963,estimates,66,74.094
364,1963,estimates,67,69.749
364,1963,estimates,68,65.39
364,1963,estimates,69,61.084
364,1963,estimates,70,57.201
364,1963,estimates,71,53.818
364,1963,estimates,72,50.757
364,1963,estimates,73,47.845
364,1963,estimates,74,45.216
364,1963,estimates,75,42.053
364,1963,estimates,76,37.964
364,1963,estimates,77,33.346
364,1963,estimates,78,28.99
364,1963,estimates,79,24.735
364,1963,estimates,80plus,111.707
364,1964,estimates,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,1964,estimates,0,925.622
364,1964,estimates,1,886.917
364,1964,estimates,2,852.097
364,1964,estimates,3,820.601
364,1964,estimates,4,782.39
364,1964,estimates,5,763.403
364,1964,estimates,6,744.253
364,1964,estimates,7,724.482
364,1964,estimates,8,703.635
364,1964,estimates,9,683.044
364,1964,estimates,10,664.041
364,1964,estimates,11,637.226
364,1964,estimates,12,598.565
364,1964,estimates,13,552.968
364,1964,estimates,14,509.385
364,1964,estimates,15,466.033
364,1964,estimates,16,429.09
364,1964,estimates,17,402.54
364,1964,estimates,18,383.737
364,1964,estimates,19,365.182
364,1964,estimates,20,347.337
364,1964,estimates,21,335.891
364,1964,estimates,22,332.592
364,1964,estimates,23,334.834
364,1964,estimates,24,338.191
364,1964,estimates,25,343.47
364,1964,estimates,26,346.682
364,1964,estimates,27,345.364
364,1964,estimates,28,341.046
364,1964,estimates,29,337.957
364,1964,estimates,30,335.531
364,1964,estimates,31,331.405
364,1964,estimates,32,324.913
364,1964,estimates,33,316.888
364,1964,estimates,34,308.377
364,1964,estimates,35,298.631
364,1964,estimates,36,290.997
364,1964,estimates,37,287.074
364,1964,estimates,38,285.047
364,1964,estimates,39,282.215
364,1964,estimates,40,279.973
364,1964,estimates,41,272.743
364,1964,estimates,42,257.751
364,1964,estimates,43,238.035
364,1964,estimates,44,219.23
364,1964,estimates,45,200.001
364,1964,estimates,46,184.331
364,1964,estimates,47,174.708
364,1964,estimates,48,169.183
364,1964,estimates,49,163.1
364,1964,estimates,50,157.125
364,1964,estimates,51,152.206
364,1964,estimates,52,148.263
364,1964,estimates,53,144.982
364,1964,estimates,54,142.159
364,1964,estimates,55,139.878
364,1964,estimates,56,136.68
364,1964,estimates,57,131.829
364,1964,estimates,58,125.874
364,1964,estimates,59,120.213
364,1964,estimates,60,114.699
364,1964,estimates,61,108.728
364,1964,estimates,62,102.18
364,1964,estimates,63,95.321
364,1964,estimates,64,88.51
364,1964,estimates,65,81.643
364,1964,estimates,66,75.447
364,1964,estimates,67,70.311
364,1964,estimates,68,65.933
364,1964,estimates,69,61.555
364,1964,estimates,70,57.252
364,1964,estimates,71,53.326
364,1964,estimates,72,49.827
364,1964,estimates,73,46.615
364,1964,estimates,74,43.575
364,1964,estimates,75,40.823
364,1964,estimates,76,37.627
364,1964,estimates,77,33.643
364,1964,estimates,78,29.227
364,1964,estimates,79,25.077
364,1964,estimates,80plus,108.849
364,1965,estimates,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,1965,estimates,0,955.651
364,1965,estimates,1,908.903
364,1965,estimates,2,868.584
364,1965,estimates,3,833.825
364,1965,estimates,4,803.757
364,1965,estimates,5,777.512
364,1965,estimates,6,754.221
364,1965,estimates,7,733.015
364,1965,estimates,8,713.024
364,1965,estimates,9,693.381
364,1965,estimates,10,675.456
364,1965,estimates,11,660.617
364,1965,estimates,12,636.803
364,1965,estimates,13,598.666
364,1965,estimates,14,552.055
364,1965,estimates,15,508.174
364,1965,estimates,16,464.795
364,1965,estimates,17,427.847
364,1965,estimates,18,401.418
364,1965,estimates,19,382.801
364,1965,estimates,20,364.335
364,1965,estimates,21,346.513
364,1965,estimates,22,335.08
364,1965,estimates,23,331.794
364,1965,estimates,24,334.043
364,1965,estimates,25,337.39
364,1965,estimates,26,342.644
364,1965,estimates,27,345.82
364,1965,estimates,28,344.455
364,1965,estimates,29,340.083
364,1965,estimates,30,336.933
364,1965,estimates,31,334.436
364,1965,estimates,32,330.248
364,1965,estimates,33,323.713
364,1965,estimates,34,315.655
364,1965,estimates,35,307.108
364,1965,estimates,36,297.331
364,1965,estimates,37,289.643
364,1965,estimates,38,285.63
364,1965,estimates,39,283.493
364,1965,estimates,40,280.554
364,1965,estimates,41,278.198
364,1965,estimates,42,270.892
364,1965,estimates,43,255.884
364,1965,estimates,44,236.187
364,1965,estimates,45,217.392
364,1965,estimates,46,198.17
364,1965,estimates,47,182.489
364,1965,estimates,48,172.821
364,1965,estimates,49,167.226
364,1965,estimates,50,161.073
364,1965,estimates,51,155.028
364,1965,estimates,52,150.012
364,1965,estimates,53,145.936
364,1965,estimates,54,142.496
364,1965,estimates,55,139.516
364,1965,estimates,56,137.078
364,1965,estimates,57,133.725
364,1965,estimates,58,128.729
364,1965,estimates,59,122.638
364,1965,estimates,60,116.842
364,1965,estimates,61,111.192
364,1965,estimates,62,105.122
364,1965,estimates,63,98.533
364,1965,estimates,64,91.669
364,1965,estimates,65,84.853
364,1965,estimates,66,77.985
364,1965,estimates,67,71.782
364,1965,estimates,68,66.619
364,1965,estimates,69,62.201
364,1965,estimates,70,57.798
364,1965,estimates,71,53.493
364,1965,estimates,72,49.519
364,1965,estimates,73,45.899
364,1965,estimates,74,42.53
364,1965,estimates,75,39.358
364,1965,estimates,76,36.479
364,1965,estimates,77,33.247
364,1965,estimates,78,29.362
364,1965,estimates,79,25.143
364,1965,estimates,80plus,102.593
364,1966,estimates,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,1966,estimates,0,974.536
364,1966,estimates,1,937.906
364,1966,estimates,2,895.525
364,1966,estimates,3,858.553
364,1966,estimates,4,826.254
364,1966,estimates,5,797.891
364,1966,estimates,6,772.64
364,1966,estimates,7,749.676
364,1966,estimates,8,728.705
364,1966,estimates,9,709.168
364,1966,estimates,10,690.062
364,1966,estimates,11,672.313
364,1966,estimates,12,657.374
364,1966,estimates,13,633.55
364,1966,estimates,14,595.63
364,1966,estimates,15,549.366
364,1966,estimates,16,505.729
364,1966,estimates,17,462.535
364,1966,estimates,18,425.747
364,1966,estimates,19,399.447
364,1966,estimates,20,380.93
364,1966,estimates,21,362.55
364,1966,estimates,22,344.805
364,1966,estimates,23,333.402
364,1966,estimates,24,330.088
364,1966,estimates,25,332.266
364,1966,estimates,26,335.534
364,1966,estimates,27,340.694
364,1966,estimates,28,343.788
364,1966,estimates,29,342.368
364,1966,estimates,30,337.959
364,1966,estimates,31,334.758
364,1966,estimates,32,332.202
364,1966,estimates,33,327.961
364,1966,estimates,34,321.381
364,1966,estimates,35,313.281
364,1966,estimates,36,304.694
364,1966,estimates,37,294.886
364,1966,estimates,38,287.136
364,1966,estimates,39,283.011
364,1966,estimates,40,280.735
364,1966,estimates,41,277.664
364,1966,estimates,42,275.165
364,1966,estimates,43,267.778
364,1966,estimates,44,252.787
364,1966,estimates,45,233.168
364,1966,estimates,46,214.436
364,1966,estimates,47,195.28
364,1966,estimates,48,179.627
364,1966,estimates,49,169.925
364,1966,estimates,50,164.251
364,1966,estimates,51,158.026
364,1966,estimates,52,151.911
364,1966,estimates,53,146.793
364,1966,estimates,54,142.572
364,1966,estimates,55,138.962
364,1966,estimates,56,135.814
364,1966,estimates,57,133.208
364,1966,estimates,58,129.708
364,1966,estimates,59,124.599
364,1966,estimates,60,118.425
364,1966,estimates,61,112.548
364,1966,estimates,62,106.819
364,1966,estimates,63,100.713
364,1966,estimates,64,94.145
364,1966,estimates,65,87.343
364,1966,estimates,66,80.595
364,1966,estimates,67,73.814
364,1966,estimates,68,67.676
364,1966,estimates,69,62.539
364,1966,estimates,70,58.125
364,1966,estimates,71,53.748
364,1966,estimates,72,49.49
364,1966,estimates,73,45.56
364,1966,estimates,74,41.975
364,1966,estimates,75,38.646
364,1966,estimates,76,35.529
364,1966,estimates,77,32.703
364,1966,estimates,78,29.614
364,1966,estimates,79,26.001
364,1966,estimates,80plus,109.938
364,1967,estimates,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,1967,estimates,0,989.487
364,1967,estimates,1,942.265
364,1967,estimates,2,921.745
364,1967,estimates,3,883.65
364,1967,estimates,4,849.956
364,1967,estimates,5,820.058
364,1967,estimates,6,793.35
364,1967,estimates,7,769.049
364,1967,estimates,8,746.373
364,1967,estimates,9,725.601
364,1967,estimates,10,706.485
364,1967,estimates,11,687.885
364,1967,estimates,12,670.281
364,1967,estimates,13,655.218
364,1967,estimates,14,631.344
364,1967,estimates,15,593.579
364,1967,estimates,16,547.586
364,1967,estimates,17,504.12
364,1967,estimates,18,461.04
364,1967,estimates,19,424.351
364,1967,estimates,20,398.137
364,1967,estimates,21,379.689
364,1967,estimates,22,361.364
364,1967,estimates,23,343.667
364,1967,estimates,24,332.276
364,1967,estimates,25,328.927
364,1967,estimates,26,331.039
364,1967,estimates,27,334.233
364,1967,estimates,28,339.309
364,1967,estimates,29,342.325
364,1967,estimates,30,340.848
364,1967,estimates,31,336.394
364,1967,estimates,32,333.138
364,1967,estimates,33,330.519
364,1967,estimates,34,326.217
364,1967,estimates,35,319.582
364,1967,estimates,36,311.427
364,1967,estimates,37,302.785
364,1967,estimates,38,292.93
364,1967,estimates,39,285.106
364,1967,estimates,40,280.863
364,1967,estimates,41,278.446
364,1967,estimates,42,275.237
364,1967,estimates,43,272.592
364,1967,estimates,44,265.111
364,1967,estimates,45,250.113
364,1967,estimates,46,230.539
364,1967,estimates,47,211.84
364,1967,estimates,48,192.717
364,1967,estimates,49,177.067
364,1967,estimates,50,167.315
364,1967,estimates,51,161.553
364,1967,estimates,52,155.246
364,1967,estimates,53,149.052
364,1967,estimates,54,143.824
364,1967,estimates,55,139.452
364,1967,estimates,56,135.665
364,1967,estimates,57,132.345
364,1967,estimates,58,129.566
364,1967,estimates,59,125.913
364,1967,estimates,60,120.684
364,1967,estimates,61,114.416
364,1967,estimates,62,108.449
364,1967,estimates,63,102.632
364,1967,estimates,64,96.479
364,1967,estimates,65,89.923
364,1967,estimates,66,83.172
364,1967,estimates,67,76.481
364,1967,estimates,68,69.773
364,1967,estimates,69,63.691
364,1967,estimates,70,58.572
364,1967,estimates,71,54.154
364,1967,estimates,72,49.796
364,1967,estimates,73,45.578
364,1967,estimates,74,41.685
364,1967,estimates,75,38.129
364,1967,estimates,76,34.835
364,1967,estimates,77,31.767
364,1967,estimates,78,28.991
364,1967,estimates,79,26.038
364,1967,estimates,80plus,115.083
364,1968,estimates,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,1968,estimates,0,1002.25
364,1968,estimates,1,959.474
364,1968,estimates,2,921.729
364,1968,estimates,3,906.597
364,1968,estimates,4,872.747
364,1968,estimates,5,842.295
364,1968,estimates,6,814.765
