country,year,variant,age1yearinterval,population
48,2077,medium_variant,19,21.18
48,2077,medium_variant,20,21.698
48,2077,medium_variant,21,22.351
48,2077,medium_variant,22,23.02
48,2077,medium_variant,23,23.707
48,2077,medium_variant,24,24.463
48,2077,medium_variant,25,25.297
48,2077,medium_variant,26,26.173
48,2077,medium_variant,27,27.052
48,2077,medium_variant,28,27.941
48,2077,medium_variant,29,28.744
48,2077,medium_variant,30,29.41
48,2077,medium_variant,31,29.972
48,2077,medium_variant,32,30.518
48,2077,medium_variant,33,31.032
48,2077,medium_variant,34,31.49
48,2077,medium_variant,35,31.889
48,2077,medium_variant,36,32.232
48,2077,medium_variant,37,32.52
48,2077,medium_variant,38,32.746
48,2077,medium_variant,39,32.943
48,2077,medium_variant,40,33.127
48,2077,medium_variant,41,33.277
48,2077,medium_variant,42,33.392
48,2077,medium_variant,43,33.51
48,2077,medium_variant,44,33.445
48,2077,medium_variant,45,33.114
48,2077,medium_variant,46,32.624
48,2077,medium_variant,47,32.165
48,2077,medium_variant,48,31.697
48,2077,medium_variant,49,31.379
48,2077,medium_variant,50,31.31
48,2077,medium_variant,51,31.423
48,2077,medium_variant,52,31.522
48,2077,medium_variant,53,31.609
48,2077,medium_variant,54,31.864
48,2077,medium_variant,55,32.343
48,2077,medium_variant,56,32.958
48,2077,medium_variant,57,33.552
48,2077,medium_variant,58,34.143
48,2077,medium_variant,59,34.632
48,2077,medium_variant,60,34.95
48,2077,medium_variant,61,35.125
48,2077,medium_variant,62,35.289
48,2077,medium_variant,63,35.458
48,2077,medium_variant,64,35.377
48,2077,medium_variant,65,34.944
48,2077,medium_variant,66,34.285
48,2077,medium_variant,67,33.58
48,2077,medium_variant,68,32.74
48,2077,medium_variant,69,32.146
48,2077,medium_variant,70,31.99
48,2077,medium_variant,71,32.071
48,2077,medium_variant,72,31.993
48,2077,medium_variant,73,31.828
48,2077,medium_variant,74,31.412
48,2077,medium_variant,75,30.622
48,2077,medium_variant,76,29.532
48,2077,medium_variant,77,28.409
48,2077,medium_variant,78,27.281
48,2077,medium_variant,79,25.745
48,2077,medium_variant,80,23.654
48,2077,medium_variant,81,21.217
48,2077,medium_variant,82,18.794
48,2077,medium_variant,83,16.311
48,2077,medium_variant,84,14.103
48,2077,medium_variant,85,12.372
48,2077,medium_variant,86,10.983
48,2077,medium_variant,87,9.535
48,2077,medium_variant,88,8.195
48,2077,medium_variant,89,7.113
48,2077,medium_variant,90,6.135
48,2077,medium_variant,91,5.228
48,2077,medium_variant,92,4.509
48,2077,medium_variant,93,4.108
48,2077,medium_variant,94,3.571
48,2077,medium_variant,95,2.864
48,2077,medium_variant,96,1.986
48,2077,medium_variant,97,1.617
48,2077,medium_variant,98,1.205
48,2077,medium_variant,99,0.715
48,2077,medium_variant,100,1.3
48,2078,medium_variant,"Region, subregion, country or area *",Bahrain
48,2078,medium_variant,0,18.757
48,2078,medium_variant,1,18.84
48,2078,medium_variant,2,18.932
48,2078,medium_variant,3,19.014
48,2078,medium_variant,4,19.127
48,2078,medium_variant,5,19.243
48,2078,medium_variant,6,19.362
48,2078,medium_variant,7,19.48
48,2078,medium_variant,8,19.609
48,2078,medium_variant,9,19.759
48,2078,medium_variant,10,19.87
48,2078,medium_variant,11,19.918
48,2078,medium_variant,12,19.936
48,2078,medium_variant,13,19.989
48,2078,medium_variant,14,20.072
48,2078,medium_variant,15,20.2
48,2078,medium_variant,16,20.388
48,2078,medium_variant,17,20.637
48,2078,medium_variant,18,20.917
48,2078,medium_variant,19,21.217
48,2078,medium_variant,20,21.656
48,2078,medium_variant,21,22.283
48,2078,medium_variant,22,23.042
48,2078,medium_variant,23,23.81
48,2078,medium_variant,24,24.596
48,2078,medium_variant,25,25.398
48,2078,medium_variant,26,26.198
48,2078,medium_variant,27,26.985
48,2078,medium_variant,28,27.773
48,2078,medium_variant,29,28.562
48,2078,medium_variant,30,29.261
48,2078,medium_variant,31,29.829
48,2078,medium_variant,32,30.298
48,2078,medium_variant,33,30.743
48,2078,medium_variant,34,31.15
48,2078,medium_variant,35,31.514
48,2078,medium_variant,36,31.84
48,2078,medium_variant,37,32.127
48,2078,medium_variant,38,32.359
48,2078,medium_variant,39,32.534
48,2078,medium_variant,40,32.687
48,2078,medium_variant,41,32.834
48,2078,medium_variant,42,32.954
48,2078,medium_variant,43,33.045
48,2078,medium_variant,44,33.144
48,2078,medium_variant,45,33.065
48,2078,medium_variant,46,32.727
48,2078,medium_variant,47,32.237
48,2078,medium_variant,48,31.781
48,2078,medium_variant,49,31.319
48,2078,medium_variant,50,31.009
48,2078,medium_variant,51,30.948
48,2078,medium_variant,52,31.069
48,2078,medium_variant,53,31.178
48,2078,medium_variant,54,31.277
48,2078,medium_variant,55,31.544
48,2078,medium_variant,56,32.035
48,2078,medium_variant,57,32.662
48,2078,medium_variant,58,33.267
48,2078,medium_variant,59,33.868
48,2078,medium_variant,60,34.367
48,2078,medium_variant,61,34.696
48,2078,medium_variant,62,34.881
48,2078,medium_variant,63,35.052
48,2078,medium_variant,64,35.226
48,2078,medium_variant,65,35.142
48,2078,medium_variant,66,34.699
48,2078,medium_variant,67,34.022
48,2078,medium_variant,68,33.296
48,2078,medium_variant,69,32.431
48,2078,medium_variant,70,31.804
48,2078,medium_variant,71,31.603
48,2078,medium_variant,72,31.63
48,2078,medium_variant,73,31.497
48,2078,medium_variant,74,31.279
48,2078,medium_variant,75,30.803
48,2078,medium_variant,76,29.941
48,2078,medium_variant,77,28.775
48,2078,medium_variant,78,27.581
48,2078,medium_variant,79,26.382
48,2078,medium_variant,80,24.794
48,2078,medium_variant,81,22.682
48,2078,medium_variant,82,20.246
48,2078,medium_variant,83,17.826
48,2078,medium_variant,84,15.352
48,2078,medium_variant,85,13.16
48,2078,medium_variant,86,11.451
48,2078,medium_variant,87,10.09
48,2078,medium_variant,88,8.653
48,2078,medium_variant,89,7.367
48,2078,medium_variant,90,6.374
48,2078,medium_variant,91,5.423
48,2078,medium_variant,92,4.493
48,2078,medium_variant,93,3.822
48,2078,medium_variant,94,3.464
48,2078,medium_variant,95,2.986
48,2078,medium_variant,96,2.365
48,2078,medium_variant,97,1.6
48,2078,medium_variant,98,1.269
48,2078,medium_variant,99,0.756
48,2078,medium_variant,100,1.382
48,2079,medium_variant,"Region, subregion, country or area *",Bahrain
48,2079,medium_variant,0,18.71
48,2079,medium_variant,1,18.774
48,2079,medium_variant,2,18.851
48,2079,medium_variant,3,18.939
48,2079,medium_variant,4,19.027
48,2079,medium_variant,5,19.135
48,2079,medium_variant,6,19.247
48,2079,medium_variant,7,19.363
48,2079,medium_variant,8,19.48
48,2079,medium_variant,9,19.612
48,2079,medium_variant,10,19.773
48,2079,medium_variant,11,19.885
48,2079,medium_variant,12,19.914
48,2079,medium_variant,13,19.906
48,2079,medium_variant,14,19.94
48,2079,medium_variant,15,20.003
48,2079,medium_variant,16,20.15
48,2079,medium_variant,17,20.416
48,2079,medium_variant,18,20.781
48,2079,medium_variant,19,21.171
48,2079,medium_variant,20,21.576
48,2079,medium_variant,21,22.124
48,2079,medium_variant,22,22.862
48,2079,medium_variant,23,23.724
48,2079,medium_variant,24,24.592
48,2079,medium_variant,25,25.477
48,2079,medium_variant,26,26.325
48,2079,medium_variant,27,27.089
48,2079,medium_variant,28,27.788
48,2079,medium_variant,29,28.485
48,2079,medium_variant,30,29.173
48,2079,medium_variant,31,29.769
48,2079,medium_variant,32,30.239
48,2079,medium_variant,33,30.613
48,2079,medium_variant,34,30.957
48,2079,medium_variant,35,31.257
48,2079,medium_variant,36,31.527
48,2079,medium_variant,37,31.781
48,2079,medium_variant,38,32.011
48,2079,medium_variant,39,32.188
48,2079,medium_variant,40,32.311
48,2079,medium_variant,41,32.421
48,2079,medium_variant,42,32.53
48,2079,medium_variant,43,32.62
48,2079,medium_variant,44,32.686
48,2079,medium_variant,45,32.765
48,2079,medium_variant,46,32.674
48,2079,medium_variant,47,32.33
48,2079,medium_variant,48,31.839
48,2079,medium_variant,49,31.386
48,2079,medium_variant,50,30.93
48,2079,medium_variant,51,30.628
48,2079,medium_variant,52,30.575
48,2079,medium_variant,53,30.704
48,2079,medium_variant,54,30.824
48,2079,medium_variant,55,30.934
48,2079,medium_variant,56,31.212
48,2079,medium_variant,57,31.716
48,2079,medium_variant,58,32.355
48,2079,medium_variant,59,32.971
48,2079,medium_variant,60,33.581
48,2079,medium_variant,61,34.09
48,2079,medium_variant,62,34.43
48,2079,medium_variant,63,34.625
48,2079,medium_variant,64,34.804
48,2079,medium_variant,65,34.981
48,2079,medium_variant,66,34.895
48,2079,medium_variant,67,34.442
48,2079,medium_variant,68,33.748
48,2079,medium_variant,69,33.001
48,2079,medium_variant,70,32.112
48,2079,medium_variant,71,31.452
48,2079,medium_variant,72,31.206
48,2079,medium_variant,73,31.179
48,2079,medium_variant,74,30.991
48,2079,medium_variant,75,30.72
48,2079,medium_variant,76,30.183
48,2079,medium_variant,77,29.25
48,2079,medium_variant,78,28.009
48,2079,medium_variant,79,26.743
48,2079,medium_variant,80,25.473
48,2079,medium_variant,81,23.836
48,2079,medium_variant,82,21.703
48,2079,medium_variant,83,19.268
48,2079,medium_variant,84,16.852
48,2079,medium_variant,85,14.387
48,2079,medium_variant,86,12.212
48,2079,medium_variant,87,10.527
48,2079,medium_variant,88,9.194
48,2079,medium_variant,89,7.769
48,2079,medium_variant,90,6.537
48,2079,medium_variant,91,5.633
48,2079,medium_variant,92,4.71
48,2079,medium_variant,93,3.757
48,2079,medium_variant,94,3.135
48,2079,medium_variant,95,2.82
48,2079,medium_variant,96,2.401
48,2079,medium_variant,97,1.865
48,2079,medium_variant,98,1.213
48,2079,medium_variant,99,0.794
48,2079,medium_variant,100,1.465
48,2080,medium_variant,"Region, subregion, country or area *",Bahrain
48,2080,medium_variant,0,18.668
48,2080,medium_variant,1,18.714
48,2080,medium_variant,2,18.776
48,2080,medium_variant,3,18.85
48,2080,medium_variant,4,18.936
48,2080,medium_variant,5,19.032
48,2080,medium_variant,6,19.135
48,2080,medium_variant,7,19.244
48,2080,medium_variant,8,19.357
48,2080,medium_variant,9,19.472
48,2080,medium_variant,10,19.607
48,2080,medium_variant,11,19.78
48,2080,medium_variant,12,19.891
48,2080,medium_variant,13,19.902
48,2080,medium_variant,14,19.868
48,2080,medium_variant,15,19.883
48,2080,medium_variant,16,19.926
48,2080,medium_variant,17,20.092
48,2080,medium_variant,18,20.435
48,2080,medium_variant,19,20.917
48,2080,medium_variant,20,21.416
48,2080,medium_variant,21,21.926
48,2080,medium_variant,22,22.582
48,2080,medium_variant,23,23.43
48,2080,medium_variant,24,24.397
48,2080,medium_variant,25,25.362
48,2080,medium_variant,26,26.347
48,2080,medium_variant,27,27.239
48,2080,medium_variant,28,27.969
48,2080,medium_variant,29,28.578
48,2080,medium_variant,30,29.184
48,2080,medium_variant,31,29.772
48,2080,medium_variant,32,30.264
48,2080,medium_variant,33,30.636
48,2080,medium_variant,34,30.916
48,2080,medium_variant,35,31.158
48,2080,medium_variant,36,31.351
48,2080,medium_variant,37,31.528
48,2080,medium_variant,38,31.709
48,2080,medium_variant,39,31.882
48,2080,medium_variant,40,32.004
48,2080,medium_variant,41,32.076
48,2080,medium_variant,42,32.141
48,2080,medium_variant,43,32.214
48,2080,medium_variant,44,32.274
48,2080,medium_variant,45,32.315
48,2080,medium_variant,46,32.375
48,2080,medium_variant,47,32.269
48,2080,medium_variant,48,31.92
48,2080,medium_variant,49,31.429
48,2080,medium_variant,50,30.979
48,2080,medium_variant,51,30.529
48,2080,medium_variant,52,30.235
48,2080,medium_variant,53,30.19
48,2080,medium_variant,54,30.328
48,2080,medium_variant,55,30.457
48,2080,medium_variant,56,30.579
48,2080,medium_variant,57,30.869
48,2080,medium_variant,58,31.384
48,2080,medium_variant,59,32.035
48,2080,medium_variant,60,32.661
48,2080,medium_variant,61,33.281
48,2080,medium_variant,62,33.799
48,2080,medium_variant,63,34.15
48,2080,medium_variant,64,34.356
48,2080,medium_variant,65,34.541
48,2080,medium_variant,66,34.723
48,2080,medium_variant,67,34.635
48,2080,medium_variant,68,34.172
48,2080,medium_variant,69,33.46
48,2080,medium_variant,70,32.693
48,2080,medium_variant,71,31.781
48,2080,medium_variant,72,31.087
48,2080,medium_variant,73,30.796
48,2080,medium_variant,74,30.715
48,2080,medium_variant,75,30.473
48,2080,medium_variant,76,30.149
48,2080,medium_variant,77,29.551
48,2080,medium_variant,78,28.548
48,2080,medium_variant,79,27.233
48,2080,medium_variant,80,25.896
48,2080,medium_variant,81,24.555
48,2080,medium_variant,82,22.868
48,2080,medium_variant,83,20.715
48,2080,medium_variant,84,18.284
48,2080,medium_variant,85,15.872
48,2080,medium_variant,86,13.418
48,2080,medium_variant,87,11.261
48,2080,medium_variant,88,9.599
48,2080,medium_variant,89,8.295
48,2080,medium_variant,90,6.883
48,2080,medium_variant,91,5.705
48,2080,medium_variant,92,4.89
48,2080,medium_variant,93,3.996
48,2080,medium_variant,94,3.02
48,2080,medium_variant,95,2.447
48,2080,medium_variant,96,2.176
48,2080,medium_variant,97,1.815
48,2080,medium_variant,98,1.365
48,2080,medium_variant,99,0.826
48,2080,medium_variant,100,1.551
48,2081,medium_variant,"Region, subregion, country or area *",Bahrain
48,2081,medium_variant,0,18.666
48,2081,medium_variant,1,18.691
48,2081,medium_variant,2,18.738
48,2081,medium_variant,3,18.8
48,2081,medium_variant,4,18.874
48,2081,medium_variant,5,18.959
48,2081,medium_variant,6,19.056
48,2081,medium_variant,7,19.167
48,2081,medium_variant,8,19.275
48,2081,medium_variant,9,19.371
48,2081,medium_variant,10,19.463
48,2081,medium_variant,11,19.581
48,2081,medium_variant,12,19.735
48,2081,medium_variant,13,19.864
48,2081,medium_variant,14,19.948
48,2081,medium_variant,15,20.021
48,2081,medium_variant,16,20.138
48,2081,medium_variant,17,20.279
48,2081,medium_variant,18,20.546
48,2081,medium_variant,19,20.993
48,2081,medium_variant,20,21.572
48,2081,medium_variant,21,22.163
48,2081,medium_variant,22,22.766
48,2081,medium_variant,23,23.465
48,2081,medium_variant,24,24.282
48,2081,medium_variant,25,25.167
48,2081,medium_variant,26,26.049
48,2081,medium_variant,27,26.941
48,2081,medium_variant,28,27.738
48,2081,medium_variant,29,28.377
48,2081,medium_variant,30,28.9
48,2081,medium_variant,31,29.412
48,2081,medium_variant,32,29.901
48,2081,medium_variant,33,30.306
48,2081,medium_variant,34,30.611
48,2081,medium_variant,35,30.839
48,2081,medium_variant,36,31.029
48,2081,medium_variant,37,31.176
48,2081,medium_variant,38,31.311
48,2081,medium_variant,39,31.459
48,2081,medium_variant,40,31.604
48,2081,medium_variant,41,31.703
48,2081,medium_variant,42,31.757
48,2081,medium_variant,43,31.81
48,2081,medium_variant,44,31.877
48,2081,medium_variant,45,31.936
48,2081,medium_variant,46,31.979
48,2081,medium_variant,47,32.044
48,2081,medium_variant,48,31.947
48,2081,medium_variant,49,31.604
48,2081,medium_variant,50,31.121
48,2081,medium_variant,51,30.68
48,2081,medium_variant,52,30.242
48,2081,medium_variant,53,29.96
48,2081,medium_variant,54,29.928
48,2081,medium_variant,55,30.079
48,2081,medium_variant,56,30.221
48,2081,medium_variant,57,30.354
48,2081,medium_variant,58,30.655
48,2081,medium_variant,59,31.182
48,2081,medium_variant,60,31.843
48,2081,medium_variant,61,32.477
48,2081,medium_variant,62,33.102
48,2081,medium_variant,63,33.618
48,2081,medium_variant,64,33.953
48,2081,medium_variant,65,34.135
48,2081,medium_variant,66,34.293
48,2081,medium_variant,67,34.442
48,2081,medium_variant,68,34.319
48,2081,medium_variant,69,33.821
48,2081,medium_variant,70,33.072
48,2081,medium_variant,71,32.263
48,2081,medium_variant,72,31.308
48,2081,medium_variant,73,30.559
48,2081,medium_variant,74,30.194
48,2081,medium_variant,75,30.03
48,2081,medium_variant,76,29.708
48,2081,medium_variant,77,29.309
48,2081,medium_variant,78,28.632
48,2081,medium_variant,79,27.544
48,2081,medium_variant,80,26.147
48,2081,medium_variant,81,24.735
48,2081,medium_variant,82,23.322
48,2081,medium_variant,83,21.6
48,2081,medium_variant,84,19.467
48,2081,medium_variant,85,17.092
48,2081,medium_variant,86,14.687
48,2081,medium_variant,87,12.316
48,2081,medium_variant,88,10.358
48,2081,medium_variant,89,8.756
48,2081,medium_variant,90,7.398
48,2081,medium_variant,91,6.081
48,2081,medium_variant,92,5.059
48,2081,medium_variant,93,4.318
48,2081,medium_variant,94,3.501
48,2081,medium_variant,95,2.61
48,2081,medium_variant,96,2.222
48,2081,medium_variant,97,1.85
48,2081,medium_variant,98,1.393
48,2081,medium_variant,99,0.853
48,2081,medium_variant,100,1.644
48,2082,medium_variant,"Region, subregion, country or area *",Bahrain
48,2082,medium_variant,0,18.67
48,2082,medium_variant,1,18.683
48,2082,medium_variant,2,18.708
48,2082,medium_variant,3,18.757
48,2082,medium_variant,4,18.818
48,2082,medium_variant,5,18.892
48,2082,medium_variant,6,18.975
48,2082,medium_variant,7,19.074
48,2082,medium_variant,8,19.194
48,2082,medium_variant,9,19.3
48,2082,medium_variant,10,19.379
48,2082,medium_variant,11,19.448
48,2082,medium_variant,12,19.548
48,2082,medium_variant,13,19.684
48,2082,medium_variant,14,19.832
48,2082,medium_variant,15,19.987
48,2082,medium_variant,16,20.169
48,2082,medium_variant,17,20.388
48,2082,medium_variant,18,20.627
48,2082,medium_variant,19,20.995
48,2082,medium_variant,20,21.544
48,2082,medium_variant,21,22.221
48,2082,medium_variant,22,22.905
48,2082,medium_variant,23,23.601
48,2082,medium_variant,24,24.342
48,2082,medium_variant,25,25.127
48,2082,medium_variant,26,25.93
48,2082,medium_variant,27,26.728
48,2082,medium_variant,28,27.528
48,2082,medium_variant,29,28.228
48,2082,medium_variant,30,28.778
48,2082,medium_variant,31,29.213
48,2082,medium_variant,32,29.631
48,2082,medium_variant,33,30.021
48,2082,medium_variant,34,30.339
48,2082,medium_variant,35,30.577
48,2082,medium_variant,36,30.752
48,2082,medium_variant,37,30.892
48,2082,medium_variant,38,30.99
48,2082,medium_variant,39,31.085
48,2082,medium_variant,40,31.199
48,2082,medium_variant,41,31.316
48,2082,medium_variant,42,31.393
48,2082,medium_variant,43,31.429
48,2082,medium_variant,44,31.469
48,2082,medium_variant,45,31.53
48,2082,medium_variant,46,31.588
48,2082,medium_variant,47,31.634
48,2082,medium_variant,48,31.705
48,2082,medium_variant,49,31.614
48,2082,medium_variant,50,31.279
48,2082,medium_variant,51,30.804
48,2082,medium_variant,52,30.373
48,2082,medium_variant,53,29.945
48,2082,medium_variant,54,29.675
48,2082,medium_variant,55,29.656
48,2082,medium_variant,56,29.821
48,2082,medium_variant,57,29.976
48,2082,medium_variant,58,30.119
48,2082,medium_variant,59,30.431
48,2082,medium_variant,60,30.97
48,2082,medium_variant,61,31.642
48,2082,medium_variant,62,32.283
48,2082,medium_variant,63,32.914
48,2082,medium_variant,64,33.426
48,2082,medium_variant,65,33.747
48,2082,medium_variant,66,33.904
48,2082,medium_variant,67,34.035
48,2082,medium_variant,68,34.151
48,2082,medium_variant,69,33.993
48,2082,medium_variant,70,33.46
48,2082,medium_variant,71,32.674
48,2082,medium_variant,72,31.823
48,2082,medium_variant,73,30.825
48,2082,medium_variant,74,30.021
48,2082,medium_variant,75,29.583
48,2082,medium_variant,76,29.335
48,2082,medium_variant,77,28.933
48,2082,medium_variant,78,28.459
48,2082,medium_variant,79,27.703
48,2082,medium_variant,80,26.532
48,2082,medium_variant,81,25.052
48,2082,medium_variant,82,23.566
48,2082,medium_variant,83,22.081
48,2082,medium_variant,84,20.324
48,2082,medium_variant,85,18.21
48,2082,medium_variant,86,15.893
48,2082,medium_variant,87,13.496
48,2082,medium_variant,88,11.208
48,2082,medium_variant,89,9.451
48,2082,medium_variant,90,7.909
48,2082,medium_variant,91,6.499
48,2082,medium_variant,92,5.277
48,2082,medium_variant,93,4.411
48,2082,medium_variant,94,3.743
48,2082,medium_variant,95,3.005
48,2082,medium_variant,96,2.199
48,2082,medium_variant,97,1.87
48,2082,medium_variant,98,1.41
48,2082,medium_variant,99,0.875
48,2082,medium_variant,100,1.741
48,2083,medium_variant,"Region, subregion, country or area *",Bahrain
48,2083,medium_variant,0,18.675
48,2083,medium_variant,1,18.673
48,2083,medium_variant,2,18.689
48,2083,medium_variant,3,18.719
48,2083,medium_variant,4,18.768
48,2083,medium_variant,5,18.83
48,2083,medium_variant,6,18.902
48,2083,medium_variant,7,18.985
48,2083,medium_variant,8,19.086
48,2083,medium_variant,9,19.214
48,2083,medium_variant,10,19.318
48,2083,medium_variant,11,19.38
48,2083,medium_variant,12,19.425
48,2083,medium_variant,13,19.509
48,2083,medium_variant,14,19.626
48,2083,medium_variant,15,19.791
48,2083,medium_variant,16,20.02
48,2083,medium_variant,17,20.31
48,2083,medium_variant,18,20.63
48,2083,medium_variant,19,20.967
48,2083,medium_variant,20,21.437
48,2083,medium_variant,21,22.088
48,2083,medium_variant,22,22.862
48,2083,medium_variant,23,23.638
48,2083,medium_variant,24,24.427
48,2083,medium_variant,25,25.21
48,2083,medium_variant,26,25.964
48,2083,medium_variant,27,26.684
48,2083,medium_variant,28,27.398
48,2083,medium_variant,29,28.105
48,2083,medium_variant,30,28.709
48,2083,medium_variant,31,29.167
48,2083,medium_variant,32,29.515
48,2083,medium_variant,33,29.839
48,2083,medium_variant,34,30.13
48,2083,medium_variant,35,30.362
48,2083,medium_variant,36,30.532
48,2083,medium_variant,37,30.655
48,2083,medium_variant,38,30.743
48,2083,medium_variant,39,30.794
48,2083,medium_variant,40,30.848
48,2083,medium_variant,41,30.927
48,2083,medium_variant,42,31.016
48,2083,medium_variant,43,31.07
48,2083,medium_variant,44,31.088
48,2083,medium_variant,45,31.117
48,2083,medium_variant,46,31.172
48,2083,medium_variant,47,31.229
48,2083,medium_variant,48,31.277
48,2083,medium_variant,49,31.353
48,2083,medium_variant,50,31.269
48,2083,medium_variant,51,30.942
48,2083,medium_variant,52,30.475
48,2083,medium_variant,53,30.054
48,2083,medium_variant,54,29.638
48,2083,medium_variant,55,29.38
48,2083,medium_variant,56,29.374
48,2083,medium_variant,57,29.552
48,2083,medium_variant,58,29.719
48,2083,medium_variant,59,29.874
48,2083,medium_variant,60,30.197
48,2083,medium_variant,61,30.747
48,2083,medium_variant,62,31.428
48,2083,medium_variant,63,32.078
48,2083,medium_variant,64,32.713
48,2083,medium_variant,65,33.222
48,2083,medium_variant,66,33.527
48,2083,medium_variant,67,33.66
48,2083,medium_variant,68,33.763
48,2083,medium_variant,69,33.847
48,2083,medium_variant,70,33.655
48,2083,medium_variant,71,33.086
48,2083,medium_variant,72,32.263
48,2083,medium_variant,73,31.372
48,2083,medium_variant,74,30.331
48,2083,medium_variant,75,29.472
48,2083,medium_variant,76,28.961
48,2083,medium_variant,77,28.629
48,2083,medium_variant,78,28.146
48,2083,medium_variant,79,27.598
48,2083,medium_variant,80,26.764
48,2083,medium_variant,81,25.509
48,2083,medium_variant,82,23.948
48,2083,medium_variant,83,22.387
48,2083,medium_variant,84,20.831
48,2083,medium_variant,85,19.04
48,2083,medium_variant,86,16.947
48,2083,medium_variant,87,14.688
48,2083,medium_variant,88,12.299
48,2083,medium_variant,89,10.096
48,2083,medium_variant,90,8.541
48,2083,medium_variant,91,7.059
48,2083,medium_variant,92,5.597
48,2083,medium_variant,93,4.47
48,2083,medium_variant,94,3.761
48,2083,medium_variant,95,3.166
48,2083,medium_variant,96,2.508
48,2083,medium_variant,97,1.787
48,2083,medium_variant,98,1.427
48,2083,medium_variant,99,0.898
48,2083,medium_variant,100,1.838
48,2084,medium_variant,"Region, subregion, country or area *",Bahrain
48,2084,medium_variant,0,18.671
48,2084,medium_variant,1,18.659
48,2084,medium_variant,2,18.664
48,2084,medium_variant,3,18.686
48,2084,medium_variant,4,18.722
48,2084,medium_variant,5,18.772
48,2084,medium_variant,6,18.833
48,2084,medium_variant,7,18.905
48,2084,medium_variant,8,18.987
48,2084,medium_variant,9,19.09
48,2084,medium_variant,10,19.225
48,2084,medium_variant,11,19.329
48,2084,medium_variant,12,19.373
48,2084,medium_variant,13,19.395
48,2084,medium_variant,14,19.461
48,2084,medium_variant,15,19.56
48,2084,medium_variant,16,19.743
48,2084,medium_variant,17,20.044
48,2084,medium_variant,18,20.442
48,2084,medium_variant,19,20.864
48,2084,medium_variant,20,21.298
48,2084,medium_variant,21,21.869
48,2084,medium_variant,22,22.623
48,2084,medium_variant,23,23.494
48,2084,medium_variant,24,24.362
48,2084,medium_variant,25,25.243
48,2084,medium_variant,26,26.068
48,2084,medium_variant,27,26.789
48,2084,medium_variant,28,27.427
48,2084,medium_variant,29,28.056
48,2084,medium_variant,30,28.67
48,2084,medium_variant,31,29.178
48,2084,medium_variant,32,29.545
48,2084,medium_variant,33,29.805
48,2084,medium_variant,34,30.035
48,2084,medium_variant,35,30.227
48,2084,medium_variant,36,30.371
48,2084,medium_variant,37,30.475
48,2084,medium_variant,38,30.544
48,2084,medium_variant,39,30.581
48,2084,medium_variant,40,30.584
48,2084,medium_variant,41,30.598
48,2084,medium_variant,42,30.643
48,2084,medium_variant,43,30.704
48,2084,medium_variant,44,30.736
48,2084,medium_variant,45,30.736
48,2084,medium_variant,46,30.752
48,2084,medium_variant,47,30.801
48,2084,medium_variant,48,30.857
48,2084,medium_variant,49,30.907
48,2084,medium_variant,50,30.989
48,2084,medium_variant,51,30.912
48,2084,medium_variant,52,30.592
48,2084,medium_variant,53,30.134
48,2084,medium_variant,54,29.723
48,2084,medium_variant,55,29.318
48,2084,medium_variant,56,29.072
48,2084,medium_variant,57,29.079
48,2084,medium_variant,58,29.272
48,2084,medium_variant,59,29.451
48,2084,medium_variant,60,29.616
48,2084,medium_variant,61,29.95
48,2084,medium_variant,62,30.511
48,2084,medium_variant,63,31.202
48,2084,medium_variant,64,31.859
48,2084,medium_variant,65,32.499
48,2084,medium_variant,66,33.004
48,2084,medium_variant,67,33.294
48,2084,medium_variant,68,33.403
48,2084,medium_variant,69,33.479
48,2084,medium_variant,70,33.529
48,2084,medium_variant,71,33.302
48,2084,medium_variant,72,32.699
48,2084,medium_variant,73,31.84
48,2084,medium_variant,74,30.907
48,2084,medium_variant,75,29.825
48,2084,medium_variant,76,28.911
48,2084,medium_variant,77,28.328
48,2084,medium_variant,78,27.911
48,2084,medium_variant,79,27.349
48,2084,medium_variant,80,26.726
48,2084,medium_variant,81,25.814
48,2084,medium_variant,82,24.476
48,2084,medium_variant,83,22.834
48,2084,medium_variant,84,21.2
48,2084,medium_variant,85,19.573
48,2084,medium_variant,86,17.749
48,2084,medium_variant,87,15.677
48,2084,medium_variant,88,13.478
48,2084,medium_variant,89,11.097
48,2084,medium_variant,90,8.98
48,2084,medium_variant,91,7.627
48,2084,medium_variant,92,6.207
48,2084,medium_variant,93,4.693
48,2084,medium_variant,94,3.662
48,2084,medium_variant,95,3.11
48,2084,medium_variant,96,2.589
48,2084,medium_variant,97,2.01
48,2084,medium_variant,98,1.374
48,2084,medium_variant,99,0.925
48,2084,medium_variant,100,1.929
48,2085,medium_variant,"Region, subregion, country or area *",Bahrain
48,2085,medium_variant,0,18.653
48,2085,medium_variant,1,18.638
48,2085,medium_variant,2,18.637
48,2085,medium_variant,3,18.651
48,2085,medium_variant,4,18.677
48,2085,medium_variant,5,18.717
48,2085,medium_variant,6,18.768
48,2085,medium_variant,7,18.829
48,2085,medium_variant,8,18.901
48,2085,medium_variant,9,18.981
48,2085,medium_variant,10,19.085
48,2085,medium_variant,11,19.229
48,2085,medium_variant,12,19.331
48,2085,medium_variant,13,19.358
48,2085,medium_variant,14,19.357
48,2085,medium_variant,15,19.406
48,2085,medium_variant,16,19.486
48,2085,medium_variant,17,19.687
48,2085,medium_variant,18,20.06
