country,year,variant,age1yearinterval,population
604,2086,medium_variant,16,432.4
604,2086,medium_variant,17,434.377
604,2086,medium_variant,18,436.362
604,2086,medium_variant,19,438.358
604,2086,medium_variant,20,440.378
604,2086,medium_variant,21,442.431
604,2086,medium_variant,22,444.518
604,2086,medium_variant,23,446.675
604,2086,medium_variant,24,448.923
604,2086,medium_variant,25,451.25
604,2086,medium_variant,26,453.614
604,2086,medium_variant,27,456.011
604,2086,medium_variant,28,458.517
604,2086,medium_variant,29,461.162
604,2086,medium_variant,30,463.906
604,2086,medium_variant,31,466.654
604,2086,medium_variant,32,469.395
604,2086,medium_variant,33,472.196
604,2086,medium_variant,34,475.074
604,2086,medium_variant,35,477.976
604,2086,medium_variant,36,480.828
604,2086,medium_variant,37,483.64
604,2086,medium_variant,38,486.3
604,2086,medium_variant,39,488.741
604,2086,medium_variant,40,490.998
604,2086,medium_variant,41,493.195
604,2086,medium_variant,42,495.334
604,2086,medium_variant,43,497.248
604,2086,medium_variant,44,498.875
604,2086,medium_variant,45,500.295
604,2086,medium_variant,46,501.656
604,2086,medium_variant,47,502.938
604,2086,medium_variant,48,504.212
604,2086,medium_variant,49,505.531
604,2086,medium_variant,50,506.871
604,2086,medium_variant,51,508.138
604,2086,medium_variant,52,509.326
604,2086,medium_variant,53,510.595
604,2086,medium_variant,54,512.008
604,2086,medium_variant,55,513.491
604,2086,medium_variant,56,514.852
604,2086,medium_variant,57,516.067
604,2086,medium_variant,58,517.309
604,2086,medium_variant,59,518.624
604,2086,medium_variant,60,519.893
604,2086,medium_variant,61,520.877
604,2086,medium_variant,62,521.534
604,2086,medium_variant,63,521.95
604,2086,medium_variant,64,522.112
604,2086,medium_variant,65,521.906
604,2086,medium_variant,66,521.058
604,2086,medium_variant,67,519.421
604,2086,medium_variant,68,517.417
604,2086,medium_variant,69,515.16
604,2086,medium_variant,70,512.293
604,2086,medium_variant,71,508.52
604,2086,medium_variant,72,504.115
604,2086,medium_variant,73,497.266
604,2086,medium_variant,74,487.11
604,2086,medium_variant,75,474.521
604,2086,medium_variant,76,461.21
604,2086,medium_variant,77,446.804
604,2086,medium_variant,78,432.157
604,2086,medium_variant,79,417.855
604,2086,medium_variant,80,403.466
604,2086,medium_variant,81,388.118
604,2086,medium_variant,82,372.168
604,2086,medium_variant,83,354.907
604,2086,medium_variant,84,335.954
604,2086,medium_variant,85,315.816
604,2086,medium_variant,86,295.194
604,2086,medium_variant,87,275.162
604,2086,medium_variant,88,255.204
604,2086,medium_variant,89,234.2
604,2086,medium_variant,90,212.186
604,2086,medium_variant,91,190.968
604,2086,medium_variant,92,175.869
604,2086,medium_variant,93,159.098
604,2086,medium_variant,94,136.734
604,2086,medium_variant,95,108.776
604,2086,medium_variant,96,94.308
604,2086,medium_variant,97,81.578
604,2086,medium_variant,98,66.063
604,2086,medium_variant,99,47.764
604,2086,medium_variant,100,123.826
604,2087,medium_variant,0,396.777
604,2087,medium_variant,1,399.042
604,2087,medium_variant,2,401.226
604,2087,medium_variant,3,403.456
604,2087,medium_variant,4,405.661
604,2087,medium_variant,5,407.842
604,2087,medium_variant,6,409.997
604,2087,medium_variant,7,412.131
604,2087,medium_variant,8,414.246
604,2087,medium_variant,9,416.328
604,2087,medium_variant,10,418.372
604,2087,medium_variant,11,420.387
604,2087,medium_variant,12,422.392
604,2087,medium_variant,13,424.391
604,2087,medium_variant,14,426.367
604,2087,medium_variant,15,428.314
604,2087,medium_variant,16,430.246
604,2087,medium_variant,17,432.19
604,2087,medium_variant,18,434.15
604,2087,medium_variant,19,436.12
604,2087,medium_variant,20,438.103
604,2087,medium_variant,21,440.11
604,2087,medium_variant,22,442.153
604,2087,medium_variant,23,444.23
604,2087,medium_variant,24,446.381
604,2087,medium_variant,25,448.626
604,2087,medium_variant,26,450.954
604,2087,medium_variant,27,453.32
604,2087,medium_variant,28,455.719
604,2087,medium_variant,29,458.228
604,2087,medium_variant,30,460.877
604,2087,medium_variant,31,463.626
604,2087,medium_variant,32,466.378
604,2087,medium_variant,33,469.122
604,2087,medium_variant,34,471.927
604,2087,medium_variant,35,474.807
604,2087,medium_variant,36,477.71
604,2087,medium_variant,37,480.562
604,2087,medium_variant,38,483.372
604,2087,medium_variant,39,486.025
604,2087,medium_variant,40,488.457
604,2087,medium_variant,41,490.701
604,2087,medium_variant,42,492.882
604,2087,medium_variant,43,495
604,2087,medium_variant,44,496.891
604,2087,medium_variant,45,498.491
604,2087,medium_variant,46,499.881
604,2087,medium_variant,47,501.206
604,2087,medium_variant,48,502.447
604,2087,medium_variant,49,503.675
604,2087,medium_variant,50,504.943
604,2087,medium_variant,51,506.229
604,2087,medium_variant,52,507.432
604,2087,medium_variant,53,508.547
604,2087,medium_variant,54,509.738
604,2087,medium_variant,55,511.071
604,2087,medium_variant,56,512.466
604,2087,medium_variant,57,513.726
604,2087,medium_variant,58,514.822
604,2087,medium_variant,59,515.933
604,2087,medium_variant,60,517.105
604,2087,medium_variant,61,518.216
604,2087,medium_variant,62,519.017
604,2087,medium_variant,63,519.469
604,2087,medium_variant,64,519.647
604,2087,medium_variant,65,519.535
604,2087,medium_variant,66,519.018
604,2087,medium_variant,67,517.827
604,2087,medium_variant,68,515.808
604,2087,medium_variant,69,513.39
604,2087,medium_variant,70,510.692
604,2087,medium_variant,71,507.349
604,2087,medium_variant,72,503.055
604,2087,medium_variant,73,498.09
604,2087,medium_variant,74,490.61
604,2087,medium_variant,75,479.735
604,2087,medium_variant,76,466.353
604,2087,medium_variant,77,452.235
604,2087,medium_variant,78,437.029
604,2087,medium_variant,79,421.461
604,2087,medium_variant,80,406.073
604,2087,medium_variant,81,390.507
604,2087,medium_variant,82,374.033
604,2087,medium_variant,83,357.005
604,2087,medium_variant,84,338.751
604,2087,medium_variant,85,318.934
604,2087,medium_variant,86,298.065
604,2087,medium_variant,87,276.515
604,2087,medium_variant,88,256.519
604,2087,medium_variant,89,236.948
604,2087,medium_variant,90,215.369
604,2087,medium_variant,91,191.809
604,2087,medium_variant,92,171.14
604,2087,medium_variant,93,157.282
604,2087,medium_variant,94,141.453
604,2087,medium_variant,95,120.711
604,2087,medium_variant,96,95.055
604,2087,medium_variant,97,83.675
604,2087,medium_variant,98,67.981
604,2087,medium_variant,99,49.409
604,2087,medium_variant,100,129.226
604,2088,medium_variant,0,394.467
604,2088,medium_variant,1,396.708
604,2088,medium_variant,2,398.933
604,2088,medium_variant,3,401.096
604,2088,medium_variant,4,403.303
604,2088,medium_variant,5,405.492
604,2088,medium_variant,6,407.662
604,2088,medium_variant,7,409.811
604,2088,medium_variant,8,411.941
604,2088,medium_variant,9,414.057
604,2088,medium_variant,10,416.137
604,2088,medium_variant,11,418.171
604,2088,medium_variant,12,420.17
604,2088,medium_variant,13,422.161
604,2088,medium_variant,14,424.148
604,2088,medium_variant,15,426.109
604,2088,medium_variant,16,428.039
604,2088,medium_variant,17,429.953
604,2088,medium_variant,18,431.879
604,2088,medium_variant,19,433.821
604,2088,medium_variant,20,435.775
604,2088,medium_variant,21,437.744
604,2088,medium_variant,22,439.74
604,2088,medium_variant,23,441.772
604,2088,medium_variant,24,443.838
604,2088,medium_variant,25,445.981
604,2088,medium_variant,26,448.224
604,2088,medium_variant,27,450.552
604,2088,medium_variant,28,452.92
604,2088,medium_variant,29,455.32
604,2088,medium_variant,30,457.832
604,2088,medium_variant,31,460.485
604,2088,medium_variant,32,463.237
604,2088,medium_variant,33,465.993
604,2088,medium_variant,34,468.741
604,2088,medium_variant,35,471.548
604,2088,medium_variant,36,474.43
604,2088,medium_variant,37,477.333
604,2088,medium_variant,38,480.183
604,2088,medium_variant,39,482.99
604,2088,medium_variant,40,485.637
604,2088,medium_variant,41,488.059
604,2088,medium_variant,42,490.289
604,2088,medium_variant,43,492.453
604,2088,medium_variant,44,494.552
604,2088,medium_variant,45,496.418
604,2088,medium_variant,46,497.992
604,2088,medium_variant,47,499.349
604,2088,medium_variant,48,500.639
604,2088,medium_variant,49,501.838
604,2088,medium_variant,50,503.02
604,2088,medium_variant,51,504.238
604,2088,medium_variant,52,505.468
604,2088,medium_variant,53,506.607
604,2088,medium_variant,54,507.648
604,2088,medium_variant,55,508.762
604,2088,medium_variant,56,510.014
604,2088,medium_variant,57,511.322
604,2088,medium_variant,58,512.479
604,2088,medium_variant,59,513.455
604,2088,medium_variant,60,514.435
604,2088,medium_variant,61,515.465
604,2088,medium_variant,62,516.416
604,2088,medium_variant,63,517.036
604,2088,medium_variant,64,517.281
604,2088,medium_variant,65,517.222
604,2088,medium_variant,66,516.835
604,2088,medium_variant,67,516.008
604,2088,medium_variant,68,514.473
604,2088,medium_variant,69,512.072
604,2088,medium_variant,70,509.242
604,2088,medium_variant,71,506.104
604,2088,medium_variant,72,502.284
604,2088,medium_variant,73,497.47
604,2088,medium_variant,74,491.946
604,2088,medium_variant,75,483.836
604,2088,medium_variant,76,472.244
604,2088,medium_variant,77,458.073
604,2088,medium_variant,78,443.152
604,2088,medium_variant,79,427.147
604,2088,medium_variant,80,410.662
604,2088,medium_variant,81,394.191
604,2088,medium_variant,82,377.451
604,2088,medium_variant,83,359.856
604,2088,medium_variant,84,341.753
604,2088,medium_variant,85,322.511
604,2088,medium_variant,86,301.834
604,2088,medium_variant,87,280.238
604,2088,medium_variant,88,257.765
604,2088,medium_variant,89,237.809
604,2088,medium_variant,90,218.629
604,2088,medium_variant,91,196.479
604,2088,medium_variant,92,171.378
604,2088,medium_variant,93,151.265
604,2088,medium_variant,94,138.651
604,2088,medium_variant,95,123.767
604,2088,medium_variant,96,104.653
604,2088,medium_variant,97,81.307
604,2088,medium_variant,98,69.699
604,2088,medium_variant,99,50.98
604,2088,medium_variant,100,134.791
604,2089,medium_variant,0,392.104
604,2089,medium_variant,1,394.3
604,2089,medium_variant,2,396.495
604,2089,medium_variant,3,398.685
604,2089,medium_variant,4,400.84
604,2089,medium_variant,5,403.024
604,2089,medium_variant,6,405.196
604,2089,medium_variant,7,407.354
604,2089,medium_variant,8,409.495
604,2089,medium_variant,9,411.622
604,2089,medium_variant,10,413.739
604,2089,medium_variant,11,415.815
604,2089,medium_variant,12,417.838
604,2089,medium_variant,13,419.821
604,2089,medium_variant,14,421.798
604,2089,medium_variant,15,423.771
604,2089,medium_variant,16,425.717
604,2089,medium_variant,17,427.63
604,2089,medium_variant,18,429.525
604,2089,medium_variant,19,431.433
604,2089,medium_variant,20,433.357
604,2089,medium_variant,21,435.294
604,2089,medium_variant,22,437.249
604,2089,medium_variant,23,439.232
604,2089,medium_variant,24,441.252
604,2089,medium_variant,25,443.307
604,2089,medium_variant,26,445.442
604,2089,medium_variant,27,447.681
604,2089,medium_variant,28,450.01
604,2089,medium_variant,29,452.378
604,2089,medium_variant,30,454.779
604,2089,medium_variant,31,457.293
604,2089,medium_variant,32,459.948
604,2089,medium_variant,33,462.703
604,2089,medium_variant,34,465.462
604,2089,medium_variant,35,468.212
604,2089,medium_variant,36,471.021
604,2089,medium_variant,37,473.903
604,2089,medium_variant,38,476.806
604,2089,medium_variant,39,479.654
604,2089,medium_variant,40,482.456
604,2089,medium_variant,41,485.096
604,2089,medium_variant,42,487.507
604,2089,medium_variant,43,489.724
604,2089,medium_variant,44,491.87
604,2089,medium_variant,45,493.947
604,2089,medium_variant,46,495.79
604,2089,medium_variant,47,497.335
604,2089,medium_variant,48,498.662
604,2089,medium_variant,49,499.914
604,2089,medium_variant,50,501.071
604,2089,medium_variant,51,502.207
604,2089,medium_variant,52,503.375
604,2089,medium_variant,53,504.549
604,2089,medium_variant,54,505.624
604,2089,medium_variant,55,506.591
604,2089,medium_variant,56,507.626
604,2089,medium_variant,57,508.797
604,2089,medium_variant,58,510.017
604,2089,medium_variant,59,511.071
604,2089,medium_variant,60,511.928
604,2089,medium_variant,61,512.776
604,2089,medium_variant,62,513.663
604,2089,medium_variant,63,514.455
604,2089,medium_variant,64,514.892
604,2089,medium_variant,65,514.932
604,2089,medium_variant,66,514.635
604,2089,medium_variant,67,513.974
604,2089,medium_variant,68,512.837
604,2089,medium_variant,69,510.959
604,2089,medium_variant,70,508.177
604,2089,medium_variant,71,504.935
604,2089,medium_variant,72,501.357
604,2089,medium_variant,73,497.062
604,2089,medium_variant,74,491.73
604,2089,medium_variant,75,485.649
604,2089,medium_variant,76,476.911
604,2089,medium_variant,77,464.606
604,2089,medium_variant,78,449.651
604,2089,medium_variant,79,433.93
604,2089,medium_variant,80,417.134
604,2089,medium_variant,81,399.737
604,2089,medium_variant,82,382.187
604,2089,medium_variant,83,364.28
604,2089,medium_variant,84,345.568
604,2089,medium_variant,85,326.396
604,2089,medium_variant,86,306.171
604,2089,medium_variant,87,284.641
604,2089,medium_variant,88,262.325
604,2089,medium_variant,89,238.937
604,2089,medium_variant,90,219.028
604,2089,medium_variant,91,200.244
604,2089,medium_variant,92,177.531
604,2089,medium_variant,93,150.897
604,2089,medium_variant,94,131.345
604,2089,medium_variant,95,119.979
604,2089,medium_variant,96,106.046
604,2089,medium_variant,97,88.565
604,2089,medium_variant,98,67.535
604,2089,medium_variant,99,52.436
604,2089,medium_variant,100,140.312
604,2090,medium_variant,0,389.679
604,2090,medium_variant,1,391.809
604,2090,medium_variant,2,393.952
604,2090,medium_variant,3,396.106
604,2090,medium_variant,4,398.265
604,2090,medium_variant,5,400.426
604,2090,medium_variant,6,402.586
604,2090,medium_variant,7,404.741
604,2090,medium_variant,8,406.886
604,2090,medium_variant,9,409.019
604,2090,medium_variant,10,411.142
604,2090,medium_variant,11,413.258
604,2090,medium_variant,12,415.33
604,2090,medium_variant,13,417.341
604,2090,medium_variant,14,419.307
604,2090,medium_variant,15,421.269
604,2090,medium_variant,16,423.228
604,2090,medium_variant,17,425.158
604,2090,medium_variant,18,427.053
604,2090,medium_variant,19,428.929
604,2090,medium_variant,20,430.817
604,2090,medium_variant,21,432.723
604,2090,medium_variant,22,434.642
604,2090,medium_variant,23,436.582
604,2090,medium_variant,24,438.552
604,2090,medium_variant,25,440.559
604,2090,medium_variant,26,442.602
604,2090,medium_variant,27,444.729
604,2090,medium_variant,28,446.963
604,2090,medium_variant,29,449.291
604,2090,medium_variant,30,451.658
604,2090,medium_variant,31,454.059
604,2090,medium_variant,32,456.574
604,2090,medium_variant,33,459.231
604,2090,medium_variant,34,461.988
604,2090,medium_variant,35,464.748
604,2090,medium_variant,36,467.499
604,2090,medium_variant,37,470.309
604,2090,medium_variant,38,473.191
604,2090,medium_variant,39,476.092
604,2090,medium_variant,40,478.937
604,2090,medium_variant,41,481.734
604,2090,medium_variant,42,484.366
604,2090,medium_variant,43,486.765
604,2090,medium_variant,44,488.966
604,2090,medium_variant,45,491.094
604,2090,medium_variant,46,493.15
604,2090,medium_variant,47,494.967
604,2090,medium_variant,48,496.484
604,2090,medium_variant,49,497.779
604,2090,medium_variant,50,498.994
604,2090,medium_variant,51,500.109
604,2090,medium_variant,52,501.197
604,2090,medium_variant,53,502.314
604,2090,medium_variant,54,503.432
604,2090,medium_variant,55,504.442
604,2090,medium_variant,56,505.335
604,2090,medium_variant,57,506.292
604,2090,medium_variant,58,507.381
604,2090,medium_variant,59,508.513
604,2090,medium_variant,60,509.463
604,2090,medium_variant,61,510.201
604,2090,medium_variant,62,510.917
604,2090,medium_variant,63,511.661
604,2090,medium_variant,64,512.294
604,2090,medium_variant,65,512.548
604,2090,medium_variant,66,512.382
604,2090,medium_variant,67,511.847
604,2090,medium_variant,68,510.913
604,2090,medium_variant,69,509.467
604,2090,medium_variant,70,507.246
604,2090,medium_variant,71,504.085
604,2090,medium_variant,72,500.433
604,2090,medium_variant,73,496.418
604,2090,medium_variant,74,491.649
604,2090,medium_variant,75,485.802
604,2090,medium_variant,76,479.167
604,2090,medium_variant,77,469.805
604,2090,medium_variant,78,456.792
604,2090,medium_variant,79,441.059
604,2090,medium_variant,80,424.546
604,2090,medium_variant,81,406.965
604,2090,medium_variant,82,388.663
604,2090,medium_variant,83,370.044
604,2090,medium_variant,84,350.976
604,2090,medium_variant,85,331.157
604,2090,medium_variant,86,310.924
604,2090,medium_variant,87,289.726
604,2090,medium_variant,88,267.351
604,2090,medium_variant,89,244.324
604,2090,medium_variant,90,220.031
604,2090,medium_variant,91,200.176
604,2090,medium_variant,92,181.797
604,2090,medium_variant,93,158.529
604,2090,medium_variant,94,130.374
604,2090,medium_variant,95,111.39
604,2090,medium_variant,96,101.277
604,2090,medium_variant,97,88.298
604,2090,medium_variant,98,72.456
604,2090,medium_variant,99,53.749
604,2090,medium_variant,100,145.624
604,2091,medium_variant,0,387.8
604,2091,medium_variant,1,389.743
604,2091,medium_variant,2,391.852
604,2091,medium_variant,3,393.981
604,2091,medium_variant,4,396.124
604,2091,medium_variant,5,398.278
604,2091,medium_variant,6,400.437
604,2091,medium_variant,7,402.599
604,2091,medium_variant,8,404.752
604,2091,medium_variant,9,406.889
604,2091,medium_variant,10,409.008
604,2091,medium_variant,11,411.12
604,2091,medium_variant,12,413.226
604,2091,medium_variant,13,415.286
604,2091,medium_variant,14,417.282
604,2091,medium_variant,15,419.233
604,2091,medium_variant,16,421.18
604,2091,medium_variant,17,423.124
604,2091,medium_variant,18,425.041
604,2091,medium_variant,19,426.924
604,2091,medium_variant,20,428.79
604,2091,medium_variant,21,430.669
604,2091,medium_variant,22,432.566
604,2091,medium_variant,23,434.481
604,2091,medium_variant,24,436.419
604,2091,medium_variant,25,438.391
604,2091,medium_variant,26,440.4
604,2091,medium_variant,27,442.445
604,2091,medium_variant,28,444.576
604,2091,medium_variant,29,446.815
604,2091,medium_variant,30,449.147
604,2091,medium_variant,31,451.519
604,2091,medium_variant,32,453.925
604,2091,medium_variant,33,456.444
604,2091,medium_variant,34,459.104
604,2091,medium_variant,35,461.864
604,2091,medium_variant,36,464.625
604,2091,medium_variant,37,467.375
604,2091,medium_variant,38,470.181
604,2091,medium_variant,39,473.056
604,2091,medium_variant,40,475.946
604,2091,medium_variant,41,478.777
604,2091,medium_variant,42,481.557
604,2091,medium_variant,43,484.169
604,2091,medium_variant,44,486.544
604,2091,medium_variant,45,488.718
604,2091,medium_variant,46,490.814
604,2091,medium_variant,47,492.833
604,2091,medium_variant,48,494.609
604,2091,medium_variant,49,496.081
604,2091,medium_variant,50,497.326
604,2091,medium_variant,51,498.484
604,2091,medium_variant,52,499.532
604,2091,medium_variant,53,500.551
604,2091,medium_variant,54,501.596
604,2091,medium_variant,55,502.637
604,2091,medium_variant,56,503.556
604,2091,medium_variant,57,504.342
604,2091,medium_variant,58,505.181
604,2091,medium_variant,59,506.144
604,2091,medium_variant,60,507.134
604,2091,medium_variant,61,507.92
604,2091,medium_variant,62,508.47
604,2091,medium_variant,63,508.969
604,2091,medium_variant,64,509.462
604,2091,medium_variant,65,509.81
604,2091,medium_variant,66,509.742
604,2091,medium_variant,67,509.209
604,2091,medium_variant,68,508.283
604,2091,medium_variant,69,506.941
604,2091,medium_variant,70,505.053
604,2091,medium_variant,71,502.343
604,2091,medium_variant,72,498.657
604,2091,medium_variant,73,494.365
604,2091,medium_variant,74,489.558
604,2091,medium_variant,75,483.884
604,2091,medium_variant,76,477.118
604,2091,medium_variant,77,469.559
604,2091,medium_variant,78,459.189
604,2091,medium_variant,79,445.063
604,2091,medium_variant,80,428.163
604,2091,medium_variant,81,410.528
604,2091,medium_variant,82,391.878
604,2091,medium_variant,83,372.563
604,2091,medium_variant,84,353.002
604,2091,medium_variant,85,333.093
604,2091,medium_variant,86,312.226
604,2091,medium_variant,87,291.996
604,2091,medium_variant,88,271.118
604,2091,medium_variant,89,248.153
604,2091,medium_variant,90,223.524
604,2091,medium_variant,91,199.752
604,2091,medium_variant,92,181.553
604,2091,medium_variant,93,164.105
604,2091,medium_variant,94,142.315
604,2091,medium_variant,95,116.183
604,2091,medium_variant,96,102.546
604,2091,medium_variant,97,89.463
604,2091,medium_variant,98,73.614
604,2091,medium_variant,99,55
604,2091,medium_variant,100,150.886
604,2092,medium_variant,0,385.934
604,2092,medium_variant,1,387.882
604,2092,medium_variant,2,389.736
604,2092,medium_variant,3,391.823
604,2092,medium_variant,4,393.937
604,2092,medium_variant,5,396.07
604,2092,medium_variant,6,398.217
604,2092,medium_variant,7,400.374
604,2092,medium_variant,8,402.538
604,2092,medium_variant,9,404.689
604,2092,medium_variant,10,406.817
604,2092,medium_variant,11,408.922
604,2092,medium_variant,12,411.022
604,2092,medium_variant,13,413.117
604,2092,medium_variant,14,415.165
604,2092,medium_variant,15,417.147
604,2092,medium_variant,16,419.081
604,2092,medium_variant,17,421.012
604,2092,medium_variant,18,422.941
604,2092,medium_variant,19,424.844
604,2092,medium_variant,20,426.715
604,2092,medium_variant,21,428.572
604,2092,medium_variant,22,430.442
604,2092,medium_variant,23,432.33
604,2092,medium_variant,24,434.239
604,2092,medium_variant,25,436.175
604,2092,medium_variant,26,438.148
604,2092,medium_variant,27,440.159
604,2092,medium_variant,28,442.207
604,2092,medium_variant,29,444.341
604,2092,medium_variant,30,446.584
604,2092,medium_variant,31,448.921
604,2092,medium_variant,32,451.298
604,2092,medium_variant,33,453.707
604,2092,medium_variant,34,456.23
604,2092,medium_variant,35,458.893
604,2092,medium_variant,36,461.655
604,2092,medium_variant,37,464.416
604,2092,medium_variant,38,467.165
604,2092,medium_variant,39,469.967
604,2092,medium_variant,40,472.833
604,2092,medium_variant,41,475.712
604,2092,medium_variant,42,478.529
604,2092,medium_variant,43,481.291
604,2092,medium_variant,44,483.882
604,2092,medium_variant,45,486.234
604,2092,medium_variant,46,488.379
604,2092,medium_variant,47,490.443
604,2092,medium_variant,48,492.424
604,2092,medium_variant,49,494.159
604,2092,medium_variant,50,495.586
604,2092,medium_variant,51,496.78
604,2092,medium_variant,52,497.881
604,2092,medium_variant,53,498.863
604,2092,medium_variant,54,499.811
604,2092,medium_variant,55,500.785
604,2092,medium_variant,56,501.748
604,2092,medium_variant,57,502.576
604,2092,medium_variant,58,503.254
604,2092,medium_variant,59,503.976
604,2092,medium_variant,60,504.812
604,2092,medium_variant,61,505.661
604,2092,medium_variant,62,506.282
604,2092,medium_variant,63,506.643
604,2092,medium_variant,64,506.925
604,2092,medium_variant,65,507.167
604,2092,medium_variant,66,507.23
604,2092,medium_variant,67,506.84
604,2092,medium_variant,68,505.939
604,2092,medium_variant,69,504.622
604,2092,medium_variant,70,502.871
604,2092,medium_variant,71,500.543
604,2092,medium_variant,72,497.343
604,2092,medium_variant,73,493.132
604,2092,medium_variant,74,488.201
604,2092,medium_variant,75,482.601
604,2092,medium_variant,76,476.022
604,2092,medium_variant,77,468.338
604,2092,medium_variant,78,459.855
604,2092,medium_variant,79,448.478
604,2092,medium_variant,80,433.24
604,2092,medium_variant,81,415.177
604,2092,medium_variant,82,396.422
604,2092,medium_variant,83,376.707
604,2092,medium_variant,84,356.379
604,2092,medium_variant,85,335.879
604,2092,medium_variant,86,315.133
604,2092,medium_variant,87,293.221
604,2092,medium_variant,88,272.999
604,2092,medium_variant,89,252.443
604,2092,medium_variant,90,228.893
604,2092,medium_variant,91,202.664
604,2092,medium_variant,92,179.418
604,2092,medium_variant,93,162.88
604,2092,medium_variant,94,146.367
604,2092,medium_variant,95,126.06
604,2092,medium_variant,96,101.958
604,2092,medium_variant,97,90.45
604,2092,medium_variant,98,74.607
604,2092,medium_variant,99,56.135
604,2092,medium_variant,100,155.906
604,2093,medium_variant,0,384.025
604,2093,medium_variant,1,385.867
604,2093,medium_variant,2,387.777
604,2093,medium_variant,3,389.622
604,2093,medium_variant,4,391.687
604,2093,medium_variant,5,393.785
604,2093,medium_variant,6,395.907
604,2093,medium_variant,7,398.047
604,2093,medium_variant,8,400.201
604,2093,medium_variant,9,402.366
604,2093,medium_variant,10,404.515
604,2093,medium_variant,11,406.633
604,2093,medium_variant,12,408.724
604,2093,medium_variant,13,410.811
604,2093,medium_variant,14,412.895
604,2093,medium_variant,15,414.93
604,2093,medium_variant,16,416.896
604,2093,medium_variant,17,418.814
604,2093,medium_variant,18,420.729
604,2093,medium_variant,19,422.642
604,2093,medium_variant,20,424.531
604,2093,medium_variant,21,426.39
604,2093,medium_variant,22,428.236
604,2093,medium_variant,23,430.096
604,2093,medium_variant,24,431.975
604,2093,medium_variant,25,433.877
604,2093,medium_variant,26,435.811
604,2093,medium_variant,27,437.785
604,2093,medium_variant,28,439.797
604,2093,medium_variant,29,441.847
604,2093,medium_variant,30,443.983
604,2093,medium_variant,31,446.23
604,2093,medium_variant,32,448.571
604,2093,medium_variant,33,450.951
604,2093,medium_variant,34,453.365
604,2093,medium_variant,35,455.89
604,2093,medium_variant,36,458.555
604,2093,medium_variant,37,461.318
604,2093,medium_variant,38,464.08
604,2093,medium_variant,39,466.826
604,2093,medium_variant,40,469.623
604,2093,medium_variant,41,472.481
604,2093,medium_variant,42,475.347
604,2093,medium_variant,43,478.149
604,2093,medium_variant,44,480.893
604,2093,medium_variant,45,483.463
604,2093,medium_variant,46,485.789
604,2093,medium_variant,47,487.906
604,2093,medium_variant,48,489.937
604,2093,medium_variant,49,491.88
604,2093,medium_variant,50,493.573
604,2093,medium_variant,51,494.954
604,2093,medium_variant,52,496.098
604,2093,medium_variant,53,497.141
604,2093,medium_variant,54,498.056
604,2093,medium_variant,55,498.934
604,2093,medium_variant,56,499.836
604,2093,medium_variant,57,500.721
604,2093,medium_variant,58,501.457
604,2093,medium_variant,59,502.028
604,2093,medium_variant,60,502.632
604,2093,medium_variant,61,503.341
604,2093,medium_variant,62,504.048
604,2093,medium_variant,63,504.505
604,2093,medium_variant,64,504.677
604,2093,medium_variant,65,504.741
604,2093,medium_variant,66,504.732
604,2093,medium_variant,67,504.51
604,2093,medium_variant,68,503.797
604,2093,medium_variant,69,502.529
604,2093,medium_variant,70,500.82
604,2093,medium_variant,71,498.662
604,2093,medium_variant,72,495.893
604,2093,medium_variant,73,492.204
604,2093,medium_variant,74,487.469
604,2093,medium_variant,75,481.9
604,2093,medium_variant,76,475.509
604,2093,medium_variant,77,468.026
604,2093,medium_variant,78,459.425
604,2093,medium_variant,79,450.022
604,2093,medium_variant,80,437.64
604,2093,medium_variant,81,421.294
604,2093,medium_variant,82,402.071
604,2093,medium_variant,83,382.2
604,2093,medium_variant,84,361.425
604,2093,medium_variant,85,340.091
604,2093,medium_variant,86,318.657
604,2093,medium_variant,87,297.078
604,2093,medium_variant,88,274.126
604,2093,medium_variant,89,253.918
604,2093,medium_variant,90,233.691
604,2093,medium_variant,91,209.562
604,2093,medium_variant,92,181.74
604,2093,medium_variant,93,159.026
604,2093,medium_variant,94,144.153
604,2093,medium_variant,95,128.582
604,2093,medium_variant,96,109.764
604,2093,medium_variant,97,87.7
604,2093,medium_variant,98,75.477
604,2093,medium_variant,99,57.177
604,2093,medium_variant,100,160.704
604,2094,medium_variant,0,382.023
604,2094,medium_variant,1,383.762
604,2094,medium_variant,2,385.583
604,2094,medium_variant,3,387.478
604,2094,medium_variant,4,389.371
604,2094,medium_variant,5,391.413
604,2094,medium_variant,6,393.494
604,2094,medium_variant,7,395.605
604,2094,medium_variant,8,397.738
604,2094,medium_variant,9,399.888
604,2094,medium_variant,10,402.053
604,2094,medium_variant,11,404.199
604,2094,medium_variant,12,406.306
604,2094,medium_variant,13,408.382
604,2094,medium_variant,14,410.457
604,2094,medium_variant,15,412.529
604,2094,medium_variant,16,414.549
604,2094,medium_variant,17,416.5
604,2094,medium_variant,18,418.4
604,2094,medium_variant,19,420.299
604,2094,medium_variant,20,422.196
604,2094,medium_variant,21,424.069
604,2094,medium_variant,22,425.915
604,2094,medium_variant,23,427.75
604,2094,medium_variant,24,429.6
604,2094,medium_variant,25,431.468
604,2094,medium_variant,26,433.364
604,2094,medium_variant,27,435.295
604,2094,medium_variant,28,437.269
604,2094,medium_variant,29,439.281
