country,year,variant,age1yearinterval,population
478,2076,medium_variant,77,39.995
478,2076,medium_variant,78,35.953
478,2076,medium_variant,79,31.983
478,2076,medium_variant,80,28.131
478,2076,medium_variant,81,24.448
478,2076,medium_variant,82,20.928
478,2076,medium_variant,83,17.699
478,2076,medium_variant,84,14.829
478,2076,medium_variant,85,12.279
478,2076,medium_variant,86,9.871
478,2076,medium_variant,87,7.703
478,2076,medium_variant,88,5.943
478,2076,medium_variant,89,4.533
478,2076,medium_variant,90,3.402
478,2076,medium_variant,91,2.311
478,2076,medium_variant,92,1.606
478,2076,medium_variant,93,1.271
478,2076,medium_variant,94,0.891
478,2076,medium_variant,95,0.465
478,2076,medium_variant,96,0.245
478,2076,medium_variant,97,0.186
478,2076,medium_variant,98,0.122
478,2076,medium_variant,99,0.054
478,2076,medium_variant,100,0.051
478,2077,medium_variant,"Region, subregion, country or area *",Mauritania
478,2077,medium_variant,0,236.233
478,2077,medium_variant,1,234.806
478,2077,medium_variant,2,233.684
478,2077,medium_variant,3,232.364
478,2077,medium_variant,4,231.089
478,2077,medium_variant,5,229.847
478,2077,medium_variant,6,228.632
478,2077,medium_variant,7,227.438
478,2077,medium_variant,8,226.258
478,2077,medium_variant,9,225.069
478,2077,medium_variant,10,223.853
478,2077,medium_variant,11,222.614
478,2077,medium_variant,12,221.367
478,2077,medium_variant,13,220.11
478,2077,medium_variant,14,218.806
478,2077,medium_variant,15,217.439
478,2077,medium_variant,16,216.02
478,2077,medium_variant,17,214.577
478,2077,medium_variant,18,213.102
478,2077,medium_variant,19,211.594
478,2077,medium_variant,20,210.056
478,2077,medium_variant,21,208.486
478,2077,medium_variant,22,206.875
478,2077,medium_variant,23,205.222
478,2077,medium_variant,24,203.539
478,2077,medium_variant,25,201.829
478,2077,medium_variant,26,200.084
478,2077,medium_variant,27,198.294
478,2077,medium_variant,28,196.461
478,2077,medium_variant,29,194.569
478,2077,medium_variant,30,192.613
478,2077,medium_variant,31,190.597
478,2077,medium_variant,32,188.535
478,2077,medium_variant,33,186.427
478,2077,medium_variant,34,184.257
478,2077,medium_variant,35,182.02
478,2077,medium_variant,36,179.724
478,2077,medium_variant,37,177.384
478,2077,medium_variant,38,175.003
478,2077,medium_variant,39,172.571
478,2077,medium_variant,40,170.087
478,2077,medium_variant,41,167.559
478,2077,medium_variant,42,164.994
478,2077,medium_variant,43,162.388
478,2077,medium_variant,44,159.771
478,2077,medium_variant,45,157.159
478,2077,medium_variant,46,154.539
478,2077,medium_variant,47,151.877
478,2077,medium_variant,48,149.173
478,2077,medium_variant,49,146.453
478,2077,medium_variant,50,143.725
478,2077,medium_variant,51,140.973
478,2077,medium_variant,52,138.168
478,2077,medium_variant,53,135.308
478,2077,medium_variant,54,132.396
478,2077,medium_variant,55,129.428
478,2077,medium_variant,56,126.394
478,2077,medium_variant,57,123.275
478,2077,medium_variant,58,120.057
478,2077,medium_variant,59,116.776
478,2077,medium_variant,60,113.442
478,2077,medium_variant,61,110.023
478,2077,medium_variant,62,106.51
478,2077,medium_variant,63,102.944
478,2077,medium_variant,64,99.075
478,2077,medium_variant,65,94.787
478,2077,medium_variant,66,90.214
478,2077,medium_variant,67,85.611
478,2077,medium_variant,68,80.943
478,2077,medium_variant,69,76.302
478,2077,medium_variant,70,71.764
478,2077,medium_variant,71,67.298
478,2077,medium_variant,72,62.816
478,2077,medium_variant,73,58.36
478,2077,medium_variant,74,53.925
478,2077,medium_variant,75,49.508
478,2077,medium_variant,76,45.144
478,2077,medium_variant,77,40.893
478,2077,medium_variant,78,36.771
478,2077,medium_variant,79,32.773
478,2077,medium_variant,80,28.912
478,2077,medium_variant,81,25.216
478,2077,medium_variant,82,21.701
478,2077,medium_variant,83,18.36
478,2077,medium_variant,84,15.341
478,2077,medium_variant,85,12.719
478,2077,medium_variant,86,10.439
478,2077,medium_variant,87,8.26
478,2077,medium_variant,88,6.377
478,2077,medium_variant,89,4.934
478,2077,medium_variant,90,3.737
478,2077,medium_variant,91,2.731
478,2077,medium_variant,92,1.826
478,2077,medium_variant,93,1.28
478,2077,medium_variant,94,1.011
478,2077,medium_variant,95,0.706
478,2077,medium_variant,96,0.366
478,2077,medium_variant,97,0.196
478,2077,medium_variant,98,0.129
478,2077,medium_variant,99,0.058
478,2077,medium_variant,100,0.054
478,2078,medium_variant,"Region, subregion, country or area *",Mauritania
478,2078,medium_variant,0,236.945
478,2078,medium_variant,1,235.536
478,2078,medium_variant,2,234.195
478,2078,medium_variant,3,233.157
478,2078,medium_variant,4,231.914
478,2078,medium_variant,5,230.709
478,2078,medium_variant,6,229.531
478,2078,medium_variant,7,228.372
478,2078,medium_variant,8,227.227
478,2078,medium_variant,9,226.093
478,2078,medium_variant,10,224.935
478,2078,medium_variant,11,223.734
478,2078,medium_variant,12,222.496
478,2078,medium_variant,13,221.247
478,2078,medium_variant,14,219.983
478,2078,medium_variant,15,218.67
478,2078,medium_variant,16,217.295
478,2078,medium_variant,17,215.867
478,2078,medium_variant,18,214.411
478,2078,medium_variant,19,212.92
478,2078,medium_variant,20,211.4
478,2078,medium_variant,21,209.854
478,2078,medium_variant,22,208.278
478,2078,medium_variant,23,206.66
478,2078,medium_variant,24,205.0
478,2078,medium_variant,25,203.31
478,2078,medium_variant,26,201.594
478,2078,medium_variant,27,199.844
478,2078,medium_variant,28,198.047
478,2078,medium_variant,29,196.207
478,2078,medium_variant,30,194.307
478,2078,medium_variant,31,192.341
478,2078,medium_variant,32,190.313
478,2078,medium_variant,33,188.238
478,2078,medium_variant,34,186.117
478,2078,medium_variant,35,183.932
478,2078,medium_variant,36,181.679
478,2078,medium_variant,37,179.364
478,2078,medium_variant,38,177.005
478,2078,medium_variant,39,174.602
478,2078,medium_variant,40,172.148
478,2078,medium_variant,41,169.642
478,2078,medium_variant,42,167.09
478,2078,medium_variant,43,164.499
478,2078,medium_variant,44,161.865
478,2078,medium_variant,45,159.217
478,2078,medium_variant,46,156.569
478,2078,medium_variant,47,153.909
478,2078,medium_variant,48,151.204
478,2078,medium_variant,49,148.453
478,2078,medium_variant,50,145.685
478,2078,medium_variant,51,142.906
478,2078,medium_variant,52,140.102
478,2078,medium_variant,53,137.24
478,2078,medium_variant,54,134.319
478,2078,medium_variant,55,131.343
478,2078,medium_variant,56,128.306
478,2078,medium_variant,57,125.201
478,2078,medium_variant,58,122.006
478,2078,medium_variant,59,118.709
478,2078,medium_variant,60,115.339
478,2078,medium_variant,61,111.903
478,2078,medium_variant,62,108.372
478,2078,medium_variant,63,104.746
478,2078,medium_variant,64,101.065
478,2078,medium_variant,65,97.078
478,2078,medium_variant,66,92.673
478,2078,medium_variant,67,87.982
478,2078,medium_variant,68,83.264
478,2078,medium_variant,69,78.487
478,2078,medium_variant,70,73.731
478,2078,medium_variant,71,69.07
478,2078,medium_variant,72,64.48
478,2078,medium_variant,73,59.887
478,2078,medium_variant,74,55.334
478,2078,medium_variant,75,50.819
478,2078,medium_variant,76,46.342
478,2078,medium_variant,77,41.94
478,2078,medium_variant,78,37.67
478,2078,medium_variant,79,33.543
478,2078,medium_variant,80,29.59
478,2078,medium_variant,81,25.837
478,2078,medium_variant,82,22.299
478,2078,medium_variant,83,18.952
478,2078,medium_variant,84,15.79
478,2078,medium_variant,85,12.982
478,2078,medium_variant,86,10.608
478,2078,medium_variant,87,8.599
478,2078,medium_variant,88,6.647
478,2078,medium_variant,89,5.05
478,2078,medium_variant,90,3.926
478,2078,medium_variant,91,2.941
478,2078,medium_variant,92,2.059
478,2078,medium_variant,93,1.341
478,2078,medium_variant,94,0.954
478,2078,medium_variant,95,0.75
478,2078,medium_variant,96,0.521
478,2078,medium_variant,97,0.267
478,2078,medium_variant,98,0.136
478,2078,medium_variant,99,0.061
478,2078,medium_variant,100,0.058
478,2079,medium_variant,"Region, subregion, country or area *",Mauritania
478,2079,medium_variant,0,237.597
478,2079,medium_variant,1,236.209
478,2079,medium_variant,2,234.893
478,2079,medium_variant,3,233.641
478,2079,medium_variant,4,232.605
478,2079,medium_variant,5,231.439
478,2079,medium_variant,6,230.304
478,2079,medium_variant,7,229.19
478,2079,medium_variant,8,228.087
478,2079,medium_variant,9,226.993
478,2079,medium_variant,10,225.904
478,2079,medium_variant,11,224.778
478,2079,medium_variant,12,223.591
478,2079,medium_variant,13,222.355
478,2079,medium_variant,14,221.104
478,2079,medium_variant,15,219.833
478,2079,medium_variant,16,218.511
478,2079,medium_variant,17,217.127
478,2079,medium_variant,18,215.69
478,2079,medium_variant,19,214.221
478,2079,medium_variant,20,212.716
478,2079,medium_variant,21,211.183
478,2079,medium_variant,22,209.629
478,2079,medium_variant,23,208.047
478,2079,medium_variant,24,206.424
478,2079,medium_variant,25,204.756
478,2079,medium_variant,26,203.06
478,2079,medium_variant,27,201.337
478,2079,medium_variant,28,199.581
478,2079,medium_variant,29,197.779
478,2079,medium_variant,30,195.931
478,2079,medium_variant,31,194.024
478,2079,medium_variant,32,192.048
478,2079,medium_variant,33,190.009
478,2079,medium_variant,34,187.922
478,2079,medium_variant,35,185.787
478,2079,medium_variant,36,183.588
478,2079,medium_variant,37,181.318
478,2079,medium_variant,38,178.986
478,2079,medium_variant,39,176.607
478,2079,medium_variant,40,174.183
478,2079,medium_variant,41,171.707
478,2079,medium_variant,42,169.178
478,2079,medium_variant,43,166.603
478,2079,medium_variant,44,163.987
478,2079,medium_variant,45,161.325
478,2079,medium_variant,46,158.646
478,2079,medium_variant,47,155.962
478,2079,medium_variant,48,153.261
478,2079,medium_variant,49,150.514
478,2079,medium_variant,50,147.718
478,2079,medium_variant,51,144.901
478,2079,medium_variant,52,142.072
478,2079,medium_variant,53,139.216
478,2079,medium_variant,54,136.298
478,2079,medium_variant,55,133.316
478,2079,medium_variant,56,130.275
478,2079,medium_variant,57,127.171
478,2079,medium_variant,58,123.994
478,2079,medium_variant,59,120.724
478,2079,medium_variant,60,117.349
478,2079,medium_variant,61,113.891
478,2079,medium_variant,62,110.353
478,2079,medium_variant,63,106.71
478,2079,medium_variant,64,102.97
478,2079,medium_variant,65,99.174
478,2079,medium_variant,66,95.07
478,2079,medium_variant,67,90.548
478,2079,medium_variant,68,85.74
478,2079,medium_variant,69,80.908
478,2079,medium_variant,70,76.022
478,2079,medium_variant,71,71.153
478,2079,medium_variant,72,66.368
478,2079,medium_variant,73,61.654
478,2079,medium_variant,74,56.952
478,2079,medium_variant,75,52.303
478,2079,medium_variant,76,47.708
478,2079,medium_variant,77,43.172
478,2079,medium_variant,78,38.733
478,2079,medium_variant,79,34.443
478,2079,medium_variant,80,30.312
478,2079,medium_variant,81,26.403
478,2079,medium_variant,82,22.759
478,2079,medium_variant,83,19.379
478,2079,medium_variant,84,16.202
478,2079,medium_variant,85,13.218
478,2079,medium_variant,86,10.622
478,2079,medium_variant,87,8.496
478,2079,medium_variant,88,6.757
478,2079,medium_variant,89,5.033
478,2079,medium_variant,90,3.723
478,2079,medium_variant,91,2.916
478,2079,medium_variant,92,2.144
478,2079,medium_variant,93,1.388
478,2079,medium_variant,94,0.855
478,2079,medium_variant,95,0.628
478,2079,medium_variant,96,0.49
478,2079,medium_variant,97,0.336
478,2079,medium_variant,98,0.167
478,2079,medium_variant,99,0.064
478,2079,medium_variant,100,0.061
478,2080,medium_variant,"Region, subregion, country or area *",Mauritania
478,2080,medium_variant,0,238.177
478,2080,medium_variant,1,236.82
478,2080,medium_variant,2,235.536
478,2080,medium_variant,3,234.316
478,2080,medium_variant,4,233.15
478,2080,medium_variant,5,232.027
478,2080,medium_variant,6,230.939
478,2080,medium_variant,7,229.874
478,2080,medium_variant,8,228.823
478,2080,medium_variant,9,227.777
478,2080,medium_variant,10,226.733
478,2080,medium_variant,11,225.689
478,2080,medium_variant,12,224.595
478,2080,medium_variant,13,223.423
478,2080,medium_variant,14,222.188
478,2080,medium_variant,15,220.935
478,2080,medium_variant,16,219.658
478,2080,medium_variant,17,218.327
478,2080,medium_variant,18,216.934
478,2080,medium_variant,19,215.489
478,2080,medium_variant,20,214.008
478,2080,medium_variant,21,212.488
478,2080,medium_variant,22,210.943
478,2080,medium_variant,23,209.38
478,2080,medium_variant,24,207.794
478,2080,medium_variant,25,206.164
478,2080,medium_variant,26,204.489
478,2080,medium_variant,27,202.786
478,2080,medium_variant,28,201.058
478,2080,medium_variant,29,199.297
478,2080,medium_variant,30,197.488
478,2080,medium_variant,31,195.634
478,2080,medium_variant,32,193.72
478,2080,medium_variant,33,191.734
478,2080,medium_variant,34,189.683
478,2080,medium_variant,35,187.584
478,2080,medium_variant,36,185.436
478,2080,medium_variant,37,183.223
478,2080,medium_variant,38,180.937
478,2080,medium_variant,39,178.587
478,2080,medium_variant,40,176.189
478,2080,medium_variant,41,173.744
478,2080,medium_variant,42,171.246
478,2080,medium_variant,43,168.696
478,2080,medium_variant,44,166.098
478,2080,medium_variant,45,163.456
478,2080,medium_variant,46,160.767
478,2080,medium_variant,47,158.057
478,2080,medium_variant,48,155.337
478,2080,medium_variant,49,152.597
478,2080,medium_variant,50,149.807
478,2080,medium_variant,51,146.965
478,2080,medium_variant,52,144.101
478,2080,medium_variant,53,141.223
478,2080,medium_variant,54,138.314
478,2080,medium_variant,55,135.34
478,2080,medium_variant,56,132.298
478,2080,medium_variant,57,129.193
478,2080,medium_variant,58,126.022
478,2080,medium_variant,59,122.774
478,2080,medium_variant,60,119.429
478,2080,medium_variant,61,115.976
478,2080,medium_variant,62,112.429
478,2080,medium_variant,63,108.79
478,2080,medium_variant,64,105.037
478,2080,medium_variant,65,101.184
478,2080,medium_variant,66,97.273
478,2080,medium_variant,67,93.053
478,2080,medium_variant,68,88.414
478,2080,medium_variant,69,83.49
478,2080,medium_variant,70,78.544
478,2080,medium_variant,71,73.55
478,2080,medium_variant,72,68.567
478,2080,medium_variant,73,63.661
478,2080,medium_variant,74,58.823
478,2080,medium_variant,75,54.011
478,2080,medium_variant,76,49.267
478,2080,medium_variant,77,44.593
478,2080,medium_variant,78,39.997
478,2080,medium_variant,79,35.521
478,2080,medium_variant,80,31.213
478,2080,medium_variant,81,27.079
478,2080,medium_variant,82,23.215
478,2080,medium_variant,83,19.681
478,2080,medium_variant,84,16.458
478,2080,medium_variant,85,13.45
478,2080,medium_variant,86,10.646
478,2080,medium_variant,87,8.261
478,2080,medium_variant,88,6.384
478,2080,medium_variant,89,4.915
478,2080,medium_variant,90,3.42
478,2080,medium_variant,91,2.396
478,2080,medium_variant,92,1.907
478,2080,medium_variant,93,1.347
478,2080,medium_variant,94,0.716
478,2080,medium_variant,95,0.37
478,2080,medium_variant,96,0.302
478,2080,medium_variant,97,0.229
478,2080,medium_variant,98,0.151
478,2080,medium_variant,99,0.068
478,2080,medium_variant,100,0.065
478,2081,medium_variant,"Region, subregion, country or area *",Mauritania
478,2081,medium_variant,0,238.825
478,2081,medium_variant,1,237.703
478,2081,medium_variant,2,236.437
478,2081,medium_variant,3,235.231
478,2081,medium_variant,4,234.076
478,2081,medium_variant,5,232.963
478,2081,medium_variant,6,231.884
478,2081,medium_variant,7,230.829
478,2081,medium_variant,8,229.787
478,2081,medium_variant,9,228.749
478,2081,medium_variant,10,227.707
478,2081,medium_variant,11,226.661
478,2081,medium_variant,12,225.61
478,2081,medium_variant,13,224.506
478,2081,medium_variant,14,223.324
478,2081,medium_variant,15,222.079
478,2081,medium_variant,16,220.813
478,2081,medium_variant,17,219.519
478,2081,medium_variant,18,218.174
478,2081,medium_variant,19,216.772
478,2081,medium_variant,20,215.32
478,2081,medium_variant,21,213.832
478,2081,medium_variant,22,212.304
478,2081,medium_variant,23,210.751
478,2081,medium_variant,24,209.182
478,2081,medium_variant,25,207.589
478,2081,medium_variant,26,205.952
478,2081,medium_variant,27,204.271
478,2081,medium_variant,28,202.559
478,2081,medium_variant,29,200.821
478,2081,medium_variant,30,199.047
478,2081,medium_variant,31,197.225
478,2081,medium_variant,32,195.357
478,2081,medium_variant,33,193.426
478,2081,medium_variant,34,191.423
478,2081,medium_variant,35,189.353
478,2081,medium_variant,36,187.233
478,2081,medium_variant,37,185.062
478,2081,medium_variant,38,182.824
478,2081,medium_variant,39,180.515
478,2081,medium_variant,40,178.139
478,2081,medium_variant,41,175.714
478,2081,medium_variant,42,173.238
478,2081,medium_variant,43,170.707
478,2081,medium_variant,44,168.117
478,2081,medium_variant,45,165.476
478,2081,medium_variant,46,162.788
478,2081,medium_variant,47,160.05
478,2081,medium_variant,48,157.288
478,2081,medium_variant,49,154.515
478,2081,medium_variant,50,151.719
478,2081,medium_variant,51,148.868
478,2081,medium_variant,52,145.961
478,2081,medium_variant,53,143.028
478,2081,medium_variant,54,140.077
478,2081,medium_variant,55,137.092
478,2081,medium_variant,56,134.035
478,2081,medium_variant,57,130.907
478,2081,medium_variant,58,127.705
478,2081,medium_variant,59,124.424
478,2081,medium_variant,60,121.055
478,2081,medium_variant,61,117.587
478,2081,medium_variant,62,114.009
478,2081,medium_variant,63,110.328
478,2081,medium_variant,64,106.541
478,2081,medium_variant,65,102.632
478,2081,medium_variant,66,98.628
478,2081,medium_variant,67,94.57
478,2081,medium_variant,68,90.204
478,2081,medium_variant,69,85.421
478,2081,medium_variant,70,80.359
478,2081,medium_variant,71,75.288
478,2081,medium_variant,72,70.185
478,2081,medium_variant,73,65.112
478,2081,medium_variant,74,60.138
478,2081,medium_variant,75,55.257
478,2081,medium_variant,76,50.422
478,2081,medium_variant,77,45.674
478,2081,medium_variant,78,41.047
478,2081,medium_variant,79,36.563
478,2081,medium_variant,80,32.25
478,2081,medium_variant,81,28.118
478,2081,medium_variant,82,24.172
478,2081,medium_variant,83,20.535
478,2081,medium_variant,84,17.272
478,2081,medium_variant,85,14.348
478,2081,medium_variant,86,11.59
478,2081,medium_variant,87,9.104
478,2081,medium_variant,88,7.078
478,2081,medium_variant,89,5.44
478,2081,medium_variant,90,4.112
478,2081,medium_variant,91,2.832
478,2081,medium_variant,92,1.995
478,2081,medium_variant,93,1.585
478,2081,medium_variant,94,1.117
478,2081,medium_variant,95,0.591
478,2081,medium_variant,96,0.318
478,2081,medium_variant,97,0.241
478,2081,medium_variant,98,0.159
478,2081,medium_variant,99,0.072
478,2081,medium_variant,100,0.069
478,2082,medium_variant,"Region, subregion, country or area *",Mauritania
478,2082,medium_variant,0,239.41
478,2082,medium_variant,1,238.131
478,2082,medium_variant,2,237.206
478,2082,medium_variant,3,236.031
478,2082,medium_variant,4,234.902
478,2082,medium_variant,5,233.813
478,2082,medium_variant,6,232.753
478,2082,medium_variant,7,231.717
478,2082,medium_variant,8,230.696
478,2082,medium_variant,9,229.678
478,2082,medium_variant,10,228.653
478,2082,medium_variant,11,227.615
478,2082,medium_variant,12,226.568
478,2082,medium_variant,13,225.51
478,2082,medium_variant,14,224.396
478,2082,medium_variant,15,223.204
478,2082,medium_variant,16,221.949
478,2082,medium_variant,17,220.669
478,2082,medium_variant,18,219.359
478,2082,medium_variant,19,218.0
478,2082,medium_variant,20,216.589
478,2082,medium_variant,21,215.131
478,2082,medium_variant,22,213.636
478,2082,medium_variant,23,212.1
478,2082,medium_variant,24,210.539
478,2082,medium_variant,25,208.964
478,2082,medium_variant,26,207.365
478,2082,medium_variant,27,205.721
478,2082,medium_variant,28,204.033
478,2082,medium_variant,29,202.312
478,2082,medium_variant,30,200.563
478,2082,medium_variant,31,198.777
478,2082,medium_variant,32,196.942
478,2082,medium_variant,33,195.06
478,2082,medium_variant,34,193.114
478,2082,medium_variant,35,191.094
478,2082,medium_variant,36,189.004
478,2082,medium_variant,37,186.864
478,2082,medium_variant,38,184.67
478,2082,medium_variant,39,182.408
478,2082,medium_variant,40,180.075
478,2082,medium_variant,41,177.674
478,2082,medium_variant,42,175.221
478,2082,medium_variant,43,172.716
478,2082,medium_variant,44,170.15
478,2082,medium_variant,45,167.523
478,2082,medium_variant,46,164.839
478,2082,medium_variant,47,162.105
478,2082,medium_variant,48,159.317
478,2082,medium_variant,49,156.504
478,2082,medium_variant,50,153.677
478,2082,medium_variant,51,150.826
478,2082,medium_variant,52,147.915
478,2082,medium_variant,53,144.943
478,2082,medium_variant,54,141.94
478,2082,medium_variant,55,138.918
478,2082,medium_variant,56,135.856
478,2082,medium_variant,57,132.717
478,2082,medium_variant,58,129.502
478,2082,medium_variant,59,126.204
478,2082,medium_variant,60,122.813
478,2082,medium_variant,61,119.324
478,2082,medium_variant,62,115.733
478,2082,medium_variant,63,112.031
478,2082,medium_variant,64,108.215
478,2082,medium_variant,65,104.28
478,2082,medium_variant,66,100.217
478,2082,medium_variant,67,96.062
478,2082,medium_variant,68,91.858
478,2082,medium_variant,69,87.347
478,2082,medium_variant,70,82.419
478,2082,medium_variant,71,77.219
478,2082,medium_variant,72,72.024
478,2082,medium_variant,73,66.813
478,2082,medium_variant,74,61.65
478,2082,medium_variant,75,56.608
478,2082,medium_variant,76,51.684
478,2082,medium_variant,77,46.828
478,2082,medium_variant,78,42.075
478,2082,medium_variant,79,37.495
478,2082,medium_variant,80,33.124
478,2082,medium_variant,81,28.975
478,2082,medium_variant,82,25.02
478,2082,medium_variant,83,21.262
478,2082,medium_variant,84,17.852
478,2082,medium_variant,85,14.86
478,2082,medium_variant,86,12.236
478,2082,medium_variant,87,9.728
478,2082,medium_variant,88,7.56
478,2082,medium_variant,89,5.893
478,2082,medium_variant,90,4.495
478,2082,medium_variant,91,3.309
478,2082,medium_variant,92,2.243
478,2082,medium_variant,93,1.594
478,2082,medium_variant,94,1.263
478,2082,medium_variant,95,0.887
478,2082,medium_variant,96,0.465
478,2082,medium_variant,97,0.254
478,2082,medium_variant,98,0.168
478,2082,medium_variant,99,0.076
478,2082,medium_variant,100,0.073
478,2083,medium_variant,"Region, subregion, country or area *",Mauritania
478,2083,medium_variant,0,239.896
478,2083,medium_variant,1,238.674
478,2083,medium_variant,2,237.515
478,2083,medium_variant,3,236.684
478,2083,medium_variant,4,235.599
478,2083,medium_variant,5,234.549
478,2083,medium_variant,6,233.524
478,2083,medium_variant,7,232.519
478,2083,medium_variant,8,231.526
478,2083,medium_variant,9,230.539
478,2083,medium_variant,10,229.545
478,2083,medium_variant,11,228.533
478,2083,medium_variant,12,227.499
478,2083,medium_variant,13,226.45
478,2083,medium_variant,14,225.385
478,2083,medium_variant,15,224.262
478,2083,medium_variant,16,223.06
478,2083,medium_variant,17,221.794
478,2083,medium_variant,18,220.501
478,2083,medium_variant,19,219.175
478,2083,medium_variant,20,217.803
478,2083,medium_variant,21,216.383
478,2083,medium_variant,22,214.919
478,2083,medium_variant,23,213.417
478,2083,medium_variant,24,211.873
478,2083,medium_variant,25,210.305
478,2083,medium_variant,26,208.723
478,2083,medium_variant,27,207.118
478,2083,medium_variant,28,205.468
478,2083,medium_variant,29,203.773
478,2083,medium_variant,30,202.044
478,2083,medium_variant,31,200.285
478,2083,medium_variant,32,198.487
478,2083,medium_variant,33,196.639
478,2083,medium_variant,34,194.743
478,2083,medium_variant,35,192.781
478,2083,medium_variant,36,190.744
478,2083,medium_variant,37,188.636
478,2083,medium_variant,38,186.474
478,2083,medium_variant,39,184.258
478,2083,medium_variant,40,181.973
478,2083,medium_variant,41,179.616
478,2083,medium_variant,42,177.19
478,2083,medium_variant,43,174.71
478,2083,medium_variant,44,172.175
478,2083,medium_variant,45,169.576
478,2083,medium_variant,46,166.91
478,2083,medium_variant,47,164.183
478,2083,medium_variant,48,161.404
478,2083,medium_variant,49,158.567
478,2083,medium_variant,50,155.702
478,2083,medium_variant,51,152.823
478,2083,medium_variant,52,149.916
478,2083,medium_variant,53,146.946
478,2083,medium_variant,54,143.908
478,2083,medium_variant,55,140.838
478,2083,medium_variant,56,137.743
478,2083,medium_variant,57,134.605
478,2083,medium_variant,58,131.385
478,2083,medium_variant,59,128.084
478,2083,medium_variant,60,124.69
478,2083,medium_variant,61,121.189
478,2083,medium_variant,62,117.58
478,2083,medium_variant,63,113.867
478,2083,medium_variant,64,110.04
478,2083,medium_variant,65,106.09
478,2083,medium_variant,66,102.009
478,2083,medium_variant,67,97.791
478,2083,medium_variant,68,93.485
478,2083,medium_variant,69,89.135
478,2083,medium_variant,70,84.479
478,2083,medium_variant,71,79.408
478,2083,medium_variant,72,74.07
478,2083,medium_variant,73,68.752
478,2083,medium_variant,74,63.433
478,2083,medium_variant,75,58.181
478,2083,medium_variant,76,53.072
478,2083,medium_variant,77,48.106
478,2083,medium_variant,78,43.228
478,2083,medium_variant,79,38.472
478,2083,medium_variant,80,33.939
478,2083,medium_variant,81,29.681
478,2083,medium_variant,82,25.696
478,2083,medium_variant,83,21.918
478,2083,medium_variant,84,18.35
478,2083,medium_variant,85,15.167
478,2083,medium_variant,86,12.447
478,2083,medium_variant,87,10.122
478,2083,medium_variant,88,7.865
478,2083,medium_variant,89,6.016
478,2083,medium_variant,90,4.708
478,2083,medium_variant,91,3.55
478,2083,medium_variant,92,2.504
478,2083,medium_variant,93,1.654
478,2083,medium_variant,94,1.192
478,2083,medium_variant,95,0.941
478,2083,medium_variant,96,0.657
478,2083,medium_variant,97,0.34
478,2083,medium_variant,98,0.177
478,2083,medium_variant,99,0.08
478,2083,medium_variant,100,0.078
478,2084,medium_variant,"Region, subregion, country or area *",Mauritania
478,2084,medium_variant,0,240.235
478,2084,medium_variant,1,239.093
478,2084,medium_variant,2,238.004
478,2084,medium_variant,3,236.961
478,2084,medium_variant,4,236.135
478,2084,medium_variant,5,235.141
478,2084,medium_variant,6,234.169
478,2084,medium_variant,7,233.21
478,2084,medium_variant,8,232.259
478,2084,medium_variant,9,231.309
478,2084,medium_variant,10,230.357
478,2084,medium_variant,11,229.386
478,2084,medium_variant,12,228.387
478,2084,medium_variant,13,227.357
478,2084,medium_variant,14,226.307
478,2084,medium_variant,15,225.235
478,2084,medium_variant,16,224.102
478,2084,medium_variant,17,222.891
478,2084,medium_variant,18,221.615
478,2084,medium_variant,19,220.309
478,2084,medium_variant,20,218.966
478,2084,medium_variant,21,217.581
478,2084,medium_variant,22,216.152
478,2084,medium_variant,23,214.683
478,2084,medium_variant,24,213.173
478,2084,medium_variant,25,211.622
478,2084,medium_variant,26,210.047
478,2084,medium_variant,27,208.459
478,2084,medium_variant,28,206.848
478,2084,medium_variant,29,205.192
478,2084,medium_variant,30,203.49
478,2084,medium_variant,31,201.753
478,2084,medium_variant,32,199.984
478,2084,medium_variant,33,198.174
478,2084,medium_variant,34,196.314
478,2084,medium_variant,35,194.404
478,2084,medium_variant,36,192.427
478,2084,medium_variant,37,190.372
478,2084,medium_variant,38,188.246
478,2084,medium_variant,39,186.064
478,2084,medium_variant,40,183.825
478,2084,medium_variant,41,181.517
478,2084,medium_variant,42,179.136
478,2084,medium_variant,43,176.687
478,2084,medium_variant,44,174.179
478,2084,medium_variant,45,171.615
478,2084,medium_variant,46,168.983
478,2084,medium_variant,47,166.278
478,2084,medium_variant,48,163.509
478,2084,medium_variant,49,160.685
478,2084,medium_variant,50,157.8
478,2084,medium_variant,51,154.884
478,2084,medium_variant,52,151.952
478,2084,medium_variant,53,148.99
478,2084,medium_variant,54,145.96
478,2084,medium_variant,55,142.858
478,2084,medium_variant,56,139.719
478,2084,medium_variant,57,136.554
478,2084,medium_variant,58,133.339
478,2084,medium_variant,59,130.038
478,2084,medium_variant,60,126.652
478,2084,medium_variant,61,123.161
478,2084,medium_variant,62,119.552
478,2084,medium_variant,63,115.823
478,2084,medium_variant,64,111.988
478,2084,medium_variant,65,108.038
478,2084,medium_variant,66,103.954
478,2084,medium_variant,67,99.726
478,2084,medium_variant,68,95.354
478,2084,medium_variant,69,90.897
478,2084,medium_variant,70,86.402
478,2084,medium_variant,71,81.602
478,2084,medium_variant,72,76.388
478,2084,medium_variant,73,70.914
478,2084,medium_variant,74,65.473
478,2084,medium_variant,75,60.046
478,2084,medium_variant,76,54.706
