country,year,variant,age1yearinterval,population
531,2067,medium_variant,75,1.939
531,2067,medium_variant,76,1.843
531,2067,medium_variant,77,1.747
531,2067,medium_variant,78,1.645
531,2067,medium_variant,79,1.555
531,2067,medium_variant,80,1.487
531,2067,medium_variant,81,1.433
531,2067,medium_variant,82,1.375
531,2067,medium_variant,83,1.319
531,2067,medium_variant,84,1.253
531,2067,medium_variant,85,1.17
531,2067,medium_variant,86,1.079
531,2067,medium_variant,87,0.988
531,2067,medium_variant,88,0.9
531,2067,medium_variant,89,0.828
531,2067,medium_variant,90,0.764
531,2067,medium_variant,91,0.705
531,2067,medium_variant,92,0.656
531,2067,medium_variant,93,0.628
531,2067,medium_variant,94,0.575
531,2067,medium_variant,95,0.497
531,2067,medium_variant,96,0.394
531,2067,medium_variant,97,0.34
531,2067,medium_variant,98,0.28
531,2067,medium_variant,99,0.209
531,2067,medium_variant,100,0.569
531,2068,medium_variant,0,1.903
531,2068,medium_variant,1,1.91
531,2068,medium_variant,2,1.917
531,2068,medium_variant,3,1.925
531,2068,medium_variant,4,1.933
531,2068,medium_variant,5,1.942
531,2068,medium_variant,6,1.952
531,2068,medium_variant,7,1.961
531,2068,medium_variant,8,1.969
531,2068,medium_variant,9,1.976
531,2068,medium_variant,10,1.985
531,2068,medium_variant,11,1.998
531,2068,medium_variant,12,2.012
531,2068,medium_variant,13,2.025
531,2068,medium_variant,14,2.04
531,2068,medium_variant,15,2.042
531,2068,medium_variant,16,2.026
531,2068,medium_variant,17,2
531,2068,medium_variant,18,1.975
531,2068,medium_variant,19,1.95
531,2068,medium_variant,20,1.932
531,2068,medium_variant,21,1.924
531,2068,medium_variant,22,1.924
531,2068,medium_variant,23,1.924
531,2068,medium_variant,24,1.925
531,2068,medium_variant,25,1.933
531,2068,medium_variant,26,1.953
531,2068,medium_variant,27,1.98
531,2068,medium_variant,28,2.008
531,2068,medium_variant,29,2.038
531,2068,medium_variant,30,2.066
531,2068,medium_variant,31,2.09
531,2068,medium_variant,32,2.11
531,2068,medium_variant,33,2.131
531,2068,medium_variant,34,2.153
531,2068,medium_variant,35,2.174
531,2068,medium_variant,36,2.194
531,2068,medium_variant,37,2.213
531,2068,medium_variant,38,2.232
531,2068,medium_variant,39,2.249
531,2068,medium_variant,40,2.266
531,2068,medium_variant,41,2.282
531,2068,medium_variant,42,2.297
531,2068,medium_variant,43,2.311
531,2068,medium_variant,44,2.322
531,2068,medium_variant,45,2.334
531,2068,medium_variant,46,2.345
531,2068,medium_variant,47,2.357
531,2068,medium_variant,48,2.365
531,2068,medium_variant,49,2.372
531,2068,medium_variant,50,2.374
531,2068,medium_variant,51,2.369
531,2068,medium_variant,52,2.358
531,2068,medium_variant,53,2.348
531,2068,medium_variant,54,2.339
531,2068,medium_variant,55,2.321
531,2068,medium_variant,56,2.291
531,2068,medium_variant,57,2.254
531,2068,medium_variant,58,2.217
531,2068,medium_variant,59,2.177
531,2068,medium_variant,60,2.157
531,2068,medium_variant,61,2.168
531,2068,medium_variant,62,2.199
531,2068,medium_variant,63,2.225
531,2068,medium_variant,64,2.252
531,2068,medium_variant,65,2.267
531,2068,medium_variant,66,2.262
531,2068,medium_variant,67,2.243
531,2068,medium_variant,68,2.223
531,2068,medium_variant,69,2.199
531,2068,medium_variant,70,2.172
531,2068,medium_variant,71,2.145
531,2068,medium_variant,72,2.114
531,2068,medium_variant,73,2.078
531,2068,medium_variant,74,2.041
531,2068,medium_variant,75,1.985
531,2068,medium_variant,76,1.904
531,2068,medium_variant,77,1.807
531,2068,medium_variant,78,1.708
531,2068,medium_variant,79,1.604
531,2068,medium_variant,80,1.511
531,2068,medium_variant,81,1.44
531,2068,medium_variant,82,1.382
531,2068,medium_variant,83,1.32
531,2068,medium_variant,84,1.26
531,2068,medium_variant,85,1.191
531,2068,medium_variant,86,1.106
531,2068,medium_variant,87,1.013
531,2068,medium_variant,88,0.92
531,2068,medium_variant,89,0.833
531,2068,medium_variant,90,0.763
531,2068,medium_variant,91,0.696
531,2068,medium_variant,92,0.628
531,2068,medium_variant,93,0.579
531,2068,medium_variant,94,0.55
531,2068,medium_variant,95,0.5
531,2068,medium_variant,96,0.428
531,2068,medium_variant,97,0.334
531,2068,medium_variant,98,0.285
531,2068,medium_variant,99,0.212
531,2068,medium_variant,100,0.573
531,2069,medium_variant,0,1.9
531,2069,medium_variant,1,1.907
531,2069,medium_variant,2,1.914
531,2069,medium_variant,3,1.921
531,2069,medium_variant,4,1.929
531,2069,medium_variant,5,1.937
531,2069,medium_variant,6,1.946
531,2069,medium_variant,7,1.955
531,2069,medium_variant,8,1.964
531,2069,medium_variant,9,1.972
531,2069,medium_variant,10,1.978
531,2069,medium_variant,11,1.986
531,2069,medium_variant,12,2.001
531,2069,medium_variant,13,2.017
531,2069,medium_variant,14,2.032
531,2069,medium_variant,15,2.05
531,2069,medium_variant,16,2.051
531,2069,medium_variant,17,2.026
531,2069,medium_variant,18,1.985
531,2069,medium_variant,19,1.948
531,2069,medium_variant,20,1.909
531,2069,medium_variant,21,1.885
531,2069,medium_variant,22,1.889
531,2069,medium_variant,23,1.91
531,2069,medium_variant,24,1.929
531,2069,medium_variant,25,1.95
531,2069,medium_variant,26,1.972
531,2069,medium_variant,27,1.992
531,2069,medium_variant,28,2.013
531,2069,medium_variant,29,2.036
531,2069,medium_variant,30,2.061
531,2069,medium_variant,31,2.085
531,2069,medium_variant,32,2.106
531,2069,medium_variant,33,2.127
531,2069,medium_variant,34,2.147
531,2069,medium_variant,35,2.168
531,2069,medium_variant,36,2.187
531,2069,medium_variant,37,2.206
531,2069,medium_variant,38,2.224
531,2069,medium_variant,39,2.242
531,2069,medium_variant,40,2.258
531,2069,medium_variant,41,2.274
531,2069,medium_variant,42,2.289
531,2069,medium_variant,43,2.303
531,2069,medium_variant,44,2.316
531,2069,medium_variant,45,2.327
531,2069,medium_variant,46,2.338
531,2069,medium_variant,47,2.349
531,2069,medium_variant,48,2.359
531,2069,medium_variant,49,2.367
531,2069,medium_variant,50,2.373
531,2069,medium_variant,51,2.374
531,2069,medium_variant,52,2.368
531,2069,medium_variant,53,2.357
531,2069,medium_variant,54,2.346
531,2069,medium_variant,55,2.336
531,2069,medium_variant,56,2.318
531,2069,medium_variant,57,2.287
531,2069,medium_variant,58,2.249
531,2069,medium_variant,59,2.212
531,2069,medium_variant,60,2.171
531,2069,medium_variant,61,2.15
531,2069,medium_variant,62,2.161
531,2069,medium_variant,63,2.19
531,2069,medium_variant,64,2.216
531,2069,medium_variant,65,2.241
531,2069,medium_variant,66,2.255
531,2069,medium_variant,67,2.249
531,2069,medium_variant,68,2.228
531,2069,medium_variant,69,2.206
531,2069,medium_variant,70,2.18
531,2069,medium_variant,71,2.151
531,2069,medium_variant,72,2.122
531,2069,medium_variant,73,2.089
531,2069,medium_variant,74,2.05
531,2069,medium_variant,75,2.01
531,2069,medium_variant,76,1.952
531,2069,medium_variant,77,1.869
531,2069,medium_variant,78,1.769
531,2069,medium_variant,79,1.668
531,2069,medium_variant,80,1.562
531,2069,medium_variant,81,1.467
531,2069,medium_variant,82,1.393
531,2069,medium_variant,83,1.33
531,2069,medium_variant,84,1.265
531,2069,medium_variant,85,1.201
531,2069,medium_variant,86,1.128
531,2069,medium_variant,87,1.042
531,2069,medium_variant,88,0.947
531,2069,medium_variant,89,0.852
531,2069,medium_variant,90,0.765
531,2069,medium_variant,91,0.697
531,2069,medium_variant,92,0.626
531,2069,medium_variant,93,0.552
531,2069,medium_variant,94,0.502
531,2069,medium_variant,95,0.472
531,2069,medium_variant,96,0.424
531,2069,medium_variant,97,0.358
531,2069,medium_variant,98,0.274
531,2069,medium_variant,99,0.214
531,2069,medium_variant,100,0.576
531,2070,medium_variant,0,1.897
531,2070,medium_variant,1,1.903
531,2070,medium_variant,2,1.909
531,2070,medium_variant,3,1.916
531,2070,medium_variant,4,1.924
531,2070,medium_variant,5,1.932
531,2070,medium_variant,6,1.94
531,2070,medium_variant,7,1.949
531,2070,medium_variant,8,1.958
531,2070,medium_variant,9,1.967
531,2070,medium_variant,10,1.974
531,2070,medium_variant,11,1.979
531,2070,medium_variant,12,1.987
531,2070,medium_variant,13,2.003
531,2070,medium_variant,14,2.021
531,2070,medium_variant,15,2.038
531,2070,medium_variant,16,2.06
531,2070,medium_variant,17,2.06
531,2070,medium_variant,18,2.025
531,2070,medium_variant,19,1.97
531,2070,medium_variant,20,1.92
531,2070,medium_variant,21,1.866
531,2070,medium_variant,22,1.838
531,2070,medium_variant,23,1.853
531,2070,medium_variant,24,1.895
531,2070,medium_variant,25,1.933
531,2070,medium_variant,26,1.974
531,2070,medium_variant,27,2.009
531,2070,medium_variant,28,2.031
531,2070,medium_variant,29,2.045
531,2070,medium_variant,30,2.063
531,2070,medium_variant,31,2.083
531,2070,medium_variant,32,2.102
531,2070,medium_variant,33,2.122
531,2070,medium_variant,34,2.143
531,2070,medium_variant,35,2.162
531,2070,medium_variant,36,2.181
531,2070,medium_variant,37,2.2
531,2070,medium_variant,38,2.218
531,2070,medium_variant,39,2.235
531,2070,medium_variant,40,2.251
531,2070,medium_variant,41,2.266
531,2070,medium_variant,42,2.281
531,2070,medium_variant,43,2.295
531,2070,medium_variant,44,2.309
531,2070,medium_variant,45,2.321
531,2070,medium_variant,46,2.331
531,2070,medium_variant,47,2.341
531,2070,medium_variant,48,2.351
531,2070,medium_variant,49,2.36
531,2070,medium_variant,50,2.368
531,2070,medium_variant,51,2.373
531,2070,medium_variant,52,2.373
531,2070,medium_variant,53,2.367
531,2070,medium_variant,54,2.355
531,2070,medium_variant,55,2.343
531,2070,medium_variant,56,2.333
531,2070,medium_variant,57,2.314
531,2070,medium_variant,58,2.282
531,2070,medium_variant,59,2.244
531,2070,medium_variant,60,2.207
531,2070,medium_variant,61,2.165
531,2070,medium_variant,62,2.143
531,2070,medium_variant,63,2.152
531,2070,medium_variant,64,2.181
531,2070,medium_variant,65,2.205
531,2070,medium_variant,66,2.23
531,2070,medium_variant,67,2.242
531,2070,medium_variant,68,2.234
531,2070,medium_variant,69,2.212
531,2070,medium_variant,70,2.189
531,2070,medium_variant,71,2.161
531,2070,medium_variant,72,2.13
531,2070,medium_variant,73,2.098
531,2070,medium_variant,74,2.063
531,2070,medium_variant,75,2.022
531,2070,medium_variant,76,1.979
531,2070,medium_variant,77,1.918
531,2070,medium_variant,78,1.833
531,2070,medium_variant,79,1.731
531,2070,medium_variant,80,1.628
531,2070,medium_variant,81,1.52
531,2070,medium_variant,82,1.423
531,2070,medium_variant,83,1.344
531,2070,medium_variant,84,1.278
531,2070,medium_variant,85,1.209
531,2070,medium_variant,86,1.141
531,2070,medium_variant,87,1.066
531,2070,medium_variant,88,0.977
531,2070,medium_variant,89,0.881
531,2070,medium_variant,90,0.783
531,2070,medium_variant,91,0.696
531,2070,medium_variant,92,0.631
531,2070,medium_variant,93,0.557
531,2070,medium_variant,94,0.476
531,2070,medium_variant,95,0.425
531,2070,medium_variant,96,0.394
531,2070,medium_variant,97,0.348
531,2070,medium_variant,98,0.288
531,2070,medium_variant,99,0.214
531,2070,medium_variant,100,0.581
531,2071,medium_variant,0,1.896
531,2071,medium_variant,1,1.902
531,2071,medium_variant,2,1.908
531,2071,medium_variant,3,1.914
531,2071,medium_variant,4,1.921
531,2071,medium_variant,5,1.929
531,2071,medium_variant,6,1.937
531,2071,medium_variant,7,1.944
531,2071,medium_variant,8,1.952
531,2071,medium_variant,9,1.962
531,2071,medium_variant,10,1.973
531,2071,medium_variant,11,1.983
531,2071,medium_variant,12,1.991
531,2071,medium_variant,13,1.998
531,2071,medium_variant,14,2.004
531,2071,medium_variant,15,2.01
531,2071,medium_variant,16,2.015
531,2071,medium_variant,17,2.023
531,2071,medium_variant,18,2.018
531,2071,medium_variant,19,1.994
531,2071,medium_variant,20,1.959
531,2071,medium_variant,21,1.926
531,2071,medium_variant,22,1.892
531,2071,medium_variant,23,1.876
531,2071,medium_variant,24,1.892
531,2071,medium_variant,25,1.927
531,2071,medium_variant,26,1.961
531,2071,medium_variant,27,1.997
531,2071,medium_variant,28,2.028
531,2071,medium_variant,29,2.049
531,2071,medium_variant,30,2.063
531,2071,medium_variant,31,2.08
531,2071,medium_variant,32,2.098
531,2071,medium_variant,33,2.117
531,2071,medium_variant,34,2.136
531,2071,medium_variant,35,2.155
531,2071,medium_variant,36,2.174
531,2071,medium_variant,37,2.192
531,2071,medium_variant,38,2.209
531,2071,medium_variant,39,2.226
531,2071,medium_variant,40,2.242
531,2071,medium_variant,41,2.258
531,2071,medium_variant,42,2.273
531,2071,medium_variant,43,2.287
531,2071,medium_variant,44,2.3
531,2071,medium_variant,45,2.313
531,2071,medium_variant,46,2.324
531,2071,medium_variant,47,2.334
531,2071,medium_variant,48,2.343
531,2071,medium_variant,49,2.353
531,2071,medium_variant,50,2.361
531,2071,medium_variant,51,2.368
531,2071,medium_variant,52,2.373
531,2071,medium_variant,53,2.372
531,2071,medium_variant,54,2.365
531,2071,medium_variant,55,2.353
531,2071,medium_variant,56,2.34
531,2071,medium_variant,57,2.329
531,2071,medium_variant,58,2.309
531,2071,medium_variant,59,2.277
531,2071,medium_variant,60,2.238
531,2071,medium_variant,61,2.2
531,2071,medium_variant,62,2.157
531,2071,medium_variant,63,2.134
531,2071,medium_variant,64,2.142
531,2071,medium_variant,65,2.169
531,2071,medium_variant,66,2.192
531,2071,medium_variant,67,2.214
531,2071,medium_variant,68,2.225
531,2071,medium_variant,69,2.215
531,2071,medium_variant,70,2.19
531,2071,medium_variant,71,2.164
531,2071,medium_variant,72,2.134
531,2071,medium_variant,73,2.1
531,2071,medium_variant,74,2.065
531,2071,medium_variant,75,2.026
531,2071,medium_variant,76,1.981
531,2071,medium_variant,77,1.934
531,2071,medium_variant,78,1.87
531,2071,medium_variant,79,1.781
531,2071,medium_variant,80,1.677
531,2071,medium_variant,81,1.572
531,2071,medium_variant,82,1.462
531,2071,medium_variant,83,1.361
531,2071,medium_variant,84,1.28
531,2071,medium_variant,85,1.211
531,2071,medium_variant,86,1.138
531,2071,medium_variant,87,1.07
531,2071,medium_variant,88,0.995
531,2071,medium_variant,89,0.905
531,2071,medium_variant,90,0.804
531,2071,medium_variant,91,0.708
531,2071,medium_variant,92,0.63
531,2071,medium_variant,93,0.568
531,2071,medium_variant,94,0.498
531,2071,medium_variant,95,0.422
531,2071,medium_variant,96,0.389
531,2071,medium_variant,97,0.343
531,2071,medium_variant,98,0.285
531,2071,medium_variant,99,0.213
531,2071,medium_variant,100,0.589
531,2072,medium_variant,0,1.894
531,2072,medium_variant,1,1.9
531,2072,medium_variant,2,1.906
531,2072,medium_variant,3,1.913
531,2072,medium_variant,4,1.919
531,2072,medium_variant,5,1.926
531,2072,medium_variant,6,1.933
531,2072,medium_variant,7,1.941
531,2072,medium_variant,8,1.947
531,2072,medium_variant,9,1.955
531,2072,medium_variant,10,1.966
531,2072,medium_variant,11,1.979
531,2072,medium_variant,12,1.99
531,2072,medium_variant,13,2.002
531,2072,medium_variant,14,2.008
531,2072,medium_variant,15,2.006
531,2072,medium_variant,16,1.998
531,2072,medium_variant,17,1.991
531,2072,medium_variant,18,1.985
531,2072,medium_variant,19,1.976
531,2072,medium_variant,20,1.962
531,2072,medium_variant,21,1.946
531,2072,medium_variant,22,1.932
531,2072,medium_variant,23,1.916
531,2072,medium_variant,24,1.914
531,2072,medium_variant,25,1.93
531,2072,medium_variant,26,1.96
531,2072,medium_variant,27,1.989
531,2072,medium_variant,28,2.02
531,2072,medium_variant,29,2.047
531,2072,medium_variant,30,2.066
531,2072,medium_variant,31,2.08
531,2072,medium_variant,32,2.096
531,2072,medium_variant,33,2.113
531,2072,medium_variant,34,2.13
531,2072,medium_variant,35,2.148
531,2072,medium_variant,36,2.167
531,2072,medium_variant,37,2.185
531,2072,medium_variant,38,2.202
531,2072,medium_variant,39,2.218
531,2072,medium_variant,40,2.234
531,2072,medium_variant,41,2.25
531,2072,medium_variant,42,2.264
531,2072,medium_variant,43,2.278
531,2072,medium_variant,44,2.292
531,2072,medium_variant,45,2.305
531,2072,medium_variant,46,2.317
531,2072,medium_variant,47,2.328
531,2072,medium_variant,48,2.336
531,2072,medium_variant,49,2.345
531,2072,medium_variant,50,2.354
531,2072,medium_variant,51,2.362
531,2072,medium_variant,52,2.368
531,2072,medium_variant,53,2.372
531,2072,medium_variant,54,2.371
531,2072,medium_variant,55,2.363
531,2072,medium_variant,56,2.35
531,2072,medium_variant,57,2.337
531,2072,medium_variant,58,2.325
531,2072,medium_variant,59,2.304
531,2072,medium_variant,60,2.271
531,2072,medium_variant,61,2.232
531,2072,medium_variant,62,2.193
531,2072,medium_variant,63,2.149
531,2072,medium_variant,64,2.125
531,2072,medium_variant,65,2.132
531,2072,medium_variant,66,2.157
531,2072,medium_variant,67,2.178
531,2072,medium_variant,68,2.198
531,2072,medium_variant,69,2.207
531,2072,medium_variant,70,2.194
531,2072,medium_variant,71,2.167
531,2072,medium_variant,72,2.139
531,2072,medium_variant,73,2.106
531,2072,medium_variant,74,2.07
531,2072,medium_variant,75,2.031
531,2072,medium_variant,76,1.988
531,2072,medium_variant,77,1.94
531,2072,medium_variant,78,1.889
531,2072,medium_variant,79,1.821
531,2072,medium_variant,80,1.73
531,2072,medium_variant,81,1.623
531,2072,medium_variant,82,1.515
531,2072,medium_variant,83,1.402
531,2072,medium_variant,84,1.3
531,2072,medium_variant,85,1.216
531,2072,medium_variant,86,1.143
531,2072,medium_variant,87,1.066
531,2072,medium_variant,88,0.999
531,2072,medium_variant,89,0.924
531,2072,medium_variant,90,0.832
531,2072,medium_variant,91,0.727
531,2072,medium_variant,92,0.633
531,2072,medium_variant,93,0.563
531,2072,medium_variant,94,0.505
531,2072,medium_variant,95,0.439
531,2072,medium_variant,96,0.368
531,2072,medium_variant,97,0.334
531,2072,medium_variant,98,0.278
531,2072,medium_variant,99,0.211
531,2072,medium_variant,100,0.597
531,2073,medium_variant,0,1.892
531,2073,medium_variant,1,1.898
531,2073,medium_variant,2,1.904
531,2073,medium_variant,3,1.91
531,2073,medium_variant,4,1.917
531,2073,medium_variant,5,1.923
531,2073,medium_variant,6,1.93
531,2073,medium_variant,7,1.937
531,2073,medium_variant,8,1.944
531,2073,medium_variant,9,1.949
531,2073,medium_variant,10,1.957
531,2073,medium_variant,11,1.97
531,2073,medium_variant,12,1.984
531,2073,medium_variant,13,1.998
531,2073,medium_variant,14,2.013
531,2073,medium_variant,15,2.017
531,2073,medium_variant,16,2.006
531,2073,medium_variant,17,1.985
531,2073,medium_variant,18,1.966
531,2073,medium_variant,19,1.946
531,2073,medium_variant,20,1.933
531,2073,medium_variant,21,1.93
531,2073,medium_variant,22,1.933
531,2073,medium_variant,23,1.937
531,2073,medium_variant,24,1.941
531,2073,medium_variant,25,1.95
531,2073,medium_variant,26,1.968
531,2073,medium_variant,27,1.991
531,2073,medium_variant,28,2.015
531,2073,medium_variant,29,2.042
531,2073,medium_variant,30,2.065
531,2073,medium_variant,31,2.082
531,2073,medium_variant,32,2.097
531,2073,medium_variant,33,2.112
531,2073,medium_variant,34,2.127
531,2073,medium_variant,35,2.143
531,2073,medium_variant,36,2.16
531,2073,medium_variant,37,2.178
531,2073,medium_variant,38,2.194
531,2073,medium_variant,39,2.211
531,2073,medium_variant,40,2.226
531,2073,medium_variant,41,2.242
531,2073,medium_variant,42,2.256
531,2073,medium_variant,43,2.27
531,2073,medium_variant,44,2.283
531,2073,medium_variant,45,2.296
531,2073,medium_variant,46,2.308
531,2073,medium_variant,47,2.32
531,2073,medium_variant,48,2.33
531,2073,medium_variant,49,2.338
531,2073,medium_variant,50,2.346
531,2073,medium_variant,51,2.354
531,2073,medium_variant,52,2.362
531,2073,medium_variant,53,2.367
531,2073,medium_variant,54,2.37
531,2073,medium_variant,55,2.369
531,2073,medium_variant,56,2.36
531,2073,medium_variant,57,2.347
531,2073,medium_variant,58,2.333
531,2073,medium_variant,59,2.32
531,2073,medium_variant,60,2.298
531,2073,medium_variant,61,2.265
531,2073,medium_variant,62,2.225
531,2073,medium_variant,63,2.185
531,2073,medium_variant,64,2.14
531,2073,medium_variant,65,2.115
531,2073,medium_variant,66,2.12
531,2073,medium_variant,67,2.144
531,2073,medium_variant,68,2.163
531,2073,medium_variant,69,2.182
531,2073,medium_variant,70,2.188
531,2073,medium_variant,71,2.173
531,2073,medium_variant,72,2.144
531,2073,medium_variant,73,2.113
531,2073,medium_variant,74,2.078
531,2073,medium_variant,75,2.038
531,2073,medium_variant,76,1.996
531,2073,medium_variant,77,1.95
531,2073,medium_variant,78,1.898
531,2073,medium_variant,79,1.843
531,2073,medium_variant,80,1.772
531,2073,medium_variant,81,1.678
531,2073,medium_variant,82,1.568
531,2073,medium_variant,83,1.458
531,2073,medium_variant,84,1.343
531,2073,medium_variant,85,1.238
531,2073,medium_variant,86,1.15
531,2073,medium_variant,87,1.075
531,2073,medium_variant,88,0.994
531,2073,medium_variant,89,0.928
531,2073,medium_variant,90,0.853
531,2073,medium_variant,91,0.759
531,2073,medium_variant,92,0.649
531,2073,medium_variant,93,0.558
531,2073,medium_variant,94,0.496
531,2073,medium_variant,95,0.441
531,2073,medium_variant,96,0.38
531,2073,medium_variant,97,0.314
531,2073,medium_variant,98,0.27
531,2073,medium_variant,99,0.209
531,2073,medium_variant,100,0.606
531,2074,medium_variant,0,1.889
531,2074,medium_variant,1,1.895
531,2074,medium_variant,2,1.901
531,2074,medium_variant,3,1.907
531,2074,medium_variant,4,1.913
531,2074,medium_variant,5,1.92
531,2074,medium_variant,6,1.926
531,2074,medium_variant,7,1.933
531,2074,medium_variant,8,1.94
531,2074,medium_variant,9,1.946
531,2074,medium_variant,10,1.95
531,2074,medium_variant,11,1.958
531,2074,medium_variant,12,1.972
531,2074,medium_variant,13,1.988
531,2074,medium_variant,14,2.004
531,2074,medium_variant,15,2.022
531,2074,medium_variant,16,2.026
531,2074,medium_variant,17,2.005
531,2074,medium_variant,18,1.971
531,2074,medium_variant,19,1.94
531,2074,medium_variant,20,1.907
531,2074,medium_variant,21,1.889
531,2074,medium_variant,22,1.896
531,2074,medium_variant,23,1.92
531,2074,medium_variant,24,1.941
531,2074,medium_variant,25,1.964
531,2074,medium_variant,26,1.986
531,2074,medium_variant,27,2.005
531,2074,medium_variant,28,2.022
531,2074,medium_variant,29,2.041
531,2074,medium_variant,30,2.062
531,2074,medium_variant,31,2.082
531,2074,medium_variant,32,2.098
531,2074,medium_variant,33,2.112
531,2074,medium_variant,34,2.127
531,2074,medium_variant,35,2.141
531,2074,medium_variant,36,2.156
531,2074,medium_variant,37,2.171
531,2074,medium_variant,38,2.188
531,2074,medium_variant,39,2.203
531,2074,medium_variant,40,2.219
531,2074,medium_variant,41,2.234
531,2074,medium_variant,42,2.248
531,2074,medium_variant,43,2.262
531,2074,medium_variant,44,2.275
531,2074,medium_variant,45,2.287
531,2074,medium_variant,46,2.299
531,2074,medium_variant,47,2.311
531,2074,medium_variant,48,2.322
531,2074,medium_variant,49,2.331
531,2074,medium_variant,50,2.339
531,2074,medium_variant,51,2.346
531,2074,medium_variant,52,2.354
531,2074,medium_variant,53,2.36
531,2074,medium_variant,54,2.365
531,2074,medium_variant,55,2.368
531,2074,medium_variant,56,2.365
531,2074,medium_variant,57,2.356
531,2074,medium_variant,58,2.342
531,2074,medium_variant,59,2.327
531,2074,medium_variant,60,2.314
531,2074,medium_variant,61,2.292
531,2074,medium_variant,62,2.257
531,2074,medium_variant,63,2.217
531,2074,medium_variant,64,2.176
531,2074,medium_variant,65,2.131
531,2074,medium_variant,66,2.104
531,2074,medium_variant,67,2.108
531,2074,medium_variant,68,2.13
531,2074,medium_variant,69,2.147
531,2074,medium_variant,70,2.164
531,2074,medium_variant,71,2.168
531,2074,medium_variant,72,2.151
531,2074,medium_variant,73,2.12
531,2074,medium_variant,74,2.086
531,2074,medium_variant,75,2.049
531,2074,medium_variant,76,2.006
531,2074,medium_variant,77,1.961
531,2074,medium_variant,78,1.911
531,2074,medium_variant,79,1.855
531,2074,medium_variant,80,1.797
531,2074,medium_variant,81,1.722
531,2074,medium_variant,82,1.625
531,2074,medium_variant,83,1.512
531,2074,medium_variant,84,1.399
531,2074,medium_variant,85,1.282
531,2074,medium_variant,86,1.175
531,2074,medium_variant,87,1.085
531,2074,medium_variant,88,1.006
531,2074,medium_variant,89,0.922
531,2074,medium_variant,90,0.856
531,2074,medium_variant,91,0.782
531,2074,medium_variant,92,0.686
531,2074,medium_variant,93,0.571
531,2074,medium_variant,94,0.482
531,2074,medium_variant,95,0.429
531,2074,medium_variant,96,0.377
531,2074,medium_variant,97,0.321
531,2074,medium_variant,98,0.26
531,2074,medium_variant,99,0.206
531,2074,medium_variant,100,0.613
531,2075,medium_variant,0,1.886
531,2075,medium_variant,1,1.891
531,2075,medium_variant,2,1.897
531,2075,medium_variant,3,1.903
531,2075,medium_variant,4,1.909
531,2075,medium_variant,5,1.916
531,2075,medium_variant,6,1.922
531,2075,medium_variant,7,1.929
531,2075,medium_variant,8,1.935
531,2075,medium_variant,9,1.942
531,2075,medium_variant,10,1.948
531,2075,medium_variant,11,1.951
531,2075,medium_variant,12,1.959
531,2075,medium_variant,13,1.974
531,2075,medium_variant,14,1.992
531,2075,medium_variant,15,2.009
531,2075,medium_variant,16,2.031
531,2075,medium_variant,17,2.033
531,2075,medium_variant,18,2.004
531,2075,medium_variant,19,1.957
531,2075,medium_variant,20,1.913
531,2075,medium_variant,21,1.867
531,2075,medium_variant,22,1.845
531,2075,medium_variant,23,1.862
531,2075,medium_variant,24,1.905
531,2075,medium_variant,25,1.945
531,2075,medium_variant,26,1.987
531,2075,medium_variant,27,2.021
531,2075,medium_variant,28,2.041
531,2075,medium_variant,29,2.052
531,2075,medium_variant,30,2.067
531,2075,medium_variant,31,2.082
531,2075,medium_variant,32,2.098
531,2075,medium_variant,33,2.112
531,2075,medium_variant,34,2.127
531,2075,medium_variant,35,2.14
531,2075,medium_variant,36,2.153
531,2075,medium_variant,37,2.167
531,2075,medium_variant,38,2.181
531,2075,medium_variant,39,2.197
531,2075,medium_variant,40,2.212
531,2075,medium_variant,41,2.226
531,2075,medium_variant,42,2.24
531,2075,medium_variant,43,2.253
531,2075,medium_variant,44,2.266
531,2075,medium_variant,45,2.279
531,2075,medium_variant,46,2.29
531,2075,medium_variant,47,2.302
531,2075,medium_variant,48,2.313
531,2075,medium_variant,49,2.323
531,2075,medium_variant,50,2.331
531,2075,medium_variant,51,2.338
531,2075,medium_variant,52,2.345
531,2075,medium_variant,53,2.352
531,2075,medium_variant,54,2.358
531,2075,medium_variant,55,2.362
531,2075,medium_variant,56,2.364
531,2075,medium_variant,57,2.361
531,2075,medium_variant,58,2.351
531,2075,medium_variant,59,2.336
531,2075,medium_variant,60,2.321
531,2075,medium_variant,61,2.307
531,2075,medium_variant,62,2.284
531,2075,medium_variant,63,2.249
531,2075,medium_variant,64,2.208
531,2075,medium_variant,65,2.166
531,2075,medium_variant,66,2.12
531,2075,medium_variant,67,2.093
531,2075,medium_variant,68,2.095
531,2075,medium_variant,69,2.115
531,2075,medium_variant,70,2.131
531,2075,medium_variant,71,2.145
531,2075,medium_variant,72,2.147
531,2075,medium_variant,73,2.128
531,2075,medium_variant,74,2.094
531,2075,medium_variant,75,2.059
531,2075,medium_variant,76,2.019
531,2075,medium_variant,77,1.973
531,2075,medium_variant,78,1.925
531,2075,medium_variant,79,1.871
531,2075,medium_variant,80,1.811
531,2075,medium_variant,81,1.75
531,2075,medium_variant,82,1.672
531,2075,medium_variant,83,1.571
531,2075,medium_variant,84,1.456
531,2075,medium_variant,85,1.341
531,2075,medium_variant,86,1.222
531,2075,medium_variant,87,1.112
531,2075,medium_variant,88,1.019
