country,year,variant,age1yearinterval,population
428,1961,estimates,51,28.151
428,1961,estimates,52,27.769
428,1961,estimates,53,27.404
428,1961,estimates,54,27.202
428,1961,estimates,55,27.045
428,1961,estimates,56,26.727
428,1961,estimates,57,26.362
428,1961,estimates,58,25.626
428,1961,estimates,59,24.359
428,1961,estimates,60,22.768
428,1961,estimates,61,21.185
428,1961,estimates,62,19.51
428,1961,estimates,63,18.177
428,1961,estimates,64,17.425
428,1961,estimates,65,17.045
428,1961,estimates,66,16.592
428,1961,estimates,67,16.158
428,1961,estimates,68,15.639
428,1961,estimates,69,14.937
428,1961,estimates,70,14.122
428,1961,estimates,71,13.357
428,1961,estimates,72,12.605
428,1961,estimates,73,11.869
428,1961,estimates,74,11.164
428,1961,estimates,75,10.474
428,1961,estimates,76,9.785
428,1961,estimates,77,9.119
428,1961,estimates,78,8.382
428,1961,estimates,79,7.532
428,1962,estimates,0,34.237
428,1962,estimates,1,34.527
428,1962,estimates,2,34.215
428,1962,estimates,3,34.175
428,1962,estimates,4,33.98
428,1962,estimates,5,33.658
428,1962,estimates,6,33.238
428,1962,estimates,7,32.755
428,1962,estimates,8,32.242
428,1962,estimates,9,31.702
428,1962,estimates,10,31.152
428,1962,estimates,11,30.637
428,1962,estimates,12,30.15
428,1962,estimates,13,29.65
428,1962,estimates,14,29.51
428,1962,estimates,15,29.905
428,1962,estimates,16,30.66
428,1962,estimates,17,31.394
428,1962,estimates,18,32.137
428,1962,estimates,19,32.934
428,1962,estimates,20,33.753
428,1962,estimates,21,34.552
428,1962,estimates,22,35.376
428,1962,estimates,23,36.277
428,1962,estimates,24,36.78
428,1962,estimates,25,36.673
428,1962,estimates,26,36.182
428,1962,estimates,27,35.666
428,1962,estimates,28,34.954
428,1962,estimates,29,34.675
428,1962,estimates,30,35.147
428,1962,estimates,31,36.022
428,1962,estimates,32,36.675
428,1962,estimates,33,37.281
428,1962,estimates,34,37.274
428,1962,estimates,35,36.325
428,1962,estimates,36,34.723
428,1962,estimates,37,33.249
428,1962,estimates,38,31.942
428,1962,estimates,39,30.11
428,1962,estimates,40,27.551
428,1962,estimates,41,24.673
428,1962,estimates,42,21.884
428,1962,estimates,43,18.862
428,1962,estimates,44,17.473
428,1962,estimates,45,18.609
428,1962,estimates,46,21.34
428,1962,estimates,47,23.883
428,1962,estimates,48,26.643
428,1962,estimates,49,28.575
428,1962,estimates,50,28.995
428,1962,estimates,51,28.427
428,1962,estimates,52,28.066
428,1962,estimates,53,27.658
428,1962,estimates,54,27.269
428,1962,estimates,55,27.046
428,1962,estimates,56,26.87
428,1962,estimates,57,26.533
428,1962,estimates,58,26.146
428,1962,estimates,59,25.391
428,1962,estimates,60,24.11
428,1962,estimates,61,22.508
428,1962,estimates,62,20.914
428,1962,estimates,63,19.227
428,1962,estimates,64,17.877
428,1962,estimates,65,17.097
428,1962,estimates,66,16.684
428,1962,estimates,67,16.198
428,1962,estimates,68,15.733
428,1962,estimates,69,15.181
428,1962,estimates,70,14.448
428,1962,estimates,71,13.603
428,1962,estimates,72,12.809
428,1962,estimates,73,12.033
428,1962,estimates,74,11.272
428,1962,estimates,75,10.545
428,1962,estimates,76,9.835
428,1962,estimates,77,9.13
428,1962,estimates,78,8.45
428,1962,estimates,79,7.713
428,1963,estimates,0,34.443
428,1963,estimates,1,34.726
428,1963,estimates,2,34.806
428,1963,estimates,3,34.404
428,1963,estimates,4,34.316
428,1963,estimates,5,34.098
428,1963,estimates,6,33.776
428,1963,estimates,7,33.373
428,1963,estimates,8,32.923
428,1963,estimates,9,32.458
428,1963,estimates,10,31.962
428,1963,estimates,11,31.444
428,1963,estimates,12,30.953
428,1963,estimates,13,30.496
428,1963,estimates,14,30.032
428,1963,estimates,15,29.915
428,1963,estimates,16,30.308
428,1963,estimates,17,31.047
428,1963,estimates,18,31.764
428,1963,estimates,19,32.482
428,1963,estimates,20,33.273
428,1963,estimates,21,34.119
428,1963,estimates,22,34.964
428,1963,estimates,23,35.826
428,1963,estimates,24,36.771
428,1963,estimates,25,37.278
428,1963,estimates,26,37.114
428,1963,estimates,27,36.528
428,1963,estimates,28,35.923
428,1963,estimates,29,35.116
428,1963,estimates,30,34.773
428,1963,estimates,31,35.231
428,1963,estimates,32,36.125
428,1963,estimates,33,36.79
428,1963,estimates,34,37.41
428,1963,estimates,35,37.409
428,1963,estimates,36,36.452
428,1963,estimates,37,34.831
428,1963,estimates,38,33.343
428,1963,estimates,39,32.025
428,1963,estimates,40,30.18
428,1963,estimates,41,27.603
428,1963,estimates,42,24.704
428,1963,estimates,43,21.896
428,1963,estimates,44,18.852
428,1963,estimates,45,17.447
428,1963,estimates,46,18.58
428,1963,estimates,47,21.315
428,1963,estimates,48,23.86
428,1963,estimates,49,26.622
428,1963,estimates,50,28.549
428,1963,estimates,51,28.951
428,1963,estimates,52,28.357
428,1963,estimates,53,27.971
428,1963,estimates,54,27.538
428,1963,estimates,55,27.125
428,1963,estimates,56,26.881
428,1963,estimates,57,26.686
428,1963,estimates,58,26.329
428,1963,estimates,59,25.92
428,1963,estimates,60,25.146
428,1963,estimates,61,23.853
428,1963,estimates,62,22.241
428,1963,estimates,63,20.635
428,1963,estimates,64,18.938
428,1963,estimates,65,17.57
428,1963,estimates,66,16.764
428,1963,estimates,67,16.317
428,1963,estimates,68,15.799
428,1963,estimates,69,15.302
428,1963,estimates,70,14.718
428,1963,estimates,71,13.954
428,1963,estimates,72,13.079
428,1963,estimates,73,12.257
428,1963,estimates,74,11.455
428,1963,estimates,75,10.672
428,1963,estimates,76,9.921
428,1963,estimates,77,9.192
428,1963,estimates,78,8.471
428,1963,estimates,79,7.777
428,1964,estimates,0,34.383
428,1964,estimates,1,34.699
428,1964,estimates,2,34.845
428,1964,estimates,3,34.843
428,1964,estimates,4,34.586
428,1964,estimates,5,34.45
428,1964,estimates,6,34.211
428,1964,estimates,7,33.888
428,1964,estimates,8,33.502
428,1964,estimates,9,33.085
428,1964,estimates,10,32.667
428,1964,estimates,11,32.216
428,1964,estimates,12,31.73
428,1964,estimates,13,31.263
428,1964,estimates,14,30.836
428,1964,estimates,15,30.409
428,1964,estimates,16,30.313
428,1964,estimates,17,30.705
428,1964,estimates,18,31.428
428,1964,estimates,19,32.127
428,1964,estimates,20,32.82
428,1964,estimates,21,33.604
428,1964,estimates,22,34.478
428,1964,estimates,23,35.368
428,1964,estimates,24,36.269
428,1964,estimates,25,37.257
428,1964,estimates,26,37.769
428,1964,estimates,27,37.548
428,1964,estimates,28,36.868
428,1964,estimates,29,36.174
428,1964,estimates,30,35.272
428,1964,estimates,31,34.864
428,1964,estimates,32,35.309
428,1964,estimates,33,36.221
428,1964,estimates,34,36.898
428,1964,estimates,35,37.531
428,1964,estimates,36,37.537
428,1964,estimates,37,36.571
428,1964,estimates,38,34.932
428,1964,estimates,39,33.431
428,1964,estimates,40,32.102
428,1964,estimates,41,30.244
428,1964,estimates,42,27.649
428,1964,estimates,43,24.731
428,1964,estimates,44,21.903
428,1964,estimates,45,18.837
428,1964,estimates,46,17.418
428,1964,estimates,47,18.548
428,1964,estimates,48,21.286
428,1964,estimates,49,23.832
428,1964,estimates,50,26.597
428,1964,estimates,51,28.518
428,1964,estimates,52,28.902
428,1964,estimates,53,28.282
428,1964,estimates,54,27.871
428,1964,estimates,55,27.412
428,1964,estimates,56,26.975
428,1964,estimates,57,26.711
428,1964,estimates,58,26.497
428,1964,estimates,59,26.119
428,1964,estimates,60,25.689
428,1964,estimates,61,24.897
428,1964,estimates,62,23.591
428,1964,estimates,63,21.969
428,1964,estimates,64,20.353
428,1964,estimates,65,18.645
428,1964,estimates,66,17.261
428,1964,estimates,67,16.428
428,1964,estimates,68,15.947
428,1964,estimates,69,15.397
428,1964,estimates,70,14.868
428,1964,estimates,71,14.252
428,1964,estimates,72,13.457
428,1964,estimates,73,12.552
428,1964,estimates,74,11.703
428,1964,estimates,75,10.876
428,1964,estimates,76,10.069
428,1964,estimates,77,9.296
428,1964,estimates,78,8.548
428,1964,estimates,79,7.811
428,1965,estimates,0,33.933
428,1965,estimates,1,34.387
428,1965,estimates,2,34.68
428,1965,estimates,3,34.83
428,1965,estimates,4,34.852
428,1965,estimates,5,34.763
428,1965,estimates,6,34.58
428,1965,estimates,7,34.318
428,1965,estimates,8,33.995
428,1965,estimates,9,33.626
428,1965,estimates,10,33.242
428,1965,estimates,11,32.872
428,1965,estimates,12,32.465
428,1965,estimates,13,32.011
428,1965,estimates,14,31.567
428,1965,estimates,15,31.171
428,1965,estimates,16,30.781
428,1965,estimates,17,30.707
428,1965,estimates,18,31.097
428,1965,estimates,19,31.804
428,1965,estimates,20,32.486
428,1965,estimates,21,33.153
428,1965,estimates,22,33.931
428,1965,estimates,23,34.832
428,1965,estimates,24,35.767
428,1965,estimates,25,36.706
428,1965,estimates,26,37.738
428,1965,estimates,27,38.254
428,1965,estimates,28,37.976
428,1965,estimates,29,37.201
428,1965,estimates,30,36.419
428,1965,estimates,31,35.423
428,1965,estimates,32,34.95
428,1965,estimates,33,35.381
428,1965,estimates,34,36.312
428,1965,estimates,35,37.001
428,1965,estimates,36,37.647
428,1965,estimates,37,37.659
428,1965,estimates,38,36.684
428,1965,estimates,39,35.028
428,1965,estimates,40,33.514
428,1965,estimates,41,32.175
428,1965,estimates,42,30.303
428,1965,estimates,43,27.692
428,1965,estimates,44,24.755
428,1965,estimates,45,21.907
428,1965,estimates,46,18.82
428,1965,estimates,47,17.386
428,1965,estimates,48,18.512
428,1965,estimates,49,21.253
428,1965,estimates,50,23.8
428,1965,estimates,51,26.567
428,1965,estimates,52,28.483
428,1965,estimates,53,28.849
428,1965,estimates,54,28.202
428,1965,estimates,55,27.767
428,1965,estimates,56,27.283
428,1965,estimates,57,26.821
428,1965,estimates,58,26.536
428,1965,estimates,59,26.305
428,1965,estimates,60,25.907
428,1965,estimates,61,25.455
428,1965,estimates,62,24.645
428,1965,estimates,63,23.326
428,1965,estimates,64,21.694
428,1965,estimates,65,20.068
428,1965,estimates,66,18.35
428,1965,estimates,67,16.949
428,1965,estimates,68,16.089
428,1965,estimates,69,15.575
428,1965,estimates,70,14.993
428,1965,estimates,71,14.432
428,1965,estimates,72,13.785
428,1965,estimates,73,12.959
428,1965,estimates,74,12.025
428,1965,estimates,75,11.148
428,1965,estimates,76,10.296
428,1965,estimates,77,9.466
428,1965,estimates,78,8.671
428,1965,estimates,79,7.903
428,1966,estimates,0,32.989
428,1966,estimates,1,34.135
428,1966,estimates,2,34.585
428,1966,estimates,3,34.876
428,1966,estimates,4,35.023
428,1966,estimates,5,35.044
428,1966,estimates,6,34.955
428,1966,estimates,7,34.772
428,1966,estimates,8,34.513
428,1966,estimates,9,34.192
428,1966,estimates,10,33.827
428,1966,estimates,11,33.447
428,1966,estimates,12,33.08
428,1966,estimates,13,32.685
428,1966,estimates,14,32.253
428,1966,estimates,15,31.838
428,1966,estimates,16,31.471
428,1966,estimates,17,31.113
428,1966,estimates,18,31.057
428,1966,estimates,19,31.44
428,1966,estimates,20,32.127
428,1966,estimates,21,32.788
428,1966,estimates,22,33.426
428,1966,estimates,23,34.201
428,1966,estimates,24,35.141
428,1966,estimates,25,36.139
428,1966,estimates,26,37.135
428,1966,estimates,27,38.228
428,1966,estimates,28,38.761
428,1966,estimates,29,38.426
428,1966,estimates,30,37.55
428,1966,estimates,31,36.673
428,1966,estimates,32,35.575
428,1966,estimates,33,35.032
428,1966,estimates,34,35.446
428,1966,estimates,35,36.395
428,1966,estimates,36,37.093
428,1966,estimates,37,37.749
428,1966,estimates,38,37.765
428,1966,estimates,39,36.779
428,1966,estimates,40,35.103
428,1966,estimates,41,33.573
428,1966,estimates,42,32.22
428,1966,estimates,43,30.334
428,1966,estimates,44,27.71
428,1966,estimates,45,24.761
428,1966,estimates,46,21.9
428,1966,estimates,47,18.798
428,1966,estimates,48,17.35
428,1966,estimates,49,18.463
428,1966,estimates,50,21.19
428,1966,estimates,51,23.723
428,1966,estimates,52,26.474
428,1966,estimates,53,28.371
428,1966,estimates,54,28.712
428,1966,estimates,55,28.037
428,1966,estimates,56,27.573
428,1966,estimates,57,27.06
428,1966,estimates,58,26.567
428,1966,estimates,59,26.245
428,1966,estimates,60,25.974
428,1966,estimates,61,25.537
428,1966,estimates,62,25.043
428,1966,estimates,63,24.202
428,1966,estimates,64,22.872
428,1966,estimates,65,21.238
428,1966,estimates,66,19.61
428,1966,estimates,67,17.895
428,1966,estimates,68,16.482
428,1966,estimates,69,15.587
428,1966,estimates,70,15.025
428,1966,estimates,71,14.398
428,1966,estimates,72,13.794
428,1966,estimates,73,13.116
428,1966,estimates,74,12.282
428,1966,estimates,75,11.355
428,1966,estimates,76,10.486
428,1966,estimates,77,9.648
428,1966,estimates,78,8.828
428,1966,estimates,79,8.035
428,1967,estimates,0,31.625
428,1967,estimates,1,32.803
428,1967,estimates,2,34.339
428,1967,estimates,3,34.786
428,1967,estimates,4,35.073
428,1967,estimates,5,35.218
428,1967,estimates,6,35.237
428,1967,estimates,7,35.147
428,1967,estimates,8,34.966
428,1967,estimates,9,34.708
428,1967,estimates,10,34.39
428,1967,estimates,11,34.029
428,1967,estimates,12,33.654
428,1967,estimates,13,33.29
428,1967,estimates,14,32.905
428,1967,estimates,15,32.496
428,1967,estimates,16,32.11
428,1967,estimates,17,31.771
428,1967,estimates,18,31.446
428,1967,estimates,19,31.408
428,1967,estimates,20,31.785
428,1967,estimates,21,32.451
428,1967,estimates,22,33.091
428,1967,estimates,23,33.7
428,1967,estimates,24,34.472
428,1967,estimates,25,35.452
428,1967,estimates,26,36.512
428,1967,estimates,27,37.564
428,1967,estimates,28,38.72
428,1967,estimates,29,39.269
428,1967,estimates,30,38.877
428,1967,estimates,31,37.9
428,1967,estimates,32,36.928
428,1967,estimates,33,35.729
428,1967,estimates,34,35.115
428,1967,estimates,35,35.512
428,1967,estimates,36,36.478
428,1967,estimates,37,37.186
428,1967,estimates,38,37.852
428,1967,estimates,39,37.871
428,1967,estimates,40,36.875
428,1967,estimates,41,35.179
428,1967,estimates,42,33.633
428,1967,estimates,43,32.266
428,1967,estimates,44,30.366
428,1967,estimates,45,27.73
428,1967,estimates,46,24.768
428,1967,estimates,47,21.893
428,1967,estimates,48,18.777
428,1967,estimates,49,17.314
428,1967,estimates,50,18.414
428,1967,estimates,51,21.127
428,1967,estimates,52,23.645
428,1967,estimates,53,26.382
428,1967,estimates,54,28.259
428,1967,estimates,55,28.575
428,1967,estimates,56,27.871
428,1967,estimates,57,27.379
428,1967,estimates,58,26.839
428,1967,estimates,59,26.314
428,1967,estimates,60,25.955
428,1967,estimates,61,25.644
428,1967,estimates,62,25.167
428,1967,estimates,63,24.63
428,1967,estimates,64,23.759
428,1967,estimates,65,22.417
428,1967,estimates,66,20.783
428,1967,estimates,67,19.152
428,1967,estimates,68,17.44
428,1967,estimates,69,16.015
428,1967,estimates,70,15.085
428,1967,estimates,71,14.473
428,1967,estimates,72,13.803
428,1967,estimates,73,13.154
428,1967,estimates,74,12.447
428,1967,estimates,75,11.605
428,1967,estimates,76,10.685
428,1967,estimates,77,9.824
428,1967,estimates,78,9
428,1967,estimates,79,8.189
428,1968,estimates,0,30.269
428,1968,estimates,1,31.836
428,1968,estimates,2,33.1
428,1968,estimates,3,34.535
428,1968,estimates,4,34.977
428,1968,estimates,5,35.261
428,1968,estimates,6,35.404
428,1968,estimates,7,35.422
428,1968,estimates,8,35.332
428,1968,estimates,9,35.151
428,1968,estimates,10,34.895
428,1968,estimates,11,34.58
428,1968,estimates,12,34.223
428,1968,estimates,13,33.852
428,1968,estimates,14,33.492
428,1968,estimates,15,33.118
428,1968,estimates,16,32.731
428,1968,estimates,17,32.374
428,1968,estimates,18,32.064
428,1968,estimates,19,31.772
428,1968,estimates,20,31.751
428,1968,estimates,21,32.122
428,1968,estimates,22,32.767
428,1968,estimates,23,33.387
428,1968,estimates,24,33.966
428,1968,estimates,25,34.735
428,1968,estimates,26,35.754
428,1968,estimates,27,36.878
428,1968,estimates,28,37.985
428,1968,estimates,29,39.203
428,1968,estimates,30,39.768
428,1968,estimates,31,39.32
428,1968,estimates,32,38.24
428,1968,estimates,33,37.174
428,1968,estimates,34,35.874
428,1968,estimates,35,35.19
428,1968,estimates,36,35.57
428,1968,estimates,37,36.553
428,1968,estimates,38,37.27
428,1968,estimates,39,37.946
428,1968,estimates,40,37.969
428,1968,estimates,41,36.961
428,1968,estimates,42,35.246
428,1968,estimates,43,33.685
428,1968,estimates,44,32.304
428,1968,estimates,45,30.391
428,1968,estimates,46,27.742
428,1968,estimates,47,24.769
428,1968,estimates,48,21.881
428,1968,estimates,49,18.75
428,1968,estimates,50,17.274
428,1968,estimates,51,18.36
428,1968,estimates,52,21.06
428,1968,estimates,53,23.562
428,1968,estimates,54,26.282
428,1968,estimates,55,28.14
428,1968,estimates,56,28.432
428,1968,estimates,57,27.699
428,1968,estimates,58,27.178
428,1968,estimates,59,26.61
428,1968,estimates,60,26.053
428,1968,estimates,61,25.657
428,1968,estimates,62,25.307
428,1968,estimates,63,24.79
428,1968,estimates,64,24.212
428,1968,estimates,65,23.31
428,1968,estimates,66,21.956
428,1968,estimates,67,20.321
428,1968,estimates,68,18.689
428,1968,estimates,69,16.98
428,1968,estimates,70,15.544
428,1968,estimates,71,14.579
428,1968,estimates,72,13.918
428,1968,estimates,73,13.204
428,1968,estimates,74,12.511
428,1968,estimates,75,11.774
428,1968,estimates,76,10.924
428,1968,estimates,77,10.011
428,1968,estimates,78,9.159
428,1968,estimates,79,8.348
428,1969,estimates,0,29.504
428,1969,estimates,1,31.214
428,1969,estimates,2,32.614
428,1969,estimates,3,33.729
428,1969,estimates,4,34.702
428,1969,estimates,5,35.14
428,1969,estimates,6,35.421
428,1969,estimates,7,35.561
428,1969,estimates,8,35.577
428,1969,estimates,9,35.487
428,1969,estimates,10,35.307
428,1969,estimates,11,35.053
428,1969,estimates,12,34.741
428,1969,estimates,13,34.389
428,1969,estimates,14,34.023
428,1969,estimates,15,33.666
428,1969,estimates,16,33.303
428,1969,estimates,17,32.94
428,1969,estimates,18,32.611
428,1969,estimates,19,32.331
428,1969,estimates,20,32.072
428,1969,estimates,21,32.069
428,1969,estimates,22,32.432
428,1969,estimates,23,33.056
428,1969,estimates,24,33.655
428,1969,estimates,25,34.204
428,1969,estimates,26,34.969
428,1969,estimates,27,36.027
428,1969,estimates,28,37.212
428,1969,estimates,29,38.375
428,1969,estimates,30,39.654
428,1969,estimates,31,40.234
428,1969,estimates,32,39.73
428,1969,estimates,33,38.55
428,1969,estimates,34,37.389
428,1969,estimates,35,35.99
428,1969,estimates,36,35.236
428,1969,estimates,37,35.598
428,1969,estimates,38,36.598
428,1969,estimates,39,37.323
428,1969,estimates,40,38.009
428,1969,estimates,41,38.035
428,1969,estimates,42,37.018
428,1969,estimates,43,35.284
428,1969,estimates,44,33.709
428,1969,estimates,45,32.315
