country,year,variant,age1yearinterval,population
4,2068,medium_variant,69,537.621
4,2068,medium_variant,70,500.806
4,2068,medium_variant,71,462.986
4,2068,medium_variant,72,424.853
4,2068,medium_variant,73,387.235
4,2068,medium_variant,74,349.997
4,2068,medium_variant,75,315.081
4,2068,medium_variant,76,283.549
4,2068,medium_variant,77,254.737
4,2068,medium_variant,78,226.875
4,2068,medium_variant,79,200.271
4,2068,medium_variant,80,175.623
4,2068,medium_variant,81,153.09
4,2068,medium_variant,82,132.502
4,2068,medium_variant,83,113.493
4,2068,medium_variant,84,96.096
4,2068,medium_variant,85,80.315
4,2068,medium_variant,86,66.102
4,2068,medium_variant,87,53.431
4,2068,medium_variant,88,41.335
4,2068,medium_variant,89,31.507
4,2068,medium_variant,90,24.657
4,2068,medium_variant,91,18.589
4,2068,medium_variant,92,13.086
4,2068,medium_variant,93,8.711
4,2068,medium_variant,94,6.366
4,2068,medium_variant,95,5.029
4,2068,medium_variant,96,3.539
4,2068,medium_variant,97,1.895
4,2068,medium_variant,98,1.098
4,2068,medium_variant,99,0.517
4,2068,medium_variant,100,0.572
4,2069,medium_variant,"Region, subregion, country or area *",Afghanistan
4,2069,medium_variant,0,903.618
4,2069,medium_variant,1,908.227
4,2069,medium_variant,2,913.373
4,2069,medium_variant,3,918.975
4,2069,medium_variant,4,925.428
4,2069,medium_variant,5,931.693
4,2069,medium_variant,6,938.144
4,2069,medium_variant,7,944.703
4,2069,medium_variant,8,951.295
4,2069,medium_variant,9,957.919
4,2069,medium_variant,10,964.572
4,2069,medium_variant,11,970.804
4,2069,medium_variant,12,976.387
4,2069,medium_variant,13,981.471
4,2069,medium_variant,14,986.486
4,2069,medium_variant,15,991.413
4,2069,medium_variant,16,995.894
4,2069,medium_variant,17,999.813
4,2069,medium_variant,18,1003.339
4,2069,medium_variant,19,1006.709
4,2069,medium_variant,20,1009.823
4,2069,medium_variant,21,1013.182
4,2069,medium_variant,22,1017.043
4,2069,medium_variant,23,1021.16
4,2069,medium_variant,24,1024.962
4,2069,medium_variant,25,1028.484
4,2069,medium_variant,26,1031.886
4,2069,medium_variant,27,1035.167
4,2069,medium_variant,28,1038.217
4,2069,medium_variant,29,1040.912
4,2069,medium_variant,30,1043.256
4,2069,medium_variant,31,1044.961
4,2069,medium_variant,32,1045.863
4,2069,medium_variant,33,1046.042
4,2069,medium_variant,34,1045.746
4,2069,medium_variant,35,1044.934
4,2069,medium_variant,36,1043.418
4,2069,medium_variant,37,1041.132
4,2069,medium_variant,38,1038.131
4,2069,medium_variant,39,1034.568
4,2069,medium_variant,40,1030.452
4,2069,medium_variant,41,1025.634
4,2069,medium_variant,42,1020.069
4,2069,medium_variant,43,1013.84
4,2069,medium_variant,44,1006.901
4,2069,medium_variant,45,999.045
4,2069,medium_variant,46,991.339
4,2069,medium_variant,47,984.242
4,2069,medium_variant,48,977.148
4,2069,medium_variant,49,969.441
4,2069,medium_variant,50,961.775
4,2069,medium_variant,51,951.069
4,2069,medium_variant,52,935.898
4,2069,medium_variant,53,917.952
4,2069,medium_variant,54,899.435
4,2069,medium_variant,55,878.818
4,2069,medium_variant,56,862.675
4,2069,medium_variant,57,854.154
4,2069,medium_variant,58,849.644
4,2069,medium_variant,59,842.872
4,2069,medium_variant,60,835.676
4,2069,medium_variant,61,821.534
4,2069,medium_variant,62,796.753
4,2069,medium_variant,63,764.602
4,2069,medium_variant,64,732.272
4,2069,medium_variant,65,698.594
4,2069,medium_variant,66,663.96
4,2069,medium_variant,67,629.375
4,2069,medium_variant,68,594.542
4,2069,medium_variant,69,558.536
4,2069,medium_variant,70,521.99
4,2069,medium_variant,71,484.65
4,2069,medium_variant,72,446.445
4,2069,medium_variant,73,408.044
4,2069,medium_variant,74,370.218
4,2069,medium_variant,75,332.854
4,2069,medium_variant,76,297.87
4,2069,medium_variant,77,266.318
4,2069,medium_variant,78,237.552
4,2069,medium_variant,79,209.836
4,2069,medium_variant,80,183.467
4,2069,medium_variant,81,159.198
4,2069,medium_variant,82,137.216
4,2069,medium_variant,83,117.327
4,2069,medium_variant,84,99.075
4,2069,medium_variant,85,82.465
4,2069,medium_variant,86,67.676
4,2069,medium_variant,87,54.724
4,2069,medium_variant,88,43.479
4,2069,medium_variant,89,32.524
4,2069,medium_variant,90,24.19
4,2069,medium_variant,91,19.093
4,2069,medium_variant,92,14.145
4,2069,medium_variant,93,9.237
4,2069,medium_variant,94,5.858
4,2069,medium_variant,95,4.418
4,2069,medium_variant,96,3.46
4,2069,medium_variant,97,2.403
4,2069,medium_variant,98,1.246
4,2069,medium_variant,99,0.555
4,2069,medium_variant,100,0.617
4,2070,medium_variant,"Region, subregion, country or area *",Afghanistan
4,2070,medium_variant,0,896.491
4,2070,medium_variant,1,901.042
4,2070,medium_variant,2,906.145
4,2070,medium_variant,3,911.72
4,2070,medium_variant,4,917.685
4,2070,medium_variant,5,923.959
4,2070,medium_variant,6,930.46
4,2070,medium_variant,7,937.108
4,2070,medium_variant,8,943.82
4,2070,medium_variant,9,950.516
4,2070,medium_variant,10,957.208
4,2070,medium_variant,11,963.908
4,2070,medium_variant,12,970.066
4,2070,medium_variant,13,975.412
4,2070,medium_variant,14,980.147
4,2070,medium_variant,15,984.813
4,2070,medium_variant,16,989.392
4,2070,medium_variant,17,993.495
4,2070,medium_variant,18,997.014
4,2070,medium_variant,19,1000.143
4,2070,medium_variant,20,1003.128
4,2070,medium_variant,21,1005.846
4,2070,medium_variant,22,1008.985
4,2070,medium_variant,23,1012.889
4,2070,medium_variant,24,1017.227
4,2070,medium_variant,25,1021.248
4,2070,medium_variant,26,1025.012
4,2070,medium_variant,27,1028.66
4,2070,medium_variant,28,1032.157
4,2070,medium_variant,29,1035.401
4,2070,medium_variant,30,1038.311
4,2070,medium_variant,31,1040.885
4,2070,medium_variant,32,1042.766
4,2070,medium_variant,33,1043.761
4,2070,medium_variant,34,1043.972
4,2070,medium_variant,35,1043.702
4,2070,medium_variant,36,1042.896
4,2070,medium_variant,37,1041.373
4,2070,medium_variant,38,1039.076
4,2070,medium_variant,39,1036.051
4,2070,medium_variant,40,1032.439
4,2070,medium_variant,41,1028.25
4,2070,medium_variant,42,1023.338
4,2070,medium_variant,43,1017.659
4,2070,medium_variant,44,1011.294
4,2070,medium_variant,45,1004.197
4,2070,medium_variant,46,996.161
4,2070,medium_variant,47,988.244
4,2070,medium_variant,48,980.896
4,2070,medium_variant,49,973.519
4,2070,medium_variant,50,965.502
4,2070,medium_variant,51,957.493
4,2070,medium_variant,52,946.442
4,2070,medium_variant,53,930.938
4,2070,medium_variant,54,912.653
4,2070,medium_variant,55,893.766
4,2070,medium_variant,56,872.763
4,2070,medium_variant,57,856.155
4,2070,medium_variant,58,847.055
4,2070,medium_variant,59,841.888
4,2070,medium_variant,60,834.452
4,2070,medium_variant,61,826.573
4,2070,medium_variant,62,811.748
4,2070,medium_variant,63,786.303
4,2070,medium_variant,64,753.5
4,2070,medium_variant,65,720.518
4,2070,medium_variant,66,686.208
4,2070,medium_variant,67,650.92
4,2070,medium_variant,68,615.639
4,2070,medium_variant,69,580.105
4,2070,medium_variant,70,543.443
4,2070,medium_variant,71,506.276
4,2070,medium_variant,72,468.416
4,2070,medium_variant,73,429.834
4,2070,medium_variant,74,391.173
4,2070,medium_variant,75,353.146
4,2070,medium_variant,76,315.661
4,2070,medium_variant,77,280.616
4,2070,medium_variant,78,249.049
4,2070,medium_variant,79,220.335
4,2070,medium_variant,80,192.77
4,2070,medium_variant,81,166.639
4,2070,medium_variant,82,142.753
4,2070,medium_variant,83,121.326
4,2070,medium_variant,84,102.14
4,2070,medium_variant,85,84.647
4,2070,medium_variant,86,68.827
4,2070,medium_variant,87,55.033
4,2070,medium_variant,88,43.343
4,2070,medium_variant,89,33.526
4,2070,medium_variant,90,23.711
4,2070,medium_variant,91,16.872
4,2070,medium_variant,92,13.529
4,2070,medium_variant,93,9.702
4,2070,medium_variant,94,5.389
4,2070,medium_variant,95,3.006
4,2070,medium_variant,96,2.471
4,2070,medium_variant,97,1.891
4,2070,medium_variant,98,1.267
4,2070,medium_variant,99,0.598
4,2070,medium_variant,100,0.665
4,2071,medium_variant,"Region, subregion, country or area *",Afghanistan
4,2071,medium_variant,0,889.668
4,2071,medium_variant,1,895.541
4,2071,medium_variant,2,900.489
4,2071,medium_variant,3,905.886
4,2071,medium_variant,4,911.659
4,2071,medium_variant,5,917.731
4,2071,medium_variant,6,924.034
4,2071,medium_variant,7,930.501
4,2071,medium_variant,8,937.024
4,2071,medium_variant,9,943.518
4,2071,medium_variant,10,949.925
4,2071,medium_variant,11,956.306
4,2071,medium_variant,12,962.685
4,2071,medium_variant,13,968.496
4,2071,medium_variant,14,973.471
4,2071,medium_variant,15,977.839
4,2071,medium_variant,16,982.15
4,2071,medium_variant,17,986.363
4,2071,medium_variant,18,990.265
4,2071,medium_variant,19,993.828
4,2071,medium_variant,20,997.169
4,2071,medium_variant,21,1000.363
4,2071,medium_variant,22,1003.313
4,2071,medium_variant,23,1006.685
4,2071,medium_variant,24,1010.794
4,2071,medium_variant,25,1015.316
4,2071,medium_variant,26,1019.54
4,2071,medium_variant,27,1023.521
4,2071,medium_variant,28,1027.334
4,2071,medium_variant,29,1030.918
4,2071,medium_variant,30,1034.193
4,2071,medium_variant,31,1037.126
4,2071,medium_variant,32,1039.704
4,2071,medium_variant,33,1041.577
4,2071,medium_variant,34,1042.559
4,2071,medium_variant,35,1042.746
4,2071,medium_variant,36,1042.426
4,2071,medium_variant,37,1041.546
4,2071,medium_variant,38,1039.929
4,2071,medium_variant,39,1037.515
4,2071,medium_variant,40,1034.352
4,2071,medium_variant,41,1030.578
4,2071,medium_variant,42,1026.203
4,2071,medium_variant,43,1021.077
4,2071,medium_variant,44,1015.153
4,2071,medium_variant,45,1008.516
4,2071,medium_variant,46,1001.119
4,2071,medium_variant,47,992.758
4,2071,medium_variant,48,984.487
4,2071,medium_variant,49,976.759
4,2071,medium_variant,50,968.974
4,2071,medium_variant,51,960.513
4,2071,medium_variant,52,952.015
4,2071,medium_variant,53,940.471
4,2071,medium_variant,54,924.485
4,2071,medium_variant,55,905.704
4,2071,medium_variant,56,886.284
4,2071,medium_variant,57,864.732
4,2071,medium_variant,58,847.446
4,2071,medium_variant,59,837.486
4,2071,medium_variant,60,831.337
4,2071,medium_variant,61,822.923
4,2071,medium_variant,62,814.06
4,2071,medium_variant,63,798.248
4,2071,medium_variant,64,771.83
4,2071,medium_variant,65,738.078
4,2071,medium_variant,66,704.179
4,2071,medium_variant,67,669.003
4,2071,medium_variant,68,632.888
4,2071,medium_variant,69,596.828
4,2071,medium_variant,70,560.586
4,2071,medium_variant,71,523.31
4,2071,medium_variant,72,485.618
4,2071,medium_variant,73,447.428
4,2071,medium_variant,74,408.761
4,2071,medium_variant,75,370.224
4,2071,medium_variant,76,332.427
4,2071,medium_variant,77,295.283
4,2071,medium_variant,78,260.77
4,2071,medium_variant,79,229.947
4,2071,medium_variant,80,202.156
4,2071,medium_variant,81,175.596
4,2071,medium_variant,82,150.537
4,2071,medium_variant,83,127.872
4,2071,medium_variant,84,107.84
4,2071,medium_variant,85,90.154
4,2071,medium_variant,86,73.893
4,2071,medium_variant,87,59.693
4,2071,medium_variant,88,47.769
4,2071,medium_variant,89,37.387
4,2071,medium_variant,90,28.361
4,2071,medium_variant,91,19.843
4,2071,medium_variant,92,14.219
4,2071,medium_variant,93,11.378
4,2071,medium_variant,94,8.135
4,2071,medium_variant,95,4.489
4,2071,medium_variant,96,2.662
4,2071,medium_variant,97,2.038
4,2071,medium_variant,98,1.366
4,2071,medium_variant,99,0.645
4,2071,medium_variant,100,0.718
4,2072,medium_variant,"Region, subregion, country or area *",Afghanistan
4,2072,medium_variant,0,882.461
4,2072,medium_variant,1,887.364
4,2072,medium_variant,2,894.454
4,2072,medium_variant,3,899.799
4,2072,medium_variant,4,905.49
4,2072,medium_variant,5,911.459
4,2072,medium_variant,6,917.637
4,2072,medium_variant,7,923.969
4,2072,medium_variant,8,930.399
4,2072,medium_variant,9,936.798
4,2072,medium_variant,10,943.071
4,2072,medium_variant,11,949.189
4,2072,medium_variant,12,955.259
4,2072,medium_variant,13,961.316
4,2072,medium_variant,14,966.777
4,2072,medium_variant,15,971.382
4,2072,medium_variant,16,975.382
4,2072,medium_variant,17,979.335
4,2072,medium_variant,18,983.182
4,2072,medium_variant,19,986.882
4,2072,medium_variant,20,990.49
4,2072,medium_variant,21,994.042
4,2072,medium_variant,22,997.445
4,2072,medium_variant,23,1000.625
4,2072,medium_variant,24,1004.23
4,2072,medium_variant,25,1008.544
4,2072,medium_variant,26,1013.25
4,2072,medium_variant,27,1017.676
4,2072,medium_variant,28,1021.872
4,2072,medium_variant,29,1025.85
4,2072,medium_variant,30,1029.521
4,2072,medium_variant,31,1032.827
4,2072,medium_variant,32,1035.783
4,2072,medium_variant,33,1038.365
4,2072,medium_variant,34,1040.229
4,2072,medium_variant,35,1041.197
4,2072,medium_variant,36,1041.361
4,2072,medium_variant,37,1040.99
4,2072,medium_variant,38,1040.037
4,2072,medium_variant,39,1038.325
4,2072,medium_variant,40,1035.796
4,2072,medium_variant,41,1032.495
4,2072,medium_variant,42,1028.559
4,2072,medium_variant,43,1023.998
4,2072,medium_variant,44,1018.66
4,2072,medium_variant,45,1012.492
4,2072,medium_variant,46,1005.582
4,2072,medium_variant,47,997.887
4,2072,medium_variant,48,989.201
4,2072,medium_variant,49,980.579
4,2072,medium_variant,50,972.471
4,2072,medium_variant,51,964.278
4,2072,medium_variant,52,955.374
4,2072,medium_variant,53,946.39
4,2072,medium_variant,54,934.354
4,2072,medium_variant,55,917.888
4,2072,medium_variant,56,898.613
4,2072,medium_variant,57,878.663
4,2072,medium_variant,58,856.565
4,2072,medium_variant,59,838.604
4,2072,medium_variant,60,827.785
4,2072,medium_variant,61,820.654
4,2072,medium_variant,62,811.262
4,2072,medium_variant,63,801.416
4,2072,medium_variant,64,784.619
4,2072,medium_variant,65,757.232
4,2072,medium_variant,66,722.536
4,2072,medium_variant,67,687.724
4,2072,medium_variant,68,651.686
4,2072,medium_variant,69,614.751
4,2072,medium_variant,70,577.915
4,2072,medium_variant,71,540.97
4,2072,medium_variant,72,503.087
4,2072,medium_variant,73,464.876
4,2072,medium_variant,74,426.36
4,2072,medium_variant,75,387.614
4,2072,medium_variant,76,349.208
4,2072,medium_variant,77,311.647
4,2072,medium_variant,78,274.85
4,2072,medium_variant,79,240.873
4,2072,medium_variant,80,210.801
4,2072,medium_variant,81,183.936
4,2072,medium_variant,82,158.387
4,2072,medium_variant,83,134.403
4,2072,medium_variant,84,112.964
4,2072,medium_variant,85,94.33
4,2072,medium_variant,86,78.149
4,2072,medium_variant,87,63.122
4,2072,medium_variant,88,50.545
4,2072,medium_variant,89,40.494
4,2072,medium_variant,90,31.422
4,2072,medium_variant,91,23.189
4,2072,medium_variant,92,15.971
4,2072,medium_variant,93,11.563
4,2072,medium_variant,94,9.225
4,2072,medium_variant,95,6.566
4,2072,medium_variant,96,3.587
4,2072,medium_variant,97,2.199
4,2072,medium_variant,98,1.475
4,2072,medium_variant,99,0.697
4,2072,medium_variant,100,0.776
4,2073,medium_variant,"Region, subregion, country or area *",Afghanistan
4,2073,medium_variant,0,874.976
4,2073,medium_variant,1,880.185
4,2073,medium_variant,2,885.776
4,2073,medium_variant,3,893.214
4,2073,medium_variant,4,898.955
4,2073,medium_variant,5,904.939
4,2073,medium_variant,6,911.104
4,2073,medium_variant,7,917.388
4,2073,medium_variant,8,923.747
4,2073,medium_variant,9,930.14
4,2073,medium_variant,10,936.412
4,2073,medium_variant,11,942.465
4,2073,medium_variant,12,948.292
4,2073,medium_variant,13,954.049
4,2073,medium_variant,14,959.782
4,2073,medium_variant,15,964.894
4,2073,medium_variant,16,969.127
4,2073,medium_variant,17,972.759
4,2073,medium_variant,18,976.354
4,2073,medium_variant,19,979.833
4,2073,medium_variant,20,983.331
4,2073,medium_variant,21,986.982
4,2073,medium_variant,22,990.745
4,2073,medium_variant,23,994.356
4,2073,medium_variant,24,997.767
4,2073,medium_variant,25,1001.605
4,2073,medium_variant,26,1006.122
4,2073,medium_variant,27,1011.011
4,2073,medium_variant,28,1015.638
4,2073,medium_variant,29,1020.05
4,2073,medium_variant,30,1024.192
4,2073,medium_variant,31,1027.949
4,2073,medium_variant,32,1031.285
4,2073,medium_variant,33,1034.263
4,2073,medium_variant,34,1036.848
4,2073,medium_variant,35,1038.703
4,2073,medium_variant,36,1039.659
4,2073,medium_variant,37,1039.798
4,2073,medium_variant,38,1039.378
4,2073,medium_variant,39,1038.351
4,2073,medium_variant,40,1036.544
4,2073,medium_variant,41,1033.9
4,2073,medium_variant,42,1030.461
4,2073,medium_variant,43,1026.364
4,2073,medium_variant,44,1021.619
4,2073,medium_variant,45,1016.068
4,2073,medium_variant,46,1009.658
4,2073,medium_variant,47,1002.477
4,2073,medium_variant,48,994.485
4,2073,medium_variant,49,985.476
4,2073,medium_variant,50,976.503
4,2073,medium_variant,51,968.016
4,2073,medium_variant,52,959.418
4,2073,medium_variant,53,950.072
4,2073,medium_variant,54,940.603
4,2073,medium_variant,55,928.077
4,2073,medium_variant,56,911.133
4,2073,medium_variant,57,891.368
4,2073,medium_variant,58,870.89
4,2073,medium_variant,59,848.251
4,2073,medium_variant,60,829.618
4,2073,medium_variant,61,817.942
4,2073,medium_variant,62,809.829
4,2073,medium_variant,63,799.462
4,2073,medium_variant,64,788.634
4,2073,medium_variant,65,770.853
4,2073,medium_variant,66,742.502
4,2073,medium_variant,67,706.868
4,2073,medium_variant,68,671.149
4,2073,medium_variant,69,634.254
4,2073,medium_variant,70,596.506
4,2073,medium_variant,71,558.901
4,2073,medium_variant,72,521.259
4,2073,medium_variant,73,482.774
4,2073,medium_variant,74,444.051
4,2073,medium_variant,75,405.215
4,2073,medium_variant,76,366.397
4,2073,medium_variant,77,328.128
4,2073,medium_variant,78,290.81
4,2073,medium_variant,79,254.365
4,2073,medium_variant,80,220.931
4,2073,medium_variant,81,191.615
4,2073,medium_variant,82,165.681
4,2073,medium_variant,83,141.147
4,2073,medium_variant,84,118.243
4,2073,medium_variant,85,98.034
4,2073,medium_variant,86,80.801
4,2073,medium_variant,87,66.127
4,2073,medium_variant,88,52.337
4,2073,medium_variant,89,41.387
4,2073,medium_variant,90,33.211
4,2073,medium_variant,91,25.45
4,2073,medium_variant,92,18.012
4,2073,medium_variant,93,12.095
4,2073,medium_variant,94,8.904
4,2073,medium_variant,95,7.069
4,2073,medium_variant,96,4.996
4,2073,medium_variant,97,2.685
4,2073,medium_variant,98,1.593
4,2073,medium_variant,99,0.753
4,2073,medium_variant,100,0.84
4,2074,medium_variant,"Region, subregion, country or area *",Afghanistan
4,2074,medium_variant,0,867.376
4,2074,medium_variant,1,872.85
4,2074,medium_variant,2,878.639
4,2074,medium_variant,3,884.689
4,2074,medium_variant,4,891.804
4,2074,medium_variant,5,897.94
4,2074,medium_variant,6,904.216
4,2074,medium_variant,7,910.575
4,2074,medium_variant,8,916.963
4,2074,medium_variant,9,923.349
4,2074,medium_variant,10,929.703
4,2074,medium_variant,11,935.847
4,2074,medium_variant,12,941.678
4,2074,medium_variant,13,947.213
4,2074,medium_variant,14,952.657
4,2074,medium_variant,15,958.065
4,2074,medium_variant,16,962.826
4,2074,medium_variant,17,966.686
4,2074,medium_variant,18,969.95
4,2074,medium_variant,19,973.186
4,2074,medium_variant,20,976.297
4,2074,medium_variant,21,979.592
4,2074,medium_variant,22,983.286
4,2074,medium_variant,23,987.259
4,2074,medium_variant,24,991.078
4,2074,medium_variant,25,994.718
4,2074,medium_variant,26,998.788
4,2074,medium_variant,27,1003.509
4,2074,medium_variant,28,1008.579
4,2074,medium_variant,29,1013.407
4,2074,medium_variant,30,1018.032
4,2074,medium_variant,31,1022.338
4,2074,medium_variant,32,1026.181
4,2074,medium_variant,33,1029.547
4,2074,medium_variant,34,1032.546
4,2074,medium_variant,35,1035.134
4,2074,medium_variant,36,1036.98
4,2074,medium_variant,37,1037.921
4,2074,medium_variant,38,1038.037
4,2074,medium_variant,39,1037.567
4,2074,medium_variant,40,1036.466
4,2074,medium_variant,41,1034.566
4,2074,medium_variant,42,1031.807
4,2074,medium_variant,43,1028.231
4,2074,medium_variant,44,1023.974
4,2074,medium_variant,45,1019.045
4,2074,medium_variant,46,1013.283
4,2074,medium_variant,47,1006.632
4,2074,medium_variant,48,999.18
4,2074,medium_variant,49,990.893
4,2074,medium_variant,50,981.563
4,2074,medium_variant,51,972.241
4,2074,medium_variant,52,963.378
4,2074,medium_variant,53,954.376
4,2074,medium_variant,54,944.59
4,2074,medium_variant,55,934.636
4,2074,medium_variant,56,921.624
4,2074,medium_variant,57,904.205
4,2074,medium_variant,58,883.954
4,2074,medium_variant,59,862.953
4,2074,medium_variant,60,839.776
4,2074,medium_variant,61,820.474
4,2074,medium_variant,62,807.943
4,2074,medium_variant,63,798.851
4,2074,medium_variant,64,787.51
4,2074,medium_variant,65,775.703
4,2074,medium_variant,66,756.943
4,2074,medium_variant,67,727.632
4,2074,medium_variant,68,691.067
4,2074,medium_variant,69,654.448
4,2074,medium_variant,70,616.705
4,2074,medium_variant,71,578.15
4,2074,medium_variant,72,539.783
4,2074,medium_variant,73,501.451
4,2074,medium_variant,74,462.371
4,2074,medium_variant,75,423.143
4,2074,medium_variant,76,383.996
4,2074,medium_variant,77,345.113
4,2074,medium_variant,78,306.988
4,2074,medium_variant,79,269.92
4,2074,medium_variant,80,233.835
4,2074,medium_variant,81,200.949
4,2074,medium_variant,82,172.395
4,2074,medium_variant,83,147.398
4,2074,medium_variant,84,123.882
4,2074,medium_variant,85,102.062
4,2074,medium_variant,86,83.088
4,2074,medium_variant,87,67.259
4,2074,medium_variant,88,54.095
4,2074,medium_variant,89,41.545
4,2074,medium_variant,90,32.222
4,2074,medium_variant,91,25.922
4,2074,medium_variant,92,19.474
4,2074,medium_variant,93,12.832
4,2074,medium_variant,94,8.217
4,2074,medium_variant,95,6.244
4,2074,medium_variant,96,4.912
4,2074,medium_variant,97,3.425
4,2074,medium_variant,98,1.782
4,2074,medium_variant,99,0.814
4,2074,medium_variant,100,0.91
4,2075,medium_variant,"Region, subregion, country or area *",Afghanistan
4,2075,medium_variant,0,859.783
4,2075,medium_variant,1,865.412
4,2075,medium_variant,2,871.317
4,2075,medium_variant,3,877.452
4,2075,medium_variant,4,883.766
4,2075,medium_variant,5,890.213
4,2075,medium_variant,6,896.743
4,2075,medium_variant,7,903.308
4,2075,medium_variant,8,909.86
4,2075,medium_variant,9,916.351
4,2075,medium_variant,10,922.762
4,2075,medium_variant,11,929.076
4,2075,medium_variant,12,935.092
4,2075,medium_variant,13,940.699
4,2075,medium_variant,14,945.942
4,2075,medium_variant,15,951.071
4,2075,medium_variant,16,956.154
4,2075,medium_variant,17,960.563
4,2075,medium_variant,18,964.05
4,2075,medium_variant,19,966.944
4,2075,medium_variant,20,969.821
4,2075,medium_variant,21,972.564
4,2075,medium_variant,22,975.655
4,2075,medium_variant,23,979.392
4,2075,medium_variant,24,983.573
4,2075,medium_variant,25,987.599
4,2075,medium_variant,26,991.469
4,2075,medium_variant,27,995.769
4,2075,medium_variant,28,1000.691
4,2075,medium_variant,29,1005.943
4,2075,medium_variant,30,1010.97
4,2075,medium_variant,31,1015.808
4,2075,medium_variant,32,1020.277
4,2075,medium_variant,33,1024.205
4,2075,medium_variant,34,1027.599
4,2075,medium_variant,35,1030.618
4,2075,medium_variant,36,1033.209
4,2075,medium_variant,37,1035.045
4,2075,medium_variant,38,1035.974
4,2075,medium_variant,39,1036.065
4,2075,medium_variant,40,1035.545
4,2075,medium_variant,41,1034.371
4,2075,medium_variant,42,1032.378
4,2075,medium_variant,43,1029.504
4,2075,medium_variant,44,1025.793
4,2075,medium_variant,45,1021.376
4,2075,medium_variant,46,1016.265
4,2075,medium_variant,47,1010.293
4,2075,medium_variant,48,1003.402
4,2075,medium_variant,49,995.682
4,2075,medium_variant,50,987.101
4,2075,medium_variant,51,977.452
4,2075,medium_variant,52,967.783
4,2075,medium_variant,53,958.545
4,2075,medium_variant,54,949.141
4,2075,medium_variant,55,938.918
4,2075,medium_variant,56,928.483
4,2075,medium_variant,57,914.986
4,2075,medium_variant,58,897.096
4,2075,medium_variant,59,876.364
4,2075,medium_variant,60,854.843
4,2075,medium_variant,61,831.135
4,2075,medium_variant,62,811.168
4,2075,medium_variant,63,797.785
4,2075,medium_variant,64,787.717
4,2075,medium_variant,65,775.404
4,2075,medium_variant,66,762.621
4,2075,medium_variant,67,742.885
4,2075,medium_variant,68,712.623
4,2075,medium_variant,69,675.134
4,2075,medium_variant,70,637.623
4,2075,medium_variant,71,599.039
4,2075,medium_variant,72,559.685
4,2075,medium_variant,73,520.565
4,2075,medium_variant,74,481.552
4,2075,medium_variant,75,441.886
4,2075,medium_variant,76,402.161
4,2075,medium_variant,77,362.71
4,2075,medium_variant,78,323.77
4,2075,medium_variant,79,285.798
4,2075,medium_variant,80,248.987
4,2075,medium_variant,81,213.269
4,2075,medium_variant,82,180.938
4,2075,medium_variant,83,153.151
4,2075,medium_variant,84,129.094
4,2075,medium_variant,85,106.602
4,2075,medium_variant,86,85.87
4,2075,medium_variant,87,68.133
4,2075,medium_variant,88,53.71
4,2075,medium_variant,89,42.059
4,2075,medium_variant,90,30.75
4,2075,medium_variant,91,23.056
4,2075,medium_variant,92,18.632
4,2075,medium_variant,93,13.498
4,2075,medium_variant,94,7.653
4,2075,medium_variant,95,4.339
4,2075,medium_variant,96,3.584
4,2075,medium_variant,97,2.756
4,2075,medium_variant,98,1.854
4,2075,medium_variant,99,0.879
4,2075,medium_variant,100,0.987
4,2076,medium_variant,"Region, subregion, country or area *",Afghanistan
4,2076,medium_variant,0,853.035
4,2076,medium_variant,1,859.185
4,2076,medium_variant,2,865.011
4,2076,medium_variant,3,871.081
4,2076,medium_variant,4,877.342
4,2076,medium_variant,5,883.741
4,2076,medium_variant,6,890.243
4,2076,medium_variant,7,896.81
4,2076,medium_variant,8,903.309
4,2076,medium_variant,9,909.657
4,2076,medium_variant,10,915.848
4,2076,medium_variant,11,921.96
4,2076,medium_variant,12,927.976
4,2076,medium_variant,13,933.669
4,2076,medium_variant,14,938.933
4,2076,medium_variant,15,943.836
4,2076,medium_variant,16,948.636
4,2076,medium_variant,17,953.38
4,2076,medium_variant,18,957.604
4,2076,medium_variant,19,961.135
4,2076,medium_variant,20,964.227
4,2076,medium_variant,21,967.3
4,2076,medium_variant,22,970.26
4,2076,medium_variant,23,973.57
4,2076,medium_variant,24,977.5
4,2076,medium_variant,25,981.854
4,2076,medium_variant,26,986.07
4,2076,medium_variant,27,990.142
4,2076,medium_variant,28,994.598
4,2076,medium_variant,29,999.604
4,2076,medium_variant,30,1004.885
4,2076,medium_variant,31,1009.935
4,2076,medium_variant,32,1014.778
4,2076,medium_variant,33,1019.239
4,2076,medium_variant,34,1023.155
4,2076,medium_variant,35,1026.526
4,2076,medium_variant,36,1029.498
4,2076,medium_variant,37,1032.018
4,2076,medium_variant,38,1033.763
4,2076,medium_variant,39,1034.579
4,2076,medium_variant,40,1034.536
4,2076,medium_variant,41,1033.86
4,2076,medium_variant,42,1032.505
4,2076,medium_variant,43,1030.302
4,2076,medium_variant,44,1027.188
4,2076,medium_variant,45,1023.207
4,2076,medium_variant,46,1018.494
4,2076,medium_variant,47,1013.055
4,2076,medium_variant,48,1006.733
4,2076,medium_variant,49,999.473
4,2076,medium_variant,50,991.359
4,2076,medium_variant,51,982.349
4,2076,medium_variant,52,972.236
4,2076,medium_variant,53,962.067
4,2076,medium_variant,54,952.287
4,2076,medium_variant,55,942.299
4,2076,medium_variant,56,931.446
