country,year,variant,age1yearinterval,population
84,1961,estimates,38,0.895
84,1961,estimates,39,0.858
84,1961,estimates,40,0.825
84,1961,estimates,41,0.792
84,1961,estimates,42,0.757
84,1961,estimates,43,0.737
84,1961,estimates,44,0.739
84,1961,estimates,45,0.755
84,1961,estimates,46,0.77
84,1961,estimates,47,0.788
84,1961,estimates,48,0.791
84,1961,estimates,49,0.77
84,1961,estimates,50,0.734
84,1961,estimates,51,0.7
84,1961,estimates,52,0.666
84,1961,estimates,53,0.633
84,1961,estimates,54,0.605
84,1961,estimates,55,0.579
84,1961,estimates,56,0.551
84,1961,estimates,57,0.523
84,1961,estimates,58,0.497
84,1961,estimates,59,0.477
84,1961,estimates,60,0.46
84,1961,estimates,61,0.443
84,1961,estimates,62,0.427
84,1961,estimates,63,0.41
84,1961,estimates,64,0.39
84,1961,estimates,65,0.37
84,1961,estimates,66,0.35
84,1961,estimates,67,0.331
84,1961,estimates,68,0.312
84,1961,estimates,69,0.291
84,1961,estimates,70,0.27
84,1961,estimates,71,0.25
84,1961,estimates,72,0.229
84,1961,estimates,73,0.209
84,1961,estimates,74,0.191
84,1961,estimates,75,0.173
84,1961,estimates,76,0.156
84,1961,estimates,77,0.139
84,1961,estimates,78,0.123
84,1961,estimates,79,0.107
84,1961,estimates,80plus,0.457
84,1962,estimates,0,3.836
84,1962,estimates,1,3.763
84,1962,estimates,2,3.825
84,1962,estimates,3,3.669
84,1962,estimates,4,3.51
84,1962,estimates,5,3.348
84,1962,estimates,6,3.185
84,1962,estimates,7,3.022
84,1962,estimates,8,2.858
84,1962,estimates,9,2.701
84,1962,estimates,10,2.552
84,1962,estimates,11,2.41
84,1962,estimates,12,2.273
84,1962,estimates,13,2.143
84,1962,estimates,14,2.018
84,1962,estimates,15,1.898
84,1962,estimates,16,1.784
84,1962,estimates,17,1.678
84,1962,estimates,18,1.575
84,1962,estimates,19,1.495
84,1962,estimates,20,1.447
84,1962,estimates,21,1.42
84,1962,estimates,22,1.397
84,1962,estimates,23,1.382
84,1962,estimates,24,1.36
84,1962,estimates,25,1.322
84,1962,estimates,26,1.275
84,1962,estimates,27,1.233
84,1962,estimates,28,1.193
84,1962,estimates,29,1.162
84,1962,estimates,30,1.145
84,1962,estimates,31,1.137
84,1962,estimates,32,1.128
84,1962,estimates,33,1.121
84,1962,estimates,34,1.103
84,1962,estimates,35,1.065
84,1962,estimates,36,1.016
84,1962,estimates,37,0.971
84,1962,estimates,38,0.927
84,1962,estimates,39,0.885
84,1962,estimates,40,0.848
84,1962,estimates,41,0.816
84,1962,estimates,42,0.783
84,1962,estimates,43,0.748
84,1962,estimates,44,0.728
84,1962,estimates,45,0.731
84,1962,estimates,46,0.747
84,1962,estimates,47,0.761
84,1962,estimates,48,0.779
84,1962,estimates,49,0.782
84,1962,estimates,50,0.761
84,1962,estimates,51,0.725
84,1962,estimates,52,0.691
84,1962,estimates,53,0.657
84,1962,estimates,54,0.624
84,1962,estimates,55,0.596
84,1962,estimates,56,0.57
84,1962,estimates,57,0.542
84,1962,estimates,58,0.513
84,1962,estimates,59,0.488
84,1962,estimates,60,0.467
84,1962,estimates,61,0.45
84,1962,estimates,62,0.433
84,1962,estimates,63,0.416
84,1962,estimates,64,0.399
84,1962,estimates,65,0.379
84,1962,estimates,66,0.358
84,1962,estimates,67,0.338
84,1962,estimates,68,0.319
84,1962,estimates,69,0.299
84,1962,estimates,70,0.279
84,1962,estimates,71,0.258
84,1962,estimates,72,0.237
84,1962,estimates,73,0.217
84,1962,estimates,74,0.197
84,1962,estimates,75,0.179
84,1962,estimates,76,0.161
84,1962,estimates,77,0.144
84,1962,estimates,78,0.127
84,1962,estimates,79,0.111
84,1962,estimates,80plus,0.494
84,1963,estimates,0,3.826
84,1963,estimates,1,3.798
84,1963,estimates,2,3.744
84,1963,estimates,3,3.779
84,1963,estimates,4,3.638
84,1963,estimates,5,3.49
84,1963,estimates,6,3.336
84,1963,estimates,7,3.178
84,1963,estimates,8,3.017
84,1963,estimates,9,2.853
84,1963,estimates,10,2.695
84,1963,estimates,11,2.546
84,1963,estimates,12,2.406
84,1963,estimates,13,2.269
84,1963,estimates,14,2.138
84,1963,estimates,15,2.011
84,1963,estimates,16,1.889
84,1963,estimates,17,1.774
84,1963,estimates,18,1.666
84,1963,estimates,19,1.561
84,1963,estimates,20,1.48
84,1963,estimates,21,1.431
84,1963,estimates,22,1.403
84,1963,estimates,23,1.379
84,1963,estimates,24,1.363
84,1963,estimates,25,1.341
84,1963,estimates,26,1.303
84,1963,estimates,27,1.256
84,1963,estimates,28,1.215
84,1963,estimates,29,1.176
84,1963,estimates,30,1.145
84,1963,estimates,31,1.129
84,1963,estimates,32,1.122
84,1963,estimates,33,1.113
84,1963,estimates,34,1.107
84,1963,estimates,35,1.09
84,1963,estimates,36,1.053
84,1963,estimates,37,1.005
84,1963,estimates,38,0.96
84,1963,estimates,39,0.916
84,1963,estimates,40,0.875
84,1963,estimates,41,0.839
84,1963,estimates,42,0.807
84,1963,estimates,43,0.775
84,1963,estimates,44,0.74
84,1963,estimates,45,0.72
84,1963,estimates,46,0.723
84,1963,estimates,47,0.739
84,1963,estimates,48,0.753
84,1963,estimates,49,0.77
84,1963,estimates,50,0.773
84,1963,estimates,51,0.753
84,1963,estimates,52,0.716
84,1963,estimates,53,0.683
84,1963,estimates,54,0.649
84,1963,estimates,55,0.616
84,1963,estimates,56,0.587
84,1963,estimates,57,0.561
84,1963,estimates,58,0.533
84,1963,estimates,59,0.504
84,1963,estimates,60,0.479
84,1963,estimates,61,0.458
84,1963,estimates,62,0.44
84,1963,estimates,63,0.423
84,1963,estimates,64,0.406
84,1963,estimates,65,0.388
84,1963,estimates,66,0.368
84,1963,estimates,67,0.347
84,1963,estimates,68,0.327
84,1963,estimates,69,0.307
84,1963,estimates,70,0.287
84,1963,estimates,71,0.266
84,1963,estimates,72,0.245
84,1963,estimates,73,0.225
84,1963,estimates,74,0.205
84,1963,estimates,75,0.186
84,1963,estimates,76,0.167
84,1963,estimates,77,0.149
84,1963,estimates,78,0.132
84,1963,estimates,79,0.116
84,1963,estimates,80plus,0.526
84,1964,estimates,0,3.847
84,1964,estimates,1,3.848
84,1964,estimates,2,3.819
84,1964,estimates,3,3.763
84,1964,estimates,4,3.733
84,1964,estimates,5,3.607
84,1964,estimates,6,3.47
84,1964,estimates,7,3.323
84,1964,estimates,8,3.17
84,1964,estimates,9,3.011
84,1964,estimates,10,2.847
84,1964,estimates,11,2.688
84,1964,estimates,12,2.54
84,1964,estimates,13,2.402
84,1964,estimates,14,2.264
84,1964,estimates,15,2.132
84,1964,estimates,16,2.004
84,1964,estimates,17,1.881
84,1964,estimates,18,1.764
84,1964,estimates,19,1.654
84,1964,estimates,20,1.548
84,1964,estimates,21,1.465
84,1964,estimates,22,1.414
84,1964,estimates,23,1.386
84,1964,estimates,24,1.361
84,1964,estimates,25,1.344
84,1964,estimates,26,1.321
84,1964,estimates,27,1.284
84,1964,estimates,28,1.238
84,1964,estimates,29,1.197
84,1964,estimates,30,1.158
84,1964,estimates,31,1.129
84,1964,estimates,32,1.113
84,1964,estimates,33,1.107
84,1964,estimates,34,1.099
84,1964,estimates,35,1.093
84,1964,estimates,36,1.076
84,1964,estimates,37,1.041
84,1964,estimates,38,0.993
84,1964,estimates,39,0.949
84,1964,estimates,40,0.906
84,1964,estimates,41,0.866
84,1964,estimates,42,0.83
84,1964,estimates,43,0.798
84,1964,estimates,44,0.766
84,1964,estimates,45,0.732
84,1964,estimates,46,0.712
84,1964,estimates,47,0.715
84,1964,estimates,48,0.731
84,1964,estimates,49,0.745
84,1964,estimates,50,0.762
84,1964,estimates,51,0.765
84,1964,estimates,52,0.744
84,1964,estimates,53,0.708
84,1964,estimates,54,0.674
84,1964,estimates,55,0.64
84,1964,estimates,56,0.607
84,1964,estimates,57,0.578
84,1964,estimates,58,0.552
84,1964,estimates,59,0.525
84,1964,estimates,60,0.495
84,1964,estimates,61,0.469
84,1964,estimates,62,0.448
84,1964,estimates,63,0.43
84,1964,estimates,64,0.412
84,1964,estimates,65,0.395
84,1964,estimates,66,0.377
84,1964,estimates,67,0.357
84,1964,estimates,68,0.335
84,1964,estimates,69,0.315
84,1964,estimates,70,0.294
84,1964,estimates,71,0.274
84,1964,estimates,72,0.254
84,1964,estimates,73,0.233
84,1964,estimates,74,0.213
84,1964,estimates,75,0.193
84,1964,estimates,76,0.174
84,1964,estimates,77,0.155
84,1964,estimates,78,0.137
84,1964,estimates,79,0.12
84,1964,estimates,80plus,0.55
84,1965,estimates,0,3.904
84,1965,estimates,1,3.915
84,1965,estimates,2,3.896
84,1965,estimates,3,3.849
84,1965,estimates,4,3.778
84,1965,estimates,5,3.686
84,1965,estimates,6,3.575
84,1965,estimates,7,3.449
84,1965,estimates,8,3.31
84,1965,estimates,9,3.162
84,1965,estimates,10,3.005
84,1965,estimates,11,2.84
84,1965,estimates,12,2.681
84,1965,estimates,13,2.534
84,1965,estimates,14,2.397
84,1965,estimates,15,2.26
84,1965,estimates,16,2.126
84,1965,estimates,17,1.997
84,1965,estimates,18,1.872
84,1965,estimates,19,1.754
84,1965,estimates,20,1.642
84,1965,estimates,21,1.533
84,1965,estimates,22,1.449
84,1965,estimates,23,1.397
84,1965,estimates,24,1.368
84,1965,estimates,25,1.342
84,1965,estimates,26,1.325
84,1965,estimates,27,1.302
84,1965,estimates,28,1.264
84,1965,estimates,29,1.219
84,1965,estimates,30,1.179
84,1965,estimates,31,1.141
84,1965,estimates,32,1.112
84,1965,estimates,33,1.098
84,1965,estimates,34,1.091
84,1965,estimates,35,1.084
84,1965,estimates,36,1.079
84,1965,estimates,37,1.063
84,1965,estimates,38,1.028
84,1965,estimates,39,0.981
84,1965,estimates,40,0.938
84,1965,estimates,41,0.895
84,1965,estimates,42,0.856
84,1965,estimates,43,0.82
84,1965,estimates,44,0.789
84,1965,estimates,45,0.757
84,1965,estimates,46,0.723
84,1965,estimates,47,0.704
84,1965,estimates,48,0.707
84,1965,estimates,49,0.722
84,1965,estimates,50,0.737
84,1965,estimates,51,0.753
84,1965,estimates,52,0.756
84,1965,estimates,53,0.735
84,1965,estimates,54,0.699
84,1965,estimates,55,0.666
84,1965,estimates,56,0.632
84,1965,estimates,57,0.599
84,1965,estimates,58,0.57
84,1965,estimates,59,0.544
84,1965,estimates,60,0.516
84,1965,estimates,61,0.486
84,1965,estimates,62,0.46
84,1965,estimates,63,0.439
84,1965,estimates,64,0.42
84,1965,estimates,65,0.402
84,1965,estimates,66,0.384
84,1965,estimates,67,0.366
84,1965,estimates,68,0.345
84,1965,estimates,69,0.324
84,1965,estimates,70,0.303
84,1965,estimates,71,0.282
84,1965,estimates,72,0.262
84,1965,estimates,73,0.241
84,1965,estimates,74,0.221
84,1965,estimates,75,0.201
84,1965,estimates,76,0.181
84,1965,estimates,77,0.162
84,1965,estimates,78,0.143
84,1965,estimates,79,0.125
84,1965,estimates,80plus,0.567
84,1966,estimates,0,4.015
84,1966,estimates,1,3.931
84,1966,estimates,2,3.922
84,1966,estimates,3,3.89
84,1966,estimates,4,3.837
84,1966,estimates,5,3.764
84,1966,estimates,6,3.675
84,1966,estimates,7,3.572
84,1966,estimates,8,3.451
84,1966,estimates,9,3.313
84,1966,estimates,10,3.162
84,1966,estimates,11,3.005
84,1966,estimates,12,2.841
84,1966,estimates,13,2.681
84,1966,estimates,14,2.532
84,1966,estimates,15,2.392
84,1966,estimates,16,2.252
84,1966,estimates,17,2.115
84,1966,estimates,18,1.984
84,1966,estimates,19,1.857
84,1966,estimates,20,1.738
84,1966,estimates,21,1.625
84,1966,estimates,22,1.515
84,1966,estimates,23,1.43
84,1966,estimates,24,1.378
84,1966,estimates,25,1.35
84,1966,estimates,26,1.325
84,1966,estimates,27,1.309
84,1966,estimates,28,1.286
84,1966,estimates,29,1.249
84,1966,estimates,30,1.205
84,1966,estimates,31,1.166
84,1966,estimates,32,1.129
84,1966,estimates,33,1.101
84,1966,estimates,34,1.087
84,1966,estimates,35,1.081
84,1966,estimates,36,1.075
84,1966,estimates,37,1.071
84,1966,estimates,38,1.055
84,1966,estimates,39,1.02
84,1966,estimates,40,0.973
84,1966,estimates,41,0.93
84,1966,estimates,42,0.888
84,1966,estimates,43,0.848
84,1966,estimates,44,0.813
84,1966,estimates,45,0.783
84,1966,estimates,46,0.751
84,1966,estimates,47,0.717
84,1966,estimates,48,0.698
84,1966,estimates,49,0.701
84,1966,estimates,50,0.716
84,1966,estimates,51,0.73
84,1966,estimates,52,0.746
84,1966,estimates,53,0.749
84,1966,estimates,54,0.728
84,1966,estimates,55,0.691
84,1966,estimates,56,0.658
84,1966,estimates,57,0.623
84,1966,estimates,58,0.59
84,1966,estimates,59,0.561
84,1966,estimates,60,0.534
84,1966,estimates,61,0.506
84,1966,estimates,62,0.477
84,1966,estimates,63,0.45
84,1966,estimates,64,0.428
84,1966,estimates,65,0.41
84,1966,estimates,66,0.391
84,1966,estimates,67,0.373
84,1966,estimates,68,0.354
84,1966,estimates,69,0.333
84,1966,estimates,70,0.311
84,1966,estimates,71,0.29
84,1966,estimates,72,0.27
84,1966,estimates,73,0.249
84,1966,estimates,74,0.229
84,1966,estimates,75,0.208
84,1966,estimates,76,0.188
84,1966,estimates,77,0.168
84,1966,estimates,78,0.149
84,1966,estimates,79,0.131
84,1966,estimates,80plus,0.618
84,1967,estimates,0,4.161
84,1967,estimates,1,4.123
84,1967,estimates,2,3.954
84,1967,estimates,3,3.924
84,1967,estimates,4,3.879
84,1967,estimates,5,3.819
84,1967,estimates,6,3.745
84,1967,estimates,7,3.659
84,1967,estimates,8,3.564
84,1967,estimates,9,3.449
84,1967,estimates,10,3.312
84,1967,estimates,11,3.158
84,1967,estimates,12,3
84,1967,estimates,13,2.838
84,1967,estimates,14,2.678
84,1967,estimates,15,2.527
84,1967,estimates,16,2.384
84,1967,estimates,17,2.241
84,1967,estimates,18,2.102
84,1967,estimates,19,1.968
84,1967,estimates,20,1.84
84,1967,estimates,21,1.72
84,1967,estimates,22,1.606
84,1967,estimates,23,1.495
84,1967,estimates,24,1.41
84,1967,estimates,25,1.358
84,1967,estimates,26,1.33
84,1967,estimates,27,1.306
84,1967,estimates,28,1.29
84,1967,estimates,29,1.269
84,1967,estimates,30,1.233
84,1967,estimates,31,1.189
84,1967,estimates,32,1.151
84,1967,estimates,33,1.115
84,1967,estimates,34,1.088
84,1967,estimates,35,1.075
84,1967,estimates,36,1.07
84,1967,estimates,37,1.064
84,1967,estimates,38,1.06
84,1967,estimates,39,1.045
84,1967,estimates,40,1.011
84,1967,estimates,41,0.964
84,1967,estimates,42,0.921
84,1967,estimates,43,0.88
84,1967,estimates,44,0.84
84,1967,estimates,45,0.805
84,1967,estimates,46,0.775
84,1967,estimates,47,0.744
84,1967,estimates,48,0.711
84,1967,estimates,49,0.692
84,1967,estimates,50,0.694
84,1967,estimates,51,0.709
84,1967,estimates,52,0.722
84,1967,estimates,53,0.738
84,1967,estimates,54,0.74
84,1967,estimates,55,0.719
84,1967,estimates,56,0.683
84,1967,estimates,57,0.649
84,1967,estimates,58,0.614
84,1967,estimates,59,0.581
84,1967,estimates,60,0.551
84,1967,estimates,61,0.525
84,1967,estimates,62,0.496
84,1967,estimates,63,0.466
84,1967,estimates,64,0.439
84,1967,estimates,65,0.417
84,1967,estimates,66,0.398
84,1967,estimates,67,0.379
84,1967,estimates,68,0.36
84,1967,estimates,69,0.341
84,1967,estimates,70,0.32
84,1967,estimates,71,0.299
84,1967,estimates,72,0.278
84,1967,estimates,73,0.257
84,1967,estimates,74,0.237
84,1967,estimates,75,0.216
84,1967,estimates,76,0.195
84,1967,estimates,77,0.174
84,1967,estimates,78,0.155
84,1967,estimates,79,0.136
84,1967,estimates,80plus,0.662
84,1968,estimates,0,4.327
84,1968,estimates,1,4.242
84,1968,estimates,2,4.157
84,1968,estimates,3,3.97
84,1968,estimates,4,3.92
84,1968,estimates,5,3.863
84,1968,estimates,6,3.796
84,1968,estimates,7,3.72
84,1968,estimates,8,3.638
84,1968,estimates,9,3.55
84,1968,estimates,10,3.442
84,1968,estimates,11,3.305
84,1968,estimates,12,3.149
84,1968,estimates,13,2.992
84,1968,estimates,14,2.83
84,1968,estimates,15,2.671
84,1968,estimates,16,2.519
84,1968,estimates,17,2.372
84,1968,estimates,18,2.227
84,1968,estimates,19,2.086
84,1968,estimates,20,1.949
84,1968,estimates,21,1.82
84,1968,estimates,22,1.699
84,1968,estimates,23,1.584
84,1968,estimates,24,1.473
84,1968,estimates,25,1.387
84,1968,estimates,26,1.336
84,1968,estimates,27,1.308
84,1968,estimates,28,1.285
84,1968,estimates,29,1.27
84,1968,estimates,30,1.25
84,1968,estimates,31,1.215
84,1968,estimates,32,1.172
84,1968,estimates,33,1.135
84,1968,estimates,34,1.1
84,1968,estimates,35,1.074
84,1968,estimates,36,1.061
84,1968,estimates,37,1.057
84,1968,estimates,38,1.052
84,1968,estimates,39,1.049
84,1968,estimates,40,1.034
84,1968,estimates,41,1
84,1968,estimates,42,0.954
84,1968,estimates,43,0.911
84,1968,estimates,44,0.87
84,1968,estimates,45,0.831
84,1968,estimates,46,0.796
84,1968,estimates,47,0.766
84,1968,estimates,48,0.736
84,1968,estimates,49,0.703
84,1968,estimates,50,0.684
84,1968,estimates,51,0.686
84,1968,estimates,52,0.701
84,1968,estimates,53,0.714
84,1968,estimates,54,0.729
84,1968,estimates,55,0.731
84,1968,estimates,56,0.71
84,1968,estimates,57,0.673
84,1968,estimates,58,0.639
84,1968,estimates,59,0.604
84,1968,estimates,60,0.571
84,1968,estimates,61,0.541
84,1968,estimates,62,0.514
84,1968,estimates,63,0.485
84,1968,estimates,64,0.455
84,1968,estimates,65,0.428
84,1968,estimates,66,0.406
84,1968,estimates,67,0.386
84,1968,estimates,68,0.367
84,1968,estimates,69,0.348
84,1968,estimates,70,0.328
84,1968,estimates,71,0.307
84,1968,estimates,72,0.285
84,1968,estimates,73,0.265
84,1968,estimates,74,0.245
84,1968,estimates,75,0.224
84,1968,estimates,76,0.203
84,1968,estimates,77,0.181
84,1968,estimates,78,0.161
84,1968,estimates,79,0.141
84,1968,estimates,80plus,0.696
84,1969,estimates,0,4.489
84,1969,estimates,1,4.358
84,1969,estimates,2,4.239
84,1969,estimates,3,4.13
84,1969,estimates,4,3.978
84,1969,estimates,5,3.909
84,1969,estimates,6,3.838
84,1969,estimates,7,3.765
84,1969,estimates,8,3.688
84,1969,estimates,9,3.609
84,1969,estimates,10,3.53
84,1969,estimates,11,3.428
84,1969,estimates,12,3.292
84,1969,estimates,13,3.134
84,1969,estimates,14,2.977
84,1969,estimates,15,2.817
84,1969,estimates,16,2.658
84,1969,estimates,17,2.505
84,1969,estimates,18,2.356
84,1969,estimates,19,2.209
84,1969,estimates,20,2.065
84,1969,estimates,21,1.927
84,1969,estimates,22,1.796
84,1969,estimates,23,1.675
84,1969,estimates,24,1.56
84,1969,estimates,25,1.448
84,1969,estimates,26,1.362
84,1969,estimates,27,1.311
84,1969,estimates,28,1.284
84,1969,estimates,29,1.262
84,1969,estimates,30,1.248
84,1969,estimates,31,1.228
84,1969,estimates,32,1.194
84,1969,estimates,33,1.152
84,1969,estimates,34,1.116
84,1969,estimates,35,1.082
84,1969,estimates,36,1.057
84,1969,estimates,37,1.045
84,1969,estimates,38,1.042
84,1969,estimates,39,1.037
84,1969,estimates,40,1.035
84,1969,estimates,41,1.021
84,1969,estimates,42,0.987
84,1969,estimates,43,0.942
84,1969,estimates,44,0.899
84,1969,estimates,45,0.858
84,1969,estimates,46,0.819
84,1969,estimates,47,0.786
84,1969,estimates,48,0.756
84,1969,estimates,49,0.726
84,1969,estimates,50,0.694
84,1969,estimates,51,0.675
84,1969,estimates,52,0.677
84,1969,estimates,53,0.691
84,1969,estimates,54,0.704
84,1969,estimates,55,0.719
84,1969,estimates,56,0.72
84,1969,estimates,57,0.698
84,1969,estimates,58,0.662
84,1969,estimates,59,0.628
84,1969,estimates,60,0.593
84,1969,estimates,61,0.559
84,1969,estimates,62,0.53
84,1969,estimates,63,0.502
84,1969,estimates,64,0.473
84,1969,estimates,65,0.443
84,1969,estimates,66,0.416
84,1969,estimates,67,0.393
84,1969,estimates,68,0.373
84,1969,estimates,69,0.353
84,1969,estimates,70,0.334
84,1969,estimates,71,0.314
84,1969,estimates,72,0.293
84,1969,estimates,73,0.272
84,1969,estimates,74,0.251
84,1969,estimates,75,0.231
84,1969,estimates,76,0.211
84,1969,estimates,77,0.189
84,1969,estimates,78,0.168
84,1969,estimates,79,0.147
84,1969,estimates,80plus,0.719
84,1970,estimates,0,4.629
84,1970,estimates,1,4.461
84,1970,estimates,2,4.315
84,1970,estimates,3,4.187
84,1970,estimates,4,4.075
84,1970,estimates,5,3.977
84,1970,estimates,6,3.887
84,1970,estimates,7,3.805
84,1970,estimates,8,3.726
84,1970,estimates,9,3.647
84,1970,estimates,10,3.571
84,1970,estimates,11,3.501
84,1970,estimates,12,3.405
84,1970,estimates,13,3.271
84,1970,estimates,14,3.111
84,1970,estimates,15,2.955
84,1970,estimates,16,2.797
84,1970,estimates,17,2.639
84,1970,estimates,18,2.485
84,1970,estimates,19,2.334
84,1970,estimates,20,2.185
84,1970,estimates,21,2.039
84,1970,estimates,22,1.899
84,1970,estimates,23,1.768
84,1970,estimates,24,1.647
84,1970,estimates,25,1.531
84,1970,estimates,26,1.419
84,1970,estimates,27,1.333
84,1970,estimates,28,1.282
84,1970,estimates,29,1.257
84,1970,estimates,30,1.235
84,1970,estimates,31,1.222
84,1970,estimates,32,1.204
84,1970,estimates,33,1.171
84,1970,estimates,34,1.13
84,1970,estimates,35,1.095
84,1970,estimates,36,1.062
84,1970,estimates,37,1.038
84,1970,estimates,38,1.027
84,1970,estimates,39,1.024
84,1970,estimates,40,1.02
84,1970,estimates,41,1.018
84,1970,estimates,42,1.005
84,1970,estimates,43,0.972
84,1970,estimates,44,0.927
84,1970,estimates,45,0.885
84,1970,estimates,46,0.844
84,1970,estimates,47,0.806
84,1970,estimates,48,0.773
84,1970,estimates,49,0.744
84,1970,estimates,50,0.715
84,1970,estimates,51,0.683
84,1970,estimates,52,0.664
84,1970,estimates,53,0.666
84,1970,estimates,54,0.68
84,1970,estimates,55,0.692
84,1970,estimates,56,0.706
