country,year,variant,age1yearinterval,population
12,1961,estimates,38,98.538
12,1961,estimates,39,96.592
12,1961,estimates,40,96.463
12,1961,estimates,41,96.33
12,1961,estimates,42,96.737
12,1961,estimates,43,95.929
12,1961,estimates,44,92.907
12,1961,estimates,45,88.587
12,1961,estimates,46,84.674
12,1961,estimates,47,80.572
12,1961,estimates,48,77.863
12,1961,estimates,49,77.424
12,1961,estimates,50,78.317
12,1961,estimates,51,78.958
12,1961,estimates,52,79.944
12,1961,estimates,53,79.197
12,1961,estimates,54,75.611
12,1961,estimates,55,70.312
12,1961,estimates,56,65.26
12,1961,estimates,57,59.742
12,1961,estimates,58,56.052
12,1961,estimates,59,55.428
12,1961,estimates,60,56.597
12,1961,estimates,61,57.319
12,1961,estimates,62,58.365
12,1961,estimates,63,57.283
12,1961,estimates,64,52.733
12,1961,estimates,65,46.055
12,1961,estimates,66,39.819
12,1961,estimates,67,33.376
12,1961,estimates,68,28.366
12,1961,estimates,69,25.82
12,1961,estimates,70,24.862
12,1961,estimates,71,23.62
12,1961,estimates,72,22.513
12,1961,estimates,73,21.055
12,1961,estimates,74,18.829
12,1961,estimates,75,16.175
12,1961,estimates,76,13.835
12,1961,estimates,77,11.643
12,1961,estimates,78,9.741
12,1961,estimates,79,8.269
12,1961,estimates,80plus,33.128
12,1962,estimates,0,470.575
12,1962,estimates,1,456.482
12,1962,estimates,2,425.23
12,1962,estimates,3,415.361
12,1962,estimates,4,404.169
12,1962,estimates,5,391.734
12,1962,estimates,6,378.134
12,1962,estimates,7,364.02
12,1962,estimates,8,350.039
12,1962,estimates,9,333.422
12,1962,estimates,10,313.109
12,1962,estimates,11,290.887
12,1962,estimates,12,269.204
12,1962,estimates,13,247.088
12,1962,estimates,14,229.875
12,1962,estimates,15,220.318
12,1962,estimates,16,215.912
12,1962,estimates,17,211.347
12,1962,estimates,18,207.622
12,1962,estimates,19,203.631
12,1962,estimates,20,198.267
12,1962,estimates,21,192.183
12,1962,estimates,22,187.043
12,1962,estimates,23,182.403
12,1962,estimates,24,178.067
12,1962,estimates,25,174.064
12,1962,estimates,26,170.221
12,1962,estimates,27,166.408
12,1962,estimates,28,162.741
12,1962,estimates,29,158.33
12,1962,estimates,30,152.749
12,1962,estimates,31,146.408
12,1962,estimates,32,140.306
12,1962,estimates,33,134.44
12,1962,estimates,34,128.281
12,1962,estimates,35,121.728
12,1962,estimates,36,115.12
12,1962,estimates,37,108.662
12,1962,estimates,38,102.036
12,1962,estimates,39,97.283
12,1962,estimates,40,95.355
12,1962,estimates,41,95.232
12,1962,estimates,42,95.097
12,1962,estimates,43,95.491
12,1962,estimates,44,94.679
12,1962,estimates,45,91.669
12,1962,estimates,46,87.37
12,1962,estimates,47,83.471
12,1962,estimates,48,79.382
12,1962,estimates,49,76.669
12,1962,estimates,50,76.197
12,1962,estimates,51,77.039
12,1962,estimates,52,77.627
12,1962,estimates,53,78.55
12,1962,estimates,54,77.763
12,1962,estimates,55,74.179
12,1962,estimates,56,68.904
12,1962,estimates,57,63.872
12,1962,estimates,58,58.387
12,1962,estimates,59,54.67
12,1962,estimates,60,53.923
12,1962,estimates,61,54.914
12,1962,estimates,62,55.471
12,1962,estimates,63,56.34
12,1962,estimates,64,55.165
12,1962,estimates,65,50.654
12,1962,estimates,66,44.1
12,1962,estimates,67,37.979
12,1962,estimates,68,31.669
12,1962,estimates,69,26.74
12,1962,estimates,70,24.181
12,1962,estimates,71,23.154
12,1962,estimates,72,21.866
12,1962,estimates,73,20.715
12,1962,estimates,74,19.257
12,1962,estimates,75,17.105
12,1962,estimates,76,14.573
12,1962,estimates,77,12.35
12,1962,estimates,78,10.28
12,1962,estimates,79,8.499
12,1962,estimates,80plus,34.716
12,1963,estimates,0,496.051
12,1963,estimates,1,472.91
12,1963,estimates,2,451.411
12,1963,estimates,3,419.191
12,1963,estimates,4,407.589
12,1963,estimates,5,395.849
12,1963,estimates,6,383.813
12,1963,estimates,7,371.317
12,1963,estimates,8,359.054
12,1963,estimates,9,347.716
12,1963,estimates,10,332.876
12,1963,estimates,11,312.665
12,1963,estimates,12,289.483
12,1963,estimates,13,267.224
12,1963,estimates,14,244.664
12,1963,estimates,15,226.956
12,1963,estimates,16,216.918
12,1963,estimates,17,212.052
12,1963,estimates,18,206.978
12,1963,estimates,19,202.69
12,1963,estimates,20,198.366
12,1963,estimates,21,193.03
12,1963,estimates,22,187.219
12,1963,estimates,23,182.34
12,1963,estimates,24,177.983
12,1963,estimates,25,173.975
12,1963,estimates,26,170.328
12,1963,estimates,27,166.854
12,1963,estimates,28,163.437
12,1963,estimates,29,160.196
12,1963,estimates,30,156.125
12,1963,estimates,31,150.739
12,1963,estimates,32,144.494
12,1963,estimates,33,138.496
12,1963,estimates,34,132.718
12,1963,estimates,35,126.639
12,1963,estimates,36,120.176
12,1963,estimates,37,113.656
12,1963,estimates,38,107.264
12,1963,estimates,39,100.689
12,1963,estimates,40,95.973
12,1963,estimates,41,94.063
12,1963,estimates,42,93.947
12,1963,estimates,43,93.81
12,1963,estimates,44,94.191
12,1963,estimates,45,93.375
12,1963,estimates,46,90.379
12,1963,estimates,47,86.103
12,1963,estimates,48,82.221
12,1963,estimates,49,78.148
12,1963,estimates,50,75.431
12,1963,estimates,51,74.927
12,1963,estimates,52,75.718
12,1963,estimates,53,76.253
12,1963,estimates,54,77.112
12,1963,estimates,55,76.286
12,1963,estimates,56,72.706
12,1963,estimates,57,67.458
12,1963,estimates,58,62.449
12,1963,estimates,59,57
12,1963,estimates,60,53.259
12,1963,estimates,61,52.39
12,1963,estimates,62,53.203
12,1963,estimates,63,53.596
12,1963,estimates,64,54.287
12,1963,estimates,65,53.019
12,1963,estimates,66,48.55
12,1963,estimates,67,42.124
12,1963,estimates,68,36.122
12,1963,estimates,69,29.949
12,1963,estimates,70,25.102
12,1963,estimates,71,22.531
12,1963,estimates,72,21.437
12,1963,estimates,73,20.103
12,1963,estimates,74,18.909
12,1963,estimates,75,17.453
12,1963,estimates,76,15.376
12,1963,estimates,77,12.967
12,1963,estimates,78,10.862
12,1963,estimates,79,8.915
12,1963,estimates,80plus,35.301
12,1964,estimates,0,520.862
12,1964,estimates,1,489.599
12,1964,estimates,2,462.398
12,1964,estimates,3,438.79
12,1964,estimates,4,413.86
12,1964,estimates,5,400.507
12,1964,estimates,6,388.202
12,1964,estimates,7,376.543
12,1964,estimates,8,365.128
12,1964,estimates,9,354.693
12,1964,estimates,10,345.974
12,1964,estimates,11,332.882
12,1964,estimates,12,312.741
12,1964,estimates,13,288.561
12,1964,estimates,14,265.689
12,1964,estimates,15,242.65
12,1964,estimates,16,224.419
12,1964,estimates,17,213.883
12,1964,estimates,18,208.551
12,1964,estimates,19,202.961
12,1964,estimates,20,198.104
12,1964,estimates,21,193.441
12,1964,estimates,22,188.123
12,1964,estimates,23,182.574
12,1964,estimates,24,177.948
12,1964,estimates,25,173.866
12,1964,estimates,26,170.18
12,1964,estimates,27,166.881
12,1964,estimates,28,163.769
12,1964,estimates,29,160.742
12,1964,estimates,30,157.922
12,1964,estimates,31,154.182
12,1964,estimates,32,148.982
12,1964,estimates,33,142.824
12,1964,estimates,34,136.918
12,1964,estimates,35,131.218
12,1964,estimates,36,125.211
12,1964,estimates,37,118.825
12,1964,estimates,38,112.382
12,1964,estimates,39,106.046
12,1964,estimates,40,99.512
12,1964,estimates,41,94.825
12,1964,estimates,42,92.93
12,1964,estimates,43,92.82
12,1964,estimates,44,92.68
12,1964,estimates,45,93.05
12,1964,estimates,46,92.228
12,1964,estimates,47,89.241
12,1964,estimates,48,84.981
12,1964,estimates,49,81.109
12,1964,estimates,50,77.046
12,1964,estimates,51,74.321
12,1964,estimates,52,73.783
12,1964,estimates,53,74.525
12,1964,estimates,54,75.008
12,1964,estimates,55,75.804
12,1964,estimates,56,74.938
12,1964,estimates,57,71.356
12,1964,estimates,58,66.126
12,1964,estimates,59,61.132
12,1964,estimates,60,55.711
12,1964,estimates,61,51.939
12,1964,estimates,62,50.946
12,1964,estimates,63,51.584
12,1964,estimates,64,51.812
12,1964,estimates,65,52.328
12,1964,estimates,66,50.965
12,1964,estimates,67,46.532
12,1964,estimates,68,40.222
12,1964,estimates,69,34.328
12,1964,estimates,70,28.281
12,1964,estimates,71,23.51
12,1964,estimates,72,20.922
12,1964,estimates,73,19.758
12,1964,estimates,74,18.377
12,1964,estimates,75,17.138
12,1964,estimates,76,15.682
12,1964,estimates,77,13.676
12,1964,estimates,78,11.385
12,1964,estimates,79,9.395
12,1964,estimates,80plus,35.033
12,1965,estimates,0,541.284
12,1965,estimates,1,505.313
12,1965,estimates,2,474.796
12,1965,estimates,3,449.088
12,1965,estimates,4,427.547
12,1965,estimates,5,409.529
12,1965,estimates,6,394.391
12,1965,estimates,7,381.488
12,1965,estimates,8,370.179
12,1965,estimates,9,359.819
12,1965,estimates,10,351.191
12,1965,estimates,11,345.075
12,1965,estimates,12,333.703
12,1965,estimates,13,313.582
12,1965,estimates,14,288.343
12,1965,estimates,15,264.802
12,1965,estimates,16,241.226
12,1965,estimates,17,222.426
12,1965,estimates,18,211.365
12,1965,estimates,19,205.552
12,1965,estimates,20,199.432
12,1965,estimates,21,193.992
12,1965,estimates,22,188.978
12,1965,estimates,23,183.665
12,1965,estimates,24,178.367
12,1965,estimates,25,173.982
12,1965,estimates,26,170.166
12,1965,estimates,27,166.793
12,1965,estimates,28,163.835
12,1965,estimates,29,161.079
12,1965,estimates,30,158.435
12,1965,estimates,31,156.03
12,1965,estimates,32,152.613
12,1965,estimates,33,147.586
12,1965,estimates,34,141.5
12,1965,estimates,35,135.672
12,1965,estimates,36,130.037
12,1965,estimates,37,124.086
12,1965,estimates,38,117.762
12,1965,estimates,39,111.38
12,1965,estimates,40,105.085
12,1965,estimates,41,98.577
12,1965,estimates,42,93.906
12,1965,estimates,43,92.023
12,1965,estimates,44,91.917
12,1965,estimates,45,91.775
12,1965,estimates,46,92.134
12,1965,estimates,47,91.305
12,1965,estimates,48,88.32
12,1965,estimates,49,84.065
12,1965,estimates,50,80.194
12,1965,estimates,51,76.13
12,1965,estimates,52,73.391
12,1965,estimates,53,72.818
12,1965,estimates,54,73.512
12,1965,estimates,55,73.944
12,1965,estimates,56,74.679
12,1965,estimates,57,73.771
12,1965,estimates,58,70.178
12,1965,estimates,59,64.954
12,1965,estimates,60,59.962
12,1965,estimates,61,54.556
12,1965,estimates,62,50.743
12,1965,estimates,63,49.624
12,1965,estimates,64,50.087
12,1965,estimates,65,50.152
12,1965,estimates,66,50.494
12,1965,estimates,67,49.032
12,1965,estimates,68,44.622
12,1965,estimates,69,38.414
12,1965,estimates,70,32.615
12,1965,estimates,71,26.679
12,1965,estimates,72,21.971
12,1965,estimates,73,19.361
12,1965,estimates,74,18.125
12,1965,estimates,75,16.692
12,1965,estimates,76,15.405
12,1965,estimates,77,13.945
12,1965,estimates,78,12.005
12,1965,estimates,79,9.828
12,1965,estimates,80plus,33.873
12,1966,estimates,0,551.402
12,1966,estimates,1,527.31
12,1966,estimates,2,495.219
12,1966,estimates,3,467.638
12,1966,estimates,4,444.046
12,1966,estimates,5,423.92
12,1966,estimates,6,406.655
12,1966,estimates,7,391.641
12,1966,estimates,8,378.788
12,1966,estimates,9,367.745
12,1966,estimates,10,357.733
12,1966,estimates,11,349.116
12,1966,estimates,12,342.772
12,1966,estimates,13,331.183
12,1966,estimates,14,310.941
12,1966,estimates,15,285.638
12,1966,estimates,16,261.967
12,1966,estimates,17,238.221
12,1966,estimates,18,219.287
12,1966,estimates,19,208.155
12,1966,estimates,20,202.321
12,1966,estimates,21,196.178
12,1966,estimates,22,190.711
12,1966,estimates,23,185.751
12,1966,estimates,24,180.605
12,1966,estimates,25,175.545
12,1966,estimates,26,171.4
12,1966,estimates,27,167.84
12,1966,estimates,28,164.669
12,1966,estimates,29,161.814
12,1966,estimates,30,159.099
12,1966,estimates,31,156.508
12,1966,estimates,32,154.156
12,1966,estimates,33,150.788
12,1966,estimates,34,145.812
12,1966,estimates,35,139.778
12,1966,estimates,36,133.99
12,1966,estimates,37,128.384
12,1966,estimates,38,122.474
12,1966,estimates,39,116.214
12,1966,estimates,40,109.907
12,1966,estimates,41,103.679
12,1966,estimates,42,97.238
12,1966,estimates,43,92.606
12,1966,estimates,44,90.72
12,1966,estimates,45,90.584
12,1966,estimates,46,90.409
12,1966,estimates,47,90.725
12,1966,estimates,48,89.869
12,1966,estimates,49,86.888
12,1966,estimates,50,82.654
12,1966,estimates,51,78.794
12,1966,estimates,52,74.745
12,1966,estimates,53,71.985
12,1966,estimates,54,71.338
12,1966,estimates,55,71.924
12,1966,estimates,56,72.252
12,1966,estimates,57,72.869
12,1966,estimates,58,71.881
12,1966,estimates,59,68.274
12,1966,estimates,60,63.072
12,1966,estimates,61,58.099
12,1966,estimates,62,52.733
12,1966,estimates,63,48.894
12,1966,estimates,64,47.64
12,1966,estimates,65,47.907
12,1966,estimates,66,47.798
12,1966,estimates,67,47.957
12,1966,estimates,68,46.418
12,1966,estimates,69,42.096
12,1966,estimates,70,36.082
12,1966,estimates,71,30.469
12,1966,estimates,72,24.741
12,1966,estimates,73,20.194
12,1966,estimates,74,17.653
12,1966,estimates,75,16.432
12,1966,estimates,76,15.038
12,1966,estimates,77,13.791
12,1966,estimates,78,12.41
12,1966,estimates,79,10.616
12,1966,estimates,80plus,37.472
12,1967,estimates,0,557.895
12,1967,estimates,1,524.975
12,1967,estimates,2,515.077
12,1967,estimates,3,486.749
12,1967,estimates,4,462.005
12,1967,estimates,5,440.444
12,1967,estimates,6,421.664
12,1967,estimates,7,405.093
12,1967,estimates,8,390.156
12,1967,estimates,9,377.311
12,1967,estimates,10,366.497
12,1967,estimates,11,356.799
12,1967,estimates,12,348.166
12,1967,estimates,13,341.576
12,1967,estimates,14,329.732
12,1967,estimates,15,309.305
12,1967,estimates,16,283.859
12,1967,estimates,17,259.981
12,1967,estimates,18,235.99
12,1967,estimates,19,216.862
12,1967,estimates,20,205.624
12,1967,estimates,21,199.75
12,1967,estimates,22,193.565
12,1967,estimates,23,188.054
12,1967,estimates,24,183.13
12,1967,estimates,25,178.135
12,1967,estimates,26,173.297
12,1967,estimates,27,169.376
12,1967,estimates,28,166.06
12,1967,estimates,29,163.079
12,1967,estimates,30,160.319
12,1967,estimates,31,157.635
12,1967,estimates,32,155.089
12,1967,estimates,33,152.783
12,1967,estimates,34,149.453
12,1967,estimates,35,144.512
12,1967,estimates,36,138.51
12,1967,estimates,37,132.744
12,1967,estimates,38,127.148
12,1967,estimates,39,121.261
12,1967,estimates,40,115.044
12,1967,estimates,41,108.791
12,1967,estimates,42,102.61
12,1967,estimates,43,96.215
12,1967,estimates,44,91.608
12,1967,estimates,45,89.713
12,1967,estimates,46,89.545
12,1967,estimates,47,89.338
12,1967,estimates,48,89.612
12,1967,estimates,49,88.726
12,1967,estimates,50,85.74
12,1967,estimates,51,81.513
12,1967,estimates,52,77.652
12,1967,estimates,53,73.604
12,1967,estimates,54,70.815
12,1967,estimates,55,70.092
12,1967,estimates,56,70.574
12,1967,estimates,57,70.797
12,1967,estimates,58,71.299
12,1967,estimates,59,70.229
12,1967,estimates,60,66.595
12,1967,estimates,61,61.4
12,1967,estimates,62,56.43
12,1967,estimates,63,51.087
12,1967,estimates,64,47.209
12,1967,estimates,65,45.815
12,1967,estimates,66,45.889
12,1967,estimates,67,45.606
12,1967,estimates,68,45.583
12,1967,estimates,69,43.962
12,1967,estimates,70,39.714
12,1967,estimates,71,33.874
12,1967,estimates,72,28.429
12,1967,estimates,73,22.889
12,1967,estimates,74,18.487
12,1967,estimates,75,16.008
12,1967,estimates,76,14.799
12,1967,estimates,77,13.438
12,1967,estimates,78,12.226
12,1967,estimates,79,10.921
12,1967,estimates,80plus,40.659
12,1968,estimates,0,562.876
12,1968,estimates,1,534.842
12,1968,estimates,2,509.872
12,1968,estimates,3,503.803
12,1968,estimates,4,479.189
12,1968,estimates,5,457.238
12,1968,estimates,6,437.67
12,1968,estimates,7,420.202
12,1968,estimates,8,404.294
12,1968,estimates,9,389.407
12,1968,estimates,10,376.544
12,1968,estimates,11,365.94
12,1968,estimates,12,356.538
12,1968,estimates,13,347.873
12,1968,estimates,14,341.023
12,1968,estimates,15,328.903
12,1968,estimates,16,308.252
12,1968,estimates,17,282.613
12,1968,estimates,18,258.484
12,1968,estimates,19,234.202
12,1968,estimates,20,214.844
12,1968,estimates,21,203.478
12,1968,estimates,22,197.553
12,1968,estimates,23,191.314
12,1968,estimates,24,185.748
12,1968,estimates,25,180.853
12,1968,estimates,26,175.998
12,1968,estimates,27,171.373
12,1968,estimates,28,167.67
12,1968,estimates,29,164.592
12,1968,estimates,30,161.796
12,1968,estimates,31,159.126
12,1968,estimates,32,156.468
12,1968,estimates,33,153.962
12,1968,estimates,34,151.697
12,1968,estimates,35,148.398
12,1968,estimates,36,143.483
12,1968,estimates,37,137.501
12,1968,estimates,38,131.747
12,1968,estimates,39,126.151
12,1968,estimates,40,120.274
12,1968,estimates,41,114.09
12,1968,estimates,42,107.879
12,1968,estimates,43,101.734
12,1968,estimates,44,95.373
12,1968,estimates,45,90.782
12,1968,estimates,46,88.874
12,1968,estimates,47,88.675
12,1968,estimates,48,88.434
12,1968,estimates,49,88.666
12,1968,estimates,50,87.749
12,1968,estimates,51,84.752
12,1968,estimates,52,80.524
12,1968,estimates,53,76.656
12,1968,estimates,54,72.601
12,1968,estimates,55,69.778
12,1968,estimates,56,68.977
12,1968,estimates,57,69.354
12,1968,estimates,58,69.474
12,1968,estimates,59,69.862
12,1968,estimates,60,68.707
12,1968,estimates,61,65.04
12,1968,estimates,62,59.841
12,1968,estimates,63,54.866
12,1968,estimates,64,49.535
12,1968,estimates,65,45.611
12,1968,estimates,66,44.075
12,1968,estimates,67,43.955
12,1968,estimates,68,43.498
12,1968,estimates,69,43.293
12,1968,estimates,70,41.586
12,1968,estimates,71,37.404
12,1968,estimates,72,31.728
12,1968,estimates,73,26.441
12,1968,estimates,74,21.079
12,1968,estimates,75,16.814
12,1968,estimates,76,14.391
12,1968,estimates,77,13.191
12,1968,estimates,78,11.862
12,1968,estimates,79,10.683
12,1968,estimates,80plus,42.762
12,1969,estimates,0,569.502
12,1969,estimates,1,545.721
12,1969,estimates,2,523.66
12,1969,estimates,3,503.177
12,1969,estimates,4,492.516
12,1969,estimates,5,471.625
12,1969,estimates,6,452.476
12,1969,estimates,7,434.907
12,1969,estimates,8,418.754
12,1969,estimates,9,403.511
12,1969,estimates,10,388.672
12,1969,estimates,11,375.792
12,1969,estimates,12,365.397
12,1969,estimates,13,356.292
12,1969,estimates,14,347.595
12,1969,estimates,15,340.483
12,1969,estimates,16,328.085
12,1969,estimates,17,307.209
12,1969,estimates,18,281.376
12,1969,estimates,19,256.993
12,1969,estimates,20,232.419
12,1969,estimates,21,212.829
12,1969,estimates,22,201.334
12,1969,estimates,23,195.357
12,1969,estimates,24,189.065
12,1969,estimates,25,183.443
12,1969,estimates,26,178.576
12,1969,estimates,27,173.862
12,1969,estimates,28,169.451
12,1969,estimates,29,165.965
12,1969,estimates,30,163.127
12,1969,estimates,31,160.516
12,1969,estimates,32,157.935
12,1969,estimates,33,155.304
12,1969,estimates,34,152.838
12,1969,estimates,35,150.614
12,1969,estimates,36,147.347
12,1969,estimates,37,142.457
12,1969,estimates,38,136.496
12,1969,estimates,39,130.753
12,1969,estimates,40,125.157
12,1969,estimates,41,119.291
12,1969,estimates,42,113.137
12,1969,estimates,43,106.969
12,1969,estimates,44,100.86
12,1969,estimates,45,94.533
12,1969,estimates,46,89.957
12,1969,estimates,47,88.036
12,1969,estimates,48,87.806
12,1969,estimates,49,87.531
12,1969,estimates,50,87.722
