country,year,variant,age1yearinterval,population
203,2084,medium_variant,57,102.6
203,2084,medium_variant,58,103.948
203,2084,medium_variant,59,105.322
203,2084,medium_variant,60,106.724
203,2084,medium_variant,61,107.982
203,2084,medium_variant,62,108.992
203,2084,medium_variant,63,109.793
203,2084,medium_variant,64,110.544
203,2084,medium_variant,65,111.232
203,2084,medium_variant,66,111.644
203,2084,medium_variant,67,111.697
203,2084,medium_variant,68,111.472
203,2084,medium_variant,69,110.984
203,2084,medium_variant,70,110.052
203,2084,medium_variant,71,109.48
203,2084,medium_variant,72,109.613
203,2084,medium_variant,73,109.972
203,2084,medium_variant,74,109.952
203,2084,medium_variant,75,109.935
203,2084,medium_variant,76,108.101
203,2084,medium_variant,77,103.563
203,2084,medium_variant,78,97.275
203,2084,medium_variant,79,91.113
203,2084,medium_variant,80,84.744
203,2084,medium_variant,81,78.926
203,2084,medium_variant,82,74.237
203,2084,medium_variant,83,70.354
203,2084,medium_variant,84,66.175
203,2084,medium_variant,85,61.686
203,2084,medium_variant,86,58.269
203,2084,medium_variant,87,56.428
203,2084,medium_variant,88,55.502
203,2084,medium_variant,89,54.878
203,2084,medium_variant,90,54.89
203,2084,medium_variant,91,52.336
203,2084,medium_variant,92,46.975
203,2084,medium_variant,93,39.021
203,2084,medium_variant,94,33.043
203,2084,medium_variant,95,30.277
203,2084,medium_variant,96,26.652
203,2084,medium_variant,97,21.696
203,2084,medium_variant,98,15.411
203,2084,medium_variant,99,11.067
203,2084,medium_variant,100,25.12
203,2085,medium_variant,0,90.42
203,2085,medium_variant,1,91.263
203,2085,medium_variant,2,91.93
203,2085,medium_variant,3,92.435
203,2085,medium_variant,4,92.794
203,2085,medium_variant,5,93.021
203,2085,medium_variant,6,93.13
203,2085,medium_variant,7,93.137
203,2085,medium_variant,8,93.054
203,2085,medium_variant,9,92.898
203,2085,medium_variant,10,92.692
203,2085,medium_variant,11,92.46
203,2085,medium_variant,12,92.169
203,2085,medium_variant,13,91.815
203,2085,medium_variant,14,91.44
203,2085,medium_variant,15,91.097
203,2085,medium_variant,16,90.778
203,2085,medium_variant,17,90.602
203,2085,medium_variant,18,90.632
203,2085,medium_variant,19,90.832
203,2085,medium_variant,20,91.083
203,2085,medium_variant,21,91.389
203,2085,medium_variant,22,91.876
203,2085,medium_variant,23,92.588
203,2085,medium_variant,24,93.467
203,2085,medium_variant,25,94.394
203,2085,medium_variant,26,95.371
203,2085,medium_variant,27,96.41
203,2085,medium_variant,28,97.5
203,2085,medium_variant,29,98.618
203,2085,medium_variant,30,99.736
203,2085,medium_variant,31,100.839
203,2085,medium_variant,32,101.905
203,2085,medium_variant,33,102.913
203,2085,medium_variant,34,103.848
203,2085,medium_variant,35,104.705
203,2085,medium_variant,36,105.475
203,2085,medium_variant,37,106.097
203,2085,medium_variant,38,106.54
203,2085,medium_variant,39,106.81
203,2085,medium_variant,40,106.986
203,2085,medium_variant,41,107.099
203,2085,medium_variant,42,106.885
203,2085,medium_variant,43,106.234
203,2085,medium_variant,44,105.286
203,2085,medium_variant,45,104.339
203,2085,medium_variant,46,103.397
203,2085,medium_variant,47,102.393
203,2085,medium_variant,48,101.346
203,2085,medium_variant,49,100.329
203,2085,medium_variant,50,99.369
203,2085,medium_variant,51,98.427
203,2085,medium_variant,52,97.94
203,2085,medium_variant,53,98.12
203,2085,medium_variant,54,98.778
203,2085,medium_variant,55,99.47
203,2085,medium_variant,56,100.229
203,2085,medium_variant,57,101.198
203,2085,medium_variant,58,102.386
203,2085,medium_variant,59,103.708
203,2085,medium_variant,60,105.056
203,2085,medium_variant,61,106.428
203,2085,medium_variant,62,107.653
203,2085,medium_variant,63,108.628
203,2085,medium_variant,64,109.391
203,2085,medium_variant,65,110.1
203,2085,medium_variant,66,110.74
203,2085,medium_variant,67,111.102
203,2085,medium_variant,68,111.103
203,2085,medium_variant,69,110.823
203,2085,medium_variant,70,110.276
203,2085,medium_variant,71,109.28
203,2085,medium_variant,72,108.629
203,2085,medium_variant,73,108.66
203,2085,medium_variant,74,108.903
203,2085,medium_variant,75,108.76
203,2085,medium_variant,76,108.609
203,2085,medium_variant,77,106.65
203,2085,medium_variant,78,102.008
203,2085,medium_variant,79,95.624
203,2085,medium_variant,80,89.345
203,2085,medium_variant,81,82.841
203,2085,medium_variant,82,76.878
203,2085,medium_variant,83,72.036
203,2085,medium_variant,84,67.982
203,2085,medium_variant,85,63.631
203,2085,medium_variant,86,58.998
203,2085,medium_variant,87,55.306
203,2085,medium_variant,88,52.992
203,2085,medium_variant,89,51.482
203,2085,medium_variant,90,50.42
203,2085,medium_variant,91,50.089
203,2085,medium_variant,92,47.051
203,2085,medium_variant,93,41.309
203,2085,medium_variant,94,32.86
203,2085,medium_variant,95,26.947
203,2085,medium_variant,96,24.649
203,2085,medium_variant,97,21.263
203,2085,medium_variant,98,16.79
203,2085,medium_variant,99,11.228
203,2085,medium_variant,100,25.275
203,2086,medium_variant,0,89.967
203,2086,medium_variant,1,90.621
203,2086,medium_variant,2,91.394
203,2086,medium_variant,3,92.013
203,2086,medium_variant,4,92.491
203,2086,medium_variant,5,92.838
203,2086,medium_variant,6,93.069
203,2086,medium_variant,7,93.198
203,2086,medium_variant,8,93.221
203,2086,medium_variant,9,93.145
203,2086,medium_variant,10,92.988
203,2086,medium_variant,11,92.79
203,2086,medium_variant,12,92.571
203,2086,medium_variant,13,92.297
203,2086,medium_variant,14,91.967
203,2086,medium_variant,15,91.62
203,2086,medium_variant,16,91.305
203,2086,medium_variant,17,91.014
203,2086,medium_variant,18,90.862
203,2086,medium_variant,19,90.909
203,2086,medium_variant,20,91.12
203,2086,medium_variant,21,91.381
203,2086,medium_variant,22,91.697
203,2086,medium_variant,23,92.188
203,2086,medium_variant,24,92.895
203,2086,medium_variant,25,93.766
203,2086,medium_variant,26,94.682
203,2086,medium_variant,27,95.646
203,2086,medium_variant,28,96.672
203,2086,medium_variant,29,97.749
203,2086,medium_variant,30,98.854
203,2086,medium_variant,31,99.958
203,2086,medium_variant,32,101.046
203,2086,medium_variant,33,102.097
203,2086,medium_variant,34,103.092
203,2086,medium_variant,35,104.014
203,2086,medium_variant,36,104.859
203,2086,medium_variant,37,105.615
203,2086,medium_variant,38,106.225
203,2086,medium_variant,39,106.655
203,2086,medium_variant,40,106.913
203,2086,medium_variant,41,107.076
203,2086,medium_variant,42,107.177
203,2086,medium_variant,43,106.951
203,2086,medium_variant,44,106.288
203,2086,medium_variant,45,105.327
203,2086,medium_variant,46,104.368
203,2086,medium_variant,47,103.413
203,2086,medium_variant,48,102.396
203,2086,medium_variant,49,101.336
203,2086,medium_variant,50,100.305
203,2086,medium_variant,51,99.331
203,2086,medium_variant,52,98.373
203,2086,medium_variant,53,97.87
203,2086,medium_variant,54,98.032
203,2086,medium_variant,55,98.671
203,2086,medium_variant,56,99.343
203,2086,medium_variant,57,100.078
203,2086,medium_variant,58,101.02
203,2086,medium_variant,59,102.179
203,2086,medium_variant,60,103.469
203,2086,medium_variant,61,104.779
203,2086,medium_variant,62,106.109
203,2086,medium_variant,63,107.289
203,2086,medium_variant,64,108.215
203,2086,medium_variant,65,108.924
203,2086,medium_variant,66,109.571
203,2086,medium_variant,67,110.138
203,2086,medium_variant,68,110.424
203,2086,medium_variant,69,110.347
203,2086,medium_variant,70,109.981
203,2086,medium_variant,71,109.339
203,2086,medium_variant,72,108.244
203,2086,medium_variant,73,107.46
203,2086,medium_variant,74,107.309
203,2086,medium_variant,75,107.337
203,2086,medium_variant,76,106.977
203,2086,medium_variant,77,106.601
203,2086,medium_variant,78,104.427
203,2086,medium_variant,79,99.591
203,2086,medium_variant,80,93.028
203,2086,medium_variant,81,86.564
203,2086,medium_variant,82,79.872
203,2086,medium_variant,83,73.726
203,2086,medium_variant,84,68.708
203,2086,medium_variant,85,64.483
203,2086,medium_variant,86,59.94
203,2086,medium_variant,87,55.257
203,2086,medium_variant,88,51.535
203,2086,medium_variant,89,48.867
203,2086,medium_variant,90,46.796
203,2086,medium_variant,91,45.48
203,2086,medium_variant,92,44.93
203,2086,medium_variant,93,41.947
203,2086,medium_variant,94,36.532
203,2086,medium_variant,95,28.685
203,2086,medium_variant,96,24.849
203,2086,medium_variant,97,21.558
203,2086,medium_variant,98,17.082
203,2086,medium_variant,99,11.421
203,2086,medium_variant,100,25.648
203,2087,medium_variant,0,89.482
203,2087,medium_variant,1,90.356
203,2087,medium_variant,2,90.811
203,2087,medium_variant,3,91.513
203,2087,medium_variant,4,92.085
203,2087,medium_variant,5,92.534
203,2087,medium_variant,6,92.869
203,2087,medium_variant,7,93.104
203,2087,medium_variant,8,93.253
203,2087,medium_variant,9,93.293
203,2087,medium_variant,10,93.223
203,2087,medium_variant,11,93.066
203,2087,medium_variant,12,92.876
203,2087,medium_variant,13,92.669
203,2087,medium_variant,14,92.413
203,2087,medium_variant,15,92.107
203,2087,medium_variant,16,91.789
203,2087,medium_variant,17,91.501
203,2087,medium_variant,18,91.239
203,2087,medium_variant,19,91.11
203,2087,medium_variant,20,91.173
203,2087,medium_variant,21,91.396
203,2087,medium_variant,22,91.668
203,2087,medium_variant,23,91.993
203,2087,medium_variant,24,92.487
203,2087,medium_variant,25,93.191
203,2087,medium_variant,26,94.052
203,2087,medium_variant,27,94.958
203,2087,medium_variant,28,95.909
203,2087,medium_variant,29,96.922
203,2087,medium_variant,30,97.986
203,2087,medium_variant,31,99.078
203,2087,medium_variant,32,100.167
203,2087,medium_variant,33,101.239
203,2087,medium_variant,34,102.275
203,2087,medium_variant,35,103.257
203,2087,medium_variant,36,104.167
203,2087,medium_variant,37,104.998
203,2087,medium_variant,38,105.741
203,2087,medium_variant,39,106.338
203,2087,medium_variant,40,106.756
203,2087,medium_variant,41,107.001
203,2087,medium_variant,42,107.152
203,2087,medium_variant,43,107.241
203,2087,medium_variant,44,107.002
203,2087,medium_variant,45,106.327
203,2087,medium_variant,46,105.354
203,2087,medium_variant,47,104.383
203,2087,medium_variant,48,103.415
203,2087,medium_variant,49,102.385
203,2087,medium_variant,50,101.312
203,2087,medium_variant,51,100.268
203,2087,medium_variant,52,99.28
203,2087,medium_variant,53,98.306
203,2087,medium_variant,54,97.786
203,2087,medium_variant,55,97.931
203,2087,medium_variant,56,98.552
203,2087,medium_variant,57,99.202
203,2087,medium_variant,58,99.913
203,2087,medium_variant,59,100.829
203,2087,medium_variant,60,101.958
203,2087,medium_variant,61,103.216
203,2087,medium_variant,62,104.489
203,2087,medium_variant,63,105.777
203,2087,medium_variant,64,106.911
203,2087,medium_variant,65,107.787
203,2087,medium_variant,66,108.443
203,2087,medium_variant,67,109.027
203,2087,medium_variant,68,109.522
203,2087,medium_variant,69,109.731
203,2087,medium_variant,70,109.575
203,2087,medium_variant,71,109.124
203,2087,medium_variant,72,108.387
203,2087,medium_variant,73,107.194
203,2087,medium_variant,74,106.276
203,2087,medium_variant,75,105.943
203,2087,medium_variant,76,105.755
203,2087,medium_variant,77,105.178
203,2087,medium_variant,78,104.578
203,2087,medium_variant,79,102.188
203,2087,medium_variant,80,97.159
203,2087,medium_variant,81,90.417
203,2087,medium_variant,82,83.769
203,2087,medium_variant,83,76.89
203,2087,medium_variant,84,70.562
203,2087,medium_variant,85,65.369
203,2087,medium_variant,86,60.973
203,2087,medium_variant,87,56.237
203,2087,medium_variant,88,51.506
203,2087,medium_variant,89,47.753
203,2087,medium_variant,90,44.732
203,2087,medium_variant,91,42.099
203,2087,medium_variant,92,40.53
203,2087,medium_variant,93,39.761
203,2087,medium_variant,94,36.833
203,2087,medium_variant,95,31.747
203,2087,medium_variant,96,24.502
203,2087,medium_variant,97,21.808
203,2087,medium_variant,98,17.365
203,2087,medium_variant,99,11.634
203,2087,medium_variant,100,26.168
203,2088,medium_variant,0,88.971
203,2088,medium_variant,1,89.829
203,2088,medium_variant,2,90.58
203,2088,medium_variant,3,90.982
203,2088,medium_variant,4,91.614
203,2088,medium_variant,5,92.138
203,2088,medium_variant,6,92.558
203,2088,medium_variant,7,92.881
203,2088,medium_variant,8,93.12
203,2088,medium_variant,9,93.288
203,2088,medium_variant,10,93.346
203,2088,medium_variant,11,93.281
203,2088,medium_variant,12,93.125
203,2088,medium_variant,13,92.943
203,2088,medium_variant,14,92.748
203,2088,medium_variant,15,92.51
203,2088,medium_variant,16,92.228
203,2088,medium_variant,17,91.938
203,2088,medium_variant,18,91.678
203,2088,medium_variant,19,91.444
203,2088,medium_variant,20,91.339
203,2088,medium_variant,21,91.419
203,2088,medium_variant,22,91.653
203,2088,medium_variant,23,91.935
203,2088,medium_variant,24,92.27
203,2088,medium_variant,25,92.767
203,2088,medium_variant,26,93.468
203,2088,medium_variant,27,94.319
203,2088,medium_variant,28,95.214
203,2088,medium_variant,29,96.152
203,2088,medium_variant,30,97.151
203,2088,medium_variant,31,98.202
203,2088,medium_variant,32,99.28
203,2088,medium_variant,33,100.355
203,2088,medium_variant,34,101.412
203,2088,medium_variant,35,102.433
203,2088,medium_variant,36,103.4
203,2088,medium_variant,37,104.297
203,2088,medium_variant,38,105.116
203,2088,medium_variant,39,105.845
203,2088,medium_variant,40,106.43
203,2088,medium_variant,41,106.835
203,2088,medium_variant,42,107.067
203,2088,medium_variant,43,107.206
203,2088,medium_variant,44,107.282
203,2088,medium_variant,45,107.032
203,2088,medium_variant,46,106.344
203,2088,medium_variant,47,105.36
203,2088,medium_variant,48,104.376
203,2088,medium_variant,49,103.395
203,2088,medium_variant,50,102.353
203,2088,medium_variant,51,101.267
203,2088,medium_variant,52,100.21
203,2088,medium_variant,53,99.207
203,2088,medium_variant,54,98.218
203,2088,medium_variant,55,97.681
203,2088,medium_variant,56,97.809
203,2088,medium_variant,57,98.411
203,2088,medium_variant,58,99.04
203,2088,medium_variant,59,99.727
203,2088,medium_variant,60,100.617
203,2088,medium_variant,61,101.716
203,2088,medium_variant,62,102.94
203,2088,medium_variant,63,104.176
203,2088,medium_variant,64,105.422
203,2088,medium_variant,65,106.51
203,2088,medium_variant,66,107.337
203,2088,medium_variant,67,107.938
203,2088,medium_variant,68,108.46
203,2088,medium_variant,69,108.882
203,2088,medium_variant,70,109.015
203,2088,medium_variant,71,108.78
203,2088,medium_variant,72,108.243
203,2088,medium_variant,73,107.411
203,2088,medium_variant,74,106.121
203,2088,medium_variant,75,105.07
203,2088,medium_variant,76,104.554
203,2088,medium_variant,77,104.151
203,2088,medium_variant,78,103.357
203,2088,medium_variant,79,102.531
203,2088,medium_variant,80,99.927
203,2088,medium_variant,81,94.706
203,2088,medium_variant,82,87.787
203,2088,medium_variant,83,80.955
203,2088,medium_variant,84,73.891
203,2088,medium_variant,85,67.382
203,2088,medium_variant,86,62.014
203,2088,medium_variant,87,57.448
203,2088,medium_variant,88,52.521
203,2088,medium_variant,89,47.742
203,2088,medium_variant,90,43.96
203,2088,medium_variant,91,40.586
203,2088,medium_variant,92,37.391
203,2088,medium_variant,93,35.57
203,2088,medium_variant,94,34.581
203,2088,medium_variant,95,31.709
203,2088,medium_variant,96,26.953
203,2088,medium_variant,97,20.313
203,2088,medium_variant,98,17.565
203,2088,medium_variant,99,11.826
203,2088,medium_variant,100,26.786
203,2089,medium_variant,0,88.434
203,2089,medium_variant,1,89.261
203,2089,medium_variant,2,90.006
203,2089,medium_variant,3,90.671
203,2089,medium_variant,4,91.121
203,2089,medium_variant,5,91.682
203,2089,medium_variant,6,92.158
203,2089,medium_variant,7,92.55
203,2089,medium_variant,8,92.861
203,2089,medium_variant,9,93.103
203,2089,medium_variant,10,93.291
203,2089,medium_variant,11,93.367
203,2089,medium_variant,12,93.307
203,2089,medium_variant,13,93.151
203,2089,medium_variant,14,92.977
203,2089,medium_variant,15,92.795
203,2089,medium_variant,16,92.574
203,2089,medium_variant,17,92.317
203,2089,medium_variant,18,92.056
203,2089,medium_variant,19,91.824
203,2089,medium_variant,20,91.617
203,2089,medium_variant,21,91.536
203,2089,medium_variant,22,91.633
203,2089,medium_variant,23,91.878
203,2089,medium_variant,24,92.171
203,2089,medium_variant,25,92.515
203,2089,medium_variant,26,93.016
203,2089,medium_variant,27,93.712
203,2089,medium_variant,28,94.554
203,2089,medium_variant,29,95.437
203,2089,medium_variant,30,96.362
203,2089,medium_variant,31,97.347
203,2089,medium_variant,32,98.384
203,2089,medium_variant,33,99.449
203,2089,medium_variant,34,100.509
203,2089,medium_variant,35,101.549
203,2089,medium_variant,36,102.554
203,2089,medium_variant,37,103.508
203,2089,medium_variant,38,104.392
203,2089,medium_variant,39,105.197
203,2089,medium_variant,40,105.913
203,2089,medium_variant,41,106.484
203,2089,medium_variant,42,106.877
203,2089,medium_variant,43,107.097
203,2089,medium_variant,44,107.223
203,2089,medium_variant,45,107.287
203,2089,medium_variant,46,107.024
203,2089,medium_variant,47,106.325
203,2089,medium_variant,48,105.329
203,2089,medium_variant,49,104.333
203,2089,medium_variant,50,103.34
203,2089,medium_variant,51,102.285
203,2089,medium_variant,52,101.187
203,2089,medium_variant,53,100.118
203,2089,medium_variant,54,99.101
203,2089,medium_variant,55,98.096
203,2089,medium_variant,56,97.543
203,2089,medium_variant,57,97.653
203,2089,medium_variant,58,98.237
203,2089,medium_variant,59,98.844
203,2089,medium_variant,60,99.507
203,2089,medium_variant,61,100.369
203,2089,medium_variant,62,101.439
203,2089,medium_variant,63,102.63
203,2089,medium_variant,64,103.828
203,2089,medium_variant,65,105.03
203,2089,medium_variant,66,106.072
203,2089,medium_variant,67,106.849
203,2089,medium_variant,68,107.396
203,2089,medium_variant,69,107.855
203,2089,medium_variant,70,108.205
203,2089,medium_variant,71,108.261
203,2089,medium_variant,72,107.947
203,2089,medium_variant,73,107.325
203,2089,medium_variant,74,106.399
203,2089,medium_variant,75,105.011
203,2089,medium_variant,76,103.827
203,2089,medium_variant,77,103.129
203,2089,medium_variant,78,102.511
203,2089,medium_variant,79,101.5
203,2089,medium_variant,80,100.449
203,2089,medium_variant,81,97.631
203,2089,medium_variant,82,92.22
203,2089,medium_variant,83,85.126
203,2089,medium_variant,84,78.113
203,2089,medium_variant,85,70.866
203,2089,medium_variant,86,64.179
203,2089,medium_variant,87,58.638
203,2089,medium_variant,88,53.904
203,2089,medium_variant,89,48.786
203,2089,medium_variant,90,43.962
203,2089,medium_variant,91,40.152
203,2089,medium_variant,92,36.426
203,2089,medium_variant,93,32.671
203,2089,medium_variant,94,30.597
203,2089,medium_variant,95,29.39
203,2089,medium_variant,96,26.574
203,2089,medium_variant,97,22.15
203,2089,medium_variant,98,16.117
203,2089,medium_variant,99,11.935
203,2089,medium_variant,100,27.421
203,2090,medium_variant,0,87.869
203,2090,medium_variant,1,88.652
203,2090,medium_variant,2,89.379
203,2090,medium_variant,3,90.049
203,2090,medium_variant,4,90.661
203,2090,medium_variant,5,91.212
203,2090,medium_variant,6,91.703
203,2090,medium_variant,7,92.131
203,2090,medium_variant,8,92.494
203,2090,medium_variant,9,92.792
203,2090,medium_variant,10,93.038
203,2090,medium_variant,11,93.246
203,2090,medium_variant,12,93.338
203,2090,medium_variant,13,93.285
203,2090,medium_variant,14,93.128
203,2090,medium_variant,15,92.963
203,2090,medium_variant,16,92.793
203,2090,medium_variant,17,92.59
203,2090,medium_variant,18,92.358
203,2090,medium_variant,19,92.125
203,2090,medium_variant,20,91.921
203,2090,medium_variant,21,91.743
203,2090,medium_variant,22,91.686
203,2090,medium_variant,23,91.799
203,2090,medium_variant,24,92.055
203,2090,medium_variant,25,92.358
203,2090,medium_variant,26,92.711
203,2090,medium_variant,27,93.215
203,2090,medium_variant,28,93.907
203,2090,medium_variant,29,94.738
203,2090,medium_variant,30,95.61
203,2090,medium_variant,31,96.521
203,2090,medium_variant,32,97.492
203,2090,medium_variant,33,98.514
203,2090,medium_variant,34,99.565
203,2090,medium_variant,35,100.61
203,2090,medium_variant,36,101.633
203,2090,medium_variant,37,102.623
203,2090,medium_variant,38,103.562
203,2090,medium_variant,39,104.432
203,2090,medium_variant,40,105.223
203,2090,medium_variant,41,105.925
203,2090,medium_variant,42,106.483
203,2090,medium_variant,43,106.862
203,2090,medium_variant,44,107.07
203,2090,medium_variant,45,107.184
203,2090,medium_variant,46,107.235
203,2090,medium_variant,47,106.96
203,2090,medium_variant,48,106.25
203,2090,medium_variant,49,105.243
203,2090,medium_variant,50,104.236
203,2090,medium_variant,51,103.231
203,2090,medium_variant,52,102.164
203,2090,medium_variant,53,101.054
203,2090,medium_variant,54,99.973
203,2090,medium_variant,55,98.943
203,2090,medium_variant,56,97.923
203,2090,medium_variant,57,97.354
203,2090,medium_variant,58,97.447
203,2090,medium_variant,59,98.011
203,2090,medium_variant,60,98.596
203,2090,medium_variant,61,99.235
203,2090,medium_variant,62,100.07
203,2090,medium_variant,63,101.109
203,2090,medium_variant,64,102.266
203,2090,medium_variant,65,103.425
203,2090,medium_variant,66,104.585
203,2090,medium_variant,67,105.579
203,2090,medium_variant,68,106.307
203,2090,medium_variant,69,106.799
203,2090,medium_variant,70,107.195
203,2090,medium_variant,71,107.472
203,2090,medium_variant,72,107.452
203,2090,medium_variant,73,107.059
203,2090,medium_variant,74,106.352
203,2090,medium_variant,75,105.332
203,2090,medium_variant,76,103.847
203,2090,medium_variant,77,102.531
203,2090,medium_variant,78,101.652
203,2090,medium_variant,79,100.818
203,2090,medium_variant,80,99.591
203,2090,medium_variant,81,98.317
203,2090,medium_variant,82,95.287
203,2090,medium_variant,83,89.689
203,2090,medium_variant,84,82.423
203,2090,medium_variant,85,75.234
203,2090,medium_variant,86,67.807
203,2090,medium_variant,87,60.945
203,2090,medium_variant,88,55.235
203,2090,medium_variant,89,50.335
203,2090,medium_variant,90,45.03
203,2090,medium_variant,91,40.163
203,2090,medium_variant,92,36.327
203,2090,medium_variant,93,32.252
203,2090,medium_variant,94,27.938
203,2090,medium_variant,95,25.614
203,2090,medium_variant,96,24.188
203,2090,medium_variant,97,21.43
203,2090,medium_variant,98,17.34
203,2090,medium_variant,99,11.916
203,2090,medium_variant,100,28.003
203,2091,medium_variant,0,87.461
203,2091,medium_variant,1,88.049
203,2091,medium_variant,2,88.792
203,2091,medium_variant,3,89.491
203,2091,medium_variant,4,90.143
203,2091,medium_variant,5,90.745
203,2091,medium_variant,6,91.296
203,2091,medium_variant,7,91.795
203,2091,medium_variant,8,92.231
203,2091,medium_variant,9,92.6
203,2091,medium_variant,10,92.903
203,2091,medium_variant,11,93.158
203,2091,medium_variant,12,93.377
203,2091,medium_variant,13,93.486
203,2091,medium_variant,14,93.455
203,2091,medium_variant,15,93.324
203,2091,medium_variant,16,93.185
203,2091,medium_variant,17,93.04
203,2091,medium_variant,18,92.859
203,2091,medium_variant,19,92.642
203,2091,medium_variant,20,92.419
203,2091,medium_variant,21,92.224
203,2091,medium_variant,22,92.055
203,2091,medium_variant,23,92
203,2091,medium_variant,24,92.111
203,2091,medium_variant,25,92.358
203,2091,medium_variant,26,92.651
203,2091,medium_variant,27,92.992
203,2091,medium_variant,28,93.484
203,2091,medium_variant,29,94.164
203,2091,medium_variant,30,94.984
203,2091,medium_variant,31,95.843
203,2091,medium_variant,32,96.74
203,2091,medium_variant,33,97.698
203,2091,medium_variant,34,98.709
203,2091,medium_variant,35,99.749
203,2091,medium_variant,36,100.781
203,2091,medium_variant,37,101.793
203,2091,medium_variant,38,102.772
203,2091,medium_variant,39,103.7
203,2091,medium_variant,40,104.559
203,2091,medium_variant,41,105.34
203,2091,medium_variant,42,106.031
203,2091,medium_variant,43,106.577
203,2091,medium_variant,44,106.946
203,2091,medium_variant,45,107.142
203,2091,medium_variant,46,107.243
203,2091,medium_variant,47,107.283
203,2091,medium_variant,48,106.995
203,2091,medium_variant,49,106.272
203,2091,medium_variant,50,105.251
203,2091,medium_variant,51,104.23
203,2091,medium_variant,52,103.209
203,2091,medium_variant,53,102.127
203,2091,medium_variant,54,101.002
203,2091,medium_variant,55,99.906
203,2091,medium_variant,56,98.858
203,2091,medium_variant,57,97.819
203,2091,medium_variant,58,97.228
203,2091,medium_variant,59,97.298
203,2091,medium_variant,60,97.836
203,2091,medium_variant,61,98.391
203,2091,medium_variant,62,98.995
203,2091,medium_variant,63,99.791
203,2091,medium_variant,64,100.787
203,2091,medium_variant,65,101.896
203,2091,medium_variant,66,103
203,2091,medium_variant,67,104.094
203,2091,medium_variant,68,105.017
203,2091,medium_variant,69,105.668
203,2091,medium_variant,70,106.077
203,2091,medium_variant,71,106.375
203,2091,medium_variant,72,106.54
203,2091,medium_variant,73,106.391
203,2091,medium_variant,74,105.851
203,2091,medium_variant,75,104.977
203,2091,medium_variant,76,103.785
203,2091,medium_variant,77,102.134
203,2091,medium_variant,78,100.59
203,2091,medium_variant,79,99.393
203,2091,medium_variant,80,98.192
203,2091,medium_variant,81,96.612
203,2091,medium_variant,82,94.988
203,2091,medium_variant,83,91.664
203,2091,medium_variant,84,85.863
203,2091,medium_variant,85,78.462
203,2091,medium_variant,86,71.001
203,2091,medium_variant,87,63.545
203,2091,medium_variant,88,57.03
203,2091,medium_variant,89,51.22
203,2091,medium_variant,90,45.841
203,2091,medium_variant,91,40.635
203,2091,medium_variant,92,36.217
203,2091,medium_variant,93,32.567
203,2091,medium_variant,94,28.666
203,2091,medium_variant,95,24.516
203,2091,medium_variant,96,23.514
203,2091,medium_variant,97,20.789
203,2091,medium_variant,98,16.88
203,2091,medium_variant,99,11.788
203,2091,medium_variant,100,28.561
203,2092,medium_variant,0,87.066
203,2092,medium_variant,1,87.735
203,2092,medium_variant,2,88.211
203,2092,medium_variant,3,88.913
203,2092,medium_variant,4,89.583
203,2092,medium_variant,5,90.217
203,2092,medium_variant,6,90.81
203,2092,medium_variant,7,91.36
203,2092,medium_variant,8,91.867
203,2092,medium_variant,9,92.312
203,2092,medium_variant,10,92.686
203,2092,medium_variant,11,92.994
203,2092,medium_variant,12,93.258
203,2092,medium_variant,13,93.488
203,2092,medium_variant,14,93.614
203,2092,medium_variant,15,93.605
203,2092,medium_variant,16,93.5
203,2092,medium_variant,17,93.386
203,2092,medium_variant,18,93.267
203,2092,medium_variant,19,93.108
203,2092,medium_variant,20,92.906
203,2092,medium_variant,21,92.693
203,2092,medium_variant,22,92.508
203,2092,medium_variant,23,92.347
203,2092,medium_variant,24,92.296
203,2092,medium_variant,25,92.402
203,2092,medium_variant,26,92.641
203,2092,medium_variant,27,92.925
203,2092,medium_variant,28,93.254
203,2092,medium_variant,29,93.734
203,2092,medium_variant,30,94.402
203,2092,medium_variant,31,95.21
203,2092,medium_variant,32,96.056
203,2092,medium_variant,33,96.939
203,2092,medium_variant,34,97.883
203,2092,medium_variant,35,98.882
203,2092,medium_variant,36,99.91
203,2092,medium_variant,37,100.932
203,2092,medium_variant,38,101.932
203,2092,medium_variant,39,102.899
203,2092,medium_variant,40,103.816
203,2092,medium_variant,41,104.665
203,2092,medium_variant,42,105.434
203,2092,medium_variant,43,106.114
203,2092,medium_variant,44,106.649
203,2092,medium_variant,45,107.006
203,2092,medium_variant,46,107.19
203,2092,medium_variant,47,107.28
203,2092,medium_variant,48,107.307
203,2092,medium_variant,49,107.007
203,2092,medium_variant,50,106.271
203,2092,medium_variant,51,105.237
203,2092,medium_variant,52,104.202
203,2092,medium_variant,53,103.166
203,2092,medium_variant,54,102.068
203,2092,medium_variant,55,100.929
203,2092,medium_variant,56,99.817
203,2092,medium_variant,57,98.752
203,2092,medium_variant,58,97.693
203,2092,medium_variant,59,97.081
203,2092,medium_variant,60,97.127
203,2092,medium_variant,61,97.639
203,2092,medium_variant,62,98.165
203,2092,medium_variant,63,98.733
203,2092,medium_variant,64,99.491
203,2092,medium_variant,65,100.444
203,2092,medium_variant,66,101.504
203,2092,medium_variant,67,102.551
203,2092,medium_variant,68,103.58
203,2092,medium_variant,69,104.431
203,2092,medium_variant,70,105.006
