country,year,variant,age1yearinterval,population
830,2067,medium_variant,73,2.151
830,2067,medium_variant,74,2.134
830,2067,medium_variant,75,2.096
830,2067,medium_variant,76,2.045
830,2067,medium_variant,77,1.99
830,2067,medium_variant,78,1.93
830,2067,medium_variant,79,1.873
830,2067,medium_variant,80,1.825
830,2067,medium_variant,81,1.781
830,2067,medium_variant,82,1.731
830,2067,medium_variant,83,1.678
830,2067,medium_variant,84,1.613
830,2067,medium_variant,85,1.531
830,2067,medium_variant,86,1.436
830,2067,medium_variant,87,1.339
830,2067,medium_variant,88,1.248
830,2067,medium_variant,89,1.157
830,2067,medium_variant,90,1.052
830,2067,medium_variant,91,0.933
830,2067,medium_variant,92,0.828
830,2067,medium_variant,93,0.755
830,2067,medium_variant,94,0.679
830,2067,medium_variant,95,0.58
830,2067,medium_variant,96,0.46
830,2067,medium_variant,97,0.408
830,2067,medium_variant,98,0.33
830,2067,medium_variant,99,0.236
830,2067,medium_variant,100,0.599
830,2068,medium_variant,"Region, subregion, country or area *",Channel Islands
830,2068,medium_variant,0,1.625
830,2068,medium_variant,1,1.637
830,2068,medium_variant,2,1.645
830,2068,medium_variant,3,1.644
830,2068,medium_variant,4,1.648
830,2068,medium_variant,5,1.651
830,2068,medium_variant,6,1.652
830,2068,medium_variant,7,1.653
830,2068,medium_variant,8,1.653
830,2068,medium_variant,9,1.652
830,2068,medium_variant,10,1.653
830,2068,medium_variant,11,1.657
830,2068,medium_variant,12,1.662
830,2068,medium_variant,13,1.668
830,2068,medium_variant,14,1.674
830,2068,medium_variant,15,1.684
830,2068,medium_variant,16,1.699
830,2068,medium_variant,17,1.717
830,2068,medium_variant,18,1.736
830,2068,medium_variant,19,1.756
830,2068,medium_variant,20,1.777
830,2068,medium_variant,21,1.799
830,2068,medium_variant,22,1.822
830,2068,medium_variant,23,1.845
830,2068,medium_variant,24,1.869
830,2068,medium_variant,25,1.893
830,2068,medium_variant,26,1.915
830,2068,medium_variant,27,1.937
830,2068,medium_variant,28,1.958
830,2068,medium_variant,29,1.979
830,2068,medium_variant,30,1.998
830,2068,medium_variant,31,2.016
830,2068,medium_variant,32,2.032
830,2068,medium_variant,33,2.048
830,2068,medium_variant,34,2.063
830,2068,medium_variant,35,2.076
830,2068,medium_variant,36,2.088
830,2068,medium_variant,37,2.098
830,2068,medium_variant,38,2.108
830,2068,medium_variant,39,2.117
830,2068,medium_variant,40,2.125
830,2068,medium_variant,41,2.131
830,2068,medium_variant,42,2.137
830,2068,medium_variant,43,2.142
830,2068,medium_variant,44,2.146
830,2068,medium_variant,45,2.15
830,2068,medium_variant,46,2.154
830,2068,medium_variant,47,2.157
830,2068,medium_variant,48,2.16
830,2068,medium_variant,49,2.163
830,2068,medium_variant,50,2.166
830,2068,medium_variant,51,2.169
830,2068,medium_variant,52,2.174
830,2068,medium_variant,53,2.177
830,2068,medium_variant,54,2.179
830,2068,medium_variant,55,2.183
830,2068,medium_variant,56,2.188
830,2068,medium_variant,57,2.193
830,2068,medium_variant,58,2.197
830,2068,medium_variant,59,2.202
830,2068,medium_variant,60,2.202
830,2068,medium_variant,61,2.196
830,2068,medium_variant,62,2.187
830,2068,medium_variant,63,2.177
830,2068,medium_variant,64,2.166
830,2068,medium_variant,65,2.158
830,2068,medium_variant,66,2.154
830,2068,medium_variant,67,2.154
830,2068,medium_variant,68,2.15
830,2068,medium_variant,69,2.143
830,2068,medium_variant,70,2.138
830,2068,medium_variant,71,2.137
830,2068,medium_variant,72,2.136
830,2068,medium_variant,73,2.132
830,2068,medium_variant,74,2.126
830,2068,medium_variant,75,2.106
830,2068,medium_variant,76,2.065
830,2068,medium_variant,77,2.01
830,2068,medium_variant,78,1.952
830,2068,medium_variant,79,1.888
830,2068,medium_variant,80,1.826
830,2068,medium_variant,81,1.773
830,2068,medium_variant,82,1.722
830,2068,medium_variant,83,1.666
830,2068,medium_variant,84,1.607
830,2068,medium_variant,85,1.536
830,2068,medium_variant,86,1.449
830,2068,medium_variant,87,1.35
830,2068,medium_variant,88,1.247
830,2068,medium_variant,89,1.156
830,2068,medium_variant,90,1.066
830,2068,medium_variant,91,0.957
830,2068,medium_variant,92,0.83
830,2068,medium_variant,93,0.728
830,2068,medium_variant,94,0.663
830,2068,medium_variant,95,0.591
830,2068,medium_variant,96,0.5
830,2068,medium_variant,97,0.39
830,2068,medium_variant,98,0.333
830,2068,medium_variant,99,0.24
830,2068,medium_variant,100,0.62
830,2069,medium_variant,"Region, subregion, country or area *",Channel Islands
830,2069,medium_variant,0,1.624
830,2069,medium_variant,1,1.636
830,2069,medium_variant,2,1.644
830,2069,medium_variant,3,1.65
830,2069,medium_variant,4,1.649
830,2069,medium_variant,5,1.652
830,2069,medium_variant,6,1.653
830,2069,medium_variant,7,1.653
830,2069,medium_variant,8,1.653
830,2069,medium_variant,9,1.653
830,2069,medium_variant,10,1.653
830,2069,medium_variant,11,1.654
830,2069,medium_variant,12,1.659
830,2069,medium_variant,13,1.667
830,2069,medium_variant,14,1.675
830,2069,medium_variant,15,1.684
830,2069,medium_variant,16,1.697
830,2069,medium_variant,17,1.714
830,2069,medium_variant,18,1.734
830,2069,medium_variant,19,1.755
830,2069,medium_variant,20,1.778
830,2069,medium_variant,21,1.8
830,2069,medium_variant,22,1.823
830,2069,medium_variant,23,1.845
830,2069,medium_variant,24,1.868
830,2069,medium_variant,25,1.891
830,2069,medium_variant,26,1.913
830,2069,medium_variant,27,1.935
830,2069,medium_variant,28,1.955
830,2069,medium_variant,29,1.975
830,2069,medium_variant,30,1.995
830,2069,medium_variant,31,2.013
830,2069,medium_variant,32,2.03
830,2069,medium_variant,33,2.045
830,2069,medium_variant,34,2.06
830,2069,medium_variant,35,2.073
830,2069,medium_variant,36,2.086
830,2069,medium_variant,37,2.097
830,2069,medium_variant,38,2.107
830,2069,medium_variant,39,2.116
830,2069,medium_variant,40,2.124
830,2069,medium_variant,41,2.131
830,2069,medium_variant,42,2.137
830,2069,medium_variant,43,2.142
830,2069,medium_variant,44,2.146
830,2069,medium_variant,45,2.15
830,2069,medium_variant,46,2.153
830,2069,medium_variant,47,2.157
830,2069,medium_variant,48,2.16
830,2069,medium_variant,49,2.162
830,2069,medium_variant,50,2.164
830,2069,medium_variant,51,2.167
830,2069,medium_variant,52,2.17
830,2069,medium_variant,53,2.173
830,2069,medium_variant,54,2.176
830,2069,medium_variant,55,2.178
830,2069,medium_variant,56,2.181
830,2069,medium_variant,57,2.186
830,2069,medium_variant,58,2.19
830,2069,medium_variant,59,2.194
830,2069,medium_variant,60,2.198
830,2069,medium_variant,61,2.198
830,2069,medium_variant,62,2.192
830,2069,medium_variant,63,2.182
830,2069,medium_variant,64,2.171
830,2069,medium_variant,65,2.159
830,2069,medium_variant,66,2.15
830,2069,medium_variant,67,2.146
830,2069,medium_variant,68,2.144
830,2069,medium_variant,69,2.139
830,2069,medium_variant,70,2.13
830,2069,medium_variant,71,2.123
830,2069,medium_variant,72,2.12
830,2069,medium_variant,73,2.116
830,2069,medium_variant,74,2.109
830,2069,medium_variant,75,2.101
830,2069,medium_variant,76,2.078
830,2069,medium_variant,77,2.034
830,2069,medium_variant,78,1.975
830,2069,medium_variant,79,1.913
830,2069,medium_variant,80,1.845
830,2069,medium_variant,81,1.779
830,2069,medium_variant,82,1.719
830,2069,medium_variant,83,1.663
830,2069,medium_variant,84,1.6
830,2069,medium_variant,85,1.535
830,2069,medium_variant,86,1.459
830,2069,medium_variant,87,1.366
830,2069,medium_variant,88,1.263
830,2069,medium_variant,89,1.154
830,2069,medium_variant,90,1.063
830,2069,medium_variant,91,0.974
830,2069,medium_variant,92,0.862
830,2069,medium_variant,93,0.728
830,2069,medium_variant,94,0.628
830,2069,medium_variant,95,0.571
830,2069,medium_variant,96,0.504
830,2069,medium_variant,97,0.419
830,2069,medium_variant,98,0.319
830,2069,medium_variant,99,0.244
830,2069,medium_variant,100,0.64
830,2070,medium_variant,"Region, subregion, country or area *",Channel Islands
830,2070,medium_variant,0,1.622
830,2070,medium_variant,1,1.634
830,2070,medium_variant,2,1.643
830,2070,medium_variant,3,1.648
830,2070,medium_variant,4,1.652
830,2070,medium_variant,5,1.654
830,2070,medium_variant,6,1.654
830,2070,medium_variant,7,1.654
830,2070,medium_variant,8,1.654
830,2070,medium_variant,9,1.653
830,2070,medium_variant,10,1.652
830,2070,medium_variant,11,1.652
830,2070,medium_variant,12,1.655
830,2070,medium_variant,13,1.661
830,2070,medium_variant,14,1.671
830,2070,medium_variant,15,1.682
830,2070,medium_variant,16,1.693
830,2070,medium_variant,17,1.708
830,2070,medium_variant,18,1.728
830,2070,medium_variant,19,1.75
830,2070,medium_variant,20,1.774
830,2070,medium_variant,21,1.798
830,2070,medium_variant,22,1.822
830,2070,medium_variant,23,1.845
830,2070,medium_variant,24,1.867
830,2070,medium_variant,25,1.889
830,2070,medium_variant,26,1.912
830,2070,medium_variant,27,1.933
830,2070,medium_variant,28,1.954
830,2070,medium_variant,29,1.973
830,2070,medium_variant,30,1.992
830,2070,medium_variant,31,2.01
830,2070,medium_variant,32,2.027
830,2070,medium_variant,33,2.043
830,2070,medium_variant,34,2.057
830,2070,medium_variant,35,2.07
830,2070,medium_variant,36,2.083
830,2070,medium_variant,37,2.094
830,2070,medium_variant,38,2.105
830,2070,medium_variant,39,2.114
830,2070,medium_variant,40,2.122
830,2070,medium_variant,41,2.129
830,2070,medium_variant,42,2.136
830,2070,medium_variant,43,2.141
830,2070,medium_variant,44,2.145
830,2070,medium_variant,45,2.149
830,2070,medium_variant,46,2.153
830,2070,medium_variant,47,2.155
830,2070,medium_variant,48,2.158
830,2070,medium_variant,49,2.161
830,2070,medium_variant,50,2.163
830,2070,medium_variant,51,2.164
830,2070,medium_variant,52,2.166
830,2070,medium_variant,53,2.169
830,2070,medium_variant,54,2.172
830,2070,medium_variant,55,2.175
830,2070,medium_variant,56,2.176
830,2070,medium_variant,57,2.179
830,2070,medium_variant,58,2.183
830,2070,medium_variant,59,2.187
830,2070,medium_variant,60,2.19
830,2070,medium_variant,61,2.194
830,2070,medium_variant,62,2.193
830,2070,medium_variant,63,2.187
830,2070,medium_variant,64,2.176
830,2070,medium_variant,65,2.165
830,2070,medium_variant,66,2.152
830,2070,medium_variant,67,2.141
830,2070,medium_variant,68,2.136
830,2070,medium_variant,69,2.132
830,2070,medium_variant,70,2.126
830,2070,medium_variant,71,2.116
830,2070,medium_variant,72,2.107
830,2070,medium_variant,73,2.102
830,2070,medium_variant,74,2.096
830,2070,medium_variant,75,2.086
830,2070,medium_variant,76,2.075
830,2070,medium_variant,77,2.048
830,2070,medium_variant,78,2.001
830,2070,medium_variant,79,1.938
830,2070,medium_variant,80,1.872
830,2070,medium_variant,81,1.801
830,2070,medium_variant,82,1.73
830,2070,medium_variant,83,1.665
830,2070,medium_variant,84,1.602
830,2070,medium_variant,85,1.534
830,2070,medium_variant,86,1.463
830,2070,medium_variant,87,1.381
830,2070,medium_variant,88,1.284
830,2070,medium_variant,89,1.176
830,2070,medium_variant,90,1.061
830,2070,medium_variant,91,0.969
830,2070,medium_variant,92,0.882
830,2070,medium_variant,93,0.767
830,2070,medium_variant,94,0.625
830,2070,medium_variant,95,0.528
830,2070,medium_variant,96,0.479
830,2070,medium_variant,97,0.416
830,2070,medium_variant,98,0.339
830,2070,medium_variant,99,0.248
830,2070,medium_variant,100,0.659
830,2071,medium_variant,"Region, subregion, country or area *",Channel Islands
830,2071,medium_variant,0,1.623
830,2071,medium_variant,1,1.629
830,2071,medium_variant,2,1.639
830,2071,medium_variant,3,1.646
830,2071,medium_variant,4,1.651
830,2071,medium_variant,5,1.654
830,2071,medium_variant,6,1.656
830,2071,medium_variant,7,1.656
830,2071,medium_variant,8,1.657
830,2071,medium_variant,9,1.658
830,2071,medium_variant,10,1.659
830,2071,medium_variant,11,1.661
830,2071,medium_variant,12,1.663
830,2071,medium_variant,13,1.668
830,2071,medium_variant,14,1.677
830,2071,medium_variant,15,1.689
830,2071,medium_variant,16,1.702
830,2071,medium_variant,17,1.715
830,2071,medium_variant,18,1.731
830,2071,medium_variant,19,1.751
830,2071,medium_variant,20,1.774
830,2071,medium_variant,21,1.797
830,2071,medium_variant,22,1.82
830,2071,medium_variant,23,1.844
830,2071,medium_variant,24,1.866
830,2071,medium_variant,25,1.887
830,2071,medium_variant,26,1.908
830,2071,medium_variant,27,1.929
830,2071,medium_variant,28,1.949
830,2071,medium_variant,29,1.969
830,2071,medium_variant,30,1.987
830,2071,medium_variant,31,2.005
830,2071,medium_variant,32,2.022
830,2071,medium_variant,33,2.038
830,2071,medium_variant,34,2.053
830,2071,medium_variant,35,2.067
830,2071,medium_variant,36,2.079
830,2071,medium_variant,37,2.091
830,2071,medium_variant,38,2.102
830,2071,medium_variant,39,2.112
830,2071,medium_variant,40,2.12
830,2071,medium_variant,41,2.128
830,2071,medium_variant,42,2.135
830,2071,medium_variant,43,2.141
830,2071,medium_variant,44,2.146
830,2071,medium_variant,45,2.15
830,2071,medium_variant,46,2.153
830,2071,medium_variant,47,2.156
830,2071,medium_variant,48,2.158
830,2071,medium_variant,49,2.161
830,2071,medium_variant,50,2.163
830,2071,medium_variant,51,2.164
830,2071,medium_variant,52,2.166
830,2071,medium_variant,53,2.167
830,2071,medium_variant,54,2.17
830,2071,medium_variant,55,2.172
830,2071,medium_variant,56,2.175
830,2071,medium_variant,57,2.176
830,2071,medium_variant,58,2.178
830,2071,medium_variant,59,2.181
830,2071,medium_variant,60,2.184
830,2071,medium_variant,61,2.187
830,2071,medium_variant,62,2.19
830,2071,medium_variant,63,2.188
830,2071,medium_variant,64,2.181
830,2071,medium_variant,65,2.169
830,2071,medium_variant,66,2.156
830,2071,medium_variant,67,2.142
830,2071,medium_variant,68,2.13
830,2071,medium_variant,69,2.122
830,2071,medium_variant,70,2.117
830,2071,medium_variant,71,2.108
830,2071,medium_variant,72,2.095
830,2071,medium_variant,73,2.084
830,2071,medium_variant,74,2.074
830,2071,medium_variant,75,2.065
830,2071,medium_variant,76,2.051
830,2071,medium_variant,77,2.035
830,2071,medium_variant,78,2.004
830,2071,medium_variant,79,1.951
830,2071,medium_variant,80,1.883
830,2071,medium_variant,81,1.812
830,2071,medium_variant,82,1.736
830,2071,medium_variant,83,1.66
830,2071,medium_variant,84,1.589
830,2071,medium_variant,85,1.52
830,2071,medium_variant,86,1.446
830,2071,medium_variant,87,1.374
830,2071,medium_variant,88,1.292
830,2071,medium_variant,89,1.19
830,2071,medium_variant,90,1.074
830,2071,medium_variant,91,0.962
830,2071,medium_variant,92,0.878
830,2071,medium_variant,93,0.795
830,2071,medium_variant,94,0.687
830,2071,medium_variant,95,0.554
830,2071,medium_variant,96,0.484
830,2071,medium_variant,97,0.42
830,2071,medium_variant,98,0.343
830,2071,medium_variant,99,0.253
830,2071,medium_variant,100,0.677
830,2072,medium_variant,"Region, subregion, country or area *",Channel Islands
830,2072,medium_variant,0,1.623
830,2072,medium_variant,1,1.634
830,2072,medium_variant,2,1.636
830,2072,medium_variant,3,1.643
830,2072,medium_variant,4,1.649
830,2072,medium_variant,5,1.653
830,2072,medium_variant,6,1.655
830,2072,medium_variant,7,1.657
830,2072,medium_variant,8,1.658
830,2072,medium_variant,9,1.659
830,2072,medium_variant,10,1.662
830,2072,medium_variant,11,1.665
830,2072,medium_variant,12,1.669
830,2072,medium_variant,13,1.674
830,2072,medium_variant,14,1.681
830,2072,medium_variant,15,1.692
830,2072,medium_variant,16,1.706
830,2072,medium_variant,17,1.721
830,2072,medium_variant,18,1.737
830,2072,medium_variant,19,1.754
830,2072,medium_variant,20,1.774
830,2072,medium_variant,21,1.796
830,2072,medium_variant,22,1.819
830,2072,medium_variant,23,1.842
830,2072,medium_variant,24,1.864
830,2072,medium_variant,25,1.886
830,2072,medium_variant,26,1.905
830,2072,medium_variant,27,1.926
830,2072,medium_variant,28,1.945
830,2072,medium_variant,29,1.965
830,2072,medium_variant,30,1.983
830,2072,medium_variant,31,2.001
830,2072,medium_variant,32,2.018
830,2072,medium_variant,33,2.034
830,2072,medium_variant,34,2.049
830,2072,medium_variant,35,2.063
830,2072,medium_variant,36,2.076
830,2072,medium_variant,37,2.088
830,2072,medium_variant,38,2.099
830,2072,medium_variant,39,2.109
830,2072,medium_variant,40,2.118
830,2072,medium_variant,41,2.126
830,2072,medium_variant,42,2.133
830,2072,medium_variant,43,2.14
830,2072,medium_variant,44,2.145
830,2072,medium_variant,45,2.15
830,2072,medium_variant,46,2.153
830,2072,medium_variant,47,2.156
830,2072,medium_variant,48,2.159
830,2072,medium_variant,49,2.161
830,2072,medium_variant,50,2.163
830,2072,medium_variant,51,2.164
830,2072,medium_variant,52,2.165
830,2072,medium_variant,53,2.166
830,2072,medium_variant,54,2.168
830,2072,medium_variant,55,2.17
830,2072,medium_variant,56,2.172
830,2072,medium_variant,57,2.174
830,2072,medium_variant,58,2.174
830,2072,medium_variant,59,2.176
830,2072,medium_variant,60,2.178
830,2072,medium_variant,61,2.181
830,2072,medium_variant,62,2.183
830,2072,medium_variant,63,2.185
830,2072,medium_variant,64,2.183
830,2072,medium_variant,65,2.174
830,2072,medium_variant,66,2.161
830,2072,medium_variant,67,2.147
830,2072,medium_variant,68,2.131
830,2072,medium_variant,69,2.118
830,2072,medium_variant,70,2.108
830,2072,medium_variant,71,2.101
830,2072,medium_variant,72,2.089
830,2072,medium_variant,73,2.074
830,2072,medium_variant,74,2.059
830,2072,medium_variant,75,2.047
830,2072,medium_variant,76,2.033
830,2072,medium_variant,77,2.015
830,2072,medium_variant,78,1.995
830,2072,medium_variant,79,1.959
830,2072,medium_variant,80,1.901
830,2072,medium_variant,81,1.827
830,2072,medium_variant,82,1.751
830,2072,medium_variant,83,1.67
830,2072,medium_variant,84,1.589
830,2072,medium_variant,85,1.513
830,2072,medium_variant,86,1.438
830,2072,medium_variant,87,1.357
830,2072,medium_variant,88,1.285
830,2072,medium_variant,89,1.202
830,2072,medium_variant,90,1.096
830,2072,medium_variant,91,0.972
830,2072,medium_variant,92,0.862
830,2072,medium_variant,93,0.786
830,2072,medium_variant,94,0.707
830,2072,medium_variant,95,0.607
830,2072,medium_variant,96,0.484
830,2072,medium_variant,97,0.425
830,2072,medium_variant,98,0.348
830,2072,medium_variant,99,0.257
830,2072,medium_variant,100,0.695
830,2073,medium_variant,"Region, subregion, country or area *",Channel Islands
830,2073,medium_variant,0,1.623
830,2073,medium_variant,1,1.634
830,2073,medium_variant,2,1.642
830,2073,medium_variant,3,1.642
830,2073,medium_variant,4,1.647
830,2073,medium_variant,5,1.651
830,2073,medium_variant,6,1.654
830,2073,medium_variant,7,1.656
830,2073,medium_variant,8,1.658
830,2073,medium_variant,9,1.659
830,2073,medium_variant,10,1.661
830,2073,medium_variant,11,1.665
830,2073,medium_variant,12,1.671
830,2073,medium_variant,13,1.677
830,2073,medium_variant,14,1.683
830,2073,medium_variant,15,1.693
830,2073,medium_variant,16,1.706
830,2073,medium_variant,17,1.723
830,2073,medium_variant,18,1.74
830,2073,medium_variant,19,1.757
830,2073,medium_variant,20,1.777
830,2073,medium_variant,21,1.797
830,2073,medium_variant,22,1.819
830,2073,medium_variant,23,1.84
830,2073,medium_variant,24,1.863
830,2073,medium_variant,25,1.885
830,2073,medium_variant,26,1.905
830,2073,medium_variant,27,1.924
830,2073,medium_variant,28,1.943
830,2073,medium_variant,29,1.961
830,2073,medium_variant,30,1.979
830,2073,medium_variant,31,1.997
830,2073,medium_variant,32,2.013
830,2073,medium_variant,33,2.029
830,2073,medium_variant,34,2.045
830,2073,medium_variant,35,2.059
830,2073,medium_variant,36,2.072
830,2073,medium_variant,37,2.084
830,2073,medium_variant,38,2.095
830,2073,medium_variant,39,2.106
830,2073,medium_variant,40,2.116
830,2073,medium_variant,41,2.124
830,2073,medium_variant,42,2.131
830,2073,medium_variant,43,2.138
830,2073,medium_variant,44,2.144
830,2073,medium_variant,45,2.149
830,2073,medium_variant,46,2.153
830,2073,medium_variant,47,2.156
830,2073,medium_variant,48,2.158
830,2073,medium_variant,49,2.161
830,2073,medium_variant,50,2.162
830,2073,medium_variant,51,2.164
830,2073,medium_variant,52,2.165
830,2073,medium_variant,53,2.166
830,2073,medium_variant,54,2.166
830,2073,medium_variant,55,2.167
830,2073,medium_variant,56,2.169
830,2073,medium_variant,57,2.171
830,2073,medium_variant,58,2.172
830,2073,medium_variant,59,2.172
830,2073,medium_variant,60,2.173
830,2073,medium_variant,61,2.175
830,2073,medium_variant,62,2.178
830,2073,medium_variant,63,2.179
830,2073,medium_variant,64,2.18
830,2073,medium_variant,65,2.176
830,2073,medium_variant,66,2.167
830,2073,medium_variant,67,2.152
830,2073,medium_variant,68,2.137
830,2073,medium_variant,69,2.12
830,2073,medium_variant,70,2.105
830,2073,medium_variant,71,2.093
830,2073,medium_variant,72,2.084
830,2073,medium_variant,73,2.07
830,2073,medium_variant,74,2.052
830,2073,medium_variant,75,2.035
830,2073,medium_variant,76,2.018
830,2073,medium_variant,77,2.0
830,2073,medium_variant,78,1.978
830,2073,medium_variant,79,1.954
830,2073,medium_variant,80,1.913
830,2073,medium_variant,81,1.85
830,2073,medium_variant,82,1.771
830,2073,medium_variant,83,1.69
830,2073,medium_variant,84,1.603
830,2073,medium_variant,85,1.517
830,2073,medium_variant,86,1.435
830,2073,medium_variant,87,1.356
830,2073,medium_variant,88,1.268
830,2073,medium_variant,89,1.195
830,2073,medium_variant,90,1.111
830,2073,medium_variant,91,1.002
830,2073,medium_variant,92,0.87
830,2073,medium_variant,93,0.761
830,2073,medium_variant,94,0.693
830,2073,medium_variant,95,0.619
830,2073,medium_variant,96,0.526
830,2073,medium_variant,97,0.413
830,2073,medium_variant,98,0.353
830,2073,medium_variant,99,0.262
830,2073,medium_variant,100,0.711
830,2074,medium_variant,"Region, subregion, country or area *",Channel Islands
830,2074,medium_variant,0,1.622
830,2074,medium_variant,1,1.633
830,2074,medium_variant,2,1.641
830,2074,medium_variant,3,1.647
830,2074,medium_variant,4,1.647
830,2074,medium_variant,5,1.651
830,2074,medium_variant,6,1.653
830,2074,medium_variant,7,1.655
830,2074,medium_variant,8,1.656
830,2074,medium_variant,9,1.658
830,2074,medium_variant,10,1.659
830,2074,medium_variant,11,1.662
830,2074,medium_variant,12,1.667
830,2074,medium_variant,13,1.675
830,2074,medium_variant,14,1.684
830,2074,medium_variant,15,1.693
830,2074,medium_variant,16,1.705
830,2074,medium_variant,17,1.72
830,2074,medium_variant,18,1.739
830,2074,medium_variant,19,1.758
830,2074,medium_variant,20,1.778
830,2074,medium_variant,21,1.798
830,2074,medium_variant,22,1.819
830,2074,medium_variant,23,1.84
830,2074,medium_variant,24,1.861
830,2074,medium_variant,25,1.883
830,2074,medium_variant,26,1.904
830,2074,medium_variant,27,1.923
830,2074,medium_variant,28,1.941
830,2074,medium_variant,29,1.959
830,2074,medium_variant,30,1.977
830,2074,medium_variant,31,1.993
830,2074,medium_variant,32,2.01
830,2074,medium_variant,33,2.025
830,2074,medium_variant,34,2.04
830,2074,medium_variant,35,2.055
830,2074,medium_variant,36,2.068
830,2074,medium_variant,37,2.08
830,2074,medium_variant,38,2.092
830,2074,medium_variant,39,2.102
830,2074,medium_variant,40,2.112
830,2074,medium_variant,41,2.121
830,2074,medium_variant,42,2.129
830,2074,medium_variant,43,2.136
830,2074,medium_variant,44,2.142
830,2074,medium_variant,45,2.147
830,2074,medium_variant,46,2.152
830,2074,medium_variant,47,2.155
830,2074,medium_variant,48,2.158
830,2074,medium_variant,49,2.16
830,2074,medium_variant,50,2.162
830,2074,medium_variant,51,2.163
830,2074,medium_variant,52,2.164
830,2074,medium_variant,53,2.165
830,2074,medium_variant,54,2.165
830,2074,medium_variant,55,2.165
830,2074,medium_variant,56,2.166
830,2074,medium_variant,57,2.167
830,2074,medium_variant,58,2.169
830,2074,medium_variant,59,2.169
830,2074,medium_variant,60,2.169
830,2074,medium_variant,61,2.17
830,2074,medium_variant,62,2.171
830,2074,medium_variant,63,2.173
830,2074,medium_variant,64,2.173
830,2074,medium_variant,65,2.174
830,2074,medium_variant,66,2.169
830,2074,medium_variant,67,2.158
830,2074,medium_variant,68,2.143
830,2074,medium_variant,69,2.127
830,2074,medium_variant,70,2.108
830,2074,medium_variant,71,2.091
830,2074,medium_variant,72,2.078
830,2074,medium_variant,73,2.066
830,2074,medium_variant,74,2.05
830,2074,medium_variant,75,2.03
830,2074,medium_variant,76,2.009
830,2074,medium_variant,77,1.989
830,2074,medium_variant,78,1.967
830,2074,medium_variant,79,1.94
830,2074,medium_variant,80,1.912
830,2074,medium_variant,81,1.867
830,2074,medium_variant,82,1.798
830,2074,medium_variant,83,1.714
830,2074,medium_variant,84,1.628
830,2074,medium_variant,85,1.536
830,2074,medium_variant,86,1.445
830,2074,medium_variant,87,1.358
830,2074,medium_variant,88,1.272
830,2074,medium_variant,89,1.179
830,2074,medium_variant,90,1.105
830,2074,medium_variant,91,1.02
830,2074,medium_variant,92,0.907
830,2074,medium_variant,93,0.767
830,2074,medium_variant,94,0.661
830,2074,medium_variant,95,0.601
830,2074,medium_variant,96,0.531
830,2074,medium_variant,97,0.445
830,2074,medium_variant,98,0.342
830,2074,medium_variant,99,0.267
830,2074,medium_variant,100,0.727
830,2075,medium_variant,"Region, subregion, country or area *",Channel Islands
830,2075,medium_variant,0,1.62
830,2075,medium_variant,1,1.63
830,2075,medium_variant,2,1.639
830,2075,medium_variant,3,1.645
830,2075,medium_variant,4,1.649
830,2075,medium_variant,5,1.651
830,2075,medium_variant,6,1.653
830,2075,medium_variant,7,1.654
830,2075,medium_variant,8,1.655
830,2075,medium_variant,9,1.656
830,2075,medium_variant,10,1.657
830,2075,medium_variant,11,1.658
830,2075,medium_variant,12,1.662
830,2075,medium_variant,13,1.669
830,2075,medium_variant,14,1.679
830,2075,medium_variant,15,1.69
830,2075,medium_variant,16,1.701
830,2075,medium_variant,17,1.715
830,2075,medium_variant,18,1.733
830,2075,medium_variant,19,1.754
830,2075,medium_variant,20,1.775
830,2075,medium_variant,21,1.797
830,2075,medium_variant,22,1.819
830,2075,medium_variant,23,1.84
830,2075,medium_variant,24,1.86
830,2075,medium_variant,25,1.881
830,2075,medium_variant,26,1.902
830,2075,medium_variant,27,1.922
830,2075,medium_variant,28,1.941
830,2075,medium_variant,29,1.958
830,2075,medium_variant,30,1.975
830,2075,medium_variant,31,1.991
830,2075,medium_variant,32,2.006
830,2075,medium_variant,33,2.022
830,2075,medium_variant,34,2.036
830,2075,medium_variant,35,2.05
830,2075,medium_variant,36,2.064
830,2075,medium_variant,37,2.076
830,2075,medium_variant,38,2.088
830,2075,medium_variant,39,2.098
830,2075,medium_variant,40,2.108
830,2075,medium_variant,41,2.117
830,2075,medium_variant,42,2.126
830,2075,medium_variant,43,2.133
830,2075,medium_variant,44,2.139
830,2075,medium_variant,45,2.145
830,2075,medium_variant,46,2.15
830,2075,medium_variant,47,2.154
830,2075,medium_variant,48,2.157
830,2075,medium_variant,49,2.159
830,2075,medium_variant,50,2.16
830,2075,medium_variant,51,2.162
830,2075,medium_variant,52,2.163
830,2075,medium_variant,53,2.163
830,2075,medium_variant,54,2.164
830,2075,medium_variant,55,2.164
830,2075,medium_variant,56,2.163
830,2075,medium_variant,57,2.163
830,2075,medium_variant,58,2.164
830,2075,medium_variant,59,2.165
830,2075,medium_variant,60,2.166
830,2075,medium_variant,61,2.165
830,2075,medium_variant,62,2.165
830,2075,medium_variant,63,2.166
830,2075,medium_variant,64,2.167
830,2075,medium_variant,65,2.167
830,2075,medium_variant,66,2.166
830,2075,medium_variant,67,2.161
830,2075,medium_variant,68,2.149
830,2075,medium_variant,69,2.133
830,2075,medium_variant,70,2.115
830,2075,medium_variant,71,2.095
