country,year,variant,age1yearinterval,population
764,2084,medium_variant,53,613.144
764,2084,medium_variant,54,614.023
764,2084,medium_variant,55,615.007
764,2084,medium_variant,56,615.092
764,2084,medium_variant,57,613.956
764,2084,medium_variant,58,612.206
764,2084,medium_variant,59,610.773
764,2084,medium_variant,60,609.472
764,2084,medium_variant,61,609.528
764,2084,medium_variant,62,611.648
764,2084,medium_variant,63,615.363
764,2084,medium_variant,64,618.891
764,2084,medium_variant,65,621.864
764,2084,medium_variant,66,627.544
764,2084,medium_variant,67,637.142
764,2084,medium_variant,68,648.845
764,2084,medium_variant,69,659.713
764,2084,medium_variant,70,670.443
764,2084,medium_variant,71,677.562
764,2084,medium_variant,72,679.076
764,2084,medium_variant,73,676.465
764,2084,medium_variant,74,673.238
764,2084,medium_variant,75,668.736
764,2084,medium_variant,76,662.622
764,2084,medium_variant,77,655.095
764,2084,medium_variant,78,646.081
764,2084,medium_variant,79,634.911
764,2084,medium_variant,80,621.232
764,2084,medium_variant,81,607.337
764,2084,medium_variant,82,594.144
764,2084,medium_variant,83,580.366
764,2084,medium_variant,84,564.495
764,2084,medium_variant,85,547.664
764,2084,medium_variant,86,524.424
764,2084,medium_variant,87,492.176
764,2084,medium_variant,88,453.807
764,2084,medium_variant,89,412.784
764,2084,medium_variant,90,378.981
764,2084,medium_variant,91,345.694
764,2084,medium_variant,92,301.797
764,2084,medium_variant,93,247.623
764,2084,medium_variant,94,206.12
764,2084,medium_variant,95,181.866
764,2084,medium_variant,96,158.549
764,2084,medium_variant,97,132.818
764,2084,medium_variant,98,104.674
764,2084,medium_variant,99,82.001
764,2084,medium_variant,100,237.389
764,2085,medium_variant,0,442.708
764,2085,medium_variant,1,444.728
764,2085,medium_variant,2,446.958
764,2085,medium_variant,3,449.374
764,2085,medium_variant,4,451.95
764,2085,medium_variant,5,454.663
764,2085,medium_variant,6,457.486
764,2085,medium_variant,7,460.395
764,2085,medium_variant,8,463.365
764,2085,medium_variant,9,466.371
764,2085,medium_variant,10,469.408
764,2085,medium_variant,11,472.47
764,2085,medium_variant,12,475.434
764,2085,medium_variant,13,478.237
764,2085,medium_variant,14,480.913
764,2085,medium_variant,15,483.563
764,2085,medium_variant,16,486.174
764,2085,medium_variant,17,488.669
764,2085,medium_variant,18,491.022
764,2085,medium_variant,19,493.259
764,2085,medium_variant,20,495.483
764,2085,medium_variant,21,497.736
764,2085,medium_variant,22,499.777
764,2085,medium_variant,23,501.519
764,2085,medium_variant,24,503.106
764,2085,medium_variant,25,504.791
764,2085,medium_variant,26,506.546
764,2085,medium_variant,27,508.546
764,2085,medium_variant,28,510.913
764,2085,medium_variant,29,513.595
764,2085,medium_variant,30,516.387
764,2085,medium_variant,31,519.285
764,2085,medium_variant,32,522.609
764,2085,medium_variant,33,526.483
764,2085,medium_variant,34,530.764
764,2085,medium_variant,35,535.15
764,2085,medium_variant,36,539.656
764,2085,medium_variant,37,544.31
764,2085,medium_variant,38,549.079
764,2085,medium_variant,39,553.923
764,2085,medium_variant,40,558.814
764,2085,medium_variant,41,563.737
764,2085,medium_variant,42,568.56
764,2085,medium_variant,43,573.207
764,2085,medium_variant,44,577.699
764,2085,medium_variant,45,582.056
764,2085,medium_variant,46,586.184
764,2085,medium_variant,47,590.333
764,2085,medium_variant,48,594.601
764,2085,medium_variant,49,598.796
764,2085,medium_variant,50,602.681
764,2085,medium_variant,51,606.362
764,2085,medium_variant,52,609.196
764,2085,medium_variant,53,610.857
764,2085,medium_variant,54,611.644
764,2085,medium_variant,55,612.416
764,2085,medium_variant,56,613.281
764,2085,medium_variant,57,613.25
764,2085,medium_variant,58,612.009
764,2085,medium_variant,59,610.154
764,2085,medium_variant,60,608.591
764,2085,medium_variant,61,607.132
764,2085,medium_variant,62,607.019
764,2085,medium_variant,63,608.965
764,2085,medium_variant,64,612.483
764,2085,medium_variant,65,615.775
764,2085,medium_variant,66,618.475
764,2085,medium_variant,67,623.805
764,2085,medium_variant,68,632.954
764,2085,medium_variant,69,644.122
764,2085,medium_variant,70,654.398
764,2085,medium_variant,71,664.461
764,2085,medium_variant,72,670.881
764,2085,medium_variant,73,671.684
764,2085,medium_variant,74,668.318
764,2085,medium_variant,75,664.242
764,2085,medium_variant,76,658.805
764,2085,medium_variant,77,651.63
764,2085,medium_variant,78,642.89
764,2085,medium_variant,79,632.526
764,2085,medium_variant,80,619.973
764,2085,medium_variant,81,604.939
764,2085,medium_variant,82,589.363
764,2085,medium_variant,83,574.022
764,2085,medium_variant,84,557.836
764,2085,medium_variant,85,539.684
764,2085,medium_variant,86,520.678
764,2085,medium_variant,87,495.47
764,2085,medium_variant,88,461.57
764,2085,medium_variant,89,421.87
764,2085,medium_variant,90,379.007
764,2085,medium_variant,91,345.385
764,2085,medium_variant,92,313.276
764,2085,medium_variant,93,268.85
764,2085,medium_variant,94,212.106
764,2085,medium_variant,95,172.094
764,2085,medium_variant,96,152.492
764,2085,medium_variant,97,131.042
764,2085,medium_variant,98,107.746
764,2085,medium_variant,99,82.602
764,2085,medium_variant,100,237.279
764,2086,medium_variant,0,440.89
764,2086,medium_variant,1,442.921
764,2086,medium_variant,2,444.985
764,2086,medium_variant,3,447.237
764,2086,medium_variant,4,449.659
764,2086,medium_variant,5,452.228
764,2086,medium_variant,6,454.921
764,2086,medium_variant,7,457.71
764,2086,medium_variant,8,460.6
764,2086,medium_variant,9,463.578
764,2086,medium_variant,10,466.61
764,2086,medium_variant,11,469.667
764,2086,medium_variant,12,472.745
764,2086,medium_variant,13,475.733
764,2086,medium_variant,14,478.568
764,2086,medium_variant,15,481.281
764,2086,medium_variant,16,483.967
764,2086,medium_variant,17,486.614
764,2086,medium_variant,18,489.138
764,2086,medium_variant,19,491.511
764,2086,medium_variant,20,493.76
764,2086,medium_variant,21,495.995
764,2086,medium_variant,22,498.256
764,2086,medium_variant,23,500.297
764,2086,medium_variant,24,502.025
764,2086,medium_variant,25,503.589
764,2086,medium_variant,26,505.249
764,2086,medium_variant,27,506.974
764,2086,medium_variant,28,508.944
764,2086,medium_variant,29,511.282
764,2086,medium_variant,30,513.935
764,2086,medium_variant,31,516.693
764,2086,medium_variant,32,519.556
764,2086,medium_variant,33,522.845
764,2086,medium_variant,34,526.686
764,2086,medium_variant,35,530.935
764,2086,medium_variant,36,535.286
764,2086,medium_variant,37,539.756
764,2086,medium_variant,38,544.371
764,2086,medium_variant,39,549.1
764,2086,medium_variant,40,553.902
764,2086,medium_variant,41,558.748
764,2086,medium_variant,42,563.623
764,2086,medium_variant,43,568.394
764,2086,medium_variant,44,572.988
764,2086,medium_variant,45,577.423
764,2086,medium_variant,46,581.719
764,2086,medium_variant,47,585.78
764,2086,medium_variant,48,589.856
764,2086,medium_variant,49,594.041
764,2086,medium_variant,50,598.146
764,2086,medium_variant,51,601.932
764,2086,medium_variant,52,605.506
764,2086,medium_variant,53,608.231
764,2086,medium_variant,54,609.787
764,2086,medium_variant,55,610.468
764,2086,medium_variant,56,611.115
764,2086,medium_variant,57,611.831
764,2086,medium_variant,58,611.648
764,2086,medium_variant,59,610.257
764,2086,medium_variant,60,608.241
764,2086,medium_variant,61,606.479
764,2086,medium_variant,62,604.78
764,2086,medium_variant,63,604.388
764,2086,medium_variant,64,606.008
764,2086,medium_variant,65,609.148
764,2086,medium_variant,66,612.001
764,2086,medium_variant,67,614.199
764,2086,medium_variant,68,618.947
764,2086,medium_variant,69,627.424
764,2086,medium_variant,70,637.828
764,2086,medium_variant,71,647.263
764,2086,medium_variant,72,656.405
764,2086,medium_variant,73,661.786
764,2086,medium_variant,74,661.413
764,2086,medium_variant,75,656.751
764,2086,medium_variant,76,651.318
764,2086,medium_variant,77,644.48
764,2086,medium_variant,78,635.74
764,2086,medium_variant,79,625.222
764,2086,medium_variant,80,612.943
764,2086,medium_variant,81,598.538
764,2086,medium_variant,82,581.772
764,2086,medium_variant,83,564.309
764,2086,medium_variant,84,546.838
764,2086,medium_variant,85,528.473
764,2086,medium_variant,86,507.944
764,2086,medium_variant,87,488.667
764,2086,medium_variant,88,462.946
764,2086,medium_variant,89,427.549
764,2086,medium_variant,90,384.791
764,2086,medium_variant,91,342.793
764,2086,medium_variant,92,312.266
764,2086,medium_variant,93,281.879
764,2086,medium_variant,94,240.561
764,2086,medium_variant,95,188.312
764,2086,medium_variant,96,156.628
764,2086,medium_variant,97,134.639
764,2086,medium_variant,98,110.401
764,2086,medium_variant,99,83.915
764,2086,medium_variant,100,237.534
764,2087,medium_variant,0,439
764,2087,medium_variant,1,440.797
764,2087,medium_variant,2,443.046
764,2087,medium_variant,3,445.153
764,2087,medium_variant,4,447.428
764,2087,medium_variant,5,449.854
764,2087,medium_variant,6,452.416
764,2087,medium_variant,7,455.088
764,2087,medium_variant,8,457.844
764,2087,medium_variant,9,460.713
764,2087,medium_variant,10,463.699
764,2087,medium_variant,11,466.757
764,2087,medium_variant,12,469.832
764,2087,medium_variant,13,472.927
764,2087,medium_variant,14,475.937
764,2087,medium_variant,15,478.804
764,2087,medium_variant,16,481.553
764,2087,medium_variant,17,484.275
764,2087,medium_variant,18,486.957
764,2087,medium_variant,19,489.51
764,2087,medium_variant,20,491.903
764,2087,medium_variant,21,494.164
764,2087,medium_variant,22,496.408
764,2087,medium_variant,23,498.678
764,2087,medium_variant,24,500.717
764,2087,medium_variant,25,502.431
764,2087,medium_variant,26,503.972
764,2087,medium_variant,27,505.606
764,2087,medium_variant,28,507.302
764,2087,medium_variant,29,509.241
764,2087,medium_variant,30,511.549
764,2087,medium_variant,31,514.172
764,2087,medium_variant,32,516.897
764,2087,medium_variant,33,519.724
764,2087,medium_variant,34,522.977
764,2087,medium_variant,35,526.784
764,2087,medium_variant,36,530.999
764,2087,medium_variant,37,535.315
764,2087,medium_variant,38,539.747
764,2087,medium_variant,39,544.323
764,2087,medium_variant,40,549.012
764,2087,medium_variant,41,553.77
764,2087,medium_variant,42,558.571
764,2087,medium_variant,43,563.396
764,2087,medium_variant,44,568.116
764,2087,medium_variant,45,572.655
764,2087,medium_variant,46,577.032
764,2087,medium_variant,47,581.265
764,2087,medium_variant,48,585.259
764,2087,medium_variant,49,589.261
764,2087,medium_variant,50,593.362
764,2087,medium_variant,51,597.375
764,2087,medium_variant,52,601.063
764,2087,medium_variant,53,604.527
764,2087,medium_variant,54,607.144
764,2087,medium_variant,55,608.596
764,2087,medium_variant,56,609.169
764,2087,medium_variant,57,609.69
764,2087,medium_variant,58,610.258
764,2087,medium_variant,59,609.923
764,2087,medium_variant,60,608.382
764,2087,medium_variant,61,606.205
764,2087,medium_variant,62,604.245
764,2087,medium_variant,63,602.307
764,2087,medium_variant,64,601.634
764,2087,medium_variant,65,602.928
764,2087,medium_variant,66,605.688
764,2087,medium_variant,67,608.102
764,2087,medium_variant,68,609.797
764,2087,medium_variant,69,613.962
764,2087,medium_variant,70,621.764
764,2087,medium_variant,71,631.403
764,2087,medium_variant,72,639.992
764,2087,medium_variant,73,648.212
764,2087,medium_variant,74,652.551
764,2087,medium_variant,75,651.003
764,2087,medium_variant,76,645.045
764,2087,medium_variant,77,638.253
764,2087,medium_variant,78,630.016
764,2087,medium_variant,79,619.71
764,2087,medium_variant,80,607.416
764,2087,medium_variant,81,593.223
764,2087,medium_variant,82,576.967
764,2087,medium_variant,83,558.472
764,2087,medium_variant,84,539.123
764,2087,medium_variant,85,519.524
764,2087,medium_variant,86,498.982
764,2087,medium_variant,87,476.079
764,2087,medium_variant,88,456.534
764,2087,medium_variant,89,430.305
764,2087,medium_variant,90,393.417
764,2087,medium_variant,91,347.606
764,2087,medium_variant,92,306.484
764,2087,medium_variant,93,279.06
764,2087,medium_variant,94,250.401
764,2087,medium_variant,95,212.202
764,2087,medium_variant,96,164.462
764,2087,medium_variant,97,139.564
764,2087,medium_variant,98,114.122
764,2087,medium_variant,99,85.749
764,2087,medium_variant,100,237.922
764,2088,medium_variant,0,437.087
764,2088,medium_variant,1,438.847
764,2088,medium_variant,2,440.781
764,2088,medium_variant,3,443.088
764,2088,medium_variant,4,445.238
764,2088,medium_variant,5,447.534
764,2088,medium_variant,6,449.966
764,2088,medium_variant,7,452.519
764,2088,medium_variant,8,455.17
764,2088,medium_variant,9,457.891
764,2088,medium_variant,10,460.74
764,2088,medium_variant,11,463.733
764,2088,medium_variant,12,466.816
764,2088,medium_variant,13,469.91
764,2088,medium_variant,14,473.019
764,2088,medium_variant,15,476.052
764,2088,medium_variant,16,478.949
764,2088,medium_variant,17,481.735
764,2088,medium_variant,18,484.492
764,2088,medium_variant,19,487.208
764,2088,medium_variant,20,489.791
764,2088,medium_variant,21,492.203
764,2088,medium_variant,22,494.475
764,2088,medium_variant,23,496.729
764,2088,medium_variant,24,499.006
764,2088,medium_variant,25,501.043
764,2088,medium_variant,26,502.743
764,2088,medium_variant,27,504.26
764,2088,medium_variant,28,505.868
764,2088,medium_variant,29,507.535
764,2088,medium_variant,30,509.443
764,2088,medium_variant,31,511.72
764,2088,medium_variant,32,514.312
764,2088,medium_variant,33,517.003
764,2088,medium_variant,34,519.794
764,2088,medium_variant,35,523.011
764,2088,medium_variant,36,526.783
764,2088,medium_variant,37,530.965
764,2088,medium_variant,38,535.244
764,2088,medium_variant,39,539.637
764,2088,medium_variant,40,544.173
764,2088,medium_variant,41,548.82
764,2088,medium_variant,42,553.535
764,2088,medium_variant,43,558.288
764,2088,medium_variant,44,563.063
764,2088,medium_variant,45,567.73
764,2088,medium_variant,46,572.214
764,2088,medium_variant,47,576.532
764,2088,medium_variant,48,580.701
764,2088,medium_variant,49,584.628
764,2088,medium_variant,50,588.554
764,2088,medium_variant,51,592.571
764,2088,medium_variant,52,596.492
764,2088,medium_variant,53,600.081
764,2088,medium_variant,54,603.435
764,2088,medium_variant,55,605.943
764,2088,medium_variant,56,607.289
764,2088,medium_variant,57,607.756
764,2088,medium_variant,58,608.151
764,2088,medium_variant,59,608.569
764,2088,medium_variant,60,608.082
764,2088,medium_variant,61,606.393
764,2088,medium_variant,62,604.055
764,2088,medium_variant,63,601.896
764,2088,medium_variant,64,599.719
764,2088,medium_variant,65,598.767
764,2088,medium_variant,66,599.734
764,2088,medium_variant,67,602.114
764,2088,medium_variant,68,604.088
764,2088,medium_variant,69,605.279
764,2088,medium_variant,70,608.859
764,2088,medium_variant,71,615.985
764,2088,medium_variant,72,624.856
764,2088,medium_variant,73,632.6
764,2088,medium_variant,74,639.894
764,2088,medium_variant,75,643.191
764,2088,medium_variant,76,640.466
764,2088,medium_variant,77,633.213
764,2088,medium_variant,78,625.065
764,2088,medium_variant,79,615.429
764,2088,medium_variant,80,603.559
764,2088,medium_variant,81,589.489
764,2088,medium_variant,82,573.384
764,2088,medium_variant,83,555.28
764,2088,medium_variant,84,535.059
764,2088,medium_variant,85,513.826
764,2088,medium_variant,86,492.102
764,2088,medium_variant,87,469.387
764,2088,medium_variant,88,444.113
764,2088,medium_variant,89,424.304
764,2088,medium_variant,90,397.571
764,2088,medium_variant,91,359.198
764,2088,medium_variant,92,310.343
764,2088,medium_variant,93,270.104
764,2088,medium_variant,94,245.79
764,2088,medium_variant,95,218.866
764,2088,medium_variant,96,183.793
764,2088,medium_variant,97,140.573
764,2088,medium_variant,98,118.49
764,2088,medium_variant,99,87.96
764,2088,medium_variant,100,238.908
764,2089,medium_variant,0,435.177
764,2089,medium_variant,1,436.902
764,2089,medium_variant,2,438.77
764,2089,medium_variant,3,440.775
764,2089,medium_variant,4,443.008
764,2089,medium_variant,5,445.201
764,2089,medium_variant,6,447.519
764,2089,medium_variant,7,449.954
764,2089,medium_variant,8,452.499
764,2089,medium_variant,9,455.127
764,2089,medium_variant,10,457.813
764,2089,medium_variant,11,460.641
764,2089,medium_variant,12,463.64
764,2089,medium_variant,13,466.747
764,2089,medium_variant,14,469.859
764,2089,medium_variant,15,472.982
764,2089,medium_variant,16,476.036
764,2089,medium_variant,17,478.964
764,2089,medium_variant,18,481.785
764,2089,medium_variant,19,484.576
764,2089,medium_variant,20,487.327
764,2089,medium_variant,21,489.937
764,2089,medium_variant,22,492.368
764,2089,medium_variant,23,494.65
764,2089,medium_variant,24,496.913
764,2089,medium_variant,25,499.198
764,2089,medium_variant,26,501.233
764,2089,medium_variant,27,502.917
764,2089,medium_variant,28,504.411
764,2089,medium_variant,29,505.992
764,2089,medium_variant,30,507.628
764,2089,medium_variant,31,509.505
764,2089,medium_variant,32,511.751
764,2089,medium_variant,33,514.312
764,2089,medium_variant,34,516.969
764,2089,medium_variant,35,519.721
764,2089,medium_variant,36,522.901
764,2089,medium_variant,37,526.638
764,2089,medium_variant,38,530.785
764,2089,medium_variant,39,535.026
764,2089,medium_variant,40,539.38
764,2089,medium_variant,41,543.875
764,2089,medium_variant,42,548.478
764,2089,medium_variant,43,553.148
764,2089,medium_variant,44,557.854
764,2089,medium_variant,45,562.577
764,2089,medium_variant,46,567.189
764,2089,medium_variant,47,571.616
764,2089,medium_variant,48,575.874
764,2089,medium_variant,49,579.979
764,2089,medium_variant,50,583.837
764,2089,medium_variant,51,587.687
764,2089,medium_variant,52,591.619
764,2089,medium_variant,53,595.447
764,2089,medium_variant,54,598.934
764,2089,medium_variant,55,602.179
764,2089,medium_variant,56,604.576
764,2089,medium_variant,57,605.817
764,2089,medium_variant,58,606.176
764,2089,medium_variant,59,606.445
764,2089,medium_variant,60,606.715
764,2089,medium_variant,61,606.076
764,2089,medium_variant,62,604.238
764,2089,medium_variant,63,601.74
764,2089,medium_variant,64,599.383
764,2089,medium_variant,65,596.968
764,2089,medium_variant,66,595.736
764,2089,medium_variant,67,596.376
764,2089,medium_variant,68,598.375
764,2089,medium_variant,69,599.909
764,2089,medium_variant,70,600.596
764,2089,medium_variant,71,603.591
764,2089,medium_variant,72,610.039
764,2089,medium_variant,73,618.14
764,2089,medium_variant,74,625.035
764,2089,medium_variant,75,631.402
764,2089,medium_variant,76,633.656
764,2089,medium_variant,77,629.756
764,2089,medium_variant,78,621.209
764,2089,medium_variant,79,611.706
764,2089,medium_variant,80,600.674
764,2089,medium_variant,81,587.244
764,2089,medium_variant,82,571.403
764,2089,medium_variant,83,553.391
764,2089,medium_variant,84,533.443
764,2089,medium_variant,85,511.501
764,2089,medium_variant,86,488.392
764,2089,medium_variant,87,464.549
764,2089,medium_variant,88,439.667
764,2089,medium_variant,89,412.029
764,2089,medium_variant,90,391.962
764,2089,medium_variant,91,364.732
764,2089,medium_variant,92,324.885
764,2089,medium_variant,93,272.999
764,2089,medium_variant,94,233.654
764,2089,medium_variant,95,212.456
764,2089,medium_variant,96,187.274
764,2089,medium_variant,97,155.338
764,2089,medium_variant,98,116.648
764,2089,medium_variant,99,90.333
764,2089,medium_variant,100,241.055
764,2090,medium_variant,0,433.23
764,2090,medium_variant,1,434.895
764,2090,medium_variant,2,436.68
764,2090,medium_variant,3,438.583
764,2090,medium_variant,4,440.599
764,2090,medium_variant,5,442.726
764,2090,medium_variant,6,444.961
764,2090,medium_variant,7,447.298
764,2090,medium_variant,8,449.736
764,2090,medium_variant,9,452.271
764,2090,medium_variant,10,454.877
764,2090,medium_variant,11,457.527
764,2090,medium_variant,12,460.332
764,2090,medium_variant,13,463.336
764,2090,medium_variant,14,466.465
764,2090,medium_variant,15,469.593
764,2090,medium_variant,16,472.73
764,2090,medium_variant,17,475.803
764,2090,medium_variant,18,478.76
764,2090,medium_variant,19,481.615
764,2090,medium_variant,20,484.439
764,2090,medium_variant,21,487.223
764,2090,medium_variant,22,489.86
764,2090,medium_variant,23,492.307
764,2090,medium_variant,24,494.6
764,2090,medium_variant,25,496.871
764,2090,medium_variant,26,499.161
764,2090,medium_variant,27,501.193
764,2090,medium_variant,28,502.862
764,2090,medium_variant,29,504.331
764,2090,medium_variant,30,505.885
764,2090,medium_variant,31,507.49
764,2090,medium_variant,32,509.335
764,2090,medium_variant,33,511.549
764,2090,medium_variant,34,514.077
764,2090,medium_variant,35,516.698
764,2090,medium_variant,36,519.412
764,2090,medium_variant,37,522.553
764,2090,medium_variant,38,526.253
764,2090,medium_variant,39,530.362
764,2090,medium_variant,40,534.565
764,2090,medium_variant,41,538.876
764,2090,medium_variant,42,543.328
764,2090,medium_variant,43,547.886
764,2090,medium_variant,44,552.509
764,2090,medium_variant,45,557.164
764,2090,medium_variant,46,561.833
764,2090,medium_variant,47,566.39
764,2090,medium_variant,48,570.758
764,2090,medium_variant,49,574.954
764,2090,medium_variant,50,578.993
764,2090,medium_variant,51,582.78
764,2090,medium_variant,52,586.552
764,2090,medium_variant,53,590.397
764,2090,medium_variant,54,594.13
764,2090,medium_variant,55,597.515
764,2090,medium_variant,56,600.648
764,2090,medium_variant,57,602.934
764,2090,medium_variant,58,604.069
764,2090,medium_variant,59,604.321
764,2090,medium_variant,60,604.464
764,2090,medium_variant,61,604.584
764,2090,medium_variant,62,603.794
764,2090,medium_variant,63,601.808
764,2090,medium_variant,64,599.152
764,2090,medium_variant,65,596.599
764,2090,medium_variant,66,593.946
764,2090,medium_variant,67,592.435
764,2090,medium_variant,68,592.749
764,2090,medium_variant,69,594.366
764,2090,medium_variant,70,595.459
764,2090,medium_variant,71,595.643
764,2090,medium_variant,72,598.052
764,2090,medium_variant,73,603.819
764,2090,medium_variant,74,611.146
764,2090,medium_variant,75,617.19
764,2090,medium_variant,76,622.628
764,2090,medium_variant,77,623.84
764,2090,medium_variant,78,618.767
764,2090,medium_variant,79,608.932
764,2090,medium_variant,80,598.08
764,2090,medium_variant,81,585.658
764,2090,medium_variant,82,570.674
764,2090,medium_variant,83,553.072
764,2090,medium_variant,84,533.161
764,2090,medium_variant,85,511.381
764,2090,medium_variant,86,487.73
764,2090,medium_variant,87,462.756
764,2090,medium_variant,88,436.807
764,2090,medium_variant,89,409.771
764,2090,medium_variant,90,379.783
764,2090,medium_variant,91,359.467
764,2090,medium_variant,92,331.754
764,2090,medium_variant,93,290.453
764,2090,medium_variant,94,235.562
764,2090,medium_variant,95,197.128
764,2090,medium_variant,96,179.053
764,2090,medium_variant,97,155.622
764,2090,medium_variant,98,126.834
764,2090,medium_variant,99,92.69
764,2090,medium_variant,100,244.695
764,2091,medium_variant,0,431.934
764,2091,medium_variant,1,433.496
764,2091,medium_variant,2,435.163
764,2091,medium_variant,3,436.945
764,2091,medium_variant,4,438.841
764,2091,medium_variant,5,440.849
764,2091,medium_variant,6,442.965
764,2091,medium_variant,7,445.185
764,2091,medium_variant,8,447.517
764,2091,medium_variant,9,449.962
764,2091,medium_variant,10,452.514
764,2091,medium_variant,11,455.136
764,2091,medium_variant,12,457.801
764,2091,medium_variant,13,460.628
764,2091,medium_variant,14,463.661
764,2091,medium_variant,15,466.826
764,2091,medium_variant,16,469.987
764,2091,medium_variant,17,473.158
764,2091,medium_variant,18,476.259
764,2091,medium_variant,19,479.235
764,2091,medium_variant,20,482.102
764,2091,medium_variant,21,484.936
764,2091,medium_variant,22,487.728
764,2091,medium_variant,23,490.365
764,2091,medium_variant,24,492.801
764,2091,medium_variant,25,495.073
764,2091,medium_variant,26,497.322
764,2091,medium_variant,27,499.587
764,2091,medium_variant,28,501.591
764,2091,medium_variant,29,503.234
764,2091,medium_variant,30,504.676
764,2091,medium_variant,31,506.201
764,2091,medium_variant,32,507.774
764,2091,medium_variant,33,509.587
764,2091,medium_variant,34,511.772
764,2091,medium_variant,35,514.272
764,2091,medium_variant,36,516.862
764,2091,medium_variant,37,519.543
764,2091,medium_variant,38,522.65
764,2091,medium_variant,39,526.314
764,2091,medium_variant,40,530.387
764,2091,medium_variant,41,534.549
764,2091,medium_variant,42,538.818
764,2091,medium_variant,43,543.224
764,2091,medium_variant,44,547.735
764,2091,medium_variant,45,552.307
764,2091,medium_variant,46,556.907
764,2091,medium_variant,47,561.517
764,2091,medium_variant,48,566.008
764,2091,medium_variant,49,570.303
764,2091,medium_variant,50,574.419
764,2091,medium_variant,51,578.371
764,2091,medium_variant,52,582.061
764,2091,medium_variant,53,585.734
764,2091,medium_variant,54,589.481
764,2091,medium_variant,55,593.113
764,2091,medium_variant,56,596.38
764,2091,medium_variant,57,599.376
764,2091,medium_variant,58,601.518
764,2091,medium_variant,59,602.504
764,2091,medium_variant,60,602.593
764,2091,medium_variant,61,602.543
764,2091,medium_variant,62,602.437
764,2091,medium_variant,63,601.392
764,2091,medium_variant,64,599.118
764,2091,medium_variant,65,596.135
764,2091,medium_variant,66,593.198
764,2091,medium_variant,67,590.092
764,2091,medium_variant,68,588.097
764,2091,medium_variant,69,587.906
764,2091,medium_variant,70,588.969
764,2091,medium_variant,71,589.425
764,2091,medium_variant,72,588.904
764,2091,medium_variant,73,590.427
764,2091,medium_variant,74,595.068
764,2091,medium_variant,75,601.082
764,2091,medium_variant,76,605.766
764,2091,medium_variant,77,609.804
764,2091,medium_variant,78,609.459
764,2091,medium_variant,79,602.641
764,2091,medium_variant,80,590.944
764,2091,medium_variant,81,578.254
764,2091,medium_variant,82,564.04
764,2091,medium_variant,83,547.259
764,2091,medium_variant,84,527.86
764,2091,medium_variant,85,506.217
764,2091,medium_variant,86,482.481
764,2091,medium_variant,87,458.427
764,2091,medium_variant,88,433.228
764,2091,medium_variant,89,405.46
764,2091,medium_variant,90,375.035
764,2091,medium_variant,91,345.151
764,2091,medium_variant,92,325.755
764,2091,medium_variant,93,299.121
764,2091,medium_variant,94,260.291
764,2091,medium_variant,95,209.266
764,2091,medium_variant,96,183.073
764,2091,medium_variant,97,159.634
764,2091,medium_variant,98,130.307
764,2091,medium_variant,99,95.093
764,2091,medium_variant,100,250.282
764,2092,medium_variant,0,430.722
764,2092,medium_variant,1,432.194
764,2092,medium_variant,2,433.721
764,2092,medium_variant,3,435.39
764,2092,medium_variant,4,437.169
764,2092,medium_variant,5,439.058
764,2092,medium_variant,6,441.057
764,2092,medium_variant,7,443.161
764,2092,medium_variant,8,445.367
764,2092,medium_variant,9,447.693
764,2092,medium_variant,10,450.146
764,2092,medium_variant,11,452.714
764,2092,medium_variant,12,455.352
764,2092,medium_variant,13,458.032
764,2092,medium_variant,14,460.88
764,2092,medium_variant,15,463.944
764,2092,medium_variant,16,467.142
764,2092,medium_variant,17,470.338
764,2092,medium_variant,18,473.541
764,2092,medium_variant,19,476.67
764,2092,medium_variant,20,479.665
764,2092,medium_variant,21,482.543
764,2092,medium_variant,22,485.388
764,2092,medium_variant,23,488.188
764,2092,medium_variant,24,490.824
764,2092,medium_variant,25,493.248
764,2092,medium_variant,26,495.5
764,2092,medium_variant,27,497.726
764,2092,medium_variant,28,499.965
764,2092,medium_variant,29,501.942
764,2092,medium_variant,30,503.558
764,2092,medium_variant,31,504.974
764,2092,medium_variant,32,506.469
764,2092,medium_variant,33,508.01
764,2092,medium_variant,34,509.792
764,2092,medium_variant,35,511.947
764,2092,medium_variant,36,514.418
764,2092,medium_variant,37,516.977
764,2092,medium_variant,38,519.625
764,2092,medium_variant,39,522.698
764,2092,medium_variant,40,526.326
764,2092,medium_variant,41,530.361
764,2092,medium_variant,42,534.483
764,2092,medium_variant,43,538.709
764,2092,medium_variant,44,543.069
764,2092,medium_variant,45,547.532
764,2092,medium_variant,46,552.053
764,2092,medium_variant,47,556.597
764,2092,medium_variant,48,561.147
764,2092,medium_variant,49,565.572
764,2092,medium_variant,50,569.794
764,2092,medium_variant,51,573.829
764,2092,medium_variant,52,577.693
764,2092,medium_variant,53,581.286
764,2092,medium_variant,54,584.86
764,2092,medium_variant,55,588.509
764,2092,medium_variant,56,592.038
764,2092,medium_variant,57,595.188
764,2092,medium_variant,58,598.046
764,2092,medium_variant,59,600.043
764,2092,medium_variant,60,600.88
764,2092,medium_variant,61,600.806
764,2092,medium_variant,62,600.563
764,2092,medium_variant,63,600.231
764,2092,medium_variant,64,598.93
764,2092,medium_variant,65,596.369
764,2092,medium_variant,66,593.06
