country,year,variant,age1yearinterval,population
64,2068,medium_variant,61,12.482
64,2068,medium_variant,62,12.276
64,2068,medium_variant,63,12.079
64,2068,medium_variant,64,11.867
64,2068,medium_variant,65,11.712
64,2068,medium_variant,66,11.654
64,2068,medium_variant,67,11.656
64,2068,medium_variant,68,11.633
64,2068,medium_variant,69,11.597
64,2068,medium_variant,70,11.546
64,2068,medium_variant,71,11.467
64,2068,medium_variant,72,11.362
64,2068,medium_variant,73,11.24
64,2068,medium_variant,74,11.095
64,2068,medium_variant,75,10.914
64,2068,medium_variant,76,10.691
64,2068,medium_variant,77,10.425
64,2068,medium_variant,78,10.131
64,2068,medium_variant,79,9.817
64,2068,medium_variant,80,9.418
64,2068,medium_variant,81,8.91
64,2068,medium_variant,82,8.324
64,2068,medium_variant,83,7.729
64,2068,medium_variant,84,7.123
64,2068,medium_variant,85,6.495
64,2068,medium_variant,86,5.851
64,2068,medium_variant,87,5.205
64,2068,medium_variant,88,4.53
64,2068,medium_variant,89,3.913
64,2068,medium_variant,90,3.418
64,2068,medium_variant,91,2.914
64,2068,medium_variant,92,2.392
64,2068,medium_variant,93,1.974
64,2068,medium_variant,94,1.691
64,2068,medium_variant,95,1.454
64,2068,medium_variant,96,1.202
64,2068,medium_variant,97,0.933
64,2068,medium_variant,98,0.784
64,2068,medium_variant,99,0.577
64,2068,medium_variant,100,1.547
64,2069,medium_variant,"Region, subregion, country or area *",Bhutan
64,2069,medium_variant,0,9.125
64,2069,medium_variant,1,9.168
64,2069,medium_variant,2,9.217
64,2069,medium_variant,3,9.272
64,2069,medium_variant,4,9.332
64,2069,medium_variant,5,9.399
64,2069,medium_variant,6,9.469
64,2069,medium_variant,7,9.542
64,2069,medium_variant,8,9.618
64,2069,medium_variant,9,9.695
64,2069,medium_variant,10,9.773
64,2069,medium_variant,11,9.852
64,2069,medium_variant,12,9.93
64,2069,medium_variant,13,10.008
64,2069,medium_variant,14,10.084
64,2069,medium_variant,15,10.16
64,2069,medium_variant,16,10.231
64,2069,medium_variant,17,10.294
64,2069,medium_variant,18,10.352
64,2069,medium_variant,19,10.41
64,2069,medium_variant,20,10.466
64,2069,medium_variant,21,10.516
64,2069,medium_variant,22,10.559
64,2069,medium_variant,23,10.596
64,2069,medium_variant,24,10.634
64,2069,medium_variant,25,10.673
64,2069,medium_variant,26,10.713
64,2069,medium_variant,27,10.755
64,2069,medium_variant,28,10.801
64,2069,medium_variant,29,10.85
64,2069,medium_variant,30,10.902
64,2069,medium_variant,31,10.962
64,2069,medium_variant,32,11.034
64,2069,medium_variant,33,11.116
64,2069,medium_variant,34,11.201
64,2069,medium_variant,35,11.288
64,2069,medium_variant,36,11.388
64,2069,medium_variant,37,11.503
64,2069,medium_variant,38,11.628
64,2069,medium_variant,39,11.753
64,2069,medium_variant,40,11.878
64,2069,medium_variant,41,12.005
64,2069,medium_variant,42,12.134
64,2069,medium_variant,43,12.263
64,2069,medium_variant,44,12.384
64,2069,medium_variant,45,12.496
64,2069,medium_variant,46,12.599
64,2069,medium_variant,47,12.69
64,2069,medium_variant,48,12.768
64,2069,medium_variant,49,12.837
64,2069,medium_variant,50,12.906
64,2069,medium_variant,51,12.921
64,2069,medium_variant,52,12.861
64,2069,medium_variant,53,12.752
64,2069,medium_variant,54,12.638
64,2069,medium_variant,55,12.5
64,2069,medium_variant,56,12.413
64,2069,medium_variant,57,12.416
64,2069,medium_variant,58,12.469
64,2069,medium_variant,59,12.505
64,2069,medium_variant,60,12.547
64,2069,medium_variant,61,12.519
64,2069,medium_variant,62,12.377
64,2069,medium_variant,63,12.166
64,2069,medium_variant,64,11.964
64,2069,medium_variant,65,11.746
64,2069,medium_variant,66,11.584
64,2069,medium_variant,67,11.517
64,2069,medium_variant,68,11.508
64,2069,medium_variant,69,11.474
64,2069,medium_variant,70,11.427
64,2069,medium_variant,71,11.363
64,2069,medium_variant,72,11.27
64,2069,medium_variant,73,11.15
64,2069,medium_variant,74,11.011
64,2069,medium_variant,75,10.851
64,2069,medium_variant,76,10.652
64,2069,medium_variant,77,10.409
64,2069,medium_variant,78,10.121
64,2069,medium_variant,79,9.806
64,2069,medium_variant,80,9.472
64,2069,medium_variant,81,9.056
64,2069,medium_variant,82,8.533
64,2069,medium_variant,83,7.936
64,2069,medium_variant,84,7.332
64,2069,medium_variant,85,6.718
64,2069,medium_variant,86,6.089
64,2069,medium_variant,87,5.454
64,2069,medium_variant,88,4.822
64,2069,medium_variant,89,4.153
64,2069,medium_variant,90,3.562
64,2069,medium_variant,91,3.114
64,2069,medium_variant,92,2.625
64,2069,medium_variant,93,2.09
64,2069,medium_variant,94,1.701
64,2069,medium_variant,95,1.468
64,2069,medium_variant,96,1.253
64,2069,medium_variant,97,1.025
64,2069,medium_variant,98,0.785
64,2069,medium_variant,99,0.605
64,2069,medium_variant,100,1.661
64,2070,medium_variant,"Region, subregion, country or area *",Bhutan
64,2070,medium_variant,0,9.075
64,2070,medium_variant,1,9.112
64,2070,medium_variant,2,9.156
64,2070,medium_variant,3,9.206
64,2070,medium_variant,4,9.263
64,2070,medium_variant,5,9.324
64,2070,medium_variant,6,9.39
64,2070,medium_variant,7,9.46
64,2070,medium_variant,8,9.533
64,2070,medium_variant,9,9.608
64,2070,medium_variant,10,9.685
64,2070,medium_variant,11,9.763
64,2070,medium_variant,12,9.842
64,2070,medium_variant,13,9.92
64,2070,medium_variant,14,9.998
64,2070,medium_variant,15,10.075
64,2070,medium_variant,16,10.151
64,2070,medium_variant,17,10.221
64,2070,medium_variant,18,10.285
64,2070,medium_variant,19,10.343
64,2070,medium_variant,20,10.399
64,2070,medium_variant,21,10.455
64,2070,medium_variant,22,10.505
64,2070,medium_variant,23,10.547
64,2070,medium_variant,24,10.584
64,2070,medium_variant,25,10.621
64,2070,medium_variant,26,10.66
64,2070,medium_variant,27,10.699
64,2070,medium_variant,28,10.741
64,2070,medium_variant,29,10.786
64,2070,medium_variant,30,10.833
64,2070,medium_variant,31,10.884
64,2070,medium_variant,32,10.943
64,2070,medium_variant,33,11.014
64,2070,medium_variant,34,11.094
64,2070,medium_variant,35,11.178
64,2070,medium_variant,36,11.264
64,2070,medium_variant,37,11.362
64,2070,medium_variant,38,11.475
64,2070,medium_variant,39,11.599
64,2070,medium_variant,40,11.722
64,2070,medium_variant,41,11.844
64,2070,medium_variant,42,11.969
64,2070,medium_variant,43,12.097
64,2070,medium_variant,44,12.223
64,2070,medium_variant,45,12.342
64,2070,medium_variant,46,12.451
64,2070,medium_variant,47,12.552
64,2070,medium_variant,48,12.641
64,2070,medium_variant,49,12.715
64,2070,medium_variant,50,12.782
64,2070,medium_variant,51,12.848
64,2070,medium_variant,52,12.86
64,2070,medium_variant,53,12.797
64,2070,medium_variant,54,12.686
64,2070,medium_variant,55,12.568
64,2070,medium_variant,56,12.427
64,2070,medium_variant,57,12.336
64,2070,medium_variant,58,12.335
64,2070,medium_variant,59,12.383
64,2070,medium_variant,60,12.413
64,2070,medium_variant,61,12.45
64,2070,medium_variant,62,12.416
64,2070,medium_variant,63,12.27
64,2070,medium_variant,64,12.054
64,2070,medium_variant,65,11.846
64,2070,medium_variant,66,11.622
64,2070,medium_variant,67,11.453
64,2070,medium_variant,68,11.377
64,2070,medium_variant,69,11.358
64,2070,medium_variant,70,11.313
64,2070,medium_variant,71,11.254
64,2070,medium_variant,72,11.177
64,2070,medium_variant,73,11.07
64,2070,medium_variant,74,10.934
64,2070,medium_variant,75,10.78
64,2070,medium_variant,76,10.604
64,2070,medium_variant,77,10.388
64,2070,medium_variant,78,10.124
64,2070,medium_variant,79,9.814
64,2070,medium_variant,80,9.478
64,2070,medium_variant,81,9.124
64,2070,medium_variant,82,8.691
64,2070,medium_variant,83,8.155
64,2070,medium_variant,84,7.546
64,2070,medium_variant,85,6.933
64,2070,medium_variant,86,6.311
64,2070,medium_variant,87,5.682
64,2070,medium_variant,88,5.055
64,2070,medium_variant,89,4.439
64,2070,medium_variant,90,3.775
64,2070,medium_variant,91,3.209
64,2070,medium_variant,92,2.81
64,2070,medium_variant,93,2.336
64,2070,medium_variant,94,1.788
64,2070,medium_variant,95,1.427
64,2070,medium_variant,96,1.244
64,2070,medium_variant,97,1.051
64,2070,medium_variant,98,0.849
64,2070,medium_variant,99,0.637
64,2070,medium_variant,100,1.768
64,2071,medium_variant,"Region, subregion, country or area *",Bhutan
64,2071,medium_variant,0,9.036
64,2071,medium_variant,1,9.072
64,2071,medium_variant,2,9.111
64,2071,medium_variant,3,9.156
64,2071,medium_variant,4,9.207
64,2071,medium_variant,5,9.263
64,2071,medium_variant,6,9.324
64,2071,medium_variant,7,9.389
64,2071,medium_variant,8,9.458
64,2071,medium_variant,9,9.531
64,2071,medium_variant,10,9.607
64,2071,medium_variant,11,9.685
64,2071,medium_variant,12,9.763
64,2071,medium_variant,13,9.842
64,2071,medium_variant,14,9.92
64,2071,medium_variant,15,9.997
64,2071,medium_variant,16,10.074
64,2071,medium_variant,17,10.15
64,2071,medium_variant,18,10.22
64,2071,medium_variant,19,10.283
64,2071,medium_variant,20,10.341
64,2071,medium_variant,21,10.397
64,2071,medium_variant,22,10.452
64,2071,medium_variant,23,10.501
64,2071,medium_variant,24,10.543
64,2071,medium_variant,25,10.578
64,2071,medium_variant,26,10.615
64,2071,medium_variant,27,10.652
64,2071,medium_variant,28,10.691
64,2071,medium_variant,29,10.731
64,2071,medium_variant,30,10.775
64,2071,medium_variant,31,10.822
64,2071,medium_variant,32,10.871
64,2071,medium_variant,33,10.929
64,2071,medium_variant,34,10.998
64,2071,medium_variant,35,11.077
64,2071,medium_variant,36,11.159
64,2071,medium_variant,37,11.244
64,2071,medium_variant,38,11.34
64,2071,medium_variant,39,11.452
64,2071,medium_variant,40,11.573
64,2071,medium_variant,41,11.695
64,2071,medium_variant,42,11.815
64,2071,medium_variant,43,11.938
64,2071,medium_variant,44,12.063
64,2071,medium_variant,45,12.187
64,2071,medium_variant,46,12.303
64,2071,medium_variant,47,12.41
64,2071,medium_variant,48,12.507
64,2071,medium_variant,49,12.593
64,2071,medium_variant,50,12.664
64,2071,medium_variant,51,12.727
64,2071,medium_variant,52,12.788
64,2071,medium_variant,53,12.797
64,2071,medium_variant,54,12.731
64,2071,medium_variant,55,12.616
64,2071,medium_variant,56,12.494
64,2071,medium_variant,57,12.349
64,2071,medium_variant,58,12.254
64,2071,medium_variant,59,12.246
64,2071,medium_variant,60,12.288
64,2071,medium_variant,61,12.312
64,2071,medium_variant,62,12.34
64,2071,medium_variant,63,12.299
64,2071,medium_variant,64,12.146
64,2071,medium_variant,65,11.923
64,2071,medium_variant,66,11.707
64,2071,medium_variant,67,11.475
64,2071,medium_variant,68,11.295
64,2071,medium_variant,69,11.207
64,2071,medium_variant,70,11.174
64,2071,medium_variant,71,11.115
64,2071,medium_variant,72,11.041
64,2071,medium_variant,73,10.947
64,2071,medium_variant,74,10.82
64,2071,medium_variant,75,10.662
64,2071,medium_variant,76,10.487
64,2071,medium_variant,77,10.291
64,2071,medium_variant,78,10.055
64,2071,medium_variant,79,9.769
64,2071,medium_variant,80,9.437
64,2071,medium_variant,81,9.082
64,2071,medium_variant,82,8.711
64,2071,medium_variant,83,8.266
64,2071,medium_variant,84,7.724
64,2071,medium_variant,85,7.115
64,2071,medium_variant,86,6.493
64,2071,medium_variant,87,5.89
64,2071,medium_variant,88,5.296
64,2071,medium_variant,89,4.677
64,2071,medium_variant,90,4.039
64,2071,medium_variant,91,3.409
64,2071,medium_variant,92,2.911
64,2071,medium_variant,93,2.539
64,2071,medium_variant,94,2.103
64,2071,medium_variant,95,1.602
64,2071,medium_variant,96,1.316
64,2071,medium_variant,97,1.111
64,2071,medium_variant,98,0.897
64,2071,medium_variant,99,0.673
64,2071,medium_variant,100,1.869
64,2072,medium_variant,"Region, subregion, country or area *",Bhutan
64,2072,medium_variant,0,8.998
64,2072,medium_variant,1,9.027
64,2072,medium_variant,2,9.068
64,2072,medium_variant,3,9.108
64,2072,medium_variant,4,9.154
64,2072,medium_variant,5,9.205
64,2072,medium_variant,6,9.262
64,2072,medium_variant,7,9.322
64,2072,medium_variant,8,9.387
64,2072,medium_variant,9,9.455
64,2072,medium_variant,10,9.528
64,2072,medium_variant,11,9.605
64,2072,medium_variant,12,9.683
64,2072,medium_variant,13,9.761
64,2072,medium_variant,14,9.84
64,2072,medium_variant,15,9.918
64,2072,medium_variant,16,9.995
64,2072,medium_variant,17,10.072
64,2072,medium_variant,18,10.147
64,2072,medium_variant,19,10.217
64,2072,medium_variant,20,10.28
64,2072,medium_variant,21,10.337
64,2072,medium_variant,22,10.393
64,2072,medium_variant,23,10.447
64,2072,medium_variant,24,10.496
64,2072,medium_variant,25,10.536
64,2072,medium_variant,26,10.571
64,2072,medium_variant,27,10.607
64,2072,medium_variant,28,10.643
64,2072,medium_variant,29,10.681
64,2072,medium_variant,30,10.72
64,2072,medium_variant,31,10.763
64,2072,medium_variant,32,10.808
64,2072,medium_variant,33,10.856
64,2072,medium_variant,34,10.913
64,2072,medium_variant,35,10.981
64,2072,medium_variant,36,11.058
64,2072,medium_variant,37,11.139
64,2072,medium_variant,38,11.222
64,2072,medium_variant,39,11.317
64,2072,medium_variant,40,11.426
64,2072,medium_variant,41,11.546
64,2072,medium_variant,42,11.666
64,2072,medium_variant,43,11.784
64,2072,medium_variant,44,11.904
64,2072,medium_variant,45,12.027
64,2072,medium_variant,46,12.148
64,2072,medium_variant,47,12.262
64,2072,medium_variant,48,12.366
64,2072,medium_variant,49,12.46
64,2072,medium_variant,50,12.543
64,2072,medium_variant,51,12.611
64,2072,medium_variant,52,12.669
64,2072,medium_variant,53,12.727
64,2072,medium_variant,54,12.732
64,2072,medium_variant,55,12.662
64,2072,medium_variant,56,12.543
64,2072,medium_variant,57,12.418
64,2072,medium_variant,58,12.269
64,2072,medium_variant,59,12.169
64,2072,medium_variant,60,12.156
64,2072,medium_variant,61,12.191
64,2072,medium_variant,62,12.208
64,2072,medium_variant,63,12.229
64,2072,medium_variant,64,12.18
64,2072,medium_variant,65,12.02
64,2072,medium_variant,66,11.79
64,2072,medium_variant,67,11.566
64,2072,medium_variant,68,11.326
64,2072,medium_variant,69,11.136
64,2072,medium_variant,70,11.036
64,2072,medium_variant,71,10.988
64,2072,medium_variant,72,10.914
64,2072,medium_variant,73,10.826
64,2072,medium_variant,74,10.715
64,2072,medium_variant,75,10.568
64,2072,medium_variant,76,10.389
64,2072,medium_variant,77,10.193
64,2072,medium_variant,78,9.977
64,2072,medium_variant,79,9.719
64,2072,medium_variant,80,9.412
64,2072,medium_variant,81,9.059
64,2072,medium_variant,82,8.685
64,2072,medium_variant,83,8.297
64,2072,medium_variant,84,7.839
64,2072,medium_variant,85,7.291
64,2072,medium_variant,86,6.682
64,2072,medium_variant,87,6.052
64,2072,medium_variant,88,5.468
64,2072,medium_variant,89,4.91
64,2072,medium_variant,90,4.299
64,2072,medium_variant,91,3.639
64,2072,medium_variant,92,3.044
64,2072,medium_variant,93,2.611
64,2072,medium_variant,94,2.268
64,2072,medium_variant,95,1.87
64,2072,medium_variant,96,1.416
64,2072,medium_variant,97,1.184
64,2072,medium_variant,98,0.954
64,2072,medium_variant,99,0.713
64,2072,medium_variant,100,1.965
64,2073,medium_variant,"Region, subregion, country or area *",Bhutan
64,2073,medium_variant,0,8.961
64,2073,medium_variant,1,8.987
64,2073,medium_variant,2,9.019
64,2073,medium_variant,3,9.062
64,2073,medium_variant,4,9.104
64,2073,medium_variant,5,9.151
64,2073,medium_variant,6,9.203
64,2073,medium_variant,7,9.259
64,2073,medium_variant,8,9.319
64,2073,medium_variant,9,9.383
64,2073,medium_variant,10,9.451
64,2073,medium_variant,11,9.524
64,2073,medium_variant,12,9.601
64,2073,medium_variant,13,9.679
64,2073,medium_variant,14,9.758
64,2073,medium_variant,15,9.837
64,2073,medium_variant,16,9.915
64,2073,medium_variant,17,9.992
64,2073,medium_variant,18,10.068
64,2073,medium_variant,19,10.143
64,2073,medium_variant,20,10.213
64,2073,medium_variant,21,10.275
64,2073,medium_variant,22,10.331
64,2073,medium_variant,23,10.387
64,2073,medium_variant,24,10.441
64,2073,medium_variant,25,10.489
64,2073,medium_variant,26,10.528
64,2073,medium_variant,27,10.563
64,2073,medium_variant,28,10.597
64,2073,medium_variant,29,10.633
64,2073,medium_variant,30,10.669
64,2073,medium_variant,31,10.707
64,2073,medium_variant,32,10.749
64,2073,medium_variant,33,10.793
64,2073,medium_variant,34,10.84
64,2073,medium_variant,35,10.895
64,2073,medium_variant,36,10.962
64,2073,medium_variant,37,11.038
64,2073,medium_variant,38,11.117
64,2073,medium_variant,39,11.198
64,2073,medium_variant,40,11.291
64,2073,medium_variant,41,11.399
64,2073,medium_variant,42,11.517
64,2073,medium_variant,43,11.634
64,2073,medium_variant,44,11.751
64,2073,medium_variant,45,11.869
64,2073,medium_variant,46,11.989
64,2073,medium_variant,47,12.108
64,2073,medium_variant,48,12.219
64,2073,medium_variant,49,12.321
64,2073,medium_variant,50,12.412
64,2073,medium_variant,51,12.491
64,2073,medium_variant,52,12.555
64,2073,medium_variant,53,12.61
64,2073,medium_variant,54,12.664
64,2073,medium_variant,55,12.665
64,2073,medium_variant,56,12.591
64,2073,medium_variant,57,12.469
64,2073,medium_variant,58,12.34
64,2073,medium_variant,59,12.187
64,2073,medium_variant,60,12.082
64,2073,medium_variant,61,12.063
64,2073,medium_variant,62,12.092
64,2073,medium_variant,63,12.102
64,2073,medium_variant,64,12.115
64,2073,medium_variant,65,12.059
64,2073,medium_variant,66,11.892
64,2073,medium_variant,67,11.655
64,2073,medium_variant,68,11.424
64,2073,medium_variant,69,11.174
64,2073,medium_variant,70,10.974
64,2073,medium_variant,71,10.862
64,2073,medium_variant,72,10.801
64,2073,medium_variant,73,10.712
64,2073,medium_variant,74,10.609
64,2073,medium_variant,75,10.481
64,2073,medium_variant,76,10.314
64,2073,medium_variant,77,10.114
64,2073,medium_variant,78,9.897
64,2073,medium_variant,79,9.66
64,2073,medium_variant,80,9.382
64,2073,medium_variant,81,9.053
64,2073,medium_variant,82,8.679
64,2073,medium_variant,83,8.286
64,2073,medium_variant,84,7.881
64,2073,medium_variant,85,7.411
64,2073,medium_variant,86,6.857
64,2073,medium_variant,87,6.249
64,2073,medium_variant,88,5.611
64,2073,medium_variant,89,5.044
64,2073,medium_variant,90,4.522
64,2073,medium_variant,91,3.919
64,2073,medium_variant,92,3.238
64,2073,medium_variant,93,2.677
64,2073,medium_variant,94,2.311
64,2073,medium_variant,95,1.996
64,2073,medium_variant,96,1.636
64,2073,medium_variant,97,1.23
64,2073,medium_variant,98,1.02
64,2073,medium_variant,99,0.757
64,2073,medium_variant,100,2.061
64,2074,medium_variant,"Region, subregion, country or area *",Bhutan
64,2074,medium_variant,0,8.924
64,2074,medium_variant,1,8.948
64,2074,medium_variant,2,8.977
64,2074,medium_variant,3,9.012
64,2074,medium_variant,4,9.055
64,2074,medium_variant,5,9.098
64,2074,medium_variant,6,9.146
64,2074,medium_variant,7,9.198
64,2074,medium_variant,8,9.254
64,2074,medium_variant,9,9.314
64,2074,medium_variant,10,9.377
64,2074,medium_variant,11,9.444
64,2074,medium_variant,12,9.518
64,2074,medium_variant,13,9.595
64,2074,medium_variant,14,9.673
64,2074,medium_variant,15,9.752
64,2074,medium_variant,16,9.831
64,2074,medium_variant,17,9.909
64,2074,medium_variant,18,9.986
64,2074,medium_variant,19,10.062
64,2074,medium_variant,20,10.137
64,2074,medium_variant,21,10.206
64,2074,medium_variant,22,10.268
64,2074,medium_variant,23,10.324
64,2074,medium_variant,24,10.378
64,2074,medium_variant,25,10.432
64,2074,medium_variant,26,10.479
64,2074,medium_variant,27,10.518
64,2074,medium_variant,28,10.551
64,2074,medium_variant,29,10.585
64,2074,medium_variant,30,10.62
64,2074,medium_variant,31,10.655
64,2074,medium_variant,32,10.692
64,2074,medium_variant,33,10.733
64,2074,medium_variant,34,10.776
64,2074,medium_variant,35,10.821
64,2074,medium_variant,36,10.875
64,2074,medium_variant,37,10.94
64,2074,medium_variant,38,11.015
64,2074,medium_variant,39,11.092
64,2074,medium_variant,40,11.172
64,2074,medium_variant,41,11.264
64,2074,medium_variant,42,11.37
64,2074,medium_variant,43,11.486
64,2074,medium_variant,44,11.601
64,2074,medium_variant,45,11.715
64,2074,medium_variant,46,11.831
64,2074,medium_variant,47,11.949
64,2074,medium_variant,48,12.065
64,2074,medium_variant,49,12.174
64,2074,medium_variant,50,12.272
64,2074,medium_variant,51,12.361
64,2074,medium_variant,52,12.436
64,2074,medium_variant,53,12.497
64,2074,medium_variant,54,12.548
64,2074,medium_variant,55,12.598
64,2074,medium_variant,56,12.595
64,2074,medium_variant,57,12.518
64,2074,medium_variant,58,12.393
64,2074,medium_variant,59,12.26
64,2074,medium_variant,60,12.102
64,2074,medium_variant,61,11.993
64,2074,medium_variant,62,11.968
64,2074,medium_variant,63,11.991
64,2074,medium_variant,64,11.994
64,2074,medium_variant,65,12.0
64,2074,medium_variant,66,11.936
64,2074,medium_variant,67,11.762
64,2074,medium_variant,68,11.518
64,2074,medium_variant,69,11.279
64,2074,medium_variant,70,11.021
64,2074,medium_variant,71,10.811
64,2074,medium_variant,72,10.686
64,2074,medium_variant,73,10.611
64,2074,medium_variant,74,10.508
64,2074,medium_variant,75,10.39
64,2074,medium_variant,76,10.245
64,2074,medium_variant,77,10.059
64,2074,medium_variant,78,9.836
64,2074,medium_variant,79,9.599
64,2074,medium_variant,80,9.342
64,2074,medium_variant,81,9.043
64,2074,medium_variant,82,8.692
64,2074,medium_variant,83,8.298
64,2074,medium_variant,84,7.886
64,2074,medium_variant,85,7.463
64,2074,medium_variant,86,6.982
64,2074,medium_variant,87,6.422
64,2074,medium_variant,88,5.814
64,2074,medium_variant,89,5.168
64,2074,medium_variant,90,4.62
64,2074,medium_variant,91,4.134
64,2074,medium_variant,92,3.539
64,2074,medium_variant,93,2.836
64,2074,medium_variant,94,2.31
64,2074,medium_variant,95,2.011
64,2074,medium_variant,96,1.724
64,2074,medium_variant,97,1.402
64,2074,medium_variant,98,1.043
64,2074,medium_variant,99,0.805
64,2074,medium_variant,100,2.166
64,2075,medium_variant,"Region, subregion, country or area *",Bhutan
64,2075,medium_variant,0,8.885
64,2075,medium_variant,1,8.908
64,2075,medium_variant,2,8.936
64,2075,medium_variant,3,8.968
64,2075,medium_variant,4,9.004
64,2075,medium_variant,5,9.045
64,2075,medium_variant,6,9.09
64,2075,medium_variant,7,9.138
64,2075,medium_variant,8,9.191
64,2075,medium_variant,9,9.247
64,2075,medium_variant,10,9.307
64,2075,medium_variant,11,9.368
64,2075,medium_variant,12,9.435
64,2075,medium_variant,13,9.509
64,2075,medium_variant,14,9.587
64,2075,medium_variant,15,9.665
64,2075,medium_variant,16,9.744
64,2075,medium_variant,17,9.823
64,2075,medium_variant,18,9.901
64,2075,medium_variant,19,9.978
64,2075,medium_variant,20,10.053
64,2075,medium_variant,21,10.128
64,2075,medium_variant,22,10.197
64,2075,medium_variant,23,10.258
64,2075,medium_variant,24,10.314
64,2075,medium_variant,25,10.368
64,2075,medium_variant,26,10.421
64,2075,medium_variant,27,10.467
64,2075,medium_variant,28,10.505
64,2075,medium_variant,29,10.538
64,2075,medium_variant,30,10.571
64,2075,medium_variant,31,10.604
64,2075,medium_variant,32,10.638
64,2075,medium_variant,33,10.674
64,2075,medium_variant,34,10.714
64,2075,medium_variant,35,10.755
64,2075,medium_variant,36,10.799
64,2075,medium_variant,37,10.852
64,2075,medium_variant,38,10.916
64,2075,medium_variant,39,10.989
64,2075,medium_variant,40,11.065
64,2075,medium_variant,41,11.143
64,2075,medium_variant,42,11.233
64,2075,medium_variant,43,11.337
64,2075,medium_variant,44,11.451
64,2075,medium_variant,45,11.565
64,2075,medium_variant,46,11.676
64,2075,medium_variant,47,11.79
64,2075,medium_variant,48,11.906
64,2075,medium_variant,49,12.019
64,2075,medium_variant,50,12.125
64,2075,medium_variant,51,12.221
64,2075,medium_variant,52,12.306
64,2075,medium_variant,53,12.379
64,2075,medium_variant,54,12.435
64,2075,medium_variant,55,12.483
64,2075,medium_variant,56,12.529
64,2075,medium_variant,57,12.522
64,2075,medium_variant,58,12.441
64,2075,medium_variant,59,12.313
64,2075,medium_variant,60,12.176
64,2075,medium_variant,61,12.015
64,2075,medium_variant,62,11.9
64,2075,medium_variant,63,11.87
64,2075,medium_variant,64,11.886
64,2075,medium_variant,65,11.882
64,2075,medium_variant,66,11.88
64,2075,medium_variant,67,11.809
64,2075,medium_variant,68,11.628
64,2075,medium_variant,69,11.378
64,2075,medium_variant,70,11.131
64,2075,medium_variant,71,10.865
64,2075,medium_variant,72,10.645
64,2075,medium_variant,73,10.508
64,2075,medium_variant,74,10.418
64,2075,medium_variant,75,10.301
64,2075,medium_variant,76,10.168
64,2075,medium_variant,77,10.007
64,2075,medium_variant,78,9.801
64,2075,medium_variant,79,9.557
64,2075,medium_variant,80,9.298
64,2075,medium_variant,81,9.021
64,2075,medium_variant,82,8.702
64,2075,medium_variant,83,8.33
64,2075,medium_variant,84,7.914
64,2075,medium_variant,85,7.483
64,2075,medium_variant,86,7.044
64,2075,medium_variant,87,6.55
64,2075,medium_variant,88,5.985
64,2075,medium_variant,89,5.377
64,2075,medium_variant,90,4.724
64,2075,medium_variant,91,4.194
64,2075,medium_variant,92,3.745
64,2075,medium_variant,93,3.158
64,2075,medium_variant,94,2.434
64,2075,medium_variant,95,1.943
64,2075,medium_variant,96,1.71
64,2075,medium_variant,97,1.452
64,2075,medium_variant,98,1.167
64,2075,medium_variant,99,0.856
64,2075,medium_variant,100,2.286
64,2076,medium_variant,"Region, subregion, country or area *",Bhutan
64,2076,medium_variant,0,8.852
64,2076,medium_variant,1,8.882
64,2076,medium_variant,2,8.906
64,2076,medium_variant,3,8.935
64,2076,medium_variant,4,8.968
64,2076,medium_variant,5,9.004
64,2076,medium_variant,6,9.044
64,2076,medium_variant,7,9.088
64,2076,medium_variant,8,9.137
64,2076,medium_variant,9,9.189
64,2076,medium_variant,10,9.246
64,2076,medium_variant,11,9.306
64,2076,medium_variant,12,9.368
64,2076,medium_variant,13,9.435
64,2076,medium_variant,14,9.508
64,2076,medium_variant,15,9.586
64,2076,medium_variant,16,9.664
64,2076,medium_variant,17,9.743
64,2076,medium_variant,18,9.822
64,2076,medium_variant,19,9.899
64,2076,medium_variant,20,9.975
64,2076,medium_variant,21,10.051
64,2076,medium_variant,22,10.124
64,2076,medium_variant,23,10.193
64,2076,medium_variant,24,10.254
64,2076,medium_variant,25,10.308
64,2076,medium_variant,26,10.361
64,2076,medium_variant,27,10.413
64,2076,medium_variant,28,10.459
64,2076,medium_variant,29,10.496
64,2076,medium_variant,30,10.528
64,2076,medium_variant,31,10.559
64,2076,medium_variant,32,10.592
64,2076,medium_variant,33,10.625
64,2076,medium_variant,34,10.66
64,2076,medium_variant,35,10.698
64,2076,medium_variant,36,10.738
64,2076,medium_variant,37,10.781
64,2076,medium_variant,38,10.832
64,2076,medium_variant,39,10.894
64,2076,medium_variant,40,10.966
64,2076,medium_variant,41,11.04
64,2076,medium_variant,42,11.117
64,2076,medium_variant,43,11.205
64,2076,medium_variant,44,11.307
64,2076,medium_variant,45,11.419
64,2076,medium_variant,46,11.53
64,2076,medium_variant,47,11.639
64,2076,medium_variant,48,11.75
64,2076,medium_variant,49,11.862
64,2076,medium_variant,50,11.973
64,2076,medium_variant,51,12.075
64,2076,medium_variant,52,12.167
64,2076,medium_variant,53,12.249
64,2076,medium_variant,54,12.317
64,2076,medium_variant,55,12.37
64,2076,medium_variant,56,12.413
64,2076,medium_variant,57,12.454
64,2076,medium_variant,58,12.442
64,2076,medium_variant,59,12.357
64,2076,medium_variant,60,12.224
