country,year,variant,age1yearinterval,population
296,2070,medium_variant,4,3.386
296,2070,medium_variant,5,3.379
296,2070,medium_variant,6,3.377
296,2070,medium_variant,7,3.378
296,2070,medium_variant,8,3.382
296,2070,medium_variant,9,3.388
296,2070,medium_variant,10,3.396
296,2070,medium_variant,11,3.405
296,2070,medium_variant,12,3.413
296,2070,medium_variant,13,3.421
296,2070,medium_variant,14,3.427
296,2070,medium_variant,15,3.432
296,2070,medium_variant,16,3.436
296,2070,medium_variant,17,3.435
296,2070,medium_variant,18,3.429
296,2070,medium_variant,19,3.417
296,2070,medium_variant,20,3.403
296,2070,medium_variant,21,3.385
296,2070,medium_variant,22,3.363
296,2070,medium_variant,23,3.334
296,2070,medium_variant,24,3.3
296,2070,medium_variant,25,3.264
296,2070,medium_variant,26,3.226
296,2070,medium_variant,27,3.181
296,2070,medium_variant,28,3.128
296,2070,medium_variant,29,3.069
296,2070,medium_variant,30,3.011
296,2070,medium_variant,31,2.952
296,2070,medium_variant,32,2.897
296,2070,medium_variant,33,2.849
296,2070,medium_variant,34,2.805
296,2070,medium_variant,35,2.763
296,2070,medium_variant,36,2.721
296,2070,medium_variant,37,2.688
296,2070,medium_variant,38,2.668
296,2070,medium_variant,39,2.656
296,2070,medium_variant,40,2.645
296,2070,medium_variant,41,2.635
296,2070,medium_variant,42,2.627
296,2070,medium_variant,43,2.62
296,2070,medium_variant,44,2.612
296,2070,medium_variant,45,2.605
296,2070,medium_variant,46,2.597
296,2070,medium_variant,47,2.585
296,2070,medium_variant,48,2.567
296,2070,medium_variant,49,2.545
296,2070,medium_variant,50,2.52
296,2070,medium_variant,51,2.493
296,2070,medium_variant,52,2.462
296,2070,medium_variant,53,2.425
296,2070,medium_variant,54,2.383
296,2070,medium_variant,55,2.337
296,2070,medium_variant,56,2.283
296,2070,medium_variant,57,2.233
296,2070,medium_variant,58,2.192
296,2070,medium_variant,59,2.153
296,2070,medium_variant,60,2.112
296,2070,medium_variant,61,2.079
296,2070,medium_variant,62,2.006
296,2070,medium_variant,63,1.87
296,2070,medium_variant,64,1.7
296,2070,medium_variant,65,1.536
296,2070,medium_variant,66,1.359
296,2070,medium_variant,67,1.244
296,2070,medium_variant,68,1.228
296,2070,medium_variant,69,1.273
296,2070,medium_variant,70,1.308
296,2070,medium_variant,71,1.35
296,2070,medium_variant,72,1.352
296,2070,medium_variant,73,1.282
296,2070,medium_variant,74,1.168
296,2070,medium_variant,75,1.064
296,2070,medium_variant,76,0.958
296,2070,medium_variant,77,0.865
296,2070,medium_variant,78,0.796
296,2070,medium_variant,79,0.742
296,2070,medium_variant,80,0.684
296,2070,medium_variant,81,0.626
296,2070,medium_variant,82,0.563
296,2070,medium_variant,83,0.49
296,2070,medium_variant,84,0.413
296,2070,medium_variant,85,0.341
296,2070,medium_variant,86,0.272
296,2070,medium_variant,87,0.212
296,2070,medium_variant,88,0.168
296,2070,medium_variant,89,0.135
296,2070,medium_variant,90,0.099
296,2070,medium_variant,91,0.072
296,2070,medium_variant,92,0.058
296,2070,medium_variant,93,0.043
296,2070,medium_variant,94,0.025
296,2070,medium_variant,95,0.015
296,2070,medium_variant,96,0.013
296,2070,medium_variant,97,0.01
296,2070,medium_variant,98,0.007
296,2070,medium_variant,99,0.004
296,2070,medium_variant,100,0.006
296,2071,medium_variant,0,3.485
296,2071,medium_variant,1,3.462
296,2071,medium_variant,2,3.435
296,2071,medium_variant,3,3.413
296,2071,medium_variant,4,3.397
296,2071,medium_variant,5,3.386
296,2071,medium_variant,6,3.379
296,2071,medium_variant,7,3.375
296,2071,medium_variant,8,3.376
296,2071,medium_variant,9,3.379
296,2071,medium_variant,10,3.384
296,2071,medium_variant,11,3.391
296,2071,medium_variant,12,3.398
296,2071,medium_variant,13,3.406
296,2071,medium_variant,14,3.412
296,2071,medium_variant,15,3.417
296,2071,medium_variant,16,3.42
296,2071,medium_variant,17,3.423
296,2071,medium_variant,18,3.421
296,2071,medium_variant,19,3.414
296,2071,medium_variant,20,3.402
296,2071,medium_variant,21,3.388
296,2071,medium_variant,22,3.371
296,2071,medium_variant,23,3.349
296,2071,medium_variant,24,3.32
296,2071,medium_variant,25,3.287
296,2071,medium_variant,26,3.251
296,2071,medium_variant,27,3.214
296,2071,medium_variant,28,3.17
296,2071,medium_variant,29,3.117
296,2071,medium_variant,30,3.059
296,2071,medium_variant,31,3.001
296,2071,medium_variant,32,2.943
296,2071,medium_variant,33,2.888
296,2071,medium_variant,34,2.84
296,2071,medium_variant,35,2.797
296,2071,medium_variant,36,2.754
296,2071,medium_variant,37,2.713
296,2071,medium_variant,38,2.68
296,2071,medium_variant,39,2.659
296,2071,medium_variant,40,2.647
296,2071,medium_variant,41,2.636
296,2071,medium_variant,42,2.627
296,2071,medium_variant,43,2.618
296,2071,medium_variant,44,2.61
296,2071,medium_variant,45,2.602
296,2071,medium_variant,46,2.594
296,2071,medium_variant,47,2.586
296,2071,medium_variant,48,2.573
296,2071,medium_variant,49,2.554
296,2071,medium_variant,50,2.531
296,2071,medium_variant,51,2.505
296,2071,medium_variant,52,2.477
296,2071,medium_variant,53,2.445
296,2071,medium_variant,54,2.406
296,2071,medium_variant,55,2.363
296,2071,medium_variant,56,2.316
296,2071,medium_variant,57,2.26
296,2071,medium_variant,58,2.209
296,2071,medium_variant,59,2.166
296,2071,medium_variant,60,2.125
296,2071,medium_variant,61,2.082
296,2071,medium_variant,62,2.046
296,2071,medium_variant,63,1.971
296,2071,medium_variant,64,1.835
296,2071,medium_variant,65,1.666
296,2071,medium_variant,66,1.501
296,2071,medium_variant,67,1.325
296,2071,medium_variant,68,1.209
296,2071,medium_variant,69,1.189
296,2071,medium_variant,70,1.229
296,2071,medium_variant,71,1.259
296,2071,medium_variant,72,1.296
296,2071,medium_variant,73,1.294
296,2071,medium_variant,74,1.222
296,2071,medium_variant,75,1.108
296,2071,medium_variant,76,1.004
296,2071,medium_variant,77,0.899
296,2071,medium_variant,78,0.806
296,2071,medium_variant,79,0.737
296,2071,medium_variant,80,0.683
296,2071,medium_variant,81,0.624
296,2071,medium_variant,82,0.567
296,2071,medium_variant,83,0.507
296,2071,medium_variant,84,0.439
296,2071,medium_variant,85,0.368
296,2071,medium_variant,86,0.3
296,2071,medium_variant,87,0.237
296,2071,medium_variant,88,0.185
296,2071,medium_variant,89,0.146
296,2071,medium_variant,90,0.115
296,2071,medium_variant,91,0.083
296,2071,medium_variant,92,0.061
296,2071,medium_variant,93,0.049
296,2071,medium_variant,94,0.036
296,2071,medium_variant,95,0.021
296,2071,medium_variant,96,0.013
296,2071,medium_variant,97,0.01
296,2071,medium_variant,98,0.007
296,2071,medium_variant,99,0.004
296,2071,medium_variant,100,0.006
296,2072,medium_variant,0,3.498
296,2072,medium_variant,1,3.466
296,2072,medium_variant,2,3.454
296,2072,medium_variant,3,3.429
296,2072,medium_variant,4,3.41
296,2072,medium_variant,5,3.396
296,2072,medium_variant,6,3.385
296,2072,medium_variant,7,3.378
296,2072,medium_variant,8,3.374
296,2072,medium_variant,9,3.374
296,2072,medium_variant,10,3.376
296,2072,medium_variant,11,3.38
296,2072,medium_variant,12,3.386
296,2072,medium_variant,13,3.392
296,2072,medium_variant,14,3.398
296,2072,medium_variant,15,3.403
296,2072,medium_variant,16,3.406
296,2072,medium_variant,17,3.408
296,2072,medium_variant,18,3.409
296,2072,medium_variant,19,3.406
296,2072,medium_variant,20,3.399
296,2072,medium_variant,21,3.387
296,2072,medium_variant,22,3.373
296,2072,medium_variant,23,3.357
296,2072,medium_variant,24,3.335
296,2072,medium_variant,25,3.307
296,2072,medium_variant,26,3.274
296,2072,medium_variant,27,3.239
296,2072,medium_variant,28,3.202
296,2072,medium_variant,29,3.159
296,2072,medium_variant,30,3.106
296,2072,medium_variant,31,3.049
296,2072,medium_variant,32,2.991
296,2072,medium_variant,33,2.934
296,2072,medium_variant,34,2.879
296,2072,medium_variant,35,2.831
296,2072,medium_variant,36,2.788
296,2072,medium_variant,37,2.746
296,2072,medium_variant,38,2.704
296,2072,medium_variant,39,2.672
296,2072,medium_variant,40,2.651
296,2072,medium_variant,41,2.639
296,2072,medium_variant,42,2.628
296,2072,medium_variant,43,2.618
296,2072,medium_variant,44,2.609
296,2072,medium_variant,45,2.601
296,2072,medium_variant,46,2.592
296,2072,medium_variant,47,2.583
296,2072,medium_variant,48,2.574
296,2072,medium_variant,49,2.561
296,2072,medium_variant,50,2.542
296,2072,medium_variant,51,2.517
296,2072,medium_variant,52,2.49
296,2072,medium_variant,53,2.461
296,2072,medium_variant,54,2.427
296,2072,medium_variant,55,2.388
296,2072,medium_variant,56,2.344
296,2072,medium_variant,57,2.294
296,2072,medium_variant,58,2.237
296,2072,medium_variant,59,2.184
296,2072,medium_variant,60,2.139
296,2072,medium_variant,61,2.096
296,2072,medium_variant,62,2.051
296,2072,medium_variant,63,2.013
296,2072,medium_variant,64,1.936
296,2072,medium_variant,65,1.8
296,2072,medium_variant,66,1.631
296,2072,medium_variant,67,1.467
296,2072,medium_variant,68,1.292
296,2072,medium_variant,69,1.174
296,2072,medium_variant,70,1.151
296,2072,medium_variant,71,1.185
296,2072,medium_variant,72,1.209
296,2072,medium_variant,73,1.242
296,2072,medium_variant,74,1.235
296,2072,medium_variant,75,1.162
296,2072,medium_variant,76,1.048
296,2072,medium_variant,77,0.943
296,2072,medium_variant,78,0.839
296,2072,medium_variant,79,0.746
296,2072,medium_variant,80,0.677
296,2072,medium_variant,81,0.623
296,2072,medium_variant,82,0.565
296,2072,medium_variant,83,0.509
296,2072,medium_variant,84,0.45
296,2072,medium_variant,85,0.387
296,2072,medium_variant,86,0.322
296,2072,medium_variant,87,0.258
296,2072,medium_variant,88,0.201
296,2072,medium_variant,89,0.159
296,2072,medium_variant,90,0.124
296,2072,medium_variant,91,0.094
296,2072,medium_variant,92,0.068
296,2072,medium_variant,93,0.05
296,2072,medium_variant,94,0.04
296,2072,medium_variant,95,0.029
296,2072,medium_variant,96,0.017
296,2072,medium_variant,97,0.011
296,2072,medium_variant,98,0.007
296,2072,medium_variant,99,0.004
296,2072,medium_variant,100,0.007
296,2073,medium_variant,0,3.511
296,2073,medium_variant,1,3.48
296,2073,medium_variant,2,3.455
296,2073,medium_variant,3,3.445
296,2073,medium_variant,4,3.424
296,2073,medium_variant,5,3.407
296,2073,medium_variant,6,3.394
296,2073,medium_variant,7,3.385
296,2073,medium_variant,8,3.378
296,2073,medium_variant,9,3.373
296,2073,medium_variant,10,3.371
296,2073,medium_variant,11,3.373
296,2073,medium_variant,12,3.377
296,2073,medium_variant,13,3.381
296,2073,medium_variant,14,3.386
296,2073,medium_variant,15,3.39
296,2073,medium_variant,16,3.393
296,2073,medium_variant,17,3.395
296,2073,medium_variant,18,3.396
296,2073,medium_variant,19,3.395
296,2073,medium_variant,20,3.391
296,2073,medium_variant,21,3.384
296,2073,medium_variant,22,3.373
296,2073,medium_variant,23,3.359
296,2073,medium_variant,24,3.342
296,2073,medium_variant,25,3.32
296,2073,medium_variant,26,3.293
296,2073,medium_variant,27,3.26
296,2073,medium_variant,28,3.226
296,2073,medium_variant,29,3.19
296,2073,medium_variant,30,3.147
296,2073,medium_variant,31,3.096
296,2073,medium_variant,32,3.038
296,2073,medium_variant,33,2.981
296,2073,medium_variant,34,2.924
296,2073,medium_variant,35,2.87
296,2073,medium_variant,36,2.822
296,2073,medium_variant,37,2.78
296,2073,medium_variant,38,2.738
296,2073,medium_variant,39,2.696
296,2073,medium_variant,40,2.663
296,2073,medium_variant,41,2.643
296,2073,medium_variant,42,2.631
296,2073,medium_variant,43,2.619
296,2073,medium_variant,44,2.609
296,2073,medium_variant,45,2.6
296,2073,medium_variant,46,2.591
296,2073,medium_variant,47,2.582
296,2073,medium_variant,48,2.572
296,2073,medium_variant,49,2.563
296,2073,medium_variant,50,2.549
296,2073,medium_variant,51,2.528
296,2073,medium_variant,52,2.503
296,2073,medium_variant,53,2.475
296,2073,medium_variant,54,2.445
296,2073,medium_variant,55,2.41
296,2073,medium_variant,56,2.369
296,2073,medium_variant,57,2.324
296,2073,medium_variant,58,2.273
296,2073,medium_variant,59,2.214
296,2073,medium_variant,60,2.16
296,2073,medium_variant,61,2.113
296,2073,medium_variant,62,2.068
296,2073,medium_variant,63,2.02
296,2073,medium_variant,64,1.979
296,2073,medium_variant,65,1.901
296,2073,medium_variant,66,1.765
296,2073,medium_variant,67,1.596
296,2073,medium_variant,68,1.433
296,2073,medium_variant,69,1.258
296,2073,medium_variant,70,1.14
296,2073,medium_variant,71,1.112
296,2073,medium_variant,72,1.141
296,2073,medium_variant,73,1.16
296,2073,medium_variant,74,1.187
296,2073,medium_variant,75,1.177
296,2073,medium_variant,76,1.103
296,2073,medium_variant,77,0.987
296,2073,medium_variant,78,0.883
296,2073,medium_variant,79,0.779
296,2073,medium_variant,80,0.687
296,2073,medium_variant,81,0.618
296,2073,medium_variant,82,0.563
296,2073,medium_variant,83,0.506
296,2073,medium_variant,84,0.45
296,2073,medium_variant,85,0.394
296,2073,medium_variant,86,0.335
296,2073,medium_variant,87,0.276
296,2073,medium_variant,88,0.217
296,2073,medium_variant,89,0.166
296,2073,medium_variant,90,0.132
296,2073,medium_variant,91,0.102
296,2073,medium_variant,92,0.074
296,2073,medium_variant,93,0.052
296,2073,medium_variant,94,0.039
296,2073,medium_variant,95,0.031
296,2073,medium_variant,96,0.023
296,2073,medium_variant,97,0.013
296,2073,medium_variant,98,0.008
296,2073,medium_variant,99,0.004
296,2073,medium_variant,100,0.007
296,2074,medium_variant,0,3.521
296,2074,medium_variant,1,3.493
296,2074,medium_variant,2,3.469
296,2074,medium_variant,3,3.447
296,2074,medium_variant,4,3.436
296,2074,medium_variant,5,3.419
296,2074,medium_variant,6,3.404
296,2074,medium_variant,7,3.393
296,2074,medium_variant,8,3.384
296,2074,medium_variant,9,3.377
296,2074,medium_variant,10,3.372
296,2074,medium_variant,11,3.369
296,2074,medium_variant,12,3.37
296,2074,medium_variant,13,3.373
296,2074,medium_variant,14,3.376
296,2074,medium_variant,15,3.379
296,2074,medium_variant,16,3.382
296,2074,medium_variant,17,3.384
296,2074,medium_variant,18,3.384
296,2074,medium_variant,19,3.383
296,2074,medium_variant,20,3.381
296,2074,medium_variant,21,3.376
296,2074,medium_variant,22,3.369
296,2074,medium_variant,23,3.357
296,2074,medium_variant,24,3.344
296,2074,medium_variant,25,3.327
296,2074,medium_variant,26,3.306
296,2074,medium_variant,27,3.279
296,2074,medium_variant,28,3.247
296,2074,medium_variant,29,3.213
296,2074,medium_variant,30,3.178
296,2074,medium_variant,31,3.136
296,2074,medium_variant,32,3.084
296,2074,medium_variant,33,3.028
296,2074,medium_variant,34,2.971
296,2074,medium_variant,35,2.914
296,2074,medium_variant,36,2.861
296,2074,medium_variant,37,2.813
296,2074,medium_variant,38,2.771
296,2074,medium_variant,39,2.729
296,2074,medium_variant,40,2.688
296,2074,medium_variant,41,2.655
296,2074,medium_variant,42,2.634
296,2074,medium_variant,43,2.622
296,2074,medium_variant,44,2.61
296,2074,medium_variant,45,2.6
296,2074,medium_variant,46,2.59
296,2074,medium_variant,47,2.581
296,2074,medium_variant,48,2.571
296,2074,medium_variant,49,2.561
296,2074,medium_variant,50,2.551
296,2074,medium_variant,51,2.537
296,2074,medium_variant,52,2.515
296,2074,medium_variant,53,2.489
296,2074,medium_variant,54,2.46
296,2074,medium_variant,55,2.429
296,2074,medium_variant,56,2.393
296,2074,medium_variant,57,2.351
296,2074,medium_variant,58,2.303
296,2074,medium_variant,59,2.251
296,2074,medium_variant,60,2.191
296,2074,medium_variant,61,2.135
296,2074,medium_variant,62,2.086
296,2074,medium_variant,63,2.039
296,2074,medium_variant,64,1.989
296,2074,medium_variant,65,1.946
296,2074,medium_variant,66,1.866
296,2074,medium_variant,67,1.73
296,2074,medium_variant,68,1.562
296,2074,medium_variant,69,1.398
296,2074,medium_variant,70,1.224
296,2074,medium_variant,71,1.105
296,2074,medium_variant,72,1.073
296,2074,medium_variant,73,1.097
296,2074,medium_variant,74,1.111
296,2074,medium_variant,75,1.133
296,2074,medium_variant,76,1.119
296,2074,medium_variant,77,1.042
296,2074,medium_variant,78,0.927
296,2074,medium_variant,79,0.823
296,2074,medium_variant,80,0.719
296,2074,medium_variant,81,0.627
296,2074,medium_variant,82,0.558
296,2074,medium_variant,83,0.504
296,2074,medium_variant,84,0.447
296,2074,medium_variant,85,0.392
296,2074,medium_variant,86,0.338
296,2074,medium_variant,87,0.283
296,2074,medium_variant,88,0.23
296,2074,medium_variant,89,0.175
296,2074,medium_variant,90,0.131
296,2074,medium_variant,91,0.105
296,2074,medium_variant,92,0.079
296,2074,medium_variant,93,0.054
296,2074,medium_variant,94,0.036
296,2074,medium_variant,95,0.028
296,2074,medium_variant,96,0.022
296,2074,medium_variant,97,0.016
296,2074,medium_variant,98,0.009
296,2074,medium_variant,99,0.005
296,2074,medium_variant,100,0.007
296,2075,medium_variant,0,3.529
296,2075,medium_variant,1,3.504
296,2075,medium_variant,2,3.481
296,2075,medium_variant,3,3.461
296,2075,medium_variant,4,3.443
296,2075,medium_variant,5,3.427
296,2075,medium_variant,6,3.413
296,2075,medium_variant,7,3.401
296,2075,medium_variant,8,3.391
296,2075,medium_variant,9,3.383
296,2075,medium_variant,10,3.376
296,2075,medium_variant,11,3.37
296,2075,medium_variant,12,3.367
296,2075,medium_variant,13,3.366
296,2075,medium_variant,14,3.368
296,2075,medium_variant,15,3.37
296,2075,medium_variant,16,3.372
296,2075,medium_variant,17,3.373
296,2075,medium_variant,18,3.374
296,2075,medium_variant,19,3.373
296,2075,medium_variant,20,3.371
296,2075,medium_variant,21,3.367
296,2075,medium_variant,22,3.361
296,2075,medium_variant,23,3.353
296,2075,medium_variant,24,3.342
296,2075,medium_variant,25,3.328
296,2075,medium_variant,26,3.312
296,2075,medium_variant,27,3.291
296,2075,medium_variant,28,3.265
296,2075,medium_variant,29,3.233
296,2075,medium_variant,30,3.2
296,2075,medium_variant,31,3.165
296,2075,medium_variant,32,3.124
296,2075,medium_variant,33,3.073
296,2075,medium_variant,34,3.017
296,2075,medium_variant,35,2.961
296,2075,medium_variant,36,2.905
296,2075,medium_variant,37,2.852
296,2075,medium_variant,38,2.804
296,2075,medium_variant,39,2.762
296,2075,medium_variant,40,2.72
296,2075,medium_variant,41,2.679
296,2075,medium_variant,42,2.646
296,2075,medium_variant,43,2.626
296,2075,medium_variant,44,2.613
296,2075,medium_variant,45,2.601
296,2075,medium_variant,46,2.59
296,2075,medium_variant,47,2.581
296,2075,medium_variant,48,2.571
296,2075,medium_variant,49,2.561
296,2075,medium_variant,50,2.55
296,2075,medium_variant,51,2.539
296,2075,medium_variant,52,2.524
296,2075,medium_variant,53,2.502
296,2075,medium_variant,54,2.474
296,2075,medium_variant,55,2.445
296,2075,medium_variant,56,2.412
296,2075,medium_variant,57,2.375
296,2075,medium_variant,58,2.332
296,2075,medium_variant,59,2.283
296,2075,medium_variant,60,2.229
296,2075,medium_variant,61,2.168
296,2075,medium_variant,62,2.11
296,2075,medium_variant,63,2.06
296,2075,medium_variant,64,2.01
296,2075,medium_variant,65,1.958
296,2075,medium_variant,66,1.913
296,2075,medium_variant,67,1.831
296,2075,medium_variant,68,1.694
296,2075,medium_variant,69,1.527
296,2075,medium_variant,70,1.364
296,2075,medium_variant,71,1.19
296,2075,medium_variant,72,1.07
296,2075,medium_variant,73,1.035
296,2075,medium_variant,74,1.052
296,2075,medium_variant,75,1.061
296,2075,medium_variant,76,1.078
296,2075,medium_variant,77,1.06
296,2075,medium_variant,78,0.982
296,2075,medium_variant,79,0.867
296,2075,medium_variant,80,0.763
296,2075,medium_variant,81,0.659
296,2075,medium_variant,82,0.568
296,2075,medium_variant,83,0.498
296,2075,medium_variant,84,0.444
296,2075,medium_variant,85,0.388
296,2075,medium_variant,86,0.333
296,2075,medium_variant,87,0.282
296,2075,medium_variant,88,0.231
296,2075,medium_variant,89,0.184
296,2075,medium_variant,90,0.134
296,2075,medium_variant,91,0.096
296,2075,medium_variant,92,0.078
296,2075,medium_variant,93,0.057
296,2075,medium_variant,94,0.034
296,2075,medium_variant,95,0.021
296,2075,medium_variant,96,0.017
296,2075,medium_variant,97,0.013
296,2075,medium_variant,98,0.009
296,2075,medium_variant,99,0.005
296,2075,medium_variant,100,0.007
296,2076,medium_variant,0,3.535
296,2076,medium_variant,1,3.522
296,2076,medium_variant,2,3.5
296,2076,medium_variant,3,3.479
296,2076,medium_variant,4,3.46
296,2076,medium_variant,5,3.442
296,2076,medium_variant,6,3.426
296,2076,medium_variant,7,3.412
296,2076,medium_variant,8,3.399
296,2076,medium_variant,9,3.389
296,2076,medium_variant,10,3.379
296,2076,medium_variant,11,3.371
296,2076,medium_variant,12,3.364
296,2076,medium_variant,13,3.359
296,2076,medium_variant,14,3.358
296,2076,medium_variant,15,3.358
296,2076,medium_variant,16,3.359
296,2076,medium_variant,17,3.359
296,2076,medium_variant,18,3.36
296,2076,medium_variant,19,3.36
296,2076,medium_variant,20,3.359
296,2076,medium_variant,21,3.357
296,2076,medium_variant,22,3.354
296,2076,medium_variant,23,3.348
296,2076,medium_variant,24,3.34
296,2076,medium_variant,25,3.33
296,2076,medium_variant,26,3.317
296,2076,medium_variant,27,3.301
296,2076,medium_variant,28,3.281
296,2076,medium_variant,29,3.255
296,2076,medium_variant,30,3.224
296,2076,medium_variant,31,3.191
296,2076,medium_variant,32,3.156
296,2076,medium_variant,33,3.115
296,2076,medium_variant,34,3.065
296,2076,medium_variant,35,3.009
296,2076,medium_variant,36,2.953
296,2076,medium_variant,37,2.897
296,2076,medium_variant,38,2.844
296,2076,medium_variant,39,2.796
296,2076,medium_variant,40,2.754
296,2076,medium_variant,41,2.712
296,2076,medium_variant,42,2.671
296,2076,medium_variant,43,2.638
296,2076,medium_variant,44,2.617
296,2076,medium_variant,45,2.604
296,2076,medium_variant,46,2.591
296,2076,medium_variant,47,2.58
296,2076,medium_variant,48,2.569
296,2076,medium_variant,49,2.559
296,2076,medium_variant,50,2.548
296,2076,medium_variant,51,2.536
296,2076,medium_variant,52,2.524
296,2076,medium_variant,53,2.507
296,2076,medium_variant,54,2.484
296,2076,medium_variant,55,2.455
296,2076,medium_variant,56,2.424
296,2076,medium_variant,57,2.39
296,2076,medium_variant,58,2.35
296,2076,medium_variant,59,2.305
296,2076,medium_variant,60,2.255
296,2076,medium_variant,61,2.199
296,2076,medium_variant,62,2.136
296,2076,medium_variant,63,2.076
296,2076,medium_variant,64,2.022
296,2076,medium_variant,65,1.97
296,2076,medium_variant,66,1.915
296,2076,medium_variant,67,1.866
296,2076,medium_variant,68,1.782
296,2076,medium_variant,69,1.645
296,2076,medium_variant,70,1.479
296,2076,medium_variant,71,1.317
296,2076,medium_variant,72,1.145
296,2076,medium_variant,73,1.024
296,2076,medium_variant,74,0.985
296,2076,medium_variant,75,0.997
296,2076,medium_variant,76,1.001
296,2076,medium_variant,77,1.012
296,2076,medium_variant,78,0.991
296,2076,medium_variant,79,0.914
296,2076,medium_variant,80,0.801
296,2076,medium_variant,81,0.7
296,2076,medium_variant,82,0.6
296,2076,medium_variant,83,0.512
296,2076,medium_variant,84,0.446
296,2076,medium_variant,85,0.395
296,2076,medium_variant,86,0.342
296,2076,medium_variant,87,0.292
296,2076,medium_variant,88,0.246
296,2076,medium_variant,89,0.201
296,2076,medium_variant,90,0.157
296,2076,medium_variant,91,0.113
296,2076,medium_variant,92,0.082
296,2076,medium_variant,93,0.066
296,2076,medium_variant,94,0.048
296,2076,medium_variant,95,0.028
296,2076,medium_variant,96,0.018
296,2076,medium_variant,97,0.014
296,2076,medium_variant,98,0.01
296,2076,medium_variant,99,0.005
296,2076,medium_variant,100,0.007
296,2077,medium_variant,0,3.538
296,2077,medium_variant,1,3.521
296,2077,medium_variant,2,3.515
296,2077,medium_variant,3,3.495
296,2077,medium_variant,4,3.476
296,2077,medium_variant,5,3.458
296,2077,medium_variant,6,3.441
296,2077,medium_variant,7,3.426
296,2077,medium_variant,8,3.411
296,2077,medium_variant,9,3.398
296,2077,medium_variant,10,3.386
296,2077,medium_variant,11,3.376
296,2077,medium_variant,12,3.367
296,2077,medium_variant,13,3.358
296,2077,medium_variant,14,3.352
296,2077,medium_variant,15,3.349
296,2077,medium_variant,16,3.348
296,2077,medium_variant,17,3.348
296,2077,medium_variant,18,3.347
296,2077,medium_variant,19,3.346
296,2077,medium_variant,20,3.346
296,2077,medium_variant,21,3.345
296,2077,medium_variant,22,3.343
296,2077,medium_variant,23,3.34
296,2077,medium_variant,24,3.335
296,2077,medium_variant,25,3.328
296,2077,medium_variant,26,3.317
296,2077,medium_variant,27,3.305
296,2077,medium_variant,28,3.29
296,2077,medium_variant,29,3.27
296,2077,medium_variant,30,3.245
296,2077,medium_variant,31,3.214
296,2077,medium_variant,32,3.181
296,2077,medium_variant,33,3.147
296,2077,medium_variant,34,3.107
296,2077,medium_variant,35,3.057
296,2077,medium_variant,36,3.001
296,2077,medium_variant,37,2.945
296,2077,medium_variant,38,2.889
296,2077,medium_variant,39,2.836
296,2077,medium_variant,40,2.789
296,2077,medium_variant,41,2.746
296,2077,medium_variant,42,2.704
296,2077,medium_variant,43,2.662
296,2077,medium_variant,44,2.629
296,2077,medium_variant,45,2.608
296,2077,medium_variant,46,2.594
296,2077,medium_variant,47,2.581
296,2077,medium_variant,48,2.569
296,2077,medium_variant,49,2.558
296,2077,medium_variant,50,2.547
296,2077,medium_variant,51,2.535
296,2077,medium_variant,52,2.522
296,2077,medium_variant,53,2.509
296,2077,medium_variant,54,2.491
296,2077,medium_variant,55,2.466
296,2077,medium_variant,56,2.435
296,2077,medium_variant,57,2.402
296,2077,medium_variant,58,2.367
296,2077,medium_variant,59,2.326
296,2077,medium_variant,60,2.279
296,2077,medium_variant,61,2.226
296,2077,medium_variant,62,2.169
296,2077,medium_variant,63,2.104
296,2077,medium_variant,64,2.042
296,2077,medium_variant,65,1.985
296,2077,medium_variant,66,1.93
296,2077,medium_variant,67,1.871
296,2077,medium_variant,68,1.819
296,2077,medium_variant,69,1.733
296,2077,medium_variant,70,1.596
296,2077,medium_variant,71,1.431
296,2077,medium_variant,72,1.27
296,2077,medium_variant,73,1.1
296,2077,medium_variant,74,0.979
296,2077,medium_variant,75,0.936
296,2077,medium_variant,76,0.942
296,2077,medium_variant,77,0.94
296,2077,medium_variant,78,0.946
296,2077,medium_variant,79,0.922
296,2077,medium_variant,80,0.845
296,2077,medium_variant,81,0.736
296,2077,medium_variant,82,0.637
296,2077,medium_variant,83,0.54
296,2077,medium_variant,84,0.456
296,2077,medium_variant,85,0.393
296,2077,medium_variant,86,0.346
296,2077,medium_variant,87,0.296
296,2077,medium_variant,88,0.251
296,2077,medium_variant,89,0.211
296,2077,medium_variant,90,0.17
296,2077,medium_variant,91,0.129
296,2077,medium_variant,92,0.092
296,2077,medium_variant,93,0.067
296,2077,medium_variant,94,0.054
296,2077,medium_variant,95,0.04
296,2077,medium_variant,96,0.023
296,2077,medium_variant,97,0.015
296,2077,medium_variant,98,0.011
296,2077,medium_variant,99,0.005
296,2077,medium_variant,100,0.008
296,2078,medium_variant,0,3.538
296,2078,medium_variant,1,3.526
296,2078,medium_variant,2,3.513
296,2078,medium_variant,3,3.508
296,2078,medium_variant,4,3.491
296,2078,medium_variant,5,3.473
296,2078,medium_variant,6,3.457
296,2078,medium_variant,7,3.44
296,2078,medium_variant,8,3.425
296,2078,medium_variant,9,3.41
296,2078,medium_variant,10,3.396
296,2078,medium_variant,11,3.384
296,2078,medium_variant,12,3.372
296,2078,medium_variant,13,3.362
296,2078,medium_variant,14,3.352
296,2078,medium_variant,15,3.345
296,2078,medium_variant,16,3.341
296,2078,medium_variant,17,3.338
