country,year,variant,age1yearinterval,population
591,2063,medium_variant,77,48.75
591,2063,medium_variant,78,46.971
591,2063,medium_variant,79,45.137
591,2063,medium_variant,80,43.267
591,2063,medium_variant,81,41.383
591,2063,medium_variant,82,39.469
591,2063,medium_variant,83,37.502
591,2063,medium_variant,84,35.507
591,2063,medium_variant,85,33.406
591,2063,medium_variant,86,31.168
591,2063,medium_variant,87,28.839
591,2063,medium_variant,88,26.429
591,2063,medium_variant,89,24.362
591,2063,medium_variant,90,22.267
591,2063,medium_variant,91,19.738
591,2063,medium_variant,92,16.805
591,2063,medium_variant,93,14.493
591,2063,medium_variant,94,13.047
591,2063,medium_variant,95,11.475
591,2063,medium_variant,96,9.47
591,2063,medium_variant,97,7.031
591,2063,medium_variant,98,6.197
591,2063,medium_variant,99,4.147
591,2063,medium_variant,100,9.366
591,2064,medium_variant,0,71.569
591,2064,medium_variant,1,71.715
591,2064,medium_variant,2,71.88
591,2064,medium_variant,3,72.065
591,2064,medium_variant,4,72.287
591,2064,medium_variant,5,72.506
591,2064,medium_variant,6,72.739
591,2064,medium_variant,7,72.985
591,2064,medium_variant,8,73.242
591,2064,medium_variant,9,73.508
591,2064,medium_variant,10,73.781
591,2064,medium_variant,11,74.067
591,2064,medium_variant,12,74.367
591,2064,medium_variant,13,74.676
591,2064,medium_variant,14,74.985
591,2064,medium_variant,15,75.294
591,2064,medium_variant,16,75.596
591,2064,medium_variant,17,75.887
591,2064,medium_variant,18,76.167
591,2064,medium_variant,19,76.443
591,2064,medium_variant,20,76.715
591,2064,medium_variant,21,76.967
591,2064,medium_variant,22,77.19
591,2064,medium_variant,23,77.393
591,2064,medium_variant,24,77.586
591,2064,medium_variant,25,77.764
591,2064,medium_variant,26,77.943
591,2064,medium_variant,27,78.133
591,2064,medium_variant,28,78.322
591,2064,medium_variant,29,78.493
591,2064,medium_variant,30,78.649
591,2064,medium_variant,31,78.782
591,2064,medium_variant,32,78.885
591,2064,medium_variant,33,78.962
591,2064,medium_variant,34,79.024
591,2064,medium_variant,35,79.072
591,2064,medium_variant,36,79.09
591,2064,medium_variant,37,79.073
591,2064,medium_variant,38,79.028
591,2064,medium_variant,39,78.968
591,2064,medium_variant,40,78.889
591,2064,medium_variant,41,78.803
591,2064,medium_variant,42,78.713
591,2064,medium_variant,43,78.617
591,2064,medium_variant,44,78.481
591,2064,medium_variant,45,78.282
591,2064,medium_variant,46,78.144
591,2064,medium_variant,47,78.114
591,2064,medium_variant,48,78.121
591,2064,medium_variant,49,78.069
591,2064,medium_variant,50,78.006
591,2064,medium_variant,51,77.689
591,2064,medium_variant,52,76.994
591,2064,medium_variant,53,76.045
591,2064,medium_variant,54,75.091
591,2064,medium_variant,55,74.085
591,2064,medium_variant,56,73.113
591,2064,medium_variant,57,72.244
591,2064,medium_variant,58,71.437
591,2064,medium_variant,59,70.558
591,2064,medium_variant,60,69.605
591,2064,medium_variant,61,68.743
591,2064,medium_variant,62,68.031
591,2064,medium_variant,63,67.388
591,2064,medium_variant,64,66.699
591,2064,medium_variant,65,66.014
591,2064,medium_variant,66,65.093
591,2064,medium_variant,67,63.814
591,2064,medium_variant,68,62.299
591,2064,medium_variant,69,60.771
591,2064,medium_variant,70,59.165
591,2064,medium_variant,71,57.668
591,2064,medium_variant,72,56.391
591,2064,medium_variant,73,55.229
591,2064,medium_variant,74,53.975
591,2064,medium_variant,75,52.679
591,2064,medium_variant,76,51.236
591,2064,medium_variant,77,49.575
591,2064,medium_variant,78,47.754
591,2064,medium_variant,79,45.905
591,2064,medium_variant,80,44.002
591,2064,medium_variant,81,42.057
591,2064,medium_variant,82,40.089
591,2064,medium_variant,83,38.086
591,2064,medium_variant,84,36.037
591,2064,medium_variant,85,33.966
591,2064,medium_variant,86,31.795
591,2064,medium_variant,87,29.491
591,2064,medium_variant,88,27.106
591,2064,medium_variant,89,24.615
591,2064,medium_variant,90,22.582
591,2064,medium_variant,91,20.547
591,2064,medium_variant,92,17.981
591,2064,medium_variant,93,14.899
591,2064,medium_variant,94,12.691
591,2064,medium_variant,95,11.474
591,2064,medium_variant,96,9.995
591,2064,medium_variant,97,8.099
591,2064,medium_variant,98,5.786
591,2064,medium_variant,99,4.341
591,2064,medium_variant,100,9.881
591,2065,medium_variant,0,71.285
591,2065,medium_variant,1,71.437
591,2065,medium_variant,2,71.607
591,2065,medium_variant,3,71.793
591,2065,medium_variant,4,71.995
591,2065,medium_variant,5,72.211
591,2065,medium_variant,6,72.441
591,2065,medium_variant,7,72.683
591,2065,medium_variant,8,72.937
591,2065,medium_variant,9,73.201
591,2065,medium_variant,10,73.474
591,2065,medium_variant,11,73.751
591,2065,medium_variant,12,74.042
591,2065,medium_variant,13,74.349
591,2065,medium_variant,14,74.666
591,2065,medium_variant,15,74.981
591,2065,medium_variant,16,75.297
591,2065,medium_variant,17,75.603
591,2065,medium_variant,18,75.896
591,2065,medium_variant,19,76.176
591,2065,medium_variant,20,76.451
591,2065,medium_variant,21,76.722
591,2065,medium_variant,22,76.972
591,2065,medium_variant,23,77.195
591,2065,medium_variant,24,77.398
591,2065,medium_variant,25,77.59
591,2065,medium_variant,26,77.767
591,2065,medium_variant,27,77.946
591,2065,medium_variant,28,78.134
591,2065,medium_variant,29,78.322
591,2065,medium_variant,30,78.493
591,2065,medium_variant,31,78.647
591,2065,medium_variant,32,78.779
591,2065,medium_variant,33,78.88
591,2065,medium_variant,34,78.955
591,2065,medium_variant,35,79.015
591,2065,medium_variant,36,79.059
591,2065,medium_variant,37,79.074
591,2065,medium_variant,38,79.054
591,2065,medium_variant,39,79.006
591,2065,medium_variant,40,78.941
591,2065,medium_variant,41,78.859
591,2065,medium_variant,42,78.766
591,2065,medium_variant,43,78.668
591,2065,medium_variant,44,78.561
591,2065,medium_variant,45,78.414
591,2065,medium_variant,46,78.205
591,2065,medium_variant,47,78.054
591,2065,medium_variant,48,78.01
591,2065,medium_variant,49,78.001
591,2065,medium_variant,50,77.932
591,2065,medium_variant,51,77.853
591,2065,medium_variant,52,77.52
591,2065,medium_variant,53,76.813
591,2065,medium_variant,54,75.853
591,2065,medium_variant,55,74.887
591,2065,medium_variant,56,73.868
591,2065,medium_variant,57,72.884
591,2065,medium_variant,58,72.001
591,2065,medium_variant,59,71.181
591,2065,medium_variant,60,70.287
591,2065,medium_variant,61,69.318
591,2065,medium_variant,62,68.437
591,2065,medium_variant,63,67.704
591,2065,medium_variant,64,67.038
591,2065,medium_variant,65,66.322
591,2065,medium_variant,66,65.61
591,2065,medium_variant,67,64.66
591,2065,medium_variant,68,63.351
591,2065,medium_variant,69,61.804
591,2065,medium_variant,70,60.242
591,2065,medium_variant,71,58.599
591,2065,medium_variant,72,57.061
591,2065,medium_variant,73,55.737
591,2065,medium_variant,74,54.523
591,2065,medium_variant,75,53.214
591,2065,medium_variant,76,51.862
591,2065,medium_variant,77,50.357
591,2065,medium_variant,78,48.631
591,2065,medium_variant,79,46.741
591,2065,medium_variant,80,44.823
591,2065,medium_variant,81,42.851
591,2065,medium_variant,82,40.832
591,2065,medium_variant,83,38.78
591,2065,medium_variant,84,36.691
591,2065,medium_variant,85,34.56
591,2065,medium_variant,86,32.414
591,2065,medium_variant,87,30.173
591,2065,medium_variant,88,27.804
591,2065,medium_variant,89,25.363
591,2065,medium_variant,90,22.794
591,2065,medium_variant,91,20.795
591,2065,medium_variant,92,18.82
591,2065,medium_variant,93,16.218
591,2065,medium_variant,94,12.989
591,2065,medium_variant,95,10.886
591,2065,medium_variant,96,9.899
591,2065,medium_variant,97,8.512
591,2065,medium_variant,98,6.725
591,2065,medium_variant,99,4.539
591,2065,medium_variant,100,10.404
591,2066,medium_variant,0,71.047
591,2066,medium_variant,1,71.278
591,2066,medium_variant,2,71.447
591,2066,medium_variant,3,71.629
591,2066,medium_variant,4,71.825
591,2066,medium_variant,5,72.034
591,2066,medium_variant,6,72.255
591,2066,medium_variant,7,72.487
591,2066,medium_variant,8,72.732
591,2066,medium_variant,9,72.993
591,2066,medium_variant,10,73.266
591,2066,medium_variant,11,73.546
591,2066,medium_variant,12,73.829
591,2066,medium_variant,13,74.125
591,2066,medium_variant,14,74.434
591,2066,medium_variant,15,74.751
591,2066,medium_variant,16,75.066
591,2066,medium_variant,17,75.381
591,2066,medium_variant,18,75.687
591,2066,medium_variant,19,75.98
591,2066,medium_variant,20,76.26
591,2066,medium_variant,21,76.535
591,2066,medium_variant,22,76.805
591,2066,medium_variant,23,77.054
591,2066,medium_variant,24,77.277
591,2066,medium_variant,25,77.479
591,2066,medium_variant,26,77.671
591,2066,medium_variant,27,77.847
591,2066,medium_variant,28,78.024
591,2066,medium_variant,29,78.211
591,2066,medium_variant,30,78.397
591,2066,medium_variant,31,78.565
591,2066,medium_variant,32,78.717
591,2066,medium_variant,33,78.845
591,2066,medium_variant,34,78.944
591,2066,medium_variant,35,79.016
591,2066,medium_variant,36,79.071
591,2066,medium_variant,37,79.111
591,2066,medium_variant,38,79.12
591,2066,medium_variant,39,79.092
591,2066,medium_variant,40,79.034
591,2066,medium_variant,41,78.96
591,2066,medium_variant,42,78.866
591,2066,medium_variant,43,78.761
591,2066,medium_variant,44,78.65
591,2066,medium_variant,45,78.529
591,2066,medium_variant,46,78.367
591,2066,medium_variant,47,78.142
591,2066,medium_variant,48,77.976
591,2066,medium_variant,49,77.918
591,2066,medium_variant,50,77.897
591,2066,medium_variant,51,77.815
591,2066,medium_variant,52,77.721
591,2066,medium_variant,53,77.374
591,2066,medium_variant,54,76.653
591,2066,medium_variant,55,75.679
591,2066,medium_variant,56,74.697
591,2066,medium_variant,57,73.662
591,2066,medium_variant,58,72.659
591,2066,medium_variant,59,71.757
591,2066,medium_variant,60,70.914
591,2066,medium_variant,61,69.996
591,2066,medium_variant,62,69.001
591,2066,medium_variant,63,68.09
591,2066,medium_variant,64,67.323
591,2066,medium_variant,65,66.618
591,2066,medium_variant,66,65.861
591,2066,medium_variant,67,65.104
591,2066,medium_variant,68,64.108
591,2066,medium_variant,69,62.752
591,2066,medium_variant,70,61.157
591,2066,medium_variant,71,59.544
591,2066,medium_variant,72,57.847
591,2066,medium_variant,73,56.247
591,2066,medium_variant,74,54.851
591,2066,medium_variant,75,53.557
591,2066,medium_variant,76,52.169
591,2066,medium_variant,77,50.736
591,2066,medium_variant,78,49.148
591,2066,medium_variant,79,47.331
591,2066,medium_variant,80,45.35
591,2066,medium_variant,81,43.344
591,2066,medium_variant,82,41.292
591,2066,medium_variant,83,39.192
591,2066,medium_variant,84,37.061
591,2066,medium_variant,85,34.896
591,2066,medium_variant,86,32.672
591,2066,medium_variant,87,30.545
591,2066,medium_variant,88,28.339
591,2066,medium_variant,89,25.905
591,2066,medium_variant,90,23.287
591,2066,medium_variant,91,20.801
591,2066,medium_variant,92,18.991
591,2066,medium_variant,93,17.101
591,2066,medium_variant,94,14.609
591,2066,medium_variant,95,11.516
591,2066,medium_variant,96,10.277
591,2066,medium_variant,97,8.853
591,2066,medium_variant,98,7.01
591,2066,medium_variant,99,4.748
591,2066,medium_variant,100,10.949
591,2067,medium_variant,0,70.778
591,2067,medium_variant,1,70.976
591,2067,medium_variant,2,71.262
591,2067,medium_variant,3,71.447
591,2067,medium_variant,4,71.642
591,2067,medium_variant,5,71.847
591,2067,medium_variant,6,72.064
591,2067,medium_variant,7,72.289
591,2067,medium_variant,8,72.523
591,2067,medium_variant,9,72.772
591,2067,medium_variant,10,73.039
591,2067,medium_variant,11,73.321
591,2067,medium_variant,12,73.608
591,2067,medium_variant,13,73.898
591,2067,medium_variant,14,74.198
591,2067,medium_variant,15,74.509
591,2067,medium_variant,16,74.825
591,2067,medium_variant,17,75.141
591,2067,medium_variant,18,75.455
591,2067,medium_variant,19,75.761
591,2067,medium_variant,20,76.053
591,2067,medium_variant,21,76.333
591,2067,medium_variant,22,76.608
591,2067,medium_variant,23,76.877
591,2067,medium_variant,24,77.126
591,2067,medium_variant,25,77.349
591,2067,medium_variant,26,77.55
591,2067,medium_variant,27,77.741
591,2067,medium_variant,28,77.916
591,2067,medium_variant,29,78.092
591,2067,medium_variant,30,78.277
591,2067,medium_variant,31,78.462
591,2067,medium_variant,32,78.627
591,2067,medium_variant,33,78.776
591,2067,medium_variant,34,78.901
591,2067,medium_variant,35,78.997
591,2067,medium_variant,36,79.066
591,2067,medium_variant,37,79.117
591,2067,medium_variant,38,79.153
591,2067,medium_variant,39,79.156
591,2067,medium_variant,40,79.12
591,2067,medium_variant,41,79.052
591,2067,medium_variant,42,78.968
591,2067,medium_variant,43,78.864
591,2067,medium_variant,44,78.747
591,2067,medium_variant,45,78.622
591,2067,medium_variant,46,78.486
591,2067,medium_variant,47,78.309
591,2067,medium_variant,48,78.068
591,2067,medium_variant,49,77.887
591,2067,medium_variant,50,77.816
591,2067,medium_variant,51,77.782
591,2067,medium_variant,52,77.687
591,2067,medium_variant,53,77.579
591,2067,medium_variant,54,77.218
591,2067,medium_variant,55,76.483
591,2067,medium_variant,56,75.495
591,2067,medium_variant,57,74.498
591,2067,medium_variant,58,73.446
591,2067,medium_variant,59,72.424
591,2067,medium_variant,60,71.502
591,2067,medium_variant,61,70.637
591,2067,medium_variant,62,69.695
591,2067,medium_variant,63,68.674
591,2067,medium_variant,64,67.734
591,2067,medium_variant,65,66.932
591,2067,medium_variant,66,66.189
591,2067,medium_variant,67,65.391
591,2067,medium_variant,68,64.589
591,2067,medium_variant,69,63.547
591,2067,medium_variant,70,62.145
591,2067,medium_variant,71,60.502
591,2067,medium_variant,72,58.837
591,2067,medium_variant,73,57.086
591,2067,medium_variant,74,55.425
591,2067,medium_variant,75,53.957
591,2067,medium_variant,76,52.584
591,2067,medium_variant,77,51.116
591,2067,medium_variant,78,49.603
591,2067,medium_variant,79,47.931
591,2067,medium_variant,80,46.025
591,2067,medium_variant,81,43.952
591,2067,medium_variant,82,41.859
591,2067,medium_variant,83,39.725
591,2067,medium_variant,84,37.545
591,2067,medium_variant,85,35.334
591,2067,medium_variant,86,33.096
591,2067,medium_variant,87,30.777
591,2067,medium_variant,88,28.671
591,2067,medium_variant,89,26.499
591,2067,medium_variant,90,24
591,2067,medium_variant,91,21.207
591,2067,medium_variant,92,18.804
591,2067,medium_variant,93,17.184
591,2067,medium_variant,94,15.378
591,2067,medium_variant,95,12.997
591,2067,medium_variant,96,10.04
591,2067,medium_variant,97,9.202
591,2067,medium_variant,98,7.302
591,2067,medium_variant,99,4.961
591,2067,medium_variant,100,11.503
591,2068,medium_variant,0,70.485
591,2068,medium_variant,1,70.712
591,2068,medium_variant,2,70.937
591,2068,medium_variant,3,71.231
591,2068,medium_variant,4,71.431
591,2068,medium_variant,5,71.639
591,2068,medium_variant,6,71.854
591,2068,medium_variant,7,72.078
591,2068,medium_variant,8,72.308
591,2068,medium_variant,9,72.544
591,2068,medium_variant,10,72.796
591,2068,medium_variant,11,73.07
591,2068,medium_variant,12,73.361
591,2068,medium_variant,13,73.654
591,2068,medium_variant,14,73.951
591,2068,medium_variant,15,74.255
591,2068,medium_variant,16,74.567
591,2068,medium_variant,17,74.884
591,2068,medium_variant,18,75.2
591,2068,medium_variant,19,75.513
591,2068,medium_variant,20,75.818
591,2068,medium_variant,21,76.11
591,2068,medium_variant,22,76.391
591,2068,medium_variant,23,76.665
591,2068,medium_variant,24,76.934
591,2068,medium_variant,25,77.182
591,2068,medium_variant,26,77.404
591,2068,medium_variant,27,77.605
591,2068,medium_variant,28,77.795
591,2068,medium_variant,29,77.969
591,2068,medium_variant,30,78.143
591,2068,medium_variant,31,78.327
591,2068,medium_variant,32,78.51
591,2068,medium_variant,33,78.673
591,2068,medium_variant,34,78.819
591,2068,medium_variant,35,78.941
591,2068,medium_variant,36,79.033
591,2068,medium_variant,37,79.099
591,2068,medium_variant,38,79.147
591,2068,medium_variant,39,79.178
591,2068,medium_variant,40,79.175
591,2068,medium_variant,41,79.131
591,2068,medium_variant,42,79.053
591,2068,medium_variant,43,78.959
591,2068,medium_variant,44,78.844
591,2068,medium_variant,45,78.715
591,2068,medium_variant,46,78.577
591,2068,medium_variant,47,78.427
591,2068,medium_variant,48,78.235
591,2068,medium_variant,49,77.978
591,2068,medium_variant,50,77.782
591,2068,medium_variant,51,77.698
591,2068,medium_variant,52,77.651
591,2068,medium_variant,53,77.542
591,2068,medium_variant,54,77.421
591,2068,medium_variant,55,77.046
591,2068,medium_variant,56,76.297
591,2068,medium_variant,57,75.294
591,2068,medium_variant,58,74.282
591,2068,medium_variant,59,73.213
591,2068,medium_variant,60,72.174
591,2068,medium_variant,61,71.232
591,2068,medium_variant,62,70.345
591,2068,medium_variant,63,69.38
591,2068,medium_variant,64,68.333
591,2068,medium_variant,65,67.364
591,2068,medium_variant,66,66.528
591,2068,medium_variant,67,65.746
591,2068,medium_variant,68,64.907
591,2068,medium_variant,69,64.06
591,2068,medium_variant,70,62.972
591,2068,medium_variant,71,61.525
591,2068,medium_variant,72,59.833
591,2068,medium_variant,73,58.117
591,2068,medium_variant,74,56.313
591,2068,medium_variant,75,54.591
591,2068,medium_variant,76,53.051
591,2068,medium_variant,77,51.599
591,2068,medium_variant,78,50.051
591,2068,medium_variant,79,48.459
591,2068,medium_variant,80,46.703
591,2068,medium_variant,81,44.708
591,2068,medium_variant,82,42.544
591,2068,medium_variant,83,40.364
591,2068,medium_variant,84,38.149
591,2068,medium_variant,85,35.89
591,2068,medium_variant,86,33.6
591,2068,medium_variant,87,31.288
591,2068,medium_variant,88,28.875
591,2068,medium_variant,89,26.789
591,2068,medium_variant,90,24.653
591,2068,medium_variant,91,22.09
591,2068,medium_variant,92,19.121
591,2068,medium_variant,93,16.803
591,2068,medium_variant,94,15.371
591,2068,medium_variant,95,13.651
591,2068,medium_variant,96,11.381
591,2068,medium_variant,97,8.561
591,2068,medium_variant,98,7.594
591,2068,medium_variant,99,5.177
591,2068,medium_variant,100,12.068
591,2069,medium_variant,0,70.178
591,2069,medium_variant,1,70.428
591,2069,medium_variant,2,70.671
591,2069,medium_variant,3,70.908
591,2069,medium_variant,4,71.177
591,2069,medium_variant,5,71.394
591,2069,medium_variant,6,71.614
591,2069,medium_variant,7,71.839
591,2069,medium_variant,8,72.07
591,2069,medium_variant,9,72.304
591,2069,medium_variant,10,72.542
591,2069,medium_variant,11,72.798
591,2069,medium_variant,12,73.079
591,2069,medium_variant,13,73.378
591,2069,medium_variant,14,73.678
591,2069,medium_variant,15,73.98
591,2069,medium_variant,16,74.289
591,2069,medium_variant,17,74.603
591,2069,medium_variant,18,74.92
591,2069,medium_variant,19,75.235
591,2069,medium_variant,20,75.548
591,2069,medium_variant,21,75.852
591,2069,medium_variant,22,76.144
591,2069,medium_variant,23,76.425
591,2069,medium_variant,24,76.699
591,2069,medium_variant,25,76.966
591,2069,medium_variant,26,77.214
591,2069,medium_variant,27,77.435
591,2069,medium_variant,28,77.635
591,2069,medium_variant,29,77.824
591,2069,medium_variant,30,77.997
591,2069,medium_variant,31,78.17
591,2069,medium_variant,32,78.352
591,2069,medium_variant,33,78.533
591,2069,medium_variant,34,78.693
591,2069,medium_variant,35,78.836
591,2069,medium_variant,36,78.956
591,2069,medium_variant,37,79.045
591,2069,medium_variant,38,79.107
591,2069,medium_variant,39,79.151
591,2069,medium_variant,40,79.178
591,2069,medium_variant,41,79.169
591,2069,medium_variant,42,79.117
591,2069,medium_variant,43,79.03
591,2069,medium_variant,44,78.925
591,2069,medium_variant,45,78.8
591,2069,medium_variant,46,78.659
591,2069,medium_variant,47,78.507
591,2069,medium_variant,48,78.343
591,2069,medium_variant,49,78.136
591,2069,medium_variant,50,77.863
591,2069,medium_variant,51,77.652
591,2069,medium_variant,52,77.555
591,2069,medium_variant,53,77.496
591,2069,medium_variant,54,77.374
591,2069,medium_variant,55,77.238
591,2069,medium_variant,56,76.849
591,2069,medium_variant,57,76.087
591,2069,medium_variant,58,75.071
591,2069,medium_variant,59,74.043
591,2069,medium_variant,60,72.958
591,2069,medium_variant,61,71.901
591,2069,medium_variant,62,70.94
591,2069,medium_variant,63,70.032
591,2069,medium_variant,64,69.043
591,2069,medium_variant,65,67.971
591,2069,medium_variant,66,66.972
591,2069,medium_variant,67,66.102
591,2069,medium_variant,68,65.283
591,2069,medium_variant,69,64.403
591,2069,medium_variant,70,63.512
591,2069,medium_variant,71,62.378
591,2069,medium_variant,72,60.885
591,2069,medium_variant,73,59.146
591,2069,medium_variant,74,57.38
591,2069,medium_variant,75,55.522
591,2069,medium_variant,76,53.739
591,2069,medium_variant,77,52.128
591,2069,medium_variant,78,50.598
591,2069,medium_variant,79,48.971
591,2069,medium_variant,80,47.3
591,2069,medium_variant,81,45.46
591,2069,medium_variant,82,43.378
591,2069,medium_variant,83,41.123
591,2069,medium_variant,84,38.857
591,2069,medium_variant,85,36.562
591,2069,medium_variant,86,34.224
591,2069,medium_variant,87,31.855
591,2069,medium_variant,88,29.47
591,2069,medium_variant,89,26.964
591,2069,medium_variant,90,24.9
591,2069,medium_variant,91,22.8
591,2069,medium_variant,92,20.173
591,2069,medium_variant,93,17.03
591,2069,medium_variant,94,14.796
591,2069,medium_variant,95,13.555
591,2069,medium_variant,96,11.92
591,2069,medium_variant,97,9.762
591,2069,medium_variant,98,7.079
591,2069,medium_variant,99,5.39
591,2069,medium_variant,100,12.647
591,2070,medium_variant,0,69.863
591,2070,medium_variant,1,70.124
591,2070,medium_variant,2,70.376
591,2070,medium_variant,3,70.62
591,2070,medium_variant,4,70.859
591,2070,medium_variant,5,71.094
591,2070,medium_variant,6,71.327
591,2070,medium_variant,7,71.56
591,2070,medium_variant,8,71.794
591,2070,medium_variant,9,72.032
591,2070,medium_variant,10,72.271
591,2070,medium_variant,11,72.51
591,2070,medium_variant,12,72.769
591,2070,medium_variant,13,73.056
591,2070,medium_variant,14,73.364
591,2070,medium_variant,15,73.671
591,2070,medium_variant,16,73.979
591,2070,medium_variant,17,74.292
591,2070,medium_variant,18,74.608
591,2070,medium_variant,19,74.924
591,2070,medium_variant,20,75.239
591,2070,medium_variant,21,75.551
591,2070,medium_variant,22,75.854
591,2070,medium_variant,23,76.146
591,2070,medium_variant,24,76.427
591,2070,medium_variant,25,76.7
591,2070,medium_variant,26,76.967
591,2070,medium_variant,27,77.213
591,2070,medium_variant,28,77.433
591,2070,medium_variant,29,77.633
591,2070,medium_variant,30,77.821
591,2070,medium_variant,31,77.993
591,2070,medium_variant,32,78.165
591,2070,medium_variant,33,78.345
591,2070,medium_variant,34,78.524
591,2070,medium_variant,35,78.682
591,2070,medium_variant,36,78.822
591,2070,medium_variant,37,78.938
591,2070,medium_variant,38,79.024
591,2070,medium_variant,39,79.083
591,2070,medium_variant,40,79.123
591,2070,medium_variant,41,79.145
591,2070,medium_variant,42,79.13
591,2070,medium_variant,43,79.07
591,2070,medium_variant,44,78.974
591,2070,medium_variant,45,78.859
591,2070,medium_variant,46,78.723
591,2070,medium_variant,47,78.571
591,2070,medium_variant,48,78.405
591,2070,medium_variant,49,78.226
591,2070,medium_variant,50,78.004
591,2070,medium_variant,51,77.716
591,2070,medium_variant,52,77.491
591,2070,medium_variant,53,77.38
591,2070,medium_variant,54,77.309
591,2070,medium_variant,55,77.173
591,2070,medium_variant,56,77.024
591,2070,medium_variant,57,76.621
591,2070,medium_variant,58,75.845
591,2070,medium_variant,59,74.816
591,2070,medium_variant,60,73.774
591,2070,medium_variant,61,72.673
591,2070,medium_variant,62,71.599
591,2070,medium_variant,63,70.618
591,2070,medium_variant,64,69.689
591,2070,medium_variant,65,68.677
591,2070,medium_variant,66,67.581
591,2070,medium_variant,67,66.554
591,2070,medium_variant,68,65.65
591,2070,medium_variant,69,64.792
591,2070,medium_variant,70,63.872
591,2070,medium_variant,71,62.937
591,2070,medium_variant,72,61.759
591,2070,medium_variant,73,60.22
591,2070,medium_variant,74,58.435
591,2070,medium_variant,75,56.619
591,2070,medium_variant,76,54.709
591,2070,medium_variant,77,52.867
591,2070,medium_variant,78,51.185
591,2070,medium_variant,79,49.577
591,2070,medium_variant,80,47.872
591,2070,medium_variant,81,46.123
591,2070,medium_variant,82,44.2
591,2070,medium_variant,83,42.03
591,2070,medium_variant,84,39.686
591,2070,medium_variant,85,37.335
591,2070,medium_variant,86,34.961
591,2070,medium_variant,87,32.545
591,2070,medium_variant,88,30.099
591,2070,medium_variant,89,27.642
591,2070,medium_variant,90,25.044
591,2070,medium_variant,91,23.002
591,2070,medium_variant,92,20.939
591,2070,medium_variant,93,18.249
591,2070,medium_variant,94,14.933
591,2070,medium_variant,95,12.785
591,2070,medium_variant,96,11.734
591,2070,medium_variant,97,10.186
591,2070,medium_variant,98,8.14
591,2070,medium_variant,99,5.596
591,2070,medium_variant,100,13.238
591,2071,medium_variant,0,69.652
591,2071,medium_variant,1,69.887
591,2071,medium_variant,2,70.145
591,2071,medium_variant,3,70.398
591,2071,medium_variant,4,70.645
591,2071,medium_variant,5,70.89
591,2071,medium_variant,6,71.132
591,2071,medium_variant,7,71.375
591,2071,medium_variant,8,71.616
591,2071,medium_variant,9,71.857
591,2071,medium_variant,10,72.1
591,2071,medium_variant,11,72.345
591,2071,medium_variant,12,72.59
591,2071,medium_variant,13,72.853
591,2071,medium_variant,14,73.143
591,2071,medium_variant,15,73.45
591,2071,medium_variant,16,73.757
591,2071,medium_variant,17,74.065
591,2071,medium_variant,18,74.378
591,2071,medium_variant,19,74.694
591,2071,medium_variant,20,75.011
591,2071,medium_variant,21,75.326
591,2071,medium_variant,22,75.637
591,2071,medium_variant,23,75.94
591,2071,medium_variant,24,76.232
591,2071,medium_variant,25,76.512
591,2071,medium_variant,26,76.784
591,2071,medium_variant,27,77.05
591,2071,medium_variant,28,77.295
591,2071,medium_variant,29,77.514
591,2071,medium_variant,30,77.712
591,2071,medium_variant,31,77.898
591,2071,medium_variant,32,78.067
591,2071,medium_variant,33,78.236
591,2071,medium_variant,34,78.414
591,2071,medium_variant,35,78.589
591,2071,medium_variant,36,78.744
591,2071,medium_variant,37,78.879
591,2071,medium_variant,38,78.99
591,2071,medium_variant,39,79.069
591,2071,medium_variant,40,79.118
591,2071,medium_variant,41,79.149
591,2071,medium_variant,42,79.161
591,2071,medium_variant,43,79.135
591,2071,medium_variant,44,79.062
591,2071,medium_variant,45,78.952
591,2071,medium_variant,46,78.823
591,2071,medium_variant,47,78.672
591,2071,medium_variant,48,78.506
591,2071,medium_variant,49,78.328
591,2071,medium_variant,50,78.138
591,2071,medium_variant,51,77.904
591,2071,medium_variant,52,77.603
591,2071,medium_variant,53,77.364
591,2071,medium_variant,54,77.238
591,2071,medium_variant,55,77.151
591,2071,medium_variant,56,77
591,2071,medium_variant,57,76.832
591,2071,medium_variant,58,76.41
591,2071,medium_variant,59,75.614
591,2071,medium_variant,60,74.563
591,2071,medium_variant,61,73.498
591,2071,medium_variant,62,72.371
591,2071,medium_variant,63,71.267
591,2071,medium_variant,64,70.254
591,2071,medium_variant,65,69.29
591,2071,medium_variant,66,68.24
591,2071,medium_variant,67,67.101
591,2071,medium_variant,68,66.028
591,2071,medium_variant,69,65.072
591,2071,medium_variant,70,64.157
591,2071,medium_variant,71,63.177
591,2071,medium_variant,72,62.177
591,2071,medium_variant,73,60.931
591,2071,medium_variant,74,59.322
591,2071,medium_variant,75,57.463
591,2071,medium_variant,76,55.57
591,2071,medium_variant,77,53.586
591,2071,medium_variant,78,51.658
591,2071,medium_variant,79,49.877
591,2071,medium_variant,80,48.162
591,2071,medium_variant,81,46.355
591,2071,medium_variant,82,44.508
591,2071,medium_variant,83,42.493
591,2071,medium_variant,84,40.235
591,2071,medium_variant,85,37.813
591,2071,medium_variant,86,35.357
591,2071,medium_variant,87,32.994
591,2071,medium_variant,88,30.618
591,2071,medium_variant,89,28.094
591,2071,medium_variant,90,25.437
