country,year,variant,age1yearinterval,population
328,2078,medium_variant,86,2.066
328,2078,medium_variant,87,1.633
328,2078,medium_variant,88,1.167
328,2078,medium_variant,89,0.753
328,2078,medium_variant,90,0.526
328,2078,medium_variant,91,0.388
328,2078,medium_variant,92,0.309
328,2078,medium_variant,93,0.279
328,2078,medium_variant,94,0.246
328,2078,medium_variant,95,0.203
328,2078,medium_variant,96,0.15
328,2078,medium_variant,97,0.089
328,2078,medium_variant,98,0.054
328,2078,medium_variant,99,0.027
328,2078,medium_variant,100,0.035
328,2079,medium_variant,0,7.536
328,2079,medium_variant,1,7.567
328,2079,medium_variant,2,7.613
328,2079,medium_variant,3,7.673
328,2079,medium_variant,4,7.765
328,2079,medium_variant,5,7.84
328,2079,medium_variant,6,7.922
328,2079,medium_variant,7,8.009
328,2079,medium_variant,8,8.098
328,2079,medium_variant,9,8.19
328,2079,medium_variant,10,8.283
328,2079,medium_variant,11,8.367
328,2079,medium_variant,12,8.437
328,2079,medium_variant,13,8.496
328,2079,medium_variant,14,8.553
328,2079,medium_variant,15,8.608
328,2079,medium_variant,16,8.647
328,2079,medium_variant,17,8.666
328,2079,medium_variant,18,8.671
328,2079,medium_variant,19,8.674
328,2079,medium_variant,20,8.672
328,2079,medium_variant,21,8.669
328,2079,medium_variant,22,8.67
328,2079,medium_variant,23,8.672
328,2079,medium_variant,24,8.672
328,2079,medium_variant,25,8.67
328,2079,medium_variant,26,8.671
328,2079,medium_variant,27,8.676
328,2079,medium_variant,28,8.684
328,2079,medium_variant,29,8.692
328,2079,medium_variant,30,8.703
328,2079,medium_variant,31,8.716
328,2079,medium_variant,32,8.732
328,2079,medium_variant,33,8.752
328,2079,medium_variant,34,8.774
328,2079,medium_variant,35,8.798
328,2079,medium_variant,36,8.825
328,2079,medium_variant,37,8.854
328,2079,medium_variant,38,8.885
328,2079,medium_variant,39,8.918
328,2079,medium_variant,40,8.952
328,2079,medium_variant,41,8.994
328,2079,medium_variant,42,9.045
328,2079,medium_variant,43,9.103
328,2079,medium_variant,44,9.16
328,2079,medium_variant,45,9.217
328,2079,medium_variant,46,9.275
328,2079,medium_variant,47,9.334
328,2079,medium_variant,48,9.392
328,2079,medium_variant,49,9.445
328,2079,medium_variant,50,9.493
328,2079,medium_variant,51,9.537
328,2079,medium_variant,52,9.576
328,2079,medium_variant,53,9.607
328,2079,medium_variant,54,9.627
328,2079,medium_variant,55,9.633
328,2079,medium_variant,56,9.626
328,2079,medium_variant,57,9.605
328,2079,medium_variant,58,9.566
328,2079,medium_variant,59,9.51
328,2079,medium_variant,60,9.439
328,2079,medium_variant,61,9.334
328,2079,medium_variant,62,9.184
328,2079,medium_variant,63,9
328,2079,medium_variant,64,8.805
328,2079,medium_variant,65,8.606
328,2079,medium_variant,66,8.368
328,2079,medium_variant,67,8.082
328,2079,medium_variant,68,7.767
328,2079,medium_variant,69,7.443
328,2079,medium_variant,70,7.094
328,2079,medium_variant,71,6.813
328,2079,medium_variant,72,6.646
328,2079,medium_variant,73,6.543
328,2079,medium_variant,74,6.418
328,2079,medium_variant,75,6.289
328,2079,medium_variant,76,6.099
328,2079,medium_variant,77,5.812
328,2079,medium_variant,78,5.455
328,2079,medium_variant,79,5.104
328,2079,medium_variant,80,4.751
328,2079,medium_variant,81,4.362
328,2079,medium_variant,82,3.929
328,2079,medium_variant,83,3.47
328,2079,medium_variant,84,3.017
328,2079,medium_variant,85,2.571
328,2079,medium_variant,86,2.139
328,2079,medium_variant,87,1.733
328,2079,medium_variant,88,1.356
328,2079,medium_variant,89,0.928
328,2079,medium_variant,90,0.573
328,2079,medium_variant,91,0.418
328,2079,medium_variant,92,0.308
328,2079,medium_variant,93,0.228
328,2079,medium_variant,94,0.197
328,2079,medium_variant,95,0.171
328,2079,medium_variant,96,0.14
328,2079,medium_variant,97,0.102
328,2079,medium_variant,98,0.058
328,2079,medium_variant,99,0.028
328,2079,medium_variant,100,0.037
328,2080,medium_variant,0,7.446
328,2080,medium_variant,1,7.477
328,2080,medium_variant,2,7.522
328,2080,medium_variant,3,7.581
328,2080,medium_variant,4,7.651
328,2080,medium_variant,5,7.73
328,2080,medium_variant,6,7.816
328,2080,medium_variant,7,7.906
328,2080,medium_variant,8,7.998
328,2080,medium_variant,9,8.091
328,2080,medium_variant,10,8.183
328,2080,medium_variant,11,8.276
328,2080,medium_variant,12,8.356
328,2080,medium_variant,13,8.419
328,2080,medium_variant,14,8.467
328,2080,medium_variant,15,8.512
328,2080,medium_variant,16,8.555
328,2080,medium_variant,17,8.582
328,2080,medium_variant,18,8.589
328,2080,medium_variant,19,8.583
328,2080,medium_variant,20,8.573
328,2080,medium_variant,21,8.559
328,2080,medium_variant,22,8.549
328,2080,medium_variant,23,8.548
328,2080,medium_variant,24,8.552
328,2080,medium_variant,25,8.554
328,2080,medium_variant,26,8.555
328,2080,medium_variant,27,8.56
328,2080,medium_variant,28,8.569
328,2080,medium_variant,29,8.581
328,2080,medium_variant,30,8.595
328,2080,medium_variant,31,8.612
328,2080,medium_variant,32,8.631
328,2080,medium_variant,33,8.652
328,2080,medium_variant,34,8.675
328,2080,medium_variant,35,8.701
328,2080,medium_variant,36,8.73
328,2080,medium_variant,37,8.761
328,2080,medium_variant,38,8.793
328,2080,medium_variant,39,8.826
328,2080,medium_variant,40,8.862
328,2080,medium_variant,41,8.898
328,2080,medium_variant,42,8.942
328,2080,medium_variant,43,8.994
328,2080,medium_variant,44,9.053
328,2080,medium_variant,45,9.11
328,2080,medium_variant,46,9.167
328,2080,medium_variant,47,9.224
328,2080,medium_variant,48,9.282
328,2080,medium_variant,49,9.338
328,2080,medium_variant,50,9.39
328,2080,medium_variant,51,9.435
328,2080,medium_variant,52,9.475
328,2080,medium_variant,53,9.51
328,2080,medium_variant,54,9.538
328,2080,medium_variant,55,9.553
328,2080,medium_variant,56,9.554
328,2080,medium_variant,57,9.541
328,2080,medium_variant,58,9.513
328,2080,medium_variant,59,9.467
328,2080,medium_variant,60,9.404
328,2080,medium_variant,61,9.326
328,2080,medium_variant,62,9.212
328,2080,medium_variant,63,9.053
328,2080,medium_variant,64,8.858
328,2080,medium_variant,65,8.653
328,2080,medium_variant,66,8.441
328,2080,medium_variant,67,8.193
328,2080,medium_variant,68,7.896
328,2080,medium_variant,69,7.571
328,2080,medium_variant,70,7.237
328,2080,medium_variant,71,6.878
328,2080,medium_variant,72,6.583
328,2080,medium_variant,73,6.395
328,2080,medium_variant,74,6.268
328,2080,medium_variant,75,6.12
328,2080,medium_variant,76,5.969
328,2080,medium_variant,77,5.758
328,2080,medium_variant,78,5.449
328,2080,medium_variant,79,5.072
328,2080,medium_variant,80,4.702
328,2080,medium_variant,81,4.335
328,2080,medium_variant,82,3.937
328,2080,medium_variant,83,3.504
328,2080,medium_variant,84,3.052
328,2080,medium_variant,85,2.607
328,2080,medium_variant,86,2.17
328,2080,medium_variant,87,1.763
328,2080,medium_variant,88,1.4
328,2080,medium_variant,89,1.078
328,2080,medium_variant,90,0.689
328,2080,medium_variant,91,0.392
328,2080,medium_variant,92,0.309
328,2080,medium_variant,93,0.228
328,2080,medium_variant,94,0.147
328,2080,medium_variant,95,0.115
328,2080,medium_variant,96,0.097
328,2080,medium_variant,97,0.077
328,2080,medium_variant,98,0.054
328,2080,medium_variant,99,0.028
328,2080,medium_variant,100,0.038
328,2081,medium_variant,0,7.353
328,2081,medium_variant,1,7.411
328,2081,medium_variant,2,7.451
328,2081,medium_variant,3,7.505
328,2081,medium_variant,4,7.569
328,2081,medium_variant,5,7.642
328,2081,medium_variant,6,7.722
328,2081,medium_variant,7,7.807
328,2081,medium_variant,8,7.893
328,2081,medium_variant,9,7.978
328,2081,medium_variant,10,8.061
328,2081,medium_variant,11,8.143
328,2081,medium_variant,12,8.224
328,2081,medium_variant,13,8.293
328,2081,medium_variant,14,8.345
328,2081,medium_variant,15,8.382
328,2081,medium_variant,16,8.416
328,2081,medium_variant,17,8.448
328,2081,medium_variant,18,8.468
328,2081,medium_variant,19,8.473
328,2081,medium_variant,20,8.468
328,2081,medium_variant,21,8.461
328,2081,medium_variant,22,8.45
328,2081,medium_variant,23,8.443
328,2081,medium_variant,24,8.445
328,2081,medium_variant,25,8.454
328,2081,medium_variant,26,8.461
328,2081,medium_variant,27,8.468
328,2081,medium_variant,28,8.477
328,2081,medium_variant,29,8.491
328,2081,medium_variant,30,8.507
328,2081,medium_variant,31,8.526
328,2081,medium_variant,32,8.546
328,2081,medium_variant,33,8.568
328,2081,medium_variant,34,8.592
328,2081,medium_variant,35,8.618
328,2081,medium_variant,36,8.647
328,2081,medium_variant,37,8.677
328,2081,medium_variant,38,8.71
328,2081,medium_variant,39,8.742
328,2081,medium_variant,40,8.777
328,2081,medium_variant,41,8.813
328,2081,medium_variant,42,8.849
328,2081,medium_variant,43,8.892
328,2081,medium_variant,44,8.944
328,2081,medium_variant,45,9.001
328,2081,medium_variant,46,9.056
328,2081,medium_variant,47,9.11
328,2081,medium_variant,48,9.165
328,2081,medium_variant,49,9.219
328,2081,medium_variant,50,9.272
328,2081,medium_variant,51,9.319
328,2081,medium_variant,52,9.359
328,2081,medium_variant,53,9.394
328,2081,medium_variant,54,9.424
328,2081,medium_variant,55,9.445
328,2081,medium_variant,56,9.453
328,2081,medium_variant,57,9.447
328,2081,medium_variant,58,9.425
328,2081,medium_variant,59,9.388
328,2081,medium_variant,60,9.331
328,2081,medium_variant,61,9.257
328,2081,medium_variant,62,9.166
328,2081,medium_variant,63,9.04
328,2081,medium_variant,64,8.869
328,2081,medium_variant,65,8.661
328,2081,medium_variant,66,8.443
328,2081,medium_variant,67,8.218
328,2081,medium_variant,68,7.956
328,2081,medium_variant,69,7.648
328,2081,medium_variant,70,7.312
328,2081,medium_variant,71,6.968
328,2081,medium_variant,72,6.599
328,2081,medium_variant,73,6.291
328,2081,medium_variant,74,6.083
328,2081,medium_variant,75,5.934
328,2081,medium_variant,76,5.764
328,2081,medium_variant,77,5.595
328,2081,medium_variant,78,5.369
328,2081,medium_variant,79,5.051
328,2081,medium_variant,80,4.671
328,2081,medium_variant,81,4.3
328,2081,medium_variant,82,3.933
328,2081,medium_variant,83,3.545
328,2081,medium_variant,84,3.134
328,2081,medium_variant,85,2.713
328,2081,medium_variant,86,2.292
328,2081,medium_variant,87,1.892
328,2081,medium_variant,88,1.538
328,2081,medium_variant,89,1.212
328,2081,medium_variant,90,0.912
328,2081,medium_variant,91,0.575
328,2081,medium_variant,92,0.333
328,2081,medium_variant,93,0.262
328,2081,medium_variant,94,0.192
328,2081,medium_variant,95,0.123
328,2081,medium_variant,96,0.095
328,2081,medium_variant,97,0.074
328,2081,medium_variant,98,0.052
328,2081,medium_variant,99,0.027
328,2081,medium_variant,100,0.039
328,2082,medium_variant,0,7.262
328,2082,medium_variant,1,7.294
328,2082,medium_variant,2,7.377
328,2082,medium_variant,3,7.427
328,2082,medium_variant,4,7.488
328,2082,medium_variant,5,7.557
328,2082,medium_variant,6,7.633
328,2082,medium_variant,7,7.714
328,2082,medium_variant,8,7.799
328,2082,medium_variant,9,7.882
328,2082,medium_variant,10,7.959
328,2082,medium_variant,11,8.032
328,2082,medium_variant,12,8.104
328,2082,medium_variant,13,8.174
328,2082,medium_variant,14,8.232
328,2082,medium_variant,15,8.271
328,2082,medium_variant,16,8.298
328,2082,medium_variant,17,8.322
328,2082,medium_variant,18,8.343
328,2082,medium_variant,19,8.355
328,2082,medium_variant,20,8.358
328,2082,medium_variant,21,8.355
328,2082,medium_variant,22,8.349
328,2082,medium_variant,23,8.341
328,2082,medium_variant,24,8.338
328,2082,medium_variant,25,8.344
328,2082,medium_variant,26,8.357
328,2082,medium_variant,27,8.369
328,2082,medium_variant,28,8.382
328,2082,medium_variant,29,8.397
328,2082,medium_variant,30,8.414
328,2082,medium_variant,31,8.435
328,2082,medium_variant,32,8.457
328,2082,medium_variant,33,8.481
328,2082,medium_variant,34,8.507
328,2082,medium_variant,35,8.534
328,2082,medium_variant,36,8.562
328,2082,medium_variant,37,8.593
328,2082,medium_variant,38,8.626
328,2082,medium_variant,39,8.659
328,2082,medium_variant,40,8.693
328,2082,medium_variant,41,8.728
328,2082,medium_variant,42,8.765
328,2082,medium_variant,43,8.801
328,2082,medium_variant,44,8.844
328,2082,medium_variant,45,8.894
328,2082,medium_variant,46,8.95
328,2082,medium_variant,47,9.004
328,2082,medium_variant,48,9.055
328,2082,medium_variant,49,9.107
328,2082,medium_variant,50,9.158
328,2082,medium_variant,51,9.207
328,2082,medium_variant,52,9.25
328,2082,medium_variant,53,9.285
328,2082,medium_variant,54,9.315
328,2082,medium_variant,55,9.339
328,2082,medium_variant,56,9.353
328,2082,medium_variant,57,9.354
328,2082,medium_variant,58,9.341
328,2082,medium_variant,59,9.311
328,2082,medium_variant,60,9.263
328,2082,medium_variant,61,9.196
328,2082,medium_variant,62,9.11
328,2082,medium_variant,63,9.009
328,2082,medium_variant,64,8.87
328,2082,medium_variant,65,8.686
328,2082,medium_variant,66,8.466
328,2082,medium_variant,67,8.235
328,2082,medium_variant,68,7.995
328,2082,medium_variant,69,7.721
328,2082,medium_variant,70,7.401
328,2082,medium_variant,71,7.054
328,2082,medium_variant,72,6.699
328,2082,medium_variant,73,6.322
328,2082,medium_variant,74,6
328,2082,medium_variant,75,5.772
328,2082,medium_variant,76,5.6
328,2082,medium_variant,77,5.41
328,2082,medium_variant,78,5.222
328,2082,medium_variant,79,4.982
328,2082,medium_variant,80,4.655
328,2082,medium_variant,81,4.271
328,2082,medium_variant,82,3.899
328,2082,medium_variant,83,3.532
328,2082,medium_variant,84,3.154
328,2082,medium_variant,85,2.765
328,2082,medium_variant,86,2.375
328,2082,medium_variant,87,1.976
328,2082,medium_variant,88,1.614
328,2082,medium_variant,89,1.314
328,2082,medium_variant,90,1.025
328,2082,medium_variant,91,0.745
328,2082,medium_variant,92,0.461
328,2082,medium_variant,93,0.274
328,2082,medium_variant,94,0.215
328,2082,medium_variant,95,0.157
328,2082,medium_variant,96,0.099
328,2082,medium_variant,97,0.071
328,2082,medium_variant,98,0.049
328,2082,medium_variant,99,0.026
328,2082,medium_variant,100,0.041
328,2083,medium_variant,0,7.172
328,2083,medium_variant,1,7.205
328,2083,medium_variant,2,7.251
328,2083,medium_variant,3,7.343
328,2083,medium_variant,4,7.404
328,2083,medium_variant,5,7.472
328,2083,medium_variant,6,7.547
328,2083,medium_variant,7,7.625
328,2083,medium_variant,8,7.707
328,2083,medium_variant,9,7.792
328,2083,medium_variant,10,7.871
328,2083,medium_variant,11,7.941
328,2083,medium_variant,12,8.004
328,2083,medium_variant,13,8.065
328,2083,medium_variant,14,8.125
328,2083,medium_variant,15,8.171
328,2083,medium_variant,16,8.199
328,2083,medium_variant,17,8.215
328,2083,medium_variant,18,8.228
328,2083,medium_variant,19,8.238
328,2083,medium_variant,20,8.243
328,2083,medium_variant,21,8.244
328,2083,medium_variant,22,8.242
328,2083,medium_variant,23,8.239
328,2083,medium_variant,24,8.233
328,2083,medium_variant,25,8.234
328,2083,medium_variant,26,8.244
328,2083,medium_variant,27,8.261
328,2083,medium_variant,28,8.278
328,2083,medium_variant,29,8.296
328,2083,medium_variant,30,8.317
328,2083,medium_variant,31,8.339
328,2083,medium_variant,32,8.363
328,2083,medium_variant,33,8.389
328,2083,medium_variant,34,8.417
328,2083,medium_variant,35,8.446
328,2083,medium_variant,36,8.476
328,2083,medium_variant,37,8.507
328,2083,medium_variant,38,8.54
328,2083,medium_variant,39,8.575
328,2083,medium_variant,40,8.61
328,2083,medium_variant,41,8.645
328,2083,medium_variant,42,8.681
328,2083,medium_variant,43,8.718
328,2083,medium_variant,44,8.754
328,2083,medium_variant,45,8.796
328,2083,medium_variant,46,8.846
328,2083,medium_variant,47,8.9
328,2083,medium_variant,48,8.952
328,2083,medium_variant,49,9.001
328,2083,medium_variant,50,9.05
328,2083,medium_variant,51,9.098
328,2083,medium_variant,52,9.143
328,2083,medium_variant,53,9.182
328,2083,medium_variant,54,9.213
328,2083,medium_variant,55,9.237
328,2083,medium_variant,56,9.255
328,2083,medium_variant,57,9.263
328,2083,medium_variant,58,9.257
328,2083,medium_variant,59,9.236
328,2083,medium_variant,60,9.198
328,2083,medium_variant,61,9.14
328,2083,medium_variant,62,9.062
328,2083,medium_variant,63,8.965
328,2083,medium_variant,64,8.852
328,2083,medium_variant,65,8.701
328,2083,medium_variant,66,8.505
328,2083,medium_variant,67,8.272
328,2083,medium_variant,68,8.027
328,2083,medium_variant,69,7.774
328,2083,medium_variant,70,7.486
328,2083,medium_variant,71,7.155
328,2083,medium_variant,72,6.797
328,2083,medium_variant,73,6.431
328,2083,medium_variant,74,6.045
328,2083,medium_variant,75,5.71
328,2083,medium_variant,76,5.462
328,2083,medium_variant,77,5.266
328,2083,medium_variant,78,5.056
328,2083,medium_variant,79,4.85
328,2083,medium_variant,80,4.595
328,2083,medium_variant,81,4.259
328,2083,medium_variant,82,3.872
328,2083,medium_variant,83,3.498
328,2083,medium_variant,84,3.132
328,2083,medium_variant,85,2.764
328,2083,medium_variant,86,2.397
328,2083,medium_variant,87,2.038
328,2083,medium_variant,88,1.661
328,2083,medium_variant,89,1.336
328,2083,medium_variant,90,1.09
328,2083,medium_variant,91,0.838
328,2083,medium_variant,92,0.579
328,2083,medium_variant,93,0.348
328,2083,medium_variant,94,0.215
328,2083,medium_variant,95,0.168
328,2083,medium_variant,96,0.121
328,2083,medium_variant,97,0.075
328,2083,medium_variant,98,0.047
328,2083,medium_variant,99,0.026
328,2083,medium_variant,100,0.042
328,2084,medium_variant,0,7.083
328,2084,medium_variant,1,7.117
328,2084,medium_variant,2,7.164
328,2084,medium_variant,3,7.223
328,2084,medium_variant,4,7.311
328,2084,medium_variant,5,7.381
328,2084,medium_variant,6,7.457
328,2084,medium_variant,7,7.537
328,2084,medium_variant,8,7.618
328,2084,medium_variant,9,7.701
328,2084,medium_variant,10,7.786
328,2084,medium_variant,11,7.861
328,2084,medium_variant,12,7.925
328,2084,medium_variant,13,7.977
328,2084,medium_variant,14,8.028
328,2084,medium_variant,15,8.076
328,2084,medium_variant,16,8.111
328,2084,medium_variant,17,8.128
328,2084,medium_variant,18,8.133
328,2084,medium_variant,19,8.135
328,2084,medium_variant,20,8.134
328,2084,medium_variant,21,8.132
328,2084,medium_variant,22,8.131
328,2084,medium_variant,23,8.131
328,2084,medium_variant,24,8.13
328,2084,medium_variant,25,8.127
328,2084,medium_variant,26,8.131
328,2084,medium_variant,27,8.145
328,2084,medium_variant,28,8.166
328,2084,medium_variant,29,8.188
328,2084,medium_variant,30,8.212
328,2084,medium_variant,31,8.238
328,2084,medium_variant,32,8.264
328,2084,medium_variant,33,8.292
328,2084,medium_variant,34,8.323
328,2084,medium_variant,35,8.354
328,2084,medium_variant,36,8.387
328,2084,medium_variant,37,8.42
328,2084,medium_variant,38,8.454
328,2084,medium_variant,39,8.488
328,2084,medium_variant,40,8.525
328,2084,medium_variant,41,8.561
328,2084,medium_variant,42,8.598
328,2084,medium_variant,43,8.635
328,2084,medium_variant,44,8.672
328,2084,medium_variant,45,8.709
328,2084,medium_variant,46,8.75
328,2084,medium_variant,47,8.799
328,2084,medium_variant,48,8.851
328,2084,medium_variant,49,8.901
328,2084,medium_variant,50,8.948
328,2084,medium_variant,51,8.994
328,2084,medium_variant,52,9.039
328,2084,medium_variant,53,9.08
328,2084,medium_variant,54,9.115
328,2084,medium_variant,55,9.141
328,2084,medium_variant,56,9.16
328,2084,medium_variant,57,9.172
328,2084,medium_variant,58,9.173
328,2084,medium_variant,59,9.161
328,2084,medium_variant,60,9.132
328,2084,medium_variant,61,9.085
328,2084,medium_variant,62,9.018
328,2084,medium_variant,63,8.929
328,2084,medium_variant,64,8.821
328,2084,medium_variant,65,8.696
328,2084,medium_variant,66,8.533
328,2084,medium_variant,67,8.324
328,2084,medium_variant,68,8.078
328,2084,medium_variant,69,7.82
328,2084,medium_variant,70,7.553
328,2084,medium_variant,71,7.252
328,2084,medium_variant,72,6.91
328,2084,medium_variant,73,6.541
328,2084,medium_variant,74,6.164
328,2084,medium_variant,75,5.768
328,2084,medium_variant,76,5.42
328,2084,medium_variant,77,5.153
328,2084,medium_variant,78,4.934
328,2084,medium_variant,79,4.703
328,2084,medium_variant,80,4.478
328,2084,medium_variant,81,4.208
328,2084,medium_variant,82,3.864
328,2084,medium_variant,83,3.473
328,2084,medium_variant,84,3.098
328,2084,medium_variant,85,2.732
328,2084,medium_variant,86,2.373
328,2084,medium_variant,87,2.029
328,2084,medium_variant,88,1.7
328,2084,medium_variant,89,1.346
328,2084,medium_variant,90,1.058
328,2084,medium_variant,91,0.866
328,2084,medium_variant,92,0.651
328,2084,medium_variant,93,0.413
328,2084,medium_variant,94,0.234
328,2084,medium_variant,95,0.156
328,2084,medium_variant,96,0.121
328,2084,medium_variant,97,0.086
328,2084,medium_variant,98,0.051
328,2084,medium_variant,99,0.026
328,2084,medium_variant,100,0.043
328,2085,medium_variant,0,6.996
328,2085,medium_variant,1,7.031
328,2085,medium_variant,2,7.079
328,2085,medium_variant,3,7.137
328,2085,medium_variant,4,7.205
328,2085,medium_variant,5,7.279
328,2085,medium_variant,6,7.359
328,2085,medium_variant,7,7.443
328,2085,medium_variant,8,7.528
328,2085,medium_variant,9,7.612
328,2085,medium_variant,10,7.697
328,2085,medium_variant,11,7.78
328,2085,medium_variant,12,7.853
328,2085,medium_variant,13,7.909
328,2085,medium_variant,14,7.951
328,2085,medium_variant,15,7.991
328,2085,medium_variant,16,8.029
328,2085,medium_variant,17,8.052
328,2085,medium_variant,18,8.058
328,2085,medium_variant,19,8.051
328,2085,medium_variant,20,8.043
328,2085,medium_variant,21,8.031
328,2085,medium_variant,22,8.022
328,2085,medium_variant,23,8.019
328,2085,medium_variant,24,8.021
328,2085,medium_variant,25,8.021
328,2085,medium_variant,26,8.021
328,2085,medium_variant,27,8.029
328,2085,medium_variant,28,8.047
328,2085,medium_variant,29,8.073
328,2085,medium_variant,30,8.1
328,2085,medium_variant,31,8.129
328,2085,medium_variant,32,8.16
328,2085,medium_variant,33,8.191
328,2085,medium_variant,34,8.223
328,2085,medium_variant,35,8.257
328,2085,medium_variant,36,8.293
328,2085,medium_variant,37,8.329
328,2085,medium_variant,38,8.365
328,2085,medium_variant,39,8.401
328,2085,medium_variant,40,8.438
328,2085,medium_variant,41,8.476
328,2085,medium_variant,42,8.514
328,2085,medium_variant,43,8.552
328,2085,medium_variant,44,8.589
328,2085,medium_variant,45,8.627
328,2085,medium_variant,46,8.664
328,2085,medium_variant,47,8.705
328,2085,medium_variant,48,8.752
328,2085,medium_variant,49,8.804
328,2085,medium_variant,50,8.852
328,2085,medium_variant,51,8.896
328,2085,medium_variant,52,8.939
328,2085,medium_variant,53,8.981
328,2085,medium_variant,54,9.019
328,2085,medium_variant,55,9.049
328,2085,medium_variant,56,9.07
328,2085,medium_variant,57,9.084
328,2085,medium_variant,58,9.09
328,2085,medium_variant,59,9.085
328,2085,medium_variant,60,9.066
328,2085,medium_variant,61,9.029
328,2085,medium_variant,62,8.974
328,2085,medium_variant,63,8.897
328,2085,medium_variant,64,8.797
328,2085,medium_variant,65,8.678
328,2085,medium_variant,66,8.541
328,2085,medium_variant,67,8.366
328,2085,medium_variant,68,8.145
328,2085,medium_variant,69,7.886
328,2085,medium_variant,70,7.615
328,2085,medium_variant,71,7.334
328,2085,medium_variant,72,7.02
328,2085,medium_variant,73,6.665
328,2085,medium_variant,74,6.286
328,2085,medium_variant,75,5.898
328,2085,medium_variant,76,5.493
328,2085,medium_variant,77,5.131
328,2085,medium_variant,78,4.844
328,2085,medium_variant,79,4.602
328,2085,medium_variant,80,4.35
328,2085,medium_variant,81,4.107
328,2085,medium_variant,82,3.822
328,2085,medium_variant,83,3.469
328,2085,medium_variant,84,3.074
328,2085,medium_variant,85,2.698
328,2085,medium_variant,86,2.332
328,2085,medium_variant,87,1.983
328,2085,medium_variant,88,1.66
328,2085,medium_variant,89,1.363
328,2085,medium_variant,90,1.031
328,2085,medium_variant,91,0.78
328,2085,medium_variant,92,0.642
328,2085,medium_variant,93,0.464
328,2085,medium_variant,94,0.247
328,2085,medium_variant,95,0.12
328,2085,medium_variant,96,0.097
328,2085,medium_variant,97,0.074
328,2085,medium_variant,98,0.05
328,2085,medium_variant,99,0.027
328,2085,medium_variant,100,0.043
328,2086,medium_variant,0,6.905
328,2086,medium_variant,1,6.964
328,2086,medium_variant,2,7.007
328,2086,medium_variant,3,7.061
328,2086,medium_variant,4,7.124
328,2086,medium_variant,5,7.194
328,2086,medium_variant,6,7.27
328,2086,medium_variant,7,7.35
328,2086,medium_variant,8,7.43
328,2086,medium_variant,9,7.508
328,2086,medium_variant,10,7.584
328,2086,medium_variant,11,7.658
328,2086,medium_variant,12,7.732
328,2086,medium_variant,13,7.794
328,2086,medium_variant,14,7.839
328,2086,medium_variant,15,7.871
328,2086,medium_variant,16,7.902
328,2086,medium_variant,17,7.929
328,2086,medium_variant,18,7.946
328,2086,medium_variant,19,7.95
328,2086,medium_variant,20,7.945
328,2086,medium_variant,21,7.938
328,2086,medium_variant,22,7.929
328,2086,medium_variant,23,7.923
328,2086,medium_variant,24,7.923
328,2086,medium_variant,25,7.929
328,2086,medium_variant,26,7.934
328,2086,medium_variant,27,7.939
328,2086,medium_variant,28,7.952
328,2086,medium_variant,29,7.974
328,2086,medium_variant,30,8.003
328,2086,medium_variant,31,8.034
328,2086,medium_variant,32,8.067
328,2086,medium_variant,33,8.101
328,2086,medium_variant,34,8.135
328,2086,medium_variant,35,8.169
328,2086,medium_variant,36,8.205
328,2086,medium_variant,37,8.243
328,2086,medium_variant,38,8.28
328,2086,medium_variant,39,8.317
328,2086,medium_variant,40,8.354
328,2086,medium_variant,41,8.391
328,2086,medium_variant,42,8.43
328,2086,medium_variant,43,8.467
328,2086,medium_variant,44,8.504
328,2086,medium_variant,45,8.541
328,2086,medium_variant,46,8.577
328,2086,medium_variant,47,8.611
328,2086,medium_variant,48,8.65
328,2086,medium_variant,49,8.695
328,2086,medium_variant,50,8.743
328,2086,medium_variant,51,8.787
328,2086,medium_variant,52,8.827
328,2086,medium_variant,53,8.865
328,2086,medium_variant,54,8.902
328,2086,medium_variant,55,8.934
328,2086,medium_variant,56,8.958
328,2086,medium_variant,57,8.972
328,2086,medium_variant,58,8.978
328,2086,medium_variant,59,8.975
328,2086,medium_variant,60,8.96
328,2086,medium_variant,61,8.929
328,2086,medium_variant,62,8.882
328,2086,medium_variant,63,8.815
328,2086,medium_variant,64,8.724
328,2086,medium_variant,65,8.61
328,2086,medium_variant,66,8.477
328,2086,medium_variant,67,8.326
328,2086,medium_variant,68,8.137
328,2086,medium_variant,69,7.9
328,2086,medium_variant,70,7.627
328,2086,medium_variant,71,7.341
328,2086,medium_variant,72,7.046
328,2086,medium_variant,73,6.719
328,2086,medium_variant,74,6.354
328,2086,medium_variant,75,5.967
328,2086,medium_variant,76,5.572
328,2086,medium_variant,77,5.162
328,2086,medium_variant,78,4.795
328,2086,medium_variant,79,4.498
328,2086,medium_variant,80,4.246
328,2086,medium_variant,81,3.987
328,2086,medium_variant,82,3.738
328,2086,medium_variant,83,3.455
328,2086,medium_variant,84,3.115
328,2086,medium_variant,85,2.742
328,2086,medium_variant,86,2.38
328,2086,medium_variant,87,2.042
328,2086,medium_variant,88,1.734
328,2086,medium_variant,89,1.44
328,2086,medium_variant,90,1.159
328,2086,medium_variant,91,0.868
328,2086,medium_variant,92,0.661
328,2086,medium_variant,93,0.542
328,2086,medium_variant,94,0.391
328,2086,medium_variant,95,0.207
328,2086,medium_variant,96,0.109
328,2086,medium_variant,97,0.083
328,2086,medium_variant,98,0.057
328,2086,medium_variant,99,0.029
