country,year,variant,age1yearinterval,population
414,2079,medium_variant,63,73.282
414,2079,medium_variant,64,72.068
414,2079,medium_variant,65,70.752
414,2079,medium_variant,66,69.301
414,2079,medium_variant,67,67.749
414,2079,medium_variant,68,66.098
414,2079,medium_variant,69,64.333
414,2079,medium_variant,70,62.486
414,2079,medium_variant,71,60.533
414,2079,medium_variant,72,58.47
414,2079,medium_variant,73,56.337
414,2079,medium_variant,74,54.09
414,2079,medium_variant,75,51.633
414,2079,medium_variant,76,49.534
414,2079,medium_variant,77,48.037
414,2079,medium_variant,78,46.833
414,2079,medium_variant,79,45.5
414,2079,medium_variant,80,44.282
414,2079,medium_variant,81,42.092
414,2079,medium_variant,82,38.399
414,2079,medium_variant,83,33.781
414,2079,medium_variant,84,29.335
414,2079,medium_variant,85,24.832
414,2079,medium_variant,86,20.895
414,2079,medium_variant,87,17.944
414,2079,medium_variant,88,15.683
414,2079,medium_variant,89,13.205
414,2079,medium_variant,90,11.179
414,2079,medium_variant,91,9.569
414,2079,medium_variant,92,7.733
414,2079,medium_variant,93,5.678
414,2079,medium_variant,94,4.253
414,2079,medium_variant,95,3.615
414,2079,medium_variant,96,2.978
414,2079,medium_variant,97,2.189
414,2079,medium_variant,98,1.248
414,2079,medium_variant,99,0.65
414,2079,medium_variant,100,0.857
414,2080,medium_variant,0,64.837
414,2080,medium_variant,1,65.013
414,2080,medium_variant,2,65.124
414,2080,medium_variant,3,65.177
414,2080,medium_variant,4,65.18
414,2080,medium_variant,5,65.139
414,2080,medium_variant,6,65.061
414,2080,medium_variant,7,64.955
414,2080,medium_variant,8,64.826
414,2080,medium_variant,9,64.684
414,2080,medium_variant,10,64.571
414,2080,medium_variant,11,64.535
414,2080,medium_variant,12,64.392
414,2080,medium_variant,13,64.073
414,2080,medium_variant,14,63.701
414,2080,medium_variant,15,63.465
414,2080,medium_variant,16,63.331
414,2080,medium_variant,17,63.521
414,2080,medium_variant,18,64.17
414,2080,medium_variant,19,65.19
414,2080,medium_variant,20,66.288
414,2080,medium_variant,21,67.43
414,2080,medium_variant,22,69.055
414,2080,medium_variant,23,71.321
414,2080,medium_variant,24,73.994
414,2080,medium_variant,25,76.641
414,2080,medium_variant,26,79.301
414,2080,medium_variant,27,81.788
414,2080,medium_variant,28,83.951
414,2080,medium_variant,29,85.826
414,2080,medium_variant,30,87.626
414,2080,medium_variant,31,89.343
414,2080,medium_variant,32,90.56
414,2080,medium_variant,33,91.101
414,2080,medium_variant,34,91.131
414,2080,medium_variant,35,91.023
414,2080,medium_variant,36,90.744
414,2080,medium_variant,37,90.225
414,2080,medium_variant,38,89.485
414,2080,medium_variant,39,88.568
414,2080,medium_variant,40,87.511
414,2080,medium_variant,41,86.318
414,2080,medium_variant,42,85.141
414,2080,medium_variant,43,84.064
414,2080,medium_variant,44,83.046
414,2080,medium_variant,45,81.984
414,2080,medium_variant,46,80.923
414,2080,medium_variant,47,79.842
414,2080,medium_variant,48,78.726
414,2080,medium_variant,49,77.618
414,2080,medium_variant,50,76.571
414,2080,medium_variant,51,75.568
414,2080,medium_variant,52,74.746
414,2080,medium_variant,53,74.179
414,2080,medium_variant,54,73.809
414,2080,medium_variant,55,73.438
414,2080,medium_variant,56,73.023
414,2080,medium_variant,57,72.905
414,2080,medium_variant,58,73.207
414,2080,medium_variant,59,73.731
414,2080,medium_variant,60,74.178
414,2080,medium_variant,61,74.631
414,2080,medium_variant,62,74.636
414,2080,medium_variant,63,73.941
414,2080,medium_variant,64,72.748
414,2080,medium_variant,65,71.523
414,2080,medium_variant,66,70.187
414,2080,medium_variant,67,68.707
414,2080,medium_variant,68,67.117
414,2080,medium_variant,69,65.417
414,2080,medium_variant,70,63.595
414,2080,medium_variant,71,61.679
414,2080,medium_variant,72,59.648
414,2080,medium_variant,73,57.498
414,2080,medium_variant,74,55.269
414,2080,medium_variant,75,52.923
414,2080,medium_variant,76,50.372
414,2080,medium_variant,77,48.14
414,2080,medium_variant,78,46.453
414,2080,medium_variant,79,45.027
414,2080,medium_variant,80,43.484
414,2080,medium_variant,81,42.058
414,2080,medium_variant,82,39.712
414,2080,medium_variant,83,35.943
414,2080,medium_variant,84,31.307
414,2080,medium_variant,85,26.852
414,2080,medium_variant,86,22.357
414,2080,medium_variant,87,18.449
414,2080,medium_variant,88,15.543
414,2080,medium_variant,89,13.347
414,2080,medium_variant,90,10.907
414,2080,medium_variant,91,9.02
414,2080,medium_variant,92,7.626
414,2080,medium_variant,93,5.93
414,2080,medium_variant,94,3.933
414,2080,medium_variant,95,2.733
414,2080,medium_variant,96,2.351
414,2080,medium_variant,97,1.882
414,2080,medium_variant,98,1.326
414,2080,medium_variant,99,0.682
414,2080,medium_variant,100,0.91
414,2081,medium_variant,0,64.757
414,2081,medium_variant,1,64.905
414,2081,medium_variant,2,65.06
414,2081,medium_variant,3,65.157
414,2081,medium_variant,4,65.203
414,2081,medium_variant,5,65.203
414,2081,medium_variant,6,65.172
414,2081,medium_variant,7,65.124
414,2081,medium_variant,8,65.025
414,2081,medium_variant,9,64.867
414,2081,medium_variant,10,64.68
414,2081,medium_variant,11,64.54
414,2081,medium_variant,12,64.476
414,2081,medium_variant,13,64.38
414,2081,medium_variant,14,64.218
414,2081,medium_variant,15,64.075
414,2081,medium_variant,16,64.056
414,2081,medium_variant,17,64.127
414,2081,medium_variant,18,64.544
414,2081,medium_variant,19,65.442
414,2081,medium_variant,20,66.713
414,2081,medium_variant,21,68.045
414,2081,medium_variant,22,69.417
414,2081,medium_variant,23,71.157
414,2081,medium_variant,24,73.371
414,2081,medium_variant,25,75.873
414,2081,medium_variant,26,78.343
414,2081,medium_variant,27,80.812
414,2081,medium_variant,28,83.065
414,2081,medium_variant,29,84.952
414,2081,medium_variant,30,86.527
414,2081,medium_variant,31,88.018
414,2081,medium_variant,32,89.411
414,2081,medium_variant,33,90.358
414,2081,medium_variant,34,90.718
414,2081,medium_variant,35,90.629
414,2081,medium_variant,36,90.403
414,2081,medium_variant,37,90.013
414,2081,medium_variant,38,89.416
414,2081,medium_variant,39,88.636
414,2081,medium_variant,40,87.707
414,2081,medium_variant,41,86.652
414,2081,medium_variant,42,85.48
414,2081,medium_variant,43,84.317
414,2081,medium_variant,44,83.231
414,2081,medium_variant,45,82.194
414,2081,medium_variant,46,81.125
414,2081,medium_variant,47,80.062
414,2081,medium_variant,48,78.996
414,2081,medium_variant,49,77.919
414,2081,medium_variant,50,76.867
414,2081,medium_variant,51,75.873
414,2081,medium_variant,52,74.923
414,2081,medium_variant,53,74.152
414,2081,medium_variant,54,73.626
414,2081,medium_variant,55,73.29
414,2081,medium_variant,56,72.951
414,2081,medium_variant,57,72.563
414,2081,medium_variant,58,72.462
414,2081,medium_variant,59,72.766
414,2081,medium_variant,60,73.281
414,2081,medium_variant,61,73.71
414,2081,medium_variant,62,74.138
414,2081,medium_variant,63,74.108
414,2081,medium_variant,64,73.369
414,2081,medium_variant,65,72.123
414,2081,medium_variant,66,70.834
414,2081,medium_variant,67,69.429
414,2081,medium_variant,68,67.867
414,2081,medium_variant,69,66.182
414,2081,medium_variant,70,64.377
414,2081,medium_variant,71,62.443
414,2081,medium_variant,72,60.409
414,2081,medium_variant,73,58.253
414,2081,medium_variant,74,55.974
414,2081,medium_variant,75,53.611
414,2081,medium_variant,76,51.137
414,2081,medium_variant,77,48.477
414,2081,medium_variant,78,46.102
414,2081,medium_variant,79,44.215
414,2081,medium_variant,80,42.568
414,2081,medium_variant,81,40.827
414,2081,medium_variant,82,39.206
414,2081,medium_variant,83,36.769
414,2081,medium_variant,84,33.065
414,2081,medium_variant,85,28.601
414,2081,medium_variant,86,24.209
414,2081,medium_variant,87,19.922
414,2081,medium_variant,88,16.462
414,2081,medium_variant,89,13.749
414,2081,medium_variant,90,11.547
414,2081,medium_variant,91,9.344
414,2081,medium_variant,92,7.744
414,2081,medium_variant,93,6.523
414,2081,medium_variant,94,5.045
414,2081,medium_variant,95,3.31
414,2081,medium_variant,96,2.418
414,2081,medium_variant,97,1.938
414,2081,medium_variant,98,1.369
414,2081,medium_variant,99,0.711
414,2081,medium_variant,100,0.973
414,2082,medium_variant,0,64.65
414,2082,medium_variant,1,64.877
414,2082,medium_variant,2,64.964
414,2082,medium_variant,3,65.098
414,2082,medium_variant,4,65.181
414,2082,medium_variant,5,65.219
414,2082,medium_variant,6,65.217
414,2082,medium_variant,7,65.196
414,2082,medium_variant,8,65.178
414,2082,medium_variant,9,65.088
414,2082,medium_variant,10,64.9
414,2082,medium_variant,11,64.668
414,2082,medium_variant,12,64.5
414,2082,medium_variant,13,64.41
414,2082,medium_variant,14,64.36
414,2082,medium_variant,15,64.355
414,2082,medium_variant,16,64.442
414,2082,medium_variant,17,64.639
414,2082,medium_variant,18,64.915
414,2082,medium_variant,19,65.558
414,2082,medium_variant,20,66.706
414,2082,medium_variant,21,68.227
414,2082,medium_variant,22,69.793
414,2082,medium_variant,23,71.395
414,2082,medium_variant,24,73.251
414,2082,medium_variant,25,75.412
414,2082,medium_variant,26,77.743
414,2082,medium_variant,27,80.036
414,2082,medium_variant,28,82.312
414,2082,medium_variant,29,84.331
414,2082,medium_variant,30,85.943
414,2082,medium_variant,31,87.217
414,2082,medium_variant,32,88.398
414,2082,medium_variant,33,89.468
414,2082,medium_variant,34,90.144
414,2082,medium_variant,35,90.322
414,2082,medium_variant,36,90.116
414,2082,medium_variant,37,89.771
414,2082,medium_variant,38,89.27
414,2082,medium_variant,39,88.595
414,2082,medium_variant,40,87.775
414,2082,medium_variant,41,86.834
414,2082,medium_variant,42,85.782
414,2082,medium_variant,43,84.631
414,2082,medium_variant,44,83.481
414,2082,medium_variant,45,82.387
414,2082,medium_variant,46,81.331
414,2082,medium_variant,47,80.255
414,2082,medium_variant,48,79.19
414,2082,medium_variant,49,78.139
414,2082,medium_variant,50,77.102
414,2082,medium_variant,51,76.105
414,2082,medium_variant,52,75.165
414,2082,medium_variant,53,74.269
414,2082,medium_variant,54,73.548
414,2082,medium_variant,55,73.063
414,2082,medium_variant,56,72.761
414,2082,medium_variant,57,72.453
414,2082,medium_variant,58,72.094
414,2082,medium_variant,59,72.01
414,2082,medium_variant,60,72.316
414,2082,medium_variant,61,72.82
414,2082,medium_variant,62,73.232
414,2082,medium_variant,63,73.635
414,2082,medium_variant,64,73.57
414,2082,medium_variant,65,72.787
414,2082,medium_variant,66,71.487
414,2082,medium_variant,67,70.137
414,2082,medium_variant,68,68.661
414,2082,medium_variant,69,67.018
414,2082,medium_variant,70,65.239
414,2082,medium_variant,71,63.328
414,2082,medium_variant,72,61.282
414,2082,medium_variant,73,59.13
414,2082,medium_variant,74,56.851
414,2082,medium_variant,75,54.442
414,2082,medium_variant,76,51.945
414,2082,medium_variant,77,49.344
414,2082,medium_variant,78,46.576
414,2082,medium_variant,79,44.056
414,2082,medium_variant,80,41.971
414,2082,medium_variant,81,40.102
414,2082,medium_variant,82,38.162
414,2082,medium_variant,83,36.347
414,2082,medium_variant,84,33.821
414,2082,medium_variant,85,30.182
414,2082,medium_variant,86,25.889
414,2082,medium_variant,87,21.561
414,2082,medium_variant,88,17.484
414,2082,medium_variant,89,14.473
414,2082,medium_variant,90,11.951
414,2082,medium_variant,91,9.744
414,2082,medium_variant,92,7.78
414,2082,medium_variant,93,6.467
414,2082,medium_variant,94,5.419
414,2082,medium_variant,95,4.159
414,2082,medium_variant,96,2.687
414,2082,medium_variant,97,1.983
414,2082,medium_variant,98,1.405
414,2082,medium_variant,99,0.738
414,2082,medium_variant,100,1.043
414,2083,medium_variant,0,64.518
414,2083,medium_variant,1,64.761
414,2083,medium_variant,2,64.948
414,2083,medium_variant,3,65.013
414,2083,medium_variant,4,65.126
414,2083,medium_variant,5,65.196
414,2083,medium_variant,6,65.226
414,2083,medium_variant,7,65.222
414,2083,medium_variant,8,65.211
414,2083,medium_variant,9,65.222
414,2083,medium_variant,10,65.14
414,2083,medium_variant,11,64.923
414,2083,medium_variant,12,64.646
414,2083,medium_variant,13,64.45
414,2083,medium_variant,14,64.333
414,2083,medium_variant,15,64.331
414,2083,medium_variant,16,64.482
414,2083,medium_variant,17,64.798
414,2083,medium_variant,18,65.212
414,2083,medium_variant,19,65.693
414,2083,medium_variant,20,66.563
414,2083,medium_variant,21,67.96
414,2083,medium_variant,22,69.732
414,2083,medium_variant,23,71.531
414,2083,medium_variant,24,73.363
414,2083,medium_variant,25,75.334
414,2083,medium_variant,26,77.443
414,2083,medium_variant,27,79.601
414,2083,medium_variant,28,81.717
414,2083,medium_variant,29,83.801
414,2083,medium_variant,30,85.584
414,2083,medium_variant,31,86.92
414,2083,medium_variant,32,87.895
414,2083,medium_variant,33,88.765
414,2083,medium_variant,34,89.511
414,2083,medium_variant,35,89.917
414,2083,medium_variant,36,89.913
414,2083,medium_variant,37,89.588
414,2083,medium_variant,38,89.125
414,2083,medium_variant,39,88.513
414,2083,medium_variant,40,87.761
414,2083,medium_variant,41,86.901
414,2083,medium_variant,42,85.948
414,2083,medium_variant,43,84.899
414,2083,medium_variant,44,83.769
414,2083,medium_variant,45,82.632
414,2083,medium_variant,46,81.53
414,2083,medium_variant,47,80.455
414,2083,medium_variant,48,79.373
414,2083,medium_variant,49,78.306
414,2083,medium_variant,50,77.27
414,2083,medium_variant,51,76.272
414,2083,medium_variant,52,75.331
414,2083,medium_variant,53,74.445
414,2083,medium_variant,54,73.604
414,2083,medium_variant,55,72.932
414,2083,medium_variant,56,72.489
414,2083,medium_variant,57,72.221
414,2083,medium_variant,58,71.945
414,2083,medium_variant,59,71.614
414,2083,medium_variant,60,71.547
414,2083,medium_variant,61,71.855
414,2083,medium_variant,62,72.349
414,2083,medium_variant,63,72.743
414,2083,medium_variant,64,73.121
414,2083,medium_variant,65,73.021
414,2083,medium_variant,66,72.194
414,2083,medium_variant,67,70.84
414,2083,medium_variant,68,69.428
414,2083,medium_variant,69,67.883
414,2083,medium_variant,70,66.159
414,2083,medium_variant,71,64.285
414,2083,medium_variant,72,62.269
414,2083,medium_variant,73,60.112
414,2083,medium_variant,74,57.843
414,2083,medium_variant,75,55.439
414,2083,medium_variant,76,52.902
414,2083,medium_variant,77,50.271
414,2083,medium_variant,78,47.544
414,2083,medium_variant,79,44.667
414,2083,medium_variant,80,42.004
414,2083,medium_variant,81,39.72
414,2083,medium_variant,82,37.63
414,2083,medium_variant,83,35.492
414,2083,medium_variant,84,33.483
414,2083,medium_variant,85,30.867
414,2083,medium_variant,86,27.293
414,2083,medium_variant,87,23.173
414,2083,medium_variant,88,18.909
414,2083,medium_variant,89,15.042
414,2083,medium_variant,90,12.48
414,2083,medium_variant,91,10.152
414,2083,medium_variant,92,7.939
414,2083,medium_variant,93,6.214
414,2083,medium_variant,94,5.188
414,2083,medium_variant,95,4.314
414,2083,medium_variant,96,3.272
414,2083,medium_variant,97,2.063
414,2083,medium_variant,98,1.435
414,2083,medium_variant,99,0.764
414,2083,medium_variant,100,1.117
414,2084,medium_variant,0,64.366
414,2084,medium_variant,1,64.618
414,2084,medium_variant,2,64.821
414,2084,medium_variant,3,64.978
414,2084,medium_variant,4,65.052
414,2084,medium_variant,5,65.144
414,2084,medium_variant,6,65.2
414,2084,medium_variant,7,65.222
414,2084,medium_variant,8,65.216
414,2084,medium_variant,9,65.215
414,2084,medium_variant,10,65.255
414,2084,medium_variant,11,65.182
414,2084,medium_variant,12,64.935
414,2084,medium_variant,13,64.614
414,2084,medium_variant,14,64.39
414,2084,medium_variant,15,64.246
414,2084,medium_variant,16,64.29
414,2084,medium_variant,17,64.599
414,2084,medium_variant,18,65.145
414,2084,medium_variant,19,65.775
414,2084,medium_variant,20,66.461
414,2084,medium_variant,21,67.556
414,2084,medium_variant,22,69.203
414,2084,medium_variant,23,71.225
414,2084,medium_variant,24,73.257
414,2084,medium_variant,25,75.319
414,2084,medium_variant,26,77.405
414,2084,medium_variant,27,79.461
414,2084,medium_variant,28,81.446
414,2084,medium_variant,29,83.385
414,2084,medium_variant,30,85.276
414,2084,medium_variant,31,86.824
414,2084,medium_variant,32,87.883
414,2084,medium_variant,33,88.558
414,2084,medium_variant,34,89.118
414,2084,medium_variant,35,89.539
414,2084,medium_variant,36,89.675
414,2084,medium_variant,37,89.49
414,2084,medium_variant,38,89.046
414,2084,medium_variant,39,88.465
414,2084,medium_variant,40,87.742
414,2084,medium_variant,41,86.912
414,2084,medium_variant,42,86.012
414,2084,medium_variant,43,85.048
414,2084,medium_variant,44,84.002
414,2084,medium_variant,45,82.893
414,2084,medium_variant,46,81.77
414,2084,medium_variant,47,80.66
414,2084,medium_variant,48,79.567
414,2084,medium_variant,49,78.478
414,2084,medium_variant,50,77.41
414,2084,medium_variant,51,76.388
414,2084,medium_variant,52,75.431
414,2084,medium_variant,53,74.546
414,2084,medium_variant,54,73.714
414,2084,medium_variant,55,72.926
414,2084,medium_variant,56,72.305
414,2084,medium_variant,57,71.903
414,2084,medium_variant,58,71.669
414,2084,medium_variant,59,71.425
414,2084,medium_variant,60,71.123
414,2084,medium_variant,61,71.072
414,2084,medium_variant,62,71.383
414,2084,medium_variant,63,71.865
414,2084,medium_variant,64,72.243
414,2084,medium_variant,65,72.595
414,2084,medium_variant,66,72.461
414,2084,medium_variant,67,71.589
414,2084,medium_variant,68,70.183
414,2084,medium_variant,69,68.709
414,2084,medium_variant,70,67.094
414,2084,medium_variant,71,65.289
414,2084,medium_variant,72,63.321
414,2084,medium_variant,73,61.201
414,2084,medium_variant,74,58.932
414,2084,medium_variant,75,56.546
414,2084,medium_variant,76,54.019
414,2084,medium_variant,77,51.353
414,2084,medium_variant,78,48.589
414,2084,medium_variant,79,45.735
414,2084,medium_variant,80,42.751
414,2084,medium_variant,81,39.945
414,2084,medium_variant,82,37.463
414,2084,medium_variant,83,35.152
414,2084,medium_variant,84,32.816
414,2084,medium_variant,85,30.614
414,2084,medium_variant,86,27.908
414,2084,medium_variant,87,24.4
414,2084,medium_variant,88,20.454
414,2084,medium_variant,89,16.255
414,2084,medium_variant,90,12.599
414,2084,medium_variant,91,10.486
414,2084,medium_variant,92,8.351
414,2084,medium_variant,93,6.133
414,2084,medium_variant,94,4.647
414,2084,medium_variant,95,3.909
414,2084,medium_variant,96,3.208
414,2084,medium_variant,97,2.385
414,2084,medium_variant,98,1.439
414,2084,medium_variant,99,0.789
414,2084,medium_variant,100,1.19
414,2085,medium_variant,0,64.196
414,2085,medium_variant,1,64.452
414,2085,medium_variant,2,64.666
414,2085,medium_variant,3,64.84
414,2085,medium_variant,4,64.977
414,2085,medium_variant,5,65.079
414,2085,medium_variant,6,65.15
414,2085,medium_variant,7,65.192
414,2085,medium_variant,8,65.207
414,2085,medium_variant,9,65.198
414,2085,medium_variant,10,65.208
414,2085,medium_variant,11,65.278
414,2085,medium_variant,12,65.213
414,2085,medium_variant,13,64.936
414,2085,medium_variant,14,64.57
414,2085,medium_variant,15,64.318
414,2085,medium_variant,16,64.148
414,2085,medium_variant,17,64.239
414,2085,medium_variant,18,64.704
414,2085,medium_variant,19,65.479
414,2085,medium_variant,20,66.325
414,2085,medium_variant,21,67.217
414,2085,medium_variant,22,68.538
414,2085,medium_variant,23,70.434
414,2085,medium_variant,24,72.705
414,2085,medium_variant,25,74.97
414,2085,medium_variant,26,77.26
414,2085,medium_variant,27,79.461
414,2085,medium_variant,28,81.463
414,2085,medium_variant,29,83.276
414,2085,medium_variant,30,85.037
414,2085,medium_variant,31,86.736
414,2085,medium_variant,32,88.048
414,2085,medium_variant,33,88.831
414,2085,medium_variant,34,89.205
414,2085,medium_variant,35,89.455
414,2085,medium_variant,36,89.552
414,2085,medium_variant,37,89.418
414,2085,medium_variant,38,89.05
414,2085,medium_variant,39,88.489
414,2085,medium_variant,40,87.789
414,2085,medium_variant,41,86.956
414,2085,medium_variant,42,86.049
414,2085,medium_variant,43,85.11
414,2085,medium_variant,44,84.134
414,2085,medium_variant,45,83.09
414,2085,medium_variant,46,82.003
414,2085,medium_variant,47,80.894
414,2085,medium_variant,48,79.776
414,2085,medium_variant,49,78.665
414,2085,medium_variant,50,77.57
414,2085,medium_variant,51,76.5
414,2085,medium_variant,52,75.494
414,2085,medium_variant,53,74.577
414,2085,medium_variant,54,73.747
414,2085,medium_variant,55,72.969
414,2085,medium_variant,56,72.237
414,2085,medium_variant,57,71.665
414,2085,medium_variant,58,71.306
414,2085,medium_variant,59,71.105
414,2085,medium_variant,60,70.893
414,2085,medium_variant,61,70.619
414,2085,medium_variant,62,70.585
414,2085,medium_variant,63,70.898
414,2085,medium_variant,64,71.37
414,2085,medium_variant,65,71.73
414,2085,medium_variant,66,72.057
414,2085,medium_variant,67,71.888
414,2085,medium_variant,68,70.973
414,2085,medium_variant,69,69.513
414,2085,medium_variant,70,67.977
414,2085,medium_variant,71,66.294
414,2085,medium_variant,72,64.408
414,2085,medium_variant,73,62.347
414,2085,medium_variant,74,60.122
414,2085,medium_variant,75,57.743
414,2085,medium_variant,76,55.24
414,2085,medium_variant,77,52.59
414,2085,medium_variant,78,49.796
414,2085,medium_variant,79,46.899
414,2085,medium_variant,80,43.92
414,2085,medium_variant,81,40.828
414,2085,medium_variant,82,37.881
414,2085,medium_variant,83,35.2
414,2085,medium_variant,84,32.669
414,2085,medium_variant,85,30.136
414,2085,medium_variant,86,27.741
414,2085,medium_variant,87,24.946
414,2085,medium_variant,88,21.505
414,2085,medium_variant,89,17.733
414,2085,medium_variant,90,13.599
414,2085,medium_variant,91,10.154
414,2085,medium_variant,92,8.491
414,2085,medium_variant,93,6.549
414,2085,medium_variant,94,4.327
414,2085,medium_variant,95,3.081
414,2085,medium_variant,96,2.63
414,2085,medium_variant,97,2.102
414,2085,medium_variant,98,1.497
414,2085,medium_variant,99,0.814
414,2085,medium_variant,100,1.257
414,2086,medium_variant,0,64.063
414,2086,medium_variant,1,64.259
414,2086,medium_variant,2,64.496
414,2086,medium_variant,3,64.698
414,2086,medium_variant,4,64.865
414,2086,medium_variant,5,65
414,2086,medium_variant,6,65.112
414,2086,medium_variant,7,65.21
414,2086,medium_variant,8,65.259
414,2086,medium_variant,9,65.247
414,2086,medium_variant,10,65.197
414,2086,medium_variant,11,65.181
414,2086,medium_variant,12,65.226
414,2086,medium_variant,13,65.204
414,2086,medium_variant,14,65.073
414,2086,medium_variant,15,64.918
414,2086,medium_variant,16,64.866
414,2086,medium_variant,17,64.885
414,2086,medium_variant,18,65.185
414,2086,medium_variant,19,65.881
414,2086,medium_variant,20,66.887
414,2086,medium_variant,21,67.949
414,2086,medium_variant,22,69.052
414,2086,medium_variant,23,70.481
414,2086,medium_variant,24,72.328
414,2086,medium_variant,25,74.441
414,2086,medium_variant,26,76.544
414,2086,medium_variant,27,78.657
414,2086,medium_variant,28,80.642
414,2086,medium_variant,29,82.39
414,2086,medium_variant,30,83.927
414,2086,medium_variant,31,85.401
414,2086,medium_variant,32,86.801
414,2086,medium_variant,33,87.864
414,2086,medium_variant,34,88.48
414,2086,medium_variant,35,88.745
414,2086,medium_variant,36,88.886
414,2086,medium_variant,37,88.88
414,2086,medium_variant,38,88.674
414,2086,medium_variant,39,88.269
414,2086,medium_variant,40,87.697
414,2086,medium_variant,41,86.999
414,2086,medium_variant,42,86.185
414,2086,medium_variant,43,85.29
414,2086,medium_variant,44,84.342
414,2086,medium_variant,45,83.349
414,2086,medium_variant,46,82.299
414,2086,medium_variant,47,81.21
414,2086,medium_variant,48,80.114
414,2086,medium_variant,49,79.032
414,2086,medium_variant,50,77.971
414,2086,medium_variant,51,76.925
414,2086,medium_variant,52,75.905
414,2086,medium_variant,53,74.946
414,2086,medium_variant,54,74.067
414,2086,medium_variant,55,73.269
414,2086,medium_variant,56,72.521
414,2086,medium_variant,57,71.813
414,2086,medium_variant,58,71.26
414,2086,medium_variant,59,70.907
414,2086,medium_variant,60,70.704
414,2086,medium_variant,61,70.481
414,2086,medium_variant,62,70.19
414,2086,medium_variant,63,70.125
414,2086,medium_variant,64,70.39
414,2086,medium_variant,65,70.801
414,2086,medium_variant,66,71.091
414,2086,medium_variant,67,71.341
414,2086,medium_variant,68,71.083
414,2086,medium_variant,69,70.066
414,2086,medium_variant,70,68.494
414,2086,medium_variant,71,66.841
414,2086,medium_variant,72,65.036
414,2086,medium_variant,73,63.019
414,2086,medium_variant,74,60.816
414,2086,medium_variant,75,58.442
414,2086,medium_variant,76,55.918
414,2086,medium_variant,77,53.275
414,2086,medium_variant,78,50.487
414,2086,medium_variant,79,47.556
414,2086,medium_variant,80,44.53
414,2086,medium_variant,81,41.439
414,2086,medium_variant,82,38.258
414,2086,medium_variant,83,35.234
414,2086,medium_variant,84,32.487
414,2086,medium_variant,85,29.909
414,2086,medium_variant,86,27.301
414,2086,medium_variant,87,24.983
414,2086,medium_variant,88,22.363
414,2086,medium_variant,89,19.077
414,2086,medium_variant,90,15.378
414,2086,medium_variant,91,11.639
414,2086,medium_variant,92,8.765
414,2086,medium_variant,93,7.302
414,2086,medium_variant,94,5.601
414,2086,medium_variant,95,3.66
414,2086,medium_variant,96,2.701
414,2086,medium_variant,97,2.153
414,2086,medium_variant,98,1.533
414,2086,medium_variant,99,0.839
414,2086,medium_variant,100,1.32
414,2087,medium_variant,0,63.919
414,2087,medium_variant,1,64.167
414,2087,medium_variant,2,64.313
414,2087,medium_variant,3,64.532
414,2087,medium_variant,4,64.721
414,2087,medium_variant,5,64.882
414,2087,medium_variant,6,65.015
414,2087,medium_variant,7,65.136
414,2087,medium_variant,8,65.261
414,2087,medium_variant,9,65.317
414,2087,medium_variant,10,65.278
414,2087,medium_variant,11,65.187
414,2087,medium_variant,12,65.145
414,2087,medium_variant,13,65.165
414,2087,medium_variant,14,65.187
414,2087,medium_variant,15,65.2
414,2087,medium_variant,16,65.257
414,2087,medium_variant,17,65.405
414,2087,medium_variant,18,65.614
414,2087,medium_variant,19,66.122
414,2087,medium_variant,20,67.048
414,2087,medium_variant,21,68.286
414,2087,medium_variant,22,69.563
414,2087,medium_variant,23,70.879
414,2087,medium_variant,24,72.414
414,2087,medium_variant,25,74.214
414,2087,medium_variant,26,76.168
414,2087,medium_variant,27,78.107
414,2087,medium_variant,28,80.044
414,2087,medium_variant,29,81.812
414,2087,medium_variant,30,83.305
414,2087,medium_variant,31,84.565
414,2087,medium_variant,32,85.754
414,2087,medium_variant,33,86.855
414,2087,medium_variant,34,87.668
414,2087,medium_variant,35,88.116
414,2087,medium_variant,36,88.272
414,2087,medium_variant,37,88.303
414,2087,medium_variant,38,88.195
414,2087,medium_variant,39,87.917
414,2087,medium_variant,40,87.476
414,2087,medium_variant,41,86.892
414,2087,medium_variant,42,86.196
414,2087,medium_variant,43,85.401
414,2087,medium_variant,44,84.518
414,2087,medium_variant,45,83.563
414,2087,medium_variant,46,82.552
414,2087,medium_variant,47,81.496
414,2087,medium_variant,48,80.404
414,2087,medium_variant,49,79.322
414,2087,medium_variant,50,78.277
414,2087,medium_variant,51,77.267
414,2087,medium_variant,52,76.27
414,2087,medium_variant,53,75.299
414,2087,medium_variant,54,74.386
414,2087,medium_variant,55,73.546
414,2087,medium_variant,56,72.78
414,2087,medium_variant,57,72.062
414,2087,medium_variant,58,71.38
414,2087,medium_variant,59,70.843
414,2087,medium_variant,60,70.498
414,2087,medium_variant,61,70.292
414,2087,medium_variant,62,70.06
414,2087,medium_variant,63,69.751
414,2087,medium_variant,64,69.655
414,2087,medium_variant,65,69.872
414,2087,medium_variant,66,70.222
414,2087,medium_variant,67,70.443
414,2087,medium_variant,68,70.615
414,2087,medium_variant,69,70.268
414,2087,medium_variant,70,69.149
414,2087,medium_variant,71,67.464
414,2087,medium_variant,72,65.694
414,2087,medium_variant,73,63.768
414,2087,medium_variant,74,61.621
414,2087,medium_variant,75,59.276
414,2087,medium_variant,76,56.753
