country,year,variant,age1yearinterval,population
50,2065,medium_variant,100,418.87
50,2066,medium_variant,0,1892.937
50,2066,medium_variant,1,1905.944
50,2066,medium_variant,2,1918.928
50,2066,medium_variant,3,1932.932
50,2066,medium_variant,4,1947.775
50,2066,medium_variant,5,1963.277
50,2066,medium_variant,6,1979.31
50,2066,medium_variant,7,1995.751
50,2066,medium_variant,8,2012.141
50,2066,medium_variant,9,2028.189
50,2066,medium_variant,10,2043.88
50,2066,medium_variant,11,2059.582
50,2066,medium_variant,12,2075.333
50,2066,medium_variant,13,2089.862
50,2066,medium_variant,14,2102.605
50,2066,medium_variant,15,2114.091
50,2066,medium_variant,16,2125.613
50,2066,medium_variant,17,2137.15
50,2066,medium_variant,18,2148.041
50,2066,medium_variant,19,2158.164
50,2066,medium_variant,20,2167.932
50,2066,medium_variant,21,2177.924
50,2066,medium_variant,22,2188.071
50,2066,medium_variant,23,2199.265
50,2066,medium_variant,24,2212.025
50,2066,medium_variant,25,2226.07
50,2066,medium_variant,26,2240.497
50,2066,medium_variant,27,2255.356
50,2066,medium_variant,28,2271.59
50,2066,medium_variant,29,2289.535
50,2066,medium_variant,30,2308.786
50,2066,medium_variant,31,2328.439
50,2066,medium_variant,32,2348.479
50,2066,medium_variant,33,2369.222
50,2066,medium_variant,34,2390.671
50,2066,medium_variant,35,2412.552
50,2066,medium_variant,36,2434.396
50,2066,medium_variant,37,2456.066
50,2066,medium_variant,38,2477.601
50,2066,medium_variant,39,2498.897
50,2066,medium_variant,40,2519.703
50,2066,medium_variant,41,2539.734
50,2066,medium_variant,42,2558.887
50,2066,medium_variant,43,2576.708
50,2066,medium_variant,44,2592.891
50,2066,medium_variant,45,2607.416
50,2066,medium_variant,46,2620.996
50,2066,medium_variant,47,2634
50,2066,medium_variant,48,2643.428
50,2066,medium_variant,49,2648.022
50,2066,medium_variant,50,2649.331
50,2066,medium_variant,51,2650.075
50,2066,medium_variant,52,2649.609
50,2066,medium_variant,53,2650.358
50,2066,medium_variant,54,2653.773
50,2066,medium_variant,55,2658.744
50,2066,medium_variant,56,2661.001
50,2066,medium_variant,57,2659.347
50,2066,medium_variant,58,2662.317
50,2066,medium_variant,59,2673.068
50,2066,medium_variant,60,2686.648
50,2066,medium_variant,61,2695.627
50,2066,medium_variant,62,2702.305
50,2066,medium_variant,63,2694.669
50,2066,medium_variant,64,2666.243
50,2066,medium_variant,65,2622.473
50,2066,medium_variant,66,2576.192
50,2066,medium_variant,67,2525.925
50,2066,medium_variant,68,2468.807
50,2066,medium_variant,69,2405.054
50,2066,medium_variant,70,2336.035
50,2066,medium_variant,71,2262.691
50,2066,medium_variant,72,2184.574
50,2066,medium_variant,73,2107.985
50,2066,medium_variant,74,2036.083
50,2066,medium_variant,75,1966.402
50,2066,medium_variant,76,1893.259
50,2066,medium_variant,77,1817.723
50,2066,medium_variant,78,1739.904
50,2066,medium_variant,79,1659.267
50,2066,medium_variant,80,1576.075
50,2066,medium_variant,81,1492.215
50,2066,medium_variant,82,1408.621
50,2066,medium_variant,83,1319.332
50,2066,medium_variant,84,1221.993
50,2066,medium_variant,85,1119.995
50,2066,medium_variant,86,1018.499
50,2066,medium_variant,87,921.544
50,2066,medium_variant,88,828.982
50,2066,medium_variant,89,736.499
50,2066,medium_variant,90,644.345
50,2066,medium_variant,91,555.121
50,2066,medium_variant,92,481.157
50,2066,medium_variant,93,425.782
50,2066,medium_variant,94,366.45
50,2066,medium_variant,95,303.162
50,2066,medium_variant,96,268.579
50,2066,medium_variant,97,234.093
50,2066,medium_variant,98,195.532
50,2066,medium_variant,99,152.897
50,2066,medium_variant,100,454.092
50,2067,medium_variant,0,1879.8
50,2067,medium_variant,1,1891.125
50,2067,medium_variant,2,1905.097
50,2067,medium_variant,3,1918.577
50,2067,medium_variant,4,1932.937
50,2067,medium_variant,5,1947.991
50,2067,medium_variant,6,1963.554
50,2067,medium_variant,7,1979.55
50,2067,medium_variant,8,1995.905
50,2067,medium_variant,9,2011.879
50,2067,medium_variant,10,2027.066
50,2067,medium_variant,11,2041.612
50,2067,medium_variant,12,2056.189
50,2067,medium_variant,13,2070.806
50,2067,medium_variant,14,2084.304
50,2067,medium_variant,15,2096.22
50,2067,medium_variant,16,2107.061
50,2067,medium_variant,17,2117.932
50,2067,medium_variant,18,2128.767
50,2067,medium_variant,19,2139.434
50,2067,medium_variant,20,2150.027
50,2067,medium_variant,21,2160.7
50,2067,medium_variant,22,2171.579
50,2067,medium_variant,23,2182.714
50,2067,medium_variant,24,2194.559
50,2067,medium_variant,25,2207.381
50,2067,medium_variant,26,2221.109
50,2067,medium_variant,27,2235.312
50,2067,medium_variant,28,2249.963
50,2067,medium_variant,29,2265.988
50,2067,medium_variant,30,2283.77
50,2067,medium_variant,31,2302.896
50,2067,medium_variant,32,2322.374
50,2067,medium_variant,33,2342.169
50,2067,medium_variant,34,2362.843
50,2067,medium_variant,35,2384.5
50,2067,medium_variant,36,2406.745
50,2067,medium_variant,37,2428.912
50,2067,medium_variant,38,2450.931
50,2067,medium_variant,39,2472.581
50,2067,medium_variant,40,2493.617
50,2067,medium_variant,41,2513.92
50,2067,medium_variant,42,2533.47
50,2067,medium_variant,43,2552.097
50,2067,medium_variant,44,2569.484
50,2067,medium_variant,45,2585.414
50,2067,medium_variant,46,2599.789
50,2067,medium_variant,47,2613.121
50,2067,medium_variant,48,2625.775
50,2067,medium_variant,49,2634.907
50,2067,medium_variant,50,2639.303
50,2067,medium_variant,51,2640.421
50,2067,medium_variant,52,2640.882
50,2067,medium_variant,53,2640.095
50,2067,medium_variant,54,2640.136
50,2067,medium_variant,55,2642.281
50,2067,medium_variant,56,2645.589
50,2067,medium_variant,57,2646.113
50,2067,medium_variant,58,2642.57
50,2067,medium_variant,59,2643.712
50,2067,medium_variant,60,2652.828
50,2067,medium_variant,61,2664.847
50,2067,medium_variant,62,2672.155
50,2067,medium_variant,63,2677.175
50,2067,medium_variant,64,2667.476
50,2067,medium_variant,65,2636.384
50,2067,medium_variant,66,2589.596
50,2067,medium_variant,67,2540.379
50,2067,medium_variant,68,2487.149
50,2067,medium_variant,69,2427.457
50,2067,medium_variant,70,2361.761
50,2067,medium_variant,71,2291.243
50,2067,medium_variant,72,2216.353
50,2067,medium_variant,73,2136.671
50,2067,medium_variant,74,2058.784
50,2067,medium_variant,75,1985.92
50,2067,medium_variant,76,1915.471
50,2067,medium_variant,77,1841.696
50,2067,medium_variant,78,1765.866
50,2067,medium_variant,79,1686.993
50,2067,medium_variant,80,1604.049
50,2067,medium_variant,81,1517.889
50,2067,medium_variant,82,1431.444
50,2067,medium_variant,83,1345.391
50,2067,medium_variant,84,1254.701
50,2067,medium_variant,85,1157.574
50,2067,medium_variant,86,1056.964
50,2067,medium_variant,87,955.604
50,2067,medium_variant,88,862.062
50,2067,medium_variant,89,774.888
50,2067,medium_variant,90,683.777
50,2067,medium_variant,91,588.916
50,2067,medium_variant,92,503.442
50,2067,medium_variant,93,437.599
50,2067,medium_variant,94,385.799
50,2067,medium_variant,95,331.13
50,2067,medium_variant,96,273.591
50,2067,medium_variant,97,240.522
50,2067,medium_variant,98,201.851
50,2067,medium_variant,99,160.454
50,2067,medium_variant,100,490.239
50,2068,medium_variant,0,1866.711
50,2068,medium_variant,1,1877.312
50,2068,medium_variant,2,1889.306
50,2068,medium_variant,3,1903.846
50,2068,medium_variant,4,1917.819
50,2068,medium_variant,5,1932.532
50,2068,medium_variant,6,1947.795
50,2068,medium_variant,7,1963.416
50,2068,medium_variant,8,1979.371
50,2068,medium_variant,9,1995.636
50,2068,medium_variant,10,2011.191
50,2068,medium_variant,11,2025.514
50,2068,medium_variant,12,2038.912
50,2068,medium_variant,13,2052.36
50,2068,medium_variant,14,2065.838
50,2068,medium_variant,15,2078.303
50,2068,medium_variant,16,2089.389
50,2068,medium_variant,17,2099.583
50,2068,medium_variant,18,2109.8
50,2068,medium_variant,19,2119.932
50,2068,medium_variant,20,2130.371
50,2068,medium_variant,21,2141.432
50,2068,medium_variant,22,2153.01
50,2068,medium_variant,23,2164.773
50,2068,medium_variant,24,2176.892
50,2068,medium_variant,25,2189.387
50,2068,medium_variant,26,2202.269
50,2068,medium_variant,27,2215.676
50,2068,medium_variant,28,2229.653
50,2068,medium_variant,29,2244.092
50,2068,medium_variant,30,2259.905
50,2068,medium_variant,31,2277.521
50,2068,medium_variant,32,2296.516
50,2068,medium_variant,33,2315.815
50,2068,medium_variant,34,2335.362
50,2068,medium_variant,35,2355.962
50,2068,medium_variant,36,2377.822
50,2068,medium_variant,37,2400.427
50,2068,medium_variant,38,2422.912
50,2068,medium_variant,39,2445.275
50,2068,medium_variant,40,2467.036
50,2068,medium_variant,41,2487.807
50,2068,medium_variant,42,2507.604
50,2068,medium_variant,43,2526.668
50,2068,medium_variant,44,2544.765
50,2068,medium_variant,45,2561.715
50,2068,medium_variant,46,2577.387
50,2068,medium_variant,47,2591.61
50,2068,medium_variant,48,2604.691
50,2068,medium_variant,49,2616.992
50,2068,medium_variant,50,2625.826
50,2068,medium_variant,51,2630.023
50,2068,medium_variant,52,2630.95
50,2068,medium_variant,53,2631.126
50,2068,medium_variant,54,2630.02
50,2068,medium_variant,55,2629.353
50,2068,medium_variant,56,2630.227
50,2068,medium_variant,57,2631.87
50,2068,medium_variant,58,2630.661
50,2068,medium_variant,59,2625.23
50,2068,medium_variant,60,2624.542
50,2068,medium_variant,61,2632.021
50,2068,medium_variant,62,2642.476
50,2068,medium_variant,63,2648.112
50,2068,medium_variant,64,2651.472
50,2068,medium_variant,65,2639.712
50,2068,medium_variant,66,2605.961
50,2068,medium_variant,67,2556.164
50,2068,medium_variant,68,2504.018
50,2068,medium_variant,69,2447.837
50,2068,medium_variant,70,2385.583
50,2068,medium_variant,71,2317.957
50,2068,medium_variant,72,2245.954
50,2068,medium_variant,73,2169.533
50,2068,medium_variant,74,2088.303
50,2068,medium_variant,75,2009.134
50,2068,medium_variant,76,1935.325
50,2068,medium_variant,77,1864.121
50,2068,medium_variant,78,1789.731
50,2068,medium_variant,79,1713.623
50,2068,medium_variant,80,1633.712
50,2068,medium_variant,81,1548.478
50,2068,medium_variant,82,1459.367
50,2068,medium_variant,83,1370.354
50,2068,medium_variant,84,1281.861
50,2068,medium_variant,85,1189.789
50,2068,medium_variant,86,1092.894
50,2068,medium_variant,87,993.693
50,2068,medium_variant,88,892.491
50,2068,medium_variant,89,802.382
50,2068,medium_variant,90,720.616
50,2068,medium_variant,91,630.897
50,2068,medium_variant,92,533.349
50,2068,medium_variant,93,451.643
50,2068,medium_variant,94,393.938
50,2068,medium_variant,95,345.726
50,2068,medium_variant,96,295.731
50,2068,medium_variant,97,243.955
50,2068,medium_variant,98,207.998
50,2068,medium_variant,99,167.88
50,2068,medium_variant,100,526.504
50,2069,medium_variant,0,1853.256
50,2069,medium_variant,1,1863.26
50,2069,medium_variant,2,1874.721
50,2069,medium_variant,3,1887.44
50,2069,medium_variant,4,1902.161
50,2069,medium_variant,5,1916.624
50,2069,medium_variant,6,1931.686
50,2069,medium_variant,7,1947.153
50,2069,medium_variant,8,1962.829
50,2069,medium_variant,9,1978.74
50,2069,medium_variant,10,1994.912
50,2069,medium_variant,11,2010.044
50,2069,medium_variant,12,2023.5
50,2069,medium_variant,13,2035.747
50,2069,medium_variant,14,2048.063
50,2069,medium_variant,15,2060.4
50,2069,medium_variant,16,2071.829
50,2069,medium_variant,17,2082.083
50,2069,medium_variant,18,2091.627
50,2069,medium_variant,19,2101.188
50,2069,medium_variant,20,2110.613
50,2069,medium_variant,21,2120.824
50,2069,medium_variant,22,2132.351
50,2069,medium_variant,23,2144.829
50,2069,medium_variant,24,2157.473
50,2069,medium_variant,25,2170.575
50,2069,medium_variant,26,2183.716
50,2069,medium_variant,27,2196.655
50,2069,medium_variant,28,2209.738
50,2069,medium_variant,29,2223.485
50,2069,medium_variant,30,2237.709
50,2069,medium_variant,31,2253.308
50,2069,medium_variant,32,2270.753
50,2069,medium_variant,33,2289.613
50,2069,medium_variant,34,2308.729
50,2069,medium_variant,35,2328.022
50,2069,medium_variant,36,2348.544
50,2069,medium_variant,37,2370.602
50,2069,medium_variant,38,2393.561
50,2069,medium_variant,39,2416.36
50,2069,medium_variant,40,2439.062
50,2069,medium_variant,41,2460.928
50,2069,medium_variant,42,2481.431
50,2069,medium_variant,43,2500.716
50,2069,medium_variant,44,2519.29
50,2069,medium_variant,45,2536.854
50,2069,medium_variant,46,2553.361
50,2069,medium_variant,47,2568.773
50,2069,medium_variant,48,2582.84
50,2069,medium_variant,49,2595.668
50,2069,medium_variant,50,2607.612
50,2069,medium_variant,51,2616.147
50,2069,medium_variant,52,2620.143
50,2069,medium_variant,53,2620.88
50,2069,medium_variant,54,2620.772
50,2069,medium_variant,55,2619.347
50,2069,medium_variant,56,2617.971
50,2069,medium_variant,57,2617.575
50,2069,medium_variant,58,2617.553
50,2069,medium_variant,59,2614.612
50,2069,medium_variant,60,2607.293
50,2069,medium_variant,61,2604.777
50,2069,medium_variant,62,2610.617
50,2069,medium_variant,63,2619.506
50,2069,medium_variant,64,2623.469
50,2069,medium_variant,65,2625.168
50,2069,medium_variant,66,2611.35
50,2069,medium_variant,67,2574.947
50,2069,medium_variant,68,2522.153
50,2069,medium_variant,69,2467.093
50,2069,medium_variant,70,2407.973
50,2069,medium_variant,71,2343.172
50,2069,medium_variant,72,2273.632
50,2069,medium_variant,73,2200.161
50,2069,medium_variant,74,2122.227
50,2069,medium_variant,75,2039.467
50,2069,medium_variant,76,1959.035
50,2069,medium_variant,77,1884.296
50,2069,medium_variant,78,1812.356
50,2069,medium_variant,79,1737.366
50,2069,medium_variant,80,1660.998
50,2069,medium_variant,81,1580.067
50,2069,medium_variant,82,1492.563
50,2069,medium_variant,83,1400.522
50,2069,medium_variant,84,1308.964
50,2069,medium_variant,85,1218.05
50,2069,medium_variant,86,1124.618
50,2069,medium_variant,87,1027.977
50,2069,medium_variant,88,930.208
50,2069,medium_variant,89,829.185
50,2069,medium_variant,90,742.53
50,2069,medium_variant,91,666.19
50,2069,medium_variant,92,577.883
50,2069,medium_variant,93,477.671
50,2069,medium_variant,94,399.751
50,2069,medium_variant,95,350.195
50,2069,medium_variant,96,305.581
50,2069,medium_variant,97,260.272
50,2069,medium_variant,98,214.269
50,2069,medium_variant,99,175.766
50,2069,medium_variant,100,561.923
50,2070,medium_variant,0,1839.204
50,2070,medium_variant,1,1848.862
50,2070,medium_variant,2,1859.978
50,2070,medium_variant,3,1872.353
50,2070,medium_variant,4,1885.785
50,2070,medium_variant,5,1900.076
50,2070,medium_variant,6,1915.026
50,2070,medium_variant,7,1930.435
50,2070,medium_variant,8,1946.103
50,2070,medium_variant,9,1961.83
50,2070,medium_variant,10,1977.693
50,2070,medium_variant,11,1993.768
50,2070,medium_variant,12,2008.475
50,2070,medium_variant,13,2021.061
50,2070,medium_variant,14,2032.156
50,2070,medium_variant,15,2043.338
50,2070,medium_variant,16,2054.532
50,2070,medium_variant,17,2064.923
50,2070,medium_variant,18,2074.343
50,2070,medium_variant,19,2083.236
50,2070,medium_variant,20,2092.14
50,2070,medium_variant,21,2100.857
50,2070,medium_variant,22,2110.836
50,2070,medium_variant,23,2122.826
50,2070,medium_variant,24,2136.202
50,2070,medium_variant,25,2149.725
50,2070,medium_variant,26,2163.805
50,2070,medium_variant,27,2177.589
50,2070,medium_variant,28,2190.582
50,2070,medium_variant,29,2203.338
50,2070,medium_variant,30,2216.853
50,2070,medium_variant,31,2230.86
50,2070,medium_variant,32,2246.24
50,2070,medium_variant,33,2263.511
50,2070,medium_variant,34,2282.233
50,2070,medium_variant,35,2301.161
50,2070,medium_variant,36,2320.198
50,2070,medium_variant,37,2340.637
50,2070,medium_variant,38,2362.888
50,2070,medium_variant,39,2386.196
50,2070,medium_variant,40,2409.303
50,2070,medium_variant,41,2432.34
50,2070,medium_variant,42,2454.307
50,2070,medium_variant,43,2474.536
50,2070,medium_variant,44,2493.306
50,2070,medium_variant,45,2511.387
50,2070,medium_variant,46,2528.414
50,2070,medium_variant,47,2544.476
50,2070,medium_variant,48,2559.624
50,2070,medium_variant,49,2573.533
50,2070,medium_variant,50,2586.104
50,2070,medium_variant,51,2597.691
50,2070,medium_variant,52,2605.924
50,2070,medium_variant,53,2609.72
50,2070,medium_variant,54,2610.265
50,2070,medium_variant,55,2609.873
50,2070,medium_variant,56,2608.129
50,2070,medium_variant,57,2606.046
50,2070,medium_variant,58,2604.379
50,2070,medium_variant,59,2602.694
50,2070,medium_variant,60,2598.022
50,2070,medium_variant,61,2588.819
50,2070,medium_variant,62,2584.476
50,2070,medium_variant,63,2588.678
50,2070,medium_variant,64,2595.999
50,2070,medium_variant,65,2598.289
50,2070,medium_variant,66,2598.328
50,2070,medium_variant,67,2582.456
50,2070,medium_variant,68,2543.411
50,2070,medium_variant,69,2487.634
50,2070,medium_variant,70,2429.671
50,2070,medium_variant,71,2367.628
50,2070,medium_variant,72,2300.294
50,2070,medium_variant,73,2228.857
50,2070,medium_variant,74,2153.933
50,2070,medium_variant,75,2074.504
50,2070,medium_variant,76,1990.233
50,2070,medium_variant,77,1908.555
50,2070,medium_variant,78,1832.904
50,2070,medium_variant,79,1760.241
50,2070,medium_variant,80,1684.669
50,2070,medium_variant,81,1608.057
50,2070,medium_variant,82,1526.124
50,2070,medium_variant,83,1436.37
50,2070,medium_variant,84,1341.42
50,2070,medium_variant,85,1247.336
50,2070,medium_variant,86,1154.022
50,2070,medium_variant,87,1059.25
50,2070,medium_variant,88,962.884
50,2070,medium_variant,89,866.567
50,2070,medium_variant,90,765.746
50,2070,medium_variant,91,682.559
50,2070,medium_variant,92,611.658
50,2070,medium_variant,93,524.78
50,2070,medium_variant,94,421.927
50,2070,medium_variant,95,347.808
50,2070,medium_variant,96,306.406
50,2070,medium_variant,97,265.396
50,2070,medium_variant,98,224.78
50,2070,medium_variant,99,184.556
50,2070,medium_variant,100,595.936
50,2071,medium_variant,0,1826.173
50,2071,medium_variant,1,1838.221
50,2071,medium_variant,2,1848.651
50,2071,medium_variant,3,1860.291
50,2071,medium_variant,4,1872.957
50,2071,medium_variant,5,1886.464
50,2071,medium_variant,6,1900.66
50,2071,medium_variant,7,1915.391
50,2071,medium_variant,8,1930.312
50,2071,medium_variant,9,1945.173
50,2071,medium_variant,10,1959.888
50,2071,medium_variant,11,1974.717
50,2071,medium_variant,12,1989.731
50,2071,medium_variant,13,2003.475
50,2071,medium_variant,14,2015.289
50,2071,medium_variant,15,2025.782
50,2071,medium_variant,16,2036.358
50,2071,medium_variant,17,2046.897
50,2071,medium_variant,18,2057.081
50,2071,medium_variant,19,2066.943
50,2071,medium_variant,20,2076.686
50,2071,medium_variant,21,2086.422
50,2071,medium_variant,22,2096.065
50,2071,medium_variant,23,2106.656
50,2071,medium_variant,24,2118.707
50,2071,medium_variant,25,2131.788
50,2071,medium_variant,26,2145.105
50,2071,medium_variant,27,2158.993
50,2071,medium_variant,28,2172.586
50,2071,medium_variant,29,2185.43
50,2071,medium_variant,30,2198.073
50,2071,medium_variant,31,2211.429
50,2071,medium_variant,32,2225.212
50,2071,medium_variant,33,2240.534
50,2071,medium_variant,34,2258.009
50,2071,medium_variant,35,2277.083
50,2071,medium_variant,36,2296.325
50,2071,medium_variant,37,2315.701
50,2071,medium_variant,38,2336.26
50,2071,medium_variant,39,2358.277
50,2071,medium_variant,40,2381.124
50,2071,medium_variant,41,2403.79
50,2071,medium_variant,42,2426.344
50,2071,medium_variant,43,2447.916
50,2071,medium_variant,44,2467.925
50,2071,medium_variant,45,2486.574
50,2071,medium_variant,46,2504.442
50,2071,medium_variant,47,2521.166
50,2071,medium_variant,48,2536.965
50,2071,medium_variant,49,2551.922
50,2071,medium_variant,50,2565.637
50,2071,medium_variant,51,2577.933
50,2071,medium_variant,52,2589.216
50,2071,medium_variant,53,2596.798
50,2071,medium_variant,54,2599.442
50,2071,medium_variant,55,2598.486
50,2071,medium_variant,56,2596.512
50,2071,medium_variant,57,2593.005
50,2071,medium_variant,58,2589.294
50,2071,medium_variant,59,2586.302
50,2071,medium_variant,60,2583.416
50,2071,medium_variant,61,2577.403
50,2071,medium_variant,62,2566.873
50,2071,medium_variant,63,2560.634
50,2071,medium_variant,64,2562.085
50,2071,medium_variant,65,2566.131
50,2071,medium_variant,66,2565.229
50,2071,medium_variant,67,2562.034
50,2071,medium_variant,68,2543.277
50,2071,medium_variant,69,2501.953
50,2071,medium_variant,70,2444.326
50,2071,medium_variant,71,2384.429
50,2071,medium_variant,72,2320.371
50,2071,medium_variant,73,2251.421
50,2071,medium_variant,74,2178.924
50,2071,medium_variant,75,2103.254
50,2071,medium_variant,76,2023.152
50,2071,medium_variant,77,1938.517
50,2071,medium_variant,78,1855.583
50,2071,medium_variant,79,1777.222
50,2071,medium_variant,80,1701.032
50,2071,medium_variant,81,1622.32
50,2071,medium_variant,82,1542.724
50,2071,medium_variant,83,1458.626
50,2071,medium_variant,84,1367.982
50,2071,medium_variant,85,1273.128
50,2071,medium_variant,86,1178.155
50,2071,medium_variant,87,1087.672
50,2071,medium_variant,88,996.704
50,2071,medium_variant,89,900.482
50,2071,medium_variant,90,800.321
50,2071,medium_variant,91,702.896
50,2071,medium_variant,92,626.92
50,2071,medium_variant,93,560.105
50,2071,medium_variant,94,479.834
50,2071,medium_variant,95,386.107
50,2071,medium_variant,96,322.444
50,2071,medium_variant,97,279.528
50,2071,medium_variant,98,236.902
50,2071,medium_variant,99,194.566
50,2071,medium_variant,100,628.619
50,2072,medium_variant,0,1812.656
50,2072,medium_variant,1,1822.509
50,2072,medium_variant,2,1836.978
50,2072,medium_variant,3,1848.178
50,2072,medium_variant,4,1860.342
50,2072,medium_variant,5,1873.298
50,2072,medium_variant,6,1886.877
50,2072,medium_variant,7,1900.975
50,2072,medium_variant,8,1915.485
50,2072,medium_variant,9,1929.915
50,2072,medium_variant,10,1943.969
50,2072,medium_variant,11,1957.668
50,2072,medium_variant,12,1971.461
50,2072,medium_variant,13,1985.41
50,2072,medium_variant,14,1998.189
50,2072,medium_variant,15,2009.229
50,2072,medium_variant,16,2019.118
50,2072,medium_variant,17,2029.086
50,2072,medium_variant,18,2038.97
50,2072,medium_variant,19,2048.944
50,2072,medium_variant,20,2059.248
50,2072,medium_variant,21,2069.838
50,2072,medium_variant,22,2080.406
50,2072,medium_variant,23,2090.974
50,2072,medium_variant,24,2102.177
50,2072,medium_variant,25,2114.287
50,2072,medium_variant,26,2127.07
50,2072,medium_variant,27,2140.179
50,2072,medium_variant,28,2153.873
50,2072,medium_variant,29,2167.273
50,2072,medium_variant,30,2179.967
50,2072,medium_variant,31,2192.494
50,2072,medium_variant,32,2205.69
50,2072,medium_variant,33,2219.247
50,2072,medium_variant,34,2234.509
50,2072,medium_variant,35,2252.185
50,2072,medium_variant,36,2271.609
50,2072,medium_variant,37,2291.162
50,2072,medium_variant,38,2310.874
50,2072,medium_variant,39,2331.55
50,2072,medium_variant,40,2353.33
50,2072,medium_variant,41,2375.714
50,2072,medium_variant,42,2397.935
50,2072,medium_variant,43,2420.003
50,2072,medium_variant,44,2441.177
50,2072,medium_variant,45,2460.961
50,2072,medium_variant,46,2479.486
50,2072,medium_variant,47,2497.14
50,2072,medium_variant,48,2513.559
50,2072,medium_variant,49,2529.091
50,2072,medium_variant,50,2543.855
50,2072,medium_variant,51,2557.374
50,2072,medium_variant,52,2569.394
50,2072,medium_variant,53,2580.371
50,2072,medium_variant,54,2587.302
50,2072,medium_variant,55,2588.791
50,2072,medium_variant,56,2586.334
50,2072,medium_variant,57,2582.778
50,2072,medium_variant,58,2577.508
50,2072,medium_variant,59,2572.168
50,2072,medium_variant,60,2567.85
50,2072,medium_variant,61,2563.763
50,2072,medium_variant,62,2556.41
50,2072,medium_variant,63,2544.554
50,2072,medium_variant,64,2536.418
50,2072,medium_variant,65,2535.118
50,2072,medium_variant,66,2535.886
50,2072,medium_variant,67,2531.79
50,2072,medium_variant,68,2525.36
50,2072,medium_variant,69,2503.72
50,2072,medium_variant,70,2460.121
50,2072,medium_variant,71,2400.651
50,2072,medium_variant,72,2338.828
50,2072,medium_variant,73,2272.762
50,2072,medium_variant,74,2202.206
50,2072,medium_variant,75,2128.659
50,2072,medium_variant,76,2052.254
50,2072,medium_variant,77,1971.489
50,2072,medium_variant,78,1886.502
50,2072,medium_variant,79,1802.323
50,2072,medium_variant,80,1721.263
50,2072,medium_variant,81,1641.554
50,2072,medium_variant,82,1559.711
50,2072,medium_variant,83,1477.14
50,2072,medium_variant,84,1390.889
50,2072,medium_variant,85,1299.368
50,2072,medium_variant,86,1204.622
50,2072,medium_variant,87,1108.775
50,2072,medium_variant,88,1021.136
50,2072,medium_variant,89,933.986
50,2072,medium_variant,90,837.922
50,2072,medium_variant,91,733.929
50,2072,medium_variant,92,639.915
50,2072,medium_variant,93,571.165
50,2072,medium_variant,94,508.447
50,2072,medium_variant,95,434.797
50,2072,medium_variant,96,350.215
50,2072,medium_variant,97,296.419
50,2072,medium_variant,98,251.152
50,2072,medium_variant,99,205.517
50,2072,medium_variant,100,659.934
50,2073,medium_variant,0,1798.884
50,2073,medium_variant,1,1809.081
50,2073,medium_variant,2,1820.35
50,2073,medium_variant,3,1835.478
50,2073,medium_variant,4,1847.448
50,2073,medium_variant,5,1860.133
50,2073,medium_variant,6,1873.377
50,2073,medium_variant,7,1887.027
50,2073,medium_variant,8,1901.025
50,2073,medium_variant,9,1915.312
50,2073,medium_variant,10,1929.25
50,2073,medium_variant,11,1942.493
50,2073,medium_variant,12,1955.174
50,2073,medium_variant,13,1967.929
50,2073,medium_variant,14,1980.812
50,2073,medium_variant,15,1992.624
50,2073,medium_variant,16,2002.887
50,2073,medium_variant,17,2012.172
50,2073,medium_variant,18,2021.53
50,2073,medium_variant,19,2030.756
50,2073,medium_variant,20,2040.52
50,2073,medium_variant,21,2051.264
50,2073,medium_variant,22,2062.702
50,2073,medium_variant,23,2074.098
50,2073,medium_variant,24,2085.591
50,2073,medium_variant,25,2097.403
50,2073,medium_variant,26,2109.57
50,2073,medium_variant,27,2122.055
50,2073,medium_variant,28,2134.954
50,2073,medium_variant,29,2148.453
50,2073,medium_variant,30,2161.658
50,2073,medium_variant,31,2174.2
50,2073,medium_variant,32,2186.609
50,2073,medium_variant,33,2199.642
50,2073,medium_variant,34,2212.971
50,2073,medium_variant,35,2228.171
50,2073,medium_variant,36,2246.046
50,2073,medium_variant,37,2265.817
50,2073,medium_variant,38,2285.679
50,2073,medium_variant,39,2305.725
50,2073,medium_variant,40,2326.514
50,2073,medium_variant,41,2348.055
50,2073,medium_variant,42,2369.971
50,2073,medium_variant,43,2391.744
50,2073,medium_variant,44,2413.323
50,2073,medium_variant,45,2434.095
50,2073,medium_variant,46,2453.653
50,2073,medium_variant,47,2472.052
50,2073,medium_variant,48,2489.489
50,2073,medium_variant,49,2505.6
50,2073,medium_variant,50,2520.864
50,2073,medium_variant,51,2535.432
50,2073,medium_variant,52,2548.753
50,2073,medium_variant,53,2560.494
50,2073,medium_variant,54,2571.165
50,2073,medium_variant,55,2577.442
50,2073,medium_variant,56,2577.778
50,2073,medium_variant,57,2573.819
50,2073,medium_variant,58,2568.681
50,2073,medium_variant,59,2561.649
50,2073,medium_variant,60,2554.681
50,2073,medium_variant,61,2549.037
50,2073,medium_variant,62,2543.749
50,2073,medium_variant,63,2535.057
50,2073,medium_variant,64,2521.876
50,2073,medium_variant,65,2511.844
50,2073,medium_variant,66,2507.792
50,2073,medium_variant,67,2505.281
50,2073,medium_variant,68,2497.992
50,2073,medium_variant,69,2488.326
50,2073,medium_variant,70,2463.805
50,2073,medium_variant,71,2417.938
50,2073,medium_variant,72,2356.633
50,2073,medium_variant,73,2292.891
