country,year,variant,age1yearinterval,population
8,2070,medium_variant,33,20.935
8,2070,medium_variant,34,21.341
8,2070,medium_variant,35,21.76
8,2070,medium_variant,36,22.195
8,2070,medium_variant,37,22.652
8,2070,medium_variant,38,23.12
8,2070,medium_variant,39,23.587
8,2070,medium_variant,40,24.053
8,2070,medium_variant,41,24.519
8,2070,medium_variant,42,24.916
8,2070,medium_variant,43,25.208
8,2070,medium_variant,44,25.421
8,2070,medium_variant,45,25.623
8,2070,medium_variant,46,25.815
8,2070,medium_variant,47,25.933
8,2070,medium_variant,48,25.959
8,2070,medium_variant,49,25.923
8,2070,medium_variant,50,25.851
8,2070,medium_variant,51,25.707
8,2070,medium_variant,52,25.676
8,2070,medium_variant,53,25.841
8,2070,medium_variant,54,26.103
8,2070,medium_variant,55,26.375
8,2070,medium_variant,56,26.786
8,2070,medium_variant,57,26.747
8,2070,medium_variant,58,25.994
8,2070,medium_variant,59,24.859
8,2070,medium_variant,60,23.892
8,2070,medium_variant,61,22.92
8,2070,medium_variant,62,22.649
8,2070,medium_variant,63,23.468
8,2070,medium_variant,64,25.032
8,2070,medium_variant,65,26.467
8,2070,medium_variant,66,27.781
8,2070,medium_variant,67,29.504
8,2070,medium_variant,68,31.76
8,2070,medium_variant,69,34.234
8,2070,medium_variant,70,36.608
8,2070,medium_variant,71,39.086
8,2070,medium_variant,72,40.327
8,2070,medium_variant,73,39.678
8,2070,medium_variant,74,37.771
8,2070,medium_variant,75,35.904
8,2070,medium_variant,76,33.83
8,2070,medium_variant,77,31.951
8,2070,medium_variant,78,30.604
8,2070,medium_variant,79,29.582
8,2070,medium_variant,80,28.302
8,2070,medium_variant,81,26.838
8,2070,medium_variant,82,25.536
8,2070,medium_variant,83,24.496
8,2070,medium_variant,84,23.591
8,2070,medium_variant,85,22.645
8,2070,medium_variant,86,21.757
8,2070,medium_variant,87,20.491
8,2070,medium_variant,88,18.632
8,2070,medium_variant,89,16.412
8,2070,medium_variant,90,14.076
8,2070,medium_variant,91,12.108
8,2070,medium_variant,92,10.707
8,2070,medium_variant,93,8.947
8,2070,medium_variant,94,6.828
8,2070,medium_variant,95,5.511
8,2070,medium_variant,96,4.912
8,2070,medium_variant,97,4.134
8,2070,medium_variant,98,3.177
8,2070,medium_variant,99,2.04
8,2070,medium_variant,100,4.299
8,2071,medium_variant,0,17.743
8,2071,medium_variant,1,17.874
8,2071,medium_variant,2,18.018
8,2071,medium_variant,3,18.201
8,2071,medium_variant,4,18.417
8,2071,medium_variant,5,18.661
8,2071,medium_variant,6,18.927
8,2071,medium_variant,7,19.207
8,2071,medium_variant,8,19.495
8,2071,medium_variant,9,19.785
8,2071,medium_variant,10,20.07
8,2071,medium_variant,11,20.349
8,2071,medium_variant,12,20.62
8,2071,medium_variant,13,20.856
8,2071,medium_variant,14,21.045
8,2071,medium_variant,15,21.191
8,2071,medium_variant,16,21.319
8,2071,medium_variant,17,21.43
8,2071,medium_variant,18,21.48
8,2071,medium_variant,19,21.451
8,2071,medium_variant,20,21.364
8,2071,medium_variant,21,21.269
8,2071,medium_variant,22,21.17
8,2071,medium_variant,23,21.033
8,2071,medium_variant,24,20.85
8,2071,medium_variant,25,20.646
8,2071,medium_variant,26,20.456
8,2071,medium_variant,27,20.278
8,2071,medium_variant,28,20.158
8,2071,medium_variant,29,20.125
8,2071,medium_variant,30,20.165
8,2071,medium_variant,31,20.227
8,2071,medium_variant,32,20.308
8,2071,medium_variant,33,20.492
8,2071,medium_variant,34,20.811
8,2071,medium_variant,35,21.226
8,2071,medium_variant,36,21.653
8,2071,medium_variant,37,22.097
8,2071,medium_variant,38,22.561
8,2071,medium_variant,39,23.035
8,2071,medium_variant,40,23.508
8,2071,medium_variant,41,23.979
8,2071,medium_variant,42,24.45
8,2071,medium_variant,43,24.85
8,2071,medium_variant,44,25.147
8,2071,medium_variant,45,25.362
8,2071,medium_variant,46,25.568
8,2071,medium_variant,47,25.761
8,2071,medium_variant,48,25.881
8,2071,medium_variant,49,25.908
8,2071,medium_variant,50,25.873
8,2071,medium_variant,51,25.802
8,2071,medium_variant,52,25.658
8,2071,medium_variant,53,25.626
8,2071,medium_variant,54,25.789
8,2071,medium_variant,55,26.049
8,2071,medium_variant,56,26.317
8,2071,medium_variant,57,26.722
8,2071,medium_variant,58,26.679
8,2071,medium_variant,59,25.924
8,2071,medium_variant,60,24.788
8,2071,medium_variant,61,23.817
8,2071,medium_variant,62,22.836
8,2071,medium_variant,63,22.556
8,2071,medium_variant,64,23.362
8,2071,medium_variant,65,24.909
8,2071,medium_variant,66,26.324
8,2071,medium_variant,67,27.616
8,2071,medium_variant,68,29.305
8,2071,medium_variant,69,31.508
8,2071,medium_variant,70,33.917
8,2071,medium_variant,71,36.222
8,2071,medium_variant,72,38.628
8,2071,medium_variant,73,39.801
8,2071,medium_variant,74,39.092
8,2071,medium_variant,75,37.129
8,2071,medium_variant,76,35.203
8,2071,medium_variant,77,33.068
8,2071,medium_variant,78,31.123
8,2071,medium_variant,79,29.702
8,2071,medium_variant,80,28.598
8,2071,medium_variant,81,27.244
8,2071,medium_variant,82,25.714
8,2071,medium_variant,83,24.335
8,2071,medium_variant,84,23.198
8,2071,medium_variant,85,22.189
8,2071,medium_variant,86,21.132
8,2071,medium_variant,87,20.243
8,2071,medium_variant,88,18.957
8,2071,medium_variant,89,17.063
8,2071,medium_variant,90,14.746
8,2071,medium_variant,91,12.507
8,2071,medium_variant,92,10.791
8,2071,medium_variant,93,9.492
8,2071,medium_variant,94,7.87
8,2071,medium_variant,95,5.926
8,2071,medium_variant,96,5.006
8,2071,medium_variant,97,4.208
8,2071,medium_variant,98,3.234
8,2071,medium_variant,99,2.083
8,2071,medium_variant,100,4.413
8,2072,medium_variant,0,17.558
8,2072,medium_variant,1,17.625
8,2072,medium_variant,2,17.797
8,2072,medium_variant,3,17.957
8,2072,medium_variant,4,18.155
8,2072,medium_variant,5,18.383
8,2072,medium_variant,6,18.635
8,2072,medium_variant,7,18.905
8,2072,medium_variant,8,19.187
8,2072,medium_variant,9,19.475
8,2072,medium_variant,10,19.76
8,2072,medium_variant,11,20.037
8,2072,medium_variant,12,20.307
8,2072,medium_variant,13,20.567
8,2072,medium_variant,14,20.788
8,2072,medium_variant,15,20.955
8,2072,medium_variant,16,21.077
8,2072,medium_variant,17,21.18
8,2072,medium_variant,18,21.267
8,2072,medium_variant,19,21.296
8,2072,medium_variant,20,21.253
8,2072,medium_variant,21,21.156
8,2072,medium_variant,22,21.051
8,2072,medium_variant,23,20.944
8,2072,medium_variant,24,20.803
8,2072,medium_variant,25,20.623
8,2072,medium_variant,26,20.426
8,2072,medium_variant,27,20.245
8,2072,medium_variant,28,20.077
8,2072,medium_variant,29,19.968
8,2072,medium_variant,30,19.945
8,2072,medium_variant,31,19.995
8,2072,medium_variant,32,20.068
8,2072,medium_variant,33,20.161
8,2072,medium_variant,34,20.355
8,2072,medium_variant,35,20.684
8,2072,medium_variant,36,21.108
8,2072,medium_variant,37,21.544
8,2072,medium_variant,38,21.996
8,2072,medium_variant,39,22.467
8,2072,medium_variant,40,22.948
8,2072,medium_variant,41,23.426
8,2072,medium_variant,42,23.902
8,2072,medium_variant,43,24.378
8,2072,medium_variant,44,24.782
8,2072,medium_variant,45,25.082
8,2072,medium_variant,46,25.301
8,2072,medium_variant,47,25.509
8,2072,medium_variant,48,25.705
8,2072,medium_variant,49,25.826
8,2072,medium_variant,50,25.855
8,2072,medium_variant,51,25.821
8,2072,medium_variant,52,25.75
8,2072,medium_variant,53,25.606
8,2072,medium_variant,54,25.573
8,2072,medium_variant,55,25.735
8,2072,medium_variant,56,25.992
8,2072,medium_variant,57,26.256
8,2072,medium_variant,58,26.655
8,2072,medium_variant,59,26.608
8,2072,medium_variant,60,25.851
8,2072,medium_variant,61,24.714
8,2072,medium_variant,62,23.738
8,2072,medium_variant,63,22.751
8,2072,medium_variant,64,22.46
8,2072,medium_variant,65,23.253
8,2072,medium_variant,66,24.783
8,2072,medium_variant,67,26.179
8,2072,medium_variant,68,27.449
8,2072,medium_variant,69,29.103
8,2072,medium_variant,70,31.252
8,2072,medium_variant,71,33.595
8,2072,medium_variant,72,35.832
8,2072,medium_variant,73,38.165
8,2072,medium_variant,74,39.269
8,2072,medium_variant,75,38.5
8,2072,medium_variant,76,36.482
8,2072,medium_variant,77,34.498
8,2072,medium_variant,78,32.303
8,2072,medium_variant,79,30.292
8,2072,medium_variant,80,28.795
8,2072,medium_variant,81,27.61
8,2072,medium_variant,82,26.181
8,2072,medium_variant,83,24.587
8,2072,medium_variant,84,23.13
8,2072,medium_variant,85,21.895
8,2072,medium_variant,86,20.783
8,2072,medium_variant,87,19.615
8,2072,medium_variant,88,18.724
8,2072,medium_variant,89,17.419
8,2072,medium_variant,90,15.49
8,2072,medium_variant,91,13.076
8,2072,medium_variant,92,10.935
8,2072,medium_variant,93,9.471
8,2072,medium_variant,94,8.275
8,2072,medium_variant,95,6.792
8,2072,medium_variant,96,5.022
8,2072,medium_variant,97,4.28
8,2072,medium_variant,98,3.289
8,2072,medium_variant,99,2.126
8,2072,medium_variant,100,4.539
8,2073,medium_variant,0,17.39
8,2073,medium_variant,1,17.427
8,2073,medium_variant,2,17.519
8,2073,medium_variant,3,17.715
8,2073,medium_variant,4,17.893
8,2073,medium_variant,5,18.105
8,2073,medium_variant,6,18.344
8,2073,medium_variant,7,18.604
8,2073,medium_variant,8,18.879
8,2073,medium_variant,9,19.164
8,2073,medium_variant,10,19.45
8,2073,medium_variant,11,19.73
8,2073,medium_variant,12,19.999
8,2073,medium_variant,13,20.259
8,2073,medium_variant,14,20.509
8,2073,medium_variant,15,20.715
8,2073,medium_variant,16,20.861
8,2073,medium_variant,17,20.957
8,2073,medium_variant,18,21.036
8,2073,medium_variant,19,21.099
8,2073,medium_variant,20,21.107
8,2073,medium_variant,21,21.049
8,2073,medium_variant,22,20.942
8,2073,medium_variant,23,20.829
8,2073,medium_variant,24,20.713
8,2073,medium_variant,25,20.569
8,2073,medium_variant,26,20.391
8,2073,medium_variant,27,20.202
8,2073,medium_variant,28,20.029
8,2073,medium_variant,29,19.872
8,2073,medium_variant,30,19.773
8,2073,medium_variant,31,19.76
8,2073,medium_variant,32,19.82
8,2073,medium_variant,33,19.904
8,2073,medium_variant,34,20.009
8,2073,medium_variant,35,20.214
8,2073,medium_variant,36,20.553
8,2073,medium_variant,37,20.985
8,2073,medium_variant,38,21.429
8,2073,medium_variant,39,21.889
8,2073,medium_variant,40,22.368
8,2073,medium_variant,41,22.855
8,2073,medium_variant,42,23.339
8,2073,medium_variant,43,23.82
8,2073,medium_variant,44,24.3
8,2073,medium_variant,45,24.709
8,2073,medium_variant,46,25.012
8,2073,medium_variant,47,25.234
8,2073,medium_variant,48,25.445
8,2073,medium_variant,49,25.642
8,2073,medium_variant,50,25.766
8,2073,medium_variant,51,25.795
8,2073,medium_variant,52,25.763
8,2073,medium_variant,53,25.692
8,2073,medium_variant,54,25.549
8,2073,medium_variant,55,25.515
8,2073,medium_variant,56,25.674
8,2073,medium_variant,57,25.929
8,2073,medium_variant,58,26.188
8,2073,medium_variant,59,26.582
8,2073,medium_variant,60,26.531
8,2073,medium_variant,61,25.772
8,2073,medium_variant,62,24.635
8,2073,medium_variant,63,23.655
8,2073,medium_variant,64,22.659
8,2073,medium_variant,65,22.359
8,2073,medium_variant,66,23.139
8,2073,medium_variant,67,24.652
8,2073,medium_variant,68,26.027
8,2073,medium_variant,69,27.275
8,2073,medium_variant,70,28.893
8,2073,medium_variant,71,30.989
8,2073,medium_variant,72,33.265
8,2073,medium_variant,73,35.434
8,2073,medium_variant,74,37.693
8,2073,medium_variant,75,38.728
8,2073,medium_variant,76,37.899
8,2073,medium_variant,77,35.827
8,2073,medium_variant,78,33.784
8,2073,medium_variant,79,31.529
8,2073,medium_variant,80,29.453
8,2073,medium_variant,81,27.881
8,2073,medium_variant,82,26.616
8,2073,medium_variant,83,25.112
8,2073,medium_variant,84,23.453
8,2073,medium_variant,85,21.92
8,2073,medium_variant,86,20.587
8,2073,medium_variant,87,19.371
8,2073,medium_variant,88,18.093
8,2073,medium_variant,89,17.201
8,2073,medium_variant,90,15.877
8,2073,medium_variant,91,13.913
8,2073,medium_variant,92,11.403
8,2073,medium_variant,93,9.36
8,2073,medium_variant,94,8.148
8,2073,medium_variant,95,7.056
8,2073,medium_variant,96,5.712
8,2073,medium_variant,97,4.117
8,2073,medium_variant,98,3.351
8,2073,medium_variant,99,2.174
8,2073,medium_variant,100,4.675
8,2074,medium_variant,0,17.235
8,2074,medium_variant,1,17.244
8,2074,medium_variant,2,17.31
8,2074,medium_variant,3,17.428
8,2074,medium_variant,4,17.627
8,2074,medium_variant,5,17.822
8,2074,medium_variant,6,18.049
8,2074,medium_variant,7,18.299
8,2074,medium_variant,8,18.567
8,2074,medium_variant,9,18.847
8,2074,medium_variant,10,19.134
8,2074,medium_variant,11,19.418
8,2074,medium_variant,12,19.694
8,2074,medium_variant,13,19.955
8,2074,medium_variant,14,20.205
8,2074,medium_variant,15,20.444
8,2074,medium_variant,16,20.635
8,2074,medium_variant,17,20.76
8,2074,medium_variant,18,20.831
8,2074,medium_variant,19,20.886
8,2074,medium_variant,20,20.923
8,2074,medium_variant,21,20.911
8,2074,medium_variant,22,20.838
8,2074,medium_variant,23,20.722
8,2074,medium_variant,24,20.599
8,2074,medium_variant,25,20.475
8,2074,medium_variant,26,20.327
8,2074,medium_variant,27,20.153
8,2074,medium_variant,28,19.971
8,2074,medium_variant,29,19.807
8,2074,medium_variant,30,19.659
8,2074,medium_variant,31,19.572
8,2074,medium_variant,32,19.569
8,2074,medium_variant,33,19.639
8,2074,medium_variant,34,19.734
8,2074,medium_variant,35,19.85
8,2074,medium_variant,36,20.067
8,2074,medium_variant,37,20.414
8,2074,medium_variant,38,20.855
8,2074,medium_variant,39,21.307
8,2074,medium_variant,40,21.776
8,2074,medium_variant,41,22.262
8,2074,medium_variant,42,22.755
8,2074,medium_variant,43,23.244
8,2074,medium_variant,44,23.73
8,2074,medium_variant,45,24.214
8,2074,medium_variant,46,24.627
8,2074,medium_variant,47,24.934
8,2074,medium_variant,48,25.159
8,2074,medium_variant,49,25.372
8,2074,medium_variant,50,25.571
8,2074,medium_variant,51,25.696
8,2074,medium_variant,52,25.728
8,2074,medium_variant,53,25.696
8,2074,medium_variant,54,25.626
8,2074,medium_variant,55,25.483
8,2074,medium_variant,56,25.448
8,2074,medium_variant,57,25.605
8,2074,medium_variant,58,25.857
8,2074,medium_variant,59,26.113
8,2074,medium_variant,60,26.501
8,2074,medium_variant,61,26.445
8,2074,medium_variant,62,25.685
8,2074,medium_variant,63,24.547
8,2074,medium_variant,64,23.563
8,2074,medium_variant,65,22.561
8,2074,medium_variant,66,22.25
8,2074,medium_variant,67,23.017
8,2074,medium_variant,68,24.512
8,2074,medium_variant,69,25.866
8,2074,medium_variant,70,27.092
8,2074,medium_variant,71,28.674
8,2074,medium_variant,72,30.716
8,2074,medium_variant,73,32.924
8,2074,medium_variant,74,35.024
8,2074,medium_variant,75,37.209
8,2074,medium_variant,76,38.175
8,2074,medium_variant,77,37.286
8,2074,medium_variant,78,35.16
8,2074,medium_variant,79,33.059
8,2074,medium_variant,80,30.745
8,2074,medium_variant,81,28.604
8,2074,medium_variant,82,26.958
8,2074,medium_variant,83,25.613
8,2074,medium_variant,84,24.035
8,2074,medium_variant,85,22.312
8,2074,medium_variant,86,20.702
8,2074,medium_variant,87,19.273
8,2074,medium_variant,88,17.954
8,2074,medium_variant,89,16.565
8,2074,medium_variant,90,15.673
8,2074,medium_variant,91,14.33
8,2074,medium_variant,92,12.332
8,2074,medium_variant,93,9.726
8,2074,medium_variant,94,7.781
8,2074,medium_variant,95,6.823
8,2074,medium_variant,96,5.834
8,2074,medium_variant,97,4.63
8,2074,medium_variant,98,3.21
8,2074,medium_variant,99,2.232
8,2074,medium_variant,100,4.816
8,2075,medium_variant,0,17.087
8,2075,medium_variant,1,17.073
8,2075,medium_variant,2,17.116
8,2075,medium_variant,3,17.211
8,2075,medium_variant,4,17.352
8,2075,medium_variant,5,17.532
8,2075,medium_variant,6,17.745
8,2075,medium_variant,7,17.985
8,2075,medium_variant,8,18.246
8,2075,medium_variant,9,18.522
8,2075,medium_variant,10,18.807
8,2075,medium_variant,11,19.096
8,2075,medium_variant,12,19.379
8,2075,medium_variant,13,19.649
8,2075,medium_variant,14,19.902
8,2075,medium_variant,15,20.143
8,2075,medium_variant,16,20.371
8,2075,medium_variant,17,20.546
8,2075,medium_variant,18,20.65
8,2075,medium_variant,19,20.696
8,2075,medium_variant,20,20.727
8,2075,medium_variant,21,20.739
8,2075,medium_variant,22,20.706
8,2075,medium_variant,23,20.619
8,2075,medium_variant,24,20.493
8,2075,medium_variant,25,20.361
8,2075,medium_variant,26,20.228
8,2075,medium_variant,27,20.077
8,2075,medium_variant,28,19.906
8,2075,medium_variant,29,19.731
8,2075,medium_variant,30,19.576
8,2075,medium_variant,31,19.439
8,2075,medium_variant,32,19.362
8,2075,medium_variant,33,19.37
8,2075,medium_variant,34,19.45
8,2075,medium_variant,35,19.556
8,2075,medium_variant,36,19.683
8,2075,medium_variant,37,19.91
8,2075,medium_variant,38,20.268
8,2075,medium_variant,39,20.716
8,2075,medium_variant,40,21.177
8,2075,medium_variant,41,21.653
8,2075,medium_variant,42,22.146
8,2075,medium_variant,43,22.645
8,2075,medium_variant,44,23.139
8,2075,medium_variant,45,23.63
8,2075,medium_variant,46,24.118
8,2075,medium_variant,47,24.534
8,2075,medium_variant,48,24.845
8,2075,medium_variant,49,25.073
8,2075,medium_variant,50,25.288
8,2075,medium_variant,51,25.489
8,2075,medium_variant,52,25.616
8,2075,medium_variant,53,25.649
8,2075,medium_variant,54,25.618
8,2075,medium_variant,55,25.549
8,2075,medium_variant,56,25.406
8,2075,medium_variant,57,25.37
8,2075,medium_variant,58,25.526
8,2075,medium_variant,59,25.774
8,2075,medium_variant,60,26.026
8,2075,medium_variant,61,26.408
8,2075,medium_variant,62,26.348
8,2075,medium_variant,63,25.587
8,2075,medium_variant,64,24.449
8,2075,medium_variant,65,23.462
8,2075,medium_variant,66,22.453
8,2075,medium_variant,67,22.132
8,2075,medium_variant,68,22.885
8,2075,medium_variant,69,24.362
8,2075,medium_variant,70,25.695
8,2075,medium_variant,71,26.898
8,2075,medium_variant,72,28.444
8,2075,medium_variant,73,30.43
8,2075,medium_variant,74,32.57
8,2075,medium_variant,75,34.6
8,2075,medium_variant,76,36.71
8,2075,medium_variant,77,37.605
8,2075,medium_variant,78,36.658
8,2075,medium_variant,79,34.478
8,2075,medium_variant,80,32.32
8,2075,medium_variant,81,29.949
8,2075,medium_variant,82,27.744
8,2075,medium_variant,83,26.025
8,2075,medium_variant,84,24.6
8,2075,medium_variant,85,22.949
8,2075,medium_variant,86,21.163
8,2075,medium_variant,87,19.477
8,2075,medium_variant,88,17.952
8,2075,medium_variant,89,16.53
8,2075,medium_variant,90,15.031
8,2075,medium_variant,91,14.139
8,2075,medium_variant,92,12.778
8,2075,medium_variant,93,10.747
8,2075,medium_variant,94,8.046
8,2075,medium_variant,95,6.202
8,2075,medium_variant,96,5.496
8,2075,medium_variant,97,4.611
8,2075,medium_variant,98,3.547
8,2075,medium_variant,99,2.303
8,2075,medium_variant,100,4.961
8,2076,medium_variant,0,16.97
8,2076,medium_variant,1,17.002
8,2076,medium_variant,2,17.013
8,2076,medium_variant,3,17.076
8,2076,medium_variant,4,17.184
8,2076,medium_variant,5,17.333
8,2076,medium_variant,6,17.516
8,2076,medium_variant,7,17.727
8,2076,medium_variant,8,17.963
8,2076,medium_variant,9,18.22
8,2076,medium_variant,10,18.49
8,2076,medium_variant,11,18.767
8,2076,medium_variant,12,19.046
8,2076,medium_variant,13,19.315
8,2076,medium_variant,14,19.565
8,2076,medium_variant,15,19.795
8,2076,medium_variant,16,20.013
8,2076,medium_variant,17,20.218
8,2076,medium_variant,18,20.374
8,2076,medium_variant,19,20.464
8,2076,medium_variant,20,20.502
8,2076,medium_variant,21,20.523
8,2076,medium_variant,22,20.528
8,2076,medium_variant,23,20.492
8,2076,medium_variant,24,20.407
8,2076,medium_variant,25,20.288
8,2076,medium_variant,26,20.164
8,2076,medium_variant,27,20.041
8,2076,medium_variant,28,19.9
8,2076,medium_variant,29,19.738
8,2076,medium_variant,30,19.573
8,2076,medium_variant,31,19.428
8,2076,medium_variant,32,19.302
8,2076,medium_variant,33,19.235
8,2076,medium_variant,34,19.252
8,2076,medium_variant,35,19.34
8,2076,medium_variant,36,19.454
8,2076,medium_variant,37,19.589
8,2076,medium_variant,38,19.823
8,2076,medium_variant,39,20.187
8,2076,medium_variant,40,20.64
8,2076,medium_variant,41,21.106
8,2076,medium_variant,42,21.587
8,2076,medium_variant,43,22.084
8,2076,medium_variant,44,22.586
8,2076,medium_variant,45,23.083
8,2076,medium_variant,46,23.577
8,2076,medium_variant,47,24.067
8,2076,medium_variant,48,24.484
8,2076,medium_variant,49,24.796
8,2076,medium_variant,50,25.025
8,2076,medium_variant,51,25.241
8,2076,medium_variant,52,25.442
8,2076,medium_variant,53,25.567
8,2076,medium_variant,54,25.599
8,2076,medium_variant,55,25.567
8,2076,medium_variant,56,25.495
8,2076,medium_variant,57,25.348
8,2076,medium_variant,58,25.309
8,2076,medium_variant,59,25.459
8,2076,medium_variant,60,25.701
8,2076,medium_variant,61,25.945
8,2076,medium_variant,62,26.316
8,2076,medium_variant,63,26.246
8,2076,medium_variant,64,25.48
8,2076,medium_variant,65,24.338
8,2076,medium_variant,66,23.342
8,2076,medium_variant,67,22.319
8,2076,medium_variant,68,21.98
8,2076,medium_variant,69,22.709
8,2076,medium_variant,70,24.156
8,2076,medium_variant,71,25.454
8,2076,medium_variant,72,26.621
8,2076,medium_variant,73,28.108
8,2076,medium_variant,74,30.001
8,2076,medium_variant,75,32.028
8,2076,medium_variant,76,33.944
8,2076,medium_variant,77,35.938
8,2076,medium_variant,78,36.726
8,2076,medium_variant,79,35.688
8,2076,medium_variant,80,33.431
8,2076,medium_variant,81,31.197
8,2076,medium_variant,82,28.755
8,2076,medium_variant,83,26.481
8,2076,medium_variant,84,24.695
8,2076,medium_variant,85,23.21
8,2076,medium_variant,86,21.482
8,2076,medium_variant,87,19.697
8,2076,medium_variant,88,18.053
8,2076,medium_variant,89,16.477
8,2076,medium_variant,90,14.92
8,2076,medium_variant,91,13.465
8,2076,medium_variant,92,12.626
8,2076,medium_variant,93,11.349
8,2076,medium_variant,94,9.474
8,2076,medium_variant,95,7.001
8,2076,medium_variant,96,5.708
8,2076,medium_variant,97,4.806
8,2076,medium_variant,98,3.702
8,2076,medium_variant,99,2.395
8,2076,medium_variant,100,5.113
8,2077,medium_variant,0,16.864
8,2077,medium_variant,1,16.817
8,2077,medium_variant,2,16.916
8,2077,medium_variant,3,16.953
8,2077,medium_variant,4,17.035
8,2077,medium_variant,5,17.157
8,2077,medium_variant,6,17.314
8,2077,medium_variant,7,17.5
8,2077,medium_variant,8,17.709
8,2077,medium_variant,9,17.941
8,2077,medium_variant,10,18.193
8,2077,medium_variant,11,18.458
8,2077,medium_variant,12,18.726
8,2077,medium_variant,13,18.995
8,2077,medium_variant,14,19.25
8,2077,medium_variant,15,19.481
8,2077,medium_variant,16,19.688
8,2077,medium_variant,17,19.882
8,2077,medium_variant,18,20.065
8,2077,medium_variant,19,20.201
8,2077,medium_variant,20,20.278
8,2077,medium_variant,21,20.306
8,2077,medium_variant,22,20.319
8,2077,medium_variant,23,20.316
8,2077,medium_variant,24,20.276
8,2077,medium_variant,25,20.194
8,2077,medium_variant,26,20.082
8,2077,medium_variant,27,19.966
8,2077,medium_variant,28,19.853
8,2077,medium_variant,29,19.722
8,2077,medium_variant,30,19.569
8,2077,medium_variant,31,19.414
8,2077,medium_variant,32,19.279
8,2077,medium_variant,33,19.164
8,2077,medium_variant,34,19.107
8,2077,medium_variant,35,19.133
8,2077,medium_variant,36,19.229
8,2077,medium_variant,37,19.351
8,2077,medium_variant,38,19.494
8,2077,medium_variant,39,19.735
8,2077,medium_variant,40,20.105
8,2077,medium_variant,41,20.564
8,2077,medium_variant,42,21.034
8,2077,medium_variant,43,21.519
8,2077,medium_variant,44,22.02
8,2077,medium_variant,45,22.526
8,2077,medium_variant,46,23.026
8,2077,medium_variant,47,23.522
8,2077,medium_variant,48,24.014
8,2077,medium_variant,49,24.433
8,2077,medium_variant,50,24.746
8,2077,medium_variant,51,24.976
8,2077,medium_variant,52,25.192
8,2077,medium_variant,53,25.392
8,2077,medium_variant,54,25.517
8,2077,medium_variant,55,25.548
8,2077,medium_variant,56,25.514
8,2077,medium_variant,57,25.44
8,2077,medium_variant,58,25.29
8,2077,medium_variant,59,25.246
8,2077,medium_variant,60,25.391
8,2077,medium_variant,61,25.627
8,2077,medium_variant,62,25.862
8,2077,medium_variant,63,26.222
8,2077,medium_variant,64,26.143
8,2077,medium_variant,65,25.372
8,2077,medium_variant,66,24.227
8,2077,medium_variant,67,23.222
8,2077,medium_variant,68,22.184
8,2077,medium_variant,69,21.827
8,2077,medium_variant,70,22.532
8,2077,medium_variant,71,23.948
8,2077,medium_variant,72,25.211
8,2077,medium_variant,73,26.343
8,2077,medium_variant,74,27.77
8,2077,medium_variant,75,29.571
8,2077,medium_variant,76,31.484
8,2077,medium_variant,77,33.287
8,2077,medium_variant,78,35.164
8,2077,medium_variant,79,35.844
8,2077,medium_variant,80,34.717
8,2077,medium_variant,81,32.383
8,2077,medium_variant,82,30.072
8,2077,medium_variant,83,27.558
8,2077,medium_variant,84,25.216
8,2077,medium_variant,85,23.364
8,2077,medium_variant,86,21.818
8,2077,medium_variant,87,20.013
8,2077,medium_variant,88,18.229
8,2077,medium_variant,89,16.628
8,2077,medium_variant,90,15
8,2077,medium_variant,91,13.309
8,2077,medium_variant,92,11.897
8,2077,medium_variant,93,11.112
8,2077,medium_variant,94,9.92
8,2077,medium_variant,95,8.201
8,2077,medium_variant,96,5.954
8,2077,medium_variant,97,5.042
8,2077,medium_variant,98,3.89
8,2077,medium_variant,99,2.502
8,2077,medium_variant,100,5.269
8,2078,medium_variant,0,16.765
8,2078,medium_variant,1,16.708
8,2078,medium_variant,2,16.703
8,2078,medium_variant,3,16.828
8,2078,medium_variant,4,16.891
8,2078,medium_variant,5,16.993
8,2078,medium_variant,6,17.128
8,2078,medium_variant,7,17.292
8,2078,medium_variant,8,17.481
8,2078,medium_variant,9,17.688
8,2078,medium_variant,10,17.916
8,2078,medium_variant,11,18.164
8,2078,medium_variant,12,18.423
8,2078,medium_variant,13,18.683
8,2078,medium_variant,14,18.942
8,2078,medium_variant,15,19.183
8,2078,medium_variant,16,19.394
8,2078,medium_variant,17,19.578
8,2078,medium_variant,18,19.75
8,2078,medium_variant,19,19.909
8,2078,medium_variant,20,20.026
8,2078,medium_variant,21,20.089
8,2078,medium_variant,22,20.108
8,2078,medium_variant,23,20.113
8,2078,medium_variant,24,20.102
8,2078,medium_variant,25,20.059
8,2078,medium_variant,26,19.98
8,2078,medium_variant,27,19.874
8,2078,medium_variant,28,19.766
8,2078,medium_variant,29,19.663
8,2078,medium_variant,30,19.541
8,2078,medium_variant,31,19.399
8,2078,medium_variant,32,19.252
8,2078,medium_variant,33,19.128
8,2078,medium_variant,34,19.024
8,2078,medium_variant,35,18.977
8,2078,medium_variant,36,19.012
8,2078,medium_variant,37,19.116
8,2078,medium_variant,38,19.246
8,2078,medium_variant,39,19.397
8,2078,medium_variant,40,19.645
8,2078,medium_variant,41,20.02
8,2078,medium_variant,42,20.485
8,2078,medium_variant,43,20.96
8,2078,medium_variant,44,21.45
8,2078,medium_variant,45,21.954
8,2078,medium_variant,46,22.464
