country,year,variant,age1yearinterval,population
484,2077,medium_variant,80,1666.031
484,2077,medium_variant,81,1595.326
484,2077,medium_variant,82,1521.922
484,2077,medium_variant,83,1445.236
484,2077,medium_variant,84,1364.406
484,2077,medium_variant,85,1280.07
484,2077,medium_variant,86,1193.096
484,2077,medium_variant,87,1101.887
484,2077,medium_variant,88,1017.815
484,2077,medium_variant,89,934.196
484,2077,medium_variant,90,839.863
484,2077,medium_variant,91,735.772
484,2077,medium_variant,92,645.156
484,2077,medium_variant,93,581.369
484,2077,medium_variant,94,518.123
484,2077,medium_variant,95,439.542
484,2077,medium_variant,96,345.625
484,2077,medium_variant,97,311.415
484,2077,medium_variant,98,249.516
484,2077,medium_variant,99,174.994
484,2077,medium_variant,100,429.862
484,2078,medium_variant,0,1495.153
484,2078,medium_variant,1,1501.207
484,2078,medium_variant,2,1507.674
484,2078,medium_variant,3,1515.801
484,2078,medium_variant,4,1522.627
484,2078,medium_variant,5,1529.807
484,2078,medium_variant,6,1537.317
484,2078,medium_variant,7,1545.133
484,2078,medium_variant,8,1553.214
484,2078,medium_variant,9,1561.521
484,2078,medium_variant,10,1570.103
484,2078,medium_variant,11,1578.963
484,2078,medium_variant,12,1588.033
484,2078,medium_variant,13,1597.291
484,2078,medium_variant,14,1606.799
484,2078,medium_variant,15,1616.089
484,2078,medium_variant,16,1624.945
484,2078,medium_variant,17,1633.592
484,2078,medium_variant,18,1642.382
484,2078,medium_variant,19,1651.13
484,2078,medium_variant,20,1660.517
484,2078,medium_variant,21,1670.879
484,2078,medium_variant,22,1681.834
484,2078,medium_variant,23,1692.715
484,2078,medium_variant,24,1703.716
484,2078,medium_variant,25,1714.162
484,2078,medium_variant,26,1723.667
484,2078,medium_variant,27,1732.573
484,2078,medium_variant,28,1741.605
484,2078,medium_variant,29,1750.614
484,2078,medium_variant,30,1759.768
484,2078,medium_variant,31,1769.22
484,2078,medium_variant,32,1778.865
484,2078,medium_variant,33,1788.52
484,2078,medium_variant,34,1798.312
484,2078,medium_variant,35,1807.909
484,2078,medium_variant,36,1817.154
484,2078,medium_variant,37,1826.277
484,2078,medium_variant,38,1835.635
484,2078,medium_variant,39,1845.123
484,2078,medium_variant,40,1855.26
484,2078,medium_variant,41,1866.332
484,2078,medium_variant,42,1878.102
484,2078,medium_variant,43,1889.992
484,2078,medium_variant,44,1902.054
484,2078,medium_variant,45,1914.492
484,2078,medium_variant,46,1927.331
484,2078,medium_variant,47,1940.464
484,2078,medium_variant,48,1953.547
484,2078,medium_variant,49,1966.392
484,2078,medium_variant,50,1979.767
484,2078,medium_variant,51,1993.936
484,2078,medium_variant,52,2008.367
484,2078,medium_variant,53,2022.093
484,2078,medium_variant,54,2035.104
484,2078,medium_variant,55,2047.127
484,2078,medium_variant,56,2057.858
484,2078,medium_variant,57,2067.217
484,2078,medium_variant,58,2074.98
484,2078,medium_variant,59,2080.66
484,2078,medium_variant,60,2085.41
484,2078,medium_variant,61,2089.606
484,2078,medium_variant,62,2092.26
484,2078,medium_variant,63,2092.96
484,2078,medium_variant,64,2092.934
484,2078,medium_variant,65,2085.02
484,2078,medium_variant,66,2065.979
484,2078,medium_variant,67,2039.562
484,2078,medium_variant,68,2011.837
484,2078,medium_variant,69,1980.48
484,2078,medium_variant,70,1954.451
484,2078,medium_variant,71,1938.466
484,2078,medium_variant,72,1927.838
484,2078,medium_variant,73,1912.568
484,2078,medium_variant,74,1893.941
484,2078,medium_variant,75,1871.271
484,2078,medium_variant,76,1842.978
484,2078,medium_variant,77,1809.121
484,2078,medium_variant,78,1772.14
484,2078,medium_variant,79,1732.508
484,2078,medium_variant,80,1682.31
484,2078,medium_variant,81,1618.152
484,2078,medium_variant,82,1543.631
484,2078,medium_variant,83,1466.6
484,2078,medium_variant,84,1386.52
484,2078,medium_variant,85,1302.497
484,2078,medium_variant,86,1215.213
484,2078,medium_variant,87,1125.647
484,2078,medium_variant,88,1030.889
484,2078,medium_variant,89,947.54
484,2078,medium_variant,90,866.101
484,2078,medium_variant,91,769.846
484,2078,medium_variant,92,659.413
484,2078,medium_variant,93,571.718
484,2078,medium_variant,94,515.725
484,2078,medium_variant,95,455.96
484,2078,medium_variant,96,381.837
484,2078,medium_variant,97,293.357
484,2078,medium_variant,98,254.514
484,2078,medium_variant,99,179.381
484,2078,medium_variant,100,444.621
484,2079,medium_variant,0,1486.682
484,2079,medium_variant,1,1493.058
484,2079,medium_variant,2,1499.713
484,2079,medium_variant,3,1506.632
484,2079,medium_variant,4,1514.5
484,2079,medium_variant,5,1521.658
484,2079,medium_variant,6,1529.071
484,2079,medium_variant,7,1536.725
484,2079,medium_variant,8,1544.608
484,2079,medium_variant,9,1552.685
484,2079,medium_variant,10,1560.924
484,2079,medium_variant,11,1569.407
484,2079,medium_variant,12,1578.16
484,2079,medium_variant,13,1587.111
484,2079,medium_variant,14,1596.218
484,2079,medium_variant,15,1605.556
484,2079,medium_variant,16,1614.668
484,2079,medium_variant,17,1623.344
484,2079,medium_variant,18,1631.815
484,2079,medium_variant,19,1640.429
484,2079,medium_variant,20,1648.998
484,2079,medium_variant,21,1658.256
484,2079,medium_variant,22,1668.563
484,2079,medium_variant,23,1679.516
484,2079,medium_variant,24,1690.397
484,2079,medium_variant,25,1701.408
484,2079,medium_variant,26,1711.875
484,2079,medium_variant,27,1721.412
484,2079,medium_variant,28,1730.357
484,2079,medium_variant,29,1739.434
484,2079,medium_variant,30,1748.496
484,2079,medium_variant,31,1757.695
484,2079,medium_variant,32,1767.181
484,2079,medium_variant,33,1776.849
484,2079,medium_variant,34,1786.526
484,2079,medium_variant,35,1796.335
484,2079,medium_variant,36,1805.94
484,2079,medium_variant,37,1815.183
484,2079,medium_variant,38,1824.295
484,2079,medium_variant,39,1833.63
484,2079,medium_variant,40,1843.083
484,2079,medium_variant,41,1853.173
484,2079,medium_variant,42,1864.183
484,2079,medium_variant,43,1875.875
484,2079,medium_variant,44,1887.673
484,2079,medium_variant,45,1899.623
484,2079,medium_variant,46,1911.936
484,2079,medium_variant,47,1924.635
484,2079,medium_variant,48,1937.611
484,2079,medium_variant,49,1950.514
484,2079,medium_variant,50,1963.155
484,2079,medium_variant,51,1976.303
484,2079,medium_variant,52,1990.22
484,2079,medium_variant,53,2004.372
484,2079,medium_variant,54,2017.786
484,2079,medium_variant,55,2030.446
484,2079,medium_variant,56,2042.093
484,2079,medium_variant,57,2052.432
484,2079,medium_variant,58,2061.368
484,2079,medium_variant,59,2068.653
484,2079,medium_variant,60,2073.798
484,2079,medium_variant,61,2077.957
484,2079,medium_variant,62,2081.5
484,2079,medium_variant,63,2083.432
484,2079,medium_variant,64,2083.322
484,2079,medium_variant,65,2082.382
484,2079,medium_variant,66,2073.501
484,2079,medium_variant,67,2053.456
484,2079,medium_variant,68,2025.96
484,2079,medium_variant,69,1997.017
484,2079,medium_variant,70,1964.308
484,2079,medium_variant,71,1936.728
484,2079,medium_variant,72,1918.954
484,2079,medium_variant,73,1906.317
484,2079,medium_variant,74,1888.909
484,2079,medium_variant,75,1868.036
484,2079,medium_variant,76,1842.798
484,2079,medium_variant,77,1811.528
484,2079,medium_variant,78,1774.4
484,2079,medium_variant,79,1734.122
484,2079,medium_variant,80,1691.198
484,2079,medium_variant,81,1637.522
484,2079,medium_variant,82,1569.659
484,2079,medium_variant,83,1491.352
484,2079,medium_variant,84,1410.723
484,2079,medium_variant,85,1327.281
484,2079,medium_variant,86,1240.099
484,2079,medium_variant,87,1149.901
484,2079,medium_variant,88,1057.778
484,2079,medium_variant,89,959.508
484,2079,medium_variant,90,876.913
484,2079,medium_variant,91,797.685
484,2079,medium_variant,92,699.546
484,2079,medium_variant,93,582.815
484,2079,medium_variant,94,498.074
484,2079,medium_variant,95,449.895
484,2079,medium_variant,96,393.633
484,2079,medium_variant,97,323.997
484,2079,medium_variant,98,240.985
484,2079,medium_variant,99,183.852
484,2079,medium_variant,100,458.457
484,2080,medium_variant,0,1477.486
484,2080,medium_variant,1,1484.148
484,2080,medium_variant,2,1490.981
484,2080,medium_variant,3,1497.981
484,2080,medium_variant,4,1505.146
484,2080,medium_variant,5,1512.473
484,2080,medium_variant,6,1519.959
484,2080,medium_variant,7,1527.601
484,2080,medium_variant,8,1535.396
484,2080,medium_variant,9,1543.342
484,2080,medium_variant,10,1551.411
484,2080,medium_variant,11,1559.578
484,2080,medium_variant,12,1567.959
484,2080,medium_variant,13,1576.601
484,2080,medium_variant,14,1585.427
484,2080,medium_variant,15,1594.38
484,2080,medium_variant,16,1603.543
484,2080,medium_variant,17,1612.473
484,2080,medium_variant,18,1620.964
484,2080,medium_variant,19,1629.256
484,2080,medium_variant,20,1637.69
484,2080,medium_variant,21,1646.076
484,2080,medium_variant,22,1655.2
484,2080,medium_variant,23,1665.448
484,2080,medium_variant,24,1676.393
484,2080,medium_variant,25,1687.269
484,2080,medium_variant,26,1698.284
484,2080,medium_variant,27,1708.769
484,2080,medium_variant,28,1718.333
484,2080,medium_variant,29,1727.311
484,2080,medium_variant,30,1736.429
484,2080,medium_variant,31,1745.539
484,2080,medium_variant,32,1754.781
484,2080,medium_variant,33,1764.295
484,2080,medium_variant,34,1773.982
484,2080,medium_variant,35,1783.676
484,2080,medium_variant,36,1793.497
484,2080,medium_variant,37,1803.106
484,2080,medium_variant,38,1812.343
484,2080,medium_variant,39,1821.438
484,2080,medium_variant,40,1830.746
484,2080,medium_variant,41,1840.161
484,2080,medium_variant,42,1850.198
484,2080,medium_variant,43,1861.141
484,2080,medium_variant,44,1872.751
484,2080,medium_variant,45,1884.449
484,2080,medium_variant,46,1896.283
484,2080,medium_variant,47,1908.464
484,2080,medium_variant,48,1921.018
484,2080,medium_variant,49,1933.831
484,2080,medium_variant,50,1946.548
484,2080,medium_variant,51,1958.978
484,2080,medium_variant,52,1971.893
484,2080,medium_variant,53,1985.552
484,2080,medium_variant,54,1999.419
484,2080,medium_variant,55,2012.515
484,2080,medium_variant,56,2024.817
484,2080,medium_variant,57,2036.084
484,2080,medium_variant,58,2046.026
484,2080,medium_variant,59,2054.534
484,2080,medium_variant,60,2061.339
484,2080,medium_variant,61,2065.948
484,2080,medium_variant,62,2069.513
484,2080,medium_variant,63,2072.402
484,2080,medium_variant,64,2073.612
484,2080,medium_variant,65,2072.694
484,2080,medium_variant,66,2070.841
484,2080,medium_variant,67,2060.998
484,2080,medium_variant,68,2039.961
484,2080,medium_variant,69,2011.4
484,2080,medium_variant,70,1981.253
484,2080,medium_variant,71,1947.209
484,2080,medium_variant,72,1918.094
484,2080,medium_variant,73,1898.542
484,2080,medium_variant,74,1883.904
484,2080,medium_variant,75,1864.368
484,2080,medium_variant,76,1841.261
484,2080,medium_variant,77,1813.469
484,2080,medium_variant,78,1779.241
484,2080,medium_variant,79,1738.863
484,2080,medium_variant,80,1695.31
484,2080,medium_variant,81,1649.119
484,2080,medium_variant,82,1591.995
484,2080,medium_variant,83,1520.464
484,2080,medium_variant,84,1438.412
484,2080,medium_variant,85,1354.228
484,2080,medium_variant,86,1267.468
484,2080,medium_variant,87,1177.17
484,2080,medium_variant,88,1084.105
484,2080,medium_variant,89,989.473
484,2080,medium_variant,90,887.741
484,2080,medium_variant,91,805.939
484,2080,medium_variant,92,728.958
484,2080,medium_variant,93,628.984
484,2080,medium_variant,94,506.018
484,2080,medium_variant,95,424.267
484,2080,medium_variant,96,383.918
484,2080,medium_variant,97,331.183
484,2080,medium_variant,98,266.061
484,2080,medium_variant,99,188.553
484,2080,medium_variant,100,472.019
484,2081,medium_variant,0,1470.232
484,2081,medium_variant,1,1477.753
484,2081,medium_variant,2,1484.573
484,2081,medium_variant,3,1491.529
484,2081,medium_variant,4,1498.62
484,2081,medium_variant,5,1505.842
484,2081,medium_variant,6,1513.199
484,2081,medium_variant,7,1520.694
484,2081,medium_variant,8,1528.299
484,2081,medium_variant,9,1536.002
484,2081,medium_variant,10,1543.815
484,2081,medium_variant,11,1551.744
484,2081,medium_variant,12,1559.76
484,2081,medium_variant,13,1567.984
484,2081,medium_variant,14,1576.467
484,2081,medium_variant,15,1585.139
484,2081,medium_variant,16,1593.937
484,2081,medium_variant,17,1602.943
484,2081,medium_variant,18,1611.762
484,2081,medium_variant,19,1620.212
484,2081,medium_variant,20,1628.512
484,2081,medium_variant,21,1636.957
484,2081,medium_variant,22,1645.363
484,2081,medium_variant,23,1654.518
484,2081,medium_variant,24,1664.805
484,2081,medium_variant,25,1675.795
484,2081,medium_variant,26,1686.723
484,2081,medium_variant,27,1697.796
484,2081,medium_variant,28,1708.334
484,2081,medium_variant,29,1717.938
484,2081,medium_variant,30,1726.947
484,2081,medium_variant,31,1736.095
484,2081,medium_variant,32,1745.23
484,2081,medium_variant,33,1754.488
484,2081,medium_variant,34,1764.011
484,2081,medium_variant,35,1773.698
484,2081,medium_variant,36,1783.381
484,2081,medium_variant,37,1793.182
484,2081,medium_variant,38,1802.758
484,2081,medium_variant,39,1811.951
484,2081,medium_variant,40,1820.989
484,2081,medium_variant,41,1830.226
484,2081,medium_variant,42,1839.553
484,2081,medium_variant,43,1849.491
484,2081,medium_variant,44,1860.32
484,2081,medium_variant,45,1871.802
484,2081,medium_variant,46,1883.352
484,2081,medium_variant,47,1895.014
484,2081,medium_variant,48,1907.005
484,2081,medium_variant,49,1919.35
484,2081,medium_variant,50,1931.932
484,2081,medium_variant,51,1944.384
484,2081,medium_variant,52,1956.513
484,2081,medium_variant,53,1969.104
484,2081,medium_variant,54,1982.424
484,2081,medium_variant,55,1995.922
484,2081,medium_variant,56,2008.592
484,2081,medium_variant,57,2020.405
484,2081,medium_variant,58,2031.135
484,2081,medium_variant,59,2040.494
484,2081,medium_variant,60,2048.357
484,2081,medium_variant,61,2054.431
484,2081,medium_variant,62,2058.224
484,2081,medium_variant,63,2060.856
484,2081,medium_variant,64,2062.671
484,2081,medium_variant,65,2062.676
484,2081,medium_variant,66,2060.422
484,2081,medium_variant,67,2057.075
484,2081,medium_variant,68,2045.672
484,2081,medium_variant,69,2023.046
484,2081,medium_variant,70,1992.802
484,2081,medium_variant,71,1960.789
484,2081,medium_variant,72,1924.729
484,2081,medium_variant,73,1893.251
484,2081,medium_variant,74,1870.882
484,2081,medium_variant,75,1853.068
484,2081,medium_variant,76,1830.292
484,2081,medium_variant,77,1803.939
484,2081,medium_variant,78,1772.454
484,2081,medium_variant,79,1733.933
484,2081,medium_variant,80,1688.927
484,2081,medium_variant,81,1640.928
484,2081,medium_variant,82,1590.488
484,2081,medium_variant,83,1529.321
484,2081,medium_variant,84,1454.05
484,2081,medium_variant,85,1368.663
484,2081,medium_variant,86,1280.091
484,2081,medium_variant,87,1193.594
484,2081,medium_variant,88,1105.171
484,2081,medium_variant,89,1009.241
484,2081,medium_variant,90,906.766
484,2081,medium_variant,91,807.625
484,2081,medium_variant,92,733.38
484,2081,medium_variant,93,659.939
484,2081,medium_variant,94,565.041
484,2081,medium_variant,95,448.684
484,2081,medium_variant,96,394.083
484,2081,medium_variant,97,340.07
484,2081,medium_variant,98,273.346
484,2081,medium_variant,99,193.909
484,2081,medium_variant,100,486.255
484,2082,medium_variant,0,1462.621
484,2082,medium_variant,1,1469.783
484,2082,medium_variant,2,1477.733
484,2082,medium_variant,3,1484.709
484,2082,medium_variant,4,1491.787
484,2082,medium_variant,5,1498.966
484,2082,medium_variant,6,1506.245
484,2082,medium_variant,7,1513.631
484,2082,medium_variant,8,1521.133
484,2082,medium_variant,9,1528.7
484,2082,medium_variant,10,1536.309
484,2082,medium_variant,11,1543.988
484,2082,medium_variant,12,1551.774
484,2082,medium_variant,13,1559.639
484,2082,medium_variant,14,1567.704
484,2082,medium_variant,15,1576.027
484,2082,medium_variant,16,1584.542
484,2082,medium_variant,17,1593.183
484,2082,medium_variant,18,1602.03
484,2082,medium_variant,19,1610.736
484,2082,medium_variant,20,1619.144
484,2082,medium_variant,21,1627.451
484,2082,medium_variant,22,1635.905
484,2082,medium_variant,23,1644.328
484,2082,medium_variant,24,1653.513
484,2082,medium_variant,25,1663.836
484,2082,medium_variant,26,1674.87
484,2082,medium_variant,27,1685.849
484,2082,medium_variant,28,1696.978
484,2082,medium_variant,29,1707.566
484,2082,medium_variant,30,1717.208
484,2082,medium_variant,31,1726.246
484,2082,medium_variant,32,1735.421
484,2082,medium_variant,33,1744.58
484,2082,medium_variant,34,1753.854
484,2082,medium_variant,35,1763.383
484,2082,medium_variant,36,1773.067
484,2082,medium_variant,37,1782.738
484,2082,medium_variant,38,1792.517
484,2082,medium_variant,39,1802.059
484,2082,medium_variant,40,1811.206
484,2082,medium_variant,41,1820.185
484,2082,medium_variant,42,1829.348
484,2082,medium_variant,43,1838.586
484,2082,medium_variant,44,1848.422
484,2082,medium_variant,45,1859.137
484,2082,medium_variant,46,1870.488
484,2082,medium_variant,47,1881.886
484,2082,medium_variant,48,1893.375
484,2082,medium_variant,49,1905.174
484,2082,medium_variant,50,1917.307
484,2082,medium_variant,51,1929.655
484,2082,medium_variant,52,1941.84
484,2082,medium_variant,53,1953.664
484,2082,medium_variant,54,1965.929
484,2082,medium_variant,55,1978.906
484,2082,medium_variant,56,1992.033
484,2082,medium_variant,57,2004.273
484,2082,medium_variant,58,2015.594
484,2082,medium_variant,59,2025.786
484,2082,medium_variant,60,2034.56
484,2082,medium_variant,61,2041.775
484,2082,medium_variant,62,2047.116
484,2082,medium_variant,63,2050.092
484,2082,medium_variant,64,2051.788
484,2082,medium_variant,65,2052.529
484,2082,medium_variant,66,2051.327
484,2082,medium_variant,67,2047.738
484,2082,medium_variant,68,2042.894
484,2082,medium_variant,69,2029.932
484,2082,medium_variant,70,2005.721
484,2082,medium_variant,71,1973.798
484,2082,medium_variant,72,1939.922
484,2082,medium_variant,73,1901.854
484,2082,medium_variant,74,1868.015
484,2082,medium_variant,75,1842.831
484,2082,medium_variant,76,1821.842
484,2082,medium_variant,77,1795.826
484,2082,medium_variant,78,1766.23
484,2082,medium_variant,79,1731.054
484,2082,medium_variant,80,1688.244
484,2082,medium_variant,81,1638.614
484,2082,medium_variant,82,1586.174
484,2082,medium_variant,83,1531.49
484,2082,medium_variant,84,1466.288
484,2082,medium_variant,85,1387.289
484,2082,medium_variant,86,1298.579
484,2082,medium_variant,87,1205.633
484,2082,medium_variant,88,1119.416
484,2082,medium_variant,89,1032.887
484,2082,medium_variant,90,934.108
484,2082,medium_variant,91,823.802
484,2082,medium_variant,92,727.274
484,2082,medium_variant,93,660.607
484,2082,medium_variant,94,590.726
484,2082,medium_variant,95,500.926
484,2082,medium_variant,96,391.207
484,2082,medium_variant,97,349.995
484,2082,medium_variant,98,281.433
484,2082,medium_variant,99,199.62
484,2082,medium_variant,100,500.377
484,2083,medium_variant,0,1454.635
484,2083,medium_variant,1,1461.984
484,2083,medium_variant,2,1469.328
484,2083,medium_variant,3,1477.302
484,2083,medium_variant,4,1484.432
484,2083,medium_variant,5,1491.631
484,2083,medium_variant,6,1498.897
484,2083,medium_variant,7,1506.229
484,2083,medium_variant,8,1513.642
484,2083,medium_variant,9,1521.151
484,2083,medium_variant,10,1528.676
484,2083,medium_variant,11,1536.189
484,2083,medium_variant,12,1543.732
484,2083,medium_variant,13,1551.373
484,2083,medium_variant,14,1559.085
484,2083,medium_variant,15,1566.989
484,2083,medium_variant,16,1575.148
484,2083,medium_variant,17,1583.504
484,2083,medium_variant,18,1591.986
484,2083,medium_variant,19,1600.671
484,2083,medium_variant,20,1609.262
484,2083,medium_variant,21,1617.625
484,2083,medium_variant,22,1625.936
484,2083,medium_variant,23,1634.397
484,2083,medium_variant,24,1642.836
484,2083,medium_variant,25,1652.048
484,2083,medium_variant,26,1662.406
484,2083,medium_variant,27,1673.478
484,2083,medium_variant,28,1684.505
484,2083,medium_variant,29,1695.687
484,2083,medium_variant,30,1706.323
484,2083,medium_variant,31,1716.001
484,2083,medium_variant,32,1725.066
484,2083,medium_variant,33,1734.266
484,2083,medium_variant,34,1743.444
484,2083,medium_variant,35,1752.732
484,2083,medium_variant,36,1762.265
484,2083,medium_variant,37,1771.944
484,2083,medium_variant,38,1781.6
484,2083,medium_variant,39,1791.353
484,2083,medium_variant,40,1800.859
484,2083,medium_variant,41,1809.958
484,2083,medium_variant,42,1818.874
484,2083,medium_variant,43,1827.962
484,2083,medium_variant,44,1837.108
484,2083,medium_variant,45,1846.839
484,2083,medium_variant,46,1857.436
484,2083,medium_variant,47,1868.653
484,2083,medium_variant,48,1879.898
484,2083,medium_variant,49,1891.209
484,2083,medium_variant,50,1902.811
484,2083,medium_variant,51,1914.73
484,2083,medium_variant,52,1926.84
484,2083,medium_variant,53,1938.755
484,2083,medium_variant,54,1950.271
484,2083,medium_variant,55,1962.206
484,2083,medium_variant,56,1974.837
484,2083,medium_variant,57,1987.588
484,2083,medium_variant,58,1999.396
484,2083,medium_variant,59,2010.222
484,2083,medium_variant,60,2019.872
484,2083,medium_variant,61,2028.057
484,2083,medium_variant,62,2034.622
484,2083,medium_variant,63,2039.229
484,2083,medium_variant,64,2041.387
484,2083,medium_variant,65,2042.145
484,2083,medium_variant,66,2041.811
484,2083,medium_variant,67,2039.402
484,2083,medium_variant,68,2034.478
484,2083,medium_variant,69,2028.14
484,2083,medium_variant,70,2013.62
484,2083,medium_variant,71,1987.83
484,2083,medium_variant,72,1954.236
484,2083,medium_variant,73,1918.507
484,2083,medium_variant,74,1878.438
484,2083,medium_variant,75,1842.248
484,2083,medium_variant,76,1814.255
484,2083,medium_variant,77,1790.094
484,2083,medium_variant,78,1760.845
484,2083,medium_variant,79,1728.012
484,2083,medium_variant,80,1689.153
484,2083,medium_variant,81,1642.063
484,2083,medium_variant,82,1587.822
484,2083,medium_variant,83,1530.953
484,2083,medium_variant,84,1472.038
484,2083,medium_variant,85,1402.818
484,2083,medium_variant,86,1320.11
484,2083,medium_variant,87,1228.101
484,2083,medium_variant,88,1130.803
484,2083,medium_variant,89,1044.89
484,2083,medium_variant,90,960.28
484,2083,medium_variant,91,858.68
484,2083,medium_variant,92,740.57
484,2083,medium_variant,93,646.682
484,2083,medium_variant,94,587.616
484,2083,medium_variant,95,521.314
484,2083,medium_variant,96,436.64
484,2083,medium_variant,97,333.593
484,2083,medium_variant,98,290.079
484,2083,medium_variant,99,205.622
484,2083,medium_variant,100,514.728
484,2084,medium_variant,0,1446.259
484,2084,medium_variant,1,1453.705
484,2084,medium_variant,2,1461.136
484,2084,medium_variant,3,1468.555
484,2084,medium_variant,4,1476.304
484,2084,medium_variant,5,1483.585
484,2084,medium_variant,6,1490.901
484,2084,medium_variant,7,1498.252
484,2084,medium_variant,8,1505.635
484,2084,medium_variant,9,1513.073
484,2084,medium_variant,10,1520.583
484,2084,medium_variant,11,1528.066
484,2084,medium_variant,12,1535.479
484,2084,medium_variant,13,1542.884
484,2084,medium_variant,14,1550.376
484,2084,medium_variant,15,1557.931
484,2084,medium_variant,16,1565.671
484,2084,medium_variant,17,1573.665
484,2084,medium_variant,18,1581.858
484,2084,medium_variant,19,1590.178
484,2084,medium_variant,20,1598.697
484,2084,medium_variant,21,1607.17
484,2084,medium_variant,22,1615.485
484,2084,medium_variant,23,1623.798
484,2084,medium_variant,24,1632.262
484,2084,medium_variant,25,1640.714
484,2084,medium_variant,26,1649.949
484,2084,medium_variant,27,1660.337
484,2084,medium_variant,28,1671.445
484,2084,medium_variant,29,1682.514
484,2084,medium_variant,30,1693.745
484,2084,medium_variant,31,1704.424
484,2084,medium_variant,32,1714.135
484,2084,medium_variant,33,1723.222
484,2084,medium_variant,34,1732.444
484,2084,medium_variant,35,1741.64
484,2084,medium_variant,36,1750.937
484,2084,medium_variant,37,1760.471
484,2084,medium_variant,38,1770.14
484,2084,medium_variant,39,1779.777
484,2084,medium_variant,40,1789.502
484,2084,medium_variant,41,1798.968
484,2084,medium_variant,42,1808.014
484,2084,medium_variant,43,1816.865
484,2084,medium_variant,44,1825.873
484,2084,medium_variant,45,1834.925
484,2084,medium_variant,46,1844.546
484,2084,medium_variant,47,1855.022
484,2084,medium_variant,48,1866.102
484,2084,medium_variant,49,1877.187
484,2084,medium_variant,50,1888.317
484,2084,medium_variant,51,1899.719
484,2084,medium_variant,52,1911.418
484,2084,medium_variant,53,1923.286
484,2084,medium_variant,54,1934.926
484,2084,medium_variant,55,1946.129
484,2084,medium_variant,56,1957.73
484,2084,medium_variant,57,1970.01
484,2084,medium_variant,58,1982.381
484,2084,medium_variant,59,1993.752
484,2084,medium_variant,60,2004.078
484,2084,medium_variant,61,2013.182
484,2084,medium_variant,62,2020.777
484,2084,medium_variant,63,2026.689
484,2084,medium_variant,64,2030.56
484,2084,medium_variant,65,2031.898
484,2084,medium_variant,66,2031.72
484,2084,medium_variant,67,2030.311
484,2084,medium_variant,68,2026.697
484,2084,medium_variant,69,2020.439
484,2084,medium_variant,70,2012.608
484,2084,medium_variant,71,1996.538
484,2084,medium_variant,72,1969.178
484,2084,medium_variant,73,1933.927
484,2084,medium_variant,74,1896.358
484,2084,medium_variant,75,1854.305
484,2084,medium_variant,76,1815.777
484,2084,medium_variant,77,1784.986
484,2084,medium_variant,78,1757.663
484,2084,medium_variant,79,1725.193
484,2084,medium_variant,80,1689.136
484,2084,medium_variant,81,1646.61
484,2084,medium_variant,82,1595.259
484,2084,medium_variant,83,1536.427
484,2084,medium_variant,84,1475.152
484,2084,medium_variant,85,1412.03
484,2084,medium_variant,86,1338.819
484,2084,medium_variant,87,1252.435
484,2084,medium_variant,88,1157.163
484,2084,medium_variant,89,1055.552
484,2084,medium_variant,90,969.976
484,2084,medium_variant,91,887.317
484,2084,medium_variant,92,782.934
484,2084,medium_variant,93,657.066
484,2084,medium_variant,94,565.855
484,2084,medium_variant,95,514.411
484,2084,medium_variant,96,451.714
484,2084,medium_variant,97,372.198
484,2084,medium_variant,98,275.862
484,2084,medium_variant,99,211.8
484,2084,medium_variant,100,529.695
484,2085,medium_variant,0,1437.404
484,2085,medium_variant,1,1444.833
484,2085,medium_variant,2,1452.261
484,2085,medium_variant,3,1459.69
484,2085,medium_variant,4,1467.118
484,2085,medium_variant,5,1474.547
484,2085,medium_variant,6,1481.976
484,2085,medium_variant,7,1489.405
484,2085,medium_variant,8,1496.836
484,2085,medium_variant,9,1504.267
484,2085,medium_variant,10,1511.724
484,2085,medium_variant,11,1519.234
484,2085,medium_variant,12,1526.669
484,2085,medium_variant,13,1533.979
484,2085,medium_variant,14,1541.241
484,2085,medium_variant,15,1548.582
484,2085,medium_variant,16,1555.977
484,2085,medium_variant,17,1563.549
484,2085,medium_variant,18,1571.373
484,2085,medium_variant,19,1579.399
484,2085,medium_variant,20,1587.553
484,2085,medium_variant,21,1595.903
484,2085,medium_variant,22,1604.253
484,2085,medium_variant,23,1612.516
484,2085,medium_variant,24,1620.825
484,2085,medium_variant,25,1629.289
484,2085,medium_variant,26,1637.748
484,2085,medium_variant,27,1647.002
484,2085,medium_variant,28,1657.415
484,2085,medium_variant,29,1668.553
484,2085,medium_variant,30,1679.659
484,2085,medium_variant,31,1690.933
484,2085,medium_variant,32,1701.65
484,2085,medium_variant,33,1711.388
484,2085,medium_variant,34,1720.494
484,2085,medium_variant,35,1729.732
484,2085,medium_variant,36,1738.94
484,2085,medium_variant,37,1748.242
484,2085,medium_variant,38,1757.771
484,2085,medium_variant,39,1767.426
484,2085,medium_variant,40,1777.04
484,2085,medium_variant,41,1786.731
484,2085,medium_variant,42,1796.152
484,2085,medium_variant,43,1805.141
484,2085,medium_variant,44,1813.923
484,2085,medium_variant,45,1822.847
484,2085,medium_variant,46,1831.799
484,2085,medium_variant,47,1841.307
484,2085,medium_variant,48,1851.655
484,2085,medium_variant,49,1862.592
484,2085,medium_variant,50,1873.513
484,2085,medium_variant,51,1884.456
484,2085,medium_variant,52,1895.651
