country,year,variant,age1yearinterval,population
372,2075,medium_variant,36,73.266
372,2075,medium_variant,37,72.812
372,2075,medium_variant,38,72.148
372,2075,medium_variant,39,71.342
372,2075,medium_variant,40,70.525
372,2075,medium_variant,41,69.701
372,2075,medium_variant,42,68.89
372,2075,medium_variant,43,68.122
372,2075,medium_variant,44,67.42
372,2075,medium_variant,45,66.77
372,2075,medium_variant,46,66.173
372,2075,medium_variant,47,65.797
372,2075,medium_variant,48,65.726
372,2075,medium_variant,49,65.899
372,2075,medium_variant,50,66.148
372,2075,medium_variant,51,66.471
372,2075,medium_variant,52,67.028
372,2075,medium_variant,53,67.867
372,2075,medium_variant,54,68.908
372,2075,medium_variant,55,69.969
372,2075,medium_variant,56,71.026
372,2075,medium_variant,57,72.182
372,2075,medium_variant,58,73.451
372,2075,medium_variant,59,74.741
372,2075,medium_variant,60,75.92
372,2075,medium_variant,61,76.98
372,2075,medium_variant,62,77.779
372,2075,medium_variant,63,78.221
372,2075,medium_variant,64,78.326
372,2075,medium_variant,65,78.27
372,2075,medium_variant,66,78.096
372,2075,medium_variant,67,77.298
372,2075,medium_variant,68,75.669
372,2075,medium_variant,69,73.453
372,2075,medium_variant,70,71.136
372,2075,medium_variant,71,68.656
372,2075,medium_variant,72,66.154
372,2075,medium_variant,73,63.761
372,2075,medium_variant,74,61.44
372,2075,medium_variant,75,59.038
372,2075,medium_variant,76,56.603
372,2075,medium_variant,77,54.278
372,2075,medium_variant,78,52.127
372,2075,medium_variant,79,50.13
372,2075,medium_variant,80,48.133
372,2075,medium_variant,81,46.077
372,2075,medium_variant,82,44.438
372,2075,medium_variant,83,43.409
372,2075,medium_variant,84,42.737
372,2075,medium_variant,85,41.961
372,2075,medium_variant,86,41.156
372,2075,medium_variant,87,40.032
372,2075,medium_variant,88,38.392
372,2075,medium_variant,89,36.343
372,2075,medium_variant,90,34.096
372,2075,medium_variant,91,33.275
372,2075,medium_variant,92,30.819
372,2075,medium_variant,93,26.385
372,2075,medium_variant,94,19.974
372,2075,medium_variant,95,15.641
372,2075,medium_variant,96,14.145
372,2075,medium_variant,97,11.926
372,2075,medium_variant,98,8.984
372,2075,medium_variant,99,5.318
372,2075,medium_variant,100,9.483
372,2076,medium_variant,"Region, subregion, country or area *",Ireland
372,2076,medium_variant,0,67.062
372,2076,medium_variant,1,67.179
372,2076,medium_variant,2,67.223
372,2076,medium_variant,3,67.167
372,2076,medium_variant,4,67.026
372,2076,medium_variant,5,66.814
372,2076,medium_variant,6,66.547
372,2076,medium_variant,7,66.24
372,2076,medium_variant,8,65.905
372,2076,medium_variant,9,65.556
372,2076,medium_variant,10,65.209
372,2076,medium_variant,11,64.875
372,2076,medium_variant,12,64.562
372,2076,medium_variant,13,64.314
372,2076,medium_variant,14,64.156
372,2076,medium_variant,15,64.086
372,2076,medium_variant,16,64.065
372,2076,medium_variant,17,64.088
372,2076,medium_variant,18,64.272
372,2076,medium_variant,19,64.669
372,2076,medium_variant,20,65.225
372,2076,medium_variant,21,65.814
372,2076,medium_variant,22,66.433
372,2076,medium_variant,23,67.152
372,2076,medium_variant,24,67.984
372,2076,medium_variant,25,68.881
372,2076,medium_variant,26,69.767
372,2076,medium_variant,27,70.639
372,2076,medium_variant,28,71.446
372,2076,medium_variant,29,72.149
372,2076,medium_variant,30,72.747
372,2076,medium_variant,31,73.289
372,2076,medium_variant,32,73.772
372,2076,medium_variant,33,74.06
372,2076,medium_variant,34,74.093
372,2076,medium_variant,35,73.922
372,2076,medium_variant,36,73.69
372,2076,medium_variant,37,73.401
372,2076,medium_variant,38,72.936
372,2076,medium_variant,39,72.262
372,2076,medium_variant,40,71.446
372,2076,medium_variant,41,70.62
372,2076,medium_variant,42,69.788
372,2076,medium_variant,43,68.968
372,2076,medium_variant,44,68.192
372,2076,medium_variant,45,67.482
372,2076,medium_variant,46,66.825
372,2076,medium_variant,47,66.22
372,2076,medium_variant,48,65.837
372,2076,medium_variant,49,65.758
372,2076,medium_variant,50,65.925
372,2076,medium_variant,51,66.166
372,2076,medium_variant,52,66.481
372,2076,medium_variant,53,67.029
372,2076,medium_variant,54,67.859
372,2076,medium_variant,55,68.891
372,2076,medium_variant,56,69.941
372,2076,medium_variant,57,70.987
372,2076,medium_variant,58,72.13
372,2076,medium_variant,59,73.385
372,2076,medium_variant,60,74.658
372,2076,medium_variant,61,75.818
372,2076,medium_variant,62,76.859
372,2076,medium_variant,63,77.638
372,2076,medium_variant,64,78.061
372,2076,medium_variant,65,78.146
372,2076,medium_variant,66,78.067
372,2076,medium_variant,67,77.866
372,2076,medium_variant,68,77.039
372,2076,medium_variant,69,75.381
372,2076,medium_variant,70,73.133
372,2076,medium_variant,71,70.777
372,2076,medium_variant,72,68.253
372,2076,medium_variant,73,65.697
372,2076,medium_variant,74,63.239
372,2076,medium_variant,75,60.841
372,2076,medium_variant,76,58.354
372,2076,medium_variant,77,55.821
372,2076,medium_variant,78,53.391
372,2076,medium_variant,79,51.126
372,2076,medium_variant,80,49.005
372,2076,medium_variant,81,46.879
372,2076,medium_variant,82,44.695
372,2076,medium_variant,83,42.885
372,2076,medium_variant,84,41.623
372,2076,medium_variant,85,40.68
372,2076,medium_variant,86,39.632
372,2076,medium_variant,87,38.754
372,2076,medium_variant,88,37.412
372,2076,medium_variant,89,35.425
372,2076,medium_variant,90,32.881
372,2076,medium_variant,91,30.5
372,2076,medium_variant,92,29.613
372,2076,medium_variant,93,27.238
372,2076,medium_variant,94,23.102
372,2076,medium_variant,95,17.204
372,2076,medium_variant,96,14.421
372,2076,medium_variant,97,12.212
372,2076,medium_variant,98,9.242
372,2076,medium_variant,99,5.51
372,2076,medium_variant,100,9.949
372,2077,medium_variant,"Region, subregion, country or area *",Ireland
372,2077,medium_variant,0,66.992
372,2077,medium_variant,1,67.246
372,2077,medium_variant,2,67.305
372,2077,medium_variant,3,67.321
372,2077,medium_variant,4,67.244
372,2077,medium_variant,5,67.088
372,2077,medium_variant,6,66.867
372,2077,medium_variant,7,66.596
372,2077,medium_variant,8,66.289
372,2077,medium_variant,9,65.958
372,2077,medium_variant,10,65.614
372,2077,medium_variant,11,65.275
372,2077,medium_variant,12,64.951
372,2077,medium_variant,13,64.65
372,2077,medium_variant,14,64.419
372,2077,medium_variant,15,64.285
372,2077,medium_variant,16,64.243
372,2077,medium_variant,17,64.249
372,2077,medium_variant,18,64.3
372,2077,medium_variant,19,64.507
372,2077,medium_variant,20,64.921
372,2077,medium_variant,21,65.488
372,2077,medium_variant,22,66.087
372,2077,medium_variant,23,66.716
372,2077,medium_variant,24,67.439
372,2077,medium_variant,25,68.268
372,2077,medium_variant,26,69.156
372,2077,medium_variant,27,70.032
372,2077,medium_variant,28,70.892
372,2077,medium_variant,29,71.687
372,2077,medium_variant,30,72.377
372,2077,medium_variant,31,72.963
372,2077,medium_variant,32,73.491
372,2077,medium_variant,33,73.96
372,2077,medium_variant,34,74.235
372,2077,medium_variant,35,74.255
372,2077,medium_variant,36,74.073
372,2077,medium_variant,37,73.83
372,2077,medium_variant,38,73.53
372,2077,medium_variant,39,73.054
372,2077,medium_variant,40,72.37
372,2077,medium_variant,41,71.545
372,2077,medium_variant,42,70.709
372,2077,medium_variant,43,69.868
372,2077,medium_variant,44,69.04
372,2077,medium_variant,45,68.256
372,2077,medium_variant,46,67.539
372,2077,medium_variant,47,66.874
372,2077,medium_variant,48,66.262
372,2077,medium_variant,49,65.872
372,2077,medium_variant,50,65.785
372,2077,medium_variant,51,65.944
372,2077,medium_variant,52,66.178
372,2077,medium_variant,53,66.485
372,2077,medium_variant,54,67.024
372,2077,medium_variant,55,67.845
372,2077,medium_variant,56,68.867
372,2077,medium_variant,57,69.907
372,2077,medium_variant,58,70.941
372,2077,medium_variant,59,72.072
372,2077,medium_variant,60,73.312
372,2077,medium_variant,61,74.569
372,2077,medium_variant,62,75.71
372,2077,medium_variant,63,76.73
372,2077,medium_variant,64,77.489
372,2077,medium_variant,65,77.894
372,2077,medium_variant,66,77.959
372,2077,medium_variant,67,77.858
372,2077,medium_variant,68,77.629
372,2077,medium_variant,69,76.774
372,2077,medium_variant,70,75.086
372,2077,medium_variant,71,72.807
372,2077,medium_variant,72,70.413
372,2077,medium_variant,73,67.844
372,2077,medium_variant,74,65.234
372,2077,medium_variant,75,62.711
372,2077,medium_variant,76,60.237
372,2077,medium_variant,77,57.663
372,2077,medium_variant,78,55.033
372,2077,medium_variant,79,52.497
372,2077,medium_variant,80,50.119
372,2077,medium_variant,81,47.876
372,2077,medium_variant,82,45.619
372,2077,medium_variant,83,43.308
372,2077,medium_variant,84,41.327
372,2077,medium_variant,85,39.832
372,2077,medium_variant,86,38.619
372,2077,medium_variant,87,37.298
372,2077,medium_variant,88,36.346
372,2077,medium_variant,89,34.786
372,2077,medium_variant,90,32.453
372,2077,medium_variant,91,29.413
372,2077,medium_variant,92,26.899
372,2077,medium_variant,93,25.946
372,2077,medium_variant,94,23.652
372,2077,medium_variant,95,19.814
372,2077,medium_variant,96,14.429
372,2077,medium_variant,97,12.489
372,2077,medium_variant,98,9.497
372,2077,medium_variant,99,5.696
372,2077,medium_variant,100,10.383
372,2078,medium_variant,"Region, subregion, country or area *",Ireland
372,2078,medium_variant,0,66.845
372,2078,medium_variant,1,67.191
372,2078,medium_variant,2,67.402
372,2078,medium_variant,3,67.417
372,2078,medium_variant,4,67.406
372,2078,medium_variant,5,67.308
372,2078,medium_variant,6,67.137
372,2078,medium_variant,7,66.907
372,2078,medium_variant,8,66.631
372,2078,medium_variant,9,66.325
372,2078,medium_variant,10,65.998
372,2078,medium_variant,11,65.66
372,2078,medium_variant,12,65.328
372,2078,medium_variant,13,65.014
372,2078,medium_variant,14,64.726
372,2078,medium_variant,15,64.512
372,2078,medium_variant,16,64.401
372,2078,medium_variant,17,64.387
372,2078,medium_variant,18,64.421
372,2078,medium_variant,19,64.499
372,2078,medium_variant,20,64.73
372,2078,medium_variant,21,65.16
372,2078,medium_variant,22,65.738
372,2078,medium_variant,23,66.348
372,2078,medium_variant,24,66.986
372,2078,medium_variant,25,67.713
372,2078,medium_variant,26,68.538
372,2078,medium_variant,27,69.418
372,2078,medium_variant,28,70.284
372,2078,medium_variant,29,71.132
372,2078,medium_variant,30,71.914
372,2078,medium_variant,31,72.591
372,2078,medium_variant,32,73.165
372,2078,medium_variant,33,73.68
372,2078,medium_variant,34,74.134
372,2078,medium_variant,35,74.395
372,2078,medium_variant,36,74.403
372,2078,medium_variant,37,74.21
372,2078,medium_variant,38,73.955
372,2078,medium_variant,39,73.644
372,2078,medium_variant,40,73.158
372,2078,medium_variant,41,72.463
372,2078,medium_variant,42,71.629
372,2078,medium_variant,43,70.785
372,2078,medium_variant,44,69.935
372,2078,medium_variant,45,69.098
372,2078,medium_variant,46,68.307
372,2078,medium_variant,47,67.582
372,2078,medium_variant,48,66.91
372,2078,medium_variant,49,66.291
372,2078,medium_variant,50,65.893
372,2078,medium_variant,51,65.8
372,2078,medium_variant,52,65.951
372,2078,medium_variant,53,66.177
372,2078,medium_variant,54,66.476
372,2078,medium_variant,55,67.006
372,2078,medium_variant,56,67.818
372,2078,medium_variant,57,68.83
372,2078,medium_variant,58,69.86
372,2078,medium_variant,59,70.883
372,2078,medium_variant,60,72.0
372,2078,medium_variant,61,73.224
372,2078,medium_variant,62,74.464
372,2078,medium_variant,63,75.588
372,2078,medium_variant,64,76.587
372,2078,medium_variant,65,77.326
372,2078,medium_variant,66,77.711
372,2078,medium_variant,67,77.758
372,2078,medium_variant,68,77.633
372,2078,medium_variant,69,77.376
372,2078,medium_variant,70,76.493
372,2078,medium_variant,71,74.777
372,2078,medium_variant,72,72.466
372,2078,medium_variant,73,70.034
372,2078,medium_variant,74,67.422
372,2078,medium_variant,75,64.759
372,2078,medium_variant,76,62.17
372,2078,medium_variant,77,59.62
372,2078,medium_variant,78,56.961
372,2078,medium_variant,79,54.235
372,2078,medium_variant,80,51.593
372,2078,medium_variant,81,49.103
372,2078,medium_variant,82,46.736
372,2078,medium_variant,83,44.35
372,2078,medium_variant,84,41.912
372,2078,medium_variant,85,39.761
372,2078,medium_variant,86,38.031
372,2078,medium_variant,87,36.548
372,2078,medium_variant,88,34.956
372,2078,medium_variant,89,33.93
372,2078,medium_variant,90,32.152
372,2078,medium_variant,91,29.473
372,2078,medium_variant,92,25.937
372,2078,medium_variant,93,23.291
372,2078,medium_variant,94,22.272
372,2078,medium_variant,95,20.06
372,2078,medium_variant,96,16.52
372,2078,medium_variant,97,11.651
372,2078,medium_variant,98,9.719
372,2078,medium_variant,99,5.864
372,2078,medium_variant,100,10.788
372,2079,medium_variant,"Region, subregion, country or area *",Ireland
372,2079,medium_variant,0,66.627
372,2079,medium_variant,1,67.055
372,2079,medium_variant,2,67.344
372,2079,medium_variant,3,67.509
372,2079,medium_variant,4,67.506
372,2079,medium_variant,5,67.468
372,2079,medium_variant,6,67.35
372,2079,medium_variant,7,67.164
372,2079,medium_variant,8,66.924
372,2079,medium_variant,9,66.644
372,2079,medium_variant,10,66.339
372,2079,medium_variant,11,66.015
372,2079,medium_variant,12,65.683
372,2079,medium_variant,13,65.359
372,2079,medium_variant,14,65.056
372,2079,medium_variant,15,64.779
372,2079,medium_variant,16,64.582
372,2079,medium_variant,17,64.496
372,2079,medium_variant,18,64.509
372,2079,medium_variant,19,64.571
372,2079,medium_variant,20,64.676
372,2079,medium_variant,21,64.931
372,2079,medium_variant,22,65.377
372,2079,medium_variant,23,65.966
372,2079,medium_variant,24,66.587
372,2079,medium_variant,25,67.234
372,2079,medium_variant,26,67.964
372,2079,medium_variant,27,68.786
372,2079,medium_variant,28,69.656
372,2079,medium_variant,29,70.512
372,2079,medium_variant,30,71.347
372,2079,medium_variant,31,72.116
372,2079,medium_variant,32,72.781
372,2079,medium_variant,33,73.342
372,2079,medium_variant,34,73.843
372,2079,medium_variant,35,74.283
372,2079,medium_variant,36,74.53
372,2079,medium_variant,37,74.526
372,2079,medium_variant,38,74.322
372,2079,medium_variant,39,74.056
372,2079,medium_variant,40,73.733
372,2079,medium_variant,41,73.237
372,2079,medium_variant,42,72.533
372,2079,medium_variant,43,71.69
372,2079,medium_variant,44,70.836
372,2079,medium_variant,45,69.978
372,2079,medium_variant,46,69.133
372,2079,medium_variant,47,68.334
372,2079,medium_variant,48,67.603
372,2079,medium_variant,49,66.924
372,2079,medium_variant,50,66.297
372,2079,medium_variant,51,65.892
372,2079,medium_variant,52,65.791
372,2079,medium_variant,53,65.935
372,2079,medium_variant,54,66.153
372,2079,medium_variant,55,66.444
372,2079,medium_variant,56,66.965
372,2079,medium_variant,57,67.768
372,2079,medium_variant,58,68.77
372,2079,medium_variant,59,69.788
372,2079,medium_variant,60,70.799
372,2079,medium_variant,61,71.903
372,2079,medium_variant,62,73.112
372,2079,medium_variant,63,74.335
372,2079,medium_variant,64,75.439
372,2079,medium_variant,65,76.418
372,2079,medium_variant,66,77.136
372,2079,medium_variant,67,77.502
372,2079,medium_variant,68,77.529
372,2079,medium_variant,69,77.381
372,2079,medium_variant,70,77.098
372,2079,medium_variant,71,76.186
372,2079,medium_variant,72,74.442
372,2079,medium_variant,73,72.1
372,2079,medium_variant,74,69.632
372,2079,medium_variant,75,66.976
372,2079,medium_variant,76,64.261
372,2079,medium_variant,77,61.608
372,2079,medium_variant,78,58.984
372,2079,medium_variant,79,56.24
372,2079,medium_variant,80,53.418
372,2079,medium_variant,81,50.672
372,2079,medium_variant,82,48.069
372,2079,medium_variant,83,45.581
372,2079,medium_variant,84,43.066
372,2079,medium_variant,85,40.501
372,2079,medium_variant,86,38.18
372,2079,medium_variant,87,36.219
372,2079,medium_variant,88,34.466
372,2079,medium_variant,89,32.602
372,2079,medium_variant,90,31.503
372,2079,medium_variant,91,29.507
372,2079,medium_variant,92,26.484
372,2079,medium_variant,93,22.454
372,2079,medium_variant,94,19.675
372,2079,medium_variant,95,18.59
372,2079,medium_variant,96,16.461
372,2079,medium_variant,97,13.221
372,2079,medium_variant,98,8.869
372,2079,medium_variant,99,5.998
372,2079,medium_variant,100,11.172
372,2080,medium_variant,"Region, subregion, country or area *",Ireland
372,2080,medium_variant,0,66.344
372,2080,medium_variant,1,66.836
372,2080,medium_variant,2,67.19
372,2080,medium_variant,3,67.421
372,2080,medium_variant,4,67.541
372,2080,medium_variant,5,67.561
372,2080,medium_variant,6,67.496
372,2080,medium_variant,7,67.356
372,2080,medium_variant,8,67.156
372,2080,medium_variant,9,66.907
372,2080,medium_variant,10,66.623
372,2080,medium_variant,11,66.319
372,2080,medium_variant,12,65.999
372,2080,medium_variant,13,65.672
372,2080,medium_variant,14,65.356
372,2080,medium_variant,15,65.064
372,2080,medium_variant,16,64.799
372,2080,medium_variant,17,64.62
372,2080,medium_variant,18,64.557
372,2080,medium_variant,19,64.598
372,2080,medium_variant,20,64.687
372,2080,medium_variant,21,64.82
372,2080,medium_variant,22,65.098
372,2080,medium_variant,23,65.56
372,2080,medium_variant,24,66.16
372,2080,medium_variant,25,66.791
372,2080,medium_variant,26,67.447
372,2080,medium_variant,27,68.181
372,2080,medium_variant,28,68.998
372,2080,medium_variant,29,69.858
372,2080,medium_variant,30,70.703
372,2080,medium_variant,31,71.526
372,2080,medium_variant,32,72.281
372,2080,medium_variant,33,72.933
372,2080,medium_variant,34,73.482
372,2080,medium_variant,35,73.968
372,2080,medium_variant,36,74.393
372,2080,medium_variant,37,74.627
372,2080,medium_variant,38,74.61
372,2080,medium_variant,39,74.395
372,2080,medium_variant,40,74.118
372,2080,medium_variant,41,73.785
372,2080,medium_variant,42,73.278
372,2080,medium_variant,43,72.565
372,2080,medium_variant,44,71.713
372,2080,medium_variant,45,70.852
372,2080,medium_variant,46,69.985
372,2080,medium_variant,47,69.133
372,2080,medium_variant,48,68.327
372,2080,medium_variant,49,67.588
372,2080,medium_variant,50,66.903
372,2080,medium_variant,51,66.269
372,2080,medium_variant,52,65.857
372,2080,medium_variant,53,65.749
372,2080,medium_variant,54,65.886
372,2080,medium_variant,55,66.096
372,2080,medium_variant,56,66.378
372,2080,medium_variant,57,66.89
372,2080,medium_variant,58,67.683
372,2080,medium_variant,59,68.674
372,2080,medium_variant,60,69.681
372,2080,medium_variant,61,70.68
372,2080,medium_variant,62,71.77
372,2080,medium_variant,63,72.963
372,2080,medium_variant,64,74.167
372,2080,medium_variant,65,75.252
372,2080,medium_variant,66,76.21
372,2080,medium_variant,67,76.907
372,2080,medium_variant,68,77.254
372,2080,medium_variant,69,77.261
372,2080,medium_variant,70,77.091
372,2080,medium_variant,71,76.78
372,2080,medium_variant,72,75.841
372,2080,medium_variant,73,74.069
372,2080,medium_variant,74,71.698
372,2080,medium_variant,75,69.194
372,2080,medium_variant,76,66.497
372,2080,medium_variant,77,63.731
372,2080,medium_variant,78,61.016
372,2080,medium_variant,79,58.317
372,2080,medium_variant,80,55.49
372,2080,medium_variant,81,52.574
372,2080,medium_variant,82,49.725
372,2080,medium_variant,83,47.012
372,2080,medium_variant,84,44.403
372,2080,medium_variant,85,41.761
372,2080,medium_variant,86,39.072
372,2080,medium_variant,87,36.582
372,2080,medium_variant,88,34.389
372,2080,medium_variant,89,32.367
372,2080,medium_variant,90,30.233
372,2080,medium_variant,91,29.061
372,2080,medium_variant,92,26.85
372,2080,medium_variant,93,23.483
372,2080,medium_variant,94,18.961
372,2080,medium_variant,95,16.053
372,2080,medium_variant,96,14.902
372,2080,medium_variant,97,12.857
372,2080,medium_variant,98,9.918
372,2080,medium_variant,99,6.084
372,2080,medium_variant,100,11.539
372,2081,medium_variant,"Region, subregion, country or area *",Ireland
372,2081,medium_variant,0,66.124
372,2081,medium_variant,1,66.518
372,2081,medium_variant,2,66.957
372,2081,medium_variant,3,67.276
372,2081,medium_variant,4,67.484
372,2081,medium_variant,5,67.593
372,2081,medium_variant,6,67.615
372,2081,medium_variant,7,67.562
372,2081,medium_variant,8,67.434
372,2081,medium_variant,9,67.239
372,2081,medium_variant,10,66.992
372,2081,medium_variant,11,66.716
372,2081,medium_variant,12,66.423
372,2081,medium_variant,13,66.118
372,2081,medium_variant,14,65.813
372,2081,medium_variant,15,65.523
372,2081,medium_variant,16,65.256
372,2081,medium_variant,17,65.017
372,2081,medium_variant,18,64.859
372,2081,medium_variant,19,64.812
372,2081,medium_variant,20,64.864
372,2081,medium_variant,21,64.962
372,2081,medium_variant,22,65.104
372,2081,medium_variant,23,65.386
372,2081,medium_variant,24,65.845
372,2081,medium_variant,25,66.437
372,2081,medium_variant,26,67.058
372,2081,medium_variant,27,67.704
372,2081,medium_variant,28,68.426
372,2081,medium_variant,29,69.232
372,2081,medium_variant,30,70.082
372,2081,medium_variant,31,70.914
372,2081,medium_variant,32,71.724
372,2081,medium_variant,33,72.466
372,2081,medium_variant,34,73.108
372,2081,medium_variant,35,73.647
372,2081,medium_variant,36,74.123
372,2081,medium_variant,37,74.538
372,2081,medium_variant,38,74.761
372,2081,medium_variant,39,74.736
372,2081,medium_variant,40,74.512
372,2081,medium_variant,41,74.226
372,2081,medium_variant,42,73.884
372,2081,medium_variant,43,73.37
372,2081,medium_variant,44,72.649
372,2081,medium_variant,45,71.79
372,2081,medium_variant,46,70.921
372,2081,medium_variant,47,70.048
372,2081,medium_variant,48,69.188
372,2081,medium_variant,49,68.375
372,2081,medium_variant,50,67.63
372,2081,medium_variant,51,66.937
372,2081,medium_variant,52,66.296
372,2081,medium_variant,53,65.877
372,2081,medium_variant,54,65.762
372,2081,medium_variant,55,65.891
372,2081,medium_variant,56,66.092
372,2081,medium_variant,57,66.365
372,2081,medium_variant,58,66.867
372,2081,medium_variant,59,67.649
372,2081,medium_variant,60,68.628
372,2081,medium_variant,61,69.62
372,2081,medium_variant,62,70.601
372,2081,medium_variant,63,71.675
372,2081,medium_variant,64,72.851
372,2081,medium_variant,65,74.039
372,2081,medium_variant,66,75.104
372,2081,medium_variant,67,76.036
372,2081,medium_variant,68,76.704
372,2081,medium_variant,69,77.016
372,2081,medium_variant,70,76.985
372,2081,medium_variant,71,76.768
372,2081,medium_variant,72,76.406
372,2081,medium_variant,73,75.403
372,2081,medium_variant,74,73.552
372,2081,medium_variant,75,71.09
372,2081,medium_variant,76,68.488
372,2081,medium_variant,77,65.687
372,2081,medium_variant,78,62.805
372,2081,medium_variant,79,59.96
372,2081,medium_variant,80,57.122
372,2081,medium_variant,81,54.153
372,2081,medium_variant,82,51.094
372,2081,medium_variant,83,48.092
372,2081,medium_variant,84,45.21
372,2081,medium_variant,85,42.425
372,2081,medium_variant,86,39.577
372,2081,medium_variant,87,36.836
372,2081,medium_variant,88,34.295
372,2081,medium_variant,89,31.846
372,2081,medium_variant,90,29.39
372,2081,medium_variant,91,27.154
372,2081,medium_variant,92,25.964
372,2081,medium_variant,93,23.817
372,2081,medium_variant,94,20.62
372,2081,medium_variant,95,16.373
372,2081,medium_variant,96,14.741
372,2081,medium_variant,97,12.744
372,2081,medium_variant,98,9.874
372,2081,medium_variant,99,6.131
372,2081,medium_variant,100,11.914
372,2082,medium_variant,"Region, subregion, country or area *",Ireland
372,2082,medium_variant,0,65.869
372,2082,medium_variant,1,66.432
372,2082,medium_variant,2,66.68
372,2082,medium_variant,3,67.067
372,2082,medium_variant,4,67.35
372,2082,medium_variant,5,67.536
372,2082,medium_variant,6,67.635
372,2082,medium_variant,7,67.658
372,2082,medium_variant,8,67.617
372,2082,medium_variant,9,67.501
372,2082,medium_variant,10,67.311
372,2082,medium_variant,11,67.065
372,2082,medium_variant,12,66.798
372,2082,medium_variant,13,66.515
372,2082,medium_variant,14,66.227
372,2082,medium_variant,15,65.944
372,2082,medium_variant,16,65.68
372,2082,medium_variant,17,65.438
372,2082,medium_variant,18,65.225
372,2082,medium_variant,19,65.089
372,2082,medium_variant,20,65.057
372,2082,medium_variant,21,65.119
372,2082,medium_variant,22,65.227
372,2082,medium_variant,23,65.378
372,2082,medium_variant,24,65.663
372,2082,medium_variant,25,66.119
372,2082,medium_variant,26,66.703
372,2082,medium_variant,27,67.315
372,2082,medium_variant,28,67.949
372,2082,medium_variant,29,68.659
372,2082,medium_variant,30,69.454
372,2082,medium_variant,31,70.293
372,2082,medium_variant,32,71.113
372,2082,medium_variant,33,71.91
372,2082,medium_variant,34,72.64
372,2082,medium_variant,35,73.27
372,2082,medium_variant,36,73.799
372,2082,medium_variant,37,74.265
372,2082,medium_variant,38,74.67
372,2082,medium_variant,39,74.884
372,2082,medium_variant,40,74.849
372,2082,medium_variant,41,74.616
372,2082,medium_variant,42,74.322
372,2082,medium_variant,43,73.972
372,2082,medium_variant,44,73.45
372,2082,medium_variant,45,72.721
372,2082,medium_variant,46,71.855
372,2082,medium_variant,47,70.979
372,2082,medium_variant,48,70.098
372,2082,medium_variant,49,69.232
372,2082,medium_variant,50,68.412
372,2082,medium_variant,51,67.66
372,2082,medium_variant,52,66.961
372,2082,medium_variant,53,66.312
372,2082,medium_variant,54,65.886
372,2082,medium_variant,55,65.763
372,2082,medium_variant,56,65.885
372,2082,medium_variant,57,66.078
372,2082,medium_variant,58,66.341
372,2082,medium_variant,59,66.833
372,2082,medium_variant,60,67.603
372,2082,medium_variant,61,68.569
372,2082,medium_variant,62,69.546
372,2082,medium_variant,63,70.511
372,2082,medium_variant,64,71.567
372,2082,medium_variant,65,72.728
372,2082,medium_variant,66,73.899
372,2082,medium_variant,67,74.943
372,2082,medium_variant,68,75.849
372,2082,medium_variant,69,76.487
372,2082,medium_variant,70,76.766
372,2082,medium_variant,71,76.695
372,2082,medium_variant,72,76.433
372,2082,medium_variant,73,76.018
372,2082,medium_variant,74,74.952
372,2082,medium_variant,75,73.023
372,2082,medium_variant,76,70.469
372,2082,medium_variant,77,67.77
372,2082,medium_variant,78,64.864
372,2082,medium_variant,79,61.867
372,2082,medium_variant,80,58.894
372,2082,medium_variant,81,55.917
372,2082,medium_variant,82,52.806
372,2082,medium_variant,83,49.604
372,2082,medium_variant,84,46.448
372,2082,medium_variant,85,43.398
372,2082,medium_variant,86,40.437
372,2082,medium_variant,87,37.384
372,2082,medium_variant,88,34.592
372,2082,medium_variant,89,31.999
372,2082,medium_variant,90,29.295
372,2082,medium_variant,91,26.405
372,2082,medium_variant,92,24.066
372,2082,medium_variant,93,22.859
372,2082,medium_variant,94,20.777
372,2082,medium_variant,95,17.751
372,2082,medium_variant,96,13.779
372,2082,medium_variant,97,12.517
372,2082,medium_variant,98,9.739
372,2082,medium_variant,99,6.134
372,2082,medium_variant,100,12.271
372,2083,medium_variant,"Region, subregion, country or area *",Ireland
372,2083,medium_variant,0,65.582
372,2083,medium_variant,1,66.153
372,2083,medium_variant,2,66.622
372,2083,medium_variant,3,66.82
372,2083,medium_variant,4,67.154
372,2083,medium_variant,5,67.401
372,2083,medium_variant,6,67.565
372,2083,medium_variant,7,67.653
372,2083,medium_variant,8,67.677
372,2083,medium_variant,9,67.649
372,2083,medium_variant,10,67.545
372,2083,medium_variant,11,67.359
372,2083,medium_variant,12,67.116
372,2083,medium_variant,13,66.856
372,2083,medium_variant,14,66.585
372,2083,medium_variant,15,66.313
372,2083,medium_variant,16,66.052
372,2083,medium_variant,17,65.814
372,2083,medium_variant,18,65.598
372,2083,medium_variant,19,65.41
372,2083,medium_variant,20,65.296
372,2083,medium_variant,21,65.279
372,2083,medium_variant,22,65.351
372,2083,medium_variant,23,65.469
372,2083,medium_variant,24,65.629
372,2083,medium_variant,25,65.917
372,2083,medium_variant,26,66.37
372,2083,medium_variant,27,66.946
372,2083,medium_variant,28,67.548
372,2083,medium_variant,29,68.171
372,2083,medium_variant,30,68.87
372,2083,medium_variant,31,69.653
372,2083,medium_variant,32,70.481
372,2083,medium_variant,33,71.288
372,2083,medium_variant,34,72.072
372,2083,medium_variant,35,72.789
