country,year,variant,age1yearinterval,population
540,2063,medium_variant,50,5.163
540,2063,medium_variant,51,5.106
540,2063,medium_variant,52,5.03
540,2063,medium_variant,53,4.957
540,2063,medium_variant,54,4.879
540,2063,medium_variant,55,4.824
540,2063,medium_variant,56,4.807
540,2063,medium_variant,57,4.813
540,2063,medium_variant,58,4.815
540,2063,medium_variant,59,4.817
540,2063,medium_variant,60,4.817
540,2063,medium_variant,61,4.809
540,2063,medium_variant,62,4.795
540,2063,medium_variant,63,4.777
540,2063,medium_variant,64,4.749
540,2063,medium_variant,65,4.731
540,2063,medium_variant,66,4.732
540,2063,medium_variant,67,4.738
540,2063,medium_variant,68,4.731
540,2063,medium_variant,69,4.721
540,2063,medium_variant,70,4.652
540,2063,medium_variant,71,4.497
540,2063,medium_variant,72,4.283
540,2063,medium_variant,73,4.07
540,2063,medium_variant,74,3.849
540,2063,medium_variant,75,3.626
540,2063,medium_variant,76,3.408
540,2063,medium_variant,77,3.197
540,2063,medium_variant,78,2.98
540,2063,medium_variant,79,2.756
540,2063,medium_variant,80,2.563
540,2063,medium_variant,81,2.421
540,2063,medium_variant,82,2.312
540,2063,medium_variant,83,2.201
540,2063,medium_variant,84,2.093
540,2063,medium_variant,85,1.982
540,2063,medium_variant,86,1.863
540,2063,medium_variant,87,1.737
540,2063,medium_variant,88,1.612
540,2063,medium_variant,89,1.526
540,2063,medium_variant,90,1.4
540,2063,medium_variant,91,1.214
540,2063,medium_variant,92,0.975
540,2063,medium_variant,93,0.777
540,2063,medium_variant,94,0.658
540,2063,medium_variant,95,0.562
540,2063,medium_variant,96,0.445
540,2063,medium_variant,97,0.306
540,2063,medium_variant,98,0.246
540,2063,medium_variant,99,0.153
540,2063,medium_variant,100,0.305
540,2064,medium_variant,0,4.459
540,2064,medium_variant,1,4.483
540,2064,medium_variant,2,4.502
540,2064,medium_variant,3,4.515
540,2064,medium_variant,4,4.516
540,2064,medium_variant,5,4.523
540,2064,medium_variant,6,4.526
540,2064,medium_variant,7,4.527
540,2064,medium_variant,8,4.527
540,2064,medium_variant,9,4.526
540,2064,medium_variant,10,4.524
540,2064,medium_variant,11,4.524
540,2064,medium_variant,12,4.529
540,2064,medium_variant,13,4.537
540,2064,medium_variant,14,4.546
540,2064,medium_variant,15,4.555
540,2064,medium_variant,16,4.57
540,2064,medium_variant,17,4.591
540,2064,medium_variant,18,4.617
540,2064,medium_variant,19,4.645
540,2064,medium_variant,20,4.674
540,2064,medium_variant,21,4.705
540,2064,medium_variant,22,4.74
540,2064,medium_variant,23,4.776
540,2064,medium_variant,24,4.814
540,2064,medium_variant,25,4.851
540,2064,medium_variant,26,4.889
540,2064,medium_variant,27,4.927
540,2064,medium_variant,28,4.963
540,2064,medium_variant,29,4.999
540,2064,medium_variant,30,5.034
540,2064,medium_variant,31,5.067
540,2064,medium_variant,32,5.094
540,2064,medium_variant,33,5.119
540,2064,medium_variant,34,5.142
540,2064,medium_variant,35,5.163
540,2064,medium_variant,36,5.18
540,2064,medium_variant,37,5.193
540,2064,medium_variant,38,5.203
540,2064,medium_variant,39,5.211
540,2064,medium_variant,40,5.216
540,2064,medium_variant,41,5.22
540,2064,medium_variant,42,5.223
540,2064,medium_variant,43,5.226
540,2064,medium_variant,44,5.224
540,2064,medium_variant,45,5.218
540,2064,medium_variant,46,5.212
540,2064,medium_variant,47,5.208
540,2064,medium_variant,48,5.202
540,2064,medium_variant,49,5.194
540,2064,medium_variant,50,5.188
540,2064,medium_variant,51,5.162
540,2064,medium_variant,52,5.104
540,2064,medium_variant,53,5.027
540,2064,medium_variant,54,4.952
540,2064,medium_variant,55,4.874
540,2064,medium_variant,56,4.818
540,2064,medium_variant,57,4.799
540,2064,medium_variant,58,4.804
540,2064,medium_variant,59,4.804
540,2064,medium_variant,60,4.805
540,2064,medium_variant,61,4.803
540,2064,medium_variant,62,4.793
540,2064,medium_variant,63,4.777
540,2064,medium_variant,64,4.757
540,2064,medium_variant,65,4.726
540,2064,medium_variant,66,4.705
540,2064,medium_variant,67,4.702
540,2064,medium_variant,68,4.704
540,2064,medium_variant,69,4.692
540,2064,medium_variant,70,4.677
540,2064,medium_variant,71,4.603
540,2064,medium_variant,72,4.444
540,2064,medium_variant,73,4.226
540,2064,medium_variant,74,4.008
540,2064,medium_variant,75,3.782
540,2064,medium_variant,76,3.554
540,2064,medium_variant,77,3.333
540,2064,medium_variant,78,3.118
540,2064,medium_variant,79,2.896
540,2064,medium_variant,80,2.668
540,2064,medium_variant,81,2.471
540,2064,medium_variant,82,2.321
540,2064,medium_variant,83,2.203
540,2064,medium_variant,84,2.083
540,2064,medium_variant,85,1.968
540,2064,medium_variant,86,1.849
540,2064,medium_variant,87,1.722
540,2064,medium_variant,88,1.588
540,2064,medium_variant,89,1.454
540,2064,medium_variant,90,1.369
540,2064,medium_variant,91,1.245
540,2064,medium_variant,92,1.06
540,2064,medium_variant,93,0.818
540,2064,medium_variant,94,0.636
540,2064,medium_variant,95,0.546
540,2064,medium_variant,96,0.461
540,2064,medium_variant,97,0.359
540,2064,medium_variant,98,0.239
540,2064,medium_variant,99,0.162
540,2064,medium_variant,100,0.329
540,2065,medium_variant,0,4.452
540,2065,medium_variant,1,4.476
540,2065,medium_variant,2,4.495
540,2065,medium_variant,3,4.509
540,2065,medium_variant,4,4.518
540,2065,medium_variant,5,4.524
540,2065,medium_variant,6,4.526
540,2065,medium_variant,7,4.527
540,2065,medium_variant,8,4.527
540,2065,medium_variant,9,4.526
540,2065,medium_variant,10,4.524
540,2065,medium_variant,11,4.523
540,2065,medium_variant,12,4.524
540,2065,medium_variant,13,4.532
540,2065,medium_variant,14,4.543
540,2065,medium_variant,15,4.555
540,2065,medium_variant,16,4.569
540,2065,medium_variant,17,4.588
540,2065,medium_variant,18,4.613
540,2065,medium_variant,19,4.642
540,2065,medium_variant,20,4.673
540,2065,medium_variant,21,4.706
540,2065,medium_variant,22,4.74
540,2065,medium_variant,23,4.775
540,2065,medium_variant,24,4.811
540,2065,medium_variant,25,4.848
540,2065,medium_variant,26,4.884
540,2065,medium_variant,27,4.921
540,2065,medium_variant,28,4.957
540,2065,medium_variant,29,4.992
540,2065,medium_variant,30,5.026
540,2065,medium_variant,31,5.059
540,2065,medium_variant,32,5.089
540,2065,medium_variant,33,5.115
540,2065,medium_variant,34,5.138
540,2065,medium_variant,35,5.159
540,2065,medium_variant,36,5.178
540,2065,medium_variant,37,5.194
540,2065,medium_variant,38,5.206
540,2065,medium_variant,39,5.215
540,2065,medium_variant,40,5.221
540,2065,medium_variant,41,5.225
540,2065,medium_variant,42,5.228
540,2065,medium_variant,43,5.23
540,2065,medium_variant,44,5.231
540,2065,medium_variant,45,5.229
540,2065,medium_variant,46,5.222
540,2065,medium_variant,47,5.214
540,2065,medium_variant,48,5.209
540,2065,medium_variant,49,5.202
540,2065,medium_variant,50,5.193
540,2065,medium_variant,51,5.186
540,2065,medium_variant,52,5.159
540,2065,medium_variant,53,5.1
540,2065,medium_variant,54,5.022
540,2065,medium_variant,55,4.947
540,2065,medium_variant,56,4.867
540,2065,medium_variant,57,4.81
540,2065,medium_variant,58,4.79
540,2065,medium_variant,59,4.793
540,2065,medium_variant,60,4.792
540,2065,medium_variant,61,4.791
540,2065,medium_variant,62,4.787
540,2065,medium_variant,63,4.775
540,2065,medium_variant,64,4.758
540,2065,medium_variant,65,4.735
540,2065,medium_variant,66,4.702
540,2065,medium_variant,67,4.678
540,2065,medium_variant,68,4.671
540,2065,medium_variant,69,4.668
540,2065,medium_variant,70,4.652
540,2065,medium_variant,71,4.632
540,2065,medium_variant,72,4.553
540,2065,medium_variant,73,4.389
540,2065,medium_variant,74,4.167
540,2065,medium_variant,75,3.944
540,2065,medium_variant,76,3.714
540,2065,medium_variant,77,3.481
540,2065,medium_variant,78,3.256
540,2065,medium_variant,79,3.037
540,2065,medium_variant,80,2.812
540,2065,medium_variant,81,2.58
540,2065,medium_variant,82,2.377
540,2065,medium_variant,83,2.22
540,2065,medium_variant,84,2.093
540,2065,medium_variant,85,1.965
540,2065,medium_variant,86,1.842
540,2065,medium_variant,87,1.716
540,2065,medium_variant,88,1.58
540,2065,medium_variant,89,1.438
540,2065,medium_variant,90,1.295
540,2065,medium_variant,91,1.212
540,2065,medium_variant,92,1.09
540,2065,medium_variant,93,0.906
540,2065,medium_variant,94,0.66
540,2065,medium_variant,95,0.494
540,2065,medium_variant,96,0.434
540,2065,medium_variant,97,0.361
540,2065,medium_variant,98,0.273
540,2065,medium_variant,99,0.172
540,2065,medium_variant,100,0.353
540,2066,medium_variant,0,4.45
540,2066,medium_variant,1,4.463
540,2066,medium_variant,2,4.484
540,2066,medium_variant,3,4.5
540,2066,medium_variant,4,4.512
540,2066,medium_variant,5,4.521
540,2066,medium_variant,6,4.526
540,2066,medium_variant,7,4.53
540,2066,medium_variant,8,4.532
540,2066,medium_variant,9,4.534
540,2066,medium_variant,10,4.536
540,2066,medium_variant,11,4.538
540,2066,medium_variant,12,4.54
540,2066,medium_variant,13,4.545
540,2066,medium_variant,14,4.556
540,2066,medium_variant,15,4.571
540,2066,medium_variant,16,4.586
540,2066,medium_variant,17,4.604
540,2066,medium_variant,18,4.625
540,2066,medium_variant,19,4.65
540,2066,medium_variant,20,4.679
540,2066,medium_variant,21,4.709
540,2066,medium_variant,22,4.741
540,2066,medium_variant,23,4.774
540,2066,medium_variant,24,4.808
540,2066,medium_variant,25,4.842
540,2066,medium_variant,26,4.877
540,2066,medium_variant,27,4.912
540,2066,medium_variant,28,4.947
540,2066,medium_variant,29,4.981
540,2066,medium_variant,30,5.015
540,2066,medium_variant,31,5.047
540,2066,medium_variant,32,5.079
540,2066,medium_variant,33,5.107
540,2066,medium_variant,34,5.132
540,2066,medium_variant,35,5.154
540,2066,medium_variant,36,5.173
540,2066,medium_variant,37,5.191
540,2066,medium_variant,38,5.206
540,2066,medium_variant,39,5.217
540,2066,medium_variant,40,5.225
540,2066,medium_variant,41,5.23
540,2066,medium_variant,42,5.233
540,2066,medium_variant,43,5.234
540,2066,medium_variant,44,5.236
540,2066,medium_variant,45,5.236
540,2066,medium_variant,46,5.233
540,2066,medium_variant,47,5.225
540,2066,medium_variant,48,5.216
540,2066,medium_variant,49,5.21
540,2066,medium_variant,50,5.202
540,2066,medium_variant,51,5.192
540,2066,medium_variant,52,5.184
540,2066,medium_variant,53,5.155
540,2066,medium_variant,54,5.095
540,2066,medium_variant,55,5.016
540,2066,medium_variant,56,4.94
540,2066,medium_variant,57,4.859
540,2066,medium_variant,58,4.8
540,2066,medium_variant,59,4.778
540,2066,medium_variant,60,4.78
540,2066,medium_variant,61,4.777
540,2066,medium_variant,62,4.773
540,2066,medium_variant,63,4.767
540,2066,medium_variant,64,4.751
540,2066,medium_variant,65,4.73
540,2066,medium_variant,66,4.704
540,2066,medium_variant,67,4.666
540,2066,medium_variant,68,4.637
540,2066,medium_variant,69,4.624
540,2066,medium_variant,70,4.614
540,2066,medium_variant,71,4.591
540,2066,medium_variant,72,4.563
540,2066,medium_variant,73,4.478
540,2066,medium_variant,74,4.307
540,2066,medium_variant,75,4.078
540,2066,medium_variant,76,3.849
540,2066,medium_variant,77,3.613
540,2066,medium_variant,78,3.374
540,2066,medium_variant,79,3.144
540,2066,medium_variant,80,2.921
540,2066,medium_variant,81,2.692
540,2066,medium_variant,82,2.456
540,2066,medium_variant,83,2.25
540,2066,medium_variant,84,2.088
540,2066,medium_variant,85,1.957
540,2066,medium_variant,86,1.824
540,2066,medium_variant,87,1.703
540,2066,medium_variant,88,1.578
540,2066,medium_variant,89,1.44
540,2066,medium_variant,90,1.291
540,2066,medium_variant,91,1.155
540,2066,medium_variant,92,1.077
540,2066,medium_variant,93,0.964
540,2066,medium_variant,94,0.797
540,2066,medium_variant,95,0.575
540,2066,medium_variant,96,0.458
540,2066,medium_variant,97,0.382
540,2066,medium_variant,98,0.291
540,2066,medium_variant,99,0.184
540,2066,medium_variant,100,0.378
540,2067,medium_variant,0,4.447
540,2067,medium_variant,1,4.47
540,2067,medium_variant,2,4.474
540,2067,medium_variant,3,4.491
540,2067,medium_variant,4,4.505
540,2067,medium_variant,5,4.515
540,2067,medium_variant,6,4.522
540,2067,medium_variant,7,4.528
540,2067,medium_variant,8,4.532
540,2067,medium_variant,9,4.535
540,2067,medium_variant,10,4.54
540,2067,medium_variant,11,4.545
540,2067,medium_variant,12,4.55
540,2067,medium_variant,13,4.556
540,2067,medium_variant,14,4.565
540,2067,medium_variant,15,4.579
540,2067,medium_variant,16,4.597
540,2067,medium_variant,17,4.617
540,2067,medium_variant,18,4.637
540,2067,medium_variant,19,4.661
540,2067,medium_variant,20,4.687
540,2067,medium_variant,21,4.715
540,2067,medium_variant,22,4.745
540,2067,medium_variant,23,4.775
540,2067,medium_variant,24,4.807
540,2067,medium_variant,25,4.84
540,2067,medium_variant,26,4.873
540,2067,medium_variant,27,4.906
540,2067,medium_variant,28,4.939
540,2067,medium_variant,29,4.972
540,2067,medium_variant,30,5.005
540,2067,medium_variant,31,5.037
540,2067,medium_variant,32,5.068
540,2067,medium_variant,33,5.097
540,2067,medium_variant,34,5.124
540,2067,medium_variant,35,5.148
540,2067,medium_variant,36,5.168
540,2067,medium_variant,37,5.187
540,2067,medium_variant,38,5.204
540,2067,medium_variant,39,5.217
540,2067,medium_variant,40,5.227
540,2067,medium_variant,41,5.234
540,2067,medium_variant,42,5.238
540,2067,medium_variant,43,5.24
540,2067,medium_variant,44,5.24
540,2067,medium_variant,45,5.241
540,2067,medium_variant,46,5.24
540,2067,medium_variant,47,5.236
540,2067,medium_variant,48,5.227
540,2067,medium_variant,49,5.217
540,2067,medium_variant,50,5.21
540,2067,medium_variant,51,5.201
540,2067,medium_variant,52,5.19
540,2067,medium_variant,53,5.181
540,2067,medium_variant,54,5.151
540,2067,medium_variant,55,5.09
540,2067,medium_variant,56,5.01
540,2067,medium_variant,57,4.932
540,2067,medium_variant,58,4.849
540,2067,medium_variant,59,4.789
540,2067,medium_variant,60,4.766
540,2067,medium_variant,61,4.766
540,2067,medium_variant,62,4.76
540,2067,medium_variant,63,4.755
540,2067,medium_variant,64,4.745
540,2067,medium_variant,65,4.726
540,2067,medium_variant,66,4.701
540,2067,medium_variant,67,4.671
540,2067,medium_variant,68,4.629
540,2067,medium_variant,69,4.595
540,2067,medium_variant,70,4.576
540,2067,medium_variant,71,4.559
540,2067,medium_variant,72,4.528
540,2067,medium_variant,73,4.494
540,2067,medium_variant,74,4.401
540,2067,medium_variant,75,4.224
540,2067,medium_variant,76,3.989
540,2067,medium_variant,77,3.754
540,2067,medium_variant,78,3.511
540,2067,medium_variant,79,3.267
540,2067,medium_variant,80,3.032
540,2067,medium_variant,81,2.804
540,2067,medium_variant,82,2.571
540,2067,medium_variant,83,2.332
540,2067,medium_variant,84,2.122
540,2067,medium_variant,85,1.956
540,2067,medium_variant,86,1.82
540,2067,medium_variant,87,1.683
540,2067,medium_variant,88,1.564
540,2067,medium_variant,89,1.44
540,2067,medium_variant,90,1.3
540,2067,medium_variant,91,1.144
540,2067,medium_variant,92,1.014
540,2067,medium_variant,93,0.943
540,2067,medium_variant,94,0.839
540,2067,medium_variant,95,0.688
540,2067,medium_variant,96,0.489
540,2067,medium_variant,97,0.406
540,2067,medium_variant,98,0.311
540,2067,medium_variant,99,0.197
540,2067,medium_variant,100,0.402
540,2068,medium_variant,0,4.445
540,2068,medium_variant,1,4.466
540,2068,medium_variant,2,4.483
540,2068,medium_variant,3,4.484
540,2068,medium_variant,4,4.498
540,2068,medium_variant,5,4.508
540,2068,medium_variant,6,4.517
540,2068,medium_variant,7,4.523
540,2068,medium_variant,8,4.529
540,2068,medium_variant,9,4.533
540,2068,medium_variant,10,4.538
540,2068,medium_variant,11,4.545
540,2068,medium_variant,12,4.553
540,2068,medium_variant,13,4.562
540,2068,medium_variant,14,4.571
540,2068,medium_variant,15,4.583
540,2068,medium_variant,16,4.601
540,2068,medium_variant,17,4.623
540,2068,medium_variant,18,4.646
540,2068,medium_variant,19,4.67
540,2068,medium_variant,20,4.696
540,2068,medium_variant,21,4.723
540,2068,medium_variant,22,4.75
540,2068,medium_variant,23,4.779
540,2068,medium_variant,24,4.809
540,2068,medium_variant,25,4.839
540,2068,medium_variant,26,4.871
540,2068,medium_variant,27,4.902
540,2068,medium_variant,28,4.934
540,2068,medium_variant,29,4.965
540,2068,medium_variant,30,4.996
540,2068,medium_variant,31,5.027
540,2068,medium_variant,32,5.058
540,2068,medium_variant,33,5.087
540,2068,medium_variant,34,5.115
540,2068,medium_variant,35,5.141
540,2068,medium_variant,36,5.163
540,2068,medium_variant,37,5.182
540,2068,medium_variant,38,5.199
540,2068,medium_variant,39,5.215
540,2068,medium_variant,40,5.227
540,2068,medium_variant,41,5.236
540,2068,medium_variant,42,5.241
540,2068,medium_variant,43,5.245
540,2068,medium_variant,44,5.246
540,2068,medium_variant,45,5.245
540,2068,medium_variant,46,5.245
540,2068,medium_variant,47,5.243
540,2068,medium_variant,48,5.238
540,2068,medium_variant,49,5.228
540,2068,medium_variant,50,5.217
540,2068,medium_variant,51,5.209
540,2068,medium_variant,52,5.199
540,2068,medium_variant,53,5.187
540,2068,medium_variant,54,5.177
540,2068,medium_variant,55,5.145
540,2068,medium_variant,56,5.083
540,2068,medium_variant,57,5.002
540,2068,medium_variant,58,4.923
540,2068,medium_variant,59,4.839
540,2068,medium_variant,60,4.777
540,2068,medium_variant,61,4.752
540,2068,medium_variant,62,4.75
540,2068,medium_variant,63,4.743
540,2068,medium_variant,64,4.735
540,2068,medium_variant,65,4.722
540,2068,medium_variant,66,4.701
540,2068,medium_variant,67,4.672
540,2068,medium_variant,68,4.638
540,2068,medium_variant,69,4.592
540,2068,medium_variant,70,4.553
540,2068,medium_variant,71,4.528
540,2068,medium_variant,72,4.503
540,2068,medium_variant,73,4.465
540,2068,medium_variant,74,4.424
540,2068,medium_variant,75,4.324
540,2068,medium_variant,76,4.14
540,2068,medium_variant,77,3.899
540,2068,medium_variant,78,3.657
540,2068,medium_variant,79,3.409
540,2068,medium_variant,80,3.159
540,2068,medium_variant,81,2.919
540,2068,medium_variant,82,2.687
540,2068,medium_variant,83,2.45
540,2068,medium_variant,84,2.208
540,2068,medium_variant,85,1.994
540,2068,medium_variant,86,1.824
540,2068,medium_variant,87,1.683
540,2068,medium_variant,88,1.541
540,2068,medium_variant,89,1.424
540,2068,medium_variant,90,1.302
540,2068,medium_variant,91,1.159
540,2068,medium_variant,92,0.997
540,2068,medium_variant,93,0.873
540,2068,medium_variant,94,0.808
540,2068,medium_variant,95,0.713
540,2068,medium_variant,96,0.578
540,2068,medium_variant,97,0.403
540,2068,medium_variant,98,0.331
540,2068,medium_variant,99,0.209
540,2068,medium_variant,100,0.428
540,2069,medium_variant,0,4.441
540,2069,medium_variant,1,4.461
540,2069,medium_variant,2,4.477
540,2069,medium_variant,3,4.49
540,2069,medium_variant,4,4.493
540,2069,medium_variant,5,4.503
540,2069,medium_variant,6,4.511
540,2069,medium_variant,7,4.518
540,2069,medium_variant,8,4.523
540,2069,medium_variant,9,4.529
540,2069,medium_variant,10,4.533
540,2069,medium_variant,11,4.54
540,2069,medium_variant,12,4.549
540,2069,medium_variant,13,4.56
540,2069,medium_variant,14,4.572
540,2069,medium_variant,15,4.585
540,2069,medium_variant,16,4.601
540,2069,medium_variant,17,4.623
540,2069,medium_variant,18,4.648
540,2069,medium_variant,19,4.674
540,2069,medium_variant,20,4.702
540,2069,medium_variant,21,4.73
540,2069,medium_variant,22,4.757
540,2069,medium_variant,23,4.784
540,2069,medium_variant,24,4.812
540,2069,medium_variant,25,4.841
540,2069,medium_variant,26,4.87
540,2069,medium_variant,27,4.9
540,2069,medium_variant,28,4.93
540,2069,medium_variant,29,4.96
540,2069,medium_variant,30,4.989
540,2069,medium_variant,31,5.019
540,2069,medium_variant,32,5.048
540,2069,medium_variant,33,5.077
540,2069,medium_variant,34,5.105
540,2069,medium_variant,35,5.131
540,2069,medium_variant,36,5.155
540,2069,medium_variant,37,5.176
540,2069,medium_variant,38,5.194
540,2069,medium_variant,39,5.21
540,2069,medium_variant,40,5.224
540,2069,medium_variant,41,5.236
540,2069,medium_variant,42,5.243
540,2069,medium_variant,43,5.248
540,2069,medium_variant,44,5.25
540,2069,medium_variant,45,5.25
540,2069,medium_variant,46,5.249
540,2069,medium_variant,47,5.247
540,2069,medium_variant,48,5.245
540,2069,medium_variant,49,5.238
540,2069,medium_variant,50,5.227
540,2069,medium_variant,51,5.216
540,2069,medium_variant,52,5.207
540,2069,medium_variant,53,5.196
540,2069,medium_variant,54,5.183
540,2069,medium_variant,55,5.171
540,2069,medium_variant,56,5.139
540,2069,medium_variant,57,5.076
540,2069,medium_variant,58,4.994
540,2069,medium_variant,59,4.913
540,2069,medium_variant,60,4.828
540,2069,medium_variant,61,4.765
540,2069,medium_variant,62,4.738
540,2069,medium_variant,63,4.734
540,2069,medium_variant,64,4.725
540,2069,medium_variant,65,4.714
540,2069,medium_variant,66,4.699
540,2069,medium_variant,67,4.674
540,2069,medium_variant,68,4.641
540,2069,medium_variant,69,4.603
540,2069,medium_variant,70,4.553
540,2069,medium_variant,71,4.509
540,2069,medium_variant,72,4.478
540,2069,medium_variant,73,4.446
540,2069,medium_variant,74,4.401
540,2069,medium_variant,75,4.353
540,2069,medium_variant,76,4.246
540,2069,medium_variant,77,4.055
540,2069,medium_variant,78,3.808
540,2069,medium_variant,79,3.56
540,2069,medium_variant,80,3.305
540,2069,medium_variant,81,3.05
540,2069,medium_variant,82,2.805
540,2069,medium_variant,83,2.569
540,2069,medium_variant,84,2.328
540,2069,medium_variant,85,2.083
540,2069,medium_variant,86,1.866
540,2069,medium_variant,87,1.691
540,2069,medium_variant,88,1.546
540,2069,medium_variant,89,1.399
540,2069,medium_variant,90,1.284
540,2069,medium_variant,91,1.163
540,2069,medium_variant,92,1.018
540,2069,medium_variant,93,0.849
540,2069,medium_variant,94,0.732
540,2069,medium_variant,95,0.674
540,2069,medium_variant,96,0.588
540,2069,medium_variant,97,0.469
540,2069,medium_variant,98,0.317
540,2069,medium_variant,99,0.221
540,2069,medium_variant,100,0.455
540,2070,medium_variant,0,4.436
540,2070,medium_variant,1,4.455
540,2070,medium_variant,2,4.47
540,2070,medium_variant,3,4.482
540,2070,medium_variant,4,4.492
540,2070,medium_variant,5,4.5
540,2070,medium_variant,6,4.506
540,2070,medium_variant,7,4.512
540,2070,medium_variant,8,4.517
540,2070,medium_variant,9,4.522
540,2070,medium_variant,10,4.527
540,2070,medium_variant,11,4.532
540,2070,medium_variant,12,4.54
540,2070,medium_variant,13,4.551
540,2070,medium_variant,14,4.566
540,2070,medium_variant,15,4.581
540,2070,medium_variant,16,4.597
540,2070,medium_variant,17,4.617
540,2070,medium_variant,18,4.642
540,2070,medium_variant,19,4.671
540,2070,medium_variant,20,4.701
540,2070,medium_variant,21,4.732
540,2070,medium_variant,22,4.762
540,2070,medium_variant,23,4.79
540,2070,medium_variant,24,4.817
540,2070,medium_variant,25,4.844
540,2070,medium_variant,26,4.872
540,2070,medium_variant,27,4.9
540,2070,medium_variant,28,4.928
540,2070,medium_variant,29,4.957
540,2070,medium_variant,30,4.985
540,2070,medium_variant,31,5.012
540,2070,medium_variant,32,5.04
540,2070,medium_variant,33,5.068
540,2070,medium_variant,34,5.095
540,2070,medium_variant,35,5.121
540,2070,medium_variant,36,5.146
540,2070,medium_variant,37,5.169
540,2070,medium_variant,38,5.188
540,2070,medium_variant,39,5.204
540,2070,medium_variant,40,5.219
540,2070,medium_variant,41,5.232
540,2070,medium_variant,42,5.243
540,2070,medium_variant,43,5.249
540,2070,medium_variant,44,5.253
540,2070,medium_variant,45,5.254
540,2070,medium_variant,46,5.253
540,2070,medium_variant,47,5.251
540,2070,medium_variant,48,5.248
540,2070,medium_variant,49,5.245
540,2070,medium_variant,50,5.237
540,2070,medium_variant,51,5.225
540,2070,medium_variant,52,5.213
540,2070,medium_variant,53,5.203
540,2070,medium_variant,54,5.191
540,2070,medium_variant,55,5.176
540,2070,medium_variant,56,5.164
540,2070,medium_variant,57,5.13
540,2070,medium_variant,58,5.066
540,2070,medium_variant,59,4.983
540,2070,medium_variant,60,4.902
540,2070,medium_variant,61,4.815
540,2070,medium_variant,62,4.75
540,2070,medium_variant,63,4.722
540,2070,medium_variant,64,4.716
540,2070,medium_variant,65,4.704
540,2070,medium_variant,66,4.691
540,2070,medium_variant,67,4.673
540,2070,medium_variant,68,4.645
540,2070,medium_variant,69,4.609
540,2070,medium_variant,70,4.567
540,2070,medium_variant,71,4.513
540,2070,medium_variant,72,4.464
540,2070,medium_variant,73,4.426
540,2070,medium_variant,74,4.388
540,2070,medium_variant,75,4.336
540,2070,medium_variant,76,4.28
540,2070,medium_variant,77,4.166
540,2070,medium_variant,78,3.969
540,2070,medium_variant,79,3.716
540,2070,medium_variant,80,3.462
540,2070,medium_variant,81,3.201
540,2070,medium_variant,82,2.94
540,2070,medium_variant,83,2.69
540,2070,medium_variant,84,2.45
540,2070,medium_variant,85,2.205
540,2070,medium_variant,86,1.957
540,2070,medium_variant,87,1.737
540,2070,medium_variant,88,1.558
540,2070,medium_variant,89,1.409
540,2070,medium_variant,90,1.257
540,2070,medium_variant,91,1.144
540,2070,medium_variant,92,1.024
540,2070,medium_variant,93,0.876
540,2070,medium_variant,94,0.701
540,2070,medium_variant,95,0.59
540,2070,medium_variant,96,0.539
540,2070,medium_variant,97,0.462
540,2070,medium_variant,98,0.359
540,2070,medium_variant,99,0.231
540,2070,medium_variant,100,0.485
540,2071,medium_variant,0,4.436
540,2071,medium_variant,1,4.447
540,2071,medium_variant,2,4.462
540,2071,medium_variant,3,4.476
540,2071,medium_variant,4,4.487
540,2071,medium_variant,5,4.496
540,2071,medium_variant,6,4.503
540,2071,medium_variant,7,4.51
540,2071,medium_variant,8,4.516
540,2071,medium_variant,9,4.524
540,2071,medium_variant,10,4.532
540,2071,medium_variant,11,4.54
540,2071,medium_variant,12,4.549
540,2071,medium_variant,13,4.56
540,2071,medium_variant,14,4.575
540,2071,medium_variant,15,4.593
540,2071,medium_variant,16,4.611
540,2071,medium_variant,17,4.63
540,2071,medium_variant,18,4.652
540,2071,medium_variant,19,4.678
540,2071,medium_variant,20,4.707
540,2071,medium_variant,21,4.736
540,2071,medium_variant,22,4.766
540,2071,medium_variant,23,4.795
540,2071,medium_variant,24,4.822
540,2071,medium_variant,25,4.847
540,2071,medium_variant,26,4.873
540,2071,medium_variant,27,4.899
540,2071,medium_variant,28,4.925
540,2071,medium_variant,29,4.952
540,2071,medium_variant,30,4.979
540,2071,medium_variant,31,5.006
540,2071,medium_variant,32,5.032
540,2071,medium_variant,33,5.058
540,2071,medium_variant,34,5.084
540,2071,medium_variant,35,5.11
540,2071,medium_variant,36,5.135
540,2071,medium_variant,37,5.159
540,2071,medium_variant,38,5.181
540,2071,medium_variant,39,5.199
540,2071,medium_variant,40,5.214
540,2071,medium_variant,41,5.228
540,2071,medium_variant,42,5.241
540,2071,medium_variant,43,5.25
540,2071,medium_variant,44,5.256
540,2071,medium_variant,45,5.258
540,2071,medium_variant,46,5.259
540,2071,medium_variant,47,5.257
540,2071,medium_variant,48,5.254
540,2071,medium_variant,49,5.25
540,2071,medium_variant,50,5.246
540,2071,medium_variant,51,5.237
540,2071,medium_variant,52,5.224
540,2071,medium_variant,53,5.211
540,2071,medium_variant,54,5.199
540,2071,medium_variant,55,5.186
540,2071,medium_variant,56,5.171
540,2071,medium_variant,57,5.157
540,2071,medium_variant,58,5.122
540,2071,medium_variant,59,5.056
540,2071,medium_variant,60,4.971
540,2071,medium_variant,61,4.888
540,2071,medium_variant,62,4.799
540,2071,medium_variant,63,4.732
