country,year,variant,age1yearinterval,population
254,2071,medium_variant,39,8.977
254,2071,medium_variant,40,8.884
254,2071,medium_variant,41,8.788
254,2071,medium_variant,42,8.69
254,2071,medium_variant,43,8.588
254,2071,medium_variant,44,8.482
254,2071,medium_variant,45,8.373
254,2071,medium_variant,46,8.265
254,2071,medium_variant,47,8.157
254,2071,medium_variant,48,8.056
254,2071,medium_variant,49,7.964
254,2071,medium_variant,50,7.881
254,2071,medium_variant,51,7.797
254,2071,medium_variant,52,7.714
254,2071,medium_variant,53,7.642
254,2071,medium_variant,54,7.587
254,2071,medium_variant,55,7.541
254,2071,medium_variant,56,7.493
254,2071,medium_variant,57,7.441
254,2071,medium_variant,58,7.388
254,2071,medium_variant,59,7.335
254,2071,medium_variant,60,7.277
254,2071,medium_variant,61,7.213
254,2071,medium_variant,62,7.146
254,2071,medium_variant,63,7.053
254,2071,medium_variant,64,6.923
254,2071,medium_variant,65,6.766
254,2071,medium_variant,66,6.602
254,2071,medium_variant,67,6.428
254,2071,medium_variant,68,6.25
254,2071,medium_variant,69,6.074
254,2071,medium_variant,70,5.895
254,2071,medium_variant,71,5.705
254,2071,medium_variant,72,5.509
254,2071,medium_variant,73,5.3
254,2071,medium_variant,74,5.077
254,2071,medium_variant,75,4.843
254,2071,medium_variant,76,4.609
254,2071,medium_variant,77,4.377
254,2071,medium_variant,78,4.133
254,2071,medium_variant,79,3.872
254,2071,medium_variant,80,3.605
254,2071,medium_variant,81,3.341
254,2071,medium_variant,82,3.074
254,2071,medium_variant,83,2.845
254,2071,medium_variant,84,2.673
254,2071,medium_variant,85,2.538
254,2071,medium_variant,86,2.401
254,2071,medium_variant,87,2.28
254,2071,medium_variant,88,2.141
254,2071,medium_variant,89,1.971
254,2071,medium_variant,90,1.779
254,2071,medium_variant,91,1.601
254,2071,medium_variant,92,1.481
254,2071,medium_variant,93,1.341
254,2071,medium_variant,94,1.149
254,2071,medium_variant,95,0.905
254,2071,medium_variant,96,0.789
254,2071,medium_variant,97,0.68
254,2071,medium_variant,98,0.544
254,2071,medium_variant,99,0.379
254,2071,medium_variant,100,0.923
254,2072,medium_variant,"Region, subregion, country or area *",French Guiana
254,2072,medium_variant,0,10.171
254,2072,medium_variant,1,10.183
254,2072,medium_variant,2,10.169
254,2072,medium_variant,3,10.164
254,2072,medium_variant,4,10.151
254,2072,medium_variant,5,10.13
254,2072,medium_variant,6,10.102
254,2072,medium_variant,7,10.07
254,2072,medium_variant,8,10.033
254,2072,medium_variant,9,9.992
254,2072,medium_variant,10,9.947
254,2072,medium_variant,11,9.901
254,2072,medium_variant,12,9.853
254,2072,medium_variant,13,9.805
254,2072,medium_variant,14,9.76
254,2072,medium_variant,15,9.723
254,2072,medium_variant,16,9.69
254,2072,medium_variant,17,9.658
254,2072,medium_variant,18,9.628
254,2072,medium_variant,19,9.604
254,2072,medium_variant,20,9.592
254,2072,medium_variant,21,9.586
254,2072,medium_variant,22,9.581
254,2072,medium_variant,23,9.576
254,2072,medium_variant,24,9.573
254,2072,medium_variant,25,9.572
254,2072,medium_variant,26,9.572
254,2072,medium_variant,27,9.569
254,2072,medium_variant,28,9.565
254,2072,medium_variant,29,9.556
254,2072,medium_variant,30,9.539
254,2072,medium_variant,31,9.515
254,2072,medium_variant,32,9.487
254,2072,medium_variant,33,9.455
254,2072,medium_variant,34,9.413
254,2072,medium_variant,35,9.36
254,2072,medium_variant,36,9.297
254,2072,medium_variant,37,9.229
254,2072,medium_variant,38,9.157
254,2072,medium_variant,39,9.077
254,2072,medium_variant,40,8.989
254,2072,medium_variant,41,8.895
254,2072,medium_variant,42,8.798
254,2072,medium_variant,43,8.699
254,2072,medium_variant,44,8.596
254,2072,medium_variant,45,8.488
254,2072,medium_variant,46,8.379
254,2072,medium_variant,47,8.27
254,2072,medium_variant,48,8.161
254,2072,medium_variant,49,8.059
254,2072,medium_variant,50,7.966
254,2072,medium_variant,51,7.881
254,2072,medium_variant,52,7.797
254,2072,medium_variant,53,7.712
254,2072,medium_variant,54,7.639
254,2072,medium_variant,55,7.583
254,2072,medium_variant,56,7.536
254,2072,medium_variant,57,7.486
254,2072,medium_variant,58,7.432
254,2072,medium_variant,59,7.378
254,2072,medium_variant,60,7.323
254,2072,medium_variant,61,7.264
254,2072,medium_variant,62,7.198
254,2072,medium_variant,63,7.128
254,2072,medium_variant,64,7.032
254,2072,medium_variant,65,6.899
254,2072,medium_variant,66,6.739
254,2072,medium_variant,67,6.572
254,2072,medium_variant,68,6.394
254,2072,medium_variant,69,6.212
254,2072,medium_variant,70,6.031
254,2072,medium_variant,71,5.847
254,2072,medium_variant,72,5.652
254,2072,medium_variant,73,5.451
254,2072,medium_variant,74,5.237
254,2072,medium_variant,75,5.008
254,2072,medium_variant,76,4.767
254,2072,medium_variant,77,4.527
254,2072,medium_variant,78,4.288
254,2072,medium_variant,79,4.038
254,2072,medium_variant,80,3.771
254,2072,medium_variant,81,3.499
254,2072,medium_variant,82,3.23
254,2072,medium_variant,83,2.959
254,2072,medium_variant,84,2.724
254,2072,medium_variant,85,2.545
254,2072,medium_variant,86,2.403
254,2072,medium_variant,87,2.259
254,2072,medium_variant,88,2.139
254,2072,medium_variant,89,1.996
254,2072,medium_variant,90,1.82
254,2072,medium_variant,91,1.617
254,2072,medium_variant,92,1.442
254,2072,medium_variant,93,1.332
254,2072,medium_variant,94,1.199
254,2072,medium_variant,95,1.019
254,2072,medium_variant,96,0.793
254,2072,medium_variant,97,0.706
254,2072,medium_variant,98,0.567
254,2072,medium_variant,99,0.4
254,2072,medium_variant,100,0.988
254,2073,medium_variant,"Region, subregion, country or area *",French Guiana
254,2073,medium_variant,0,10.181
254,2073,medium_variant,1,10.196
254,2073,medium_variant,2,10.2
254,2073,medium_variant,3,10.183
254,2073,medium_variant,4,10.174
254,2073,medium_variant,5,10.157
254,2073,medium_variant,6,10.134
254,2073,medium_variant,7,10.106
254,2073,medium_variant,8,10.073
254,2073,medium_variant,9,10.036
254,2073,medium_variant,10,9.996
254,2073,medium_variant,11,9.952
254,2073,medium_variant,12,9.907
254,2073,medium_variant,13,9.86
254,2073,medium_variant,14,9.813
254,2073,medium_variant,15,9.771
254,2073,medium_variant,16,9.737
254,2073,medium_variant,17,9.708
254,2073,medium_variant,18,9.68
254,2073,medium_variant,19,9.652
254,2073,medium_variant,20,9.632
254,2073,medium_variant,21,9.621
254,2073,medium_variant,22,9.617
254,2073,medium_variant,23,9.613
254,2073,medium_variant,24,9.609
254,2073,medium_variant,25,9.607
254,2073,medium_variant,26,9.606
254,2073,medium_variant,27,9.604
254,2073,medium_variant,28,9.6
254,2073,medium_variant,29,9.595
254,2073,medium_variant,30,9.584
254,2073,medium_variant,31,9.565
254,2073,medium_variant,32,9.539
254,2073,medium_variant,33,9.51
254,2073,medium_variant,34,9.476
254,2073,medium_variant,35,9.432
254,2073,medium_variant,36,9.378
254,2073,medium_variant,37,9.313
254,2073,medium_variant,38,9.244
254,2073,medium_variant,39,9.17
254,2073,medium_variant,40,9.089
254,2073,medium_variant,41,9.0
254,2073,medium_variant,42,8.904
254,2073,medium_variant,43,8.806
254,2073,medium_variant,44,8.706
254,2073,medium_variant,45,8.602
254,2073,medium_variant,46,8.493
254,2073,medium_variant,47,8.383
254,2073,medium_variant,48,8.273
254,2073,medium_variant,49,8.163
254,2073,medium_variant,50,8.06
254,2073,medium_variant,51,7.966
254,2073,medium_variant,52,7.88
254,2073,medium_variant,53,7.795
254,2073,medium_variant,54,7.709
254,2073,medium_variant,55,7.635
254,2073,medium_variant,56,7.577
254,2073,medium_variant,57,7.529
254,2073,medium_variant,58,7.478
254,2073,medium_variant,59,7.423
254,2073,medium_variant,60,7.367
254,2073,medium_variant,61,7.31
254,2073,medium_variant,62,7.249
254,2073,medium_variant,63,7.181
254,2073,medium_variant,64,7.109
254,2073,medium_variant,65,7.01
254,2073,medium_variant,66,6.874
254,2073,medium_variant,67,6.71
254,2073,medium_variant,68,6.539
254,2073,medium_variant,69,6.358
254,2073,medium_variant,70,6.172
254,2073,medium_variant,71,5.986
254,2073,medium_variant,72,5.797
254,2073,medium_variant,73,5.598
254,2073,medium_variant,74,5.392
254,2073,medium_variant,75,5.172
254,2073,medium_variant,76,4.937
254,2073,medium_variant,77,4.69
254,2073,medium_variant,78,4.443
254,2073,medium_variant,79,4.198
254,2073,medium_variant,80,3.941
254,2073,medium_variant,81,3.67
254,2073,medium_variant,82,3.392
254,2073,medium_variant,83,3.118
254,2073,medium_variant,84,2.843
254,2073,medium_variant,85,2.603
254,2073,medium_variant,86,2.417
254,2073,medium_variant,87,2.268
254,2073,medium_variant,88,2.116
254,2073,medium_variant,89,1.996
254,2073,medium_variant,90,1.851
254,2073,medium_variant,91,1.669
254,2073,medium_variant,92,1.454
254,2073,medium_variant,93,1.283
254,2073,medium_variant,94,1.182
254,2073,medium_variant,95,1.056
254,2073,medium_variant,96,0.889
254,2073,medium_variant,97,0.681
254,2073,medium_variant,98,0.59
254,2073,medium_variant,99,0.419
254,2073,medium_variant,100,1.054
254,2074,medium_variant,"Region, subregion, country or area *",French Guiana
254,2074,medium_variant,0,10.186
254,2074,medium_variant,1,10.203
254,2074,medium_variant,2,10.21
254,2074,medium_variant,3,10.21
254,2074,medium_variant,4,10.193
254,2074,medium_variant,5,10.18
254,2074,medium_variant,6,10.161
254,2074,medium_variant,7,10.136
254,2074,medium_variant,8,10.107
254,2074,medium_variant,9,10.074
254,2074,medium_variant,10,10.038
254,2074,medium_variant,11,9.998
254,2074,medium_variant,12,9.955
254,2074,medium_variant,13,9.91
254,2074,medium_variant,14,9.865
254,2074,medium_variant,15,9.82
254,2074,medium_variant,16,9.78
254,2074,medium_variant,17,9.748
254,2074,medium_variant,18,9.723
254,2074,medium_variant,19,9.698
254,2074,medium_variant,20,9.674
254,2074,medium_variant,21,9.657
254,2074,medium_variant,22,9.649
254,2074,medium_variant,23,9.646
254,2074,medium_variant,24,9.643
254,2074,medium_variant,25,9.64
254,2074,medium_variant,26,9.639
254,2074,medium_variant,27,9.637
254,2074,medium_variant,28,9.634
254,2074,medium_variant,29,9.629
254,2074,medium_variant,30,9.622
254,2074,medium_variant,31,9.609
254,2074,medium_variant,32,9.589
254,2074,medium_variant,33,9.562
254,2074,medium_variant,34,9.53
254,2074,medium_variant,35,9.494
254,2074,medium_variant,36,9.449
254,2074,medium_variant,37,9.393
254,2074,medium_variant,38,9.327
254,2074,medium_variant,39,9.257
254,2074,medium_variant,40,9.181
254,2074,medium_variant,41,9.099
254,2074,medium_variant,42,9.008
254,2074,medium_variant,43,8.912
254,2074,medium_variant,44,8.812
254,2074,medium_variant,45,8.711
254,2074,medium_variant,46,8.606
254,2074,medium_variant,47,8.496
254,2074,medium_variant,48,8.385
254,2074,medium_variant,49,8.274
254,2074,medium_variant,50,8.163
254,2074,medium_variant,51,8.059
254,2074,medium_variant,52,7.964
254,2074,medium_variant,53,7.877
254,2074,medium_variant,54,7.79
254,2074,medium_variant,55,7.704
254,2074,medium_variant,56,7.628
254,2074,medium_variant,57,7.569
254,2074,medium_variant,58,7.52
254,2074,medium_variant,59,7.467
254,2074,medium_variant,60,7.411
254,2074,medium_variant,61,7.354
254,2074,medium_variant,62,7.296
254,2074,medium_variant,63,7.232
254,2074,medium_variant,64,7.162
254,2074,medium_variant,65,7.088
254,2074,medium_variant,66,6.986
254,2074,medium_variant,67,6.847
254,2074,medium_variant,68,6.68
254,2074,medium_variant,69,6.506
254,2074,medium_variant,70,6.32
254,2074,medium_variant,71,6.13
254,2074,medium_variant,72,5.94
254,2074,medium_variant,73,5.747
254,2074,medium_variant,74,5.543
254,2074,medium_variant,75,5.331
254,2074,medium_variant,76,5.106
254,2074,medium_variant,77,4.865
254,2074,medium_variant,78,4.612
254,2074,medium_variant,79,4.358
254,2074,medium_variant,80,4.107
254,2074,medium_variant,81,3.844
254,2074,medium_variant,82,3.567
254,2074,medium_variant,83,3.284
254,2074,medium_variant,84,3.006
254,2074,medium_variant,85,2.726
254,2074,medium_variant,86,2.481
254,2074,medium_variant,87,2.288
254,2074,medium_variant,88,2.132
254,2074,medium_variant,89,1.972
254,2074,medium_variant,90,1.854
254,2074,medium_variant,91,1.706
254,2074,medium_variant,92,1.517
254,2074,medium_variant,93,1.291
254,2074,medium_variant,94,1.124
254,2074,medium_variant,95,1.033
254,2074,medium_variant,96,0.914
254,2074,medium_variant,97,0.759
254,2074,medium_variant,98,0.568
254,2074,medium_variant,99,0.438
254,2074,medium_variant,100,1.121
254,2075,medium_variant,"Region, subregion, country or area *",French Guiana
254,2075,medium_variant,0,10.185
254,2075,medium_variant,1,10.204
254,2075,medium_variant,2,10.214
254,2075,medium_variant,3,10.217
254,2075,medium_variant,4,10.212
254,2075,medium_variant,5,10.201
254,2075,medium_variant,6,10.184
254,2075,medium_variant,7,10.162
254,2075,medium_variant,8,10.136
254,2075,medium_variant,9,10.105
254,2075,medium_variant,10,10.071
254,2075,medium_variant,11,10.036
254,2075,medium_variant,12,9.997
254,2075,medium_variant,13,9.955
254,2075,medium_variant,14,9.911
254,2075,medium_variant,15,9.867
254,2075,medium_variant,16,9.823
254,2075,medium_variant,17,9.786
254,2075,medium_variant,18,9.757
254,2075,medium_variant,19,9.735
254,2075,medium_variant,20,9.714
254,2075,medium_variant,21,9.694
254,2075,medium_variant,22,9.68
254,2075,medium_variant,23,9.673
254,2075,medium_variant,24,9.671
254,2075,medium_variant,25,9.67
254,2075,medium_variant,26,9.669
254,2075,medium_variant,27,9.667
254,2075,medium_variant,28,9.665
254,2075,medium_variant,29,9.661
254,2075,medium_variant,30,9.655
254,2075,medium_variant,31,9.646
254,2075,medium_variant,32,9.632
254,2075,medium_variant,33,9.61
254,2075,medium_variant,34,9.581
254,2075,medium_variant,35,9.548
254,2075,medium_variant,36,9.51
254,2075,medium_variant,37,9.464
254,2075,medium_variant,38,9.406
254,2075,medium_variant,39,9.338
254,2075,medium_variant,40,9.266
254,2075,medium_variant,41,9.19
254,2075,medium_variant,42,9.106
254,2075,medium_variant,43,9.014
254,2075,medium_variant,44,8.917
254,2075,medium_variant,45,8.816
254,2075,medium_variant,46,8.713
254,2075,medium_variant,47,8.607
254,2075,medium_variant,48,8.496
254,2075,medium_variant,49,8.384
254,2075,medium_variant,50,8.272
254,2075,medium_variant,51,8.161
254,2075,medium_variant,52,8.055
254,2075,medium_variant,53,7.96
254,2075,medium_variant,54,7.871
254,2075,medium_variant,55,7.784
254,2075,medium_variant,56,7.696
254,2075,medium_variant,57,7.62
254,2075,medium_variant,58,7.559
254,2075,medium_variant,59,7.509
254,2075,medium_variant,60,7.455
254,2075,medium_variant,61,7.397
254,2075,medium_variant,62,7.339
254,2075,medium_variant,63,7.279
254,2075,medium_variant,64,7.213
254,2075,medium_variant,65,7.141
254,2075,medium_variant,66,7.064
254,2075,medium_variant,67,6.961
254,2075,medium_variant,68,6.818
254,2075,medium_variant,69,6.648
254,2075,medium_variant,70,6.47
254,2075,medium_variant,71,6.281
254,2075,medium_variant,72,6.087
254,2075,medium_variant,73,5.893
254,2075,medium_variant,74,5.695
254,2075,medium_variant,75,5.486
254,2075,medium_variant,76,5.269
254,2075,medium_variant,77,5.039
254,2075,medium_variant,78,4.792
254,2075,medium_variant,79,4.533
254,2075,medium_variant,80,4.273
254,2075,medium_variant,81,4.015
254,2075,medium_variant,82,3.746
254,2075,medium_variant,83,3.463
254,2075,medium_variant,84,3.176
254,2075,medium_variant,85,2.892
254,2075,medium_variant,86,2.608
254,2075,medium_variant,87,2.358
254,2075,medium_variant,88,2.159
254,2075,medium_variant,89,1.995
254,2075,medium_variant,90,1.828
254,2075,medium_variant,91,1.711
254,2075,medium_variant,92,1.559
254,2075,medium_variant,93,1.365
254,2075,medium_variant,94,1.128
254,2075,medium_variant,95,0.965
254,2075,medium_variant,96,0.883
254,2075,medium_variant,97,0.771
254,2075,medium_variant,98,0.629
254,2075,medium_variant,99,0.456
254,2075,medium_variant,100,1.187
254,2076,medium_variant,"Region, subregion, country or area *",French Guiana
254,2076,medium_variant,0,10.191
254,2076,medium_variant,1,10.202
254,2076,medium_variant,2,10.217
254,2076,medium_variant,3,10.225
254,2076,medium_variant,4,10.225
254,2076,medium_variant,5,10.22
254,2076,medium_variant,6,10.208
254,2076,medium_variant,7,10.192
254,2076,medium_variant,8,10.171
254,2076,medium_variant,9,10.145
254,2076,medium_variant,10,10.115
254,2076,medium_variant,11,10.082
254,2076,medium_variant,12,10.048
254,2076,medium_variant,13,10.012
254,2076,medium_variant,14,9.972
254,2076,medium_variant,15,9.931
254,2076,medium_variant,16,9.891
254,2076,medium_variant,17,9.85
254,2076,medium_variant,18,9.815
254,2076,medium_variant,19,9.789
254,2076,medium_variant,20,9.768
254,2076,medium_variant,21,9.748
254,2076,medium_variant,22,9.729
254,2076,medium_variant,23,9.715
254,2076,medium_variant,24,9.708
254,2076,medium_variant,25,9.706
254,2076,medium_variant,26,9.703
254,2076,medium_variant,27,9.7
254,2076,medium_variant,28,9.697
254,2076,medium_variant,29,9.694
254,2076,medium_variant,30,9.688
254,2076,medium_variant,31,9.68
254,2076,medium_variant,32,9.67
254,2076,medium_variant,33,9.654
254,2076,medium_variant,34,9.63
254,2076,medium_variant,35,9.6
254,2076,medium_variant,36,9.566
254,2076,medium_variant,37,9.527
254,2076,medium_variant,38,9.479
254,2076,medium_variant,39,9.42
254,2076,medium_variant,40,9.351
254,2076,medium_variant,41,9.278
254,2076,medium_variant,42,9.2
254,2076,medium_variant,43,9.115
254,2076,medium_variant,44,9.023
254,2076,medium_variant,45,8.924
254,2076,medium_variant,46,8.822
254,2076,medium_variant,47,8.719
254,2076,medium_variant,48,8.611
254,2076,medium_variant,49,8.5
254,2076,medium_variant,50,8.386
254,2076,medium_variant,51,8.273
254,2076,medium_variant,52,8.161
254,2076,medium_variant,53,8.054
254,2076,medium_variant,54,7.957
254,2076,medium_variant,55,7.868
254,2076,medium_variant,56,7.779
254,2076,medium_variant,57,7.69
254,2076,medium_variant,58,7.612
254,2076,medium_variant,59,7.55
254,2076,medium_variant,60,7.498
254,2076,medium_variant,61,7.442
254,2076,medium_variant,62,7.382
254,2076,medium_variant,63,7.321
254,2076,medium_variant,64,7.258
254,2076,medium_variant,65,7.188
254,2076,medium_variant,66,7.112
254,2076,medium_variant,67,7.031
254,2076,medium_variant,68,6.923
254,2076,medium_variant,69,6.776
254,2076,medium_variant,70,6.6
254,2076,medium_variant,71,6.417
254,2076,medium_variant,72,6.222
254,2076,medium_variant,73,6.022
254,2076,medium_variant,74,5.82
254,2076,medium_variant,75,5.614
254,2076,medium_variant,76,5.397
254,2076,medium_variant,77,5.173
254,2076,medium_variant,78,4.935
254,2076,medium_variant,79,4.679
254,2076,medium_variant,80,4.411
254,2076,medium_variant,81,4.143
254,2076,medium_variant,82,3.876
254,2076,medium_variant,83,3.601
254,2076,medium_variant,84,3.315
254,2076,medium_variant,85,3.026
254,2076,medium_variant,86,2.737
254,2076,medium_variant,87,2.455
254,2076,medium_variant,88,2.215
254,2076,medium_variant,89,2.013
254,2076,medium_variant,90,1.836
254,2076,medium_variant,91,1.673
254,2076,medium_variant,92,1.56
254,2076,medium_variant,93,1.415
254,2076,medium_variant,94,1.232
254,2076,medium_variant,95,1.009
254,2076,medium_variant,96,0.901
254,2076,medium_variant,97,0.788
254,2076,medium_variant,98,0.646
254,2076,medium_variant,99,0.473
254,2076,medium_variant,100,1.255
254,2077,medium_variant,"Region, subregion, country or area *",French Guiana
254,2077,medium_variant,0,10.193
254,2077,medium_variant,1,10.215
254,2077,medium_variant,2,10.217
254,2077,medium_variant,3,10.228
254,2077,medium_variant,4,10.233
254,2077,medium_variant,5,10.232
254,2077,medium_variant,6,10.225
254,2077,medium_variant,7,10.214
254,2077,medium_variant,8,10.198
254,2077,medium_variant,9,10.177
254,2077,medium_variant,10,10.152
254,2077,medium_variant,11,10.123
254,2077,medium_variant,12,10.091
254,2077,medium_variant,13,10.059
254,2077,medium_variant,14,10.024
254,2077,medium_variant,15,9.987
254,2077,medium_variant,16,9.95
254,2077,medium_variant,17,9.913
254,2077,medium_variant,18,9.876
254,2077,medium_variant,19,9.843
254,2077,medium_variant,20,9.819
254,2077,medium_variant,21,9.799
254,2077,medium_variant,22,9.781
254,2077,medium_variant,23,9.763
254,2077,medium_variant,24,9.749
254,2077,medium_variant,25,9.742
254,2077,medium_variant,26,9.738
254,2077,medium_variant,27,9.734
254,2077,medium_variant,28,9.73
254,2077,medium_variant,29,9.726
254,2077,medium_variant,30,9.72
254,2077,medium_variant,31,9.713
254,2077,medium_variant,32,9.704
254,2077,medium_variant,33,9.692
254,2077,medium_variant,34,9.674
254,2077,medium_variant,35,9.649
254,2077,medium_variant,36,9.618
254,2077,medium_variant,37,9.582
254,2077,medium_variant,38,9.542
254,2077,medium_variant,39,9.492
254,2077,medium_variant,40,9.432
254,2077,medium_variant,41,9.362
254,2077,medium_variant,42,9.288
254,2077,medium_variant,43,9.209
254,2077,medium_variant,44,9.123
254,2077,medium_variant,45,9.029
254,2077,medium_variant,46,8.93
254,2077,medium_variant,47,8.827
254,2077,medium_variant,48,8.723
254,2077,medium_variant,49,8.614
254,2077,medium_variant,50,8.502
254,2077,medium_variant,51,8.387
254,2077,medium_variant,52,8.273
254,2077,medium_variant,53,8.159
254,2077,medium_variant,54,8.052
254,2077,medium_variant,55,7.954
254,2077,medium_variant,56,7.863
254,2077,medium_variant,57,7.773
254,2077,medium_variant,58,7.683
254,2077,medium_variant,59,7.603
254,2077,medium_variant,60,7.54
254,2077,medium_variant,61,7.486
254,2077,medium_variant,62,7.428
254,2077,medium_variant,63,7.366
254,2077,medium_variant,64,7.302
254,2077,medium_variant,65,7.235
254,2077,medium_variant,66,7.162
254,2077,medium_variant,67,7.082
254,2077,medium_variant,68,6.997
254,2077,medium_variant,69,6.884
254,2077,medium_variant,70,6.732
254,2077,medium_variant,71,6.551
254,2077,medium_variant,72,6.362
254,2077,medium_variant,73,6.162
254,2077,medium_variant,74,5.955
254,2077,medium_variant,75,5.746
254,2077,medium_variant,76,5.532
254,2077,medium_variant,77,5.307
254,2077,medium_variant,78,5.076
254,2077,medium_variant,79,4.829
254,2077,medium_variant,80,4.565
254,2077,medium_variant,81,4.288
254,2077,medium_variant,82,4.011
254,2077,medium_variant,83,3.737
254,2077,medium_variant,84,3.456
254,2077,medium_variant,85,3.166
254,2077,medium_variant,86,2.875
254,2077,medium_variant,87,2.582
254,2077,medium_variant,88,2.301
254,2077,medium_variant,89,2.072
254,2077,medium_variant,90,1.867
254,2077,medium_variant,91,1.676
254,2077,medium_variant,92,1.517
254,2077,medium_variant,93,1.409
254,2077,medium_variant,94,1.271
254,2077,medium_variant,95,1.098
254,2077,medium_variant,96,0.89
254,2077,medium_variant,97,0.803
254,2077,medium_variant,98,0.661
254,2077,medium_variant,99,0.49
254,2077,medium_variant,100,1.322
254,2078,medium_variant,"Region, subregion, country or area *",French Guiana
254,2078,medium_variant,0,10.192
254,2078,medium_variant,1,10.214
254,2078,medium_variant,2,10.23
254,2078,medium_variant,3,10.229
254,2078,medium_variant,4,10.237
254,2078,medium_variant,5,10.239
254,2078,medium_variant,6,10.236
254,2078,medium_variant,7,10.229
254,2078,medium_variant,8,10.217
254,2078,medium_variant,9,10.201
254,2078,medium_variant,10,10.181
254,2078,medium_variant,11,10.156
254,2078,medium_variant,12,10.128
254,2078,medium_variant,13,10.098
254,2078,medium_variant,14,10.067
254,2078,medium_variant,15,10.034
254,2078,medium_variant,16,10.0
254,2078,medium_variant,17,9.966
254,2078,medium_variant,18,9.933
254,2078,medium_variant,19,9.899
254,2078,medium_variant,20,9.869
254,2078,medium_variant,21,9.846
254,2078,medium_variant,22,9.828
254,2078,medium_variant,23,9.811
254,2078,medium_variant,24,9.794
254,2078,medium_variant,25,9.781
254,2078,medium_variant,26,9.773
254,2078,medium_variant,27,9.768
254,2078,medium_variant,28,9.763
254,2078,medium_variant,29,9.757
254,2078,medium_variant,30,9.751
254,2078,medium_variant,31,9.745
254,2078,medium_variant,32,9.736
254,2078,medium_variant,33,9.725
254,2078,medium_variant,34,9.711
254,2078,medium_variant,35,9.692
254,2078,medium_variant,36,9.666
254,2078,medium_variant,37,9.633
254,2078,medium_variant,38,9.596
254,2078,medium_variant,39,9.554
254,2078,medium_variant,40,9.503
254,2078,medium_variant,41,9.442
254,2078,medium_variant,42,9.371
254,2078,medium_variant,43,9.296
254,2078,medium_variant,44,9.216
254,2078,medium_variant,45,9.129
254,2078,medium_variant,46,9.034
254,2078,medium_variant,47,8.933
254,2078,medium_variant,48,8.83
254,2078,medium_variant,49,8.724
254,2078,medium_variant,50,8.615
254,2078,medium_variant,51,8.501
254,2078,medium_variant,52,8.386
254,2078,medium_variant,53,8.271
254,2078,medium_variant,54,8.156
254,2078,medium_variant,55,8.047
254,2078,medium_variant,56,7.948
254,2078,medium_variant,57,7.857
254,2078,medium_variant,58,7.766
254,2078,medium_variant,59,7.673
254,2078,medium_variant,60,7.593
254,2078,medium_variant,61,7.528
254,2078,medium_variant,62,7.472
254,2078,medium_variant,63,7.412
254,2078,medium_variant,64,7.348
254,2078,medium_variant,65,7.281
254,2078,medium_variant,66,7.211
254,2078,medium_variant,67,7.134
254,2078,medium_variant,68,7.05
254,2078,medium_variant,69,6.961
254,2078,medium_variant,70,6.843
254,2078,medium_variant,71,6.686
254,2078,medium_variant,72,6.5
254,2078,medium_variant,73,6.306
254,2078,medium_variant,74,6.1
254,2078,medium_variant,75,5.887
254,2078,medium_variant,76,5.671
254,2078,medium_variant,77,5.449
254,2078,medium_variant,78,5.216
254,2078,medium_variant,79,4.977
254,2078,medium_variant,80,4.723
254,2078,medium_variant,81,4.45
254,2078,medium_variant,82,4.164
254,2078,medium_variant,83,3.879
254,2078,medium_variant,84,3.597
254,2078,medium_variant,85,3.31
254,2078,medium_variant,86,3.016
254,2078,medium_variant,87,2.723
254,2078,medium_variant,88,2.426
254,2078,medium_variant,89,2.147
254,2078,medium_variant,90,1.929
254,2078,medium_variant,91,1.721
254,2078,medium_variant,92,1.516
254,2078,medium_variant,93,1.361
254,2078,medium_variant,94,1.257
254,2078,medium_variant,95,1.126
254,2078,medium_variant,96,0.964
254,2078,medium_variant,97,0.77
254,2078,medium_variant,98,0.675
254,2078,medium_variant,99,0.505
254,2078,medium_variant,100,1.388
254,2079,medium_variant,"Region, subregion, country or area *",French Guiana
254,2079,medium_variant,0,10.188
254,2079,medium_variant,1,10.21
254,2079,medium_variant,2,10.227
254,2079,medium_variant,3,10.239
254,2079,medium_variant,4,10.239
254,2079,medium_variant,5,10.243
254,2079,medium_variant,6,10.242
254,2079,medium_variant,7,10.238
254,2079,medium_variant,8,10.229
254,2079,medium_variant,9,10.217
254,2079,medium_variant,10,10.202
254,2079,medium_variant,11,10.182
254,2079,medium_variant,12,10.158
254,2079,medium_variant,13,10.131
254,2079,medium_variant,14,10.102
254,2079,medium_variant,15,10.072
254,2079,medium_variant,16,10.042
254,2079,medium_variant,17,10.011
254,2079,medium_variant,18,9.98
254,2079,medium_variant,19,9.949
254,2079,medium_variant,20,9.919
254,2079,medium_variant,21,9.892
254,2079,medium_variant,22,9.871
254,2079,medium_variant,23,9.855
254,2079,medium_variant,24,9.838
254,2079,medium_variant,25,9.822
254,2079,medium_variant,26,9.81
254,2079,medium_variant,27,9.801
254,2079,medium_variant,28,9.796
254,2079,medium_variant,29,9.789
254,2079,medium_variant,30,9.782
254,2079,medium_variant,31,9.775
254,2079,medium_variant,32,9.766
254,2079,medium_variant,33,9.757
254,2079,medium_variant,34,9.744
254,2079,medium_variant,35,9.728
254,2079,medium_variant,36,9.707
254,2079,medium_variant,37,9.68
254,2079,medium_variant,38,9.646
