country,year,variant,age1yearinterval,population
776,2077,medium_variant,73,1.289
776,2077,medium_variant,74,1.229
776,2077,medium_variant,75,1.164
776,2077,medium_variant,76,1.096
776,2077,medium_variant,77,1.024
776,2077,medium_variant,78,0.948
776,2077,medium_variant,79,0.876
776,2077,medium_variant,80,0.812
776,2077,medium_variant,81,0.752
776,2077,medium_variant,82,0.693
776,2077,medium_variant,83,0.636
776,2077,medium_variant,84,0.573
776,2077,medium_variant,85,0.5
776,2077,medium_variant,86,0.422
776,2077,medium_variant,87,0.346
776,2077,medium_variant,88,0.271
776,2077,medium_variant,89,0.223
776,2077,medium_variant,90,0.192
776,2077,medium_variant,91,0.175
776,2077,medium_variant,92,0.168
776,2077,medium_variant,93,0.156
776,2077,medium_variant,94,0.139
776,2077,medium_variant,95,0.116
776,2077,medium_variant,96,0.088
776,2077,medium_variant,97,0.073
776,2077,medium_variant,98,0.058
776,2077,medium_variant,99,0.041
776,2077,medium_variant,100,0.102
776,2078,medium_variant,0,2.174
776,2078,medium_variant,1,2.189
776,2078,medium_variant,2,2.205
776,2078,medium_variant,3,2.225
776,2078,medium_variant,4,2.245
776,2078,medium_variant,5,2.265
776,2078,medium_variant,6,2.285
776,2078,medium_variant,7,2.304
776,2078,medium_variant,8,2.321
776,2078,medium_variant,9,2.337
776,2078,medium_variant,10,2.349
776,2078,medium_variant,11,2.357
776,2078,medium_variant,12,2.361
776,2078,medium_variant,13,2.362
776,2078,medium_variant,14,2.361
776,2078,medium_variant,15,2.354
776,2078,medium_variant,16,2.339
776,2078,medium_variant,17,2.317
776,2078,medium_variant,18,2.295
776,2078,medium_variant,19,2.271
776,2078,medium_variant,20,2.244
776,2078,medium_variant,21,2.214
776,2078,medium_variant,22,2.181
776,2078,medium_variant,23,2.149
776,2078,medium_variant,24,2.117
776,2078,medium_variant,25,2.089
776,2078,medium_variant,26,2.068
776,2078,medium_variant,27,2.053
776,2078,medium_variant,28,2.038
776,2078,medium_variant,29,2.024
776,2078,medium_variant,30,2.016
776,2078,medium_variant,31,2.014
776,2078,medium_variant,32,2.017
776,2078,medium_variant,33,2.021
776,2078,medium_variant,34,2.025
776,2078,medium_variant,35,2.029
776,2078,medium_variant,36,2.033
776,2078,medium_variant,37,2.035
776,2078,medium_variant,38,2.037
776,2078,medium_variant,39,2.038
776,2078,medium_variant,40,2.034
776,2078,medium_variant,41,2.022
776,2078,medium_variant,42,2.005
776,2078,medium_variant,43,1.986
776,2078,medium_variant,44,1.966
776,2078,medium_variant,45,1.94
776,2078,medium_variant,46,1.909
776,2078,medium_variant,47,1.874
776,2078,medium_variant,48,1.838
776,2078,medium_variant,49,1.8
776,2078,medium_variant,50,1.761
776,2078,medium_variant,51,1.719
776,2078,medium_variant,52,1.676
776,2078,medium_variant,53,1.634
776,2078,medium_variant,54,1.593
776,2078,medium_variant,55,1.556
776,2078,medium_variant,56,1.522
776,2078,medium_variant,57,1.493
776,2078,medium_variant,58,1.466
776,2078,medium_variant,59,1.439
776,2078,medium_variant,60,1.423
776,2078,medium_variant,61,1.423
776,2078,medium_variant,62,1.433
776,2078,medium_variant,63,1.442
776,2078,medium_variant,64,1.451
776,2078,medium_variant,65,1.459
776,2078,medium_variant,66,1.464
776,2078,medium_variant,67,1.466
776,2078,medium_variant,68,1.465
776,2078,medium_variant,69,1.464
776,2078,medium_variant,70,1.448
776,2078,medium_variant,71,1.413
776,2078,medium_variant,72,1.363
776,2078,medium_variant,73,1.312
776,2078,medium_variant,74,1.257
776,2078,medium_variant,75,1.196
776,2078,medium_variant,76,1.13
776,2078,medium_variant,77,1.06
776,2078,medium_variant,78,0.987
776,2078,medium_variant,79,0.91
776,2078,medium_variant,80,0.838
776,2078,medium_variant,81,0.773
776,2078,medium_variant,82,0.712
776,2078,medium_variant,83,0.652
776,2078,medium_variant,84,0.595
776,2078,medium_variant,85,0.532
776,2078,medium_variant,86,0.462
776,2078,medium_variant,87,0.388
776,2078,medium_variant,88,0.314
776,2078,medium_variant,89,0.243
776,2078,medium_variant,90,0.201
776,2078,medium_variant,91,0.172
776,2078,medium_variant,92,0.153
776,2078,medium_variant,93,0.145
776,2078,medium_variant,94,0.134
776,2078,medium_variant,95,0.118
776,2078,medium_variant,96,0.098
776,2078,medium_variant,97,0.073
776,2078,medium_variant,98,0.06
776,2078,medium_variant,99,0.042
776,2078,medium_variant,100,0.105
776,2079,medium_variant,0,2.151
776,2079,medium_variant,1,2.163
776,2079,medium_variant,2,2.178
776,2079,medium_variant,3,2.195
776,2079,medium_variant,4,2.216
776,2079,medium_variant,5,2.237
776,2079,medium_variant,6,2.258
776,2079,medium_variant,7,2.279
776,2079,medium_variant,8,2.299
776,2079,medium_variant,9,2.317
776,2079,medium_variant,10,2.334
776,2079,medium_variant,11,2.347
776,2079,medium_variant,12,2.354
776,2079,medium_variant,13,2.356
776,2079,medium_variant,14,2.356
776,2079,medium_variant,15,2.354
776,2079,medium_variant,16,2.345
776,2079,medium_variant,17,2.327
776,2079,medium_variant,18,2.303
776,2079,medium_variant,19,2.278
776,2079,medium_variant,20,2.251
776,2079,medium_variant,21,2.222
776,2079,medium_variant,22,2.189
776,2079,medium_variant,23,2.156
776,2079,medium_variant,24,2.123
776,2079,medium_variant,25,2.09
776,2079,medium_variant,26,2.061
776,2079,medium_variant,27,2.041
776,2079,medium_variant,28,2.026
776,2079,medium_variant,29,2.013
776,2079,medium_variant,30,2
776,2079,medium_variant,31,1.993
776,2079,medium_variant,32,1.992
776,2079,medium_variant,33,1.997
776,2079,medium_variant,34,2.001
776,2079,medium_variant,35,2.007
776,2079,medium_variant,36,2.012
776,2079,medium_variant,37,2.017
776,2079,medium_variant,38,2.02
776,2079,medium_variant,39,2.023
776,2079,medium_variant,40,2.025
776,2079,medium_variant,41,2.022
776,2079,medium_variant,42,2.011
776,2079,medium_variant,43,1.994
776,2079,medium_variant,44,1.976
776,2079,medium_variant,45,1.956
776,2079,medium_variant,46,1.931
776,2079,medium_variant,47,1.9
776,2079,medium_variant,48,1.865
776,2079,medium_variant,49,1.829
776,2079,medium_variant,50,1.792
776,2079,medium_variant,51,1.752
776,2079,medium_variant,52,1.711
776,2079,medium_variant,53,1.668
776,2079,medium_variant,54,1.626
776,2079,medium_variant,55,1.585
776,2079,medium_variant,56,1.547
776,2079,medium_variant,57,1.514
776,2079,medium_variant,58,1.485
776,2079,medium_variant,59,1.457
776,2079,medium_variant,60,1.43
776,2079,medium_variant,61,1.413
776,2079,medium_variant,62,1.413
776,2079,medium_variant,63,1.422
776,2079,medium_variant,64,1.43
776,2079,medium_variant,65,1.437
776,2079,medium_variant,66,1.444
776,2079,medium_variant,67,1.447
776,2079,medium_variant,68,1.447
776,2079,medium_variant,69,1.444
776,2079,medium_variant,70,1.441
776,2079,medium_variant,71,1.423
776,2079,medium_variant,72,1.386
776,2079,medium_variant,73,1.335
776,2079,medium_variant,74,1.281
776,2079,medium_variant,75,1.225
776,2079,medium_variant,76,1.162
776,2079,medium_variant,77,1.095
776,2079,medium_variant,78,1.023
776,2079,medium_variant,79,0.95
776,2079,medium_variant,80,0.873
776,2079,medium_variant,81,0.799
776,2079,medium_variant,82,0.733
776,2079,medium_variant,83,0.672
776,2079,medium_variant,84,0.611
776,2079,medium_variant,85,0.553
776,2079,medium_variant,86,0.492
776,2079,medium_variant,87,0.424
776,2079,medium_variant,88,0.354
776,2079,medium_variant,89,0.281
776,2079,medium_variant,90,0.214
776,2079,medium_variant,91,0.179
776,2079,medium_variant,92,0.152
776,2079,medium_variant,93,0.131
776,2079,medium_variant,94,0.122
776,2079,medium_variant,95,0.111
776,2079,medium_variant,96,0.098
776,2079,medium_variant,97,0.08
776,2079,medium_variant,98,0.058
776,2079,medium_variant,99,0.043
776,2079,medium_variant,100,0.107
776,2080,medium_variant,0,2.129
776,2080,medium_variant,1,2.139
776,2080,medium_variant,2,2.152
776,2080,medium_variant,3,2.168
776,2080,medium_variant,4,2.187
776,2080,medium_variant,5,2.208
776,2080,medium_variant,6,2.229
776,2080,medium_variant,7,2.251
776,2080,medium_variant,8,2.273
776,2080,medium_variant,9,2.293
776,2080,medium_variant,10,2.313
776,2080,medium_variant,11,2.33
776,2080,medium_variant,12,2.344
776,2080,medium_variant,13,2.35
776,2080,medium_variant,14,2.351
776,2080,medium_variant,15,2.35
776,2080,medium_variant,16,2.347
776,2080,medium_variant,17,2.336
776,2080,medium_variant,18,2.316
776,2080,medium_variant,19,2.289
776,2080,medium_variant,20,2.26
776,2080,medium_variant,21,2.231
776,2080,medium_variant,22,2.199
776,2080,medium_variant,23,2.165
776,2080,medium_variant,24,2.131
776,2080,medium_variant,25,2.096
776,2080,medium_variant,26,2.062
776,2080,medium_variant,27,2.033
776,2080,medium_variant,28,2.013
776,2080,medium_variant,29,2
776,2080,medium_variant,30,1.987
776,2080,medium_variant,31,1.975
776,2080,medium_variant,32,1.969
776,2080,medium_variant,33,1.97
776,2080,medium_variant,34,1.976
776,2080,medium_variant,35,1.982
776,2080,medium_variant,36,1.988
776,2080,medium_variant,37,1.995
776,2080,medium_variant,38,2.001
776,2080,medium_variant,39,2.005
776,2080,medium_variant,40,2.009
776,2080,medium_variant,41,2.012
776,2080,medium_variant,42,2.009
776,2080,medium_variant,43,1.999
776,2080,medium_variant,44,1.983
776,2080,medium_variant,45,1.966
776,2080,medium_variant,46,1.946
776,2080,medium_variant,47,1.922
776,2080,medium_variant,48,1.891
776,2080,medium_variant,49,1.857
776,2080,medium_variant,50,1.821
776,2080,medium_variant,51,1.784
776,2080,medium_variant,52,1.744
776,2080,medium_variant,53,1.702
776,2080,medium_variant,54,1.659
776,2080,medium_variant,55,1.617
776,2080,medium_variant,56,1.576
776,2080,medium_variant,57,1.538
776,2080,medium_variant,58,1.505
776,2080,medium_variant,59,1.476
776,2080,medium_variant,60,1.448
776,2080,medium_variant,61,1.42
776,2080,medium_variant,62,1.404
776,2080,medium_variant,63,1.402
776,2080,medium_variant,64,1.411
776,2080,medium_variant,65,1.417
776,2080,medium_variant,66,1.424
776,2080,medium_variant,67,1.429
776,2080,medium_variant,68,1.43
776,2080,medium_variant,69,1.428
776,2080,medium_variant,70,1.423
776,2080,medium_variant,71,1.417
776,2080,medium_variant,72,1.398
776,2080,medium_variant,73,1.359
776,2080,medium_variant,74,1.306
776,2080,medium_variant,75,1.251
776,2080,medium_variant,76,1.192
776,2080,medium_variant,77,1.129
776,2080,medium_variant,78,1.06
776,2080,medium_variant,79,0.987
776,2080,medium_variant,80,0.912
776,2080,medium_variant,81,0.835
776,2080,medium_variant,82,0.761
776,2080,medium_variant,83,0.694
776,2080,medium_variant,84,0.632
776,2080,medium_variant,85,0.57
776,2080,medium_variant,86,0.512
776,2080,medium_variant,87,0.451
776,2080,medium_variant,88,0.386
776,2080,medium_variant,89,0.319
776,2080,medium_variant,90,0.249
776,2080,medium_variant,91,0.185
776,2080,medium_variant,92,0.157
776,2080,medium_variant,93,0.131
776,2080,medium_variant,94,0.109
776,2080,medium_variant,95,0.099
776,2080,medium_variant,96,0.089
776,2080,medium_variant,97,0.077
776,2080,medium_variant,98,0.062
776,2080,medium_variant,99,0.044
776,2080,medium_variant,100,0.11
776,2081,medium_variant,0,2.109
776,2081,medium_variant,1,2.12
776,2081,medium_variant,2,2.132
776,2081,medium_variant,3,2.147
776,2081,medium_variant,4,2.164
776,2081,medium_variant,5,2.184
776,2081,medium_variant,6,2.205
776,2081,medium_variant,7,2.227
776,2081,medium_variant,8,2.249
776,2081,medium_variant,9,2.27
776,2081,medium_variant,10,2.289
776,2081,medium_variant,11,2.308
776,2081,medium_variant,12,2.324
776,2081,medium_variant,13,2.336
776,2081,medium_variant,14,2.34
776,2081,medium_variant,15,2.338
776,2081,medium_variant,16,2.334
776,2081,medium_variant,17,2.328
776,2081,medium_variant,18,2.315
776,2081,medium_variant,19,2.294
776,2081,medium_variant,20,2.266
776,2081,medium_variant,21,2.236
776,2081,medium_variant,22,2.206
776,2081,medium_variant,23,2.174
776,2081,medium_variant,24,2.14
776,2081,medium_variant,25,2.106
776,2081,medium_variant,26,2.073
776,2081,medium_variant,27,2.04
776,2081,medium_variant,28,2.012
776,2081,medium_variant,29,1.993
776,2081,medium_variant,30,1.981
776,2081,medium_variant,31,1.969
776,2081,medium_variant,32,1.959
776,2081,medium_variant,33,1.954
776,2081,medium_variant,34,1.956
776,2081,medium_variant,35,1.962
776,2081,medium_variant,36,1.969
776,2081,medium_variant,37,1.977
776,2081,medium_variant,38,1.984
776,2081,medium_variant,39,1.991
776,2081,medium_variant,40,1.996
776,2081,medium_variant,41,2
776,2081,medium_variant,42,2.003
776,2081,medium_variant,43,2.001
776,2081,medium_variant,44,1.991
776,2081,medium_variant,45,1.976
776,2081,medium_variant,46,1.958
776,2081,medium_variant,47,1.939
776,2081,medium_variant,48,1.914
776,2081,medium_variant,49,1.884
776,2081,medium_variant,50,1.849
776,2081,medium_variant,51,1.813
776,2081,medium_variant,52,1.776
776,2081,medium_variant,53,1.736
776,2081,medium_variant,54,1.694
776,2081,medium_variant,55,1.651
776,2081,medium_variant,56,1.609
776,2081,medium_variant,57,1.568
776,2081,medium_variant,58,1.529
776,2081,medium_variant,59,1.495
776,2081,medium_variant,60,1.466
776,2081,medium_variant,61,1.437
776,2081,medium_variant,62,1.409
776,2081,medium_variant,63,1.391
776,2081,medium_variant,64,1.388
776,2081,medium_variant,65,1.395
776,2081,medium_variant,66,1.4
776,2081,medium_variant,67,1.404
776,2081,medium_variant,68,1.407
776,2081,medium_variant,69,1.407
776,2081,medium_variant,70,1.402
776,2081,medium_variant,71,1.395
776,2081,medium_variant,72,1.387
776,2081,medium_variant,73,1.365
776,2081,medium_variant,74,1.323
776,2081,medium_variant,75,1.268
776,2081,medium_variant,76,1.211
776,2081,medium_variant,77,1.151
776,2081,medium_variant,78,1.086
776,2081,medium_variant,79,1.016
776,2081,medium_variant,80,0.942
776,2081,medium_variant,81,0.867
776,2081,medium_variant,82,0.789
776,2081,medium_variant,83,0.716
776,2081,medium_variant,84,0.65
776,2081,medium_variant,85,0.589
776,2081,medium_variant,86,0.527
776,2081,medium_variant,87,0.472
776,2081,medium_variant,88,0.415
776,2081,medium_variant,89,0.352
776,2081,medium_variant,90,0.286
776,2081,medium_variant,91,0.22
776,2081,medium_variant,92,0.166
776,2081,medium_variant,93,0.14
776,2081,medium_variant,94,0.116
776,2081,medium_variant,95,0.096
776,2081,medium_variant,96,0.088
776,2081,medium_variant,97,0.075
776,2081,medium_variant,98,0.06
776,2081,medium_variant,99,0.044
776,2081,medium_variant,100,0.113
776,2082,medium_variant,0,2.091
776,2082,medium_variant,1,2.095
776,2082,medium_variant,2,2.111
776,2082,medium_variant,3,2.125
776,2082,medium_variant,4,2.141
776,2082,medium_variant,5,2.16
776,2082,medium_variant,6,2.18
776,2082,medium_variant,7,2.202
776,2082,medium_variant,8,2.224
776,2082,medium_variant,9,2.246
776,2082,medium_variant,10,2.267
776,2082,medium_variant,11,2.285
776,2082,medium_variant,12,2.302
776,2082,medium_variant,13,2.318
776,2082,medium_variant,14,2.328
776,2082,medium_variant,15,2.33
776,2082,medium_variant,16,2.325
776,2082,medium_variant,17,2.319
776,2082,medium_variant,18,2.31
776,2082,medium_variant,19,2.295
776,2082,medium_variant,20,2.272
776,2082,medium_variant,21,2.242
776,2082,medium_variant,22,2.212
776,2082,medium_variant,23,2.181
776,2082,medium_variant,24,2.148
776,2082,medium_variant,25,2.115
776,2082,medium_variant,26,2.082
776,2082,medium_variant,27,2.05
776,2082,medium_variant,28,2.018
776,2082,medium_variant,29,1.991
776,2082,medium_variant,30,1.973
776,2082,medium_variant,31,1.962
776,2082,medium_variant,32,1.952
776,2082,medium_variant,33,1.943
776,2082,medium_variant,34,1.939
776,2082,medium_variant,35,1.942
776,2082,medium_variant,36,1.949
776,2082,medium_variant,37,1.957
776,2082,medium_variant,38,1.965
776,2082,medium_variant,39,1.973
776,2082,medium_variant,40,1.98
776,2082,medium_variant,41,1.986
776,2082,medium_variant,42,1.991
776,2082,medium_variant,43,1.994
776,2082,medium_variant,44,1.993
776,2082,medium_variant,45,1.983
776,2082,medium_variant,46,1.968
776,2082,medium_variant,47,1.951
776,2082,medium_variant,48,1.931
776,2082,medium_variant,49,1.907
776,2082,medium_variant,50,1.876
776,2082,medium_variant,51,1.841
776,2082,medium_variant,52,1.805
776,2082,medium_variant,53,1.768
776,2082,medium_variant,54,1.728
776,2082,medium_variant,55,1.686
776,2082,medium_variant,56,1.643
776,2082,medium_variant,57,1.6
776,2082,medium_variant,58,1.559
776,2082,medium_variant,59,1.52
776,2082,medium_variant,60,1.486
776,2082,medium_variant,61,1.455
776,2082,medium_variant,62,1.426
776,2082,medium_variant,63,1.397
776,2082,medium_variant,64,1.378
776,2082,medium_variant,65,1.374
776,2082,medium_variant,66,1.379
776,2082,medium_variant,67,1.382
776,2082,medium_variant,68,1.385
776,2082,medium_variant,69,1.386
776,2082,medium_variant,70,1.383
776,2082,medium_variant,71,1.376
776,2082,medium_variant,72,1.366
776,2082,medium_variant,73,1.356
776,2082,medium_variant,74,1.331
776,2082,medium_variant,75,1.288
776,2082,medium_variant,76,1.231
776,2082,medium_variant,77,1.172
776,2082,medium_variant,78,1.109
776,2082,medium_variant,79,1.043
776,2082,medium_variant,80,0.971
776,2082,medium_variant,81,0.898
776,2082,medium_variant,82,0.822
776,2082,medium_variant,83,0.744
776,2082,medium_variant,84,0.671
776,2082,medium_variant,85,0.605
776,2082,medium_variant,86,0.545
776,2082,medium_variant,87,0.484
776,2082,medium_variant,88,0.432
776,2082,medium_variant,89,0.379
776,2082,medium_variant,90,0.318
776,2082,medium_variant,91,0.252
776,2082,medium_variant,92,0.191
776,2082,medium_variant,93,0.146
776,2082,medium_variant,94,0.123
776,2082,medium_variant,95,0.102
776,2082,medium_variant,96,0.083
776,2082,medium_variant,97,0.072
776,2082,medium_variant,98,0.058
776,2082,medium_variant,99,0.043
776,2082,medium_variant,100,0.117
776,2083,medium_variant,0,2.074
776,2083,medium_variant,1,2.076
776,2083,medium_variant,2,2.084
776,2083,medium_variant,3,2.102
776,2083,medium_variant,4,2.117
776,2083,medium_variant,5,2.135
776,2083,medium_variant,6,2.155
776,2083,medium_variant,7,2.177
776,2083,medium_variant,8,2.199
776,2083,medium_variant,9,2.222
776,2083,medium_variant,10,2.243
776,2083,medium_variant,11,2.263
776,2083,medium_variant,12,2.281
776,2083,medium_variant,13,2.297
776,2083,medium_variant,14,2.311
776,2083,medium_variant,15,2.32
776,2083,medium_variant,16,2.319
776,2083,medium_variant,17,2.312
776,2083,medium_variant,18,2.303
776,2083,medium_variant,19,2.292
776,2083,medium_variant,20,2.274
776,2083,medium_variant,21,2.249
776,2083,medium_variant,22,2.219
776,2083,medium_variant,23,2.188
776,2083,medium_variant,24,2.155
776,2083,medium_variant,25,2.122
776,2083,medium_variant,26,2.09
776,2083,medium_variant,27,2.057
776,2083,medium_variant,28,2.026
776,2083,medium_variant,29,1.995
776,2083,medium_variant,30,1.97
776,2083,medium_variant,31,1.953
776,2083,medium_variant,32,1.943
776,2083,medium_variant,33,1.934
776,2083,medium_variant,34,1.926
776,2083,medium_variant,35,1.923
776,2083,medium_variant,36,1.927
776,2083,medium_variant,37,1.935
776,2083,medium_variant,38,1.944
776,2083,medium_variant,39,1.953
776,2083,medium_variant,40,1.962
776,2083,medium_variant,41,1.97
776,2083,medium_variant,42,1.976
776,2083,medium_variant,43,1.981
776,2083,medium_variant,44,1.986
776,2083,medium_variant,45,1.984
776,2083,medium_variant,46,1.975
776,2083,medium_variant,47,1.96
776,2083,medium_variant,48,1.943
776,2083,medium_variant,49,1.923
776,2083,medium_variant,50,1.899
776,2083,medium_variant,51,1.869
776,2083,medium_variant,52,1.834
776,2083,medium_variant,53,1.797
776,2083,medium_variant,54,1.76
776,2083,medium_variant,55,1.72
776,2083,medium_variant,56,1.677
776,2083,medium_variant,57,1.634
776,2083,medium_variant,58,1.592
776,2083,medium_variant,59,1.55
776,2083,medium_variant,60,1.511
776,2083,medium_variant,61,1.476
776,2083,medium_variant,62,1.445
776,2083,medium_variant,63,1.415
776,2083,medium_variant,64,1.385
776,2083,medium_variant,65,1.365
776,2083,medium_variant,66,1.36
776,2083,medium_variant,67,1.363
776,2083,medium_variant,68,1.364
776,2083,medium_variant,69,1.365
776,2083,medium_variant,70,1.364
776,2083,medium_variant,71,1.359
776,2083,medium_variant,72,1.349
776,2083,medium_variant,73,1.338
776,2083,medium_variant,74,1.325
776,2083,medium_variant,75,1.298
776,2083,medium_variant,76,1.252
776,2083,medium_variant,77,1.193
776,2083,medium_variant,78,1.132
776,2083,medium_variant,79,1.068
776,2083,medium_variant,80,0.999
776,2083,medium_variant,81,0.927
776,2083,medium_variant,82,0.853
776,2083,medium_variant,83,0.776
776,2083,medium_variant,84,0.699
776,2083,medium_variant,85,0.625
776,2083,medium_variant,86,0.561
776,2083,medium_variant,87,0.502
776,2083,medium_variant,88,0.441
776,2083,medium_variant,89,0.392
776,2083,medium_variant,90,0.343
776,2083,medium_variant,91,0.285
776,2083,medium_variant,92,0.218
776,2083,medium_variant,93,0.163
776,2083,medium_variant,94,0.127
776,2083,medium_variant,95,0.106
776,2083,medium_variant,96,0.087
776,2083,medium_variant,97,0.07
776,2083,medium_variant,98,0.056
776,2083,medium_variant,99,0.042
776,2083,medium_variant,100,0.121
776,2084,medium_variant,0,2.059
776,2084,medium_variant,1,2.059
776,2084,medium_variant,2,2.064
776,2084,medium_variant,3,2.074
776,2084,medium_variant,4,2.093
776,2084,medium_variant,5,2.11
776,2084,medium_variant,6,2.129
776,2084,medium_variant,7,2.15
776,2084,medium_variant,8,2.173
776,2084,medium_variant,9,2.196
776,2084,medium_variant,10,2.219
776,2084,medium_variant,11,2.24
776,2084,medium_variant,12,2.26
776,2084,medium_variant,13,2.277
776,2084,medium_variant,14,2.292
776,2084,medium_variant,15,2.305
776,2084,medium_variant,16,2.311
776,2084,medium_variant,17,2.309
776,2084,medium_variant,18,2.299
776,2084,medium_variant,19,2.287
776,2084,medium_variant,20,2.273
776,2084,medium_variant,21,2.253
776,2084,medium_variant,22,2.227
776,2084,medium_variant,23,2.195
776,2084,medium_variant,24,2.163
776,2084,medium_variant,25,2.13
776,2084,medium_variant,26,2.097
776,2084,medium_variant,27,2.064
776,2084,medium_variant,28,2.033
776,2084,medium_variant,29,2.002
776,2084,medium_variant,30,1.972
776,2084,medium_variant,31,1.948
776,2084,medium_variant,32,1.933
776,2084,medium_variant,33,1.924
776,2084,medium_variant,34,1.916
776,2084,medium_variant,35,1.909
776,2084,medium_variant,36,1.908
776,2084,medium_variant,37,1.912
776,2084,medium_variant,38,1.921
776,2084,medium_variant,39,1.931
776,2084,medium_variant,40,1.941
776,2084,medium_variant,41,1.951
776,2084,medium_variant,42,1.959
776,2084,medium_variant,43,1.966
776,2084,medium_variant,44,1.972
776,2084,medium_variant,45,1.976
776,2084,medium_variant,46,1.975
776,2084,medium_variant,47,1.967
776,2084,medium_variant,48,1.952
776,2084,medium_variant,49,1.935
776,2084,medium_variant,50,1.915
776,2084,medium_variant,51,1.891
776,2084,medium_variant,52,1.861
776,2084,medium_variant,53,1.826
776,2084,medium_variant,54,1.789
776,2084,medium_variant,55,1.751
776,2084,medium_variant,56,1.711
776,2084,medium_variant,57,1.669
776,2084,medium_variant,58,1.626
776,2084,medium_variant,59,1.583
776,2084,medium_variant,60,1.541
776,2084,medium_variant,61,1.501
776,2084,medium_variant,62,1.466
776,2084,medium_variant,63,1.434
776,2084,medium_variant,64,1.404
776,2084,medium_variant,65,1.373
776,2084,medium_variant,66,1.352
776,2084,medium_variant,67,1.345
776,2084,medium_variant,68,1.347
776,2084,medium_variant,69,1.346
776,2084,medium_variant,70,1.345
776,2084,medium_variant,71,1.342
776,2084,medium_variant,72,1.335
776,2084,medium_variant,73,1.323
776,2084,medium_variant,74,1.309
776,2084,medium_variant,75,1.294
776,2084,medium_variant,76,1.265
776,2084,medium_variant,77,1.217
776,2084,medium_variant,78,1.155
776,2084,medium_variant,79,1.092
776,2084,medium_variant,80,1.026
776,2084,medium_variant,81,0.956
776,2084,medium_variant,82,0.883
776,2084,medium_variant,83,0.808
776,2084,medium_variant,84,0.731
776,2084,medium_variant,85,0.653
776,2084,medium_variant,86,0.58
776,2084,medium_variant,87,0.516
776,2084,medium_variant,88,0.458
776,2084,medium_variant,89,0.398
776,2084,medium_variant,90,0.352
776,2084,medium_variant,91,0.307
776,2084,medium_variant,92,0.251
776,2084,medium_variant,93,0.184
776,2084,medium_variant,94,0.134
776,2084,medium_variant,95,0.107
776,2084,medium_variant,96,0.089
776,2084,medium_variant,97,0.072
776,2084,medium_variant,98,0.057
776,2084,medium_variant,99,0.042
776,2084,medium_variant,100,0.124
776,2085,medium_variant,0,2.046
776,2085,medium_variant,1,2.043
776,2085,medium_variant,2,2.046
776,2085,medium_variant,3,2.054
776,2085,medium_variant,4,2.067
776,2085,medium_variant,5,2.083
776,2085,medium_variant,6,2.102
776,2085,medium_variant,7,2.123
776,2085,medium_variant,8,2.146
776,2085,medium_variant,9,2.169
776,2085,medium_variant,10,2.192
776,2085,medium_variant,11,2.216
776,2085,medium_variant,12,2.237
776,2085,medium_variant,13,2.256
776,2085,medium_variant,14,2.272
776,2085,medium_variant,15,2.286
776,2085,medium_variant,16,2.298
776,2085,medium_variant,17,2.303
776,2085,medium_variant,18,2.298
776,2085,medium_variant,19,2.285
776,2085,medium_variant,20,2.271
776,2085,medium_variant,21,2.254
776,2085,medium_variant,22,2.232
776,2085,medium_variant,23,2.204
776,2085,medium_variant,24,2.172
776,2085,medium_variant,25,2.138
776,2085,medium_variant,26,2.104
776,2085,medium_variant,27,2.07
776,2085,medium_variant,28,2.038
776,2085,medium_variant,29,2.008
776,2085,medium_variant,30,1.978
776,2085,medium_variant,31,1.95
776,2085,medium_variant,32,1.927
776,2085,medium_variant,33,1.912
776,2085,medium_variant,34,1.904
776,2085,medium_variant,35,1.897
776,2085,medium_variant,36,1.892
776,2085,medium_variant,37,1.892
776,2085,medium_variant,38,1.898
776,2085,medium_variant,39,1.907
776,2085,medium_variant,40,1.918
776,2085,medium_variant,41,1.929
776,2085,medium_variant,42,1.939
776,2085,medium_variant,43,1.948
776,2085,medium_variant,44,1.956
776,2085,medium_variant,45,1.962
776,2085,medium_variant,46,1.967
776,2085,medium_variant,47,1.966
776,2085,medium_variant,48,1.958
776,2085,medium_variant,49,1.943
776,2085,medium_variant,50,1.926
776,2085,medium_variant,51,1.907
776,2085,medium_variant,52,1.883
776,2085,medium_variant,53,1.853
776,2085,medium_variant,54,1.818
776,2085,medium_variant,55,1.781
776,2085,medium_variant,56,1.743
776,2085,medium_variant,57,1.702
776,2085,medium_variant,58,1.66
776,2085,medium_variant,59,1.617
776,2085,medium_variant,60,1.574
776,2085,medium_variant,61,1.531
776,2085,medium_variant,62,1.491
776,2085,medium_variant,63,1.456
776,2085,medium_variant,64,1.424
776,2085,medium_variant,65,1.393
776,2085,medium_variant,66,1.361
776,2085,medium_variant,67,1.339
776,2085,medium_variant,68,1.331
776,2085,medium_variant,69,1.33
776,2085,medium_variant,70,1.328
776,2085,medium_variant,71,1.325
776,2085,medium_variant,72,1.32
776,2085,medium_variant,73,1.311
776,2085,medium_variant,74,1.296
776,2085,medium_variant,75,1.28
776,2085,medium_variant,76,1.262
776,2085,medium_variant,77,1.231
776,2085,medium_variant,78,1.181
776,2085,medium_variant,79,1.117
776,2085,medium_variant,80,1.052
776,2085,medium_variant,81,0.984
776,2085,medium_variant,82,0.913
776,2085,medium_variant,83,0.838
776,2085,medium_variant,84,0.763
776,2085,medium_variant,85,0.686
776,2085,medium_variant,86,0.607
