country,year,variant,age1yearinterval,population
690,2083,medium_variant,9,0.923
690,2083,medium_variant,10,0.928
690,2083,medium_variant,11,0.931
690,2083,medium_variant,12,0.934
690,2083,medium_variant,13,0.936
690,2083,medium_variant,14,0.938
690,2083,medium_variant,15,0.938
690,2083,medium_variant,16,0.938
690,2083,medium_variant,17,0.936
690,2083,medium_variant,18,0.934
690,2083,medium_variant,19,0.933
690,2083,medium_variant,20,0.931
690,2083,medium_variant,21,0.93
690,2083,medium_variant,22,0.93
690,2083,medium_variant,23,0.93
690,2083,medium_variant,24,0.93
690,2083,medium_variant,25,0.932
690,2083,medium_variant,26,0.937
690,2083,medium_variant,27,0.943
690,2083,medium_variant,28,0.95
690,2083,medium_variant,29,0.957
690,2083,medium_variant,30,0.966
690,2083,medium_variant,31,0.976
690,2083,medium_variant,32,0.988
690,2083,medium_variant,33,0.999
690,2083,medium_variant,34,1.011
690,2083,medium_variant,35,1.021
690,2083,medium_variant,36,1.03
690,2083,medium_variant,37,1.038
690,2083,medium_variant,38,1.045
690,2083,medium_variant,39,1.051
690,2083,medium_variant,40,1.055
690,2083,medium_variant,41,1.055
690,2083,medium_variant,42,1.052
690,2083,medium_variant,43,1.048
690,2083,medium_variant,44,1.044
690,2083,medium_variant,45,1.038
690,2083,medium_variant,46,1.03
690,2083,medium_variant,47,1.02
690,2083,medium_variant,48,1.01
690,2083,medium_variant,49,1.001
690,2083,medium_variant,50,0.992
690,2083,medium_variant,51,0.984
690,2083,medium_variant,52,0.978
690,2083,medium_variant,53,0.973
690,2083,medium_variant,54,0.969
690,2083,medium_variant,55,0.968
690,2083,medium_variant,56,0.972
690,2083,medium_variant,57,0.98
690,2083,medium_variant,58,0.989
690,2083,medium_variant,59,0.997
690,2083,medium_variant,60,1.011
690,2083,medium_variant,61,1.033
690,2083,medium_variant,62,1.059
690,2083,medium_variant,63,1.083
690,2083,medium_variant,64,1.103
690,2083,medium_variant,65,1.123
690,2083,medium_variant,66,1.141
690,2083,medium_variant,67,1.157
690,2083,medium_variant,68,1.168
690,2083,medium_variant,69,1.179
690,2083,medium_variant,70,1.169
690,2083,medium_variant,71,1.128
690,2083,medium_variant,72,1.067
690,2083,medium_variant,73,1.006
690,2083,medium_variant,74,0.941
690,2083,medium_variant,75,0.878
690,2083,medium_variant,76,0.823
690,2083,medium_variant,77,0.773
690,2083,medium_variant,78,0.72
690,2083,medium_variant,79,0.665
690,2083,medium_variant,80,0.618
690,2083,medium_variant,81,0.583
690,2083,medium_variant,82,0.556
690,2083,medium_variant,83,0.53
690,2083,medium_variant,84,0.504
690,2083,medium_variant,85,0.479
690,2083,medium_variant,86,0.454
690,2083,medium_variant,87,0.429
690,2083,medium_variant,88,0.405
690,2083,medium_variant,89,0.387
690,2083,medium_variant,90,0.362
690,2083,medium_variant,91,0.326
690,2083,medium_variant,92,0.279
690,2083,medium_variant,93,0.241
690,2083,medium_variant,94,0.218
690,2083,medium_variant,95,0.193
690,2083,medium_variant,96,0.162
690,2083,medium_variant,97,0.124
690,2083,medium_variant,98,0.103
690,2083,medium_variant,99,0.071
690,2083,medium_variant,100,0.168
690,2084,medium_variant,"Region, subregion, country or area *",Seychelles
690,2084,medium_variant,0,0.852
690,2084,medium_variant,1,0.859
690,2084,medium_variant,2,0.867
690,2084,medium_variant,3,0.874
690,2084,medium_variant,4,0.882
690,2084,medium_variant,5,0.889
690,2084,medium_variant,6,0.897
690,2084,medium_variant,7,0.904
690,2084,medium_variant,8,0.911
690,2084,medium_variant,9,0.917
690,2084,medium_variant,10,0.923
690,2084,medium_variant,11,0.927
690,2084,medium_variant,12,0.931
690,2084,medium_variant,13,0.933
690,2084,medium_variant,14,0.935
690,2084,medium_variant,15,0.936
690,2084,medium_variant,16,0.937
690,2084,medium_variant,17,0.935
690,2084,medium_variant,18,0.933
690,2084,medium_variant,19,0.931
690,2084,medium_variant,20,0.929
690,2084,medium_variant,21,0.927
690,2084,medium_variant,22,0.926
690,2084,medium_variant,23,0.925
690,2084,medium_variant,24,0.925
690,2084,medium_variant,25,0.925
690,2084,medium_variant,26,0.927
690,2084,medium_variant,27,0.931
690,2084,medium_variant,28,0.938
690,2084,medium_variant,29,0.945
690,2084,medium_variant,30,0.952
690,2084,medium_variant,31,0.961
690,2084,medium_variant,32,0.972
690,2084,medium_variant,33,0.984
690,2084,medium_variant,34,0.995
690,2084,medium_variant,35,1.007
690,2084,medium_variant,36,1.018
690,2084,medium_variant,37,1.027
690,2084,medium_variant,38,1.035
690,2084,medium_variant,39,1.042
690,2084,medium_variant,40,1.048
690,2084,medium_variant,41,1.052
690,2084,medium_variant,42,1.052
690,2084,medium_variant,43,1.049
690,2084,medium_variant,44,1.045
690,2084,medium_variant,45,1.041
690,2084,medium_variant,46,1.035
690,2084,medium_variant,47,1.027
690,2084,medium_variant,48,1.017
690,2084,medium_variant,49,1.007
690,2084,medium_variant,50,0.998
690,2084,medium_variant,51,0.989
690,2084,medium_variant,52,0.981
690,2084,medium_variant,53,0.975
690,2084,medium_variant,54,0.969
690,2084,medium_variant,55,0.965
690,2084,medium_variant,56,0.964
690,2084,medium_variant,57,0.968
690,2084,medium_variant,58,0.976
690,2084,medium_variant,59,0.984
690,2084,medium_variant,60,0.992
690,2084,medium_variant,61,1.006
690,2084,medium_variant,62,1.027
690,2084,medium_variant,63,1.053
690,2084,medium_variant,64,1.075
690,2084,medium_variant,65,1.095
690,2084,medium_variant,66,1.114
690,2084,medium_variant,67,1.132
690,2084,medium_variant,68,1.145
690,2084,medium_variant,69,1.156
690,2084,medium_variant,70,1.166
690,2084,medium_variant,71,1.154
690,2084,medium_variant,72,1.113
690,2084,medium_variant,73,1.051
690,2084,medium_variant,74,0.989
690,2084,medium_variant,75,0.923
690,2084,medium_variant,76,0.86
690,2084,medium_variant,77,0.804
690,2084,medium_variant,78,0.753
690,2084,medium_variant,79,0.699
690,2084,medium_variant,80,0.644
690,2084,medium_variant,81,0.597
690,2084,medium_variant,82,0.56
690,2084,medium_variant,83,0.532
690,2084,medium_variant,84,0.503
690,2084,medium_variant,85,0.476
690,2084,medium_variant,86,0.45
690,2084,medium_variant,87,0.423
690,2084,medium_variant,88,0.395
690,2084,medium_variant,89,0.368
690,2084,medium_variant,90,0.35
690,2084,medium_variant,91,0.324
690,2084,medium_variant,92,0.287
690,2084,medium_variant,93,0.238
690,2084,medium_variant,94,0.201
690,2084,medium_variant,95,0.182
690,2084,medium_variant,96,0.16
690,2084,medium_variant,97,0.131
690,2084,medium_variant,98,0.097
690,2084,medium_variant,99,0.071
690,2084,medium_variant,100,0.172
690,2085,medium_variant,"Region, subregion, country or area *",Seychelles
690,2085,medium_variant,0,0.844
690,2085,medium_variant,1,0.85
690,2085,medium_variant,2,0.857
690,2085,medium_variant,3,0.865
690,2085,medium_variant,4,0.872
690,2085,medium_variant,5,0.88
690,2085,medium_variant,6,0.888
690,2085,medium_variant,7,0.895
690,2085,medium_variant,8,0.902
690,2085,medium_variant,9,0.909
690,2085,medium_variant,10,0.916
690,2085,medium_variant,11,0.922
690,2085,medium_variant,12,0.927
690,2085,medium_variant,13,0.93
690,2085,medium_variant,14,0.932
690,2085,medium_variant,15,0.933
690,2085,medium_variant,16,0.935
690,2085,medium_variant,17,0.935
690,2085,medium_variant,18,0.933
690,2085,medium_variant,19,0.93
690,2085,medium_variant,20,0.927
690,2085,medium_variant,21,0.925
690,2085,medium_variant,22,0.922
690,2085,medium_variant,23,0.921
690,2085,medium_variant,24,0.92
690,2085,medium_variant,25,0.919
690,2085,medium_variant,26,0.919
690,2085,medium_variant,27,0.921
690,2085,medium_variant,28,0.926
690,2085,medium_variant,29,0.933
690,2085,medium_variant,30,0.94
690,2085,medium_variant,31,0.947
690,2085,medium_variant,32,0.956
690,2085,medium_variant,33,0.967
690,2085,medium_variant,34,0.979
690,2085,medium_variant,35,0.991
690,2085,medium_variant,36,1.003
690,2085,medium_variant,37,1.014
690,2085,medium_variant,38,1.023
690,2085,medium_variant,39,1.031
690,2085,medium_variant,40,1.038
690,2085,medium_variant,41,1.045
690,2085,medium_variant,42,1.049
690,2085,medium_variant,43,1.049
690,2085,medium_variant,44,1.046
690,2085,medium_variant,45,1.042
690,2085,medium_variant,46,1.038
690,2085,medium_variant,47,1.032
690,2085,medium_variant,48,1.024
690,2085,medium_variant,49,1.014
690,2085,medium_variant,50,1.004
690,2085,medium_variant,51,0.994
690,2085,medium_variant,52,0.986
690,2085,medium_variant,53,0.978
690,2085,medium_variant,54,0.971
690,2085,medium_variant,55,0.966
690,2085,medium_variant,56,0.961
690,2085,medium_variant,57,0.96
690,2085,medium_variant,58,0.964
690,2085,medium_variant,59,0.972
690,2085,medium_variant,60,0.98
690,2085,medium_variant,61,0.987
690,2085,medium_variant,62,1.0
690,2085,medium_variant,63,1.021
690,2085,medium_variant,64,1.046
690,2085,medium_variant,65,1.068
690,2085,medium_variant,66,1.087
690,2085,medium_variant,67,1.105
690,2085,medium_variant,68,1.121
690,2085,medium_variant,69,1.134
690,2085,medium_variant,70,1.143
690,2085,medium_variant,71,1.152
690,2085,medium_variant,72,1.139
690,2085,medium_variant,73,1.097
690,2085,medium_variant,74,1.034
690,2085,medium_variant,75,0.972
690,2085,medium_variant,76,0.905
690,2085,medium_variant,77,0.841
690,2085,medium_variant,78,0.784
690,2085,medium_variant,79,0.733
690,2085,medium_variant,80,0.679
690,2085,medium_variant,81,0.623
690,2085,medium_variant,82,0.575
690,2085,medium_variant,83,0.537
690,2085,medium_variant,84,0.507
690,2085,medium_variant,85,0.477
690,2085,medium_variant,86,0.449
690,2085,medium_variant,87,0.42
690,2085,medium_variant,88,0.391
690,2085,medium_variant,89,0.361
690,2085,medium_variant,90,0.331
690,2085,medium_variant,91,0.313
690,2085,medium_variant,92,0.286
690,2085,medium_variant,93,0.247
690,2085,medium_variant,94,0.197
690,2085,medium_variant,95,0.162
690,2085,medium_variant,96,0.146
690,2085,medium_variant,97,0.126
690,2085,medium_variant,98,0.101
690,2085,medium_variant,99,0.071
690,2085,medium_variant,100,0.175
690,2086,medium_variant,"Region, subregion, country or area *",Seychelles
690,2086,medium_variant,0,0.836
690,2086,medium_variant,1,0.842
690,2086,medium_variant,2,0.849
690,2086,medium_variant,3,0.856
690,2086,medium_variant,4,0.864
690,2086,medium_variant,5,0.872
690,2086,medium_variant,6,0.88
690,2086,medium_variant,7,0.887
690,2086,medium_variant,8,0.895
690,2086,medium_variant,9,0.902
690,2086,medium_variant,10,0.909
690,2086,medium_variant,11,0.915
690,2086,medium_variant,12,0.921
690,2086,medium_variant,13,0.925
690,2086,medium_variant,14,0.928
690,2086,medium_variant,15,0.929
690,2086,medium_variant,16,0.93
690,2086,medium_variant,17,0.931
690,2086,medium_variant,18,0.931
690,2086,medium_variant,19,0.929
690,2086,medium_variant,20,0.926
690,2086,medium_variant,21,0.923
690,2086,medium_variant,22,0.92
690,2086,medium_variant,23,0.918
690,2086,medium_variant,24,0.916
690,2086,medium_variant,25,0.915
690,2086,medium_variant,26,0.915
690,2086,medium_variant,27,0.915
690,2086,medium_variant,28,0.917
690,2086,medium_variant,29,0.922
690,2086,medium_variant,30,0.929
690,2086,medium_variant,31,0.936
690,2086,medium_variant,32,0.944
690,2086,medium_variant,33,0.953
690,2086,medium_variant,34,0.964
690,2086,medium_variant,35,0.977
690,2086,medium_variant,36,0.989
690,2086,medium_variant,37,1.001
690,2086,medium_variant,38,1.011
690,2086,medium_variant,39,1.021
690,2086,medium_variant,40,1.029
690,2086,medium_variant,41,1.036
690,2086,medium_variant,42,1.043
690,2086,medium_variant,43,1.047
690,2086,medium_variant,44,1.047
690,2086,medium_variant,45,1.044
690,2086,medium_variant,46,1.04
690,2086,medium_variant,47,1.036
690,2086,medium_variant,48,1.03
690,2086,medium_variant,49,1.021
690,2086,medium_variant,50,1.011
690,2086,medium_variant,51,1.001
690,2086,medium_variant,52,0.992
690,2086,medium_variant,53,0.982
690,2086,medium_variant,54,0.974
690,2086,medium_variant,55,0.968
690,2086,medium_variant,56,0.962
690,2086,medium_variant,57,0.957
690,2086,medium_variant,58,0.956
690,2086,medium_variant,59,0.959
690,2086,medium_variant,60,0.966
690,2086,medium_variant,61,0.974
690,2086,medium_variant,62,0.981
690,2086,medium_variant,63,0.994
690,2086,medium_variant,64,1.013
690,2086,medium_variant,65,1.037
690,2086,medium_variant,66,1.058
690,2086,medium_variant,67,1.076
690,2086,medium_variant,68,1.093
690,2086,medium_variant,69,1.108
690,2086,medium_variant,70,1.119
690,2086,medium_variant,71,1.126
690,2086,medium_variant,72,1.132
690,2086,medium_variant,73,1.118
690,2086,medium_variant,74,1.075
690,2086,medium_variant,75,1.012
690,2086,medium_variant,76,0.948
690,2086,medium_variant,77,0.88
690,2086,medium_variant,78,0.815
690,2086,medium_variant,79,0.758
690,2086,medium_variant,80,0.706
690,2086,medium_variant,81,0.651
690,2086,medium_variant,82,0.595
690,2086,medium_variant,83,0.546
690,2086,medium_variant,84,0.507
690,2086,medium_variant,85,0.476
690,2086,medium_variant,86,0.444
690,2086,medium_variant,87,0.416
690,2086,medium_variant,88,0.388
690,2086,medium_variant,89,0.357
690,2086,medium_variant,90,0.326
690,2086,medium_variant,91,0.296
690,2086,medium_variant,92,0.279
690,2086,medium_variant,93,0.254
690,2086,medium_variant,94,0.218
690,2086,medium_variant,95,0.172
690,2086,medium_variant,96,0.145
690,2086,medium_variant,97,0.125
690,2086,medium_variant,98,0.1
690,2086,medium_variant,99,0.071
690,2086,medium_variant,100,0.177
690,2087,medium_variant,"Region, subregion, country or area *",Seychelles
690,2087,medium_variant,0,0.829
690,2087,medium_variant,1,0.834
690,2087,medium_variant,2,0.841
690,2087,medium_variant,3,0.848
690,2087,medium_variant,4,0.856
690,2087,medium_variant,5,0.863
690,2087,medium_variant,6,0.871
690,2087,medium_variant,7,0.879
690,2087,medium_variant,8,0.887
690,2087,medium_variant,9,0.894
690,2087,medium_variant,10,0.901
690,2087,medium_variant,11,0.908
690,2087,medium_variant,12,0.914
690,2087,medium_variant,13,0.92
690,2087,medium_variant,14,0.924
690,2087,medium_variant,15,0.926
690,2087,medium_variant,16,0.927
690,2087,medium_variant,17,0.928
690,2087,medium_variant,18,0.928
690,2087,medium_variant,19,0.927
690,2087,medium_variant,20,0.925
690,2087,medium_variant,21,0.922
690,2087,medium_variant,22,0.918
690,2087,medium_variant,23,0.915
690,2087,medium_variant,24,0.913
690,2087,medium_variant,25,0.911
690,2087,medium_variant,26,0.911
690,2087,medium_variant,27,0.911
690,2087,medium_variant,28,0.911
690,2087,medium_variant,29,0.913
690,2087,medium_variant,30,0.918
690,2087,medium_variant,31,0.925
690,2087,medium_variant,32,0.933
690,2087,medium_variant,33,0.941
690,2087,medium_variant,34,0.95
690,2087,medium_variant,35,0.961
690,2087,medium_variant,36,0.974
690,2087,medium_variant,37,0.986
690,2087,medium_variant,38,0.998
690,2087,medium_variant,39,1.009
690,2087,medium_variant,40,1.019
690,2087,medium_variant,41,1.027
690,2087,medium_variant,42,1.034
690,2087,medium_variant,43,1.041
690,2087,medium_variant,44,1.044
690,2087,medium_variant,45,1.044
690,2087,medium_variant,46,1.041
690,2087,medium_variant,47,1.038
690,2087,medium_variant,48,1.034
690,2087,medium_variant,49,1.027
690,2087,medium_variant,50,1.019
690,2087,medium_variant,51,1.009
690,2087,medium_variant,52,0.999
690,2087,medium_variant,53,0.989
690,2087,medium_variant,54,0.979
690,2087,medium_variant,55,0.971
690,2087,medium_variant,56,0.964
690,2087,medium_variant,57,0.958
690,2087,medium_variant,58,0.953
690,2087,medium_variant,59,0.951
690,2087,medium_variant,60,0.955
690,2087,medium_variant,61,0.961
690,2087,medium_variant,62,0.968
690,2087,medium_variant,63,0.975
690,2087,medium_variant,64,0.987
690,2087,medium_variant,65,1.006
690,2087,medium_variant,66,1.028
690,2087,medium_variant,67,1.048
690,2087,medium_variant,68,1.065
690,2087,medium_variant,69,1.081
690,2087,medium_variant,70,1.094
690,2087,medium_variant,71,1.103
690,2087,medium_variant,72,1.109
690,2087,medium_variant,73,1.113
690,2087,medium_variant,74,1.098
690,2087,medium_variant,75,1.053
690,2087,medium_variant,76,0.989
690,2087,medium_variant,77,0.924
690,2087,medium_variant,78,0.856
690,2087,medium_variant,79,0.79
690,2087,medium_variant,80,0.732
690,2087,medium_variant,81,0.679
690,2087,medium_variant,82,0.624
690,2087,medium_variant,83,0.567
690,2087,medium_variant,84,0.517
690,2087,medium_variant,85,0.477
690,2087,medium_variant,86,0.444
690,2087,medium_variant,87,0.412
690,2087,medium_variant,88,0.384
690,2087,medium_variant,89,0.355
690,2087,medium_variant,90,0.324
690,2087,medium_variant,91,0.29
690,2087,medium_variant,92,0.262
690,2087,medium_variant,93,0.245
690,2087,medium_variant,94,0.221
690,2087,medium_variant,95,0.189
690,2087,medium_variant,96,0.147
690,2087,medium_variant,97,0.125
690,2087,medium_variant,98,0.1
690,2087,medium_variant,99,0.071
690,2087,medium_variant,100,0.178
690,2088,medium_variant,"Region, subregion, country or area *",Seychelles
690,2088,medium_variant,0,0.822
690,2088,medium_variant,1,0.827
690,2088,medium_variant,2,0.833
690,2088,medium_variant,3,0.84
690,2088,medium_variant,4,0.847
690,2088,medium_variant,5,0.854
690,2088,medium_variant,6,0.862
690,2088,medium_variant,7,0.87
690,2088,medium_variant,8,0.878
690,2088,medium_variant,9,0.886
690,2088,medium_variant,10,0.894
690,2088,medium_variant,11,0.901
690,2088,medium_variant,12,0.907
690,2088,medium_variant,13,0.913
690,2088,medium_variant,14,0.918
690,2088,medium_variant,15,0.922
690,2088,medium_variant,16,0.924
690,2088,medium_variant,17,0.925
690,2088,medium_variant,18,0.925
690,2088,medium_variant,19,0.924
690,2088,medium_variant,20,0.923
690,2088,medium_variant,21,0.921
690,2088,medium_variant,22,0.917
690,2088,medium_variant,23,0.914
690,2088,medium_variant,24,0.911
690,2088,medium_variant,25,0.908
690,2088,medium_variant,26,0.907
690,2088,medium_variant,27,0.906
690,2088,medium_variant,28,0.906
690,2088,medium_variant,29,0.907
690,2088,medium_variant,30,0.909
690,2088,medium_variant,31,0.914
690,2088,medium_variant,32,0.922
690,2088,medium_variant,33,0.929
690,2088,medium_variant,34,0.938
690,2088,medium_variant,35,0.947
690,2088,medium_variant,36,0.959
690,2088,medium_variant,37,0.971
690,2088,medium_variant,38,0.983
690,2088,medium_variant,39,0.995
690,2088,medium_variant,40,1.007
690,2088,medium_variant,41,1.016
690,2088,medium_variant,42,1.024
690,2088,medium_variant,43,1.032
690,2088,medium_variant,44,1.038
690,2088,medium_variant,45,1.042
690,2088,medium_variant,46,1.042
690,2088,medium_variant,47,1.039
690,2088,medium_variant,48,1.035
690,2088,medium_variant,49,1.031
690,2088,medium_variant,50,1.025
690,2088,medium_variant,51,1.016
690,2088,medium_variant,52,1.006
690,2088,medium_variant,53,0.996
690,2088,medium_variant,54,0.986
690,2088,medium_variant,55,0.976
690,2088,medium_variant,56,0.968
690,2088,medium_variant,57,0.961
690,2088,medium_variant,58,0.954
690,2088,medium_variant,59,0.949
690,2088,medium_variant,60,0.947
690,2088,medium_variant,61,0.95
690,2088,medium_variant,62,0.956
690,2088,medium_variant,63,0.962
690,2088,medium_variant,64,0.969
690,2088,medium_variant,65,0.98
690,2088,medium_variant,66,0.998
690,2088,medium_variant,67,1.019
690,2088,medium_variant,68,1.038
690,2088,medium_variant,69,1.054
690,2088,medium_variant,70,1.068
690,2088,medium_variant,71,1.08
690,2088,medium_variant,72,1.087
690,2088,medium_variant,73,1.091
690,2088,medium_variant,74,1.094
690,2088,medium_variant,75,1.077
690,2088,medium_variant,76,1.031
690,2088,medium_variant,77,0.966
690,2088,medium_variant,78,0.9
690,2088,medium_variant,79,0.831
690,2088,medium_variant,80,0.764
690,2088,medium_variant,81,0.705
690,2088,medium_variant,82,0.652
690,2088,medium_variant,83,0.596
690,2088,medium_variant,84,0.538
690,2088,medium_variant,85,0.488
690,2088,medium_variant,86,0.447
690,2088,medium_variant,87,0.413
690,2088,medium_variant,88,0.379
690,2088,medium_variant,89,0.351
690,2088,medium_variant,90,0.323
690,2088,medium_variant,91,0.29
690,2088,medium_variant,92,0.254
690,2088,medium_variant,93,0.227
690,2088,medium_variant,94,0.211
690,2088,medium_variant,95,0.189
690,2088,medium_variant,96,0.159
690,2088,medium_variant,97,0.122
690,2088,medium_variant,98,0.101
690,2088,medium_variant,99,0.071
690,2088,medium_variant,100,0.179
690,2089,medium_variant,"Region, subregion, country or area *",Seychelles
690,2089,medium_variant,0,0.816
690,2089,medium_variant,1,0.82
690,2089,medium_variant,2,0.825
690,2089,medium_variant,3,0.831
690,2089,medium_variant,4,0.838
690,2089,medium_variant,5,0.845
690,2089,medium_variant,6,0.853
690,2089,medium_variant,7,0.861
690,2089,medium_variant,8,0.87
690,2089,medium_variant,9,0.878
690,2089,medium_variant,10,0.886
690,2089,medium_variant,11,0.893
690,2089,medium_variant,12,0.9
690,2089,medium_variant,13,0.906
690,2089,medium_variant,14,0.912
690,2089,medium_variant,15,0.917
690,2089,medium_variant,16,0.921
690,2089,medium_variant,17,0.922
690,2089,medium_variant,18,0.922
690,2089,medium_variant,19,0.922
690,2089,medium_variant,20,0.921
690,2089,medium_variant,21,0.919
690,2089,medium_variant,22,0.916
690,2089,medium_variant,23,0.913
690,2089,medium_variant,24,0.909
690,2089,medium_variant,25,0.906
690,2089,medium_variant,26,0.903
690,2089,medium_variant,27,0.902
690,2089,medium_variant,28,0.901
690,2089,medium_variant,29,0.902
690,2089,medium_variant,30,0.902
690,2089,medium_variant,31,0.905
690,2089,medium_variant,32,0.91
690,2089,medium_variant,33,0.918
690,2089,medium_variant,34,0.926
690,2089,medium_variant,35,0.934
690,2089,medium_variant,36,0.944
690,2089,medium_variant,37,0.955
690,2089,medium_variant,38,0.968
690,2089,medium_variant,39,0.98
690,2089,medium_variant,40,0.993
690,2089,medium_variant,41,1.004
690,2089,medium_variant,42,1.014
690,2089,medium_variant,43,1.022
690,2089,medium_variant,44,1.029
690,2089,medium_variant,45,1.036
690,2089,medium_variant,46,1.039
690,2089,medium_variant,47,1.039
690,2089,medium_variant,48,1.036
690,2089,medium_variant,49,1.033
690,2089,medium_variant,50,1.028
690,2089,medium_variant,51,1.022
690,2089,medium_variant,52,1.013
690,2089,medium_variant,53,1.003
690,2089,medium_variant,54,0.992
690,2089,medium_variant,55,0.982
690,2089,medium_variant,56,0.973
690,2089,medium_variant,57,0.964
690,2089,medium_variant,58,0.957
690,2089,medium_variant,59,0.95
690,2089,medium_variant,60,0.944
690,2089,medium_variant,61,0.942
690,2089,medium_variant,62,0.944
690,2089,medium_variant,63,0.95
690,2089,medium_variant,64,0.956
690,2089,medium_variant,65,0.962
690,2089,medium_variant,66,0.973
690,2089,medium_variant,67,0.99
690,2089,medium_variant,68,1.01
690,2089,medium_variant,69,1.028
690,2089,medium_variant,70,1.043
690,2089,medium_variant,71,1.056
690,2089,medium_variant,72,1.066
690,2089,medium_variant,73,1.071
690,2089,medium_variant,74,1.073
690,2089,medium_variant,75,1.074
690,2089,medium_variant,76,1.055
690,2089,medium_variant,77,1.008
690,2089,medium_variant,78,0.942
690,2089,medium_variant,79,0.876
690,2089,medium_variant,80,0.806
690,2089,medium_variant,81,0.738
690,2089,medium_variant,82,0.679
690,2089,medium_variant,83,0.624
690,2089,medium_variant,84,0.568
690,2089,medium_variant,85,0.51
690,2089,medium_variant,86,0.458
690,2089,medium_variant,87,0.417
690,2089,medium_variant,88,0.382
690,2089,medium_variant,89,0.347
690,2089,medium_variant,90,0.319
690,2089,medium_variant,91,0.29
690,2089,medium_variant,92,0.256
690,2089,medium_variant,93,0.219
690,2089,medium_variant,94,0.191
690,2089,medium_variant,95,0.177
690,2089,medium_variant,96,0.156
690,2089,medium_variant,97,0.13
690,2089,medium_variant,98,0.096
690,2089,medium_variant,99,0.071
690,2089,medium_variant,100,0.179
690,2090,medium_variant,"Region, subregion, country or area *",Seychelles
690,2090,medium_variant,0,0.81
690,2090,medium_variant,1,0.813
690,2090,medium_variant,2,0.818
690,2090,medium_variant,3,0.823
690,2090,medium_variant,4,0.829
690,2090,medium_variant,5,0.836
690,2090,medium_variant,6,0.844
690,2090,medium_variant,7,0.852
690,2090,medium_variant,8,0.86
690,2090,medium_variant,9,0.868
690,2090,medium_variant,10,0.877
690,2090,medium_variant,11,0.885
690,2090,medium_variant,12,0.892
690,2090,medium_variant,13,0.899
690,2090,medium_variant,14,0.905
690,2090,medium_variant,15,0.91
690,2090,medium_variant,16,0.915
690,2090,medium_variant,17,0.919
690,2090,medium_variant,18,0.92
690,2090,medium_variant,19,0.919
690,2090,medium_variant,20,0.918
690,2090,medium_variant,21,0.917
690,2090,medium_variant,22,0.915
690,2090,medium_variant,23,0.912
690,2090,medium_variant,24,0.908
690,2090,medium_variant,25,0.904
690,2090,medium_variant,26,0.901
690,2090,medium_variant,27,0.898
690,2090,medium_variant,28,0.896
690,2090,medium_variant,29,0.896
690,2090,medium_variant,30,0.897
690,2090,medium_variant,31,0.897
690,2090,medium_variant,32,0.9
690,2090,medium_variant,33,0.906
690,2090,medium_variant,34,0.914
690,2090,medium_variant,35,0.922
690,2090,medium_variant,36,0.93
690,2090,medium_variant,37,0.94
690,2090,medium_variant,38,0.952
690,2090,medium_variant,39,0.965
690,2090,medium_variant,40,0.977
690,2090,medium_variant,41,0.99
690,2090,medium_variant,42,1.001
690,2090,medium_variant,43,1.011
690,2090,medium_variant,44,1.019
690,2090,medium_variant,45,1.026
690,2090,medium_variant,46,1.033
690,2090,medium_variant,47,1.036
690,2090,medium_variant,48,1.036
690,2090,medium_variant,49,1.033
690,2090,medium_variant,50,1.03
690,2090,medium_variant,51,1.025
690,2090,medium_variant,52,1.019
690,2090,medium_variant,53,1.01
690,2090,medium_variant,54,0.999
690,2090,medium_variant,55,0.989
690,2090,medium_variant,56,0.979
690,2090,medium_variant,57,0.969
690,2090,medium_variant,58,0.96
690,2090,medium_variant,59,0.953
690,2090,medium_variant,60,0.946
690,2090,medium_variant,61,0.94
690,2090,medium_variant,62,0.937
690,2090,medium_variant,63,0.939
690,2090,medium_variant,64,0.945
690,2090,medium_variant,65,0.95
690,2090,medium_variant,66,0.955
690,2090,medium_variant,67,0.965
690,2090,medium_variant,68,0.981
690,2090,medium_variant,69,1.001
690,2090,medium_variant,70,1.018
690,2090,medium_variant,71,1.031
690,2090,medium_variant,72,1.043
690,2090,medium_variant,73,1.051
690,2090,medium_variant,74,1.055
690,2090,medium_variant,75,1.055
690,2090,medium_variant,76,1.054
690,2090,medium_variant,77,1.034
690,2090,medium_variant,78,0.986
690,2090,medium_variant,79,0.919
690,2090,medium_variant,80,0.851
690,2090,medium_variant,81,0.781
690,2090,medium_variant,82,0.712
690,2090,medium_variant,83,0.652
690,2090,medium_variant,84,0.597
690,2090,medium_variant,85,0.54
690,2090,medium_variant,86,0.481
690,2090,medium_variant,87,0.429
690,2090,medium_variant,88,0.386
690,2090,medium_variant,89,0.35
690,2090,medium_variant,90,0.314
690,2090,medium_variant,91,0.286
690,2090,medium_variant,92,0.257
690,2090,medium_variant,93,0.223
690,2090,medium_variant,94,0.183
690,2090,medium_variant,95,0.156
690,2090,medium_variant,96,0.143
690,2090,medium_variant,97,0.124
690,2090,medium_variant,98,0.1
690,2090,medium_variant,99,0.071
690,2090,medium_variant,100,0.179
690,2091,medium_variant,"Region, subregion, country or area *",Seychelles
690,2091,medium_variant,0,0.806
690,2091,medium_variant,1,0.809
690,2091,medium_variant,2,0.812
690,2091,medium_variant,3,0.817
690,2091,medium_variant,4,0.823
690,2091,medium_variant,5,0.829
690,2091,medium_variant,6,0.836
690,2091,medium_variant,7,0.844
690,2091,medium_variant,8,0.852
