country,year,variant,age1yearinterval,population
175,2080,medium_variant,0,8.299
175,2080,medium_variant,1,8.337
175,2080,medium_variant,2,8.375
175,2080,medium_variant,3,8.413
175,2080,medium_variant,4,8.45
175,2080,medium_variant,5,8.486
175,2080,medium_variant,6,8.522
175,2080,medium_variant,7,8.556
175,2080,medium_variant,8,8.588
175,2080,medium_variant,9,8.619
175,2080,medium_variant,10,8.648
175,2080,medium_variant,11,8.676
175,2080,medium_variant,12,8.701
175,2080,medium_variant,13,8.719
175,2080,medium_variant,14,8.734
175,2080,medium_variant,15,8.748
175,2080,medium_variant,16,8.76
175,2080,medium_variant,17,8.771
175,2080,medium_variant,18,8.781
175,2080,medium_variant,19,8.79
175,2080,medium_variant,20,8.797
175,2080,medium_variant,21,8.804
175,2080,medium_variant,22,8.81
175,2080,medium_variant,23,8.815
175,2080,medium_variant,24,8.819
175,2080,medium_variant,25,8.823
175,2080,medium_variant,26,8.825
175,2080,medium_variant,27,8.83
175,2080,medium_variant,28,8.839
175,2080,medium_variant,29,8.851
175,2080,medium_variant,30,8.86
175,2080,medium_variant,31,8.867
175,2080,medium_variant,32,8.875
175,2080,medium_variant,33,8.883
175,2080,medium_variant,34,8.891
175,2080,medium_variant,35,8.895
175,2080,medium_variant,36,8.896
175,2080,medium_variant,37,8.89
175,2080,medium_variant,38,8.875
175,2080,medium_variant,39,8.853
175,2080,medium_variant,40,8.825
175,2080,medium_variant,41,8.792
175,2080,medium_variant,42,8.75
175,2080,medium_variant,43,8.698
175,2080,medium_variant,44,8.637
175,2080,medium_variant,45,8.571
175,2080,medium_variant,46,8.5
175,2080,medium_variant,47,8.418
175,2080,medium_variant,48,8.325
175,2080,medium_variant,49,8.224
175,2080,medium_variant,50,8.119
175,2080,medium_variant,51,8.012
175,2080,medium_variant,52,7.902
175,2080,medium_variant,53,7.791
175,2080,medium_variant,54,7.679
175,2080,medium_variant,55,7.567
175,2080,medium_variant,56,7.456
175,2080,medium_variant,57,7.349
175,2080,medium_variant,58,7.25
175,2080,medium_variant,59,7.157
175,2080,medium_variant,60,7.065
175,2080,medium_variant,61,6.975
175,2080,medium_variant,62,6.896
175,2080,medium_variant,63,6.833
175,2080,medium_variant,64,6.78
175,2080,medium_variant,65,6.721
175,2080,medium_variant,66,6.65
175,2080,medium_variant,67,6.596
175,2080,medium_variant,68,6.569
175,2080,medium_variant,69,6.549
175,2080,medium_variant,70,6.517
175,2080,medium_variant,71,6.486
175,2080,medium_variant,72,6.379
175,2080,medium_variant,73,6.159
175,2080,medium_variant,74,5.864
175,2080,medium_variant,75,5.567
175,2080,medium_variant,76,5.251
175,2080,medium_variant,77,4.957
175,2080,medium_variant,78,4.712
175,2080,medium_variant,79,4.496
175,2080,medium_variant,80,4.266
175,2080,medium_variant,81,4.039
175,2080,medium_variant,82,3.782
175,2080,medium_variant,83,3.476
175,2080,medium_variant,84,3.146
175,2080,medium_variant,85,2.826
175,2080,medium_variant,86,2.504
175,2080,medium_variant,87,2.234
175,2080,medium_variant,88,2.044
175,2080,medium_variant,89,1.907
175,2080,medium_variant,90,1.774
175,2080,medium_variant,91,1.675
175,2080,medium_variant,92,1.533
175,2080,medium_variant,93,1.347
175,2080,medium_variant,94,1.117
175,2080,medium_variant,95,0.954
175,2080,medium_variant,96,0.871
175,2080,medium_variant,97,0.763
175,2080,medium_variant,98,0.631
175,2080,medium_variant,99,0.474
175,2080,medium_variant,100,1.313
175,2081,medium_variant,"Region, subregion, country or area *",Mayotte
175,2081,medium_variant,0,8.267
175,2081,medium_variant,1,8.303
175,2081,medium_variant,2,8.341
175,2081,medium_variant,3,8.379
175,2081,medium_variant,4,8.416
175,2081,medium_variant,5,8.453
175,2081,medium_variant,6,8.49
175,2081,medium_variant,7,8.525
175,2081,medium_variant,8,8.559
175,2081,medium_variant,9,8.592
175,2081,medium_variant,10,8.622
175,2081,medium_variant,11,8.652
175,2081,medium_variant,12,8.68
175,2081,medium_variant,13,8.704
175,2081,medium_variant,14,8.723
175,2081,medium_variant,15,8.737
175,2081,medium_variant,16,8.751
175,2081,medium_variant,17,8.763
175,2081,medium_variant,18,8.774
175,2081,medium_variant,19,8.783
175,2081,medium_variant,20,8.792
175,2081,medium_variant,21,8.8
175,2081,medium_variant,22,8.807
175,2081,medium_variant,23,8.813
175,2081,medium_variant,24,8.818
175,2081,medium_variant,25,8.822
175,2081,medium_variant,26,8.825
175,2081,medium_variant,27,8.828
175,2081,medium_variant,28,8.833
175,2081,medium_variant,29,8.842
175,2081,medium_variant,30,8.853
175,2081,medium_variant,31,8.862
175,2081,medium_variant,32,8.869
175,2081,medium_variant,33,8.876
175,2081,medium_variant,34,8.885
175,2081,medium_variant,35,8.892
175,2081,medium_variant,36,8.896
175,2081,medium_variant,37,8.897
175,2081,medium_variant,38,8.89
175,2081,medium_variant,39,8.875
175,2081,medium_variant,40,8.852
175,2081,medium_variant,41,8.824
175,2081,medium_variant,42,8.791
175,2081,medium_variant,43,8.748
175,2081,medium_variant,44,8.696
175,2081,medium_variant,45,8.634
175,2081,medium_variant,46,8.568
175,2081,medium_variant,47,8.496
175,2081,medium_variant,48,8.414
175,2081,medium_variant,49,8.32
175,2081,medium_variant,50,8.218
175,2081,medium_variant,51,8.113
175,2081,medium_variant,52,8.005
175,2081,medium_variant,53,7.895
175,2081,medium_variant,54,7.782
175,2081,medium_variant,55,7.67
175,2081,medium_variant,56,7.557
175,2081,medium_variant,57,7.444
175,2081,medium_variant,58,7.336
175,2081,medium_variant,59,7.236
175,2081,medium_variant,60,7.141
175,2081,medium_variant,61,7.048
175,2081,medium_variant,62,6.956
175,2081,medium_variant,63,6.875
175,2081,medium_variant,64,6.809
175,2081,medium_variant,65,6.754
175,2081,medium_variant,66,6.693
175,2081,medium_variant,67,6.618
175,2081,medium_variant,68,6.561
175,2081,medium_variant,69,6.529
175,2081,medium_variant,70,6.505
175,2081,medium_variant,71,6.468
175,2081,medium_variant,72,6.432
175,2081,medium_variant,73,6.319
175,2081,medium_variant,74,6.094
175,2081,medium_variant,75,5.793
175,2081,medium_variant,76,5.49
175,2081,medium_variant,77,5.169
175,2081,medium_variant,78,4.87
175,2081,medium_variant,79,4.617
175,2081,medium_variant,80,4.392
175,2081,medium_variant,81,4.155
175,2081,medium_variant,82,3.92
175,2081,medium_variant,83,3.657
175,2081,medium_variant,84,3.35
175,2081,medium_variant,85,3.02
175,2081,medium_variant,86,2.697
175,2081,medium_variant,87,2.378
175,2081,medium_variant,88,2.121
175,2081,medium_variant,89,1.927
175,2081,medium_variant,90,1.773
175,2081,medium_variant,91,1.639
175,2081,medium_variant,92,1.54
175,2081,medium_variant,93,1.403
175,2081,medium_variant,94,1.225
175,2081,medium_variant,95,1.009
175,2081,medium_variant,96,0.896
175,2081,medium_variant,97,0.787
175,2081,medium_variant,98,0.653
175,2081,medium_variant,99,0.495
175,2081,medium_variant,100,1.39
175,2082,medium_variant,"Region, subregion, country or area *",Mayotte
175,2082,medium_variant,0,8.232
175,2082,medium_variant,1,8.268
175,2082,medium_variant,2,8.304
175,2082,medium_variant,3,8.342
175,2082,medium_variant,4,8.38
175,2082,medium_variant,5,8.418
175,2082,medium_variant,6,8.455
175,2082,medium_variant,7,8.492
175,2082,medium_variant,8,8.527
175,2082,medium_variant,9,8.561
175,2082,medium_variant,10,8.594
175,2082,medium_variant,11,8.624
175,2082,medium_variant,12,8.654
175,2082,medium_variant,13,8.682
175,2082,medium_variant,14,8.706
175,2082,medium_variant,15,8.724
175,2082,medium_variant,16,8.739
175,2082,medium_variant,17,8.752
175,2082,medium_variant,18,8.764
175,2082,medium_variant,19,8.775
175,2082,medium_variant,20,8.784
175,2082,medium_variant,21,8.793
175,2082,medium_variant,22,8.801
175,2082,medium_variant,23,8.808
175,2082,medium_variant,24,8.814
175,2082,medium_variant,25,8.818
175,2082,medium_variant,26,8.823
175,2082,medium_variant,27,8.826
175,2082,medium_variant,28,8.829
175,2082,medium_variant,29,8.833
175,2082,medium_variant,30,8.842
175,2082,medium_variant,31,8.853
175,2082,medium_variant,32,8.862
175,2082,medium_variant,33,8.869
175,2082,medium_variant,34,8.876
175,2082,medium_variant,35,8.885
175,2082,medium_variant,36,8.892
175,2082,medium_variant,37,8.896
175,2082,medium_variant,38,8.896
175,2082,medium_variant,39,8.889
175,2082,medium_variant,40,8.874
175,2082,medium_variant,41,8.85
175,2082,medium_variant,42,8.822
175,2082,medium_variant,43,8.788
175,2082,medium_variant,44,8.745
175,2082,medium_variant,45,8.692
175,2082,medium_variant,46,8.63
175,2082,medium_variant,47,8.563
175,2082,medium_variant,48,8.49
175,2082,medium_variant,49,8.408
175,2082,medium_variant,50,8.314
175,2082,medium_variant,51,8.211
175,2082,medium_variant,52,8.105
175,2082,medium_variant,53,7.997
175,2082,medium_variant,54,7.885
175,2082,medium_variant,55,7.772
175,2082,medium_variant,56,7.659
175,2082,medium_variant,57,7.545
175,2082,medium_variant,58,7.431
175,2082,medium_variant,59,7.322
175,2082,medium_variant,60,7.22
175,2082,medium_variant,61,7.125
175,2082,medium_variant,62,7.03
175,2082,medium_variant,63,6.936
175,2082,medium_variant,64,6.852
175,2082,medium_variant,65,6.785
175,2082,medium_variant,66,6.727
175,2082,medium_variant,67,6.662
175,2082,medium_variant,68,6.585
175,2082,medium_variant,69,6.524
175,2082,medium_variant,70,6.488
175,2082,medium_variant,71,6.459
175,2082,medium_variant,72,6.417
175,2082,medium_variant,73,6.376
175,2082,medium_variant,74,6.258
175,2082,medium_variant,75,6.027
175,2082,medium_variant,76,5.721
175,2082,medium_variant,77,5.413
175,2082,medium_variant,78,5.087
175,2082,medium_variant,79,4.781
175,2082,medium_variant,80,4.521
175,2082,medium_variant,81,4.288
175,2082,medium_variant,82,4.043
175,2082,medium_variant,83,3.8
175,2082,medium_variant,84,3.533
175,2082,medium_variant,85,3.224
175,2082,medium_variant,86,2.894
175,2082,medium_variant,87,2.568
175,2082,medium_variant,88,2.251
175,2082,medium_variant,89,2.008
175,2082,medium_variant,90,1.809
175,2082,medium_variant,91,1.638
175,2082,medium_variant,92,1.503
175,2082,medium_variant,93,1.405
175,2082,medium_variant,94,1.272
175,2082,medium_variant,95,1.104
175,2082,medium_variant,96,0.9
175,2082,medium_variant,97,0.812
175,2082,medium_variant,98,0.677
175,2082,medium_variant,99,0.516
175,2082,medium_variant,100,1.466
175,2083,medium_variant,"Region, subregion, country or area *",Mayotte
175,2083,medium_variant,0,8.196
175,2083,medium_variant,1,8.231
175,2083,medium_variant,2,8.267
175,2083,medium_variant,3,8.304
175,2083,medium_variant,4,8.342
175,2083,medium_variant,5,8.38
175,2083,medium_variant,6,8.418
175,2083,medium_variant,7,8.455
175,2083,medium_variant,8,8.492
175,2083,medium_variant,9,8.527
175,2083,medium_variant,10,8.561
175,2083,medium_variant,11,8.594
175,2083,medium_variant,12,8.625
175,2083,medium_variant,13,8.654
175,2083,medium_variant,14,8.682
175,2083,medium_variant,15,8.706
175,2083,medium_variant,16,8.724
175,2083,medium_variant,17,8.739
175,2083,medium_variant,18,8.752
175,2083,medium_variant,19,8.764
175,2083,medium_variant,20,8.774
175,2083,medium_variant,21,8.784
175,2083,medium_variant,22,8.793
175,2083,medium_variant,23,8.8
175,2083,medium_variant,24,8.807
175,2083,medium_variant,25,8.813
175,2083,medium_variant,26,8.818
175,2083,medium_variant,27,8.822
175,2083,medium_variant,28,8.825
175,2083,medium_variant,29,8.828
175,2083,medium_variant,30,8.832
175,2083,medium_variant,31,8.841
175,2083,medium_variant,32,8.852
175,2083,medium_variant,33,8.861
175,2083,medium_variant,34,8.868
175,2083,medium_variant,35,8.875
175,2083,medium_variant,36,8.883
175,2083,medium_variant,37,8.89
175,2083,medium_variant,38,8.893
175,2083,medium_variant,39,8.893
175,2083,medium_variant,40,8.886
175,2083,medium_variant,41,8.87
175,2083,medium_variant,42,8.846
175,2083,medium_variant,43,8.817
175,2083,medium_variant,44,8.783
175,2083,medium_variant,45,8.74
175,2083,medium_variant,46,8.686
175,2083,medium_variant,47,8.624
175,2083,medium_variant,48,8.556
175,2083,medium_variant,49,8.483
175,2083,medium_variant,50,8.4
175,2083,medium_variant,51,8.306
175,2083,medium_variant,52,8.202
175,2083,medium_variant,53,8.096
175,2083,medium_variant,54,7.987
175,2083,medium_variant,55,7.875
175,2083,medium_variant,56,7.761
175,2083,medium_variant,57,7.646
175,2083,medium_variant,58,7.532
175,2083,medium_variant,59,7.417
175,2083,medium_variant,60,7.307
175,2083,medium_variant,61,7.203
175,2083,medium_variant,62,7.106
175,2083,medium_variant,63,7.01
175,2083,medium_variant,64,6.914
175,2083,medium_variant,65,6.829
175,2083,medium_variant,66,6.759
175,2083,medium_variant,67,6.699
175,2083,medium_variant,68,6.631
175,2083,medium_variant,69,6.551
175,2083,medium_variant,70,6.486
175,2083,medium_variant,71,6.446
175,2083,medium_variant,72,6.412
175,2083,medium_variant,73,6.365
175,2083,medium_variant,74,6.319
175,2083,medium_variant,75,6.196
175,2083,medium_variant,76,5.96
175,2083,medium_variant,77,5.648
175,2083,medium_variant,78,5.334
175,2083,medium_variant,79,5.003
175,2083,medium_variant,80,4.691
175,2083,medium_variant,81,4.424
175,2083,medium_variant,82,4.183
175,2083,medium_variant,83,3.93
175,2083,medium_variant,84,3.68
175,2083,medium_variant,85,3.407
175,2083,medium_variant,86,3.096
175,2083,medium_variant,87,2.768
175,2083,medium_variant,88,2.438
175,2083,medium_variant,89,2.124
175,2083,medium_variant,90,1.894
175,2083,medium_variant,91,1.691
175,2083,medium_variant,92,1.503
175,2083,medium_variant,93,1.367
175,2083,medium_variant,94,1.269
175,2083,medium_variant,95,1.141
175,2083,medium_variant,96,0.982
175,2083,medium_variant,97,0.792
175,2083,medium_variant,98,0.701
175,2083,medium_variant,99,0.537
175,2083,medium_variant,100,1.54
175,2084,medium_variant,"Region, subregion, country or area *",Mayotte
175,2084,medium_variant,0,8.158
175,2084,medium_variant,1,8.192
175,2084,medium_variant,2,8.228
175,2084,medium_variant,3,8.265
175,2084,medium_variant,4,8.302
175,2084,medium_variant,5,8.34
175,2084,medium_variant,6,8.378
175,2084,medium_variant,7,8.416
175,2084,medium_variant,8,8.453
175,2084,medium_variant,9,8.49
175,2084,medium_variant,10,8.525
175,2084,medium_variant,11,8.559
175,2084,medium_variant,12,8.592
175,2084,medium_variant,13,8.622
175,2084,medium_variant,14,8.652
175,2084,medium_variant,15,8.68
175,2084,medium_variant,16,8.703
175,2084,medium_variant,17,8.722
175,2084,medium_variant,18,8.736
175,2084,medium_variant,19,8.749
175,2084,medium_variant,20,8.761
175,2084,medium_variant,21,8.771
175,2084,medium_variant,22,8.781
175,2084,medium_variant,23,8.79
175,2084,medium_variant,24,8.797
175,2084,medium_variant,25,8.804
175,2084,medium_variant,26,8.81
175,2084,medium_variant,27,8.814
175,2084,medium_variant,28,8.818
175,2084,medium_variant,29,8.822
175,2084,medium_variant,30,8.824
175,2084,medium_variant,31,8.829
175,2084,medium_variant,32,8.838
175,2084,medium_variant,33,8.849
175,2084,medium_variant,34,8.857
175,2084,medium_variant,35,8.864
175,2084,medium_variant,36,8.871
175,2084,medium_variant,37,8.879
175,2084,medium_variant,38,8.885
175,2084,medium_variant,39,8.889
175,2084,medium_variant,40,8.888
175,2084,medium_variant,41,8.881
175,2084,medium_variant,42,8.865
175,2084,medium_variant,43,8.84
175,2084,medium_variant,44,8.811
175,2084,medium_variant,45,8.776
175,2084,medium_variant,46,8.732
175,2084,medium_variant,47,8.678
175,2084,medium_variant,48,8.616
175,2084,medium_variant,49,8.547
175,2084,medium_variant,50,8.474
175,2084,medium_variant,51,8.39
175,2084,medium_variant,52,8.295
175,2084,medium_variant,53,8.191
175,2084,medium_variant,54,8.084
175,2084,medium_variant,55,7.974
175,2084,medium_variant,56,7.862
175,2084,medium_variant,57,7.747
175,2084,medium_variant,58,7.632
175,2084,medium_variant,59,7.516
175,2084,medium_variant,60,7.4
175,2084,medium_variant,61,7.289
175,2084,medium_variant,62,7.185
175,2084,medium_variant,63,7.086
175,2084,medium_variant,64,6.989
175,2084,medium_variant,65,6.89
175,2084,medium_variant,66,6.803
175,2084,medium_variant,67,6.731
175,2084,medium_variant,68,6.668
175,2084,medium_variant,69,6.598
175,2084,medium_variant,70,6.515
175,2084,medium_variant,71,6.446
175,2084,medium_variant,72,6.402
175,2084,medium_variant,73,6.363
175,2084,medium_variant,74,6.312
175,2084,medium_variant,75,6.26
175,2084,medium_variant,76,6.132
175,2084,medium_variant,77,5.89
175,2084,medium_variant,78,5.573
175,2084,medium_variant,79,5.254
175,2084,medium_variant,80,4.918
175,2084,medium_variant,81,4.6
175,2084,medium_variant,82,4.326
175,2084,medium_variant,83,4.077
175,2084,medium_variant,84,3.817
175,2084,medium_variant,85,3.559
175,2084,medium_variant,86,3.28
175,2084,medium_variant,87,2.968
175,2084,medium_variant,88,2.64
175,2084,medium_variant,89,2.307
175,2084,medium_variant,90,1.996
175,2084,medium_variant,91,1.78
175,2084,medium_variant,92,1.572
175,2084,medium_variant,93,1.368
175,2084,medium_variant,94,1.23
175,2084,medium_variant,95,1.133
175,2084,medium_variant,96,1.01
175,2084,medium_variant,97,0.86
175,2084,medium_variant,98,0.683
175,2084,medium_variant,99,0.557
175,2084,medium_variant,100,1.614
175,2085,medium_variant,"Region, subregion, country or area *",Mayotte
175,2085,medium_variant,0,8.118
175,2085,medium_variant,1,8.152
175,2085,medium_variant,2,8.187
175,2085,medium_variant,3,8.223
175,2085,medium_variant,4,8.26
175,2085,medium_variant,5,8.298
175,2085,medium_variant,6,8.336
175,2085,medium_variant,7,8.374
175,2085,medium_variant,8,8.411
175,2085,medium_variant,9,8.449
175,2085,medium_variant,10,8.485
175,2085,medium_variant,11,8.521
175,2085,medium_variant,12,8.555
175,2085,medium_variant,13,8.587
175,2085,medium_variant,14,8.618
175,2085,medium_variant,15,8.647
175,2085,medium_variant,16,8.675
175,2085,medium_variant,17,8.699
175,2085,medium_variant,18,8.717
175,2085,medium_variant,19,8.731
175,2085,medium_variant,20,8.744
175,2085,medium_variant,21,8.755
175,2085,medium_variant,22,8.766
175,2085,medium_variant,23,8.775
175,2085,medium_variant,24,8.784
175,2085,medium_variant,25,8.791
175,2085,medium_variant,26,8.798
175,2085,medium_variant,27,8.804
175,2085,medium_variant,28,8.808
175,2085,medium_variant,29,8.812
175,2085,medium_variant,30,8.816
175,2085,medium_variant,31,8.818
175,2085,medium_variant,32,8.823
175,2085,medium_variant,33,8.832
175,2085,medium_variant,34,8.842
175,2085,medium_variant,35,8.851
175,2085,medium_variant,36,8.857
175,2085,medium_variant,37,8.864
175,2085,medium_variant,38,8.872
175,2085,medium_variant,39,8.878
175,2085,medium_variant,40,8.881
175,2085,medium_variant,41,8.88
175,2085,medium_variant,42,8.873
175,2085,medium_variant,43,8.856
175,2085,medium_variant,44,8.831
175,2085,medium_variant,45,8.802
175,2085,medium_variant,46,8.766
175,2085,medium_variant,47,8.722
175,2085,medium_variant,48,8.668
175,2085,medium_variant,49,8.604
175,2085,medium_variant,50,8.536
175,2085,medium_variant,51,8.462
175,2085,medium_variant,52,8.378
175,2085,medium_variant,53,8.282
175,2085,medium_variant,54,8.178
175,2085,medium_variant,55,8.07
175,2085,medium_variant,56,7.96
175,2085,medium_variant,57,7.846
175,2085,medium_variant,58,7.731
175,2085,medium_variant,59,7.615
175,2085,medium_variant,60,7.499
175,2085,medium_variant,61,7.382
175,2085,medium_variant,62,7.269
175,2085,medium_variant,63,7.164
175,2085,medium_variant,64,7.064
175,2085,medium_variant,65,6.965
175,2085,medium_variant,66,6.865
175,2085,medium_variant,67,6.776
175,2085,medium_variant,68,6.701
175,2085,medium_variant,69,6.636
175,2085,medium_variant,70,6.563
175,2085,medium_variant,71,6.476
175,2085,medium_variant,72,6.404
175,2085,medium_variant,73,6.356
175,2085,medium_variant,74,6.313
175,2085,medium_variant,75,6.256
175,2085,medium_variant,76,6.199
175,2085,medium_variant,77,6.066
175,2085,medium_variant,78,5.819
175,2085,medium_variant,79,5.497
175,2085,medium_variant,80,5.172
175,2085,medium_variant,81,4.831
175,2085,medium_variant,82,4.508
175,2085,medium_variant,83,4.226
175,2085,medium_variant,84,3.97
175,2085,medium_variant,85,3.702
175,2085,medium_variant,86,3.437
175,2085,medium_variant,87,3.153
175,2085,medium_variant,88,2.839
175,2085,medium_variant,89,2.512
175,2085,medium_variant,90,2.176
175,2085,medium_variant,91,1.868
175,2085,medium_variant,92,1.665
175,2085,medium_variant,93,1.453
175,2085,medium_variant,94,1.232
175,2085,medium_variant,95,1.093
175,2085,medium_variant,96,0.997
175,2085,medium_variant,97,0.879
175,2085,medium_variant,98,0.737
175,2085,medium_variant,99,0.574
175,2085,medium_variant,100,1.689
175,2086,medium_variant,"Region, subregion, country or area *",Mayotte
175,2086,medium_variant,0,8.088
175,2086,medium_variant,1,8.122
175,2086,medium_variant,2,8.156
175,2086,medium_variant,3,8.191
175,2086,medium_variant,4,8.228
175,2086,medium_variant,5,8.265
175,2086,medium_variant,6,8.302
175,2086,medium_variant,7,8.34
175,2086,medium_variant,8,8.378
175,2086,medium_variant,9,8.416
175,2086,medium_variant,10,8.453
175,2086,medium_variant,11,8.489
175,2086,medium_variant,12,8.525
175,2086,medium_variant,13,8.559
175,2086,medium_variant,14,8.591
175,2086,medium_variant,15,8.622
175,2086,medium_variant,16,8.651
175,2086,medium_variant,17,8.679
175,2086,medium_variant,18,8.702
175,2086,medium_variant,19,8.721
175,2086,medium_variant,20,8.735
175,2086,medium_variant,21,8.748
175,2086,medium_variant,22,8.759
175,2086,medium_variant,23,8.769
175,2086,medium_variant,24,8.779
175,2086,medium_variant,25,8.787
175,2086,medium_variant,26,8.795
175,2086,medium_variant,27,8.802
175,2086,medium_variant,28,8.807
175,2086,medium_variant,29,8.812
175,2086,medium_variant,30,8.816
175,2086,medium_variant,31,8.819
175,2086,medium_variant,32,8.821
175,2086,medium_variant,33,8.826
175,2086,medium_variant,34,8.834
175,2086,medium_variant,35,8.845
175,2086,medium_variant,36,8.853
175,2086,medium_variant,37,8.859
175,2086,medium_variant,38,8.866
175,2086,medium_variant,39,8.873
175,2086,medium_variant,40,8.879
175,2086,medium_variant,41,8.882
175,2086,medium_variant,42,8.881
175,2086,medium_variant,43,8.873
175,2086,medium_variant,44,8.855
175,2086,medium_variant,45,8.83
175,2086,medium_variant,46,8.8
175,2086,medium_variant,47,8.764
175,2086,medium_variant,48,8.719
175,2086,medium_variant,49,8.664
175,2086,medium_variant,50,8.6
175,2086,medium_variant,51,8.531
175,2086,medium_variant,52,8.456
175,2086,medium_variant,53,8.372
175,2086,medium_variant,54,8.275
175,2086,medium_variant,55,8.17
175,2086,medium_variant,56,8.062
175,2086,medium_variant,57,7.95
175,2086,medium_variant,58,7.835
175,2086,medium_variant,59,7.719
175,2086,medium_variant,60,7.601
175,2086,medium_variant,61,7.483
175,2086,medium_variant,62,7.365
175,2086,medium_variant,63,7.25
175,2086,medium_variant,64,7.143
175,2086,medium_variant,65,7.04
175,2086,medium_variant,66,6.938
175,2086,medium_variant,67,6.835
175,2086,medium_variant,68,6.743
175,2086,medium_variant,69,6.665
175,2086,medium_variant,70,6.596
175,2086,medium_variant,71,6.518
175,2086,medium_variant,72,6.428
175,2086,medium_variant,73,6.35
175,2086,medium_variant,74,6.294
175,2086,medium_variant,75,6.241
175,2086,medium_variant,76,6.175
175,2086,medium_variant,77,6.109
175,2086,medium_variant,78,5.967
175,2086,medium_variant,79,5.711
175,2086,medium_variant,80,5.38
175,2086,medium_variant,81,5.048
175,2086,medium_variant,82,4.7
175,2086,medium_variant,83,4.369
175,2086,medium_variant,84,4.08
175,2086,medium_variant,85,3.817
175,2086,medium_variant,86,3.539
175,2086,medium_variant,87,3.278
175,2086,medium_variant,88,2.999
175,2086,medium_variant,89,2.68
175,2086,medium_variant,90,2.332
175,2086,medium_variant,91,2.0
175,2086,medium_variant,92,1.722
175,2086,medium_variant,93,1.528
175,2086,medium_variant,94,1.326
175,2086,medium_variant,95,1.118
175,2086,medium_variant,96,1.016
175,2086,medium_variant,97,0.891
175,2086,medium_variant,98,0.749
175,2086,medium_variant,99,0.589
175,2086,medium_variant,100,1.768
175,2087,medium_variant,"Region, subregion, country or area *",Mayotte
175,2087,medium_variant,0,8.056
175,2087,medium_variant,1,8.088
175,2087,medium_variant,2,8.124
175,2087,medium_variant,3,8.158
175,2087,medium_variant,4,8.194
175,2087,medium_variant,5,8.23
175,2087,medium_variant,6,8.267
175,2087,medium_variant,7,8.305
175,2087,medium_variant,8,8.343
175,2087,medium_variant,9,8.38
175,2087,medium_variant,10,8.418
175,2087,medium_variant,11,8.455
175,2087,medium_variant,12,8.492
175,2087,medium_variant,13,8.527
175,2087,medium_variant,14,8.561
175,2087,medium_variant,15,8.594
175,2087,medium_variant,16,8.624
175,2087,medium_variant,17,8.653
175,2087,medium_variant,18,8.681
175,2087,medium_variant,19,8.704
175,2087,medium_variant,20,8.722
175,2087,medium_variant,21,8.737
175,2087,medium_variant,22,8.75
175,2087,medium_variant,23,8.761
175,2087,medium_variant,24,8.771
175,2087,medium_variant,25,8.78
175,2087,medium_variant,26,8.789
175,2087,medium_variant,27,8.796
175,2087,medium_variant,28,8.803
175,2087,medium_variant,29,8.809
175,2087,medium_variant,30,8.813
175,2087,medium_variant,31,8.817
175,2087,medium_variant,32,8.82
175,2087,medium_variant,33,8.822
175,2087,medium_variant,34,8.827
175,2087,medium_variant,35,8.835
175,2087,medium_variant,36,8.845
175,2087,medium_variant,37,8.854
175,2087,medium_variant,38,8.86
175,2087,medium_variant,39,8.866
175,2087,medium_variant,40,8.873
175,2087,medium_variant,41,8.878
175,2087,medium_variant,42,8.88
175,2087,medium_variant,43,8.879
175,2087,medium_variant,44,8.87
175,2087,medium_variant,45,8.853
175,2087,medium_variant,46,8.827
175,2087,medium_variant,47,8.796
175,2087,medium_variant,48,8.76
175,2087,medium_variant,49,8.714
175,2087,medium_variant,50,8.659
175,2087,medium_variant,51,8.595
175,2087,medium_variant,52,8.524
175,2087,medium_variant,53,8.449
175,2087,medium_variant,54,8.364
175,2087,medium_variant,55,8.266
175,2087,medium_variant,56,8.16
175,2087,medium_variant,57,8.051
175,2087,medium_variant,58,7.938
175,2087,medium_variant,59,7.823
175,2087,medium_variant,60,7.705
175,2087,medium_variant,61,7.586
175,2087,medium_variant,62,7.466
175,2087,medium_variant,63,7.346
175,2087,medium_variant,64,7.23
175,2087,medium_variant,65,7.12
175,2087,medium_variant,66,7.015
175,2087,medium_variant,67,6.91
175,2087,medium_variant,68,6.804
175,2087,medium_variant,69,6.708
175,2087,medium_variant,70,6.627
175,2087,medium_variant,71,6.554
175,2087,medium_variant,72,6.472
175,2087,medium_variant,73,6.378
175,2087,medium_variant,74,6.294
175,2087,medium_variant,75,6.23
175,2087,medium_variant,76,6.168
175,2087,medium_variant,77,6.093
175,2087,medium_variant,78,6.018
175,2087,medium_variant,79,5.866
175,2087,medium_variant,80,5.602
175,2087,medium_variant,81,5.263
175,2087,medium_variant,82,4.923
175,2087,medium_variant,83,4.567
175,2087,medium_variant,84,4.229
175,2087,medium_variant,85,3.933
175,2087,medium_variant,86,3.662
175,2087,medium_variant,87,3.374
175,2087,medium_variant,88,3.118
175,2087,medium_variant,89,2.845
175,2087,medium_variant,90,2.52
175,2087,medium_variant,91,2.152
175,2087,medium_variant,92,1.824
175,2087,medium_variant,93,1.575
175,2087,medium_variant,94,1.39
175,2087,medium_variant,95,1.2
175,2087,medium_variant,96,1.004
175,2087,medium_variant,97,0.899
175,2087,medium_variant,98,0.756
175,2087,medium_variant,99,0.602
175,2087,medium_variant,100,1.848
175,2088,medium_variant,"Region, subregion, country or area *",Mayotte
