country,year,variant,age1yearinterval,population
882,2065,medium_variant,65,2.174
882,2065,medium_variant,66,2.128
882,2065,medium_variant,67,2.074
882,2065,medium_variant,68,2.002
882,2065,medium_variant,69,1.917
882,2065,medium_variant,70,1.838
882,2065,medium_variant,71,1.766
882,2065,medium_variant,72,1.675
882,2065,medium_variant,73,1.553
882,2065,medium_variant,74,1.416
882,2065,medium_variant,75,1.282
882,2065,medium_variant,76,1.145
882,2065,medium_variant,77,1.043
882,2065,medium_variant,78,0.995
882,2065,medium_variant,79,0.982
882,2065,medium_variant,80,0.965
882,2065,medium_variant,81,0.952
882,2065,medium_variant,82,0.932
882,2065,medium_variant,83,0.893
882,2065,medium_variant,84,0.842
882,2065,medium_variant,85,0.797
882,2065,medium_variant,86,0.754
882,2065,medium_variant,87,0.707
882,2065,medium_variant,88,0.654
882,2065,medium_variant,89,0.596
882,2065,medium_variant,90,0.535
882,2065,medium_variant,91,0.487
882,2065,medium_variant,92,0.44
882,2065,medium_variant,93,0.378
882,2065,medium_variant,94,0.3
882,2065,medium_variant,95,0.248
882,2065,medium_variant,96,0.223
882,2065,medium_variant,97,0.192
882,2065,medium_variant,98,0.152
882,2065,medium_variant,99,0.106
882,2065,medium_variant,100,0.256
882,2066,medium_variant,"Region, subregion, country or area *",Samoa
882,2066,medium_variant,0,4.106
882,2066,medium_variant,1,4.1
882,2066,medium_variant,2,4.074
882,2066,medium_variant,3,4.053
882,2066,medium_variant,4,4.038
882,2066,medium_variant,5,4.028
882,2066,medium_variant,6,4.021
882,2066,medium_variant,7,4.019
882,2066,medium_variant,8,4.018
882,2066,medium_variant,9,4.018
882,2066,medium_variant,10,4.019
882,2066,medium_variant,11,4.021
882,2066,medium_variant,12,4.024
882,2066,medium_variant,13,4.027
882,2066,medium_variant,14,4.03
882,2066,medium_variant,15,4.033
882,2066,medium_variant,16,4.034
882,2066,medium_variant,17,4.033
882,2066,medium_variant,18,4.03
882,2066,medium_variant,19,4.023
882,2066,medium_variant,20,4.013
882,2066,medium_variant,21,3.999
882,2066,medium_variant,22,3.982
882,2066,medium_variant,23,3.961
882,2066,medium_variant,24,3.935
882,2066,medium_variant,25,3.905
882,2066,medium_variant,26,3.871
882,2066,medium_variant,27,3.833
882,2066,medium_variant,28,3.787
882,2066,medium_variant,29,3.73
882,2066,medium_variant,30,3.666
882,2066,medium_variant,31,3.599
882,2066,medium_variant,32,3.532
882,2066,medium_variant,33,3.458
882,2066,medium_variant,34,3.376
882,2066,medium_variant,35,3.289
882,2066,medium_variant,36,3.204
882,2066,medium_variant,37,3.119
882,2066,medium_variant,38,3.042
882,2066,medium_variant,39,2.978
882,2066,medium_variant,40,2.924
882,2066,medium_variant,41,2.873
882,2066,medium_variant,42,2.828
882,2066,medium_variant,43,2.789
882,2066,medium_variant,44,2.757
882,2066,medium_variant,45,2.731
882,2066,medium_variant,46,2.711
882,2066,medium_variant,47,2.694
882,2066,medium_variant,48,2.696
882,2066,medium_variant,49,2.723
882,2066,medium_variant,50,2.767
882,2066,medium_variant,51,2.807
882,2066,medium_variant,52,2.84
882,2066,medium_variant,53,2.881
882,2066,medium_variant,54,2.931
882,2066,medium_variant,55,2.981
882,2066,medium_variant,56,3.025
882,2066,medium_variant,57,3.075
882,2066,medium_variant,58,3.062
882,2066,medium_variant,59,2.953
882,2066,medium_variant,60,2.784
882,2066,medium_variant,61,2.618
882,2066,medium_variant,62,2.439
882,2066,medium_variant,63,2.297
882,2066,medium_variant,64,2.224
882,2066,medium_variant,65,2.194
882,2066,medium_variant,66,2.15
882,2066,medium_variant,67,2.103
882,2066,medium_variant,68,2.047
882,2066,medium_variant,69,1.974
882,2066,medium_variant,70,1.888
882,2066,medium_variant,71,1.808
882,2066,medium_variant,72,1.735
882,2066,medium_variant,73,1.642
882,2066,medium_variant,74,1.52
882,2066,medium_variant,75,1.383
882,2066,medium_variant,76,1.25
882,2066,medium_variant,77,1.113
882,2066,medium_variant,78,1.01
882,2066,medium_variant,79,0.96
882,2066,medium_variant,80,0.944
882,2066,medium_variant,81,0.924
882,2066,medium_variant,82,0.909
882,2066,medium_variant,83,0.886
882,2066,medium_variant,84,0.845
882,2066,medium_variant,85,0.793
882,2066,medium_variant,86,0.746
882,2066,medium_variant,87,0.704
882,2066,medium_variant,88,0.657
882,2066,medium_variant,89,0.603
882,2066,medium_variant,90,0.542
882,2066,medium_variant,91,0.482
882,2066,medium_variant,92,0.439
882,2066,medium_variant,93,0.395
882,2066,medium_variant,94,0.337
882,2066,medium_variant,95,0.266
882,2066,medium_variant,96,0.23
882,2066,medium_variant,97,0.198
882,2066,medium_variant,98,0.158
882,2066,medium_variant,99,0.111
882,2066,medium_variant,100,0.273
882,2067,medium_variant,"Region, subregion, country or area *",Samoa
882,2067,medium_variant,0,4.088
882,2067,medium_variant,1,4.068
882,2067,medium_variant,2,4.079
882,2067,medium_variant,3,4.06
882,2067,medium_variant,4,4.045
882,2067,medium_variant,5,4.033
882,2067,medium_variant,6,4.025
882,2067,medium_variant,7,4.019
882,2067,medium_variant,8,4.016
882,2067,medium_variant,9,4.013
882,2067,medium_variant,10,4.009
882,2067,medium_variant,11,4.004
882,2067,medium_variant,12,3.999
882,2067,medium_variant,13,3.995
882,2067,medium_variant,14,3.992
882,2067,medium_variant,15,3.988
882,2067,medium_variant,16,3.985
882,2067,medium_variant,17,3.98
882,2067,medium_variant,18,3.974
882,2067,medium_variant,19,3.966
882,2067,medium_variant,20,3.958
882,2067,medium_variant,21,3.948
882,2067,medium_variant,22,3.936
882,2067,medium_variant,23,3.92
882,2067,medium_variant,24,3.901
882,2067,medium_variant,25,3.878
882,2067,medium_variant,26,3.85
882,2067,medium_variant,27,3.819
882,2067,medium_variant,28,3.784
882,2067,medium_variant,29,3.742
882,2067,medium_variant,30,3.688
882,2067,medium_variant,31,3.626
882,2067,medium_variant,32,3.562
882,2067,medium_variant,33,3.498
882,2067,medium_variant,34,3.426
882,2067,medium_variant,35,3.347
882,2067,medium_variant,36,3.263
882,2067,medium_variant,37,3.18
882,2067,medium_variant,38,3.097
882,2067,medium_variant,39,3.022
882,2067,medium_variant,40,2.959
882,2067,medium_variant,41,2.906
882,2067,medium_variant,42,2.856
882,2067,medium_variant,43,2.812
882,2067,medium_variant,44,2.774
882,2067,medium_variant,45,2.742
882,2067,medium_variant,46,2.718
882,2067,medium_variant,47,2.699
882,2067,medium_variant,48,2.682
882,2067,medium_variant,49,2.684
882,2067,medium_variant,50,2.711
882,2067,medium_variant,51,2.755
882,2067,medium_variant,52,2.794
882,2067,medium_variant,53,2.827
882,2067,medium_variant,54,2.867
882,2067,medium_variant,55,2.917
882,2067,medium_variant,56,2.967
882,2067,medium_variant,57,3.011
882,2067,medium_variant,58,3.061
882,2067,medium_variant,59,3.047
882,2067,medium_variant,60,2.938
882,2067,medium_variant,61,2.768
882,2067,medium_variant,62,2.601
882,2067,medium_variant,63,2.42
882,2067,medium_variant,64,2.277
882,2067,medium_variant,65,2.203
882,2067,medium_variant,66,2.172
882,2067,medium_variant,67,2.127
882,2067,medium_variant,68,2.078
882,2067,medium_variant,69,2.021
882,2067,medium_variant,70,1.946
882,2067,medium_variant,71,1.859
882,2067,medium_variant,72,1.778
882,2067,medium_variant,73,1.703
882,2067,medium_variant,74,1.61
882,2067,medium_variant,75,1.488
882,2067,medium_variant,76,1.351
882,2067,medium_variant,77,1.218
882,2067,medium_variant,78,1.081
882,2067,medium_variant,79,0.977
882,2067,medium_variant,80,0.925
882,2067,medium_variant,81,0.906
882,2067,medium_variant,82,0.884
882,2067,medium_variant,83,0.866
882,2067,medium_variant,84,0.841
882,2067,medium_variant,85,0.798
882,2067,medium_variant,86,0.744
882,2067,medium_variant,87,0.694
882,2067,medium_variant,88,0.653
882,2067,medium_variant,89,0.608
882,2067,medium_variant,90,0.552
882,2067,medium_variant,91,0.487
882,2067,medium_variant,92,0.43
882,2067,medium_variant,93,0.391
882,2067,medium_variant,94,0.35
882,2067,medium_variant,95,0.297
882,2067,medium_variant,96,0.231
882,2067,medium_variant,97,0.203
882,2067,medium_variant,98,0.163
882,2067,medium_variant,99,0.116
882,2067,medium_variant,100,0.29
882,2068,medium_variant,"Region, subregion, country or area *",Samoa
882,2068,medium_variant,0,4.067
882,2068,medium_variant,1,4.053
882,2068,medium_variant,2,4.043
882,2068,medium_variant,3,4.058
882,2068,medium_variant,4,4.046
882,2068,medium_variant,5,4.036
882,2068,medium_variant,6,4.028
882,2068,medium_variant,7,4.022
882,2068,medium_variant,8,4.017
882,2068,medium_variant,9,4.014
882,2068,medium_variant,10,4.009
882,2068,medium_variant,11,4.0
882,2068,medium_variant,12,3.989
882,2068,medium_variant,13,3.978
882,2068,medium_variant,14,3.967
882,2068,medium_variant,15,3.956
882,2068,medium_variant,16,3.946
882,2068,medium_variant,17,3.937
882,2068,medium_variant,18,3.926
882,2068,medium_variant,19,3.914
882,2068,medium_variant,20,3.903
882,2068,medium_variant,21,3.893
882,2068,medium_variant,22,3.884
882,2068,medium_variant,23,3.872
882,2068,medium_variant,24,3.858
882,2068,medium_variant,25,3.841
882,2068,medium_variant,26,3.82
882,2068,medium_variant,27,3.795
882,2068,medium_variant,28,3.767
882,2068,medium_variant,29,3.736
882,2068,medium_variant,30,3.697
882,2068,medium_variant,31,3.646
882,2068,medium_variant,32,3.587
882,2068,medium_variant,33,3.526
882,2068,medium_variant,34,3.464
882,2068,medium_variant,35,3.395
882,2068,medium_variant,36,3.318
882,2068,medium_variant,37,3.236
882,2068,medium_variant,38,3.155
882,2068,medium_variant,39,3.075
882,2068,medium_variant,40,3.002
882,2068,medium_variant,41,2.941
882,2068,medium_variant,42,2.888
882,2068,medium_variant,43,2.84
882,2068,medium_variant,44,2.796
882,2068,medium_variant,45,2.759
882,2068,medium_variant,46,2.728
882,2068,medium_variant,47,2.705
882,2068,medium_variant,48,2.686
882,2068,medium_variant,49,2.67
882,2068,medium_variant,50,2.672
882,2068,medium_variant,51,2.699
882,2068,medium_variant,52,2.743
882,2068,medium_variant,53,2.781
882,2068,medium_variant,54,2.814
882,2068,medium_variant,55,2.854
882,2068,medium_variant,56,2.903
882,2068,medium_variant,57,2.953
882,2068,medium_variant,58,2.997
882,2068,medium_variant,59,3.046
882,2068,medium_variant,60,3.032
882,2068,medium_variant,61,2.922
882,2068,medium_variant,62,2.751
882,2068,medium_variant,63,2.583
882,2068,medium_variant,64,2.402
882,2068,medium_variant,65,2.258
882,2068,medium_variant,66,2.182
882,2068,medium_variant,67,2.15
882,2068,medium_variant,68,2.103
882,2068,medium_variant,69,2.053
882,2068,medium_variant,70,1.995
882,2068,medium_variant,71,1.919
882,2068,medium_variant,72,1.831
882,2068,medium_variant,73,1.748
882,2068,medium_variant,74,1.672
882,2068,medium_variant,75,1.577
882,2068,medium_variant,76,1.455
882,2068,medium_variant,77,1.318
882,2068,medium_variant,78,1.185
882,2068,medium_variant,79,1.049
882,2068,medium_variant,80,0.945
882,2068,medium_variant,81,0.89
882,2068,medium_variant,82,0.868
882,2068,medium_variant,83,0.843
882,2068,medium_variant,84,0.823
882,2068,medium_variant,85,0.795
882,2068,medium_variant,86,0.75
882,2068,medium_variant,87,0.695
882,2068,medium_variant,88,0.643
882,2068,medium_variant,89,0.603
882,2068,medium_variant,90,0.558
882,2068,medium_variant,91,0.501
882,2068,medium_variant,92,0.433
882,2068,medium_variant,93,0.378
882,2068,medium_variant,94,0.343
882,2068,medium_variant,95,0.305
882,2068,medium_variant,96,0.257
882,2068,medium_variant,97,0.197
882,2068,medium_variant,98,0.168
882,2068,medium_variant,99,0.12
882,2068,medium_variant,100,0.307
882,2069,medium_variant,"Region, subregion, country or area *",Samoa
882,2069,medium_variant,0,4.04
882,2069,medium_variant,1,4.033
882,2069,medium_variant,2,4.029
882,2069,medium_variant,3,4.025
882,2069,medium_variant,4,4.037
882,2069,medium_variant,5,4.032
882,2069,medium_variant,6,4.028
882,2069,medium_variant,7,4.024
882,2069,medium_variant,8,4.019
882,2069,medium_variant,9,4.016
882,2069,medium_variant,10,4.012
882,2069,medium_variant,11,4.005
882,2069,medium_variant,12,3.991
882,2069,medium_variant,13,3.974
882,2069,medium_variant,14,3.956
882,2069,medium_variant,15,3.938
882,2069,medium_variant,16,3.92
882,2069,medium_variant,17,3.904
882,2069,medium_variant,18,3.889
882,2069,medium_variant,19,3.872
882,2069,medium_variant,20,3.855
882,2069,medium_variant,21,3.84
882,2069,medium_variant,22,3.829
882,2069,medium_variant,23,3.82
882,2069,medium_variant,24,3.809
882,2069,medium_variant,25,3.796
882,2069,medium_variant,26,3.781
882,2069,medium_variant,27,3.762
882,2069,medium_variant,28,3.74
882,2069,medium_variant,29,3.715
882,2069,medium_variant,30,3.687
882,2069,medium_variant,31,3.651
882,2069,medium_variant,32,3.604
882,2069,medium_variant,33,3.547
882,2069,medium_variant,34,3.489
882,2069,medium_variant,35,3.43
882,2069,medium_variant,36,3.364
882,2069,medium_variant,37,3.289
882,2069,medium_variant,38,3.21
882,2069,medium_variant,39,3.131
882,2069,medium_variant,40,3.053
882,2069,medium_variant,41,2.982
882,2069,medium_variant,42,2.922
882,2069,medium_variant,43,2.871
882,2069,medium_variant,44,2.823
882,2069,medium_variant,45,2.78
882,2069,medium_variant,46,2.744
882,2069,medium_variant,47,2.714
882,2069,medium_variant,48,2.691
882,2069,medium_variant,49,2.673
882,2069,medium_variant,50,2.658
882,2069,medium_variant,51,2.661
882,2069,medium_variant,52,2.688
882,2069,medium_variant,53,2.73
882,2069,medium_variant,54,2.769
882,2069,medium_variant,55,2.801
882,2069,medium_variant,56,2.84
882,2069,medium_variant,57,2.89
882,2069,medium_variant,58,2.939
882,2069,medium_variant,59,2.983
882,2069,medium_variant,60,3.032
882,2069,medium_variant,61,3.017
882,2069,medium_variant,62,2.906
882,2069,medium_variant,63,2.734
882,2069,medium_variant,64,2.565
882,2069,medium_variant,65,2.383
882,2069,medium_variant,66,2.238
882,2069,medium_variant,67,2.161
882,2069,medium_variant,68,2.128
882,2069,medium_variant,69,2.08
882,2069,medium_variant,70,2.028
882,2069,medium_variant,71,1.969
882,2069,medium_variant,72,1.891
882,2069,medium_variant,73,1.802
882,2069,medium_variant,74,1.718
882,2069,medium_variant,75,1.64
882,2069,medium_variant,76,1.545
882,2069,medium_variant,77,1.423
882,2069,medium_variant,78,1.286
882,2069,medium_variant,79,1.153
882,2069,medium_variant,80,1.017
882,2069,medium_variant,81,0.912
882,2069,medium_variant,82,0.855
882,2069,medium_variant,83,0.83
882,2069,medium_variant,84,0.803
882,2069,medium_variant,85,0.78
882,2069,medium_variant,86,0.75
882,2069,medium_variant,87,0.703
882,2069,medium_variant,88,0.646
882,2069,medium_variant,89,0.592
882,2069,medium_variant,90,0.553
882,2069,medium_variant,91,0.508
882,2069,medium_variant,92,0.45
882,2069,medium_variant,93,0.379
882,2069,medium_variant,94,0.326
882,2069,medium_variant,95,0.296
882,2069,medium_variant,96,0.26
882,2069,medium_variant,97,0.216
882,2069,medium_variant,98,0.163
882,2069,medium_variant,99,0.125
882,2069,medium_variant,100,0.325
882,2070,medium_variant,"Region, subregion, country or area *",Samoa
882,2070,medium_variant,0,4.007
882,2070,medium_variant,1,4.007
882,2070,medium_variant,2,4.009
882,2070,medium_variant,3,4.011
882,2070,medium_variant,4,4.013
882,2070,medium_variant,5,4.016
882,2070,medium_variant,6,4.018
882,2070,medium_variant,7,4.019
882,2070,medium_variant,8,4.018
882,2070,medium_variant,9,4.016
882,2070,medium_variant,10,4.013
882,2070,medium_variant,11,4.01
882,2070,medium_variant,12,4.0
882,2070,medium_variant,13,3.982
882,2070,medium_variant,14,3.958
882,2070,medium_variant,15,3.934
882,2070,medium_variant,16,3.909
882,2070,medium_variant,17,3.884
882,2070,medium_variant,18,3.861
882,2070,medium_variant,19,3.84
882,2070,medium_variant,20,3.818
882,2070,medium_variant,21,3.795
882,2070,medium_variant,22,3.776
882,2070,medium_variant,23,3.764
882,2070,medium_variant,24,3.756
882,2070,medium_variant,25,3.745
882,2070,medium_variant,26,3.734
882,2070,medium_variant,27,3.72
882,2070,medium_variant,28,3.704
882,2070,medium_variant,29,3.684
882,2070,medium_variant,30,3.662
882,2070,medium_variant,31,3.639
882,2070,medium_variant,32,3.606
882,2070,medium_variant,33,3.561
882,2070,medium_variant,34,3.507
882,2070,medium_variant,35,3.452
882,2070,medium_variant,36,3.396
882,2070,medium_variant,37,3.333
882,2070,medium_variant,38,3.26
882,2070,medium_variant,39,3.183
882,2070,medium_variant,40,3.107
882,2070,medium_variant,41,3.031
882,2070,medium_variant,42,2.961
882,2070,medium_variant,43,2.903
882,2070,medium_variant,44,2.853
882,2070,medium_variant,45,2.806
882,2070,medium_variant,46,2.764
882,2070,medium_variant,47,2.729
882,2070,medium_variant,48,2.7
882,2070,medium_variant,49,2.678
882,2070,medium_variant,50,2.661
882,2070,medium_variant,51,2.646
882,2070,medium_variant,52,2.649
882,2070,medium_variant,53,2.676
882,2070,medium_variant,54,2.718
882,2070,medium_variant,55,2.756
882,2070,medium_variant,56,2.787
882,2070,medium_variant,57,2.826
882,2070,medium_variant,58,2.875
882,2070,medium_variant,59,2.924
882,2070,medium_variant,60,2.968
882,2070,medium_variant,61,3.017
882,2070,medium_variant,62,3.002
882,2070,medium_variant,63,2.89
882,2070,medium_variant,64,2.717
882,2070,medium_variant,65,2.548
882,2070,medium_variant,66,2.364
882,2070,medium_variant,67,2.218
882,2070,medium_variant,68,2.14
882,2070,medium_variant,69,2.105
882,2070,medium_variant,70,2.056
882,2070,medium_variant,71,2.003
882,2070,medium_variant,72,1.942
882,2070,medium_variant,73,1.864
882,2070,medium_variant,74,1.773
882,2070,medium_variant,75,1.688
882,2070,medium_variant,76,1.609
882,2070,medium_variant,77,1.512
882,2070,medium_variant,78,1.39
882,2070,medium_variant,79,1.253
882,2070,medium_variant,80,1.121
882,2070,medium_variant,81,0.985
882,2070,medium_variant,82,0.879
882,2070,medium_variant,83,0.82
882,2070,medium_variant,84,0.793
882,2070,medium_variant,85,0.762
882,2070,medium_variant,86,0.737
882,2070,medium_variant,87,0.704
882,2070,medium_variant,88,0.655
882,2070,medium_variant,89,0.597
882,2070,medium_variant,90,0.541
882,2070,medium_variant,91,0.502
882,2070,medium_variant,92,0.459
882,2070,medium_variant,93,0.399
882,2070,medium_variant,94,0.325
882,2070,medium_variant,95,0.273
882,2070,medium_variant,96,0.248
882,2070,medium_variant,97,0.215
882,2070,medium_variant,98,0.176
882,2070,medium_variant,99,0.129
882,2070,medium_variant,100,0.341
882,2071,medium_variant,"Region, subregion, country or area *",Samoa
882,2071,medium_variant,0,3.968
882,2071,medium_variant,1,3.99
882,2071,medium_variant,2,3.995
882,2071,medium_variant,3,4.0
882,2071,medium_variant,4,4.005
882,2071,medium_variant,5,4.009
882,2071,medium_variant,6,4.013
882,2071,medium_variant,7,4.015
882,2071,medium_variant,8,4.015
882,2071,medium_variant,9,4.01
882,2071,medium_variant,10,4.002
882,2071,medium_variant,11,3.993
882,2071,medium_variant,12,3.983
882,2071,medium_variant,13,3.967
882,2071,medium_variant,14,3.942
882,2071,medium_variant,15,3.913
882,2071,medium_variant,16,3.883
882,2071,medium_variant,17,3.853
882,2071,medium_variant,18,3.824
882,2071,medium_variant,19,3.8
882,2071,medium_variant,20,3.78
882,2071,medium_variant,21,3.759
882,2071,medium_variant,22,3.736
882,2071,medium_variant,23,3.719
882,2071,medium_variant,24,3.709
882,2071,medium_variant,25,3.704
882,2071,medium_variant,26,3.696
882,2071,medium_variant,27,3.688
882,2071,medium_variant,28,3.677
882,2071,medium_variant,29,3.664
882,2071,medium_variant,30,3.647
882,2071,medium_variant,31,3.628
882,2071,medium_variant,32,3.607
882,2071,medium_variant,33,3.576
882,2071,medium_variant,34,3.534
882,2071,medium_variant,35,3.482
882,2071,medium_variant,36,3.429
882,2071,medium_variant,37,3.375
882,2071,medium_variant,38,3.313
882,2071,medium_variant,39,3.242
882,2071,medium_variant,40,3.166
882,2071,medium_variant,41,3.091
882,2071,medium_variant,42,3.015
882,2071,medium_variant,43,2.947
882,2071,medium_variant,44,2.889
882,2071,medium_variant,45,2.84
882,2071,medium_variant,46,2.794
882,2071,medium_variant,47,2.753
882,2071,medium_variant,48,2.718
882,2071,medium_variant,49,2.689
882,2071,medium_variant,50,2.666
882,2071,medium_variant,51,2.649
882,2071,medium_variant,52,2.634
882,2071,medium_variant,53,2.636
882,2071,medium_variant,54,2.663
882,2071,medium_variant,55,2.706
882,2071,medium_variant,56,2.744
882,2071,medium_variant,57,2.775
882,2071,medium_variant,58,2.813
882,2071,medium_variant,59,2.861
882,2071,medium_variant,60,2.908
882,2071,medium_variant,61,2.949
882,2071,medium_variant,62,2.996
882,2071,medium_variant,63,2.979
882,2071,medium_variant,64,2.866
882,2071,medium_variant,65,2.693
882,2071,medium_variant,66,2.523
882,2071,medium_variant,67,2.339
882,2071,medium_variant,68,2.192
882,2071,medium_variant,69,2.112
882,2071,medium_variant,70,2.076
882,2071,medium_variant,71,2.025
882,2071,medium_variant,72,1.971
882,2071,medium_variant,73,1.907
882,2071,medium_variant,74,1.827
882,2071,medium_variant,75,1.734
882,2071,medium_variant,76,1.646
882,2071,medium_variant,77,1.565
882,2071,medium_variant,78,1.467
882,2071,medium_variant,79,1.344
882,2071,medium_variant,80,1.209
882,2071,medium_variant,81,1.077
882,2071,medium_variant,82,0.942
882,2071,medium_variant,83,0.837
882,2071,medium_variant,84,0.777
882,2071,medium_variant,85,0.747
882,2071,medium_variant,86,0.717
882,2071,medium_variant,87,0.69
882,2071,medium_variant,88,0.655
882,2071,medium_variant,89,0.605
882,2071,medium_variant,90,0.544
882,2071,medium_variant,91,0.49
882,2071,medium_variant,92,0.454
882,2071,medium_variant,93,0.413
882,2071,medium_variant,94,0.358
882,2071,medium_variant,95,0.289
882,2071,medium_variant,96,0.252
882,2071,medium_variant,97,0.219
882,2071,medium_variant,98,0.179
882,2071,medium_variant,99,0.132
882,2071,medium_variant,100,0.357
882,2072,medium_variant,"Region, subregion, country or area *",Samoa
882,2072,medium_variant,0,3.924
882,2072,medium_variant,1,3.939
882,2072,medium_variant,2,3.973
882,2072,medium_variant,3,3.983
882,2072,medium_variant,4,3.992
882,2072,medium_variant,5,3.999
882,2072,medium_variant,6,4.006
882,2072,medium_variant,7,4.01
882,2072,medium_variant,8,4.013
882,2072,medium_variant,9,4.011
882,2072,medium_variant,10,4.003
882,2072,medium_variant,11,3.988
882,2072,medium_variant,12,3.972
882,2072,medium_variant,13,3.956
882,2072,medium_variant,14,3.933
882,2072,medium_variant,15,3.903
882,2072,medium_variant,16,3.868
882,2072,medium_variant,17,3.833
882,2072,medium_variant,18,3.797
882,2072,medium_variant,19,3.765
882,2072,medium_variant,20,3.74
882,2072,medium_variant,21,3.72
882,2072,medium_variant,22,3.7
882,2072,medium_variant,23,3.678
882,2072,medium_variant,24,3.663
882,2072,medium_variant,25,3.655
882,2072,medium_variant,26,3.652
882,2072,medium_variant,27,3.648
882,2072,medium_variant,28,3.642
882,2072,medium_variant,29,3.635
882,2072,medium_variant,30,3.624
882,2072,medium_variant,31,3.61
882,2072,medium_variant,32,3.593
882,2072,medium_variant,33,3.575
882,2072,medium_variant,34,3.547
882,2072,medium_variant,35,3.507
882,2072,medium_variant,36,3.458
882,2072,medium_variant,37,3.406
882,2072,medium_variant,38,3.354
882,2072,medium_variant,39,3.294
882,2072,medium_variant,40,3.225
882,2072,medium_variant,41,3.15
882,2072,medium_variant,42,3.075
882,2072,medium_variant,43,3.0
882,2072,medium_variant,44,2.933
882,2072,medium_variant,45,2.876
882,2072,medium_variant,46,2.827
882,2072,medium_variant,47,2.782
882,2072,medium_variant,48,2.742
882,2072,medium_variant,49,2.707
882,2072,medium_variant,50,2.678
882,2072,medium_variant,51,2.655
882,2072,medium_variant,52,2.638
882,2072,medium_variant,53,2.622
882,2072,medium_variant,54,2.624
882,2072,medium_variant,55,2.651
882,2072,medium_variant,56,2.694
882,2072,medium_variant,57,2.732
882,2072,medium_variant,58,2.763
882,2072,medium_variant,59,2.801
882,2072,medium_variant,60,2.847
882,2072,medium_variant,61,2.892
882,2072,medium_variant,62,2.931
882,2072,medium_variant,63,2.975
882,2072,medium_variant,64,2.956
882,2072,medium_variant,65,2.843
882,2072,medium_variant,66,2.669
882,2072,medium_variant,67,2.498
882,2072,medium_variant,68,2.313
882,2072,medium_variant,69,2.165
882,2072,medium_variant,70,2.085
882,2072,medium_variant,71,2.046
882,2072,medium_variant,72,1.993
882,2072,medium_variant,73,1.938
882,2072,medium_variant,74,1.873
882,2072,medium_variant,75,1.79
882,2072,medium_variant,76,1.695
882,2072,medium_variant,77,1.605
882,2072,medium_variant,78,1.521
882,2072,medium_variant,79,1.422
882,2072,medium_variant,80,1.299
882,2072,medium_variant,81,1.164
882,2072,medium_variant,82,1.033
882,2072,medium_variant,83,0.9
882,2072,medium_variant,84,0.795
882,2072,medium_variant,85,0.734
882,2072,medium_variant,86,0.702
882,2072,medium_variant,87,0.671
882,2072,medium_variant,88,0.643
882,2072,medium_variant,89,0.606
882,2072,medium_variant,90,0.554
882,2072,medium_variant,91,0.492
882,2072,medium_variant,92,0.44
882,2072,medium_variant,93,0.406
882,2072,medium_variant,94,0.367
882,2072,medium_variant,95,0.316
882,2072,medium_variant,96,0.253
882,2072,medium_variant,97,0.222
882,2072,medium_variant,98,0.183
882,2072,medium_variant,99,0.136
882,2072,medium_variant,100,0.371
882,2073,medium_variant,"Region, subregion, country or area *",Samoa
882,2073,medium_variant,0,3.877
882,2073,medium_variant,1,3.898
882,2073,medium_variant,2,3.919
882,2073,medium_variant,3,3.956
882,2073,medium_variant,4,3.97
882,2073,medium_variant,5,3.983
882,2073,medium_variant,6,3.994
882,2073,medium_variant,7,4.002
882,2073,medium_variant,8,4.008
882,2073,medium_variant,9,4.011
882,2073,medium_variant,10,4.008
882,2073,medium_variant,11,3.995
882,2073,medium_variant,12,3.974
882,2073,medium_variant,13,3.952
882,2073,medium_variant,14,3.929
882,2073,medium_variant,15,3.9
882,2073,medium_variant,16,3.864
882,2073,medium_variant,17,3.823
882,2073,medium_variant,18,3.783
882,2073,medium_variant,19,3.741
882,2073,medium_variant,20,3.706
882,2073,medium_variant,21,3.679
882,2073,medium_variant,22,3.66
882,2073,medium_variant,23,3.64
882,2073,medium_variant,24,3.62
882,2073,medium_variant,25,3.607
882,2073,medium_variant,26,3.601
882,2073,medium_variant,27,3.601
882,2073,medium_variant,28,3.599
882,2073,medium_variant,29,3.597
882,2073,medium_variant,30,3.593
882,2073,medium_variant,31,3.585
882,2073,medium_variant,32,3.573
882,2073,medium_variant,33,3.559
882,2073,medium_variant,34,3.543
882,2073,medium_variant,35,3.518
882,2073,medium_variant,36,3.48
882,2073,medium_variant,37,3.433
882,2073,medium_variant,38,3.384
882,2073,medium_variant,39,3.334
882,2073,medium_variant,40,3.275
882,2073,medium_variant,41,3.207
882,2073,medium_variant,42,3.133
882,2073,medium_variant,43,3.059
882,2073,medium_variant,44,2.986
882,2073,medium_variant,45,2.918
882,2073,medium_variant,46,2.862
882,2073,medium_variant,47,2.815
882,2073,medium_variant,48,2.77
882,2073,medium_variant,49,2.73
882,2073,medium_variant,50,2.696
882,2073,medium_variant,51,2.667
882,2073,medium_variant,52,2.644
882,2073,medium_variant,53,2.626
882,2073,medium_variant,54,2.61
882,2073,medium_variant,55,2.612
882,2073,medium_variant,56,2.639
882,2073,medium_variant,57,2.682
882,2073,medium_variant,58,2.72
882,2073,medium_variant,59,2.751
882,2073,medium_variant,60,2.788
882,2073,medium_variant,61,2.833
882,2073,medium_variant,62,2.875
882,2073,medium_variant,63,2.913
882,2073,medium_variant,64,2.954
