country,year,variant,age1yearinterval,population
196,1961,estimates,51,5.586
196,1961,estimates,52,5.688
196,1961,estimates,53,5.634
196,1961,estimates,54,5.332
196,1961,estimates,55,4.881
196,1961,estimates,56,4.449
196,1961,estimates,57,3.975
196,1961,estimates,58,3.674
196,1961,estimates,59,3.661
196,1961,estimates,60,3.821
196,1961,estimates,61,3.946
196,1961,estimates,62,4.105
196,1961,estimates,63,4.089
196,1961,estimates,64,3.78
196,1961,estimates,65,3.296
196,1961,estimates,66,2.851
196,1961,estimates,67,2.38
196,1961,estimates,68,2.068
196,1961,estimates,69,2.022
196,1961,estimates,70,2.14
196,1961,estimates,71,2.222
196,1961,estimates,72,2.319
196,1961,estimates,73,2.319
196,1961,estimates,74,2.151
196,1961,estimates,75,1.876
196,1961,estimates,76,1.632
196,1961,estimates,77,1.393
196,1961,estimates,78,1.174
196,1961,estimates,79,0.996
196,1962,estimates,0,16.561
196,1962,estimates,1,15.467
196,1962,estimates,2,15.293
196,1962,estimates,3,14.591
196,1962,estimates,4,14.072
196,1962,estimates,5,13.706
196,1962,estimates,6,13.468
196,1962,estimates,7,13.331
196,1962,estimates,8,13.27
196,1962,estimates,9,13.248
196,1962,estimates,10,13.233
196,1962,estimates,11,13.205
196,1962,estimates,12,13.215
196,1962,estimates,13,13.307
196,1962,estimates,14,13.105
196,1962,estimates,15,12.444
196,1962,estimates,16,11.508
196,1962,estimates,17,10.617
196,1962,estimates,18,9.673
196,1962,estimates,19,9.008
196,1962,estimates,20,8.808
196,1962,estimates,21,8.902
196,1962,estimates,22,8.949
196,1962,estimates,23,9.031
196,1962,estimates,24,8.989
196,1962,estimates,25,8.713
196,1962,estimates,26,8.299
196,1962,estimates,27,7.939
196,1962,estimates,28,7.581
196,1962,estimates,29,7.321
196,1962,estimates,30,7.224
196,1962,estimates,31,7.227
196,1962,estimates,32,7.216
196,1962,estimates,33,7.225
196,1962,estimates,34,7.161
196,1962,estimates,35,6.968
196,1962,estimates,36,6.7
196,1962,estimates,37,6.457
196,1962,estimates,38,6.211
196,1962,estimates,39,6.032
196,1962,estimates,40,5.962
196,1962,estimates,41,5.962
196,1962,estimates,42,5.952
196,1962,estimates,43,5.949
196,1962,estimates,44,5.924
196,1962,estimates,45,5.856
196,1962,estimates,46,5.759
196,1962,estimates,47,5.668
196,1962,estimates,48,5.565
196,1962,estimates,49,5.489
196,1962,estimates,50,5.457
196,1962,estimates,51,5.446
196,1962,estimates,52,5.424
196,1962,estimates,53,5.415
196,1962,estimates,54,5.314
196,1962,estimates,55,5.074
196,1962,estimates,56,4.75
196,1962,estimates,57,4.433
196,1962,estimates,58,4.09
196,1962,estimates,59,3.841
196,1962,estimates,60,3.749
196,1962,estimates,61,3.753
196,1962,estimates,62,3.738
196,1962,estimates,63,3.74
196,1962,estimates,64,3.653
196,1962,estimates,65,3.413
196,1962,estimates,66,3.083
196,1962,estimates,67,2.775
196,1962,estimates,68,2.451
196,1962,estimates,69,2.219
196,1962,estimates,70,2.138
196,1962,estimates,71,2.148
196,1962,estimates,72,2.141
196,1962,estimates,73,2.144
196,1962,estimates,74,2.083
196,1962,estimates,75,1.91
196,1962,estimates,76,1.667
196,1962,estimates,77,1.444
196,1962,estimates,78,1.227
196,1962,estimates,79,1.029
196,1963,estimates,0,15.886
196,1963,estimates,1,15.034
196,1963,estimates,2,14.383
196,1963,estimates,3,14.571
196,1963,estimates,4,14.076
196,1963,estimates,5,13.713
196,1963,estimates,6,13.458
196,1963,estimates,7,13.291
196,1963,estimates,8,13.192
196,1963,estimates,9,13.142
196,1963,estimates,10,13.107
196,1963,estimates,11,13.059
196,1963,estimates,12,12.984
196,1963,estimates,13,12.933
196,1963,estimates,14,12.939
196,1963,estimates,15,12.705
196,1963,estimates,16,12.104
196,1963,estimates,17,11.28
196,1963,estimates,18,10.489
196,1963,estimates,19,9.657
196,1963,estimates,20,9.044
196,1963,estimates,21,8.796
196,1963,estimates,22,8.783
196,1963,estimates,23,8.734
196,1963,estimates,24,8.71
196,1963,estimates,25,8.616
196,1963,estimates,26,8.377
196,1963,estimates,27,8.055
196,1963,estimates,28,7.776
196,1963,estimates,29,7.506
196,1963,estimates,30,7.295
196,1963,estimates,31,7.177
196,1963,estimates,32,7.118
196,1963,estimates,33,7.053
196,1963,estimates,34,7
196,1963,estimates,35,6.913
196,1963,estimates,36,6.762
196,1963,estimates,37,6.575
196,1963,estimates,38,6.404
196,1963,estimates,39,6.241
196,1963,estimates,40,6.093
196,1963,estimates,41,5.971
196,1963,estimates,42,5.869
196,1963,estimates,43,5.766
196,1963,estimates,44,5.658
196,1963,estimates,45,5.587
196,1963,estimates,46,5.572
196,1963,estimates,47,5.588
196,1963,estimates,48,5.598
196,1963,estimates,49,5.61
196,1963,estimates,50,5.587
196,1963,estimates,51,5.508
196,1963,estimates,52,5.389
196,1963,estimates,53,5.27
196,1963,estimates,54,5.149
196,1963,estimates,55,5.002
196,1963,estimates,56,4.825
196,1963,estimates,57,4.626
196,1963,estimates,58,4.423
196,1963,estimates,59,4.209
196,1963,estimates,60,4.011
196,1963,estimates,61,3.842
196,1963,estimates,62,3.691
196,1963,estimates,63,3.535
196,1963,estimates,64,3.382
196,1963,estimates,65,3.223
196,1963,estimates,66,3.052
196,1963,estimates,67,2.876
196,1963,estimates,68,2.702
196,1963,estimates,69,2.525
196,1963,estimates,70,2.372
196,1963,estimates,71,2.255
196,1963,estimates,72,2.16
196,1963,estimates,73,2.063
196,1963,estimates,74,1.974
196,1963,estimates,75,1.851
196,1963,estimates,76,1.672
196,1963,estimates,77,1.46
196,1963,estimates,78,1.26
196,1963,estimates,79,1.063
196,1964,estimates,0,15.127
196,1964,estimates,1,14.54
196,1964,estimates,2,14.081
196,1964,estimates,3,13.735
196,1964,estimates,4,13.892
196,1964,estimates,5,13.603
196,1964,estimates,6,13.395
196,1964,estimates,7,13.25
196,1964,estimates,8,13.152
196,1964,estimates,9,13.091
196,1964,estimates,10,13.054
196,1964,estimates,11,13.005
196,1964,estimates,12,12.923
196,1964,estimates,13,12.802
196,1964,estimates,14,12.689
196,1964,estimates,15,12.609
196,1964,estimates,16,12.344
196,1964,estimates,17,11.799
196,1964,estimates,18,11.085
196,1964,estimates,19,10.393
196,1964,estimates,20,9.67
196,1964,estimates,21,9.107
196,1964,estimates,22,8.811
196,1964,estimates,23,8.69
196,1964,estimates,24,8.545
196,1964,estimates,25,8.415
196,1964,estimates,26,8.268
196,1964,estimates,27,8.066
196,1964,estimates,28,7.835
196,1964,estimates,29,7.636
196,1964,estimates,30,7.454
196,1964,estimates,31,7.291
196,1964,estimates,32,7.152
196,1964,estimates,33,7.03
196,1964,estimates,34,6.911
196,1964,estimates,35,6.796
196,1964,estimates,36,6.685
196,1964,estimates,37,6.576
196,1964,estimates,38,6.469
196,1964,estimates,39,6.37
196,1964,estimates,40,6.29
196,1964,estimates,41,6.173
196,1964,estimates,42,5.998
196,1964,estimates,43,5.794
196,1964,estimates,44,5.598
196,1964,estimates,45,5.383
196,1964,estimates,46,5.267
196,1964,estimates,47,5.304
196,1964,estimates,48,5.433
196,1964,estimates,49,5.544
196,1964,estimates,50,5.671
196,1964,estimates,51,5.702
196,1964,estimates,52,5.576
196,1964,estimates,53,5.347
196,1964,estimates,54,5.131
196,1964,estimates,55,4.899
196,1964,estimates,56,4.705
196,1964,estimates,57,4.589
196,1964,estimates,58,4.516
196,1964,estimates,59,4.425
196,1964,estimates,60,4.341
196,1964,estimates,61,4.193
196,1964,estimates,62,3.945
196,1964,estimates,63,3.639
196,1964,estimates,64,3.344
196,1964,estimates,65,3.034
196,1964,estimates,66,2.804
196,1964,estimates,67,2.7
196,1964,estimates,68,2.677
196,1964,estimates,69,2.638
196,1964,estimates,70,2.607
196,1964,estimates,71,2.532
196,1964,estimates,72,2.38
196,1964,estimates,73,2.178
196,1964,estimates,74,1.991
196,1964,estimates,75,1.809
196,1964,estimates,76,1.624
196,1964,estimates,77,1.44
196,1964,estimates,78,1.259
196,1964,estimates,79,1.08
196,1965,estimates,0,14.458
196,1965,estimates,1,14.082
196,1965,estimates,2,13.784
196,1965,estimates,3,13.555
196,1965,estimates,4,13.385
196,1965,estimates,5,13.264
196,1965,estimates,6,13.182
196,1965,estimates,7,13.128
196,1965,estimates,8,13.093
196,1965,estimates,9,13.067
196,1965,estimates,10,13.043
196,1965,estimates,11,13.017
196,1965,estimates,12,12.955
196,1965,estimates,13,12.838
196,1965,estimates,14,12.67
196,1965,estimates,15,12.494
196,1965,estimates,16,12.328
196,1965,estimates,17,12.03
196,1965,estimates,18,11.54
196,1965,estimates,19,10.933
196,1965,estimates,20,10.338
196,1965,estimates,21,9.723
196,1965,estimates,22,9.207
196,1965,estimates,23,8.861
196,1965,estimates,24,8.632
196,1965,estimates,25,8.389
196,1965,estimates,26,8.152
196,1965,estimates,27,7.951
196,1965,estimates,28,7.785
196,1965,estimates,29,7.645
196,1965,estimates,30,7.526
196,1965,estimates,31,7.432
196,1965,estimates,32,7.316
196,1965,estimates,33,7.155
196,1965,estimates,34,6.97
196,1965,estimates,35,6.796
196,1965,estimates,36,6.618
196,1965,estimates,37,6.483
196,1965,estimates,38,6.416
196,1965,estimates,39,6.388
196,1965,estimates,40,6.362
196,1965,estimates,41,6.364
196,1965,estimates,42,6.278
196,1965,estimates,43,6.05
196,1965,estimates,44,5.742
196,1965,estimates,45,5.45
196,1965,estimates,46,5.129
196,1965,estimates,47,4.966
196,1965,estimates,48,5.056
196,1965,estimates,49,5.299
196,1965,estimates,50,5.513
196,1965,estimates,51,5.755
196,1965,estimates,52,5.841
196,1965,estimates,53,5.666
196,1965,estimates,54,5.327
196,1965,estimates,55,5.013
196,1965,estimates,56,4.666
196,1965,estimates,57,4.425
196,1965,estimates,58,4.371
196,1965,estimates,59,4.424
196,1965,estimates,60,4.446
196,1965,estimates,61,4.491
196,1965,estimates,62,4.394
196,1965,estimates,63,4.065
196,1965,estimates,64,3.601
196,1965,estimates,65,3.164
196,1965,estimates,66,2.696
196,1965,estimates,67,2.392
196,1965,estimates,68,2.357
196,1965,estimates,69,2.487
196,1965,estimates,70,2.584
196,1965,estimates,71,2.7
196,1965,estimates,72,2.704
196,1965,estimates,73,2.515
196,1965,estimates,74,2.205
196,1965,estimates,75,1.926
196,1965,estimates,76,1.65
196,1965,estimates,77,1.402
196,1965,estimates,78,1.212
196,1965,estimates,79,1.061
196,1966,estimates,0,13.668
196,1966,estimates,1,13.926
196,1966,estimates,2,13.676
196,1966,estimates,3,13.49
196,1966,estimates,4,13.356
196,1966,estimates,5,13.263
196,1966,estimates,6,13.207
196,1966,estimates,7,13.184
196,1966,estimates,8,13.145
196,1966,estimates,9,13.061
196,1966,estimates,10,12.945
196,1966,estimates,11,12.831
196,1966,estimates,12,12.706
196,1966,estimates,13,12.568
196,1966,estimates,14,12.417
196,1966,estimates,15,12.245
196,1966,estimates,16,12.06
196,1966,estimates,17,11.883
196,1966,estimates,18,11.588
196,1966,estimates,19,11.122
196,1966,estimates,20,10.551
196,1966,estimates,21,9.994
196,1966,estimates,22,9.422
196,1966,estimates,23,8.945
196,1966,estimates,24,8.629
196,1966,estimates,25,8.423
196,1966,estimates,26,8.206
196,1966,estimates,27,7.997
196,1966,estimates,28,7.815
196,1966,estimates,29,7.655
196,1966,estimates,30,7.514
196,1966,estimates,31,7.393
196,1966,estimates,32,7.293
196,1966,estimates,33,7.18
196,1966,estimates,34,7.036
196,1966,estimates,35,6.876
196,1966,estimates,36,6.725
196,1966,estimates,37,6.57
196,1966,estimates,38,6.447
196,1966,estimates,39,6.372
196,1966,estimates,40,6.323
196,1966,estimates,41,6.277
196,1966,estimates,42,6.254
196,1966,estimates,43,6.16
196,1966,estimates,44,5.95
196,1966,estimates,45,5.675
196,1966,estimates,46,5.414
196,1966,estimates,47,5.128
196,1966,estimates,48,4.979
196,1966,estimates,49,5.05
196,1966,estimates,50,5.251
196,1966,estimates,51,5.429
196,1966,estimates,52,5.631
196,1966,estimates,53,5.701
196,1966,estimates,54,5.55
196,1966,estimates,55,5.261
196,1966,estimates,56,4.992
196,1966,estimates,57,4.697
196,1966,estimates,58,4.484
196,1966,estimates,59,4.42
196,1966,estimates,60,4.441
196,1966,estimates,61,4.434
196,1966,estimates,62,4.444
196,1966,estimates,63,4.339
196,1966,estimates,64,4.05
196,1966,estimates,65,3.651
196,1966,estimates,66,3.272
196,1966,estimates,67,2.87
196,1966,estimates,68,2.593
196,1966,estimates,69,2.522
196,1966,estimates,70,2.579
196,1966,estimates,71,2.608
196,1966,estimates,72,2.648
196,1966,estimates,73,2.613
196,1966,estimates,74,2.445
196,1966,estimates,75,2.192
196,1966,estimates,76,1.963
196,1966,estimates,77,1.741
196,1966,estimates,78,1.518
196,1966,estimates,79,1.3
196,1967,estimates,0,12.981
196,1967,estimates,1,12.844
196,1967,estimates,2,13.472
196,1967,estimates,3,13.348
196,1967,estimates,4,13.272
196,1967,estimates,5,13.231
196,1967,estimates,6,13.213
196,1967,estimates,7,13.221
196,1967,estimates,8,13.258
196,1967,estimates,9,13.232
196,1967,estimates,10,13.1
196,1967,estimates,11,12.895
196,1967,estimates,12,12.69
196,1967,estimates,13,12.466
196,1967,estimates,14,12.251
196,1967,estimates,15,12.067
196,1967,estimates,16,11.89
196,1967,estimates,17,11.694
196,1967,estimates,18,11.505
196,1967,estimates,19,11.213
196,1967,estimates,20,10.767
196,1967,estimates,21,10.23
196,1967,estimates,22,9.708
196,1967,estimates,23,9.175
196,1967,estimates,24,8.734
196,1967,estimates,25,8.445
196,1967,estimates,26,8.261
196,1967,estimates,27,8.068
196,1967,estimates,28,7.886
196,1967,estimates,29,7.722
196,1967,estimates,30,7.568
196,1967,estimates,31,7.425
196,1967,estimates,32,7.301
196,1967,estimates,33,7.195
196,1967,estimates,34,7.084
196,1967,estimates,35,6.956
196,1967,estimates,36,6.819
196,1967,estimates,37,6.69
196,1967,estimates,38,6.559
196,1967,estimates,39,6.447
196,1967,estimates,40,6.362
196,1967,estimates,41,6.292
196,1967,estimates,42,6.226
196,1967,estimates,43,6.179
196,1967,estimates,44,6.077
196,1967,estimates,45,5.883
196,1967,estimates,46,5.64
196,1967,estimates,47,5.408
196,1967,estimates,48,5.155
196,1967,estimates,49,5.019
196,1967,estimates,50,5.07
196,1967,estimates,51,5.233
196,1967,estimates,52,5.376
196,1967,estimates,53,5.538
196,1967,estimates,54,5.592
196,1967,estimates,55,5.465
196,1967,estimates,56,5.224
196,1967,estimates,57,4.999
196,1967,estimates,58,4.752
196,1967,estimates,59,4.567
196,1967,estimates,60,4.493
196,1967,estimates,61,4.481
196,1967,estimates,62,4.447
196,1967,estimates,63,4.422
196,1967,estimates,64,4.309
196,1967,estimates,65,4.056
196,1967,estimates,66,3.719
196,1967,estimates,67,3.397
196,1967,estimates,68,3.058
196,1967,estimates,69,2.806
196,1967,estimates,70,2.7
196,1967,estimates,71,2.684
196,1967,estimates,72,2.646
196,1967,estimates,73,2.612
196,1967,estimates,74,2.537
196,1967,estimates,75,2.389
196,1967,estimates,76,2.192
196,1967,estimates,77,2.01
196,1967,estimates,78,1.841
196,1967,estimates,79,1.64
196,1968,estimates,0,12.41
196,1968,estimates,1,12.331
196,1968,estimates,2,12.321
196,1968,estimates,3,13.07
196,1968,estimates,4,13.07
196,1968,estimates,5,13.103
196,1968,estimates,6,13.156
196,1968,estimates,7,13.213
196,1968,estimates,8,13.285
196,1968,estimates,9,13.381
196,1968,estimates,10,13.369
196,1968,estimates,11,13.187
196,1968,estimates,12,12.892
196,1968,estimates,13,12.597
196,1968,estimates,14,12.272
196,1968,estimates,15,11.98
196,1968,estimates,16,11.762
196,1968,estimates,17,11.58
196,1968,estimates,18,11.372
196,1968,estimates,19,11.171
196,1968,estimates,20,10.88
196,1968,estimates,21,10.453
196,1968,estimates,22,9.946
196,1968,estimates,23,9.458
196,1968,estimates,24,8.962
196,1968,estimates,25,8.555
196,1968,estimates,26,8.293
196,1968,estimates,27,8.13
196,1968,estimates,28,7.961
196,1968,estimates,29,7.804
196,1968,estimates,30,7.657
196,1968,estimates,31,7.509
196,1968,estimates,32,7.363
196,1968,estimates,33,7.236
196,1968,estimates,34,7.124
196,1968,estimates,35,7.014
196,1968,estimates,36,6.901
196,1968,estimates,37,6.788
196,1968,estimates,38,6.68
196,1968,estimates,39,6.572
196,1968,estimates,40,6.47
196,1968,estimates,41,6.376
196,1968,estimates,42,6.284
196,1968,estimates,43,6.198
196,1968,estimates,44,6.128
196,1968,estimates,45,6.016
196,1968,estimates,46,5.838
196,1968,estimates,47,5.625
196,1968,estimates,48,5.422
196,1968,estimates,49,5.201
196,1968,estimates,50,5.078
196,1968,estimates,51,5.109
196,1968,estimates,52,5.234
196,1968,estimates,53,5.342
196,1968,estimates,54,5.466
196,1968,estimates,55,5.505
196,1968,estimates,56,5.401
196,1968,estimates,57,5.206
196,1968,estimates,58,5.024
196,1968,estimates,59,4.826
196,1968,estimates,60,4.667
196,1968,estimates,61,4.582
196,1968,estimates,62,4.539
196,1968,estimates,63,4.476
196,1968,estimates,64,4.416
196,1968,estimates,65,4.295
196,1968,estimates,66,4.078
196,1968,estimates,67,3.802
196,1968,estimates,68,3.535
196,1968,estimates,69,3.257
196,1968,estimates,70,3.03
196,1968,estimates,71,2.887
196,1968,estimates,72,2.799
196,1968,estimates,73,2.694
196,1968,estimates,74,2.585
196,1968,estimates,75,2.47
196,1968,estimates,76,2.341
196,1968,estimates,77,2.199
196,1968,estimates,78,2.065
196,1968,estimates,79,1.948
196,1969,estimates,0,11.97
196,1969,estimates,1,11.926
196,1969,estimates,2,11.965
196,1969,estimates,3,12.071
196,1969,estimates,4,12.684
196,1969,estimates,5,12.809
196,1969,estimates,6,12.953
196,1969,estimates,7,13.099
196,1969,estimates,8,13.232
196,1969,estimates,9,13.369
196,1969,estimates,10,13.525
196,1969,estimates,11,13.526
196,1969,estimates,12,13.295
196,1969,estimates,13,12.909
196,1969,estimates,14,12.522
196,1969,estimates,15,12.096
196,1969,estimates,16,11.726
196,1969,estimates,17,11.472
196,1969,estimates,18,11.284
196,1969,estimates,19,11.065
196,1969,estimates,20,10.851
196,1969,estimates,21,10.561
196,1969,estimates,22,10.152
196,1969,estimates,23,9.675
196,1969,estimates,24,9.22
196,1969,estimates,25,8.761
196,1969,estimates,26,8.388
196,1969,estimates,27,8.153
196,1969,estimates,28,8.011
196,1969,estimates,29,7.865
196,1969,estimates,30,7.733
196,1969,estimates,31,7.604
196,1969,estimates,32,7.46
196,1969,estimates,33,7.312
196,1969,estimates,34,7.181
196,1969,estimates,35,7.062
196,1969,estimates,36,6.954
196,1969,estimates,37,6.857
196,1969,estimates,38,6.767
196,1969,estimates,39,6.68
196,1969,estimates,40,6.595
196,1969,estimates,41,6.504
196,1969,estimates,42,6.399
196,1969,estimates,43,6.286
196,1969,estimates,44,6.179
196,1969,estimates,45,6.084
196,1969,estimates,46,5.963
196,1969,estimates,47,5.801
196,1969,estimates,48,5.619
196,1969,estimates,49,5.443
196,1969,estimates,50,5.255
196,1969,estimates,51,5.145
196,1969,estimates,52,5.157
196,1969,estimates,53,5.243
196,1969,estimates,54,5.316
196,1969,estimates,55,5.401
196,1969,estimates,56,5.425
196,1969,estimates,57,5.344
196,1969,estimates,58,5.196
196,1969,estimates,59,5.057
196,1969,estimates,60,4.907
196,1969,estimates,61,4.774
196,1969,estimates,62,4.679
196,1969,estimates,63,4.603
196,1969,estimates,64,4.511
196,1969,estimates,65,4.416
196,1969,estimates,66,4.287
196,1969,estimates,67,4.105
196,1969,estimates,68,3.89
196,1969,estimates,69,3.678
196,1969,estimates,70,3.462
196,1969,estimates,71,3.259
196,1969,estimates,72,3.08
196,1969,estimates,73,2.918
196,1969,estimates,74,2.747
196,1969,estimates,75,2.562
196,1969,estimates,76,2.407
196,1969,estimates,77,2.297
196,1969,estimates,78,2.21
196,1969,estimates,79,2.123
196,1970,estimates,0,11.669
196,1970,estimates,1,11.652
196,1970,estimates,2,11.722
196,1970,estimates,3,11.863
196,1970,estimates,4,12.058
196,1970,estimates,5,12.289
196,1970,estimates,6,12.541
