country,year,variant,age1yearinterval,population
340,2065,medium_variant,48,181.231
340,2065,medium_variant,49,179.42
340,2065,medium_variant,50,177.654
340,2065,medium_variant,51,175.729
340,2065,medium_variant,52,174.722
340,2065,medium_variant,53,175.159
340,2065,medium_variant,54,176.498
340,2065,medium_variant,55,177.611
340,2065,medium_variant,56,178.647
340,2065,medium_variant,57,179.449
340,2065,medium_variant,58,179.798
340,2065,medium_variant,59,179.736
340,2065,medium_variant,60,179.557
340,2065,medium_variant,61,179.242
340,2065,medium_variant,62,178.193
340,2065,medium_variant,63,176.151
340,2065,medium_variant,64,173.347
340,2065,medium_variant,65,170.268
340,2065,medium_variant,66,166.816
340,2065,medium_variant,67,163.102
340,2065,medium_variant,68,159.229
340,2065,medium_variant,69,155.129
340,2065,medium_variant,70,150.691
340,2065,medium_variant,71,146.012
340,2065,medium_variant,72,140.82
340,2065,medium_variant,73,134.996
340,2065,medium_variant,74,128.721
340,2065,medium_variant,75,122.304
340,2065,medium_variant,76,115.684
340,2065,medium_variant,77,109.162
340,2065,medium_variant,78,102.919
340,2065,medium_variant,79,96.837
340,2065,medium_variant,80,90.668
340,2065,medium_variant,81,84.525
340,2065,medium_variant,82,78.217
340,2065,medium_variant,83,71.645
340,2065,medium_variant,84,64.961
340,2065,medium_variant,85,58.459
340,2065,medium_variant,86,52.126
340,2065,medium_variant,87,46.028
340,2065,medium_variant,88,40.241
340,2065,medium_variant,89,34.78
340,2065,medium_variant,90,29.078
340,2065,medium_variant,91,24.519
340,2065,medium_variant,92,21.183
340,2065,medium_variant,93,17.152
340,2065,medium_variant,94,12.425
340,2065,medium_variant,95,9.508
340,2065,medium_variant,96,8.316
340,2065,medium_variant,97,6.856
340,2065,medium_variant,98,5.127
340,2065,medium_variant,99,3.131
340,2065,medium_variant,100,6.045
340,2066,medium_variant,0,149.618
340,2066,medium_variant,1,150.592
340,2066,medium_variant,2,151.355
340,2066,medium_variant,3,152.132
340,2066,medium_variant,4,152.925
340,2066,medium_variant,5,153.73
340,2066,medium_variant,6,154.546
340,2066,medium_variant,7,155.37
340,2066,medium_variant,8,156.208
340,2066,medium_variant,9,157.062
340,2066,medium_variant,10,157.926
340,2066,medium_variant,11,158.799
340,2066,medium_variant,12,159.688
340,2066,medium_variant,13,160.548
340,2066,medium_variant,14,161.357
340,2066,medium_variant,15,162.14
340,2066,medium_variant,16,162.94
340,2066,medium_variant,17,163.745
340,2066,medium_variant,18,164.594
340,2066,medium_variant,19,165.507
340,2066,medium_variant,20,166.468
340,2066,medium_variant,21,167.436
340,2066,medium_variant,22,168.418
340,2066,medium_variant,23,169.414
340,2066,medium_variant,24,170.416
340,2066,medium_variant,25,171.429
340,2066,medium_variant,26,172.449
340,2066,medium_variant,27,173.462
340,2066,medium_variant,28,174.525
340,2066,medium_variant,29,175.662
340,2066,medium_variant,30,176.837
340,2066,medium_variant,31,177.971
340,2066,medium_variant,32,179.057
340,2066,medium_variant,33,180.132
340,2066,medium_variant,34,181.2
340,2066,medium_variant,35,182.226
340,2066,medium_variant,36,183.167
340,2066,medium_variant,37,184.026
340,2066,medium_variant,38,184.714
340,2066,medium_variant,39,185.181
340,2066,medium_variant,40,185.452
340,2066,medium_variant,41,185.614
340,2066,medium_variant,42,185.66
340,2066,medium_variant,43,185.504
340,2066,medium_variant,44,185.116
340,2066,medium_variant,45,184.53
340,2066,medium_variant,46,183.912
340,2066,medium_variant,47,183.346
340,2066,medium_variant,48,182.377
340,2066,medium_variant,49,180.834
340,2066,medium_variant,50,178.995
340,2066,medium_variant,51,177.198
340,2066,medium_variant,52,175.238
340,2066,medium_variant,53,174.189
340,2066,medium_variant,54,174.577
340,2066,medium_variant,55,175.862
340,2066,medium_variant,56,176.914
340,2066,medium_variant,57,177.884
340,2066,medium_variant,58,178.612
340,2066,medium_variant,59,178.879
340,2066,medium_variant,60,178.727
340,2066,medium_variant,61,178.45
340,2066,medium_variant,62,178.032
340,2066,medium_variant,63,176.871
340,2066,medium_variant,64,174.708
340,2066,medium_variant,65,171.775
340,2066,medium_variant,66,168.561
340,2066,medium_variant,67,164.97
340,2066,medium_variant,68,161.105
340,2066,medium_variant,69,157.068
340,2066,medium_variant,70,152.793
340,2066,medium_variant,71,148.18
340,2066,medium_variant,72,143.326
340,2066,medium_variant,73,137.957
340,2066,medium_variant,74,131.953
340,2066,medium_variant,75,125.501
340,2066,medium_variant,76,118.915
340,2066,medium_variant,77,112.141
340,2066,medium_variant,78,105.462
340,2066,medium_variant,79,99.053
340,2066,medium_variant,80,92.811
340,2066,medium_variant,81,86.506
340,2066,medium_variant,82,80.247
340,2066,medium_variant,83,73.872
340,2066,medium_variant,84,67.3
340,2066,medium_variant,85,60.671
340,2066,medium_variant,86,54.135
340,2066,medium_variant,87,48.021
340,2066,medium_variant,88,42.32
340,2066,medium_variant,89,36.662
340,2066,medium_variant,90,31.057
340,2066,medium_variant,91,25.716
340,2066,medium_variant,92,21.757
340,2066,medium_variant,93,18.714
340,2066,medium_variant,94,15.049
340,2066,medium_variant,95,10.765
340,2066,medium_variant,96,8.75
340,2066,medium_variant,97,7.215
340,2066,medium_variant,98,5.401
340,2066,medium_variant,99,3.307
340,2066,medium_variant,100,6.419
340,2067,medium_variant,0,148.447
340,2067,medium_variant,1,149.348
340,2067,medium_variant,2,150.512
340,2067,medium_variant,3,151.312
340,2067,medium_variant,4,152.116
340,2067,medium_variant,5,152.925
340,2067,medium_variant,6,153.739
340,2067,medium_variant,7,154.555
340,2067,medium_variant,8,155.372
340,2067,medium_variant,9,156.204
340,2067,medium_variant,10,157.058
340,2067,medium_variant,11,157.926
340,2067,medium_variant,12,158.799
340,2067,medium_variant,13,159.684
340,2067,medium_variant,14,160.54
340,2067,medium_variant,15,161.343
340,2067,medium_variant,16,162.12
340,2067,medium_variant,17,162.912
340,2067,medium_variant,18,163.709
340,2067,medium_variant,19,164.55
340,2067,medium_variant,20,165.457
340,2067,medium_variant,21,166.411
340,2067,medium_variant,22,167.372
340,2067,medium_variant,23,168.347
340,2067,medium_variant,24,169.335
340,2067,medium_variant,25,170.332
340,2067,medium_variant,26,171.339
340,2067,medium_variant,27,172.353
340,2067,medium_variant,28,173.359
340,2067,medium_variant,29,174.416
340,2067,medium_variant,30,175.546
340,2067,medium_variant,31,176.714
340,2067,medium_variant,32,177.841
340,2067,medium_variant,33,178.919
340,2067,medium_variant,34,179.985
340,2067,medium_variant,35,181.045
340,2067,medium_variant,36,182.062
340,2067,medium_variant,37,182.993
340,2067,medium_variant,38,183.841
340,2067,medium_variant,39,184.517
340,2067,medium_variant,40,184.969
340,2067,medium_variant,41,185.225
340,2067,medium_variant,42,185.371
340,2067,medium_variant,43,185.398
340,2067,medium_variant,44,185.223
340,2067,medium_variant,45,184.815
340,2067,medium_variant,46,184.208
340,2067,medium_variant,47,183.566
340,2067,medium_variant,48,182.973
340,2067,medium_variant,49,181.978
340,2067,medium_variant,50,180.408
340,2067,medium_variant,51,178.542
340,2067,medium_variant,52,176.714
340,2067,medium_variant,53,174.718
340,2067,medium_variant,54,173.628
340,2067,medium_variant,55,173.968
340,2067,medium_variant,56,175.197
340,2067,medium_variant,57,176.188
340,2067,medium_variant,58,177.092
340,2067,medium_variant,59,177.746
340,2067,medium_variant,60,177.931
340,2067,medium_variant,61,177.688
340,2067,medium_variant,62,177.315
340,2067,medium_variant,63,176.793
340,2067,medium_variant,64,175.52
340,2067,medium_variant,65,173.237
340,2067,medium_variant,66,170.175
340,2067,medium_variant,67,166.826
340,2067,medium_variant,68,163.097
340,2067,medium_variant,69,159.082
340,2067,medium_variant,70,154.88
340,2067,medium_variant,71,150.432
340,2067,medium_variant,72,145.645
340,2067,medium_variant,73,140.615
340,2067,medium_variant,74,135.07
340,2067,medium_variant,75,128.888
340,2067,medium_variant,76,122.258
340,2067,medium_variant,77,115.504
340,2067,medium_variant,78,108.577
340,2067,medium_variant,79,101.742
340,2067,medium_variant,80,95.169
340,2067,medium_variant,81,88.767
340,2067,medium_variant,82,82.327
340,2067,medium_variant,83,75.953
340,2067,medium_variant,84,69.513
340,2067,medium_variant,85,62.941
340,2067,medium_variant,86,56.369
340,2067,medium_variant,87,49.799
340,2067,medium_variant,88,43.906
340,2067,medium_variant,89,38.604
340,2067,medium_variant,90,33.074
340,2067,medium_variant,91,27.327
340,2067,medium_variant,92,22.347
340,2067,medium_variant,93,18.99
340,2067,medium_variant,94,16.24
340,2067,medium_variant,95,12.943
340,2067,medium_variant,96,9.101
340,2067,medium_variant,97,7.576
340,2067,medium_variant,98,5.676
340,2067,medium_variant,99,3.489
340,2067,medium_variant,100,6.824
340,2068,medium_variant,0,147.203
340,2068,medium_variant,1,148.23
340,2068,medium_variant,2,149.222
340,2068,medium_variant,3,150.4
340,2068,medium_variant,4,151.238
340,2068,medium_variant,5,152.068
340,2068,medium_variant,6,152.893
340,2068,medium_variant,7,153.716
340,2068,medium_variant,8,154.533
340,2068,medium_variant,9,155.341
340,2068,medium_variant,10,156.168
340,2068,medium_variant,11,157.022
340,2068,medium_variant,12,157.894
340,2068,medium_variant,13,158.765
340,2068,medium_variant,14,159.648
340,2068,medium_variant,15,160.498
340,2068,medium_variant,16,161.296
340,2068,medium_variant,17,162.065
340,2068,medium_variant,18,162.85
340,2068,medium_variant,19,163.64
340,2068,medium_variant,20,164.473
340,2068,medium_variant,21,165.372
340,2068,medium_variant,22,166.319
340,2068,medium_variant,23,167.273
340,2068,medium_variant,24,168.241
340,2068,medium_variant,25,169.222
340,2068,medium_variant,26,170.212
340,2068,medium_variant,27,171.213
340,2068,medium_variant,28,172.22
340,2068,medium_variant,29,173.22
340,2068,medium_variant,30,174.27
340,2068,medium_variant,31,175.394
340,2068,medium_variant,32,176.555
340,2068,medium_variant,33,177.674
340,2068,medium_variant,34,178.744
340,2068,medium_variant,35,179.802
340,2068,medium_variant,36,180.853
340,2068,medium_variant,37,181.861
340,2068,medium_variant,38,182.781
340,2068,medium_variant,39,183.618
340,2068,medium_variant,40,184.281
340,2068,medium_variant,41,184.72
340,2068,medium_variant,42,184.96
340,2068,medium_variant,43,185.089
340,2068,medium_variant,44,185.099
340,2068,medium_variant,45,184.904
340,2068,medium_variant,46,184.476
340,2068,medium_variant,47,183.848
340,2068,medium_variant,48,183.182
340,2068,medium_variant,49,182.563
340,2068,medium_variant,50,181.54
340,2068,medium_variant,51,179.945
340,2068,medium_variant,52,178.052
340,2068,medium_variant,53,176.193
340,2068,medium_variant,54,174.162
340,2068,medium_variant,55,173.031
340,2068,medium_variant,56,173.322
340,2068,medium_variant,57,174.495
340,2068,medium_variant,58,175.426
340,2068,medium_variant,59,176.263
340,2068,medium_variant,60,176.843
340,2068,medium_variant,61,176.945
340,2068,medium_variant,62,176.613
340,2068,medium_variant,63,176.142
340,2068,medium_variant,64,175.517
340,2068,medium_variant,65,174.132
340,2068,medium_variant,66,171.729
340,2068,medium_variant,67,168.539
340,2068,medium_variant,68,165.056
340,2068,medium_variant,69,161.189
340,2068,medium_variant,70,157.025
340,2068,medium_variant,71,152.66
340,2068,medium_variant,72,148.039
340,2068,medium_variant,73,143.078
340,2068,medium_variant,74,137.875
340,2068,medium_variant,75,132.154
340,2068,medium_variant,76,125.794
340,2068,medium_variant,77,118.989
340,2068,medium_variant,78,112.069
340,2068,medium_variant,79,104.99
340,2068,medium_variant,80,98
340,2068,medium_variant,81,91.264
340,2068,medium_variant,82,84.704
340,2068,medium_variant,83,78.129
340,2068,medium_variant,84,71.642
340,2068,medium_variant,85,65.139
340,2068,medium_variant,86,58.568
340,2068,medium_variant,87,52.053
340,2068,medium_variant,88,45.452
340,2068,medium_variant,89,39.78
340,2068,medium_variant,90,34.878
340,2068,medium_variant,91,29.479
340,2068,medium_variant,92,23.59
340,2068,medium_variant,93,18.973
340,2068,medium_variant,94,16.219
340,2068,medium_variant,95,13.762
340,2068,medium_variant,96,10.834
340,2068,medium_variant,97,7.435
340,2068,medium_variant,98,5.962
340,2068,medium_variant,99,3.679
340,2068,medium_variant,100,7.255
340,2069,medium_variant,0,145.984
340,2069,medium_variant,1,147.102
340,2069,medium_variant,2,148.166
340,2069,medium_variant,3,149.18
340,2069,medium_variant,4,150.25
340,2069,medium_variant,5,151.124
340,2069,medium_variant,6,151.981
340,2069,medium_variant,7,152.822
340,2069,medium_variant,8,153.653
340,2069,medium_variant,9,154.47
340,2069,medium_variant,10,155.271
340,2069,medium_variant,11,156.09
340,2069,medium_variant,12,156.945
340,2069,medium_variant,13,157.82
340,2069,medium_variant,14,158.69
340,2069,medium_variant,15,159.569
340,2069,medium_variant,16,160.415
340,2069,medium_variant,17,161.207
340,2069,medium_variant,18,161.969
340,2069,medium_variant,19,162.746
340,2069,medium_variant,20,163.527
340,2069,medium_variant,21,164.352
340,2069,medium_variant,22,165.244
340,2069,medium_variant,23,166.185
340,2069,medium_variant,24,167.131
340,2069,medium_variant,25,168.091
340,2069,medium_variant,26,169.065
340,2069,medium_variant,27,170.048
340,2069,medium_variant,28,171.043
340,2069,medium_variant,29,172.043
340,2069,medium_variant,30,173.037
340,2069,medium_variant,31,174.08
340,2069,medium_variant,32,175.196
340,2069,medium_variant,33,176.35
340,2069,medium_variant,34,177.461
340,2069,medium_variant,35,178.523
340,2069,medium_variant,36,179.572
340,2069,medium_variant,37,180.614
340,2069,medium_variant,38,181.612
340,2069,medium_variant,39,182.521
340,2069,medium_variant,40,183.347
340,2069,medium_variant,41,183.998
340,2069,medium_variant,42,184.422
340,2069,medium_variant,43,184.647
340,2069,medium_variant,44,184.759
340,2069,medium_variant,45,184.751
340,2069,medium_variant,46,184.537
340,2069,medium_variant,47,184.089
340,2069,medium_variant,48,183.44
340,2069,medium_variant,49,182.75
340,2069,medium_variant,50,182.105
340,2069,medium_variant,51,181.056
340,2069,medium_variant,52,179.435
340,2069,medium_variant,53,177.516
340,2069,medium_variant,54,175.626
340,2069,medium_variant,55,173.561
340,2069,medium_variant,56,172.389
340,2069,medium_variant,57,172.631
340,2069,medium_variant,58,173.749
340,2069,medium_variant,59,174.618
340,2069,medium_variant,60,175.388
340,2069,medium_variant,61,175.894
340,2069,medium_variant,62,175.914
340,2069,medium_variant,63,175.491
340,2069,medium_variant,64,174.924
340,2069,medium_variant,65,174.196
340,2069,medium_variant,66,172.699
340,2069,medium_variant,67,170.176
340,2069,medium_variant,68,166.859
340,2069,medium_variant,69,163.244
340,2069,medium_variant,70,159.239
340,2069,medium_variant,71,154.927
340,2069,medium_variant,72,150.4
340,2069,medium_variant,73,145.607
340,2069,medium_variant,74,140.474
340,2069,medium_variant,75,135.099
340,2069,medium_variant,76,129.204
340,2069,medium_variant,77,122.669
340,2069,medium_variant,78,115.69
340,2069,medium_variant,79,108.605
340,2069,medium_variant,80,101.376
340,2069,medium_variant,81,94.233
340,2069,medium_variant,82,87.336
340,2069,medium_variant,83,80.619
340,2069,medium_variant,84,73.912
340,2069,medium_variant,85,67.314
340,2069,medium_variant,86,60.747
340,2069,medium_variant,87,54.181
340,2069,medium_variant,88,47.724
340,2069,medium_variant,89,41.094
340,2069,medium_variant,90,35.645
340,2069,medium_variant,91,31.143
340,2069,medium_variant,92,25.876
340,2069,medium_variant,93,19.847
340,2069,medium_variant,94,15.594
340,2069,medium_variant,95,13.443
340,2069,medium_variant,96,11.28
340,2069,medium_variant,97,8.722
340,2069,medium_variant,98,5.768
340,2069,medium_variant,99,3.882
340,2069,medium_variant,100,7.704
340,2070,medium_variant,0,144.856
340,2070,medium_variant,1,145.998
340,2070,medium_variant,2,147.084
340,2070,medium_variant,3,148.118
340,2070,medium_variant,4,149.106
340,2070,medium_variant,5,150.053
340,2070,medium_variant,6,150.965
340,2070,medium_variant,7,151.847
340,2070,medium_variant,8,152.704
340,2070,medium_variant,9,153.542
340,2070,medium_variant,10,154.359
340,2070,medium_variant,11,155.152
340,2070,medium_variant,12,155.966
340,2070,medium_variant,13,156.82
340,2070,medium_variant,14,157.698
340,2070,medium_variant,15,158.567
340,2070,medium_variant,16,159.442
340,2070,medium_variant,17,160.283
340,2070,medium_variant,18,161.068
340,2070,medium_variant,19,161.823
340,2070,medium_variant,20,162.593
340,2070,medium_variant,21,163.365
340,2070,medium_variant,22,164.181
340,2070,medium_variant,23,165.066
340,2070,medium_variant,24,165.999
340,2070,medium_variant,25,166.938
340,2070,medium_variant,26,167.89
340,2070,medium_variant,27,168.856
340,2070,medium_variant,28,169.832
340,2070,medium_variant,29,170.82
340,2070,medium_variant,30,171.814
340,2070,medium_variant,31,172.8
340,2070,medium_variant,32,173.836
340,2070,medium_variant,33,174.945
340,2070,medium_variant,34,176.091
340,2070,medium_variant,35,177.194
340,2070,medium_variant,36,178.247
340,2070,medium_variant,37,179.287
340,2070,medium_variant,38,180.32
340,2070,medium_variant,39,181.307
340,2070,medium_variant,40,182.206
340,2070,medium_variant,41,183.02
340,2070,medium_variant,42,183.658
340,2070,medium_variant,43,184.068
340,2070,medium_variant,44,184.278
340,2070,medium_variant,45,184.373
340,2070,medium_variant,46,184.346
340,2070,medium_variant,47,184.114
340,2070,medium_variant,48,183.646
340,2070,medium_variant,49,182.976
340,2070,medium_variant,50,182.263
340,2070,medium_variant,51,181.591
340,2070,medium_variant,52,180.516
340,2070,medium_variant,53,178.87
340,2070,medium_variant,54,176.926
340,2070,medium_variant,55,175.006
340,2070,medium_variant,56,172.907
340,2070,medium_variant,57,171.695
340,2070,medium_variant,58,171.888
340,2070,medium_variant,59,172.949
340,2070,medium_variant,60,173.757
340,2070,medium_variant,61,174.46
340,2070,medium_variant,62,174.892
340,2070,medium_variant,63,174.83
340,2070,medium_variant,64,174.317
340,2070,medium_variant,65,173.654
340,2070,medium_variant,66,172.822
340,2070,medium_variant,67,171.215
340,2070,medium_variant,68,168.573
340,2070,medium_variant,69,165.129
340,2070,medium_variant,70,161.382
340,2070,medium_variant,71,157.243
340,2070,medium_variant,72,152.784
340,2070,medium_variant,73,148.096
340,2070,medium_variant,74,143.133
340,2070,medium_variant,75,137.83
340,2070,medium_variant,76,132.284
340,2070,medium_variant,77,126.216
340,2070,medium_variant,78,119.508
340,2070,medium_variant,79,112.358
340,2070,medium_variant,80,105.11
340,2070,medium_variant,81,97.733
340,2070,medium_variant,82,90.44
340,2070,medium_variant,83,83.384
340,2070,medium_variant,84,76.513
340,2070,medium_variant,85,69.676
340,2070,medium_variant,86,62.967
340,2070,medium_variant,87,56.341
340,2070,medium_variant,88,49.78
340,2070,medium_variant,89,43.384
340,2070,medium_variant,90,36.726
340,2070,medium_variant,91,31.502
340,2070,medium_variant,92,27.402
340,2070,medium_variant,93,22.269
340,2070,medium_variant,94,16.101
340,2070,medium_variant,95,12.213
340,2070,medium_variant,96,10.665
340,2070,medium_variant,97,8.797
340,2070,medium_variant,98,6.609
340,2070,medium_variant,99,4.1
340,2070,medium_variant,100,8.165
340,2071,medium_variant,0,144.037
340,2071,medium_variant,1,144.923
340,2071,medium_variant,2,146.022
340,2071,medium_variant,3,147.083
340,2071,medium_variant,4,148.108
340,2071,medium_variant,5,149.098
340,2071,medium_variant,6,150.06
340,2071,medium_variant,7,150.999
340,2071,medium_variant,8,151.9
340,2071,medium_variant,9,152.758
340,2071,medium_variant,10,153.585
340,2071,medium_variant,11,154.397
340,2071,medium_variant,12,155.187
340,2071,medium_variant,13,155.996
340,2071,medium_variant,14,156.846
340,2071,medium_variant,15,157.717
340,2071,medium_variant,16,158.58
340,2071,medium_variant,17,159.448
340,2071,medium_variant,18,160.282
340,2071,medium_variant,19,161.061
340,2071,medium_variant,20,161.81
340,2071,medium_variant,21,162.574
340,2071,medium_variant,22,163.34
340,2071,medium_variant,23,164.15
340,2071,medium_variant,24,165.029
340,2071,medium_variant,25,165.957
340,2071,medium_variant,26,166.89
340,2071,medium_variant,27,167.837
340,2071,medium_variant,28,168.799
340,2071,medium_variant,29,169.77
340,2071,medium_variant,30,170.754
340,2071,medium_variant,31,171.743
340,2071,medium_variant,32,172.723
340,2071,medium_variant,33,173.753
340,2071,medium_variant,34,174.856
340,2071,medium_variant,35,175.994
340,2071,medium_variant,36,177.089
340,2071,medium_variant,37,178.132
340,2071,medium_variant,38,179.162
340,2071,medium_variant,39,180.182
340,2071,medium_variant,40,181.155
340,2071,medium_variant,41,182.038
340,2071,medium_variant,42,182.835
340,2071,medium_variant,43,183.454
340,2071,medium_variant,44,183.845
340,2071,medium_variant,45,184.033
340,2071,medium_variant,46,184.106
340,2071,medium_variant,47,184.054
340,2071,medium_variant,48,183.795
340,2071,medium_variant,49,183.298
340,2071,medium_variant,50,182.597
340,2071,medium_variant,51,181.851
340,2071,medium_variant,52,181.14
340,2071,medium_variant,53,180.026
340,2071,medium_variant,54,178.342
340,2071,medium_variant,55,176.358
340,2071,medium_variant,56,174.392
340,2071,medium_variant,57,172.241
340,2071,medium_variant,58,170.968
340,2071,medium_variant,59,171.089
340,2071,medium_variant,60,172.067
340,2071,medium_variant,61,172.784
340,2071,medium_variant,62,173.389
340,2071,medium_variant,63,173.707
340,2071,medium_variant,64,173.515
340,2071,medium_variant,65,172.858
340,2071,medium_variant,66,172.042
340,2071,medium_variant,67,171.049
340,2071,medium_variant,68,169.27
340,2071,medium_variant,69,166.448
340,2071,medium_variant,70,162.813
340,2071,medium_variant,71,158.872
340,2071,medium_variant,72,154.539
340,2071,medium_variant,73,149.869
340,2071,medium_variant,74,144.947
340,2071,medium_variant,75,139.737
340,2071,medium_variant,76,134.197
340,2071,medium_variant,77,128.425
340,2071,medium_variant,78,122.142
340,2071,medium_variant,79,115.232
340,2071,medium_variant,80,107.897
340,2071,medium_variant,81,100.49
340,2071,medium_variant,82,92.978
340,2071,medium_variant,83,85.587
340,2071,medium_variant,84,78.478
340,2071,medium_variant,85,71.598
340,2071,medium_variant,86,64.671
340,2071,medium_variant,87,58.169
340,2071,medium_variant,88,51.905
340,2071,medium_variant,89,45.434
340,2071,medium_variant,90,38.838
340,2071,medium_variant,91,32.567
340,2071,medium_variant,92,28.005
340,2071,medium_variant,93,24.25
340,2071,medium_variant,94,19.573
340,2071,medium_variant,95,13.974
340,2071,medium_variant,96,11.26
340,2071,medium_variant,97,9.296
340,2071,medium_variant,98,6.989
340,2071,medium_variant,99,4.339
340,2071,medium_variant,100,8.647
340,2072,medium_variant,0,143.324
340,2072,medium_variant,1,144.287
340,2072,medium_variant,2,144.958
340,2072,medium_variant,3,146.014
340,2072,medium_variant,4,147.05
340,2072,medium_variant,5,148.065
340,2072,medium_variant,6,149.059
340,2072,medium_variant,7,150.035
340,2072,medium_variant,8,151.001
340,2072,medium_variant,9,151.92
340,2072,medium_variant,10,152.778
340,2072,medium_variant,11,153.594
340,2072,medium_variant,12,154.4
340,2072,medium_variant,13,155.188
340,2072,medium_variant,14,155.993
340,2072,medium_variant,15,156.837
340,2072,medium_variant,16,157.703
340,2072,medium_variant,17,158.559
340,2072,medium_variant,18,159.42
340,2072,medium_variant,19,160.247
340,2072,medium_variant,20,161.019
340,2072,medium_variant,21,161.762
340,2072,medium_variant,22,162.519
340,2072,medium_variant,23,163.279
340,2072,medium_variant,24,164.083
340,2072,medium_variant,25,164.956
340,2072,medium_variant,26,165.879
340,2072,medium_variant,27,166.807
340,2072,medium_variant,28,167.748
340,2072,medium_variant,29,168.704
340,2072,medium_variant,30,169.671
340,2072,medium_variant,31,170.65
340,2072,medium_variant,32,171.634
340,2072,medium_variant,33,172.609
340,2072,medium_variant,34,173.633
340,2072,medium_variant,35,174.729
340,2072,medium_variant,36,175.859
340,2072,medium_variant,37,176.946
340,2072,medium_variant,38,177.979
340,2072,medium_variant,39,178.998
340,2072,medium_variant,40,180.004
340,2072,medium_variant,41,180.963
340,2072,medium_variant,42,181.831
340,2072,medium_variant,43,182.61
340,2072,medium_variant,44,183.21
340,2072,medium_variant,45,183.581
340,2072,medium_variant,46,183.749
340,2072,medium_variant,47,183.798
340,2072,medium_variant,48,183.721
340,2072,medium_variant,49,183.435
340,2072,medium_variant,50,182.91
340,2072,medium_variant,51,182.179
340,2072,medium_variant,52,181.398
340,2072,medium_variant,53,180.649
340,2072,medium_variant,54,179.496
340,2072,medium_variant,55,177.775
340,2072,medium_variant,56,175.752
340,2072,medium_variant,57,173.741
340,2072,medium_variant,58,171.538
340,2072,medium_variant,59,170.203
340,2072,medium_variant,60,170.252
340,2072,medium_variant,61,171.146
340,2072,medium_variant,62,171.772
340,2072,medium_variant,63,172.278
340,2072,medium_variant,64,172.484
340,2072,medium_variant,65,172.162
340,2072,medium_variant,66,171.361
340,2072,medium_variant,67,170.392
340,2072,medium_variant,68,169.238
340,2072,medium_variant,69,167.288
340,2072,medium_variant,70,164.284
340,2072,medium_variant,71,160.461
340,2072,medium_variant,72,156.326
340,2072,medium_variant,73,151.799
340,2072,medium_variant,74,146.919
340,2072,medium_variant,75,141.764
340,2072,medium_variant,76,136.309
340,2072,medium_variant,77,130.533
340,2072,medium_variant,78,124.536
340,2072,medium_variant,79,118.038
340,2072,medium_variant,80,110.927
340,2072,medium_variant,81,103.41
340,2072,medium_variant,82,95.843
340,2072,medium_variant,83,88.199
340,2072,medium_variant,84,80.712
340,2072,medium_variant,85,73.551
340,2072,medium_variant,86,66.664
340,2072,medium_variant,87,59.648
340,2072,medium_variant,88,53.354
340,2072,medium_variant,89,47.454
340,2072,medium_variant,90,41.075
340,2072,medium_variant,91,34.279
340,2072,medium_variant,92,28.398
340,2072,medium_variant,93,24.5
340,2072,medium_variant,94,21.09
340,2072,medium_variant,95,16.871
340,2072,medium_variant,96,11.843
340,2072,medium_variant,97,9.836
340,2072,medium_variant,98,7.4
340,2072,medium_variant,99,4.593
340,2072,medium_variant,100,9.145
340,2073,medium_variant,0,142.659
340,2073,medium_variant,1,143.466
340,2073,medium_variant,2,144.31
340,2073,medium_variant,3,144.959
340,2073,medium_variant,4,145.971
340,2073,medium_variant,5,146.983
340,2073,medium_variant,6,147.988
340,2073,medium_variant,7,148.984
340,2073,medium_variant,8,149.975
340,2073,medium_variant,9,150.967
340,2073,medium_variant,10,151.904
340,2073,medium_variant,11,152.763
340,2073,medium_variant,12,153.567
340,2073,medium_variant,13,154.368
340,2073,medium_variant,14,155.152
340,2073,medium_variant,15,155.953
340,2073,medium_variant,16,156.792
340,2073,medium_variant,17,157.652
340,2073,medium_variant,18,158.501
340,2073,medium_variant,19,159.355
340,2073,medium_variant,20,160.174
340,2073,medium_variant,21,160.94
340,2073,medium_variant,22,161.677
340,2073,medium_variant,23,162.427
340,2073,medium_variant,24,163.18
340,2073,medium_variant,25,163.977
340,2073,medium_variant,26,164.845
340,2073,medium_variant,27,165.762
340,2073,medium_variant,28,166.684
340,2073,medium_variant,29,167.619
340,2073,medium_variant,30,168.57
340,2073,medium_variant,31,169.532
340,2073,medium_variant,32,170.506
340,2073,medium_variant,33,171.485
340,2073,medium_variant,34,172.455
340,2073,medium_variant,35,173.473
340,2073,medium_variant,36,174.561
340,2073,medium_variant,37,175.683
340,2073,medium_variant,38,176.761
340,2073,medium_variant,39,177.784
340,2073,medium_variant,40,178.792
340,2073,medium_variant,41,179.785
340,2073,medium_variant,42,180.729
340,2073,medium_variant,43,181.58
340,2073,medium_variant,44,182.342
340,2073,medium_variant,45,182.924
340,2073,medium_variant,46,183.275
340,2073,medium_variant,47,183.421
340,2073,medium_variant,48,183.447
340,2073,medium_variant,49,183.345
340,2073,medium_variant,50,183.033
340,2073,medium_variant,51,182.479
340,2073,medium_variant,52,181.718
340,2073,medium_variant,53,180.903
340,2073,medium_variant,54,180.115
340,2073,medium_variant,55,178.923
340,2073,medium_variant,56,177.166
340,2073,medium_variant,57,175.104
340,2073,medium_variant,58,173.048
340,2073,medium_variant,59,170.794
340,2073,medium_variant,60,169.399
340,2073,medium_variant,61,169.375
