country,year,variant,age1yearinterval,population
44,1961,estimates,51,0.87
44,1961,estimates,52,0.821
44,1961,estimates,53,0.772
44,1961,estimates,54,0.726
44,1961,estimates,55,0.682
44,1961,estimates,56,0.638
44,1961,estimates,57,0.594
44,1961,estimates,58,0.554
44,1961,estimates,59,0.521
44,1961,estimates,60,0.493
44,1961,estimates,61,0.466
44,1961,estimates,62,0.44
44,1961,estimates,63,0.416
44,1961,estimates,64,0.394
44,1961,estimates,65,0.373
44,1961,estimates,66,0.354
44,1961,estimates,67,0.336
44,1961,estimates,68,0.317
44,1961,estimates,69,0.299
44,1961,estimates,70,0.28
44,1961,estimates,71,0.262
44,1961,estimates,72,0.245
44,1961,estimates,73,0.227
44,1961,estimates,74,0.207
44,1961,estimates,75,0.186
44,1961,estimates,76,0.165
44,1961,estimates,77,0.146
44,1961,estimates,78,0.128
44,1961,estimates,79,0.114
44,1962,estimates,0,4.032
44,1962,estimates,1,4.018
44,1962,estimates,2,3.964
44,1962,estimates,3,3.905
44,1962,estimates,4,3.827
44,1962,estimates,5,3.732
44,1962,estimates,6,3.624
44,1962,estimates,7,3.503
44,1962,estimates,8,3.371
44,1962,estimates,9,3.238
44,1962,estimates,10,3.112
44,1962,estimates,11,2.99
44,1962,estimates,12,2.866
44,1962,estimates,13,2.744
44,1962,estimates,14,2.617
44,1962,estimates,15,2.481
44,1962,estimates,16,2.343
44,1962,estimates,17,2.211
44,1962,estimates,18,2.077
44,1962,estimates,19,1.982
44,1962,estimates,20,1.944
44,1962,estimates,21,1.944
44,1962,estimates,22,1.944
44,1962,estimates,23,1.952
44,1962,estimates,24,1.941
44,1962,estimates,25,1.895
44,1962,estimates,26,1.828
44,1962,estimates,27,1.768
44,1962,estimates,28,1.71
44,1962,estimates,29,1.659
44,1962,estimates,30,1.619
44,1962,estimates,31,1.587
44,1962,estimates,32,1.554
44,1962,estimates,33,1.52
44,1962,estimates,34,1.484
44,1962,estimates,35,1.441
44,1962,estimates,36,1.395
44,1962,estimates,37,1.352
44,1962,estimates,38,1.309
44,1962,estimates,39,1.269
44,1962,estimates,40,1.231
44,1962,estimates,41,1.196
44,1962,estimates,42,1.161
44,1962,estimates,43,1.123
44,1962,estimates,44,1.095
44,1962,estimates,45,1.08
44,1962,estimates,46,1.072
44,1962,estimates,47,1.062
44,1962,estimates,48,1.054
44,1962,estimates,49,1.033
44,1962,estimates,50,0.99
44,1962,estimates,51,0.933
44,1962,estimates,52,0.879
44,1962,estimates,53,0.824
44,1962,estimates,54,0.771
44,1962,estimates,55,0.721
44,1962,estimates,56,0.675
44,1962,estimates,57,0.628
44,1962,estimates,58,0.581
44,1962,estimates,59,0.54
44,1962,estimates,60,0.509
44,1962,estimates,61,0.485
44,1962,estimates,62,0.462
44,1962,estimates,63,0.441
44,1962,estimates,64,0.419
44,1962,estimates,65,0.395
44,1962,estimates,66,0.37
44,1962,estimates,67,0.347
44,1962,estimates,68,0.325
44,1962,estimates,69,0.304
44,1962,estimates,70,0.283
44,1962,estimates,71,0.263
44,1962,estimates,72,0.244
44,1962,estimates,73,0.225
44,1962,estimates,74,0.207
44,1962,estimates,75,0.188
44,1962,estimates,76,0.17
44,1962,estimates,77,0.153
44,1962,estimates,78,0.136
44,1962,estimates,79,0.12
44,1963,estimates,0,4.234
44,1963,estimates,1,4.246
44,1963,estimates,2,4.228
44,1963,estimates,3,4.154
44,1963,estimates,4,4.08
44,1963,estimates,5,3.981
44,1963,estimates,6,3.864
44,1963,estimates,7,3.731
44,1963,estimates,8,3.584
44,1963,estimates,9,3.424
44,1963,estimates,10,3.268
44,1963,estimates,11,3.126
44,1963,estimates,12,2.993
44,1963,estimates,13,2.858
44,1963,estimates,14,2.727
44,1963,estimates,15,2.597
44,1963,estimates,16,2.466
44,1963,estimates,17,2.341
44,1963,estimates,18,2.222
44,1963,estimates,19,2.101
44,1963,estimates,20,2.019
44,1963,estimates,21,1.993
44,1963,estimates,22,2.002
44,1963,estimates,23,2.01
44,1963,estimates,24,2.029
44,1963,estimates,25,2.023
44,1963,estimates,26,1.973
44,1963,estimates,27,1.896
44,1963,estimates,28,1.827
44,1963,estimates,29,1.758
44,1963,estimates,30,1.698
44,1963,estimates,31,1.655
44,1963,estimates,32,1.622
44,1963,estimates,33,1.585
44,1963,estimates,34,1.55
44,1963,estimates,35,1.51
44,1963,estimates,36,1.465
44,1963,estimates,37,1.415
44,1963,estimates,38,1.369
44,1963,estimates,39,1.324
44,1963,estimates,40,1.281
44,1963,estimates,41,1.24
44,1963,estimates,42,1.202
44,1963,estimates,43,1.164
44,1963,estimates,44,1.124
44,1963,estimates,45,1.095
44,1963,estimates,46,1.083
44,1963,estimates,47,1.08
44,1963,estimates,48,1.076
44,1963,estimates,49,1.074
44,1963,estimates,50,1.055
44,1963,estimates,51,1.009
44,1963,estimates,52,0.946
44,1963,estimates,53,0.887
44,1963,estimates,54,0.826
44,1963,estimates,55,0.768
44,1963,estimates,56,0.716
44,1963,estimates,57,0.667
44,1963,estimates,58,0.618
44,1963,estimates,59,0.567
44,1963,estimates,60,0.526
44,1963,estimates,61,0.497
44,1963,estimates,62,0.477
44,1963,estimates,63,0.458
44,1963,estimates,64,0.441
44,1963,estimates,65,0.421
44,1963,estimates,66,0.396
44,1963,estimates,67,0.366
44,1963,estimates,68,0.34
44,1963,estimates,69,0.314
44,1963,estimates,70,0.29
44,1963,estimates,71,0.267
44,1963,estimates,72,0.246
44,1963,estimates,73,0.225
44,1963,estimates,74,0.205
44,1963,estimates,75,0.187
44,1963,estimates,76,0.17
44,1963,estimates,77,0.154
44,1963,estimates,78,0.14
44,1963,estimates,79,0.126
44,1964,estimates,0,4.356
44,1964,estimates,1,4.418
44,1964,estimates,2,4.437
44,1964,estimates,3,4.417
44,1964,estimates,4,4.34
44,1964,estimates,5,4.249
44,1964,estimates,6,4.131
44,1964,estimates,7,3.991
44,1964,estimates,8,3.833
44,1964,estimates,9,3.66
44,1964,estimates,10,3.472
44,1964,estimates,11,3.293
44,1964,estimates,12,3.135
44,1964,estimates,13,2.992
44,1964,estimates,14,2.847
44,1964,estimates,15,2.706
44,1964,estimates,16,2.573
44,1964,estimates,17,2.449
44,1964,estimates,18,2.336
44,1964,estimates,19,2.229
44,1964,estimates,20,2.123
44,1964,estimates,21,2.054
44,1964,estimates,22,2.038
44,1964,estimates,23,2.056
44,1964,estimates,24,2.074
44,1964,estimates,25,2.103
44,1964,estimates,26,2.101
44,1964,estimates,27,2.048
44,1964,estimates,28,1.961
44,1964,estimates,29,1.883
44,1964,estimates,30,1.803
44,1964,estimates,31,1.735
44,1964,estimates,32,1.688
44,1964,estimates,33,1.654
44,1964,estimates,34,1.615
44,1964,estimates,35,1.577
44,1964,estimates,36,1.535
44,1964,estimates,37,1.486
44,1964,estimates,38,1.434
44,1964,estimates,39,1.384
44,1964,estimates,40,1.337
44,1964,estimates,41,1.291
44,1964,estimates,42,1.248
44,1964,estimates,43,1.207
44,1964,estimates,44,1.167
44,1964,estimates,45,1.124
44,1964,estimates,46,1.094
44,1964,estimates,47,1.085
44,1964,estimates,48,1.088
44,1964,estimates,49,1.088
44,1964,estimates,50,1.092
44,1964,estimates,51,1.075
44,1964,estimates,52,1.027
44,1964,estimates,53,0.958
44,1964,estimates,54,0.893
44,1964,estimates,55,0.828
44,1964,estimates,56,0.765
44,1964,estimates,57,0.709
44,1964,estimates,58,0.659
44,1964,estimates,59,0.607
44,1964,estimates,60,0.553
44,1964,estimates,61,0.511
44,1964,estimates,62,0.485
44,1964,estimates,63,0.469
44,1964,estimates,64,0.453
44,1964,estimates,65,0.441
44,1964,estimates,66,0.423
44,1964,estimates,67,0.396
44,1964,estimates,68,0.362
44,1964,estimates,69,0.332
44,1964,estimates,70,0.303
44,1964,estimates,71,0.275
44,1964,estimates,72,0.251
44,1964,estimates,73,0.229
44,1964,estimates,74,0.207
44,1964,estimates,75,0.185
44,1964,estimates,76,0.166
44,1964,estimates,77,0.151
44,1964,estimates,78,0.138
44,1964,estimates,79,0.127
44,1965,estimates,0,4.369
44,1965,estimates,1,4.51
44,1965,estimates,2,4.59
44,1965,estimates,3,4.614
44,1965,estimates,4,4.589
44,1965,estimates,5,4.52
44,1965,estimates,6,4.413
44,1965,estimates,7,4.276
44,1965,estimates,8,4.113
44,1965,estimates,9,3.931
44,1965,estimates,10,3.732
44,1965,estimates,11,3.517
44,1965,estimates,12,3.315
44,1965,estimates,13,3.141
44,1965,estimates,14,2.987
44,1965,estimates,15,2.832
44,1965,estimates,16,2.682
44,1965,estimates,17,2.546
44,1965,estimates,18,2.428
44,1965,estimates,19,2.328
44,1965,estimates,20,2.234
44,1965,estimates,21,2.142
44,1965,estimates,22,2.086
44,1965,estimates,23,2.081
44,1965,estimates,24,2.108
44,1965,estimates,25,2.136
44,1965,estimates,26,2.175
44,1965,estimates,27,2.178
44,1965,estimates,28,2.12
44,1965,estimates,29,2.024
44,1965,estimates,30,1.936
44,1965,estimates,31,1.847
44,1965,estimates,32,1.77
44,1965,estimates,33,1.719
44,1965,estimates,34,1.684
44,1965,estimates,35,1.643
44,1965,estimates,36,1.603
44,1965,estimates,37,1.558
44,1965,estimates,38,1.506
44,1965,estimates,39,1.45
44,1965,estimates,40,1.398
44,1965,estimates,41,1.348
44,1965,estimates,42,1.3
44,1965,estimates,43,1.254
44,1965,estimates,44,1.211
44,1965,estimates,45,1.168
44,1965,estimates,46,1.122
44,1965,estimates,47,1.092
44,1965,estimates,48,1.086
44,1965,estimates,49,1.094
44,1965,estimates,50,1.1
44,1965,estimates,51,1.109
44,1965,estimates,52,1.095
44,1965,estimates,53,1.044
44,1965,estimates,54,0.969
44,1965,estimates,55,0.899
44,1965,estimates,56,0.828
44,1965,estimates,57,0.761
44,1965,estimates,58,0.702
44,1965,estimates,59,0.649
44,1965,estimates,60,0.595
44,1965,estimates,61,0.539
44,1965,estimates,62,0.495
44,1965,estimates,63,0.471
44,1965,estimates,64,0.46
44,1965,estimates,65,0.448
44,1965,estimates,66,0.44
44,1965,estimates,67,0.425
44,1965,estimates,68,0.396
44,1965,estimates,69,0.358
44,1965,estimates,70,0.324
44,1965,estimates,71,0.291
44,1965,estimates,72,0.261
44,1965,estimates,73,0.234
44,1965,estimates,74,0.211
44,1965,estimates,75,0.188
44,1965,estimates,76,0.165
44,1965,estimates,77,0.146
44,1965,estimates,78,0.132
44,1965,estimates,79,0.122
44,1966,estimates,0,4.284
44,1966,estimates,1,4.619
44,1966,estimates,2,4.735
44,1966,estimates,3,4.784
44,1966,estimates,4,4.774
44,1966,estimates,5,4.713
44,1966,estimates,6,4.606
44,1966,estimates,7,4.459
44,1966,estimates,8,4.291
44,1966,estimates,9,4.115
44,1966,estimates,10,3.932
44,1966,estimates,11,3.731
44,1966,estimates,12,3.516
44,1966,estimates,13,3.316
44,1966,estimates,14,3.144
44,1966,estimates,15,2.994
44,1966,estimates,16,2.845
44,1966,estimates,17,2.7
44,1966,estimates,18,2.573
44,1966,estimates,19,2.467
44,1966,estimates,20,2.379
44,1966,estimates,21,2.298
44,1966,estimates,22,2.218
44,1966,estimates,23,2.171
44,1966,estimates,24,2.168
44,1966,estimates,25,2.192
44,1966,estimates,26,2.217
44,1966,estimates,27,2.252
44,1966,estimates,28,2.251
44,1966,estimates,29,2.187
44,1966,estimates,30,2.084
44,1966,estimates,31,1.988
44,1966,estimates,32,1.89
44,1966,estimates,33,1.807
44,1966,estimates,34,1.752
44,1966,estimates,35,1.714
44,1966,estimates,36,1.671
44,1966,estimates,37,1.629
44,1966,estimates,38,1.582
44,1966,estimates,39,1.526
44,1966,estimates,40,1.466
44,1966,estimates,41,1.409
44,1966,estimates,42,1.356
44,1966,estimates,43,1.305
44,1966,estimates,44,1.26
44,1966,estimates,45,1.218
44,1966,estimates,46,1.177
44,1966,estimates,47,1.132
44,1966,estimates,48,1.103
44,1966,estimates,49,1.094
44,1966,estimates,50,1.098
44,1966,estimates,51,1.099
44,1966,estimates,52,1.104
44,1966,estimates,53,1.087
44,1966,estimates,54,1.034
44,1966,estimates,55,0.959
44,1966,estimates,56,0.888
44,1966,estimates,57,0.816
44,1966,estimates,58,0.75
44,1966,estimates,59,0.693
44,1966,estimates,60,0.644
44,1966,estimates,61,0.594
44,1966,estimates,62,0.541
44,1966,estimates,63,0.5
44,1966,estimates,64,0.473
44,1966,estimates,65,0.455
44,1966,estimates,66,0.439
44,1966,estimates,67,0.426
44,1966,estimates,68,0.406
44,1966,estimates,69,0.376
44,1966,estimates,70,0.338
44,1966,estimates,71,0.304
44,1966,estimates,72,0.271
44,1966,estimates,73,0.241
44,1966,estimates,74,0.217
44,1966,estimates,75,0.196
44,1966,estimates,76,0.176
44,1966,estimates,77,0.156
44,1966,estimates,78,0.139
44,1966,estimates,79,0.126
44,1967,estimates,0,4.085
44,1967,estimates,1,4.503
44,1967,estimates,2,4.868
44,1967,estimates,3,4.958
44,1967,estimates,4,4.976
44,1967,estimates,5,4.932
44,1967,estimates,6,4.835
44,1967,estimates,7,4.69
44,1967,estimates,8,4.502
44,1967,estimates,9,4.303
44,1967,estimates,10,4.114
44,1967,estimates,11,3.93
44,1967,estimates,12,3.727
44,1967,estimates,13,3.512
44,1967,estimates,14,3.314
44,1967,estimates,15,3.145
44,1967,estimates,16,2.998
44,1967,estimates,17,2.855
44,1967,estimates,18,2.717
44,1967,estimates,19,2.599
44,1967,estimates,20,2.504
44,1967,estimates,21,2.429
44,1967,estimates,22,2.36
44,1967,estimates,23,2.293
44,1967,estimates,24,2.255
44,1967,estimates,25,2.254
44,1967,estimates,26,2.275
44,1967,estimates,27,2.297
44,1967,estimates,28,2.329
44,1967,estimates,29,2.323
44,1967,estimates,30,2.253
44,1967,estimates,31,2.142
44,1967,estimates,32,2.039
44,1967,estimates,33,1.933
44,1967,estimates,34,1.842
44,1967,estimates,35,1.783
44,1967,estimates,36,1.743
44,1967,estimates,37,1.698
44,1967,estimates,38,1.654
44,1967,estimates,39,1.604
44,1967,estimates,40,1.545
44,1967,estimates,41,1.48
44,1967,estimates,42,1.42
44,1967,estimates,43,1.362
44,1967,estimates,44,1.31
44,1967,estimates,45,1.264
44,1967,estimates,46,1.224
44,1967,estimates,47,1.184
44,1967,estimates,48,1.142
44,1967,estimates,49,1.113
44,1967,estimates,50,1.102
44,1967,estimates,51,1.101
44,1967,estimates,52,1.098
44,1967,estimates,53,1.099
44,1967,estimates,54,1.078
44,1967,estimates,55,1.024
44,1967,estimates,56,0.949
44,1967,estimates,57,0.877
44,1967,estimates,58,0.804
44,1967,estimates,59,0.737
44,1967,estimates,60,0.684
44,1967,estimates,61,0.639
44,1967,estimates,62,0.592
44,1967,estimates,63,0.544
44,1967,estimates,64,0.503
44,1967,estimates,65,0.474
44,1967,estimates,66,0.451
44,1967,estimates,67,0.429
44,1967,estimates,68,0.41
44,1967,estimates,69,0.387
44,1967,estimates,70,0.355
44,1967,estimates,71,0.318
44,1967,estimates,72,0.283
44,1967,estimates,73,0.25
44,1967,estimates,74,0.221
44,1967,estimates,75,0.199
44,1967,estimates,76,0.181
44,1967,estimates,77,0.164
44,1967,estimates,78,0.148
44,1967,estimates,79,0.133
44,1968,estimates,0,3.843
44,1968,estimates,1,4.411
44,1968,estimates,2,4.828
44,1968,estimates,3,5.104
44,1968,estimates,4,5.168
44,1968,estimates,5,5.155
44,1968,estimates,6,5.077
44,1968,estimates,7,4.944
44,1968,estimates,8,4.76
44,1968,estimates,9,4.531
44,1968,estimates,10,4.303
44,1968,estimates,11,4.101
44,1968,estimates,12,3.916
44,1968,estimates,13,3.712
44,1968,estimates,14,3.498
44,1968,estimates,15,3.303
44,1968,estimates,16,3.137
44,1968,estimates,17,2.994
44,1968,estimates,18,2.856
44,1968,estimates,19,2.726
44,1968,estimates,20,2.617
44,1968,estimates,21,2.534
44,1968,estimates,22,2.472
44,1968,estimates,23,2.416
44,1968,estimates,24,2.362
44,1968,estimates,25,2.332
44,1968,estimates,26,2.333
44,1968,estimates,27,2.351
44,1968,estimates,28,2.37
44,1968,estimates,29,2.399
44,1968,estimates,30,2.388
44,1968,estimates,31,2.312
44,1968,estimates,32,2.195
44,1968,estimates,33,2.085
44,1968,estimates,34,1.969
44,1968,estimates,35,1.873
44,1968,estimates,36,1.81
44,1968,estimates,37,1.768
44,1968,estimates,38,1.721
44,1968,estimates,39,1.674
44,1968,estimates,40,1.622
44,1968,estimates,41,1.559
44,1968,estimates,42,1.49
44,1968,estimates,43,1.426
44,1968,estimates,44,1.365
44,1968,estimates,45,1.31
44,1968,estimates,46,1.265
44,1968,estimates,47,1.227
44,1968,estimates,48,1.189
44,1968,estimates,49,1.149
44,1968,estimates,50,1.12
44,1968,estimates,51,1.106
44,1968,estimates,52,1.1
44,1968,estimates,53,1.093
44,1968,estimates,54,1.09
44,1968,estimates,55,1.066
44,1968,estimates,56,1.011
44,1968,estimates,57,0.935
44,1968,estimates,58,0.863
44,1968,estimates,59,0.789
44,1968,estimates,60,0.723
44,1968,estimates,61,0.672
44,1968,estimates,62,0.631
44,1968,estimates,63,0.588
44,1968,estimates,64,0.545
44,1968,estimates,65,0.506
44,1968,estimates,66,0.473
44,1968,estimates,67,0.444
44,1968,estimates,68,0.418
44,1968,estimates,69,0.394
44,1968,estimates,70,0.367
44,1968,estimates,71,0.333
44,1968,estimates,72,0.296
44,1968,estimates,73,0.262
44,1968,estimates,74,0.228
44,1968,estimates,75,0.2
44,1968,estimates,76,0.18
44,1968,estimates,77,0.166
44,1968,estimates,78,0.152
44,1968,estimates,79,0.139
44,1969,estimates,0,3.668
44,1969,estimates,1,4.327
44,1969,estimates,2,4.821
44,1969,estimates,3,5.164
44,1969,estimates,4,5.312
44,1969,estimates,5,5.35
44,1969,estimates,6,5.306
44,1969,estimates,7,5.193
44,1969,estimates,8,5.025
44,1969,estimates,9,4.805
44,1969,estimates,10,4.536
44,1969,estimates,11,4.279
44,1969,estimates,12,4.065
44,1969,estimates,13,3.88
44,1969,estimates,14,3.677
44,1969,estimates,15,3.465
44,1969,estimates,16,3.273
44,1969,estimates,17,3.111
44,1969,estimates,18,2.973
44,1969,estimates,19,2.842
44,1969,estimates,20,2.72
44,1969,estimates,21,2.62
44,1969,estimates,22,2.55
44,1969,estimates,23,2.501
44,1969,estimates,24,2.458
44,1969,estimates,25,2.418
44,1969,estimates,26,2.397
44,1969,estimates,27,2.4
44,1969,estimates,28,2.415
44,1969,estimates,29,2.431
44,1969,estimates,30,2.456
44,1969,estimates,31,2.44
44,1969,estimates,32,2.359
44,1969,estimates,33,2.236
44,1969,estimates,34,2.118
44,1969,estimates,35,1.996
44,1969,estimates,36,1.893
44,1969,estimates,37,1.826
44,1969,estimates,38,1.783
44,1969,estimates,39,1.733
44,1969,estimates,40,1.685
44,1969,estimates,41,1.631
44,1969,estimates,42,1.565
44,1969,estimates,43,1.492
44,1969,estimates,44,1.425
44,1969,estimates,45,1.36
44,1969,estimates,46,1.303
44,1969,estimates,47,1.259
44,1969,estimates,48,1.223
44,1969,estimates,49,1.187
44,1969,estimates,50,1.149
44,1969,estimates,51,1.121
44,1969,estimates,52,1.104
44,1969,estimates,53,1.093
44,1969,estimates,54,1.082
44,1969,estimates,55,1.075
44,1969,estimates,56,1.049
44,1969,estimates,57,0.992
44,1969,estimates,58,0.917
44,1969,estimates,59,0.844
44,1969,estimates,60,0.77
44,1969,estimates,61,0.705
44,1969,estimates,62,0.657
44,1969,estimates,63,0.62
44,1969,estimates,64,0.581
44,1969,estimates,65,0.542
44,1969,estimates,66,0.505
44,1969,estimates,67,0.47
44,1969,estimates,68,0.436
44,1969,estimates,69,0.404
44,1969,estimates,70,0.375
44,1969,estimates,71,0.344
44,1969,estimates,72,0.31
44,1969,estimates,73,0.273
44,1969,estimates,74,0.239
44,1969,estimates,75,0.205
44,1969,estimates,76,0.178
44,1969,estimates,77,0.16
44,1969,estimates,78,0.149
44,1969,estimates,79,0.138
44,1970,estimates,0,3.636
44,1970,estimates,1,4.294
44,1970,estimates,2,4.793
44,1970,estimates,3,5.148
44,1970,estimates,4,5.374
44,1970,estimates,5,5.486
44,1970,estimates,6,5.497
44,1970,estimates,7,5.422
44,1970,estimates,8,5.277
44,1970,estimates,9,5.075
44,1970,estimates,10,4.819
44,1970,estimates,11,4.513
44,1970,estimates,12,4.23
44,1970,estimates,13,4.006
44,1970,estimates,14,3.822
44,1970,estimates,15,3.62
44,1970,estimates,16,3.411
44,1970,estimates,17,3.224
44,1970,estimates,18,3.067
44,1970,estimates,19,2.935
44,1970,estimates,20,2.811
44,1970,estimates,21,2.697
44,1970,estimates,22,2.608
44,1970,estimates,23,2.55
44,1970,estimates,24,2.515
44,1970,estimates,25,2.486
44,1970,estimates,26,2.459
44,1970,estimates,27,2.447
44,1970,estimates,28,2.451
44,1970,estimates,29,2.463
44,1970,estimates,30,2.476
44,1970,estimates,31,2.498
44,1970,estimates,32,2.477
44,1970,estimates,33,2.391
44,1970,estimates,34,2.262
44,1970,estimates,35,2.139
44,1970,estimates,36,2.009
44,1970,estimates,37,1.901
44,1970,estimates,38,1.831
44,1970,estimates,39,1.786
44,1970,estimates,40,1.736
44,1970,estimates,41,1.686
44,1970,estimates,42,1.63
44,1970,estimates,43,1.561
44,1970,estimates,44,1.485
44,1970,estimates,45,1.415
44,1970,estimates,46,1.347
44,1970,estimates,47,1.289
44,1970,estimates,48,1.245
44,1970,estimates,49,1.212
44,1970,estimates,50,1.178
44,1970,estimates,51,1.143
44,1970,estimates,52,1.115
44,1970,estimates,53,1.095
44,1970,estimates,54,1.08
44,1970,estimates,55,1.065
44,1970,estimates,56,1.054
44,1970,estimates,57,1.025
44,1970,estimates,58,0.968
44,1970,estimates,59,0.893
44,1970,estimates,60,0.821
44,1970,estimates,61,0.746
44,1970,estimates,62,0.683
44,1970,estimates,63,0.638
44,1970,estimates,64,0.606
44,1970,estimates,65,0.571
44,1970,estimates,66,0.537
44,1970,estimates,67,0.502
44,1970,estimates,68,0.464
44,1970,estimates,69,0.425
44,1970,estimates,70,0.388
44,1970,estimates,71,0.355
44,1970,estimates,72,0.32
44,1970,estimates,73,0.284
44,1970,estimates,74,0.249
44,1970,estimates,75,0.215
44,1970,estimates,76,0.181
44,1970,estimates,77,0.155
44,1970,estimates,78,0.14
44,1970,estimates,79,0.132
