country,year,variant,age1yearinterval,population
480,2067,medium_variant,22,10.942
480,2067,medium_variant,23,11.048
480,2067,medium_variant,24,11.175
480,2067,medium_variant,25,11.326
480,2067,medium_variant,26,11.493
480,2067,medium_variant,27,11.663
480,2067,medium_variant,28,11.834
480,2067,medium_variant,29,12.006
480,2067,medium_variant,30,12.176
480,2067,medium_variant,31,12.342
480,2067,medium_variant,32,12.501
480,2067,medium_variant,33,12.655
480,2067,medium_variant,34,12.788
480,2067,medium_variant,35,12.894
480,2067,medium_variant,36,12.977
480,2067,medium_variant,37,13.051
480,2067,medium_variant,38,13.118
480,2067,medium_variant,39,13.15
480,2067,medium_variant,40,13.136
480,2067,medium_variant,41,13.091
480,2067,medium_variant,42,13.043
480,2067,medium_variant,43,12.991
480,2067,medium_variant,44,12.935
480,2067,medium_variant,45,12.88
480,2067,medium_variant,46,12.829
480,2067,medium_variant,47,12.789
480,2067,medium_variant,48,12.77
480,2067,medium_variant,49,12.751
480,2067,medium_variant,50,12.727
480,2067,medium_variant,51,12.717
480,2067,medium_variant,52,12.731
480,2067,medium_variant,53,12.753
480,2067,medium_variant,54,12.889
480,2067,medium_variant,55,13.186
480,2067,medium_variant,56,13.593
480,2067,medium_variant,57,13.985
480,2067,medium_variant,58,14.357
480,2067,medium_variant,59,14.781
480,2067,medium_variant,60,15.269
480,2067,medium_variant,61,15.774
480,2067,medium_variant,62,16.262
480,2067,medium_variant,63,16.778
480,2067,medium_variant,64,17.032
480,2067,medium_variant,65,16.891
480,2067,medium_variant,66,16.496
480,2067,medium_variant,67,16.084
480,2067,medium_variant,68,15.562
480,2067,medium_variant,69,15.252
480,2067,medium_variant,70,15.325
480,2067,medium_variant,71,15.601
480,2067,medium_variant,72,15.778
480,2067,medium_variant,73,15.965
480,2067,medium_variant,74,15.794
480,2067,medium_variant,75,15.067
480,2067,medium_variant,76,13.986
480,2067,medium_variant,77,12.944
480,2067,medium_variant,78,11.856
480,2067,medium_variant,79,10.917
480,2067,medium_variant,80,10.26
480,2067,medium_variant,81,9.789
480,2067,medium_variant,82,9.255
480,2067,medium_variant,83,8.689
480,2067,medium_variant,84,8.184
480,2067,medium_variant,85,7.754
480,2067,medium_variant,86,7.365
480,2067,medium_variant,87,6.979
480,2067,medium_variant,88,6.729
480,2067,medium_variant,89,6.254
480,2067,medium_variant,90,5.468
480,2067,medium_variant,91,4.453
480,2067,medium_variant,92,3.515
480,2067,medium_variant,93,2.818
480,2067,medium_variant,94,2.414
480,2067,medium_variant,95,1.983
480,2067,medium_variant,96,1.525
480,2067,medium_variant,97,1.272
480,2067,medium_variant,98,1.006
480,2067,medium_variant,99,0.721
480,2067,medium_variant,100,1.856
480,2068,medium_variant,0,10.027
480,2068,medium_variant,1,10.133
480,2068,medium_variant,2,10.225
480,2068,medium_variant,3,10.285
480,2068,medium_variant,4,10.359
480,2068,medium_variant,5,10.421
480,2068,medium_variant,6,10.472
480,2068,medium_variant,7,10.512
480,2068,medium_variant,8,10.545
480,2068,medium_variant,9,10.571
480,2068,medium_variant,10,10.587
480,2068,medium_variant,11,10.592
480,2068,medium_variant,12,10.588
480,2068,medium_variant,13,10.586
480,2068,medium_variant,14,10.584
480,2068,medium_variant,15,10.584
480,2068,medium_variant,16,10.587
480,2068,medium_variant,17,10.597
480,2068,medium_variant,18,10.612
480,2068,medium_variant,19,10.633
480,2068,medium_variant,20,10.674
480,2068,medium_variant,21,10.745
480,2068,medium_variant,22,10.839
480,2068,medium_variant,23,10.938
480,2068,medium_variant,24,11.044
480,2068,medium_variant,25,11.17
480,2068,medium_variant,26,11.321
480,2068,medium_variant,27,11.489
480,2068,medium_variant,28,11.658
480,2068,medium_variant,29,11.829
480,2068,medium_variant,30,12.001
480,2068,medium_variant,31,12.17
480,2068,medium_variant,32,12.335
480,2068,medium_variant,33,12.494
480,2068,medium_variant,34,12.647
480,2068,medium_variant,35,12.779
480,2068,medium_variant,36,12.885
480,2068,medium_variant,37,12.967
480,2068,medium_variant,38,13.04
480,2068,medium_variant,39,13.106
480,2068,medium_variant,40,13.137
480,2068,medium_variant,41,13.122
480,2068,medium_variant,42,13.076
480,2068,medium_variant,43,13.027
480,2068,medium_variant,44,12.973
480,2068,medium_variant,45,12.916
480,2068,medium_variant,46,12.859
480,2068,medium_variant,47,12.806
480,2068,medium_variant,48,12.764
480,2068,medium_variant,49,12.742
480,2068,medium_variant,50,12.72
480,2068,medium_variant,51,12.694
480,2068,medium_variant,52,12.682
480,2068,medium_variant,53,12.693
480,2068,medium_variant,54,12.712
480,2068,medium_variant,55,12.843
480,2068,medium_variant,56,13.135
480,2068,medium_variant,57,13.537
480,2068,medium_variant,58,13.922
480,2068,medium_variant,59,14.286
480,2068,medium_variant,60,14.701
480,2068,medium_variant,61,15.179
480,2068,medium_variant,62,15.671
480,2068,medium_variant,63,16.145
480,2068,medium_variant,64,16.645
480,2068,medium_variant,65,16.885
480,2068,medium_variant,66,16.732
480,2068,medium_variant,67,16.325
480,2068,medium_variant,68,15.901
480,2068,medium_variant,69,15.367
480,2068,medium_variant,70,15.04
480,2068,medium_variant,71,15.086
480,2068,medium_variant,72,15.333
480,2068,medium_variant,73,15.479
480,2068,medium_variant,74,15.635
480,2068,medium_variant,75,15.438
480,2068,medium_variant,76,14.694
480,2068,medium_variant,77,13.602
480,2068,medium_variant,78,12.547
480,2068,medium_variant,79,11.448
480,2068,medium_variant,80,10.493
480,2068,medium_variant,81,9.814
480,2068,medium_variant,82,9.315
480,2068,medium_variant,83,8.757
480,2068,medium_variant,84,8.173
480,2068,medium_variant,85,7.645
480,2068,medium_variant,86,7.184
480,2068,medium_variant,87,6.762
480,2068,medium_variant,88,6.342
480,2068,medium_variant,89,6.099
480,2068,medium_variant,90,5.624
480,2068,medium_variant,91,4.851
480,2068,medium_variant,92,3.834
480,2068,medium_variant,93,2.968
480,2068,medium_variant,94,2.416
480,2068,medium_variant,95,2.055
480,2068,medium_variant,96,1.671
480,2068,medium_variant,97,1.265
480,2068,medium_variant,98,1.001
480,2068,medium_variant,99,0.721
480,2068,medium_variant,100,1.876
480,2069,medium_variant,0,9.938
480,2069,medium_variant,1,10.045
480,2069,medium_variant,2,10.141
480,2069,medium_variant,3,10.225
480,2069,medium_variant,4,10.288
480,2069,medium_variant,5,10.357
480,2069,medium_variant,6,10.415
480,2069,medium_variant,7,10.465
480,2069,medium_variant,8,10.505
480,2069,medium_variant,9,10.539
480,2069,medium_variant,10,10.568
480,2069,medium_variant,11,10.586
480,2069,medium_variant,12,10.59
480,2069,medium_variant,13,10.586
480,2069,medium_variant,14,10.582
480,2069,medium_variant,15,10.581
480,2069,medium_variant,16,10.58
480,2069,medium_variant,17,10.583
480,2069,medium_variant,18,10.592
480,2069,medium_variant,19,10.607
480,2069,medium_variant,20,10.628
480,2069,medium_variant,21,10.669
480,2069,medium_variant,22,10.74
480,2069,medium_variant,23,10.833
480,2069,medium_variant,24,10.932
480,2069,medium_variant,25,11.038
480,2069,medium_variant,26,11.164
480,2069,medium_variant,27,11.314
480,2069,medium_variant,28,11.481
480,2069,medium_variant,29,11.65
480,2069,medium_variant,30,11.821
480,2069,medium_variant,31,11.992
480,2069,medium_variant,32,12.161
480,2069,medium_variant,33,12.326
480,2069,medium_variant,34,12.484
480,2069,medium_variant,35,12.636
480,2069,medium_variant,36,12.768
480,2069,medium_variant,37,12.873
480,2069,medium_variant,38,12.954
480,2069,medium_variant,39,13.026
480,2069,medium_variant,40,13.091
480,2069,medium_variant,41,13.12
480,2069,medium_variant,42,13.105
480,2069,medium_variant,43,13.058
480,2069,medium_variant,44,13.007
480,2069,medium_variant,45,12.953
480,2069,medium_variant,46,12.894
480,2069,medium_variant,47,12.835
480,2069,medium_variant,48,12.78
480,2069,medium_variant,49,12.736
480,2069,medium_variant,50,12.711
480,2069,medium_variant,51,12.687
480,2069,medium_variant,52,12.659
480,2069,medium_variant,53,12.644
480,2069,medium_variant,54,12.652
480,2069,medium_variant,55,12.667
480,2069,medium_variant,56,12.795
480,2069,medium_variant,57,13.082
480,2069,medium_variant,58,13.477
480,2069,medium_variant,59,13.855
480,2069,medium_variant,60,14.213
480,2069,medium_variant,61,14.618
480,2069,medium_variant,62,15.085
480,2069,medium_variant,63,15.564
480,2069,medium_variant,64,16.024
480,2069,medium_variant,65,16.509
480,2069,medium_variant,66,16.735
480,2069,medium_variant,67,16.569
480,2069,medium_variant,68,16.151
480,2069,medium_variant,69,15.714
480,2069,medium_variant,70,15.168
480,2069,medium_variant,71,14.823
480,2069,medium_variant,72,14.844
480,2069,medium_variant,73,15.06
480,2069,medium_variant,74,15.177
480,2069,medium_variant,75,15.301
480,2069,medium_variant,76,15.078
480,2069,medium_variant,77,14.318
480,2069,medium_variant,78,13.214
480,2069,medium_variant,79,12.148
480,2069,medium_variant,80,11.038
480,2069,medium_variant,81,10.067
480,2069,medium_variant,82,9.365
480,2069,medium_variant,83,8.839
480,2069,medium_variant,84,8.258
480,2069,medium_variant,85,7.656
480,2069,medium_variant,86,7.105
480,2069,medium_variant,87,6.613
480,2069,medium_variant,88,6.158
480,2069,medium_variant,89,5.703
480,2069,medium_variant,90,5.468
480,2069,medium_variant,91,4.992
480,2069,medium_variant,92,4.233
480,2069,medium_variant,93,3.215
480,2069,medium_variant,94,2.42
480,2069,medium_variant,95,2.013
480,2069,medium_variant,96,1.695
480,2069,medium_variant,97,1.359
480,2069,medium_variant,98,1.006
480,2069,medium_variant,99,0.729
480,2069,medium_variant,100,1.891
480,2070,medium_variant,0,9.847
480,2070,medium_variant,1,9.953
480,2070,medium_variant,2,10.05
480,2070,medium_variant,3,10.139
480,2070,medium_variant,4,10.218
480,2070,medium_variant,5,10.289
480,2070,medium_variant,6,10.352
480,2070,medium_variant,7,10.408
480,2070,medium_variant,8,10.455
480,2070,medium_variant,9,10.495
480,2070,medium_variant,10,10.53
480,2070,medium_variant,11,10.562
480,2070,medium_variant,12,10.582
480,2070,medium_variant,13,10.586
480,2070,medium_variant,14,10.581
480,2070,medium_variant,15,10.577
480,2070,medium_variant,16,10.575
480,2070,medium_variant,17,10.574
480,2070,medium_variant,18,10.577
480,2070,medium_variant,19,10.586
480,2070,medium_variant,20,10.601
480,2070,medium_variant,21,10.621
480,2070,medium_variant,22,10.662
480,2070,medium_variant,23,10.732
480,2070,medium_variant,24,10.825
480,2070,medium_variant,25,10.924
480,2070,medium_variant,26,11.029
480,2070,medium_variant,27,11.154
480,2070,medium_variant,28,11.304
480,2070,medium_variant,29,11.471
480,2070,medium_variant,30,11.64
480,2070,medium_variant,31,11.81
480,2070,medium_variant,32,11.981
480,2070,medium_variant,33,12.15
480,2070,medium_variant,34,12.313
480,2070,medium_variant,35,12.471
480,2070,medium_variant,36,12.622
480,2070,medium_variant,37,12.754
480,2070,medium_variant,38,12.858
480,2070,medium_variant,39,12.938
480,2070,medium_variant,40,13.009
480,2070,medium_variant,41,13.073
480,2070,medium_variant,42,13.101
480,2070,medium_variant,43,13.085
480,2070,medium_variant,44,13.037
480,2070,medium_variant,45,12.985
480,2070,medium_variant,46,12.929
480,2070,medium_variant,47,12.868
480,2070,medium_variant,48,12.808
480,2070,medium_variant,49,12.751
480,2070,medium_variant,50,12.705
480,2070,medium_variant,51,12.677
480,2070,medium_variant,52,12.65
480,2070,medium_variant,53,12.62
480,2070,medium_variant,54,12.603
480,2070,medium_variant,55,12.608
480,2070,medium_variant,56,12.62
480,2070,medium_variant,57,12.743
480,2070,medium_variant,58,13.025
480,2070,medium_variant,59,13.414
480,2070,medium_variant,60,13.785
480,2070,medium_variant,61,14.136
480,2070,medium_variant,62,14.532
480,2070,medium_variant,63,14.987
480,2070,medium_variant,64,15.453
480,2070,medium_variant,65,15.9
480,2070,medium_variant,66,16.369
480,2070,medium_variant,67,16.581
480,2070,medium_variant,68,16.403
480,2070,medium_variant,69,15.973
480,2070,medium_variant,70,15.524
480,2070,medium_variant,71,14.966
480,2070,medium_variant,72,14.604
480,2070,medium_variant,73,14.6
480,2070,medium_variant,74,14.785
480,2070,medium_variant,75,14.871
480,2070,medium_variant,76,14.964
480,2070,medium_variant,77,14.715
480,2070,medium_variant,78,13.938
480,2070,medium_variant,79,12.824
480,2070,medium_variant,80,11.746
480,2070,medium_variant,81,10.625
480,2070,medium_variant,82,9.639
480,2070,medium_variant,83,8.914
480,2070,medium_variant,84,8.361
480,2070,medium_variant,85,7.757
480,2070,medium_variant,86,7.137
480,2070,medium_variant,87,6.563
480,2070,medium_variant,88,6.041
480,2070,medium_variant,89,5.553
480,2070,medium_variant,90,5.064
480,2070,medium_variant,91,4.835
480,2070,medium_variant,92,4.36
480,2070,medium_variant,93,3.614
480,2070,medium_variant,94,2.596
480,2070,medium_variant,95,1.872
480,2070,medium_variant,96,1.61
480,2070,medium_variant,97,1.335
480,2070,medium_variant,98,1.047
480,2070,medium_variant,99,0.746
480,2070,medium_variant,100,1.904
480,2071,medium_variant,0,9.761
480,2071,medium_variant,1,9.853
480,2071,medium_variant,2,9.955
480,2071,medium_variant,3,10.05
480,2071,medium_variant,4,10.137
480,2071,medium_variant,5,10.217
480,2071,medium_variant,6,10.289
480,2071,medium_variant,7,10.354
480,2071,medium_variant,8,10.41
480,2071,medium_variant,9,10.458
480,2071,medium_variant,10,10.498
480,2071,medium_variant,11,10.532
480,2071,medium_variant,12,10.564
480,2071,medium_variant,13,10.583
480,2071,medium_variant,14,10.587
480,2071,medium_variant,15,10.582
480,2071,medium_variant,16,10.577
480,2071,medium_variant,17,10.575
480,2071,medium_variant,18,10.574
480,2071,medium_variant,19,10.577
480,2071,medium_variant,20,10.585
480,2071,medium_variant,21,10.6
480,2071,medium_variant,22,10.62
480,2071,medium_variant,23,10.661
480,2071,medium_variant,24,10.73
480,2071,medium_variant,25,10.823
480,2071,medium_variant,26,10.922
480,2071,medium_variant,27,11.027
480,2071,medium_variant,28,11.152
480,2071,medium_variant,29,11.302
480,2071,medium_variant,30,11.468
480,2071,medium_variant,31,11.637
480,2071,medium_variant,32,11.806
480,2071,medium_variant,33,11.977
480,2071,medium_variant,34,12.145
480,2071,medium_variant,35,12.308
480,2071,medium_variant,36,12.465
480,2071,medium_variant,37,12.615
480,2071,medium_variant,38,12.745
480,2071,medium_variant,39,12.848
480,2071,medium_variant,40,12.928
480,2071,medium_variant,41,12.997
480,2071,medium_variant,42,13.06
480,2071,medium_variant,43,13.087
480,2071,medium_variant,44,13.069
480,2071,medium_variant,45,13.019
480,2071,medium_variant,46,12.965
480,2071,medium_variant,47,12.906
480,2071,medium_variant,48,12.844
480,2071,medium_variant,49,12.781
480,2071,medium_variant,50,12.722
480,2071,medium_variant,51,12.673
480,2071,medium_variant,52,12.642
480,2071,medium_variant,53,12.613
480,2071,medium_variant,54,12.579
480,2071,medium_variant,55,12.559
480,2071,medium_variant,56,12.56
480,2071,medium_variant,57,12.567
480,2071,medium_variant,58,12.683
480,2071,medium_variant,59,12.958
480,2071,medium_variant,60,13.338
480,2071,medium_variant,61,13.7
480,2071,medium_variant,62,14.041
480,2071,medium_variant,63,14.425
480,2071,medium_variant,64,14.863
480,2071,medium_variant,65,15.31
480,2071,medium_variant,66,15.736
480,2071,medium_variant,67,16.183
480,2071,medium_variant,68,16.374
480,2071,medium_variant,69,16.18
480,2071,medium_variant,70,15.736
480,2071,medium_variant,71,15.272
480,2071,medium_variant,72,14.7
480,2071,medium_variant,73,14.315
480,2071,medium_variant,74,14.274
480,2071,medium_variant,75,14.414
480,2071,medium_variant,76,14.457
480,2071,medium_variant,77,14.505
480,2071,medium_variant,78,14.222
480,2071,medium_variant,79,13.424
480,2071,medium_variant,80,12.3
480,2071,medium_variant,81,11.211
480,2071,medium_variant,82,10.082
480,2071,medium_variant,83,9.09
480,2071,medium_variant,84,8.358
480,2071,medium_variant,85,7.798
480,2071,medium_variant,86,7.185
480,2071,medium_variant,87,6.581
480,2071,medium_variant,88,6.026
480,2071,medium_variant,89,5.498
480,2071,medium_variant,90,4.984
480,2071,medium_variant,91,4.517
480,2071,medium_variant,92,4.295
480,2071,medium_variant,93,3.856
480,2071,medium_variant,94,3.18
480,2071,medium_variant,95,2.266
480,2071,medium_variant,96,1.703
480,2071,medium_variant,97,1.42
480,2071,medium_variant,98,1.111
480,2071,medium_variant,99,0.777
480,2071,medium_variant,100,1.916
480,2072,medium_variant,0,9.675
480,2072,medium_variant,1,9.776
480,2072,medium_variant,2,9.858
480,2072,medium_variant,3,9.956
480,2072,medium_variant,4,10.049
480,2072,medium_variant,5,10.135
480,2072,medium_variant,6,10.215
480,2072,medium_variant,7,10.288
480,2072,medium_variant,8,10.354
480,2072,medium_variant,9,10.412
480,2072,medium_variant,10,10.46
480,2072,medium_variant,11,10.498
480,2072,medium_variant,12,10.533
480,2072,medium_variant,13,10.564
480,2072,medium_variant,14,10.583
480,2072,medium_variant,15,10.587
480,2072,medium_variant,16,10.581
480,2072,medium_variant,17,10.577
480,2072,medium_variant,18,10.574
480,2072,medium_variant,19,10.573
480,2072,medium_variant,20,10.576
480,2072,medium_variant,21,10.584
480,2072,medium_variant,22,10.598
480,2072,medium_variant,23,10.617
480,2072,medium_variant,24,10.658
480,2072,medium_variant,25,10.728
480,2072,medium_variant,26,10.82
480,2072,medium_variant,27,10.919
480,2072,medium_variant,28,11.024
480,2072,medium_variant,29,11.149
480,2072,medium_variant,30,11.298
480,2072,medium_variant,31,11.464
480,2072,medium_variant,32,11.632
480,2072,medium_variant,33,11.801
480,2072,medium_variant,34,11.971
480,2072,medium_variant,35,12.138
480,2072,medium_variant,36,12.3
480,2072,medium_variant,37,12.457
480,2072,medium_variant,38,12.606
480,2072,medium_variant,39,12.735
480,2072,medium_variant,40,12.837
480,2072,medium_variant,41,12.915
480,2072,medium_variant,42,12.984
480,2072,medium_variant,43,13.045
480,2072,medium_variant,44,13.071
480,2072,medium_variant,45,13.051
480,2072,medium_variant,46,12.999
480,2072,medium_variant,47,12.943
480,2072,medium_variant,48,12.882
480,2072,medium_variant,49,12.817
480,2072,medium_variant,50,12.753
480,2072,medium_variant,51,12.692
480,2072,medium_variant,52,12.64
480,2072,medium_variant,53,12.606
480,2072,medium_variant,54,12.573
480,2072,medium_variant,55,12.537
480,2072,medium_variant,56,12.513
480,2072,medium_variant,57,12.51
480,2072,medium_variant,58,12.511
480,2072,medium_variant,59,12.622
480,2072,medium_variant,60,12.889
480,2072,medium_variant,61,13.261
480,2072,medium_variant,62,13.614
480,2072,medium_variant,63,13.944
480,2072,medium_variant,64,14.315
480,2072,medium_variant,65,14.737
480,2072,medium_variant,66,15.164
480,2072,medium_variant,67,15.57
480,2072,medium_variant,68,15.994
480,2072,medium_variant,69,16.165
480,2072,medium_variant,70,15.955
480,2072,medium_variant,71,15.497
480,2072,medium_variant,72,15.018
480,2072,medium_variant,73,14.433
480,2072,medium_variant,74,14.025
480,2072,medium_variant,75,13.946
480,2072,medium_variant,76,14.041
480,2072,medium_variant,77,14.04
480,2072,medium_variant,78,14.045
480,2072,medium_variant,79,13.727
480,2072,medium_variant,80,12.909
480,2072,medium_variant,81,11.774
480,2072,medium_variant,82,10.675
480,2072,medium_variant,83,9.538
480,2072,medium_variant,84,8.539
480,2072,medium_variant,85,7.8
480,2072,medium_variant,86,7.234
480,2072,medium_variant,87,6.613
480,2072,medium_variant,88,6.023
480,2072,medium_variant,89,5.487
480,2072,medium_variant,90,4.954
480,2072,medium_variant,91,4.414
480,2072,medium_variant,92,3.968
480,2072,medium_variant,93,3.754
480,2072,medium_variant,94,3.351
480,2072,medium_variant,95,2.745
480,2072,medium_variant,96,1.935
480,2072,medium_variant,97,1.535
480,2072,medium_variant,98,1.199
480,2072,medium_variant,99,0.818
480,2072,medium_variant,100,1.926
480,2073,medium_variant,0,9.59
480,2073,medium_variant,1,9.687
480,2073,medium_variant,2,9.781
480,2073,medium_variant,3,9.862
480,2073,medium_variant,4,9.957
480,2073,medium_variant,5,10.047
480,2073,medium_variant,6,10.132
480,2073,medium_variant,7,10.212
480,2073,medium_variant,8,10.285
480,2073,medium_variant,9,10.354
480,2073,medium_variant,10,10.413
480,2073,medium_variant,11,10.461
480,2073,medium_variant,12,10.498
480,2073,medium_variant,13,10.532
480,2073,medium_variant,14,10.564
480,2073,medium_variant,15,10.583
480,2073,medium_variant,16,10.586
480,2073,medium_variant,17,10.58
480,2073,medium_variant,18,10.575
480,2073,medium_variant,19,10.573
480,2073,medium_variant,20,10.571
480,2073,medium_variant,21,10.573
480,2073,medium_variant,22,10.581
480,2073,medium_variant,23,10.595
480,2073,medium_variant,24,10.615
480,2073,medium_variant,25,10.655
480,2073,medium_variant,26,10.724
480,2073,medium_variant,27,10.817
480,2073,medium_variant,28,10.915
480,2073,medium_variant,29,11.02
480,2073,medium_variant,30,11.144
480,2073,medium_variant,31,11.293
480,2073,medium_variant,32,11.459
480,2073,medium_variant,33,11.626
480,2073,medium_variant,34,11.795
480,2073,medium_variant,35,11.964
480,2073,medium_variant,36,12.131
480,2073,medium_variant,37,12.292
480,2073,medium_variant,38,12.448
480,2073,medium_variant,39,12.596
480,2073,medium_variant,40,12.724
480,2073,medium_variant,41,12.825
480,2073,medium_variant,42,12.903
480,2073,medium_variant,43,12.97
480,2073,medium_variant,44,13.029
480,2073,medium_variant,45,13.053
480,2073,medium_variant,46,13.032
480,2073,medium_variant,47,12.978
480,2073,medium_variant,48,12.921
480,2073,medium_variant,49,12.858
480,2073,medium_variant,50,12.791
480,2073,medium_variant,51,12.724
480,2073,medium_variant,52,12.66
480,2073,medium_variant,53,12.606
480,2073,medium_variant,54,12.569
480,2073,medium_variant,55,12.533
480,2073,medium_variant,56,12.493
480,2073,medium_variant,57,12.466
480,2073,medium_variant,58,12.459
480,2073,medium_variant,59,12.455
480,2073,medium_variant,60,12.56
480,2073,medium_variant,61,12.82
480,2073,medium_variant,62,13.183
480,2073,medium_variant,63,13.526
480,2073,medium_variant,64,13.846
480,2073,medium_variant,65,14.205
480,2073,medium_variant,66,14.61
480,2073,medium_variant,67,15.018
480,2073,medium_variant,68,15.403
480,2073,medium_variant,69,15.805
480,2073,medium_variant,70,15.955
480,2073,medium_variant,71,15.73
480,2073,medium_variant,72,15.258
480,2073,medium_variant,73,14.763
480,2073,medium_variant,74,14.164
480,2073,medium_variant,75,13.733
480,2073,medium_variant,76,13.617
480,2073,medium_variant,77,13.667
480,2073,medium_variant,78,13.623
480,2073,medium_variant,79,13.584
480,2073,medium_variant,80,13.231
480,2073,medium_variant,81,12.392
480,2073,medium_variant,82,11.247
480,2073,medium_variant,83,10.138
480,2073,medium_variant,84,8.994
480,2073,medium_variant,85,7.988
480,2073,medium_variant,86,7.242
480,2073,medium_variant,87,6.669
480,2073,medium_variant,88,6.04
480,2073,medium_variant,89,5.466
480,2073,medium_variant,90,4.949
480,2073,medium_variant,91,4.41
480,2073,medium_variant,92,3.844
480,2073,medium_variant,93,3.42
480,2073,medium_variant,94,3.212
480,2073,medium_variant,95,2.845
480,2073,medium_variant,96,2.309
480,2073,medium_variant,97,1.605
480,2073,medium_variant,98,1.297
480,2073,medium_variant,99,0.864
480,2073,medium_variant,100,1.944
480,2074,medium_variant,0,9.51
480,2074,medium_variant,1,9.6
480,2074,medium_variant,2,9.691
480,2074,medium_variant,3,9.781
480,2074,medium_variant,4,9.865
480,2074,medium_variant,5,9.956
480,2074,medium_variant,6,10.044
480,2074,medium_variant,7,10.128
480,2074,medium_variant,8,10.207
480,2074,medium_variant,9,10.282
480,2074,medium_variant,10,10.352
480,2074,medium_variant,11,10.413
480,2074,medium_variant,12,10.46
480,2074,medium_variant,13,10.497
480,2074,medium_variant,14,10.531
480,2074,medium_variant,15,10.562
480,2074,medium_variant,16,10.581
480,2074,medium_variant,17,10.584
480,2074,medium_variant,18,10.578
480,2074,medium_variant,19,10.573
480,2074,medium_variant,20,10.57
480,2074,medium_variant,21,10.568
480,2074,medium_variant,22,10.57
480,2074,medium_variant,23,10.578
480,2074,medium_variant,24,10.591
480,2074,medium_variant,25,10.61
480,2074,medium_variant,26,10.651
480,2074,medium_variant,27,10.72
480,2074,medium_variant,28,10.812
480,2074,medium_variant,29,10.91
480,2074,medium_variant,30,11.014
480,2074,medium_variant,31,11.139
480,2074,medium_variant,32,11.287
480,2074,medium_variant,33,11.453
480,2074,medium_variant,34,11.619
480,2074,medium_variant,35,11.787
480,2074,medium_variant,36,11.956
480,2074,medium_variant,37,12.122
480,2074,medium_variant,38,12.283
480,2074,medium_variant,39,12.437
480,2074,medium_variant,40,12.585
480,2074,medium_variant,41,12.712
480,2074,medium_variant,42,12.812
480,2074,medium_variant,43,12.888
480,2074,medium_variant,44,12.954
480,2074,medium_variant,45,13.012
480,2074,medium_variant,46,13.035
480,2074,medium_variant,47,13.012
480,2074,medium_variant,48,12.956
480,2074,medium_variant,49,12.896
480,2074,medium_variant,50,12.831
480,2074,medium_variant,51,12.762
480,2074,medium_variant,52,12.693
480,2074,medium_variant,53,12.627
480,2074,medium_variant,54,12.571
480,2074,medium_variant,55,12.531
480,2074,medium_variant,56,12.491
480,2074,medium_variant,57,12.449
480,2074,medium_variant,58,12.418
480,2074,medium_variant,59,12.406
480,2074,medium_variant,60,12.398
480,2074,medium_variant,61,12.496
480,2074,medium_variant,62,12.749
480,2074,medium_variant,63,13.103
480,2074,medium_variant,64,13.437
480,2074,medium_variant,65,13.747
480,2074,medium_variant,66,14.092
480,2074,medium_variant,67,14.481
480,2074,medium_variant,68,14.87
480,2074,medium_variant,69,15.235
480,2074,medium_variant,70,15.613
480,2074,medium_variant,71,15.743
480,2074,medium_variant,72,15.502
480,2074,medium_variant,73,15.016
480,2074,medium_variant,74,14.507
480,2074,medium_variant,75,13.894
480,2074,medium_variant,76,13.44
480,2074,medium_variant,77,13.287
480,2074,medium_variant,78,13.291
480,2074,medium_variant,79,13.204
480,2074,medium_variant,80,13.121
480,2074,medium_variant,81,12.733
480,2074,medium_variant,82,11.874
480,2074,medium_variant,83,10.718
480,2074,medium_variant,84,9.599
480,2074,medium_variant,85,8.448
480,2074,medium_variant,86,7.436
480,2074,medium_variant,87,6.682
480,2074,medium_variant,88,6.103
480,2074,medium_variant,89,5.466
480,2074,medium_variant,90,4.907
480,2074,medium_variant,91,4.409
480,2074,medium_variant,92,3.865
480,2074,medium_variant,93,3.273
480,2074,medium_variant,94,2.871
480,2074,medium_variant,95,2.67
480,2074,medium_variant,96,2.339
480,2074,medium_variant,97,1.874
480,2074,medium_variant,98,1.274
480,2074,medium_variant,99,0.908
480,2074,medium_variant,100,1.98
480,2075,medium_variant,0,9.435
480,2075,medium_variant,1,9.516
480,2075,medium_variant,2,9.601
480,2075,medium_variant,3,9.688
480,2075,medium_variant,4,9.776
480,2075,medium_variant,5,9.864
480,2075,medium_variant,6,9.952
480,2075,medium_variant,7,10.038
480,2075,medium_variant,8,10.12
480,2075,medium_variant,9,10.2
480,2075,medium_variant,10,10.275
480,2075,medium_variant,11,10.347
480,2075,medium_variant,12,10.409
480,2075,medium_variant,13,10.456
480,2075,medium_variant,14,10.492
480,2075,medium_variant,15,10.526
480,2075,medium_variant,16,10.557
480,2075,medium_variant,17,10.576
480,2075,medium_variant,18,10.579
480,2075,medium_variant,19,10.572
480,2075,medium_variant,20,10.567
480,2075,medium_variant,21,10.563
480,2075,medium_variant,22,10.561
480,2075,medium_variant,23,10.563
480,2075,medium_variant,24,10.57
480,2075,medium_variant,25,10.584
480,2075,medium_variant,26,10.603
480,2075,medium_variant,27,10.643
480,2075,medium_variant,28,10.712
480,2075,medium_variant,29,10.804
480,2075,medium_variant,30,10.902
480,2075,medium_variant,31,11.005
480,2075,medium_variant,32,11.129
480,2075,medium_variant,33,11.278
480,2075,medium_variant,34,11.442
480,2075,medium_variant,35,11.609
