country,year,variant,age1yearinterval,population
784,1961,estimates,13,2.319
784,1961,estimates,14,2.267
784,1961,estimates,15,2.223
784,1961,estimates,16,2.182
784,1961,estimates,17,2.146
784,1961,estimates,18,2.101
784,1961,estimates,19,2.04
784,1961,estimates,20,1.969
784,1961,estimates,21,1.901
784,1961,estimates,22,1.833
784,1961,estimates,23,1.768
784,1961,estimates,24,1.709
784,1961,estimates,25,1.653
784,1961,estimates,26,1.597
784,1961,estimates,27,1.541
784,1961,estimates,28,1.486
784,1961,estimates,29,1.433
784,1961,estimates,30,1.381
784,1961,estimates,31,1.33
784,1961,estimates,32,1.28
784,1961,estimates,33,1.231
784,1961,estimates,34,1.183
784,1961,estimates,35,1.137
784,1961,estimates,36,1.091
784,1961,estimates,37,1.047
784,1961,estimates,38,1.004
784,1961,estimates,39,0.963
784,1961,estimates,40,0.923
784,1961,estimates,41,0.884
784,1961,estimates,42,0.847
784,1961,estimates,43,0.811
784,1961,estimates,44,0.779
784,1961,estimates,45,0.748
784,1961,estimates,46,0.718
784,1961,estimates,47,0.689
784,1961,estimates,48,0.662
784,1961,estimates,49,0.636
784,1961,estimates,50,0.611
784,1961,estimates,51,0.588
784,1961,estimates,52,0.565
784,1961,estimates,53,0.543
784,1961,estimates,54,0.519
784,1961,estimates,55,0.494
784,1961,estimates,56,0.471
784,1961,estimates,57,0.447
784,1961,estimates,58,0.427
784,1961,estimates,59,0.411
784,1961,estimates,60,0.398
784,1961,estimates,61,0.384
784,1961,estimates,62,0.372
784,1961,estimates,63,0.357
784,1961,estimates,64,0.341
784,1961,estimates,65,0.322
784,1961,estimates,66,0.305
784,1961,estimates,67,0.287
784,1961,estimates,68,0.269
784,1961,estimates,69,0.25
784,1961,estimates,70,0.23
784,1961,estimates,71,0.21
784,1961,estimates,72,0.19
784,1961,estimates,73,0.171
784,1961,estimates,74,0.153
784,1961,estimates,75,0.136
784,1961,estimates,76,0.12
784,1961,estimates,77,0.103
784,1961,estimates,78,0.089
784,1961,estimates,79,0.075
784,1961,estimates,80plus,0.295
784,1962,estimates,"Region, subregion, country or area *",United Arab Emirates
784,1962,estimates,0,4.229
784,1962,estimates,1,3.982
784,1962,estimates,2,3.769
784,1962,estimates,3,3.582
784,1962,estimates,4,3.416
784,1962,estimates,5,3.271
784,1962,estimates,6,3.143
784,1962,estimates,7,3.033
784,1962,estimates,8,2.939
784,1962,estimates,9,2.855
784,1962,estimates,10,2.78
784,1962,estimates,11,2.712
784,1962,estimates,12,2.653
784,1962,estimates,13,2.598
784,1962,estimates,14,2.558
784,1962,estimates,15,2.534
784,1962,estimates,16,2.52
784,1962,estimates,17,2.507
784,1962,estimates,18,2.499
784,1962,estimates,19,2.469
784,1962,estimates,20,2.404
784,1962,estimates,21,2.317
784,1962,estimates,22,2.232
784,1962,estimates,23,2.146
784,1962,estimates,24,2.063
784,1962,estimates,25,1.988
784,1962,estimates,26,1.92
784,1962,estimates,27,1.848
784,1962,estimates,28,1.775
784,1962,estimates,29,1.704
784,1962,estimates,30,1.636
784,1962,estimates,31,1.57
784,1962,estimates,32,1.505
784,1962,estimates,33,1.441
784,1962,estimates,34,1.379
784,1962,estimates,35,1.317
784,1962,estimates,36,1.256
784,1962,estimates,37,1.197
784,1962,estimates,38,1.14
784,1962,estimates,39,1.085
784,1962,estimates,40,1.031
784,1962,estimates,41,0.98
784,1962,estimates,42,0.931
784,1962,estimates,43,0.882
784,1962,estimates,44,0.838
784,1962,estimates,45,0.8
784,1962,estimates,46,0.765
784,1962,estimates,47,0.732
784,1962,estimates,48,0.701
784,1962,estimates,49,0.669
784,1962,estimates,50,0.637
784,1962,estimates,51,0.605
784,1962,estimates,52,0.575
784,1962,estimates,53,0.547
784,1962,estimates,54,0.519
784,1962,estimates,55,0.491
784,1962,estimates,56,0.463
784,1962,estimates,57,0.437
784,1962,estimates,58,0.411
784,1962,estimates,59,0.39
784,1962,estimates,60,0.376
784,1962,estimates,61,0.367
784,1962,estimates,62,0.357
784,1962,estimates,63,0.349
784,1962,estimates,64,0.339
784,1962,estimates,65,0.324
784,1962,estimates,66,0.307
784,1962,estimates,67,0.291
784,1962,estimates,68,0.275
784,1962,estimates,69,0.257
784,1962,estimates,70,0.238
784,1962,estimates,71,0.218
784,1962,estimates,72,0.198
784,1962,estimates,73,0.178
784,1962,estimates,74,0.158
784,1962,estimates,75,0.141
784,1962,estimates,76,0.124
784,1962,estimates,77,0.108
784,1962,estimates,78,0.093
784,1962,estimates,79,0.079
784,1962,estimates,80plus,0.319
784,1963,estimates,"Region, subregion, country or area *",United Arab Emirates
784,1963,estimates,0,4.617
784,1963,estimates,1,4.323
784,1963,estimates,2,4.062
784,1963,estimates,3,3.836
784,1963,estimates,4,3.649
784,1963,estimates,5,3.489
784,1963,estimates,6,3.354
784,1963,estimates,7,3.241
784,1963,estimates,8,3.148
784,1963,estimates,9,3.076
784,1963,estimates,10,3.014
784,1963,estimates,11,2.96
784,1963,estimates,12,2.914
784,1963,estimates,13,2.877
784,1963,estimates,14,2.843
784,1963,estimates,15,2.827
784,1963,estimates,16,2.832
784,1963,estimates,17,2.848
784,1963,estimates,18,2.863
784,1963,estimates,19,2.883
784,1963,estimates,20,2.868
784,1963,estimates,21,2.799
784,1963,estimates,22,2.694
784,1963,estimates,23,2.592
784,1963,estimates,24,2.486
784,1963,estimates,25,2.383
784,1963,estimates,26,2.293
784,1963,estimates,27,2.211
784,1963,estimates,28,2.123
784,1963,estimates,29,2.032
784,1963,estimates,30,1.944
784,1963,estimates,31,1.86
784,1963,estimates,32,1.779
784,1963,estimates,33,1.699
784,1963,estimates,34,1.62
784,1963,estimates,35,1.543
784,1963,estimates,36,1.466
784,1963,estimates,37,1.39
784,1963,estimates,38,1.317
784,1963,estimates,39,1.246
784,1963,estimates,40,1.178
784,1963,estimates,41,1.112
784,1963,estimates,42,1.048
784,1963,estimates,43,0.987
784,1963,estimates,44,0.928
784,1963,estimates,45,0.874
784,1963,estimates,46,0.83
784,1963,estimates,47,0.791
784,1963,estimates,48,0.753
784,1963,estimates,49,0.719
784,1963,estimates,50,0.684
784,1963,estimates,51,0.645
784,1963,estimates,52,0.605
784,1963,estimates,53,0.569
784,1963,estimates,54,0.534
784,1963,estimates,55,0.501
784,1963,estimates,56,0.468
784,1963,estimates,57,0.437
784,1963,estimates,58,0.407
784,1963,estimates,59,0.378
784,1963,estimates,60,0.355
784,1963,estimates,61,0.344
784,1963,estimates,62,0.339
784,1963,estimates,63,0.333
784,1963,estimates,64,0.33
784,1963,estimates,65,0.323
784,1963,estimates,66,0.311
784,1963,estimates,67,0.294
784,1963,estimates,68,0.279
784,1963,estimates,69,0.264
784,1963,estimates,70,0.248
784,1963,estimates,71,0.229
784,1963,estimates,72,0.208
784,1963,estimates,73,0.187
784,1963,estimates,74,0.166
784,1963,estimates,75,0.147
784,1963,estimates,76,0.129
784,1963,estimates,77,0.113
784,1963,estimates,78,0.098
784,1963,estimates,79,0.083
784,1963,estimates,80plus,0.337
784,1964,estimates,"Region, subregion, country or area *",United Arab Emirates
784,1964,estimates,0,5.042
784,1964,estimates,1,4.689
784,1964,estimates,2,4.379
784,1964,estimates,3,4.11
784,1964,estimates,4,3.879
784,1964,estimates,5,3.694
784,1964,estimates,6,3.541
784,1964,estimates,7,3.417
784,1964,estimates,8,3.319
784,1964,estimates,9,3.246
784,1964,estimates,10,3.195
784,1964,estimates,11,3.157
784,1964,estimates,12,3.125
784,1964,estimates,13,3.102
784,1964,estimates,14,3.087
784,1964,estimates,15,3.075
784,1964,estimates,16,3.083
784,1964,estimates,17,3.117
784,1964,estimates,18,3.165
784,1964,estimates,19,3.208
784,1964,estimates,20,3.256
784,1964,estimates,21,3.257
784,1964,estimates,22,3.184
784,1964,estimates,23,3.063
784,1964,estimates,24,2.944
784,1964,estimates,25,2.817
784,1964,estimates,26,2.695
784,1964,estimates,27,2.589
784,1964,estimates,28,2.493
784,1964,estimates,29,2.389
784,1964,estimates,30,2.281
784,1964,estimates,31,2.175
784,1964,estimates,32,2.076
784,1964,estimates,33,1.98
784,1964,estimates,34,1.886
784,1964,estimates,35,1.793
784,1964,estimates,36,1.701
784,1964,estimates,37,1.609
784,1964,estimates,38,1.518
784,1964,estimates,39,1.431
784,1964,estimates,40,1.347
784,1964,estimates,41,1.265
784,1964,estimates,42,1.186
784,1964,estimates,43,1.111
784,1964,estimates,44,1.038
784,1964,estimates,45,0.967
784,1964,estimates,46,0.905
784,1964,estimates,47,0.854
784,1964,estimates,48,0.811
784,1964,estimates,49,0.771
784,1964,estimates,50,0.733
784,1964,estimates,51,0.694
784,1964,estimates,52,0.649
784,1964,estimates,53,0.601
784,1964,estimates,54,0.558
784,1964,estimates,55,0.517
784,1964,estimates,56,0.479
784,1964,estimates,57,0.441
784,1964,estimates,58,0.407
784,1964,estimates,59,0.374
784,1964,estimates,60,0.341
784,1964,estimates,61,0.318
784,1964,estimates,62,0.309
784,1964,estimates,63,0.308
784,1964,estimates,64,0.307
784,1964,estimates,65,0.308
784,1964,estimates,66,0.305
784,1964,estimates,67,0.295
784,1964,estimates,68,0.279
784,1964,estimates,69,0.265
784,1964,estimates,70,0.252
784,1964,estimates,71,0.237
784,1964,estimates,72,0.218
784,1964,estimates,73,0.196
784,1964,estimates,74,0.175
784,1964,estimates,75,0.154
784,1964,estimates,76,0.134
784,1964,estimates,77,0.117
784,1964,estimates,78,0.102
784,1964,estimates,79,0.087
784,1964,estimates,80plus,0.347
784,1965,estimates,"Region, subregion, country or area *",United Arab Emirates
784,1965,estimates,0,5.473
784,1965,estimates,1,5.05
784,1965,estimates,2,4.683
784,1965,estimates,3,4.367
784,1965,estimates,4,4.1
784,1965,estimates,5,3.877
784,1965,estimates,6,3.696
784,1965,estimates,7,3.551
784,1965,estimates,8,3.44
784,1965,estimates,9,3.359
784,1965,estimates,10,3.305
784,1965,estimates,11,3.278
784,1965,estimates,12,3.264
784,1965,estimates,13,3.255
784,1965,estimates,14,3.254
784,1965,estimates,15,3.262
784,1965,estimates,16,3.272
784,1965,estimates,17,3.304
784,1965,estimates,18,3.368
784,1965,estimates,19,3.446
784,1965,estimates,20,3.518
784,1965,estimates,21,3.594
784,1965,estimates,22,3.61
784,1965,estimates,23,3.534
784,1965,estimates,24,3.397
784,1965,estimates,25,3.262
784,1965,estimates,26,3.117
784,1965,estimates,27,2.977
784,1965,estimates,28,2.857
784,1965,estimates,29,2.749
784,1965,estimates,30,2.629
784,1965,estimates,31,2.504
784,1965,estimates,32,2.383
784,1965,estimates,33,2.269
784,1965,estimates,34,2.16
784,1965,estimates,35,2.052
784,1965,estimates,36,1.945
784,1965,estimates,37,1.839
784,1965,estimates,38,1.734
784,1965,estimates,39,1.629
784,1965,estimates,40,1.529
784,1965,estimates,41,1.432
784,1965,estimates,42,1.338
784,1965,estimates,43,1.247
784,1965,estimates,44,1.161
784,1965,estimates,45,1.077
784,1965,estimates,46,0.996
784,1965,estimates,47,0.926
784,1965,estimates,48,0.869
784,1965,estimates,49,0.823
784,1965,estimates,50,0.779
784,1965,estimates,51,0.739
784,1965,estimates,52,0.696
784,1965,estimates,53,0.645
784,1965,estimates,54,0.59
784,1965,estimates,55,0.541
784,1965,estimates,56,0.495
784,1965,estimates,57,0.451
784,1965,estimates,58,0.409
784,1965,estimates,59,0.372
784,1965,estimates,60,0.336
784,1965,estimates,61,0.301
784,1965,estimates,62,0.277
784,1965,estimates,63,0.27
784,1965,estimates,64,0.273
784,1965,estimates,65,0.276
784,1965,estimates,66,0.282
784,1965,estimates,67,0.283
784,1965,estimates,68,0.275
784,1965,estimates,69,0.261
784,1965,estimates,70,0.249
784,1965,estimates,71,0.237
784,1965,estimates,72,0.223
784,1965,estimates,73,0.204
784,1965,estimates,74,0.182
784,1965,estimates,75,0.161
784,1965,estimates,76,0.139
784,1965,estimates,77,0.119
784,1965,estimates,78,0.102
784,1965,estimates,79,0.088
784,1965,estimates,80plus,0.346
784,1966,estimates,"Region, subregion, country or area *",United Arab Emirates
784,1966,estimates,0,5.806
784,1966,estimates,1,5.327
784,1966,estimates,2,4.924
784,1966,estimates,3,4.576
784,1966,estimates,4,4.28
784,1966,estimates,5,4.032
784,1966,estimates,6,3.83
784,1966,estimates,7,3.671
784,1966,estimates,8,3.545
784,1966,estimates,9,3.443
784,1966,estimates,10,3.366
784,1966,estimates,11,3.319
784,1966,estimates,12,3.296
784,1966,estimates,13,3.301
784,1966,estimates,14,3.337
784,1966,estimates,15,3.395
784,1966,estimates,16,3.458
784,1966,estimates,17,3.52
784,1966,estimates,18,3.598
784,1966,estimates,19,3.695
784,1966,estimates,20,3.796
784,1966,estimates,21,3.89
784,1966,estimates,22,3.988
784,1966,estimates,23,4.006
784,1966,estimates,24,3.903
784,1966,estimates,25,3.719
784,1966,estimates,26,3.537
784,1966,estimates,27,3.339
784,1966,estimates,28,3.159
784,1966,estimates,29,3.02
784,1966,estimates,30,2.907
784,1966,estimates,31,2.779
784,1966,estimates,32,2.645
784,1966,estimates,33,2.514
784,1966,estimates,34,2.386
784,1966,estimates,35,2.262
784,1966,estimates,36,2.14
784,1966,estimates,37,2.021
784,1966,estimates,38,1.904
784,1966,estimates,39,1.788
784,1966,estimates,40,1.673
784,1966,estimates,41,1.563
784,1966,estimates,42,1.457
784,1966,estimates,43,1.355
784,1966,estimates,44,1.26
784,1966,estimates,45,1.171
784,1966,estimates,46,1.085
784,1966,estimates,47,1.003
784,1966,estimates,48,0.929
784,1966,estimates,49,0.865
784,1966,estimates,50,0.81
784,1966,estimates,51,0.757
784,1966,estimates,52,0.709
784,1966,estimates,53,0.661
784,1966,estimates,54,0.611
784,1966,estimates,55,0.56
784,1966,estimates,56,0.515
784,1966,estimates,57,0.473
784,1966,estimates,58,0.432
784,1966,estimates,59,0.391
784,1966,estimates,60,0.352
784,1966,estimates,61,0.315
784,1966,estimates,62,0.279
784,1966,estimates,63,0.255
784,1966,estimates,64,0.248
784,1966,estimates,65,0.251
784,1966,estimates,66,0.255
784,1966,estimates,67,0.261
784,1966,estimates,68,0.262
784,1966,estimates,69,0.254
784,1966,estimates,70,0.239
784,1966,estimates,71,0.227
784,1966,estimates,72,0.215
784,1966,estimates,73,0.2
784,1966,estimates,74,0.182
784,1966,estimates,75,0.162
784,1966,estimates,76,0.142
784,1966,estimates,77,0.122
784,1966,estimates,78,0.104
784,1966,estimates,79,0.089
784,1966,estimates,80plus,0.365
784,1967,estimates,"Region, subregion, country or area *",United Arab Emirates
784,1967,estimates,0,6.194
784,1967,estimates,1,5.619
784,1967,estimates,2,5.183
784,1967,estimates,3,4.798
784,1967,estimates,4,4.47
784,1967,estimates,5,4.192
784,1967,estimates,6,3.963
784,1967,estimates,7,3.78
784,1967,estimates,8,3.643
784,1967,estimates,9,3.533
784,1967,estimates,10,3.44
784,1967,estimates,11,3.369
784,1967,estimates,12,3.328
784,1967,estimates,13,3.308
784,1967,estimates,14,3.331
784,1967,estimates,15,3.408
784,1967,estimates,16,3.522
784,1967,estimates,17,3.636
784,1967,estimates,18,3.747
784,1967,estimates,19,3.867
784,1967,estimates,20,3.995
784,1967,estimates,21,4.117
784,1967,estimates,22,4.231
784,1967,estimates,23,4.351
784,1967,estimates,24,4.37
784,1967,estimates,25,4.241
784,1967,estimates,26,4.014
784,1967,estimates,27,3.787
784,1967,estimates,28,3.541
784,1967,estimates,29,3.324
784,1967,estimates,30,3.167
784,1967,estimates,31,3.05
784,1967,estimates,32,2.914
784,1967,estimates,33,2.772
784,1967,estimates,34,2.632
784,1967,estimates,35,2.492
784,1967,estimates,36,2.353
784,1967,estimates,37,2.219
784,1967,estimates,38,2.089
784,1967,estimates,39,1.962
784,1967,estimates,40,1.836
784,1967,estimates,41,1.712
784,1967,estimates,42,1.593
784,1967,estimates,43,1.478
784,1967,estimates,44,1.37
784,1967,estimates,45,1.271
784,1967,estimates,46,1.179
784,1967,estimates,47,1.091
784,1967,estimates,48,1.007
784,1967,estimates,49,0.93
784,1967,estimates,50,0.86
784,1967,estimates,51,0.796
784,1967,estimates,52,0.736
784,1967,estimates,53,0.68
784,1967,estimates,54,0.627
784,1967,estimates,55,0.578
784,1967,estimates,56,0.532
784,1967,estimates,57,0.489
784,1967,estimates,58,0.452
784,1967,estimates,59,0.414
784,1967,estimates,60,0.373
784,1967,estimates,61,0.332
784,1967,estimates,62,0.295
784,1967,estimates,63,0.259
784,1967,estimates,64,0.234
784,1967,estimates,65,0.227
784,1967,estimates,66,0.231
784,1967,estimates,67,0.235
784,1967,estimates,68,0.241
784,1967,estimates,69,0.243
784,1967,estimates,70,0.234
784,1967,estimates,71,0.219
784,1967,estimates,72,0.205
784,1967,estimates,73,0.193
784,1967,estimates,74,0.179
784,1967,estimates,75,0.162
784,1967,estimates,76,0.143
784,1967,estimates,77,0.125
784,1967,estimates,78,0.106
784,1967,estimates,79,0.089
784,1967,estimates,80plus,0.375
784,1968,estimates,"Region, subregion, country or area *",United Arab Emirates
784,1968,estimates,0,6.735
784,1968,estimates,1,6.079
784,1968,estimates,2,5.51
784,1968,estimates,3,5.137
784,1968,estimates,4,4.764
784,1968,estimates,5,4.447
784,1968,estimates,6,4.183
784,1968,estimates,7,3.967
784,1968,estimates,8,3.799
784,1968,estimates,9,3.68
784,1968,estimates,10,3.584
784,1968,estimates,11,3.498
784,1968,estimates,12,3.43
784,1968,estimates,13,3.394
784,1968,estimates,14,3.377
784,1968,estimates,15,3.419
784,1968,estimates,16,3.536
784,1968,estimates,17,3.704
784,1968,estimates,18,3.868
784,1968,estimates,19,4.028
784,1968,estimates,20,4.191
784,1968,estimates,21,4.351
784,1968,estimates,22,4.495
784,1968,estimates,23,4.631
784,1968,estimates,24,4.772
784,1968,estimates,25,4.793
784,1968,estimates,26,4.637
784,1968,estimates,27,4.365
784,1968,estimates,28,4.093
784,1968,estimates,29,3.796
784,1968,estimates,30,3.539
784,1968,estimates,31,3.363
784,1968,estimates,32,3.24
784,1968,estimates,33,3.094
784,1968,estimates,34,2.942
784,1968,estimates,35,2.791
784,1968,estimates,36,2.636
784,1968,estimates,37,2.482
784,1968,estimates,38,2.333
784,1968,estimates,39,2.191
784,1968,estimates,40,2.051
784,1968,estimates,41,1.913
784,1968,estimates,42,1.779
784,1968,estimates,43,1.649
784,1968,estimates,44,1.524
784,1968,estimates,45,1.408
784,1968,estimates,46,1.303
784,1968,estimates,47,1.207
784,1968,estimates,48,1.115
784,1968,estimates,49,1.029
784,1968,estimates,50,0.948
784,1968,estimates,51,0.87
784,1968,estimates,52,0.797
784,1968,estimates,53,0.728
784,1968,estimates,54,0.664
784,1968,estimates,55,0.606
784,1968,estimates,56,0.557
784,1968,estimates,57,0.513
784,1968,estimates,58,0.474
784,1968,estimates,59,0.44
784,1968,estimates,60,0.404
784,1968,estimates,61,0.363
784,1968,estimates,62,0.32
784,1968,estimates,63,0.281
784,1968,estimates,64,0.244
784,1968,estimates,65,0.218
784,1968,estimates,66,0.211
784,1968,estimates,67,0.215
784,1968,estimates,68,0.22
784,1968,estimates,69,0.227
784,1968,estimates,70,0.228
784,1968,estimates,71,0.219
784,1968,estimates,72,0.203
784,1968,estimates,73,0.189
784,1968,estimates,74,0.176
784,1968,estimates,75,0.162
784,1968,estimates,76,0.146
784,1968,estimates,77,0.128
784,1968,estimates,78,0.11
784,1968,estimates,79,0.093
784,1968,estimates,80plus,0.388
784,1969,estimates,"Region, subregion, country or area *",United Arab Emirates
784,1969,estimates,0,7.567
784,1969,estimates,1,6.834
784,1969,estimates,2,6.193
784,1969,estimates,3,5.638
784,1969,estimates,4,5.286
784,1969,estimates,5,4.91
784,1969,estimates,6,4.593
784,1969,estimates,7,4.332
784,1969,estimates,8,4.122
784,1969,estimates,9,3.963
784,1969,estimates,10,3.858
784,1969,estimates,11,3.772
784,1969,estimates,12,3.689
784,1969,estimates,13,3.622
784,1969,estimates,14,3.59
784,1969,estimates,15,3.576
784,1969,estimates,16,3.637
784,1969,estimates,17,3.8
784,1969,estimates,18,4.028
784,1969,estimates,19,4.25
784,1969,estimates,20,4.465
