country,year,variant,age1yearinterval,population
634,2082,medium_variant,44,56.525
634,2082,medium_variant,45,55.832
634,2082,medium_variant,46,55.275
634,2082,medium_variant,47,54.692
634,2082,medium_variant,48,54.098
634,2082,medium_variant,49,53.59
634,2082,medium_variant,50,53.192
634,2082,medium_variant,51,52.864
634,2082,medium_variant,52,52.547
634,2082,medium_variant,53,52.261
634,2082,medium_variant,54,51.895
634,2082,medium_variant,55,51.391
634,2082,medium_variant,56,50.801
634,2082,medium_variant,57,50.233
634,2082,medium_variant,58,49.66
634,2082,medium_variant,59,49.124
634,2082,medium_variant,60,48.653
634,2082,medium_variant,61,48.224
634,2082,medium_variant,62,47.782
634,2082,medium_variant,63,47.339
634,2082,medium_variant,64,46.884
634,2082,medium_variant,65,46.404
634,2082,medium_variant,66,45.908
634,2082,medium_variant,67,45.409
634,2082,medium_variant,68,44.893
634,2082,medium_variant,69,44.407
634,2082,medium_variant,70,43.972
634,2082,medium_variant,71,43.559
634,2082,medium_variant,72,43.092
634,2082,medium_variant,73,42.551
634,2082,medium_variant,74,42.032
634,2082,medium_variant,75,41.562
634,2082,medium_variant,76,41.077
634,2082,medium_variant,77,40.515
634,2082,medium_variant,78,39.926
634,2082,medium_variant,79,39.008
634,2082,medium_variant,80,37.616
634,2082,medium_variant,81,35.898
634,2082,medium_variant,82,34.127
634,2082,medium_variant,83,32.223
634,2082,medium_variant,84,30.42
634,2082,medium_variant,85,28.851
634,2082,medium_variant,86,27.394
634,2082,medium_variant,87,25.795
634,2082,medium_variant,88,24.502
634,2082,medium_variant,89,22.701
634,2082,medium_variant,90,20.102
634,2082,medium_variant,91,16.878
634,2082,medium_variant,92,13.99
634,2082,medium_variant,93,12.015
634,2082,medium_variant,94,10.424
634,2082,medium_variant,95,8.426
634,2082,medium_variant,96,6.021
634,2082,medium_variant,97,5.135
634,2082,medium_variant,98,3.938
634,2082,medium_variant,99,2.575
634,2082,medium_variant,100,5.637
634,2083,medium_variant,0,30.346
634,2083,medium_variant,1,30.514
634,2083,medium_variant,2,30.634
634,2083,medium_variant,3,30.641
634,2083,medium_variant,4,30.688
634,2083,medium_variant,5,30.71
634,2083,medium_variant,6,30.713
634,2083,medium_variant,7,30.705
634,2083,medium_variant,8,30.72
634,2083,medium_variant,9,30.792
634,2083,medium_variant,10,30.789
634,2083,medium_variant,11,30.658
634,2083,medium_variant,12,30.493
634,2083,medium_variant,13,30.45
634,2083,medium_variant,14,30.517
634,2083,medium_variant,15,30.795
634,2083,medium_variant,16,31.356
634,2083,medium_variant,17,32.179
634,2083,medium_variant,18,33.108
634,2083,medium_variant,19,34.103
634,2083,medium_variant,20,35.584
634,2083,medium_variant,21,37.722
634,2083,medium_variant,22,40.302
634,2083,medium_variant,23,42.882
634,2083,medium_variant,24,45.487
634,2083,medium_variant,25,48.097
634,2083,medium_variant,26,50.637
634,2083,medium_variant,27,53.066
634,2083,medium_variant,28,55.435
634,2083,medium_variant,29,57.747
634,2083,medium_variant,30,59.609
634,2083,medium_variant,31,60.833
634,2083,medium_variant,32,61.565
634,2083,medium_variant,33,62.175
634,2083,medium_variant,34,62.633
634,2083,medium_variant,35,62.769
634,2083,medium_variant,36,62.548
634,2083,medium_variant,37,62.054
634,2083,medium_variant,38,61.424
634,2083,medium_variant,39,60.656
634,2083,medium_variant,40,59.838
634,2083,medium_variant,41,59.033
634,2083,medium_variant,42,58.234
634,2083,medium_variant,43,57.368
634,2083,medium_variant,44,56.447
634,2083,medium_variant,45,55.621
634,2083,medium_variant,46,54.953
634,2083,medium_variant,47,54.4
634,2083,medium_variant,48,53.835
634,2083,medium_variant,49,53.268
634,2083,medium_variant,50,52.786
634,2083,medium_variant,51,52.415
634,2083,medium_variant,52,52.115
634,2083,medium_variant,53,51.824
634,2083,medium_variant,54,51.562
634,2083,medium_variant,55,51.229
634,2083,medium_variant,56,50.77
634,2083,medium_variant,57,50.231
634,2083,medium_variant,58,49.71
634,2083,medium_variant,59,49.185
634,2083,medium_variant,60,48.679
634,2083,medium_variant,61,48.215
634,2083,medium_variant,62,47.775
634,2083,medium_variant,63,47.321
634,2083,medium_variant,64,46.864
634,2083,medium_variant,65,46.392
634,2083,medium_variant,66,45.898
634,2083,medium_variant,67,45.388
634,2083,medium_variant,68,44.87
634,2083,medium_variant,69,44.328
634,2083,medium_variant,70,43.82
634,2083,medium_variant,71,43.373
634,2083,medium_variant,72,42.951
634,2083,medium_variant,73,42.468
634,2083,medium_variant,74,41.91
634,2083,medium_variant,75,41.357
634,2083,medium_variant,76,40.83
634,2083,medium_variant,77,40.271
634,2083,medium_variant,78,39.634
634,2083,medium_variant,79,38.967
634,2083,medium_variant,80,37.965
634,2083,medium_variant,81,36.483
634,2083,medium_variant,82,34.672
634,2083,medium_variant,83,32.812
634,2083,medium_variant,84,30.831
634,2083,medium_variant,85,28.938
634,2083,medium_variant,86,27.261
634,2083,medium_variant,87,25.692
634,2083,medium_variant,88,23.967
634,2083,medium_variant,89,22.692
634,2083,medium_variant,90,20.895
634,2083,medium_variant,91,18.268
634,2083,medium_variant,92,14.924
634,2083,medium_variant,93,12.186
634,2083,medium_variant,94,10.554
634,2083,medium_variant,95,9.09
634,2083,medium_variant,96,7.267
634,2083,medium_variant,97,5.083
634,2083,medium_variant,98,4.255
634,2083,medium_variant,99,2.767
634,2083,medium_variant,100,5.988
634,2084,medium_variant,0,30.362
634,2084,medium_variant,1,30.552
634,2084,medium_variant,2,30.689
634,2084,medium_variant,3,30.779
634,2084,medium_variant,4,30.781
634,2084,medium_variant,5,30.804
634,2084,medium_variant,6,30.805
634,2084,medium_variant,7,30.791
634,2084,medium_variant,8,30.769
634,2084,medium_variant,9,30.784
634,2084,medium_variant,10,30.88
634,2084,medium_variant,11,30.875
634,2084,medium_variant,12,30.702
634,2084,medium_variant,13,30.481
634,2084,medium_variant,14,30.402
634,2084,medium_variant,15,30.43
634,2084,medium_variant,16,30.784
634,2084,medium_variant,17,31.593
634,2084,medium_variant,18,32.775
634,2084,medium_variant,19,34.041
634,2084,medium_variant,20,35.358
634,2084,medium_variant,21,37.165
634,2084,medium_variant,22,39.621
634,2084,medium_variant,23,42.493
634,2084,medium_variant,24,45.347
634,2084,medium_variant,25,48.223
634,2084,medium_variant,26,50.936
634,2084,medium_variant,27,53.335
634,2084,medium_variant,28,55.456
634,2084,medium_variant,29,57.511
634,2084,medium_variant,30,59.485
634,2084,medium_variant,31,60.985
634,2084,medium_variant,32,61.845
634,2084,medium_variant,33,62.216
634,2084,medium_variant,34,62.452
634,2084,medium_variant,35,62.523
634,2084,medium_variant,36,62.336
634,2084,medium_variant,37,61.896
634,2084,medium_variant,38,61.258
634,2084,medium_variant,39,60.49
634,2084,medium_variant,40,59.597
634,2084,medium_variant,41,58.705
634,2084,medium_variant,42,57.891
634,2084,medium_variant,43,57.127
634,2084,medium_variant,44,56.312
634,2084,medium_variant,45,55.464
634,2084,medium_variant,46,54.697
634,2084,medium_variant,47,54.054
634,2084,medium_variant,48,53.505
634,2084,medium_variant,49,52.959
634,2084,medium_variant,50,52.418
634,2084,medium_variant,51,51.963
634,2084,medium_variant,52,51.62
634,2084,medium_variant,53,51.347
634,2084,medium_variant,54,51.083
634,2084,medium_variant,55,50.845
634,2084,medium_variant,56,50.544
634,2084,medium_variant,57,50.13
634,2084,medium_variant,58,49.642
634,2084,medium_variant,59,49.169
634,2084,medium_variant,60,48.691
634,2084,medium_variant,61,48.217
634,2084,medium_variant,62,47.759
634,2084,medium_variant,63,47.308
634,2084,medium_variant,64,46.844
634,2084,medium_variant,65,46.371
634,2084,medium_variant,66,45.884
634,2084,medium_variant,67,45.375
634,2084,medium_variant,68,44.852
634,2084,medium_variant,69,44.314
634,2084,medium_variant,70,43.747
634,2084,medium_variant,71,43.218
634,2084,medium_variant,72,42.758
634,2084,medium_variant,73,42.326
634,2084,medium_variant,74,41.829
634,2084,medium_variant,75,41.253
634,2084,medium_variant,76,40.667
634,2084,medium_variant,77,40.083
634,2084,medium_variant,78,39.45
634,2084,medium_variant,79,38.738
634,2084,medium_variant,80,37.994
634,2084,medium_variant,81,36.908
634,2084,medium_variant,82,35.337
634,2084,medium_variant,83,33.433
634,2084,medium_variant,84,31.486
634,2084,medium_variant,85,29.427
634,2084,medium_variant,86,27.446
634,2084,medium_variant,87,25.661
634,2084,medium_variant,88,23.98
634,2084,medium_variant,89,22.131
634,2084,medium_variant,90,20.873
634,2084,medium_variant,91,19.083
634,2084,medium_variant,92,16.427
634,2084,medium_variant,93,12.964
634,2084,medium_variant,94,10.378
634,2084,medium_variant,95,9.09
634,2084,medium_variant,96,7.754
634,2084,medium_variant,97,6.105
634,2084,medium_variant,98,4.143
634,2084,medium_variant,99,2.976
634,2084,medium_variant,100,6.395
634,2085,medium_variant,0,30.36
634,2085,medium_variant,1,30.567
634,2085,medium_variant,2,30.718
634,2085,medium_variant,3,30.819
634,2085,medium_variant,4,30.88
634,2085,medium_variant,5,30.906
634,2085,medium_variant,6,30.906
634,2085,medium_variant,7,30.887
634,2085,medium_variant,8,30.855
634,2085,medium_variant,9,30.82
634,2085,medium_variant,10,30.834
634,2085,medium_variant,11,30.953
634,2085,medium_variant,12,30.948
634,2085,medium_variant,13,30.732
634,2085,medium_variant,14,30.456
634,2085,medium_variant,15,30.341
634,2085,medium_variant,16,30.33
634,2085,medium_variant,17,30.759
634,2085,medium_variant,18,31.816
634,2085,medium_variant,19,33.355
634,2085,medium_variant,20,34.958
634,2085,medium_variant,21,36.596
634,2085,medium_variant,22,38.727
634,2085,medium_variant,23,41.5
634,2085,medium_variant,24,44.663
634,2085,medium_variant,25,47.788
634,2085,medium_variant,26,50.933
634,2085,medium_variant,27,53.748
634,2085,medium_variant,28,56.006
634,2085,medium_variant,29,57.818
634,2085,medium_variant,30,59.558
634,2085,medium_variant,31,61.193
634,2085,medium_variant,32,62.332
634,2085,medium_variant,33,62.828
634,2085,medium_variant,34,62.839
634,2085,medium_variant,35,62.699
634,2085,medium_variant,36,62.383
634,2085,medium_variant,37,61.875
634,2085,medium_variant,38,61.215
634,2085,medium_variant,39,60.433
634,2085,medium_variant,40,59.529
634,2085,medium_variant,41,58.511
634,2085,medium_variant,42,57.547
634,2085,medium_variant,43,56.723
634,2085,medium_variant,44,55.995
634,2085,medium_variant,45,55.231
634,2085,medium_variant,46,54.456
634,2085,medium_variant,47,53.748
634,2085,medium_variant,48,53.131
634,2085,medium_variant,49,52.586
634,2085,medium_variant,50,52.06
634,2085,medium_variant,51,51.545
634,2085,medium_variant,52,51.117
634,2085,medium_variant,53,50.801
634,2085,medium_variant,54,50.556
634,2085,medium_variant,55,50.319
634,2085,medium_variant,56,50.105
634,2085,medium_variant,57,49.836
634,2085,medium_variant,58,49.467
634,2085,medium_variant,59,49.031
634,2085,medium_variant,60,48.606
634,2085,medium_variant,61,48.176
634,2085,medium_variant,62,47.733
634,2085,medium_variant,63,47.282
634,2085,medium_variant,64,46.82
634,2085,medium_variant,65,46.345
634,2085,medium_variant,66,45.858
634,2085,medium_variant,67,45.355
634,2085,medium_variant,68,44.832
634,2085,medium_variant,69,44.296
634,2085,medium_variant,70,43.739
634,2085,medium_variant,71,43.146
634,2085,medium_variant,72,42.596
634,2085,medium_variant,73,42.124
634,2085,medium_variant,74,41.683
634,2085,medium_variant,75,41.171
634,2085,medium_variant,76,40.578
634,2085,medium_variant,77,39.959
634,2085,medium_variant,78,39.318
634,2085,medium_variant,79,38.611
634,2085,medium_variant,80,37.825
634,2085,medium_variant,81,37.004
634,2085,medium_variant,82,35.835
634,2085,medium_variant,83,34.176
634,2085,medium_variant,84,32.181
634,2085,medium_variant,85,30.147
634,2085,medium_variant,86,28.011
634,2085,medium_variant,87,25.942
634,2085,medium_variant,88,24.051
634,2085,medium_variant,89,22.26
634,2085,medium_variant,90,20.287
634,2085,medium_variant,91,19.047
634,2085,medium_variant,92,17.263
634,2085,medium_variant,93,14.581
634,2085,medium_variant,94,11.001
634,2085,medium_variant,95,8.567
634,2085,medium_variant,96,7.624
634,2085,medium_variant,97,6.415
634,2085,medium_variant,98,4.941
634,2085,medium_variant,99,3.202
634,2085,medium_variant,100,6.86
634,2086,medium_variant,0,30.395
634,2086,medium_variant,1,30.529
634,2086,medium_variant,2,30.703
634,2086,medium_variant,3,30.828
634,2086,medium_variant,4,30.91
634,2086,medium_variant,5,30.957
634,2086,medium_variant,6,30.985
634,2086,medium_variant,7,31.011
634,2086,medium_variant,8,30.995
634,2086,medium_variant,9,30.925
634,2086,medium_variant,10,30.835
634,2086,medium_variant,11,30.816
634,2086,medium_variant,12,30.898
634,2086,medium_variant,13,30.963
634,2086,medium_variant,14,30.977
634,2086,medium_variant,15,31.032
634,2086,medium_variant,16,31.228
634,2086,medium_variant,17,31.514
634,2086,medium_variant,18,32.245
634,2086,medium_variant,19,33.596
634,2086,medium_variant,20,35.408
634,2086,medium_variant,21,37.264
634,2086,medium_variant,22,39.153
634,2086,medium_variant,23,41.382
634,2086,medium_variant,24,44.028
634,2086,medium_variant,25,46.908
634,2086,medium_variant,26,49.746
634,2086,medium_variant,27,52.581
634,2086,medium_variant,28,55.065
634,2086,medium_variant,29,56.989
634,2086,medium_variant,30,58.469
634,2086,medium_variant,31,59.863
634,2086,medium_variant,32,61.142
634,2086,medium_variant,33,61.984
634,2086,medium_variant,34,62.278
634,2086,medium_variant,35,62.156
634,2086,medium_variant,36,61.889
634,2086,medium_variant,37,61.457
634,2086,medium_variant,38,60.881
634,2086,medium_variant,39,60.211
634,2086,medium_variant,40,59.461
634,2086,medium_variant,41,58.603
634,2086,medium_variant,42,57.652
634,2086,medium_variant,43,56.741
634,2086,medium_variant,44,55.94
634,2086,medium_variant,45,55.215
634,2086,medium_variant,46,54.468
634,2086,medium_variant,47,53.717
634,2086,medium_variant,48,53.033
634,2086,medium_variant,49,52.44
634,2086,medium_variant,50,51.922
634,2086,medium_variant,51,51.42
634,2086,medium_variant,52,50.928
634,2086,medium_variant,53,50.529
634,2086,medium_variant,54,50.254
634,2086,medium_variant,55,50.056
634,2086,medium_variant,56,49.863
634,2086,medium_variant,57,49.692
634,2086,medium_variant,58,49.451
634,2086,medium_variant,59,49.088
634,2086,medium_variant,60,48.642
634,2086,medium_variant,61,48.206
634,2086,medium_variant,62,47.762
634,2086,medium_variant,63,47.304
634,2086,medium_variant,64,46.84
634,2086,medium_variant,65,46.365
634,2086,medium_variant,66,45.87
634,2086,medium_variant,67,45.359
634,2086,medium_variant,68,44.835
634,2086,medium_variant,69,44.302
634,2086,medium_variant,70,43.758
634,2086,medium_variant,71,43.187
634,2086,medium_variant,72,42.575
634,2086,medium_variant,73,41.994
634,2086,medium_variant,74,41.472
634,2086,medium_variant,75,40.968
634,2086,medium_variant,76,40.389
634,2086,medium_variant,77,39.731
634,2086,medium_variant,78,39.027
634,2086,medium_variant,79,38.277
634,2086,medium_variant,80,37.448
634,2086,medium_variant,81,36.543
634,2086,medium_variant,82,35.604
634,2086,medium_variant,83,34.329
634,2086,medium_variant,84,32.58
634,2086,medium_variant,85,30.511
634,2086,medium_variant,86,28.378
634,2086,medium_variant,87,26.242
634,2086,medium_variant,88,24.227
634,2086,medium_variant,89,22.258
634,2086,medium_variant,90,20.273
634,2086,medium_variant,91,18.351
634,2086,medium_variant,92,17.189
634,2086,medium_variant,93,15.5
634,2086,medium_variant,94,13.002
634,2086,medium_variant,95,9.695
634,2086,medium_variant,96,8.122
634,2086,medium_variant,97,6.873
634,2086,medium_variant,98,5.315
634,2086,medium_variant,99,3.45
634,2086,medium_variant,100,7.396
634,2087,medium_variant,0,30.418
634,2087,medium_variant,1,30.644
634,2087,medium_variant,2,30.693
634,2087,medium_variant,3,30.833
634,2087,medium_variant,4,30.932
634,2087,medium_variant,5,30.994
634,2087,medium_variant,6,31.028
634,2087,medium_variant,7,31.058
634,2087,medium_variant,8,31.111
634,2087,medium_variant,9,31.097
634,2087,medium_variant,10,30.988
634,2087,medium_variant,11,30.844
634,2087,medium_variant,12,30.791
634,2087,medium_variant,13,30.837
634,2087,medium_variant,14,30.973
634,2087,medium_variant,15,31.216
634,2087,medium_variant,16,31.602
634,2087,medium_variant,17,32.109
634,2087,medium_variant,18,32.694
634,2087,medium_variant,19,33.726
634,2087,medium_variant,20,35.372
634,2087,medium_variant,21,37.454
634,2087,medium_variant,22,39.564
634,2087,medium_variant,23,41.705
634,2087,medium_variant,24,44.03
634,2087,medium_variant,25,46.549
634,2087,medium_variant,26,49.146
634,2087,medium_variant,27,51.696
634,2087,medium_variant,28,54.22
634,2087,medium_variant,29,56.371
634,2087,medium_variant,30,57.96
634,2087,medium_variant,31,59.108
634,2087,medium_variant,32,60.157
634,2087,medium_variant,33,61.079
634,2087,medium_variant,34,61.624
634,2087,medium_variant,35,61.715
634,2087,medium_variant,36,61.459
634,2087,medium_variant,37,61.065
634,2087,medium_variant,38,60.517
634,2087,medium_variant,39,59.874
634,2087,medium_variant,40,59.195
634,2087,medium_variant,41,58.476
634,2087,medium_variant,42,57.664
634,2087,medium_variant,43,56.78
634,2087,medium_variant,44,55.923
634,2087,medium_variant,45,55.144
634,2087,medium_variant,46,54.423
634,2087,medium_variant,47,53.693
634,2087,medium_variant,48,52.966
634,2087,medium_variant,49,52.307
634,2087,medium_variant,50,51.739
634,2087,medium_variant,51,51.246
634,2087,medium_variant,52,50.769
634,2087,medium_variant,53,50.299
634,2087,medium_variant,54,49.93
634,2087,medium_variant,55,49.696
634,2087,medium_variant,56,49.545
634,2087,medium_variant,57,49.396
634,2087,medium_variant,58,49.268
634,2087,medium_variant,59,49.055
634,2087,medium_variant,60,48.698
634,2087,medium_variant,61,48.242
634,2087,medium_variant,62,47.796
634,2087,medium_variant,63,47.338
634,2087,medium_variant,64,46.866
634,2087,medium_variant,65,46.388
634,2087,medium_variant,66,45.899
634,2087,medium_variant,67,45.386
634,2087,medium_variant,68,44.85
634,2087,medium_variant,69,44.306
634,2087,medium_variant,70,43.762
634,2087,medium_variant,71,43.21
634,2087,medium_variant,72,42.625
634,2087,medium_variant,73,41.995
634,2087,medium_variant,74,41.383
634,2087,medium_variant,75,40.812
634,2087,medium_variant,76,40.243
634,2087,medium_variant,77,39.599
634,2087,medium_variant,78,38.874
634,2087,medium_variant,79,38.086
634,2087,medium_variant,80,37.228
634,2087,medium_variant,81,36.277
634,2087,medium_variant,82,35.252
634,2087,medium_variant,83,34.196
634,2087,medium_variant,84,32.814
634,2087,medium_variant,85,30.976
634,2087,medium_variant,86,28.834
634,2087,medium_variant,87,26.602
634,2087,medium_variant,88,24.465
634,2087,medium_variant,89,22.505
634,2087,medium_variant,90,20.459
634,2087,medium_variant,91,18.28
634,2087,medium_variant,92,16.411
634,2087,medium_variant,93,15.326
634,2087,medium_variant,94,13.733
634,2087,medium_variant,95,11.419
634,2087,medium_variant,96,8.386
634,2087,medium_variant,97,7.337
634,2087,medium_variant,98,5.704
634,2087,medium_variant,99,3.714
634,2087,medium_variant,100,7.988
634,2088,medium_variant,0,30.429
634,2088,medium_variant,1,30.659
634,2088,medium_variant,2,30.835
634,2088,medium_variant,3,30.848
634,2088,medium_variant,4,30.956
634,2088,medium_variant,5,31.028
634,2088,medium_variant,6,31.071
634,2088,medium_variant,7,31.091
634,2088,medium_variant,8,31.124
634,2088,medium_variant,9,31.202
634,2088,medium_variant,10,31.192
634,2088,medium_variant,11,31.043
634,2088,medium_variant,12,30.846
634,2088,medium_variant,13,30.759
634,2088,medium_variant,14,30.769
634,2088,medium_variant,15,30.974
634,2088,medium_variant,16,31.446
634,2088,medium_variant,17,32.165
634,2088,medium_variant,18,32.983
634,2088,medium_variant,19,33.865
634,2088,medium_variant,20,35.199
634,2088,medium_variant,21,37.139
634,2088,medium_variant,22,39.493
634,2088,medium_variant,23,41.856
634,2088,medium_variant,24,44.248
634,2088,medium_variant,25,46.669
634,2088,medium_variant,26,49.059
634,2088,medium_variant,27,51.372
634,2088,medium_variant,28,53.634
634,2088,medium_variant,29,55.847
634,2088,medium_variant,30,57.664
634,2088,medium_variant,31,58.918
634,2088,medium_variant,32,59.733
634,2088,medium_variant,33,60.436
634,2088,medium_variant,34,61
634,2088,medium_variant,35,61.248
634,2088,medium_variant,36,61.136
634,2088,medium_variant,37,60.747
634,2088,medium_variant,38,60.226
634,2088,medium_variant,39,59.562
634,2088,medium_variant,40,58.851
634,2088,medium_variant,41,58.162
634,2088,medium_variant,42,57.476
634,2088,medium_variant,43,56.711
634,2088,medium_variant,44,55.893
634,2088,medium_variant,45,55.091
634,2088,medium_variant,46,54.334
634,2088,medium_variant,47,53.617
634,2088,medium_variant,48,52.904
634,2088,medium_variant,49,52.202
634,2088,medium_variant,50,51.567
634,2088,medium_variant,51,51.024
634,2088,medium_variant,52,50.557
634,2088,medium_variant,53,50.105
634,2088,medium_variant,54,49.657
634,2088,medium_variant,55,49.318
634,2088,medium_variant,56,49.125
634,2088,medium_variant,57,49.022
634,2088,medium_variant,58,48.916
634,2088,medium_variant,59,48.832
634,2088,medium_variant,60,48.648
634,2088,medium_variant,61,48.296
634,2088,medium_variant,62,47.83
634,2088,medium_variant,63,47.373
634,2088,medium_variant,64,46.902
634,2088,medium_variant,65,46.415
634,2088,medium_variant,66,45.923
634,2088,medium_variant,67,45.422
634,2088,medium_variant,68,44.891
634,2088,medium_variant,69,44.33
634,2088,medium_variant,70,43.766
634,2088,medium_variant,71,43.211
634,2088,medium_variant,72,42.651
634,2088,medium_variant,73,42.052
634,2088,medium_variant,74,41.405
634,2088,medium_variant,75,40.762
634,2088,medium_variant,76,40.141
634,2088,medium_variant,77,39.508
634,2088,medium_variant,78,38.798
634,2088,medium_variant,79,38.007
634,2088,medium_variant,80,37.135
634,2088,medium_variant,81,36.169
634,2088,medium_variant,82,35.095
634,2088,medium_variant,83,33.951
634,2088,medium_variant,84,32.779
634,2088,medium_variant,85,31.291
634,2088,medium_variant,86,29.364
634,2088,medium_variant,87,27.149
634,2088,medium_variant,88,24.819
634,2088,medium_variant,89,22.682
634,2088,medium_variant,90,20.777
634,2088,medium_variant,91,18.654
634,2088,medium_variant,92,16.281
634,2088,medium_variant,93,14.465
634,2088,medium_variant,94,13.458
634,2088,medium_variant,95,11.961
634,2088,medium_variant,96,9.833
634,2088,medium_variant,97,7.074
634,2088,medium_variant,98,6.08
634,2088,medium_variant,99,3.98
634,2088,medium_variant,100,8.624
634,2089,medium_variant,0,30.425
634,2089,medium_variant,1,30.656
634,2089,medium_variant,2,30.836
634,2089,medium_variant,3,30.969
634,2089,medium_variant,4,30.993
634,2089,medium_variant,5,31.067
634,2089,medium_variant,6,31.113
634,2089,medium_variant,7,31.137
634,2089,medium_variant,8,31.144
634,2089,medium_variant,9,31.178
634,2089,medium_variant,10,31.282
634,2089,medium_variant,11,31.275
634,2089,medium_variant,12,31.087
634,2089,medium_variant,13,30.837
634,2089,medium_variant,14,30.715
634,2089,medium_variant,15,30.689
634,2089,medium_variant,16,30.965
634,2089,medium_variant,17,31.666
634,2089,medium_variant,18,32.716
634,2089,medium_variant,19,33.845
634,2089,medium_variant,20,35.025
634,2089,medium_variant,21,36.659
634,2089,medium_variant,22,38.894
634,2089,medium_variant,23,41.517
634,2089,medium_variant,24,44.133
634,2089,medium_variant,25,46.775
634,2089,medium_variant,26,49.291
634,2089,medium_variant,27,51.552
634,2089,medium_variant,28,53.581
634,2089,medium_variant,29,55.552
634,2089,medium_variant,30,57.453
634,2089,medium_variant,31,58.937
634,2089,medium_variant,32,59.855
634,2089,medium_variant,33,60.337
634,2089,medium_variant,34,60.693
634,2089,medium_variant,35,60.9
634,2089,medium_variant,36,60.85
634,2089,medium_variant,37,60.535
634,2089,medium_variant,38,60.014
634,2089,medium_variant,39,59.366
634,2089,medium_variant,40,58.586
634,2089,medium_variant,41,57.807
634,2089,medium_variant,42,57.11
634,2089,medium_variant,43,56.456
634,2089,medium_variant,44,55.737
634,2089,medium_variant,45,54.987
634,2089,medium_variant,46,54.239
634,2089,medium_variant,47,53.505
634,2089,medium_variant,48,52.793
634,2089,medium_variant,49,52.097
634,2089,medium_variant,50,51.419
634,2089,medium_variant,51,50.809
634,2089,medium_variant,52,50.292
634,2089,medium_variant,53,49.851
634,2089,medium_variant,54,49.424
634,2089,medium_variant,55,48.998
634,2089,medium_variant,56,48.689
634,2089,medium_variant,57,48.537
634,2089,medium_variant,58,48.481
634,2089,medium_variant,59,48.419
634,2089,medium_variant,60,48.378
634,2089,medium_variant,61,48.223
634,2089,medium_variant,62,47.877
634,2089,medium_variant,63,47.402
634,2089,medium_variant,64,46.935
634,2089,medium_variant,65,46.45
634,2089,medium_variant,66,45.948
634,2089,medium_variant,67,45.443
634,2089,medium_variant,68,44.929
634,2089,medium_variant,69,44.379
634,2089,medium_variant,70,43.794
634,2089,medium_variant,71,43.21
634,2089,medium_variant,72,42.644
634,2089,medium_variant,73,42.077
634,2089,medium_variant,74,41.465
634,2089,medium_variant,75,40.8
634,2089,medium_variant,76,40.126
634,2089,medium_variant,77,39.455
634,2089,medium_variant,78,38.759
634,2089,medium_variant,79,37.983
634,2089,medium_variant,80,37.127
634,2089,medium_variant,81,36.171
634,2089,medium_variant,82,35.098
634,2089,medium_variant,83,33.902
634,2089,medium_variant,84,32.639
634,2089,medium_variant,85,31.35
634,2089,medium_variant,86,29.756
634,2089,medium_variant,87,27.741
634,2089,medium_variant,88,25.454
634,2089,medium_variant,89,23.027
634,2089,medium_variant,90,20.891
634,2089,medium_variant,91,19.042
634,2089,medium_variant,92,16.842
634,2089,medium_variant,93,14.277
634,2089,medium_variant,94,12.514
634,2089,medium_variant,95,11.586
634,2089,medium_variant,96,10.186
634,2089,medium_variant,97,8.243
634,2089,medium_variant,98,5.759
634,2089,medium_variant,99,4.228
634,2089,medium_variant,100,9.29
634,2090,medium_variant,0,30.4
634,2090,medium_variant,1,30.631
634,2090,medium_variant,2,30.814
634,2090,medium_variant,3,30.953
634,2090,medium_variant,4,31.053
634,2090,medium_variant,5,31.122
634,2090,medium_variant,6,31.163
634,2090,medium_variant,7,31.183
634,2090,medium_variant,8,31.187
634,2090,medium_variant,9,31.18
634,2090,medium_variant,10,31.216
634,2090,medium_variant,11,31.347
634,2090,medium_variant,12,31.343
634,2090,medium_variant,13,31.116
634,2090,medium_variant,14,30.812
634,2090,medium_variant,15,30.657
634,2090,medium_variant,16,30.595
634,2090,medium_variant,17,30.94
634,2090,medium_variant,18,31.87
634,2090,medium_variant,19,33.25
634,2090,medium_variant,20,34.689
634,2090,medium_variant,21,36.166
634,2090,medium_variant,22,38.099
634,2090,medium_variant,23,40.626
634,2090,medium_variant,24,43.518
634,2090,medium_variant,25,46.385
634,2090,medium_variant,26,49.275
634,2090,medium_variant,27,51.886
634,2090,medium_variant,28,54.016
634,2090,medium_variant,29,55.759
634,2090,medium_variant,30,57.44
634,2090,medium_variant,31,59.029
634,2090,medium_variant,32,60.178
634,2090,medium_variant,33,60.76
634,2090,medium_variant,34,60.909
634,2090,medium_variant,35,60.919
634,2090,medium_variant,36,60.769
634,2090,medium_variant,37,60.423
634,2090,medium_variant,38,59.905
634,2090,medium_variant,39,59.251
634,2090,medium_variant,40,58.476
634,2090,medium_variant,41,57.581
634,2090,medium_variant,42,56.736
634,2090,medium_variant,43,56.03
634,2090,medium_variant,44,55.408
634,2090,medium_variant,45,54.737
634,2090,medium_variant,46,54.053
634,2090,medium_variant,47,53.361
634,2090,medium_variant,48,52.651
634,2090,medium_variant,49,51.942
634,2090,medium_variant,50,51.264
634,2090,medium_variant,51,50.611
634,2090,medium_variant,52,50.026
634,2090,medium_variant,53,49.535
634,2090,medium_variant,54,49.12
634,2090,medium_variant,55,48.719
634,2090,medium_variant,56,48.315
634,2090,medium_variant,57,48.036
