country,year,variant,age1yearinterval,population
512,2062,medium_variant,80,48.591
512,2062,medium_variant,81,45.075
512,2062,medium_variant,82,41.443
512,2062,medium_variant,83,37.864
512,2062,medium_variant,84,34.308
512,2062,medium_variant,85,30.694
512,2062,medium_variant,86,27.11
512,2062,medium_variant,87,23.615
512,2062,medium_variant,88,20.535
512,2062,medium_variant,89,17.817
512,2062,medium_variant,90,15.022
512,2062,medium_variant,91,12.158
512,2062,medium_variant,92,9.669
512,2062,medium_variant,93,7.938
512,2062,medium_variant,94,6.709
512,2062,medium_variant,95,5.343
512,2062,medium_variant,96,3.841
512,2062,medium_variant,97,3.246
512,2062,medium_variant,98,2.488
512,2062,medium_variant,99,1.66
512,2062,medium_variant,100,3.786
512,2063,medium_variant,0,59.877
512,2063,medium_variant,1,60.378
512,2063,medium_variant,2,60.956
512,2063,medium_variant,3,61.475
512,2063,medium_variant,4,62.224
512,2063,medium_variant,5,62.989
512,2063,medium_variant,6,63.756
512,2063,medium_variant,7,64.513
512,2063,medium_variant,8,65.275
512,2063,medium_variant,9,66.059
512,2063,medium_variant,10,66.705
512,2063,medium_variant,11,67.142
512,2063,medium_variant,12,67.445
512,2063,medium_variant,13,67.785
512,2063,medium_variant,14,68.156
512,2063,medium_variant,15,68.504
512,2063,medium_variant,16,68.83
512,2063,medium_variant,17,69.175
512,2063,medium_variant,18,69.565
512,2063,medium_variant,19,69.98
512,2063,medium_variant,20,70.624
512,2063,medium_variant,21,71.6
512,2063,medium_variant,22,72.817
512,2063,medium_variant,23,74.067
512,2063,medium_variant,24,75.372
512,2063,medium_variant,25,76.775
512,2063,medium_variant,26,78.271
512,2063,medium_variant,27,79.834
512,2063,medium_variant,28,81.465
512,2063,medium_variant,29,83.188
512,2063,medium_variant,30,84.802
512,2063,medium_variant,31,86.212
512,2063,medium_variant,32,87.515
512,2063,medium_variant,33,88.874
512,2063,medium_variant,34,90.226
512,2063,medium_variant,35,91.781
512,2063,medium_variant,36,93.652
512,2063,medium_variant,37,95.721
512,2063,medium_variant,38,97.685
512,2063,medium_variant,39,99.513
512,2063,medium_variant,40,101.477
512,2063,medium_variant,41,103.653
512,2063,medium_variant,42,105.864
512,2063,medium_variant,43,107.857
512,2063,medium_variant,44,109.682
512,2063,medium_variant,45,110.939
512,2063,medium_variant,46,111.403
512,2063,medium_variant,47,111.222
512,2063,medium_variant,48,110.865
512,2063,medium_variant,49,110.35
512,2063,medium_variant,50,109.126
512,2063,medium_variant,51,107.002
512,2063,medium_variant,52,104.263
512,2063,medium_variant,53,101.476
512,2063,medium_variant,54,98.641
512,2063,medium_variant,55,95.757
512,2063,medium_variant,56,92.92
512,2063,medium_variant,57,90.222
512,2063,medium_variant,58,87.557
512,2063,medium_variant,59,84.82
512,2063,medium_variant,60,83.099
512,2063,medium_variant,61,82.884
512,2063,medium_variant,62,83.673
512,2063,medium_variant,63,84.375
512,2063,medium_variant,64,85.093
512,2063,medium_variant,65,85.882
512,2063,medium_variant,66,86.622
512,2063,medium_variant,67,87.231
512,2063,medium_variant,68,87.745
512,2063,medium_variant,69,88.155
512,2063,medium_variant,70,87.877
512,2063,medium_variant,71,86.624
512,2063,medium_variant,72,84.584
512,2063,medium_variant,73,82.374
512,2063,medium_variant,74,80.035
512,2063,medium_variant,75,76.776
512,2063,medium_variant,76,72.315
512,2063,medium_variant,77,67.069
512,2063,medium_variant,78,61.722
512,2063,medium_variant,79,56.124
512,2063,medium_variant,80,51.016
512,2063,medium_variant,81,46.833
512,2063,medium_variant,82,43.267
512,2063,medium_variant,83,39.595
512,2063,medium_variant,84,35.987
512,2063,medium_variant,85,32.423
512,2063,medium_variant,86,28.827
512,2063,medium_variant,87,25.284
512,2063,medium_variant,88,21.78
512,2063,medium_variant,89,18.813
512,2063,medium_variant,90,16.307
512,2063,medium_variant,91,13.592
512,2063,medium_variant,92,10.673
512,2063,medium_variant,93,8.369
512,2063,medium_variant,94,6.95
512,2063,medium_variant,95,5.838
512,2063,medium_variant,96,4.608
512,2063,medium_variant,97,3.259
512,2063,medium_variant,98,2.671
512,2063,medium_variant,99,1.787
512,2063,medium_variant,100,4.095
512,2064,medium_variant,0,59.555
512,2064,medium_variant,1,59.926
512,2064,medium_variant,2,60.399
512,2064,medium_variant,3,60.958
512,2064,medium_variant,4,61.529
512,2064,medium_variant,5,62.245
512,2064,medium_variant,6,62.989
512,2064,medium_variant,7,63.745
512,2064,medium_variant,8,64.498
512,2064,medium_variant,9,65.273
512,2064,medium_variant,10,66.095
512,2064,medium_variant,11,66.753
512,2064,medium_variant,12,67.154
512,2064,medium_variant,13,67.401
512,2064,medium_variant,14,67.703
512,2064,medium_variant,15,68.035
512,2064,medium_variant,16,68.434
512,2064,medium_variant,17,68.947
512,2064,medium_variant,18,69.565
512,2064,medium_variant,19,70.212
512,2064,medium_variant,20,70.874
512,2064,medium_variant,21,71.765
512,2064,medium_variant,22,72.976
512,2064,medium_variant,23,74.405
512,2064,medium_variant,24,75.856
512,2064,medium_variant,25,77.361
512,2064,medium_variant,26,78.844
512,2064,medium_variant,27,80.244
512,2064,medium_variant,28,81.592
512,2064,medium_variant,29,83.001
512,2064,medium_variant,30,84.479
512,2064,medium_variant,31,85.845
512,2064,medium_variant,32,87.029
512,2064,medium_variant,33,88.12
512,2064,medium_variant,34,89.249
512,2064,medium_variant,35,90.362
512,2064,medium_variant,36,91.697
512,2064,medium_variant,37,93.379
512,2064,medium_variant,38,95.285
512,2064,medium_variant,39,97.091
512,2064,medium_variant,40,98.769
512,2064,medium_variant,41,100.609
512,2064,medium_variant,42,102.689
512,2064,medium_variant,43,104.828
512,2064,medium_variant,44,106.762
512,2064,medium_variant,45,108.543
512,2064,medium_variant,46,109.768
512,2064,medium_variant,47,110.213
512,2064,medium_variant,48,110.025
512,2064,medium_variant,49,109.672
512,2064,medium_variant,50,109.17
512,2064,medium_variant,51,107.975
512,2064,medium_variant,52,105.899
512,2064,medium_variant,53,103.219
512,2064,medium_variant,54,100.495
512,2064,medium_variant,55,97.723
512,2064,medium_variant,56,94.908
512,2064,medium_variant,57,92.143
512,2064,medium_variant,58,89.517
512,2064,medium_variant,59,86.92
512,2064,medium_variant,60,84.25
512,2064,medium_variant,61,82.571
512,2064,medium_variant,62,82.36
512,2064,medium_variant,63,83.127
512,2064,medium_variant,64,83.804
512,2064,medium_variant,65,84.488
512,2064,medium_variant,66,85.233
512,2064,medium_variant,67,85.92
512,2064,medium_variant,68,86.468
512,2064,medium_variant,69,86.914
512,2064,medium_variant,70,87.251
512,2064,medium_variant,71,86.895
512,2064,medium_variant,72,85.559
512,2064,medium_variant,73,83.435
512,2064,medium_variant,74,81.139
512,2064,medium_variant,75,78.715
512,2064,medium_variant,76,75.373
512,2064,medium_variant,77,70.838
512,2064,medium_variant,78,65.524
512,2064,medium_variant,79,60.114
512,2064,medium_variant,80,54.461
512,2064,medium_variant,81,49.299
512,2064,medium_variant,82,45.062
512,2064,medium_variant,83,41.446
512,2064,medium_variant,84,37.736
512,2064,medium_variant,85,34.101
512,2064,medium_variant,86,30.529
512,2064,medium_variant,87,26.953
512,2064,medium_variant,88,23.452
512,2064,medium_variant,89,19.939
512,2064,medium_variant,90,17.085
512,2064,medium_variant,91,14.793
512,2064,medium_variant,92,12.159
512,2064,medium_variant,93,9.186
512,2064,medium_variant,94,7.067
512,2064,medium_variant,95,5.96
512,2064,medium_variant,96,4.966
512,2064,medium_variant,97,3.871
512,2064,medium_variant,98,2.676
512,2064,medium_variant,99,1.929
512,2064,medium_variant,100,4.425
512,2065,medium_variant,0,59.299
512,2065,medium_variant,1,59.543
512,2065,medium_variant,2,59.908
512,2065,medium_variant,3,60.378
512,2065,medium_variant,4,60.935
512,2065,medium_variant,5,61.563
512,2065,medium_variant,6,62.247
512,2065,medium_variant,7,62.969
512,2065,medium_variant,8,63.713
512,2065,medium_variant,9,64.463
512,2065,medium_variant,10,65.251
512,2065,medium_variant,11,66.11
512,2065,medium_variant,12,66.779
512,2065,medium_variant,13,67.144
512,2065,medium_variant,14,67.336
512,2065,medium_variant,15,67.6
512,2065,medium_variant,16,67.893
512,2065,medium_variant,17,68.342
512,2065,medium_variant,18,69.041
512,2065,medium_variant,19,69.933
512,2065,medium_variant,20,70.837
512,2065,medium_variant,21,71.745
512,2065,medium_variant,22,72.882
512,2065,medium_variant,23,74.327
512,2065,medium_variant,24,75.968
512,2065,medium_variant,25,77.619
512,2065,medium_variant,26,79.323
512,2065,medium_variant,27,80.885
512,2065,medium_variant,28,82.19
512,2065,medium_variant,29,83.322
512,2065,medium_variant,30,84.509
512,2065,medium_variant,31,85.742
512,2065,medium_variant,32,86.86
512,2065,medium_variant,33,87.818
512,2065,medium_variant,34,88.696
512,2065,medium_variant,35,89.596
512,2065,medium_variant,36,90.469
512,2065,medium_variant,37,91.584
512,2065,medium_variant,38,93.077
512,2065,medium_variant,39,94.818
512,2065,medium_variant,40,96.466
512,2065,medium_variant,41,97.995
512,2065,medium_variant,42,99.709
512,2065,medium_variant,43,101.693
512,2065,medium_variant,44,103.76
512,2065,medium_variant,45,105.634
512,2065,medium_variant,46,107.369
512,2065,medium_variant,47,108.564
512,2065,medium_variant,48,108.989
512,2065,medium_variant,49,108.794
512,2065,medium_variant,50,108.445
512,2065,medium_variant,51,107.956
512,2065,medium_variant,52,106.791
512,2065,medium_variant,53,104.762
512,2065,medium_variant,54,102.144
512,2065,medium_variant,55,99.483
512,2065,medium_variant,56,96.775
512,2065,medium_variant,57,94.028
512,2065,medium_variant,58,91.337
512,2065,medium_variant,59,88.783
512,2065,medium_variant,60,86.256
512,2065,medium_variant,61,83.653
512,2065,medium_variant,62,82.016
512,2065,medium_variant,63,81.811
512,2065,medium_variant,64,82.556
512,2065,medium_variant,65,83.206
512,2065,medium_variant,66,83.857
512,2065,medium_variant,67,84.557
512,2065,medium_variant,68,85.191
512,2065,medium_variant,69,85.677
512,2065,medium_variant,70,86.056
512,2065,medium_variant,71,86.319
512,2065,medium_variant,72,85.886
512,2065,medium_variant,73,84.468
512,2065,medium_variant,74,82.26
512,2065,medium_variant,75,79.88
512,2065,medium_variant,76,77.37
512,2065,medium_variant,77,73.948
512,2065,medium_variant,78,69.34
512,2065,medium_variant,79,63.96
512,2065,medium_variant,80,58.489
512,2065,medium_variant,81,52.782
512,2065,medium_variant,82,47.568
512,2065,medium_variant,83,43.278
512,2065,medium_variant,84,39.613
512,2065,medium_variant,85,35.867
512,2065,medium_variant,86,32.205
512,2065,medium_variant,87,28.627
512,2065,medium_variant,88,25.071
512,2065,medium_variant,89,21.614
512,2065,medium_variant,90,18.094
512,2065,medium_variant,91,15.354
512,2065,medium_variant,92,13.275
512,2065,medium_variant,93,10.722
512,2065,medium_variant,94,7.697
512,2065,medium_variant,95,5.764
512,2065,medium_variant,96,4.97
512,2065,medium_variant,97,4.093
512,2065,medium_variant,98,3.134
512,2065,medium_variant,99,2.092
512,2065,medium_variant,100,4.779
512,2066,medium_variant,0,59.199
512,2066,medium_variant,1,59.337
512,2066,medium_variant,2,59.598
512,2066,medium_variant,3,59.974
512,2066,medium_variant,4,60.448
512,2066,medium_variant,5,61.005
512,2066,medium_variant,6,61.638
512,2066,medium_variant,7,62.336
512,2066,medium_variant,8,63.055
512,2066,medium_variant,9,63.765
512,2066,medium_variant,10,64.473
512,2066,medium_variant,11,65.229
512,2066,medium_variant,12,66.051
512,2066,medium_variant,13,66.768
512,2066,medium_variant,14,67.31
512,2066,medium_variant,15,67.759
512,2066,medium_variant,16,68.266
512,2066,medium_variant,17,68.791
512,2066,medium_variant,18,69.473
512,2066,medium_variant,19,70.394
512,2066,medium_variant,20,71.486
512,2066,medium_variant,21,72.579
512,2066,medium_variant,22,73.677
512,2066,medium_variant,23,74.89
512,2066,medium_variant,24,76.246
512,2066,medium_variant,25,77.685
512,2066,medium_variant,26,79.129
512,2066,medium_variant,27,80.605
512,2066,medium_variant,28,81.935
512,2066,medium_variant,29,83.029
512,2066,medium_variant,30,83.962
512,2066,medium_variant,31,84.934
512,2066,medium_variant,32,85.943
512,2066,medium_variant,33,86.855
512,2066,medium_variant,34,87.638
512,2066,medium_variant,35,88.364
512,2066,medium_variant,36,89.117
512,2066,medium_variant,37,89.851
512,2066,medium_variant,38,90.85
512,2066,medium_variant,39,92.255
512,2066,medium_variant,40,93.932
512,2066,medium_variant,41,95.527
512,2066,medium_variant,42,97.017
512,2066,medium_variant,43,98.703
512,2066,medium_variant,44,100.67
512,2066,medium_variant,45,102.731
512,2066,medium_variant,46,104.61
512,2066,medium_variant,47,106.358
512,2066,medium_variant,48,107.579
512,2066,medium_variant,49,108.044
512,2066,medium_variant,50,107.9
512,2066,medium_variant,51,107.605
512,2066,medium_variant,52,107.172
512,2066,medium_variant,53,106.066
512,2066,medium_variant,54,104.098
512,2066,medium_variant,55,101.541
512,2066,medium_variant,56,98.937
512,2066,medium_variant,57,96.286
512,2066,medium_variant,58,93.578
512,2066,medium_variant,59,90.9
512,2066,medium_variant,60,88.341
512,2066,medium_variant,61,85.802
512,2066,medium_variant,62,83.18
512,2066,medium_variant,63,81.514
512,2066,medium_variant,64,81.273
512,2066,medium_variant,65,81.974
512,2066,medium_variant,66,82.569
512,2066,medium_variant,67,83.157
512,2066,medium_variant,68,83.781
512,2066,medium_variant,69,84.325
512,2066,medium_variant,70,84.709
512,2066,medium_variant,71,84.982
512,2066,medium_variant,72,85.142
512,2066,medium_variant,73,84.585
512,2066,medium_variant,74,83.014
512,2066,medium_variant,75,80.638
512,2066,medium_variant,76,78.097
512,2066,medium_variant,77,75.427
512,2066,medium_variant,78,71.879
512,2066,medium_variant,79,67.197
512,2066,medium_variant,80,61.781
512,2066,medium_variant,81,56.28
512,2066,medium_variant,82,50.56
512,2066,medium_variant,83,45.341
512,2066,medium_variant,84,41.047
512,2066,medium_variant,85,37.386
512,2066,medium_variant,86,33.604
512,2066,medium_variant,87,30.063
512,2066,medium_variant,88,26.665
512,2066,medium_variant,89,23.153
512,2066,medium_variant,90,19.589
512,2066,medium_variant,91,16.256
512,2066,medium_variant,92,13.845
512,2066,medium_variant,93,11.921
512,2066,medium_variant,94,9.577
512,2066,medium_variant,95,6.811
512,2066,medium_variant,96,5.437
512,2066,medium_variant,97,4.485
512,2066,medium_variant,98,3.432
512,2066,medium_variant,99,2.281
512,2066,medium_variant,100,5.165
512,2067,medium_variant,0,59.169
512,2067,medium_variant,1,59.176
512,2067,medium_variant,2,59.36
512,2067,medium_variant,3,59.639
512,2067,medium_variant,4,60.024
512,2067,medium_variant,5,60.502
512,2067,medium_variant,6,61.06
512,2067,medium_variant,7,61.697
512,2067,medium_variant,8,62.41
512,2067,medium_variant,9,63.125
512,2067,medium_variant,10,63.802
512,2067,medium_variant,11,64.466
512,2067,medium_variant,12,65.191
512,2067,medium_variant,13,65.976
512,2067,medium_variant,14,66.741
512,2067,medium_variant,15,67.458
512,2067,medium_variant,16,68.166
512,2067,medium_variant,17,68.915
512,2067,medium_variant,18,69.673
512,2067,medium_variant,19,70.587
512,2067,medium_variant,20,71.729
512,2067,medium_variant,21,73.022
512,2067,medium_variant,22,74.305
512,2067,medium_variant,23,75.592
512,2067,medium_variant,24,76.881
512,2067,medium_variant,25,78.148
512,2067,medium_variant,26,79.385
512,2067,medium_variant,27,80.622
512,2067,medium_variant,28,81.867
512,2067,medium_variant,29,82.966
512,2067,medium_variant,30,83.847
512,2067,medium_variant,31,84.581
512,2067,medium_variant,32,85.339
512,2067,medium_variant,33,86.123
512,2067,medium_variant,34,86.829
512,2067,medium_variant,35,87.435
512,2067,medium_variant,36,88.008
512,2067,medium_variant,37,88.614
512,2067,medium_variant,38,89.21
512,2067,medium_variant,39,90.093
512,2067,medium_variant,40,91.41
512,2067,medium_variant,41,93.022
512,2067,medium_variant,42,94.564
512,2067,medium_variant,43,96.014
512,2067,medium_variant,44,97.672
512,2067,medium_variant,45,99.622
512,2067,medium_variant,46,101.676
512,2067,medium_variant,47,103.559
512,2067,medium_variant,48,105.319
512,2067,medium_variant,49,106.565
512,2067,medium_variant,50,107.072
512,2067,medium_variant,51,106.979
512,2067,medium_variant,52,106.738
512,2067,medium_variant,53,106.361
512,2067,medium_variant,54,105.313
512,2067,medium_variant,55,103.408
512,2067,medium_variant,56,100.912
512,2067,medium_variant,57,98.367
512,2067,medium_variant,58,95.772
512,2067,medium_variant,59,93.103
512,2067,medium_variant,60,90.44
512,2067,medium_variant,61,87.876
512,2067,medium_variant,62,85.327
512,2067,medium_variant,63,82.686
512,2067,medium_variant,64,80.991
512,2067,medium_variant,65,80.714
512,2067,medium_variant,66,81.37
512,2067,medium_variant,67,81.911
512,2067,medium_variant,68,82.435
512,2067,medium_variant,69,82.984
512,2067,medium_variant,70,83.436
512,2067,medium_variant,71,83.718
512,2067,medium_variant,72,83.886
512,2067,medium_variant,73,83.943
512,2067,medium_variant,74,83.262
512,2067,medium_variant,75,81.539
512,2067,medium_variant,76,78.995
512,2067,medium_variant,77,76.293
512,2067,medium_variant,78,73.464
512,2067,medium_variant,79,69.791
512,2067,medium_variant,80,65.035
512,2067,medium_variant,81,59.584
512,2067,medium_variant,82,54.056
512,2067,medium_variant,83,48.324
512,2067,medium_variant,84,43.101
512,2067,medium_variant,85,38.803
512,2067,medium_variant,86,35.147
512,2067,medium_variant,87,31.332
512,2067,medium_variant,88,27.913
512,2067,medium_variant,89,24.694
512,2067,medium_variant,90,21.227
512,2067,medium_variant,91,17.557
512,2067,medium_variant,92,14.412
512,2067,medium_variant,93,12.331
512,2067,medium_variant,94,10.563
512,2067,medium_variant,95,8.427
512,2067,medium_variant,96,5.923
512,2067,medium_variant,97,4.928
512,2067,medium_variant,98,3.771
512,2067,medium_variant,99,2.492
512,2067,medium_variant,100,5.582
512,2068,medium_variant,0,59.191
512,2068,medium_variant,1,59.095
512,2068,medium_variant,2,59.144
512,2068,medium_variant,3,59.368
512,2068,medium_variant,4,59.663
512,2068,medium_variant,5,60.058
512,2068,medium_variant,6,60.541
512,2068,medium_variant,7,61.099
512,2068,medium_variant,8,61.739
512,2068,medium_variant,9,62.467
512,2068,medium_variant,10,63.178
512,2068,medium_variant,11,63.822
512,2068,medium_variant,12,64.443
512,2068,medium_variant,13,65.135
512,2068,medium_variant,14,65.884
512,2068,medium_variant,15,66.697
512,2068,medium_variant,16,67.589
512,2068,medium_variant,17,68.555
512,2068,medium_variant,18,69.545
512,2068,medium_variant,19,70.537
512,2068,medium_variant,20,71.683
512,2068,medium_variant,21,73.047
512,2068,medium_variant,22,74.54
512,2068,medium_variant,23,76.012
512,2068,medium_variant,24,77.488
512,2068,medium_variant,25,78.852
512,2068,medium_variant,26,80.03
512,2068,medium_variant,27,81.065
512,2068,medium_variant,28,82.093
512,2068,medium_variant,29,83.108
512,2068,medium_variant,30,83.975
512,2068,medium_variant,31,84.644
512,2068,medium_variant,32,85.179
512,2068,medium_variant,33,85.721
512,2068,medium_variant,34,86.28
512,2068,medium_variant,35,86.78
512,2068,medium_variant,36,87.209
512,2068,medium_variant,37,87.63
512,2068,medium_variant,38,88.089
512,2068,medium_variant,39,88.545
512,2068,medium_variant,40,89.312
512,2068,medium_variant,41,90.541
512,2068,medium_variant,42,92.087
512,2068,medium_variant,43,93.575
512,2068,medium_variant,44,94.985
512,2068,medium_variant,45,96.615
512,2068,medium_variant,46,98.547
512,2068,medium_variant,47,100.593
512,2068,medium_variant,48,102.48
512,2068,medium_variant,49,104.252
512,2068,medium_variant,50,105.524
512,2068,medium_variant,51,106.071
512,2068,medium_variant,52,106.029
512,2068,medium_variant,53,105.842
512,2068,medium_variant,54,105.521
512,2068,medium_variant,55,104.533
512,2068,medium_variant,56,102.69
512,2068,medium_variant,57,100.256
512,2068,medium_variant,58,97.771
512,2068,medium_variant,59,95.232
512,2068,medium_variant,60,92.604
512,2068,medium_variant,61,89.956
512,2068,medium_variant,62,87.388
512,2068,medium_variant,63,84.829
512,2068,medium_variant,64,82.169
512,2068,medium_variant,65,80.447
512,2068,medium_variant,66,80.134
512,2068,medium_variant,67,80.745
512,2068,medium_variant,68,81.232
512,2068,medium_variant,69,81.692
512,2068,medium_variant,70,82.164
512,2068,medium_variant,71,82.526
512,2068,medium_variant,72,82.704
512,2068,medium_variant,73,82.767
512,2068,medium_variant,74,82.721
512,2068,medium_variant,75,81.916
512,2068,medium_variant,76,80.041
512,2068,medium_variant,77,77.33
512,2068,medium_variant,78,74.468
512,2068,medium_variant,79,71.48
512,2068,medium_variant,80,67.683
512,2068,medium_variant,81,62.855
512,2068,medium_variant,82,57.37
512,2068,medium_variant,83,51.817
512,2068,medium_variant,84,46.075
512,2068,medium_variant,85,40.848
512,2068,medium_variant,86,36.548
512,2068,medium_variant,87,32.898
512,2068,medium_variant,88,29.05
512,2068,medium_variant,89,25.754
512,2068,medium_variant,90,22.716
512,2068,medium_variant,91,19.294
512,2068,medium_variant,92,15.52
512,2068,medium_variant,93,12.564
512,2068,medium_variant,94,10.813
512,2068,medium_variant,95,9.202
512,2068,medium_variant,96,7.275
512,2068,medium_variant,97,5.034
512,2068,medium_variant,98,4.146
512,2068,medium_variant,99,2.725
512,2068,medium_variant,100,6.04
512,2069,medium_variant,0,59.243
512,2069,medium_variant,1,59.062
512,2069,medium_variant,2,59.023
512,2069,medium_variant,3,59.115
512,2069,medium_variant,4,59.358
512,2069,medium_variant,5,59.67
512,2069,medium_variant,6,60.074
512,2069,medium_variant,7,60.561
512,2069,medium_variant,8,61.12
512,2069,medium_variant,9,61.763
512,2069,medium_variant,10,62.505
512,2069,medium_variant,11,63.212
512,2069,medium_variant,12,63.822
512,2069,medium_variant,13,64.399
512,2069,medium_variant,14,65.06
512,2069,medium_variant,15,65.771
512,2069,medium_variant,16,66.632
512,2069,medium_variant,17,67.7
512,2069,medium_variant,18,68.923
512,2069,medium_variant,19,70.155
512,2069,medium_variant,20,71.379
512,2069,medium_variant,21,72.757
512,2069,medium_variant,22,74.341
512,2069,medium_variant,23,76.034
512,2069,medium_variant,24,77.695
512,2069,medium_variant,25,79.359
512,2069,medium_variant,26,80.798
512,2069,medium_variant,27,81.887
512,2069,medium_variant,28,82.719
512,2069,medium_variant,29,83.539
512,2069,medium_variant,30,84.324
512,2069,medium_variant,31,84.958
512,2069,medium_variant,32,85.415
512,2069,medium_variant,33,85.75
512,2069,medium_variant,34,86.076
512,2069,medium_variant,35,86.411
512,2069,medium_variant,36,86.705
512,2069,medium_variant,37,86.957
512,2069,medium_variant,38,87.225
512,2069,medium_variant,39,87.536
512,2069,medium_variant,40,87.853
512,2069,medium_variant,41,88.504
512,2069,medium_variant,42,89.644
512,2069,medium_variant,43,91.124
512,2069,medium_variant,44,92.558
512,2069,medium_variant,45,93.927
512,2069,medium_variant,46,95.528
512,2069,medium_variant,47,97.442
512,2069,medium_variant,48,99.48
512,2069,medium_variant,49,101.369
512,2069,medium_variant,50,103.153
512,2069,medium_variant,51,104.45
512,2069,medium_variant,52,105.037
512,2069,medium_variant,53,105.047
512,2069,medium_variant,54,104.915
512,2069,medium_variant,55,104.649
512,2069,medium_variant,56,103.721
512,2069,medium_variant,57,101.941
512,2069,medium_variant,58,99.57
512,2069,medium_variant,59,97.144
512,2069,medium_variant,60,94.664
512,2069,medium_variant,61,92.076
512,2069,medium_variant,62,89.444
512,2069,medium_variant,63,86.874
512,2069,medium_variant,64,84.305
512,2069,medium_variant,65,81.628
512,2069,medium_variant,66,79.878
512,2069,medium_variant,67,79.53
512,2069,medium_variant,68,80.096
512,2069,medium_variant,69,80.527
512,2069,medium_variant,70,80.924
512,2069,medium_variant,71,81.32
512,2069,medium_variant,72,81.591
512,2069,medium_variant,73,81.666
512,2069,medium_variant,74,81.624
512,2069,medium_variant,75,81.475
512,2069,medium_variant,76,80.546
512,2069,medium_variant,77,78.519
512,2069,medium_variant,78,75.642
512,2069,medium_variant,79,72.621
512,2069,medium_variant,80,69.476
512,2069,medium_variant,81,65.555
512,2069,medium_variant,82,60.657
512,2069,medium_variant,83,55.14
512,2069,medium_variant,84,49.562
512,2069,medium_variant,85,43.811
512,2069,medium_variant,86,38.584
512,2069,medium_variant,87,34.283
512,2069,medium_variant,88,30.639
512,2069,medium_variant,89,26.76
512,2069,medium_variant,90,23.588
512,2069,medium_variant,91,20.731
512,2069,medium_variant,92,17.356
512,2069,medium_variant,93,13.479
512,2069,medium_variant,94,10.712
512,2069,medium_variant,95,9.293
512,2069,medium_variant,96,7.838
512,2069,medium_variant,97,6.122
512,2069,medium_variant,98,4.142
512,2069,medium_variant,99,2.979
512,2069,medium_variant,100,6.553
512,2070,medium_variant,0,59.303
512,2070,medium_variant,1,59.06
512,2070,medium_variant,2,58.95
512,2070,medium_variant,3,58.964
512,2070,medium_variant,4,59.092
512,2070,medium_variant,5,59.325
512,2070,medium_variant,6,59.654
512,2070,medium_variant,7,60.068
512,2070,medium_variant,8,60.559
512,2070,medium_variant,9,61.117
512,2070,medium_variant,10,61.764
512,2070,medium_variant,11,62.52
512,2070,medium_variant,12,63.223
512,2070,medium_variant,13,63.799
512,2070,medium_variant,14,64.332
512,2070,medium_variant,15,64.961
512,2070,medium_variant,16,65.634
512,2070,medium_variant,17,66.542
512,2070,medium_variant,18,67.785
512,2070,medium_variant,19,69.265
512,2070,medium_variant,20,70.738
512,2070,medium_variant,21,72.194
512,2070,medium_variant,22,73.803
512,2070,medium_variant,23,75.607
512,2070,medium_variant,24,77.499
512,2070,medium_variant,25,79.348
512,2070,medium_variant,26,81.2
512,2070,medium_variant,27,82.713
512,2070,medium_variant,28,83.712
512,2070,medium_variant,29,84.341
512,2070,medium_variant,30,84.952
512,2070,medium_variant,31,85.507
512,2070,medium_variant,32,85.908
512,2070,medium_variant,33,86.154
512,2070,medium_variant,34,86.289
512,2070,medium_variant,35,86.4
512,2070,medium_variant,36,86.51
512,2070,medium_variant,37,86.597
512,2070,medium_variant,38,86.673
512,2070,medium_variant,39,86.788
512,2070,medium_variant,40,86.952
512,2070,medium_variant,41,87.13
512,2070,medium_variant,42,87.664
512,2070,medium_variant,43,88.715
512,2070,medium_variant,44,90.129
512,2070,medium_variant,45,91.508
512,2070,medium_variant,46,92.835
512,2070,medium_variant,47,94.407
512,2070,medium_variant,48,96.301
512,2070,medium_variant,49,98.331
512,2070,medium_variant,50,100.223
512,2070,medium_variant,51,102.017
512,2070,medium_variant,52,103.339
512,2070,medium_variant,53,103.966
512,2070,medium_variant,54,104.027
512,2070,medium_variant,55,103.949
512,2070,medium_variant,56,103.739
512,2070,medium_variant,57,102.871
512,2070,medium_variant,58,101.155
512,2070,medium_variant,59,98.847
512,2070,medium_variant,60,96.483
512,2070,medium_variant,61,94.061
512,2070,medium_variant,62,91.515
512,2070,medium_variant,63,88.9
512,2070,medium_variant,64,86.327
512,2070,medium_variant,65,83.751
512,2070,medium_variant,66,81.056
512,2070,medium_variant,67,79.281
512,2070,medium_variant,68,78.896
512,2070,medium_variant,69,79.417
512,2070,medium_variant,70,79.794
512,2070,medium_variant,71,80.126
512,2070,medium_variant,72,80.446
512,2070,medium_variant,73,80.626
512,2070,medium_variant,74,80.599
512,2070,medium_variant,75,80.451
512,2070,medium_variant,76,80.199
512,2070,medium_variant,77,79.147
512,2070,medium_variant,78,76.969
512,2070,medium_variant,79,73.928
512,2070,medium_variant,80,70.749
512,2070,medium_variant,81,67.447
512,2070,medium_variant,82,63.404
512,2070,medium_variant,83,58.438
512,2070,medium_variant,84,52.891
512,2070,medium_variant,85,47.291
512,2070,medium_variant,86,41.534
512,2070,medium_variant,87,36.307
512,2070,medium_variant,88,32.007
512,2070,medium_variant,89,28.371
512,2070,medium_variant,90,24.462
512,2070,medium_variant,91,21.415
512,2070,medium_variant,92,18.741
512,2070,medium_variant,93,15.414
