country,year,variant,age1yearinterval,population
768,1961,estimates,38,16.542
768,1961,estimates,39,16.053
768,1961,estimates,40,15.581
768,1961,estimates,41,15.117
768,1961,estimates,42,14.66
768,1961,estimates,43,14.22
768,1961,estimates,44,13.799
768,1961,estimates,45,13.39
768,1961,estimates,46,12.985
768,1961,estimates,47,12.591
768,1961,estimates,48,12.166
768,1961,estimates,49,11.693
768,1961,estimates,50,11.19
768,1961,estimates,51,10.697
768,1961,estimates,52,10.208
768,1961,estimates,53,9.733
768,1961,estimates,54,9.284
768,1961,estimates,55,8.854
768,1961,estimates,56,8.427
768,1961,estimates,57,8.005
768,1961,estimates,58,7.604
768,1961,estimates,59,7.228
768,1961,estimates,60,6.871
768,1961,estimates,61,6.523
768,1961,estimates,62,6.185
768,1961,estimates,63,5.853
768,1961,estimates,64,5.523
768,1961,estimates,65,5.197
768,1961,estimates,66,4.879
768,1961,estimates,67,4.568
768,1961,estimates,68,4.265
768,1961,estimates,69,3.973
768,1961,estimates,70,3.69
768,1961,estimates,71,3.413
768,1961,estimates,72,3.148
768,1961,estimates,73,2.869
768,1961,estimates,74,2.563
768,1961,estimates,75,2.246
768,1961,estimates,76,1.943
768,1961,estimates,77,1.65
768,1961,estimates,78,1.384
768,1961,estimates,79,1.156
768,1961,estimates,80plus,4.011
768,1962,estimates,0,63.686
768,1962,estimates,1,59.674
768,1962,estimates,2,57.508
768,1962,estimates,3,54.258
768,1962,estimates,4,51.381
768,1962,estimates,5,48.842
768,1962,estimates,6,46.606
768,1962,estimates,7,44.649
768,1962,estimates,8,42.947
768,1962,estimates,9,41.413
768,1962,estimates,10,39.993
768,1962,estimates,11,38.683
768,1962,estimates,12,37.528
768,1962,estimates,13,36.513
768,1962,estimates,14,35.507
768,1962,estimates,15,34.448
768,1962,estimates,16,33.37
768,1962,estimates,17,32.369
768,1962,estimates,18,31.431
768,1962,estimates,19,30.485
768,1962,estimates,20,29.507
768,1962,estimates,21,28.52
768,1962,estimates,22,27.568
768,1962,estimates,23,26.641
768,1962,estimates,24,25.755
768,1962,estimates,25,24.921
768,1962,estimates,26,24.131
768,1962,estimates,27,23.361
768,1962,estimates,28,22.615
768,1962,estimates,29,21.903
768,1962,estimates,30,21.227
768,1962,estimates,31,20.583
768,1962,estimates,32,19.962
768,1962,estimates,33,19.365
768,1962,estimates,34,18.785
768,1962,estimates,35,18.218
768,1962,estimates,36,17.665
768,1962,estimates,37,17.131
768,1962,estimates,38,16.614
768,1962,estimates,39,16.115
768,1962,estimates,40,15.636
768,1962,estimates,41,15.172
768,1962,estimates,42,14.717
768,1962,estimates,43,14.268
768,1962,estimates,44,13.834
768,1962,estimates,45,13.42
768,1962,estimates,46,13.016
768,1962,estimates,47,12.615
768,1962,estimates,48,12.225
768,1962,estimates,49,11.805
768,1962,estimates,50,11.337
768,1962,estimates,51,10.84
768,1962,estimates,52,10.352
768,1962,estimates,53,9.867
768,1962,estimates,54,9.396
768,1962,estimates,55,8.949
768,1962,estimates,56,8.521
768,1962,estimates,57,8.095
768,1962,estimates,58,7.675
768,1962,estimates,59,7.273
768,1962,estimates,60,6.896
768,1962,estimates,61,6.538
768,1962,estimates,62,6.189
768,1962,estimates,63,5.849
768,1962,estimates,64,5.515
768,1962,estimates,65,5.184
768,1962,estimates,66,4.857
768,1962,estimates,67,4.539
768,1962,estimates,68,4.228
768,1962,estimates,69,3.927
768,1962,estimates,70,3.636
768,1962,estimates,71,3.353
768,1962,estimates,72,3.079
768,1962,estimates,73,2.818
768,1962,estimates,74,2.548
768,1962,estimates,75,2.258
768,1962,estimates,76,1.962
768,1962,estimates,77,1.682
768,1962,estimates,78,1.411
768,1962,estimates,79,1.17
768,1962,estimates,80plus,4.225
768,1963,estimates,0,64.704
768,1963,estimates,1,60.602
768,1963,estimates,2,56.953
768,1963,estimates,3,55.298
768,1963,estimates,4,52.347
768,1963,estimates,5,49.739
768,1963,estimates,6,47.44
768,1963,estimates,7,45.415
768,1963,estimates,8,43.644
768,1963,estimates,9,42.108
768,1963,estimates,10,40.696
768,1963,estimates,11,39.342
768,1963,estimates,12,38.058
768,1963,estimates,13,36.916
768,1963,estimates,14,35.895
768,1963,estimates,15,34.884
768,1963,estimates,16,33.833
768,1963,estimates,17,32.767
768,1963,estimates,18,31.769
768,1963,estimates,19,30.825
768,1963,estimates,20,29.878
768,1963,estimates,21,28.909
768,1963,estimates,22,27.936
768,1963,estimates,23,26.996
768,1963,estimates,24,26.081
768,1963,estimates,25,25.208
768,1963,estimates,26,24.39
768,1963,estimates,27,23.616
768,1963,estimates,28,22.864
768,1963,estimates,29,22.135
768,1963,estimates,30,21.438
768,1963,estimates,31,20.775
768,1963,estimates,32,20.142
768,1963,estimates,33,19.532
768,1963,estimates,34,18.945
768,1963,estimates,35,18.375
768,1963,estimates,36,17.817
768,1963,estimates,37,17.272
768,1963,estimates,38,16.747
768,1963,estimates,39,16.237
768,1963,estimates,40,15.745
768,1963,estimates,41,15.272
768,1963,estimates,42,14.816
768,1963,estimates,43,14.368
768,1963,estimates,44,13.925
768,1963,estimates,45,13.497
768,1963,estimates,46,13.087
768,1963,estimates,47,12.686
768,1963,estimates,48,12.289
768,1963,estimates,49,11.902
768,1963,estimates,50,11.485
768,1963,estimates,51,11.02
768,1963,estimates,52,10.527
768,1963,estimates,53,10.043
768,1963,estimates,54,9.561
768,1963,estimates,55,9.092
768,1963,estimates,56,8.646
768,1963,estimates,57,8.218
768,1963,estimates,58,7.793
768,1963,estimates,59,7.372
768,1963,estimates,60,6.969
768,1963,estimates,61,6.59
768,1963,estimates,62,6.23
768,1963,estimates,63,5.877
768,1963,estimates,64,5.535
768,1963,estimates,65,5.198
768,1963,estimates,66,4.864
768,1963,estimates,67,4.536
768,1963,estimates,68,4.217
768,1963,estimates,69,3.906
768,1963,estimates,70,3.604
768,1963,estimates,71,3.313
768,1963,estimates,72,3.031
768,1963,estimates,73,2.759
768,1963,estimates,74,2.5
768,1963,estimates,75,2.237
768,1963,estimates,76,1.963
768,1963,estimates,77,1.688
768,1963,estimates,78,1.428
768,1963,estimates,79,1.18
768,1963,estimates,80plus,4.267
768,1964,estimates,0,66.598
768,1964,estimates,1,62.37
768,1964,estimates,2,58.602
768,1964,estimates,3,55.26
768,1964,estimates,4,53.454
768,1964,estimates,5,50.783
768,1964,estimates,6,48.428
768,1964,estimates,7,46.354
768,1964,estimates,8,44.526
768,1964,estimates,9,42.93
768,1964,estimates,10,41.55
768,1964,estimates,11,40.25
768,1964,estimates,12,38.953
768,1964,estimates,13,37.687
768,1964,estimates,14,36.549
768,1964,estimates,15,35.516
768,1964,estimates,16,34.494
768,1964,estimates,17,33.442
768,1964,estimates,18,32.383
768,1964,estimates,19,31.38
768,1964,estimates,20,30.424
768,1964,estimates,21,29.47
768,1964,estimates,22,28.502
768,1964,estimates,23,27.537
768,1964,estimates,24,26.604
768,1964,estimates,25,25.695
768,1964,estimates,26,24.829
768,1964,estimates,27,24.021
768,1964,estimates,28,23.259
768,1964,estimates,29,22.518
768,1964,estimates,30,21.802
768,1964,estimates,31,21.116
768,1964,estimates,32,20.461
768,1964,estimates,33,19.834
768,1964,estimates,34,19.231
768,1964,estimates,35,18.652
768,1964,estimates,36,18.088
768,1964,estimates,37,17.535
768,1964,estimates,38,16.995
768,1964,estimates,39,16.473
768,1964,estimates,40,15.967
768,1964,estimates,41,15.479
768,1964,estimates,42,15.011
768,1964,estimates,43,14.558
768,1964,estimates,44,14.114
768,1964,estimates,45,13.675
768,1964,estimates,46,13.249
768,1964,estimates,47,12.841
768,1964,estimates,48,12.441
768,1964,estimates,49,12.045
768,1964,estimates,50,11.658
768,1964,estimates,51,11.241
768,1964,estimates,52,10.777
768,1964,estimates,53,10.284
768,1964,estimates,54,9.8
768,1964,estimates,55,9.318
768,1964,estimates,56,8.848
768,1964,estimates,57,8.401
768,1964,estimates,58,7.97
768,1964,estimates,59,7.542
768,1964,estimates,60,7.118
768,1964,estimates,61,6.712
768,1964,estimates,62,6.328
768,1964,estimates,63,5.962
768,1964,estimates,64,5.604
768,1964,estimates,65,5.257
768,1964,estimates,66,4.916
768,1964,estimates,67,4.577
768,1964,estimates,68,4.244
768,1964,estimates,69,3.922
768,1964,estimates,70,3.609
768,1964,estimates,71,3.306
768,1964,estimates,72,3.012
768,1964,estimates,73,2.728
768,1964,estimates,74,2.456
768,1964,estimates,75,2.198
768,1964,estimates,76,1.941
768,1964,estimates,77,1.681
768,1964,estimates,78,1.425
768,1964,estimates,79,1.184
768,1964,estimates,80plus,4.119
768,1965,estimates,0,69.675
768,1965,estimates,1,65.272
768,1965,estimates,2,61.339
768,1965,estimates,3,57.841
768,1965,estimates,4,54.742
768,1965,estimates,5,52.006
768,1965,estimates,6,49.597
768,1965,estimates,7,47.48
768,1965,estimates,8,45.618
768,1965,estimates,9,43.976
768,1965,estimates,10,42.544
768,1965,estimates,11,41.312
768,1965,estimates,12,40.115
768,1965,estimates,13,38.867
768,1965,estimates,14,37.608
768,1965,estimates,15,36.466
768,1965,estimates,16,35.413
768,1965,estimates,17,34.37
768,1965,estimates,18,33.311
768,1965,estimates,19,32.249
768,1965,estimates,20,31.233
768,1965,estimates,21,30.258
768,1965,estimates,22,29.288
768,1965,estimates,23,28.315
768,1965,estimates,24,27.351
768,1965,estimates,25,26.416
768,1965,estimates,26,25.506
768,1965,estimates,27,24.642
768,1965,estimates,28,23.837
768,1965,estimates,29,23.08
768,1965,estimates,30,22.346
768,1965,estimates,31,21.636
768,1965,estimates,32,20.956
768,1965,estimates,33,20.305
768,1965,estimates,34,19.68
768,1965,estimates,35,19.079
768,1965,estimates,36,18.501
768,1965,estimates,37,17.939
768,1965,estimates,38,17.387
768,1965,estimates,39,16.847
768,1965,estimates,40,16.326
768,1965,estimates,41,15.82
768,1965,estimates,42,15.332
768,1965,estimates,43,14.864
768,1965,estimates,44,14.412
768,1965,estimates,45,13.968
768,1965,estimates,46,13.529
768,1965,estimates,47,13.103
768,1965,estimates,48,12.693
768,1965,estimates,49,12.291
768,1965,estimates,50,11.893
768,1965,estimates,51,11.502
768,1965,estimates,52,11.083
768,1965,estimates,53,10.616
768,1965,estimates,54,10.12
768,1965,estimates,55,9.632
768,1965,estimates,56,9.145
768,1965,estimates,57,8.671
768,1965,estimates,58,8.218
768,1965,estimates,59,7.781
768,1965,estimates,60,7.347
768,1965,estimates,61,6.916
768,1965,estimates,62,6.503
768,1965,estimates,63,6.112
768,1965,estimates,64,5.737
768,1965,estimates,65,5.372
768,1965,estimates,66,5.016
768,1965,estimates,67,4.667
768,1965,estimates,68,4.322
768,1965,estimates,69,3.982
768,1965,estimates,70,3.654
768,1965,estimates,71,3.336
768,1965,estimates,72,3.029
768,1965,estimates,73,2.731
768,1965,estimates,74,2.443
768,1965,estimates,75,2.168
768,1965,estimates,76,1.909
768,1965,estimates,77,1.656
768,1965,estimates,78,1.408
768,1965,estimates,79,1.168
768,1965,estimates,80plus,3.752
768,1966,estimates,0,72.266
768,1966,estimates,1,68.633
768,1966,estimates,2,64.51
768,1966,estimates,3,60.822
768,1966,estimates,4,57.535
768,1966,estimates,5,54.615
768,1966,estimates,6,52.029
768,1966,estimates,7,49.748
768,1966,estimates,8,47.716
768,1966,estimates,9,45.889
768,1966,estimates,10,44.245
768,1966,estimates,11,42.796
768,1966,estimates,12,41.529
768,1966,estimates,13,40.299
768,1966,estimates,14,39.032
768,1966,estimates,15,37.762
768,1966,estimates,16,36.599
768,1966,estimates,17,35.517
768,1966,estimates,18,34.452
768,1966,estimates,19,33.377
768,1966,estimates,20,32.308
768,1966,estimates,21,31.283
768,1966,estimates,22,30.298
768,1966,estimates,23,29.322
768,1966,estimates,24,28.346
768,1966,estimates,25,27.38
768,1966,estimates,26,26.446
768,1966,estimates,27,25.535
768,1966,estimates,28,24.671
768,1966,estimates,29,23.863
768,1966,estimates,30,23.103
768,1966,estimates,31,22.365
768,1966,estimates,32,21.652
768,1966,estimates,33,20.968
768,1966,estimates,34,20.313
768,1966,estimates,35,19.683
768,1966,estimates,36,19.077
768,1966,estimates,37,18.495
768,1966,estimates,38,17.928
768,1966,estimates,39,17.372
768,1966,estimates,40,16.829
768,1966,estimates,41,16.304
768,1966,estimates,42,15.793
768,1966,estimates,43,15.301
768,1966,estimates,44,14.827
768,1966,estimates,45,14.37
768,1966,estimates,46,13.919
768,1966,estimates,47,13.473
768,1966,estimates,48,13.04
768,1966,estimates,49,12.622
768,1966,estimates,50,12.212
768,1966,estimates,51,11.804
768,1966,estimates,52,11.405
768,1966,estimates,53,10.975
768,1966,estimates,54,10.499
768,1966,estimates,55,9.993
768,1966,estimates,56,9.495
768,1966,estimates,57,8.999
768,1966,estimates,58,8.515
768,1966,estimates,59,8.051
768,1966,estimates,60,7.604
768,1966,estimates,61,7.16
768,1966,estimates,62,6.72
768,1966,estimates,63,6.298
768,1966,estimates,64,5.897
768,1966,estimates,65,5.514
768,1966,estimates,66,5.14
768,1966,estimates,67,4.779
768,1966,estimates,68,4.424
768,1966,estimates,69,4.074
768,1966,estimates,70,3.731
768,1966,estimates,71,3.402
768,1966,estimates,72,3.084
768,1966,estimates,73,2.78
768,1966,estimates,74,2.488
768,1966,estimates,75,2.21
768,1966,estimates,76,1.946
768,1966,estimates,77,1.698
768,1966,estimates,78,1.461
768,1966,estimates,79,1.232
768,1966,estimates,80plus,4.182
768,1967,estimates,0,76.009
768,1967,estimates,1,71.342
768,1967,estimates,2,68.126
768,1967,estimates,3,64.249
768,1967,estimates,4,60.777
768,1967,estimates,5,57.676
768,1967,estimates,6,54.911
768,1967,estimates,7,52.455
768,1967,estimates,8,50.284
768,1967,estimates,9,48.321
768,1967,estimates,10,46.514
768,1967,estimates,11,44.855
768,1967,estimates,12,43.378
768,1967,estimates,13,42.066
768,1967,estimates,14,40.794
768,1967,estimates,15,39.498
768,1967,estimates,16,38.208
768,1967,estimates,17,37.014
768,1967,estimates,18,35.896
768,1967,estimates,19,34.799
768,1967,estimates,20,33.702
768,1967,estimates,21,32.617
768,1967,estimates,22,31.575
768,1967,estimates,23,30.573
768,1967,estimates,24,29.583
768,1967,estimates,25,28.596
768,1967,estimates,26,27.622
768,1967,estimates,27,26.679
768,1967,estimates,28,25.763
768,1967,estimates,29,24.891
768,1967,estimates,30,24.075
768,1967,estimates,31,23.304
768,1967,estimates,32,22.556
768,1967,estimates,33,21.835
768,1967,estimates,34,21.142
768,1967,estimates,35,20.477
768,1967,estimates,36,19.838
768,1967,estimates,37,19.223
768,1967,estimates,38,18.631
768,1967,estimates,39,18.056
768,1967,estimates,40,17.492
768,1967,estimates,41,16.941
768,1967,estimates,42,16.408
768,1967,estimates,43,15.889
768,1967,estimates,44,15.388
768,1967,estimates,45,14.906
768,1967,estimates,46,14.439
768,1967,estimates,47,13.978
768,1967,estimates,48,13.522
768,1967,estimates,49,13.079
768,1967,estimates,50,12.649
768,1967,estimates,51,12.227
768,1967,estimates,52,11.807
768,1967,estimates,53,11.395
768,1967,estimates,54,10.954
768,1967,estimates,55,10.464
768,1967,estimates,56,9.944
768,1967,estimates,57,9.433
768,1967,estimates,58,8.923
768,1967,estimates,59,8.425
768,1967,estimates,60,7.948
768,1967,estimates,61,7.487
768,1967,estimates,62,7.029
768,1967,estimates,63,6.577
768,1967,estimates,64,6.142
768,1967,estimates,65,5.729
768,1967,estimates,66,5.334
768,1967,estimates,67,4.95
768,1967,estimates,68,4.579
768,1967,estimates,69,4.216
768,1967,estimates,70,3.859
768,1967,estimates,71,3.51
768,1967,estimates,72,3.177
768,1967,estimates,73,2.857
768,1967,estimates,74,2.553
768,1967,estimates,75,2.266
768,1967,estimates,76,1.995
768,1967,estimates,77,1.74
768,1967,estimates,78,1.502
768,1967,estimates,79,1.277
768,1967,estimates,80plus,4.542
768,1968,estimates,0,80.322
768,1968,estimates,1,75.48
768,1968,estimates,2,71.106
768,1968,estimates,3,67.792
768,1968,estimates,4,64.153
768,1968,estimates,5,60.889
768,1968,estimates,6,57.966
768,1968,estimates,7,55.35
768,1968,estimates,8,53.019
768,1968,estimates,9,50.953
768,1968,estimates,10,49.054
768,1968,estimates,11,47.263
768,1968,estimates,12,45.585
768,1968,estimates,13,44.075
768,1968,estimates,14,42.716
768,1968,estimates,15,41.398
768,1968,estimates,16,40.07
768,1968,estimates,17,38.755
768,1968,estimates,18,37.528
768,1968,estimates,19,36.37
768,1968,estimates,20,35.239
768,1968,estimates,21,34.116
768,1968,estimates,22,33.012
768,1968,estimates,23,31.95
768,1968,estimates,24,30.929
768,1968,estimates,25,29.922
768,1968,estimates,26,28.921
768,1968,estimates,27,27.936
768,1968,estimates,28,26.983
768,1968,estimates,29,26.058
768,1968,estimates,30,25.177
768,1968,estimates,31,24.349
768,1968,estimates,32,23.566
768,1968,estimates,33,22.808
768,1968,estimates,34,22.075
768,1968,estimates,35,21.372
768,1968,estimates,36,20.696
768,1968,estimates,37,20.046
768,1968,estimates,38,19.42
768,1968,estimates,39,18.817
768,1968,estimates,40,18.231
768,1968,estimates,41,17.657
768,1968,estimates,42,17.098
768,1968,estimates,43,16.555
768,1968,estimates,44,16.027
768,1968,estimates,45,15.516
768,1968,estimates,46,15.023
768,1968,estimates,47,14.545
768,1968,estimates,48,14.074
768,1968,estimates,49,13.607
768,1968,estimates,50,13.151
768,1968,estimates,51,12.709
768,1968,estimates,52,12.274
768,1968,estimates,53,11.841
768,1968,estimates,54,11.416
768,1968,estimates,55,10.96
768,1968,estimates,56,10.456
768,1968,estimates,57,9.921
768,1968,estimates,58,9.395
768,1968,estimates,59,8.87
768,1968,estimates,60,8.357
768,1968,estimates,61,7.864
768,1968,estimates,62,7.388
768,1968,estimates,63,6.916
768,1968,estimates,64,6.449
768,1968,estimates,65,6
768,1968,estimates,66,5.574
768,1968,estimates,67,5.167
768,1968,estimates,68,4.771
768,1968,estimates,69,4.389
768,1968,estimates,70,4.017
768,1968,estimates,71,3.652
768,1968,estimates,72,3.297
768,1968,estimates,73,2.959
768,1968,estimates,74,2.636
768,1968,estimates,75,2.331
768,1968,estimates,76,2.048
768,1968,estimates,77,1.784
768,1968,estimates,78,1.537
768,1968,estimates,79,1.308
768,1968,estimates,80plus,4.774
768,1969,estimates,0,84.443
768,1969,estimates,1,79.43
768,1969,estimates,2,74.886
768,1969,estimates,3,70.778
768,1969,estimates,4,67.284
768,1969,estimates,5,63.894
768,1969,estimates,6,60.848
768,1969,estimates,7,58.112
768,1969,estimates,8,55.652
768,1969,estimates,9,53.453
768,1969,estimates,10,51.497
768,1969,estimates,11,49.668
768,1969,estimates,12,47.898
768,1969,estimates,13,46.204
768,1969,estimates,14,44.666
768,1969,estimates,15,43.261
768,1969,estimates,16,41.9
768,1969,estimates,17,40.543
768,1969,estimates,18,39.208
768,1969,estimates,19,37.95
768,1969,estimates,20,36.756
768,1969,estimates,21,35.592
768,1969,estimates,22,34.447
768,1969,estimates,23,33.326
768,1969,estimates,24,32.247
768,1969,estimates,25,31.208
768,1969,estimates,26,30.187
768,1969,estimates,27,29.176
768,1969,estimates,28,28.181
768,1969,estimates,29,27.221
768,1969,estimates,30,26.289
768,1969,estimates,31,25.401
768,1969,estimates,32,24.564
768,1969,estimates,33,23.771
768,1969,estimates,34,23.003
768,1969,estimates,35,22.261
768,1969,estimates,36,21.549
768,1969,estimates,37,20.864
768,1969,estimates,38,20.205
768,1969,estimates,39,19.569
