country,year,variant,age1yearinterval,population
24,2084,medium_variant,27,2229.315
24,2084,medium_variant,28,2200.264
24,2084,medium_variant,29,2170.857
24,2084,medium_variant,30,2141.129
24,2084,medium_variant,31,2111.249
24,2084,medium_variant,32,2081.271
24,2084,medium_variant,33,2051.137
24,2084,medium_variant,34,2020.701
24,2084,medium_variant,35,1989.951
24,2084,medium_variant,36,1958.997
24,2084,medium_variant,37,1927.863
24,2084,medium_variant,38,1896.477
24,2084,medium_variant,39,1864.721
24,2084,medium_variant,40,1832.601
24,2084,medium_variant,41,1800.015
24,2084,medium_variant,42,1766.898
24,2084,medium_variant,43,1733.266
24,2084,medium_variant,44,1699.24
24,2084,medium_variant,45,1664.841
24,2084,medium_variant,46,1629.768
24,2084,medium_variant,47,1593.901
24,2084,medium_variant,48,1557.38
24,2084,medium_variant,49,1520.512
24,2084,medium_variant,50,1483.284
24,2084,medium_variant,51,1445.659
24,2084,medium_variant,52,1407.662
24,2084,medium_variant,53,1369.344
24,2084,medium_variant,54,1330.766
24,2084,medium_variant,55,1291.962
24,2084,medium_variant,56,1252.98
24,2084,medium_variant,57,1213.867
24,2084,medium_variant,58,1174.655
24,2084,medium_variant,59,1135.344
24,2084,medium_variant,60,1095.946
24,2084,medium_variant,61,1056.641
24,2084,medium_variant,62,1017.521
24,2084,medium_variant,63,978.542
24,2084,medium_variant,64,939.507
24,2084,medium_variant,65,900.381
24,2084,medium_variant,66,861.563
24,2084,medium_variant,67,823.206
24,2084,medium_variant,68,785.107
24,2084,medium_variant,69,746.951
24,2084,medium_variant,70,708.852
24,2084,medium_variant,71,670.298
24,2084,medium_variant,72,631.02
24,2084,medium_variant,73,591.27
24,2084,medium_variant,74,551.966
24,2084,medium_variant,75,513.398
24,2084,medium_variant,76,473.752
24,2084,medium_variant,77,432.37
24,2084,medium_variant,78,390.348
24,2084,medium_variant,79,349.554
24,2084,medium_variant,80,309.754
24,2084,medium_variant,81,272.388
24,2084,medium_variant,82,238.409
24,2084,medium_variant,83,207.373
24,2084,medium_variant,84,177.758
24,2084,medium_variant,85,149.716
24,2084,medium_variant,86,124.849
24,2084,medium_variant,87,103.757
24,2084,medium_variant,88,85.829
24,2084,medium_variant,89,68.238
24,2084,medium_variant,90,54.603
24,2084,medium_variant,91,45.02
24,2084,medium_variant,92,34.94
24,2084,medium_variant,93,24.313
24,2084,medium_variant,94,17.0
24,2084,medium_variant,95,13.686
24,2084,medium_variant,96,10.997
24,2084,medium_variant,97,7.934
24,2084,medium_variant,98,4.497
24,2084,medium_variant,99,2.376
24,2084,medium_variant,100,3.348
24,2085,medium_variant,"Region, subregion, country or area *",Angola
24,2085,medium_variant,0,2851.334
24,2085,medium_variant,1,2832.178
24,2085,medium_variant,2,2813.496
24,2085,medium_variant,3,2795.192
24,2085,medium_variant,4,2777.169
24,2085,medium_variant,5,2759.332
24,2085,medium_variant,6,2741.584
24,2085,medium_variant,7,2723.829
24,2085,medium_variant,8,2705.971
24,2085,medium_variant,9,2687.914
24,2085,medium_variant,10,2669.606
24,2085,medium_variant,11,2650.996
24,2085,medium_variant,12,2631.764
24,2085,medium_variant,13,2611.727
24,2085,medium_variant,14,2590.92
24,2085,medium_variant,15,2569.632
24,2085,medium_variant,16,2547.885
24,2085,medium_variant,17,2524.998
24,2085,medium_variant,18,2500.685
24,2085,medium_variant,19,2475.246
24,2085,medium_variant,20,2449.321
24,2085,medium_variant,21,2422.849
24,2085,medium_variant,22,2395.825
24,2085,medium_variant,23,2368.334
24,2085,medium_variant,24,2340.413
24,2085,medium_variant,25,2312.018
24,2085,medium_variant,26,2283.165
24,2085,medium_variant,27,2254.177
24,2085,medium_variant,28,2225.216
24,2085,medium_variant,29,2196.181
24,2085,medium_variant,30,2166.796
24,2085,medium_variant,31,2137.097
24,2085,medium_variant,32,2107.24
24,2085,medium_variant,33,2077.27
24,2085,medium_variant,34,2047.129
24,2085,medium_variant,35,2016.685
24,2085,medium_variant,36,1985.925
24,2085,medium_variant,37,1954.937
24,2085,medium_variant,38,1923.74
24,2085,medium_variant,39,1892.266
24,2085,medium_variant,40,1860.41
24,2085,medium_variant,41,1828.171
24,2085,medium_variant,42,1795.464
24,2085,medium_variant,43,1762.228
24,2085,medium_variant,44,1728.472
24,2085,medium_variant,45,1694.304
24,2085,medium_variant,46,1659.751
24,2085,medium_variant,47,1624.48
24,2085,medium_variant,48,1588.351
24,2085,medium_variant,49,1551.525
24,2085,medium_variant,50,1514.341
24,2085,medium_variant,51,1476.778
24,2085,medium_variant,52,1438.824
24,2085,medium_variant,53,1400.521
24,2085,medium_variant,54,1361.906
24,2085,medium_variant,55,1323.002
24,2085,medium_variant,56,1283.84
24,2085,medium_variant,57,1244.507
24,2085,medium_variant,58,1205.058
24,2085,medium_variant,59,1165.507
24,2085,medium_variant,60,1125.826
24,2085,medium_variant,61,1086.043
24,2085,medium_variant,62,1046.254
24,2085,medium_variant,63,1006.512
24,2085,medium_variant,64,966.813
24,2085,medium_variant,65,927.046
24,2085,medium_variant,66,887.17
24,2085,medium_variant,67,847.571
24,2085,medium_variant,68,808.41
24,2085,medium_variant,69,769.492
24,2085,medium_variant,70,730.526
24,2085,medium_variant,71,691.649
24,2085,medium_variant,72,652.286
24,2085,medium_variant,73,612.149
24,2085,medium_variant,74,571.538
24,2085,medium_variant,75,531.453
24,2085,medium_variant,76,492.177
24,2085,medium_variant,77,451.968
24,2085,medium_variant,78,410.214
24,2085,medium_variant,79,367.996
24,2085,medium_variant,80,327.11
24,2085,medium_variant,81,287.322
24,2085,medium_variant,82,250.194
24,2085,medium_variant,83,216.729
24,2085,medium_variant,84,186.432
24,2085,medium_variant,85,157.653
24,2085,medium_variant,86,130.534
24,2085,medium_variant,87,106.783
24,2085,medium_variant,88,87.024
24,2085,medium_variant,89,70.58
24,2085,medium_variant,90,54.15
24,2085,medium_variant,91,42.236
24,2085,medium_variant,92,34.817
24,2085,medium_variant,93,26.168
24,2085,medium_variant,94,16.29
24,2085,medium_variant,95,10.547
24,2085,medium_variant,96,8.869
24,2085,medium_variant,97,6.974
24,2085,medium_variant,98,4.863
24,2085,medium_variant,99,2.536
24,2085,medium_variant,100,3.595
24,2086,medium_variant,"Region, subregion, country or area *",Angola
24,2086,medium_variant,0,2863.332
24,2086,medium_variant,1,2847.425
24,2086,medium_variant,2,2829.088
24,2086,medium_variant,3,2811.079
24,2086,medium_variant,4,2793.315
24,2086,medium_variant,5,2775.709
24,2086,medium_variant,6,2758.176
24,2086,medium_variant,7,2740.627
24,2086,medium_variant,8,2722.984
24,2086,medium_variant,9,2705.163
24,2086,medium_variant,10,2687.075
24,2086,medium_variant,11,2668.676
24,2086,medium_variant,12,2649.926
24,2086,medium_variant,13,2630.507
24,2086,medium_variant,14,2610.236
24,2086,medium_variant,15,2589.169
24,2086,medium_variant,16,2567.604
24,2086,medium_variant,17,2545.557
24,2086,medium_variant,18,2522.427
24,2086,medium_variant,19,2497.969
24,2086,medium_variant,20,2472.452
24,2086,medium_variant,21,2446.442
24,2086,medium_variant,22,2419.888
24,2086,medium_variant,23,2392.811
24,2086,medium_variant,24,2365.296
24,2086,medium_variant,25,2337.373
24,2086,medium_variant,26,2308.983
24,2086,medium_variant,27,2280.14
24,2086,medium_variant,28,2251.156
24,2086,medium_variant,29,2222.183
24,2086,medium_variant,30,2193.123
24,2086,medium_variant,31,2163.711
24,2086,medium_variant,32,2133.98
24,2086,medium_variant,33,2104.069
24,2086,medium_variant,34,2074.013
24,2086,medium_variant,35,2043.764
24,2086,medium_variant,36,2013.197
24,2086,medium_variant,37,1982.293
24,2086,medium_variant,38,1951.158
24,2086,medium_variant,39,1919.816
24,2086,medium_variant,40,1888.19
24,2086,medium_variant,41,1856.162
24,2086,medium_variant,42,1823.738
24,2086,medium_variant,43,1790.794
24,2086,medium_variant,44,1757.251
24,2086,medium_variant,45,1723.137
24,2086,medium_variant,46,1688.598
24,2086,medium_variant,47,1653.651
24,2086,medium_variant,48,1617.991
24,2086,medium_variant,49,1581.498
24,2086,medium_variant,50,1544.315
24,2086,medium_variant,51,1506.742
24,2086,medium_variant,52,1468.754
24,2086,medium_variant,53,1430.377
24,2086,medium_variant,54,1391.668
24,2086,medium_variant,55,1352.64
24,2086,medium_variant,56,1313.288
24,2086,medium_variant,57,1273.66
24,2086,medium_variant,58,1233.753
24,2086,medium_variant,59,1193.581
24,2086,medium_variant,60,1153.199
24,2086,medium_variant,61,1112.67
24,2086,medium_variant,62,1072.009
24,2086,medium_variant,63,1031.322
24,2086,medium_variant,64,990.677
24,2086,medium_variant,65,950.068
24,2086,medium_variant,66,909.385
24,2086,medium_variant,67,868.61
24,2086,medium_variant,68,828.065
24,2086,medium_variant,69,787.885
24,2086,medium_variant,70,747.925
24,2086,medium_variant,71,707.998
24,2086,medium_variant,72,668.258
24,2086,medium_variant,73,628.077
24,2086,medium_variant,74,587.159
24,2086,medium_variant,75,545.862
24,2086,medium_variant,76,505.231
24,2086,medium_variant,77,465.523
24,2086,medium_variant,78,425.241
24,2086,medium_variant,79,383.895
24,2086,medium_variant,80,342.461
24,2086,medium_variant,81,302.466
24,2086,medium_variant,82,263.675
24,2086,medium_variant,83,227.84
24,2086,medium_variant,84,196.013
24,2086,medium_variant,85,167.591
24,2086,medium_variant,86,140.242
24,2086,medium_variant,87,115.303
24,2086,medium_variant,88,94.391
24,2086,medium_variant,89,76.38
24,2086,medium_variant,90,60.727
24,2086,medium_variant,91,46.141
24,2086,medium_variant,92,36.164
24,2086,medium_variant,93,29.727
24,2086,medium_variant,94,22.25
24,2086,medium_variant,95,13.732
24,2086,medium_variant,96,9.407
24,2086,medium_variant,97,7.403
24,2086,medium_variant,98,5.169
24,2086,medium_variant,99,2.705
24,2086,medium_variant,100,3.867
24,2087,medium_variant,"Region, subregion, country or area *",Angola
24,2087,medium_variant,0,2874.135
24,2087,medium_variant,1,2856.86
24,2087,medium_variant,2,2843.232
24,2087,medium_variant,3,2825.714
24,2087,medium_variant,4,2808.381
24,2087,medium_variant,5,2791.159
24,2087,medium_variant,6,2773.972
24,2087,medium_variant,7,2756.744
24,2087,medium_variant,8,2739.397
24,2087,medium_variant,9,2721.868
24,2087,medium_variant,10,2704.086
24,2087,medium_variant,11,2685.969
24,2087,medium_variant,12,2667.48
24,2087,medium_variant,13,2648.593
24,2087,medium_variant,14,2628.986
24,2087,medium_variant,15,2608.485
24,2087,medium_variant,16,2587.159
24,2087,medium_variant,17,2565.318
24,2087,medium_variant,18,2542.974
24,2087,medium_variant,19,2519.604
24,2087,medium_variant,20,2495.003
24,2087,medium_variant,21,2469.41
24,2087,medium_variant,22,2443.319
24,2087,medium_variant,23,2416.686
24,2087,medium_variant,24,2389.556
24,2087,medium_variant,25,2362.022
24,2087,medium_variant,26,2334.1
24,2087,medium_variant,27,2305.717
24,2087,medium_variant,28,2276.886
24,2087,medium_variant,29,2247.909
24,2087,medium_variant,30,2218.927
24,2087,medium_variant,31,2189.845
24,2087,medium_variant,32,2160.408
24,2087,medium_variant,33,2130.649
24,2087,medium_variant,34,2100.686
24,2087,medium_variant,35,2070.549
24,2087,medium_variant,36,2040.194
24,2087,medium_variant,37,2009.506
24,2087,medium_variant,38,1978.462
24,2087,medium_variant,39,1947.182
24,2087,medium_variant,40,1915.699
24,2087,medium_variant,41,1883.925
24,2087,medium_variant,42,1851.728
24,2087,medium_variant,43,1819.121
24,2087,medium_variant,44,1785.943
24,2087,medium_variant,45,1752.096
24,2087,medium_variant,46,1717.629
24,2087,medium_variant,47,1682.722
24,2087,medium_variant,48,1647.383
24,2087,medium_variant,49,1611.339
24,2087,medium_variant,50,1574.484
24,2087,medium_variant,51,1536.949
24,2087,medium_variant,52,1498.99
24,2087,medium_variant,53,1460.58
24,2087,medium_variant,54,1421.785
24,2087,medium_variant,55,1382.674
24,2087,medium_variant,56,1343.235
24,2087,medium_variant,57,1303.44
24,2087,medium_variant,58,1263.35
24,2087,medium_variant,59,1222.873
24,2087,medium_variant,60,1181.981
24,2087,medium_variant,61,1140.771
24,2087,medium_variant,62,1099.398
24,2087,medium_variant,63,1057.864
24,2087,medium_variant,64,1016.283
24,2087,medium_variant,65,974.739
24,2087,medium_variant,66,933.222
24,2087,medium_variant,67,891.626
24,2087,medium_variant,68,849.957
24,2087,medium_variant,69,808.469
24,2087,medium_variant,70,767.274
24,2087,medium_variant,71,726.275
24,2087,medium_variant,72,685.392
24,2087,medium_variant,73,644.793
24,2087,medium_variant,74,603.796
24,2087,medium_variant,75,562.102
24,2087,medium_variant,76,520.123
24,2087,medium_variant,77,478.949
24,2087,medium_variant,78,438.814
24,2087,medium_variant,79,398.463
24,2087,medium_variant,80,357.528
24,2087,medium_variant,81,316.883
24,2087,medium_variant,82,277.783
24,2087,medium_variant,83,239.993
24,2087,medium_variant,84,205.455
24,2087,medium_variant,85,175.269
24,2087,medium_variant,86,148.726
24,2087,medium_variant,87,122.811
24,2087,medium_variant,88,100.055
24,2087,medium_variant,89,81.986
24,2087,medium_variant,90,65.724
24,2087,medium_variant,91,50.864
24,2087,medium_variant,92,38.124
24,2087,medium_variant,93,30.086
24,2087,medium_variant,94,24.633
24,2087,medium_variant,95,18.328
24,2087,medium_variant,96,11.172
24,2087,medium_variant,97,7.851
24,2087,medium_variant,98,5.49
24,2087,medium_variant,99,2.885
24,2087,medium_variant,100,4.162
24,2088,medium_variant,"Region, subregion, country or area *",Angola
24,2088,medium_variant,0,2883.939
24,2088,medium_variant,1,2867.745
24,2088,medium_variant,2,2851.667
24,2088,medium_variant,3,2838.722
24,2088,medium_variant,4,2822.026
24,2088,medium_variant,5,2805.37
24,2088,medium_variant,6,2788.692
24,2088,medium_variant,7,2771.926
24,2088,medium_variant,8,2755.005
24,2088,medium_variant,9,2737.863
24,2088,medium_variant,10,2720.449
24,2088,medium_variant,11,2702.708
24,2088,medium_variant,12,2684.564
24,2088,medium_variant,13,2665.987
24,2088,medium_variant,14,2646.964
24,2088,medium_variant,15,2627.173
24,2088,medium_variant,16,2606.443
24,2088,medium_variant,17,2584.862
24,2088,medium_variant,18,2562.747
24,2088,medium_variant,19,2540.108
24,2088,medium_variant,20,2516.5
24,2088,medium_variant,21,2491.759
24,2088,medium_variant,22,2466.094
24,2088,medium_variant,23,2439.923
24,2088,medium_variant,24,2413.214
24,2088,medium_variant,25,2386.036
24,2088,medium_variant,26,2358.484
24,2088,medium_variant,27,2330.566
24,2088,medium_variant,28,2302.193
24,2088,medium_variant,29,2273.379
24,2088,medium_variant,30,2244.412
24,2088,medium_variant,31,2215.425
24,2088,medium_variant,32,2186.324
24,2088,medium_variant,33,2156.865
24,2088,medium_variant,34,2127.08
24,2088,medium_variant,35,2097.07
24,2088,medium_variant,36,2066.855
24,2088,medium_variant,37,2036.396
24,2088,medium_variant,38,2005.592
24,2088,medium_variant,39,1974.411
24,2088,medium_variant,40,1942.989
24,2088,medium_variant,41,1911.369
24,2088,medium_variant,42,1879.45
24,2088,medium_variant,43,1847.087
24,2088,medium_variant,44,1814.301
24,2088,medium_variant,45,1780.893
24,2088,medium_variant,46,1746.746
24,2088,medium_variant,47,1711.928
24,2088,medium_variant,48,1676.658
24,2088,medium_variant,49,1640.932
24,2088,medium_variant,50,1604.507
24,2088,medium_variant,51,1567.295
24,2088,medium_variant,52,1529.411
24,2088,medium_variant,53,1491.07
24,2088,medium_variant,54,1452.242
24,2088,medium_variant,55,1413.034
24,2088,medium_variant,56,1373.525
24,2088,medium_variant,57,1333.68
24,2088,medium_variant,58,1293.446
24,2088,medium_variant,59,1252.897
24,2088,medium_variant,60,1211.856
24,2088,medium_variant,61,1170.248
24,2088,medium_variant,62,1128.215
24,2088,medium_variant,63,1086.002
24,2088,medium_variant,64,1043.599
24,2088,medium_variant,65,1001.128
24,2088,medium_variant,66,958.689
24,2088,medium_variant,67,916.27
24,2088,medium_variant,68,873.767
24,2088,medium_variant,69,831.206
24,2088,medium_variant,70,788.78
24,2088,medium_variant,71,746.575
24,2088,medium_variant,72,704.542
24,2088,medium_variant,73,662.706
24,2088,medium_variant,74,621.253
24,2088,medium_variant,75,579.445
24,2088,medium_variant,76,536.979
24,2088,medium_variant,77,494.322
24,2088,medium_variant,78,452.61
24,2088,medium_variant,79,412.052
24,2088,medium_variant,80,371.637
24,2088,medium_variant,81,331.119
24,2088,medium_variant,82,291.266
24,2088,medium_variant,83,253.065
24,2088,medium_variant,84,216.282
24,2088,medium_variant,85,183.045
24,2088,medium_variant,86,154.504
24,2088,medium_variant,87,129.842
24,2088,medium_variant,88,105.364
24,2088,medium_variant,89,84.794
24,2088,medium_variant,90,69.57
24,2088,medium_variant,91,55.06
24,2088,medium_variant,92,40.994
24,2088,medium_variant,93,30.102
24,2088,medium_variant,94,24.004
24,2088,medium_variant,95,19.535
24,2088,medium_variant,96,14.404
24,2088,medium_variant,97,8.61
24,2088,medium_variant,98,5.826
24,2088,medium_variant,99,3.074
24,2088,medium_variant,100,4.48
24,2089,medium_variant,"Region, subregion, country or area *",Angola
24,2089,medium_variant,0,2893.043
24,2089,medium_variant,1,2877.825
24,2089,medium_variant,2,2862.622
24,2089,medium_variant,3,2847.385
24,2089,medium_variant,4,2833.861
24,2089,medium_variant,5,2817.989
24,2089,medium_variant,6,2802.014
24,2089,medium_variant,7,2785.881
24,2089,medium_variant,8,2769.538
24,2089,medium_variant,9,2752.927
24,2089,medium_variant,10,2735.99
24,2089,medium_variant,11,2718.695
24,2089,medium_variant,12,2700.996
24,2089,medium_variant,13,2682.827
24,2089,medium_variant,14,2664.165
24,2089,medium_variant,15,2645.009
24,2089,medium_variant,16,2625.036
24,2089,medium_variant,17,2604.08
24,2089,medium_variant,18,2582.245
24,2089,medium_variant,19,2559.86
24,2089,medium_variant,20,2536.928
24,2089,medium_variant,21,2513.086
24,2089,medium_variant,22,2488.208
24,2089,medium_variant,23,2462.473
24,2089,medium_variant,24,2436.227
24,2089,medium_variant,25,2409.444
24,2089,medium_variant,26,2382.222
24,2089,medium_variant,27,2354.656
24,2089,medium_variant,28,2326.746
24,2089,medium_variant,29,2298.386
24,2089,medium_variant,30,2269.592
24,2089,medium_variant,31,2240.637
24,2089,medium_variant,32,2211.649
24,2089,medium_variant,33,2182.532
24,2089,medium_variant,34,2153.057
24,2089,medium_variant,35,2123.25
24,2089,medium_variant,36,2093.195
24,2089,medium_variant,37,2062.905
24,2089,medium_variant,38,2032.348
24,2089,medium_variant,39,2001.43
24,2089,medium_variant,40,1970.116
24,2089,medium_variant,41,1938.557
24,2089,medium_variant,42,1906.803
24,2089,medium_variant,43,1874.743
24,2089,medium_variant,44,1842.218
24,2089,medium_variant,45,1809.258
24,2089,medium_variant,46,1775.624
24,2089,medium_variant,47,1741.181
24,2089,medium_variant,48,1706.017
24,2089,medium_variant,49,1670.387
24,2089,medium_variant,50,1634.279
24,2089,medium_variant,51,1597.477
24,2089,medium_variant,52,1559.912
24,2089,medium_variant,53,1521.685
24,2089,medium_variant,54,1482.966
24,2089,medium_variant,55,1443.726
24,2089,medium_variant,56,1404.11
24,2089,medium_variant,57,1364.206
24,2089,medium_variant,58,1323.962
24,2089,medium_variant,59,1283.292
24,2089,medium_variant,60,1242.291
24,2089,medium_variant,61,1200.69
24,2089,medium_variant,62,1158.372
24,2089,medium_variant,63,1115.52
24,2089,medium_variant,64,1072.473
24,2089,medium_variant,65,1029.206
24,2089,medium_variant,66,985.852
24,2089,medium_variant,67,942.523
24,2089,medium_variant,68,899.207
24,2089,medium_variant,69,855.801
24,2089,medium_variant,70,812.355
24,2089,medium_variant,71,768.996
24,2089,medium_variant,72,725.786
24,2089,medium_variant,73,682.725
24,2089,medium_variant,74,639.941
24,2089,medium_variant,75,597.639
24,2089,medium_variant,76,555.025
24,2089,medium_variant,77,511.792
24,2089,medium_variant,78,468.463
24,2089,medium_variant,79,426.219
24,2089,medium_variant,80,385.242
24,2089,medium_variant,81,344.768
24,2089,medium_variant,82,304.671
24,2089,medium_variant,83,265.616
24,2089,medium_variant,84,228.319
24,2089,medium_variant,85,192.546
24,2089,medium_variant,86,160.614
24,2089,medium_variant,87,133.722
24,2089,medium_variant,88,110.944
24,2089,medium_variant,89,87.906
24,2089,medium_variant,90,69.524
24,2089,medium_variant,91,57.147
24,2089,medium_variant,92,44.391
24,2089,medium_variant,93,31.121
24,2089,medium_variant,94,22.077
24,2089,medium_variant,95,17.92
24,2089,medium_variant,96,14.435
24,2089,medium_variant,97,10.478
24,2089,medium_variant,98,6.048
24,2089,medium_variant,99,3.274
24,2089,medium_variant,100,4.818
24,2090,medium_variant,"Region, subregion, country or area *",Angola
24,2090,medium_variant,0,2901.646
24,2090,medium_variant,1,2887.196
24,2090,medium_variant,2,2872.712
24,2090,medium_variant,3,2858.152
24,2090,medium_variant,4,2843.472
24,2090,medium_variant,5,2828.63
24,2090,medium_variant,6,2813.584
24,2090,medium_variant,7,2798.29
24,2090,medium_variant,8,2782.705
24,2090,medium_variant,9,2766.787
24,2090,medium_variant,10,2750.487
24,2090,medium_variant,11,2733.759
24,2090,medium_variant,12,2716.583
24,2090,medium_variant,13,2698.93
24,2090,medium_variant,14,2680.739
24,2090,medium_variant,15,2661.994
24,2090,medium_variant,16,2642.707
24,2090,medium_variant,17,2622.555
24,2090,medium_variant,18,2601.376
24,2090,medium_variant,19,2579.29
24,2090,medium_variant,20,2556.638
24,2090,medium_variant,21,2533.417
24,2090,medium_variant,22,2509.343
24,2090,medium_variant,23,2484.331
24,2090,medium_variant,24,2458.531
24,2090,medium_variant,25,2432.211
24,2090,medium_variant,26,2405.36
24,2090,medium_variant,27,2378.096
24,2090,medium_variant,28,2350.52
24,2090,medium_variant,29,2322.621
24,2090,medium_variant,30,2294.278
24,2090,medium_variant,31,2265.507
24,2090,medium_variant,32,2236.57
24,2090,medium_variant,33,2207.583
24,2090,medium_variant,34,2178.456
24,2090,medium_variant,35,2148.966
24,2090,medium_variant,36,2119.141
24,2090,medium_variant,37,2089.047
24,2090,medium_variant,38,2058.686
24,2090,medium_variant,39,2028.033
24,2090,medium_variant,40,1997.007
24,2090,medium_variant,41,1965.563
24,2090,medium_variant,42,1933.872
24,2090,medium_variant,43,1901.988
24,2090,medium_variant,44,1869.791
24,2090,medium_variant,45,1837.109
24,2090,medium_variant,46,1803.979
24,2090,medium_variant,47,1770.124
24,2090,medium_variant,48,1735.39
24,2090,medium_variant,49,1699.884
24,2090,medium_variant,50,1663.899
24,2090,medium_variant,51,1627.413
24,2090,medium_variant,52,1590.24
24,2090,medium_variant,53,1552.328
24,2090,medium_variant,54,1513.761
24,2090,medium_variant,55,1474.671
24,2090,medium_variant,56,1435.024
24,2090,medium_variant,57,1395.004
24,2090,medium_variant,58,1354.712
24,2090,medium_variant,59,1314.072
24,2090,medium_variant,60,1272.974
24,2090,medium_variant,61,1231.525
24,2090,medium_variant,62,1189.37
24,2090,medium_variant,63,1146.348
24,2090,medium_variant,64,1102.684
24,2090,medium_variant,65,1058.808
24,2090,medium_variant,66,1014.684
24,2090,medium_variant,67,970.451
24,2090,medium_variant,68,926.239
24,2090,medium_variant,69,882.032
24,2090,medium_variant,70,837.729
24,2090,medium_variant,71,793.404
24,2090,medium_variant,72,749.118
24,2090,medium_variant,73,704.909
24,2090,medium_variant,74,660.825
24,2090,medium_variant,75,617.1
24,2090,medium_variant,76,573.955
24,2090,medium_variant,77,530.541
24,2090,medium_variant,78,486.547
24,2090,medium_variant,79,442.551
24,2090,medium_variant,80,399.78
24,2090,medium_variant,81,358.391
24,2090,medium_variant,82,317.863
24,2090,medium_variant,83,278.192
24,2090,medium_variant,84,239.94
24,2090,medium_variant,85,203.552
24,2090,medium_variant,86,168.794
24,2090,medium_variant,87,138.17
24,2090,medium_variant,88,112.929
24,2090,medium_variant,89,92.038
24,2090,medium_variant,90,70.442
24,2090,medium_variant,91,54.251
24,2090,medium_variant,92,44.721
24,2090,medium_variant,93,33.719
24,2090,medium_variant,94,21.246
24,2090,medium_variant,95,14.052
24,2090,medium_variant,96,11.836
24,2090,medium_variant,97,9.336
24,2090,medium_variant,98,6.552
24,2090,medium_variant,99,3.486
24,2090,medium_variant,100,5.175
24,2091,medium_variant,"Region, subregion, country or area *",Angola
24,2091,medium_variant,0,2911.6
24,2091,medium_variant,1,2898.518
24,2091,medium_variant,2,2884.526
24,2091,medium_variant,3,2870.479
24,2091,medium_variant,4,2856.325
24,2091,medium_variant,5,2842.011
24,2091,medium_variant,6,2827.505
24,2091,medium_variant,7,2812.771
24,2091,medium_variant,8,2797.67
24,2091,medium_variant,9,2782.114
24,2091,medium_variant,10,2766.104
24,2091,medium_variant,11,2749.694
24,2091,medium_variant,12,2732.829
24,2091,medium_variant,13,2715.469
24,2091,medium_variant,14,2697.584
24,2091,medium_variant,15,2679.135
24,2091,medium_variant,16,2660.115
24,2091,medium_variant,17,2640.533
24,2091,medium_variant,18,2620.141
24,2091,medium_variant,19,2598.815
24,2091,medium_variant,20,2576.649
24,2091,medium_variant,21,2553.908
24,2091,medium_variant,22,2530.602
24,2091,medium_variant,23,2506.47
24,2091,medium_variant,24,2481.43
24,2091,medium_variant,25,2455.622
24,2091,medium_variant,26,2429.301
24,2091,medium_variant,27,2402.453
24,2091,medium_variant,28,2375.186
24,2091,medium_variant,29,2347.592
24,2091,medium_variant,30,2319.661
24,2091,medium_variant,31,2291.285
24,2091,medium_variant,32,2262.474
24,2091,medium_variant,33,2233.476
24,2091,medium_variant,34,2204.398
24,2091,medium_variant,35,2175.156
24,2091,medium_variant,36,2145.537
24,2091,medium_variant,37,2115.56
24,2091,medium_variant,38,2085.309
24,2091,medium_variant,39,2054.796
24,2091,medium_variant,40,2023.982
24,2091,medium_variant,41,1992.772
24,2091,medium_variant,42,1961.13
24,2091,medium_variant,43,1929.183
24,2091,medium_variant,44,1896.968
24,2091,medium_variant,45,1864.386
24,2091,medium_variant,46,1831.302
24,2091,medium_variant,47,1797.743
24,2091,medium_variant,48,1763.463
24,2091,medium_variant,49,1728.325
24,2091,medium_variant,50,1692.421
24,2091,medium_variant,51,1656.001
24,2091,medium_variant,52,1619.038
24,2091,medium_variant,53,1581.39
24,2091,medium_variant,54,1543.019
24,2091,medium_variant,55,1503.985
24,2091,medium_variant,56,1464.387
24,2091,medium_variant,57,1424.21
24,2091,medium_variant,58,1383.537
24,2091,medium_variant,59,1342.42
24,2091,medium_variant,60,1300.831
24,2091,medium_variant,61,1258.763
24,2091,medium_variant,62,1216.31
24,2091,medium_variant,63,1173.129
24,2091,medium_variant,64,1129.079
24,2091,medium_variant,65,1084.381
24,2091,medium_variant,66,1039.458
24,2091,medium_variant,67,994.294
24,2091,medium_variant,68,948.982
24,2091,medium_variant,69,903.632
24,2091,medium_variant,70,858.268
24,2091,medium_variant,71,812.881
24,2091,medium_variant,72,767.566
24,2091,medium_variant,73,722.308
24,2091,medium_variant,74,677.129
24,2091,medium_variant,75,632.143
24,2091,medium_variant,76,587.674
24,2091,medium_variant,77,543.936
24,2091,medium_variant,78,500.213
24,2091,medium_variant,79,456.275
24,2091,medium_variant,80,412.662
24,2091,medium_variant,81,370.423
24,2091,medium_variant,82,329.676
24,2091,medium_variant,83,290.29
24,2091,medium_variant,84,252.411
24,2091,medium_variant,85,216.398
24,2091,medium_variant,86,181.634
24,2091,medium_variant,87,149.499
24,2091,medium_variant,88,122.51
24,2091,medium_variant,89,99.406
24,2091,medium_variant,90,79.359
24,2091,medium_variant,91,60.151
24,2091,medium_variant,92,46.597
24,2091,medium_variant,93,38.301
24,2091,medium_variant,94,28.755
24,2091,medium_variant,95,17.958
24,2091,medium_variant,96,12.543
24,2091,medium_variant,97,9.896
24,2091,medium_variant,98,6.952
24,2091,medium_variant,99,3.711
24,2091,medium_variant,100,5.556
