country,year,variant,age1yearinterval,population
462,1961,estimates,38,1.039
462,1961,estimates,39,0.999
462,1961,estimates,40,0.958
462,1961,estimates,41,0.919
462,1961,estimates,42,0.882
462,1961,estimates,43,0.845
462,1961,estimates,44,0.81
462,1961,estimates,45,0.774
462,1961,estimates,46,0.74
462,1961,estimates,47,0.706
462,1961,estimates,48,0.673
462,1961,estimates,49,0.641
462,1961,estimates,50,0.609
462,1961,estimates,51,0.579
462,1961,estimates,52,0.55
462,1961,estimates,53,0.519
462,1961,estimates,54,0.486
462,1961,estimates,55,0.451
462,1961,estimates,56,0.417
462,1961,estimates,57,0.384
462,1961,estimates,58,0.357
462,1961,estimates,59,0.339
462,1961,estimates,60,0.327
462,1961,estimates,61,0.315
462,1961,estimates,62,0.304
462,1961,estimates,63,0.291
462,1961,estimates,64,0.275
462,1961,estimates,65,0.257
462,1961,estimates,66,0.24
462,1961,estimates,67,0.224
462,1961,estimates,68,0.207
462,1961,estimates,69,0.191
462,1961,estimates,70,0.173
462,1961,estimates,71,0.157
462,1961,estimates,72,0.141
462,1961,estimates,73,0.125
462,1961,estimates,74,0.11
462,1961,estimates,75,0.097
462,1961,estimates,76,0.083
462,1961,estimates,77,0.071
462,1961,estimates,78,0.06
462,1961,estimates,79,0.05
462,1961,estimates,80plus,0.193
462,1962,estimates,0,4.069
462,1962,estimates,1,3.751
462,1962,estimates,2,3.621
462,1962,estimates,3,3.293
462,1962,estimates,4,2.995
462,1962,estimates,5,2.728
462,1962,estimates,6,2.491
462,1962,estimates,7,2.284
462,1962,estimates,8,2.103
462,1962,estimates,9,1.957
462,1962,estimates,10,1.848
462,1962,estimates,11,1.771
462,1962,estimates,12,1.712
462,1962,estimates,13,1.667
462,1962,estimates,14,1.659
462,1962,estimates,15,1.699
462,1962,estimates,16,1.769
462,1962,estimates,17,1.844
462,1962,estimates,18,1.93
462,1962,estimates,19,1.987
462,1962,estimates,20,1.995
462,1962,estimates,21,1.969
462,1962,estimates,22,1.947
462,1962,estimates,23,1.923
462,1962,estimates,24,1.889
462,1962,estimates,25,1.845
462,1962,estimates,26,1.792
462,1962,estimates,27,1.734
462,1962,estimates,28,1.672
462,1962,estimates,29,1.604
462,1962,estimates,30,1.53
462,1962,estimates,31,1.452
462,1962,estimates,32,1.373
462,1962,estimates,33,1.292
462,1962,estimates,34,1.223
462,1962,estimates,35,1.173
462,1962,estimates,36,1.137
462,1962,estimates,37,1.1
462,1962,estimates,38,1.065
462,1962,estimates,39,1.029
462,1962,estimates,40,0.989
462,1962,estimates,41,0.947
462,1962,estimates,42,0.908
462,1962,estimates,43,0.871
462,1962,estimates,44,0.835
462,1962,estimates,45,0.799
462,1962,estimates,46,0.763
462,1962,estimates,47,0.729
462,1962,estimates,48,0.694
462,1962,estimates,49,0.661
462,1962,estimates,50,0.629
462,1962,estimates,51,0.597
462,1962,estimates,52,0.566
462,1962,estimates,53,0.537
462,1962,estimates,54,0.507
462,1962,estimates,55,0.473
462,1962,estimates,56,0.439
462,1962,estimates,57,0.406
462,1962,estimates,58,0.373
462,1962,estimates,59,0.346
462,1962,estimates,60,0.328
462,1962,estimates,61,0.316
462,1962,estimates,62,0.303
462,1962,estimates,63,0.292
462,1962,estimates,64,0.279
462,1962,estimates,65,0.263
462,1962,estimates,66,0.244
462,1962,estimates,67,0.227
462,1962,estimates,68,0.21
462,1962,estimates,69,0.193
462,1962,estimates,70,0.177
462,1962,estimates,71,0.16
462,1962,estimates,72,0.143
462,1962,estimates,73,0.128
462,1962,estimates,74,0.112
462,1962,estimates,75,0.098
462,1962,estimates,76,0.086
462,1962,estimates,77,0.073
462,1962,estimates,78,0.062
462,1962,estimates,79,0.051
462,1962,estimates,80plus,0.202
462,1963,estimates,0,4.131
462,1963,estimates,1,3.867
462,1963,estimates,2,3.608
462,1963,estimates,3,3.5
462,1963,estimates,4,3.209
462,1963,estimates,5,2.94
462,1963,estimates,6,2.694
462,1963,estimates,7,2.472
462,1963,estimates,8,2.273
462,1963,estimates,9,2.095
462,1963,estimates,10,1.95
462,1963,estimates,11,1.843
462,1963,estimates,12,1.769
462,1963,estimates,13,1.71
462,1963,estimates,14,1.662
462,1963,estimates,15,1.652
462,1963,estimates,16,1.691
462,1963,estimates,17,1.76
462,1963,estimates,18,1.834
462,1963,estimates,19,1.918
462,1963,estimates,20,1.974
462,1963,estimates,21,1.981
462,1963,estimates,22,1.955
462,1963,estimates,23,1.933
462,1963,estimates,24,1.909
462,1963,estimates,25,1.874
462,1963,estimates,26,1.83
462,1963,estimates,27,1.777
462,1963,estimates,28,1.72
462,1963,estimates,29,1.659
462,1963,estimates,30,1.591
462,1963,estimates,31,1.518
462,1963,estimates,32,1.441
462,1963,estimates,33,1.363
462,1963,estimates,34,1.282
462,1963,estimates,35,1.214
462,1963,estimates,36,1.165
462,1963,estimates,37,1.128
462,1963,estimates,38,1.091
462,1963,estimates,39,1.056
462,1963,estimates,40,1.02
462,1963,estimates,41,0.98
462,1963,estimates,42,0.938
462,1963,estimates,43,0.899
462,1963,estimates,44,0.862
462,1963,estimates,45,0.825
462,1963,estimates,46,0.789
462,1963,estimates,47,0.753
462,1963,estimates,48,0.718
462,1963,estimates,49,0.684
462,1963,estimates,50,0.65
462,1963,estimates,51,0.617
462,1963,estimates,52,0.586
462,1963,estimates,53,0.555
462,1963,estimates,54,0.525
462,1963,estimates,55,0.495
462,1963,estimates,56,0.462
462,1963,estimates,57,0.428
462,1963,estimates,58,0.395
462,1963,estimates,59,0.363
462,1963,estimates,60,0.336
462,1963,estimates,61,0.318
462,1963,estimates,62,0.305
462,1963,estimates,63,0.292
462,1963,estimates,64,0.28
462,1963,estimates,65,0.267
462,1963,estimates,66,0.25
462,1963,estimates,67,0.231
462,1963,estimates,68,0.213
462,1963,estimates,69,0.196
462,1963,estimates,70,0.18
462,1963,estimates,71,0.163
462,1963,estimates,72,0.146
462,1963,estimates,73,0.13
462,1963,estimates,74,0.115
462,1963,estimates,75,0.1
462,1963,estimates,76,0.087
462,1963,estimates,77,0.075
462,1963,estimates,78,0.063
462,1963,estimates,79,0.052
462,1963,estimates,80plus,0.202
462,1964,estimates,0,4.191
462,1964,estimates,1,3.974
462,1964,estimates,2,3.751
462,1964,estimates,3,3.525
462,1964,estimates,4,3.375
462,1964,estimates,5,3.123
462,1964,estimates,6,2.883
462,1964,estimates,7,2.659
462,1964,estimates,8,2.452
462,1964,estimates,9,2.26
462,1964,estimates,10,2.085
462,1964,estimates,11,1.941
462,1964,estimates,12,1.837
462,1964,estimates,13,1.766
462,1964,estimates,14,1.707
462,1964,estimates,15,1.656
462,1964,estimates,16,1.644
462,1964,estimates,17,1.681
462,1964,estimates,18,1.75
462,1964,estimates,19,1.822
462,1964,estimates,20,1.904
462,1964,estimates,21,1.959
462,1964,estimates,22,1.966
462,1964,estimates,23,1.939
462,1964,estimates,24,1.916
462,1964,estimates,25,1.892
462,1964,estimates,26,1.858
462,1964,estimates,27,1.814
462,1964,estimates,28,1.762
462,1964,estimates,29,1.705
462,1964,estimates,30,1.644
462,1964,estimates,31,1.577
462,1964,estimates,32,1.505
462,1964,estimates,33,1.429
462,1964,estimates,34,1.352
462,1964,estimates,35,1.272
462,1964,estimates,36,1.204
462,1964,estimates,37,1.155
462,1964,estimates,38,1.119
462,1964,estimates,39,1.082
462,1964,estimates,40,1.047
462,1964,estimates,41,1.01
462,1964,estimates,42,0.97
462,1964,estimates,43,0.928
462,1964,estimates,44,0.889
462,1964,estimates,45,0.851
462,1964,estimates,46,0.814
462,1964,estimates,47,0.778
462,1964,estimates,48,0.742
462,1964,estimates,49,0.707
462,1964,estimates,50,0.672
462,1964,estimates,51,0.639
462,1964,estimates,52,0.606
462,1964,estimates,53,0.574
462,1964,estimates,54,0.542
462,1964,estimates,55,0.513
462,1964,estimates,56,0.482
462,1964,estimates,57,0.449
462,1964,estimates,58,0.416
462,1964,estimates,59,0.384
462,1964,estimates,60,0.352
462,1964,estimates,61,0.325
462,1964,estimates,62,0.307
462,1964,estimates,63,0.294
462,1964,estimates,64,0.28
462,1964,estimates,65,0.268
462,1964,estimates,66,0.255
462,1964,estimates,67,0.238
462,1964,estimates,68,0.218
462,1964,estimates,69,0.2
462,1964,estimates,70,0.183
462,1964,estimates,71,0.166
462,1964,estimates,72,0.149
462,1964,estimates,73,0.133
462,1964,estimates,74,0.117
462,1964,estimates,75,0.102
462,1964,estimates,76,0.088
462,1964,estimates,77,0.075
462,1964,estimates,78,0.064
462,1964,estimates,79,0.053
462,1964,estimates,80plus,0.198
462,1965,estimates,0,4.262
462,1965,estimates,1,4.076
462,1965,estimates,2,3.878
462,1965,estimates,3,3.671
462,1965,estimates,4,3.459
462,1965,estimates,5,3.245
462,1965,estimates,6,3.031
462,1965,estimates,7,2.821
462,1965,estimates,8,2.619
462,1965,estimates,9,2.427
462,1965,estimates,10,2.244
462,1965,estimates,11,2.071
462,1965,estimates,12,1.929
462,1965,estimates,13,1.827
462,1965,estimates,14,1.76
462,1965,estimates,15,1.7
462,1965,estimates,16,1.647
462,1965,estimates,17,1.633
462,1965,estimates,18,1.669
462,1965,estimates,19,1.737
462,1965,estimates,20,1.807
462,1965,estimates,21,1.888
462,1965,estimates,22,1.941
462,1965,estimates,23,1.947
462,1965,estimates,24,1.92
462,1965,estimates,25,1.897
462,1965,estimates,26,1.872
462,1965,estimates,27,1.838
462,1965,estimates,28,1.794
462,1965,estimates,29,1.743
462,1965,estimates,30,1.686
462,1965,estimates,31,1.626
462,1965,estimates,32,1.561
462,1965,estimates,33,1.489
462,1965,estimates,34,1.414
462,1965,estimates,35,1.338
462,1965,estimates,36,1.26
462,1965,estimates,37,1.193
462,1965,estimates,38,1.144
462,1965,estimates,39,1.108
462,1965,estimates,40,1.071
462,1965,estimates,41,1.035
462,1965,estimates,42,0.999
462,1965,estimates,43,0.959
462,1965,estimates,44,0.917
462,1965,estimates,45,0.878
462,1965,estimates,46,0.84
462,1965,estimates,47,0.803
462,1965,estimates,48,0.766
462,1965,estimates,49,0.73
462,1965,estimates,50,0.695
462,1965,estimates,51,0.66
462,1965,estimates,52,0.626
462,1965,estimates,53,0.593
462,1965,estimates,54,0.561
462,1965,estimates,55,0.529
462,1965,estimates,56,0.5
462,1965,estimates,57,0.469
462,1965,estimates,58,0.436
462,1965,estimates,59,0.404
462,1965,estimates,60,0.372
462,1965,estimates,61,0.34
462,1965,estimates,62,0.314
462,1965,estimates,63,0.296
462,1965,estimates,64,0.282
462,1965,estimates,65,0.268
462,1965,estimates,66,0.256
462,1965,estimates,67,0.242
462,1965,estimates,68,0.225
462,1965,estimates,69,0.205
462,1965,estimates,70,0.186
462,1965,estimates,71,0.168
462,1965,estimates,72,0.151
462,1965,estimates,73,0.135
462,1965,estimates,74,0.119
462,1965,estimates,75,0.103
462,1965,estimates,76,0.088
462,1965,estimates,77,0.075
462,1965,estimates,78,0.063
462,1965,estimates,79,0.053
462,1965,estimates,80plus,0.182
462,1966,estimates,0,4.356
462,1966,estimates,1,4.173
462,1966,estimates,2,3.991
462,1966,estimates,3,3.802
462,1966,estimates,4,3.607
462,1966,estimates,5,3.408
462,1966,estimates,6,3.209
462,1966,estimates,7,3.014
462,1966,estimates,8,2.815
462,1966,estimates,9,2.614
462,1966,estimates,10,2.415
462,1966,estimates,11,2.227
462,1966,estimates,12,2.048
462,1966,estimates,13,1.9
462,1966,estimates,14,1.794
462,1966,estimates,15,1.721
462,1966,estimates,16,1.656
462,1966,estimates,17,1.597
462,1966,estimates,18,1.579
462,1966,estimates,19,1.613
462,1966,estimates,20,1.682
462,1966,estimates,21,1.754
462,1966,estimates,22,1.836
462,1966,estimates,23,1.891
462,1966,estimates,24,1.9
462,1966,estimates,25,1.877
462,1966,estimates,26,1.859
462,1966,estimates,27,1.839
462,1966,estimates,28,1.809
462,1966,estimates,29,1.769
462,1966,estimates,30,1.72
462,1966,estimates,31,1.667
462,1966,estimates,32,1.61
462,1966,estimates,33,1.546
462,1966,estimates,34,1.475
462,1966,estimates,35,1.401
462,1966,estimates,36,1.325
462,1966,estimates,37,1.247
462,1966,estimates,38,1.18
462,1966,estimates,39,1.131
462,1966,estimates,40,1.095
462,1966,estimates,41,1.058
462,1966,estimates,42,1.022
462,1966,estimates,43,0.986
462,1966,estimates,44,0.945
462,1966,estimates,45,0.903
462,1966,estimates,46,0.864
462,1966,estimates,47,0.826
462,1966,estimates,48,0.788
462,1966,estimates,49,0.752
462,1966,estimates,50,0.715
462,1966,estimates,51,0.68
462,1966,estimates,52,0.645
462,1966,estimates,53,0.611
462,1966,estimates,54,0.578
462,1966,estimates,55,0.546
462,1966,estimates,56,0.515
462,1966,estimates,57,0.486
462,1966,estimates,58,0.456
462,1966,estimates,59,0.423
462,1966,estimates,60,0.391
462,1966,estimates,61,0.359
462,1966,estimates,62,0.328
462,1966,estimates,63,0.302
462,1966,estimates,64,0.283
462,1966,estimates,65,0.268
462,1966,estimates,66,0.254
462,1966,estimates,67,0.242
462,1966,estimates,68,0.227
462,1966,estimates,69,0.21
462,1966,estimates,70,0.19
462,1966,estimates,71,0.172
462,1966,estimates,72,0.154
462,1966,estimates,73,0.138
462,1966,estimates,74,0.122
462,1966,estimates,75,0.107
462,1966,estimates,76,0.092
462,1966,estimates,77,0.078
462,1966,estimates,78,0.066
462,1966,estimates,79,0.055
462,1966,estimates,80plus,0.201
462,1967,estimates,0,4.464
462,1967,estimates,1,4.28
462,1967,estimates,2,4.079
462,1967,estimates,3,3.902
462,1967,estimates,4,3.722
462,1967,estimates,5,3.539
462,1967,estimates,6,3.354
462,1967,estimates,7,3.17
462,1967,estimates,8,2.993
462,1967,estimates,9,2.806
462,1967,estimates,10,2.605
462,1967,estimates,11,2.4
462,1967,estimates,12,2.207
462,1967,estimates,13,2.023
462,1967,estimates,14,1.87
462,1967,estimates,15,1.758
462,1967,estimates,16,1.68
462,1967,estimates,17,1.61
462,1967,estimates,18,1.545
462,1967,estimates,19,1.523
462,1967,estimates,20,1.557
462,1967,estimates,21,1.626
462,1967,estimates,22,1.699
462,1967,estimates,23,1.782
462,1967,estimates,24,1.839
462,1967,estimates,25,1.852
462,1967,estimates,26,1.833
462,1967,estimates,27,1.819
462,1967,estimates,28,1.804
462,1967,estimates,29,1.778
462,1967,estimates,30,1.742
462,1967,estimates,31,1.696
462,1967,estimates,32,1.645
462,1967,estimates,33,1.591
462,1967,estimates,34,1.53
462,1967,estimates,35,1.46
462,1967,estimates,36,1.386
462,1967,estimates,37,1.31
462,1967,estimates,38,1.232
462,1967,estimates,39,1.165
462,1967,estimates,40,1.117
462,1967,estimates,41,1.081
462,1967,estimates,42,1.043
462,1967,estimates,43,1.008
462,1967,estimates,44,0.971
462,1967,estimates,45,0.931
462,1967,estimates,46,0.889
462,1967,estimates,47,0.849
462,1967,estimates,48,0.811
462,1967,estimates,49,0.773
462,1967,estimates,50,0.736
462,1967,estimates,51,0.7
462,1967,estimates,52,0.665
462,1967,estimates,53,0.63
462,1967,estimates,54,0.596
462,1967,estimates,55,0.563
462,1967,estimates,56,0.532
462,1967,estimates,57,0.501
462,1967,estimates,58,0.472
462,1967,estimates,59,0.442
462,1967,estimates,60,0.41
462,1967,estimates,61,0.377
462,1967,estimates,62,0.346
462,1967,estimates,63,0.315
462,1967,estimates,64,0.289
462,1967,estimates,65,0.27
462,1967,estimates,66,0.255
462,1967,estimates,67,0.24
462,1967,estimates,68,0.227
462,1967,estimates,69,0.212
462,1967,estimates,70,0.194
462,1967,estimates,71,0.175
462,1967,estimates,72,0.157
462,1967,estimates,73,0.14
462,1967,estimates,74,0.124
462,1967,estimates,75,0.109
462,1967,estimates,76,0.094
462,1967,estimates,77,0.081
462,1967,estimates,78,0.068
462,1967,estimates,79,0.057
462,1967,estimates,80plus,0.212
462,1968,estimates,0,4.584
462,1968,estimates,1,4.381
462,1968,estimates,2,4.182
462,1968,estimates,3,3.987
462,1968,estimates,4,3.815
462,1968,estimates,5,3.644
462,1968,estimates,6,3.473
462,1968,estimates,7,3.301
462,1968,estimates,8,3.133
462,1968,estimates,9,2.973
462,1968,estimates,10,2.799
462,1968,estimates,11,2.598
462,1968,estimates,12,2.387
462,1968,estimates,13,2.189
462,1968,estimates,14,2
462,1968,estimates,15,1.84
462,1968,estimates,16,1.723
462,1968,estimates,17,1.641
462,1968,estimates,18,1.566
462,1968,estimates,19,1.495
462,1968,estimates,20,1.468
462,1968,estimates,21,1.501
462,1968,estimates,22,1.571
462,1968,estimates,23,1.645
462,1968,estimates,24,1.729
462,1968,estimates,25,1.789
462,1968,estimates,26,1.804
462,1968,estimates,27,1.79
462,1968,estimates,28,1.78
462,1968,estimates,29,1.769
462,1968,estimates,30,1.748
462,1968,estimates,31,1.715
462,1968,estimates,32,1.672
462,1968,estimates,33,1.625
462,1968,estimates,34,1.574
462,1968,estimates,35,1.514
462,1968,estimates,36,1.446
462,1968,estimates,37,1.372
462,1968,estimates,38,1.297
462,1968,estimates,39,1.218
462,1968,estimates,40,1.151
462,1968,estimates,41,1.103
462,1968,estimates,42,1.067
462,1968,estimates,43,1.03
462,1968,estimates,44,0.994
462,1968,estimates,45,0.957
462,1968,estimates,46,0.917
462,1968,estimates,47,0.874
462,1968,estimates,48,0.835
462,1968,estimates,49,0.796
462,1968,estimates,50,0.759
462,1968,estimates,51,0.722
462,1968,estimates,52,0.685
462,1968,estimates,53,0.65
462,1968,estimates,54,0.615
462,1968,estimates,55,0.581
462,1968,estimates,56,0.548
462,1968,estimates,57,0.517
462,1968,estimates,58,0.487
462,1968,estimates,59,0.458
462,1968,estimates,60,0.428
462,1968,estimates,61,0.396
462,1968,estimates,62,0.364
462,1968,estimates,63,0.333
462,1968,estimates,64,0.303
462,1968,estimates,65,0.277
462,1968,estimates,66,0.257
462,1968,estimates,67,0.241
462,1968,estimates,68,0.226
462,1968,estimates,69,0.212
462,1968,estimates,70,0.197
462,1968,estimates,71,0.18
462,1968,estimates,72,0.16
462,1968,estimates,73,0.143
462,1968,estimates,74,0.126
462,1968,estimates,75,0.11
462,1968,estimates,76,0.096
462,1968,estimates,77,0.082
462,1968,estimates,78,0.07
462,1968,estimates,79,0.058
462,1968,estimates,80plus,0.216
462,1969,estimates,0,4.714
462,1969,estimates,1,4.491
462,1969,estimates,2,4.281
462,1969,estimates,3,4.083
462,1969,estimates,4,3.905
462,1969,estimates,5,3.739
462,1969,estimates,6,3.576
462,1969,estimates,7,3.416
462,1969,estimates,8,3.257
462,1969,estimates,9,3.104
462,1969,estimates,10,2.962
462,1969,estimates,11,2.798
462,1969,estimates,12,2.598
462,1969,estimates,13,2.38
462,1969,estimates,14,2.176
462,1969,estimates,15,1.981
462,1969,estimates,16,1.815
462,1969,estimates,17,1.693
462,1969,estimates,18,1.606
462,1969,estimates,19,1.525
462,1969,estimates,20,1.448
462,1969,estimates,21,1.418
462,1969,estimates,22,1.449
462,1969,estimates,23,1.52
462,1969,estimates,24,1.595
462,1969,estimates,25,1.68
462,1969,estimates,26,1.742
462,1969,estimates,27,1.761
462,1969,estimates,28,1.751
462,1969,estimates,29,1.746
462,1969,estimates,30,1.74
462,1969,estimates,31,1.723
462,1969,estimates,32,1.693
462,1969,estimates,33,1.653
462,1969,estimates,34,1.608
462,1969,estimates,35,1.56
462,1969,estimates,36,1.503
462,1969,estimates,37,1.435
462,1969,estimates,38,1.362
462,1969,estimates,39,1.286
462,1969,estimates,40,1.208
462,1969,estimates,41,1.14
462,1969,estimates,42,1.092
462,1969,estimates,43,1.056
462,1969,estimates,44,1.019
462,1969,estimates,45,0.983
462,1969,estimates,46,0.946
462,1969,estimates,47,0.905
462,1969,estimates,48,0.863
462,1969,estimates,49,0.822
462,1969,estimates,50,0.784
462,1969,estimates,51,0.746
462,1969,estimates,52,0.709
462,1969,estimates,53,0.672
462,1969,estimates,54,0.636
462,1969,estimates,55,0.601
462,1969,estimates,56,0.567
462,1969,estimates,57,0.535
462,1969,estimates,58,0.504
462,1969,estimates,59,0.474
462,1969,estimates,60,0.445
462,1969,estimates,61,0.415
462,1969,estimates,62,0.384
462,1969,estimates,63,0.352
462,1969,estimates,64,0.321
462,1969,estimates,65,0.291
462,1969,estimates,66,0.265
462,1969,estimates,67,0.245
462,1969,estimates,68,0.228
462,1969,estimates,69,0.213
462,1969,estimates,70,0.198
462,1969,estimates,71,0.183
462,1969,estimates,72,0.165
462,1969,estimates,73,0.146
462,1969,estimates,74,0.129
462,1969,estimates,75,0.112
462,1969,estimates,76,0.097
462,1969,estimates,77,0.083
462,1969,estimates,78,0.071
