country,year,variant,age1yearinterval,population
275,2079,medium_variant,21,192.148
275,2079,medium_variant,22,191.986
275,2079,medium_variant,23,191.814
275,2079,medium_variant,24,191.576
275,2079,medium_variant,25,191.285
275,2079,medium_variant,26,190.883
275,2079,medium_variant,27,190.339
275,2079,medium_variant,28,189.673
275,2079,medium_variant,29,188.948
275,2079,medium_variant,30,188.157
275,2079,medium_variant,31,187.258
275,2079,medium_variant,32,186.238
275,2079,medium_variant,33,185.116
275,2079,medium_variant,34,183.934
275,2079,medium_variant,35,182.697
275,2079,medium_variant,36,181.381
275,2079,medium_variant,37,179.983
275,2079,medium_variant,38,178.524
275,2079,medium_variant,39,177.028
275,2079,medium_variant,40,175.493
275,2079,medium_variant,41,173.969
275,2079,medium_variant,42,172.484
275,2079,medium_variant,43,171.023
275,2079,medium_variant,44,169.531
275,2079,medium_variant,45,168.005
275,2079,medium_variant,46,166.523
275,2079,medium_variant,47,165.113
275,2079,medium_variant,48,163.738
275,2079,medium_variant,49,162.311
275,2079,medium_variant,50,160.828
275,2079,medium_variant,51,159.328
275,2079,medium_variant,52,157.817
275,2079,medium_variant,53,156.258
275,2079,medium_variant,54,154.602
275,2079,medium_variant,55,152.844
275,2079,medium_variant,56,150.94
275,2079,medium_variant,57,148.858
275,2079,medium_variant,58,146.599
275,2079,medium_variant,59,144.208
275,2079,medium_variant,60,141.691
275,2079,medium_variant,61,138.902
275,2079,medium_variant,62,135.779
275,2079,medium_variant,63,132.384
275,2079,medium_variant,64,128.87
275,2079,medium_variant,65,125.236
275,2079,medium_variant,66,121.409
275,2079,medium_variant,67,117.376
275,2079,medium_variant,68,113.187
275,2079,medium_variant,69,108.932
275,2079,medium_variant,70,104.627
275,2079,medium_variant,71,100.269
275,2079,medium_variant,72,95.878
275,2079,medium_variant,73,91.487
275,2079,medium_variant,74,87.049
275,2079,medium_variant,75,82.497
275,2079,medium_variant,76,78.312
275,2079,medium_variant,77,74.706
275,2079,medium_variant,78,71.432
275,2079,medium_variant,79,68.084
275,2079,medium_variant,80,64.803
275,2079,medium_variant,81,61.051
275,2079,medium_variant,82,56.541
275,2079,medium_variant,83,51.546
275,2079,medium_variant,84,46.711
275,2079,medium_variant,85,41.999
275,2079,medium_variant,86,37.21
275,2079,medium_variant,87,32.342
275,2079,medium_variant,88,27.524
275,2079,medium_variant,89,22.398
275,2079,medium_variant,90,17.998
275,2079,medium_variant,91,15.127
275,2079,medium_variant,92,12.092
275,2079,medium_variant,93,8.846
275,2079,medium_variant,94,6.63
275,2079,medium_variant,95,5.53
275,2079,medium_variant,96,4.531
275,2079,medium_variant,97,3.392
275,2079,medium_variant,98,2.111
275,2079,medium_variant,99,1.314
275,2079,medium_variant,100,2.321
275,2080,medium_variant,0,190.315
275,2080,medium_variant,1,190.718
275,2080,medium_variant,2,191.067
275,2080,medium_variant,3,191.368
275,2080,medium_variant,4,191.623
275,2080,medium_variant,5,191.838
275,2080,medium_variant,6,192.015
275,2080,medium_variant,7,192.159
275,2080,medium_variant,8,192.274
275,2080,medium_variant,9,192.363
275,2080,medium_variant,10,192.422
275,2080,medium_variant,11,192.448
275,2080,medium_variant,12,192.483
275,2080,medium_variant,13,192.547
275,2080,medium_variant,14,192.621
275,2080,medium_variant,15,192.664
275,2080,medium_variant,16,192.685
275,2080,medium_variant,17,192.669
275,2080,medium_variant,18,192.606
275,2080,medium_variant,19,192.503
275,2080,medium_variant,20,192.365
275,2080,medium_variant,21,192.178
275,2080,medium_variant,22,191.992
275,2080,medium_variant,23,191.829
275,2080,medium_variant,24,191.655
275,2080,medium_variant,25,191.416
275,2080,medium_variant,26,191.123
275,2080,medium_variant,27,190.721
275,2080,medium_variant,28,190.176
275,2080,medium_variant,29,189.511
275,2080,medium_variant,30,188.785
275,2080,medium_variant,31,187.994
275,2080,medium_variant,32,187.095
275,2080,medium_variant,33,186.074
275,2080,medium_variant,34,184.95
275,2080,medium_variant,35,183.767
275,2080,medium_variant,36,182.527
275,2080,medium_variant,37,181.209
275,2080,medium_variant,38,179.809
275,2080,medium_variant,39,178.346
275,2080,medium_variant,40,176.846
275,2080,medium_variant,41,175.307
275,2080,medium_variant,42,173.777
275,2080,medium_variant,43,172.285
275,2080,medium_variant,44,170.816
275,2080,medium_variant,45,169.314
275,2080,medium_variant,46,167.777
275,2080,medium_variant,47,166.282
275,2080,medium_variant,48,164.859
275,2080,medium_variant,49,163.468
275,2080,medium_variant,50,162.025
275,2080,medium_variant,51,160.523
275,2080,medium_variant,52,159.002
275,2080,medium_variant,53,157.466
275,2080,medium_variant,54,155.882
275,2080,medium_variant,55,154.197
275,2080,medium_variant,56,152.407
275,2080,medium_variant,57,150.47
275,2080,medium_variant,58,148.354
275,2080,medium_variant,59,146.059
275,2080,medium_variant,60,143.627
275,2080,medium_variant,61,141.066
275,2080,medium_variant,62,138.23
275,2080,medium_variant,63,135.056
275,2080,medium_variant,64,131.606
275,2080,medium_variant,65,128.033
275,2080,medium_variant,66,124.335
275,2080,medium_variant,67,120.436
275,2080,medium_variant,68,116.322
275,2080,medium_variant,69,112.043
275,2080,medium_variant,70,107.693
275,2080,medium_variant,71,103.285
275,2080,medium_variant,72,98.822
275,2080,medium_variant,73,94.326
275,2080,medium_variant,74,89.828
275,2080,medium_variant,75,85.28
275,2080,medium_variant,76,80.621
275,2080,medium_variant,77,76.301
275,2080,medium_variant,78,72.515
275,2080,medium_variant,79,69.038
275,2080,medium_variant,80,65.503
275,2080,medium_variant,81,62.05
275,2080,medium_variant,82,58.134
275,2080,medium_variant,83,53.47
275,2080,medium_variant,84,48.342
275,2080,medium_variant,85,43.393
275,2080,medium_variant,86,38.577
275,2080,medium_variant,87,33.773
275,2080,medium_variant,88,29.013
275,2080,medium_variant,89,24.391
275,2080,medium_variant,90,19.354
275,2080,medium_variant,91,15.217
275,2080,medium_variant,92,12.84
275,2080,medium_variant,93,10.022
275,2080,medium_variant,94,6.765
275,2080,medium_variant,95,4.849
275,2080,medium_variant,96,4.145
275,2080,medium_variant,97,3.338
275,2080,medium_variant,98,2.426
275,2080,medium_variant,99,1.411
275,2080,medium_variant,100,2.509
275,2081,medium_variant,0,189.861
275,2081,medium_variant,1,190.3
275,2081,medium_variant,2,190.695
275,2081,medium_variant,3,191.042
275,2081,medium_variant,4,191.343
275,2081,medium_variant,5,191.602
275,2081,medium_variant,6,191.822
275,2081,medium_variant,7,192.007
275,2081,medium_variant,8,192.157
275,2081,medium_variant,9,192.271
275,2081,medium_variant,10,192.357
275,2081,medium_variant,11,192.414
275,2081,medium_variant,12,192.438
275,2081,medium_variant,13,192.471
275,2081,medium_variant,14,192.532
275,2081,medium_variant,15,192.603
275,2081,medium_variant,16,192.643
275,2081,medium_variant,17,192.66
275,2081,medium_variant,18,192.641
275,2081,medium_variant,19,192.576
275,2081,medium_variant,20,192.471
275,2081,medium_variant,21,192.332
275,2081,medium_variant,22,192.143
275,2081,medium_variant,23,191.956
275,2081,medium_variant,24,191.792
275,2081,medium_variant,25,191.618
275,2081,medium_variant,26,191.379
275,2081,medium_variant,27,191.086
275,2081,medium_variant,28,190.682
275,2081,medium_variant,29,190.136
275,2081,medium_variant,30,189.469
275,2081,medium_variant,31,188.74
275,2081,medium_variant,32,187.947
275,2081,medium_variant,33,187.044
275,2081,medium_variant,34,186.02
275,2081,medium_variant,35,184.892
275,2081,medium_variant,36,183.704
275,2081,medium_variant,37,182.459
275,2081,medium_variant,38,181.134
275,2081,medium_variant,39,179.726
275,2081,medium_variant,40,178.254
275,2081,medium_variant,41,176.744
275,2081,medium_variant,42,175.193
275,2081,medium_variant,43,173.651
275,2081,medium_variant,44,172.145
275,2081,medium_variant,45,170.661
275,2081,medium_variant,46,169.142
275,2081,medium_variant,47,167.586
275,2081,medium_variant,48,166.071
275,2081,medium_variant,49,164.624
275,2081,medium_variant,50,163.208
275,2081,medium_variant,51,161.736
275,2081,medium_variant,52,160.203
275,2081,medium_variant,53,158.649
275,2081,medium_variant,54,157.079
275,2081,medium_variant,55,155.457
275,2081,medium_variant,56,153.731
275,2081,medium_variant,57,151.896
275,2081,medium_variant,58,149.908
275,2081,medium_variant,59,147.736
275,2081,medium_variant,60,145.379
275,2081,medium_variant,61,142.881
275,2081,medium_variant,62,140.248
275,2081,medium_variant,63,137.331
275,2081,medium_variant,64,134.062
275,2081,medium_variant,65,130.508
275,2081,medium_variant,66,126.825
275,2081,medium_variant,67,123.012
275,2081,medium_variant,68,118.992
275,2081,medium_variant,69,114.754
275,2081,medium_variant,70,110.348
275,2081,medium_variant,71,105.865
275,2081,medium_variant,72,101.322
275,2081,medium_variant,73,96.717
275,2081,medium_variant,74,92.07
275,2081,medium_variant,75,87.415
275,2081,medium_variant,76,82.718
275,2081,medium_variant,77,77.925
275,2081,medium_variant,78,73.45
275,2081,medium_variant,79,69.477
275,2081,medium_variant,80,65.8
275,2081,medium_variant,81,62.09
275,2081,medium_variant,82,58.481
275,2081,medium_variant,83,54.471
275,2081,medium_variant,84,49.798
275,2081,medium_variant,85,44.732
275,2081,medium_variant,86,39.768
275,2081,medium_variant,87,35.146
275,2081,medium_variant,88,30.715
275,2081,medium_variant,89,26.142
275,2081,medium_variant,90,21.504
275,2081,medium_variant,91,16.887
275,2081,medium_variant,92,13.379
275,2081,medium_variant,93,11.246
275,2081,medium_variant,94,8.728
275,2081,medium_variant,95,5.826
275,2081,medium_variant,96,4.448
275,2081,medium_variant,97,3.581
275,2081,medium_variant,98,2.604
275,2081,medium_variant,99,1.517
275,2081,medium_variant,100,2.707
275,2082,medium_variant,0,189.369
275,2082,medium_variant,1,189.856
275,2082,medium_variant,2,190.259
275,2082,medium_variant,3,190.647
275,2082,medium_variant,4,190.991
275,2082,medium_variant,5,191.292
275,2082,medium_variant,6,191.554
275,2082,medium_variant,7,191.779
275,2082,medium_variant,8,191.973
275,2082,medium_variant,9,192.128
275,2082,medium_variant,10,192.242
275,2082,medium_variant,11,192.325
275,2082,medium_variant,12,192.38
275,2082,medium_variant,13,192.402
275,2082,medium_variant,14,192.433
275,2082,medium_variant,15,192.491
275,2082,medium_variant,16,192.558
275,2082,medium_variant,17,192.595
275,2082,medium_variant,18,192.609
275,2082,medium_variant,19,192.587
275,2082,medium_variant,20,192.52
275,2082,medium_variant,21,192.414
275,2082,medium_variant,22,192.273
275,2082,medium_variant,23,192.083
275,2082,medium_variant,24,191.895
275,2082,medium_variant,25,191.73
275,2082,medium_variant,26,191.556
275,2082,medium_variant,27,191.316
275,2082,medium_variant,28,191.022
275,2082,medium_variant,29,190.618
275,2082,medium_variant,30,190.07
275,2082,medium_variant,31,189.401
275,2082,medium_variant,32,188.67
275,2082,medium_variant,33,187.874
275,2082,medium_variant,34,186.968
275,2082,medium_variant,35,185.94
275,2082,medium_variant,36,184.809
275,2082,medium_variant,37,183.616
275,2082,medium_variant,38,182.365
275,2082,medium_variant,39,181.034
275,2082,medium_variant,40,179.618
275,2082,medium_variant,41,178.138
275,2082,medium_variant,42,176.618
275,2082,medium_variant,43,175.056
275,2082,medium_variant,44,173.501
275,2082,medium_variant,45,171.982
275,2082,medium_variant,46,170.483
275,2082,medium_variant,47,168.947
275,2082,medium_variant,48,167.373
275,2082,medium_variant,49,165.837
275,2082,medium_variant,50,164.367
275,2082,medium_variant,51,162.926
275,2082,medium_variant,52,161.426
275,2082,medium_variant,53,159.861
275,2082,medium_variant,54,158.274
275,2082,medium_variant,55,156.67
275,2082,medium_variant,56,155.012
275,2082,medium_variant,57,153.245
275,2082,medium_variant,58,151.363
275,2082,medium_variant,59,149.325
275,2082,medium_variant,60,147.097
275,2082,medium_variant,61,144.68
275,2082,medium_variant,62,142.115
275,2082,medium_variant,63,139.411
275,2082,medium_variant,64,136.412
275,2082,medium_variant,65,133.05
275,2082,medium_variant,66,129.391
275,2082,medium_variant,67,125.599
275,2082,medium_variant,68,121.671
275,2082,medium_variant,69,117.532
275,2082,medium_variant,70,113.17
275,2082,medium_variant,71,108.636
275,2082,medium_variant,72,104.022
275,2082,medium_variant,73,99.344
275,2082,medium_variant,74,94.597
275,2082,medium_variant,75,89.8
275,2082,medium_variant,76,84.989
275,2082,medium_variant,77,80.143
275,2082,medium_variant,78,75.218
275,2082,medium_variant,79,70.589
275,2082,medium_variant,80,66.427
275,2082,medium_variant,81,62.552
275,2082,medium_variant,82,58.668
275,2082,medium_variant,83,54.903
275,2082,medium_variant,84,50.799
275,2082,medium_variant,85,46.119
275,2082,medium_variant,86,41.115
275,2082,medium_variant,87,36.136
275,2082,medium_variant,88,31.708
275,2082,medium_variant,89,27.651
275,2082,medium_variant,90,23.267
275,2082,medium_variant,91,18.614
275,2082,medium_variant,92,14.417
275,2082,medium_variant,93,11.538
275,2082,medium_variant,94,9.65
275,2082,medium_variant,95,7.432
275,2082,medium_variant,96,4.886
275,2082,medium_variant,97,3.848
275,2082,medium_variant,98,2.798
275,2082,medium_variant,99,1.631
275,2082,medium_variant,100,2.916
275,2083,medium_variant,0,188.839
275,2083,medium_variant,1,189.344
275,2083,medium_variant,2,189.803
275,2083,medium_variant,3,190.189
275,2083,medium_variant,4,190.571
275,2083,medium_variant,5,190.912
275,2083,medium_variant,6,191.214
275,2083,medium_variant,7,191.478
275,2083,medium_variant,8,191.709
275,2083,medium_variant,9,191.911
275,2083,medium_variant,10,192.071
275,2083,medium_variant,11,192.186
275,2083,medium_variant,12,192.264
275,2083,medium_variant,13,192.317
275,2083,medium_variant,14,192.338
275,2083,medium_variant,15,192.367
275,2083,medium_variant,16,192.422
275,2083,medium_variant,17,192.486
275,2083,medium_variant,18,192.519
275,2083,medium_variant,19,192.529
275,2083,medium_variant,20,192.504
275,2083,medium_variant,21,192.435
275,2083,medium_variant,22,192.328
275,2083,medium_variant,23,192.186
275,2083,medium_variant,24,191.994
275,2083,medium_variant,25,191.805
275,2083,medium_variant,26,191.64
275,2083,medium_variant,27,191.465
275,2083,medium_variant,28,191.225
275,2083,medium_variant,29,190.93
275,2083,medium_variant,30,190.525
275,2083,medium_variant,31,189.976
275,2083,medium_variant,32,189.305
275,2083,medium_variant,33,188.572
275,2083,medium_variant,34,187.773
275,2083,medium_variant,35,186.864
275,2083,medium_variant,36,185.833
275,2083,medium_variant,37,184.698
275,2083,medium_variant,38,183.501
275,2083,medium_variant,39,182.245
275,2083,medium_variant,40,180.908
275,2083,medium_variant,41,179.485
275,2083,medium_variant,42,177.996
275,2083,medium_variant,43,176.466
275,2083,medium_variant,44,174.893
275,2083,medium_variant,45,173.326
275,2083,medium_variant,46,171.794
275,2083,medium_variant,47,170.28
275,2083,medium_variant,48,168.728
275,2083,medium_variant,49,167.135
275,2083,medium_variant,50,165.579
275,2083,medium_variant,51,164.086
275,2083,medium_variant,52,162.62
275,2083,medium_variant,53,161.092
275,2083,medium_variant,54,159.496
275,2083,medium_variant,55,157.876
275,2083,medium_variant,56,156.238
275,2083,medium_variant,57,154.543
275,2083,medium_variant,58,152.735
275,2083,medium_variant,59,150.808
275,2083,medium_variant,60,148.72
275,2083,medium_variant,61,146.437
275,2083,medium_variant,62,143.959
275,2083,medium_variant,63,141.328
275,2083,medium_variant,64,138.554
275,2083,medium_variant,65,135.474
275,2083,medium_variant,66,132.018
275,2083,medium_variant,67,128.255
275,2083,medium_variant,68,124.354
275,2083,medium_variant,69,120.312
275,2083,medium_variant,70,116.054
275,2083,medium_variant,71,111.569
275,2083,medium_variant,72,106.908
275,2083,medium_variant,73,102.163
275,2083,medium_variant,74,97.351
275,2083,medium_variant,75,92.464
275,2083,medium_variant,76,87.517
275,2083,medium_variant,77,82.551
275,2083,medium_variant,78,77.557
275,2083,medium_variant,79,72.499
275,2083,medium_variant,80,67.717
275,2083,medium_variant,81,63.368
275,2083,medium_variant,82,59.293
275,2083,medium_variant,83,55.236
275,2083,medium_variant,84,51.317
275,2083,medium_variant,85,47.119
275,2083,medium_variant,86,42.432
275,2083,medium_variant,87,37.492
275,2083,medium_variant,88,32.499
275,2083,medium_variant,89,28.265
275,2083,medium_variant,90,24.582
275,2083,medium_variant,91,20.387
275,2083,medium_variant,92,15.72
275,2083,medium_variant,93,11.944
275,2083,medium_variant,94,9.695
275,2083,medium_variant,95,8.052
275,2083,medium_variant,96,6.135
275,2083,medium_variant,97,3.944
275,2083,medium_variant,98,3.015
275,2083,medium_variant,99,1.758
275,2083,medium_variant,100,3.141
275,2084,medium_variant,0,188.266
275,2084,medium_variant,1,188.783
275,2084,medium_variant,2,189.26
275,2084,medium_variant,3,189.699
275,2084,medium_variant,4,190.09
275,2084,medium_variant,5,190.464
275,2084,medium_variant,6,190.802
275,2084,medium_variant,7,191.105
275,2084,medium_variant,8,191.372
275,2084,medium_variant,9,191.608
275,2084,medium_variant,10,191.818
275,2084,medium_variant,11,191.983
275,2084,medium_variant,12,192.098
275,2084,medium_variant,13,192.174
275,2084,medium_variant,14,192.225
275,2084,medium_variant,15,192.244
275,2084,medium_variant,16,192.27
275,2084,medium_variant,17,192.323
275,2084,medium_variant,18,192.383
275,2084,medium_variant,19,192.413
275,2084,medium_variant,20,192.419
275,2084,medium_variant,21,192.391
275,2084,medium_variant,22,192.32
275,2084,medium_variant,23,192.212
275,2084,medium_variant,24,192.068
275,2084,medium_variant,25,191.875
275,2084,medium_variant,26,191.685
275,2084,medium_variant,27,191.519
275,2084,medium_variant,28,191.344
275,2084,medium_variant,29,191.104
275,2084,medium_variant,30,190.808
275,2084,medium_variant,31,190.402
275,2084,medium_variant,32,189.852
275,2084,medium_variant,33,189.179
275,2084,medium_variant,34,188.444
275,2084,medium_variant,35,187.642
275,2084,medium_variant,36,186.731
275,2084,medium_variant,37,185.697
275,2084,medium_variant,38,184.558
275,2084,medium_variant,39,183.357
275,2084,medium_variant,40,182.096
275,2084,medium_variant,41,180.753
275,2084,medium_variant,42,179.322
275,2084,medium_variant,43,177.825
275,2084,medium_variant,44,176.286
275,2084,medium_variant,45,174.702
275,2084,medium_variant,46,173.123
275,2084,medium_variant,47,171.578
275,2084,medium_variant,48,170.05
275,2084,medium_variant,49,168.482
275,2084,medium_variant,50,166.871
275,2084,medium_variant,51,165.294
275,2084,medium_variant,52,163.78
275,2084,medium_variant,53,162.288
275,2084,medium_variant,54,160.733
275,2084,medium_variant,55,159.106
275,2084,medium_variant,56,157.453
275,2084,medium_variant,57,155.781
275,2084,medium_variant,58,154.05
275,2084,medium_variant,59,152.202
275,2084,medium_variant,60,150.23
275,2084,medium_variant,61,148.091
275,2084,medium_variant,62,145.754
275,2084,medium_variant,63,143.215
275,2084,medium_variant,64,140.519
275,2084,medium_variant,65,137.674
275,2084,medium_variant,66,134.514
275,2084,medium_variant,67,130.965
275,2084,medium_variant,68,127.099
275,2084,medium_variant,69,123.09
275,2084,medium_variant,70,118.934
275,2084,medium_variant,71,114.558
275,2084,medium_variant,72,109.951
275,2084,medium_variant,73,105.164
275,2084,medium_variant,74,100.288
275,2084,medium_variant,75,95.343
275,2084,medium_variant,76,90.316
275,2084,medium_variant,77,85.22
275,2084,medium_variant,78,80.099
275,2084,medium_variant,79,74.958
275,2084,medium_variant,80,69.769
275,2084,medium_variant,81,64.835
275,2084,medium_variant,82,60.298
275,2084,medium_variant,83,56.026
275,2084,medium_variant,84,51.796
275,2084,medium_variant,85,47.722
275,2084,medium_variant,86,43.432
275,2084,medium_variant,87,38.739
275,2084,medium_variant,88,33.863
275,2084,medium_variant,89,28.857
275,2084,medium_variant,90,24.818
275,2084,medium_variant,91,21.51
275,2084,medium_variant,92,17.505
275,2084,medium_variant,93,12.823
275,2084,medium_variant,94,9.469
275,2084,medium_variant,95,7.85
275,2084,medium_variant,96,6.453
275,2084,medium_variant,97,4.837
275,2084,medium_variant,98,3.003
275,2084,medium_variant,99,1.9
275,2084,medium_variant,100,3.389
275,2085,medium_variant,0,187.645
275,2085,medium_variant,1,188.17
275,2085,medium_variant,2,188.664
275,2085,medium_variant,3,189.127
275,2085,medium_variant,4,189.558
275,2085,medium_variant,5,189.957
275,2085,medium_variant,6,190.324
275,2085,medium_variant,7,190.659
275,2085,medium_variant,8,190.962
275,2085,medium_variant,9,191.232
275,2085,medium_variant,10,191.473
275,2085,medium_variant,11,191.691
275,2085,medium_variant,12,191.862
275,2085,medium_variant,13,191.977
275,2085,medium_variant,14,192.049
275,2085,medium_variant,15,192.097
275,2085,medium_variant,16,192.115
275,2085,medium_variant,17,192.139
275,2085,medium_variant,18,192.188
275,2085,medium_variant,19,192.246
275,2085,medium_variant,20,192.272
275,2085,medium_variant,21,192.274
275,2085,medium_variant,22,192.244
275,2085,medium_variant,23,192.171
275,2085,medium_variant,24,192.061
275,2085,medium_variant,25,191.916
275,2085,medium_variant,26,191.722
275,2085,medium_variant,27,191.531
275,2085,medium_variant,28,191.364
275,2085,medium_variant,29,191.189
275,2085,medium_variant,30,190.948
275,2085,medium_variant,31,190.652
275,2085,medium_variant,32,190.246
275,2085,medium_variant,33,189.694
275,2085,medium_variant,34,189.019
275,2085,medium_variant,35,188.283
275,2085,medium_variant,36,187.478
275,2085,medium_variant,37,186.564
275,2085,medium_variant,38,185.527
275,2085,medium_variant,39,184.386
275,2085,medium_variant,40,183.18
275,2085,medium_variant,41,181.914
275,2085,medium_variant,42,180.565
275,2085,medium_variant,43,179.128
275,2085,medium_variant,44,177.623
275,2085,medium_variant,45,176.075
275,2085,medium_variant,46,174.48
275,2085,medium_variant,47,172.89
275,2085,medium_variant,48,171.332
275,2085,medium_variant,49,169.79
275,2085,medium_variant,50,168.206
275,2085,medium_variant,51,166.577
275,2085,medium_variant,52,164.98
275,2085,medium_variant,53,163.443
275,2085,medium_variant,54,161.927
275,2085,medium_variant,55,160.345
275,2085,medium_variant,56,158.687
275,2085,medium_variant,57,157.002
275,2085,medium_variant,58,155.297
275,2085,medium_variant,59,153.53
275,2085,medium_variant,60,151.642
275,2085,medium_variant,61,149.624
275,2085,medium_variant,62,147.437
275,2085,medium_variant,63,145.045
275,2085,medium_variant,64,142.446
275,2085,medium_variant,65,139.685
275,2085,medium_variant,66,136.771
275,2085,medium_variant,67,133.53
275,2085,medium_variant,68,129.889
275,2085,medium_variant,69,125.921
275,2085,medium_variant,70,121.805
275,2085,medium_variant,71,117.536
275,2085,medium_variant,72,113.042
275,2085,medium_variant,73,108.314
275,2085,medium_variant,74,103.401
275,2085,medium_variant,75,98.396
275,2085,medium_variant,76,93.319
275,2085,medium_variant,77,88.153
275,2085,medium_variant,78,82.909
275,2085,medium_variant,79,77.634
275,2085,medium_variant,80,72.348
275,2085,medium_variant,81,67.028
275,2085,medium_variant,82,61.942
275,2085,medium_variant,83,57.22
275,2085,medium_variant,84,52.75
275,2085,medium_variant,85,48.349
275,2085,medium_variant,86,44.121
275,2085,medium_variant,87,39.739
275,2085,medium_variant,88,35.04
275,2085,medium_variant,89,30.229
275,2085,medium_variant,90,25.211
275,2085,medium_variant,91,21.368
275,2085,medium_variant,92,18.435
275,2085,medium_variant,93,14.621
275,2085,medium_variant,94,9.926
275,2085,medium_variant,95,6.994
275,2085,medium_variant,96,6.005
275,2085,medium_variant,97,4.853
275,2085,medium_variant,98,3.539
275,2085,medium_variant,99,2.061
275,2085,medium_variant,100,3.665
275,2086,medium_variant,0,187.132
275,2086,medium_variant,1,187.631
275,2086,medium_variant,2,188.153
275,2086,medium_variant,3,188.646
275,2086,medium_variant,4,189.11
275,2086,medium_variant,5,189.544
275,2086,medium_variant,6,189.948
275,2086,medium_variant,7,190.321
275,2086,medium_variant,8,190.66
275,2086,medium_variant,9,190.962
275,2086,medium_variant,10,191.23
275,2086,medium_variant,11,191.47
275,2086,medium_variant,12,191.686
275,2086,medium_variant,13,191.855
275,2086,medium_variant,14,191.967
275,2086,medium_variant,15,192.036
275,2086,medium_variant,16,192.082
275,2086,medium_variant,17,192.096
275,2086,medium_variant,18,192.117
275,2086,medium_variant,19,192.165
275,2086,medium_variant,20,192.221
275,2086,medium_variant,21,192.246
275,2086,medium_variant,22,192.247
275,2086,medium_variant,23,192.215
275,2086,medium_variant,24,192.142
275,2086,medium_variant,25,192.032
275,2086,medium_variant,26,191.886
275,2086,medium_variant,27,191.691
275,2086,medium_variant,28,191.499
275,2086,medium_variant,29,191.331
275,2086,medium_variant,30,191.154
275,2086,medium_variant,31,190.91
275,2086,medium_variant,32,190.612
275,2086,medium_variant,33,190.202
275,2086,medium_variant,34,189.647
275,2086,medium_variant,35,188.969
275,2086,medium_variant,36,188.227
275,2086,medium_variant,37,187.418
275,2086,medium_variant,38,186.497
275,2086,medium_variant,39,185.453
275,2086,medium_variant,40,184.303
275,2086,medium_variant,41,183.087
275,2086,medium_variant,42,181.811
275,2086,medium_variant,43,180.449
275,2086,medium_variant,44,178.999
275,2086,medium_variant,45,177.48
275,2086,medium_variant,46,175.916
275,2086,medium_variant,47,174.303
275,2086,medium_variant,48,172.692
275,2086,medium_variant,49,171.113
275,2086,medium_variant,50,169.547
275,2086,medium_variant,51,167.936
275,2086,medium_variant,52,166.277
275,2086,medium_variant,53,164.649
275,2086,medium_variant,54,163.079
275,2086,medium_variant,55,161.529
275,2086,medium_variant,56,159.906
275,2086,medium_variant,57,158.204
275,2086,medium_variant,58,156.469
275,2086,medium_variant,59,154.709
275,2086,medium_variant,60,152.882
275,2086,medium_variant,61,150.926
275,2086,medium_variant,62,148.835
275,2086,medium_variant,63,146.562
275,2086,medium_variant,64,144.069
275,2086,medium_variant,65,141.355
275,2086,medium_variant,66,138.474
275,2086,medium_variant,67,135.433
275,2086,medium_variant,68,132.058
275,2086,medium_variant,69,128.273
275,2086,medium_variant,70,124.155
275,2086,medium_variant,71,119.885
275,2086,medium_variant,72,115.463
275,2086,medium_variant,73,110.804
275,2086,medium_variant,74,105.896
275,2086,medium_variant,75,100.798
275,2086,medium_variant,76,95.613
275,2086,medium_variant,77,90.366
275,2086,medium_variant,78,85.034
275,2086,medium_variant,79,79.633
275,2086,medium_variant,80,74.214
275,2086,medium_variant,81,68.803
275,2086,medium_variant,82,63.381
275,2086,medium_variant,83,58.217
275,2086,medium_variant,84,53.442
275,2086,medium_variant,85,48.95
275,2086,medium_variant,86,44.483
275,2086,medium_variant,87,40.399
275,2086,medium_variant,88,36.252
275,2086,medium_variant,89,31.667
275,2086,medium_variant,90,26.807
275,2086,medium_variant,91,22.15
275,2086,medium_variant,92,18.835
275,2086,medium_variant,93,16.182
275,2086,medium_variant,94,12.759
275,2086,medium_variant,95,8.566
275,2086,medium_variant,96,6.51
275,2086,medium_variant,97,5.279
275,2086,medium_variant,98,3.857
275,2086,medium_variant,99,2.244
275,2086,medium_variant,100,3.971
275,2087,medium_variant,0,186.588
275,2087,medium_variant,1,187.117
275,2087,medium_variant,2,187.593
275,2087,medium_variant,3,188.112
275,2087,medium_variant,4,188.605
275,2087,medium_variant,5,189.07
275,2087,medium_variant,6,189.507
275,2087,medium_variant,7,189.915
275,2087,medium_variant,8,190.294
275,2087,medium_variant,9,190.637
275,2087,medium_variant,10,190.94
275,2087,medium_variant,11,191.205
275,2087,medium_variant,12,191.443
275,2087,medium_variant,13,191.658
275,2087,medium_variant,14,191.824
275,2087,medium_variant,15,191.934
275,2087,medium_variant,16,192
275,2087,medium_variant,17,192.042
275,2087,medium_variant,18,192.053
275,2087,medium_variant,19,192.071
275,2087,medium_variant,20,192.117
275,2087,medium_variant,21,192.172
275,2087,medium_variant,22,192.196
275,2087,medium_variant,23,192.196
275,2087,medium_variant,24,192.163
275,2087,medium_variant,25,192.089
275,2087,medium_variant,26,191.978
275,2087,medium_variant,27,191.832
275,2087,medium_variant,28,191.637
275,2087,medium_variant,29,191.444
275,2087,medium_variant,30,191.274
275,2087,medium_variant,31,191.095
275,2087,medium_variant,32,190.849
275,2087,medium_variant,33,190.548
275,2087,medium_variant,34,190.135
