country,year,variant,age1yearinterval,population
398,2069,medium_variant,"Region, subregion, country or area *",Kazakhstan
398,2069,medium_variant,0,307.593
398,2069,medium_variant,1,305.655
398,2069,medium_variant,2,304.267
398,2069,medium_variant,3,303.405
398,2069,medium_variant,4,303.677
398,2069,medium_variant,5,303.536
398,2069,medium_variant,6,303.902
398,2069,medium_variant,7,304.753
398,2069,medium_variant,8,306.068
398,2069,medium_variant,9,307.744
398,2069,medium_variant,10,309.683
398,2069,medium_variant,11,312.253
398,2069,medium_variant,12,315.59
398,2069,medium_variant,13,319.436
398,2069,medium_variant,14,323.297
398,2069,medium_variant,15,327.15
398,2069,medium_variant,16,330.978
398,2069,medium_variant,17,334.684
398,2069,medium_variant,18,338.164
398,2069,medium_variant,19,341.41
398,2069,medium_variant,20,344.425
398,2069,medium_variant,21,346.599
398,2069,medium_variant,22,347.63
398,2069,medium_variant,23,347.718
398,2069,medium_variant,24,347.478
398,2069,medium_variant,25,346.913
398,2069,medium_variant,26,345.391
398,2069,medium_variant,27,342.701
398,2069,medium_variant,28,339.16
398,2069,medium_variant,29,335.428
398,2069,medium_variant,30,331.53
398,2069,medium_variant,31,327.342
398,2069,medium_variant,32,322.922
398,2069,medium_variant,33,318.448
398,2069,medium_variant,34,314.106
398,2069,medium_variant,35,309.937
398,2069,medium_variant,36,306.379
398,2069,medium_variant,37,303.699
398,2069,medium_variant,38,301.824
398,2069,medium_variant,39,300.328
398,2069,medium_variant,40,299.186
398,2069,medium_variant,41,299.306
398,2069,medium_variant,42,301.059
398,2069,medium_variant,43,304.044
398,2069,medium_variant,44,307.376
398,2069,medium_variant,45,311.102
398,2069,medium_variant,46,315.37
398,2069,medium_variant,47,320.125
398,2069,medium_variant,48,325.223
398,2069,medium_variant,49,329.785
398,2069,medium_variant,50,333.04
398,2069,medium_variant,51,338.301
398,2069,medium_variant,52,346.819
398,2069,medium_variant,53,356.444
398,2069,medium_variant,54,364.452
398,2069,medium_variant,55,372.206
398,2069,medium_variant,56,372.236
398,2069,medium_variant,57,360.806
398,2069,medium_variant,58,341.543
398,2069,medium_variant,59,322.56
398,2069,medium_variant,60,303.136
398,2069,medium_variant,61,282.139
398,2069,medium_variant,62,260.114
398,2069,medium_variant,63,237.95
398,2069,medium_variant,64,215.694
398,2069,medium_variant,65,192.983
398,2069,medium_variant,66,175.721
398,2069,medium_variant,67,166.744
398,2069,medium_variant,68,163.672
398,2069,medium_variant,69,160.573
398,2069,medium_variant,70,157.778
398,2069,medium_variant,71,158.135
398,2069,medium_variant,72,162.189
398,2069,medium_variant,73,168.39
398,2069,medium_variant,74,174.671
398,2069,medium_variant,75,181.483
398,2069,medium_variant,76,184.812
398,2069,medium_variant,77,182.455
398,2069,medium_variant,78,175.933
398,2069,medium_variant,79,169.596
398,2069,medium_variant,80,163.324
398,2069,medium_variant,81,153.431
398,2069,medium_variant,82,138.757
398,2069,medium_variant,83,121.12
398,2069,medium_variant,84,103.399
398,2069,medium_variant,85,84.903
398,2069,medium_variant,86,69.276
398,2069,medium_variant,87,58.592
398,2069,medium_variant,88,51.307
398,2069,medium_variant,89,43.218
398,2069,medium_variant,90,36.569
398,2069,medium_variant,91,31.146
398,2069,medium_variant,92,25.179
398,2069,medium_variant,93,18.685
398,2069,medium_variant,94,14.197
398,2069,medium_variant,95,12.058
398,2069,medium_variant,96,9.958
398,2069,medium_variant,97,7.466
398,2069,medium_variant,98,4.583
398,2069,medium_variant,99,2.749
398,2069,medium_variant,100,4.672
398,2070,medium_variant,"Region, subregion, country or area *",Kazakhstan
398,2070,medium_variant,0,308.165
398,2070,medium_variant,1,306.363
398,2070,medium_variant,2,304.962
398,2070,medium_variant,3,303.961
398,2070,medium_variant,4,303.356
398,2070,medium_variant,5,303.145
398,2070,medium_variant,6,303.326
398,2070,medium_variant,7,303.895
398,2070,medium_variant,8,304.85
398,2070,medium_variant,9,306.189
398,2070,medium_variant,10,307.81
398,2070,medium_variant,11,309.614
398,2070,medium_variant,12,312.087
398,2070,medium_variant,13,315.423
398,2070,medium_variant,14,319.325
398,2070,medium_variant,15,323.202
398,2070,medium_variant,16,327.051
398,2070,medium_variant,17,330.872
398,2070,medium_variant,18,334.566
398,2070,medium_variant,19,338.031
398,2070,medium_variant,20,341.263
398,2070,medium_variant,21,344.261
398,2070,medium_variant,22,346.421
398,2070,medium_variant,23,347.438
398,2070,medium_variant,24,347.514
398,2070,medium_variant,25,347.26
398,2070,medium_variant,26,346.681
398,2070,medium_variant,27,345.147
398,2070,medium_variant,28,342.443
398,2070,medium_variant,29,338.889
398,2070,medium_variant,30,335.144
398,2070,medium_variant,31,331.232
398,2070,medium_variant,32,327.03
398,2070,medium_variant,33,322.593
398,2070,medium_variant,34,318.103
398,2070,medium_variant,35,313.743
398,2070,medium_variant,36,309.553
398,2070,medium_variant,37,305.975
398,2070,medium_variant,38,303.276
398,2070,medium_variant,39,301.382
398,2070,medium_variant,40,299.863
398,2070,medium_variant,41,298.694
398,2070,medium_variant,42,298.781
398,2070,medium_variant,43,300.498
398,2070,medium_variant,44,303.442
398,2070,medium_variant,45,306.725
398,2070,medium_variant,46,310.394
398,2070,medium_variant,47,314.597
398,2070,medium_variant,48,319.276
398,2070,medium_variant,49,324.286
398,2070,medium_variant,50,328.757
398,2070,medium_variant,51,331.921
398,2070,medium_variant,52,337.059
398,2070,medium_variant,53,345.408
398,2070,medium_variant,54,354.835
398,2070,medium_variant,55,362.652
398,2070,medium_variant,56,370.217
398,2070,medium_variant,57,370.08
398,2070,medium_variant,58,358.524
398,2070,medium_variant,59,339.167
398,2070,medium_variant,60,320.083
398,2070,medium_variant,61,300.544
398,2070,medium_variant,62,279.491
398,2070,medium_variant,63,257.497
398,2070,medium_variant,64,235.409
398,2070,medium_variant,65,213.2
398,2070,medium_variant,66,190.514
398,2070,medium_variant,67,173.235
398,2070,medium_variant,68,164.185
398,2070,medium_variant,69,160.979
398,2070,medium_variant,70,157.721
398,2070,medium_variant,71,154.758
398,2070,medium_variant,72,154.782
398,2070,medium_variant,73,158.269
398,2070,medium_variant,74,163.748
398,2070,medium_variant,75,169.33
398,2070,medium_variant,76,175.471
398,2070,medium_variant,77,178.079
398,2070,medium_variant,78,174.945
398,2070,medium_variant,79,167.651
398,2070,medium_variant,80,160.583
398,2070,medium_variant,81,153.584
398,2070,medium_variant,82,143.291
398,2070,medium_variant,83,128.705
398,2070,medium_variant,84,111.489
398,2070,medium_variant,85,94.211
398,2070,medium_variant,86,76.239
398,2070,medium_variant,87,61.129
398,2070,medium_variant,88,50.877
398,2070,medium_variant,89,43.986
398,2070,medium_variant,90,36.229
398,2070,medium_variant,91,30.214
398,2070,medium_variant,92,25.556
398,2070,medium_variant,93,20.091
398,2070,medium_variant,94,13.819
398,2070,medium_variant,95,10.0
398,2070,medium_variant,96,8.628
398,2070,medium_variant,97,6.982
398,2070,medium_variant,98,5.064
398,2070,medium_variant,99,2.872
398,2070,medium_variant,100,4.816
398,2071,medium_variant,"Region, subregion, country or area *",Kazakhstan
398,2071,medium_variant,0,308.815
398,2071,medium_variant,1,307.901
398,2071,medium_variant,2,306.288
398,2071,medium_variant,3,305.008
398,2071,medium_variant,4,304.069
398,2071,medium_variant,5,303.48
398,2071,medium_variant,6,303.239
398,2071,medium_variant,7,303.343
398,2071,medium_variant,8,303.857
398,2071,medium_variant,9,304.812
398,2071,medium_variant,10,306.184
398,2071,medium_variant,11,307.815
398,2071,medium_variant,12,309.615
398,2071,medium_variant,13,312.083
398,2071,medium_variant,14,315.41
398,2071,medium_variant,15,319.301
398,2071,medium_variant,16,323.166
398,2071,medium_variant,17,327.002
398,2071,medium_variant,18,330.811
398,2071,medium_variant,19,334.493
398,2071,medium_variant,20,337.947
398,2071,medium_variant,21,341.166
398,2071,medium_variant,22,344.152
398,2071,medium_variant,23,346.298
398,2071,medium_variant,24,347.301
398,2071,medium_variant,25,347.363
398,2071,medium_variant,26,347.096
398,2071,medium_variant,27,346.502
398,2071,medium_variant,28,344.951
398,2071,medium_variant,29,342.231
398,2071,medium_variant,30,338.659
398,2071,medium_variant,31,334.895
398,2071,medium_variant,32,330.962
398,2071,medium_variant,33,326.741
398,2071,medium_variant,34,322.287
398,2071,medium_variant,35,317.78
398,2071,medium_variant,36,313.401
398,2071,medium_variant,37,309.187
398,2071,medium_variant,38,305.585
398,2071,medium_variant,39,302.859
398,2071,medium_variant,40,300.936
398,2071,medium_variant,41,299.382
398,2071,medium_variant,42,298.171
398,2071,medium_variant,43,298.209
398,2071,medium_variant,44,299.869
398,2071,medium_variant,45,302.747
398,2071,medium_variant,46,305.954
398,2071,medium_variant,47,309.536
398,2071,medium_variant,48,313.64
398,2071,medium_variant,49,318.208
398,2071,medium_variant,50,323.093
398,2071,medium_variant,51,327.435
398,2071,medium_variant,52,330.473
398,2071,medium_variant,53,335.439
398,2071,medium_variant,54,343.552
398,2071,medium_variant,55,352.707
398,2071,medium_variant,56,360.26
398,2071,medium_variant,57,367.558
398,2071,medium_variant,58,367.202
398,2071,medium_variant,59,355.502
398,2071,medium_variant,60,336.054
398,2071,medium_variant,61,316.869
398,2071,medium_variant,62,297.213
398,2071,medium_variant,63,276.103
398,2071,medium_variant,64,254.138
398,2071,medium_variant,65,232.125
398,2071,medium_variant,66,209.96
398,2071,medium_variant,67,187.295
398,2071,medium_variant,68,169.968
398,2071,medium_variant,69,160.762
398,2071,medium_variant,70,157.309
398,2071,medium_variant,71,153.791
398,2071,medium_variant,72,150.579
398,2071,medium_variant,73,150.159
398,2071,medium_variant,74,152.928
398,2071,medium_variant,75,157.521
398,2071,medium_variant,76,162.266
398,2071,medium_variant,77,167.61
398,2071,medium_variant,78,169.474
398,2071,medium_variant,79,165.691
398,2071,medium_variant,80,157.861
398,2071,medium_variant,81,150.308
398,2071,medium_variant,82,142.833
398,2071,medium_variant,83,132.467
398,2071,medium_variant,84,118.378
398,2071,medium_variant,85,102.045
398,2071,medium_variant,86,85.253
398,2071,medium_variant,87,68.283
398,2071,medium_variant,88,55.013
398,2071,medium_variant,89,45.471
398,2071,medium_variant,90,38.461
398,2071,medium_variant,91,31.431
398,2071,medium_variant,92,26.274
398,2071,medium_variant,93,22.145
398,2071,medium_variant,94,17.31
398,2071,medium_variant,95,11.771
398,2071,medium_variant,96,9.0
398,2071,medium_variant,97,7.289
398,2071,medium_variant,98,5.289
398,2071,medium_variant,99,3.0
398,2071,medium_variant,100,5.029
398,2072,medium_variant,"Region, subregion, country or area *",Kazakhstan
398,2072,medium_variant,0,309.397
398,2072,medium_variant,1,308.03
398,2072,medium_variant,2,307.629
398,2072,medium_variant,3,306.205
398,2072,medium_variant,4,305.044
398,2072,medium_variant,5,304.168
398,2072,medium_variant,6,303.596
398,2072,medium_variant,7,303.325
398,2072,medium_variant,8,303.352
398,2072,medium_variant,9,303.81
398,2072,medium_variant,10,304.766
398,2072,medium_variant,11,306.171
398,2072,medium_variant,12,307.81
398,2072,medium_variant,13,309.608
398,2072,medium_variant,14,312.07
398,2072,medium_variant,15,315.388
398,2072,medium_variant,16,319.268
398,2072,medium_variant,17,323.122
398,2072,medium_variant,18,326.945
398,2072,medium_variant,19,330.74
398,2072,medium_variant,20,334.411
398,2072,medium_variant,21,337.853
398,2072,medium_variant,22,341.06
398,2072,medium_variant,23,344.032
398,2072,medium_variant,24,346.165
398,2072,medium_variant,25,347.155
398,2072,medium_variant,26,347.203
398,2072,medium_variant,27,346.921
398,2072,medium_variant,28,346.312
398,2072,medium_variant,29,344.746
398,2072,medium_variant,30,342.009
398,2072,medium_variant,31,338.419
398,2072,medium_variant,32,334.636
398,2072,medium_variant,33,330.683
398,2072,medium_variant,34,326.442
398,2072,medium_variant,35,321.972
398,2072,medium_variant,36,317.448
398,2072,medium_variant,37,313.049
398,2072,medium_variant,38,308.813
398,2072,medium_variant,39,305.186
398,2072,medium_variant,40,302.434
398,2072,medium_variant,41,300.482
398,2072,medium_variant,42,298.892
398,2072,medium_variant,43,297.64
398,2072,medium_variant,44,297.629
398,2072,medium_variant,45,299.232
398,2072,medium_variant,46,302.043
398,2072,medium_variant,47,305.174
398,2072,medium_variant,48,308.669
398,2072,medium_variant,49,312.674
398,2072,medium_variant,50,317.131
398,2072,medium_variant,51,321.891
398,2072,medium_variant,52,326.103
398,2072,medium_variant,53,329.015
398,2072,medium_variant,54,333.81
398,2072,medium_variant,55,341.687
398,2072,medium_variant,56,350.568
398,2072,medium_variant,57,357.857
398,2072,medium_variant,58,364.888
398,2072,medium_variant,59,364.312
398,2072,medium_variant,60,352.469
398,2072,medium_variant,61,332.931
398,2072,medium_variant,62,313.646
398,2072,medium_variant,63,293.872
398,2072,medium_variant,64,272.706
398,2072,medium_variant,65,250.772
398,2072,medium_variant,66,228.833
398,2072,medium_variant,67,206.714
398,2072,medium_variant,68,184.071
398,2072,medium_variant,69,166.695
398,2072,medium_variant,70,157.335
398,2072,medium_variant,71,153.634
398,2072,medium_variant,72,149.856
398,2072,medium_variant,73,146.394
398,2072,medium_variant,74,145.53
398,2072,medium_variant,75,147.581
398,2072,medium_variant,76,151.288
398,2072,medium_variant,77,155.196
398,2072,medium_variant,78,159.742
398,2072,medium_variant,79,160.863
398,2072,medium_variant,80,156.431
398,2072,medium_variant,81,148.065
398,2072,medium_variant,82,140.027
398,2072,medium_variant,83,132.077
398,2072,medium_variant,84,121.636
398,2072,medium_variant,85,108.046
398,2072,medium_variant,86,92.597
398,2072,medium_variant,87,76.291
398,2072,medium_variant,88,60.325
398,2072,medium_variant,89,48.894
398,2072,medium_variant,90,40.063
398,2072,medium_variant,91,32.933
398,2072,medium_variant,92,26.631
398,2072,medium_variant,93,22.333
398,2072,medium_variant,94,18.732
398,2072,medium_variant,95,14.528
398,2072,medium_variant,96,9.723
398,2072,medium_variant,97,7.581
398,2072,medium_variant,98,5.508
398,2072,medium_variant,99,3.136
398,2072,medium_variant,100,5.301
398,2073,medium_variant,"Region, subregion, country or area *",Kazakhstan
398,2073,medium_variant,0,309.829
398,2073,medium_variant,1,308.761
398,2073,medium_variant,2,307.7
398,2073,medium_variant,3,307.336
398,2073,medium_variant,4,306.101
398,2073,medium_variant,5,305.061
398,2073,medium_variant,6,304.247
398,2073,medium_variant,7,303.691
398,2073,medium_variant,8,303.39
398,2073,medium_variant,9,303.34
398,2073,medium_variant,10,303.744
398,2073,medium_variant,11,304.7
398,2073,medium_variant,12,306.137
398,2073,medium_variant,13,307.786
398,2073,medium_variant,14,309.58
398,2073,medium_variant,15,312.037
398,2073,medium_variant,16,315.346
398,2073,medium_variant,17,319.215
398,2073,medium_variant,18,323.056
398,2073,medium_variant,19,326.865
398,2073,medium_variant,20,330.648
398,2073,medium_variant,21,334.306
398,2073,medium_variant,22,337.737
398,2073,medium_variant,23,340.931
398,2073,medium_variant,24,343.89
398,2073,medium_variant,25,346.009
398,2073,medium_variant,26,346.985
398,2073,medium_variant,27,347.02
398,2073,medium_variant,28,346.723
398,2073,medium_variant,29,346.1
398,2073,medium_variant,30,344.518
398,2073,medium_variant,31,341.764
398,2073,medium_variant,32,338.157
398,2073,medium_variant,33,334.356
398,2073,medium_variant,34,330.382
398,2073,medium_variant,35,326.122
398,2073,medium_variant,36,321.635
398,2073,medium_variant,37,317.096
398,2073,medium_variant,38,312.678
398,2073,medium_variant,39,308.418
398,2073,medium_variant,40,304.766
398,2073,medium_variant,41,301.989
398,2073,medium_variant,42,300.007
398,2073,medium_variant,43,298.383
398,2073,medium_variant,44,297.089
398,2073,medium_variant,45,297.029
398,2073,medium_variant,46,298.575
398,2073,medium_variant,47,301.319
398,2073,medium_variant,48,304.374
398,2073,medium_variant,49,307.781
398,2073,medium_variant,50,311.688
398,2073,medium_variant,51,316.033
398,2073,medium_variant,52,320.668
398,2073,medium_variant,53,324.75
398,2073,medium_variant,54,327.535
398,2073,medium_variant,55,332.159
398,2073,medium_variant,56,339.799
398,2073,medium_variant,57,348.406
398,2073,medium_variant,58,355.43
398,2073,medium_variant,59,362.194
398,2073,medium_variant,60,361.399
398,2073,medium_variant,61,349.412
398,2073,medium_variant,62,329.786
398,2073,medium_variant,63,310.401
398,2073,medium_variant,64,290.512
398,2073,medium_variant,65,269.291
398,2073,medium_variant,66,247.389
398,2073,medium_variant,67,225.527
398,2073,medium_variant,68,203.453
398,2073,medium_variant,69,180.835
398,2073,medium_variant,70,163.41
398,2073,medium_variant,71,153.896
398,2073,medium_variant,72,149.948
398,2073,medium_variant,73,145.911
398,2073,medium_variant,74,142.199
398,2073,medium_variant,75,140.892
398,2073,medium_variant,76,142.224
398,2073,medium_variant,77,145.044
398,2073,medium_variant,78,148.115
398,2073,medium_variant,79,151.863
398,2073,medium_variant,80,152.24
398,2073,medium_variant,81,147.159
398,2073,medium_variant,82,138.259
398,2073,medium_variant,83,129.735
398,2073,medium_variant,84,121.31
398,2073,medium_variant,85,110.796
398,2073,medium_variant,86,97.705
398,2073,medium_variant,87,83.142
398,2073,medium_variant,88,67.323
398,2073,medium_variant,89,52.361
398,2073,medium_variant,90,42.771
398,2073,medium_variant,91,34.651
398,2073,medium_variant,92,27.403
398,2073,medium_variant,93,21.829
398,2073,medium_variant,94,18.39
398,2073,medium_variant,95,15.317
398,2073,medium_variant,96,11.745
398,2073,medium_variant,97,7.674
398,2073,medium_variant,98,5.724
398,2073,medium_variant,99,3.279
398,2073,medium_variant,100,5.614
398,2074,medium_variant,"Region, subregion, country or area *",Kazakhstan
398,2074,medium_variant,0,310.028
398,2074,medium_variant,1,309.305
398,2074,medium_variant,2,308.476
398,2074,medium_variant,3,307.587
398,2074,medium_variant,4,307.017
398,2074,medium_variant,5,305.971
398,2074,medium_variant,6,305.051
398,2074,medium_variant,7,304.301
398,2074,medium_variant,8,303.761
398,2074,medium_variant,9,303.429
398,2074,medium_variant,10,303.303
398,2074,medium_variant,11,303.651
398,2074,medium_variant,12,304.607
398,2074,medium_variant,13,306.077
398,2074,medium_variant,14,307.735
398,2074,medium_variant,15,309.526
398,2074,medium_variant,16,311.977
398,2074,medium_variant,17,315.277
398,2074,medium_variant,18,319.134
398,2074,medium_variant,19,322.962
398,2074,medium_variant,20,326.758
398,2074,medium_variant,21,330.527
398,2074,medium_variant,22,334.173
398,2074,medium_variant,23,337.592
398,2074,medium_variant,24,340.773
398,2074,medium_variant,25,343.718
398,2074,medium_variant,26,345.824
398,2074,medium_variant,27,346.786
398,2074,medium_variant,28,346.807
398,2074,medium_variant,29,346.496
398,2074,medium_variant,30,345.858
398,2074,medium_variant,31,344.261
398,2074,medium_variant,32,341.491
398,2074,medium_variant,33,337.866
398,2074,medium_variant,34,334.047
398,2074,medium_variant,35,330.053
398,2074,medium_variant,36,325.774
398,2074,medium_variant,37,321.271
398,2074,medium_variant,38,316.716
398,2074,medium_variant,39,312.279
398,2074,medium_variant,40,307.997
398,2074,medium_variant,41,304.321
398,2074,medium_variant,42,301.518
398,2074,medium_variant,43,299.507
398,2074,medium_variant,44,297.848
398,2074,medium_variant,45,296.512
398,2074,medium_variant,46,296.404
398,2074,medium_variant,47,297.892
398,2074,medium_variant,48,300.57
398,2074,medium_variant,49,303.548
398,2074,medium_variant,50,306.867
398,2074,medium_variant,51,310.675
398,2074,medium_variant,52,314.908
398,2074,medium_variant,53,319.418
398,2074,medium_variant,54,323.369
398,2074,medium_variant,55,326.028
398,2074,medium_variant,56,330.479
398,2074,medium_variant,57,337.883
398,2074,medium_variant,58,346.215
398,2074,medium_variant,59,352.972
398,2074,medium_variant,60,359.468
398,2074,medium_variant,61,358.454
398,2074,medium_variant,62,346.325
398,2074,medium_variant,63,326.613
398,2074,medium_variant,64,307.13
398,2074,medium_variant,65,287.127
398,2074,medium_variant,66,265.853
398,2074,medium_variant,67,243.985
398,2074,medium_variant,68,222.201
398,2074,medium_variant,69,200.175
398,2074,medium_variant,70,177.583
398,2074,medium_variant,71,160.112
398,2074,medium_variant,72,150.444
398,2074,medium_variant,73,146.25
398,2074,medium_variant,74,141.953
398,2074,medium_variant,75,137.992
398,2074,medium_variant,76,136.242
398,2074,medium_variant,77,136.855
398,2074,medium_variant,78,138.788
398,2074,medium_variant,79,141.022
398,2074,medium_variant,80,143.971
398,2074,medium_variant,81,143.605
398,2074,medium_variant,82,137.875
398,2074,medium_variant,83,128.441
398,2074,medium_variant,84,119.433
398,2074,medium_variant,85,110.534
398,2074,medium_variant,86,99.947
398,2074,medium_variant,87,87.357
398,2074,medium_variant,88,73.68
398,2074,medium_variant,89,58.349
398,2074,medium_variant,90,44.393
398,2074,medium_variant,91,36.645
398,2074,medium_variant,92,29.237
398,2074,medium_variant,93,21.871
398,2074,medium_variant,94,17.025
398,2074,medium_variant,95,14.445
398,2074,medium_variant,96,11.901
398,2074,medium_variant,97,8.961
398,2074,medium_variant,98,5.624
398,2074,medium_variant,99,3.425
398,2074,medium_variant,100,5.943
398,2075,medium_variant,"Region, subregion, country or area *",Kazakhstan
398,2075,medium_variant,0,309.929
398,2075,medium_variant,1,309.592
398,2075,medium_variant,2,309.043
398,2075,medium_variant,3,308.337
398,2075,medium_variant,4,307.528
398,2075,medium_variant,5,306.668
398,2075,medium_variant,6,305.812
398,2075,medium_variant,7,305.013
398,2075,medium_variant,8,304.325
398,2075,medium_variant,9,303.801
398,2075,medium_variant,10,303.44
398,2075,medium_variant,11,303.237
398,2075,medium_variant,12,303.53
398,2075,medium_variant,13,304.486
398,2075,medium_variant,14,305.988
398,2075,medium_variant,15,307.655
398,2075,medium_variant,16,309.443
398,2075,medium_variant,17,311.887
398,2075,medium_variant,18,315.177
398,2075,medium_variant,19,319.022
398,2075,medium_variant,20,322.838
398,2075,medium_variant,21,326.62
398,2075,medium_variant,22,330.375
398,2075,medium_variant,23,334.008
398,2075,medium_variant,24,337.414
398,2075,medium_variant,25,340.582
398,2075,medium_variant,26,343.514
398,2075,medium_variant,27,345.605
398,2075,medium_variant,28,346.554
398,2075,medium_variant,29,346.561
398,2075,medium_variant,30,346.236
398,2075,medium_variant,31,345.583
398,2075,medium_variant,32,343.97
398,2075,medium_variant,33,341.184
398,2075,medium_variant,34,337.543
398,2075,medium_variant,35,333.705
398,2075,medium_variant,36,329.692
398,2075,medium_variant,37,325.395
398,2075,medium_variant,38,320.876
398,2075,medium_variant,39,316.306
398,2075,medium_variant,40,311.85
398,2075,medium_variant,41,307.546
398,2075,medium_variant,42,303.846
398,2075,medium_variant,43,301.018
398,2075,medium_variant,44,298.979
398,2075,medium_variant,45,297.285
398,2075,medium_variant,46,295.908
398,2075,medium_variant,47,295.75
398,2075,medium_variant,48,297.181
398,2075,medium_variant,49,299.791
398,2075,medium_variant,50,302.692
398,2075,medium_variant,51,305.924
398,2075,medium_variant,52,309.632
398,2075,medium_variant,53,313.753
398,2075,medium_variant,54,318.137
398,2075,medium_variant,55,321.957
398,2075,medium_variant,56,324.489
398,2075,medium_variant,57,328.768
398,2075,medium_variant,58,335.934
398,2075,medium_variant,59,343.991
398,2075,medium_variant,60,350.482
398,2075,medium_variant,61,356.71
398,2075,medium_variant,62,355.476
398,2075,medium_variant,63,343.206
398,2075,medium_variant,64,323.41
398,2075,medium_variant,65,303.831
398,2075,medium_variant,66,283.715
398,2075,medium_variant,67,262.39
398,2075,medium_variant,68,240.558
398,2075,medium_variant,69,218.854
398,2075,medium_variant,70,196.879
398,2075,medium_variant,71,174.315
398,2075,medium_variant,72,156.799
398,2075,medium_variant,73,146.979
398,2075,medium_variant,74,142.538
398,2075,medium_variant,75,137.983
398,2075,medium_variant,76,133.773
398,2075,medium_variant,77,131.579
398,2075,medium_variant,78,131.474
398,2075,medium_variant,79,132.521
398,2075,medium_variant,80,133.916
398,2075,medium_variant,81,136.068
398,2075,medium_variant,82,134.957
398,2075,medium_variant,83,128.579
398,2075,medium_variant,84,118.612
398,2075,medium_variant,85,109.122
398,2075,medium_variant,86,99.749
398,2075,medium_variant,87,89.091
398,2075,medium_variant,88,77.003
398,2075,medium_variant,89,64.213
398,2075,medium_variant,90,49.372
398,2075,medium_variant,91,36.423
398,2075,medium_variant,92,30.516
398,2075,medium_variant,93,23.822
398,2075,medium_variant,94,16.338
398,2075,medium_variant,95,12.221
398,2075,medium_variant,96,10.5
398,2075,medium_variant,97,8.485
398,2075,medium_variant,98,6.176
398,2075,medium_variant,99,3.574
398,2075,medium_variant,100,6.27
398,2076,medium_variant,"Region, subregion, country or area *",Kazakhstan
398,2076,medium_variant,0,309.616
398,2076,medium_variant,1,309.892
398,2076,medium_variant,2,309.57
398,2076,medium_variant,3,309.033
398,2076,medium_variant,4,308.335
398,2076,medium_variant,5,307.531
398,2076,medium_variant,6,306.673
398,2076,medium_variant,7,305.816
398,2076,medium_variant,8,305.016
398,2076,medium_variant,9,304.328
398,2076,medium_variant,10,303.806
398,2076,medium_variant,11,303.443
398,2076,medium_variant,12,303.237
398,2076,medium_variant,13,303.525
398,2076,medium_variant,14,304.474
398,2076,medium_variant,15,305.967
398,2076,medium_variant,16,307.623
398,2076,medium_variant,17,309.4
398,2076,medium_variant,18,311.833
398,2076,medium_variant,19,315.114
398,2076,medium_variant,20,318.949
398,2076,medium_variant,21,322.755
398,2076,medium_variant,22,326.526
398,2076,medium_variant,23,330.27
398,2076,medium_variant,24,333.891
398,2076,medium_variant,25,337.285
398,2076,medium_variant,26,340.439
398,2076,medium_variant,27,343.357
398,2076,medium_variant,28,345.433
398,2076,medium_variant,29,346.365
398,2076,medium_variant,30,346.354
398,2076,medium_variant,31,346.009
398,2076,medium_variant,32,345.336
398,2076,medium_variant,33,343.704
398,2076,medium_variant,34,340.9
398,2076,medium_variant,35,337.241
398,2076,medium_variant,36,333.384
398,2076,medium_variant,37,329.349
398,2076,medium_variant,38,325.029
398,2076,medium_variant,39,320.486
398,2076,medium_variant,40,315.89
398,2076,medium_variant,41,311.404
398,2076,medium_variant,42,307.065
398,2076,medium_variant,43,303.326
398,2076,medium_variant,44,300.454
398,2076,medium_variant,45,298.367
398,2076,medium_variant,46,296.616
398,2076,medium_variant,47,295.173
398,2076,medium_variant,48,294.94
398,2076,medium_variant,49,296.285
398,2076,medium_variant,50,298.8
398,2076,medium_variant,51,301.592
398,2076,medium_variant,52,304.702
398,2076,medium_variant,53,308.271
398,2076,medium_variant,54,312.234
398,2076,medium_variant,55,316.441
398,2076,medium_variant,56,320.078
398,2076,medium_variant,57,322.429
398,2076,medium_variant,58,326.481
398,2076,medium_variant,59,333.354
398,2076,medium_variant,60,341.082
398,2076,medium_variant,61,347.252
398,2076,medium_variant,62,353.158
398,2076,medium_variant,63,351.648
398,2076,medium_variant,64,339.176
398,2076,medium_variant,65,319.231
398,2076,medium_variant,66,299.495
398,2076,medium_variant,67,279.207
398,2076,medium_variant,68,257.778
398,2076,medium_variant,69,235.941
398,2076,medium_variant,70,214.285
398,2076,medium_variant,71,192.334
398,2076,medium_variant,72,169.785
398,2076,medium_variant,73,152.202
398,2076,medium_variant,74,142.189
398,2076,medium_variant,75,137.456
398,2076,medium_variant,76,132.622
398,2076,medium_variant,77,128.172
398,2076,medium_variant,78,125.555
398,2076,medium_variant,79,124.76
398,2076,medium_variant,80,124.972
398,2076,medium_variant,81,125.602
398,2076,medium_variant,82,127.021
398,2076,medium_variant,83,125.379
398,2076,medium_variant,84,118.777
398,2076,medium_variant,85,108.834
398,2076,medium_variant,86,99.197
398,2076,medium_variant,87,90.223
398,2076,medium_variant,88,80.413
398,2076,medium_variant,89,68.862
398,2076,medium_variant,90,56.152
398,2076,medium_variant,91,42.687
398,2076,medium_variant,92,31.855
398,2076,medium_variant,93,26.593
398,2076,medium_variant,94,20.636
398,2076,medium_variant,95,13.985
398,2076,medium_variant,96,10.941
398,2076,medium_variant,97,8.815
398,2076,medium_variant,98,6.409
398,2076,medium_variant,99,3.722
