agebroad,percentagetotalpopulation,country,variant,year
0_4,8.671,804,estimates,1964
0_14,27.146,804,estimates,1964
0_17,31.646,804,estimates,1964
0_19,34.249,804,estimates,1964
0_24,41.222,804,estimates,1964
3_4,3.434,804,estimates,1964
3_5,5.185,804,estimates,1964
3_6,6.994,804,estimates,1964
4_5,3.438,804,estimates,1964
4_6,5.247,804,estimates,1964
5_14,18.475,804,estimates,1964
5_10,11.191,804,estimates,1964
5_11,13.137,804,estimates,1964
6_9,7.484,804,estimates,1964
6_10,9.44,804,estimates,1964
6_11,11.386,804,estimates,1964
6_12,13.266,804,estimates,1964
7_10,7.631,804,estimates,1964
7_12,11.457,804,estimates,1964
11_16,10.371,804,estimates,1964
11_17,11.784,804,estimates,1964
11_18,13.124,804,estimates,1964
12_14,5.338,804,estimates,1964
12_16,8.425,804,estimates,1964
12_17,9.838,804,estimates,1964
12_18,11.178,804,estimates,1964
13_17,7.958,804,estimates,1964
13_18,9.298,804,estimates,1964
13_19,10.561,804,estimates,1964
15_17,4.5,804,estimates,1964
18_23,7.798,804,estimates,1964
15_24,14.076,804,estimates,1964
15_49,49.675,804,estimates,1964
15_59,60.918,804,estimates,1964
15_64,65.035,804,estimates,1964
20_64,57.933,804,estimates,1964
20_69,60.945,804,estimates,1964
25_49,35.6,804,estimates,1964
25_64,50.959,804,estimates,1964
25_69,53.972,804,estimates,1964
15plus,72.854,804,estimates,1964
16plus,71.265,804,estimates,1964
17plus,69.767,804,estimates,1964
18plus,68.354,804,estimates,1964
20plus,65.751,804,estimates,1964
21plus,64.586,804,estimates,1964
25plus,58.778,804,estimates,1964
50plus,23.178,804,estimates,1964
60plus,11.936,804,estimates,1964
65plus,7.819,804,estimates,1964
70plus,4.806,804,estimates,1964
75plus,2.575,804,estimates,1964
80plus,1.104,804,estimates,1964
85plus,0.334,804,estimates,1964
90plus,0.134,804,estimates,1964
total,100,804,estimates,1964
"Region, subregion, country or area *",Ukraine,804,estimates,1965
0_1,3.48,804,estimates,1965
0_4,8.538,804,estimates,1965
0_14,26.827,804,estimates,1965
0_17,31.546,804,estimates,1965
0_19,34.271,804,estimates,1965
0_24,40.652,804,estimates,1965
3_4,3.371,804,estimates,1965
3_5,5.085,804,estimates,1965
3_6,6.83,804,estimates,1965
4_5,3.405,804,estimates,1965
4_6,5.15,804,estimates,1965
5_14,18.289,804,estimates,1965
5_10,10.8,804,estimates,1965
5_11,12.731,804,estimates,1965
6_9,7.198,804,estimates,1965
6_10,9.086,804,estimates,1965
6_11,11.018,804,estimates,1965
6_12,12.949,804,estimates,1965
7_10,7.341,804,estimates,1965
7_12,11.204,804,estimates,1965
11_16,10.725,804,estimates,1965
11_17,12.208,804,estimates,1965
11_18,13.607,804,estimates,1965
12_14,5.557,804,estimates,1965
12_16,8.793,804,estimates,1965
12_17,10.277,804,estimates,1965
12_18,11.676,804,estimates,1965
13_17,8.345,804,estimates,1965
13_18,9.744,804,estimates,1965
13_19,11.07,804,estimates,1965
15_17,4.72,804,estimates,1965
18_23,7.572,804,estimates,1965
15_24,13.825,804,estimates,1965
15_49,49.692,804,estimates,1965
15_59,60.891,804,estimates,1965
15_64,65.142,804,estimates,1965
20_64,57.698,804,estimates,1965
20_69,60.8,804,estimates,1965
25_49,35.867,804,estimates,1965
25_64,51.317,804,estimates,1965
25_69,54.419,804,estimates,1965
15plus,73.173,804,estimates,1965
16plus,71.51,804,estimates,1965
17plus,69.937,804,estimates,1965
18plus,68.454,804,estimates,1965
20plus,65.729,804,estimates,1965
21plus,64.481,804,estimates,1965
25plus,59.348,804,estimates,1965
50plus,23.481,804,estimates,1965
60plus,12.282,804,estimates,1965
65plus,8.031,804,estimates,1965
70plus,4.929,804,estimates,1965
75plus,2.658,804,estimates,1965
80plus,1.153,804,estimates,1965
85plus,0.312,804,estimates,1965
90plus,0.108,804,estimates,1965
total,100,804,estimates,1965
"Region, subregion, country or area *",Ukraine,804,estimates,1966
0_1,3.436,804,estimates,1966
0_4,8.492,804,estimates,1966
0_14,26.581,804,estimates,1966
0_17,31.508,804,estimates,1966
0_19,34.346,804,estimates,1966
0_24,40.413,804,estimates,1966
3_4,3.36,804,estimates,1966
3_5,5.052,804,estimates,1966
3_6,6.765,804,estimates,1966
4_5,3.372,804,estimates,1966
4_6,5.085,804,estimates,1966
5_14,18.089,804,estimates,1966
5_10,10.555,804,estimates,1966
5_11,12.426,804,estimates,1966
6_9,7.025,804,estimates,1966
6_10,8.863,804,estimates,1966
6_11,10.734,804,estimates,1966
6_12,12.645,804,estimates,1966
7_10,7.15,804,estimates,1966
7_12,10.932,804,estimates,1966
11_16,10.911,804,estimates,1966
11_17,12.462,804,estimates,1966
11_18,13.923,804,estimates,1966
12_14,5.663,804,estimates,1966
12_16,9.04,804,estimates,1966
12_17,10.59,804,estimates,1966
12_18,12.051,804,estimates,1966
13_17,8.679,804,estimates,1966
13_18,10.14,804,estimates,1966
13_19,11.517,804,estimates,1966
15_17,4.927,804,estimates,1966
18_23,7.628,804,estimates,1966
15_24,13.832,804,estimates,1966
15_49,49.816,804,estimates,1966
15_59,60.822,804,estimates,1966
15_64,65.19,804,estimates,1966
20_64,57.425,804,estimates,1966
20_69,60.602,804,estimates,1966
25_49,35.984,804,estimates,1966
25_64,51.358,804,estimates,1966
25_69,54.535,804,estimates,1966
15plus,73.419,804,estimates,1966
16plus,71.682,804,estimates,1966
17plus,70.042,804,estimates,1966
18plus,68.492,804,estimates,1966
20plus,65.654,804,estimates,1966
21plus,64.351,804,estimates,1966
25plus,59.587,804,estimates,1966
50plus,23.603,804,estimates,1966
60plus,12.597,804,estimates,1966
65plus,8.229,804,estimates,1966
70plus,5.052,804,estimates,1966
75plus,2.769,804,estimates,1966
80plus,1.233,804,estimates,1966
85plus,0.359,804,estimates,1966
90plus,0.107,804,estimates,1966
total,100,804,estimates,1966
"Region, subregion, country or area *",Ukraine,804,estimates,1967
0_1,3.178,804,estimates,1967
0_4,8.235,804,estimates,1967
0_14,26.092,804,estimates,1967
0_17,31.255,804,estimates,1967
0_19,34.228,804,estimates,1967
0_24,40.303,804,estimates,1967
3_4,3.358,804,estimates,1967
3_5,5.041,804,estimates,1967
3_6,6.738,804,estimates,1967
4_5,3.36,804,estimates,1967
4_6,5.057,804,estimates,1967
5_14,17.857,804,estimates,1967
5_10,10.385,804,estimates,1967
5_11,12.212,804,estimates,1967
6_9,6.909,804,estimates,1967
6_10,8.702,804,estimates,1967
6_11,10.529,804,estimates,1967
6_12,12.388,804,estimates,1967
7_10,7.005,804,estimates,1967
7_12,10.691,804,estimates,1967
11_16,11.014,804,estimates,1967
11_17,12.635,804,estimates,1967
11_18,14.166,804,estimates,1967
12_14,5.645,804,estimates,1967
12_16,9.186,804,estimates,1967
12_17,10.808,804,estimates,1967
12_18,12.339,804,estimates,1967
13_17,8.949,804,estimates,1967
13_18,10.48,804,estimates,1967
13_19,11.922,804,estimates,1967
15_17,5.163,804,estimates,1967
18_23,7.936,804,estimates,1967
15_24,14.211,804,estimates,1967
15_49,50.259,804,estimates,1967
15_59,60.966,804,estimates,1967
15_64,65.45,804,estimates,1967
20_64,57.313,804,estimates,1967
20_69,60.603,804,estimates,1967
25_49,36.048,804,estimates,1967
25_64,51.239,804,estimates,1967
25_69,54.528,804,estimates,1967
15plus,73.908,804,estimates,1967
16plus,72.084,804,estimates,1967
17plus,70.366,804,estimates,1967
18plus,68.745,804,estimates,1967
20plus,65.772,804,estimates,1967
21plus,64.414,804,estimates,1967
25plus,59.697,804,estimates,1967
50plus,23.649,804,estimates,1967
60plus,12.942,804,estimates,1967
65plus,8.458,804,estimates,1967
70plus,5.169,804,estimates,1967
75plus,2.87,804,estimates,1967
80plus,1.305,804,estimates,1967
85plus,0.404,804,estimates,1967
90plus,0.101,804,estimates,1967
total,100,804,estimates,1967
"Region, subregion, country or area *",Ukraine,804,estimates,1968
0_1,2.974,804,estimates,1968
0_4,7.846,804,estimates,1968
0_14,25.459,804,estimates,1968
0_17,30.842,804,estimates,1968
0_19,33.961,804,estimates,1968
0_24,40.283,804,estimates,1968
3_4,3.338,804,estimates,1968
3_5,5.014,804,estimates,1968
3_6,6.702,804,estimates,1968
4_5,3.345,804,estimates,1968
4_6,5.033,804,estimates,1968
5_14,17.613,804,estimates,1968
5_10,10.277,804,estimates,1968
5_11,12.063,804,estimates,1968
6_9,6.846,804,estimates,1968
6_10,8.601,804,estimates,1968
6_11,10.387,804,estimates,1968
6_12,12.206,804,estimates,1968
7_10,6.913,804,estimates,1968
7_12,10.518,804,estimates,1968
11_16,11.018,804,estimates,1968
11_17,12.719,804,estimates,1968
11_18,14.324,804,estimates,1968
12_14,5.55,804,estimates,1968
12_16,9.232,804,estimates,1968
12_17,10.934,804,estimates,1968
12_18,12.538,804,estimates,1968
13_17,9.115,804,estimates,1968
13_18,10.719,804,estimates,1968
13_19,12.233,804,estimates,1968
15_17,5.384,804,estimates,1968
18_23,8.345,804,estimates,1968
15_24,14.824,804,estimates,1968
15_49,50.883,804,estimates,1968
15_59,61.228,804,estimates,1968
15_64,65.826,804,estimates,1968
20_64,57.323,804,estimates,1968
20_69,60.754,804,estimates,1968
25_49,36.059,804,estimates,1968
25_64,51.002,804,estimates,1968
25_69,54.433,804,estimates,1968
15plus,74.541,804,estimates,1968
16plus,72.666,804,estimates,1968
17plus,70.859,804,estimates,1968
18plus,69.158,804,estimates,1968
20plus,66.039,804,estimates,1968
21plus,64.614,804,estimates,1968
25plus,59.717,804,estimates,1968
50plus,23.658,804,estimates,1968
60plus,13.313,804,estimates,1968
65plus,8.716,804,estimates,1968
70plus,5.284,804,estimates,1968
75plus,2.955,804,estimates,1968
80plus,1.369,804,estimates,1968
85plus,0.439,804,estimates,1968
90plus,0.096,804,estimates,1968
total,100,804,estimates,1968
"Region, subregion, country or area *",Ukraine,804,estimates,1969
0_1,2.816,804,estimates,1969
0_4,7.499,804,estimates,1969
0_14,24.862,804,estimates,1969
0_17,30.379,804,estimates,1969
0_19,33.651,804,estimates,1969
0_24,40.305,804,estimates,1969
3_4,3.187,804,estimates,1969
3_5,4.844,804,estimates,1969
3_6,6.518,804,estimates,1969
4_5,3.296,804,estimates,1969
4_6,4.97,804,estimates,1969
5_14,17.363,804,estimates,1969
5_10,10.19,804,estimates,1969
5_11,11.938,804,estimates,1969
6_9,6.801,804,estimates,1969
6_10,8.534,804,estimates,1969
6_11,10.281,804,estimates,1969
6_12,12.058,804,estimates,1969
7_10,6.859,804,estimates,1969
7_12,10.384,804,estimates,1969
11_16,10.9,804,estimates,1969
11_17,12.691,804,estimates,1969
11_18,14.375,804,estimates,1969
12_14,5.425,804,estimates,1969
12_16,9.152,804,estimates,1969
12_17,10.943,804,estimates,1969
12_18,12.627,804,estimates,1969
13_17,9.166,804,estimates,1969
13_18,10.85,804,estimates,1969
13_19,12.437,804,estimates,1969
15_17,5.518,804,estimates,1969
18_23,8.751,804,estimates,1969
15_24,15.443,804,estimates,1969
15_49,51.445,804,estimates,1969
15_59,61.436,804,estimates,1969
15_64,66.152,804,estimates,1969
20_64,57.362,804,estimates,1969
20_69,60.947,804,estimates,1969
25_49,36.002,804,estimates,1969
25_64,50.708,804,estimates,1969
25_69,54.293,804,estimates,1969
15plus,75.138,804,estimates,1969
16plus,73.27,804,estimates,1969
17plus,71.411,804,estimates,1969
18plus,69.621,804,estimates,1969
20plus,66.349,804,estimates,1969
21plus,64.852,804,estimates,1969
25plus,59.695,804,estimates,1969
50plus,23.693,804,estimates,1969
60plus,13.702,804,estimates,1969
65plus,8.987,804,estimates,1969
70plus,5.402,804,estimates,1969
75plus,3.019,804,estimates,1969
80plus,1.422,804,estimates,1969
85plus,0.458,804,estimates,1969
90plus,0.09,804,estimates,1969
total,100,804,estimates,1969
"Region, subregion, country or area *",Ukraine,804,estimates,1970
0_1,2.748,804,estimates,1970
0_4,7.308,804,estimates,1970
0_14,24.396,804,estimates,1970
0_17,29.914,804,estimates,1970
0_19,33.351,804,estimates,1970
0_24,40.324,804,estimates,1970
3_4,3.091,804,estimates,1970
3_5,4.699,804,estimates,1970
3_6,6.341,804,estimates,1970
4_5,3.177,804,estimates,1970
4_6,4.819,804,estimates,1970
5_14,17.088,804,estimates,1970
5_10,10.055,804,estimates,1970
5_11,11.784,804,estimates,1970
6_9,6.721,804,estimates,1970
6_10,8.447,804,estimates,1970
6_11,10.176,804,estimates,1970
6_12,11.914,804,estimates,1970
7_10,6.805,804,estimates,1970
7_12,10.272,804,estimates,1970
11_16,10.71,804,estimates,1970
11_17,12.55,804,estimates,1970
11_18,14.322,804,estimates,1970
12_14,5.304,804,estimates,1970
12_16,8.981,804,estimates,1970
12_17,10.822,804,estimates,1970
12_18,12.594,804,estimates,1970
13_17,9.083,804,estimates,1970
13_18,10.855,804,estimates,1970
13_19,12.52,804,estimates,1970
15_17,5.518,804,estimates,1970
18_23,9.177,804,estimates,1970
15_24,15.927,804,estimates,1970
15_49,51.799,804,estimates,1970
15_59,61.498,804,estimates,1970
15_64,66.341,804,estimates,1970
20_64,57.386,804,estimates,1970
20_69,61.122,804,estimates,1970
25_49,35.871,804,estimates,1970
25_64,50.413,804,estimates,1970
25_69,54.149,804,estimates,1970
15plus,75.604,804,estimates,1970
16plus,73.779,804,estimates,1970
17plus,71.927,804,estimates,1970
18plus,70.086,804,estimates,1970
20plus,66.649,804,estimates,1970
21plus,65.08,804,estimates,1970
25plus,59.676,804,estimates,1970
50plus,23.805,804,estimates,1970
60plus,14.106,804,estimates,1970
65plus,9.263,804,estimates,1970
70plus,5.527,804,estimates,1970
75plus,3.064,804,estimates,1970
80plus,1.458,804,estimates,1970
85plus,0.465,804,estimates,1970
90plus,0.083,804,estimates,1970
total,100,804,estimates,1970
"Region, subregion, country or area *",Ukraine,804,estimates,1971
0_1,2.728,804,estimates,1971
0_4,7.094,804,estimates,1971
0_14,23.829,804,estimates,1971
0_17,29.257,804,estimates,1971
0_19,32.837,804,estimates,1971
0_24,40.202,804,estimates,1971
3_4,2.962,804,estimates,1971
3_5,4.513,804,estimates,1971
3_6,6.105,804,estimates,1971
4_5,3.056,804,estimates,1971
4_6,4.649,804,estimates,1971
5_14,16.735,804,estimates,1971
5_10,9.832,804,estimates,1971
5_11,11.546,804,estimates,1971
6_9,6.578,804,estimates,1971
6_10,8.281,804,estimates,1971
6_11,9.995,804,estimates,1971
6_12,11.71,804,estimates,1971
7_10,6.688,804,estimates,1971
7_12,10.117,804,estimates,1971
11_16,10.496,804,estimates,1971
11_17,12.331,804,estimates,1971
11_18,14.155,804,estimates,1971
12_14,5.19,804,estimates,1971
12_16,8.782,804,estimates,1971
12_17,10.617,804,estimates,1971
12_18,12.441,804,estimates,1971
13_17,8.903,804,estimates,1971
13_18,10.727,804,estimates,1971
13_19,12.483,804,estimates,1971
15_17,5.427,804,estimates,1971
18_23,9.645,804,estimates,1971
15_24,16.372,804,estimates,1971
15_49,52.201,804,estimates,1971
15_59,61.674,804,estimates,1971
15_64,66.629,804,estimates,1971
20_64,57.621,804,estimates,1971
20_69,61.453,804,estimates,1971
25_49,35.829,804,estimates,1971
25_64,50.257,804,estimates,1971
25_69,54.088,804,estimates,1971
15plus,76.171,804,estimates,1971
16plus,74.387,804,estimates,1971
17plus,72.578,804,estimates,1971
18plus,70.743,804,estimates,1971
20plus,67.163,804,estimates,1971
21plus,65.51,804,estimates,1971
25plus,59.798,804,estimates,1971
50plus,23.969,804,estimates,1971
60plus,14.496,804,estimates,1971
65plus,9.542,804,estimates,1971
70plus,5.71,804,estimates,1971
75plus,3.157,804,estimates,1971
80plus,1.527,804,estimates,1971
85plus,0.525,804,estimates,1971
90plus,0.101,804,estimates,1971
total,100,804,estimates,1971
"Region, subregion, country or area *",Ukraine,804,estimates,1972
0_1,2.937,804,estimates,1972
0_4,7.13,804,estimates,1972
0_14,23.466,804,estimates,1972
0_17,28.751,804,estimates,1972
0_19,32.37,804,estimates,1972
0_24,40.125,804,estimates,1972
3_4,2.838,804,estimates,1972
3_5,4.324,804,estimates,1972
3_6,5.853,804,estimates,1972
4_5,2.927,804,estimates,1972
4_6,4.456,804,estimates,1972
5_14,16.335,804,estimates,1972
5_10,9.543,804,estimates,1972
5_11,11.233,804,estimates,1972
6_9,6.38,804,estimates,1972
6_10,8.057,804,estimates,1972
6_11,9.747,804,estimates,1972
6_12,11.445,804,estimates,1972
7_10,6.527,804,estimates,1972
7_12,9.915,804,estimates,1972
11_16,10.289,804,estimates,1972
11_17,12.078,804,estimates,1972
11_18,13.893,804,estimates,1972
12_14,5.103,804,estimates,1972
12_16,8.599,804,estimates,1972
12_17,10.388,804,estimates,1972
12_18,12.203,804,estimates,1972
13_17,8.69,804,estimates,1972
13_18,10.505,804,estimates,1972
13_19,12.309,804,estimates,1972
15_17,5.285,804,estimates,1972
18_23,10.0,804,estimates,1972
15_24,16.66,804,estimates,1972
15_49,52.351,804,estimates,1972
15_59,61.649,804,estimates,1972
15_64,66.745,804,estimates,1972
20_64,57.841,804,estimates,1972
20_69,61.749,804,estimates,1972
25_49,35.691,804,estimates,1972
25_64,50.086,804,estimates,1972
25_69,53.994,804,estimates,1972
15plus,76.534,804,estimates,1972
16plus,74.802,804,estimates,1972
17plus,73.038,804,estimates,1972
18plus,71.249,804,estimates,1972
20plus,67.63,804,estimates,1972
21plus,65.892,804,estimates,1972
25plus,59.875,804,estimates,1972
50plus,24.184,804,estimates,1972
60plus,14.886,804,estimates,1972
65plus,9.789,804,estimates,1972
70plus,5.881,804,estimates,1972
75plus,3.227,804,estimates,1972
80plus,1.575,804,estimates,1972
85plus,0.573,804,estimates,1972
90plus,0.119,804,estimates,1972
total,100,804,estimates,1972
"Region, subregion, country or area *",Ukraine,804,estimates,1973
0_1,3.109,804,estimates,1973
0_4,7.332,804,estimates,1973
0_14,23.232,804,estimates,1973
0_17,28.374,804,estimates,1973
0_19,31.935,804,estimates,1973
0_24,40.033,804,estimates,1973
3_4,2.748,804,estimates,1973
3_5,4.172,804,estimates,1973
3_6,5.636,804,estimates,1973
4_5,2.812,804,estimates,1973
4_6,4.277,804,estimates,1973
5_14,15.901,804,estimates,1973
5_10,9.201,804,estimates,1973
5_11,10.867,804,estimates,1973
6_9,6.132,804,estimates,1973
6_10,7.777,804,estimates,1973
6_11,9.442,804,estimates,1973
6_12,11.117,804,estimates,1973
7_10,6.312,804,estimates,1973
7_12,9.652,804,estimates,1973
11_16,10.099,804,estimates,1973
11_17,11.842,804,estimates,1973
11_18,13.61,804,estimates,1973
12_14,5.034,804,estimates,1973
12_16,8.433,804,estimates,1973
12_17,10.176,804,estimates,1973
12_18,11.944,804,estimates,1973
13_17,8.502,804,estimates,1973
13_18,10.27,804,estimates,1973
13_19,12.062,804,estimates,1973
15_17,5.142,804,estimates,1973
18_23,10.211,804,estimates,1973
15_24,16.801,804,estimates,1973
15_49,52.296,804,estimates,1973
15_59,61.53,804,estimates,1973
15_64,66.744,804,estimates,1973
20_64,58.042,804,estimates,1973
20_69,62.021,804,estimates,1973
25_49,35.494,804,estimates,1973
25_64,49.943,804,estimates,1973
25_69,53.922,804,estimates,1973
15plus,76.768,804,estimates,1973
16plus,75.081,804,estimates,1973
17plus,73.369,804,estimates,1973
18plus,71.626,804,estimates,1973
20plus,68.065,804,estimates,1973
21plus,66.283,804,estimates,1973
25plus,59.967,804,estimates,1973
50plus,24.472,804,estimates,1973
60plus,15.237,804,estimates,1973
65plus,10.024,804,estimates,1973
70plus,6.045,804,estimates,1973
75plus,3.282,804,estimates,1973
80plus,1.606,804,estimates,1973
85plus,0.604,804,estimates,1973
90plus,0.135,804,estimates,1973
total,100,804,estimates,1973
"Region, subregion, country or area *",Ukraine,804,estimates,1974
0_1,3.252,804,estimates,1974
0_4,7.535,804,estimates,1974
0_14,22.993,804,estimates,1974
0_17,28.016,804,estimates,1974
0_19,31.486,804,estimates,1974
0_24,39.838,804,estimates,1974
3_4,2.797,804,estimates,1974
3_5,4.177,804,estimates,1974
3_6,5.585,804,estimates,1974
4_5,2.745,804,estimates,1974
4_6,4.153,804,estimates,1974
5_14,15.458,804,estimates,1974
5_10,8.845,804,estimates,1974
5_11,10.48,804,estimates,1974
6_9,5.873,804,estimates,1974
6_10,7.465,804,estimates,1974
6_11,9.1,804,estimates,1974
6_12,10.755,804,estimates,1974
7_10,6.057,804,estimates,1974
7_12,9.347,804,estimates,1974
