agebroad,percentagetotalpopulation,country,variant,year
25_49,36.621,76,estimates,2006
25_64,48.144,76,estimates,2006
25_69,50.436,76,estimates,2006
15plus,73.099,76,estimates,2006
16plus,71.25,76,estimates,2006
17plus,69.391,76,estimates,2006
18plus,67.527,76,estimates,2006
20plus,63.766,76,estimates,2006
21plus,61.866,76,estimates,2006
25plus,54.214,76,estimates,2006
50plus,17.593,76,estimates,2006
60plus,8.916,76,estimates,2006
65plus,6.07,76,estimates,2006
70plus,3.778,76,estimates,2006
75plus,2.139,76,estimates,2006
80plus,0.993,76,estimates,2006
85plus,0.355,76,estimates,2006
90plus,0.091,76,estimates,2006
total,100,76,estimates,2006
0_1,3.189,76,estimates,2007
0_4,8.236,76,estimates,2007
0_14,26.393,76,estimates,2007
0_17,31.874,76,estimates,2007
0_19,35.568,76,estimates,2007
0_24,44.997,76,estimates,2007
3_4,3.412,76,estimates,2007
3_5,5.173,76,estimates,2007
3_6,6.962,76,estimates,2007
4_5,3.488,76,estimates,2007
4_6,5.277,76,estimates,2007
5_14,18.157,76,estimates,2007
5_10,10.871,76,estimates,2007
5_11,12.705,76,estimates,2007
6_9,7.269,76,estimates,2007
6_10,9.109,76,estimates,2007
6_11,10.944,76,estimates,2007
6_12,12.771,76,estimates,2007
7_10,7.321,76,estimates,2007
7_12,10.982,76,estimates,2007
11_16,10.93,76,estimates,2007
11_17,12.767,76,estimates,2007
11_18,14.61,76,estimates,2007
12_14,5.452,76,estimates,2007
12_16,9.095,76,estimates,2007
12_17,10.932,76,estimates,2007
12_18,12.775,76,estimates,2007
13_17,9.106,76,estimates,2007
13_18,10.949,76,estimates,2007
13_19,12.8,76,estimates,2007
15_17,5.481,76,estimates,2007
18_23,11.227,76,estimates,2007
15_24,18.604,76,estimates,2007
15_49,55.542,76,estimates,2007
15_59,64.44,76,estimates,2007
15_64,67.382,76,estimates,2007
20_64,58.207,76,estimates,2007
20_69,60.513,76,estimates,2007
25_49,36.937,76,estimates,2007
25_64,48.778,76,estimates,2007
25_69,51.083,76,estimates,2007
15plus,73.607,76,estimates,2007
16plus,71.791,76,estimates,2007
17plus,69.963,76,estimates,2007
18plus,68.126,76,estimates,2007
20plus,64.432,76,estimates,2007
21plus,62.567,76,estimates,2007
25plus,55.003,76,estimates,2007
50plus,18.065,76,estimates,2007
60plus,9.167,76,estimates,2007
65plus,6.225,76,estimates,2007
70plus,3.919,76,estimates,2007
75plus,2.217,76,estimates,2007
80plus,1.06,76,estimates,2007
85plus,0.384,76,estimates,2007
90plus,0.102,76,estimates,2007
total,100,76,estimates,2007
0_1,3.121,76,estimates,2008
0_4,8.036,76,estimates,2008
0_14,25.904,76,estimates,2008
0_17,31.297,76,estimates,2008
0_19,34.935,76,estimates,2008
0_24,44.207,76,estimates,2008
3_4,3.295,76,estimates,2008
3_5,5.001,76,estimates,2008
3_6,6.738,76,estimates,2008
4_5,3.374,76,estimates,2008
4_6,5.112,76,estimates,2008
5_14,17.868,76,estimates,2008
5_10,10.627,76,estimates,2008
5_11,12.45,76,estimates,2008
6_9,7.1,76,estimates,2008
6_10,8.922,76,estimates,2008
6_11,10.744,76,estimates,2008
6_12,12.56,76,estimates,2008
7_10,7.184,76,estimates,2008
7_12,10.822,76,estimates,2008
11_16,10.826,76,estimates,2008
11_17,12.634,76,estimates,2008
11_18,14.45,76,estimates,2008
12_14,5.418,76,estimates,2008
12_16,9.003,76,estimates,2008
12_17,10.811,76,estimates,2008
12_18,12.627,76,estimates,2008
13_17,8.996,76,estimates,2008
13_18,10.812,76,estimates,2008
13_19,12.634,76,estimates,2008
15_17,5.393,76,estimates,2008
18_23,11.033,76,estimates,2008
15_24,18.303,76,estimates,2008
15_49,55.545,76,estimates,2008
15_59,64.661,76,estimates,2008
15_64,67.716,76,estimates,2008
20_64,58.685,76,estimates,2008
20_69,61.003,76,estimates,2008
25_49,37.241,76,estimates,2008
25_64,49.413,76,estimates,2008
25_69,51.731,76,estimates,2008
15plus,74.096,76,estimates,2008
16plus,72.306,76,estimates,2008
17plus,70.511,76,estimates,2008
18plus,68.703,76,estimates,2008
20plus,65.065,76,estimates,2008
21plus,63.236,76,estimates,2008
25plus,55.793,76,estimates,2008
50plus,18.552,76,estimates,2008
60plus,9.435,76,estimates,2008
65plus,6.38,76,estimates,2008
70plus,4.062,76,estimates,2008
75plus,2.291,76,estimates,2008
80plus,1.122,76,estimates,2008
85plus,0.408,76,estimates,2008
90plus,0.111,76,estimates,2008
total,100,76,estimates,2008
0_1,3.068,76,estimates,2009
0_4,7.864,76,estimates,2009
0_14,25.409,76,estimates,2009
0_17,30.732,76,estimates,2009
0_19,34.316,76,estimates,2009
0_24,43.427,76,estimates,2009
3_4,3.221,76,estimates,2009
3_5,4.873,76,estimates,2009
3_6,6.558,76,estimates,2009
4_5,3.27,76,estimates,2009
4_6,4.955,76,estimates,2009
5_14,17.545,76,estimates,2009
5_10,10.35,76,estimates,2009
5_11,12.155,76,estimates,2009
6_9,6.907,76,estimates,2009
6_10,8.697,76,estimates,2009
6_11,10.502,76,estimates,2009
6_12,12.307,76,estimates,2009
7_10,7.012,76,estimates,2009
7_12,10.622,76,estimates,2009
11_16,10.743,76,estimates,2009
11_17,12.519,76,estimates,2009
11_18,14.306,76,estimates,2009
12_14,5.39,76,estimates,2009
12_16,8.938,76,estimates,2009
12_17,10.714,76,estimates,2009
12_18,12.502,76,estimates,2009
13_17,8.909,76,estimates,2009
13_18,10.696,76,estimates,2009
13_19,12.492,76,estimates,2009
15_17,5.324,76,estimates,2009
18_23,10.849,76,estimates,2009
15_24,18.018,76,estimates,2009
15_49,55.528,76,estimates,2009
15_59,64.868,76,estimates,2009
15_64,68.043,76,estimates,2009
20_64,59.136,76,estimates,2009
20_69,61.484,76,estimates,2009
25_49,37.51,76,estimates,2009
25_64,50.025,76,estimates,2009
25_69,52.373,76,estimates,2009
15plus,74.591,76,estimates,2009
16plus,72.815,76,estimates,2009
17plus,71.044,76,estimates,2009
18plus,69.268,76,estimates,2009
20plus,65.684,76,estimates,2009
21plus,63.883,76,estimates,2009
25plus,56.573,76,estimates,2009
50plus,19.064,76,estimates,2009
60plus,9.724,76,estimates,2009
65plus,6.548,76,estimates,2009
70plus,4.2,76,estimates,2009
75plus,2.368,76,estimates,2009
80plus,1.176,76,estimates,2009
85plus,0.429,76,estimates,2009
90plus,0.115,76,estimates,2009
total,100,76,estimates,2009
0_1,3.027,76,estimates,2010
0_4,7.707,76,estimates,2010
0_14,24.902,76,estimates,2010
0_17,30.182,76,estimates,2010
0_19,33.708,76,estimates,2010
0_24,42.669,76,estimates,2010
3_4,3.142,76,estimates,2010
3_5,4.751,76,estimates,2010
3_6,6.389,76,estimates,2010
4_5,3.193,76,estimates,2010
4_6,4.83,76,estimates,2010
5_14,17.195,76,estimates,2010
5_10,10.067,76,estimates,2010
5_11,11.839,76,estimates,2010
6_9,6.713,76,estimates,2010
6_10,8.458,76,estimates,2010
6_11,10.23,76,estimates,2010
6_12,12.018,76,estimates,2010
7_10,6.821,76,estimates,2010
7_12,10.381,76,estimates,2010
11_16,10.656,76,estimates,2010
11_17,12.408,76,estimates,2010
11_18,14.166,76,estimates,2010
12_14,5.356,76,estimates,2010
12_16,8.884,76,estimates,2010
12_17,10.637,76,estimates,2010
12_18,12.394,76,estimates,2010
13_17,8.848,76,estimates,2010
13_18,10.606,76,estimates,2010
13_19,12.374,76,estimates,2010
15_17,5.281,76,estimates,2010
18_23,10.673,76,estimates,2010
15_24,17.767,76,estimates,2010
15_49,55.494,76,estimates,2010
15_59,65.066,76,estimates,2010
15_64,68.364,76,estimates,2010
20_64,59.557,76,estimates,2010
20_69,61.962,76,estimates,2010
25_49,37.727,76,estimates,2010
25_64,50.597,76,estimates,2010
25_69,53.002,76,estimates,2010
15plus,75.098,76,estimates,2010
16plus,73.328,76,estimates,2010
17plus,71.57,76,estimates,2010
18plus,69.818,76,estimates,2010
20plus,66.292,76,estimates,2010
21plus,64.515,76,estimates,2010
25plus,57.331,76,estimates,2010
50plus,19.605,76,estimates,2010
60plus,10.033,76,estimates,2010
65plus,6.734,76,estimates,2010
70plus,4.33,76,estimates,2010
75plus,2.451,76,estimates,2010
80plus,1.221,76,estimates,2010
85plus,0.449,76,estimates,2010
90plus,0.116,76,estimates,2010
total,100,76,estimates,2010
0_1,2.993,76,estimates,2011
0_4,7.565,76,estimates,2011
0_14,24.4,76,estimates,2011
0_17,29.652,76,estimates,2011
0_19,33.124,76,estimates,2011
0_24,41.943,76,estimates,2011
3_4,3.066,76,estimates,2011
3_5,4.634,76,estimates,2011
3_6,6.228,76,estimates,2011
4_5,3.112,76,estimates,2011
4_6,4.706,76,estimates,2011
5_14,16.835,76,estimates,2011
5_10,9.811,76,estimates,2011
5_11,11.539,76,estimates,2011
6_9,6.541,76,estimates,2011
6_10,8.243,76,estimates,2011
6_11,9.971,76,estimates,2011
6_12,11.725,76,estimates,2011
7_10,6.649,76,estimates,2011
7_12,10.131,76,estimates,2011
11_16,10.536,76,estimates,2011
11_17,12.276,76,estimates,2011
11_18,14.009,76,estimates,2011
12_14,5.296,76,estimates,2011
12_16,8.808,76,estimates,2011
12_17,10.548,76,estimates,2011
12_18,12.282,76,estimates,2011
13_17,8.794,76,estimates,2011
13_18,10.527,76,estimates,2011
13_19,12.266,76,estimates,2011
15_17,5.252,76,estimates,2011
18_23,10.51,76,estimates,2011
15_24,17.543,76,estimates,2011
15_49,55.436,76,estimates,2011
15_59,65.233,76,estimates,2011
15_64,68.649,76,estimates,2011
20_64,59.925,76,estimates,2011
20_69,62.398,76,estimates,2011
25_49,37.893,76,estimates,2011
25_64,51.106,76,estimates,2011
25_69,53.579,76,estimates,2011
15plus,75.6,76,estimates,2011
16plus,73.839,76,estimates,2011
17plus,72.088,76,estimates,2011
18plus,70.348,76,estimates,2011
20plus,66.876,76,estimates,2011
21plus,65.126,76,estimates,2011
25plus,58.057,76,estimates,2011
50plus,20.164,76,estimates,2011
60plus,10.368,76,estimates,2011
65plus,6.952,76,estimates,2011
70plus,4.478,76,estimates,2011
75plus,2.573,76,estimates,2011
80plus,1.3,76,estimates,2011
85plus,0.505,76,estimates,2011
90plus,0.137,76,estimates,2011
total,100,76,estimates,2011
0_1,2.988,76,estimates,2012
0_4,7.464,76,estimates,2012
0_14,23.911,76,estimates,2012
0_17,29.14,76,estimates,2012
0_19,32.577,76,estimates,2012
0_24,41.257,76,estimates,2012
3_4,2.998,76,estimates,2012
3_5,4.527,76,estimates,2012
3_6,6.08,76,estimates,2012
4_5,3.036,76,estimates,2012
4_6,4.589,76,estimates,2012
5_14,16.447,76,estimates,2012
5_10,9.56,76,estimates,2012
5_11,11.246,76,estimates,2012
6_9,6.371,76,estimates,2012
6_10,8.031,76,estimates,2012
6_11,9.717,76,estimates,2012
6_12,11.428,76,estimates,2012
7_10,6.479,76,estimates,2012
7_12,9.875,76,estimates,2012
11_16,10.383,76,estimates,2012
11_17,12.116,76,estimates,2012
11_18,13.837,76,estimates,2012
12_14,5.201,76,estimates,2012
12_16,8.697,76,estimates,2012
12_17,10.43,76,estimates,2012
12_18,12.152,76,estimates,2012
13_17,8.72,76,estimates,2012
13_18,10.441,76,estimates,2012
13_19,12.156,76,estimates,2012
15_17,5.229,76,estimates,2012
18_23,10.367,76,estimates,2012
15_24,17.346,76,estimates,2012
15_49,55.348,76,estimates,2012
15_59,65.371,76,estimates,2012
15_64,68.909,76,estimates,2012
20_64,60.243,76,estimates,2012
20_69,62.807,76,estimates,2012
25_49,38.002,76,estimates,2012
25_64,51.563,76,estimates,2012
25_69,54.126,76,estimates,2012
15plus,76.089,76,estimates,2012
16plus,74.336,76,estimates,2012
17plus,72.593,76,estimates,2012
18plus,70.86,76,estimates,2012
20plus,67.423,76,estimates,2012
21plus,65.704,76,estimates,2012
25plus,58.743,76,estimates,2012
50plus,20.741,76,estimates,2012
60plus,10.718,76,estimates,2012
65plus,7.18,76,estimates,2012
70plus,4.617,76,estimates,2012
75plus,2.697,76,estimates,2012
80plus,1.368,76,estimates,2012
85plus,0.56,76,estimates,2012
90plus,0.157,76,estimates,2012
total,100,76,estimates,2012
0_1,2.978,76,estimates,2013
0_4,7.386,76,estimates,2013
0_14,23.432,76,estimates,2013
0_17,28.629,76,estimates,2013
0_19,32.048,76,estimates,2013
0_24,40.601,76,estimates,2013
3_4,2.939,76,estimates,2013
3_5,4.433,76,estimates,2013
3_6,5.947,76,estimates,2013
4_5,2.969,76,estimates,2013
4_6,4.483,76,estimates,2013
5_14,16.046,76,estimates,2013
5_10,9.318,76,estimates,2013
5_11,10.962,76,estimates,2013
6_9,6.206,76,estimates,2013
6_10,7.825,76,estimates,2013
6_11,9.469,76,estimates,2013
6_12,11.139,76,estimates,2013
7_10,6.311,76,estimates,2013
7_12,9.625,76,estimates,2013
11_16,10.2,76,estimates,2013
11_17,11.926,76,estimates,2013
11_18,13.641,76,estimates,2013
12_14,5.084,76,estimates,2013
12_16,8.556,76,estimates,2013
12_17,10.281,76,estimates,2013
12_18,11.996,76,estimates,2013
13_17,8.612,76,estimates,2013
13_18,10.327,76,estimates,2013
13_19,12.03,76,estimates,2013
15_17,5.197,76,estimates,2013
18_23,10.248,76,estimates,2013
15_24,17.169,76,estimates,2013
15_49,55.236,76,estimates,2013
15_59,65.484,76,estimates,2013
15_64,69.145,76,estimates,2013
20_64,60.529,76,estimates,2013
20_69,63.198,76,estimates,2013
25_49,38.067,76,estimates,2013
25_64,51.976,76,estimates,2013
25_69,54.645,76,estimates,2013
15plus,76.568,76,estimates,2013
16plus,74.832,76,estimates,2013
17plus,73.096,76,estimates,2013
18plus,71.371,76,estimates,2013
20plus,67.952,76,estimates,2013
21plus,66.255,76,estimates,2013
25plus,59.399,76,estimates,2013
50plus,21.332,76,estimates,2013
60plus,11.084,76,estimates,2013
65plus,7.423,76,estimates,2013
70plus,4.754,76,estimates,2013
75plus,2.817,76,estimates,2013
80plus,1.431,76,estimates,2013
85plus,0.608,76,estimates,2013
90plus,0.177,76,estimates,2013
total,100,76,estimates,2013
0_1,2.96,76,estimates,2014
0_4,7.31,76,estimates,2014
0_14,22.965,76,estimates,2014
0_17,28.107,76,estimates,2014
0_19,31.514,76,estimates,2014
0_24,39.958,76,estimates,2014
3_4,2.897,76,estimates,2014
3_5,4.359,76,estimates,2014
3_6,5.838,76,estimates,2014
4_5,2.912,76,estimates,2014
4_6,4.391,76,estimates,2014
5_14,15.655,76,estimates,2014
5_10,9.09,76,estimates,2014
5_11,10.693,76,estimates,2014
6_9,6.052,76,estimates,2014
6_10,7.628,76,estimates,2014
6_11,9.231,76,estimates,2014
6_12,10.861,76,estimates,2014
7_10,6.149,76,estimates,2014
7_12,9.381,76,estimates,2014
11_16,9.989,76,estimates,2014
11_17,11.707,76,estimates,2014
11_18,13.416,76,estimates,2014
12_14,4.962,76,estimates,2014
12_16,8.385,76,estimates,2014
12_17,10.104,76,estimates,2014
12_18,11.813,76,estimates,2014
13_17,8.475,76,estimates,2014
13_18,10.183,76,estimates,2014
13_19,11.881,76,estimates,2014
15_17,5.142,76,estimates,2014
18_23,10.149,76,estimates,2014
15_24,16.993,76,estimates,2014
15_49,55.106,76,estimates,2014
15_59,65.571,76,estimates,2014
15_64,69.353,76,estimates,2014
20_64,60.804,76,estimates,2014
20_69,63.587,76,estimates,2014
25_49,38.114,76,estimates,2014
25_64,52.36,76,estimates,2014
25_69,55.143,76,estimates,2014
15plus,77.035,76,estimates,2014
16plus,75.331,76,estimates,2014
17plus,73.612,76,estimates,2014
18plus,71.893,76,estimates,2014
20plus,68.486,76,estimates,2014
21plus,66.8,76,estimates,2014
25plus,60.042,76,estimates,2014
50plus,21.929,76,estimates,2014
60plus,11.464,76,estimates,2014
65plus,7.682,76,estimates,2014
70plus,4.899,76,estimates,2014
75plus,2.93,76,estimates,2014
80plus,1.492,76,estimates,2014
85plus,0.649,76,estimates,2014
90plus,0.194,76,estimates,2014
total,100,76,estimates,2014
total,100,76,constant_fertility,2015
0_4,7.22221584564477,76,constant_fertility,2015
0_14,22.5102794150854,76,constant_fertility,2015
0_19,30.9607949827354,76,constant_fertility,2015
0_24,39.3173821079749,76,constant_fertility,2015
5_14,15.2880635694406,76,constant_fertility,2015
15plus,77.4897205849146,76,constant_fertility,2015
15_24,16.8071026928895,76,constant_fertility,2015
15_49,54.9612698662028,76,constant_fertility,2015
15_59,65.6312092125218,76,constant_fertility,2015
15_64,69.5292975929339,76,constant_fertility,2015
20plus,69.0392050172646,76,constant_fertility,2015
20_64,61.078782025284,76,constant_fertility,2015
20_69,63.978742148046,76,constant_fertility,2015
25plus,60.6826178920251,76,constant_fertility,2015
25_49,38.1541671733133,76,constant_fertility,2015
25_64,52.7221949000444,76,constant_fertility,2015
25_69,55.6221550228064,76,constant_fertility,2015
50plus,22.5284507187118,76,constant_fertility,2015
60plus,11.8585113723928,76,constant_fertility,2015
65plus,7.96042299198064,76,constant_fertility,2015
70plus,5.06046286921864,76,constant_fertility,2015
75plus,3.03485143976095,76,constant_fertility,2015
80plus,1.55551670698573,76,constant_fertility,2015
85plus,0.681734622758862,76,constant_fertility,2015
90plus,0.209028740373933,76,constant_fertility,2015
total,100,76,constant_mortality,2015
0_4,7.22221584564477,76,constant_mortality,2015
0_14,22.5102794150854,76,constant_mortality,2015
0_19,30.9607949827354,76,constant_mortality,2015
0_24,39.3173821079749,76,constant_mortality,2015
5_14,15.2880635694406,76,constant_mortality,2015
15plus,77.4897205849146,76,constant_mortality,2015
15_24,16.8071026928895,76,constant_mortality,2015
15_49,54.9612698662028,76,constant_mortality,2015
15_59,65.6312092125218,76,constant_mortality,2015
15_64,69.5292975929339,76,constant_mortality,2015
20plus,69.0392050172646,76,constant_mortality,2015
20_64,61.078782025284,76,constant_mortality,2015
20_69,63.978742148046,76,constant_mortality,2015
25plus,60.6826178920251,76,constant_mortality,2015
25_49,38.1541671733133,76,constant_mortality,2015
25_64,52.7221949000444,76,constant_mortality,2015
25_69,55.6221550228064,76,constant_mortality,2015
50plus,22.5284507187118,76,constant_mortality,2015
60plus,11.8585113723928,76,constant_mortality,2015
65plus,7.96042299198064,76,constant_mortality,2015
70plus,5.06046286921864,76,constant_mortality,2015
75plus,3.03485143976095,76,constant_mortality,2015
80plus,1.55551670698573,76,constant_mortality,2015
85plus,0.681734622758862,76,constant_mortality,2015
90plus,0.209028740373933,76,constant_mortality,2015
0_1,2.927,76,estimates,2015
0_4,7.222,76,estimates,2015
0_14,22.51,76,estimates,2015
0_17,27.566,76,estimates,2015
0_19,30.961,76,estimates,2015
0_24,39.317,76,estimates,2015
3_4,2.859,76,estimates,2015
3_5,4.295,76,estimates,2015
3_6,5.744,76,estimates,2015
4_5,2.866,76,estimates,2015
4_6,4.315,76,estimates,2015
5_14,15.288,76,estimates,2015
5_10,8.883,76,estimates,2015
5_11,10.445,76,estimates,2015
6_9,5.911,76,estimates,2015
6_10,7.446,76,estimates,2015
6_11,9.008,76,estimates,2015
6_12,10.597,76,estimates,2015
7_10,5.997,76,estimates,2015
7_12,9.149,76,estimates,2015
11_16,9.758,76,estimates,2015
11_17,11.461,76,estimates,2015
11_18,13.164,76,estimates,2015
12_14,4.843,76,estimates,2015
12_16,8.195,76,estimates,2015
12_17,9.899,76,estimates,2015
12_18,11.602,76,estimates,2015
13_17,8.31,76,estimates,2015
13_18,10.013,76,estimates,2015
13_19,11.705,76,estimates,2015
15_17,5.056,76,estimates,2015
18_23,10.075,76,estimates,2015
15_24,16.807,76,estimates,2015
15_49,54.961,76,estimates,2015
15_59,65.631,76,estimates,2015
15_64,69.529,76,estimates,2015
20_64,61.079,76,estimates,2015
20_69,63.979,76,estimates,2015
25_49,38.154,76,estimates,2015
25_64,52.722,76,estimates,2015
25_69,55.622,76,estimates,2015
15plus,77.49,76,estimates,2015
16plus,75.826,76,estimates,2015
17plus,74.138,76,estimates,2015
18plus,72.434,76,estimates,2015
20plus,69.039,76,estimates,2015
21plus,67.357,76,estimates,2015
25plus,60.683,76,estimates,2015
50plus,22.528,76,estimates,2015
60plus,11.859,76,estimates,2015
65plus,7.96,76,estimates,2015
70plus,5.06,76,estimates,2015
75plus,3.035,76,estimates,2015
80plus,1.556,76,estimates,2015
85plus,0.682,76,estimates,2015
90plus,0.209,76,estimates,2015
total,100,76,estimates,2015
total,100,76,high_variant,2015
0_4,7.22221584564477,76,high_variant,2015
0_14,22.5102794150854,76,high_variant,2015
0_19,30.9607949827354,76,high_variant,2015
0_24,39.3173821079749,76,high_variant,2015
5_14,15.2880635694406,76,high_variant,2015
15plus,77.4897205849146,76,high_variant,2015
15_24,16.8071026928895,76,high_variant,2015
15_49,54.9612698662028,76,high_variant,2015
15_59,65.6312092125218,76,high_variant,2015
15_64,69.5292975929339,76,high_variant,2015
20plus,69.0392050172646,76,high_variant,2015
20_64,61.078782025284,76,high_variant,2015
20_69,63.978742148046,76,high_variant,2015
25plus,60.6826178920251,76,high_variant,2015
25_49,38.1541671733133,76,high_variant,2015
25_64,52.7221949000444,76,high_variant,2015
25_69,55.6221550228064,76,high_variant,2015
50plus,22.5284507187118,76,high_variant,2015
60plus,11.8585113723928,76,high_variant,2015
65plus,7.96042299198064,76,high_variant,2015
70plus,5.06046286921864,76,high_variant,2015
75plus,3.03485143976095,76,high_variant,2015
80plus,1.55551670698573,76,high_variant,2015
85plus,0.681734622758862,76,high_variant,2015
90plus,0.209028740373933,76,high_variant,2015
total,100,76,instant_replacement,2015
0_4,7.22221584564477,76,instant_replacement,2015
0_14,22.5102794150854,76,instant_replacement,2015
0_19,30.9607949827354,76,instant_replacement,2015
0_24,39.3173821079749,76,instant_replacement,2015
