agebroad,percentagetotalpopulation,country,variant,year
0_1,7.699,4,estimates,1964
0_4,17.645,4,estimates,1964
0_14,42.806,4,estimates,1964
0_17,49.222,4,estimates,1964
0_19,53.178,4,estimates,1964
0_24,61.993,4,estimates,1964
3_4,6.456,4,estimates,1964
3_5,9.449,4,estimates,1964
3_6,12.291,4,estimates,1964
4_5,6.163,4,estimates,1964
4_6,9.005,4,estimates,1964
5_14,25.161,4,estimates,1964
5_10,16.059,4,estimates,1964
5_11,18.406,4,estimates,1964
6_9,10.648,4,estimates,1964
6_10,13.065,4,estimates,1964
6_11,15.413,4,estimates,1964
6_12,17.706,4,estimates,1964
7_10,10.223,4,estimates,1964
7_12,14.864,4,estimates,1964
11_16,13.433,4,estimates,1964
11_17,15.519,4,estimates,1964
11_18,17.531,4,estimates,1964
12_14,6.755,4,estimates,1964
12_16,11.085,4,estimates,1964
12_17,13.171,4,estimates,1964
12_18,15.183,4,estimates,1964
13_17,10.877,4,estimates,1964
13_18,12.89,4,estimates,1964
13_19,14.834,4,estimates,1964
15_17,6.416,4,estimates,1964
18_23,11.115,4,estimates,1964
15_24,19.187,4,estimates,1964
15_49,47.069,4,estimates,1964
15_59,52.566,4,estimates,1964
15_64,54.443,4,estimates,1964
20_64,44.071,4,estimates,1964
20_69,45.38,4,estimates,1964
25_49,27.882,4,estimates,1964
25_64,35.256,4,estimates,1964
25_69,36.565,4,estimates,1964
15plus,57.194,4,estimates,1964
16plus,55.009,4,estimates,1964
17plus,52.863,4,estimates,1964
18plus,50.778,4,estimates,1964
20plus,46.822,4,estimates,1964
21plus,44.944,4,estimates,1964
25plus,38.007,4,estimates,1964
50plus,10.125,4,estimates,1964
60plus,4.628,4,estimates,1964
65plus,2.751,4,estimates,1964
70plus,1.442,4,estimates,1964
75plus,0.617,4,estimates,1964
80plus,0.202,4,estimates,1964
85plus,0.046,4,estimates,1964
90plus,0.007,4,estimates,1964
total,100,4,estimates,1964
"Region, subregion, country or area *",Afghanistan,4,estimates,1965
0_1,7.733,4,estimates,1965
0_4,17.73,4,estimates,1965
0_14,42.919,4,estimates,1965
0_17,49.296,4,estimates,1965
0_19,53.281,4,estimates,1965
0_24,62.117,4,estimates,1965
3_4,6.473,4,estimates,1965
3_5,9.46,4,estimates,1965
3_6,12.307,4,estimates,1965
4_5,6.135,4,estimates,1965
4_6,8.981,4,estimates,1965
5_14,25.189,4,estimates,1965
5_10,16.11,4,estimates,1965
5_11,18.464,4,estimates,1965
6_9,10.693,4,estimates,1965
6_10,13.123,4,estimates,1965
6_11,15.476,4,estimates,1965
6_12,17.766,4,estimates,1965
7_10,10.276,4,estimates,1965
7_12,14.92,4,estimates,1965
11_16,13.367,4,estimates,1965
11_17,15.455,4,estimates,1965
11_18,17.483,4,estimates,1965
12_14,6.725,4,estimates,1965
12_16,11.013,4,estimates,1965
12_17,13.101,4,estimates,1965
12_18,15.13,4,estimates,1965
13_17,10.812,4,estimates,1965
13_18,12.84,4,estimates,1965
13_19,14.797,4,estimates,1965
15_17,6.376,4,estimates,1965
18_23,11.165,4,estimates,1965
15_24,19.197,4,estimates,1965
15_49,47.037,4,estimates,1965
15_59,52.512,4,estimates,1965
15_64,54.376,4,estimates,1965
20_64,44.015,4,estimates,1965
20_69,45.313,4,estimates,1965
25_49,27.84,4,estimates,1965
25_64,35.179,4,estimates,1965
25_69,36.477,4,estimates,1965
15plus,57.081,4,estimates,1965
16plus,54.921,4,estimates,1965
17plus,52.793,4,estimates,1965
18plus,50.704,4,estimates,1965
20plus,46.719,4,estimates,1965
21plus,44.83,4,estimates,1965
25plus,37.883,4,estimates,1965
50plus,10.043,4,estimates,1965
60plus,4.568,4,estimates,1965
65plus,2.704,4,estimates,1965
70plus,1.406,4,estimates,1965
75plus,0.592,4,estimates,1965
80plus,0.187,4,estimates,1965
85plus,0.039,4,estimates,1965
90plus,0.005,4,estimates,1965
total,100,4,estimates,1965
"Region, subregion, country or area *",Afghanistan,4,estimates,1966
0_1,7.783,4,estimates,1966
0_4,17.91,4,estimates,1966
0_14,43.253,4,estimates,1966
0_17,49.532,4,estimates,1966
0_19,53.512,4,estimates,1966
0_24,62.336,4,estimates,1966
3_4,6.559,4,estimates,1966
3_5,9.588,4,estimates,1966
3_6,12.475,4,estimates,1966
4_5,6.219,4,estimates,1966
4_6,9.106,4,estimates,1966
5_14,25.343,4,estimates,1966
5_10,16.31,4,estimates,1966
5_11,18.671,4,estimates,1966
6_9,10.834,4,estimates,1966
6_10,13.28,4,estimates,1966
6_11,15.641,4,estimates,1966
6_12,17.925,4,estimates,1966
7_10,10.394,4,estimates,1966
7_12,15.039,4,estimates,1966
11_16,13.252,4,estimates,1966
11_17,15.312,4,estimates,1966
11_18,17.332,4,estimates,1966
12_14,6.673,4,estimates,1966
12_16,10.891,4,estimates,1966
12_17,12.951,4,estimates,1966
12_18,14.971,4,estimates,1966
13_17,10.667,4,estimates,1966
13_18,12.687,4,estimates,1966
13_19,14.647,4,estimates,1966
15_17,6.279,4,estimates,1966
18_23,11.158,4,estimates,1966
15_24,19.083,4,estimates,1966
15_49,46.767,4,estimates,1966
15_59,52.195,4,estimates,1966
15_64,54.034,4,estimates,1966
20_64,43.775,4,estimates,1966
20_69,45.062,4,estimates,1966
25_49,27.684,4,estimates,1966
25_64,34.95,4,estimates,1966
25_69,36.238,4,estimates,1966
15plus,56.747,4,estimates,1966
16plus,54.619,4,estimates,1966
17plus,52.528,4,estimates,1966
18plus,50.468,4,estimates,1966
20plus,46.488,4,estimates,1966
21plus,44.597,4,estimates,1966
25plus,37.664,4,estimates,1966
50plus,9.98,4,estimates,1966
60plus,4.551,4,estimates,1966
65plus,2.713,4,estimates,1966
70plus,1.425,4,estimates,1966
75plus,0.616,4,estimates,1966
80plus,0.203,4,estimates,1966
85plus,0.046,4,estimates,1966
90plus,0.006,4,estimates,1966
total,100,4,estimates,1966
"Region, subregion, country or area *",Afghanistan,4,estimates,1967
0_1,7.782,4,estimates,1967
0_4,18.003,4,estimates,1967
0_14,43.552,4,estimates,1967
0_17,49.743,4,estimates,1967
0_19,53.692,4,estimates,1967
0_24,62.527,4,estimates,1967
3_4,6.622,4,estimates,1967
3_5,9.683,4,estimates,1967
3_6,12.601,4,estimates,1967
4_5,6.283,4,estimates,1967
4_6,9.201,4,estimates,1967
5_14,25.548,4,estimates,1967
5_10,16.499,4,estimates,1967
5_11,18.88,4,estimates,1967
6_9,10.962,4,estimates,1967
6_10,13.438,4,estimates,1967
6_11,15.819,4,estimates,1967
6_12,18.115,4,estimates,1967
7_10,10.52,4,estimates,1967
7_12,15.197,4,estimates,1967
11_16,13.215,4,estimates,1967
11_17,15.241,4,estimates,1967
11_18,17.236,4,estimates,1967
12_14,6.668,4,estimates,1967
12_16,10.834,4,estimates,1967
12_17,12.86,4,estimates,1967
12_18,14.855,4,estimates,1967
13_17,10.563,4,estimates,1967
13_18,12.558,4,estimates,1967
13_19,14.512,4,estimates,1967
15_17,6.192,4,estimates,1967
18_23,11.141,4,estimates,1967
15_24,18.975,4,estimates,1967
15_49,46.531,4,estimates,1967
15_59,51.925,4,estimates,1967
15_64,53.739,4,estimates,1967
20_64,43.598,4,estimates,1967
20_69,44.877,4,estimates,1967
25_49,27.556,4,estimates,1967
25_64,34.763,4,estimates,1967
25_69,36.043,4,estimates,1967
15plus,56.448,4,estimates,1967
16plus,54.345,4,estimates,1967
17plus,52.283,4,estimates,1967
18plus,50.257,4,estimates,1967
20plus,46.308,4,estimates,1967
21plus,44.411,4,estimates,1967
25plus,37.473,4,estimates,1967
50plus,9.917,4,estimates,1967
60plus,4.523,4,estimates,1967
65plus,2.71,4,estimates,1967
70plus,1.43,4,estimates,1967
75plus,0.63,4,estimates,1967
80plus,0.212,4,estimates,1967
85plus,0.05,4,estimates,1967
90plus,0.007,4,estimates,1967
total,100,4,estimates,1967
"Region, subregion, country or area *",Afghanistan,4,estimates,1968
0_1,7.827,4,estimates,1968
0_4,18.057,4,estimates,1968
0_14,43.817,4,estimates,1968
0_17,49.948,4,estimates,1968
0_19,53.844,4,estimates,1968
0_24,62.693,4,estimates,1968
3_4,6.659,4,estimates,1968
3_5,9.74,4,estimates,1968
3_6,12.679,4,estimates,1968
4_5,6.321,4,estimates,1968
4_6,9.26,4,estimates,1968
5_14,25.76,4,estimates,1968
5_10,16.638,4,estimates,1968
5_11,19.051,4,estimates,1968
6_9,11.05,4,estimates,1968
6_10,13.557,4,estimates,1968
6_11,15.97,4,estimates,1968
6_12,18.289,4,estimates,1968
7_10,10.619,4,estimates,1968
7_12,15.35,4,estimates,1968
11_16,13.252,4,estimates,1968
11_17,15.253,4,estimates,1968
11_18,17.217,4,estimates,1968
12_14,6.71,4,estimates,1968
12_16,10.839,4,estimates,1968
12_17,12.84,4,estimates,1968
12_18,14.804,4,estimates,1968
13_17,10.521,4,estimates,1968
13_18,12.485,4,estimates,1968
13_19,14.418,4,estimates,1968
15_17,6.131,4,estimates,1968
18_23,11.1,4,estimates,1968
15_24,18.876,4,estimates,1968
15_49,46.329,4,estimates,1968
15_59,51.698,4,estimates,1968
15_64,53.489,4,estimates,1968
20_64,43.462,4,estimates,1968
20_69,44.734,4,estimates,1968
25_49,27.453,4,estimates,1968
25_64,34.613,4,estimates,1968
25_69,35.885,4,estimates,1968
15plus,56.183,4,estimates,1968
16plus,54.093,4,estimates,1968
17plus,52.053,4,estimates,1968
18plus,50.052,4,estimates,1968
20plus,46.156,4,estimates,1968
21plus,44.264,4,estimates,1968
25plus,37.307,4,estimates,1968
50plus,9.854,4,estimates,1968
60plus,4.485,4,estimates,1968
65plus,2.694,4,estimates,1968
70plus,1.422,4,estimates,1968
75plus,0.631,4,estimates,1968
80plus,0.215,4,estimates,1968
85plus,0.052,4,estimates,1968
90plus,0.008,4,estimates,1968
total,100,4,estimates,1968
"Region, subregion, country or area *",Afghanistan,4,estimates,1969
0_1,7.882,4,estimates,1969
0_4,18.108,4,estimates,1969
0_14,44.039,4,estimates,1969
0_17,50.143,4,estimates,1969
0_19,53.989,4,estimates,1969
0_24,62.835,4,estimates,1969
3_4,6.636,4,estimates,1969
3_5,9.723,4,estimates,1969
3_6,12.669,4,estimates,1969
4_5,6.332,4,estimates,1969
4_6,9.278,4,estimates,1969
5_14,25.931,4,estimates,1969
5_10,16.701,4,estimates,1969
5_11,19.143,4,estimates,1969
6_9,11.087,4,estimates,1969
6_10,13.614,4,estimates,1969
6_11,16.056,4,estimates,1969
6_12,18.409,4,estimates,1969
7_10,10.668,4,estimates,1969
7_12,15.462,4,estimates,1969
11_16,13.355,4,estimates,1969
11_17,15.334,4,estimates,1969
11_18,17.276,4,estimates,1969
12_14,6.787,4,estimates,1969
12_16,10.912,4,estimates,1969
12_17,12.891,4,estimates,1969
12_18,14.833,4,estimates,1969
13_17,10.539,4,estimates,1969
13_18,12.481,4,estimates,1969
13_19,14.386,4,estimates,1969
15_17,6.104,4,estimates,1969
18_23,11.04,4,estimates,1969
15_24,18.796,4,estimates,1969
15_49,46.172,4,estimates,1969
15_59,51.522,4,estimates,1969
15_64,53.297,4,estimates,1969
20_64,43.346,4,estimates,1969
20_69,44.609,4,estimates,1969
25_49,27.376,4,estimates,1969
25_64,34.501,4,estimates,1969
25_69,35.764,4,estimates,1969
15plus,55.961,4,estimates,1969
16plus,53.865,4,estimates,1969
17plus,51.836,4,estimates,1969
18plus,49.857,4,estimates,1969
20plus,46.011,4,estimates,1969
21plus,44.138,4,estimates,1969
25plus,37.165,4,estimates,1969
50plus,9.789,4,estimates,1969
60plus,4.439,4,estimates,1969
65plus,2.664,4,estimates,1969
70plus,1.401,4,estimates,1969
75plus,0.619,4,estimates,1969
80plus,0.209,4,estimates,1969
85plus,0.051,4,estimates,1969
90plus,0.008,4,estimates,1969
total,100,4,estimates,1969
"Region, subregion, country or area *",Afghanistan,4,estimates,1970
0_1,7.939,4,estimates,1970
0_4,18.206,4,estimates,1970
0_14,44.213,4,estimates,1970
0_17,50.34,4,estimates,1970
0_19,54.145,4,estimates,1970
0_24,62.959,4,estimates,1970
3_4,6.651,4,estimates,1970
3_5,9.729,4,estimates,1970
3_6,12.668,4,estimates,1970
4_5,6.315,4,estimates,1970
4_6,9.254,4,estimates,1970
5_14,26.008,4,estimates,1970
5_10,16.678,4,estimates,1970
5_11,19.132,4,estimates,1970
6_9,11.073,4,estimates,1970
6_10,13.599,4,estimates,1970
6_11,16.054,4,estimates,1970
6_12,18.434,4,estimates,1970
7_10,10.66,4,estimates,1970
7_12,15.495,4,estimates,1970
11_16,13.486,4,estimates,1970
11_17,15.456,4,estimates,1970
11_18,17.377,4,estimates,1970
12_14,6.875,4,estimates,1970
12_16,11.031,4,estimates,1970
12_17,13.002,4,estimates,1970
12_18,14.923,4,estimates,1970
13_17,10.622,4,estimates,1970
13_18,12.543,4,estimates,1970
13_19,14.427,4,estimates,1970
15_17,6.126,4,estimates,1970
18_23,10.963,4,estimates,1970
15_24,18.746,4,estimates,1970
15_49,46.065,4,estimates,1970
15_59,51.401,4,estimates,1970
15_64,53.165,4,estimates,1970
20_64,43.234,4,estimates,1970
20_69,44.487,4,estimates,1970
25_49,27.319,4,estimates,1970
25_64,34.42,4,estimates,1970
25_69,35.672,4,estimates,1970
15plus,55.787,4,estimates,1970
16plus,53.668,4,estimates,1970
17plus,51.631,4,estimates,1970
18plus,49.66,4,estimates,1970
20plus,45.855,4,estimates,1970
21plus,44.008,4,estimates,1970
25plus,37.041,4,estimates,1970
50plus,9.722,4,estimates,1970
60plus,4.386,4,estimates,1970
65plus,2.621,4,estimates,1970
70plus,1.368,4,estimates,1970
75plus,0.594,4,estimates,1970
80plus,0.194,4,estimates,1970
85plus,0.043,4,estimates,1970
90plus,0.006,4,estimates,1970
total,100,4,estimates,1970
"Region, subregion, country or area *",Afghanistan,4,estimates,1971
0_1,7.994,4,estimates,1971
0_4,18.384,4,estimates,1971
0_14,44.554,4,estimates,1971
0_17,50.699,4,estimates,1971
0_19,54.454,4,estimates,1971
0_24,63.172,4,estimates,1971
3_4,6.73,4,estimates,1971
3_5,9.844,4,estimates,1971
3_6,12.815,4,estimates,1971
4_5,6.388,4,estimates,1971
4_6,9.359,4,estimates,1971
5_14,26.17,4,estimates,1971
5_10,16.823,4,estimates,1971
5_11,19.272,4,estimates,1971
6_9,11.176,4,estimates,1971
6_10,13.709,4,estimates,1971
6_11,16.159,4,estimates,1971
6_12,18.536,4,estimates,1971
7_10,10.738,4,estimates,1971
7_12,15.565,4,estimates,1971
11_16,13.524,4,estimates,1971
11_17,15.492,4,estimates,1971
11_18,17.394,4,estimates,1971
12_14,6.898,4,estimates,1971
12_16,11.075,4,estimates,1971
12_17,13.043,4,estimates,1971
12_18,14.945,4,estimates,1971
13_17,10.665,4,estimates,1971
13_18,12.567,4,estimates,1971
13_19,14.421,4,estimates,1971
15_17,6.145,4,estimates,1971
18_23,10.815,4,estimates,1971
15_24,18.618,4,estimates,1971
15_49,45.781,4,estimates,1971
15_59,51.075,4,estimates,1971
15_64,52.822,4,estimates,1971
20_64,42.921,4,estimates,1971
20_69,44.16,4,estimates,1971
25_49,27.162,4,estimates,1971
25_64,34.204,4,estimates,1971
25_69,35.442,4,estimates,1971
15plus,55.446,4,estimates,1971
16plus,53.317,4,estimates,1971
17plus,51.269,4,estimates,1971
18plus,49.301,4,estimates,1971
20plus,45.546,4,estimates,1971
21plus,43.728,4,estimates,1971
25plus,36.828,4,estimates,1971
50plus,9.666,4,estimates,1971
60plus,4.371,4,estimates,1971
65plus,2.624,4,estimates,1971
70plus,1.386,4,estimates,1971
75plus,0.613,4,estimates,1971
80plus,0.209,4,estimates,1971
85plus,0.05,4,estimates,1971
90plus,0.007,4,estimates,1971
total,100,4,estimates,1971
"Region, subregion, country or area *",Afghanistan,4,estimates,1972
0_1,7.983,4,estimates,1972
0_4,18.465,4,estimates,1972
0_14,44.809,4,estimates,1972
0_17,50.997,4,estimates,1972
0_19,54.737,4,estimates,1972
0_24,63.34,4,estimates,1972
3_4,6.791,4,estimates,1972
3_5,9.933,4,estimates,1972
3_6,12.931,4,estimates,1972
4_5,6.447,4,estimates,1972
4_6,9.445,4,estimates,1972
5_14,26.344,4,estimates,1972
5_10,16.972,4,estimates,1972
5_11,19.432,4,estimates,1972
6_9,11.276,4,estimates,1972
6_10,13.83,4,estimates,1972
6_11,16.29,4,estimates,1972
6_12,18.667,4,estimates,1972
7_10,10.832,4,estimates,1972
7_12,15.67,4,estimates,1972
11_16,13.58,4,estimates,1972
11_17,15.56,4,estimates,1972
11_18,17.463,4,estimates,1972
12_14,6.912,4,estimates,1972
12_16,11.119,4,estimates,1972
12_17,13.1,4,estimates,1972
12_18,15.003,4,estimates,1972
13_17,10.722,4,estimates,1972
13_18,12.625,4,estimates,1972
13_19,14.463,4,estimates,1972
15_17,6.188,4,estimates,1972
18_23,10.693,4,estimates,1972
15_24,18.532,4,estimates,1972
15_49,45.579,4,estimates,1972
15_59,50.842,4,estimates,1972
15_64,52.576,4,estimates,1972
20_64,42.648,4,estimates,1972
20_69,43.871,4,estimates,1972
25_49,27.048,4,estimates,1972
25_64,34.044,4,estimates,1972
25_69,35.268,4,estimates,1972
15plus,55.191,4,estimates,1972
16plus,53.045,4,estimates,1972
17plus,50.984,4,estimates,1972
18plus,49.003,4,estimates,1972
20plus,45.263,4,estimates,1972
21plus,43.473,4,estimates,1972
25plus,36.66,4,estimates,1972
50plus,9.612,4,estimates,1972
60plus,4.349,4,estimates,1972
65plus,2.616,4,estimates,1972
70plus,1.392,4,estimates,1972
75plus,0.622,4,estimates,1972
80plus,0.218,4,estimates,1972
85plus,0.054,4,estimates,1972
90plus,0.009,4,estimates,1972
total,100,4,estimates,1972
"Region, subregion, country or area *",Afghanistan,4,estimates,1973
0_1,8.004,4,estimates,1973
0_4,18.488,4,estimates,1973
0_14,44.995,4,estimates,1973
0_17,51.231,4,estimates,1973
0_19,54.988,4,estimates,1973
0_24,63.481,4,estimates,1973
3_4,6.825,4,estimates,1973
3_5,9.986,4,estimates,1973
3_6,13.003,4,estimates,1973
4_5,6.483,4,estimates,1973
4_6,9.5,4,estimates,1973
5_14,26.507,4,estimates,1973
5_10,17.088,4,estimates,1973
5_11,19.571,4,estimates,1973
6_9,11.351,4,estimates,1973
6_10,13.927,4,estimates,1973
6_11,16.41,4,estimates,1973
6_12,18.802,4,estimates,1973
7_10,10.911,4,estimates,1973
7_12,15.785,4,estimates,1973
11_16,13.658,4,estimates,1973
11_17,15.654,4,estimates,1973
11_18,17.571,4,estimates,1973
12_14,6.936,4,estimates,1973
12_16,11.176,4,estimates,1973
12_17,13.172,4,estimates,1973
12_18,15.089,4,estimates,1973
13_17,10.78,4,estimates,1973
13_18,12.697,4,estimates,1973
13_19,14.538,4,estimates,1973
15_17,6.235,4,estimates,1973
18_23,10.62,4,estimates,1973
15_24,18.486,4,estimates,1973
15_49,45.443,4,estimates,1973
15_59,50.682,4,estimates,1973
15_64,52.408,4,estimates,1973
20_64,42.415,4,estimates,1973
20_69,43.625,4,estimates,1973
25_49,26.958,4,estimates,1973
25_64,33.923,4,estimates,1973
25_69,35.132,4,estimates,1973
15plus,55.005,4,estimates,1973
16plus,52.844,4,estimates,1973
17plus,50.765,4,estimates,1973
18plus,48.769,4,estimates,1973
20plus,45.012,4,estimates,1973
21plus,43.235,4,estimates,1973
25plus,36.519,4,estimates,1973
50plus,9.561,4,estimates,1973
60plus,4.322,4,estimates,1973
65plus,2.597,4,estimates,1973
70plus,1.387,4,estimates,1973
75plus,0.621,4,estimates,1973
80plus,0.22,4,estimates,1973
85plus,0.055,4,estimates,1973
90plus,0.009,4,estimates,1973
total,100,4,estimates,1973
"Region, subregion, country or area *",Afghanistan,4,estimates,1974
0_1,8.016,4,estimates,1974
0_4,18.486,4,estimates,1974
0_14,45.123,4,estimates,1974
0_17,51.403,4,estimates,1974
0_19,55.194,4,estimates,1974
0_24,63.609,4,estimates,1974
3_4,6.8,4,estimates,1974
3_5,9.966,4,estimates,1974
3_6,12.991,4,estimates,1974
4_5,6.491,4,estimates,1974
4_6,9.515,4,estimates,1974
5_14,26.637,4,estimates,1974
5_10,17.146,4,estimates,1974
5_11,19.651,4,estimates,1974
6_9,11.388,4,estimates,1974
6_10,13.98,4,estimates,1974
6_11,16.485,4,estimates,1974
6_12,18.901,4,estimates,1974
7_10,10.956,4,estimates,1974
7_12,15.876,4,estimates,1974
11_16,13.755,4,estimates,1974
11_17,15.77,4,estimates,1974
11_18,17.704,4,estimates,1974
12_14,6.986,4,estimates,1974
12_16,11.25,4,estimates,1974
12_17,13.265,4,estimates,1974
12_18,15.199,4,estimates,1974
13_17,10.85,4,estimates,1974
13_18,12.784,4,estimates,1974
13_19,14.641,4,estimates,1974
15_17,6.28,4,estimates,1974
18_23,10.602,4,estimates,1974
15_24,18.486,4,estimates,1974
15_49,45.363,4,estimates,1974
15_59,50.587,4,estimates,1974
15_64,52.308,4,estimates,1974
20_64,42.238,4,estimates,1974
20_69,43.437,4,estimates,1974
25_49,26.876,4,estimates,1974
25_64,33.822,4,estimates,1974
25_69,35.021,4,estimates,1974
15plus,54.877,4,estimates,1974
16plus,52.707,4,estimates,1974
17plus,50.612,4,estimates,1974
18plus,48.597,4,estimates,1974
20plus,44.806,4,estimates,1974
21plus,43.025,4,estimates,1974
25plus,36.391,4,estimates,1974
50plus,9.514,4,estimates,1974
60plus,4.29,4,estimates,1974
65plus,2.569,4,estimates,1974
70plus,1.37,4,estimates,1974
75plus,0.609,4,estimates,1974
80plus,0.214,4,estimates,1974
85plus,0.053,4,estimates,1974
90plus,0.009,4,estimates,1974
total,100,4,estimates,1974
"Region, subregion, country or area *",Afghanistan,4,estimates,1975
0_1,8.016,4,estimates,1975
0_4,18.48,4,estimates,1975
0_14,45.182,4,estimates,1975
0_17,51.506,4,estimates,1975
0_19,55.335,4,estimates,1975
0_24,63.727,4,estimates,1975
3_4,6.79,4,estimates,1975
3_5,9.945,4,estimates,1975
3_6,12.963,4,estimates,1975
4_5,6.464,4,estimates,1975
4_6,9.482,4,estimates,1975
5_14,26.702,4,estimates,1975
5_10,17.133,4,estimates,1975
5_11,19.649,4,estimates,1975
6_9,11.382,4,estimates,1975
6_10,13.977,4,estimates,1975
6_11,16.494,4,estimates,1975
6_12,18.931,4,estimates,1975
7_10,10.96,4,estimates,1975
7_12,15.913,4,estimates,1975
11_16,13.86,4,estimates,1975
11_17,15.893,4,estimates,1975
11_18,17.847,4,estimates,1975
12_14,7.053,4,estimates,1975
12_16,11.344,4,estimates,1975
12_17,13.376,4,estimates,1975
12_18,15.33,4,estimates,1975
13_17,10.939,4,estimates,1975
13_18,12.893,4,estimates,1975
13_19,14.768,4,estimates,1975
15_17,6.323,4,estimates,1975
18_23,10.636,4,estimates,1975
15_24,18.545,4,estimates,1975
15_49,45.344,4,estimates,1975
15_59,50.564,4,estimates,1975
15_64,52.283,4,estimates,1975
20_64,42.13,4,estimates,1975
20_69,43.323,4,estimates,1975
25_49,26.8,4,estimates,1975
25_64,33.738,4,estimates,1975
25_69,34.931,4,estimates,1975
15plus,54.818,4,estimates,1975
16plus,52.635,4,estimates,1975
17plus,50.527,4,estimates,1975
18plus,48.494,4,estimates,1975
20plus,44.665,4,estimates,1975
