agebroad,percentagetotalpopulation,country,variant,year
12_18,13.896,148,estimates,1964
13_17,9.818,148,estimates,1964
13_18,11.57,148,estimates,1964
13_19,13.291,148,estimates,1964
15_17,5.562,148,estimates,1964
18_23,10.038,148,estimates,1964
15_24,17.139,148,estimates,1964
15_49,45.097,148,estimates,1964
15_59,51.56,148,estimates,1964
15_64,53.903,148,estimates,1964
20_64,44.868,148,estimates,1964
20_69,46.617,148,estimates,1964
25_49,27.958,148,estimates,1964
25_64,36.764,148,estimates,1964
25_69,38.512,148,estimates,1964
15plus,57.716,148,estimates,1964
16plus,55.777,148,estimates,1964
17plus,53.937,148,estimates,1964
18plus,52.155,148,estimates,1964
20plus,48.681,148,estimates,1964
21plus,46.987,148,estimates,1964
25plus,40.577,148,estimates,1964
50plus,12.619,148,estimates,1964
60plus,6.157,148,estimates,1964
65plus,3.813,148,estimates,1964
70plus,2.065,148,estimates,1964
75plus,1.003,148,estimates,1964
80plus,0.374,148,estimates,1964
85plus,0.1,148,estimates,1964
90plus,0.018,148,estimates,1964
total,100,148,estimates,1964
0_1,7.372,148,estimates,1965
0_4,16.983,148,estimates,1965
0_14,42.377,148,estimates,1965
0_17,48.077,148,estimates,1965
0_19,51.523,148,estimates,1965
0_24,59.591,148,estimates,1965
3_4,6.243,148,estimates,1965
3_5,9.163,148,estimates,1965
3_6,11.976,148,estimates,1965
4_5,5.968,148,estimates,1965
4_6,8.78,148,estimates,1965
5_14,25.394,148,estimates,1965
5_10,16.151,148,estimates,1965
5_11,18.603,148,estimates,1965
6_9,10.73,148,estimates,1965
6_10,13.23,148,estimates,1965
6_11,15.683,148,estimates,1965
6_12,18.064,148,estimates,1965
7_10,10.418,148,estimates,1965
7_12,15.252,148,estimates,1965
11_16,13.149,148,estimates,1965
11_17,14.943,148,estimates,1965
11_18,16.681,148,estimates,1965
12_14,6.791,148,estimates,1965
12_16,10.697,148,estimates,1965
12_17,12.491,148,estimates,1965
12_18,14.228,148,estimates,1965
13_17,10.109,148,estimates,1965
13_18,11.847,148,estimates,1965
13_19,13.555,148,estimates,1965
15_17,5.7,148,estimates,1965
18_23,9.977,148,estimates,1965
15_24,17.214,148,estimates,1965
15_49,45.069,148,estimates,1965
15_59,51.513,148,estimates,1965
15_64,53.842,148,estimates,1965
20_64,44.696,148,estimates,1965
20_69,46.455,148,estimates,1965
25_49,27.855,148,estimates,1965
25_64,36.628,148,estimates,1965
25_69,38.387,148,estimates,1965
15plus,57.623,148,estimates,1965
16plus,55.609,148,estimates,1965
17plus,53.717,148,estimates,1965
18plus,51.923,148,estimates,1965
20plus,48.477,148,estimates,1965
21plus,46.8,148,estimates,1965
25plus,40.409,148,estimates,1965
50plus,12.554,148,estimates,1965
60plus,6.11,148,estimates,1965
65plus,3.781,148,estimates,1965
70plus,2.022,148,estimates,1965
75plus,0.958,148,estimates,1965
80plus,0.347,148,estimates,1965
85plus,0.086,148,estimates,1965
90plus,0.014,148,estimates,1965
total,100,148,estimates,1965
0_1,7.427,148,estimates,1966
0_4,17.127,148,estimates,1966
0_14,42.617,148,estimates,1966
0_17,48.484,148,estimates,1966
0_19,51.909,148,estimates,1966
0_24,59.892,148,estimates,1966
3_4,6.294,148,estimates,1966
3_5,9.23,148,estimates,1966
3_6,12.05,148,estimates,1966
4_5,6.005,148,estimates,1966
4_6,8.825,148,estimates,1966
5_14,25.491,148,estimates,1966
5_10,16.161,148,estimates,1966
5_11,18.589,148,estimates,1966
6_9,10.737,148,estimates,1966
6_10,13.225,148,estimates,1966
6_11,15.654,148,estimates,1966
6_12,18.036,148,estimates,1966
7_10,10.405,148,estimates,1966
7_12,15.215,148,estimates,1966
11_16,13.362,148,estimates,1966
11_17,15.197,148,estimates,1966
11_18,16.937,148,estimates,1966
12_14,6.901,148,estimates,1966
12_16,10.933,148,estimates,1966
12_17,12.768,148,estimates,1966
12_18,14.508,148,estimates,1966
13_17,10.386,148,estimates,1966
13_18,12.126,148,estimates,1966
13_19,13.81,148,estimates,1966
15_17,5.867,148,estimates,1966
18_23,9.876,148,estimates,1966
15_24,17.274,148,estimates,1966
15_49,44.903,148,estimates,1966
15_59,51.288,148,estimates,1966
15_64,53.589,148,estimates,1966
20_64,44.298,148,estimates,1966
20_69,46.041,148,estimates,1966
25_49,27.629,148,estimates,1966
25_64,36.315,148,estimates,1966
25_69,38.058,148,estimates,1966
15plus,57.383,148,estimates,1966
16plus,55.306,148,estimates,1966
17plus,53.351,148,estimates,1966
18plus,51.516,148,estimates,1966
20plus,48.091,148,estimates,1966
21plus,46.435,148,estimates,1966
25plus,40.108,148,estimates,1966
50plus,12.479,148,estimates,1966
60plus,6.095,148,estimates,1966
65plus,3.793,148,estimates,1966
70plus,2.05,148,estimates,1966
75plus,0.974,148,estimates,1966
80plus,0.368,148,estimates,1966
85plus,0.097,148,estimates,1966
90plus,0.016,148,estimates,1966
total,100,148,estimates,1966
0_1,7.383,148,estimates,1967
0_4,17.163,148,estimates,1967
0_14,42.703,148,estimates,1967
0_17,48.768,148,estimates,1967
0_19,52.24,148,estimates,1967
0_24,60.134,148,estimates,1967
3_4,6.342,148,estimates,1967
3_5,9.293,148,estimates,1967
3_6,12.124,148,estimates,1967
4_5,6.041,148,estimates,1967
4_6,8.872,148,estimates,1967
5_14,25.54,148,estimates,1967
5_10,16.191,148,estimates,1967
5_11,18.611,148,estimates,1967
6_9,10.753,148,estimates,1967
6_10,13.24,148,estimates,1967
6_11,15.66,148,estimates,1967
6_12,18.022,148,estimates,1967
7_10,10.409,148,estimates,1967
7_12,15.192,148,estimates,1967
11_16,13.513,148,estimates,1967
11_17,15.414,148,estimates,1967
11_18,17.197,148,estimates,1967
12_14,6.929,148,estimates,1967
12_16,11.093,148,estimates,1967
12_17,12.994,148,estimates,1967
12_18,14.777,148,estimates,1967
13_17,10.632,148,estimates,1967
13_18,12.414,148,estimates,1967
13_19,14.104,148,estimates,1967
15_17,6.065,148,estimates,1967
18_23,9.844,148,estimates,1967
15_24,17.431,148,estimates,1967
15_49,44.882,148,estimates,1967
15_59,51.223,148,estimates,1967
15_64,53.506,148,estimates,1967
20_64,43.969,148,estimates,1967
20_69,45.691,148,estimates,1967
25_49,27.451,148,estimates,1967
25_64,36.075,148,estimates,1967
25_69,37.797,148,estimates,1967
15plus,57.297,148,estimates,1967
16plus,55.152,148,estimates,1967
17plus,53.133,148,estimates,1967
18plus,51.232,148,estimates,1967
20plus,47.76,148,estimates,1967
21plus,46.125,148,estimates,1967
25plus,39.866,148,estimates,1967
50plus,12.415,148,estimates,1967
60plus,6.074,148,estimates,1967
65plus,3.791,148,estimates,1967
70plus,2.069,148,estimates,1967
75plus,0.975,148,estimates,1967
80plus,0.381,148,estimates,1967
85plus,0.104,148,estimates,1967
90plus,0.019,148,estimates,1967
total,100,148,estimates,1967
0_1,7.391,148,estimates,1968
0_4,17.142,148,estimates,1968
0_14,42.685,148,estimates,1968
0_17,48.928,148,estimates,1968
0_19,52.511,148,estimates,1968
0_24,60.341,148,estimates,1968
3_4,6.375,148,estimates,1968
3_5,9.338,148,estimates,1968
3_6,12.176,148,estimates,1968
4_5,6.068,148,estimates,1968
4_6,8.907,148,estimates,1968
5_14,25.544,148,estimates,1968
5_10,16.214,148,estimates,1968
5_11,18.632,148,estimates,1968
6_9,10.767,148,estimates,1968
6_10,13.252,148,estimates,1968
6_11,15.67,148,estimates,1968
6_12,18.025,148,estimates,1968
7_10,10.413,148,estimates,1968
7_12,15.187,148,estimates,1968
11_16,13.607,148,estimates,1968
11_17,15.572,148,estimates,1968
11_18,17.422,148,estimates,1968
12_14,6.911,148,estimates,1968
12_16,11.189,148,estimates,1968
12_17,13.154,148,estimates,1968
12_18,15.003,148,estimates,1968
13_17,10.798,148,estimates,1968
13_18,12.648,148,estimates,1968
13_19,14.381,148,estimates,1968
15_17,6.242,148,estimates,1968
18_23,9.907,148,estimates,1968
15_24,17.655,148,estimates,1968
15_49,44.958,148,estimates,1968
15_59,51.267,148,estimates,1968
15_64,53.539,148,estimates,1968
20_64,43.713,148,estimates,1968
20_69,45.414,148,estimates,1968
25_49,27.303,148,estimates,1968
25_64,35.884,148,estimates,1968
25_69,37.584,148,estimates,1968
15plus,57.315,148,estimates,1968
16plus,55.125,148,estimates,1968
17plus,53.037,148,estimates,1968
18plus,51.072,148,estimates,1968
20plus,47.489,148,estimates,1968
21plus,45.848,148,estimates,1968
25plus,39.659,148,estimates,1968
50plus,12.356,148,estimates,1968
60plus,6.047,148,estimates,1968
65plus,3.776,148,estimates,1968
70plus,2.076,148,estimates,1968
75plus,0.963,148,estimates,1968
80plus,0.382,148,estimates,1968
85plus,0.106,148,estimates,1968
90plus,0.02,148,estimates,1968
total,100,148,estimates,1968
0_1,7.428,148,estimates,1969
0_4,17.154,148,estimates,1969
0_14,42.653,148,estimates,1969
0_17,49.013,148,estimates,1969
0_19,52.725,148,estimates,1969
0_24,60.554,148,estimates,1969
3_4,6.328,148,estimates,1969
3_5,9.291,148,estimates,1969
3_6,12.13,148,estimates,1969
4_5,6.07,148,estimates,1969
4_6,8.909,148,estimates,1969
5_14,25.499,148,estimates,1969
5_10,16.201,148,estimates,1969
5_11,18.615,148,estimates,1969
6_9,10.758,148,estimates,1969
6_10,13.238,148,estimates,1969
6_11,15.651,148,estimates,1969
6_12,18.003,148,estimates,1969
7_10,10.399,148,estimates,1969
7_12,15.165,148,estimates,1969
11_16,13.626,148,estimates,1969
11_17,15.657,148,estimates,1969
11_18,17.57,148,estimates,1969
12_14,6.884,148,estimates,1969
12_16,11.212,148,estimates,1969
12_17,13.244,148,estimates,1969
12_18,15.156,148,estimates,1969
13_17,10.892,148,estimates,1969
13_18,12.804,148,estimates,1969
13_19,14.604,148,estimates,1969
15_17,6.359,148,estimates,1969
18_23,10.053,148,estimates,1969
15_24,17.9,148,estimates,1969
15_49,45.053,148,estimates,1969
15_59,51.336,148,estimates,1969
15_64,53.599,148,estimates,1969
20_64,43.528,148,estimates,1969
20_69,45.211,148,estimates,1969
25_49,27.153,148,estimates,1969
25_64,35.699,148,estimates,1969
25_69,37.382,148,estimates,1969
15plus,57.347,148,estimates,1969
16plus,55.151,148,estimates,1969
17plus,53.019,148,estimates,1969
18plus,50.987,148,estimates,1969
20plus,47.275,148,estimates,1969
21plus,45.59,148,estimates,1969
25plus,39.446,148,estimates,1969
50plus,12.293,148,estimates,1969
60plus,6.01,148,estimates,1969
65plus,3.748,148,estimates,1969
70plus,2.064,148,estimates,1969
75plus,0.94,148,estimates,1969
80plus,0.368,148,estimates,1969
85plus,0.101,148,estimates,1969
90plus,0.019,148,estimates,1969
total,100,148,estimates,1969
0_1,7.507,148,estimates,1970
0_4,17.276,148,estimates,1970
0_14,42.661,148,estimates,1970
0_17,49.051,148,estimates,1970
0_19,52.888,148,estimates,1970
0_24,60.797,148,estimates,1970
3_4,6.337,148,estimates,1970
3_5,9.285,148,estimates,1970
3_6,12.11,148,estimates,1970
4_5,6.036,148,estimates,1970
4_6,8.861,148,estimates,1970
5_14,25.386,148,estimates,1970
5_10,16.122,148,estimates,1970
5_11,18.525,148,estimates,1970
6_9,10.706,148,estimates,1970
6_10,13.174,148,estimates,1970
6_11,15.578,148,estimates,1970
6_12,17.921,148,estimates,1970
7_10,10.35,148,estimates,1970
7_12,15.097,148,estimates,1970
11_16,13.58,148,estimates,1970
11_17,15.653,148,estimates,1970
11_18,17.63,148,estimates,1970
12_14,6.86,148,estimates,1970
12_16,11.177,148,estimates,1970
12_17,13.25,148,estimates,1970
12_18,15.227,148,estimates,1970
13_17,10.907,148,estimates,1970
13_18,12.883,148,estimates,1970
13_19,14.744,148,estimates,1970
15_17,6.39,148,estimates,1970
18_23,10.273,148,estimates,1970
15_24,18.136,148,estimates,1970
15_49,45.12,148,estimates,1970
15_59,51.379,148,estimates,1970
15_64,53.632,148,estimates,1970
20_64,43.405,148,estimates,1970
20_69,45.078,148,estimates,1970
25_49,26.984,148,estimates,1970
25_64,35.497,148,estimates,1970
25_69,37.169,148,estimates,1970
15plus,57.339,148,estimates,1970
16plus,55.159,148,estimates,1970
17plus,53.022,148,estimates,1970
18plus,50.949,148,estimates,1970
20plus,47.112,148,estimates,1970
21plus,45.362,148,estimates,1970
25plus,39.203,148,estimates,1970
50plus,12.219,148,estimates,1970
60plus,5.96,148,estimates,1970
65plus,3.706,148,estimates,1970
70plus,2.034,148,estimates,1970
75plus,0.908,148,estimates,1970
80plus,0.339,148,estimates,1970
85plus,0.088,148,estimates,1970
90plus,0.014,148,estimates,1970
total,100,148,estimates,1970
0_1,7.611,148,estimates,1971
0_4,17.481,148,estimates,1971
0_14,42.865,148,estimates,1971
0_17,49.208,148,estimates,1971
0_19,53.129,148,estimates,1971
0_24,61.153,148,estimates,1971
3_4,6.397,148,estimates,1971
3_5,9.365,148,estimates,1971
3_6,12.205,148,estimates,1971
4_5,6.083,148,estimates,1971
4_6,8.923,148,estimates,1971
5_14,25.384,148,estimates,1971
5_10,16.174,148,estimates,1971
5_11,18.567,148,estimates,1971
6_9,10.742,148,estimates,1971
6_10,13.206,148,estimates,1971
6_11,15.599,148,estimates,1971
6_12,17.929,148,estimates,1971
7_10,10.366,148,estimates,1971
7_12,15.089,148,estimates,1971
11_16,13.484,148,estimates,1971
11_17,15.554,148,estimates,1971
11_18,17.561,148,estimates,1971
12_14,6.817,148,estimates,1971
12_16,11.091,148,estimates,1971
12_17,13.16,148,estimates,1971
12_18,15.168,148,estimates,1971
13_17,10.831,148,estimates,1971
13_18,12.838,148,estimates,1971
13_19,14.751,148,estimates,1971
15_17,6.343,148,estimates,1971
18_23,10.496,148,estimates,1971
15_24,18.288,148,estimates,1971
15_49,44.991,148,estimates,1971
15_59,51.193,148,estimates,1971
15_64,53.421,148,estimates,1971
20_64,43.157,148,estimates,1971
20_69,44.811,148,estimates,1971
25_49,26.703,148,estimates,1971
25_64,35.133,148,estimates,1971
25_69,36.787,148,estimates,1971
15plus,57.135,148,estimates,1971
16plus,54.974,148,estimates,1971
17plus,52.862,148,estimates,1971
18plus,50.792,148,estimates,1971
20plus,46.871,148,estimates,1971
21plus,45.071,148,estimates,1971
25plus,38.847,148,estimates,1971
50plus,12.144,148,estimates,1971
60plus,5.943,148,estimates,1971
65plus,3.715,148,estimates,1971
70plus,2.06,148,estimates,1971
75plus,0.94,148,estimates,1971
80plus,0.354,148,estimates,1971
85plus,0.098,148,estimates,1971
90plus,0.017,148,estimates,1971
total,100,148,estimates,1971
0_1,7.736,148,estimates,1972
0_4,17.697,148,estimates,1972
0_14,43.08,148,estimates,1972
0_17,49.368,148,estimates,1972
0_19,53.315,148,estimates,1972
0_24,61.525,148,estimates,1972
3_4,6.45,148,estimates,1972
3_5,9.434,148,estimates,1972
3_6,12.285,148,estimates,1972
4_5,6.122,148,estimates,1972
4_6,8.973,148,estimates,1972
5_14,25.384,148,estimates,1972
5_10,16.217,148,estimates,1972
5_11,18.605,148,estimates,1972
6_9,10.768,148,estimates,1972
6_10,13.232,148,estimates,1972
6_11,15.62,148,estimates,1972
6_12,17.94,148,estimates,1972
7_10,10.381,148,estimates,1972
7_12,15.089,148,estimates,1972
11_16,13.409,148,estimates,1972
11_17,15.454,148,estimates,1972
11_18,17.458,148,estimates,1972
12_14,6.779,148,estimates,1972
12_16,11.021,148,estimates,1972
12_17,13.067,148,estimates,1972
12_18,15.071,148,estimates,1972
13_17,10.747,148,estimates,1972
13_18,12.751,148,estimates,1972
13_19,14.694,148,estimates,1972
15_17,6.288,148,estimates,1972
18_23,10.709,148,estimates,1972
15_24,18.445,148,estimates,1972
15_49,44.859,148,estimates,1972
15_59,51.008,148,estimates,1972
15_64,53.212,148,estimates,1972
20_64,42.977,148,estimates,1972
20_69,44.616,148,estimates,1972
25_49,26.415,148,estimates,1972
25_64,34.768,148,estimates,1972
25_69,36.407,148,estimates,1972
15plus,56.92,148,estimates,1972
16plus,54.773,148,estimates,1972
17plus,52.678,148,estimates,1972
18plus,50.632,148,estimates,1972
20plus,46.685,148,estimates,1972
21plus,44.834,148,estimates,1972
25plus,38.475,148,estimates,1972
50plus,12.06,148,estimates,1972
60plus,5.912,148,estimates,1972
65plus,3.708,148,estimates,1972
70plus,2.069,148,estimates,1972
75plus,0.961,148,estimates,1972
80plus,0.36,148,estimates,1972
85plus,0.106,148,estimates,1972
90plus,0.019,148,estimates,1972
total,100,148,estimates,1972
0_1,7.879,148,estimates,1973
0_4,17.927,148,estimates,1973
0_14,43.302,148,estimates,1973
0_17,49.544,148,estimates,1973
0_19,53.466,148,estimates,1973
0_24,61.886,148,estimates,1973
3_4,6.497,148,estimates,1973
3_5,9.495,148,estimates,1973
3_6,12.353,148,estimates,1973
4_5,6.155,148,estimates,1973
4_6,9.013,148,estimates,1973
5_14,25.375,148,estimates,1973
5_10,16.237,148,estimates,1973
5_11,18.624,148,estimates,1973
6_9,10.775,148,estimates,1973
6_10,13.24,148,estimates,1973
6_11,15.627,148,estimates,1973
6_12,17.941,148,estimates,1973
7_10,10.381,148,estimates,1973
7_12,15.082,148,estimates,1973
11_16,13.351,148,estimates,1973
11_17,15.38,148,estimates,1973
11_18,17.362,148,estimates,1973
12_14,6.751,148,estimates,1973
12_16,10.964,148,estimates,1973
12_17,12.993,148,estimates,1973
12_18,14.975,148,estimates,1973
13_17,10.679,148,estimates,1973
13_18,12.661,148,estimates,1973
13_19,14.601,148,estimates,1973
15_17,6.242,148,estimates,1973
18_23,10.862,148,estimates,1973
15_24,18.584,148,estimates,1973
15_49,44.728,148,estimates,1973
15_59,50.827,148,estimates,1973
15_64,53.01,148,estimates,1973
20_64,42.846,148,estimates,1973
20_69,44.473,148,estimates,1973
25_49,26.144,148,estimates,1973
25_64,34.426,148,estimates,1973
25_69,36.053,148,estimates,1973
15plus,56.698,148,estimates,1973
16plus,54.565,148,estimates,1973
17plus,52.485,148,estimates,1973
18plus,50.456,148,estimates,1973
20plus,46.534,148,estimates,1973
21plus,44.653,148,estimates,1973
25plus,38.114,148,estimates,1973
50plus,11.969,148,estimates,1973
60plus,5.871,148,estimates,1973
65plus,3.688,148,estimates,1973
70plus,2.061,148,estimates,1973
75plus,0.968,148,estimates,1973
80plus,0.357,148,estimates,1973
85plus,0.108,148,estimates,1973
90plus,0.021,148,estimates,1973
total,100,148,estimates,1973
0_1,8.004,148,estimates,1974
0_4,18.142,148,estimates,1974
0_14,43.5,148,estimates,1974
0_17,49.705,148,estimates,1974
0_19,53.591,148,estimates,1974
0_24,62.186,148,estimates,1974
3_4,6.544,148,estimates,1974
3_5,9.553,148,estimates,1974
3_6,12.416,148,estimates,1974
4_5,6.186,148,estimates,1974
4_6,9.049,148,estimates,1974
5_14,25.358,148,estimates,1974
5_10,16.235,148,estimates,1974
5_11,18.621,148,estimates,1974
6_9,10.767,148,estimates,1974
6_10,13.225,148,estimates,1974
6_11,15.612,148,estimates,1974
6_12,17.925,148,estimates,1974
7_10,10.362,148,estimates,1974
7_12,15.062,148,estimates,1974
11_16,13.312,148,estimates,1974
11_17,15.328,148,estimates,1974
11_18,17.295,148,estimates,1974
12_14,6.737,148,estimates,1974
12_16,10.926,148,estimates,1974
12_17,12.942,148,estimates,1974
12_18,14.909,148,estimates,1974
13_17,10.628,148,estimates,1974
13_18,12.595,148,estimates,1974
13_19,14.515,148,estimates,1974
15_17,6.205,148,estimates,1974
18_23,10.95,148,estimates,1974
15_24,18.686,148,estimates,1974
15_49,44.624,148,estimates,1974
15_59,50.676,148,estimates,1974
15_64,52.842,148,estimates,1974
20_64,42.751,148,estimates,1974
20_69,44.368,148,estimates,1974
25_49,25.937,148,estimates,1974
25_64,34.156,148,estimates,1974
25_69,35.773,148,estimates,1974
15plus,56.5,148,estimates,1974
16plus,54.379,148,estimates,1974
17plus,52.312,148,estimates,1974
18plus,50.295,148,estimates,1974
20plus,46.409,148,estimates,1974
21plus,44.529,148,estimates,1974
25plus,37.814,148,estimates,1974
50plus,11.876,148,estimates,1974
60plus,5.824,148,estimates,1974
65plus,3.658,148,estimates,1974
70plus,2.04,148,estimates,1974
75plus,0.961,148,estimates,1974
80plus,0.347,148,estimates,1974
85plus,0.102,148,estimates,1974
90plus,0.02,148,estimates,1974
total,100,148,estimates,1974
0_1,8.092,148,estimates,1975
0_4,18.325,148,estimates,1975
0_14,43.652,148,estimates,1975
0_17,49.831,148,estimates,1975
0_19,53.693,148,estimates,1975
0_24,62.397,148,estimates,1975
3_4,6.599,148,estimates,1975
3_5,9.621,148,estimates,1975
3_6,12.489,148,estimates,1975
4_5,6.219,148,estimates,1975
