agebroad,percentagetotalpopulation,country,variant,year
0_14,41.44,462,estimates,1964
0_17,46.411,462,estimates,1964
0_19,49.975,462,estimates,1964
0_24,59.638,462,estimates,1964
3_4,6.885,462,estimates,1964
3_5,10.002,462,estimates,1964
3_6,12.878,462,estimates,1964
4_5,6.484,462,estimates,1964
4_6,9.361,462,estimates,1964
5_14,22.664,462,estimates,1964
5_10,15.429,462,estimates,1964
5_11,17.366,462,estimates,1964
6_9,10.232,462,estimates,1964
6_10,12.313,462,estimates,1964
6_11,14.25,462,estimates,1964
6_12,16.083,462,estimates,1964
7_10,9.436,462,estimates,1964
7_12,13.206,462,estimates,1964
11_16,10.528,462,estimates,1964
11_17,12.206,462,estimates,1964
11_18,13.952,462,estimates,1964
12_14,5.299,462,estimates,1964
12_16,8.592,462,estimates,1964
12_17,10.269,462,estimates,1964
12_18,12.015,462,estimates,1964
13_17,8.436,462,estimates,1964
13_18,10.182,462,estimates,1964
13_19,12.0,462,estimates,1964
15_17,4.97,462,estimates,1964
18_23,11.316,462,estimates,1964
15_24,18.198,462,estimates,1964
15_49,49.238,462,estimates,1964
15_59,54.503,462,estimates,1964
15_64,56.058,462,estimates,1964
20_64,47.523,462,estimates,1964
20_69,48.7,462,estimates,1964
25_49,31.04,462,estimates,1964
25_64,37.86,462,estimates,1964
25_69,39.036,462,estimates,1964
15plus,58.56,462,estimates,1964
16plus,56.907,462,estimates,1964
17plus,55.267,462,estimates,1964
18plus,53.589,462,estimates,1964
20plus,50.025,462,estimates,1964
21plus,48.125,462,estimates,1964
25plus,40.362,462,estimates,1964
50plus,9.322,462,estimates,1964
60plus,4.056,462,estimates,1964
65plus,2.502,462,estimates,1964
70plus,1.325,462,estimates,1964
75plus,0.579,462,estimates,1964
80plus,0.198,462,estimates,1964
85plus,0.051,462,estimates,1964
90plus,0.009,462,estimates,1964
total,100,462,estimates,1964
"Region, subregion, country or area *",Maldives,462,estimates,1965
0_1,8.114,462,estimates,1965
0_4,18.825,462,estimates,1965
0_14,42.154,462,estimates,1965
0_17,47.0,462,estimates,1965
0_19,50.314,462,estimates,1965
0_24,59.562,462,estimates,1965
3_4,6.938,462,estimates,1965
3_5,10.096,462,estimates,1965
3_6,13.045,462,estimates,1965
4_5,6.524,462,estimates,1965
4_6,9.473,462,estimates,1965
5_14,23.329,462,estimates,1965
5_10,15.946,462,estimates,1965
5_11,17.961,462,estimates,1965
6_9,10.605,462,estimates,1965
6_10,12.788,462,estimates,1965
6_11,14.804,462,estimates,1965
6_12,16.681,462,estimates,1965
7_10,9.839,462,estimates,1965
7_12,13.731,462,estimates,1965
11_16,10.64,462,estimates,1965
11_17,12.229,462,estimates,1965
11_18,13.853,462,estimates,1965
12_14,5.368,462,estimates,1965
12_16,8.624,462,estimates,1965
12_17,10.213,462,estimates,1965
12_18,11.838,462,estimates,1965
13_17,8.336,462,estimates,1965
13_18,9.96,462,estimates,1965
13_19,11.651,462,estimates,1965
15_17,4.846,462,estimates,1965
18_23,10.693,462,estimates,1965
15_24,17.408,462,estimates,1965
15_49,48.508,462,estimates,1965
15_59,53.834,462,estimates,1965
15_64,55.395,462,estimates,1965
20_64,47.234,462,estimates,1965
20_69,48.398,462,estimates,1965
25_49,31.101,462,estimates,1965
25_64,37.987,462,estimates,1965
25_69,39.151,462,estimates,1965
15plus,57.846,462,estimates,1965
16plus,56.192,462,estimates,1965
17plus,54.589,462,estimates,1965
18plus,53.0,462,estimates,1965
20plus,49.686,462,estimates,1965
21plus,47.927,462,estimates,1965
25plus,40.438,462,estimates,1965
50plus,9.338,462,estimates,1965
60plus,4.012,462,estimates,1965
65plus,2.451,462,estimates,1965
70plus,1.287,462,estimates,1965
75plus,0.549,462,estimates,1965
80plus,0.177,462,estimates,1965
85plus,0.041,462,estimates,1965
90plus,0.006,462,estimates,1965
total,100,462,estimates,1965
"Region, subregion, country or area *",Maldives,462,estimates,1966
0_1,8.108,462,estimates,1966
0_4,18.946,462,estimates,1966
0_14,43.134,462,estimates,1966
0_17,47.863,462,estimates,1966
0_19,50.897,462,estimates,1966
0_24,59.513,462,estimates,1966
3_4,7.043,462,estimates,1966
3_5,10.283,462,estimates,1966
3_6,13.334,462,estimates,1966
4_5,6.669,462,estimates,1966
4_6,9.72,462,estimates,1966
5_14,24.189,462,estimates,1966
5_10,16.613,462,estimates,1966
5_11,18.73,462,estimates,1966
6_9,11.077,462,estimates,1966
6_10,13.373,462,estimates,1966
6_11,15.49,462,estimates,1966
6_12,17.437,462,estimates,1966
7_10,10.322,462,estimates,1966
7_12,14.386,462,estimates,1966
11_16,10.786,462,estimates,1966
11_17,12.304,462,estimates,1966
11_18,13.805,462,estimates,1966
12_14,5.459,462,estimates,1966
12_16,8.669,462,estimates,1966
12_17,10.187,462,estimates,1966
12_18,11.688,462,estimates,1966
13_17,8.24,462,estimates,1966
13_18,9.741,462,estimates,1966
13_19,11.275,462,estimates,1966
15_17,4.729,462,estimates,1966
18_23,9.844,462,estimates,1966
15_24,16.379,462,estimates,1966
15_49,47.46,462,estimates,1966
15_59,52.836,462,estimates,1966
15_64,54.417,462,estimates,1966
20_64,46.654,462,estimates,1966
20_69,47.795,462,estimates,1966
25_49,31.081,462,estimates,1966
25_64,38.038,462,estimates,1966
25_69,39.18,462,estimates,1966
15plus,56.866,462,estimates,1966
16plus,55.23,462,estimates,1966
17plus,53.655,462,estimates,1966
18plus,52.137,462,estimates,1966
20plus,49.103,462,estimates,1966
21plus,47.504,462,estimates,1966
25plus,40.487,462,estimates,1966
50plus,9.406,462,estimates,1966
60plus,4.03,462,estimates,1966
65plus,2.449,462,estimates,1966
70plus,1.307,462,estimates,1966
75plus,0.569,462,estimates,1966
80plus,0.191,462,estimates,1966
85plus,0.047,462,estimates,1966
90plus,0.008,462,estimates,1966
total,100,462,estimates,1966
"Region, subregion, country or area *",Maldives,462,estimates,1967
0_1,8.131,462,estimates,1967
0_4,19.014,462,estimates,1967
0_14,44.09,462,estimates,1967
0_17,48.785,462,estimates,1967
0_19,51.638,462,estimates,1967
0_24,59.545,462,estimates,1967
3_4,7.09,462,estimates,1967
3_5,10.381,462,estimates,1967
3_6,13.499,462,estimates,1967
4_5,6.752,462,estimates,1967
4_6,9.871,462,estimates,1967
5_14,25.077,462,estimates,1967
5_10,17.173,462,estimates,1967
5_11,19.404,462,estimates,1967
6_9,11.459,462,estimates,1967
6_10,13.882,462,estimates,1967
6_11,16.113,462,estimates,1967
6_12,18.166,462,estimates,1967
7_10,10.763,462,estimates,1967
7_12,15.047,462,estimates,1967
11_16,11.101,462,estimates,1967
11_17,12.598,462,estimates,1967
11_18,14.035,462,estimates,1967
12_14,5.672,462,estimates,1967
12_16,8.869,462,estimates,1967
12_17,10.367,462,estimates,1967
12_18,11.803,462,estimates,1967
13_17,8.314,462,estimates,1967
13_18,9.751,462,estimates,1967
13_19,11.167,462,estimates,1967
15_17,4.694,462,estimates,1967
18_23,9.05,462,estimates,1967
15_24,15.454,462,estimates,1967
15_49,46.435,462,estimates,1967
15_59,51.863,462,estimates,1967
15_64,53.478,462,estimates,1967
20_64,45.931,462,estimates,1967
20_69,47.05,462,estimates,1967
25_49,30.981,462,estimates,1967
25_64,38.024,462,estimates,1967
25_69,39.143,462,estimates,1967
15plus,55.91,462,estimates,1967
16plus,54.275,462,estimates,1967
17plus,52.713,462,estimates,1967
18plus,51.215,462,estimates,1967
20plus,48.362,462,estimates,1967
21plus,46.915,462,estimates,1967
25plus,40.455,462,estimates,1967
50plus,9.475,462,estimates,1967
60plus,4.047,462,estimates,1967
65plus,2.432,462,estimates,1967
70plus,1.312,462,estimates,1967
75plus,0.577,462,estimates,1967
80plus,0.197,462,estimates,1967
85plus,0.048,462,estimates,1967
90plus,0.007,462,estimates,1967
total,100,462,estimates,1967
"Region, subregion, country or area *",Maldives,462,estimates,1968
0_1,8.153,462,estimates,1968
0_4,19.052,462,estimates,1968
0_14,44.968,462,estimates,1968
0_17,49.7,462,estimates,1968
0_19,52.484,462,estimates,1968
0_24,59.681,462,estimates,1968
3_4,7.095,462,estimates,1968
3_5,10.409,462,estimates,1968
3_6,13.568,462,estimates,1968
4_5,6.783,462,estimates,1968
4_6,9.942,462,estimates,1968
5_14,25.916,462,estimates,1968
5_10,17.573,462,estimates,1968
5_11,19.936,462,estimates,1968
6_9,11.713,462,estimates,1968
6_10,14.259,462,estimates,1968
6_11,16.622,462,estimates,1968
6_12,18.792,462,estimates,1968
7_10,11.101,462,estimates,1968
7_12,15.634,462,estimates,1968
11_16,11.583,462,estimates,1968
11_17,13.076,462,estimates,1968
11_18,14.5,462,estimates,1968
12_14,5.98,462,estimates,1968
12_16,9.221,462,estimates,1968
12_17,10.713,462,estimates,1968
12_18,12.137,462,estimates,1968
13_17,8.542,462,estimates,1968
13_18,9.966,462,estimates,1968
13_19,11.326,462,estimates,1968
15_17,4.733,462,estimates,1968
18_23,8.409,462,estimates,1968
15_24,14.714,462,estimates,1968
15_49,45.486,462,estimates,1968
15_59,50.963,462,estimates,1968
15_64,52.621,462,estimates,1968
20_64,45.105,462,estimates,1968
20_69,46.208,462,estimates,1968
25_49,30.772,462,estimates,1968
25_64,37.908,462,estimates,1968
25_69,39.011,462,estimates,1968
15plus,55.032,462,estimates,1968
16plus,53.359,462,estimates,1968
17plus,51.792,462,estimates,1968
18plus,50.3,462,estimates,1968
20plus,47.516,462,estimates,1968
21plus,46.181,462,estimates,1968
25plus,40.319,462,estimates,1968
50plus,9.546,462,estimates,1968
60plus,4.07,462,estimates,1968
65plus,2.411,462,estimates,1968
70plus,1.308,462,estimates,1968
75plus,0.575,462,estimates,1968
80plus,0.196,462,estimates,1968
85plus,0.048,462,estimates,1968
90plus,0.007,462,estimates,1968
total,100,462,estimates,1968
"Region, subregion, country or area *",Maldives,462,estimates,1969
0_1,8.171,462,estimates,1969
0_4,19.062,462,estimates,1969
0_14,45.699,462,estimates,1969
0_17,50.571,462,estimates,1969
0_19,53.351,462,estimates,1969
0_24,59.946,462,estimates,1969
3_4,7.091,462,estimates,1969
3_5,10.41,462,estimates,1969
3_6,13.584,462,estimates,1969
4_5,6.786,462,estimates,1969
4_6,9.96,462,estimates,1969
5_14,26.636,462,estimates,1969
5_10,17.802,462,estimates,1969
5_11,20.286,462,estimates,1969
6_9,11.853,462,estimates,1969
6_10,14.483,462,estimates,1969
6_11,16.967,462,estimates,1969
6_12,19.273,462,estimates,1969
7_10,11.308,462,estimates,1969
7_12,16.098,462,estimates,1969
11_16,12.204,462,estimates,1969
11_17,13.707,462,estimates,1969
11_18,15.133,462,estimates,1969
12_14,6.351,462,estimates,1969
12_16,9.72,462,estimates,1969
12_17,11.223,462,estimates,1969
12_18,12.649,462,estimates,1969
13_17,8.917,462,estimates,1969
13_18,10.343,462,estimates,1969
13_19,11.696,462,estimates,1969
15_17,4.873,462,estimates,1969
18_23,7.959,462,estimates,1969
15_24,14.248,462,estimates,1969
15_49,44.675,462,estimates,1969
15_59,50.204,462,estimates,1969
15_64,51.905,462,estimates,1969
20_64,44.253,462,estimates,1969
20_69,45.356,462,estimates,1969
25_49,30.428,462,estimates,1969
25_64,37.658,462,estimates,1969
25_69,38.76,462,estimates,1969
15plus,54.301,462,estimates,1969
16plus,52.543,462,estimates,1969
17plus,50.932,462,estimates,1969
18plus,49.429,462,estimates,1969
20plus,46.649,462,estimates,1969
21plus,45.364,462,estimates,1969
25plus,40.054,462,estimates,1969
50plus,9.626,462,estimates,1969
60plus,4.098,462,estimates,1969
65plus,2.396,462,estimates,1969
70plus,1.293,462,estimates,1969
75plus,0.565,462,estimates,1969
80plus,0.19,462,estimates,1969
85plus,0.046,462,estimates,1969
90plus,0.007,462,estimates,1969
total,100,462,estimates,1969
"Region, subregion, country or area *",Maldives,462,estimates,1970
0_1,8.176,462,estimates,1970
0_4,19.062,462,estimates,1970
0_14,46.25,462,estimates,1970
0_17,51.379,462,estimates,1970
0_19,54.183,462,estimates,1970
0_24,60.355,462,estimates,1970
3_4,7.089,462,estimates,1970
3_5,10.404,462,estimates,1970
3_6,13.58,462,estimates,1970
4_5,6.78,462,estimates,1970
4_6,9.955,462,estimates,1970
5_14,27.188,462,estimates,1970
5_10,17.894,462,estimates,1970
5_11,20.452,462,estimates,1970
6_9,11.913,462,estimates,1970
6_10,14.579,462,estimates,1970
6_11,17.137,462,estimates,1970
6_12,19.562,462,estimates,1970
7_10,11.404,462,estimates,1970
7_12,16.387,462,estimates,1970
11_16,12.871,462,estimates,1970
11_17,14.423,462,estimates,1970
11_18,15.864,462,estimates,1970
12_14,6.736,462,estimates,1970
12_16,10.313,462,estimates,1970
12_17,11.865,462,estimates,1970
12_18,13.307,462,estimates,1970
13_17,9.44,462,estimates,1970
13_18,10.881,462,estimates,1970
13_19,12.243,462,estimates,1970
15_17,5.129,462,estimates,1970
18_23,7.702,462,estimates,1970
15_24,14.105,462,estimates,1970
15_49,44.036,462,estimates,1970
15_59,49.626,462,estimates,1970
15_64,51.366,462,estimates,1970
20_64,43.433,462,estimates,1970
20_69,44.551,462,estimates,1970
25_49,29.931,462,estimates,1970
25_64,37.261,462,estimates,1970
25_69,38.378,462,estimates,1970
15plus,53.75,462,estimates,1970
16plus,51.874,462,estimates,1970
17plus,50.173,462,estimates,1970
18plus,48.621,462,estimates,1970
20plus,45.817,462,estimates,1970
21plus,44.53,462,estimates,1970
25plus,39.645,462,estimates,1970
50plus,9.713,462,estimates,1970
60plus,4.124,462,estimates,1970
65plus,2.384,462,estimates,1970
70plus,1.266,462,estimates,1970
75plus,0.543,462,estimates,1970
80plus,0.174,462,estimates,1970
85plus,0.038,462,estimates,1970
90plus,0.005,462,estimates,1970
total,100,462,estimates,1970
"Region, subregion, country or area *",Maldives,462,estimates,1971
0_1,8.101,462,estimates,1971
0_4,18.96,462,estimates,1971
0_14,46.463,462,estimates,1971
0_17,51.883,462,estimates,1971
0_19,54.757,462,estimates,1971
0_24,60.773,462,estimates,1971
3_4,7.075,462,estimates,1971
3_5,10.39,462,estimates,1971
3_6,13.57,462,estimates,1971
4_5,6.774,462,estimates,1971
4_6,9.954,462,estimates,1971
5_14,27.503,462,estimates,1971
5_10,17.963,462,estimates,1971
5_11,20.532,462,estimates,1971
6_9,11.965,462,estimates,1971
6_10,14.648,462,estimates,1971
6_11,17.218,462,estimates,1971
6_12,19.683,462,estimates,1971
7_10,11.469,462,estimates,1971
7_12,16.503,462,estimates,1971
11_16,13.325,462,estimates,1971
11_17,14.96,462,estimates,1971
11_18,16.45,462,estimates,1971
12_14,6.971,462,estimates,1971
12_16,10.756,462,estimates,1971
12_17,12.391,462,estimates,1971
12_18,13.881,462,estimates,1971
13_17,9.926,462,estimates,1971
13_18,11.416,462,estimates,1971
13_19,12.8,462,estimates,1971
15_17,5.42,462,estimates,1971
18_23,7.724,462,estimates,1971
15_24,14.31,462,estimates,1971
15_49,43.831,462,estimates,1971
15_59,49.409,462,estimates,1971
15_64,51.154,462,estimates,1971
20_64,42.86,462,estimates,1971
20_69,43.981,462,estimates,1971
25_49,29.521,462,estimates,1971
25_64,36.844,462,estimates,1971
25_69,37.965,462,estimates,1971
15plus,53.537,462,estimates,1971
16plus,51.556,462,estimates,1971
17plus,49.752,462,estimates,1971
18plus,48.117,462,estimates,1971
20plus,45.243,462,estimates,1971
21plus,43.935,462,estimates,1971
25plus,39.227,462,estimates,1971
50plus,9.705,462,estimates,1971
60plus,4.128,462,estimates,1971
65plus,2.382,462,estimates,1971
70plus,1.262,462,estimates,1971
75plus,0.555,462,estimates,1971
80plus,0.185,462,estimates,1971
85plus,0.044,462,estimates,1971
90plus,0.007,462,estimates,1971
total,100,462,estimates,1971
"Region, subregion, country or area *",Maldives,462,estimates,1972
0_1,7.964,462,estimates,1972
0_4,18.767,462,estimates,1972
0_14,46.472,462,estimates,1972
0_17,52.21,462,estimates,1972
0_19,55.216,462,estimates,1972
0_24,61.213,462,estimates,1972
3_4,7.043,462,estimates,1972
3_5,10.35,462,estimates,1972
3_6,13.526,462,estimates,1972
4_5,6.753,462,estimates,1972
4_6,9.929,462,estimates,1972
5_14,27.705,462,estimates,1972
5_10,18.001,462,estimates,1972
5_11,20.592,462,estimates,1972
6_9,11.988,462,estimates,1972
6_10,14.694,462,estimates,1972
6_11,17.285,462,estimates,1972
6_12,19.765,462,estimates,1972
7_10,11.518,462,estimates,1972
7_12,16.588,462,estimates,1972
11_16,13.704,462,estimates,1972
11_17,15.441,462,estimates,1972
11_18,17.015,462,estimates,1972
12_14,7.113,462,estimates,1972
12_16,11.113,462,estimates,1972
12_17,12.851,462,estimates,1972
12_18,14.424,462,estimates,1972
13_17,10.371,462,estimates,1972
13_18,11.944,462,estimates,1972
13_19,13.377,462,estimates,1972
15_17,5.738,462,estimates,1972
18_23,7.906,462,estimates,1972
15_24,14.741,462,estimates,1972
15_49,43.803,462,estimates,1972
15_59,49.388,462,estimates,1972
15_64,51.14,462,estimates,1972
20_64,42.396,462,estimates,1972
20_69,43.534,462,estimates,1972
25_49,29.062,462,estimates,1972
25_64,36.399,462,estimates,1972
25_69,37.537,462,estimates,1972
15plus,53.528,462,estimates,1972
16plus,51.437,462,estimates,1972
17plus,49.528,462,estimates,1972
18plus,47.79,462,estimates,1972
20plus,44.784,462,estimates,1972
21plus,43.454,462,estimates,1972
25plus,38.787,462,estimates,1972
50plus,9.725,462,estimates,1972
60plus,4.14,462,estimates,1972
65plus,2.388,462,estimates,1972
70plus,1.25,462,estimates,1972
75plus,0.561,462,estimates,1972
80plus,0.19,462,estimates,1972
85plus,0.045,462,estimates,1972
90plus,0.006,462,estimates,1972
total,100,462,estimates,1972
"Region, subregion, country or area *",Maldives,462,estimates,1973
0_1,7.868,462,estimates,1973
0_4,18.526,462,estimates,1973
0_14,46.327,462,estimates,1973
0_17,52.366,462,estimates,1973
0_19,55.558,462,estimates,1973
0_24,61.653,462,estimates,1973
3_4,6.988,462,estimates,1973
3_5,10.276,462,estimates,1973
3_6,13.441,462,estimates,1973
4_5,6.71,462,estimates,1973
4_6,9.875,462,estimates,1973
5_14,27.802,462,estimates,1973
5_10,17.989,462,estimates,1973
5_11,20.603,462,estimates,1973
6_9,11.977,462,estimates,1973
6_10,14.701,462,estimates,1973
6_11,17.315,462,estimates,1973
6_12,19.818,462,estimates,1973
7_10,11.536,462,estimates,1973
7_12,16.654,462,estimates,1973
11_16,14.01,462,estimates,1973
11_17,15.852,462,estimates,1973
11_18,17.528,462,estimates,1973
12_14,7.198,462,estimates,1973
12_16,11.395,462,estimates,1973
12_17,13.237,462,estimates,1973
12_18,14.913,462,estimates,1973
13_17,10.734,462,estimates,1973
13_18,12.41,462,estimates,1973
13_19,13.926,462,estimates,1973
15_17,6.039,462,estimates,1973
18_23,8.205,462,estimates,1973
15_24,15.326,462,estimates,1973
15_49,43.905,462,estimates,1973
15_59,49.52,462,estimates,1973
15_64,51.279,462,estimates,1973
20_64,42.048,462,estimates,1973
20_69,43.21,462,estimates,1973
25_49,28.579,462,estimates,1973
25_64,35.953,462,estimates,1973
25_69,37.115,462,estimates,1973
15plus,53.673,462,estimates,1973
16plus,51.496,462,estimates,1973
17plus,49.476,462,estimates,1973
18plus,47.634,462,estimates,1973
20plus,44.442,462,estimates,1973
21plus,43.063,462,estimates,1973
25plus,38.347,462,estimates,1973
50plus,9.768,462,estimates,1973
60plus,4.153,462,estimates,1973
65plus,2.394,462,estimates,1973
70plus,1.232,462,estimates,1973
75plus,0.557,462,estimates,1973
80plus,0.189,462,estimates,1973
85plus,0.046,462,estimates,1973
90plus,0.008,462,estimates,1973
total,100,462,estimates,1973
"Region, subregion, country or area *",Maldives,462,estimates,1974
0_1,7.773,462,estimates,1974
0_4,18.282,462,estimates,1974
0_14,46.09,462,estimates,1974
0_17,52.37,462,estimates,1974
0_19,55.768,462,estimates,1974
0_24,62.061,462,estimates,1974
3_4,6.873,462,estimates,1974
3_5,10.131,462,estimates,1974
3_6,13.272,462,estimates,1974
4_5,6.642,462,estimates,1974
4_6,9.783,462,estimates,1974
5_14,27.808,462,estimates,1974
5_10,17.909,462,estimates,1974
5_11,20.54,462,estimates,1974
6_9,11.923,462,estimates,1974
