agebroad,percentagetotalpopulation,country,variant,year
12_18,14.072,356,estimates,1964
13_17,9.955,356,estimates,1964
13_18,11.719,356,estimates,1964
13_19,13.443,356,estimates,1964
15_17,5.638,356,estimates,1964
18_23,10.074,356,estimates,1964
15_24,17.303,356,estimates,1964
15_49,46.813,356,estimates,1964
15_59,53.293,356,estimates,1964
15_64,55.397,356,estimates,1964
20_64,46.27,356,estimates,1964
20_69,47.808,356,estimates,1964
25_49,29.51,356,estimates,1964
25_64,38.093,356,estimates,1964
25_69,39.631,356,estimates,1964
15plus,58.624,356,estimates,1964
16plus,56.655,356,estimates,1964
17plus,54.788,356,estimates,1964
18plus,52.986,356,estimates,1964
20plus,49.497,356,estimates,1964
21plus,47.809,356,estimates,1964
25plus,41.321,356,estimates,1964
50plus,11.811,356,estimates,1964
60plus,5.331,356,estimates,1964
65plus,3.227,356,estimates,1964
70plus,1.69,356,estimates,1964
75plus,0.835,356,estimates,1964
80plus,0.298,356,estimates,1964
85plus,0.111,356,estimates,1964
90plus,0.026,356,estimates,1964
total,100,356,estimates,1964
0_1,6.836,356,estimates,1965
0_4,16.018,356,estimates,1965
0_14,41.414,356,estimates,1965
0_17,47.202,356,estimates,1965
0_19,50.681,356,estimates,1965
0_24,58.78,356,estimates,1965
3_4,5.999,356,estimates,1965
3_5,8.85,356,estimates,1965
3_6,11.619,356,estimates,1965
4_5,5.796,356,estimates,1965
4_6,8.565,356,estimates,1965
5_14,25.397,356,estimates,1965
5_10,16.04,356,estimates,1965
5_11,18.516,356,estimates,1965
6_9,10.671,356,estimates,1965
6_10,13.189,356,estimates,1965
6_11,15.666,356,estimates,1965
6_12,18.075,356,estimates,1965
7_10,10.42,356,estimates,1965
7_12,15.306,356,estimates,1965
11_16,13.323,356,estimates,1965
11_17,15.144,356,estimates,1965
11_18,16.902,356,estimates,1965
12_14,6.88,356,estimates,1965
12_16,10.847,356,estimates,1965
12_17,12.668,356,estimates,1965
12_18,14.426,356,estimates,1965
13_17,10.258,356,estimates,1965
13_18,12.016,356,estimates,1965
13_19,13.737,356,estimates,1965
15_17,5.788,356,estimates,1965
18_23,10.01,356,estimates,1965
15_24,17.366,356,estimates,1965
15_49,46.764,356,estimates,1965
15_59,53.246,356,estimates,1965
15_64,55.353,356,estimates,1965
20_64,46.087,356,estimates,1965
20_69,47.641,356,estimates,1965
25_49,29.399,356,estimates,1965
25_64,37.987,356,estimates,1965
25_69,39.542,356,estimates,1965
15plus,58.586,356,estimates,1965
16plus,56.54,356,estimates,1965
17plus,54.619,356,estimates,1965
18plus,52.798,356,estimates,1965
20plus,49.319,356,estimates,1965
21plus,47.637,356,estimates,1965
25plus,41.22,356,estimates,1965
50plus,11.821,356,estimates,1965
60plus,5.34,356,estimates,1965
65plus,3.233,356,estimates,1965
70plus,1.678,356,estimates,1965
75plus,0.819,356,estimates,1965
80plus,0.288,356,estimates,1965
85plus,0.098,356,estimates,1965
90plus,0.022,356,estimates,1965
total,100,356,estimates,1965
0_1,6.84,356,estimates,1966
0_4,16.065,356,estimates,1966
0_14,41.51,356,estimates,1966
0_17,47.479,356,estimates,1966
0_19,50.959,356,estimates,1966
0_24,58.977,356,estimates,1966
3_4,6.024,356,estimates,1966
3_5,8.878,356,estimates,1966
3_6,11.646,356,estimates,1966
4_5,5.809,356,estimates,1966
4_6,8.577,356,estimates,1966
5_14,25.445,356,estimates,1966
5_10,15.999,356,estimates,1966
5_11,18.45,356,estimates,1966
6_9,10.641,356,estimates,1966
6_10,13.144,356,estimates,1966
6_11,15.596,356,estimates,1966
6_12,18.006,356,estimates,1966
7_10,10.377,356,estimates,1966
7_12,15.238,356,estimates,1966
11_16,13.546,356,estimates,1966
11_17,15.415,356,estimates,1966
11_18,17.185,356,estimates,1966
12_14,6.994,356,estimates,1966
12_16,11.095,356,estimates,1966
12_17,12.963,356,estimates,1966
12_18,14.734,356,estimates,1966
13_17,10.553,356,estimates,1966
13_18,12.324,356,estimates,1966
13_19,14.033,356,estimates,1966
15_17,5.969,356,estimates,1966
18_23,9.954,356,estimates,1966
15_24,17.467,356,estimates,1966
15_49,46.657,356,estimates,1966
15_59,53.105,356,estimates,1966
15_64,55.22,356,estimates,1966
20_64,45.771,356,estimates,1966
20_69,47.319,356,estimates,1966
25_49,29.19,356,estimates,1966
25_64,37.753,356,estimates,1966
25_69,39.3,356,estimates,1966
15plus,58.49,356,estimates,1966
16plus,56.379,356,estimates,1966
17plus,54.39,356,estimates,1966
18plus,52.521,356,estimates,1966
20plus,49.041,356,estimates,1966
21plus,47.369,356,estimates,1966
25plus,41.023,356,estimates,1966
50plus,11.833,356,estimates,1966
60plus,5.385,356,estimates,1966
65plus,3.27,356,estimates,1966
70plus,1.723,356,estimates,1966
75plus,0.837,356,estimates,1966
80plus,0.312,356,estimates,1966
85plus,0.101,356,estimates,1966
90plus,0.026,356,estimates,1966
total,100,356,estimates,1966
0_1,6.732,356,estimates,1967
0_4,15.992,356,estimates,1967
0_14,41.442,356,estimates,1967
0_17,47.619,356,estimates,1967
0_19,51.163,356,estimates,1967
0_24,59.127,356,estimates,1967
3_4,6.045,356,estimates,1967
3_5,8.906,356,estimates,1967
3_6,11.677,356,estimates,1967
4_5,5.825,356,estimates,1967
4_6,8.596,356,estimates,1967
5_14,25.451,356,estimates,1967
5_10,15.987,356,estimates,1967
5_11,18.427,356,estimates,1967
6_9,10.632,356,estimates,1967
6_10,13.126,356,estimates,1967
6_11,15.566,356,estimates,1967
6_12,17.956,356,estimates,1967
7_10,10.355,356,estimates,1967
7_12,15.185,356,estimates,1967
11_16,13.702,356,estimates,1967
11_17,15.64,356,estimates,1967
11_18,17.46,356,estimates,1967
12_14,7.024,356,estimates,1967
12_16,11.262,356,estimates,1967
12_17,13.2,356,estimates,1967
12_18,15.02,356,estimates,1967
13_17,10.81,356,estimates,1967
13_18,12.631,356,estimates,1967
13_19,14.354,356,estimates,1967
15_17,6.177,356,estimates,1967
18_23,9.981,356,estimates,1967
15_24,17.685,356,estimates,1967
15_49,46.701,356,estimates,1967
15_59,53.123,356,estimates,1967
15_64,55.266,356,estimates,1967
20_64,45.545,356,estimates,1967
20_69,47.071,356,estimates,1967
25_49,29.017,356,estimates,1967
25_64,37.581,356,estimates,1967
25_69,39.107,356,estimates,1967
15plus,58.558,356,estimates,1967
16plus,56.376,356,estimates,1967
17plus,54.319,356,estimates,1967
18plus,52.381,356,estimates,1967
20plus,48.837,356,estimates,1967
21plus,47.173,356,estimates,1967
25plus,40.873,356,estimates,1967
50plus,11.857,356,estimates,1967
60plus,5.435,356,estimates,1967
65plus,3.292,356,estimates,1967
70plus,1.766,356,estimates,1967
75plus,0.841,356,estimates,1967
80plus,0.334,356,estimates,1967
85plus,0.101,356,estimates,1967
90plus,0.028,356,estimates,1967
total,100,356,estimates,1967
0_1,6.663,356,estimates,1968
0_4,15.842,356,estimates,1968
0_14,41.263,356,estimates,1968
0_17,47.625,356,estimates,1968
0_19,51.29,356,estimates,1968
0_24,59.241,356,estimates,1968
3_4,6.048,356,estimates,1968
3_5,8.913,356,estimates,1968
3_6,11.687,356,estimates,1968
4_5,5.831,356,estimates,1968
4_6,8.605,356,estimates,1968
5_14,25.421,356,estimates,1968
5_10,15.985,356,estimates,1968
5_11,18.417,356,estimates,1968
6_9,10.633,356,estimates,1968
6_10,13.12,356,estimates,1968
6_11,15.552,356,estimates,1968
6_12,17.933,356,estimates,1968
7_10,10.347,356,estimates,1968
7_12,15.159,356,estimates,1968
11_16,13.793,356,estimates,1968
11_17,15.798,356,estimates,1968
11_18,17.689,356,estimates,1968
12_14,7.004,356,estimates,1968
12_16,11.36,356,estimates,1968
12_17,13.366,356,estimates,1968
12_18,15.257,356,estimates,1968
13_17,10.986,356,estimates,1968
13_18,12.876,356,estimates,1968
13_19,14.651,356,estimates,1968
15_17,6.362,356,estimates,1968
18_23,10.101,356,estimates,1968
15_24,17.978,356,estimates,1968
15_49,46.85,356,estimates,1968
15_59,53.254,356,estimates,1968
15_64,55.434,356,estimates,1968
20_64,45.407,356,estimates,1968
20_69,46.908,356,estimates,1968
25_49,28.872,356,estimates,1968
25_64,37.455,356,estimates,1968
25_69,38.956,356,estimates,1968
15plus,58.737,356,estimates,1968
16plus,56.509,356,estimates,1968
17plus,54.381,356,estimates,1968
18plus,52.375,356,estimates,1968
20plus,48.71,356,estimates,1968
21plus,47.03,356,estimates,1968
25plus,40.759,356,estimates,1968
50plus,11.887,356,estimates,1968
60plus,5.483,356,estimates,1968
65plus,3.303,356,estimates,1968
70plus,1.802,356,estimates,1968
75plus,0.837,356,estimates,1968
80plus,0.349,356,estimates,1968
85plus,0.099,356,estimates,1968
90plus,0.03,356,estimates,1968
total,100,356,estimates,1968
0_1,6.603,356,estimates,1969
0_4,15.691,356,estimates,1969
0_14,41.051,356,estimates,1969
0_17,47.537,356,estimates,1969
0_19,51.338,356,estimates,1969
0_24,59.342,356,estimates,1969
3_4,5.968,356,estimates,1969
3_5,8.825,356,estimates,1969
3_6,11.594,356,estimates,1969
4_5,5.811,356,estimates,1969
4_6,8.58,356,estimates,1969
5_14,25.36,356,estimates,1969
5_10,15.964,356,estimates,1969
5_11,18.388,356,estimates,1969
6_9,10.623,356,estimates,1969
6_10,13.107,356,estimates,1969
6_11,15.531,356,estimates,1969
6_12,17.903,356,estimates,1969
7_10,10.337,356,estimates,1969
7_12,15.134,356,estimates,1969
11_16,13.807,356,estimates,1969
11_17,15.883,356,estimates,1969
11_18,17.84,356,estimates,1969
12_14,6.972,356,estimates,1969
12_16,11.383,356,estimates,1969
12_17,13.459,356,estimates,1969
12_18,15.416,356,estimates,1969
13_17,11.086,356,estimates,1969
13_18,13.043,356,estimates,1969
13_19,14.888,356,estimates,1969
15_17,6.487,356,estimates,1969
18_23,10.295,356,estimates,1969
15_24,18.292,356,estimates,1969
15_49,47.032,356,estimates,1969
15_59,53.427,356,estimates,1969
15_64,55.638,356,estimates,1969
20_64,45.35,356,estimates,1969
20_69,46.84,356,estimates,1969
25_49,28.741,356,estimates,1969
25_64,37.346,356,estimates,1969
25_69,38.836,356,estimates,1969
15plus,58.949,356,estimates,1969
16plus,56.713,356,estimates,1969
17plus,54.539,356,estimates,1969
18plus,52.463,356,estimates,1969
20plus,48.662,356,estimates,1969
21plus,46.931,356,estimates,1969
25plus,40.658,356,estimates,1969
50plus,11.917,356,estimates,1969
60plus,5.522,356,estimates,1969
65plus,3.311,356,estimates,1969
70plus,1.822,356,estimates,1969
75plus,0.83,356,estimates,1969
80plus,0.351,356,estimates,1969
85plus,0.096,356,estimates,1969
90plus,0.028,356,estimates,1969
total,100,356,estimates,1969
0_1,6.561,356,estimates,1970
0_4,15.598,356,estimates,1970
0_14,40.848,356,estimates,1970
0_17,47.374,356,estimates,1970
0_19,51.309,356,estimates,1970
0_24,59.439,356,estimates,1970
3_4,5.926,356,estimates,1970
3_5,8.756,356,estimates,1970
3_6,11.506,356,estimates,1970
4_5,5.746,356,estimates,1970
4_6,8.497,356,estimates,1970
5_14,25.251,356,estimates,1970
5_10,15.887,356,estimates,1970
5_11,18.306,356,estimates,1970
6_9,10.577,356,estimates,1970
6_10,13.057,356,estimates,1970
6_11,15.476,356,estimates,1970
6_12,17.839,356,estimates,1970
7_10,10.307,356,estimates,1970
7_12,15.089,356,estimates,1970
11_16,13.768,356,estimates,1970
11_17,15.889,356,estimates,1970
11_18,17.915,356,estimates,1970
12_14,6.944,356,estimates,1970
12_16,11.349,356,estimates,1970
12_17,13.47,356,estimates,1970
12_18,15.496,356,estimates,1970
13_17,11.107,356,estimates,1970
13_18,13.133,356,estimates,1970
13_19,15.042,356,estimates,1970
15_17,6.526,356,estimates,1970
18_23,10.558,356,estimates,1970
15_24,18.59,356,estimates,1970
15_49,47.209,356,estimates,1970
15_59,53.603,356,estimates,1970
15_64,55.833,356,estimates,1970
20_64,45.372,356,estimates,1970
20_69,46.868,356,estimates,1970
25_49,28.619,356,estimates,1970
25_64,37.242,356,estimates,1970
25_69,38.738,356,estimates,1970
15plus,59.152,356,estimates,1970
16plus,56.929,356,estimates,1970
17plus,54.747,356,estimates,1970
18plus,52.626,356,estimates,1970
20plus,48.691,356,estimates,1970
21plus,46.892,356,estimates,1970
25plus,40.561,356,estimates,1970
50plus,11.942,356,estimates,1970
60plus,5.549,356,estimates,1970
65plus,3.319,356,estimates,1970
70plus,1.823,356,estimates,1970
75plus,0.823,356,estimates,1970
80plus,0.339,356,estimates,1970
85plus,0.091,356,estimates,1970
90plus,0.023,356,estimates,1970
total,100,356,estimates,1970
0_1,6.53,356,estimates,1971
0_4,15.543,356,estimates,1971
0_14,40.742,356,estimates,1971
0_17,47.241,356,estimates,1971
0_19,51.278,356,estimates,1971
0_24,59.586,356,estimates,1971
3_4,5.912,356,estimates,1971
3_5,8.736,356,estimates,1971
3_6,11.482,356,estimates,1971
4_5,5.734,356,estimates,1971
4_6,8.48,356,estimates,1971
5_14,25.199,356,estimates,1971
5_10,15.87,356,estimates,1971
5_11,18.287,356,estimates,1971
6_9,10.567,356,estimates,1971
6_10,13.045,356,estimates,1971
6_11,15.462,356,estimates,1971
6_12,17.819,356,estimates,1971
7_10,10.299,356,estimates,1971
7_12,15.072,356,estimates,1971
11_16,13.702,356,estimates,1971
11_17,15.828,356,estimates,1971
11_18,17.893,356,estimates,1971
12_14,6.912,356,estimates,1971
12_16,11.285,356,estimates,1971
12_17,13.411,356,estimates,1971
12_18,15.476,356,estimates,1971
13_17,11.054,356,estimates,1971
13_18,13.12,356,estimates,1971
13_19,15.092,356,estimates,1971
15_17,6.499,356,estimates,1971
18_23,10.846,356,estimates,1971
15_24,18.844,356,estimates,1971
15_49,47.297,356,estimates,1971
15_59,53.666,356,estimates,1971
15_64,55.891,356,estimates,1971
20_64,45.354,356,estimates,1971
20_69,46.864,356,estimates,1971
25_49,28.453,356,estimates,1971
25_64,37.047,356,estimates,1971
25_69,38.557,356,estimates,1971
15plus,59.258,356,estimates,1971
16plus,57.049,356,estimates,1971
17plus,54.885,356,estimates,1971
18plus,52.759,356,estimates,1971
20plus,48.722,356,estimates,1971
21plus,46.863,356,estimates,1971
25plus,40.414,356,estimates,1971
50plus,11.961,356,estimates,1971
60plus,5.592,356,estimates,1971
65plus,3.367,356,estimates,1971
70plus,1.857,356,estimates,1971
75plus,0.857,356,estimates,1971
80plus,0.351,356,estimates,1971
85plus,0.104,356,estimates,1971
90plus,0.024,356,estimates,1971
total,100,356,estimates,1971
0_1,6.494,356,estimates,1972
0_4,15.47,356,estimates,1972
0_14,40.614,356,estimates,1972
0_17,47.072,356,estimates,1972
0_19,51.155,356,estimates,1972
0_24,59.707,356,estimates,1972
3_4,5.887,356,estimates,1972
3_5,8.7,356,estimates,1972
3_6,11.437,356,estimates,1972
4_5,5.711,356,estimates,1972
4_6,8.448,356,estimates,1972
5_14,25.145,356,estimates,1972
5_10,15.833,356,estimates,1972
5_11,18.249,356,estimates,1972
6_9,10.543,356,estimates,1972
6_10,13.02,356,estimates,1972
6_11,15.435,356,estimates,1972
6_12,17.791,356,estimates,1972
7_10,10.283,356,estimates,1972
7_12,15.054,356,estimates,1972
11_16,13.66,356,estimates,1972
11_17,15.769,356,estimates,1972
11_18,17.84,356,estimates,1972
12_14,6.896,356,estimates,1972
12_16,11.244,356,estimates,1972
12_17,13.354,356,estimates,1972
12_18,15.425,356,estimates,1972
13_17,10.998,356,estimates,1972
13_18,13.068,356,estimates,1972
13_19,15.08,356,estimates,1972
15_17,6.458,356,estimates,1972
18_23,11.121,356,estimates,1972
15_24,19.093,356,estimates,1972
15_49,47.403,356,estimates,1972
15_59,53.761,356,estimates,1972
15_64,55.974,356,estimates,1972
20_64,45.433,356,estimates,1972
20_69,46.968,356,estimates,1972
25_49,28.31,356,estimates,1972
25_64,36.881,356,estimates,1972
25_69,38.416,356,estimates,1972
15plus,59.386,356,estimates,1972
16plus,57.19,356,estimates,1972
17plus,55.037,356,estimates,1972
18plus,52.928,356,estimates,1972
20plus,48.845,356,estimates,1972
21plus,46.924,356,estimates,1972
25plus,40.293,356,estimates,1972
50plus,11.983,356,estimates,1972
60plus,5.624,356,estimates,1972
65plus,3.412,356,estimates,1972
70plus,1.877,356,estimates,1972
75plus,0.888,356,estimates,1972
80plus,0.355,356,estimates,1972
85plus,0.115,356,estimates,1972
90plus,0.025,356,estimates,1972
total,100,356,estimates,1972
0_1,6.479,356,estimates,1973
0_4,15.393,356,estimates,1973
0_14,40.467,356,estimates,1973
0_17,46.892,356,estimates,1973
0_19,50.967,356,estimates,1973
0_24,59.786,356,estimates,1973
3_4,5.852,356,estimates,1973
3_5,8.65,356,estimates,1973
3_6,11.372,356,estimates,1973
4_5,5.678,356,estimates,1973
4_6,8.4,356,estimates,1973
5_14,25.074,356,estimates,1973
5_10,15.766,356,estimates,1973
5_11,18.181,356,estimates,1973
6_9,10.494,356,estimates,1973
6_10,12.969,356,estimates,1973
6_11,15.384,356,estimates,1973
6_12,17.739,356,estimates,1973
7_10,10.247,356,estimates,1973
7_12,15.018,356,estimates,1973
11_16,13.635,356,estimates,1973
11_17,15.733,356,estimates,1973
11_18,17.79,356,estimates,1973
12_14,6.893,356,estimates,1973
12_16,11.22,356,estimates,1973
12_17,13.318,356,estimates,1973
12_18,15.374,356,estimates,1973
13_17,10.963,356,estimates,1973
13_18,13.019,356,estimates,1973
13_19,15.037,356,estimates,1973
15_17,6.425,356,estimates,1973
18_23,11.334,356,estimates,1973
15_24,19.319,356,estimates,1973
15_49,47.526,356,estimates,1973
15_59,53.884,356,estimates,1973
15_64,56.084,356,estimates,1973
20_64,45.584,356,estimates,1973
20_69,47.148,356,estimates,1973
25_49,28.207,356,estimates,1973
25_64,36.765,356,estimates,1973
25_69,38.329,356,estimates,1973
15plus,59.533,356,estimates,1973
16plus,57.347,356,estimates,1973
17plus,55.206,356,estimates,1973
18plus,53.108,356,estimates,1973
20plus,49.033,356,estimates,1973
21plus,47.073,356,estimates,1973
25plus,40.214,356,estimates,1973
50plus,12.007,356,estimates,1973
60plus,5.649,356,estimates,1973
65plus,3.449,356,estimates,1973
70plus,1.886,356,estimates,1973
75plus,0.91,356,estimates,1973
80plus,0.353,356,estimates,1973
85plus,0.121,356,estimates,1973
90plus,0.025,356,estimates,1973
total,100,356,estimates,1973
0_1,6.463,356,estimates,1974
0_4,15.313,356,estimates,1974
0_14,40.285,356,estimates,1974
0_17,46.69,356,estimates,1974
0_19,50.742,356,estimates,1974
0_24,59.788,356,estimates,1974
3_4,5.801,356,estimates,1974
3_5,8.578,356,estimates,1974
3_6,11.28,356,estimates,1974
4_5,5.636,356,estimates,1974
4_6,8.338,356,estimates,1974
5_14,24.973,356,estimates,1974
5_10,15.664,356,estimates,1974
5_11,18.076,356,estimates,1974
6_9,10.423,356,estimates,1974
6_10,12.887,356,estimates,1974
6_11,15.3,356,estimates,1974
6_12,17.656,356,estimates,1974
7_10,10.185,356,estimates,1974
7_12,14.954,356,estimates,1974
11_16,13.626,356,estimates,1974
11_17,15.714,356,estimates,1974
11_18,17.76,356,estimates,1974
12_14,6.897,356,estimates,1974
12_16,11.213,356,estimates,1974
12_17,13.301,356,estimates,1974
12_18,15.348,356,estimates,1974
13_17,10.945,356,estimates,1974
13_18,12.991,356,estimates,1974
13_19,14.997,356,estimates,1974
15_17,6.405,356,estimates,1974
18_23,11.477,356,estimates,1974
15_24,19.502,356,estimates,1974
15_49,47.676,356,estimates,1974
15_59,54.044,356,estimates,1974
15_64,56.238,356,estimates,1974
20_64,45.782,356,estimates,1974
20_69,47.368,356,estimates,1974
25_49,28.174,356,estimates,1974
25_64,36.736,356,estimates,1974
25_69,38.322,356,estimates,1974
15plus,59.715,356,estimates,1974
16plus,57.53,356,estimates,1974
17plus,55.398,356,estimates,1974
18plus,53.31,356,estimates,1974
20plus,49.258,356,estimates,1974
21plus,47.29,356,estimates,1974
25plus,40.212,356,estimates,1974
50plus,12.039,356,estimates,1974
60plus,5.671,356,estimates,1974
65plus,3.476,356,estimates,1974
70plus,1.89,356,estimates,1974
75plus,0.92,356,estimates,1974
80plus,0.349,356,estimates,1974
85plus,0.121,356,estimates,1974
90plus,0.024,356,estimates,1974
total,100,356,estimates,1974
0_1,6.439,356,estimates,1975
0_4,15.24,356,estimates,1975
0_14,40.066,356,estimates,1975
0_17,46.467,356,estimates,1975
0_19,50.501,356,estimates,1975
0_24,59.7,356,estimates,1975
3_4,5.766,356,estimates,1975
3_5,8.518,356,estimates,1975
3_6,11.195,356,estimates,1975
4_5,5.588,356,estimates,1975
4_6,8.265,356,estimates,1975
