agebroad,percentagetotalpopulation,country,variant,year
12_18,16.195,312,estimates,1964
13_17,11.639,312,estimates,1964
13_18,13.601,312,estimates,1964
13_19,15.419,312,estimates,1964
15_17,6.702,312,estimates,1964
18_23,9.791,312,estimates,1964
15_24,17.766,312,estimates,1964
15_49,42.296,312,estimates,1964
15_59,49.048,312,estimates,1964
15_64,51.275,312,estimates,1964
20_64,40.793,312,estimates,1964
20_69,42.365,312,estimates,1964
25_49,24.53,312,estimates,1964
25_64,33.509,312,estimates,1964
25_69,35.081,312,estimates,1964
15plus,55.775,312,estimates,1964
16plus,53.429,312,estimates,1964
17plus,51.185,312,estimates,1964
18plus,49.073,312,estimates,1964
20plus,45.292,312,estimates,1964
21plus,43.62,312,estimates,1964
25plus,38.009,312,estimates,1964
50plus,13.479,312,estimates,1964
60plus,6.727,312,estimates,1964
65plus,4.5,312,estimates,1964
70plus,2.928,312,estimates,1964
75plus,1.838,312,estimates,1964
80plus,0.769,312,estimates,1964
85plus,0.205,312,estimates,1964
90plus,0.057,312,estimates,1964
total,100,312,estimates,1964
0_1,6.793,312,estimates,1965
0_4,16.424,312,estimates,1965
0_14,44.326,312,estimates,1965
0_17,51.175,312,estimates,1965
0_19,55.156,312,estimates,1965
0_24,62.862,312,estimates,1965
3_4,6.351,312,estimates,1965
3_5,9.429,312,estimates,1965
3_6,12.446,312,estimates,1965
4_5,6.22,312,estimates,1965
4_6,9.237,312,estimates,1965
5_14,27.902,312,estimates,1965
5_10,17.547,312,estimates,1965
5_11,20.251,312,estimates,1965
6_9,11.7,312,estimates,1965
6_10,14.469,312,estimates,1965
6_11,17.173,312,estimates,1965
6_12,19.806,312,estimates,1965
7_10,11.452,312,estimates,1965
7_12,16.789,312,estimates,1965
11_16,15.02,312,estimates,1965
11_17,17.205,312,estimates,1965
11_18,19.264,312,estimates,1965
12_14,7.651,312,estimates,1965
12_16,12.316,312,estimates,1965
12_17,14.5,312,estimates,1965
12_18,16.56,312,estimates,1965
13_17,11.868,312,estimates,1965
13_18,13.927,312,estimates,1965
13_19,15.848,312,estimates,1965
15_17,6.849,312,estimates,1965
18_23,10.364,312,estimates,1965
15_24,18.536,312,estimates,1965
15_49,42.365,312,estimates,1965
15_59,49.094,312,estimates,1965
15_64,51.36,312,estimates,1965
20_64,40.53,312,estimates,1965
20_69,42.129,312,estimates,1965
25_49,23.829,312,estimates,1965
25_64,32.824,312,estimates,1965
25_69,34.423,312,estimates,1965
15plus,55.674,312,estimates,1965
16plus,53.298,312,estimates,1965
17plus,51.01,312,estimates,1965
18plus,48.825,312,estimates,1965
20plus,44.844,312,estimates,1965
21plus,43.059,312,estimates,1965
25plus,37.138,312,estimates,1965
50plus,13.309,312,estimates,1965
60plus,6.58,312,estimates,1965
65plus,4.314,312,estimates,1965
70plus,2.715,312,estimates,1965
75plus,1.753,312,estimates,1965
80plus,0.795,312,estimates,1965
85plus,0.209,312,estimates,1965
90plus,0.05,312,estimates,1965
total,100,312,estimates,1965
0_1,6.735,312,estimates,1966
0_4,16.298,312,estimates,1966
0_14,44.088,312,estimates,1966
0_17,50.926,312,estimates,1966
0_19,54.956,312,estimates,1966
0_24,62.747,312,estimates,1966
3_4,6.307,312,estimates,1966
3_5,9.366,312,estimates,1966
3_6,12.365,312,estimates,1966
4_5,6.18,312,estimates,1966
4_6,9.179,312,estimates,1966
5_14,27.79,312,estimates,1966
5_10,17.454,312,estimates,1966
5_11,20.146,312,estimates,1966
6_9,11.638,312,estimates,1966
6_10,14.395,312,estimates,1966
6_11,17.087,312,estimates,1966
6_12,19.713,312,estimates,1966
7_10,11.396,312,estimates,1966
7_12,16.714,312,estimates,1966
11_16,14.988,312,estimates,1966
11_17,17.174,312,estimates,1966
11_18,19.253,312,estimates,1966
12_14,7.644,312,estimates,1966
12_16,12.296,312,estimates,1966
12_17,14.482,312,estimates,1966
12_18,16.561,312,estimates,1966
13_17,11.857,312,estimates,1966
13_18,13.935,312,estimates,1966
13_19,15.887,312,estimates,1966
15_17,6.838,312,estimates,1966
18_23,10.494,312,estimates,1966
15_24,18.66,312,estimates,1966
15_49,42.483,312,estimates,1966
15_59,49.179,312,estimates,1966
15_64,51.516,312,estimates,1966
20_64,40.647,312,estimates,1966
20_69,42.284,312,estimates,1966
25_49,23.823,312,estimates,1966
25_64,32.856,312,estimates,1966
25_69,34.493,312,estimates,1966
15plus,55.912,312,estimates,1966
16plus,53.539,312,estimates,1966
17plus,51.26,312,estimates,1966
18plus,49.074,312,estimates,1966
20plus,45.044,312,estimates,1966
21plus,43.23,312,estimates,1966
25plus,37.253,312,estimates,1966
50plus,13.429,312,estimates,1966
60plus,6.733,312,estimates,1966
65plus,4.396,312,estimates,1966
70plus,2.76,312,estimates,1966
75plus,1.746,312,estimates,1966
80plus,0.85,312,estimates,1966
85plus,0.248,312,estimates,1966
90plus,0.055,312,estimates,1966
total,100,312,estimates,1966
0_1,6.681,312,estimates,1967
0_4,16.161,312,estimates,1967
0_14,43.849,312,estimates,1967
0_17,50.703,312,estimates,1967
0_19,54.767,312,estimates,1967
0_24,62.671,312,estimates,1967
3_4,6.256,312,estimates,1967
3_5,9.292,312,estimates,1967
3_6,12.272,312,estimates,1967
4_5,6.133,312,estimates,1967
4_6,9.113,312,estimates,1967
5_14,27.688,312,estimates,1967
5_10,17.361,312,estimates,1967
5_11,20.045,312,estimates,1967
6_9,11.576,312,estimates,1967
6_10,14.324,312,estimates,1967
6_11,17.008,312,estimates,1967
6_12,19.626,312,estimates,1967
7_10,11.344,312,estimates,1967
7_12,16.647,312,estimates,1967
11_16,14.996,312,estimates,1967
11_17,17.181,312,estimates,1967
11_18,19.269,312,estimates,1967
12_14,7.643,312,estimates,1967
12_16,12.312,312,estimates,1967
12_17,14.497,312,estimates,1967
12_18,16.584,312,estimates,1967
13_17,11.879,312,estimates,1967
13_18,13.966,312,estimates,1967
13_19,15.942,312,estimates,1967
15_17,6.854,312,estimates,1967
18_23,10.64,312,estimates,1967
15_24,18.822,312,estimates,1967
15_49,42.592,312,estimates,1967
15_59,49.277,312,estimates,1967
15_64,51.674,312,estimates,1967
20_64,40.755,312,estimates,1967
20_69,42.421,312,estimates,1967
25_49,23.77,312,estimates,1967
25_64,32.852,312,estimates,1967
25_69,34.518,312,estimates,1967
15plus,56.151,312,estimates,1967
16plus,53.767,312,estimates,1967
17plus,51.482,312,estimates,1967
18plus,49.297,312,estimates,1967
20plus,45.233,312,estimates,1967
21plus,43.385,312,estimates,1967
25plus,37.329,312,estimates,1967
50plus,13.559,312,estimates,1967
60plus,6.874,312,estimates,1967
65plus,4.477,312,estimates,1967
70plus,2.812,312,estimates,1967
75plus,1.73,312,estimates,1967
80plus,0.89,312,estimates,1967
85plus,0.283,312,estimates,1967
90plus,0.057,312,estimates,1967
total,100,312,estimates,1967
0_1,6.609,312,estimates,1968
0_4,15.999,312,estimates,1968
0_14,43.579,312,estimates,1968
0_17,50.484,312,estimates,1968
0_19,54.572,312,estimates,1968
0_24,62.628,312,estimates,1968
3_4,6.193,312,estimates,1968
3_5,9.204,312,estimates,1968
3_6,12.161,312,estimates,1968
4_5,6.078,312,estimates,1968
4_6,9.035,312,estimates,1968
5_14,27.58,312,estimates,1968
5_10,17.258,312,estimates,1968
5_11,19.937,312,estimates,1968
6_9,11.507,312,estimates,1968
6_10,14.247,312,estimates,1968
6_11,16.926,312,estimates,1968
6_12,19.542,312,estimates,1968
7_10,11.29,312,estimates,1968
7_12,16.585,312,estimates,1968
11_16,15.026,312,estimates,1968
11_17,17.227,312,estimates,1968
11_18,19.322,312,estimates,1968
12_14,7.642,312,estimates,1968
12_16,12.347,312,estimates,1968
12_17,14.547,312,estimates,1968
12_18,16.643,312,estimates,1968
13_17,11.932,312,estimates,1968
13_18,14.028,312,estimates,1968
13_19,16.02,312,estimates,1968
15_17,6.905,312,estimates,1968
18_23,10.801,312,estimates,1968
15_24,19.05,312,estimates,1968
15_49,42.705,312,estimates,1968
15_59,49.428,312,estimates,1968
15_64,51.853,312,estimates,1968
20_64,40.86,312,estimates,1968
20_69,42.568,312,estimates,1968
25_49,23.655,312,estimates,1968
25_64,32.804,312,estimates,1968
25_69,34.511,312,estimates,1968
15plus,56.421,312,estimates,1968
16plus,54.022,312,estimates,1968
17plus,51.717,312,estimates,1968
18plus,49.516,312,estimates,1968
20plus,45.428,312,estimates,1968
21plus,43.55,312,estimates,1968
25plus,37.372,312,estimates,1968
50plus,13.716,312,estimates,1968
60plus,6.994,312,estimates,1968
65plus,4.568,312,estimates,1968
70plus,2.86,312,estimates,1968
75plus,1.725,312,estimates,1968
80plus,0.909,312,estimates,1968
85plus,0.311,312,estimates,1968
90plus,0.06,312,estimates,1968
total,100,312,estimates,1968
0_1,6.508,312,estimates,1969
0_4,15.778,312,estimates,1969
0_14,43.249,312,estimates,1969
0_17,50.223,312,estimates,1969
0_19,54.353,312,estimates,1969
0_24,62.589,312,estimates,1969
3_4,6.121,312,estimates,1969
3_5,9.102,312,estimates,1969
3_6,12.034,312,estimates,1969
4_5,6.015,312,estimates,1969
4_6,8.947,312,estimates,1969
5_14,27.471,312,estimates,1969
5_10,17.144,312,estimates,1969
5_11,19.82,312,estimates,1969
6_9,11.431,312,estimates,1969
6_10,14.162,312,estimates,1969
6_11,16.839,312,estimates,1969
6_12,19.455,312,estimates,1969
7_10,11.231,312,estimates,1969
7_12,16.524,312,estimates,1969
11_16,15.069,312,estimates,1969
11_17,17.3,312,estimates,1969
11_18,19.421,312,estimates,1969
12_14,7.651,312,estimates,1969
12_16,12.393,312,estimates,1969
12_17,14.624,312,estimates,1969
12_18,16.744,312,estimates,1969
13_17,12.007,312,estimates,1969
13_18,14.128,312,estimates,1969
13_19,16.138,312,estimates,1969
15_17,6.973,312,estimates,1969
18_23,10.985,312,estimates,1969
15_24,19.34,312,estimates,1969
15_49,42.834,312,estimates,1969
15_59,49.652,312,estimates,1969
15_64,52.083,312,estimates,1969
20_64,40.979,312,estimates,1969
20_69,42.742,312,estimates,1969
25_49,23.494,312,estimates,1969
25_64,32.743,312,estimates,1969
25_69,34.507,312,estimates,1969
15plus,56.751,312,estimates,1969
16plus,54.338,312,estimates,1969
17plus,52.009,312,estimates,1969
18plus,49.777,312,estimates,1969
20plus,45.647,312,estimates,1969
21plus,43.744,312,estimates,1969
25plus,37.411,312,estimates,1969
50plus,13.917,312,estimates,1969
60plus,7.099,312,estimates,1969
65plus,4.668,312,estimates,1969
70plus,2.904,312,estimates,1969
75plus,1.737,312,estimates,1969
80plus,0.906,312,estimates,1969
85plus,0.328,312,estimates,1969
90plus,0.062,312,estimates,1969
total,100,312,estimates,1969
0_1,6.365,312,estimates,1970
0_4,15.495,312,estimates,1970
0_14,42.847,312,estimates,1970
0_17,49.885,312,estimates,1970
0_19,54.093,312,estimates,1970
0_24,62.52,312,estimates,1970
3_4,6.035,312,estimates,1970
3_5,8.982,312,estimates,1970
3_6,11.884,312,estimates,1970
4_5,5.94,312,estimates,1970
4_6,8.842,312,estimates,1970
5_14,27.352,312,estimates,1970
5_10,17.011,312,estimates,1970
5_11,19.683,312,estimates,1970
6_9,11.343,312,estimates,1970
6_10,14.064,312,estimates,1970
6_11,16.737,312,estimates,1970
6_12,19.355,312,estimates,1970
7_10,11.162,312,estimates,1970
7_12,16.453,312,estimates,1970
11_16,15.114,312,estimates,1970
11_17,17.379,312,estimates,1970
11_18,19.541,312,estimates,1970
12_14,7.669,312,estimates,1970
12_16,12.442,312,estimates,1970
12_17,14.707,312,estimates,1970
12_18,16.869,312,estimates,1970
13_17,12.089,312,estimates,1970
13_18,14.25,312,estimates,1970
13_19,16.296,312,estimates,1970
15_17,7.038,312,estimates,1970
18_23,11.212,312,estimates,1970
15_24,19.673,312,estimates,1970
15_49,42.991,312,estimates,1970
15_59,49.942,312,estimates,1970
15_64,52.385,312,estimates,1970
20_64,41.14,312,estimates,1970
20_69,42.957,312,estimates,1970
25_49,23.318,312,estimates,1970
25_64,32.712,312,estimates,1970
25_69,34.529,312,estimates,1970
15plus,57.153,312,estimates,1970
16plus,54.73,312,estimates,1970
17plus,52.38,312,estimates,1970
18plus,50.115,312,estimates,1970
20plus,45.907,312,estimates,1970
21plus,43.977,312,estimates,1970
25plus,37.48,312,estimates,1970
50plus,14.162,312,estimates,1970
60plus,7.21,312,estimates,1970
65plus,4.768,312,estimates,1970
70plus,2.951,312,estimates,1970
75plus,1.762,312,estimates,1970
80plus,0.892,312,estimates,1970
85plus,0.332,312,estimates,1970
90plus,0.063,312,estimates,1970
total,100,312,estimates,1970
0_1,6.228,312,estimates,1971
0_4,15.345,312,estimates,1971
0_14,42.806,312,estimates,1971
0_17,49.613,312,estimates,1971
0_19,53.651,312,estimates,1971
0_24,62.015,312,estimates,1971
3_4,6.039,312,estimates,1971
3_5,9.002,312,estimates,1971
3_6,11.927,312,estimates,1971
4_5,5.964,312,estimates,1971
4_6,8.889,312,estimates,1971
5_14,27.461,312,estimates,1971
5_10,17.155,312,estimates,1971
5_11,19.834,312,estimates,1971
6_9,11.454,312,estimates,1971
6_10,14.192,312,estimates,1971
6_11,16.871,312,estimates,1971
6_12,19.489,312,estimates,1971
7_10,11.266,312,estimates,1971
7_12,16.563,312,estimates,1971
11_16,14.943,312,estimates,1971
11_17,17.113,312,estimates,1971
11_18,19.182,312,estimates,1971
12_14,7.627,312,estimates,1971
12_16,12.264,312,estimates,1971
12_17,14.434,312,estimates,1971
12_18,16.503,312,estimates,1971
13_17,11.816,312,estimates,1971
13_18,13.885,312,estimates,1971
13_19,15.854,312,estimates,1971
15_17,6.807,312,estimates,1971
18_23,10.939,312,estimates,1971
15_24,19.209,312,estimates,1971
15_49,42.786,312,estimates,1971
15_59,49.705,312,estimates,1971
15_64,52.255,312,estimates,1971
20_64,41.41,312,estimates,1971
20_69,43.29,312,estimates,1971
25_49,23.577,312,estimates,1971
25_64,33.046,312,estimates,1971
25_69,34.926,312,estimates,1971
15plus,57.194,312,estimates,1971
16plus,54.827,312,estimates,1971
17plus,52.557,312,estimates,1971
18plus,50.387,312,estimates,1971
20plus,46.349,312,estimates,1971
21plus,44.478,312,estimates,1971
25plus,37.985,312,estimates,1971
50plus,14.408,312,estimates,1971
60plus,7.489,312,estimates,1971
65plus,4.939,312,estimates,1971
70plus,3.059,312,estimates,1971
75plus,1.811,312,estimates,1971
80plus,0.926,312,estimates,1971
85plus,0.362,312,estimates,1971
90plus,0.08,312,estimates,1971
total,100,312,estimates,1971
0_1,5.951,312,estimates,1972
0_4,14.988,312,estimates,1972
0_14,42.718,312,estimates,1972
0_17,49.465,312,estimates,1972
0_19,53.341,312,estimates,1972
0_24,61.463,312,estimates,1972
3_4,6.002,312,estimates,1972
3_5,8.968,312,estimates,1972
3_6,11.908,312,estimates,1972
4_5,5.956,312,estimates,1972
4_6,8.896,312,estimates,1972
5_14,27.73,312,estimates,1972
5_10,17.319,312,estimates,1972
5_11,20.034,312,estimates,1972
6_9,11.57,312,estimates,1972
6_10,14.353,312,estimates,1972
6_11,17.067,312,estimates,1972
6_12,19.711,312,estimates,1972
7_10,11.413,312,estimates,1972
7_12,16.771,312,estimates,1972
11_16,15.032,312,estimates,1972
11_17,17.157,312,estimates,1972
11_18,19.153,312,estimates,1972
12_14,7.696,312,estimates,1972
12_16,12.318,312,estimates,1972
12_17,14.443,312,estimates,1972
12_18,16.439,312,estimates,1972
13_17,11.799,312,estimates,1972
13_18,13.795,312,estimates,1972
13_19,15.675,312,estimates,1972
15_17,6.746,312,estimates,1972
18_23,10.534,312,estimates,1972
15_24,18.744,312,estimates,1972
15_49,42.585,312,estimates,1972
15_59,49.479,312,estimates,1972
15_64,52.154,312,estimates,1972
20_64,41.532,312,estimates,1972
20_69,43.474,312,estimates,1972
25_49,23.84,312,estimates,1972
25_64,33.41,312,estimates,1972
25_69,35.351,312,estimates,1972
15plus,57.282,312,estimates,1972
16plus,54.909,312,estimates,1972
17plus,52.66,312,estimates,1972
18plus,50.535,312,estimates,1972
20plus,46.659,312,estimates,1972
21plus,44.875,312,estimates,1972
25plus,38.537,312,estimates,1972
50plus,14.697,312,estimates,1972
60plus,7.803,312,estimates,1972
65plus,5.128,312,estimates,1972
70plus,3.186,312,estimates,1972
75plus,1.864,312,estimates,1972
80plus,0.963,312,estimates,1972
85plus,0.384,312,estimates,1972
90plus,0.096,312,estimates,1972
total,100,312,estimates,1972
0_1,5.71,312,estimates,1973
0_4,14.506,312,estimates,1973
0_14,42.543,312,estimates,1973
0_17,49.39,312,estimates,1973
0_19,53.203,312,estimates,1973
0_24,60.942,312,estimates,1973
3_4,5.91,312,estimates,1973
3_5,8.857,312,estimates,1973
3_6,11.794,312,estimates,1973
4_5,5.9,312,estimates,1973
4_6,8.837,312,estimates,1973
5_14,28.037,312,estimates,1973
5_10,17.425,312,estimates,1973
5_11,20.2,312,estimates,1973
6_9,11.64,312,estimates,1973
6_10,14.478,312,estimates,1973
6_11,17.253,312,estimates,1973
6_12,19.949,312,estimates,1973
7_10,11.541,312,estimates,1973
7_12,17.011,312,estimates,1973
11_16,15.323,312,estimates,1973
11_17,17.46,312,estimates,1973
11_18,19.445,312,estimates,1973
12_14,7.837,312,estimates,1973
12_16,12.548,312,estimates,1973
12_17,14.684,312,estimates,1973
12_18,16.669,312,estimates,1973
13_17,11.989,312,estimates,1973
13_18,13.974,312,estimates,1973
13_19,15.802,312,estimates,1973
15_17,6.848,312,estimates,1973
18_23,10.133,312,estimates,1973
15_24,18.399,312,estimates,1973
15_49,42.433,312,estimates,1973
15_59,49.327,312,estimates,1973
15_64,52.121,312,estimates,1973
20_64,41.46,312,estimates,1973
20_69,43.472,312,estimates,1973
25_49,24.034,312,estimates,1973
25_64,33.722,312,estimates,1973
25_69,35.734,312,estimates,1973
15plus,57.457,312,estimates,1973
16plus,55.034,312,estimates,1973
17plus,52.746,312,estimates,1973
18plus,50.61,312,estimates,1973
20plus,46.797,312,estimates,1973
21plus,45.101,312,estimates,1973
25plus,39.058,312,estimates,1973
50plus,15.024,312,estimates,1973
60plus,8.13,312,estimates,1973
65plus,5.336,312,estimates,1973
70plus,3.324,312,estimates,1973
75plus,1.921,312,estimates,1973
80plus,0.999,312,estimates,1973
85plus,0.396,312,estimates,1973
90plus,0.109,312,estimates,1973
total,100,312,estimates,1973
0_1,5.476,312,estimates,1974
0_4,13.987,312,estimates,1974
0_14,42.269,312,estimates,1974
0_17,49.333,312,estimates,1974
0_19,53.209,312,estimates,1974
0_24,60.533,312,estimates,1974
3_4,5.715,312,estimates,1974
3_5,8.613,312,estimates,1974
3_6,11.521,312,estimates,1974
4_5,5.781,312,estimates,1974
4_6,8.689,312,estimates,1974
5_14,28.282,312,estimates,1974
5_10,17.405,312,estimates,1974
5_11,20.245,312,estimates,1974
6_9,11.627,312,estimates,1974
6_10,14.507,312,estimates,1974
6_11,17.347,312,estimates,1974
6_12,20.119,312,estimates,1974
7_10,11.598,312,estimates,1974
7_12,17.21,312,estimates,1974
11_16,15.734,312,estimates,1974
11_17,17.942,312,estimates,1974
11_18,19.969,312,estimates,1974
12_14,8.037,312,estimates,1974
12_16,12.894,312,estimates,1974
12_17,15.102,312,estimates,1974
12_18,17.129,312,estimates,1974
13_17,12.33,312,estimates,1974
13_18,14.357,312,estimates,1974
13_19,16.206,312,estimates,1974
15_17,7.064,312,estimates,1974
18_23,9.867,312,estimates,1974
15_24,18.265,312,estimates,1974
15_49,42.355,312,estimates,1974
15_59,49.284,312,estimates,1974
15_64,52.161,312,estimates,1974
20_64,41.22,312,estimates,1974
20_69,43.319,312,estimates,1974
25_49,24.091,312,estimates,1974
25_64,33.896,312,estimates,1974
25_69,35.995,312,estimates,1974
15plus,57.731,312,estimates,1974
16plus,55.242,312,estimates,1974
17plus,52.875,312,estimates,1974
18plus,50.667,312,estimates,1974
20plus,46.791,312,estimates,1974
21plus,45.127,312,estimates,1974
25plus,39.467,312,estimates,1974
50plus,15.376,312,estimates,1974
60plus,8.447,312,estimates,1974
65plus,5.571,312,estimates,1974
70plus,3.472,312,estimates,1974
75plus,1.99,312,estimates,1974
80plus,1.035,312,estimates,1974
85plus,0.4,312,estimates,1974
90plus,0.117,312,estimates,1974
total,100,312,estimates,1974
0_1,5.268,312,estimates,1975
0_4,13.468,312,estimates,1975
0_14,41.863,312,estimates,1975
0_17,49.195,312,estimates,1975
0_19,53.247,312,estimates,1975
0_24,60.286,312,estimates,1975
3_4,5.508,312,estimates,1975
3_5,8.321,312,estimates,1975
3_6,11.168,312,estimates,1975
4_5,5.588,312,estimates,1975
