agebroad,percentagetotalpopulation,country,variant,year
0_4,18.312,496,estimates,1964
0_14,41.119,496,estimates,1964
0_17,45.715,496,estimates,1964
0_19,48.639,496,estimates,1964
0_24,55.829,496,estimates,1964
3_4,6.358,496,estimates,1964
3_5,9.209,496,estimates,1964
3_6,11.902,496,estimates,1964
4_5,5.88,496,estimates,1964
4_6,8.573,496,estimates,1964
5_14,22.807,496,estimates,1964
5_10,15.079,496,estimates,1964
5_11,17.213,496,estimates,1964
6_9,9.994,496,estimates,1964
6_10,12.228,496,estimates,1964
6_11,14.362,496,estimates,1964
6_12,16.366,496,estimates,1964
7_10,9.535,496,estimates,1964
7_12,13.673,496,estimates,1964
11_16,10.849,496,estimates,1964
11_17,12.323,496,estimates,1964
11_18,13.789,496,estimates,1964
12_14,5.594,496,estimates,1964
12_16,8.716,496,estimates,1964
12_17,10.19,496,estimates,1964
12_18,11.656,496,estimates,1964
13_17,8.186,496,estimates,1964
13_18,9.652,496,estimates,1964
13_19,11.111,496,estimates,1964
15_17,4.596,496,estimates,1964
18_23,8.704,496,estimates,1964
15_24,14.71,496,estimates,1964
15_49,43.091,496,estimates,1964
15_59,51.041,496,estimates,1964
15_64,53.93,496,estimates,1964
20_64,46.41,496,estimates,1964
20_69,48.756,496,estimates,1964
25_49,28.381,496,estimates,1964
25_64,39.22,496,estimates,1964
25_69,41.566,496,estimates,1964
15plus,58.881,496,estimates,1964
16plus,57.275,496,estimates,1964
17plus,55.759,496,estimates,1964
18plus,54.285,496,estimates,1964
20plus,51.361,496,estimates,1964
21plus,49.903,496,estimates,1964
25plus,44.171,496,estimates,1964
50plus,15.79,496,estimates,1964
60plus,7.84,496,estimates,1964
65plus,4.951,496,estimates,1964
70plus,2.604,496,estimates,1964
75plus,1.099,496,estimates,1964
80plus,0.375,496,estimates,1964
85plus,0.078,496,estimates,1964
90plus,0.011,496,estimates,1964
total,100,496,estimates,1964
"Region, subregion, country or area *",Mongolia,496,estimates,1965
0_1,8.441,496,estimates,1965
0_4,18.651,496,estimates,1965
0_14,41.861,496,estimates,1965
0_17,46.57,496,estimates,1965
0_19,49.422,496,estimates,1965
0_24,56.44,496,estimates,1965
3_4,6.525,496,estimates,1965
3_5,9.443,496,estimates,1965
3_6,12.176,496,estimates,1965
4_5,6.053,496,estimates,1965
4_6,8.786,496,estimates,1965
5_14,23.21,496,estimates,1965
5_10,15.218,496,estimates,1965
5_11,17.379,496,estimates,1965
6_9,10.071,496,estimates,1965
6_10,12.3,496,estimates,1965
6_11,14.461,496,estimates,1965
6_12,16.535,496,estimates,1965
7_10,9.568,496,estimates,1965
7_12,13.803,496,estimates,1965
11_16,11.23,496,estimates,1965
11_17,12.701,496,estimates,1965
11_18,14.131,496,estimates,1965
12_14,5.831,496,estimates,1965
12_16,9.07,496,estimates,1965
12_17,10.54,496,estimates,1965
12_18,11.97,496,estimates,1965
13_17,8.466,496,estimates,1965
13_18,9.896,496,estimates,1965
13_19,11.318,496,estimates,1965
15_17,4.709,496,estimates,1965
18_23,8.49,496,estimates,1965
15_24,14.579,496,estimates,1965
15_49,42.568,496,estimates,1965
15_59,50.334,496,estimates,1965
15_64,53.215,496,estimates,1965
20_64,45.653,496,estimates,1965
20_69,47.964,496,estimates,1965
25_49,27.989,496,estimates,1965
25_64,38.636,496,estimates,1965
25_69,40.947,496,estimates,1965
15plus,58.139,496,estimates,1965
16plus,56.459,496,estimates,1965
17plus,54.9,496,estimates,1965
18plus,53.43,496,estimates,1965
20plus,50.578,496,estimates,1965
21plus,49.163,496,estimates,1965
25plus,43.56,496,estimates,1965
50plus,15.571,496,estimates,1965
60plus,7.806,496,estimates,1965
65plus,4.924,496,estimates,1965
70plus,2.614,496,estimates,1965
75plus,1.094,496,estimates,1965
80plus,0.362,496,estimates,1965
85plus,0.072,496,estimates,1965
90plus,0.008,496,estimates,1965
total,100,496,estimates,1965
"Region, subregion, country or area *",Mongolia,496,estimates,1966
0_1,8.474,496,estimates,1966
0_4,19.111,496,estimates,1966
0_14,42.796,496,estimates,1966
0_17,47.667,496,estimates,1966
0_19,50.465,496,estimates,1966
0_24,57.276,496,estimates,1966
3_4,6.804,496,estimates,1966
3_5,9.837,496,estimates,1966
3_6,12.66,496,estimates,1966
4_5,6.302,496,estimates,1966
4_6,9.125,496,estimates,1966
5_14,23.685,496,estimates,1966
5_10,15.56,496,estimates,1966
5_11,17.714,496,estimates,1966
6_9,10.284,496,estimates,1966
6_10,12.527,496,estimates,1966
6_11,14.681,496,estimates,1966
6_12,16.768,496,estimates,1966
7_10,9.704,496,estimates,1966
7_12,13.944,496,estimates,1966
11_16,11.492,496,estimates,1966
11_17,12.996,496,estimates,1966
11_18,14.415,496,estimates,1966
12_14,5.971,496,estimates,1966
12_16,9.338,496,estimates,1966
12_17,10.842,496,estimates,1966
12_18,12.261,496,estimates,1966
13_17,8.756,496,estimates,1966
13_18,10.174,496,estimates,1966
13_19,11.554,496,estimates,1966
15_17,4.871,496,estimates,1966
18_23,8.26,496,estimates,1966
15_24,14.48,496,estimates,1966
15_49,41.888,496,estimates,1966
15_59,49.416,496,estimates,1966
15_64,52.304,496,estimates,1966
20_64,44.635,496,estimates,1966
20_69,46.873,496,estimates,1966
25_49,27.409,496,estimates,1966
25_64,37.824,496,estimates,1966
25_69,40.062,496,estimates,1966
15plus,57.204,496,estimates,1966
16plus,55.46,496,estimates,1966
17plus,53.838,496,estimates,1966
18plus,52.333,496,estimates,1966
20plus,49.535,496,estimates,1966
21plus,48.163,496,estimates,1966
25plus,42.724,496,estimates,1966
50plus,15.316,496,estimates,1966
60plus,7.788,496,estimates,1966
65plus,4.9,496,estimates,1966
70plus,2.662,496,estimates,1966
75plus,1.143,496,estimates,1966
80plus,0.387,496,estimates,1966
85plus,0.086,496,estimates,1966
90plus,0.01,496,estimates,1966
total,100,496,estimates,1966
"Region, subregion, country or area *",Mongolia,496,estimates,1967
0_1,8.008,496,estimates,1967
0_4,19.029,496,estimates,1967
0_14,43.34,496,estimates,1967
0_17,48.431,496,estimates,1967
0_19,51.265,496,estimates,1967
0_24,57.896,496,estimates,1967
3_4,7.074,496,estimates,1967
3_5,10.241,496,estimates,1967
3_6,13.188,496,estimates,1967
4_5,6.574,496,estimates,1967
4_6,9.521,496,estimates,1967
5_14,24.31,496,estimates,1967
5_10,16.077,496,estimates,1967
5_11,18.252,496,estimates,1967
6_9,10.639,496,estimates,1967
6_10,12.91,496,estimates,1967
6_11,15.085,496,estimates,1967
6_12,17.176,496,estimates,1967
7_10,9.963,496,estimates,1967
7_12,14.229,496,estimates,1967
11_16,11.751,496,estimates,1967
11_17,13.324,496,estimates,1967
11_18,14.783,496,estimates,1967
12_14,6.058,496,estimates,1967
12_16,9.576,496,estimates,1967
12_17,11.149,496,estimates,1967
12_18,12.608,496,estimates,1967
13_17,9.058,496,estimates,1967
13_18,10.517,496,estimates,1967
13_19,11.892,496,estimates,1967
15_17,5.091,496,estimates,1967
18_23,8.146,496,estimates,1967
15_24,14.556,496,estimates,1967
15_49,41.495,496,estimates,1967
15_59,48.84,496,estimates,1967
15_64,51.793,496,estimates,1967
20_64,43.868,496,estimates,1967
20_69,46.03,496,estimates,1967
25_49,26.939,496,estimates,1967
25_64,37.237,496,estimates,1967
25_69,39.399,496,estimates,1967
15plus,56.66,496,estimates,1967
16plus,54.835,496,estimates,1967
17plus,53.142,496,estimates,1967
18plus,51.569,496,estimates,1967
20plus,48.735,496,estimates,1967
21plus,47.398,496,estimates,1967
25plus,42.104,496,estimates,1967
50plus,15.165,496,estimates,1967
60plus,7.821,496,estimates,1967
65plus,4.867,496,estimates,1967
70plus,2.705,496,estimates,1967
75plus,1.184,496,estimates,1967
80plus,0.402,496,estimates,1967
85plus,0.098,496,estimates,1967
90plus,0.012,496,estimates,1967
total,100,496,estimates,1967
"Region, subregion, country or area *",Mongolia,496,estimates,1968
0_1,7.679,496,estimates,1968
0_4,18.611,496,estimates,1968
0_14,43.647,496,estimates,1968
0_17,48.957,496,estimates,1968
0_19,51.905,496,estimates,1968
0_24,58.404,496,estimates,1968
3_4,7.263,496,estimates,1968
3_5,10.555,496,estimates,1968
3_6,13.631,496,estimates,1968
4_5,6.807,496,estimates,1968
4_6,9.884,496,estimates,1968
5_14,25.036,496,estimates,1968
5_10,16.714,496,estimates,1968
5_11,18.916,496,estimates,1968
6_9,11.104,496,estimates,1968
6_10,13.423,496,estimates,1968
6_11,15.625,496,estimates,1968
6_12,17.74,496,estimates,1968
7_10,10.346,496,estimates,1968
7_12,14.663,496,estimates,1968
11_16,11.985,496,estimates,1968
11_17,13.631,496,estimates,1968
11_18,15.161,496,estimates,1968
12_14,6.119,496,estimates,1968
12_16,9.783,496,estimates,1968
12_17,11.429,496,estimates,1968
12_18,12.959,496,estimates,1968
13_17,9.314,496,estimates,1968
13_18,10.844,496,estimates,1968
13_19,12.262,496,estimates,1968
15_17,5.31,496,estimates,1968
18_23,8.162,496,estimates,1968
15_24,14.757,496,estimates,1968
15_49,41.285,496,estimates,1968
15_59,48.488,496,estimates,1968
15_64,51.519,496,estimates,1968
20_64,43.261,496,estimates,1968
20_69,45.359,496,estimates,1968
25_49,26.528,496,estimates,1968
25_64,36.763,496,estimates,1968
25_69,38.861,496,estimates,1968
15plus,56.353,496,estimates,1968
16plus,54.464,496,estimates,1968
17plus,52.689,496,estimates,1968
18plus,51.043,496,estimates,1968
20plus,48.095,496,estimates,1968
21plus,46.758,496,estimates,1968
25plus,41.596,496,estimates,1968
50plus,15.068,496,estimates,1968
60plus,7.865,496,estimates,1968
65plus,4.834,496,estimates,1968
70plus,2.736,496,estimates,1968
75plus,1.212,496,estimates,1968
80plus,0.408,496,estimates,1968
85plus,0.104,496,estimates,1968
90plus,0.014,496,estimates,1968
total,100,496,estimates,1968
"Region, subregion, country or area *",Mongolia,496,estimates,1969
0_1,7.4,496,estimates,1969
0_4,18.165,496,estimates,1969
0_14,43.926,496,estimates,1969
0_17,49.403,496,estimates,1969
0_19,52.49,496,estimates,1969
0_24,58.933,496,estimates,1969
3_4,7.118,496,estimates,1969
3_5,10.487,496,estimates,1969
3_6,13.666,496,estimates,1969
4_5,6.922,496,estimates,1969
4_6,10.1,496,estimates,1969
5_14,25.761,496,estimates,1969
5_10,17.346,496,estimates,1969
5_11,19.592,496,estimates,1969
6_9,11.568,496,estimates,1969
6_10,13.977,496,estimates,1969
6_11,16.224,496,estimates,1969
6_12,18.358,496,estimates,1969
7_10,10.799,496,estimates,1969
7_12,15.179,496,estimates,1969
11_16,12.166,496,estimates,1969
11_17,13.892,496,estimates,1969
11_18,15.492,496,estimates,1969
12_14,6.169,496,estimates,1969
12_16,9.92,496,estimates,1969
12_17,11.645,496,estimates,1969
12_18,13.245,496,estimates,1969
13_17,9.512,496,estimates,1969
13_18,11.112,496,estimates,1969
13_19,12.599,496,estimates,1969
15_17,5.477,496,estimates,1969
18_23,8.281,496,estimates,1969
15_24,15.007,496,estimates,1969
15_49,41.12,496,estimates,1969
15_59,48.206,496,estimates,1969
15_64,51.268,496,estimates,1969
20_64,42.704,496,estimates,1969
20_69,44.77,496,estimates,1969
25_49,26.113,496,estimates,1969
25_64,36.261,496,estimates,1969
25_69,38.327,496,estimates,1969
15plus,56.074,496,estimates,1969
16plus,54.159,496,estimates,1969
17plus,52.323,496,estimates,1969
18plus,50.597,496,estimates,1969
20plus,47.51,496,estimates,1969
21plus,46.132,496,estimates,1969
25plus,41.067,496,estimates,1969
50plus,14.954,496,estimates,1969
60plus,7.869,496,estimates,1969
65plus,4.806,496,estimates,1969
70plus,2.74,496,estimates,1969
75plus,1.225,496,estimates,1969
80plus,0.406,496,estimates,1969
85plus,0.102,496,estimates,1969
90plus,0.014,496,estimates,1969
total,100,496,estimates,1969
"Region, subregion, country or area *",Mongolia,496,estimates,1970
0_1,7.24,496,estimates,1970
0_4,17.902,496,estimates,1970
0_14,44.264,496,estimates,1970
0_17,49.827,496,estimates,1970
0_19,53.054,496,estimates,1970
0_24,59.535,496,estimates,1970
3_4,7.043,496,estimates,1970
3_5,10.404,496,estimates,1970
3_6,13.625,496,estimates,1970
4_5,6.838,496,estimates,1970
4_6,10.06,496,estimates,1970
5_14,26.362,496,estimates,1970
5_10,17.796,496,estimates,1970
5_11,20.132,496,estimates,1970
6_9,11.901,496,estimates,1970
6_10,14.435,496,estimates,1970
6_11,16.771,496,estimates,1970
6_12,18.942,496,estimates,1970
7_10,11.213,496,estimates,1970
7_12,15.721,496,estimates,1970
11_16,12.347,496,estimates,1970
11_17,14.129,496,estimates,1970
11_18,15.804,496,estimates,1970
12_14,6.23,496,estimates,1970
12_16,10.012,496,estimates,1970
12_17,11.794,496,estimates,1970
12_18,13.468,496,estimates,1970
13_17,9.622,496,estimates,1970
13_18,11.297,496,estimates,1970
13_19,12.849,496,estimates,1970
15_17,5.563,496,estimates,1970
18_23,8.491,496,estimates,1970
15_24,15.271,496,estimates,1970
15_49,40.945,496,estimates,1970
15_59,47.93,496,estimates,1970
15_64,50.949,496,estimates,1970
20_64,42.158,496,estimates,1970
20_69,44.23,496,estimates,1970
25_49,25.674,496,estimates,1970
25_64,35.678,496,estimates,1970
25_69,37.749,496,estimates,1970
15plus,55.736,496,estimates,1970
16plus,53.814,496,estimates,1970
17plus,51.955,496,estimates,1970
18plus,50.173,496,estimates,1970
20plus,46.946,496,estimates,1970
21plus,45.502,496,estimates,1970
25plus,40.465,496,estimates,1970
50plus,14.791,496,estimates,1970
60plus,7.806,496,estimates,1970
65plus,4.787,496,estimates,1970
70plus,2.716,496,estimates,1970
75plus,1.22,496,estimates,1970
80plus,0.395,496,estimates,1970
85plus,0.091,496,estimates,1970
90plus,0.011,496,estimates,1970
total,100,496,estimates,1970
"Region, subregion, country or area *",Mongolia,496,estimates,1971
0_1,7.116,496,estimates,1971
0_4,17.524,496,estimates,1971
0_14,44.529,496,estimates,1971
0_17,50.139,496,estimates,1971
0_19,53.495,496,estimates,1971
0_24,60.112,496,estimates,1971
3_4,6.902,496,estimates,1971
3_5,10.243,496,estimates,1971
3_6,13.483,496,estimates,1971
4_5,6.764,496,estimates,1971
4_6,10.004,496,estimates,1971
5_14,27.004,496,estimates,1971
5_10,18.156,496,estimates,1971
5_11,20.619,496,estimates,1971
6_9,12.17,496,estimates,1971
6_10,14.815,496,estimates,1971
6_11,17.278,496,estimates,1971
6_12,19.547,496,estimates,1971
7_10,11.575,496,estimates,1971
7_12,16.308,496,estimates,1971
11_16,12.653,496,estimates,1971
11_17,14.458,496,estimates,1971
11_18,16.188,496,estimates,1971
12_14,6.385,496,estimates,1971
12_16,10.19,496,estimates,1971
12_17,11.995,496,estimates,1971
12_18,13.725,496,estimates,1971
13_17,9.726,496,estimates,1971
13_18,11.456,496,estimates,1971
13_19,13.082,496,estimates,1971
15_17,5.61,496,estimates,1971
18_23,8.785,496,estimates,1971
15_24,15.583,496,estimates,1971
15_49,40.841,496,estimates,1971
15_59,47.729,496,estimates,1971
15_64,50.635,496,estimates,1971
20_64,41.669,496,estimates,1971
20_69,43.767,496,estimates,1971
25_49,25.257,496,estimates,1971
25_64,35.052,496,estimates,1971
25_69,37.149,496,estimates,1971
15plus,55.471,496,estimates,1971
16plus,53.534,496,estimates,1971
17plus,51.667,496,estimates,1971
18plus,49.861,496,estimates,1971
20plus,46.505,496,estimates,1971
21plus,44.997,496,estimates,1971
25plus,39.888,496,estimates,1971
50plus,14.631,496,estimates,1971
60plus,7.742,496,estimates,1971
65plus,4.836,496,estimates,1971
70plus,2.739,496,estimates,1971
75plus,1.275,496,estimates,1971
80plus,0.432,496,estimates,1971
85plus,0.103,496,estimates,1971
90plus,0.014,496,estimates,1971
total,100,496,estimates,1971
"Region, subregion, country or area *",Mongolia,496,estimates,1972
0_1,7.326,496,estimates,1972
0_4,17.431,496,estimates,1972
0_14,44.891,496,estimates,1972
0_17,50.522,496,estimates,1972
0_19,53.947,496,estimates,1972
0_24,60.78,496,estimates,1972
3_4,6.711,496,estimates,1972
3_5,9.989,496,estimates,1972
3_6,13.191,496,estimates,1972
4_5,6.614,496,estimates,1972
4_6,9.816,496,estimates,1972
5_14,27.46,496,estimates,1972
5_10,18.26,496,estimates,1972
5_11,20.827,496,estimates,1972
6_9,12.239,496,estimates,1972
6_10,14.982,496,estimates,1972
6_11,17.549,496,estimates,1972
6_12,19.937,496,estimates,1972
7_10,11.78,496,estimates,1972
7_12,16.734,496,estimates,1972
11_16,13.021,496,estimates,1972
11_17,14.831,496,estimates,1972
11_18,16.58,496,estimates,1972
12_14,6.633,496,estimates,1972
12_16,10.454,496,estimates,1972
12_17,12.264,496,estimates,1972
12_18,14.013,496,estimates,1972
13_17,9.876,496,estimates,1972
13_18,11.626,496,estimates,1972
13_19,13.301,496,estimates,1972
15_17,5.631,496,estimates,1972
18_23,9.074,496,estimates,1972
15_24,15.889,496,estimates,1972
15_49,40.692,496,estimates,1972
15_59,47.495,496,estimates,1972
15_64,50.229,496,estimates,1972
20_64,41.173,496,estimates,1972
20_69,43.325,496,estimates,1972
25_49,24.802,496,estimates,1972
25_64,34.34,496,estimates,1972
25_69,36.492,496,estimates,1972
15plus,55.109,496,estimates,1972
16plus,53.165,496,estimates,1972
17plus,51.287,496,estimates,1972
18plus,49.478,496,estimates,1972
20plus,46.053,496,estimates,1972
21plus,44.478,496,estimates,1972
25plus,39.22,496,estimates,1972
50plus,14.417,496,estimates,1972
60plus,7.614,496,estimates,1972
65plus,4.88,496,estimates,1972
70plus,2.728,496,estimates,1972
75plus,1.312,496,estimates,1972
80plus,0.458,496,estimates,1972
85plus,0.111,496,estimates,1972
90plus,0.018,496,estimates,1972
total,100,496,estimates,1972
"Region, subregion, country or area *",Mongolia,496,estimates,1973
0_1,7.447,496,estimates,1973
0_4,17.518,496,estimates,1973
0_14,45.238,496,estimates,1973
0_17,50.919,496,estimates,1973
0_19,54.364,496,estimates,1973
0_24,61.452,496,estimates,1973
3_4,6.532,496,estimates,1973
3_5,9.727,496,estimates,1973
3_6,12.863,496,estimates,1973
4_5,6.44,496,estimates,1973
4_6,9.575,496,estimates,1973
5_14,27.72,496,estimates,1973
5_10,18.123,496,estimates,1973
5_11,20.788,496,estimates,1973
6_9,12.113,496,estimates,1973
6_10,14.928,496,estimates,1973
6_11,17.593,496,estimates,1973
6_12,20.082,496,estimates,1973
7_10,11.793,496,estimates,1973
7_12,16.946,496,estimates,1973
11_16,13.459,496,estimates,1973
11_17,15.278,496,estimates,1973
11_18,17.03,496,estimates,1973
12_14,6.932,496,estimates,1973
12_16,10.794,496,estimates,1973
12_17,12.613,496,estimates,1973
12_18,14.365,496,estimates,1973
13_17,10.124,496,estimates,1973
13_18,11.876,496,estimates,1973
13_19,13.57,496,estimates,1973
15_17,5.68,496,estimates,1973
18_23,9.317,496,estimates,1973
15_24,16.214,496,estimates,1973
15_49,40.578,496,estimates,1973
15_59,47.302,496,estimates,1973
15_64,49.855,496,estimates,1973
20_64,40.73,496,estimates,1973
20_69,42.934,496,estimates,1973
25_49,24.364,496,estimates,1973
25_64,33.642,496,estimates,1973
25_69,35.846,496,estimates,1973
15plus,54.762,496,estimates,1973
16plus,52.782,496,estimates,1973
17plus,50.9,496,estimates,1973
18plus,49.081,496,estimates,1973
20plus,45.636,496,estimates,1973
21plus,44.014,496,estimates,1973
25plus,38.548,496,estimates,1973
50plus,14.184,496,estimates,1973
60plus,7.459,496,estimates,1973
65plus,4.906,496,estimates,1973
70plus,2.702,496,estimates,1973
75plus,1.33,496,estimates,1973
80plus,0.473,496,estimates,1973
85plus,0.114,496,estimates,1973
90plus,0.02,496,estimates,1973
total,100,496,estimates,1973
"Region, subregion, country or area *",Mongolia,496,estimates,1974
0_1,7.528,496,estimates,1974
0_4,17.585,496,estimates,1974
0_14,45.403,496,estimates,1974
0_17,51.214,496,estimates,1974
0_19,54.675,496,estimates,1974
0_24,62.006,496,estimates,1974
3_4,6.552,496,estimates,1974
3_5,9.676,496,estimates,1974
3_6,12.739,496,estimates,1974
4_5,6.311,496,estimates,1974
4_6,9.375,496,estimates,1974
5_14,27.818,496,estimates,1974
5_10,17.832,496,estimates,1974
5_11,20.567,496,estimates,1974
6_9,11.883,496,estimates,1974
6_10,14.708,496,estimates,1974
