agebroad,percentagetotalpopulation,country,variant,year
12_18,14.983,768,estimates,1964
13_17,10.691,768,estimates,1964
13_18,12.639,768,estimates,1964
13_19,14.527,768,estimates,1964
15_17,6.224,768,estimates,1964
18_23,10.812,768,estimates,1964
15_24,18.636,768,estimates,1964
15_49,45.704,768,estimates,1964
15_59,51.471,768,estimates,1964
15_64,53.379,768,estimates,1964
20_64,43.319,768,estimates,1964
20_69,44.697,768,estimates,1964
25_49,27.068,768,estimates,1964
25_64,34.743,768,estimates,1964
25_69,36.122,768,estimates,1964
15plus,56.422,768,estimates,1964
16plus,54.285,768,estimates,1964
17plus,52.21,768,estimates,1964
18plus,50.198,768,estimates,1964
20plus,46.362,768,estimates,1964
21plus,44.531,768,estimates,1964
25plus,37.786,768,estimates,1964
50plus,10.718,768,estimates,1964
60plus,4.952,768,estimates,1964
65plus,3.043,768,estimates,1964
70plus,1.664,768,estimates,1964
75plus,0.755,768,estimates,1964
80plus,0.248,768,estimates,1964
85plus,0.057,768,estimates,1964
90plus,0.009,768,estimates,1964
total,100,768,estimates,1964
0_1,7.898,768,estimates,1965
0_4,18.077,768,estimates,1965
0_14,43.777,768,estimates,1965
0_17,49.996,768,estimates,1965
0_19,53.833,768,estimates,1965
0_24,62.404,768,estimates,1965
3_4,6.589,768,estimates,1965
3_5,9.633,768,estimates,1965
3_6,12.536,768,estimates,1965
4_5,6.248,768,estimates,1965
4_6,9.15,768,estimates,1965
5_14,25.7,768,estimates,1965
5_10,16.459,768,estimates,1965
5_11,18.877,768,estimates,1965
6_9,10.925,768,estimates,1965
6_10,13.415,768,estimates,1965
6_11,15.833,768,estimates,1965
6_12,18.181,768,estimates,1965
7_10,10.512,768,estimates,1965
7_12,15.278,768,estimates,1965
11_16,13.448,768,estimates,1965
11_17,15.46,768,estimates,1965
11_18,17.409,768,estimates,1965
12_14,6.824,768,estimates,1965
12_16,11.03,768,estimates,1965
12_17,13.042,768,estimates,1965
12_18,14.992,768,estimates,1965
13_17,10.694,768,estimates,1965
13_18,12.644,768,estimates,1965
13_19,14.531,768,estimates,1965
15_17,6.218,768,estimates,1965
18_23,10.807,768,estimates,1965
15_24,18.626,768,estimates,1965
15_49,45.577,768,estimates,1965
15_59,51.352,768,estimates,1965
15_64,53.261,768,estimates,1965
20_64,43.205,768,estimates,1965
20_69,44.572,768,estimates,1965
25_49,26.951,768,estimates,1965
25_64,34.634,768,estimates,1965
25_69,36.001,768,estimates,1965
15plus,56.223,768,estimates,1965
16plus,54.088,768,estimates,1965
17plus,52.016,768,estimates,1965
18plus,50.004,768,estimates,1965
20plus,46.167,768,estimates,1965
21plus,44.339,768,estimates,1965
25plus,37.596,768,estimates,1965
50plus,10.645,768,estimates,1965
60plus,4.871,768,estimates,1965
65plus,2.962,768,estimates,1965
70plus,1.595,768,estimates,1965
75plus,0.706,768,estimates,1965
80plus,0.22,768,estimates,1965
85plus,0.044,768,estimates,1965
90plus,0.005,768,estimates,1965
total,100,768,estimates,1965
0_1,7.942,768,estimates,1966
0_4,18.25,768,estimates,1966
0_14,44.062,768,estimates,1966
0_17,50.255,768,estimates,1966
0_19,54.079,768,estimates,1966
0_24,62.622,768,estimates,1966
3_4,6.672,768,estimates,1966
3_5,9.75,768,estimates,1966
3_6,12.683,768,estimates,1966
4_5,6.322,768,estimates,1966
4_6,9.255,768,estimates,1966
5_14,25.811,768,estimates,1966
5_10,16.586,768,estimates,1966
5_11,18.998,768,estimates,1966
6_9,11.013,768,estimates,1966
6_10,13.508,768,estimates,1966
6_11,15.92,768,estimates,1966
6_12,18.261,768,estimates,1966
7_10,10.575,768,estimates,1966
7_12,15.328,768,estimates,1966
11_16,13.417,768,estimates,1966
11_17,15.419,768,estimates,1966
11_18,17.361,768,estimates,1966
12_14,6.813,768,estimates,1966
12_16,11.004,768,estimates,1966
12_17,13.006,768,estimates,1966
12_18,14.948,768,estimates,1966
13_17,10.665,768,estimates,1966
13_18,12.608,768,estimates,1966
13_19,14.489,768,estimates,1966
15_17,6.194,768,estimates,1966
18_23,10.769,768,estimates,1966
15_24,18.56,768,estimates,1966
15_49,45.354,768,estimates,1966
15_59,51.101,768,estimates,1966
15_64,52.999,768,estimates,1966
20_64,42.982,768,estimates,1966
20_69,44.331,768,estimates,1966
25_49,26.794,768,estimates,1966
25_64,34.439,768,estimates,1966
25_69,35.788,768,estimates,1966
15plus,55.938,768,estimates,1966
16plus,53.81,768,estimates,1966
17plus,51.747,768,estimates,1966
18plus,49.745,768,estimates,1966
20plus,45.921,768,estimates,1966
21plus,44.1,768,estimates,1966
25plus,37.378,768,estimates,1966
50plus,10.584,768,estimates,1966
60plus,4.838,768,estimates,1966
65plus,2.939,768,estimates,1966
70plus,1.59,768,estimates,1966
75plus,0.718,768,estimates,1966
80plus,0.236,768,estimates,1966
85plus,0.05,768,estimates,1966
90plus,0.006,768,estimates,1966
total,100,768,estimates,1966
0_1,7.942,768,estimates,1967
0_4,18.352,768,estimates,1967
0_14,44.289,768,estimates,1967
0_17,50.472,768,estimates,1967
0_19,54.282,768,estimates,1967
0_24,62.8,768,estimates,1967
3_4,6.738,768,estimates,1967
3_5,9.847,768,estimates,1967
3_6,12.806,768,estimates,1967
4_5,6.384,768,estimates,1967
4_6,9.344,768,estimates,1967
5_14,25.937,768,estimates,1967
5_10,16.716,768,estimates,1967
5_11,19.134,768,estimates,1967
6_9,11.101,768,estimates,1967
6_10,13.608,768,estimates,1967
6_11,16.025,768,estimates,1967
6_12,18.363,768,estimates,1967
7_10,10.648,768,estimates,1967
7_12,15.404,768,estimates,1967
11_16,13.409,768,estimates,1967
11_17,15.404,768,estimates,1967
11_18,17.339,768,estimates,1967
12_14,6.804,768,estimates,1967
12_16,10.992,768,estimates,1967
12_17,12.987,768,estimates,1967
12_18,14.921,768,estimates,1967
13_17,10.649,768,estimates,1967
13_18,12.583,768,estimates,1967
13_19,14.459,768,estimates,1967
15_17,6.183,768,estimates,1967
18_23,10.734,768,estimates,1967
15_24,18.511,768,estimates,1967
15_49,45.175,768,estimates,1967
15_59,50.9,768,estimates,1967
15_64,52.796,768,estimates,1967
20_64,42.803,768,estimates,1967
20_69,44.14,768,estimates,1967
25_49,26.664,768,estimates,1967
25_64,34.285,768,estimates,1967
25_69,35.622,768,estimates,1967
15plus,55.711,768,estimates,1967
16plus,53.582,768,estimates,1967
17plus,51.523,768,estimates,1967
18plus,49.528,768,estimates,1967
20plus,45.718,768,estimates,1967
21plus,43.902,768,estimates,1967
25plus,37.2,768,estimates,1967
50plus,10.536,768,estimates,1967
60plus,4.811,768,estimates,1967
65plus,2.915,768,estimates,1967
70plus,1.578,768,estimates,1967
75plus,0.718,768,estimates,1967
80plus,0.245,768,estimates,1967
85plus,0.054,768,estimates,1967
90plus,0.007,768,estimates,1967
total,100,768,estimates,1967
0_1,8.007,768,estimates,1968
0_4,18.443,768,estimates,1968
0_14,44.492,768,estimates,1968
0_17,50.671,768,estimates,1968
0_19,54.469,768,estimates,1968
0_24,62.961,768,estimates,1968
3_4,6.781,768,estimates,1968
3_5,9.91,768,estimates,1968
3_6,12.889,768,estimates,1968
4_5,6.426,768,estimates,1968
4_6,9.405,768,estimates,1968
5_14,26.05,768,estimates,1968
5_10,16.817,768,estimates,1968
5_11,19.246,768,estimates,1968
6_9,11.167,768,estimates,1968
6_10,13.688,768,estimates,1968
6_11,16.117,768,estimates,1968
6_12,18.46,768,estimates,1968
7_10,10.709,768,estimates,1968
7_12,15.481,768,estimates,1968
11_16,13.419,768,estimates,1968
11_17,15.411,768,estimates,1968
11_18,17.34,768,estimates,1968
12_14,6.803,768,estimates,1968
12_16,10.99,768,estimates,1968
12_17,12.982,768,estimates,1968
12_18,14.911,768,estimates,1968
13_17,10.639,768,estimates,1968
13_18,12.568,768,estimates,1968
13_19,14.437,768,estimates,1968
15_17,6.179,768,estimates,1968
18_23,10.701,768,estimates,1968
15_24,18.469,768,estimates,1968
15_49,45.013,768,estimates,1968
15_59,50.717,768,estimates,1968
15_64,52.617,768,estimates,1968
20_64,42.641,768,estimates,1968
20_69,43.972,768,estimates,1968
25_49,26.544,768,estimates,1968
25_64,34.148,768,estimates,1968
25_69,35.479,768,estimates,1968
15plus,55.508,768,estimates,1968
16plus,53.38,768,estimates,1968
17plus,51.321,768,estimates,1968
18plus,49.329,768,estimates,1968
20plus,45.531,768,estimates,1968
21plus,43.72,768,estimates,1968
25plus,37.039,768,estimates,1968
50plus,10.495,768,estimates,1968
60plus,4.791,768,estimates,1968
65plus,2.891,768,estimates,1968
70plus,1.559,768,estimates,1968
75plus,0.708,768,estimates,1968
80plus,0.245,768,estimates,1968
85plus,0.054,768,estimates,1968
90plus,0.008,768,estimates,1968
total,100,768,estimates,1968
0_1,8.053,768,estimates,1969
0_4,18.518,768,estimates,1969
0_14,44.656,768,estimates,1969
0_17,50.834,768,estimates,1969
0_19,54.625,768,estimates,1969
0_24,63.096,768,estimates,1969
3_4,6.785,768,estimates,1969
3_5,9.925,768,estimates,1969
3_6,12.915,768,estimates,1969
4_5,6.446,768,estimates,1969
4_6,9.437,768,estimates,1969
5_14,26.138,768,estimates,1969
5_10,16.878,768,estimates,1969
5_11,19.319,768,estimates,1969
6_9,11.208,768,estimates,1969
6_10,13.738,768,estimates,1969
6_11,16.179,768,estimates,1969
6_12,18.533,768,estimates,1969
7_10,10.748,768,estimates,1969
7_12,15.543,768,estimates,1969
11_16,13.445,768,estimates,1969
11_17,15.438,768,estimates,1969
11_18,17.364,768,estimates,1969
12_14,6.819,768,estimates,1969
12_16,11.004,768,estimates,1969
12_17,12.997,768,estimates,1969
12_18,14.924,768,estimates,1969
13_17,10.643,768,estimates,1969
13_18,12.57,768,estimates,1969
13_19,14.435,768,estimates,1969
15_17,6.177,768,estimates,1969
18_23,10.678,768,estimates,1969
15_24,18.44,768,estimates,1969
15_49,44.878,768,estimates,1969
15_59,50.564,768,estimates,1969
15_64,52.474,768,estimates,1969
20_64,42.505,768,estimates,1969
20_69,43.837,768,estimates,1969
25_49,26.439,768,estimates,1969
25_64,34.034,768,estimates,1969
25_69,35.367,768,estimates,1969
15plus,55.344,768,estimates,1969
16plus,53.218,768,estimates,1969
17plus,51.159,768,estimates,1969
18plus,49.166,768,estimates,1969
20plus,45.375,768,estimates,1969
21plus,43.568,768,estimates,1969
25plus,36.904,768,estimates,1969
50plus,10.465,768,estimates,1969
60plus,4.78,768,estimates,1969
65plus,2.87,768,estimates,1969
70plus,1.537,768,estimates,1969
75plus,0.69,768,estimates,1969
80plus,0.237,768,estimates,1969
85plus,0.051,768,estimates,1969
90plus,0.008,768,estimates,1969
total,100,768,estimates,1969
0_1,8.062,768,estimates,1970
0_4,18.54,768,estimates,1970
0_14,44.738,768,estimates,1970
0_17,50.922,768,estimates,1970
0_19,54.717,768,estimates,1970
0_24,63.178,768,estimates,1970
3_4,6.791,768,estimates,1970
3_5,9.931,768,estimates,1970
3_6,12.924,768,estimates,1970
4_5,6.445,768,estimates,1970
4_6,9.438,768,estimates,1970
5_14,26.199,768,estimates,1970
5_10,16.9,768,estimates,1970
5_11,19.348,768,estimates,1970
6_9,11.225,768,estimates,1970
6_10,13.76,768,estimates,1970
6_11,16.208,768,estimates,1970
6_12,18.573,768,estimates,1970
7_10,10.767,768,estimates,1970
7_12,15.58,768,estimates,1970
11_16,13.488,768,estimates,1970
11_17,15.482,768,estimates,1970
11_18,17.412,768,estimates,1970
12_14,6.85,768,estimates,1970
12_16,11.04,768,estimates,1970
12_17,13.034,768,estimates,1970
12_18,14.964,768,estimates,1970
13_17,10.669,768,estimates,1970
13_18,12.599,768,estimates,1970
13_19,14.464,768,estimates,1970
15_17,6.184,768,estimates,1970
18_23,10.673,768,estimates,1970
15_24,18.44,768,estimates,1970
15_49,44.806,768,estimates,1970
15_59,50.478,768,estimates,1970
15_64,52.405,768,estimates,1970
20_64,42.426,768,estimates,1970
20_69,43.768,768,estimates,1970
25_49,26.367,768,estimates,1970
25_64,33.965,768,estimates,1970
25_69,35.307,768,estimates,1970
15plus,55.262,768,estimates,1970
16plus,53.133,768,estimates,1970
17plus,51.072,768,estimates,1970
18plus,49.078,768,estimates,1970
20plus,45.283,768,estimates,1970
21plus,43.478,768,estimates,1970
25plus,36.822,768,estimates,1970
50plus,10.455,768,estimates,1970
60plus,4.784,768,estimates,1970
65plus,2.857,768,estimates,1970
70plus,1.515,768,estimates,1970
75plus,0.666,768,estimates,1970
80plus,0.22,768,estimates,1970
85plus,0.043,768,estimates,1970
90plus,0.005,768,estimates,1970
total,100,768,estimates,1970
0_1,8.138,768,estimates,1971
0_4,18.716,768,estimates,1971
0_14,45.039,768,estimates,1971
0_17,51.202,768,estimates,1971
0_19,54.982,768,estimates,1971
0_24,63.399,768,estimates,1971
3_4,6.856,768,estimates,1971
3_5,10.026,768,estimates,1971
3_6,13.045,768,estimates,1971
4_5,6.506,768,estimates,1971
4_6,9.526,768,estimates,1971
5_14,26.323,768,estimates,1971
5_10,17.027,768,estimates,1971
5_11,19.476,768,estimates,1971
6_9,11.314,768,estimates,1971
6_10,13.857,768,estimates,1971
6_11,16.306,768,estimates,1971
6_12,18.669,768,estimates,1971
7_10,10.837,768,estimates,1971
7_12,15.649,768,estimates,1971
11_16,13.474,768,estimates,1971
11_17,15.46,768,estimates,1971
11_18,17.381,768,estimates,1971
12_14,6.848,768,estimates,1971
12_16,11.025,768,estimates,1971
12_17,13.011,768,estimates,1971
12_18,14.932,768,estimates,1971
13_17,10.648,768,estimates,1971
13_18,12.569,768,estimates,1971
13_19,14.427,768,estimates,1971
15_17,6.163,768,estimates,1971
18_23,10.623,768,estimates,1971
15_24,18.36,768,estimates,1971
15_49,44.555,768,estimates,1971
15_59,50.168,768,estimates,1971
15_64,52.093,768,estimates,1971
20_64,42.15,768,estimates,1971
20_69,43.489,768,estimates,1971
25_49,26.194,768,estimates,1971
25_64,33.733,768,estimates,1971
25_69,35.072,768,estimates,1971
15plus,54.961,768,estimates,1971
16plus,52.836,768,estimates,1971
17plus,50.784,768,estimates,1971
18plus,48.798,768,estimates,1971
20plus,45.018,768,estimates,1971
21plus,43.222,768,estimates,1971
25plus,36.601,768,estimates,1971
50plus,10.406,768,estimates,1971
60plus,4.793,768,estimates,1971
65plus,2.868,768,estimates,1971
70plus,1.529,768,estimates,1971
75plus,0.684,768,estimates,1971
80plus,0.235,768,estimates,1971
85plus,0.051,768,estimates,1971
90plus,0.006,768,estimates,1971
total,100,768,estimates,1971
0_1,8.184,768,estimates,1972
0_4,18.837,768,estimates,1972
0_14,45.297,768,estimates,1972
0_17,51.453,768,estimates,1972
0_19,55.219,768,estimates,1972
0_24,63.6,768,estimates,1972
3_4,6.905,768,estimates,1972
3_5,10.098,768,estimates,1972
3_6,13.14,768,estimates,1972
4_5,6.553,768,estimates,1972
4_6,9.595,768,estimates,1972
5_14,26.46,768,estimates,1972
5_10,17.148,768,estimates,1972
5_11,19.607,768,estimates,1972
6_9,11.396,768,estimates,1972
6_10,13.955,768,estimates,1972
6_11,16.414,768,estimates,1972
6_12,18.78,768,estimates,1972
7_10,10.914,768,estimates,1972
7_12,15.739,768,estimates,1972
11_16,13.487,768,estimates,1972
11_17,15.467,768,estimates,1972
11_18,17.382,768,estimates,1972
12_14,6.853,768,estimates,1972
12_16,11.028,768,estimates,1972
12_17,13.008,768,estimates,1972
12_18,14.923,768,estimates,1972
13_17,10.642,768,estimates,1972
13_18,12.557,768,estimates,1972
13_19,14.408,768,estimates,1972
15_17,6.156,768,estimates,1972
18_23,10.58,768,estimates,1972
15_24,18.303,768,estimates,1972
15_49,44.346,768,estimates,1972
15_59,49.905,768,estimates,1972
15_64,51.832,768,estimates,1972
20_64,41.909,768,estimates,1972
20_69,43.249,768,estimates,1972
25_49,26.043,768,estimates,1972
25_64,33.529,768,estimates,1972
25_69,34.868,768,estimates,1972
15plus,54.703,768,estimates,1972
16plus,52.578,768,estimates,1972
17plus,50.528,768,estimates,1972
18plus,48.547,768,estimates,1972
20plus,44.781,768,estimates,1972
21plus,42.991,768,estimates,1972
25plus,36.4,768,estimates,1972
50plus,10.357,768,estimates,1972
60plus,4.798,768,estimates,1972
65plus,2.871,768,estimates,1972
70plus,1.532,768,estimates,1972
75plus,0.692,768,estimates,1972
80plus,0.243,768,estimates,1972
85plus,0.057,768,estimates,1972
90plus,0.007,768,estimates,1972
total,100,768,estimates,1972
0_1,8.206,768,estimates,1973
0_4,18.899,768,estimates,1973
0_14,45.496,768,estimates,1973
0_17,51.657,768,estimates,1973
0_19,55.416,768,estimates,1973
0_24,63.77,768,estimates,1973
3_4,6.938,768,estimates,1973
3_5,10.147,768,estimates,1973
3_6,13.205,768,estimates,1973
4_5,6.586,768,estimates,1973
4_6,9.644,768,estimates,1973
5_14,26.597,768,estimates,1973
5_10,17.246,768,estimates,1973
5_11,19.723,768,estimates,1973
6_9,11.458,768,estimates,1973
6_10,14.037,768,estimates,1973
6_11,16.513,768,estimates,1973
6_12,18.892,768,estimates,1973
7_10,10.979,768,estimates,1973
7_12,15.834,768,estimates,1973
11_16,13.532,768,estimates,1973
11_17,15.512,768,estimates,1973
11_18,17.424,768,estimates,1973
12_14,6.874,768,estimates,1973
12_16,11.055,768,estimates,1973
12_17,13.035,768,estimates,1973
12_18,14.947,768,estimates,1973
13_17,10.657,768,estimates,1973
13_18,12.569,768,estimates,1973
13_19,14.416,768,estimates,1973
15_17,6.161,768,estimates,1973
18_23,10.553,768,estimates,1973
15_24,18.274,768,estimates,1973
15_49,44.192,768,estimates,1973
15_59,49.703,768,estimates,1973
15_64,51.634,768,estimates,1973
20_64,41.714,768,estimates,1973
20_69,43.057,768,estimates,1973
25_49,25.918,768,estimates,1973
25_64,33.36,768,estimates,1973
25_69,34.703,768,estimates,1973
15plus,54.504,768,estimates,1973
16plus,52.376,768,estimates,1973
17plus,50.323,768,estimates,1973
18plus,48.343,768,estimates,1973
20plus,44.584,768,estimates,1973
21plus,42.798,768,estimates,1973
25plus,36.23,768,estimates,1973
50plus,10.312,768,estimates,1973
60plus,4.801,768,estimates,1973
65plus,2.87,768,estimates,1973
70plus,1.527,768,estimates,1973
75plus,0.689,768,estimates,1973
80plus,0.243,768,estimates,1973
85plus,0.06,768,estimates,1973
90plus,0.008,768,estimates,1973
total,100,768,estimates,1973
0_1,8.216,768,estimates,1974
0_4,18.917,768,estimates,1974
0_14,45.633,768,estimates,1974
0_17,51.81,768,estimates,1974
0_19,55.57,768,estimates,1974
0_24,63.909,768,estimates,1974
3_4,6.941,768,estimates,1974
3_5,10.159,768,estimates,1974
3_6,13.226,768,estimates,1974
4_5,6.602,768,estimates,1974
4_6,9.669,768,estimates,1974
5_14,26.716,768,estimates,1974
5_10,17.304,768,estimates,1974
5_11,19.799,768,estimates,1974
6_9,11.495,768,estimates,1974
6_10,14.087,768,estimates,1974
6_11,16.582,768,estimates,1974
6_12,18.98,768,estimates,1974
7_10,11.02,768,estimates,1974
7_12,15.913,768,estimates,1974
11_16,13.604,768,estimates,1974
11_17,15.588,768,estimates,1974
11_18,17.502,768,estimates,1974
12_14,6.917,768,estimates,1974
12_16,11.109,768,estimates,1974
12_17,13.093,768,estimates,1974
12_18,15.007,768,estimates,1974
13_17,10.695,768,estimates,1974
13_18,12.609,768,estimates,1974
13_19,14.456,768,estimates,1974
15_17,6.176,768,estimates,1974
18_23,10.543,768,estimates,1974
15_24,18.275,768,estimates,1974
15_49,44.095,768,estimates,1974
15_59,49.565,768,estimates,1974
15_64,51.501,768,estimates,1974
20_64,41.564,768,estimates,1974
20_69,42.915,768,estimates,1974
25_49,25.82,768,estimates,1974
25_64,33.226,768,estimates,1974
25_69,34.576,768,estimates,1974
15plus,54.367,768,estimates,1974
16plus,52.232,768,estimates,1974
17plus,50.174,768,estimates,1974
18plus,48.19,768,estimates,1974
20plus,44.43,768,estimates,1974
21plus,42.646,768,estimates,1974
25plus,36.091,768,estimates,1974
50plus,10.272,768,estimates,1974
60plus,4.801,768,estimates,1974
65plus,2.866,768,estimates,1974
70plus,1.515,768,estimates,1974
75plus,0.675,768,estimates,1974
80plus,0.234,768,estimates,1974
85plus,0.057,768,estimates,1974
90plus,0.008,768,estimates,1974
total,100,768,estimates,1974
0_1,8.219,768,estimates,1975
0_4,18.929,768,estimates,1975
0_14,45.716,768,estimates,1975
0_17,51.919,768,estimates,1975
0_19,55.688,768,estimates,1975
0_24,64.022,768,estimates,1975
3_4,6.945,768,estimates,1975
3_5,10.161,768,estimates,1975
3_6,13.227,768,estimates,1975
