agebroad,percentagetotalpopulation,country,variant,year
12_18,12.487,191,estimates,1964
13_17,9.048,191,estimates,1964
13_18,10.629,191,estimates,1964
13_19,12.088,191,estimates,1964
15_17,5.354,191,estimates,1964
18_23,8.283,191,estimates,1964
15_24,15.082,191,estimates,1964
15_49,49.866,191,estimates,1964
15_59,61.418,191,estimates,1964
15_64,66.082,191,estimates,1964
20_64,57.687,191,estimates,1964
20_69,61.127,191,estimates,1964
25_49,34.784,191,estimates,1964
25_64,51,191,estimates,1964
25_69,54.44,191,estimates,1964
15plus,73.787,191,estimates,1964
16plus,71.944,191,estimates,1964
17plus,70.141,191,estimates,1964
18plus,68.433,191,estimates,1964
20plus,65.392,191,estimates,1964
21plus,64.062,191,estimates,1964
25plus,58.705,191,estimates,1964
50plus,23.921,191,estimates,1964
60plus,12.369,191,estimates,1964
65plus,7.705,191,estimates,1964
70plus,4.266,191,estimates,1964
75plus,2.253,191,estimates,1964
80plus,0.964,191,estimates,1964
85plus,0.343,191,estimates,1964
90plus,0.097,191,estimates,1964
total,100,191,estimates,1964
0_1,3.178,191,estimates,1965
0_4,8.001,191,estimates,1965
0_14,25.742,191,estimates,1965
0_17,31.185,191,estimates,1965
0_19,34.44,191,estimates,1965
0_24,41.06,191,estimates,1965
3_4,3.232,191,estimates,1965
3_5,4.885,191,estimates,1965
3_6,6.567,191,estimates,1965
4_5,3.279,191,estimates,1965
4_6,4.962,191,estimates,1965
5_14,17.74,191,estimates,1965
5_10,10.379,191,estimates,1965
5_11,12.209,191,estimates,1965
6_9,6.921,191,estimates,1965
6_10,8.726,191,estimates,1965
6_11,10.556,191,estimates,1965
6_12,12.401,191,estimates,1965
7_10,7.043,191,estimates,1965
7_12,10.718,191,estimates,1965
11_16,11.018,191,estimates,1965
11_17,12.805,191,estimates,1965
11_18,14.496,191,estimates,1965
12_14,5.532,191,estimates,1965
12_16,9.188,191,estimates,1965
12_17,10.975,191,estimates,1965
12_18,12.666,191,estimates,1965
13_17,9.13,191,estimates,1965
13_18,10.821,191,estimates,1965
13_19,12.385,191,estimates,1965
15_17,5.443,191,estimates,1965
18_23,8.521,191,estimates,1965
15_24,15.318,191,estimates,1965
15_49,50.282,191,estimates,1965
15_59,61.557,191,estimates,1965
15_64,66.342,191,estimates,1965
20_64,57.643,191,estimates,1965
20_69,61.243,191,estimates,1965
25_49,34.964,191,estimates,1965
25_64,51.024,191,estimates,1965
25_69,54.623,191,estimates,1965
15plus,74.258,191,estimates,1965
16plus,72.429,191,estimates,1965
17plus,70.602,191,estimates,1965
18plus,68.815,191,estimates,1965
20plus,65.56,191,estimates,1965
21plus,64.117,191,estimates,1965
25plus,58.94,191,estimates,1965
50plus,23.976,191,estimates,1965
60plus,12.701,191,estimates,1965
65plus,7.917,191,estimates,1965
70plus,4.317,191,estimates,1965
75plus,2.214,191,estimates,1965
80plus,0.913,191,estimates,1965
85plus,0.3,191,estimates,1965
90plus,0.078,191,estimates,1965
total,100,191,estimates,1965
0_1,3.112,191,estimates,1966
0_4,7.866,191,estimates,1966
0_14,25.303,191,estimates,1966
0_17,30.755,191,estimates,1966
0_19,34.199,191,estimates,1966
0_24,40.944,191,estimates,1966
3_4,3.181,191,estimates,1966
3_5,4.802,191,estimates,1966
3_6,6.448,191,estimates,1966
4_5,3.219,191,estimates,1966
4_6,4.866,191,estimates,1966
5_14,17.437,191,estimates,1966
5_10,10.149,191,estimates,1966
5_11,11.945,191,estimates,1966
6_9,6.761,191,estimates,1966
6_10,8.528,191,estimates,1966
6_11,10.324,191,estimates,1966
6_12,12.145,191,estimates,1966
7_10,6.882,191,estimates,1966
7_12,10.498,191,estimates,1966
11_16,10.929,191,estimates,1966
11_17,12.74,191,estimates,1966
11_18,14.51,191,estimates,1966
12_14,5.492,191,estimates,1966
12_16,9.133,191,estimates,1966
12_17,10.944,191,estimates,1966
12_18,12.714,191,estimates,1966
13_17,9.124,191,estimates,1966
13_18,10.894,191,estimates,1966
13_19,12.568,191,estimates,1966
15_17,5.452,191,estimates,1966
18_23,8.937,191,estimates,1966
15_24,15.641,191,estimates,1966
15_49,50.758,191,estimates,1966
15_59,61.6,191,estimates,1966
15_64,66.493,191,estimates,1966
20_64,57.597,191,estimates,1966
20_69,61.297,191,estimates,1966
25_49,35.117,191,estimates,1966
25_64,50.852,191,estimates,1966
25_69,54.551,191,estimates,1966
15plus,74.697,191,estimates,1966
16plus,72.871,191,estimates,1966
17plus,71.056,191,estimates,1966
18plus,69.245,191,estimates,1966
20plus,65.801,191,estimates,1966
21plus,64.255,191,estimates,1966
25plus,59.056,191,estimates,1966
50plus,23.938,191,estimates,1966
60plus,13.097,191,estimates,1966
65plus,8.204,191,estimates,1966
70plus,4.504,191,estimates,1966
75plus,2.287,191,estimates,1966
80plus,0.97,191,estimates,1966
85plus,0.323,191,estimates,1966
90plus,0.085,191,estimates,1966
total,100,191,estimates,1966
0_1,2.972,191,estimates,1967
0_4,7.662,191,estimates,1967
0_14,24.792,191,estimates,1967
0_17,30.237,191,estimates,1967
0_19,33.789,191,estimates,1967
0_24,40.878,191,estimates,1967
3_4,3.136,191,estimates,1967
3_5,4.73,191,estimates,1967
3_6,6.347,191,estimates,1967
4_5,3.169,191,estimates,1967
4_6,4.785,191,estimates,1967
5_14,17.13,191,estimates,1967
5_10,9.941,191,estimates,1967
5_11,11.701,191,estimates,1967
6_9,6.62,191,estimates,1967
6_10,8.347,191,estimates,1967
6_11,10.107,191,estimates,1967
6_12,11.896,191,estimates,1967
7_10,6.731,191,estimates,1967
7_12,10.28,191,estimates,1967
11_16,10.831,191,estimates,1967
11_17,12.633,191,estimates,1967
11_18,14.431,191,estimates,1967
12_14,5.429,191,estimates,1967
12_16,9.071,191,estimates,1967
12_17,10.873,191,estimates,1967
12_18,12.671,191,estimates,1967
13_17,9.085,191,estimates,1967
13_18,10.882,191,estimates,1967
13_19,12.637,191,estimates,1967
15_17,5.445,191,estimates,1967
18_23,9.431,191,estimates,1967
15_24,16.086,191,estimates,1967
15_49,51.388,191,estimates,1967
15_59,61.695,191,estimates,1967
15_64,66.728,191,estimates,1967
20_64,57.731,191,estimates,1967
20_69,61.508,191,estimates,1967
25_49,35.302,191,estimates,1967
25_64,50.642,191,estimates,1967
25_69,54.419,191,estimates,1967
15plus,75.208,191,estimates,1967
16plus,73.381,191,estimates,1967
17plus,71.566,191,estimates,1967
18plus,69.763,191,estimates,1967
20plus,66.211,191,estimates,1967
21plus,64.553,191,estimates,1967
25plus,59.122,191,estimates,1967
50plus,23.82,191,estimates,1967
60plus,13.513,191,estimates,1967
65plus,8.481,191,estimates,1967
70plus,4.704,191,estimates,1967
75plus,2.34,191,estimates,1967
80plus,1.017,191,estimates,1967
85plus,0.338,191,estimates,1967
90plus,0.09,191,estimates,1967
total,100,191,estimates,1967
0_1,2.866,191,estimates,1968
0_4,7.426,191,estimates,1968
0_14,24.245,191,estimates,1968
0_17,29.689,191,estimates,1968
0_19,33.265,191,estimates,1968
0_24,40.825,191,estimates,1968
3_4,3.088,191,estimates,1968
3_5,4.656,191,estimates,1968
3_6,6.246,191,estimates,1968
4_5,3.119,191,estimates,1968
4_6,4.709,191,estimates,1968
5_14,16.819,191,estimates,1968
5_10,9.757,191,estimates,1968
5_11,11.477,191,estimates,1968
6_9,6.501,191,estimates,1968
6_10,8.188,191,estimates,1968
6_11,9.908,191,estimates,1968
6_12,11.661,191,estimates,1968
7_10,6.599,191,estimates,1968
7_12,10.072,191,estimates,1968
11_16,10.701,191,estimates,1968
11_17,12.506,191,estimates,1968
11_18,14.297,191,estimates,1968
12_14,5.342,191,estimates,1968
12_16,8.981,191,estimates,1968
12_17,10.786,191,estimates,1968
12_18,12.577,191,estimates,1968
13_17,9.033,191,estimates,1968
13_18,10.824,191,estimates,1968
13_19,12.608,191,estimates,1968
15_17,5.444,191,estimates,1968
18_23,9.871,191,estimates,1968
15_24,16.58,191,estimates,1968
15_49,52.077,191,estimates,1968
15_59,61.827,191,estimates,1968
15_64,66.999,191,estimates,1968
20_64,57.979,191,estimates,1968
20_69,61.831,191,estimates,1968
25_49,35.497,191,estimates,1968
25_64,50.419,191,estimates,1968
25_69,54.271,191,estimates,1968
15plus,75.755,191,estimates,1968
16plus,73.935,191,estimates,1968
17plus,72.116,191,estimates,1968
18plus,70.311,191,estimates,1968
20plus,66.735,191,estimates,1968
21plus,64.995,191,estimates,1968
25plus,59.175,191,estimates,1968
50plus,23.678,191,estimates,1968
60plus,13.928,191,estimates,1968
65plus,8.756,191,estimates,1968
70plus,4.905,191,estimates,1968
75plus,2.383,191,estimates,1968
80plus,1.049,191,estimates,1968
85plus,0.343,191,estimates,1968
90plus,0.092,191,estimates,1968
total,100,191,estimates,1968
0_1,2.788,191,estimates,1969
0_4,7.222,191,estimates,1969
0_14,23.72,191,estimates,1969
0_17,29.144,191,estimates,1969
0_19,32.719,191,estimates,1969
0_24,40.727,191,estimates,1969
3_4,2.992,191,estimates,1969
3_5,4.532,191,estimates,1969
3_6,6.094,191,estimates,1969
4_5,3.06,191,estimates,1969
4_6,4.622,191,estimates,1969
5_14,16.499,191,estimates,1969
5_10,9.585,191,estimates,1969
5_11,11.264,191,estimates,1969
6_9,6.39,191,estimates,1969
6_10,8.045,191,estimates,1969
6_11,9.724,191,estimates,1969
6_12,11.437,191,estimates,1969
7_10,6.483,191,estimates,1969
7_12,9.875,191,estimates,1969
11_16,10.527,191,estimates,1969
11_17,12.338,191,estimates,1969
11_18,14.133,191,estimates,1969
12_14,5.234,191,estimates,1969
12_16,8.847,191,estimates,1969
12_17,10.658,191,estimates,1969
12_18,12.453,191,estimates,1969
13_17,8.946,191,estimates,1969
13_18,10.741,191,estimates,1969
13_19,12.521,191,estimates,1969
15_17,5.424,191,estimates,1969
18_23,10.203,191,estimates,1969
15_24,17.007,191,estimates,1969
15_49,52.684,191,estimates,1969
15_59,61.969,191,estimates,1969
15_64,67.239,191,estimates,1969
20_64,58.241,191,estimates,1969
20_69,62.186,191,estimates,1969
25_49,35.677,191,estimates,1969
25_64,50.232,191,estimates,1969
25_69,54.177,191,estimates,1969
15plus,76.28,191,estimates,1969
16plus,74.48,191,estimates,1969
17plus,72.667,191,estimates,1969
18plus,70.856,191,estimates,1969
20plus,67.281,191,estimates,1969
21plus,65.509,191,estimates,1969
25plus,59.273,191,estimates,1969
50plus,23.595,191,estimates,1969
60plus,14.31,191,estimates,1969
65plus,9.04,191,estimates,1969
70plus,5.095,191,estimates,1969
75plus,2.428,191,estimates,1969
80plus,1.058,191,estimates,1969
85plus,0.336,191,estimates,1969
90plus,0.086,191,estimates,1969
total,100,191,estimates,1969
0_1,2.754,191,estimates,1970
0_4,7.096,191,estimates,1970
0_14,23.258,191,estimates,1970
0_17,28.624,191,estimates,1970
0_19,32.21,191,estimates,1970
0_24,40.547,191,estimates,1970
3_4,2.923,191,estimates,1970
3_5,4.425,191,estimates,1970
3_6,5.953,191,estimates,1970
4_5,2.977,191,estimates,1970
4_6,4.506,191,estimates,1970
5_14,16.161,191,estimates,1970
5_10,9.4,191,estimates,1970
5_11,11.047,191,estimates,1970
6_9,6.269,191,estimates,1970
6_10,7.898,191,estimates,1970
6_11,9.545,191,estimates,1970
6_12,11.217,191,estimates,1970
7_10,6.369,191,estimates,1970
7_12,9.688,191,estimates,1970
11_16,10.322,191,estimates,1970
11_17,12.128,191,estimates,1970
11_18,13.929,191,estimates,1970
12_14,5.114,191,estimates,1970
12_16,8.675,191,estimates,1970
12_17,10.48,191,estimates,1970
12_18,12.282,191,estimates,1970
13_17,8.809,191,estimates,1970
13_18,10.611,191,estimates,1970
13_19,12.395,191,estimates,1970
15_17,5.366,191,estimates,1970
18_23,10.437,191,estimates,1970
15_24,17.289,191,estimates,1970
15_49,53.118,191,estimates,1970
15_59,62.105,191,estimates,1970
15_64,67.404,191,estimates,1970
20_64,58.452,191,estimates,1970
20_69,62.519,191,estimates,1970
25_49,35.829,191,estimates,1970
25_64,50.115,191,estimates,1970
25_69,54.182,191,estimates,1970
15plus,76.742,191,estimates,1970
16plus,74.974,191,estimates,1970
17plus,73.181,191,estimates,1970
18plus,71.376,191,estimates,1970
20plus,67.79,191,estimates,1970
21plus,66.022,191,estimates,1970
25plus,59.453,191,estimates,1970
50plus,23.624,191,estimates,1970
60plus,14.637,191,estimates,1970
65plus,9.338,191,estimates,1970
70plus,5.271,191,estimates,1970
75plus,2.48,191,estimates,1970
80plus,1.043,191,estimates,1970
85plus,0.317,191,estimates,1970
90plus,0.071,191,estimates,1970
total,100,191,estimates,1970
0_1,2.749,191,estimates,1971
0_4,6.995,191,estimates,1971
0_14,22.843,191,estimates,1971
0_17,28.109,191,estimates,1971
0_19,31.686,191,estimates,1971
0_24,40.223,191,estimates,1971
3_4,2.857,191,estimates,1971
3_5,4.325,191,estimates,1971
3_6,5.822,191,estimates,1971
4_5,2.91,191,estimates,1971
4_6,4.406,191,estimates,1971
5_14,15.847,191,estimates,1971
5_10,9.222,191,estimates,1971
5_11,10.845,191,estimates,1971
6_9,6.152,191,estimates,1971
6_10,7.753,191,estimates,1971
6_11,9.377,191,estimates,1971
6_12,11.018,191,estimates,1971
7_10,6.257,191,estimates,1971
7_12,9.522,191,estimates,1971
11_16,10.113,191,estimates,1971
11_17,11.893,191,estimates,1971
11_18,13.684,191,estimates,1971
12_14,5.002,191,estimates,1971
12_16,8.489,191,estimates,1971
12_17,10.269,191,estimates,1971
12_18,12.06,191,estimates,1971
13_17,8.627,191,estimates,1971
13_18,10.418,191,estimates,1971
13_19,12.204,191,estimates,1971
15_17,5.267,191,estimates,1971
18_23,10.521,191,estimates,1971
15_24,17.38,191,estimates,1971
15_49,53.348,191,estimates,1971
15_59,62.21,191,estimates,1971
15_64,67.467,191,estimates,1971
20_64,58.623,191,estimates,1971
20_69,62.805,191,estimates,1971
25_49,35.968,191,estimates,1971
25_64,50.087,191,estimates,1971
25_69,54.269,191,estimates,1971
15plus,77.157,191,estimates,1971
16plus,75.428,191,estimates,1971
17plus,73.67,191,estimates,1971
18plus,71.891,191,estimates,1971
20plus,68.314,191,estimates,1971
21plus,66.547,191,estimates,1971
25plus,59.777,191,estimates,1971
50plus,23.809,191,estimates,1971
60plus,14.948,191,estimates,1971
65plus,9.69,191,estimates,1971
70plus,5.508,191,estimates,1971
75plus,2.632,191,estimates,1971
80plus,1.103,191,estimates,1971
85plus,0.354,191,estimates,1971
90plus,0.08,191,estimates,1971
total,100,191,estimates,1971
0_1,2.845,191,estimates,1972
0_4,7.01,191,estimates,1972
0_14,22.542,191,estimates,1972
0_17,27.691,191,estimates,1972
0_19,31.232,191,estimates,1972
0_24,39.861,191,estimates,1972
3_4,2.797,191,estimates,1972
3_5,4.231,191,estimates,1972
3_6,5.691,191,estimates,1972
4_5,2.843,191,estimates,1972
4_6,4.304,191,estimates,1972
5_14,15.531,191,estimates,1972
5_10,9.027,191,estimates,1972
5_11,10.623,191,estimates,1972
6_9,6.019,191,estimates,1972
6_10,7.593,191,estimates,1972
6_11,9.189,191,estimates,1972
6_12,10.806,191,estimates,1972
7_10,6.132,191,estimates,1972
7_12,9.345,191,estimates,1972
11_16,9.909,191,estimates,1972
11_17,11.654,191,estimates,1972
11_18,13.42,191,estimates,1972
12_14,4.909,191,estimates,1972
12_16,8.314,191,estimates,1972
12_17,10.058,191,estimates,1972
12_18,11.824,191,estimates,1972
13_17,8.441,191,estimates,1972
13_18,10.207,191,estimates,1972
13_19,11.982,191,estimates,1972
15_17,5.149,191,estimates,1972
18_23,10.501,191,estimates,1972
15_24,17.319,191,estimates,1972
15_49,53.369,191,estimates,1972
15_59,62.246,191,estimates,1972
15_64,67.421,191,estimates,1972
20_64,58.731,191,estimates,1972
20_69,63.052,191,estimates,1972
25_49,36.05,191,estimates,1972
25_64,50.102,191,estimates,1972
25_69,54.424,191,estimates,1972
15plus,77.458,191,estimates,1972
16plus,75.772,191,estimates,1972
17plus,74.054,191,estimates,1972
18plus,72.309,191,estimates,1972
20plus,68.768,191,estimates,1972
21plus,66.999,191,estimates,1972
25plus,60.139,191,estimates,1972
50plus,24.089,191,estimates,1972
60plus,15.213,191,estimates,1972
65plus,10.037,191,estimates,1972
70plus,5.716,191,estimates,1972
75plus,2.775,191,estimates,1972
80plus,1.142,191,estimates,1972
85plus,0.386,191,estimates,1972
90plus,0.087,191,estimates,1972
total,100,191,estimates,1972
0_1,2.93,191,estimates,1973
0_4,7.102,191,estimates,1973
0_14,22.319,191,estimates,1973
0_17,27.349,191,estimates,1973
0_19,30.831,191,estimates,1973
0_24,39.468,191,estimates,1973
3_4,2.754,191,estimates,1973
3_5,4.157,191,estimates,1973
3_6,5.583,191,estimates,1973
4_5,2.787,191,estimates,1973
4_6,4.213,191,estimates,1973
5_14,15.216,191,estimates,1973
5_10,8.821,191,estimates,1973
5_11,10.39,191,estimates,1973
6_9,5.874,191,estimates,1973
6_10,7.418,191,estimates,1973
6_11,8.987,191,estimates,1973
6_12,10.577,191,estimates,1973
7_10,5.993,191,estimates,1973
7_12,9.151,191,estimates,1973
11_16,9.719,191,estimates,1973
11_17,11.426,191,estimates,1973
11_18,13.157,191,estimates,1973
12_14,4.826,191,estimates,1973
12_16,8.15,191,estimates,1973
12_17,9.857,191,estimates,1973
12_18,11.588,191,estimates,1973
13_17,8.267,191,estimates,1973
13_18,9.998,191,estimates,1973
13_19,11.749,191,estimates,1973
15_17,5.031,191,estimates,1973
18_23,10.426,191,estimates,1973
15_24,17.15,191,estimates,1973
15_49,53.233,191,estimates,1973
15_59,62.262,191,estimates,1973
15_64,67.312,191,estimates,1973
20_64,58.8,191,estimates,1973
20_69,63.264,191,estimates,1973
25_49,36.084,191,estimates,1973
25_64,50.163,191,estimates,1973
25_69,54.627,191,estimates,1973
15plus,77.681,191,estimates,1973
16plus,76.034,191,estimates,1973
17plus,74.357,191,estimates,1973
18plus,72.651,191,estimates,1973
20plus,69.169,191,estimates,1973
21plus,67.41,191,estimates,1973
25plus,60.532,191,estimates,1973
50plus,24.448,191,estimates,1973
60plus,15.42,191,estimates,1973
65plus,10.369,191,estimates,1973
70plus,5.905,191,estimates,1973
75plus,2.903,191,estimates,1973
80plus,1.168,191,estimates,1973
85plus,0.405,191,estimates,1973
90plus,0.092,191,estimates,1973
total,100,191,estimates,1973
0_1,2.998,191,estimates,1974
0_4,7.196,191,estimates,1974
0_14,22.109,191,estimates,1974
0_17,27.034,191,estimates,1974
0_19,30.447,191,estimates,1974
0_24,39.053,191,estimates,1974
3_4,2.771,191,estimates,1974
3_5,4.152,191,estimates,1974
3_6,5.548,191,estimates,1974
4_5,2.753,191,estimates,1974
4_6,4.149,191,estimates,1974
5_14,14.913,191,estimates,1974
5_10,8.622,191,estimates,1974
5_11,10.162,191,estimates,1974
6_9,5.733,191,estimates,1974
6_10,7.241,191,estimates,1974
6_11,8.782,191,estimates,1974
6_12,10.346,191,estimates,1974
7_10,5.845,191,estimates,1974
7_12,8.949,191,estimates,1974
11_16,9.549,191,estimates,1974
11_17,11.216,191,estimates,1974
11_18,12.911,191,estimates,1974
12_14,4.75,191,estimates,1974
12_16,8.009,191,estimates,1974
12_17,9.676,191,estimates,1974
12_18,11.371,191,estimates,1974
13_17,8.111,191,estimates,1974
13_18,9.806,191,estimates,1974
13_19,11.524,191,estimates,1974
15_17,4.925,191,estimates,1974
18_23,10.333,191,estimates,1974
15_24,16.945,191,estimates,1974
15_49,53.035,191,estimates,1974
15_59,62.342,191,estimates,1974
15_64,67.22,191,estimates,1974
20_64,58.882,191,estimates,1974
20_69,63.457,191,estimates,1974
25_49,36.09,191,estimates,1974
25_64,50.275,191,estimates,1974
25_69,54.85,191,estimates,1974
15plus,77.891,191,estimates,1974
16plus,76.272,191,estimates,1974
17plus,74.632,191,estimates,1974
18plus,72.966,191,estimates,1974
20plus,69.553,191,estimates,1974
21plus,67.817,191,estimates,1974
25plus,60.947,191,estimates,1974
50plus,24.856,191,estimates,1974
60plus,15.549,191,estimates,1974
65plus,10.671,191,estimates,1974
70plus,6.096,191,estimates,1974
75plus,3.011,191,estimates,1974
80plus,1.187,191,estimates,1974
85plus,0.407,191,estimates,1974
90plus,0.09,191,estimates,1974
total,100,191,estimates,1974
0_1,3.028,191,estimates,1975
0_4,7.243,191,estimates,1975
0_14,21.881,191,estimates,1975
0_17,26.722,191,estimates,1975
0_19,30.064,191,estimates,1975
0_24,38.626,191,estimates,1975
3_4,2.782,191,estimates,1975
3_5,4.156,191,estimates,1975
3_6,5.534,191,estimates,1975
4_5,2.756,191,estimates,1975
4_6,4.134,191,estimates,1975
5_14,14.638,191,estimates,1975
5_10,8.459,191,estimates,1975
5_11,9.963,191,estimates,1975
6_9,5.617,191,estimates,1975
6_10,7.084,191,estimates,1975
6_11,8.588,191,estimates,1975
