agebroad,percentagetotalpopulation,country,variant,year
12_18,16.188,446,estimates,1964
13_17,11.426,446,estimates,1964
13_18,13.004,446,estimates,1964
13_19,14.401,446,estimates,1964
15_17,5.975,446,estimates,1964
18_23,7.141,446,estimates,1964
15_24,13.964,446,estimates,1964
15_49,40.337,446,estimates,1964
15_59,47.862,446,estimates,1964
15_64,50.464,446,estimates,1964
20_64,41.513,446,estimates,1964
20_69,43.547,446,estimates,1964
25_49,26.373,446,estimates,1964
25_64,36.5,446,estimates,1964
25_69,38.534,446,estimates,1964
15plus,55.185,446,estimates,1964
16plus,52.929,446,estimates,1964
17plus,50.96,446,estimates,1964
18plus,49.21,446,estimates,1964
20plus,46.235,446,estimates,1964
21plus,45.016,446,estimates,1964
25plus,41.221,446,estimates,1964
50plus,14.848,446,estimates,1964
60plus,7.323,446,estimates,1964
65plus,4.721,446,estimates,1964
70plus,2.687,446,estimates,1964
75plus,1.4,446,estimates,1964
80plus,0.538,446,estimates,1964
85plus,0.15,446,estimates,1964
90plus,0.022,446,estimates,1964
total,100,446,estimates,1964
0_1,5.567,446,estimates,1965
0_4,13.588,446,estimates,1965
0_14,44.889,446,estimates,1965
0_17,51.448,446,estimates,1965
0_19,54.583,446,estimates,1965
0_24,59.877,446,estimates,1965
3_4,5.363,446,estimates,1965
3_5,8.15,446,estimates,1965
3_6,11.042,446,estimates,1965
4_5,5.492,446,estimates,1965
4_6,8.384,446,estimates,1965
5_14,31.301,446,estimates,1965
5_10,18.353,446,estimates,1965
5_11,21.797,446,estimates,1965
6_9,12.242,446,estimates,1965
6_10,15.566,446,estimates,1965
6_11,19.01,446,estimates,1965
6_12,22.439,446,estimates,1965
7_10,12.674,446,estimates,1965
7_12,19.548,446,estimates,1965
11_16,17.644,446,estimates,1965
11_17,19.507,446,estimates,1965
11_18,21.152,446,estimates,1965
12_14,9.504,446,estimates,1965
12_16,14.2,446,estimates,1965
12_17,16.063,446,estimates,1965
12_18,17.708,446,estimates,1965
13_17,12.633,446,estimates,1965
13_18,14.278,446,estimates,1965
13_19,15.768,446,estimates,1965
15_17,6.559,446,estimates,1965
18_23,7.576,446,estimates,1965
15_24,14.988,446,estimates,1965
15_49,40.492,446,estimates,1965
15_59,47.892,446,estimates,1965
15_64,50.452,446,estimates,1965
20_64,40.758,446,estimates,1965
20_69,42.793,446,estimates,1965
25_49,25.503,446,estimates,1965
25_64,35.464,446,estimates,1965
25_69,37.498,446,estimates,1965
15plus,55.111,446,estimates,1965
16plus,52.586,446,estimates,1965
17plus,50.415,446,estimates,1965
18plus,48.552,446,estimates,1965
20plus,45.417,446,estimates,1965
21plus,44.093,446,estimates,1965
25plus,40.123,446,estimates,1965
50plus,14.619,446,estimates,1965
60plus,7.219,446,estimates,1965
65plus,4.659,446,estimates,1965
70plus,2.625,446,estimates,1965
75plus,1.361,446,estimates,1965
80plus,0.513,446,estimates,1965
85plus,0.133,446,estimates,1965
90plus,0.015,446,estimates,1965
total,100,446,estimates,1965
0_1,5.263,446,estimates,1966
0_4,13.263,446,estimates,1966
0_14,44.556,446,estimates,1966
0_17,51.908,446,estimates,1966
0_19,55.282,446,estimates,1966
0_24,60.818,446,estimates,1966
3_4,5.348,446,estimates,1966
3_5,8.115,446,estimates,1966
3_6,10.976,446,estimates,1966
4_5,5.462,446,estimates,1966
4_6,8.323,446,estimates,1966
5_14,31.293,446,estimates,1966
5_10,18.078,446,estimates,1966
5_11,21.395,446,estimates,1966
6_9,12.067,446,estimates,1966
6_10,15.311,446,estimates,1966
6_11,18.627,446,estimates,1966
6_12,22.029,446,estimates,1966
7_10,12.45,446,estimates,1966
7_12,19.167,446,estimates,1966
11_16,18.461,446,estimates,1966
11_17,20.567,446,estimates,1966
11_18,22.365,446,estimates,1966
12_14,9.898,446,estimates,1966
12_16,15.144,446,estimates,1966
12_17,17.25,446,estimates,1966
12_18,19.048,446,estimates,1966
13_17,13.849,446,estimates,1966
13_18,15.647,446,estimates,1966
13_19,17.223,446,estimates,1966
15_17,7.352,446,estimates,1966
18_23,8.048,446,estimates,1966
15_24,16.262,446,estimates,1966
15_49,41.124,446,estimates,1966
15_59,48.301,446,estimates,1966
15_64,50.815,446,estimates,1966
20_64,40.088,446,estimates,1966
20_69,42.093,446,estimates,1966
25_49,24.862,446,estimates,1966
25_64,34.553,446,estimates,1966
25_69,36.557,446,estimates,1966
15plus,55.444,446,estimates,1966
16plus,52.653,446,estimates,1966
17plus,50.197,446,estimates,1966
18plus,48.092,446,estimates,1966
20plus,44.718,446,estimates,1966
21plus,43.304,446,estimates,1966
25plus,39.182,446,estimates,1966
50plus,14.32,446,estimates,1966
60plus,7.143,446,estimates,1966
65plus,4.629,446,estimates,1966
70plus,2.624,446,estimates,1966
75plus,1.355,446,estimates,1966
80plus,0.535,446,estimates,1966
85plus,0.144,446,estimates,1966
90plus,0.02,446,estimates,1966
total,100,446,estimates,1966
0_1,4.341,446,estimates,1967
0_4,12.198,446,estimates,1967
0_14,43.466,446,estimates,1967
0_17,51.697,446,estimates,1967
0_19,55.504,446,estimates,1967
0_24,61.425,446,estimates,1967
3_4,5.272,446,estimates,1967
3_5,8.015,446,estimates,1967
3_6,10.855,446,estimates,1967
4_5,5.407,446,estimates,1967
4_6,8.247,446,estimates,1967
5_14,31.268,446,estimates,1967
5_10,17.957,446,estimates,1967
5_11,21.24,446,estimates,1967
6_9,11.985,446,estimates,1967
6_10,15.213,446,estimates,1967
6_11,18.496,446,estimates,1967
6_12,21.825,446,estimates,1967
7_10,12.373,446,estimates,1967
7_12,18.985,446,estimates,1967
11_16,19.136,446,estimates,1967
11_17,21.542,446,estimates,1967
11_18,23.599,446,estimates,1967
12_14,10.028,446,estimates,1967
12_16,15.853,446,estimates,1967
12_17,18.259,446,estimates,1967
12_18,20.316,446,estimates,1967
13_17,14.93,446,estimates,1967
13_18,16.987,446,estimates,1967
13_19,18.737,446,estimates,1967
15_17,8.231,446,estimates,1967
18_23,8.856,446,estimates,1967
15_24,17.959,446,estimates,1967
15_49,42.42,446,estimates,1967
15_59,49.406,446,estimates,1967
15_64,51.913,446,estimates,1967
20_64,39.875,446,estimates,1967
20_69,41.841,446,estimates,1967
25_49,24.462,446,estimates,1967
25_64,33.955,446,estimates,1967
25_69,35.921,446,estimates,1967
15plus,56.534,446,estimates,1967
16plus,53.45,446,estimates,1967
17plus,50.709,446,estimates,1967
18plus,48.303,446,estimates,1967
20plus,44.496,446,estimates,1967
21plus,42.974,446,estimates,1967
25plus,38.575,446,estimates,1967
50plus,14.114,446,estimates,1967
60plus,7.128,446,estimates,1967
65plus,4.62,446,estimates,1967
70plus,2.655,446,estimates,1967
75plus,1.342,446,estimates,1967
80plus,0.555,446,estimates,1967
85plus,0.149,446,estimates,1967
90plus,0.025,446,estimates,1967
total,100,446,estimates,1967
0_1,3.592,446,estimates,1968
0_4,10.674,446,estimates,1968
0_14,41.847,446,estimates,1968
0_17,50.891,446,estimates,1968
0_19,55.282,446,estimates,1968
0_24,61.822,446,estimates,1968
3_4,5.064,446,estimates,1968
3_5,7.748,446,estimates,1968
3_6,10.547,446,estimates,1968
4_5,5.261,446,estimates,1968
4_6,8.061,446,estimates,1968
5_14,31.173,446,estimates,1968
5_10,17.812,446,estimates,1968
5_11,21.11,446,estimates,1968
6_9,11.896,446,estimates,1968
6_10,15.128,446,estimates,1968
6_11,18.426,446,estimates,1968
6_12,21.758,446,estimates,1968
7_10,12.329,446,estimates,1968
7_12,18.958,446,estimates,1968
11_16,19.699,446,estimates,1968
11_17,22.405,446,estimates,1968
11_18,24.774,446,estimates,1968
12_14,10.063,446,estimates,1968
12_16,16.401,446,estimates,1968
12_17,19.107,446,estimates,1968
12_18,21.477,446,estimates,1968
13_17,15.775,446,estimates,1968
13_18,18.144,446,estimates,1968
13_19,20.166,446,estimates,1968
15_17,9.044,446,estimates,1968
18_23,9.997,446,estimates,1968
15_24,19.975,446,estimates,1968
15_49,44.177,446,estimates,1968
15_59,50.997,446,estimates,1968
15_64,53.525,446,estimates,1968
20_64,40.09,446,estimates,1968
20_69,42.012,446,estimates,1968
25_49,24.202,446,estimates,1968
25_64,33.55,446,estimates,1968
25_69,35.471,446,estimates,1968
15plus,58.153,446,estimates,1968
16plus,54.863,446,estimates,1968
17plus,51.815,446,estimates,1968
18plus,49.109,446,estimates,1968
20plus,44.718,446,estimates,1968
21plus,43.007,446,estimates,1968
25plus,38.178,446,estimates,1968
50plus,13.976,446,estimates,1968
60plus,7.157,446,estimates,1968
65plus,4.628,446,estimates,1968
70plus,2.706,446,estimates,1968
75plus,1.329,446,estimates,1968
80plus,0.572,446,estimates,1968
85plus,0.149,446,estimates,1968
90plus,0.027,446,estimates,1968
total,100,446,estimates,1968
0_1,2.948,446,estimates,1969
0_4,9.171,446,estimates,1969
0_14,40.048,446,estimates,1969
0_17,49.702,446,estimates,1969
0_19,54.712,446,estimates,1969
0_24,62.128,446,estimates,1969
3_4,4.421,446,estimates,1969
3_5,6.97,446,estimates,1969
3_6,9.674,446,estimates,1969
4_5,4.944,446,estimates,1969
4_6,7.647,446,estimates,1969
5_14,30.877,446,estimates,1969
5_10,17.446,446,estimates,1969
5_11,20.757,446,estimates,1969
6_9,11.669,446,estimates,1969
6_10,14.897,446,estimates,1969
6_11,18.208,446,estimates,1969
6_12,21.571,446,estimates,1969
7_10,12.194,446,estimates,1969
7_12,18.867,446,estimates,1969
11_16,20.069,446,estimates,1969
11_17,23.085,446,estimates,1969
11_18,25.759,446,estimates,1969
12_14,10.12,446,estimates,1969
12_16,16.758,446,estimates,1969
12_17,19.774,446,estimates,1969
12_18,22.448,446,estimates,1969
13_17,16.412,446,estimates,1969
13_18,19.086,446,estimates,1969
13_19,21.422,446,estimates,1969
15_17,9.654,446,estimates,1969
18_23,11.363,446,estimates,1969
15_24,22.08,446,estimates,1969
15_49,46.088,446,estimates,1969
15_59,52.762,446,estimates,1969
15_64,55.31,446,estimates,1969
20_64,40.646,446,estimates,1969
20_69,42.532,446,estimates,1969
25_49,24.008,446,estimates,1969
25_64,33.23,446,estimates,1969
25_69,35.116,446,estimates,1969
15plus,59.952,446,estimates,1969
16plus,56.579,446,estimates,1969
17plus,53.314,446,estimates,1969
18plus,50.298,446,estimates,1969
20plus,45.288,446,estimates,1969
21plus,43.3,446,estimates,1969
25plus,37.872,446,estimates,1969
50plus,13.864,446,estimates,1969
60plus,7.19,446,estimates,1969
65plus,4.642,446,estimates,1969
70plus,2.757,446,estimates,1969
75plus,1.322,446,estimates,1969
80plus,0.575,446,estimates,1969
85plus,0.144,446,estimates,1969
90plus,0.026,446,estimates,1969
total,100,446,estimates,1969
0_1,2.511,446,estimates,1970
0_4,8.051,446,estimates,1970
0_14,38.248,446,estimates,1970
0_17,48.24,446,estimates,1970
0_19,53.858,446,estimates,1970
0_24,62.351,446,estimates,1970
3_4,3.928,446,estimates,1970
3_5,6.233,446,estimates,1970
3_6,8.75,446,estimates,1970
4_5,4.385,446,estimates,1970
4_6,6.902,446,estimates,1970
5_14,30.197,446,estimates,1970
5_10,16.684,446,estimates,1970
5_11,19.986,446,estimates,1970
6_9,11.187,446,estimates,1970
6_10,14.38,446,estimates,1970
6_11,17.681,446,estimates,1970
6_12,21.059,446,estimates,1970
7_10,11.862,446,estimates,1970
7_12,18.541,446,estimates,1970
11_16,20.269,446,estimates,1970
11_17,23.505,446,estimates,1970
11_18,26.484,446,estimates,1970
12_14,10.211,446,estimates,1970
12_16,16.967,446,estimates,1970
12_17,20.203,446,estimates,1970
12_18,23.182,446,estimates,1970
13_17,16.826,446,estimates,1970
13_18,19.805,446,estimates,1970
13_19,22.443,446,estimates,1970
15_17,9.992,446,estimates,1970
18_23,12.906,446,estimates,1970
15_24,24.103,446,estimates,1970
15_49,47.99,446,estimates,1970
15_59,54.546,446,estimates,1970
15_64,57.094,446,estimates,1970
20_64,41.484,446,estimates,1970
20_69,43.353,446,estimates,1970
25_49,23.887,446,estimates,1970
25_64,32.991,446,estimates,1970
25_69,34.861,446,estimates,1970
15plus,61.752,446,estimates,1970
16plus,58.358,446,estimates,1970
17plus,54.996,446,estimates,1970
18plus,51.76,446,estimates,1970
20plus,46.142,446,estimates,1970
21plus,43.842,446,estimates,1970
25plus,37.649,446,estimates,1970
50plus,13.763,446,estimates,1970
60plus,7.206,446,estimates,1970
65plus,4.659,446,estimates,1970
70plus,2.789,446,estimates,1970
75plus,1.322,446,estimates,1970
80plus,0.562,446,estimates,1970
85plus,0.134,446,estimates,1970
90plus,0.018,446,estimates,1970
total,100,446,estimates,1970
0_1,2.291,446,estimates,1971
0_4,7.156,446,estimates,1971
0_14,35.702,446,estimates,1971
0_17,45.651,446,estimates,1971
0_19,51.698,446,estimates,1971
0_24,61.512,446,estimates,1971
3_4,3.464,446,estimates,1971
3_5,5.53,446,estimates,1971
3_6,7.813,446,estimates,1971
4_5,3.909,446,estimates,1971
4_6,6.193,446,estimates,1971
5_14,28.546,446,estimates,1971
5_10,15.42,446,estimates,1971
5_11,18.575,446,estimates,1971
6_9,10.333,446,estimates,1971
6_10,13.354,446,estimates,1971
6_11,16.509,446,estimates,1971
6_12,19.775,446,estimates,1971
7_10,11.071,446,estimates,1971
7_12,17.491,446,estimates,1971
11_16,19.799,446,estimates,1971
11_17,23.075,446,estimates,1971
11_18,26.221,446,estimates,1971
12_14,9.971,446,estimates,1971
12_16,16.644,446,estimates,1971
12_17,19.92,446,estimates,1971
12_18,23.066,446,estimates,1971
13_17,16.655,446,estimates,1971
13_18,19.801,446,estimates,1971
13_19,22.701,446,estimates,1971
15_17,9.949,446,estimates,1971
18_23,14.459,446,estimates,1971
15_24,25.81,446,estimates,1971
15_49,49.949,446,estimates,1971
15_59,56.785,446,estimates,1971
15_64,59.438,446,estimates,1971
20_64,43.443,446,estimates,1971
20_69,45.385,446,estimates,1971
25_49,24.139,446,estimates,1971
25_64,33.628,446,estimates,1971
25_69,35.57,446,estimates,1971
15plus,64.298,446,estimates,1971
16plus,60.944,446,estimates,1971
17plus,57.625,446,estimates,1971
18plus,54.349,446,estimates,1971
20plus,48.302,446,estimates,1971
21plus,45.722,446,estimates,1971
25plus,38.488,446,estimates,1971
50plus,14.349,446,estimates,1971
60plus,7.513,446,estimates,1971
65plus,4.86,446,estimates,1971
70plus,2.918,446,estimates,1971
75plus,1.42,446,estimates,1971
80plus,0.599,446,estimates,1971
85plus,0.164,446,estimates,1971
90plus,0.023,446,estimates,1971
total,100,446,estimates,1971
0_1,2.474,446,estimates,1972
0_4,6.76,446,estimates,1972
0_14,33.439,446,estimates,1972
0_17,43.266,446,estimates,1972
0_19,49.492,446,estimates,1972
0_24,60.577,446,estimates,1972
3_4,3.05,446,estimates,1972
3_5,4.884,446,estimates,1972
3_6,6.93,446,estimates,1972
4_5,3.46,446,estimates,1972
4_6,5.506,446,estimates,1972
5_14,26.679,446,estimates,1972
5_10,14.082,446,estimates,1972
5_11,17.06,446,estimates,1972
6_9,9.42,446,estimates,1972
6_10,12.248,446,estimates,1972
6_11,15.226,446,estimates,1972
6_12,18.335,446,estimates,1972
7_10,10.202,446,estimates,1972
7_12,16.29,446,estimates,1972
11_16,19.188,446,estimates,1972
11_17,22.424,446,estimates,1972
11_18,25.603,446,estimates,1972
12_14,9.619,446,estimates,1972
12_16,16.21,446,estimates,1972
12_17,19.446,446,estimates,1972
12_18,22.625,446,estimates,1972
13_17,16.336,446,estimates,1972
13_18,19.515,446,estimates,1972
13_19,22.562,446,estimates,1972
15_17,9.826,446,estimates,1972
18_23,15.681,446,estimates,1972
15_24,27.137,446,estimates,1972
15_49,51.639,446,estimates,1972
15_59,58.752,446,estimates,1972
15_64,61.489,446,estimates,1972
20_64,45.436,446,estimates,1972
20_69,47.486,446,estimates,1972
25_49,24.501,446,estimates,1972
25_64,34.351,446,estimates,1972
25_69,36.402,446,estimates,1972
15plus,66.561,446,estimates,1972
16plus,63.252,446,estimates,1972
17plus,59.97,446,estimates,1972
18plus,56.734,446,estimates,1972
20plus,50.508,446,estimates,1972
21plus,47.694,446,estimates,1972
25plus,39.423,446,estimates,1972
50plus,14.922,446,estimates,1972
60plus,7.809,446,estimates,1972
65plus,5.072,446,estimates,1972
70plus,3.022,446,estimates,1972
75plus,1.519,446,estimates,1972
80plus,0.621,446,estimates,1972
85plus,0.192,446,estimates,1972
90plus,0.027,446,estimates,1972
total,100,446,estimates,1972
0_1,2.635,446,estimates,1973
0_4,6.725,446,estimates,1973
0_14,31.412,446,estimates,1973
0_17,41.097,446,estimates,1973
0_19,47.322,446,estimates,1973
0_24,59.483,446,estimates,1973
3_4,2.729,446,estimates,1973
3_5,4.357,446,estimates,1973
3_6,6.179,446,estimates,1973
4_5,3.075,446,estimates,1973
4_6,4.897,446,estimates,1973
5_14,24.687,446,estimates,1973
5_10,12.744,446,estimates,1973
5_11,15.528,446,estimates,1973
6_9,8.499,446,estimates,1973
6_10,11.115,446,estimates,1973
6_11,13.9,446,estimates,1973
6_12,16.83,446,estimates,1973
7_10,9.293,446,estimates,1973
7_12,15.008,446,estimates,1973
11_16,18.424,446,estimates,1973
11_17,21.629,446,estimates,1973
11_18,24.775,446,estimates,1973
12_14,9.159,446,estimates,1973
12_16,15.639,446,estimates,1973
12_17,18.844,446,estimates,1973
12_18,21.991,446,estimates,1973
13_17,15.914,446,estimates,1973
13_18,19.06,446,estimates,1973
13_19,22.138,446,estimates,1973
15_17,9.685,446,estimates,1973
18_23,16.503,446,estimates,1973
15_24,28.07,446,estimates,1973
15_49,53.109,446,estimates,1973
15_59,60.492,446,estimates,1973
15_64,63.289,446,estimates,1973
20_64,47.38,446,estimates,1973
20_69,49.566,446,estimates,1973
25_49,25.039,446,estimates,1973
25_64,35.219,446,estimates,1973
25_69,37.405,446,estimates,1973
15plus,68.588,446,estimates,1973
16plus,65.352,446,estimates,1973
17plus,62.107,446,estimates,1973
18plus,58.903,446,estimates,1973
20plus,52.678,446,estimates,1973
21plus,49.735,446,estimates,1973
25plus,40.517,446,estimates,1973
50plus,15.479,446,estimates,1973
60plus,8.095,446,estimates,1973
65plus,5.298,446,estimates,1973
70plus,3.112,446,estimates,1973
75plus,1.612,446,estimates,1973
80plus,0.632,446,estimates,1973
85plus,0.211,446,estimates,1973
90plus,0.03,446,estimates,1973
total,100,446,estimates,1973
0_1,2.774,446,estimates,1974
0_4,6.747,446,estimates,1974
0_14,29.48,446,estimates,1974
0_17,38.973,446,estimates,1974
0_19,45.165,446,estimates,1974
0_24,58.119,446,estimates,1974
3_4,2.663,446,estimates,1974
3_5,4.133,446,estimates,1974
3_6,5.765,446,estimates,1974
4_5,2.801,446,estimates,1974
4_6,4.433,446,estimates,1974
5_14,22.733,446,estimates,1974
5_10,11.511,446,estimates,1974
5_11,14.092,446,estimates,1974
6_9,7.645,446,estimates,1974
6_10,10.041,446,estimates,1974
6_11,12.622,446,estimates,1974
6_12,15.367,446,estimates,1974
7_10,8.408,446,estimates,1974
7_12,13.734,446,estimates,1974
11_16,17.532,446,estimates,1974
11_17,20.716,446,estimates,1974
11_18,23.846,446,estimates,1974
12_14,8.642,446,estimates,1974
12_16,14.951,446,estimates,1974
12_17,18.135,446,estimates,1974
12_18,21.265,446,estimates,1974
13_17,15.39,446,estimates,1974
13_18,18.521,446,estimates,1974
13_19,21.581,446,estimates,1974
15_17,9.493,446,estimates,1974
18_23,17.024,446,estimates,1974
15_24,28.639,446,estimates,1974
15_49,54.462,446,estimates,1974
15_59,62.121,446,estimates,1974
15_64,64.977,446,estimates,1974
20_64,49.292,446,estimates,1974
20_69,51.622,446,estimates,1974
25_49,25.823,446,estimates,1974
25_64,36.338,446,estimates,1974
25_69,38.668,446,estimates,1974
15plus,70.52,446,estimates,1974
16plus,67.397,446,estimates,1974
17plus,64.211,446,estimates,1974
18plus,61.027,446,estimates,1974
20plus,54.835,446,estimates,1974
21plus,51.856,446,estimates,1974
25plus,41.881,446,estimates,1974
50plus,16.058,446,estimates,1974
60plus,8.399,446,estimates,1974
65plus,5.543,446,estimates,1974
70plus,3.213,446,estimates,1974
75plus,1.69,446,estimates,1974
80plus,0.643,446,estimates,1974
85plus,0.217,446,estimates,1974
90plus,0.031,446,estimates,1974
total,100,446,estimates,1974
0_1,2.81,446,estimates,1975
0_4,6.649,446,estimates,1975
0_14,27.61,446,estimates,1975
0_17,36.805,446,estimates,1975
0_19,42.997,446,estimates,1975
0_24,56.475,446,estimates,1975
3_4,2.565,446,estimates,1975
3_5,3.947,446,estimates,1975
3_6,5.444,446,estimates,1975
4_5,2.683,446,estimates,1975
4_6,4.18,446,estimates,1975
5_14,20.96,446,estimates,1975
5_10,10.485,446,estimates,1975
