agebroad,percentagetotalpopulation,country,variant,year
12_18,14.119,792,estimates,1964
13_17,9.982,792,estimates,1964
13_18,11.725,792,estimates,1964
13_19,13.425,792,estimates,1964
15_17,5.621,792,estimates,1964
18_23,9.861,792,estimates,1964
15_24,16.993,792,estimates,1964
15_49,44.75,792,estimates,1964
15_59,51.467,792,estimates,1964
15_64,53.775,792,estimates,1964
20_64,44.712,792,estimates,1964
20_69,46.523,792,estimates,1964
25_49,27.757,792,estimates,1964
25_64,36.782,792,estimates,1964
25_69,38.593,792,estimates,1964
15plus,57.411,792,estimates,1964
16plus,55.438,792,estimates,1964
17plus,53.578,792,estimates,1964
18plus,51.791,792,estimates,1964
20plus,48.348,792,estimates,1964
21plus,46.686,792,estimates,1964
25plus,40.418,792,estimates,1964
50plus,12.661,792,estimates,1964
60plus,5.944,792,estimates,1964
65plus,3.636,792,estimates,1964
70plus,1.825,792,estimates,1964
75plus,0.908,792,estimates,1964
80plus,0.285,792,estimates,1964
85plus,0.093,792,estimates,1964
90plus,0.012,792,estimates,1964
total,100,792,estimates,1964
0_1,7.003,792,estimates,1965
0_4,16.473,792,estimates,1965
0_14,42.5,792,estimates,1965
0_17,48.286,792,estimates,1965
0_19,51.722,792,estimates,1965
0_24,59.607,792,estimates,1965
3_4,6.194,792,estimates,1965
3_5,9.141,792,estimates,1965
3_6,12.002,792,estimates,1965
4_5,5.989,792,estimates,1965
4_6,8.851,792,estimates,1965
5_14,26.027,792,estimates,1965
5_10,16.528,792,estimates,1965
5_11,19.055,792,estimates,1965
6_9,11.001,792,estimates,1965
6_10,13.581,792,estimates,1965
6_11,16.109,792,estimates,1965
6_12,18.559,792,estimates,1965
7_10,10.719,792,estimates,1965
7_12,15.698,792,estimates,1965
11_16,13.475,792,estimates,1965
11_17,15.285,792,estimates,1965
11_18,17.025,792,estimates,1965
12_14,6.972,792,estimates,1965
12_16,10.947,792,estimates,1965
12_17,12.758,792,estimates,1965
12_18,14.497,792,estimates,1965
13_17,10.307,792,estimates,1965
13_18,12.047,792,estimates,1965
13_19,13.743,792,estimates,1965
15_17,5.786,792,estimates,1965
18_23,9.82,792,estimates,1965
15_24,17.107,792,estimates,1965
15_49,44.848,792,estimates,1965
15_59,51.486,792,estimates,1965
15_64,53.782,792,estimates,1965
20_64,44.561,792,estimates,1965
20_69,46.42,792,estimates,1965
25_49,27.741,792,estimates,1965
25_64,36.675,792,estimates,1965
25_69,38.534,792,estimates,1965
15plus,57.5,792,estimates,1965
16plus,55.445,792,estimates,1965
17plus,53.524,792,estimates,1965
18plus,51.714,792,estimates,1965
20plus,48.278,792,estimates,1965
21plus,46.626,792,estimates,1965
25plus,40.393,792,estimates,1965
50plus,12.652,792,estimates,1965
60plus,6.013,792,estimates,1965
65plus,3.718,792,estimates,1965
70plus,1.859,792,estimates,1965
75plus,0.911,792,estimates,1965
80plus,0.288,792,estimates,1965
85plus,0.085,792,estimates,1965
90plus,0.011,792,estimates,1965
total,100,792,estimates,1965
0_1,6.979,792,estimates,1966
0_4,16.453,792,estimates,1966
0_14,42.507,792,estimates,1966
0_17,48.485,792,estimates,1966
0_19,51.923,792,estimates,1966
0_24,59.754,792,estimates,1966
3_4,6.193,792,estimates,1966
3_5,9.133,792,estimates,1966
3_6,11.985,792,estimates,1966
4_5,5.98,792,estimates,1966
4_6,8.832,792,estimates,1966
5_14,26.054,792,estimates,1966
5_10,16.454,792,estimates,1966
5_11,18.959,792,estimates,1966
6_9,10.95,792,estimates,1966
6_10,13.514,792,estimates,1966
6_11,16.018,792,estimates,1966
6_12,18.472,792,estimates,1966
7_10,10.662,792,estimates,1966
7_12,15.621,792,estimates,1966
11_16,13.717,792,estimates,1966
11_17,15.578,792,estimates,1966
11_18,17.331,792,estimates,1966
12_14,7.096,792,estimates,1966
12_16,11.212,792,estimates,1966
12_17,13.073,792,estimates,1966
12_18,14.826,792,estimates,1966
13_17,10.619,792,estimates,1966
13_18,12.372,792,estimates,1966
13_19,14.057,792,estimates,1966
15_17,5.978,792,estimates,1966
18_23,9.776,792,estimates,1966
15_24,17.246,792,estimates,1966
15_49,44.939,792,estimates,1966
15_59,51.406,792,estimates,1966
15_64,53.701,792,estimates,1966
20_64,44.285,792,estimates,1966
20_69,46.137,792,estimates,1966
25_49,27.693,792,estimates,1966
25_64,36.454,792,estimates,1966
25_69,38.306,792,estimates,1966
15plus,57.493,792,estimates,1966
16plus,55.369,792,estimates,1966
17plus,53.376,792,estimates,1966
18plus,51.515,792,estimates,1966
20plus,48.077,792,estimates,1966
21plus,46.434,792,estimates,1966
25plus,40.246,792,estimates,1966
50plus,12.554,792,estimates,1966
60plus,6.086,792,estimates,1966
65plus,3.792,792,estimates,1966
70plus,1.94,792,estimates,1966
75plus,0.933,792,estimates,1966
80plus,0.324,792,estimates,1966
85plus,0.09,792,estimates,1966
90plus,0.016,792,estimates,1966
total,100,792,estimates,1966
0_1,6.861,792,estimates,1967
0_4,16.33,792,estimates,1967
0_14,42.355,792,estimates,1967
0_17,48.552,792,estimates,1967
0_19,52.058,792,estimates,1967
0_24,59.842,792,estimates,1967
3_4,6.189,792,estimates,1967
3_5,9.126,792,estimates,1967
3_6,11.971,792,estimates,1967
4_5,5.974,792,estimates,1967
4_6,8.819,792,estimates,1967
5_14,26.025,792,estimates,1967
5_10,16.401,792,estimates,1967
5_11,18.893,792,estimates,1967
6_9,10.912,792,estimates,1967
6_10,13.465,792,estimates,1967
6_11,15.957,792,estimates,1967
6_12,18.391,792,estimates,1967
7_10,10.62,792,estimates,1967
7_12,15.545,792,estimates,1967
11_16,13.886,792,estimates,1967
11_17,15.821,792,estimates,1967
11_18,17.626,792,estimates,1967
12_14,7.132,792,estimates,1967
12_16,11.394,792,estimates,1967
12_17,13.329,792,estimates,1967
12_18,15.135,792,estimates,1967
13_17,10.895,792,estimates,1967
13_18,12.701,792,estimates,1967
13_19,14.401,792,estimates,1967
15_17,6.198,792,estimates,1967
18_23,9.805,792,estimates,1967
15_24,17.488,792,estimates,1967
15_49,45.223,792,estimates,1967
15_59,51.48,792,estimates,1967
15_64,53.798,792,estimates,1967
20_64,44.094,792,estimates,1967
20_69,45.908,792,estimates,1967
25_49,27.736,792,estimates,1967
25_64,36.31,792,estimates,1967
25_69,38.123,792,estimates,1967
15plus,57.645,792,estimates,1967
16plus,55.446,792,estimates,1967
17plus,53.383,792,estimates,1967
18plus,51.448,792,estimates,1967
20plus,47.942,792,estimates,1967
21plus,46.308,792,estimates,1967
25plus,40.158,792,estimates,1967
50plus,12.422,792,estimates,1967
60plus,6.166,792,estimates,1967
65plus,3.848,792,estimates,1967
70plus,2.034,792,estimates,1967
75plus,0.938,792,estimates,1967
80plus,0.36,792,estimates,1967
85plus,0.091,792,estimates,1967
90plus,0.02,792,estimates,1967
total,100,792,estimates,1967
0_1,6.781,792,estimates,1968
0_4,16.146,792,estimates,1968
0_14,42.093,792,estimates,1968
0_17,48.488,792,estimates,1968
0_19,52.122,792,estimates,1968
0_24,59.89,792,estimates,1968
3_4,6.171,792,estimates,1968
3_5,9.101,792,estimates,1968
3_6,11.939,792,estimates,1968
4_5,5.959,792,estimates,1968
4_6,8.798,792,estimates,1968
5_14,25.947,792,estimates,1968
5_10,16.353,792,estimates,1968
5_11,18.834,792,estimates,1968
6_9,10.882,792,estimates,1968
6_10,13.423,792,estimates,1968
6_11,15.905,792,estimates,1968
6_12,18.328,792,estimates,1968
7_10,10.585,792,estimates,1968
7_12,15.489,792,estimates,1968
11_16,13.983,792,estimates,1968
11_17,15.989,792,estimates,1968
11_18,17.87,792,estimates,1968
12_14,7.113,792,estimates,1968
12_16,11.502,792,estimates,1968
12_17,13.508,792,estimates,1968
12_18,15.389,792,estimates,1968
13_17,11.085,792,estimates,1968
13_18,12.965,792,estimates,1968
13_19,14.719,792,estimates,1968
15_17,6.395,792,estimates,1968
18_23,9.926,792,estimates,1968
15_24,17.797,792,estimates,1968
15_49,45.626,792,estimates,1968
15_59,51.658,792,estimates,1968
15_64,54.014,792,estimates,1968
20_64,43.984,792,estimates,1968
20_69,45.75,792,estimates,1968
25_49,27.829,792,estimates,1968
25_64,36.217,792,estimates,1968
25_69,37.983,792,estimates,1968
15plus,57.907,792,estimates,1968
16plus,55.658,792,estimates,1968
17plus,53.519,792,estimates,1968
18plus,51.512,792,estimates,1968
20plus,47.878,792,estimates,1968
21plus,46.228,792,estimates,1968
25plus,40.11,792,estimates,1968
50plus,12.281,792,estimates,1968
60plus,6.249,792,estimates,1968
65plus,3.894,792,estimates,1968
70plus,2.128,792,estimates,1968
75plus,0.937,792,estimates,1968
80plus,0.388,792,estimates,1968
85plus,0.091,792,estimates,1968
90plus,0.023,792,estimates,1968
total,100,792,estimates,1968
0_1,6.712,792,estimates,1969
0_4,15.969,792,estimates,1969
0_14,41.798,792,estimates,1969
0_17,48.329,792,estimates,1969
0_19,52.11,792,estimates,1969
0_24,59.925,792,estimates,1969
3_4,6.081,792,estimates,1969
3_5,8.994,792,estimates,1969
3_6,11.819,792,estimates,1969
4_5,5.922,792,estimates,1969
4_6,8.747,792,estimates,1969
5_14,25.829,792,estimates,1969
5_10,16.286,792,estimates,1969
5_11,18.754,792,estimates,1969
6_9,10.841,792,estimates,1969
6_10,13.373,792,estimates,1969
6_11,15.841,792,estimates,1969
6_12,18.253,792,estimates,1969
7_10,10.547,792,estimates,1969
7_12,15.428,792,estimates,1969
11_16,13.993,792,estimates,1969
11_17,16.074,792,estimates,1969
11_18,18.026,792,estimates,1969
12_14,7.075,792,estimates,1969
12_16,11.524,792,estimates,1969
12_17,13.606,792,estimates,1969
12_18,15.558,792,estimates,1969
13_17,11.194,792,estimates,1969
13_18,13.146,792,estimates,1969
13_19,14.974,792,estimates,1969
15_17,6.531,792,estimates,1969
18_23,10.13,792,estimates,1969
15_24,18.126,792,estimates,1969
15_49,46.039,792,estimates,1969
15_59,51.867,792,estimates,1969
15_64,54.261,792,estimates,1969
20_64,43.95,792,estimates,1969
20_69,45.687,792,estimates,1969
25_49,27.913,792,estimates,1969
25_64,36.135,792,estimates,1969
25_69,37.872,792,estimates,1969
15plus,58.202,792,estimates,1969
16plus,55.942,792,estimates,1969
17plus,53.753,792,estimates,1969
18plus,51.671,792,estimates,1969
20plus,47.89,792,estimates,1969
21plus,46.187,792,estimates,1969
25plus,40.075,792,estimates,1969
50plus,12.162,792,estimates,1969
60plus,6.334,792,estimates,1969
65plus,3.94,792,estimates,1969
70plus,2.203,792,estimates,1969
75plus,0.945,792,estimates,1969
80plus,0.4,792,estimates,1969
85plus,0.092,792,estimates,1969
90plus,0.023,792,estimates,1969
total,100,792,estimates,1969
0_1,6.661,792,estimates,1970
0_4,15.851,792,estimates,1970
0_14,41.517,792,estimates,1970
0_17,48.091,792,estimates,1970
0_19,52.016,792,estimates,1970
0_24,59.961,792,estimates,1970
3_4,6.028,792,estimates,1970
3_5,8.909,792,estimates,1970
3_6,11.709,792,estimates,1970
4_5,5.848,792,estimates,1970
4_6,8.648,792,estimates,1970
5_14,25.666,792,estimates,1970
5_10,16.17,792,estimates,1970
5_11,18.628,792,estimates,1970
6_9,10.767,792,estimates,1970
6_10,13.29,792,estimates,1970
6_11,15.748,792,estimates,1970
6_12,18.146,792,estimates,1970
7_10,10.489,792,estimates,1970
7_12,15.346,792,estimates,1970
11_16,13.939,792,estimates,1970
11_17,16.07,792,estimates,1970
11_18,18.096,792,estimates,1970
12_14,7.037,792,estimates,1970
12_16,11.481,792,estimates,1970
12_17,13.612,792,estimates,1970
12_18,15.638,792,estimates,1970
13_17,11.213,792,estimates,1970
13_18,13.239,792,estimates,1970
13_19,15.138,792,estimates,1970
15_17,6.574,792,estimates,1970
18_23,10.41,792,estimates,1970
15_24,18.444,792,estimates,1970
15_49,46.401,792,estimates,1970
15_59,52.064,792,estimates,1970
15_64,54.491,792,estimates,1970
20_64,43.991,792,estimates,1970
20_69,45.728,792,estimates,1970
25_49,27.957,792,estimates,1970
25_64,36.047,792,estimates,1970
25_69,37.783,792,estimates,1970
15plus,58.483,792,estimates,1970
16plus,56.24,792,estimates,1970
17plus,54.04,792,estimates,1970
18plus,51.909,792,estimates,1970
20plus,47.984,792,estimates,1970
21plus,46.206,792,estimates,1970
25plus,40.039,792,estimates,1970
50plus,12.083,792,estimates,1970
60plus,6.419,792,estimates,1970
65plus,3.993,792,estimates,1970
70plus,2.256,792,estimates,1970
75plus,0.965,792,estimates,1970
80plus,0.394,792,estimates,1970
85plus,0.093,792,estimates,1970
90plus,0.019,792,estimates,1970
total,100,792,estimates,1970
0_1,6.629,792,estimates,1971
0_4,15.794,792,estimates,1971
0_14,41.342,792,estimates,1971
0_17,47.854,792,estimates,1971
0_19,51.866,792,estimates,1971
0_24,59.987,792,estimates,1971
3_4,6.011,792,estimates,1971
3_5,8.883,792,estimates,1971
3_6,11.675,792,estimates,1971
4_5,5.831,792,estimates,1971
4_6,8.623,792,estimates,1971
5_14,25.548,792,estimates,1971
5_10,16.116,792,estimates,1971
5_11,18.565,792,estimates,1971
6_9,10.732,792,estimates,1971
6_10,13.244,792,estimates,1971
6_11,15.693,792,estimates,1971
6_12,18.078,792,estimates,1971
7_10,10.452,792,estimates,1971
7_12,15.286,792,estimates,1971
11_16,13.822,792,estimates,1971
11_17,15.945,792,estimates,1971
11_18,18.001,792,estimates,1971
12_14,6.983,792,estimates,1971
12_16,11.373,792,estimates,1971
12_17,13.496,792,estimates,1971
12_18,15.552,792,estimates,1971
13_17,11.111,792,estimates,1971
13_18,13.167,792,estimates,1971
13_19,15.122,792,estimates,1971
15_17,6.513,792,estimates,1971
18_23,10.681,792,estimates,1971
15_24,18.646,792,estimates,1971
15_49,46.579,792,estimates,1971
15_59,52.118,792,estimates,1971
15_64,54.575,792,estimates,1971
20_64,44.051,792,estimates,1971
20_69,45.811,792,estimates,1971
25_49,27.934,792,estimates,1971
25_64,35.929,792,estimates,1971
25_69,37.69,792,estimates,1971
15plus,58.658,792,estimates,1971
16plus,56.438,792,estimates,1971
17plus,54.269,792,estimates,1971
18plus,52.146,792,estimates,1971
20plus,48.134,792,estimates,1971
21plus,46.299,792,estimates,1971
25plus,40.013,792,estimates,1971
50plus,12.079,792,estimates,1971
60plus,6.54,792,estimates,1971
65plus,4.084,792,estimates,1971
70plus,2.323,792,estimates,1971
75plus,1.029,792,estimates,1971
80plus,0.409,792,estimates,1971
85plus,0.111,792,estimates,1971
90plus,0.021,792,estimates,1971
total,100,792,estimates,1971
0_1,6.589,792,estimates,1972
0_4,15.718,792,estimates,1972
0_14,41.167,792,estimates,1972
0_17,47.617,792,estimates,1972
0_19,51.651,792,estimates,1972
0_24,60,792,estimates,1972
3_4,5.988,792,estimates,1972
3_5,8.849,792,estimates,1972
3_6,11.63,792,estimates,1972
4_5,5.809,792,estimates,1972
4_6,8.589,792,estimates,1972
5_14,25.449,792,estimates,1972
5_10,16.059,792,estimates,1972
5_11,18.499,792,estimates,1972
6_9,10.693,792,estimates,1972
6_10,13.198,792,estimates,1972
6_11,15.638,792,estimates,1972
6_12,18.016,792,estimates,1972
7_10,10.417,792,estimates,1972
7_12,15.235,792,estimates,1972
11_16,13.743,792,estimates,1972
11_17,15.84,792,estimates,1972
11_18,17.891,792,estimates,1972
12_14,6.95,792,estimates,1972
12_16,11.302,792,estimates,1972
12_17,13.4,792,estimates,1972
12_18,15.45,792,estimates,1972
13_17,11.022,792,estimates,1972
13_18,13.072,792,estimates,1972
13_19,15.056,792,estimates,1972
15_17,6.45,792,estimates,1972
18_23,10.916,792,estimates,1972
15_24,18.833,792,estimates,1972
15_49,46.719,792,estimates,1972
15_59,52.161,792,estimates,1972
15_64,54.657,792,estimates,1972
20_64,44.173,792,estimates,1972
20_69,45.972,792,estimates,1972
25_49,27.886,792,estimates,1972
25_64,35.825,792,estimates,1972
25_69,37.623,792,estimates,1972
15plus,58.833,792,estimates,1972
16plus,56.63,792,estimates,1972
17plus,54.481,792,estimates,1972
18plus,52.383,792,estimates,1972
20plus,48.349,792,estimates,1972
21plus,46.461,792,estimates,1972
25plus,40,792,estimates,1972
50plus,12.114,792,estimates,1972
60plus,6.672,792,estimates,1972
65plus,4.176,792,estimates,1972
70plus,2.377,792,estimates,1972
75plus,1.096,792,estimates,1972
80plus,0.413,792,estimates,1972
85plus,0.128,792,estimates,1972
90plus,0.022,792,estimates,1972
total,100,792,estimates,1972
0_1,6.567,792,estimates,1973
0_4,15.635,792,estimates,1973
0_14,40.988,792,estimates,1973
0_17,47.396,792,estimates,1973
0_19,51.405,792,estimates,1973
0_24,59.979,792,estimates,1973
3_4,5.957,792,estimates,1973
3_5,8.804,792,estimates,1973
3_6,11.572,792,estimates,1973
4_5,5.779,792,estimates,1973
4_6,8.547,792,estimates,1973
5_14,25.352,792,estimates,1973
5_10,15.989,792,estimates,1973
5_11,18.422,792,estimates,1973
6_9,10.645,792,estimates,1973
6_10,13.142,792,estimates,1973
6_11,15.576,792,estimates,1973
6_12,17.947,792,estimates,1973
7_10,10.374,792,estimates,1973
7_12,15.179,792,estimates,1973
11_16,13.689,792,estimates,1973
11_17,15.772,792,estimates,1973
11_18,17.801,792,estimates,1973
12_14,6.93,792,estimates,1973
12_16,11.256,792,estimates,1973
12_17,13.338,792,estimates,1973
12_18,15.367,792,estimates,1973
13_17,10.966,792,estimates,1973
13_18,12.996,792,estimates,1973
13_19,14.976,792,estimates,1973
15_17,6.408,792,estimates,1973
18_23,11.075,792,estimates,1973
15_24,18.991,792,estimates,1973
15_49,46.826,792,estimates,1973
15_59,52.215,792,estimates,1973
15_64,54.743,792,estimates,1973
20_64,44.326,792,estimates,1973
20_69,46.168,792,estimates,1973
25_49,27.835,792,estimates,1973
25_64,35.752,792,estimates,1973
25_69,37.594,792,estimates,1973
15plus,59.012,792,estimates,1973
16plus,56.822,792,estimates,1973
17plus,54.687,792,estimates,1973
18plus,52.604,792,estimates,1973
20plus,48.595,792,estimates,1973
21plus,46.68,792,estimates,1973
25plus,40.021,792,estimates,1973
50plus,12.186,792,estimates,1973
60plus,6.797,792,estimates,1973
65plus,4.269,792,estimates,1973
70plus,2.427,792,estimates,1973
75plus,1.157,792,estimates,1973
80plus,0.413,792,estimates,1973
85plus,0.14,792,estimates,1973
90plus,0.023,792,estimates,1973
total,100,792,estimates,1973
0_1,6.54,792,estimates,1974
0_4,15.545,792,estimates,1974
0_14,40.789,792,estimates,1974
0_17,47.172,792,estimates,1974
0_19,51.153,792,estimates,1974
0_24,59.897,792,estimates,1974
3_4,5.908,792,estimates,1974
3_5,8.738,792,estimates,1974
3_6,11.488,792,estimates,1974
4_5,5.743,792,estimates,1974
4_6,8.494,792,estimates,1974
5_14,25.244,792,estimates,1974
5_10,15.9,792,estimates,1974
5_11,18.327,792,estimates,1974
6_9,10.584,792,estimates,1974
6_10,13.071,792,estimates,1974
6_11,15.498,792,estimates,1974
6_12,17.864,792,estimates,1974
7_10,10.32,792,estimates,1974
7_12,15.113,792,estimates,1974
11_16,13.655,792,estimates,1974
11_17,15.727,792,estimates,1974
11_18,17.744,792,estimates,1974
12_14,6.917,792,estimates,1974
12_16,11.228,792,estimates,1974
12_17,13.299,792,estimates,1974
12_18,15.317,792,estimates,1974
13_17,10.933,792,estimates,1974
13_18,12.95,792,estimates,1974
13_19,14.914,792,estimates,1974
15_17,6.383,792,estimates,1974
18_23,11.163,792,estimates,1974
15_24,19.108,792,estimates,1974
15_49,46.919,792,estimates,1974
15_59,52.317,792,estimates,1974
15_64,54.844,792,estimates,1974
20_64,44.48,792,estimates,1974
20_69,46.366,792,estimates,1974
25_49,27.811,792,estimates,1974
25_64,35.737,792,estimates,1974
25_69,37.622,792,estimates,1974
15plus,59.211,792,estimates,1974
16plus,57.026,792,estimates,1974
17plus,54.9,792,estimates,1974
18plus,52.828,792,estimates,1974
20plus,48.847,792,estimates,1974
21plus,46.934,792,estimates,1974
25plus,40.103,792,estimates,1974
50plus,12.292,792,estimates,1974
60plus,6.894,792,estimates,1974
65plus,4.367,792,estimates,1974
70plus,2.481,792,estimates,1974
75plus,1.204,792,estimates,1974
80plus,0.416,792,estimates,1974
85plus,0.142,792,estimates,1974
90plus,0.023,792,estimates,1974
total,100,792,estimates,1974
0_1,6.501,792,estimates,1975
0_4,15.456,792,estimates,1975
0_14,40.566,792,estimates,1975
0_17,46.938,792,estimates,1975
0_19,50.904,792,estimates,1975
0_24,59.747,792,estimates,1975
3_4,5.874,792,estimates,1975
3_5,8.681,792,estimates,1975
3_6,11.411,792,estimates,1975
4_5,5.699,792,estimates,1975
