agebroad,percentagetotalpopulation,country,variant,year
15_49,38.9499343501216,422,instant_replacement,2080
15_59,51.6893031457332,422,instant_replacement,2080
15_64,57.6006888686456,422,instant_replacement,2080
20plus,78.0000332404447,422,instant_replacement,2080
20_64,51.8429056580777,422,instant_replacement,2080
20_69,56.0656451297604,422,instant_replacement,2080
25plus,71.9090541431444,422,instant_replacement,2080
25_49,27.1011720422534,422,instant_replacement,2080
25_64,45.7519265607774,422,instant_replacement,2080
25_69,49.9746660324601,422,instant_replacement,2080
50plus,44.8078821008911,422,instant_replacement,2080
60plus,32.0685133052795,422,instant_replacement,2080
65plus,26.1571275823671,422,instant_replacement,2080
70plus,21.9343881106843,422,instant_replacement,2080
75plus,18.0227158867957,422,instant_replacement,2080
80plus,13.2968268829723,422,instant_replacement,2080
85plus,8.38836869351598,422,instant_replacement,2080
90plus,4.11532534876745,422,instant_replacement,2080
total,100,422,low_variant,2080
0_4,2.35017828919253,422,low_variant,2080
0_14,7.84461141548278,422,low_variant,2080
0_19,11.0311774322286,422,low_variant,2080
0_24,14.396767505014,422,low_variant,2080
5_14,5.49443312629025,422,low_variant,2080
15plus,92.1553885845172,422,low_variant,2080
15_24,6.55215608953125,422,low_variant,2080
15_49,27.7928204965868,422,low_variant,2080
15_59,39.4941651837498,422,low_variant,2080
15_64,45.4490468255027,422,low_variant,2080
20plus,88.9688225677714,422,low_variant,2080
20_64,42.2624808087569,422,low_variant,2080
20_69,49.8026326202519,422,low_variant,2080
25plus,85.603232494986,422,low_variant,2080
25_49,21.2406644070556,422,low_variant,2080
25_64,38.8968907359714,422,low_variant,2080
25_69,46.4370425474665,422,low_variant,2080
50plus,64.3625680879304,422,low_variant,2080
60plus,52.6612234007674,422,low_variant,2080
65plus,46.7063417590145,422,low_variant,2080
70plus,39.1661899475194,422,low_variant,2080
75plus,32.1814818918326,422,low_variant,2080
80plus,23.7429029143556,422,low_variant,2080
85plus,14.9783271793225,422,low_variant,2080
90plus,7.348352436016,422,low_variant,2080
0_1,1.676,422,medium_variant,2080
0_4,4.164,422,medium_variant,2080
0_14,12.876,422,medium_variant,2080
0_17,15.749,422,medium_variant,2080
0_19,17.73,422,medium_variant,2080
0_24,22.813,422,medium_variant,2080
3_4,1.658,422,medium_variant,2080
3_5,2.49,422,medium_variant,2080
3_6,3.327,422,medium_variant,2080
4_5,1.661,422,medium_variant,2080
4_6,2.498,422,medium_variant,2080
5_14,8.712,422,medium_variant,2080
5_10,5.096,422,medium_variant,2080
5_11,5.979,422,medium_variant,2080
6_9,3.392,422,medium_variant,2080
6_10,4.264,422,medium_variant,2080
6_11,5.147,422,medium_variant,2080
6_12,6.043,422,medium_variant,2080
7_10,3.427,422,medium_variant,2080
7_12,5.206,422,medium_variant,2080
11_16,5.517,422,medium_variant,2080
11_17,6.49,422,medium_variant,2080
11_18,7.475,422,medium_variant,2080
12_14,2.734,422,medium_variant,2080
12_16,4.634,422,medium_variant,2080
12_17,5.607,422,medium_variant,2080
12_18,6.592,422,medium_variant,2080
13_17,4.711,422,medium_variant,2080
13_18,5.696,422,medium_variant,2080
13_19,6.692,422,medium_variant,2080
15_17,2.873,422,medium_variant,2080
18_23,6.045,422,medium_variant,2080
15_24,9.936,422,medium_variant,2080
15_49,35.104,422,medium_variant,2080
15_59,47.81,422,medium_variant,2080
15_64,53.423,422,medium_variant,2080
20_64,48.57,422,medium_variant,2080
20_69,54.01,422,medium_variant,2080
25_49,25.168,422,medium_variant,2080
25_64,43.487,422,medium_variant,2080
25_69,48.928,422,medium_variant,2080
15plus,87.124,422,medium_variant,2080
16plus,86.181,422,medium_variant,2080
17plus,85.223,422,medium_variant,2080
18plus,84.251,422,medium_variant,2080
20plus,82.27,422,medium_variant,2080
21plus,81.264,422,medium_variant,2080
25plus,77.187,422,medium_variant,2080
50plus,52.02,422,medium_variant,2080
60plus,39.314,422,medium_variant,2080
65plus,33.7,422,medium_variant,2080
70plus,28.26,422,medium_variant,2080
75plus,23.22,422,medium_variant,2080
80plus,17.131,422,medium_variant,2080
85plus,10.807,422,medium_variant,2080
90plus,5.302,422,medium_variant,2080
total,100,422,medium_variant,2080
total,100,422,momentum,2080
0_4,6.26443645024861,422,momentum,2080
0_14,18.4950468408926,422,momentum,2080
0_19,24.8185318070883,422,momentum,2080
0_24,31.3588832843197,422,momentum,2080
5_14,12.230610390644,422,momentum,2080
15plus,81.5049531591075,422,momentum,2080
15_24,12.8638364434271,422,momentum,2080
15_49,43.4933059400012,422,momentum,2080
15_59,56.5255005267706,422,momentum,2080
15_64,62.6153139590408,422,momentum,2080
20plus,75.1814681929117,422,momentum,2080
20_64,56.291828992845,422,momentum,2080
20_69,61.0123232097381,422,momentum,2080
25plus,68.6411167156803,422,momentum,2080
25_49,30.6294694965741,422,momentum,2080
25_64,49.7514775156136,422,momentum,2080
25_69,54.4719717325067,422,momentum,2080
50plus,38.0116472191062,422,momentum,2080
60plus,24.9794526323369,422,momentum,2080
65plus,18.8896392000667,422,momentum,2080
70plus,14.1691449831737,422,momentum,2080
75plus,10.1030281727504,422,momentum,2080
80plus,6.17530706175722,422,momentum,2080
85plus,2.97701158137279,422,momentum,2080
90plus,0.999798197610963,422,momentum,2080
total,100,422,no_change,2080
0_4,4.69496311322896,422,no_change,2080
0_14,14.5045655005118,422,no_change,2080
0_19,19.8765374562144,422,no_change,2080
0_24,25.5342498604788,422,no_change,2080
5_14,9.80960238728288,422,no_change,2080
15plus,85.4954344994882,422,no_change,2080
15_24,11.0296843599669,422,no_change,2080
15_49,39.9111326361682,422,no_change,2080
15_59,54.0501911142472,422,no_change,2080
15_64,60.189383551458,422,no_change,2080
20plus,80.1234625437856,422,no_change,2080
20_64,54.8174115957554,422,no_change,2080
20_69,60.4823840228911,422,no_change,2080
25plus,74.4657501395212,422,no_change,2080
25_49,28.8814482762013,422,no_change,2080
25_64,49.1596991914911,422,no_change,2080
25_69,54.8246716186268,422,no_change,2080
50plus,45.58430186332,422,no_change,2080
60plus,31.4452433852409,422,no_change,2080
65plus,25.3060509480302,422,no_change,2080
70plus,19.6410785208945,422,no_change,2080
75plus,14.7176588815021,422,no_change,2080
80plus,9.36601498983948,422,no_change,2080
85plus,4.69969383780968,422,no_change,2080
90plus,1.62832945234369,422,no_change,2080
total,100,422,zero_migration,2080
0_4,4.40334158944443,422,zero_migration,2080
0_14,13.4966060929588,422,zero_migration,2080
0_19,18.345341140238,422,zero_migration,2080
0_24,23.3971487650797,422,zero_migration,2080
5_14,9.09326450351436,422,zero_migration,2080
15plus,86.5033939070412,422,zero_migration,2080
15_24,9.90054267212092,422,zero_migration,2080
15_49,36.3766689118007,422,zero_migration,2080
15_59,48.7848857521385,422,zero_migration,2080
15_64,54.7895257557387,422,zero_migration,2080
20plus,81.654658859762,422,zero_migration,2080
20_64,49.9407907084595,422,zero_migration,2080
20_69,55.8572062403319,422,zero_migration,2080
25plus,76.6028512349203,422,zero_migration,2080
25_49,26.4761262396798,422,zero_migration,2080
25_64,44.8889830836177,422,zero_migration,2080
25_69,50.8053986154902,422,zero_migration,2080
50plus,50.1267249952405,422,zero_migration,2080
60plus,37.7185081549027,422,zero_migration,2080
65plus,31.7138681513025,422,zero_migration,2080
70plus,25.7974526194301,422,zero_migration,2080
75plus,20.3649378056547,422,zero_migration,2080
80plus,14.5303064129679,422,zero_migration,2080
85plus,8.87027809436758,422,zero_migration,2080
90plus,4.24141707795645,422,zero_migration,2080
0_1,1.694,422,medium_variant,2081
0_4,4.204,422,medium_variant,2081
0_14,12.876,422,medium_variant,2081
0_17,15.719,422,medium_variant,2081
0_19,17.686,422,medium_variant,2081
0_24,22.771,422,medium_variant,2081
3_4,1.671,422,medium_variant,2081
3_5,2.506,422,medium_variant,2081
3_6,3.344,422,medium_variant,2081
4_5,1.67,422,medium_variant,2081
4_6,2.508,422,medium_variant,2081
5_14,8.672,422,medium_variant,2081
5_10,5.088,422,medium_variant,2081
5_11,5.965,422,medium_variant,2081
6_9,3.386,422,medium_variant,2081
6_10,4.252,422,medium_variant,2081
6_11,5.13,422,medium_variant,2081
6_12,6.018,422,medium_variant,2081
7_10,3.414,422,medium_variant,2081
7_12,5.18,422,medium_variant,2081
11_16,5.464,422,medium_variant,2081
11_17,6.427,422,medium_variant,2081
11_18,7.405,422,medium_variant,2081
12_14,2.707,422,medium_variant,2081
12_16,4.587,422,medium_variant,2081
12_17,5.55,422,medium_variant,2081
12_18,6.527,422,medium_variant,2081
13_17,4.661,422,medium_variant,2081
13_18,5.639,422,medium_variant,2081
13_19,6.629,422,medium_variant,2081
15_17,2.843,422,medium_variant,2081
18_23,6.025,422,medium_variant,2081
15_24,9.895,422,medium_variant,2081
15_49,35.019,422,medium_variant,2081
15_59,47.788,422,medium_variant,2081
15_64,53.544,422,medium_variant,2081
20_64,48.733,422,medium_variant,2081
20_69,54.24,422,medium_variant,2081
25_49,25.124,422,medium_variant,2081
25_64,43.649,422,medium_variant,2081
25_69,49.155,422,medium_variant,2081
15plus,87.124,422,medium_variant,2081
16plus,86.192,422,medium_variant,2081
17plus,85.244,422,medium_variant,2081
18plus,84.281,422,medium_variant,2081
20plus,82.314,422,medium_variant,2081
21plus,81.313,422,medium_variant,2081
25plus,77.229,422,medium_variant,2081
50plus,52.105,422,medium_variant,2081
60plus,39.336,422,medium_variant,2081
65plus,33.58,422,medium_variant,2081
70plus,28.074,422,medium_variant,2081
75plus,23.075,422,medium_variant,2081
80plus,17.252,422,medium_variant,2081
85plus,11.068,422,medium_variant,2081
90plus,5.577,422,medium_variant,2081
total,100,422,medium_variant,2081
0_1,1.705,422,medium_variant,2082
0_4,4.24,422,medium_variant,2082
0_14,12.889,422,medium_variant,2082
0_17,15.702,422,medium_variant,2082
0_19,17.653,422,medium_variant,2082
0_24,22.726,422,medium_variant,2082
3_4,1.686,422,medium_variant,2082
3_5,2.527,422,medium_variant,2082
3_6,3.369,422,medium_variant,2082
4_5,1.683,422,medium_variant,2082
4_6,2.524,422,medium_variant,2082
5_14,8.649,422,medium_variant,2082
5_10,5.092,422,medium_variant,2082
5_11,5.964,422,medium_variant,2082
6_9,3.388,422,medium_variant,2082
6_10,4.251,422,medium_variant,2082
6_11,5.123,422,medium_variant,2082
6_12,6.006,422,medium_variant,2082
7_10,3.409,422,medium_variant,2082
7_12,5.164,422,medium_variant,2082
11_16,5.417,422,medium_variant,2082
11_17,6.37,422,medium_variant,2082
11_18,7.339,422,medium_variant,2082
12_14,2.685,422,medium_variant,2082
12_16,4.545,422,medium_variant,2082
12_17,5.498,422,medium_variant,2082
12_18,6.466,422,medium_variant,2082
13_17,4.615,422,medium_variant,2082
13_18,5.583,422,medium_variant,2082
13_19,6.566,422,medium_variant,2082
15_17,2.813,422,medium_variant,2082
18_23,5.993,422,medium_variant,2082
15_24,9.836,422,medium_variant,2082
15_49,34.948,422,medium_variant,2082
15_59,47.713,422,medium_variant,2082
15_64,53.658,422,medium_variant,2082
20_64,48.895,422,medium_variant,2082
20_69,54.435,422,medium_variant,2082
25_49,25.111,422,medium_variant,2082
25_64,43.822,422,medium_variant,2082
25_69,49.362,422,medium_variant,2082
15plus,87.111,422,medium_variant,2082
16plus,86.189,422,medium_variant,2082
17plus,85.251,422,medium_variant,2082
18plus,84.298,422,medium_variant,2082
20plus,82.347,422,medium_variant,2082
21plus,81.352,422,medium_variant,2082
25plus,77.274,422,medium_variant,2082
50plus,52.163,422,medium_variant,2082
60plus,39.398,422,medium_variant,2082
65plus,33.453,422,medium_variant,2082
70plus,27.913,422,medium_variant,2082
75plus,22.843,422,medium_variant,2082
80plus,17.312,422,medium_variant,2082
85plus,11.252,422,medium_variant,2082
90plus,5.805,422,medium_variant,2082
total,100,422,medium_variant,2082
0_1,1.719,422,medium_variant,2083
0_4,4.273,422,medium_variant,2083
0_14,12.914,422,medium_variant,2083
0_17,15.698,422,medium_variant,2083
0_19,17.629,422,medium_variant,2083
0_24,22.678,422,medium_variant,2083
3_4,1.703,422,medium_variant,2083
3_5,2.55,422,medium_variant,2083
3_6,3.397,422,medium_variant,2083
4_5,1.697,422,medium_variant,2083
4_6,2.544,422,medium_variant,2083
5_14,8.641,422,medium_variant,2083
5_10,5.106,422,medium_variant,2083
5_11,5.974,422,medium_variant,2083
6_9,3.399,422,medium_variant,2083
6_10,4.259,422,medium_variant,2083
6_11,5.126,422,medium_variant,2083
6_12,6.004,422,medium_variant,2083
7_10,3.412,422,medium_variant,2083
7_12,5.157,422,medium_variant,2083
11_16,5.375,422,medium_variant,2083
11_17,6.318,422,medium_variant,2083
11_18,7.276,422,medium_variant,2083
12_14,2.667,422,medium_variant,2083
12_16,4.507,422,medium_variant,2083
12_17,5.45,422,medium_variant,2083
12_18,6.409,422,medium_variant,2083
13_17,4.572,422,medium_variant,2083
13_18,5.531,422,medium_variant,2083
13_19,6.504,422,medium_variant,2083
15_17,2.784,422,medium_variant,2083
18_23,5.95,422,medium_variant,2083
15_24,9.764,422,medium_variant,2083
15_49,34.885,422,medium_variant,2083
15_59,47.585,422,medium_variant,2083
15_64,53.741,422,medium_variant,2083
20_64,49.026,422,medium_variant,2083
20_69,54.588,422,medium_variant,2083
25_49,25.121,422,medium_variant,2083
25_64,43.977,422,medium_variant,2083
25_69,49.539,422,medium_variant,2083
15plus,87.086,422,medium_variant,2083
16plus,86.173,422,medium_variant,2083
17plus,85.245,422,medium_variant,2083
18plus,84.302,422,medium_variant,2083
20plus,82.371,422,medium_variant,2083
21plus,81.383,422,medium_variant,2083
25plus,77.322,422,medium_variant,2083
50plus,52.201,422,medium_variant,2083
60plus,39.501,422,medium_variant,2083
65plus,33.345,422,medium_variant,2083
70plus,27.783,422,medium_variant,2083
75plus,22.571,422,medium_variant,2083
80plus,17.324,422,medium_variant,2083
85plus,11.385,422,medium_variant,2083
90plus,6.002,422,medium_variant,2083
total,100,422,medium_variant,2083
0_1,1.731,422,medium_variant,2084
0_4,4.305,422,medium_variant,2084
0_14,12.948,422,medium_variant,2084
0_17,15.704,422,medium_variant,2084
0_19,17.615,422,medium_variant,2084
0_24,22.629,422,medium_variant,2084
3_4,1.713,422,medium_variant,2084
3_5,2.567,422,medium_variant,2084
3_6,3.42,422,medium_variant,2084
4_5,1.711,422,medium_variant,2084
4_6,2.563,422,medium_variant,2084
5_14,8.643,422,medium_variant,2084
5_10,5.129,422,medium_variant,2084
5_11,5.993,422,medium_variant,2084
6_9,3.415,422,medium_variant,2084
6_10,4.275,422,medium_variant,2084
6_11,5.139,422,medium_variant,2084
6_12,6.012,422,medium_variant,2084
7_10,3.422,422,medium_variant,2084
7_12,5.159,422,medium_variant,2084
11_16,5.338,422,medium_variant,2084
11_17,6.271,422,medium_variant,2084
11_18,7.219,422,medium_variant,2084
12_14,2.65,422,medium_variant,2084
12_16,4.474,422,medium_variant,2084
12_17,5.406,422,medium_variant,2084
12_18,6.354,422,medium_variant,2084
13_17,4.533,422,medium_variant,2084
13_18,5.481,422,medium_variant,2084
13_19,6.444,422,medium_variant,2084
15_17,2.756,422,medium_variant,2084
18_23,5.9,422,medium_variant,2084
15_24,9.681,422,medium_variant,2084
15_49,34.824,422,medium_variant,2084
15_59,47.409,422,medium_variant,2084
15_64,53.758,422,medium_variant,2084
20_64,49.091,422,medium_variant,2084
20_69,54.705,422,medium_variant,2084
25_49,25.143,422,medium_variant,2084
25_64,44.077,422,medium_variant,2084
25_69,49.691,422,medium_variant,2084
15plus,87.052,422,medium_variant,2084
16plus,86.147,422,medium_variant,2084
17plus,85.229,422,medium_variant,2084
18plus,84.296,422,medium_variant,2084
20plus,82.385,422,medium_variant,2084
21plus,81.407,422,medium_variant,2084
25plus,77.371,422,medium_variant,2084
50plus,52.228,422,medium_variant,2084
60plus,39.643,422,medium_variant,2084
65plus,33.294,422,medium_variant,2084
70plus,27.68,422,medium_variant,2084
75plus,22.324,422,medium_variant,2084
80plus,17.292,422,medium_variant,2084
85plus,11.49,422,medium_variant,2084
90plus,6.166,422,medium_variant,2084
total,100,422,medium_variant,2084
total,100,422,constant_fertility,2085
0_4,4.24203619083358,422,constant_fertility,2085
0_14,12.9090652089593,422,constant_fertility,2085
0_19,17.4803097600151,422,constant_fertility,2085
0_24,22.3385888317783,422,constant_fertility,2085
5_14,8.66702901812571,422,constant_fertility,2085
15plus,87.0909347910407,422,constant_fertility,2085
15_24,9.42952362281906,422,constant_fertility,2085
15_49,34.8882403770026,422,constant_fertility,2085
15_59,47.2489825692682,422,constant_fertility,2085
15_64,53.7731388190315,422,constant_fertility,2085
20plus,82.5196902399849,422,constant_fertility,2085
20_64,49.2018942679757,422,constant_fertility,2085
20_69,54.974619972689,422,constant_fertility,2085
25plus,77.6614111682217,422,constant_fertility,2085
25_49,25.4587167541835,422,constant_fertility,2085
25_64,44.3436151962125,422,constant_fertility,2085
25_69,50.1163409009258,422,constant_fertility,2085
50plus,52.2026944140381,422,constant_fertility,2085
60plus,39.8419522217726,422,constant_fertility,2085
65plus,33.3177959720092,422,constant_fertility,2085
70plus,27.5450702672959,422,constant_fertility,2085
75plus,22.0964205453277,422,constant_fertility,2085
80plus,17.1849877117421,422,constant_fertility,2085
85plus,11.5607644045222,422,constant_fertility,2085
90plus,6.28442794604778,422,constant_fertility,2085
total,100,422,constant_mortality,2085
0_4,4.93071981871643,422,constant_mortality,2085
0_14,14.7948577123644,422,constant_mortality,2085
0_19,20.0744620596967,422,constant_mortality,2085
0_24,25.75770100721,422,constant_mortality,2085
5_14,9.86413789364799,422,constant_mortality,2085
15plus,85.2051422876356,422,constant_mortality,2085
15_24,10.9628432948456,422,constant_mortality,2085
15_49,39.7069252217537,422,constant_mortality,2085
15_59,53.6669669907599,422,constant_mortality,2085
15_64,60.7565370775972,422,constant_mortality,2085
20plus,79.9255379403033,422,constant_mortality,2085
20_64,55.4769327302649,422,constant_mortality,2085
20_69,61.4731203395289,422,constant_mortality,2085
25plus,74.24229899279,422,constant_mortality,2085
25_49,28.7440819269082,422,constant_mortality,2085
25_64,49.7936937827516,422,constant_mortality,2085
25_69,55.7898813920157,422,constant_mortality,2085
50plus,45.4982170658818,422,constant_mortality,2085
60plus,31.5381752968756,422,constant_mortality,2085
65plus,24.4486052100384,422,constant_mortality,2085
70plus,18.4524176007743,422,constant_mortality,2085
75plus,13.0939751127564,422,constant_mortality,2085
80plus,8.77139318572564,422,constant_mortality,2085
85plus,4.65184277408212,422,constant_mortality,2085
90plus,1.77741495770974,422,constant_mortality,2085
total,100,422,high_variant,2085
0_4,6.42077035555964,422,high_variant,2085
0_14,18.1310684870914,422,high_variant,2085
0_19,23.9063815733927,422,high_variant,2085
0_24,30.0104081908651,422,high_variant,2085
5_14,11.7102981315317,422,high_variant,2085
15plus,81.8689315129086,422,high_variant,2085
15_24,11.8793397037738,422,high_variant,2085
15_49,39.4219232513604,422,high_variant,2085
15_59,51.1996616777585,422,high_variant,2085
15_64,57.2971430151177,422,high_variant,2085
20plus,76.0936184266073,422,high_variant,2085
20_64,51.5218299288163,422,high_variant,2085
20_69,56.5246056954397,422,high_variant,2085
25plus,69.9895918091349,422,high_variant,2085
25_49,27.5425835475867,422,high_variant,2085
25_64,45.4178033113439,422,high_variant,2085
25_69,50.4205790779673,422,high_variant,2085
50plus,42.4470082615482,422,high_variant,2085
60plus,30.6692698351501,422,high_variant,2085
65plus,24.571788497791,422,high_variant,2085
70plus,19.5690127311676,422,high_variant,2085
75plus,15.6981071737316,422,high_variant,2085
80plus,12.2088452437258,422,high_variant,2085
85plus,8.21319083152703,422,high_variant,2085
90plus,4.46468798963515,422,high_variant,2085
total,100,422,instant_replacement,2085
0_4,5.77991254312097,422,instant_replacement,2085
0_14,16.6142409046398,422,instant_replacement,2085
0_19,22.0029006563226,422,instant_replacement,2085
0_24,27.729320864355,422,instant_replacement,2085
5_14,10.8343283615188,422,instant_replacement,2085
15plus,83.3857590953602,422,instant_replacement,2085
15_24,11.1150799597152,422,instant_replacement,2085
15_49,38.606813754484,422,instant_replacement,2085
15_59,50.4028161330475,422,instant_replacement,2085
15_64,56.8148316171539,422,instant_replacement,2085
20plus,77.9970993436774,422,instant_replacement,2085
20_64,51.4261718654711,422,instant_replacement,2085
20_69,57.2538901140399,422,instant_replacement,2085
25plus,72.270679135645,422,instant_replacement,2085
25_49,27.4917337947687,422,instant_replacement,2085
25_64,45.6997516574387,422,instant_replacement,2085
25_69,51.5274699060075,422,instant_replacement,2085
50plus,44.7789453408762,422,instant_replacement,2085
60plus,32.9829429623127,422,instant_replacement,2085
65plus,26.5709274782063,422,instant_replacement,2085
70plus,20.7432092296375,422,instant_replacement,2085
75plus,16.640012900254,422,instant_replacement,2085
80plus,12.9413909654503,422,instant_replacement,2085
85plus,8.70599237706505,422,instant_replacement,2085
90plus,4.7325747570035,422,instant_replacement,2085
total,100,422,low_variant,2085
0_4,2.3492851365606,422,low_variant,2085
0_14,7.70065843089859,422,low_variant,2085
0_19,10.831480439282,422,low_variant,2085
0_24,14.2330556298763,422,low_variant,2085
5_14,5.35137329433799,422,low_variant,2085
15plus,92.2993415691014,422,low_variant,2085
15_24,6.53239719897776,422,low_variant,2085
15_49,27.1968865229252,422,low_variant,2085
15_59,39.2341473765788,422,low_variant,2085
15_64,45.6438691503135,422,low_variant,2085
20plus,89.1685195607181,422,low_variant,2085
20_64,42.5130471419302,422,low_variant,2085
20_69,48.8959826796692,422,low_variant,2085
25plus,85.7669443701237,422,low_variant,2085
25_49,20.6644893239474,422,low_variant,2085
25_64,39.1114719513358,422,low_variant,2085
25_69,45.4944074890749,422,low_variant,2085
50plus,65.1024550461763,422,low_variant,2085
60plus,53.0651941925226,422,low_variant,2085
65plus,46.6554724187879,422,low_variant,2085
70plus,40.2725368810488,422,low_variant,2085
75plus,32.3062610904551,422,low_variant,2085
80plus,25.1254586104986,422,low_variant,2085
85plus,16.9025147078271,422,low_variant,2085
90plus,9.18820175479062,422,low_variant,2085
0_1,1.742,422,medium_variant,2085
0_4,4.334,422,medium_variant,2085
0_14,12.986,422,medium_variant,2085
0_17,15.718,422,medium_variant,2085
0_19,17.607,422,medium_variant,2085
0_24,22.579,422,medium_variant,2085
3_4,1.725,422,medium_variant,2085
3_5,2.585,422,medium_variant,2085
3_6,3.443,422,medium_variant,2085
4_5,1.721,422,medium_variant,2085
4_6,2.579,422,medium_variant,2085
5_14,8.652,422,medium_variant,2085
5_10,5.153,422,medium_variant,2085
5_11,6.018,422,medium_variant,2085
6_9,3.433,422,medium_variant,2085
6_10,4.294,422,medium_variant,2085
6_11,5.158,422,medium_variant,2085
6_12,6.027,422,medium_variant,2085
7_10,3.436,422,medium_variant,2085
7_12,5.169,422,medium_variant,2085
11_16,5.307,422,medium_variant,2085
11_17,6.23,422,medium_variant,2085
11_18,7.167,422,medium_variant,2085
12_14,2.634,422,medium_variant,2085
12_16,4.443,422,medium_variant,2085
12_17,5.366,422,medium_variant,2085
12_18,6.303,422,medium_variant,2085
13_17,4.497,422,medium_variant,2085
13_18,5.434,422,medium_variant,2085
13_19,6.386,422,medium_variant,2085
15_17,2.732,422,medium_variant,2085
18_23,5.842,422,medium_variant,2085
15_24,9.593,422,medium_variant,2085
15_49,34.76,422,medium_variant,2085
15_59,47.19,422,medium_variant,2085
15_64,53.688,422,medium_variant,2085
20_64,49.067,422,medium_variant,2085
20_69,54.784,422,medium_variant,2085
25_49,25.167,422,medium_variant,2085
25_64,44.095,422,medium_variant,2085
25_69,49.812,422,medium_variant,2085
15plus,87.014,422,medium_variant,2085
16plus,86.115,422,medium_variant,2085
17plus,85.205,422,medium_variant,2085
18plus,84.282,422,medium_variant,2085
20plus,82.393,422,medium_variant,2085
21plus,81.425,422,medium_variant,2085
25plus,77.421,422,medium_variant,2085
50plus,52.254,422,medium_variant,2085
60plus,39.824,422,medium_variant,2085
65plus,33.326,422,medium_variant,2085
70plus,27.609,422,medium_variant,2085
75plus,22.148,422,medium_variant,2085
80plus,17.225,422,medium_variant,2085
85plus,11.587,422,medium_variant,2085
90plus,6.299,422,medium_variant,2085
total,100,422,medium_variant,2085
total,100,422,momentum,2085
0_4,6.41507319087232,422,momentum,2085
0_14,18.7531066688801,422,momentum,2085
0_19,24.8605161835279,422,momentum,2085
0_24,31.1628979905912,422,momentum,2085
5_14,12.3380334780077,422,momentum,2085
15plus,81.2468933311199,422,momentum,2085
15_24,12.4097913217111,422,momentum,2085
15_49,43.2927757858838,422,momentum,2085
15_59,55.6931791148613,422,momentum,2085
15_64,62.0042986128945,422,momentum,2085
20plus,75.1394838164721,422,momentum,2085
20_64,55.8968890982466,422,momentum,2085
20_69,61.636097754307,422,momentum,2085
25plus,68.8371020094088,422,momentum,2085
25_49,30.8829844641726,422,momentum,2085
25_64,49.5945072911834,422,momentum,2085
25_69,55.3337159472437,422,momentum,2085
50plus,37.9541175452362,422,momentum,2085
60plus,25.5537142162587,422,momentum,2085
65plus,19.2425947182254,422,momentum,2085
70plus,13.5033860621651,422,momentum,2085
75plus,9.24460710659226,422,momentum,2085
80plus,5.84010001877599,422,momentum,2085
85plus,2.95748965547249,422,momentum,2085
90plus,1.07925263064799,422,momentum,2085
total,100,422,no_change,2085
0_4,4.82422442741666,422,no_change,2085
0_14,14.7012319313634,422,no_change,2085
0_19,19.9219411409483,422,no_change,2085
0_24,25.4738781027063,422,no_change,2085
5_14,9.87700750394674,422,no_change,2085
15plus,85.2987680686366,422,no_change,2085
15_24,10.7726461713429,422,no_change,2085
15_49,39.8427078021667,422,no_change,2085
15_59,53.7225135040701,422,no_change,2085
15_64,60.8387840611356,422,no_change,2085
20plus,80.0780588590517,422,no_change,2085
20_64,55.6180748515507,422,no_change,2085
20_69,61.6717104046181,422,no_change,2085
25plus,74.5261218972937,422,no_change,2085
25_49,29.0700616308238,422,no_change,2085
25_64,50.0661378897927,422,no_change,2085
25_69,56.1197734428601,422,no_change,2085
50plus,45.4560602664699,422,no_change,2085
60plus,31.5762545645665,422,no_change,2085
65plus,24.459984007501,422,no_change,2085
70plus,18.4063484544336,422,no_change,2085
75plus,13.0612912034404,422,no_change,2085
80plus,8.74948249486899,422,no_change,2085
85plus,4.64022260305815,422,no_change,2085
90plus,1.77297502566728,422,no_change,2085
total,100,422,zero_migration,2085
0_4,4.44759657121332,422,zero_migration,2085
0_14,13.4837156793247,422,zero_migration,2085
0_19,18.194563491911,422,zero_migration,2085
0_24,23.1326005439363,422,zero_migration,2085
5_14,9.03611910811133,422,zero_migration,2085
15plus,86.5162843206754,422,zero_migration,2085
15_24,9.64888486461169,422,zero_migration,2085
15_49,35.9086663566094,422,zero_migration,2085
15_59,47.9507530602597,422,zero_migration,2085
15_64,54.2892916582701,422,zero_migration,2085
20plus,81.805436508089,422,zero_migration,2085
20_64,49.5784438456837,422,zero_migration,2085
20_69,55.6054517730095,422,zero_migration,2085
25plus,76.8673994560637,422,zero_migration,2085
25_49,26.2597814919977,422,zero_migration,2085
25_64,44.6404067936584,422,zero_migration,2085
25_69,50.6674147209842,422,zero_migration,2085
50plus,50.6076179640659,422,zero_migration,2085
60plus,38.5655312604157,422,zero_migration,2085
65plus,32.2269926624053,422,zero_migration,2085
70plus,26.1999847350795,422,zero_migration,2085
75plus,20.3461485452476,422,zero_migration,2085
80plus,15.115936522091,422,zero_migration,2085
85plus,9.79188367471662,422,zero_migration,2085
90plus,5.12683062362691,422,zero_migration,2085
0_1,1.755,422,medium_variant,2086
0_4,4.372,422,medium_variant,2086
0_14,13.054,422,medium_variant,2086
0_17,15.765,422,medium_variant,2086
0_19,17.634,422,medium_variant,2086
0_24,22.563,422,medium_variant,2086
3_4,1.742,422,medium_variant,2086
3_5,2.609,422,medium_variant,2086
3_6,3.475,422,medium_variant,2086
4_5,1.737,422,medium_variant,2086
4_6,2.602,422,medium_variant,2086
