agebroad,percentagetotalpopulation,country,variant,year
0_4,7.30723465828815,558,no_change,2080
0_14,21.5375009872401,558,no_change,2080
0_19,28.4380631263829,558,no_change,2080
0_24,35.1706021390257,558,no_change,2080
5_14,14.230266328952,558,no_change,2080
15plus,78.4624990127598,558,no_change,2080
15_24,13.6331011517856,558,no_change,2080
15_49,44.6524519253322,558,no_change,2080
15_59,55.7224230648766,558,no_change,2080
15_64,60.8004071817129,558,no_change,2080
20plus,71.5619368736171,558,no_change,2080
20_64,53.8998450425702,558,no_change,2080
20_69,58.4101647220338,558,no_change,2080
25plus,64.8293978609743,558,no_change,2080
25_49,31.0193507735467,558,no_change,2080
25_64,47.1673060299274,558,no_change,2080
25_69,51.6776257093909,558,no_change,2080
50plus,33.8100470874276,558,no_change,2080
60plus,22.7400759478833,558,no_change,2080
65plus,17.6620918310469,558,no_change,2080
70plus,13.1517721515833,558,no_change,2080
75plus,9.05075763165071,558,no_change,2080
80plus,5.65586493233085,558,no_change,2080
85plus,3.03506601156173,558,no_change,2080
90plus,1.33232187939755,558,no_change,2080
total,100,558,zero_migration,2080
0_4,4.63914295202496,558,zero_migration,2080
0_14,14.2761151782649,558,zero_migration,2080
0_19,19.2946756542972,558,zero_migration,2080
0_24,24.4488679633638,558,zero_migration,2080
5_14,9.63697222623997,558,zero_migration,2080
15plus,85.7238848217351,558,zero_migration,2080
15_24,10.1727527850988,558,zero_migration,2080
15_49,38.2656203498208,558,zero_migration,2080
15_59,50.518822298782,558,zero_migration,2080
15_64,56.7357969292021,558,zero_migration,2080
20plus,80.7053243457028,558,zero_migration,2080
20_64,51.7172364531699,558,zero_migration,2080
20_69,57.8871549085401,558,zero_migration,2080
25plus,75.5511320366362,558,zero_migration,2080
25_49,28.0928675647219,558,zero_migration,2080
25_64,46.5630441441033,558,zero_migration,2080
25_69,52.7329625994735,558,zero_migration,2080
50plus,47.4582644719143,558,zero_migration,2080
60plus,35.205062522953,558,zero_migration,2080
65plus,28.9880878925329,558,zero_migration,2080
70plus,22.8181694371627,558,zero_migration,2080
75plus,16.8539533637003,558,zero_migration,2080
80plus,11.5061138209192,558,zero_migration,2080
85plus,6.90685788384431,558,zero_migration,2080
90plus,3.43788624848925,558,zero_migration,2080
0_1,1.772,558,medium_variant,2081
0_4,4.467,558,medium_variant,2081
0_14,13.766,558,medium_variant,2081
0_17,16.648,558,medium_variant,2081
0_19,18.593,558,medium_variant,2081
0_24,23.542,558,medium_variant,2081
3_4,1.802,558,medium_variant,2081
3_5,2.71,558,medium_variant,2081
3_6,3.623,558,medium_variant,2081
4_5,1.811,558,medium_variant,2081
4_6,2.724,558,medium_variant,2081
5_14,9.299,558,medium_variant,2081
5_10,5.521,558,medium_variant,2081
5_11,6.458,558,medium_variant,2081
6_9,3.681,558,medium_variant,2081
6_10,4.613,558,medium_variant,2081
6_11,5.55,558,medium_variant,2081
6_12,6.492,558,medium_variant,2081
7_10,3.7,558,medium_variant,2081
7_12,5.579,558,medium_variant,2081
11_16,5.695,558,medium_variant,2081
11_17,6.66,558,medium_variant,2081
11_18,7.63,558,medium_variant,2081
12_14,2.841,558,medium_variant,2081
12_16,4.757,558,medium_variant,2081
12_17,5.723,558,medium_variant,2081
12_18,6.693,558,medium_variant,2081
13_17,4.781,558,medium_variant,2081
13_18,5.751,558,medium_variant,2081
13_19,6.726,558,medium_variant,2081
15_17,2.882,558,medium_variant,2081
18_23,5.893,558,medium_variant,2081
15_24,9.776,558,medium_variant,2081
15_49,37.012,558,medium_variant,2081
15_59,49.212,558,medium_variant,2081
15_64,55.594,558,medium_variant,2081
20_64,50.767,558,medium_variant,2081
20_69,57.151,558,medium_variant,2081
25_49,27.235,558,medium_variant,2081
25_64,45.818,558,medium_variant,2081
25_69,52.203,558,medium_variant,2081
15plus,86.234,558,medium_variant,2081
16plus,85.278,558,medium_variant,2081
17plus,84.317,558,medium_variant,2081
18plus,83.352,558,medium_variant,2081
20plus,81.407,558,medium_variant,2081
21plus,80.427,558,medium_variant,2081
25plus,76.458,558,medium_variant,2081
50plus,49.222,558,medium_variant,2081
60plus,37.022,558,medium_variant,2081
65plus,30.64,558,medium_variant,2081
70plus,24.255,558,medium_variant,2081
75plus,18.061,558,medium_variant,2081
80plus,12.481,558,medium_variant,2081
85plus,7.649,558,medium_variant,2081
90plus,3.907,558,medium_variant,2081
total,100,558,medium_variant,2081
0_1,1.766,558,medium_variant,2082
0_4,4.455,558,medium_variant,2082
0_14,13.727,558,medium_variant,2082
0_17,16.6,558,medium_variant,2082
0_19,18.539,558,medium_variant,2082
0_24,23.47,558,medium_variant,2082
3_4,1.797,558,medium_variant,2082
3_5,2.703,558,medium_variant,2082
3_6,3.614,558,medium_variant,2082
4_5,1.807,558,medium_variant,2082
4_6,2.717,558,medium_variant,2082
5_14,9.272,558,medium_variant,2082
5_10,5.506,558,medium_variant,2082
5_11,6.44,558,medium_variant,2082
6_9,3.671,558,medium_variant,2082
6_10,4.6,558,medium_variant,2082
6_11,5.534,558,medium_variant,2082
6_12,6.473,558,medium_variant,2082
7_10,3.69,558,medium_variant,2082
7_12,5.563,558,medium_variant,2082
11_16,5.677,558,medium_variant,2082
11_17,6.639,558,medium_variant,2082
11_18,7.606,558,medium_variant,2082
12_14,2.832,558,medium_variant,2082
12_16,4.742,558,medium_variant,2082
12_17,5.705,558,medium_variant,2082
12_18,6.672,558,medium_variant,2082
13_17,4.766,558,medium_variant,2082
13_18,5.732,558,medium_variant,2082
13_19,6.704,558,medium_variant,2082
15_17,2.873,558,medium_variant,2082
18_23,5.873,558,medium_variant,2082
15_24,9.743,558,medium_variant,2082
15_49,36.879,558,medium_variant,2082
15_59,49.022,558,medium_variant,2082
15_64,55.376,558,medium_variant,2082
20_64,50.564,558,medium_variant,2082
20_69,56.95,558,medium_variant,2082
25_49,27.136,558,medium_variant,2082
25_64,45.633,558,medium_variant,2082
25_69,52.019,558,medium_variant,2082
15plus,86.273,558,medium_variant,2082
16plus,85.32,558,medium_variant,2082
17plus,84.362,558,medium_variant,2082
18plus,83.4,558,medium_variant,2082
20plus,81.461,558,medium_variant,2082
21plus,80.485,558,medium_variant,2082
25plus,76.53,558,medium_variant,2082
50plus,49.394,558,medium_variant,2082
60plus,37.251,558,medium_variant,2082
65plus,30.897,558,medium_variant,2082
70plus,24.511,558,medium_variant,2082
75plus,18.296,558,medium_variant,2082
80plus,12.651,558,medium_variant,2082
85plus,7.807,558,medium_variant,2082
90plus,4.028,558,medium_variant,2082
total,100,558,medium_variant,2082
0_1,1.761,558,medium_variant,2083
0_4,4.442,558,medium_variant,2083
0_14,13.687,558,medium_variant,2083
0_17,16.551,558,medium_variant,2083
0_19,18.483,558,medium_variant,2083
0_24,23.398,558,medium_variant,2083
3_4,1.793,558,medium_variant,2083
3_5,2.697,558,medium_variant,2083
3_6,3.605,558,medium_variant,2083
4_5,1.803,558,medium_variant,2083
4_6,2.711,558,medium_variant,2083
5_14,9.245,558,medium_variant,2083
5_10,5.492,558,medium_variant,2083
5_11,6.423,558,medium_variant,2083
6_9,3.661,558,medium_variant,2083
6_10,4.588,558,medium_variant,2083
6_11,5.519,558,medium_variant,2083
6_12,6.455,558,medium_variant,2083
7_10,3.68,558,medium_variant,2083
7_12,5.547,558,medium_variant,2083
11_16,5.659,558,medium_variant,2083
11_17,6.618,558,medium_variant,2083
11_18,7.581,558,medium_variant,2083
12_14,2.822,558,medium_variant,2083
12_16,4.727,558,medium_variant,2083
12_17,5.686,558,medium_variant,2083
12_18,6.65,558,medium_variant,2083
13_17,4.75,558,medium_variant,2083
13_18,5.714,558,medium_variant,2083
13_19,6.682,558,medium_variant,2083
15_17,2.864,558,medium_variant,2083
18_23,5.853,558,medium_variant,2083
15_24,9.71,558,medium_variant,2083
15_49,36.744,558,medium_variant,2083
15_59,48.831,558,medium_variant,2083
15_64,55.154,558,medium_variant,2083
20_64,50.358,558,medium_variant,2083
20_69,56.746,558,medium_variant,2083
25_49,27.034,558,medium_variant,2083
25_64,45.444,558,medium_variant,2083
25_69,51.832,558,medium_variant,2083
15plus,86.313,558,medium_variant,2083
16plus,85.362,558,medium_variant,2083
17plus,84.408,558,medium_variant,2083
18plus,83.449,558,medium_variant,2083
20plus,81.517,558,medium_variant,2083
21plus,80.543,558,medium_variant,2083
25plus,76.602,558,medium_variant,2083
50plus,49.568,558,medium_variant,2083
60plus,37.482,558,medium_variant,2083
65plus,31.158,558,medium_variant,2083
70plus,24.77,558,medium_variant,2083
75plus,18.542,558,medium_variant,2083
80plus,12.816,558,medium_variant,2083
85plus,7.947,558,medium_variant,2083
90plus,4.132,558,medium_variant,2083
total,100,558,medium_variant,2083
0_1,1.755,558,medium_variant,2084
0_4,4.428,558,medium_variant,2084
0_14,13.647,558,medium_variant,2084
0_17,16.502,558,medium_variant,2084
0_19,18.427,558,medium_variant,2084
0_24,23.323,558,medium_variant,2084
3_4,1.788,558,medium_variant,2084
3_5,2.689,558,medium_variant,2084
3_6,3.595,558,medium_variant,2084
4_5,1.798,558,medium_variant,2084
4_6,2.704,558,medium_variant,2084
5_14,9.219,558,medium_variant,2084
5_10,5.477,558,medium_variant,2084
5_11,6.406,558,medium_variant,2084
6_9,3.652,558,medium_variant,2084
6_10,4.576,558,medium_variant,2084
6_11,5.505,558,medium_variant,2084
6_12,6.438,558,medium_variant,2084
7_10,3.67,558,medium_variant,2084
7_12,5.532,558,medium_variant,2084
11_16,5.64,558,medium_variant,2084
11_17,6.596,558,medium_variant,2084
11_18,7.557,558,medium_variant,2084
12_14,2.813,558,medium_variant,2084
12_16,4.712,558,medium_variant,2084
12_17,5.668,558,medium_variant,2084
12_18,6.628,558,medium_variant,2084
13_17,4.735,558,medium_variant,2084
13_18,5.695,558,medium_variant,2084
13_19,6.66,558,medium_variant,2084
15_17,2.854,558,medium_variant,2084
18_23,5.832,558,medium_variant,2084
15_24,9.676,558,medium_variant,2084
15_49,36.601,558,medium_variant,2084
15_59,48.633,558,medium_variant,2084
15_64,54.925,558,medium_variant,2084
20_64,50.145,558,medium_variant,2084
20_69,56.531,558,medium_variant,2084
25_49,26.925,558,medium_variant,2084
25_64,45.249,558,medium_variant,2084
25_69,51.635,558,medium_variant,2084
15plus,86.353,558,medium_variant,2084
16plus,85.406,558,medium_variant,2084
17plus,84.454,558,medium_variant,2084
18plus,83.498,558,medium_variant,2084
20plus,81.573,558,medium_variant,2084
21plus,80.603,558,medium_variant,2084
25plus,76.677,558,medium_variant,2084
50plus,49.752,558,medium_variant,2084
60plus,37.72,558,medium_variant,2084
65plus,31.428,558,medium_variant,2084
70plus,25.042,558,medium_variant,2084
75plus,18.801,558,medium_variant,2084
80plus,12.996,558,medium_variant,2084
85plus,8.08,558,medium_variant,2084
90plus,4.219,558,medium_variant,2084
total,100,558,medium_variant,2084
total,100,558,constant_fertility,2085
0_4,6.78363961107541,558,constant_fertility,2085
0_14,19.9359865710999,558,constant_fertility,2085
0_19,26.287984299114,558,constant_fertility,2085
0_24,32.4862647102509,558,constant_fertility,2085
5_14,13.1523469600245,558,constant_fertility,2085
15plus,80.0640134289,558,constant_fertility,2085
15_24,12.5502781391509,558,constant_fertility,2085
15_49,41.4814053920109,558,constant_fertility,2085
15_59,52.1016430100978,558,constant_fertility,2085
15_64,57.2218403235714,558,constant_fertility,2085
20plus,73.712015700886,558,constant_fertility,2085
20_64,50.8698425955574,558,constant_fertility,2085
20_69,55.7475404856109,558,constant_fertility,2085
25plus,67.5137352897491,558,constant_fertility,2085
25_49,28.9311272528599,558,constant_fertility,2085
25_64,44.6715621844205,558,constant_fertility,2085
25_69,49.549260074474,558,constant_fertility,2085
50plus,38.5826080368892,558,constant_fertility,2085
60plus,27.9623704188023,558,constant_fertility,2085
65plus,22.8421731053286,558,constant_fertility,2085
70plus,17.9644752152752,558,constant_fertility,2085
75plus,13.528420723438,558,constant_fertility,2085
80plus,9.36274301256086,558,constant_fertility,2085
85plus,5.82497758988862,558,constant_fertility,2085
90plus,3.04658093726139,558,constant_fertility,2085
total,100,558,constant_mortality,2085
0_4,4.91283753358134,558,constant_mortality,2085
0_14,15.189529956471,558,constant_mortality,2085
0_19,20.5325237717945,558,constant_mortality,2085
0_24,25.9963620284141,558,constant_mortality,2085
5_14,10.2766924228897,558,constant_mortality,2085
15plus,84.8104700435289,558,constant_mortality,2085
15_24,10.8068320719431,558,constant_mortality,2085
15_49,40.4638522992274,558,constant_mortality,2085
15_59,53.2256962246917,558,constant_mortality,2085
15_64,59.637784975221,558,constant_mortality,2085
20plus,79.4674762282055,558,constant_mortality,2085
20_64,54.2947911598976,558,constant_mortality,2085
20_69,60.553846691546,558,constant_mortality,2085
25plus,74.0036379715859,558,constant_mortality,2085
25_49,29.6570202272843,558,constant_mortality,2085
25_64,48.8309529032779,558,constant_mortality,2085
25_69,55.0900084349264,558,constant_mortality,2085
50plus,44.3466177443016,558,constant_mortality,2085
60plus,31.5847738188373,558,constant_mortality,2085
65plus,25.1726850683079,558,constant_mortality,2085
70plus,18.9136295366595,558,constant_mortality,2085
75plus,13.1312113184667,558,constant_mortality,2085
80plus,8.15446431664146,558,constant_mortality,2085
85plus,4.44036619376365,558,constant_mortality,2085
90plus,2.00333402714218,558,constant_mortality,2085
total,100,558,high_variant,2085
0_4,6.46134446977276,558,high_variant,2085
0_14,19.0200066836021,558,high_variant,2085
0_19,25.1371276931756,558,high_variant,2085
0_24,31.1879039840183,558,high_variant,2085
5_14,12.5586622138294,558,high_variant,2085
15plus,80.9799933163979,558,high_variant,2085
15_24,12.1678973004162,558,high_variant,2085
15_49,41.0745803639852,558,high_variant,2085
15_59,52.1858373961049,558,high_variant,2085
15_64,57.636204375369,558,high_variant,2085
20plus,74.8628723068244,558,high_variant,2085
20_64,51.5190833657955,558,high_variant,2085
20_69,56.6705022896109,558,high_variant,2085
25plus,68.8120960159817,558,high_variant,2085
25_49,28.906683063569,558,high_variant,2085
25_64,45.4683070749528,558,high_variant,2085
25_69,50.6197259987682,558,high_variant,2085
50plus,39.9054129524127,558,high_variant,2085
60plus,28.794155920293,558,high_variant,2085
65plus,23.3437889410289,558,high_variant,2085
70plus,18.1923700172135,558,high_variant,2085
75plus,13.7000426960672,558,high_variant,2085
80plus,9.48151252731334,558,high_variant,2085
85plus,5.89886937148158,558,high_variant,2085
90plus,3.08522783156227,558,high_variant,2085
total,100,558,instant_replacement,2085
0_4,5.67055339104771,558,instant_replacement,2085
0_14,17.0502874979774,558,instant_replacement,2085
0_19,22.7445296532646,558,instant_replacement,2085
0_24,28.4239441504112,558,instant_replacement,2085
5_14,11.3797341069297,558,instant_replacement,2085
15plus,82.9497125020226,558,instant_replacement,2085
15_24,11.3736566524338,558,instant_replacement,2085
15_49,39.5980761973057,558,instant_replacement,2085
15_59,50.8642794617638,558,instant_replacement,2085
15_64,56.3493928589688,558,instant_replacement,2085
20plus,77.2554703467354,558,instant_replacement,2085
20_64,50.6551507036816,558,instant_replacement,2085
20_69,55.9011916801423,558,instant_replacement,2085
25plus,71.5760558495888,558,instant_replacement,2085
25_49,28.2244195448719,558,instant_replacement,2085
25_64,44.975736206535,558,instant_replacement,2085
25_69,50.2217771829956,558,instant_replacement,2085
50plus,43.3516363047169,558,instant_replacement,2085
60plus,32.0854330402588,558,instant_replacement,2085
65plus,26.6003196430538,558,instant_replacement,2085
70plus,21.3542786665932,558,instant_replacement,2085
75plus,16.0811664010368,558,instant_replacement,2085
80plus,11.1294383578097,558,instant_replacement,2085
85plus,6.92411710278872,558,instant_replacement,2085
90plus,3.62145310384363,558,instant_replacement,2085
total,100,558,low_variant,2085
0_4,2.43418871092032,558,low_variant,2085
0_14,7.99246537429354,558,low_variant,2085
0_19,11.0875177629607,558,low_variant,2085
0_24,14.3896617647362,558,low_variant,2085
5_14,5.55827666337322,558,low_variant,2085
15plus,92.0075346257065,558,low_variant,2085
15_24,6.39719639044267,558,low_variant,2085
15_49,28.8187811548882,558,low_variant,2085
15_59,40.9432753053186,558,low_variant,2085
15_64,47.9678385675139,558,low_variant,2085
20plus,88.9124822370393,558,low_variant,2085
20_64,44.8727861788467,558,low_variant,2085
20_69,52.8195519375756,558,low_variant,2085
25plus,85.6103382352638,558,low_variant,2085
25_49,22.4215847644455,558,low_variant,2085
25_64,41.5706421770712,558,low_variant,2085
25_69,49.5174079358001,558,low_variant,2085
50plus,63.1887534708183,558,low_variant,2085
60plus,51.0642593203879,558,low_variant,2085
65plus,44.0396960581926,558,low_variant,2085
70plus,36.0929302994637,558,low_variant,2085
75plus,27.1803243473043,558,low_variant,2085
80plus,18.8109589852511,558,low_variant,2085
85plus,11.7031316983068,558,low_variant,2085
90plus,6.12097426781737,558,low_variant,2085
0_1,1.748,558,medium_variant,2085
0_4,4.413,558,medium_variant,2085
0_14,13.605,558,medium_variant,2085
0_17,16.449,558,medium_variant,2085
0_19,18.368,558,medium_variant,2085
0_24,23.244,558,medium_variant,2085
3_4,1.782,558,medium_variant,2085
3_5,2.681,558,medium_variant,2085
3_6,3.584,558,medium_variant,2085
4_5,1.792,558,medium_variant,2085
4_6,2.696,558,medium_variant,2085
5_14,9.192,558,medium_variant,2085
5_10,5.462,558,medium_variant,2085
5_11,6.388,558,medium_variant,2085
6_9,3.642,558,medium_variant,2085
6_10,4.563,558,medium_variant,2085
6_11,5.489,558,medium_variant,2085
6_12,6.419,558,medium_variant,2085
7_10,3.66,558,medium_variant,2085
7_12,5.516,558,medium_variant,2085
11_16,5.621,558,medium_variant,2085
11_17,6.574,558,medium_variant,2085
11_18,7.531,558,medium_variant,2085
12_14,2.804,558,medium_variant,2085
12_16,4.696,558,medium_variant,2085
12_17,5.648,558,medium_variant,2085
12_18,6.605,558,medium_variant,2085
13_17,4.718,558,medium_variant,2085
13_18,5.675,558,medium_variant,2085
13_19,6.636,558,medium_variant,2085
15_17,2.844,558,medium_variant,2085
18_23,5.81,558,medium_variant,2085
15_24,9.639,558,medium_variant,2085
15_49,36.446,558,medium_variant,2085
15_59,48.422,558,medium_variant,2085
15_64,54.683,558,medium_variant,2085
20_64,49.92,558,medium_variant,2085
20_69,56.296,558,medium_variant,2085
25_49,26.807,558,medium_variant,2085
25_64,45.044,558,medium_variant,2085
25_69,51.42,558,medium_variant,2085
15plus,86.395,558,medium_variant,2085
16plus,85.451,558,medium_variant,2085
17plus,84.503,558,medium_variant,2085
18plus,83.551,558,medium_variant,2085
20plus,81.632,558,medium_variant,2085
21plus,80.666,558,medium_variant,2085
25plus,76.756,558,medium_variant,2085
50plus,49.949,558,medium_variant,2085
60plus,37.973,558,medium_variant,2085
65plus,31.712,558,medium_variant,2085
70plus,25.336,558,medium_variant,2085
75plus,19.079,558,medium_variant,2085
80plus,13.205,558,medium_variant,2085
85plus,8.215,558,medium_variant,2085
90plus,4.297,558,medium_variant,2085
total,100,558,medium_variant,2085
total,100,558,momentum,2085
0_4,6.56435617202193,558,momentum,2085
0_14,19.64272157769,558,momentum,2085
0_19,26.1720461387441,558,momentum,2085
0_24,32.6608488960312,558,momentum,2085
5_14,13.078365405668,558,momentum,2085
15plus,80.35727842231,558,momentum,2085
15_24,13.0181273183412,558,momentum,2085
15_49,44.2019603178987,558,momentum,2085
15_59,55.8125518350117,558,momentum,2085
15_64,61.1164521603964,558,momentum,2085
20plus,73.8279538612559,558,momentum,2085
20_64,54.5871275993422,558,momentum,2085
20_69,59.3493912487427,558,momentum,2085
25plus,67.3391511039689,558,momentum,2085
25_49,31.1838329995575,558,momentum,2085
25_64,48.0983248420552,558,momentum,2085
25_69,52.8605884914557,558,momentum,2085
50plus,36.1553181044114,558,momentum,2085
60plus,24.5447265872984,558,momentum,2085
65plus,19.2408262619137,558,momentum,2085
70plus,14.4785626125132,558,momentum,2085
75plus,10.024596943932,558,momentum,2085
80plus,6.18750229674899,558,momentum,2085
85plus,3.33065461802231,558,momentum,2085
90plus,1.48122981198895,558,momentum,2085
total,100,558,no_change,2085
0_4,7.31568074883649,558,no_change,2085
0_14,21.5641223000603,558,no_change,2085
0_19,28.4724208587406,558,no_change,2085
0_24,35.2083893479374,558,no_change,2085
5_14,14.2484415512238,558,no_change,2085
15plus,78.4358776999397,558,no_change,2085
15_24,13.6442670478771,558,no_change,2085
15_49,44.7165094180711,558,no_change,2085
15_59,55.6996705965762,558,no_change,2085
15_64,60.786390323423,558,no_change,2085
20plus,71.5275791412594,558,no_change,2085
20_64,53.8780917647427,558,no_change,2085
20_69,58.521948319004,558,no_change,2085
25plus,64.7916106520625,558,no_change,2085
25_49,31.072242370194,558,no_change,2085
25_64,47.1421232755459,558,no_change,2085
25_69,51.7859798298072,558,no_change,2085
50plus,33.7193682818686,558,no_change,2085
60plus,22.7362071033635,558,no_change,2085
65plus,17.6494873765166,558,no_change,2085
70plus,13.0056308222554,558,no_change,2085
75plus,9.02945404349087,558,no_change,2085
80plus,5.60727198131084,558,no_change,2085
85plus,3.05333863491668,558,no_change,2085
90plus,1.377556921388,558,no_change,2085
total,100,558,zero_migration,2085
0_4,4.57668012676598,558,zero_migration,2085
0_14,14.0727769212283,558,zero_migration,2085
0_19,19.0100585246981,558,zero_migration,2085
0_24,24.0803628787652,558,zero_migration,2085
5_14,9.49609679446236,558,zero_migration,2085
15plus,85.9272230787716,558,zero_migration,2085
15_24,10.0075859575369,558,zero_migration,2085
15_49,37.5640934884676,558,zero_migration,2085
15_59,49.5979696564008,558,zero_migration,2085
15_64,55.7447201146589,558,zero_migration,2085
20plus,80.9899414753018,558,zero_migration,2085
20_64,50.8074385111891,558,zero_migration,2085
20_69,56.9408508952273,558,zero_migration,2085
25plus,75.9196371212348,558,zero_migration,2085
25_49,27.5565075309308,558,zero_migration,2085
25_64,45.7371341571221,558,zero_migration,2085
25_69,51.8705465411602,558,zero_migration,2085
50plus,48.363129590304,558,zero_migration,2085
60plus,36.3292534223708,558,zero_migration,2085
65plus,30.1825029641127,558,zero_migration,2085
70plus,24.0490905800746,558,zero_migration,2085
75plus,18.0582627868538,558,zero_migration,2085
80plus,12.4255767215845,558,zero_migration,2085
85plus,7.65143535578187,558,zero_migration,2085
90plus,3.95028720742414,558,zero_migration,2085
0_1,1.744,558,medium_variant,2086
0_4,4.403,558,medium_variant,2086
0_14,13.576,558,medium_variant,2086
0_17,16.414,558,medium_variant,2086
0_19,18.328,558,medium_variant,2086
0_24,23.194,558,medium_variant,2086
3_4,1.778,558,medium_variant,2086
3_5,2.674,558,medium_variant,2086
3_6,3.576,558,medium_variant,2086
4_5,1.788,558,medium_variant,2086
4_6,2.69,558,medium_variant,2086
5_14,9.173,558,medium_variant,2086
5_10,5.451,558,medium_variant,2086
5_11,6.376,558,medium_variant,2086
6_9,3.635,558,medium_variant,2086
6_10,4.555,558,medium_variant,2086
6_11,5.479,558,medium_variant,2086
6_12,6.407,558,medium_variant,2086
7_10,3.653,558,medium_variant,2086
7_12,5.505,558,medium_variant,2086
11_16,5.609,558,medium_variant,2086
11_17,6.56,558,medium_variant,2086
11_18,7.515,558,medium_variant,2086
12_14,2.798,558,medium_variant,2086
12_16,4.685,558,medium_variant,2086
12_17,5.635,558,medium_variant,2086
12_18,6.59,558,medium_variant,2086
13_17,4.707,558,medium_variant,2086
13_18,5.662,558,medium_variant,2086
13_19,6.621,558,medium_variant,2086
15_17,2.838,558,medium_variant,2086
18_23,5.797,558,medium_variant,2086
15_24,9.618,558,medium_variant,2086
15_49,36.348,558,medium_variant,2086
15_59,48.281,558,medium_variant,2086
15_64,54.514,558,medium_variant,2086
20_64,49.762,558,medium_variant,2086
20_69,56.118,558,medium_variant,2086
25_49,26.731,558,medium_variant,2086
25_64,44.896,558,medium_variant,2086
25_69,51.252,558,medium_variant,2086
15plus,86.424,558,medium_variant,2086
16plus,85.483,558,medium_variant,2086
17plus,84.537,558,medium_variant,2086
18plus,83.586,558,medium_variant,2086
20plus,81.672,558,medium_variant,2086
21plus,80.708,558,medium_variant,2086
25plus,76.806,558,medium_variant,2086
50plus,50.076,558,medium_variant,2086
60plus,38.143,558,medium_variant,2086
65plus,31.91,558,medium_variant,2086
70plus,25.554,558,medium_variant,2086
75plus,19.296,558,medium_variant,2086
80plus,13.395,558,medium_variant,2086
85plus,8.366,558,medium_variant,2086
90plus,4.426,558,medium_variant,2086
total,100,558,medium_variant,2086
0_1,1.742,558,medium_variant,2087
0_4,4.394,558,medium_variant,2087
0_14,13.549,558,medium_variant,2087
0_17,16.38,558,medium_variant,2087
0_19,18.289,558,medium_variant,2087
0_24,23.143,558,medium_variant,2087
3_4,1.773,558,medium_variant,2087
3_5,2.668,558,medium_variant,2087
3_6,3.568,558,medium_variant,2087
4_5,1.784,558,medium_variant,2087
4_6,2.684,558,medium_variant,2087
5_14,9.155,558,medium_variant,2087
5_10,5.44,558,medium_variant,2087
5_11,6.363,558,medium_variant,2087
6_9,3.627,558,medium_variant,2087
6_10,4.546,558,medium_variant,2087
6_11,5.468,558,medium_variant,2087
6_12,6.395,558,medium_variant,2087
7_10,3.646,558,medium_variant,2087
7_12,5.495,558,medium_variant,2087
11_16,5.598,558,medium_variant,2087
11_17,6.546,558,medium_variant,2087
11_18,7.498,558,medium_variant,2087
12_14,2.792,558,medium_variant,2087
12_16,4.675,558,medium_variant,2087
12_17,5.623,558,medium_variant,2087
12_18,6.576,558,medium_variant,2087
13_17,4.697,558,medium_variant,2087
13_18,5.649,558,medium_variant,2087
13_19,6.606,558,medium_variant,2087
15_17,2.831,558,medium_variant,2087
18_23,5.783,558,medium_variant,2087
15_24,9.595,558,medium_variant,2087
15_49,36.246,558,medium_variant,2087
15_59,48.139,558,medium_variant,2087
15_64,54.347,558,medium_variant,2087
20_64,49.606,558,medium_variant,2087
20_69,55.94,558,medium_variant,2087
25_49,26.652,558,medium_variant,2087
25_64,44.752,558,medium_variant,2087
25_69,51.086,558,medium_variant,2087
15plus,86.451,558,medium_variant,2087
16plus,85.512,558,medium_variant,2087
17plus,84.569,558,medium_variant,2087
18plus,83.62,558,medium_variant,2087
20plus,81.711,558,medium_variant,2087
21plus,80.749,558,medium_variant,2087
25plus,76.857,558,medium_variant,2087
50plus,50.205,558,medium_variant,2087
60plus,38.312,558,medium_variant,2087
65plus,32.104,558,medium_variant,2087
70plus,25.771,558,medium_variant,2087
75plus,19.504,558,medium_variant,2087
80plus,13.581,558,medium_variant,2087
85plus,8.489,558,medium_variant,2087
90plus,4.528,558,medium_variant,2087
total,100,558,medium_variant,2087
0_1,1.738,558,medium_variant,2088
0_4,4.385,558,medium_variant,2088
0_14,13.521,558,medium_variant,2088
0_17,16.345,558,medium_variant,2088
0_19,18.25,558,medium_variant,2088
0_24,23.092,558,medium_variant,2088
3_4,1.769,558,medium_variant,2088
3_5,2.661,558,medium_variant,2088
3_6,3.559,558,medium_variant,2088
4_5,1.78,558,medium_variant,2088
4_6,2.677,558,medium_variant,2088
5_14,9.136,558,medium_variant,2088
5_10,5.428,558,medium_variant,2088
5_11,6.349,558,medium_variant,2088
6_9,3.619,558,medium_variant,2088
6_10,4.536,558,medium_variant,2088
6_11,5.457,558,medium_variant,2088
6_12,6.382,558,medium_variant,2088
7_10,3.638,558,medium_variant,2088
7_12,5.484,558,medium_variant,2088
11_16,5.586,558,medium_variant,2088
11_17,6.532,558,medium_variant,2088
11_18,7.482,558,medium_variant,2088
12_14,2.787,558,medium_variant,2088
12_16,4.665,558,medium_variant,2088
12_17,5.611,558,medium_variant,2088
12_18,6.561,558,medium_variant,2088
13_17,4.686,558,medium_variant,2088
13_18,5.636,558,medium_variant,2088
13_19,6.591,558,medium_variant,2088
15_17,2.824,558,medium_variant,2088
18_23,5.769,558,medium_variant,2088
15_24,9.571,558,medium_variant,2088
15_49,36.138,558,medium_variant,2088
15_59,47.992,558,medium_variant,2088
15_64,54.177,558,medium_variant,2088
