agebroad,percentagetotalpopulation,country,variant,year
13_19,12.276,706,medium_variant,2087
15_17,5.263,706,medium_variant,2087
18_23,10.141,706,medium_variant,2087
15_24,17.039,706,medium_variant,2087
15_49,51.6,706,medium_variant,2087
15_59,61.164,706,medium_variant,2087
15_64,64.857,706,medium_variant,2087
20_64,56.153,706,medium_variant,2087
20_69,59.055,706,medium_variant,2087
25_49,34.56,706,medium_variant,2087
25_64,47.817,706,medium_variant,2087
25_69,50.719,706,medium_variant,2087
15plus,72.218,706,medium_variant,2087
16plus,70.45,706,medium_variant,2087
17plus,68.696,706,medium_variant,2087
18plus,66.955,706,medium_variant,2087
20plus,63.514,706,medium_variant,2087
21plus,61.816,706,medium_variant,2087
25plus,55.178,706,medium_variant,2087
50plus,20.618,706,medium_variant,2087
60plus,11.054,706,medium_variant,2087
65plus,7.361,706,medium_variant,2087
70plus,4.459,706,medium_variant,2087
75plus,2.383,706,medium_variant,2087
80plus,1.066,706,medium_variant,2087
85plus,0.368,706,medium_variant,2087
90plus,0.088,706,medium_variant,2087
total,100,706,medium_variant,2087
0_1,3.779,706,medium_variant,2088
0_4,9.394,706,medium_variant,2088
0_14,27.548,706,medium_variant,2088
0_17,32.78,706,medium_variant,2088
0_19,36.202,706,medium_variant,2088
0_24,44.503,706,medium_variant,2088
3_4,3.737,706,medium_variant,2088
3_5,5.594,706,medium_variant,2088
3_6,7.442,706,medium_variant,2088
4_5,3.721,706,medium_variant,2088
4_6,5.57,706,medium_variant,2088
5_14,18.153,706,medium_variant,2088
5_10,11.011,706,medium_variant,2088
5_11,12.813,706,medium_variant,2088
6_9,7.342,706,medium_variant,2088
6_10,9.154,706,medium_variant,2088
6_11,10.956,706,medium_variant,2088
6_12,12.748,706,medium_variant,2088
7_10,7.306,706,medium_variant,2088
7_12,10.899,706,medium_variant,2088
11_16,10.643,706,medium_variant,2088
11_17,12.374,706,medium_variant,2088
11_18,14.092,706,medium_variant,2088
12_14,5.34,706,medium_variant,2088
12_16,8.841,706,medium_variant,2088
12_17,10.572,706,medium_variant,2088
12_18,12.29,706,medium_variant,2088
13_17,8.781,706,medium_variant,2088
13_18,10.499,706,medium_variant,2088
13_19,12.203,706,medium_variant,2088
15_17,5.232,706,medium_variant,2088
18_23,10.094,706,medium_variant,2088
15_24,16.955,706,medium_variant,2088
15_49,51.544,706,medium_variant,2088
15_59,61.189,706,medium_variant,2088
15_64,64.931,706,medium_variant,2088
20_64,56.276,706,medium_variant,2088
20_69,59.228,706,medium_variant,2088
25_49,34.589,706,medium_variant,2088
25_64,47.976,706,medium_variant,2088
25_69,50.928,706,medium_variant,2088
15plus,72.452,706,medium_variant,2088
16plus,70.696,706,medium_variant,2088
17plus,68.951,706,medium_variant,2088
18plus,67.22,706,medium_variant,2088
20plus,63.798,706,medium_variant,2088
21plus,62.107,706,medium_variant,2088
25plus,55.497,706,medium_variant,2088
50plus,20.908,706,medium_variant,2088
60plus,11.263,706,medium_variant,2088
65plus,7.522,706,medium_variant,2088
70plus,4.57,706,medium_variant,2088
75plus,2.443,706,medium_variant,2088
80plus,1.097,706,medium_variant,2088
85plus,0.38,706,medium_variant,2088
90plus,0.095,706,medium_variant,2088
total,100,706,medium_variant,2088
0_1,3.739,706,medium_variant,2089
0_4,9.299,706,medium_variant,2089
0_14,27.31,706,medium_variant,2089
0_17,32.511,706,medium_variant,2089
0_19,35.915,706,medium_variant,2089
0_24,44.179,706,medium_variant,2089
3_4,3.7,706,medium_variant,2089
3_5,5.539,706,medium_variant,2089
3_6,7.371,706,medium_variant,2089
4_5,3.686,706,medium_variant,2089
4_6,5.518,706,medium_variant,2089
5_14,18.011,706,medium_variant,2089
5_10,10.917,706,medium_variant,2089
5_11,12.706,706,medium_variant,2089
6_9,7.28,706,medium_variant,2089
6_10,9.078,706,medium_variant,2089
6_11,10.867,706,medium_variant,2089
6_12,12.646,706,medium_variant,2089
7_10,7.246,706,medium_variant,2089
7_12,10.814,706,medium_variant,2089
11_16,10.573,706,medium_variant,2089
11_17,12.294,706,medium_variant,2089
11_18,14.003,706,medium_variant,2089
12_14,5.304,706,medium_variant,2089
12_16,8.784,706,medium_variant,2089
12_17,10.505,706,medium_variant,2089
12_18,12.214,706,medium_variant,2089
13_17,8.727,706,medium_variant,2089
13_18,10.435,706,medium_variant,2089
13_19,12.131,706,medium_variant,2089
15_17,5.201,706,medium_variant,2089
18_23,10.046,706,medium_variant,2089
15_24,16.87,706,medium_variant,2089
15_49,51.484,706,medium_variant,2089
15_59,61.212,706,medium_variant,2089
15_64,65.006,706,medium_variant,2089
20_64,56.401,706,medium_variant,2089
20_69,59.407,706,medium_variant,2089
25_49,34.614,706,medium_variant,2089
25_64,48.136,706,medium_variant,2089
25_69,51.142,706,medium_variant,2089
15plus,72.69,706,medium_variant,2089
16plus,70.945,706,medium_variant,2089
17plus,69.211,706,medium_variant,2089
18plus,67.489,706,medium_variant,2089
20plus,64.085,706,medium_variant,2089
21plus,62.403,706,medium_variant,2089
25plus,55.821,706,medium_variant,2089
50plus,21.207,706,medium_variant,2089
60plus,11.478,706,medium_variant,2089
65plus,7.684,706,medium_variant,2089
70plus,4.678,706,medium_variant,2089
75plus,2.497,706,medium_variant,2089
80plus,1.117,706,medium_variant,2089
85plus,0.382,706,medium_variant,2089
90plus,0.094,706,medium_variant,2089
total,100,706,medium_variant,2089
total,100,706,constant_fertility,2090
0_4,19.4186209355627,706,constant_fertility,2090
0_14,48.1827775093503,706,constant_fertility,2090
0_19,58.7367980278595,706,constant_fertility,2090
0_24,67.3404481184659,706,constant_fertility,2090
5_14,28.7641565737876,706,constant_fertility,2090
15plus,51.8172224906497,706,constant_fertility,2090
15_24,19.1576706091156,706,constant_fertility,2090
15_49,43.340844215394,706,constant_fertility,2090
15_59,47.6760027448648,706,constant_fertility,2090
15_64,49.1630134589665,706,constant_fertility,2090
20plus,41.2632019721405,706,constant_fertility,2090
20_64,38.6089929404574,706,constant_fertility,2090
20_69,39.7100714508911,706,constant_fertility,2090
25plus,32.6595518815341,706,constant_fertility,2090
25_49,24.1831736062784,706,constant_fertility,2090
25_64,30.0053428498509,706,constant_fertility,2090
25_69,31.1064213602846,706,constant_fertility,2090
50plus,8.47637827525567,706,constant_fertility,2090
60plus,4.14121974578484,706,constant_fertility,2090
65plus,2.65420903168318,706,constant_fertility,2090
70plus,1.5531305212495,706,constant_fertility,2090
75plus,0.801183311927034,706,constant_fertility,2090
80plus,0.354215432628651,706,constant_fertility,2090
85plus,0.117438395500111,706,constant_fertility,2090
90plus,0.0265441736872379,706,constant_fertility,2090
total,100,706,constant_mortality,2090
0_4,8.74079070850211,706,constant_mortality,2090
0_14,25.7515356975361,706,constant_mortality,2090
0_19,34.1492524419657,706,constant_mortality,2090
0_24,42.3886432232993,706,constant_mortality,2090
5_14,17.010744989034,706,constant_mortality,2090
15plus,74.2484643024638,706,constant_mortality,2090
15_24,16.6371075257632,706,constant_mortality,2090
15_49,52.3045169592032,706,constant_mortality,2090
15_59,62.5678932726005,706,constant_mortality,2090
15_64,66.570006954743,706,constant_mortality,2090
20plus,65.8507475580342,706,constant_mortality,2090
20_64,58.1722902103134,706,constant_mortality,2090
20_69,61.3078010894955,706,constant_mortality,2090
25plus,57.6113567767006,706,constant_mortality,2090
25_49,35.66740943344,706,constant_mortality,2090
25_64,49.9328994289798,706,constant_mortality,2090
25_69,53.0684103081619,706,constant_mortality,2090
50plus,21.9439473432606,706,constant_mortality,2090
60plus,11.6805710298633,706,constant_mortality,2090
65plus,7.67845734772081,706,constant_mortality,2090
70plus,4.54294646853872,706,constant_mortality,2090
75plus,2.31879772083736,706,constant_mortality,2090
80plus,0.969813762043604,706,constant_mortality,2090
85plus,0.304945422496191,706,constant_mortality,2090
90plus,0.0669489061769734,706,constant_mortality,2090
total,100,706,high_variant,2090
0_4,10.9460533089889,706,high_variant,2090
0_14,31.1501342229849,706,high_variant,2090
0_19,40.3270868219093,706,high_variant,2090
0_24,48.8563733610973,706,high_variant,2090
5_14,20.2040809139959,706,high_variant,2090
15plus,68.8498657770151,706,high_variant,2090
15_24,17.7062391381124,706,high_variant,2090
15_49,50.8138678718808,706,high_variant,2090
15_59,59.28934928114,706,high_variant,2090
15_64,62.5504355373467,706,high_variant,2090
20plus,59.6729131780907,706,high_variant,2090
20_64,53.3734829384223,706,high_variant,2090
20_69,55.9097558664554,706,high_variant,2090
25plus,51.1436266389027,706,high_variant,2090
25_49,33.1076287337683,706,high_variant,2090
25_64,44.8441963992343,706,high_variant,2090
25_69,47.3804693272674,706,high_variant,2090
50plus,18.0359979051343,706,high_variant,2090
60plus,9.56051649587509,706,high_variant,2090
65plus,6.29943023966838,706,high_variant,2090
70plus,3.76315731163532,706,high_variant,2090
75plus,1.962551269843,706,high_variant,2090
80plus,0.867674627080272,706,high_variant,2090
85plus,0.287672922713012,706,high_variant,2090
90plus,0.0650216651299732,706,high_variant,2090
total,100,706,instant_replacement,2090
0_4,6.7562862264849,706,instant_replacement,2090
0_14,19.6932170442104,706,instant_replacement,2090
0_19,26.3625502036098,706,instant_replacement,2090
0_24,33.333903532579,706,instant_replacement,2090
5_14,12.9369308177255,706,instant_replacement,2090
15plus,80.3067829557896,706,instant_replacement,2090
15_24,13.6406864883686,706,instant_replacement,2090
15_49,45.8241272810809,706,instant_replacement,2090
15_59,59.6653384732855,706,instant_replacement,2090
15_64,65.1078578230896,706,instant_replacement,2090
20plus,73.6374497963902,706,instant_replacement,2090
20_64,58.4385246636902,706,instant_replacement,2090
20_69,62.4825306944512,706,instant_replacement,2090
25plus,66.666096467421,706,instant_replacement,2090
25_49,32.1834407927123,706,instant_replacement,2090
25_64,51.467171334721,706,instant_replacement,2090
25_69,55.511177365482,706,instant_replacement,2090
50plus,34.4826556747087,706,instant_replacement,2090
60plus,20.6414444825041,706,instant_replacement,2090
65plus,15.1989251327,706,instant_replacement,2090
70plus,11.154919101939,706,instant_replacement,2090
75plus,8.39667991985873,706,instant_replacement,2090
80plus,3.7123030500514,706,instant_replacement,2090
85plus,1.23079593278269,706,instant_replacement,2090
90plus,0.278192331172464,706,instant_replacement,2090
total,100,706,low_variant,2090
0_4,7.32441499542748,706,low_variant,2090
0_14,22.4708025075466,706,low_variant,2090
0_19,30.2077359089459,706,low_variant,2090
0_24,37.9570577706631,706,low_variant,2090
5_14,15.1463875121191,706,low_variant,2090
15plus,77.5291974924534,706,low_variant,2090
15_24,15.4862552631166,706,low_variant,2090
15_49,51.5052109671345,706,low_variant,2090
15_59,62.9653097592848,706,low_variant,2090
15_64,67.5565707557197,706,low_variant,2090
20plus,69.792264091054,706,low_variant,2090
20_64,59.8196373543203,706,low_variant,2090
20_69,63.5790964075719,706,low_variant,2090
25plus,62.0429422293369,706,low_variant,2090
25_49,36.018955704018,706,low_variant,2090
25_64,52.0703154926032,706,low_variant,2090
25_69,55.8297745458547,706,low_variant,2090
50plus,26.0239865253189,706,low_variant,2090
60plus,14.5638877331686,706,low_variant,2090
65plus,9.9726267367337,706,low_variant,2090
70plus,6.21316768348216,706,low_variant,2090
75plus,3.3737795173321,706,low_variant,2090
80plus,1.49159967954289,706,low_variant,2090
85plus,0.494532583727486,706,low_variant,2090
90plus,0.111777402446277,706,low_variant,2090
0_1,3.699,706,medium_variant,2090
0_4,9.203,706,medium_variant,2090
0_14,27.068,706,medium_variant,2090
0_17,32.238,706,medium_variant,2090
0_19,35.624,706,medium_variant,2090
0_24,43.852,706,medium_variant,2090
3_4,3.663,706,medium_variant,2090
3_5,5.485,706,medium_variant,2090
3_6,7.3,706,medium_variant,2090
4_5,3.65,706,medium_variant,2090
4_6,5.465,706,medium_variant,2090
5_14,17.865,706,medium_variant,2090
5_10,10.821,706,medium_variant,2090
5_11,12.597,706,medium_variant,2090
6_9,7.216,706,medium_variant,2090
6_10,9,706,medium_variant,2090
6_11,10.775,706,medium_variant,2090
6_12,12.541,706,medium_variant,2090
7_10,7.185,706,medium_variant,2090
7_12,10.726,706,medium_variant,2090
11_16,10.502,706,medium_variant,2090
11_17,12.213,706,medium_variant,2090
11_18,13.913,706,medium_variant,2090
12_14,5.268,706,medium_variant,2090
12_16,8.726,706,medium_variant,2090
12_17,10.438,706,medium_variant,2090
12_18,12.137,706,medium_variant,2090
13_17,8.672,706,medium_variant,2090
13_18,10.371,706,medium_variant,2090
13_19,12.058,706,medium_variant,2090
15_17,5.17,706,medium_variant,2090
18_23,9.997,706,medium_variant,2090
15_24,16.783,706,medium_variant,2090
15_49,51.417,706,medium_variant,2090
15_59,61.233,706,medium_variant,2090
15_64,65.081,706,medium_variant,2090
20_64,56.526,706,medium_variant,2090
20_69,59.59,706,medium_variant,2090
25_49,34.634,706,medium_variant,2090
25_64,48.298,706,medium_variant,2090
25_69,51.362,706,medium_variant,2090
15plus,72.932,706,medium_variant,2090
16plus,71.197,706,medium_variant,2090
17plus,69.474,706,medium_variant,2090
18plus,67.762,706,medium_variant,2090
20plus,64.376,706,medium_variant,2090
21plus,62.703,706,medium_variant,2090
25plus,56.148,706,medium_variant,2090
50plus,21.515,706,medium_variant,2090
60plus,11.699,706,medium_variant,2090
65plus,7.851,706,medium_variant,2090
70plus,4.786,706,medium_variant,2090
75plus,2.547,706,medium_variant,2090
80plus,1.126,706,medium_variant,2090
85plus,0.373,706,medium_variant,2090
90plus,0.084,706,medium_variant,2090
total,100,706,medium_variant,2090
total,100,706,momentum,2090
0_4,8.22294603999776,706,momentum,2090
0_14,23.3068941272933,706,momentum,2090
0_19,30.8502246121756,706,momentum,2090
0_24,38.556568083205,706,momentum,2090
5_14,15.0839480872956,706,momentum,2090
15plus,76.6931058727067,706,momentum,2090
15_24,15.2496739559116,706,momentum,2090
15_49,48.3775332389244,706,momentum,2090
15_59,60.8078384277854,706,momentum,2090
15_64,65.5173752196348,706,momentum,2090
20plus,69.1497753878244,706,momentum,2090
20_64,57.9740447347526,706,momentum,2090
20_69,61.3802792738134,706,momentum,2090
25plus,61.443431916795,706,momentum,2090
25_49,33.1278592830128,706,momentum,2090
25_64,50.2677012637232,706,momentum,2090
25_69,53.673935802784,706,momentum,2090
50plus,28.3155726337822,706,momentum,2090
60plus,15.8852674449212,706,momentum,2090
65plus,11.1757306530719,706,momentum,2090
70plus,7.76949611401099,706,momentum,2090
75plus,5.53481013174192,706,momentum,2090
80plus,2.31237677671157,706,momentum,2090
85plus,0.72652260641791,706,momentum,2090
90plus,0.159204081044805,706,momentum,2090
total,100,706,no_change,2090
0_4,18.7086015669575,706,no_change,2090
0_14,46.5282178135818,706,no_change,2090
0_19,57.0681232614983,706,no_change,2090
0_24,65.8353702061114,706,no_change,2090
5_14,27.8196162466242,706,no_change,2090
15plus,53.4717821864183,706,no_change,2090
15_24,19.3071523925297,706,no_change,2090
15_49,44.6362187628324,706,no_change,2090
15_59,49.2487274908423,706,no_change,2090
15_64,50.8228307486971,706,no_change,2090
20plus,42.9318767385017,706,no_change,2090
20_64,40.2829253007806,706,no_change,2090
20_69,41.4297220519798,706,no_change,2090
25plus,34.1646297938886,706,no_change,2090
25_49,25.3290663703028,706,no_change,2090
25_64,31.5156783561674,706,no_change,2090
25_69,32.6624751073667,706,no_change,2090
50plus,8.83556342358579,706,no_change,2090
60plus,4.22305469557593,706,no_change,2090
65plus,2.64895143772114,706,no_change,2090
70plus,1.50215468652192,706,no_change,2090
75plus,0.742259599163427,706,no_change,2090
80plus,0.310442591783171,706,no_change,2090
85plus,0.097614666874438,706,no_change,2090
90plus,0.0214307042898959,706,no_change,2090
total,100,706,zero_migration,2090
0_4,9.22438363699656,706,zero_migration,2090
0_14,27.1400397980851,706,zero_migration,2090
0_19,35.72086832609,706,zero_migration,2090
0_24,43.9711823784771,706,zero_migration,2090
5_14,17.9156561610886,706,zero_migration,2090
15plus,72.8599602019149,706,zero_migration,2090
15_24,16.8311425803919,706,zero_migration,2090
15_49,51.4832655096504,706,zero_migration,2090
15_59,61.2618586258513,706,zero_migration,2090
15_64,65.0857642049983,706,zero_migration,2090
20plus,64.27913167391,706,zero_migration,2090
20_64,56.5049356769934,706,zero_migration,2090
20_69,59.5438878523337,706,zero_migration,2090
25plus,56.028817621523,706,zero_migration,2090
25_49,34.6521229292585,706,zero_migration,2090
25_64,48.2546216246064,706,zero_migration,2090
25_69,51.2935737999467,706,zero_migration,2090
50plus,21.3766946922645,706,zero_migration,2090
60plus,11.5981015760637,706,zero_migration,2090
65plus,7.77419599691658,706,zero_migration,2090
70plus,4.73524382157626,706,zero_migration,2090
75plus,2.51763286480354,706,zero_migration,2090
80plus,1.11196238520994,706,zero_migration,2090
85plus,0.36835288481311,706,zero_migration,2090
90plus,0.0831063732932511,706,zero_migration,2090
0_1,3.661,706,medium_variant,2091
0_4,9.115,706,medium_variant,2091
0_14,26.847,706,medium_variant,2091
0_17,31.988,706,medium_variant,2091
0_19,35.357,706,medium_variant,2091
0_24,43.551,706,medium_variant,2091
3_4,3.63,706,medium_variant,2091
3_5,5.437,706,medium_variant,2091
3_6,7.236,706,medium_variant,2091
4_5,3.619,706,medium_variant,2091
4_6,5.418,706,medium_variant,2091
5_14,17.732,706,medium_variant,2091
5_10,10.735,706,medium_variant,2091
5_11,12.498,706,medium_variant,2091
6_9,7.158,706,medium_variant,2091
6_10,8.929,706,medium_variant,2091
6_11,10.692,706,medium_variant,2091
6_12,12.446,706,medium_variant,2091
7_10,7.129,706,medium_variant,2091
7_12,10.646,706,medium_variant,2091
11_16,10.435,706,medium_variant,2091
11_17,12.137,706,medium_variant,2091
11_18,13.828,706,medium_variant,2091
12_14,5.234,706,medium_variant,2091
12_16,8.672,706,medium_variant,2091
12_17,10.374,706,medium_variant,2091
12_18,12.065,706,medium_variant,2091
13_17,8.62,706,medium_variant,2091
13_18,10.311,706,medium_variant,2091
13_19,11.989,706,medium_variant,2091
15_17,5.14,706,medium_variant,2091
18_23,9.952,706,medium_variant,2091
15_24,16.704,706,medium_variant,2091
15_49,51.358,706,medium_variant,2091
15_59,61.242,706,medium_variant,2091
15_64,65.13,706,medium_variant,2091
20_64,56.62,706,medium_variant,2091
20_69,59.724,706,medium_variant,2091
25_49,34.654,706,medium_variant,2091
25_64,48.426,706,medium_variant,2091
25_69,51.529,706,medium_variant,2091
15plus,73.153,706,medium_variant,2091
16plus,71.428,706,medium_variant,2091
17plus,69.715,706,medium_variant,2091
18plus,68.012,706,medium_variant,2091
20plus,64.643,706,medium_variant,2091
21plus,62.978,706,medium_variant,2091
25plus,56.449,706,medium_variant,2091
50plus,21.795,706,medium_variant,2091
60plus,11.91,706,medium_variant,2091
65plus,8.023,706,medium_variant,2091
70plus,4.92,706,medium_variant,2091
75plus,2.642,706,medium_variant,2091
80plus,1.186,706,medium_variant,2091
85plus,0.408,706,medium_variant,2091
90plus,0.097,706,medium_variant,2091
total,100,706,medium_variant,2091
0_1,3.621,706,medium_variant,2092
0_4,9.024,706,medium_variant,2092
0_14,26.622,706,medium_variant,2092
0_17,31.733,706,medium_variant,2092
0_19,35.084,706,medium_variant,2092
0_24,43.245,706,medium_variant,2092
3_4,3.597,706,medium_variant,2092
3_5,5.387,706,medium_variant,2092
3_6,7.172,706,medium_variant,2092
4_5,3.586,706,medium_variant,2092
4_6,5.371,706,medium_variant,2092
5_14,17.598,706,medium_variant,2092
5_10,10.648,706,medium_variant,2092
5_11,12.398,706,medium_variant,2092
6_9,7.1,706,medium_variant,2092
6_10,8.858,706,medium_variant,2092
6_11,10.608,706,medium_variant,2092
6_12,12.35,706,medium_variant,2092
7_10,7.073,706,medium_variant,2092
7_12,10.565,706,medium_variant,2092
11_16,10.367,706,medium_variant,2092
11_17,12.06,706,medium_variant,2092
11_18,13.742,706,medium_variant,2092
12_14,5.199,706,medium_variant,2092
12_16,8.617,706,medium_variant,2092
12_17,10.31,706,medium_variant,2092
12_18,11.992,706,medium_variant,2092
13_17,8.569,706,medium_variant,2092
13_18,10.25,706,medium_variant,2092
13_19,11.92,706,medium_variant,2092
15_17,5.111,706,medium_variant,2092
18_23,9.907,706,medium_variant,2092
15_24,16.623,706,medium_variant,2092
15_49,51.296,706,medium_variant,2092
15_59,61.255,706,medium_variant,2092
15_64,65.185,706,medium_variant,2092
20_64,56.722,706,medium_variant,2092
20_69,59.87,706,medium_variant,2092
25_49,34.673,706,medium_variant,2092
25_64,48.562,706,medium_variant,2092
25_69,51.709,706,medium_variant,2092
15plus,73.378,706,medium_variant,2092
16plus,71.664,706,medium_variant,2092
17plus,69.96,706,medium_variant,2092
18plus,68.267,706,medium_variant,2092
20plus,64.916,706,medium_variant,2092
21plus,63.258,706,medium_variant,2092
25plus,56.755,706,medium_variant,2092
50plus,22.082,706,medium_variant,2092
60plus,12.124,706,medium_variant,2092
65plus,8.193,706,medium_variant,2092
70plus,5.046,706,medium_variant,2092
75plus,2.727,706,medium_variant,2092
80plus,1.234,706,medium_variant,2092
85plus,0.435,706,medium_variant,2092
90plus,0.107,706,medium_variant,2092
total,100,706,medium_variant,2092
0_1,3.582,706,medium_variant,2093
0_4,8.931,706,medium_variant,2093
0_14,26.392,706,medium_variant,2093
0_17,31.474,706,medium_variant,2093
0_19,34.808,706,medium_variant,2093
0_24,42.934,706,medium_variant,2093
3_4,3.563,706,medium_variant,2093
3_5,5.337,706,medium_variant,2093
3_6,7.106,706,medium_variant,2093
4_5,3.553,706,medium_variant,2093
4_6,5.322,706,medium_variant,2093
5_14,17.461,706,medium_variant,2093
5_10,10.56,706,medium_variant,2093
5_11,12.297,706,medium_variant,2093
6_9,7.041,706,medium_variant,2093
6_10,8.786,706,medium_variant,2093
6_11,10.523,706,medium_variant,2093
6_12,12.252,706,medium_variant,2093
7_10,7.017,706,medium_variant,2093
7_12,10.483,706,medium_variant,2093
11_16,10.299,706,medium_variant,2093
11_17,11.983,706,medium_variant,2093
11_18,13.656,706,medium_variant,2093
12_14,5.164,706,medium_variant,2093
12_16,8.562,706,medium_variant,2093
12_17,10.246,706,medium_variant,2093
12_18,11.919,706,medium_variant,2093
13_17,8.516,706,medium_variant,2093
13_18,10.189,706,medium_variant,2093
13_19,11.851,706,medium_variant,2093
15_17,5.082,706,medium_variant,2093
18_23,9.86,706,medium_variant,2093
15_24,16.542,706,medium_variant,2093
15_49,51.23,706,medium_variant,2093
15_59,61.268,706,medium_variant,2093
15_64,65.245,706,medium_variant,2093
20_64,56.829,706,medium_variant,2093
20_69,60.025,706,medium_variant,2093
25_49,34.688,706,medium_variant,2093
25_64,48.703,706,medium_variant,2093
25_69,51.899,706,medium_variant,2093
15plus,73.608,706,medium_variant,2093
16plus,71.904,706,medium_variant,2093
17plus,70.21,706,medium_variant,2093
18plus,68.526,706,medium_variant,2093
20plus,65.192,706,medium_variant,2093
21plus,63.542,706,medium_variant,2093
25plus,57.066,706,medium_variant,2093
50plus,22.378,706,medium_variant,2093
60plus,12.34,706,medium_variant,2093
65plus,8.364,706,medium_variant,2093
70plus,5.167,706,medium_variant,2093
75plus,2.802,706,medium_variant,2093
80plus,1.269,706,medium_variant,2093
85plus,0.45,706,medium_variant,2093
90plus,0.113,706,medium_variant,2093
total,100,706,medium_variant,2093
0_1,3.543,706,medium_variant,2094
0_4,8.837,706,medium_variant,2094
0_14,26.159,706,medium_variant,2094
0_17,31.211,706,medium_variant,2094
0_19,34.528,706,medium_variant,2094
0_24,42.618,706,medium_variant,2094
3_4,3.526,706,medium_variant,2094
3_5,5.284,706,medium_variant,2094
3_6,7.037,706,medium_variant,2094
4_5,3.519,706,medium_variant,2094
4_6,5.272,706,medium_variant,2094
5_14,17.322,706,medium_variant,2094
5_10,10.47,706,medium_variant,2094
5_11,12.194,706,medium_variant,2094
6_9,6.981,706,medium_variant,2094
6_10,8.712,706,medium_variant,2094
6_11,10.436,706,medium_variant,2094
6_12,12.153,706,medium_variant,2094
7_10,6.959,706,medium_variant,2094
7_12,10.4,706,medium_variant,2094
11_16,10.23,706,medium_variant,2094
11_17,11.904,706,medium_variant,2094
11_18,13.568,706,medium_variant,2094
12_14,5.128,706,medium_variant,2094
12_16,8.506,706,medium_variant,2094
12_17,10.18,706,medium_variant,2094
12_18,11.844,706,medium_variant,2094
13_17,8.463,706,medium_variant,2094
13_18,10.127,706,medium_variant,2094
13_19,11.78,706,medium_variant,2094
15_17,5.052,706,medium_variant,2094
18_23,9.814,706,medium_variant,2094
15_24,16.459,706,medium_variant,2094
15_49,51.157,706,medium_variant,2094
15_59,61.279,706,medium_variant,2094
15_64,65.305,706,medium_variant,2094
20_64,56.937,706,medium_variant,2094
20_69,60.187,706,medium_variant,2094
25_49,34.699,706,medium_variant,2094
25_64,48.847,706,medium_variant,2094
25_69,52.097,706,medium_variant,2094
15plus,73.841,706,medium_variant,2094
16plus,72.147,706,medium_variant,2094
17plus,70.463,706,medium_variant,2094
18plus,68.789,706,medium_variant,2094
20plus,65.472,706,medium_variant,2094
21plus,63.83,706,medium_variant,2094
25plus,57.382,706,medium_variant,2094
50plus,22.683,706,medium_variant,2094
60plus,12.561,706,medium_variant,2094
65plus,8.535,706,medium_variant,2094
70plus,5.285,706,medium_variant,2094
75plus,2.87,706,medium_variant,2094
80plus,1.292,706,medium_variant,2094
85plus,0.454,706,medium_variant,2094
90plus,0.112,706,medium_variant,2094
total,100,706,medium_variant,2094
total,100,706,constant_fertility,2095
0_4,19.4071979936301,706,constant_fertility,2095
0_14,48.1657660253781,706,constant_fertility,2095
0_19,58.7181904686426,706,constant_fertility,2095
0_24,67.3186608523875,706,constant_fertility,2095
5_14,28.758568031748,706,constant_fertility,2095
15plus,51.8342339746219,706,constant_fertility,2095
15_24,19.1528948270094,706,constant_fertility,2095
15_49,43.3263408555796,706,constant_fertility,2095
15_59,47.6558005718628,706,constant_fertility,2095
15_64,49.133757544873,706,constant_fertility,2095
20plus,41.2818095313574,706,constant_fertility,2095
20_64,38.5813331016085,706,constant_fertility,2095
20_69,39.6865899775843,706,constant_fertility,2095
25plus,32.6813391476125,706,constant_fertility,2095
25_49,24.1734460285702,706,constant_fertility,2095
25_64,29.9808627178635,706,constant_fertility,2095
25_69,31.0861195938394,706,constant_fertility,2095
50plus,8.50789311904226,706,constant_fertility,2095
60plus,4.1784334027591,706,constant_fertility,2095
65plus,2.70047642974892,706,constant_fertility,2095
70plus,1.59521955377305,706,constant_fertility,2095
75plus,0.827198965392042,706,constant_fertility,2095
80plus,0.355570476238929,706,constant_fertility,2095
85plus,0.121069927277401,706,constant_fertility,2095
90plus,0.0277184526503634,706,constant_fertility,2095
total,100,706,constant_mortality,2095
0_4,8.31763211232736,706,constant_mortality,2095
0_14,24.6914247259073,706,constant_mortality,2095
0_19,32.8612247508555,706,constant_mortality,2095
0_24,40.9284768795978,706,constant_mortality,2095
5_14,16.3737926135799,706,constant_mortality,2095
15plus,75.3085752740927,706,constant_mortality,2095
15_24,16.2370521536905,706,constant_mortality,2095
15_49,52.0000246304049,706,constant_mortality,2095
15_59,62.6682932003397,706,constant_mortality,2095
15_64,66.9083081533791,706,constant_mortality,2095
20plus,67.1387752491445,706,constant_mortality,2095
20_64,58.7385081284309,706,constant_mortality,2095
20_69,62.111058098358,706,constant_mortality,2095
25plus,59.0715231204022,706,constant_mortality,2095
25_49,35.7629724767143,706,constant_mortality,2095
25_64,50.6712559996885,706,constant_mortality,2095
25_69,54.0438059696156,706,constant_mortality,2095
50plus,23.3085506436878,706,constant_mortality,2095
60plus,12.640282073753,706,constant_mortality,2095
65plus,8.40026712071361,706,constant_mortality,2095
70plus,5.02771715078655,706,constant_mortality,2095
75plus,2.59861299039335,706,constant_mortality,2095
80plus,1.0924021557166,706,constant_mortality,2095
85plus,0.348669203333527,706,constant_mortality,2095
90plus,0.0760106212662094,706,constant_mortality,2095
total,100,706,high_variant,2095
0_4,10.5037317012337,706,high_variant,2095
