agebroad,percentagetotalpopulation,country,variant,year
25_49,32.1050945136561,598,constant_mortality,2020
25_64,41.4354745919512,598,constant_mortality,2020
25_69,43.177009637088,598,constant_mortality,2020
50plus,13.3737060776813,598,constant_mortality,2020
60plus,6.42784836220524,598,constant_mortality,2020
65plus,4.04332599938615,598,constant_mortality,2020
70plus,2.30179095424937,598,constant_mortality,2020
75plus,1.22027683677283,598,constant_mortality,2020
80plus,0.568938588745394,598,constant_mortality,2020
85plus,0.216986913405771,598,constant_mortality,2020
90plus,0.0646911110981462,598,constant_mortality,2020
"Region, subregion, country or area *",Papua New Guinea,598,high_variant,2020
total,100,598,high_variant,2020
0_4,13.0335213339456,598,high_variant,2020
0_14,35.4568437526364,598,high_variant,2020
0_19,45.6475602858002,598,high_variant,2020
0_24,54.9114815508946,598,high_variant,2020
5_14,22.4233224186908,598,high_variant,2020
15plus,64.5431562473636,598,high_variant,2020
15_24,19.4546377982582,598,high_variant,2020
15_49,51.2702073291362,598,high_variant,2020
15_59,58.1595115645573,598,high_variant,2020
15_64,60.5258166306085,598,high_variant,2020
20plus,54.3524397141998,598,high_variant,2020
20_64,50.3351000974447,598,high_variant,2020
20_69,52.0640678002569,598,high_variant,2020
25plus,45.0885184491054,598,high_variant,2020
25_49,31.815569530878,598,high_variant,2020
25_64,41.0711788323503,598,high_variant,2020
25_69,42.8001465351625,598,high_variant,2020
50plus,13.2729489182274,598,high_variant,2020
60plus,6.38364468280629,598,high_variant,2020
65plus,4.01733961675506,598,high_variant,2020
70plus,2.28837191394287,598,high_variant,2020
75plus,1.21414687149127,598,high_variant,2020
80plus,0.566832887065441,598,high_variant,2020
85plus,0.216790506242749,598,high_variant,2020
90plus,0.0638345217138726,598,high_variant,2020
"Region, subregion, country or area *",Papua New Guinea,598,instant_replacement,2020
total,100,598,instant_replacement,2020
0_4,8.12560197719488,598,instant_replacement,2020
0_14,31.8143758644216,598,instant_replacement,2020
0_19,42.5802015166326,598,instant_replacement,2020
0_24,52.3669285707364,598,instant_replacement,2020
5_14,23.6887738872267,598,instant_replacement,2020
15plus,68.1856241355784,598,instant_replacement,2020
15_24,20.5525527063148,598,instant_replacement,2020
15_49,54.1636215139457,598,instant_replacement,2020
15_59,61.4417209510375,598,instant_replacement,2020
15_64,63.9415675219972,598,instant_replacement,2020
20plus,57.4197984833674,598,instant_replacement,2020
20_64,53.1757418697862,598,instant_replacement,2020
20_69,55.0022831916064,598,instant_replacement,2020
25plus,47.6330714292636,598,instant_replacement,2020
25_49,33.6110688076309,598,instant_replacement,2020
25_64,43.3890148156824,598,instant_replacement,2020
25_69,45.2155561375026,598,instant_replacement,2020
50plus,14.0220026216327,598,instant_replacement,2020
60plus,6.74390318454086,598,instant_replacement,2020
65plus,4.24405661358121,598,instant_replacement,2020
70plus,2.41751529176102,598,instant_replacement,2020
75plus,1.28266677736687,598,instant_replacement,2020
80plus,0.598821880309078,598,instant_replacement,2020
85plus,0.229024994039297,598,instant_replacement,2020
90plus,0.0674369980881485,598,instant_replacement,2020
"Region, subregion, country or area *",Papua New Guinea,598,low_variant,2020
total,100,598,low_variant,2020
0_4,11.5314096499963,598,low_variant,2020
0_14,34.3420260190759,598,low_variant,2020
0_19,44.7087610826214,598,low_variant,2020
0_24,54.132692863301,598,low_variant,2020
5_14,22.8106163690796,598,low_variant,2020
15plus,65.6579739809241,598,low_variant,2020
15_24,19.7906668442252,598,low_variant,2020
15_49,52.1557688612496,598,low_variant,2020
15_59,59.1640681843002,598,low_variant,2020
15_64,61.5712451104219,598,low_variant,2020
20plus,55.2912389173786,598,low_variant,2020
20_64,51.2045100468764,598,low_variant,2020
20_69,52.9633412389865,598,low_variant,2020
25plus,45.867307136699,598,low_variant,2020
25_49,32.3651020170244,598,low_variant,2020
25_64,41.7805782661967,598,low_variant,2020
25_69,43.5394094583069,598,low_variant,2020
50plus,13.5022051196746,598,low_variant,2020
60plus,6.49390579662396,598,low_variant,2020
65plus,4.08672887050227,598,low_variant,2020
70plus,2.32789767839213,598,low_variant,2020
75plus,1.23511814934911,598,low_variant,2020
80plus,0.576623473569207,598,low_variant,2020
85plus,0.22053500705242,598,low_variant,2020
90plus,0.0649370996006317,598,low_variant,2020
"Region, subregion, country or area *",Papua New Guinea,598,medium_variant,2020
0_1,5.03,598,medium_variant,2020
0_4,12.289,598,medium_variant,2020
0_14,34.904,598,medium_variant,2020
0_17,41.171,598,medium_variant,2020
0_19,45.182,598,medium_variant,2020
0_24,54.525,598,medium_variant,2020
3_4,4.806,598,medium_variant,2020
3_5,7.166,598,medium_variant,2020
3_6,9.502,598,medium_variant,2020
4_5,4.748,598,medium_variant,2020
4_6,7.084,598,medium_variant,2020
5_14,22.615,598,medium_variant,2020
5_10,13.827,598,medium_variant,2020
5_11,16.062,598,medium_variant,2020
6_9,9.214,598,medium_variant,2020
6_10,11.467,598,medium_variant,2020
6_11,13.702,598,medium_variant,2020
6_12,15.915,598,medium_variant,2020
7_10,9.131,598,medium_variant,2020
7_12,13.579,598,medium_variant,2020
11_16,13.0,598,medium_variant,2020
11_17,15.055,598,medium_variant,2020
11_18,17.077,598,medium_variant,2020
12_14,6.553,598,medium_variant,2020
12_16,10.765,598,medium_variant,2020
12_17,12.82,598,medium_variant,2020
12_18,14.842,598,medium_variant,2020
13_17,10.607,598,medium_variant,2020
13_18,12.629,598,medium_variant,2020
13_19,14.618,598,medium_variant,2020
15_17,6.267,598,medium_variant,2020
18_23,11.588,598,medium_variant,2020
15_24,19.621,598,medium_variant,2020
15_49,51.709,598,medium_variant,2020
15_59,58.657,598,medium_variant,2020
15_64,61.044,598,medium_variant,2020
20_64,50.766,598,medium_variant,2020
20_69,52.51,598,medium_variant,2020
25_49,32.088,598,medium_variant,2020
25_64,41.423,598,medium_variant,2020
25_69,43.167,598,medium_variant,2020
15plus,65.096,598,medium_variant,2020
16plus,62.973,598,medium_variant,2020
17plus,60.884,598,medium_variant,2020
18plus,58.829,598,medium_variant,2020
20plus,54.818,598,medium_variant,2020
21plus,52.864,598,medium_variant,2020
25plus,45.475,598,medium_variant,2020
50plus,13.387,598,medium_variant,2020
60plus,6.438,598,medium_variant,2020
65plus,4.052,598,medium_variant,2020
70plus,2.308,598,medium_variant,2020
75plus,1.225,598,medium_variant,2020
80plus,0.572,598,medium_variant,2020
85plus,0.219,598,medium_variant,2020
90plus,0.064,598,medium_variant,2020
total,100,598,medium_variant,2020
"Region, subregion, country or area *",Papua New Guinea,598,momentum,2020
total,100,598,momentum,2020
0_4,8.16353939869264,598,momentum,2020
0_14,31.84880424539,598,momentum,2020
0_19,42.6163354339793,598,momentum,2020
0_24,52.4042634410398,598,momentum,2020
5_14,23.6852648466974,598,momentum,2020
15plus,68.15119575461,598,momentum,2020
15_24,20.5554591956497,598,momentum,2020
15_49,54.1562062303083,598,momentum,2020
15_59,61.4248314330083,598,momentum,2020
15_64,63.9201100968782,598,momentum,2020
20plus,57.3836645660207,598,momentum,2020
20_64,53.1525789082889,598,momentum,2020
20_69,54.9749781454536,598,momentum,2020
25plus,47.5957365589602,598,momentum,2020
25_49,33.6007470346586,598,momentum,2020
25_64,43.3646509012285,598,momentum,2020
25_69,45.1870501383932,598,momentum,2020
50plus,13.9949895243017,598,momentum,2020
60plus,6.72636432160172,598,momentum,2020
65plus,4.23108565773177,598,momentum,2020
70plus,2.40868642056706,598,momentum,2020
75plus,1.27694231943919,598,momentum,2020
80plus,0.595336635425708,598,momentum,2020
85plus,0.22705027245913,598,momentum,2020
90plus,0.0676913375556927,598,momentum,2020
"Region, subregion, country or area *",Papua New Guinea,598,no_change,2020
total,100,598,no_change,2020
0_4,12.9897596420122,598,no_change,2020
0_14,35.431992523925,598,no_change,2020
0_19,45.6341602816844,598,no_change,2020
0_24,54.9073084440107,598,no_change,2020
5_14,22.4422328819128,598,no_change,2020
15plus,64.568007476075,598,no_change,2020
15_24,19.4753159200857,598,no_change,2020
15_49,51.307842403995,598,no_change,2020
15_59,58.1947307010318,598,no_change,2020
15_64,60.5590087826187,598,no_change,2020
20plus,54.3658397183156,598,no_change,2020
20_64,50.3568410248593,598,no_change,2020
20_69,52.083590666521,598,no_change,2020
25plus,45.0926915559893,598,no_change,2020
25_49,31.8325264839094,598,no_change,2020
25_64,41.083692862533,598,no_change,2020
25_69,42.8104425041948,598,no_change,2020
50plus,13.26016507208,598,no_change,2020
60plus,6.37327677504321,598,no_change,2020
65plus,4.00899869345631,598,no_change,2020
70plus,2.28224905179455,598,no_change,2020
75plus,1.2099168469275,598,no_change,2020
80plus,0.564108374957508,598,no_change,2020
85plus,0.215144723050509,598,no_change,2020
90plus,0.0641418920735253,598,no_change,2020
"Region, subregion, country or area *",Papua New Guinea,598,zero_migration,2020
total,100,598,zero_migration,2020
0_4,12.2891389328009,598,zero_migration,2020
0_14,34.9027090230614,598,zero_migration,2020
0_19,45.180136564006,598,zero_migration,2020
0_24,54.5237726271996,598,zero_migration,2020
5_14,22.6135700902604,598,zero_migration,2020
15plus,65.0972909769387,598,zero_migration,2020
15_24,19.6210636041382,598,zero_migration,2020
15_49,51.7113667329278,598,zero_migration,2020
15_59,58.6593942768643,598,zero_migration,2020
15_64,61.0458213316709,598,zero_migration,2020
20plus,54.8198634359941,598,zero_migration,2020
20_64,50.7683937907263,598,zero_migration,2020
20_69,52.5120498156113,598,zero_migration,2020
25plus,45.4762273728005,598,zero_migration,2020
25_49,32.0903031287896,598,zero_migration,2020
25_64,41.4247577275327,598,zero_migration,2020
25_69,43.1684137524177,598,zero_migration,2020
50plus,13.3859242440109,598,zero_migration,2020
60plus,6.43789670007433,598,zero_migration,2020
65plus,4.05146964526773,598,zero_migration,2020
70plus,2.30781362038276,598,zero_migration,2020
75plus,1.22445791389134,598,zero_migration,2020
80plus,0.571626100162697,598,zero_migration,2020
85plus,0.218619347561025,598,zero_migration,2020
90plus,0.0643730287401535,598,zero_migration,2020
"Region, subregion, country or area *",Papua New Guinea,598,medium_variant,2021
0_1,4.994,598,medium_variant,2021
0_4,12.205,598,medium_variant,2021
0_14,34.599,598,medium_variant,2021
0_17,40.837,598,medium_variant,2021
0_19,44.832,598,medium_variant,2021
0_24,54.201,598,medium_variant,2021
3_4,4.772,598,medium_variant,2021
3_5,7.112,598,medium_variant,2021
3_6,9.426,598,medium_variant,2021
4_5,4.71,598,medium_variant,2021
4_6,7.024,598,medium_variant,2021
5_14,22.394,598,medium_variant,2021
5_10,13.685,598,medium_variant,2021
5_11,15.893,598,medium_variant,2021
6_9,9.117,598,medium_variant,2021
6_10,11.344,598,medium_variant,2021
6_11,13.553,598,medium_variant,2021
6_12,15.743,598,medium_variant,2021
7_10,9.03,598,medium_variant,2021
7_12,13.429,598,medium_variant,2021
11_16,12.901,598,medium_variant,2021
11_17,14.948,598,medium_variant,2021
11_18,16.961,598,medium_variant,2021
12_14,6.501,598,medium_variant,2021
12_16,10.692,598,medium_variant,2021
12_17,12.739,598,medium_variant,2021
12_18,14.753,598,medium_variant,2021
13_17,10.549,598,medium_variant,2021
13_18,12.563,598,medium_variant,2021
13_19,14.544,598,medium_variant,2021
15_17,6.238,598,medium_variant,2021
18_23,11.577,598,medium_variant,2021
15_24,19.602,598,medium_variant,2021
15_49,51.825,598,medium_variant,2021
15_59,58.85,598,medium_variant,2021
15_64,61.258,598,medium_variant,2021
20_64,51.026,598,medium_variant,2021
20_69,52.796,598,medium_variant,2021
25_49,32.223,598,medium_variant,2021
25_64,41.656,598,medium_variant,2021
25_69,43.427,598,medium_variant,2021
15plus,65.401,598,medium_variant,2021
16plus,63.289,598,medium_variant,2021
17plus,61.209,598,medium_variant,2021
18plus,59.163,598,medium_variant,2021
20plus,55.168,598,medium_variant,2021
21plus,53.22,598,medium_variant,2021
25plus,45.799,598,medium_variant,2021
50plus,13.575,598,medium_variant,2021
60plus,6.55,598,medium_variant,2021
65plus,4.142,598,medium_variant,2021
70plus,2.372,598,medium_variant,2021
75plus,1.254,598,medium_variant,2021
80plus,0.592,598,medium_variant,2021
85plus,0.231,598,medium_variant,2021
90plus,0.07,598,medium_variant,2021
total,100,598,medium_variant,2021
"Region, subregion, country or area *",Papua New Guinea,598,medium_variant,2022
0_1,4.936,598,medium_variant,2022
0_4,12.101,598,medium_variant,2022
0_14,34.281,598,medium_variant,2022
0_17,40.489,598,medium_variant,2022
0_19,44.469,598,medium_variant,2022
0_24,53.839,598,medium_variant,2022
3_4,4.741,598,medium_variant,2022
3_5,7.063,598,medium_variant,2022
3_6,9.358,598,medium_variant,2022
4_5,4.676,598,medium_variant,2022
4_6,6.971,598,medium_variant,2022
5_14,22.18,598,medium_variant,2022
5_10,13.557,598,medium_variant,2022
5_11,15.741,598,medium_variant,2022
6_9,9.031,598,medium_variant,2022
6_10,11.234,598,medium_variant,2022
6_11,13.418,598,medium_variant,2022
6_12,15.583,598,medium_variant,2022
7_10,8.939,598,medium_variant,2022
7_12,13.288,598,medium_variant,2022
11_16,12.793,598,medium_variant,2022
11_17,14.832,598,medium_variant,2022
11_18,16.838,598,medium_variant,2022
12_14,6.439,598,medium_variant,2022
12_16,10.609,598,medium_variant,2022
12_17,12.648,598,medium_variant,2022
12_18,14.654,598,medium_variant,2022
13_17,10.482,598,medium_variant,2022
13_18,12.488,598,medium_variant,2022
13_19,14.462,598,medium_variant,2022
15_17,6.208,598,medium_variant,2022
18_23,11.548,598,medium_variant,2022
15_24,19.558,598,medium_variant,2022
15_49,51.944,598,medium_variant,2022
15_59,59.057,598,medium_variant,2022
15_64,61.492,598,medium_variant,2022
20_64,51.304,598,medium_variant,2022
20_69,53.096,598,medium_variant,2022
25_49,32.386,598,medium_variant,2022
25_64,41.933,598,medium_variant,2022
25_69,43.726,598,medium_variant,2022
15plus,65.719,598,medium_variant,2022
16plus,63.619,598,medium_variant,2022
17plus,61.55,598,medium_variant,2022
18plus,59.511,598,medium_variant,2022
20plus,55.531,598,medium_variant,2022
21plus,53.59,598,medium_variant,2022
25plus,46.161,598,medium_variant,2022
50plus,13.776,598,medium_variant,2022
60plus,6.662,598,medium_variant,2022
65plus,4.228,598,medium_variant,2022
70plus,2.435,598,medium_variant,2022
75plus,1.277,598,medium_variant,2022
80plus,0.606,598,medium_variant,2022
85plus,0.24,598,medium_variant,2022
90plus,0.074,598,medium_variant,2022
total,100,598,medium_variant,2022
"Region, subregion, country or area *",Papua New Guinea,598,medium_variant,2023
0_1,4.886,598,medium_variant,2023
0_4,11.983,598,medium_variant,2023
0_14,33.957,598,medium_variant,2023
0_17,40.13,598,medium_variant,2023
0_19,44.096,598,medium_variant,2023
0_24,53.449,598,medium_variant,2023
3_4,4.707,598,medium_variant,2023
3_5,7.014,598,medium_variant,2023
3_6,9.291,598,medium_variant,2023
4_5,4.643,598,medium_variant,2023
4_6,6.921,598,medium_variant,2023
5_14,21.973,598,medium_variant,2023
5_10,13.441,598,medium_variant,2023
5_11,15.601,598,medium_variant,2023
6_9,8.956,598,medium_variant,2023
6_10,11.135,598,medium_variant,2023
6_11,13.295,598,medium_variant,2023
6_12,15.437,598,medium_variant,2023
7_10,8.858,598,medium_variant,2023
7_12,13.159,598,medium_variant,2023
11_16,12.676,598,medium_variant,2023
11_17,14.706,598,medium_variant,2023
11_18,16.705,598,medium_variant,2023
12_14,6.372,598,medium_variant,2023
12_16,10.516,598,medium_variant,2023
12_17,12.546,598,medium_variant,2023
12_18,14.545,598,medium_variant,2023
13_17,10.404,598,medium_variant,2023
13_18,12.403,598,medium_variant,2023
13_19,14.37,598,medium_variant,2023
15_17,6.174,598,medium_variant,2023
18_23,11.513,598,medium_variant,2023
15_24,19.492,598,medium_variant,2023
15_49,52.056,598,medium_variant,2023
15_59,59.267,598,medium_variant,2023
15_64,61.734,598,medium_variant,2023
20_64,51.594,598,medium_variant,2023
20_69,53.408,598,medium_variant,2023
25_49,32.563,598,medium_variant,2023
25_64,42.242,598,medium_variant,2023
25_69,44.055,598,medium_variant,2023
15plus,66.043,598,medium_variant,2023
16plus,63.958,598,medium_variant,2023
17plus,61.899,598,medium_variant,2023
18plus,59.87,598,medium_variant,2023
20plus,55.904,598,medium_variant,2023
21plus,53.969,598,medium_variant,2023
25plus,46.551,598,medium_variant,2023
50plus,13.988,598,medium_variant,2023
60plus,6.776,598,medium_variant,2023
65plus,4.309,598,medium_variant,2023
70plus,2.496,598,medium_variant,2023
75plus,1.296,598,medium_variant,2023
80plus,0.615,598,medium_variant,2023
85plus,0.245,598,medium_variant,2023
90plus,0.076,598,medium_variant,2023
total,100,598,medium_variant,2023
"Region, subregion, country or area *",Papua New Guinea,598,medium_variant,2024
0_1,4.836,598,medium_variant,2024
0_4,11.864,598,medium_variant,2024
0_14,33.638,598,medium_variant,2024
0_17,39.769,598,medium_variant,2024
0_19,43.72,598,medium_variant,2024
0_24,53.048,598,medium_variant,2024
3_4,4.658,598,medium_variant,2024
3_5,6.947,598,medium_variant,2024
3_6,9.207,598,medium_variant,2024
4_5,4.607,598,medium_variant,2024
4_6,6.867,598,medium_variant,2024
