agebroad,percentagetotalpopulation,country,variant,year
12_18,14.736,478,estimates,1964
13_17,10.489,478,estimates,1964
13_18,12.382,478,estimates,1964
13_19,14.222,478,estimates,1964
15_17,6.058,478,estimates,1964
18_23,10.599,478,estimates,1964
15_24,18.25,478,estimates,1964
15_49,45.113,478,estimates,1964
15_59,50.569,478,estimates,1964
15_64,52.331,478,estimates,1964
20_64,42.54,478,estimates,1964
20_69,43.696,478,estimates,1964
25_49,26.863,478,estimates,1964
25_64,34.081,478,estimates,1964
25_69,35.238,478,estimates,1964
15plus,54.5,478,estimates,1964
16plus,52.41,478,estimates,1964
17plus,50.394,478,estimates,1964
18plus,48.442,478,estimates,1964
20plus,44.709,478,estimates,1964
21plus,42.918,478,estimates,1964
25plus,36.25,478,estimates,1964
50plus,9.387,478,estimates,1964
60plus,3.931,478,estimates,1964
65plus,2.169,478,estimates,1964
70plus,1.013,478,estimates,1964
75plus,0.373,478,estimates,1964
80plus,0.098,478,estimates,1964
85plus,0.016,478,estimates,1964
90plus,0.002,478,estimates,1964
total,100,478,estimates,1964
0_1,8.014,478,estimates,1965
0_4,18.748,478,estimates,1965
0_14,45.591,478,estimates,1965
0_17,51.67,478,estimates,1965
0_19,55.389,478,estimates,1965
0_24,63.792,478,estimates,1965
3_4,6.991,478,estimates,1965
3_5,10.253,478,estimates,1965
3_6,13.368,478,estimates,1965
4_5,6.677,478,estimates,1965
4_6,9.792,478,estimates,1965
5_14,26.843,478,estimates,1965
5_10,17.51,478,estimates,1965
5_11,19.994,478,estimates,1965
6_9,11.65,478,estimates,1965
6_10,14.248,478,estimates,1965
6_11,16.732,478,estimates,1965
6_12,19.111,478,estimates,1965
7_10,11.132,478,estimates,1965
7_12,15.996,478,estimates,1965
11_16,13.462,478,estimates,1965
11_17,15.413,478,estimates,1965
11_18,17.3,478,estimates,1965
12_14,6.849,478,estimates,1965
12_16,10.977,478,estimates,1965
12_17,12.928,478,estimates,1965
12_18,14.816,478,estimates,1965
13_17,10.549,478,estimates,1965
13_18,12.437,478,estimates,1965
13_19,14.268,478,estimates,1965
15_17,6.079,478,estimates,1965
18_23,10.54,478,estimates,1965
15_24,18.201,478,estimates,1965
15_49,44.937,478,estimates,1965
15_59,50.407,478,estimates,1965
15_64,52.191,478,estimates,1965
20_64,42.393,478,estimates,1965
20_69,43.574,478,estimates,1965
25_49,26.736,478,estimates,1965
25_64,33.99,478,estimates,1965
25_69,35.17,478,estimates,1965
15plus,54.409,478,estimates,1965
16plus,52.304,478,estimates,1965
17plus,50.281,478,estimates,1965
18plus,48.33,478,estimates,1965
20plus,44.611,478,estimates,1965
21plus,42.833,478,estimates,1965
25plus,36.208,478,estimates,1965
50plus,9.472,478,estimates,1965
60plus,4.001,478,estimates,1965
65plus,2.218,478,estimates,1965
70plus,1.037,478,estimates,1965
75plus,0.379,478,estimates,1965
80plus,0.097,478,estimates,1965
85plus,0.015,478,estimates,1965
90plus,0.001,478,estimates,1965
total,100,478,estimates,1965
0_1,7.977,478,estimates,1966
0_4,18.714,478,estimates,1966
0_14,45.805,478,estimates,1966
0_17,51.899,478,estimates,1966
0_19,55.595,478,estimates,1966
0_24,63.92,478,estimates,1966
3_4,7,478,estimates,1966
3_5,10.277,478,estimates,1966
3_6,13.415,478,estimates,1966
4_5,6.701,478,estimates,1966
4_6,9.839,478,estimates,1966
5_14,27.091,478,estimates,1966
5_10,17.68,478,estimates,1966
5_11,20.192,478,estimates,1966
6_9,11.774,478,estimates,1966
6_10,14.403,478,estimates,1966
6_11,16.914,478,estimates,1966
6_12,19.315,478,estimates,1966
7_10,11.264,478,estimates,1966
7_12,16.177,478,estimates,1966
11_16,13.555,478,estimates,1966
11_17,15.505,478,estimates,1966
11_18,17.385,478,estimates,1966
12_14,6.9,478,estimates,1966
12_16,11.043,478,estimates,1966
12_17,12.994,478,estimates,1966
12_18,14.873,478,estimates,1966
13_17,10.593,478,estimates,1966
13_18,12.472,478,estimates,1966
13_19,14.289,478,estimates,1966
15_17,6.094,478,estimates,1966
18_23,10.452,478,estimates,1966
15_24,18.115,478,estimates,1966
15_49,44.671,478,estimates,1966
15_59,50.127,478,estimates,1966
15_64,51.917,478,estimates,1966
20_64,42.127,478,estimates,1966
20_69,43.322,478,estimates,1966
25_49,26.556,478,estimates,1966
25_64,33.802,478,estimates,1966
25_69,34.997,478,estimates,1966
15plus,54.195,478,estimates,1966
16plus,52.082,478,estimates,1966
17plus,50.052,478,estimates,1966
18plus,48.101,478,estimates,1966
20plus,44.405,478,estimates,1966
21plus,42.642,478,estimates,1966
25plus,36.08,478,estimates,1966
50plus,9.524,478,estimates,1966
60plus,4.068,478,estimates,1966
65plus,2.278,478,estimates,1966
70plus,1.083,478,estimates,1966
75plus,0.407,478,estimates,1966
80plus,0.109,478,estimates,1966
85plus,0.018,478,estimates,1966
90plus,0.001,478,estimates,1966
total,100,478,estimates,1966
0_1,7.939,478,estimates,1967
0_4,18.644,478,estimates,1967
0_14,45.959,478,estimates,1967
0_17,52.085,478,estimates,1967
0_19,55.777,478,estimates,1967
0_24,64.032,478,estimates,1967
3_4,6.984,478,estimates,1967
3_5,10.263,478,estimates,1967
3_6,13.41,478,estimates,1967
4_5,6.698,478,estimates,1967
4_6,9.844,478,estimates,1967
5_14,27.315,478,estimates,1967
5_10,17.799,478,estimates,1967
5_11,20.344,478,estimates,1967
6_9,11.855,478,estimates,1967
6_10,14.52,478,estimates,1967
6_11,17.064,478,estimates,1967
6_12,19.495,478,estimates,1967
7_10,11.374,478,estimates,1967
7_12,16.348,478,estimates,1967
11_16,13.683,478,estimates,1967
11_17,15.642,478,estimates,1967
11_18,17.523,478,estimates,1967
12_14,6.972,478,estimates,1967
12_16,11.139,478,estimates,1967
12_17,13.098,478,estimates,1967
12_18,14.979,478,estimates,1967
13_17,10.667,478,estimates,1967
13_18,12.548,478,estimates,1967
13_19,14.36,478,estimates,1967
15_17,6.126,478,estimates,1967
18_23,10.39,478,estimates,1967
15_24,18.073,478,estimates,1967
15_49,44.463,478,estimates,1967
15_59,49.909,478,estimates,1967
15_64,51.709,478,estimates,1967
20_64,41.89,478,estimates,1967
20_69,43.1,478,estimates,1967
25_49,26.39,478,estimates,1967
25_64,33.636,478,estimates,1967
25_69,34.845,478,estimates,1967
15plus,54.041,478,estimates,1967
16plus,51.914,478,estimates,1967
17plus,49.874,478,estimates,1967
18plus,47.915,478,estimates,1967
20plus,44.223,478,estimates,1967
21plus,42.472,478,estimates,1967
25plus,35.968,478,estimates,1967
50plus,9.578,478,estimates,1967
60plus,4.132,478,estimates,1967
65plus,2.332,478,estimates,1967
70plus,1.122,478,estimates,1967
75plus,0.43,478,estimates,1967
80plus,0.119,478,estimates,1967
85plus,0.021,478,estimates,1967
90plus,0.002,478,estimates,1967
total,100,478,estimates,1967
0_1,7.921,478,estimates,1968
0_4,18.563,478,estimates,1968
0_14,46.052,478,estimates,1968
0_17,52.224,478,estimates,1968
0_19,55.931,478,estimates,1968
0_24,64.13,478,estimates,1968
3_4,6.95,478,estimates,1968
3_5,10.219,478,estimates,1968
3_6,13.361,478,estimates,1968
4_5,6.672,478,estimates,1968
4_6,9.814,478,estimates,1968
5_14,27.488,478,estimates,1968
5_10,17.843,478,estimates,1968
5_11,20.425,478,estimates,1968
6_9,11.877,478,estimates,1968
6_10,14.574,478,estimates,1968
6_11,17.157,478,estimates,1968
6_12,19.621,478,estimates,1968
7_10,11.432,478,estimates,1968
7_12,16.479,478,estimates,1968
11_16,13.846,478,estimates,1968
11_17,15.817,478,estimates,1968
11_18,17.709,478,estimates,1968
12_14,7.063,478,estimates,1968
12_16,11.264,478,estimates,1968
12_17,13.235,478,estimates,1968
12_18,15.127,478,estimates,1968
13_17,10.771,478,estimates,1968
13_18,12.663,478,estimates,1968
13_19,14.478,478,estimates,1968
15_17,6.172,478,estimates,1968
18_23,10.364,478,estimates,1968
15_24,18.079,478,estimates,1968
15_49,44.314,478,estimates,1968
15_59,49.756,478,estimates,1968
15_64,51.566,478,estimates,1968
20_64,41.687,478,estimates,1968
20_69,42.913,478,estimates,1968
25_49,26.235,478,estimates,1968
25_64,33.487,478,estimates,1968
25_69,34.714,478,estimates,1968
15plus,53.948,478,estimates,1968
16plus,51.802,478,estimates,1968
17plus,49.747,478,estimates,1968
18plus,47.776,478,estimates,1968
20plus,44.069,478,estimates,1968
21plus,42.323,478,estimates,1968
25plus,35.87,478,estimates,1968
50plus,9.634,478,estimates,1968
60plus,4.193,478,estimates,1968
65plus,2.382,478,estimates,1968
70plus,1.156,478,estimates,1968
75plus,0.447,478,estimates,1968
80plus,0.126,478,estimates,1968
85plus,0.023,478,estimates,1968
90plus,0.002,478,estimates,1968
total,100,478,estimates,1968
0_1,7.909,478,estimates,1969
0_4,18.485,478,estimates,1969
0_14,46.074,478,estimates,1969
0_17,52.31,478,estimates,1969
0_19,56.044,478,estimates,1969
0_24,64.215,478,estimates,1969
3_4,6.898,478,estimates,1969
3_5,10.147,478,estimates,1969
3_6,13.274,478,estimates,1969
4_5,6.631,478,estimates,1969
4_6,9.758,478,estimates,1969
5_14,27.589,478,estimates,1969
5_10,17.805,478,estimates,1969
5_11,20.418,478,estimates,1969
6_9,11.845,478,estimates,1969
6_10,14.556,478,estimates,1969
6_11,17.169,478,estimates,1969
6_12,19.672,478,estimates,1969
7_10,11.429,478,estimates,1969
7_12,16.546,478,estimates,1969
11_16,14.033,478,estimates,1969
11_17,16.02,478,estimates,1969
11_18,17.925,478,estimates,1969
12_14,7.17,478,estimates,1969
12_16,11.42,478,estimates,1969
12_17,13.407,478,estimates,1969
12_18,15.312,478,estimates,1969
13_17,10.903,478,estimates,1969
13_18,12.809,478,estimates,1969
13_19,14.637,478,estimates,1969
15_17,6.236,478,estimates,1969
18_23,10.375,478,estimates,1969
15_24,18.141,478,estimates,1969
15_49,44.232,478,estimates,1969
15_59,49.674,478,estimates,1969
15_64,51.497,478,estimates,1969
20_64,41.528,478,estimates,1969
20_69,42.772,478,estimates,1969
25_49,26.091,478,estimates,1969
25_64,33.356,478,estimates,1969
25_69,34.601,478,estimates,1969
15plus,53.926,478,estimates,1969
16plus,51.752,478,estimates,1969
17plus,49.677,478,estimates,1969
18plus,47.69,478,estimates,1969
20plus,43.956,478,estimates,1969
21plus,42.204,478,estimates,1969
25plus,35.785,478,estimates,1969
50plus,9.694,478,estimates,1969
60plus,4.252,478,estimates,1969
65plus,2.429,478,estimates,1969
70plus,1.184,478,estimates,1969
75plus,0.459,478,estimates,1969
80plus,0.129,478,estimates,1969
85plus,0.023,478,estimates,1969
90plus,0.003,478,estimates,1969
total,100,478,estimates,1969
0_1,7.897,478,estimates,1970
0_4,18.429,478,estimates,1970
0_14,46.026,478,estimates,1970
0_17,52.348,478,estimates,1970
0_19,56.113,478,estimates,1970
0_24,64.288,478,estimates,1970
3_4,6.863,478,estimates,1970
3_5,10.088,478,estimates,1970
3_6,13.191,478,estimates,1970
4_5,6.583,478,estimates,1970
4_6,9.685,478,estimates,1970
5_14,27.596,478,estimates,1970
5_10,17.699,478,estimates,1970
5_11,20.321,478,estimates,1970
6_9,11.773,478,estimates,1970
6_10,14.475,478,estimates,1970
6_11,17.096,478,estimates,1970
6_12,19.629,478,estimates,1970
7_10,11.372,478,estimates,1970
7_12,16.526,478,estimates,1970
11_16,14.211,478,estimates,1970
11_17,16.219,478,estimates,1970
11_18,18.141,478,estimates,1970
12_14,7.276,478,estimates,1970
12_16,11.59,478,estimates,1970
12_17,13.598,478,estimates,1970
12_18,15.52,478,estimates,1970
13_17,11.066,478,estimates,1970
13_18,12.987,478,estimates,1970
13_19,14.83,478,estimates,1970
15_17,6.322,478,estimates,1970
18_23,10.419,478,estimates,1970
15_24,18.263,478,estimates,1970
15_49,44.216,478,estimates,1970
15_59,49.664,478,estimates,1970
15_64,51.501,478,estimates,1970
20_64,41.414,478,estimates,1970
20_69,42.678,478,estimates,1970
25_49,25.953,478,estimates,1970
25_64,33.239,478,estimates,1970
25_69,34.503,478,estimates,1970
15plus,53.974,478,estimates,1970
16plus,51.766,478,estimates,1970
17plus,49.661,478,estimates,1970
18plus,47.652,478,estimates,1970
20plus,43.887,478,estimates,1970
21plus,42.121,478,estimates,1970
25plus,35.712,478,estimates,1970
50plus,9.759,478,estimates,1970
60plus,4.31,478,estimates,1970
65plus,2.473,478,estimates,1970
70plus,1.209,478,estimates,1970
75plus,0.466,478,estimates,1970
80plus,0.127,478,estimates,1970
85plus,0.021,478,estimates,1970
90plus,0.002,478,estimates,1970
total,100,478,estimates,1970
0_1,7.892,478,estimates,1971
0_4,18.449,478,estimates,1971
0_14,46.114,478,estimates,1971
0_17,52.512,478,estimates,1971
0_19,56.3,478,estimates,1971
0_24,64.475,478,estimates,1971
3_4,6.879,478,estimates,1971
3_5,10.11,478,estimates,1971
3_6,13.219,478,estimates,1971
4_5,6.596,478,estimates,1971
4_6,9.705,478,estimates,1971
5_14,27.666,478,estimates,1971
5_10,17.725,478,estimates,1971
5_11,20.339,478,estimates,1971
6_9,11.793,478,estimates,1971
6_10,14.494,478,estimates,1971
6_11,17.108,478,estimates,1971
6_12,19.642,478,estimates,1971
7_10,11.385,478,estimates,1971
7_12,16.533,478,estimates,1971
11_16,14.308,478,estimates,1971
11_17,16.338,478,estimates,1971
11_18,18.274,478,estimates,1971
12_14,7.327,478,estimates,1971
12_16,11.694,478,estimates,1971
12_17,13.725,478,estimates,1971
12_18,15.661,478,estimates,1971
13_17,11.19,478,estimates,1971
13_18,13.126,478,estimates,1971
13_19,14.978,478,estimates,1971
15_17,6.398,478,estimates,1971
18_23,10.454,478,estimates,1971
15_24,18.361,478,estimates,1971
15_49,44.096,478,estimates,1971
15_59,49.524,478,estimates,1971
15_64,51.361,478,estimates,1971
20_64,41.176,478,estimates,1971
20_69,42.448,478,estimates,1971
25_49,25.736,478,estimates,1971
25_64,33,478,estimates,1971
25_69,34.272,478,estimates,1971
15plus,53.886,478,estimates,1971
16plus,51.65,478,estimates,1971
17plus,49.518,478,estimates,1971
18plus,47.488,478,estimates,1971
20plus,43.7,478,estimates,1971
21plus,41.926,478,estimates,1971
25plus,35.525,478,estimates,1971
50plus,9.789,478,estimates,1971
60plus,4.361,478,estimates,1971
65plus,2.525,478,estimates,1971
70plus,1.253,478,estimates,1971
75plus,0.496,478,estimates,1971
80plus,0.142,478,estimates,1971
85plus,0.025,478,estimates,1971
90plus,0.002,478,estimates,1971
total,100,478,estimates,1971
0_1,7.842,478,estimates,1972
0_4,18.404,478,estimates,1972
0_14,46.116,478,estimates,1972
0_17,52.603,478,estimates,1972
0_19,56.43,478,estimates,1972
0_24,64.636,478,estimates,1972
3_4,6.883,478,estimates,1972
3_5,10.117,478,estimates,1972
3_6,13.228,478,estimates,1972
4_5,6.601,478,estimates,1972
4_6,9.712,478,estimates,1972
5_14,27.712,478,estimates,1972
5_10,17.747,478,estimates,1972
5_11,20.363,478,estimates,1972
6_9,11.807,478,estimates,1972
6_10,14.514,478,estimates,1972
6_11,17.129,478,estimates,1972
6_12,19.66,478,estimates,1972
7_10,11.403,478,estimates,1972
7_12,16.549,478,estimates,1972
11_16,14.393,478,estimates,1972
11_17,16.452,478,estimates,1972
11_18,18.412,478,estimates,1972
12_14,7.349,478,estimates,1972
12_16,11.777,478,estimates,1972
12_17,13.836,478,estimates,1972
12_18,15.796,478,estimates,1972
13_17,11.306,478,estimates,1972
13_18,13.266,478,estimates,1972
13_19,15.133,478,estimates,1972
15_17,6.487,478,estimates,1972
18_23,10.528,478,estimates,1972
15_24,18.52,478,estimates,1972
15_49,44.058,478,estimates,1972
15_59,49.474,478,estimates,1972
15_64,51.313,478,estimates,1972
20_64,40.998,478,estimates,1972
20_69,42.28,478,estimates,1972
25_49,25.538,478,estimates,1972
25_64,32.793,478,estimates,1972
25_69,34.074,478,estimates,1972
15plus,53.884,478,estimates,1972
16plus,51.617,478,estimates,1972
17plus,49.456,478,estimates,1972
18plus,47.397,478,estimates,1972
20plus,43.57,478,estimates,1972
21plus,41.785,478,estimates,1972
25plus,35.364,478,estimates,1972
50plus,9.826,478,estimates,1972
60plus,4.41,478,estimates,1972
65plus,2.571,478,estimates,1972
70plus,1.29,478,estimates,1972
75plus,0.52,478,estimates,1972
80plus,0.153,478,estimates,1972
85plus,0.029,478,estimates,1972
90plus,0.003,478,estimates,1972
total,100,478,estimates,1972
0_1,7.819,478,estimates,1973
0_4,18.323,478,estimates,1973
0_14,46.05,478,estimates,1973
0_17,52.623,478,estimates,1973
0_19,56.506,478,estimates,1973
0_24,64.768,478,estimates,1973
3_4,6.872,478,estimates,1973
3_5,10.101,478,estimates,1973
3_6,13.209,478,estimates,1973
4_5,6.592,478,estimates,1973
4_6,9.7,478,estimates,1973
5_14,27.728,478,estimates,1973
5_10,17.744,478,estimates,1973
5_11,20.367,478,estimates,1973
6_9,11.803,478,estimates,1973
6_10,14.515,478,estimates,1973
6_11,17.137,478,estimates,1973
6_12,19.672,478,estimates,1973
7_10,11.406,478,estimates,1973
7_12,16.564,478,estimates,1973
11_16,14.467,478,estimates,1973
11_17,16.556,478,estimates,1973
11_18,18.547,478,estimates,1973
12_14,7.361,478,estimates,1973
12_16,11.844,478,estimates,1973
12_17,13.934,478,estimates,1973
12_18,15.924,478,estimates,1973
13_17,11.399,478,estimates,1973
13_18,13.389,478,estimates,1973
13_19,15.282,478,estimates,1973
15_17,6.573,478,estimates,1973
18_23,10.635,478,estimates,1973
15_24,18.718,478,estimates,1973
15_49,44.082,478,estimates,1973
15_59,49.493,478,estimates,1973
15_64,51.336,478,estimates,1973
20_64,40.881,478,estimates,1973
20_69,42.174,478,estimates,1973
25_49,25.364,478,estimates,1973
25_64,32.618,478,estimates,1973
25_69,33.911,478,estimates,1973
15plus,53.95,478,estimates,1973
16plus,51.66,478,estimates,1973
17plus,49.467,478,estimates,1973
18plus,47.377,478,estimates,1973
20plus,43.494,478,estimates,1973
21plus,41.692,478,estimates,1973
25plus,35.232,478,estimates,1973
50plus,9.868,478,estimates,1973
60plus,4.457,478,estimates,1973
65plus,2.614,478,estimates,1973
70plus,1.321,478,estimates,1973
75plus,0.538,478,estimates,1973
80plus,0.161,478,estimates,1973
85plus,0.031,478,estimates,1973
90plus,0.004,478,estimates,1973
total,100,478,estimates,1973
0_1,7.794,478,estimates,1974
0_4,18.234,478,estimates,1974
0_14,45.939,478,estimates,1974
0_17,52.578,478,estimates,1974
0_19,56.524,478,estimates,1974
0_24,64.869,478,estimates,1974
3_4,6.814,478,estimates,1974
3_5,10.031,478,estimates,1974
3_6,13.129,478,estimates,1974
4_5,6.564,478,estimates,1974
4_6,9.662,478,estimates,1974
5_14,27.705,478,estimates,1974
5_10,17.7,478,estimates,1974
5_11,20.328,478,estimates,1974
6_9,11.772,478,estimates,1974
6_10,14.483,478,estimates,1974
6_11,17.111,478,estimates,1974
6_12,19.654,478,estimates,1974
7_10,11.386,478,estimates,1974
7_12,16.557,478,estimates,1974
11_16,14.522,478,estimates,1974
11_17,16.645,478,estimates,1974
11_18,18.666,478,estimates,1974
12_14,7.377,478,estimates,1974
12_16,11.894,478,estimates,1974
12_17,14.017,478,estimates,1974
12_18,16.038,478,estimates,1974
13_17,11.474,478,estimates,1974
13_18,13.495,478,estimates,1974
13_19,15.42,478,estimates,1974
15_17,6.639,478,estimates,1974
18_23,10.769,478,estimates,1974
15_24,18.93,478,estimates,1974
15_49,44.148,478,estimates,1974
15_59,49.558,478,estimates,1974
15_64,51.408,478,estimates,1974
20_64,40.823,478,estimates,1974
20_69,42.129,478,estimates,1974
25_49,25.218,478,estimates,1974
25_64,32.478,478,estimates,1974
25_69,33.784,478,estimates,1974
15plus,54.061,478,estimates,1974
16plus,51.761,478,estimates,1974
17plus,49.544,478,estimates,1974
18plus,47.422,478,estimates,1974
20plus,43.476,478,estimates,1974
21plus,41.646,478,estimates,1974
25plus,35.131,478,estimates,1974
50plus,9.913,478,estimates,1974
60plus,4.504,478,estimates,1974
65plus,2.653,478,estimates,1974
70plus,1.346,478,estimates,1974
75plus,0.549,478,estimates,1974
80plus,0.163,478,estimates,1974
85plus,0.032,478,estimates,1974
90plus,0.004,478,estimates,1974
total,100,478,estimates,1974
0_1,7.768,478,estimates,1975
0_4,18.168,478,estimates,1975
0_14,45.796,478,estimates,1975
0_17,52.476,478,estimates,1975
0_19,56.487,478,estimates,1975
0_24,64.938,478,estimates,1975
3_4,6.783,478,estimates,1975
3_5,9.976,478,estimates,1975
3_6,13.054,478,estimates,1975
