agebroad,percentagetotalpopulation,country,variant,year
0_14,47.732,328,estimates,1964
0_17,53.876,328,estimates,1964
0_19,57.468,328,estimates,1964
0_24,65.074,328,estimates,1964
3_4,7.136,328,estimates,1964
3_5,10.614,328,estimates,1964
3_6,14.008,328,estimates,1964
4_5,7.024,328,estimates,1964
4_6,10.419,328,estimates,1964
5_14,29.709,328,estimates,1964
5_10,19.383,328,estimates,1964
5_11,22.198,328,estimates,1964
6_9,12.954,328,estimates,1964
6_10,15.905,328,estimates,1964
6_11,18.721,328,estimates,1964
6_12,21.385,328,estimates,1964
7_10,12.511,328,estimates,1964
7_12,17.99,328,estimates,1964
11_16,14.543,328,estimates,1964
11_17,16.47,328,estimates,1964
11_18,18.309,328,estimates,1964
12_14,7.51,328,estimates,1964
12_16,11.727,328,estimates,1964
12_17,13.654,328,estimates,1964
12_18,15.494,328,estimates,1964
13_17,10.99,328,estimates,1964
13_18,12.83,328,estimates,1964
13_19,14.583,328,estimates,1964
15_17,6.144,328,estimates,1964
18_23,9.82,328,estimates,1964
15_24,17.341,328,estimates,1964
15_49,41.256,328,estimates,1964
15_59,46.888,328,estimates,1964
15_64,48.811,328,estimates,1964
20_64,39.075,328,estimates,1964
20_69,40.578,328,estimates,1964
25_49,23.914,328,estimates,1964
25_64,31.469,328,estimates,1964
25_69,32.973,328,estimates,1964
15plus,52.268,328,estimates,1964
16plus,50.088,328,estimates,1964
17plus,48.051,328,estimates,1964
18plus,46.124,328,estimates,1964
20plus,42.532,328,estimates,1964
21plus,40.86,328,estimates,1964
25plus,34.926,328,estimates,1964
50plus,11.012,328,estimates,1964
60plus,5.38,328,estimates,1964
65plus,3.457,328,estimates,1964
70plus,1.953,328,estimates,1964
75plus,1.031,328,estimates,1964
80plus,0.479,328,estimates,1964
85plus,0.163,328,estimates,1964
90plus,0.038,328,estimates,1964
total,100,328,estimates,1964
"Region, subregion, country or area *",Guyana,328,estimates,1965
0_1,7.096,328,estimates,1965
0_4,17.674,328,estimates,1965
0_14,47.729,328,estimates,1965
0_17,54.091,328,estimates,1965
0_19,57.735,328,estimates,1965
0_24,65.448,328,estimates,1965
3_4,7.026,328,estimates,1965
3_5,10.468,328,estimates,1965
3_6,13.843,328,estimates,1965
4_5,6.936,328,estimates,1965
4_6,10.311,328,estimates,1965
5_14,30.055,328,estimates,1965
5_10,19.405,328,estimates,1965
5_11,22.28,328,estimates,1965
6_9,12.974,328,estimates,1965
6_10,15.963,328,estimates,1965
6_11,18.838,328,estimates,1965
6_12,21.583,328,estimates,1965
7_10,12.588,328,estimates,1965
7_12,18.207,328,estimates,1965
11_16,15.04,328,estimates,1965
11_17,17.012,328,estimates,1965
11_18,18.876,328,estimates,1965
12_14,7.776,328,estimates,1965
12_16,12.165,328,estimates,1965
12_17,14.137,328,estimates,1965
12_18,16.002,328,estimates,1965
13_17,11.392,328,estimates,1965
13_18,13.257,328,estimates,1965
13_19,15.037,328,estimates,1965
15_17,6.362,328,estimates,1965
18_23,9.968,328,estimates,1965
15_24,17.719,328,estimates,1965
15_49,41.365,328,estimates,1965
15_59,46.926,328,estimates,1965
15_64,48.807,328,estimates,1965
20_64,38.8,328,estimates,1965
20_69,40.325,328,estimates,1965
25_49,23.646,328,estimates,1965
25_64,31.088,328,estimates,1965
25_69,32.612,328,estimates,1965
15plus,52.271,328,estimates,1965
16plus,49.995,328,estimates,1965
17plus,47.881,328,estimates,1965
18plus,45.909,328,estimates,1965
20plus,42.265,328,estimates,1965
21plus,40.568,328,estimates,1965
25plus,34.552,328,estimates,1965
50plus,10.906,328,estimates,1965
60plus,5.345,328,estimates,1965
65plus,3.464,328,estimates,1965
70plus,1.94,328,estimates,1965
75plus,1.003,328,estimates,1965
80plus,0.46,328,estimates,1965
85plus,0.148,328,estimates,1965
90plus,0.031,328,estimates,1965
total,100,328,estimates,1965
"Region, subregion, country or area *",Guyana,328,estimates,1966
0_1,6.988,328,estimates,1966
0_4,17.419,328,estimates,1966
0_14,47.671,328,estimates,1966
0_17,54.232,328,estimates,1966
0_19,57.894,328,estimates,1966
0_24,65.565,328,estimates,1966
3_4,6.937,328,estimates,1966
3_5,10.351,328,estimates,1966
3_6,13.709,328,estimates,1966
4_5,6.869,328,estimates,1966
4_6,10.227,328,estimates,1966
5_14,30.252,328,estimates,1966
5_10,19.399,328,estimates,1966
5_11,22.3,328,estimates,1966
6_9,12.974,328,estimates,1966
6_10,15.985,328,estimates,1966
6_11,18.887,328,estimates,1966
6_12,21.673,328,estimates,1966
7_10,12.627,328,estimates,1966
7_12,18.315,328,estimates,1966
11_16,15.388,328,estimates,1966
11_17,17.414,328,estimates,1966
11_18,19.299,328,estimates,1966
12_14,7.952,328,estimates,1966
12_16,12.487,328,estimates,1966
12_17,14.513,328,estimates,1966
12_18,16.398,328,estimates,1966
13_17,11.726,328,estimates,1966
13_18,13.611,328,estimates,1966
13_19,15.387,328,estimates,1966
15_17,6.561,328,estimates,1966
18_23,9.947,328,estimates,1966
15_24,17.894,328,estimates,1966
15_49,41.396,328,estimates,1966
15_59,46.933,328,estimates,1966
15_64,48.872,328,estimates,1966
20_64,38.649,328,estimates,1966
20_69,40.143,328,estimates,1966
25_49,23.502,328,estimates,1966
25_64,30.978,328,estimates,1966
25_69,32.472,328,estimates,1966
15plus,52.329,328,estimates,1966
16plus,49.982,328,estimates,1966
17plus,47.794,328,estimates,1966
18plus,45.768,328,estimates,1966
20plus,42.106,328,estimates,1966
21plus,40.414,328,estimates,1966
25plus,34.435,328,estimates,1966
50plus,10.933,328,estimates,1966
60plus,5.396,328,estimates,1966
65plus,3.457,328,estimates,1966
70plus,1.963,328,estimates,1966
75plus,1.017,328,estimates,1966
80plus,0.471,328,estimates,1966
85plus,0.162,328,estimates,1966
90plus,0.037,328,estimates,1966
total,100,328,estimates,1966
"Region, subregion, country or area *",Guyana,328,estimates,1967
0_1,6.94,328,estimates,1967
0_4,17.222,328,estimates,1967
0_14,47.58,328,estimates,1967
0_17,54.363,328,estimates,1967
0_19,58.102,328,estimates,1967
0_24,65.735,328,estimates,1967
3_4,6.845,328,estimates,1967
3_5,10.224,328,estimates,1967
3_6,13.557,328,estimates,1967
4_5,6.792,328,estimates,1967
4_6,10.125,328,estimates,1967
5_14,30.358,328,estimates,1967
5_10,19.348,328,estimates,1967
5_11,22.273,328,estimates,1967
6_9,12.939,328,estimates,1967
6_10,15.969,328,estimates,1967
6_11,18.893,328,estimates,1967
6_12,21.707,328,estimates,1967
7_10,12.635,328,estimates,1967
7_12,18.374,328,estimates,1967
11_16,15.692,328,estimates,1967
11_17,17.793,328,estimates,1967
11_18,19.733,328,estimates,1967
12_14,8.085,328,estimates,1967
12_16,12.767,328,estimates,1967
12_17,14.868,328,estimates,1967
12_18,16.808,328,estimates,1967
13_17,12.054,328,estimates,1967
13_18,13.994,328,estimates,1967
13_19,15.793,328,estimates,1967
15_17,6.783,328,estimates,1967
18_23,10.0,328,estimates,1967
15_24,18.155,328,estimates,1967
15_49,41.476,328,estimates,1967
15_59,46.995,328,estimates,1967
15_64,48.968,328,estimates,1967
20_64,38.446,328,estimates,1967
20_69,39.93,328,estimates,1967
25_49,23.321,328,estimates,1967
25_64,30.813,328,estimates,1967
25_69,32.297,328,estimates,1967
15plus,52.42,328,estimates,1967
16plus,49.999,328,estimates,1967
17plus,47.738,328,estimates,1967
18plus,45.637,328,estimates,1967
20plus,41.898,328,estimates,1967
21plus,40.207,328,estimates,1967
25plus,34.265,328,estimates,1967
50plus,10.944,328,estimates,1967
60plus,5.425,328,estimates,1967
65plus,3.452,328,estimates,1967
70plus,1.968,328,estimates,1967
75plus,1.017,328,estimates,1967
80plus,0.473,328,estimates,1967
85plus,0.17,328,estimates,1967
90plus,0.04,328,estimates,1967
total,100,328,estimates,1967
"Region, subregion, country or area *",Guyana,328,estimates,1968
0_1,6.871,328,estimates,1968
0_4,17.054,328,estimates,1968
0_14,47.447,328,estimates,1968
0_17,54.447,328,estimates,1968
0_19,58.32,328,estimates,1968
0_24,65.961,328,estimates,1968
3_4,6.758,328,estimates,1968
3_5,10.102,328,estimates,1968
3_6,13.408,328,estimates,1968
4_5,6.716,328,estimates,1968
4_6,10.021,328,estimates,1968
5_14,30.394,328,estimates,1968
5_10,19.264,328,estimates,1968
5_11,22.209,328,estimates,1968
6_9,12.878,328,estimates,1968
6_10,15.919,328,estimates,1968
6_11,18.865,328,estimates,1968
6_12,21.705,328,estimates,1968
7_10,12.614,328,estimates,1968
7_12,18.399,328,estimates,1968
11_16,15.954,328,estimates,1968
11_17,18.13,328,estimates,1968
11_18,20.147,328,estimates,1968
12_14,8.184,328,estimates,1968
12_16,13.008,328,estimates,1968
12_17,15.184,328,estimates,1968
12_18,17.201,328,estimates,1968
13_17,12.344,328,estimates,1968
13_18,14.361,328,estimates,1968
13_19,16.218,328,estimates,1968
15_17,7.0,328,estimates,1968
18_23,10.156,328,estimates,1968
15_24,18.514,328,estimates,1968
15_49,41.633,328,estimates,1968
15_59,47.138,328,estimates,1968
15_64,49.088,328,estimates,1968
20_64,38.215,328,estimates,1968
20_69,39.731,328,estimates,1968
25_49,23.12,328,estimates,1968
25_64,30.574,328,estimates,1968
25_69,32.09,328,estimates,1968
15plus,52.553,328,estimates,1968
16plus,50.066,328,estimates,1968
17plus,47.729,328,estimates,1968
18plus,45.553,328,estimates,1968
20plus,41.68,328,estimates,1968
21plus,39.964,328,estimates,1968
25plus,34.039,328,estimates,1968
50plus,10.92,328,estimates,1968
60plus,5.415,328,estimates,1968
65plus,3.465,328,estimates,1968
70plus,1.949,328,estimates,1968
75plus,1.003,328,estimates,1968
80plus,0.469,328,estimates,1968
85plus,0.17,328,estimates,1968
90plus,0.041,328,estimates,1968
total,100,328,estimates,1968
"Region, subregion, country or area *",Guyana,328,estimates,1969
0_1,6.794,328,estimates,1969
0_4,16.882,328,estimates,1969
0_14,47.274,328,estimates,1969
0_17,54.469,328,estimates,1969
0_19,58.498,328,estimates,1969
0_24,66.231,328,estimates,1969
3_4,6.705,328,estimates,1969
3_5,10.017,328,estimates,1969
3_6,13.296,328,estimates,1969
4_5,6.65,328,estimates,1969
4_6,9.928,328,estimates,1969
5_14,30.392,328,estimates,1969
5_10,19.164,328,estimates,1969
5_11,22.124,328,estimates,1969
6_9,12.807,328,estimates,1969
6_10,15.851,328,estimates,1969
6_11,18.811,328,estimates,1969
6_12,21.676,328,estimates,1969
7_10,12.573,328,estimates,1969
7_12,18.398,328,estimates,1969
11_16,16.168,328,estimates,1969
11_17,18.423,328,estimates,1969
11_18,20.517,328,estimates,1969
12_14,8.268,328,estimates,1969
12_16,13.207,328,estimates,1969
12_17,15.463,328,estimates,1969
12_18,17.557,328,estimates,1969
13_17,12.598,328,estimates,1969
13_18,14.692,328,estimates,1969
13_19,16.627,328,estimates,1969
15_17,7.195,328,estimates,1969
18_23,10.406,328,estimates,1969
15_24,18.957,328,estimates,1969
15_49,41.869,328,estimates,1969
15_59,47.353,328,estimates,1969
15_64,49.235,328,estimates,1969
20_64,38.012,328,estimates,1969
20_69,39.59,328,estimates,1969
25_49,22.912,328,estimates,1969
25_64,30.278,328,estimates,1969
25_69,31.856,328,estimates,1969
15plus,52.726,328,estimates,1969
16plus,50.192,328,estimates,1969
17plus,47.787,328,estimates,1969
18plus,45.531,328,estimates,1969
20plus,41.502,328,estimates,1969
21plus,39.727,328,estimates,1969
25plus,33.769,328,estimates,1969
50plus,10.857,328,estimates,1969
60plus,5.373,328,estimates,1969
65plus,3.491,328,estimates,1969
70plus,1.913,328,estimates,1969
75plus,0.978,328,estimates,1969
80plus,0.457,328,estimates,1969
85plus,0.163,328,estimates,1969
90plus,0.039,328,estimates,1969
total,100,328,estimates,1969
"Region, subregion, country or area *",Guyana,328,estimates,1970
0_1,6.7,328,estimates,1970
0_4,16.698,328,estimates,1970
0_14,47.078,328,estimates,1970
0_17,54.425,328,estimates,1970
0_19,58.616,328,estimates,1970
0_24,66.534,328,estimates,1970
3_4,6.651,328,estimates,1970
3_5,9.941,328,estimates,1970
3_6,13.197,328,estimates,1970
4_5,6.606,328,estimates,1970
4_6,9.862,328,estimates,1970
5_14,30.38,328,estimates,1970
5_10,19.069,328,estimates,1970
5_11,22.035,328,estimates,1970
6_9,12.739,328,estimates,1970
6_10,15.779,328,estimates,1970
6_11,18.746,328,estimates,1970
6_12,21.628,328,estimates,1970
7_10,12.523,328,estimates,1970
7_12,18.372,328,estimates,1970
11_16,16.332,328,estimates,1970
11_17,18.658,328,estimates,1970
11_18,20.835,328,estimates,1970
12_14,8.345,328,estimates,1970
12_16,13.366,328,estimates,1970
12_17,15.692,328,estimates,1970
12_18,17.868,328,estimates,1970
13_17,12.81,328,estimates,1970
13_18,14.986,328,estimates,1970
13_19,17.0,328,estimates,1970
15_17,7.347,328,estimates,1970
18_23,10.748,328,estimates,1970
15_24,19.456,328,estimates,1970
15_49,42.152,328,estimates,1970
15_59,47.597,328,estimates,1970
15_64,49.416,328,estimates,1970
20_64,37.879,328,estimates,1970
20_69,39.509,328,estimates,1970
25_49,22.696,328,estimates,1970
25_64,29.96,328,estimates,1970
25_69,31.59,328,estimates,1970
15plus,52.922,328,estimates,1970
16plus,50.356,328,estimates,1970
17plus,47.901,328,estimates,1970
18plus,45.575,328,estimates,1970
20plus,41.384,328,estimates,1970
21plus,39.529,328,estimates,1970
25plus,33.466,328,estimates,1970
50plus,10.77,328,estimates,1970
60plus,5.325,328,estimates,1970
65plus,3.506,328,estimates,1970
70plus,1.876,328,estimates,1970
75plus,0.937,328,estimates,1970
80plus,0.434,328,estimates,1970
85plus,0.146,328,estimates,1970
90plus,0.032,328,estimates,1970
total,100,328,estimates,1970
"Region, subregion, country or area *",Guyana,328,estimates,1971
0_1,6.623,328,estimates,1971
0_4,16.512,328,estimates,1971
0_14,46.431,328,estimates,1971
0_17,53.835,328,estimates,1971
0_19,58.15,328,estimates,1971
0_24,66.375,328,estimates,1971
3_4,6.57,328,estimates,1971
3_5,9.805,328,estimates,1971
3_6,12.995,328,estimates,1971
4_5,6.506,328,estimates,1971
4_6,9.696,328,estimates,1971
5_14,29.919,328,estimates,1971
5_10,18.652,328,estimates,1971
5_11,21.578,328,estimates,1971
6_9,12.435,328,estimates,1971
6_10,15.417,328,estimates,1971
6_11,18.343,328,estimates,1971
6_12,21.207,328,estimates,1971
7_10,12.228,328,estimates,1971
7_12,18.017,328,estimates,1971
11_16,16.315,328,estimates,1971
11_17,18.671,328,estimates,1971
11_18,20.901,328,estimates,1971
12_14,8.341,328,estimates,1971
12_16,13.389,328,estimates,1971
12_17,15.745,328,estimates,1971
12_18,17.975,328,estimates,1971
13_17,12.881,328,estimates,1971
13_18,15.111,328,estimates,1971
13_19,17.196,328,estimates,1971
15_17,7.404,328,estimates,1971
18_23,11.144,328,estimates,1971
15_24,19.944,328,estimates,1971
15_49,42.805,328,estimates,1971
15_59,48.165,328,estimates,1971
15_64,50.049,328,estimates,1971
20_64,38.33,328,estimates,1971
20_69,39.893,328,estimates,1971
25_49,22.862,328,estimates,1971
25_64,30.105,328,estimates,1971
25_69,31.668,328,estimates,1971
15plus,53.569,328,estimates,1971
16plus,50.989,328,estimates,1971
17plus,48.521,328,estimates,1971
18plus,46.165,328,estimates,1971
20plus,41.85,328,estimates,1971
21plus,39.92,328,estimates,1971
25plus,33.625,328,estimates,1971
50plus,10.764,328,estimates,1971
60plus,5.404,328,estimates,1971
65plus,3.52,328,estimates,1971
70plus,1.957,328,estimates,1971
75plus,0.973,328,estimates,1971
80plus,0.443,328,estimates,1971
85plus,0.157,328,estimates,1971
90plus,0.037,328,estimates,1971
total,100,328,estimates,1971
"Region, subregion, country or area *",Guyana,328,estimates,1972
0_1,6.519,328,estimates,1972
0_4,16.365,328,estimates,1972
0_14,45.819,328,estimates,1972
0_17,53.274,328,estimates,1972
0_19,57.668,328,estimates,1972
0_24,66.206,328,estimates,1972
3_4,6.539,328,estimates,1972
3_5,9.748,328,estimates,1972
3_6,12.903,328,estimates,1972
4_5,6.462,328,estimates,1972
4_6,9.617,328,estimates,1972
5_14,29.454,328,estimates,1972
5_10,18.321,328,estimates,1972
5_11,21.183,328,estimates,1972
6_9,12.211,328,estimates,1972
6_10,15.112,328,estimates,1972
6_11,17.974,328,estimates,1972
6_12,20.789,328,estimates,1972
7_10,11.956,328,estimates,1972
7_12,17.633,328,estimates,1972
11_16,16.216,328,estimates,1972
11_17,18.588,328,estimates,1972
11_18,20.847,328,estimates,1972
12_14,8.271,328,estimates,1972
12_16,13.354,328,estimates,1972
12_17,15.726,328,estimates,1972
12_18,17.985,328,estimates,1972
13_17,12.911,328,estimates,1972
13_18,15.171,328,estimates,1972
13_19,17.306,328,estimates,1972
15_17,7.455,328,estimates,1972
18_23,11.499,328,estimates,1972
15_24,20.387,328,estimates,1972
15_49,43.435,328,estimates,1972
15_59,48.717,328,estimates,1972
15_64,50.652,328,estimates,1972
20_64,38.802,328,estimates,1972
20_69,40.315,328,estimates,1972
25_49,23.048,328,estimates,1972
25_64,30.264,328,estimates,1972
25_69,31.777,328,estimates,1972
15plus,54.181,328,estimates,1972
16plus,51.583,328,estimates,1972
17plus,49.098,328,estimates,1972
18plus,46.726,328,estimates,1972
20plus,42.332,328,estimates,1972
21plus,40.336,328,estimates,1972
25plus,33.794,328,estimates,1972
50plus,10.746,328,estimates,1972
60plus,5.464,328,estimates,1972
65plus,3.53,328,estimates,1972
70plus,2.017,328,estimates,1972
75plus,1.005,328,estimates,1972
80plus,0.45,328,estimates,1972
85plus,0.163,328,estimates,1972
90plus,0.04,328,estimates,1972
total,100,328,estimates,1972
"Region, subregion, country or area *",Guyana,328,estimates,1973
0_1,6.406,328,estimates,1973
0_4,16.249,328,estimates,1973
0_14,45.273,328,estimates,1973
0_17,52.771,328,estimates,1973
0_19,57.213,328,estimates,1973
0_24,66.047,328,estimates,1973
3_4,6.538,328,estimates,1973
3_5,9.744,328,estimates,1973
3_6,12.89,328,estimates,1973
4_5,6.459,328,estimates,1973
4_6,9.606,328,estimates,1973
5_14,29.024,328,estimates,1973
5_10,18.141,328,estimates,1973
5_11,20.913,328,estimates,1973
6_9,12.116,328,estimates,1973
6_10,14.935,328,estimates,1973
6_11,17.707,328,estimates,1973
6_12,20.451,328,estimates,1973
7_10,11.789,328,estimates,1973
7_12,17.304,328,estimates,1973
11_16,15.991,328,estimates,1973
11_17,18.382,328,estimates,1973
11_18,20.658,328,estimates,1973
12_14,8.111,328,estimates,1973
12_16,13.219,328,estimates,1973
12_17,15.609,328,estimates,1973
12_18,17.886,328,estimates,1973
13_17,12.866,328,estimates,1973
13_18,15.143,328,estimates,1973
13_19,17.307,328,estimates,1973
15_17,7.498,328,estimates,1973
18_23,11.786,328,estimates,1973
15_24,20.774,328,estimates,1973
15_49,44.018,328,estimates,1973
15_59,49.252,328,estimates,1973
15_64,51.173,328,estimates,1973
20_64,39.233,328,estimates,1973
20_69,40.749,328,estimates,1973
25_49,23.244,328,estimates,1973
25_64,30.399,328,estimates,1973
25_69,31.914,328,estimates,1973
15plus,54.727,328,estimates,1973
16plus,52.126,328,estimates,1973
17plus,49.619,328,estimates,1973
18plus,47.229,328,estimates,1973
20plus,42.787,328,estimates,1973
21plus,40.745,328,estimates,1973
25plus,33.953,328,estimates,1973
50plus,10.709,328,estimates,1973
60plus,5.475,328,estimates,1973
65plus,3.554,328,estimates,1973
70plus,2.039,328,estimates,1973
75plus,1.033,328,estimates,1973
80plus,0.457,328,estimates,1973
85plus,0.159,328,estimates,1973
90plus,0.041,328,estimates,1973
total,100,328,estimates,1973
"Region, subregion, country or area *",Guyana,328,estimates,1974
0_1,6.274,328,estimates,1974
0_4,16.116,328,estimates,1974
0_14,44.821,328,estimates,1974
0_17,52.312,328,estimates,1974
0_19,56.794,328,estimates,1974
0_24,65.878,328,estimates,1974
3_4,6.57,328,estimates,1974
3_5,9.79,328,estimates,1974
3_6,12.949,328,estimates,1974
4_5,6.483,328,estimates,1974
4_6,9.642,328,estimates,1974
5_14,28.705,328,estimates,1974
5_10,18.145,328,estimates,1974
5_11,20.836,328,estimates,1974
