agebroad,percentagetotalpopulation,country,variant,year
15_64,64.345,752,estimates,1989
20_64,57.595,752,estimates,1989
20_69,62.914,752,estimates,1989
25_49,35.197,752,estimates,1989
25_64,50.49,752,estimates,1989
25_69,55.809,752,estimates,1989
15plus,82.136,752,estimates,1989
16plus,80.84,752,estimates,1989
17plus,79.509,752,estimates,1989
18plus,78.153,752,estimates,1989
20plus,75.386,752,estimates,1989
21plus,73.976,752,estimates,1989
25plus,68.281,752,estimates,1989
50plus,33.085,752,estimates,1989
60plus,22.935,752,estimates,1989
65plus,17.791,752,estimates,1989
70plus,12.472,752,estimates,1989
75plus,7.969,752,estimates,1989
80plus,4.227,752,estimates,1989
85plus,1.711,752,estimates,1989
90plus,0.495,752,estimates,1989
total,100,752,estimates,1989
"Region, subregion, country or area *",Sweden,752,estimates,1990
0_1,2.746,752,estimates,1990
0_4,6.456,752,estimates,1990
0_14,17.925,752,estimates,1990
0_17,21.796,752,estimates,1990
0_19,24.522,752,estimates,1990
0_24,31.607,752,estimates,1990
3_4,2.428,752,estimates,1990
3_5,3.592,752,estimates,1990
3_6,4.734,752,estimates,1990
4_5,2.358,752,estimates,1990
4_6,3.5,752,estimates,1990
5_14,11.469,752,estimates,1990
5_10,6.793,752,estimates,1990
5_11,7.925,752,estimates,1990
6_9,4.505,752,estimates,1990
6_10,5.629,752,estimates,1990
6_11,6.761,752,estimates,1990
6_12,7.911,752,estimates,1990
7_10,4.488,752,estimates,1990
7_12,6.769,752,estimates,1990
11_16,7.221,752,estimates,1990
11_17,8.548,752,estimates,1990
11_18,9.901,752,estimates,1990
12_14,3.544,752,estimates,1990
12_16,6.089,752,estimates,1990
12_17,7.416,752,estimates,1990
12_18,8.769,752,estimates,1990
13_17,6.266,752,estimates,1990
13_18,7.619,752,estimates,1990
13_19,8.991,752,estimates,1990
15_17,3.871,752,estimates,1990
18_23,8.383,752,estimates,1990
15_24,13.682,752,estimates,1990
15_49,48.998,752,estimates,1990
15_59,59.263,752,estimates,1990
15_64,64.251,752,estimates,1990
20_64,57.654,752,estimates,1990
20_69,62.935,752,estimates,1990
25_49,35.315,752,estimates,1990
25_64,50.569,752,estimates,1990
25_69,55.85,752,estimates,1990
15plus,82.075,752,estimates,1990
16plus,80.822,752,estimates,1990
17plus,79.53,752,estimates,1990
18plus,78.204,752,estimates,1990
20plus,75.478,752,estimates,1990
21plus,74.086,752,estimates,1990
25plus,68.393,752,estimates,1990
50plus,33.077,752,estimates,1990
60plus,22.812,752,estimates,1990
65plus,17.824,752,estimates,1990
70plus,12.543,752,estimates,1990
75plus,8.029,752,estimates,1990
80plus,4.28,752,estimates,1990
85plus,1.714,752,estimates,1990
90plus,0.471,752,estimates,1990
total,100,752,estimates,1990
"Region, subregion, country or area *",Sweden,752,estimates,1991
0_1,2.815,752,estimates,1991
0_4,6.674,752,estimates,1991
0_14,18.117,752,estimates,1991
0_17,21.874,752,estimates,1991
0_19,24.553,752,estimates,1991
0_24,31.587,752,estimates,1991
3_4,2.522,752,estimates,1991
3_5,3.722,752,estimates,1991
3_6,4.89,752,estimates,1991
4_5,2.439,752,estimates,1991
4_6,3.606,752,estimates,1991
5_14,11.444,752,estimates,1991
5_10,6.867,752,estimates,1991
5_11,7.988,752,estimates,1991
6_9,4.55,752,estimates,1991
6_10,5.667,752,estimates,1991
6_11,6.788,752,estimates,1991
6_12,7.919,752,estimates,1991
7_10,4.499,752,estimates,1991
7_12,6.751,752,estimates,1991
11_16,7.042,752,estimates,1991
11_17,8.334,752,estimates,1991
11_18,9.66,752,estimates,1991
12_14,3.455,752,estimates,1991
12_16,5.92,752,estimates,1991
12_17,7.212,752,estimates,1991
12_18,8.538,752,estimates,1991
13_17,6.081,752,estimates,1991
13_18,7.408,752,estimates,1991
13_19,8.761,752,estimates,1991
15_17,3.756,752,estimates,1991
18_23,8.283,752,estimates,1991
15_24,13.47,752,estimates,1991
15_49,48.776,752,estimates,1991
15_59,59.216,752,estimates,1991
15_64,64.059,752,estimates,1991
20_64,57.623,752,estimates,1991
20_69,62.789,752,estimates,1991
25_49,35.307,752,estimates,1991
25_64,50.589,752,estimates,1991
25_69,55.755,752,estimates,1991
15plus,81.883,752,estimates,1991
16plus,80.669,752,estimates,1991
17plus,79.417,752,estimates,1991
18plus,78.126,752,estimates,1991
20plus,75.447,752,estimates,1991
21plus,74.074,752,estimates,1991
25plus,68.413,752,estimates,1991
50plus,33.107,752,estimates,1991
60plus,22.667,752,estimates,1991
65plus,17.824,752,estimates,1991
70plus,12.658,752,estimates,1991
75plus,8.14,752,estimates,1991
80plus,4.427,752,estimates,1991
85plus,1.836,752,estimates,1991
90plus,0.527,752,estimates,1991
total,100,752,estimates,1991
"Region, subregion, country or area *",Sweden,752,estimates,1992
0_1,2.811,752,estimates,1992
0_4,6.811,752,estimates,1992
0_14,18.32,752,estimates,1992
0_17,21.958,752,estimates,1992
0_19,24.575,752,estimates,1992
0_24,31.535,752,estimates,1992
3_4,2.618,752,estimates,1992
3_5,3.862,752,estimates,1992
3_6,5.067,752,estimates,1992
4_5,2.529,752,estimates,1992
4_6,3.735,752,estimates,1992
5_14,11.509,752,estimates,1992
5_10,6.998,752,estimates,1992
5_11,8.113,752,estimates,1992
6_9,4.641,752,estimates,1992
6_10,5.754,752,estimates,1992
6_11,6.87,752,estimates,1992
6_12,7.99,752,estimates,1992
7_10,4.549,752,estimates,1992
7_12,6.785,752,estimates,1992
11_16,6.899,752,estimates,1992
11_17,8.149,752,estimates,1992
11_18,9.44,752,estimates,1992
12_14,3.395,752,estimates,1992
12_16,5.783,752,estimates,1992
12_17,7.034,752,estimates,1992
12_18,8.324,752,estimates,1992
13_17,5.913,752,estimates,1992
13_18,7.204,752,estimates,1992
13_19,8.529,752,estimates,1992
15_17,3.638,752,estimates,1992
18_23,8.15,752,estimates,1992
15_24,13.215,752,estimates,1992
15_49,48.476,752,estimates,1992
15_59,59.169,752,estimates,1992
15_64,63.9,752,estimates,1992
20_64,57.645,752,estimates,1992
20_69,62.655,752,estimates,1992
25_49,35.26,752,estimates,1992
25_64,50.684,752,estimates,1992
25_69,55.695,752,estimates,1992
15plus,81.68,752,estimates,1992
16plus,80.505,752,estimates,1992
17plus,79.292,752,estimates,1992
18plus,78.042,752,estimates,1992
20plus,75.425,752,estimates,1992
21plus,74.072,752,estimates,1992
25plus,68.465,752,estimates,1992
50plus,33.205,752,estimates,1992
60plus,22.511,752,estimates,1992
65plus,17.78,752,estimates,1992
70plus,12.77,752,estimates,1992
75plus,8.212,752,estimates,1992
80plus,4.541,752,estimates,1992
85plus,1.93,752,estimates,1992
90plus,0.57,752,estimates,1992
total,100,752,estimates,1992
"Region, subregion, country or area *",Sweden,752,estimates,1993
0_1,2.802,752,estimates,1993
0_4,6.874,752,estimates,1993
0_14,18.53,752,estimates,1993
0_17,22.06,752,estimates,1993
0_19,24.599,752,estimates,1993
0_24,31.462,752,estimates,1993
3_4,2.699,752,estimates,1993
3_5,3.987,752,estimates,1993
3_6,5.235,752,estimates,1993
4_5,2.617,752,estimates,1993
4_6,3.865,752,estimates,1993
5_14,11.656,752,estimates,1993
5_10,7.185,752,estimates,1993
5_11,8.296,752,estimates,1993
6_9,4.777,752,estimates,1993
6_10,5.897,752,estimates,1993
6_11,7.008,752,estimates,1993
6_12,8.122,752,estimates,1993
7_10,4.648,752,estimates,1993
7_12,6.873,752,estimates,1993
11_16,6.79,752,estimates,1993
11_17,8.001,752,estimates,1993
11_18,9.251,752,estimates,1993
12_14,3.361,752,estimates,1993
12_16,5.679,752,estimates,1993
12_17,6.89,752,estimates,1993
12_18,8.14,752,estimates,1993
13_17,5.776,752,estimates,1993
13_18,7.026,752,estimates,1993
13_19,8.315,752,estimates,1993
15_17,3.529,752,estimates,1993
18_23,7.987,752,estimates,1993
15_24,12.931,752,estimates,1993
15_49,48.108,752,estimates,1993
15_59,59.117,752,estimates,1993
15_64,63.767,752,estimates,1993
20_64,57.698,752,estimates,1993
20_69,62.535,752,estimates,1993
25_49,35.177,752,estimates,1993
25_64,50.836,752,estimates,1993
25_69,55.673,752,estimates,1993
15plus,81.47,752,estimates,1993
16plus,80.325,752,estimates,1993
17plus,79.151,752,estimates,1993
18plus,77.94,752,estimates,1993
20plus,75.401,752,estimates,1993
21plus,74.075,752,estimates,1993
25plus,68.538,752,estimates,1993
50plus,33.362,752,estimates,1993
60plus,22.352,752,estimates,1993
65plus,17.702,752,estimates,1993
70plus,12.865,752,estimates,1993
75plus,8.258,752,estimates,1993
80plus,4.621,752,estimates,1993
85plus,1.992,752,estimates,1993
90plus,0.598,752,estimates,1993
total,100,752,estimates,1993
"Region, subregion, country or area *",Sweden,752,estimates,1994
0_1,2.746,752,estimates,1994
0_4,6.85,752,estimates,1994
0_14,18.717,752,estimates,1994
0_17,22.159,752,estimates,1994
0_19,24.618,752,estimates,1994
0_24,31.358,752,estimates,1994
3_4,2.726,752,estimates,1994
3_5,4.052,752,estimates,1994
3_6,5.343,752,estimates,1994
4_5,2.685,752,estimates,1994
4_6,3.975,752,estimates,1994
5_14,11.868,752,estimates,1994
5_10,7.41,752,estimates,1994
5_11,8.527,752,estimates,1994
6_9,4.941,752,estimates,1994
6_10,6.084,752,estimates,1994
6_11,7.201,752,estimates,1994
6_12,8.31,752,estimates,1994
7_10,4.793,752,estimates,1994
7_12,7.019,752,estimates,1994
11_16,6.727,752,estimates,1994
11_17,7.899,752,estimates,1994
11_18,9.11,752,estimates,1994
12_14,3.341,752,estimates,1994
12_16,5.609,752,estimates,1994
12_17,6.782,752,estimates,1994
12_18,7.992,752,estimates,1994
13_17,5.673,752,estimates,1994
13_18,6.883,752,estimates,1994
13_19,8.133,752,estimates,1994
15_17,3.441,752,estimates,1994
18_23,7.803,752,estimates,1994
15_24,12.641,752,estimates,1994
15_49,47.709,752,estimates,1994
15_59,59.08,752,estimates,1994
15_64,63.676,752,estimates,1994
20_64,57.775,752,estimates,1994
20_69,62.453,752,estimates,1994
25_49,35.068,752,estimates,1994
25_64,51.036,752,estimates,1994
25_69,55.713,752,estimates,1994
15plus,81.283,752,estimates,1994
16plus,80.157,752,estimates,1994
17plus,79.014,752,estimates,1994
18plus,77.841,752,estimates,1994
20plus,75.382,752,estimates,1994
21plus,74.092,752,estimates,1994
25plus,68.642,752,estimates,1994
50plus,33.574,752,estimates,1994
60plus,22.202,752,estimates,1994
65plus,17.606,752,estimates,1994
70plus,12.929,752,estimates,1994
75plus,8.298,752,estimates,1994
80plus,4.667,752,estimates,1994
85plus,2.02,752,estimates,1994
90plus,0.6,752,estimates,1994
total,100,752,estimates,1994
"Region, subregion, country or area *",Sweden,752,estimates,1995
0_1,2.634,752,estimates,1995
0_4,6.727,752,estimates,1995
0_14,18.841,752,estimates,1995
0_17,22.227,752,estimates,1995
0_19,24.61,752,estimates,1995
0_24,31.207,752,estimates,1995
3_4,2.732,752,estimates,1995
3_5,4.081,752,estimates,1995
3_6,5.405,752,estimates,1995
4_5,2.712,752,estimates,1995
4_6,4.036,752,estimates,1995
5_14,12.114,752,estimates,1995
5_10,7.634,752,estimates,1995
5_11,8.778,752,estimates,1995
6_9,5.101,752,estimates,1995
6_10,6.286,752,estimates,1995
6_11,7.43,752,estimates,1995
6_12,8.546,752,estimates,1995
7_10,4.961,752,estimates,1995
7_12,7.222,752,estimates,1995
11_16,6.724,752,estimates,1995
11_17,7.867,752,estimates,1995
11_18,9.039,752,estimates,1995
12_14,3.336,752,estimates,1995
12_16,5.58,752,estimates,1995
12_17,6.722,752,estimates,1995
12_18,7.894,752,estimates,1995
13_17,5.606,752,estimates,1995
13_18,6.778,752,estimates,1995
13_19,7.989,752,estimates,1995
15_17,3.386,752,estimates,1995
18_23,7.603,752,estimates,1995
15_24,12.366,752,estimates,1995
15_49,47.316,752,estimates,1995
15_59,59.081,752,estimates,1995
15_64,63.65,752,estimates,1995
20_64,57.882,752,estimates,1995
20_69,62.433,752,estimates,1995
25_49,34.95,752,estimates,1995
25_64,51.284,752,estimates,1995
25_69,55.836,752,estimates,1995
15plus,81.159,752,estimates,1995
16plus,80.04,752,estimates,1995
17plus,78.915,752,estimates,1995
18plus,77.773,752,estimates,1995
20plus,75.39,752,estimates,1995
21plus,74.141,752,estimates,1995
25plus,68.793,752,estimates,1995
50plus,33.842,752,estimates,1995
60plus,22.078,752,estimates,1995
65plus,17.508,752,estimates,1995
70plus,12.957,752,estimates,1995
75plus,8.345,752,estimates,1995
80plus,4.683,752,estimates,1995
85plus,2.018,752,estimates,1995
90plus,0.577,752,estimates,1995
total,100,752,estimates,1995
"Region, subregion, country or area *",Sweden,752,estimates,1996
0_1,2.488,752,estimates,1996
0_4,6.548,752,estimates,1996
0_14,18.908,752,estimates,1996
0_17,22.267,752,estimates,1996
0_19,24.585,752,estimates,1996
0_24,31.025,752,estimates,1996
3_4,2.725,752,estimates,1996
3_5,4.087,752,estimates,1996
3_6,5.434,752,estimates,1996
4_5,2.728,752,estimates,1996
4_6,4.075,752,estimates,1996
5_14,12.36,752,estimates,1996
5_10,7.807,752,estimates,1996
5_11,8.992,752,estimates,1996
6_9,5.223,752,estimates,1996
6_10,6.446,752,estimates,1996
6_11,7.63,752,estimates,1996
6_12,8.774,752,estimates,1996
7_10,5.099,752,estimates,1996
7_12,7.428,752,estimates,1996
11_16,6.785,752,estimates,1996
11_17,7.912,752,estimates,1996
11_18,9.055,752,estimates,1996
12_14,3.368,752,estimates,1996
12_16,5.601,752,estimates,1996
12_17,6.727,752,estimates,1996
12_18,7.87,752,estimates,1996
13_17,5.583,752,estimates,1996
13_18,6.726,752,estimates,1996
13_19,7.9,752,estimates,1996
15_17,3.359,752,estimates,1996
18_23,7.402,752,estimates,1996
15_24,12.117,752,estimates,1996
15_49,46.879,752,estimates,1996
15_59,59.067,752,estimates,1996
15_64,63.627,752,estimates,1996
20_64,57.951,752,estimates,1996
20_69,62.391,752,estimates,1996
25_49,34.761,752,estimates,1996
25_64,51.51,752,estimates,1996
25_69,55.95,752,estimates,1996
15plus,81.092,752,estimates,1996
16plus,79.978,752,estimates,1996
17plus,78.859,752,estimates,1996
18plus,77.733,752,estimates,1996
20plus,75.415,752,estimates,1996
21plus,74.203,752,estimates,1996
25plus,68.975,752,estimates,1996
50plus,34.213,752,estimates,1996
60plus,22.025,752,estimates,1996
65plus,17.464,752,estimates,1996
70plus,13.025,752,estimates,1996
75plus,8.495,752,estimates,1996
80plus,4.805,752,estimates,1996
85plus,2.142,752,estimates,1996
90plus,0.649,752,estimates,1996
total,100,752,estimates,1996
"Region, subregion, country or area *",Sweden,752,estimates,1997
0_1,2.234,752,estimates,1997
0_4,6.224,752,estimates,1997
0_14,18.853,752,estimates,1997
0_17,22.2,752,estimates,1997
0_19,24.476,752,estimates,1997
0_24,30.752,752,estimates,1997
3_4,2.694,752,estimates,1997
3_5,4.06,752,estimates,1997
3_6,5.422,752,estimates,1997
4_5,2.725,752,estimates,1997
4_6,4.087,752,estimates,1997
5_14,12.63,752,estimates,1997
5_10,7.956,752,estimates,1997
5_11,9.18,752,estimates,1997
6_9,5.328,752,estimates,1997
6_10,6.589,752,estimates,1997
6_11,7.814,752,estimates,1997
6_12,9.0,752,estimates,1997
7_10,5.227,752,estimates,1997
7_12,7.638,752,estimates,1997
11_16,6.899,752,estimates,1997
11_17,8.021,752,estimates,1997
11_18,9.15,752,estimates,1997
12_14,3.45,752,estimates,1997
12_16,5.675,752,estimates,1997
12_17,6.796,752,estimates,1997
12_18,7.925,752,estimates,1997
13_17,5.61,752,estimates,1997
13_18,6.739,752,estimates,1997
13_19,7.886,752,estimates,1997
15_17,3.347,752,estimates,1997
18_23,7.22,752,estimates,1997
15_24,11.899,752,estimates,1997
15_49,46.481,752,estimates,1997
15_59,59.137,752,estimates,1997
15_64,63.72,752,estimates,1997
20_64,58.097,752,estimates,1997
20_69,62.459,752,estimates,1997
25_49,34.582,752,estimates,1997
25_64,51.821,752,estimates,1997
25_69,56.183,752,estimates,1997
15plus,81.147,752,estimates,1997
16plus,80.037,752,estimates,1997
17plus,78.922,752,estimates,1997
18plus,77.8,752,estimates,1997
20plus,75.524,752,estimates,1997
21plus,74.347,752,estimates,1997
25plus,69.248,752,estimates,1997
50plus,34.666,752,estimates,1997
60plus,22.01,752,estimates,1997
65plus,17.427,752,estimates,1997
70plus,13.065,752,estimates,1997
75plus,8.644,752,estimates,1997
80plus,4.892,752,estimates,1997
85plus,2.237,752,estimates,1997
90plus,0.705,752,estimates,1997
total,100,752,estimates,1997
"Region, subregion, country or area *",Sweden,752,estimates,1998
0_1,2.0,752,estimates,1998
0_4,5.821,752,estimates,1998
0_14,18.711,752,estimates,1998
0_17,22.063,752,estimates,1998
0_19,24.321,752,estimates,1998
0_24,30.434,752,estimates,1998
3_4,2.634,752,estimates,1998
3_5,3.993,752,estimates,1998
3_6,5.361,752,estimates,1998
4_5,2.696,752,estimates,1998
4_6,4.063,752,estimates,1998
5_14,12.89,752,estimates,1998
5_10,8.063,752,estimates,1998
5_11,9.326,752,estimates,1998
6_9,5.406,752,estimates,1998
6_10,6.704,752,estimates,1998
6_11,7.967,752,estimates,1998
6_12,9.194,752,estimates,1998
7_10,5.336,752,estimates,1998
7_12,7.827,752,estimates,1998
11_16,7.06,752,estimates,1998
11_17,8.179,752,estimates,1998
11_18,9.304,752,estimates,1998
12_14,3.564,752,estimates,1998
12_16,5.796,752,estimates,1998
12_17,6.915,752,estimates,1998
12_18,8.04,752,estimates,1998
13_17,5.688,752,estimates,1998
13_18,6.813,752,estimates,1998
13_19,7.946,752,estimates,1998
15_17,3.351,752,estimates,1998
18_23,7.07,752,estimates,1998
15_24,11.723,752,estimates,1998
15_49,46.132,752,estimates,1998
15_59,59.251,752,estimates,1998
15_64,63.895,752,estimates,1998
20_64,58.286,752,estimates,1998
20_69,62.6,752,estimates,1998
25_49,34.409,752,estimates,1998
25_64,52.172,752,estimates,1998
25_69,56.487,752,estimates,1998
15plus,81.289,752,estimates,1998
16plus,80.168,752,estimates,1998
17plus,79.056,752,estimates,1998
18plus,77.937,752,estimates,1998
20plus,75.679,752,estimates,1998
21plus,74.529,752,estimates,1998
25plus,69.566,752,estimates,1998
50plus,35.157,752,estimates,1998
60plus,22.037,752,estimates,1998
65plus,17.394,752,estimates,1998
70plus,13.079,752,estimates,1998
75plus,8.777,752,estimates,1998
80plus,4.952,752,estimates,1998
85plus,2.298,752,estimates,1998
90plus,0.742,752,estimates,1998
total,100,752,estimates,1998
"Region, subregion, country or area *",Sweden,752,estimates,1999
0_1,1.822,752,estimates,1999
0_4,5.459,752,estimates,1999
0_14,18.553,752,estimates,1999
0_17,21.941,752,estimates,1999
0_19,24.191,752,estimates,1999
0_24,30.155,752,estimates,1999
3_4,2.517,752,estimates,1999
3_5,3.855,752,estimates,1999
3_6,5.215,752,estimates,1999
4_5,2.636,752,estimates,1999
4_6,3.996,752,estimates,1999
5_14,13.094,752,estimates,1999
5_10,8.108,752,estimates,1999
5_11,9.408,752,estimates,1999
6_9,5.442,752,estimates,1999
6_10,6.771,752,estimates,1999
6_11,8.071,752,estimates,1999
6_12,9.336,752,estimates,1999
7_10,5.411,752,estimates,1999
7_12,7.977,752,estimates,1999
11_16,7.259,752,estimates,1999
11_17,8.374,752,estimates,1999
11_18,9.495,752,estimates,1999
12_14,3.686,752,estimates,1999
12_16,5.959,752,estimates,1999
12_17,7.074,752,estimates,1999
12_18,8.195,752,estimates,1999
13_17,5.808,752,estimates,1999
13_18,6.929,752,estimates,1999
13_19,8.058,752,estimates,1999
15_17,3.388,752,estimates,1999
18_23,6.95,752,estimates,1999
15_24,11.602,752,estimates,1999
15_49,45.834,752,estimates,1999
15_59,59.337,752,estimates,1999
15_64,64.093,752,estimates,1999
20_64,58.456,752,estimates,1999
20_69,62.745,752,estimates,1999
25_49,34.232,752,estimates,1999
25_64,52.491,752,estimates,1999
25_69,56.781,752,estimates,1999
15plus,81.447,752,estimates,1999
16plus,80.297,752,estimates,1999
17plus,79.174,752,estimates,1999
18plus,78.059,752,estimates,1999
20plus,75.809,752,estimates,1999
21plus,74.673,752,estimates,1999
25plus,69.845,752,estimates,1999
50plus,35.613,752,estimates,1999
60plus,22.11,752,estimates,1999
65plus,17.354,752,estimates,1999
70plus,13.064,752,estimates,1999
75plus,8.87,752,estimates,1999
80plus,4.995,752,estimates,1999
85plus,2.319,752,estimates,1999
90plus,0.747,752,estimates,1999
total,100,752,estimates,1999
"Region, subregion, country or area *",Sweden,752,estimates,2000
0_1,1.743,752,estimates,2000
